timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
715070,0,3,5,2,2,3,10,0,0,28,12,6756,3,3,1.0,23,16,4,19,64,0,135120,15,150,0
715077,0,3,5,3,2,3,10,0,0,28,12,6756,3,3,1.0,30,15,5,19,75,0,202680,15,150,0
715084,0,3,5,4,2,3,10,0,0,28,12,6756,3,3,1.0,37,14,6,19,84,0,270240,15,150,0
715091,0,3,5,5,3,3,10,0,0,28,12,6756,3,3,1.0,44,13,7,19,91,0,506700,15,150,0
715092,0,3,1,1,4,3,9,0,0,28,12,6757,3,3,1.0,44,12,8,19,96,0,27028,3,27,0
715099,2,0,6,1,1,3,12,28,12,27,11,6756,4,0,0.0,4,11,9,19,99,0,40536,18,216,0
715106,2,0,6,2,2,3,12,28,12,27,11,6756,4,0,0.0,11,10,10,19,100,0,162144,18,216,0
715113,2,0,6,3,2,3,12,28,12,27,11,6756,4,0,0.0,18,9,11,19,99,0,243216,18,216,0
715120,2,0,6,4,2,3,12,28,12,27,11,6756,4,0,0.0,25,8,12,19,96,0,324288,18,216,0
715127,2,0,6,5,3,3,12,28,12,27,11,6756,4,0,0.0,32,7,13,19,91,0,608040,18,216,0
715128,2,0,2,1,4,3,9,28,12,27,11,6757,4,0,0.0,32,6,14,19,84,0,54056,6,54,0
715129,3,0,7,1,4,3,10,28,12,0,0,6756,3,0,0.0,5,5,15,19,75,0,189168,21,210,0
715196,0,3,3,1,4,3,9,27,11,28,12,6757,4,4,1.0,20,4,16,19,64,0,81084,9,81,0
715335,3,2,7,1,4,3,9,29,13,0,0,6760,4,1,0.25,9,3,17,19,51,6,189280,21,189,0
715550,3,2,7,1,4,3,9,30,14,0,0,6764,5,2,0.4,14,2,18,19,36,6,189392,21,189,0
715766,3,2,7,1,4,3,9,31,15,0,0,6768,6,3,0.5,18,1,19,19,19,6,189504,21,189,0
716241,3,2,7,1,4,3,9,29,13,0,0,6782,4,1,0.25,9,8,1,8,8,6,189896,21,189,0
716584,3,2,7,1,4,3,9,30,14,0,0,6794,5,2,0.4,14,7,2,8,14,6,190232,21,189,0
716662,3,2,5,1,1,3,9,15,15,20,4,6798,5,3,0.6,16,6,3,8,18,6,33990,15,135,0
716669,3,2,5,2,2,3,9,15,15,20,4,6798,5,3,0.6,23,5,4,8,20,6,135960,15,135,0
716676,3,2,5,3,2,3,9,15,15,20,4,6798,5,3,0.6,30,4,5,8,20,6,203940,15,135,0
716683,3,2,5,4,2,3,9,15,15,20,4,6798,5,3,0.6,37,3,6,8,18,6,271920,15,135,0
716690,3,2,5,5,3,3,9,15,15,20,4,6798,5,3,0.6,44,2,7,8,14,6,509850,15,135,0
716691,3,2,1,1,4,3,10,15,15,20,4,6799,5,3,0.6,44,1,8,8,8,6,27196,3,30,0
718184,3,2,7,1,4,3,9,30,14,0,0,6832,5,2,0.4,14,7,1,7,7,6,191296,21,189,0
718208,3,2,5,1,1,3,9,15,15,24,8,6836,4,3,0.75,16,6,2,7,12,6,34180,15,135,0
718215,3,2,5,2,2,3,9,15,15,24,8,6836,4,3,0.75,23,5,3,7,15,6,136720,15,135,0
718222,3,2,5,3,2,3,9,15,15,24,8,6836,4,3,0.75,30,4,4,7,16,6,205080,15,135,0
718229,3,2,5,4,2,3,9,15,15,24,8,6836,4,3,0.75,37,3,5,7,15,6,273440,15,135,0
718236,3,2,5,5,3,3,9,15,15,24,8,6836,4,3,0.75,44,2,6,7,12,6,512700,15,135,0
718237,3,2,1,1,4,3,10,15,15,24,8,6837,4,3,0.75,44,1,7,7,7,6,27348,3,30,0
719246,3,2,5,1,1,3,9,15,15,24,8,6862,4,3,0.75,16,6,1,6,6,6,34310,15,135,0
719253,3,2,5,2,2,3,9,15,15,24,8,6862,4,3,0.75,23,5,2,6,10,6,137240,15,135,0
719260,3,2,5,3,2,3,9,15,15,24,8,6862,4,3,0.75,30,4,3,6,12,6,205860,15,135,0
719267,3,2,5,4,2,3,9,15,15,24,8,6862,4,3,0.75,37,3,4,6,12,6,274480,15,135,0
719274,3,2,5,5,3,3,9,15,15,24,8,6862,4,3,0.75,44,2,5,6,10,6,514650,15,135,0
719275,3,2,1,1,4,3,10,15,15,24,8,6863,4,3,0.75,44,1,6,6,6,6,27452,3,30,0
721924,3,2,5,1,1,3,9,15,15,24,8,6896,4,3,0.75,16,9,1,9,9,6,34480,15,135,0
721931,3,2,5,2,2,3,9,15,15,24,8,6896,4,3,0.75,23,8,2,9,16,6,137920,15,135,0
721938,3,2,5,3,2,3,9,15,15,24,8,6896,4,3,0.75,30,7,3,9,21,6,206880,15,135,0
721945,3,2,5,4,2,3,9,15,15,24,8,6896,4,3,0.75,37,6,4,9,24,6,275840,15,135,0
721952,3,2,5,5,3,3,9,15,15,24,8,6896,4,3,0.75,44,5,5,9,25,6,517200,15,135,0
721953,3,2,1,1,4,3,10,15,15,24,8,6897,4,3,0.75,44,4,6,9,24,6,27588,3,30,0
721981,0,3,5,1,1,3,9,1,1,28,12,6898,5,5,1.0,20,3,7,9,21,0,34490,15,135,0
721988,0,3,5,2,2,3,9,1,1,28,12,6898,5,5,1.0,27,2,8,9,16,0,137960,15,135,0
721995,0,3,5,3,2,3,9,1,1,28,12,6898,5,5,1.0,34,1,9,9,9,0,206940,15,135,0
722002,0,3,5,4,2,3,9,1,1,28,12,6898,5,5,1.0,41,23,1,23,23,0,275920,15,135,0
722009,0,3,5,5,3,3,9,1,1,28,12,6898,5,5,1.0,48,22,2,23,44,0,517350,15,135,0
722010,0,3,1,1,4,3,10,1,1,28,12,6899,5,5,1.0,48,21,3,23,63,0,27596,3,30,0
722017,2,0,6,1,1,3,11,28,12,27,11,6898,4,0,0.0,4,20,4,23,80,0,41388,18,198,0
722024,2,0,6,2,2,3,11,28,12,27,11,6898,4,0,0.0,11,19,5,23,95,0,165552,18,198,0
722031,2,0,6,3,2,3,11,28,12,27,11,6898,4,0,0.0,18,18,6,23,108,0,248328,18,198,0
722038,2,0,6,4,2,3,11,28,12,27,11,6898,4,0,0.0,25,17,7,23,119,0,331104,18,198,0
722045,2,0,6,5,3,3,11,28,12,27,11,6898,4,0,0.0,32,16,8,23,128,0,620820,18,198,0
722046,2,0,2,1,4,3,12,28,12,27,11,6899,4,0,0.0,32,15,9,23,135,0,55192,6,72,0
722047,2,0,7,1,4,3,9,28,12,1,1,6898,5,0,0.0,5,14,10,23,140,0,193144,21,189,0
722114,0,3,3,1,4,3,9,27,11,28,12,6899,4,4,1.0,20,13,11,23,143,0,82788,9,81,0
722296,3,2,5,1,1,3,9,15,15,16,0,6907,6,3,0.5,16,12,12,23,144,6,34535,15,135,0
722303,3,2,5,2,2,3,9,15,15,16,0,6907,6,3,0.5,23,11,13,23,143,6,138140,15,135,0
722310,3,2,5,3,2,3,9,15,15,16,0,6907,6,3,0.5,30,10,14,23,140,6,207210,15,135,0
722317,3,2,5,4,2,3,9,15,15,16,0,6907,6,3,0.5,37,9,15,23,135,6,276280,15,135,0
722324,3,2,5,5,3,3,9,15,15,16,0,6907,6,3,0.5,44,8,16,23,128,6,518025,15,135,0
722325,3,2,1,1,4,3,10,15,15,16,0,6909,6,3,0.5,44,7,17,23,119,6,27636,3,30,0
722636,3,2,5,1,1,3,9,15,15,16,0,6914,6,3,0.5,16,6,18,23,108,6,34570,15,135,0
722643,3,2,5,2,2,3,9,15,15,16,0,6914,6,3,0.5,23,5,19,23,95,6,138280,15,135,0
722650,3,2,5,3,2,3,9,15,15,16,0,6914,6,3,0.5,30,4,20,23,80,6,207420,15,135,0
722657,3,2,5,4,2,3,9,15,15,16,0,6914,6,3,0.5,37,3,21,23,63,6,276560,15,135,0
722664,3,2,5,5,3,3,9,15,15,16,0,6914,6,3,0.5,44,2,22,23,44,6,518550,15,135,0
722665,3,2,1,1,4,3,10,15,15,16,0,6916,6,3,0.5,44,1,23,23,23,6,27664,3,30,0
723595,3,2,5,1,1,3,9,15,15,20,4,6936,5,3,0.6,16,7,1,7,7,6,34680,15,135,0
723602,3,2,5,2,2,3,9,15,15,20,4,6936,5,3,0.6,23,6,2,7,12,6,138720,15,135,0
723609,3,2,5,3,2,3,9,15,15,20,4,6936,5,3,0.6,30,5,3,7,15,6,208080,15,135,0
723616,3,2,5,4,2,3,9,15,15,20,4,6936,5,3,0.6,37,4,4,7,16,6,277440,15,135,0
723623,3,2,5,5,3,3,9,15,15,20,4,6936,5,3,0.6,44,3,5,7,15,6,520200,15,135,0
723624,3,2,1,1,4,3,10,15,15,20,4,6938,5,3,0.6,44,2,6,7,12,6,27752,3,30,0
723860,3,2,7,1,4,3,9,31,15,0,0,6940,6,3,0.5,16,1,7,7,7,6,194320,21,189,0
724171,3,2,5,1,1,3,9,15,15,24,8,6951,4,3,0.75,16,6,1,6,6,6,34755,15,135,0
724178,3,2,5,2,2,3,9,15,15,24,8,6951,4,3,0.75,23,5,2,6,10,6,139020,15,135,0
724185,3,2,5,3,2,3,9,15,15,24,8,6951,4,3,0.75,30,4,3,6,12,6,208530,15,135,0
724192,3,2,5,4,2,3,9,15,15,24,8,6951,4,3,0.75,37,3,4,6,12,6,278040,15,135,0
724199,3,2,5,5,3,3,9,15,15,24,8,6951,4,3,0.75,44,2,5,6,10,6,521325,15,135,0
724200,3,2,1,1,4,3,10,15,15,24,8,6953,4,3,0.75,44,1,6,6,6,6,27812,3,30,0
727520,0,2,5,1,1,3,9,15,15,28,12,7000,3,3,1.0,16,14,1,14,14,0,35000,15,135,0
727527,0,2,5,2,2,3,9,15,15,28,12,7000,3,3,1.0,23,13,2,14,26,0,140000,15,135,0
727534,0,2,5,3,2,3,9,15,15,28,12,7000,3,3,1.0,30,12,3,14,36,0,210000,15,135,0
727541,0,2,5,4,2,3,9,15,15,28,12,7000,3,3,1.0,37,11,4,14,44,0,280000,15,135,0
727548,0,2,5,5,3,3,9,15,15,28,12,7000,3,3,1.0,44,10,5,14,50,0,525000,15,135,0
727549,0,2,1,1,4,3,10,15,15,28,12,7001,3,3,1.0,44,9,6,14,54,0,28004,3,30,0
727556,2,0,6,1,1,3,10,28,12,27,11,7000,4,0,0.0,4,8,7,14,56,0,42000,18,180,0
727563,2,0,6,2,2,3,10,28,12,27,11,7000,4,0,0.0,11,7,8,14,56,0,168000,18,180,0
727570,2,0,6,3,2,3,10,28,12,27,11,7000,4,0,0.0,18,6,9,14,54,0,252000,18,180,0
727577,2,0,6,4,2,3,10,28,12,27,11,7000,4,0,0.0,25,5,10,14,50,0,336000,18,180,0
727584,2,0,6,5,3,3,10,28,12,27,11,7000,4,0,0.0,32,4,11,14,44,0,630000,18,180,0
727585,2,0,2,1,4,3,11,28,12,27,11,7001,4,0,0.0,32,3,12,14,36,0,56008,6,66,0
727586,2,0,7,1,4,3,12,28,12,15,15,7000,3,0,0.0,6,2,13,14,26,0,196000,21,252,0
727654,0,3,3,1,4,3,9,27,11,28,12,7001,4,4,1.0,20,1,14,14,14,0,84012,9,81,0
729032,0,3,5,1,1,3,9,0,0,28,12,7020,3,3,1.0,16,28,1,28,28,0,35100,15,135,0
729039,0,3,5,2,2,3,9,0,0,28,12,7020,3,3,1.0,23,27,2,28,54,0,140400,15,135,0
729046,0,3,5,3,2,3,9,0,0,28,12,7020,3,3,1.0,30,26,3,28,78,0,210600,15,135,0
729053,0,3,5,4,2,3,9,0,0,28,12,7020,3,3,1.0,37,25,4,28,100,0,280800,15,135,0
729060,0,3,5,5,3,3,9,0,0,28,12,7020,3,3,1.0,44,24,5,28,120,0,526500,15,135,0
729061,0,3,1,1,4,3,10,0,0,28,12,7021,3,3,1.0,44,23,6,28,138,0,28084,3,30,0
729068,2,0,6,1,1,3,9,28,12,27,11,7020,4,0,0.0,4,22,7,28,154,0,42120,18,162,0
729075,2,0,6,2,2,3,9,28,12,27,11,7020,4,0,0.0,11,21,8,28,168,0,168480,18,162,0
729082,2,0,6,3,2,3,9,28,12,27,11,7020,4,0,0.0,18,20,9,28,180,0,252720,18,162,0
729089,2,0,6,4,2,3,9,28,12,27,11,7020,4,0,0.0,25,19,10,28,190,0,336960,18,162,0
729096,2,0,6,5,3,3,9,28,12,27,11,7020,4,0,0.0,32,18,11,28,198,0,631800,18,162,0
729097,2,0,2,1,4,3,10,28,12,27,11,7021,4,0,0.0,32,17,12,28,204,0,56168,6,60,0
729098,3,0,7,1,4,3,11,28,12,0,0,7020,3,0,0.0,6,16,13,28,208,0,196560,21,231,0
729169,0,3,3,1,4,3,9,27,11,28,12,7021,4,4,1.0,23,15,14,28,210,0,84252,9,81,0
729358,0,3,5,1,1,3,9,1,1,28,12,7026,5,5,1.0,20,14,15,28,210,0,35130,15,135,0
729365,0,3,5,2,2,3,9,1,1,28,12,7026,5,5,1.0,27,13,16,28,208,0,140520,15,135,0
729372,0,3,5,3,2,3,9,1,1,28,12,7026,5,5,1.0,34,12,17,28,204,0,210780,15,135,0
729379,0,3,5,4,2,3,9,1,1,28,12,7026,5,5,1.0,41,11,18,28,198,0,281040,15,135,0
729386,0,3,5,5,3,3,9,1,1,28,12,7026,5,5,1.0,48,10,19,28,190,0,526950,15,135,0
729387,0,3,1,1,4,3,10,1,1,28,12,7027,5,5,1.0,48,9,20,28,180,0,28108,3,30,0
729394,2,0,6,1,1,3,12,28,12,27,11,7026,4,0,0.0,4,8,21,28,168,0,42156,18,216,0
729401,2,0,6,2,2,3,12,28,12,27,11,7026,4,0,0.0,11,7,22,28,154,0,168624,18,216,0
729408,2,0,6,3,2,3,12,28,12,27,11,7026,4,0,0.0,18,6,23,28,138,0,252936,18,216,0
729415,2,0,6,4,2,3,12,28,12,27,11,7026,4,0,0.0,25,5,24,28,120,0,337248,18,216,0
729422,2,0,6,5,3,3,12,28,12,27,11,7026,4,0,0.0,32,4,25,28,100,0,632340,18,216,0
729423,2,0,2,1,4,3,9,28,12,27,11,7027,4,0,0.0,32,3,26,28,78,0,56216,6,54,0
729424,2,0,7,1,4,3,10,28,12,1,1,7026,5,0,0.0,6,2,27,28,54,0,196728,21,210,0
729496,0,3,3,1,4,3,9,27,11,28,12,7027,4,4,1.0,24,1,28,28,28,0,84324,9,81,0
731385,3,2,5,1,1,3,9,15,15,20,4,7040,5,3,0.6,16,6,1,6,6,6,35200,15,135,0
731392,3,2,5,2,2,3,9,15,15,20,4,7040,5,3,0.6,23,5,2,6,10,6,140800,15,135,0
731399,3,2,5,3,2,3,9,15,15,20,4,7040,5,3,0.6,30,4,3,6,12,6,211200,15,135,0
731406,3,2,5,4,2,3,9,15,15,20,4,7040,5,3,0.6,37,3,4,6,12,6,281600,15,135,0
731413,3,2,5,5,3,3,9,15,15,20,4,7040,5,3,0.6,44,2,5,6,10,6,528000,15,135,0
731414,3,2,1,1,4,3,10,15,15,20,4,7041,5,3,0.6,44,1,6,6,6,6,28164,3,30,0
732710,3,2,5,1,1,3,9,15,15,20,4,7057,5,3,0.6,16,6,1,6,6,6,35285,15,135,0
732717,3,2,5,2,2,3,9,15,15,20,4,7057,5,3,0.6,23,5,2,6,10,6,141140,15,135,0
732724,3,2,5,3,2,3,9,15,15,20,4,7057,5,3,0.6,30,4,3,6,12,6,211710,15,135,0
732731,3,2,5,4,2,3,9,15,15,20,4,7057,5,3,0.6,37,3,4,6,12,6,282280,15,135,0
732738,3,2,5,5,3,3,9,15,15,20,4,7057,5,3,0.6,44,2,5,6,10,6,529275,15,135,0
732739,3,2,1,1,4,3,10,15,15,20,4,7059,5,3,0.6,44,1,6,6,6,6,28236,3,30,0
734091,3,2,5,1,1,3,9,15,15,20,4,7091,5,3,0.6,16,12,1,12,12,6,35455,15,135,0
734098,3,2,5,2,2,3,9,15,15,20,4,7091,5,3,0.6,23,11,2,12,22,6,141820,15,135,0
734105,3,2,5,3,2,3,9,15,15,20,4,7091,5,3,0.6,30,10,3,12,30,6,212730,15,135,0
734112,3,2,5,4,2,3,9,15,15,20,4,7091,5,3,0.6,37,9,4,12,36,6,283640,15,135,0
734119,3,2,5,5,3,3,9,15,15,20,4,7091,5,3,0.6,44,8,5,12,40,6,531825,15,135,0
734120,3,2,1,1,4,3,10,15,15,20,4,7092,5,3,0.6,44,7,6,12,42,6,28368,3,30,0
734281,3,2,5,1,1,3,9,15,15,24,8,7095,4,3,0.75,16,6,7,12,42,6,35475,15,135,0
734288,3,2,5,2,2,3,9,15,15,24,8,7095,4,3,0.75,23,5,8,12,40,6,141900,15,135,0
734295,3,2,5,3,2,3,9,15,15,24,8,7095,4,3,0.75,30,4,9,12,36,6,212850,15,135,0
734302,3,2,5,4,2,3,9,15,15,24,8,7095,4,3,0.75,37,3,10,12,30,6,283800,15,135,0
734309,3,2,5,5,3,3,9,15,15,24,8,7095,4,3,0.75,44,2,11,12,22,6,532125,15,135,0
734310,3,2,1,1,4,3,10,15,15,24,8,7096,4,3,0.75,44,1,12,12,12,6,28384,3,30,0
735043,0,2,5,1,1,3,9,15,15,28,12,7112,3,3,1.0,16,14,1,14,14,0,35560,15,135,0
735050,0,2,5,2,2,3,9,15,15,28,12,7112,3,3,1.0,23,13,2,14,26,0,142240,15,135,0
735057,0,2,5,3,2,3,9,15,15,28,12,7112,3,3,1.0,30,12,3,14,36,0,213360,15,135,0
735064,0,2,5,4,2,3,9,15,15,28,12,7112,3,3,1.0,37,11,4,14,44,0,284480,15,135,0
735071,0,2,5,5,3,3,9,15,15,28,12,7112,3,3,1.0,44,10,5,14,50,0,533400,15,135,0
735072,0,2,1,1,4,3,10,15,15,28,12,7114,3,3,1.0,44,9,6,14,54,0,28456,3,30,0
735079,2,0,6,1,1,3,11,28,12,27,11,7112,4,0,0.0,4,8,7,14,56,0,42672,18,198,0
735086,2,0,6,2,2,3,11,28,12,27,11,7112,4,0,0.0,11,7,8,14,56,0,170688,18,198,0
735093,2,0,6,3,2,3,11,28,12,27,11,7112,4,0,0.0,18,6,9,14,54,0,256032,18,198,0
735100,2,0,6,4,2,3,11,28,12,27,11,7112,4,0,0.0,25,5,10,14,50,0,341376,18,198,0
735107,2,0,6,5,3,3,11,28,12,27,11,7112,4,0,0.0,32,4,11,14,44,0,640080,18,198,0
735108,2,0,2,1,4,3,12,28,12,27,11,7114,4,0,0.0,32,3,12,14,36,0,56912,6,72,0
735109,2,0,7,1,4,3,9,28,12,15,15,7112,3,0,0.0,5,2,13,14,26,0,199136,21,189,0
735180,0,3,3,1,4,3,9,27,11,28,12,7114,4,4,1.0,24,1,14,14,14,0,85368,9,81,0
736352,3,2,5,1,1,3,9,15,15,24,8,7138,4,3,0.75,16,26,1,26,26,6,35690,15,135,0
736359,3,2,5,2,2,3,9,15,15,24,8,7138,4,3,0.75,23,25,2,26,50,6,142760,15,135,0
736366,3,2,5,3,2,3,9,15,15,24,8,7138,4,3,0.75,30,24,3,26,72,6,214140,15,135,0
736373,3,2,5,4,2,3,9,15,15,24,8,7138,4,3,0.75,37,23,4,26,92,6,285520,15,135,0
736380,3,2,5,5,3,3,9,15,15,24,8,7138,4,3,0.75,44,22,5,26,110,6,535350,15,135,0
736381,3,2,1,1,4,3,10,15,15,24,8,7139,4,3,0.75,44,21,6,26,126,6,28556,3,30,0
736486,0,3,5,1,1,3,9,0,0,28,12,7140,3,3,1.0,16,20,7,26,140,0,35700,15,135,0
736493,0,3,5,2,2,3,9,0,0,28,12,7140,3,3,1.0,23,19,8,26,152,0,142800,15,135,0
736500,0,3,5,3,2,3,9,0,0,28,12,7140,3,3,1.0,30,18,9,26,162,0,214200,15,135,0
736507,0,3,5,4,2,3,9,0,0,28,12,7140,3,3,1.0,37,17,10,26,170,0,285600,15,135,0
736514,0,3,5,5,3,3,9,0,0,28,12,7140,3,3,1.0,44,16,11,26,176,0,535500,15,135,0
736515,0,3,1,1,4,3,10,0,0,28,12,7141,3,3,1.0,44,15,12,26,180,0,28564,3,30,0
736522,2,0,6,1,1,3,10,28,12,27,11,7140,4,0,0.0,4,14,13,26,182,0,42840,18,180,0
736529,2,0,6,2,2,3,10,28,12,27,11,7140,4,0,0.0,11,13,14,26,182,0,171360,18,180,0
736536,2,0,6,3,2,3,10,28,12,27,11,7140,4,0,0.0,18,12,15,26,180,0,257040,18,180,0
736543,2,0,6,4,2,3,10,28,12,27,11,7140,4,0,0.0,25,11,16,26,176,0,342720,18,180,0
736550,2,0,6,5,3,3,10,28,12,27,11,7140,4,0,0.0,32,10,17,26,170,0,642600,18,180,0
736551,2,0,2,1,4,3,11,28,12,27,11,7141,4,0,0.0,32,9,18,26,162,0,57128,6,66,0
736552,3,0,7,1,4,3,12,28,12,0,0,7140,3,0,0.0,6,8,19,26,152,0,199920,21,252,0
736624,0,3,3,1,4,3,9,27,11,28,12,7141,4,4,1.0,24,7,20,26,140,0,85692,9,81,0
736674,3,2,5,1,1,3,9,15,15,20,4,7142,5,3,0.6,16,6,21,26,126,6,35710,15,135,0
736681,3,2,5,2,2,3,9,15,15,20,4,7142,5,3,0.6,23,5,22,26,110,6,142840,15,135,0
736688,3,2,5,3,2,3,9,15,15,20,4,7142,5,3,0.6,30,4,23,26,92,6,214260,15,135,0
736695,3,2,5,4,2,3,9,15,15,20,4,7142,5,3,0.6,37,3,24,26,72,6,285680,15,135,0
736702,3,2,5,5,3,3,9,15,15,20,4,7142,5,3,0.6,44,2,25,26,50,6,535650,15,135,0
736703,3,2,1,1,4,3,10,15,15,20,4,7143,5,3,0.6,44,1,26,26,26,6,28572,3,30,0
739293,0,3,5,1,1,3,9,1,1,28,12,7167,5,5,1.0,20,14,1,14,14,0,35835,15,135,0
739300,0,3,5,2,2,3,9,1,1,28,12,7167,5,5,1.0,27,13,2,14,26,0,143340,15,135,0
739307,0,3,5,3,2,3,9,1,1,28,12,7167,5,5,1.0,34,12,3,14,36,0,215010,15,135,0
739314,0,3,5,4,2,3,9,1,1,28,12,7167,5,5,1.0,41,11,4,14,44,0,286680,15,135,0
739321,0,3,5,5,3,3,9,1,1,28,12,7167,5,5,1.0,48,10,5,14,50,0,537525,15,135,0
739322,0,3,1,1,4,3,10,1,1,28,12,7168,5,5,1.0,48,9,6,14,54,0,28672,3,30,0
739329,2,0,6,1,1,3,9,28,12,27,11,7167,4,0,0.0,4,8,7,14,56,0,43002,18,162,0
739336,2,0,6,2,2,3,9,28,12,27,11,7167,4,0,0.0,11,7,8,14,56,0,172008,18,162,0
739343,2,0,6,3,2,3,9,28,12,27,11,7167,4,0,0.0,18,6,9,14,54,0,258012,18,162,0
739350,2,0,6,4,2,3,9,28,12,27,11,7167,4,0,0.0,25,5,10,14,50,0,344016,18,162,0
739357,2,0,6,5,3,3,9,28,12,27,11,7167,4,0,0.0,32,4,11,14,44,0,645030,18,162,0
739358,2,0,2,1,4,3,10,28,12,27,11,7168,4,0,0.0,32,3,12,14,36,0,57344,6,60,0
739359,2,0,7,1,4,3,11,28,12,1,1,7167,5,0,0.0,5,2,13,14,26,0,200676,21,231,0
739430,0,3,3,1,4,3,9,27,11,28,12,7168,4,4,1.0,24,1,14,14,14,0,86016,9,81,0
745278,0,2,5,1,1,3,9,15,15,28,12,7226,3,3,1.0,16,14,1,14,14,0,36130,15,135,0
745285,0,2,5,2,2,3,9,15,15,28,12,7226,3,3,1.0,23,13,2,14,26,0,144520,15,135,0
745292,0,2,5,3,2,3,9,15,15,28,12,7226,3,3,1.0,30,12,3,14,36,0,216780,15,135,0
745299,0,2,5,4,2,3,9,15,15,28,12,7226,3,3,1.0,37,11,4,14,44,0,289040,15,135,0
745306,0,2,5,5,3,3,9,15,15,28,12,7226,3,3,1.0,44,10,5,14,50,0,541950,15,135,0
745307,0,2,1,1,4,3,10,15,15,28,12,7227,3,3,1.0,44,9,6,14,54,0,28908,3,30,0
745314,2,0,6,1,1,3,12,28,12,27,11,7226,4,0,0.0,4,8,7,14,56,0,43356,18,216,0
745321,2,0,6,2,2,3,12,28,12,27,11,7226,4,0,0.0,11,7,8,14,56,0,173424,18,216,0
745328,2,0,6,3,2,3,12,28,12,27,11,7226,4,0,0.0,18,6,9,14,54,0,260136,18,216,0
745335,2,0,6,4,2,3,12,28,12,27,11,7226,4,0,0.0,25,5,10,14,50,0,346848,18,216,0
745342,2,0,6,5,3,3,12,28,12,27,11,7226,4,0,0.0,32,4,11,14,44,0,650340,18,216,0
745343,2,0,2,1,4,3,9,28,12,27,11,7227,4,0,0.0,32,3,12,14,36,0,57816,6,54,0
745344,2,0,7,1,4,3,10,28,12,15,15,7226,3,0,0.0,4,2,13,14,26,0,202328,21,210,0
745412,0,3,3,1,4,3,9,27,11,28,12,7227,4,4,1.0,20,1,14,14,14,0,86724,9,81,0
746732,0,3,5,1,1,3,9,0,0,28,12,7250,3,3,1.0,16,14,1,14,14,0,36250,15,135,0
746739,0,3,5,2,2,3,9,0,0,28,12,7250,3,3,1.0,23,13,2,14,26,0,145000,15,135,0
746746,0,3,5,3,2,3,9,0,0,28,12,7250,3,3,1.0,30,12,3,14,36,0,217500,15,135,0
746753,0,3,5,4,2,3,9,0,0,28,12,7250,3,3,1.0,37,11,4,14,44,0,290000,15,135,0
746760,0,3,5,5,3,3,9,0,0,28,12,7250,3,3,1.0,44,10,5,14,50,0,543750,15,135,0
746761,0,3,1,1,4,3,10,0,0,28,12,7251,3,3,1.0,44,9,6,14,54,0,29004,3,30,0
746768,2,0,6,1,1,3,11,28,12,27,11,7250,4,0,0.0,4,8,7,14,56,0,43500,18,198,0
746775,2,0,6,2,2,3,11,28,12,27,11,7250,4,0,0.0,11,7,8,14,56,0,174000,18,198,0
746782,2,0,6,3,2,3,11,28,12,27,11,7250,4,0,0.0,18,6,9,14,54,0,261000,18,198,0
746789,2,0,6,4,2,3,11,28,12,27,11,7250,4,0,0.0,25,5,10,14,50,0,348000,18,198,0
746796,2,0,6,5,3,3,11,28,12,27,11,7250,4,0,0.0,32,4,11,14,44,0,652500,18,198,0
746797,2,0,2,1,4,3,12,28,12,27,11,7251,4,0,0.0,32,3,12,14,36,0,58008,6,72,0
746798,3,0,7,1,4,3,9,28,12,0,0,7250,3,0,0.0,6,2,13,14,26,0,203000,21,189,0
746867,0,3,3,1,4,3,9,27,11,28,12,7251,4,4,1.0,21,1,14,14,14,0,87012,9,81,0
747014,3,2,7,1,4,3,9,29,13,0,0,7254,4,1,0.25,10,3,1,3,3,6,203112,21,189,0
747226,3,2,7,1,4,3,9,30,14,0,0,7256,5,2,0.4,14,2,2,3,4,6,203168,21,189,0
747442,3,2,7,1,4,3,9,31,15,0,0,7258,6,3,0.5,18,1,3,3,3,6,203224,21,189,0
751198,3,2,5,1,1,3,9,15,15,24,8,7293,4,3,0.75,16,6,1,6,6,6,36465,15,135,0
751205,3,2,5,2,2,3,9,15,15,24,8,7293,4,3,0.75,23,5,2,6,10,6,145860,15,135,0
751212,3,2,5,3,2,3,9,15,15,24,8,7293,4,3,0.75,30,4,3,6,12,6,218790,15,135,0
751219,3,2,5,4,2,3,9,15,15,24,8,7293,4,3,0.75,37,3,4,6,12,6,291720,15,135,0
751226,3,2,5,5,3,3,9,15,15,24,8,7293,4,3,0.75,44,2,5,6,10,6,546975,15,135,0
751227,3,2,1,1,4,3,10,15,15,24,8,7294,4,3,0.75,44,1,6,6,6,6,29176,3,30,0
756587,3,2,5,1,1,3,9,15,15,16,0,7337,6,3,0.5,16,7,1,7,7,6,36685,15,135,0
756594,3,2,5,2,2,3,9,15,15,16,0,7337,6,3,0.5,23,6,2,7,12,6,146740,15,135,0
756601,3,2,5,3,2,3,9,15,15,16,0,7337,6,3,0.5,30,5,3,7,15,6,220110,15,135,0
