timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1759459,2,0,6,4,2,3,10,28,12,27,11,12429,4,0,0.0,25,20,10,29,200,0,596592,18,180,0
1759466,2,0,6,5,3,3,10,28,12,27,11,12429,4,0,0.0,32,19,11,29,209,0,1118610,18,180,0
1759467,2,0,2,1,4,3,11,28,12,27,11,12430,4,0,0.0,32,18,12,29,216,0,99440,6,66,0
1759468,3,0,7,1,4,3,12,28,12,0,0,12429,3,0,0.0,6,17,13,29,221,0,348012,21,252,0
1759542,0,3,3,1,4,3,9,27,11,28,12,12430,4,4,1.0,24,16,14,29,224,0,149160,9,81,0
1759728,0,3,5,1,1,3,9,7,7,28,12,12439,5,5,1.0,24,15,15,29,225,0,62195,15,135,0
1759735,0,3,5,2,2,3,9,7,7,28,12,12439,5,5,1.0,31,14,16,29,224,0,248780,15,135,0
1759742,0,3,5,3,2,3,9,7,7,28,12,12439,5,5,1.0,38,13,17,29,221,0,373170,15,135,0
1759749,0,3,5,4,2,3,9,7,7,28,12,12439,5,5,1.0,45,12,18,29,216,0,497560,15,135,0
1759756,0,3,5,5,3,3,9,7,7,28,12,12439,5,5,1.0,52,11,19,29,209,0,932925,15,135,0
1759757,0,3,1,1,4,3,10,7,7,28,12,12441,5,5,1.0,52,10,20,29,200,0,49764,3,30,0
1759764,2,0,6,1,1,3,9,28,12,27,11,12439,4,0,0.0,4,9,21,29,189,0,74634,18,162,0
1759771,2,0,6,2,2,3,9,28,12,27,11,12439,4,0,0.0,11,8,22,29,176,0,298536,18,162,0
1759778,2,0,6,3,2,3,9,28,12,27,11,12439,4,0,0.0,18,7,23,29,161,0,447804,18,162,0
1759785,2,0,6,4,2,3,9,28,12,27,11,12439,4,0,0.0,25,6,24,29,144,0,597072,18,162,0
1759792,2,0,6,5,3,3,9,28,12,27,11,12439,4,0,0.0,32,5,25,29,125,0,1119510,18,162,0
1759793,2,0,2,1,4,3,10,28,12,27,11,12441,4,0,0.0,32,4,26,29,104,0,99528,6,60,0
1759794,2,0,7,1,4,3,11,28,12,7,7,12439,5,0,0.0,6,3,27,29,81,0,348292,21,231,0
1759862,0,3,3,1,4,3,9,27,11,28,12,12441,4,4,1.0,20,2,28,29,56,0,149292,9,81,0
1759966,3,2,7,1,4,3,9,29,13,0,0,12445,4,1,0.25,10,1,29,29,29,6,348460,21,189,0
1760338,3,2,7,1,4,3,9,30,14,0,0,12457,5,2,0.4,14,1,1,1,1,6,348796,21,189,0
1761612,3,2,7,1,4,3,9,29,13,0,0,12497,4,1,0.25,8,28,1,28,28,6,349916,21,189,0
1761733,0,3,5,1,1,3,9,0,0,28,12,12503,3,3,1.0,16,27,2,28,54,0,62515,15,135,0
1761740,0,3,5,2,2,3,9,0,0,28,12,12503,3,3,1.0,23,26,3,28,78,0,250060,15,135,0
1761747,0,3,5,3,2,3,9,0,0,28,12,12503,3,3,1.0,30,25,4,28,100,0,375090,15,135,0
1761754,0,3,5,4,2,3,9,0,0,28,12,12503,3,3,1.0,37,24,5,28,120,0,500120,15,135,0
1761761,0,3,5,5,3,3,9,0,0,28,12,12503,3,3,1.0,44,23,6,28,138,0,937725,15,135,0
1761762,0,3,1,1,4,3,10,0,0,28,12,12506,3,3,1.0,44,22,7,28,154,0,50024,3,30,0
1761769,2,0,6,1,1,3,12,28,12,27,11,12503,4,0,0.0,4,21,8,28,168,0,75018,18,216,0
1761776,2,0,6,2,2,3,12,28,12,27,11,12503,4,0,0.0,11,20,9,28,180,0,300072,18,216,0
1761783,2,0,6,3,2,3,12,28,12,27,11,12503,4,0,0.0,18,19,10,28,190,0,450108,18,216,0
1761790,2,0,6,4,2,3,12,28,12,27,11,12503,4,0,0.0,25,18,11,28,198,0,600144,18,216,0
1761797,2,0,6,5,3,3,12,28,12,27,11,12503,4,0,0.0,32,17,12,28,204,0,1125270,18,216,0
1761798,2,0,2,1,4,3,9,28,12,27,11,12506,4,0,0.0,32,16,13,28,208,0,100048,6,54,0
1761799,3,0,7,1,4,3,10,28,12,0,0,12503,3,0,0.0,5,15,14,28,210,0,350084,21,210,0
1761870,0,3,3,1,4,3,9,27,11,28,12,12506,4,4,1.0,24,14,15,28,210,0,150072,9,81,0
1761904,0,3,5,1,1,3,9,0,0,28,12,12509,3,3,1.0,16,13,16,28,208,0,62545,15,135,0
1761911,0,3,5,2,2,3,9,0,0,28,12,12509,3,3,1.0,23,12,17,28,204,0,250180,15,135,0
1761918,0,3,5,3,2,3,9,0,0,28,12,12509,3,3,1.0,30,11,18,28,198,0,375270,15,135,0
1761925,0,3,5,4,2,3,9,0,0,28,12,12509,3,3,1.0,37,10,19,28,190,0,500360,15,135,0
1761932,0,3,5,5,3,3,9,0,0,28,12,12509,3,3,1.0,44,9,20,28,180,0,938175,15,135,0
1761933,0,3,1,1,4,3,10,0,0,28,12,12512,3,3,1.0,44,8,21,28,168,0,50048,3,30,0
1761940,2,0,6,1,1,3,11,28,12,27,11,12509,4,0,0.0,4,7,22,28,154,0,75054,18,198,0
1761947,2,0,6,2,2,3,11,28,12,27,11,12509,4,0,0.0,11,6,23,28,138,0,300216,18,198,0
1761954,2,0,6,3,2,3,11,28,12,27,11,12509,4,0,0.0,18,5,24,28,120,0,450324,18,198,0
1761961,2,0,6,4,2,3,11,28,12,27,11,12509,4,0,0.0,25,4,25,28,100,0,600432,18,198,0
1761968,2,0,6,5,3,3,11,28,12,27,11,12509,4,0,0.0,32,3,26,28,78,0,1125810,18,198,0
1761969,2,0,2,1,4,3,12,28,12,27,11,12512,4,0,0.0,32,2,27,28,54,0,100096,6,72,0
1761970,3,0,7,1,4,3,9,28,12,0,0,12509,3,0,0.0,6,1,28,28,28,0,350252,21,189,0
1762042,0,3,3,1,4,3,9,27,11,28,12,12512,4,4,1.0,24,4,1,4,4,0,150144,9,81,0
1762146,3,2,7,1,4,3,9,29,13,0,0,12518,4,1,0.25,10,3,2,4,6,6,350504,21,189,0
1762472,3,2,7,1,4,3,9,30,14,0,0,12528,5,2,0.4,14,2,3,4,6,6,350784,21,189,0
1762954,3,2,7,1,4,3,9,31,15,0,0,12545,6,3,0.5,18,1,4,4,4,6,351260,21,189,0
1763701,3,2,7,1,4,3,9,30,14,0,0,12569,5,2,0.4,13,15,1,15,15,6,351932,21,189,0
1763879,0,3,5,1,1,3,9,9,9,28,12,12579,2,2,1.0,12,14,2,15,28,0,62895,15,135,0
1763886,0,3,5,2,2,3,9,9,9,28,12,12579,2,2,1.0,19,13,3,15,39,0,251580,15,135,0
1763892,3,2,7,1,4,3,9,31,15,0,0,12575,6,3,0.5,18,12,4,15,48,6,352100,21,189,0
1763893,0,3,5,3,2,3,9,9,9,28,12,12579,2,2,1.0,26,11,5,15,55,0,377370,15,135,0
1763900,0,3,5,4,2,3,9,9,9,28,12,12579,2,2,1.0,33,10,6,15,60,0,503160,15,135,0
1763907,0,3,5,5,3,3,9,9,9,28,12,12579,2,2,1.0,40,9,7,15,63,0,943425,15,135,0
1763908,0,3,1,1,4,3,10,9,9,28,12,12580,2,2,1.0,40,8,8,15,64,0,50320,3,30,0
1763915,2,0,6,1,1,3,10,28,12,27,11,12579,4,0,0.0,4,7,9,15,63,0,75474,18,180,0
1763922,2,0,6,2,2,3,10,28,12,27,11,12579,4,0,0.0,11,6,10,15,60,0,301896,18,180,0
1763929,2,0,6,3,2,3,10,28,12,27,11,12579,4,0,0.0,18,5,11,15,55,0,452844,18,180,0
1763936,2,0,6,4,2,3,10,28,12,27,11,12579,4,0,0.0,25,4,12,15,48,0,603792,18,180,0
1763943,2,0,6,5,3,3,10,28,12,27,11,12579,4,0,0.0,32,3,13,15,39,0,1132110,18,180,0
1763944,2,0,2,1,4,3,11,28,12,27,11,12580,4,0,0.0,32,2,14,15,28,0,100640,6,66,0
1763945,2,0,7,1,4,3,12,28,12,9,9,12579,2,0,0.0,5,1,15,15,15,0,352212,21,252,0
1764015,0,3,3,1,4,3,9,27,11,28,12,12580,4,4,1.0,23,1,1,1,1,0,150960,9,81,0
1765009,0,3,5,1,1,3,9,0,0,28,12,12617,3,3,1.0,16,43,1,43,43,0,63085,15,135,0
1765016,0,3,5,2,2,3,9,0,0,28,12,12617,3,3,1.0,23,42,2,43,84,0,252340,15,135,0
1765023,0,3,5,3,2,3,9,0,0,28,12,12617,3,3,1.0,30,41,3,43,123,0,378510,15,135,0
1765030,0,3,5,4,2,3,9,0,0,28,12,12617,3,3,1.0,37,40,4,43,160,0,504680,15,135,0
1765037,0,3,5,5,3,3,9,0,0,28,12,12617,3,3,1.0,44,39,5,43,195,0,946275,15,135,0
1765038,0,3,1,1,4,3,10,0,0,28,12,12619,3,3,1.0,44,38,6,43,228,0,50476,3,30,0
1765045,2,0,6,1,1,3,9,28,12,27,11,12617,4,0,0.0,4,37,7,43,259,0,75702,18,162,0
1765052,2,0,6,2,2,3,9,28,12,27,11,12617,4,0,0.0,11,36,8,43,288,0,302808,18,162,0
1765059,2,0,6,3,2,3,9,28,12,27,11,12617,4,0,0.0,18,35,9,43,315,0,454212,18,162,0
1765066,2,0,6,4,2,3,9,28,12,27,11,12617,4,0,0.0,25,34,10,43,340,0,605616,18,162,0
1765073,2,0,6,5,3,3,9,28,12,27,11,12617,4,0,0.0,32,33,11,43,363,0,1135530,18,162,0
1765074,2,0,2,1,4,3,10,28,12,27,11,12619,4,0,0.0,32,32,12,43,384,0,100952,6,60,0
1765075,3,0,7,1,4,3,11,28,12,0,0,12617,3,0,0.0,5,31,13,43,403,0,353276,21,231,0
1765142,0,3,3,1,4,3,9,27,11,28,12,12619,4,4,1.0,20,30,14,43,420,0,151428,9,81,0
1765474,3,2,7,1,4,3,9,31,15,0,0,12631,6,3,0.5,18,29,15,43,435,6,353668,21,189,0
1765561,0,3,5,1,1,3,9,9,9,28,12,12638,2,2,1.0,12,28,16,43,448,0,63190,15,135,0
1765568,0,3,5,2,2,3,9,9,9,28,12,12638,2,2,1.0,19,27,17,43,459,0,252760,15,135,0
1765575,0,3,5,3,2,3,9,9,9,28,12,12638,2,2,1.0,26,26,18,43,468,0,379140,15,135,0
1765582,0,3,5,4,2,3,9,9,9,28,12,12638,2,2,1.0,33,25,19,43,475,0,505520,15,135,0
1765589,0,3,5,5,3,3,9,9,9,28,12,12638,2,2,1.0,40,24,20,43,480,0,947850,15,135,0
1765590,0,3,1,1,4,3,10,9,9,28,12,12640,2,2,1.0,40,23,21,43,483,0,50560,3,30,0
1765597,2,0,6,1,1,3,12,28,12,27,11,12638,4,0,0.0,4,22,22,43,484,0,75828,18,216,0
1765604,2,0,6,2,2,3,12,28,12,27,11,12638,4,0,0.0,11,21,23,43,483,0,303312,18,216,0
1765611,2,0,6,3,2,3,12,28,12,27,11,12638,4,0,0.0,18,20,24,43,480,0,454968,18,216,0
1765618,2,0,6,4,2,3,12,28,12,27,11,12638,4,0,0.0,25,19,25,43,475,0,606624,18,216,0
1765625,2,0,6,5,3,3,12,28,12,27,11,12638,4,0,0.0,32,18,26,43,468,0,1137420,18,216,0
1765626,2,0,2,1,4,3,9,28,12,27,11,12640,4,0,0.0,32,17,27,43,459,0,101120,6,54,0
1765627,2,0,7,1,4,3,10,28,12,9,9,12638,2,0,0.0,5,16,28,43,448,0,353864,21,210,0
1765694,0,3,3,1,4,3,9,27,11,28,12,12640,4,4,1.0,20,15,29,43,435,0,151680,9,81,0
1765862,0,3,5,1,1,3,9,7,7,28,12,12647,5,5,1.0,24,14,30,43,420,0,63235,15,135,0
1765870,0,3,5,2,2,3,9,7,7,28,12,12647,5,5,1.0,32,13,31,43,403,0,252940,15,135,0
1765877,0,3,5,3,2,3,9,7,7,28,12,12647,5,5,1.0,39,12,32,43,384,0,379410,15,135,0
1765885,0,3,5,4,2,3,9,7,7,28,12,12647,5,5,1.0,47,11,33,43,363,0,505880,15,135,0
1765892,0,3,5,5,3,3,9,7,7,28,12,12647,5,5,1.0,54,10,34,43,340,0,948525,15,135,0
1765893,0,3,1,1,4,3,10,7,7,28,12,12648,5,5,1.0,54,9,35,43,315,0,50592,3,30,0
1765900,2,0,6,1,1,3,11,28,12,27,11,12647,4,0,0.0,4,8,36,43,288,0,75882,18,198,0
1765907,2,0,6,2,2,3,11,28,12,27,11,12647,4,0,0.0,11,7,37,43,259,0,303528,18,198,0
1765914,2,0,6,3,2,3,11,28,12,27,11,12647,4,0,0.0,18,6,38,43,228,0,455292,18,198,0
1765921,2,0,6,4,2,3,11,28,12,27,11,12647,4,0,0.0,25,5,39,43,195,0,607056,18,198,0
1765928,2,0,6,5,3,3,11,28,12,27,11,12647,4,0,0.0,32,4,40,43,160,0,1138230,18,198,0
1765929,2,0,2,1,4,3,12,28,12,27,11,12648,4,0,0.0,32,3,41,43,123,0,101184,6,72,0
1765930,2,0,7,1,4,3,9,28,12,7,7,12647,5,0,0.0,6,2,42,43,84,0,354116,21,189,0
1765998,0,3,3,1,4,3,9,27,11,28,12,12648,4,4,1.0,20,1,43,43,43,0,151776,9,81,0
1766013,3,2,7,1,4,3,9,31,15,0,0,12650,6,3,0.5,17,1,1,1,1,6,354200,21,189,0
1767213,0,3,5,1,1,3,9,9,9,28,12,12694,2,2,1.0,12,28,1,28,28,0,63470,15,135,0
1767220,0,3,5,2,2,3,9,9,9,28,12,12694,2,2,1.0,19,27,2,28,54,0,253880,15,135,0
1767227,0,3,5,3,2,3,9,9,9,28,12,12694,2,2,1.0,26,26,3,28,78,0,380820,15,135,0
1767234,0,3,5,4,2,3,9,9,9,28,12,12694,2,2,1.0,33,25,4,28,100,0,507760,15,135,0
1767241,0,3,5,5,3,3,9,9,9,28,12,12694,2,2,1.0,40,24,5,28,120,0,952050,15,135,0
1767242,0,3,1,1,4,3,10,9,9,28,12,12696,2,2,1.0,40,23,6,28,138,0,50784,3,30,0
1767249,2,0,6,1,1,3,10,28,12,27,11,12694,4,0,0.0,4,22,7,28,154,0,76164,18,180,0
1767256,2,0,6,2,2,3,10,28,12,27,11,12694,4,0,0.0,11,21,8,28,168,0,304656,18,180,0
1767263,2,0,6,3,2,3,10,28,12,27,11,12694,4,0,0.0,18,20,9,28,180,0,456984,18,180,0
1767270,2,0,6,4,2,3,10,28,12,27,11,12694,4,0,0.0,25,19,10,28,190,0,609312,18,180,0
1767277,2,0,6,5,3,3,10,28,12,27,11,12694,4,0,0.0,32,18,11,28,198,0,1142460,18,180,0
1767278,2,0,2,1,4,3,11,28,12,27,11,12696,4,0,0.0,32,17,12,28,204,0,101568,6,66,0
1767279,2,0,7,1,4,3,12,28,12,9,9,12694,2,0,0.0,5,16,13,28,208,0,355432,21,252,0
1767350,0,3,3,1,4,3,9,27,11,28,12,12696,4,4,1.0,24,15,14,28,210,0,152352,9,81,0
1767567,0,3,5,1,1,3,9,7,7,28,12,12705,5,5,1.0,24,14,15,28,210,0,63525,15,135,0
1767574,0,3,5,2,2,3,9,7,7,28,12,12705,5,5,1.0,31,13,16,28,208,0,254100,15,135,0
1767581,0,3,5,3,2,3,9,7,7,28,12,12705,5,5,1.0,38,12,17,28,204,0,381150,15,135,0
1767588,0,3,5,4,2,3,9,7,7,28,12,12705,5,5,1.0,45,11,18,28,198,0,508200,15,135,0
1767595,0,3,5,5,3,3,9,7,7,28,12,12705,5,5,1.0,52,10,19,28,190,0,952875,15,135,0
1767596,0,3,1,1,4,3,10,7,7,28,12,12707,5,5,1.0,52,9,20,28,180,0,50828,3,30,0
1767603,2,0,6,1,1,3,9,28,12,27,11,12705,4,0,0.0,4,8,21,28,168,0,76230,18,162,0
1767610,2,0,6,2,2,3,9,28,12,27,11,12705,4,0,0.0,11,7,22,28,154,0,304920,18,162,0
1767617,2,0,6,3,2,3,9,28,12,27,11,12705,4,0,0.0,18,6,23,28,138,0,457380,18,162,0
1767624,2,0,6,4,2,3,9,28,12,27,11,12705,4,0,0.0,25,5,24,28,120,0,609840,18,162,0
1767631,2,0,6,5,3,3,9,28,12,27,11,12705,4,0,0.0,32,4,25,28,100,0,1143450,18,162,0
1767632,2,0,2,1,4,3,10,28,12,27,11,12707,4,0,0.0,32,3,26,28,78,0,101656,6,60,0
1767633,2,0,7,1,4,3,11,28,12,7,7,12705,5,0,0.0,5,2,27,28,54,0,355740,21,231,0
1767704,0,3,3,1,4,3,9,27,11,28,12,12707,4,4,1.0,24,1,28,28,28,0,152484,9,81,0
1768576,0,3,5,1,1,3,9,0,0,28,12,12739,3,3,1.0,16,28,1,28,28,0,63695,15,135,0
1768583,0,3,5,2,2,3,9,0,0,28,12,12739,3,3,1.0,23,27,2,28,54,0,254780,15,135,0
1768590,0,3,5,3,2,3,9,0,0,28,12,12739,3,3,1.0,30,26,3,28,78,0,382170,15,135,0
1768597,0,3,5,4,2,3,9,0,0,28,12,12739,3,3,1.0,37,25,4,28,100,0,509560,15,135,0
1768604,0,3,5,5,3,3,9,0,0,28,12,12739,3,3,1.0,44,24,5,28,120,0,955425,15,135,0
1768605,0,3,1,1,4,3,10,0,0,28,12,12741,3,3,1.0,44,23,6,28,138,0,50964,3,30,0
1768612,2,0,6,1,1,3,12,28,12,27,11,12739,4,0,0.0,4,22,7,28,154,0,76434,18,216,0
1768619,2,0,6,2,2,3,12,28,12,27,11,12739,4,0,0.0,11,21,8,28,168,0,305736,18,216,0
1768626,2,0,6,3,2,3,12,28,12,27,11,12739,4,0,0.0,18,20,9,28,180,0,458604,18,216,0
1768633,2,0,6,4,2,3,12,28,12,27,11,12739,4,0,0.0,25,19,10,28,190,0,611472,18,216,0
1768640,2,0,6,5,3,3,12,28,12,27,11,12739,4,0,0.0,32,18,11,28,198,0,1146510,18,216,0
1768641,2,0,2,1,4,3,9,28,12,27,11,12741,4,0,0.0,32,17,12,28,204,0,101928,6,54,0
1768642,3,0,7,1,4,3,10,28,12,0,0,12739,3,0,0.0,6,16,13,28,208,0,356692,21,210,0
1768712,0,3,3,1,4,3,9,27,11,28,12,12741,4,4,1.0,20,15,14,28,210,0,152892,9,81,0
1768848,0,3,5,1,1,3,9,9,9,28,12,12749,2,2,1.0,12,14,15,28,210,0,63745,15,135,0
1768855,0,3,5,2,2,3,9,9,9,28,12,12749,2,2,1.0,19,13,16,28,208,0,254980,15,135,0
1768862,0,3,5,3,2,3,9,9,9,28,12,12749,2,2,1.0,26,12,17,28,204,0,382470,15,135,0
1768869,0,3,5,4,2,3,9,9,9,28,12,12749,2,2,1.0,33,11,18,28,198,0,509960,15,135,0
1768876,0,3,5,5,3,3,9,9,9,28,12,12749,2,2,1.0,40,10,19,28,190,0,956175,15,135,0
1768877,0,3,1,1,4,3,10,9,9,28,12,12750,2,2,1.0,40,9,20,28,180,0,51000,3,30,0
1768884,2,0,6,1,1,3,11,28,12,27,11,12749,4,0,0.0,4,8,21,28,168,0,76494,18,198,0
1768891,2,0,6,2,2,3,11,28,12,27,11,12749,4,0,0.0,11,7,22,28,154,0,305976,18,198,0
1768898,2,0,6,3,2,3,11,28,12,27,11,12749,4,0,0.0,18,6,23,28,138,0,458964,18,198,0
1768905,2,0,6,4,2,3,11,28,12,27,11,12749,4,0,0.0,25,5,24,28,120,0,611952,18,198,0
1768912,2,0,6,5,3,3,11,28,12,27,11,12749,4,0,0.0,32,4,25,28,100,0,1147410,18,198,0
1768913,2,0,2,1,4,3,12,28,12,27,11,12750,4,0,0.0,32,3,26,28,78,0,102000,6,72,0
1768914,2,0,7,1,4,3,9,28,12,9,9,12749,2,0,0.0,6,2,27,28,54,0,356972,21,189,0
1768982,0,3,3,1,4,3,9,27,11,28,12,12750,4,4,1.0,20,1,28,28,28,0,153000,9,81,0
1769114,3,2,7,1,4,3,9,29,13,0,0,12754,4,1,0.25,10,30,1,30,30,6,357112,21,189,0
1769240,0,3,5,1,1,3,9,7,7,28,12,12761,5,5,1.0,24,29,2,30,58,0,63805,15,135,0
1769247,0,3,5,2,2,3,9,7,7,28,12,12761,5,5,1.0,31,28,3,30,84,0,255220,15,135,0
1769254,0,3,5,3,2,3,9,7,7,28,12,12761,5,5,1.0,38,27,4,30,108,0,382830,15,135,0
1769261,0,3,5,4,2,3,9,7,7,28,12,12761,5,5,1.0,45,26,5,30,130,0,510440,15,135,0
1769268,0,3,5,5,3,3,9,7,7,28,12,12761,5,5,1.0,52,25,6,30,150,0,957075,15,135,0
1769269,0,3,1,1,4,3,10,7,7,28,12,12762,5,5,1.0,52,24,7,30,168,0,51048,3,30,0
1769276,2,0,6,1,1,3,10,28,12,27,11,12761,4,0,0.0,4,23,8,30,184,0,76566,18,180,0
1769283,2,0,6,2,2,3,10,28,12,27,11,12761,4,0,0.0,11,22,9,30,198,0,306264,18,180,0
1769290,2,0,6,3,2,3,10,28,12,27,11,12761,4,0,0.0,18,21,10,30,210,0,459396,18,180,0
1769297,2,0,6,4,2,3,10,28,12,27,11,12761,4,0,0.0,25,20,11,30,220,0,612528,18,180,0
1769304,2,0,6,5,3,3,10,28,12,27,11,12761,4,0,0.0,32,19,12,30,228,0,1148490,18,180,0
1769305,2,0,2,1,4,3,11,28,12,27,11,12762,4,0,0.0,32,18,13,30,234,0,102096,6,66,0
1769306,2,0,7,1,4,3,12,28,12,7,7,12761,5,0,0.0,6,17,14,30,238,0,357308,21,252,0
1769376,0,3,3,1,4,3,9,27,11,28,12,12762,4,4,1.0,22,16,15,30,240,0,153144,9,81,0
1769582,3,2,7,1,4,3,9,30,14,0,0,12769,5,2,0.4,14,15,16,30,240,6,357532,21,189,0
1769859,0,3,5,1,1,3,9,9,9,28,12,12779,2,2,1.0,12,14,17,30,238,0,63895,15,135,0
1769866,0,3,5,2,2,3,9,9,9,28,12,12779,2,2,1.0,19,13,18,30,234,0,255580,15,135,0
1769873,0,3,5,3,2,3,9,9,9,28,12,12779,2,2,1.0,26,12,19,30,228,0,383370,15,135,0
1769880,0,3,5,4,2,3,9,9,9,28,12,12779,2,2,1.0,33,11,20,30,220,0,511160,15,135,0
1769887,0,3,5,5,3,3,9,9,9,28,12,12779,2,2,1.0,40,10,21,30,210,0,958425,15,135,0
1769888,0,3,1,1,4,3,10,9,9,28,12,12781,2,2,1.0,40,9,22,30,198,0,51124,3,30,0
1769895,2,0,6,1,1,3,9,28,12,27,11,12779,4,0,0.0,4,8,23,30,184,0,76674,18,162,0
1769902,2,0,6,2,2,3,9,28,12,27,11,12779,4,0,0.0,11,7,24,30,168,0,306696,18,162,0
1769909,2,0,6,3,2,3,9,28,12,27,11,12779,4,0,0.0,18,6,25,30,150,0,460044,18,162,0
1769916,2,0,6,4,2,3,9,28,12,27,11,12779,4,0,0.0,25,5,26,30,130,0,613392,18,162,0
1769923,2,0,6,5,3,3,9,28,12,27,11,12779,4,0,0.0,32,4,27,30,108,0,1150110,18,162,0
1769924,2,0,2,1,4,3,10,28,12,27,11,12781,4,0,0.0,32,3,28,30,84,0,102248,6,60,0
1769925,2,0,7,1,4,3,11,28,12,9,9,12779,2,0,0.0,5,2,29,30,58,0,357812,21,231,0
1769992,0,3,3,1,4,3,9,27,11,28,12,12781,4,4,1.0,20,1,30,30,30,0,153372,9,81,0
1770863,0,3,5,1,1,3,9,7,7,28,12,12809,5,5,1.0,24,14,1,14,14,0,64045,15,135,0
1770870,0,3,5,2,2,3,9,7,7,28,12,12809,5,5,1.0,31,13,2,14,26,0,256180,15,135,0
1770877,0,3,5,3,2,3,9,7,7,28,12,12809,5,5,1.0,38,12,3,14,36,0,384270,15,135,0
1770884,0,3,5,4,2,3,9,7,7,28,12,12809,5,5,1.0,45,11,4,14,44,0,512360,15,135,0
1770891,0,3,5,5,3,3,9,7,7,28,12,12809,5,5,1.0,52,10,5,14,50,0,960675,15,135,0
1770892,0,3,1,1,4,3,10,7,7,28,12,12811,5,5,1.0,52,9,6,14,54,0,51244,3,30,0
1770899,2,0,6,1,1,3,12,28,12,27,11,12809,4,0,0.0,4,8,7,14,56,0,76854,18,216,0
1770906,2,0,6,2,2,3,12,28,12,27,11,12809,4,0,0.0,11,7,8,14,56,0,307416,18,216,0
1770913,2,0,6,3,2,3,12,28,12,27,11,12809,4,0,0.0,18,6,9,14,54,0,461124,18,216,0
1770920,2,0,6,4,2,3,12,28,12,27,11,12809,4,0,0.0,25,5,10,14,50,0,614832,18,216,0
1770927,2,0,6,5,3,3,12,28,12,27,11,12809,4,0,0.0,32,4,11,14,44,0,1152810,18,216,0
1770928,2,0,2,1,4,3,9,28,12,27,11,12811,4,0,0.0,32,3,12,14,36,0,102488,6,54,0
1770929,2,0,7,1,4,3,10,28,12,7,7,12809,5,0,0.0,5,2,13,14,26,0,358652,21,210,0
1770996,0,3,3,1,4,3,9,27,11,28,12,12811,4,4,1.0,20,1,14,14,14,0,153732,9,81,0
1771908,0,3,5,1,1,3,9,7,7,28,12,12837,5,5,1.0,24,13,1,13,13,0,64185,15,135,0
1771915,0,3,5,2,2,3,9,7,7,28,12,12837,5,5,1.0,31,12,2,13,24,0,256740,15,135,0
1771922,0,3,5,3,2,3,9,7,7,28,12,12837,5,5,1.0,38,11,3,13,33,0,385110,15,135,0
1771929,0,3,5,4,2,3,9,7,7,28,12,12837,5,5,1.0,45,10,4,13,40,0,513480,15,135,0
1771936,0,3,5,5,3,3,9,7,7,28,12,12837,5,5,1.0,52,9,5,13,45,0,962775,15,135,0
1771937,0,3,1,1,4,3,10,7,7,28,12,12839,5,5,1.0,52,8,6,13,48,0,51356,3,30,0
1771944,2,0,6,1,1,3,11,28,12,27,11,12837,4,0,0.0,4,7,7,13,49,0,77022,18,198,0
1771951,2,0,6,2,2,3,11,28,12,27,11,12837,4,0,0.0,11,6,8,13,48,0,308088,18,198,0
1771958,2,0,6,3,2,3,11,28,12,27,11,12837,4,0,0.0,18,5,9,13,45,0,462132,18,198,0
1771965,2,0,6,4,2,3,11,28,12,27,11,12837,4,0,0.0,25,4,10,13,40,0,616176,18,198,0
1771972,2,0,6,5,3,3,11,28,12,27,11,12837,4,0,0.0,32,3,11,13,33,0,1155330,18,198,0
1771973,2,0,2,1,4,3,12,28,12,27,11,12839,4,0,0.0,32,2,12,13,24,0,102712,6,72,0
1771974,2,0,7,1,4,3,9,28,12,7,7,12837,5,0,0.0,6,1,13,13,13,0,359436,21,189,0
1772042,0,3,3,1,4,3,9,27,11,28,12,12839,4,4,1.0,20,1,1,1,1,0,154068,9,81,0
1774076,3,2,7,1,4,3,9,30,14,0,0,12893,5,2,0.4,14,15,1,15,15,6,361004,21,189,0
1774652,0,3,5,1,1,3,9,0,0,28,12,12913,3,3,1.0,16,14,2,15,28,0,64565,15,135,0
1774659,0,3,5,2,2,3,9,0,0,28,12,12913,3,3,1.0,23,13,3,15,39,0,258260,15,135,0
1774666,0,3,5,3,2,3,9,0,0,28,12,12913,3,3,1.0,30,12,4,15,48,0,387390,15,135,0
1774673,0,3,5,4,2,3,9,0,0,28,12,12913,3,3,1.0,37,11,5,15,55,0,516520,15,135,0
1774680,0,3,5,5,3,3,9,0,0,28,12,12913,3,3,1.0,44,10,6,15,60,0,968475,15,135,0
1774681,0,3,1,1,4,3,10,0,0,28,12,12914,3,3,1.0,44,9,7,15,63,0,51656,3,30,0
1774688,2,0,6,1,1,3,10,28,12,27,11,12913,4,0,0.0,4,8,8,15,64,0,77478,18,180,0
1774695,2,0,6,2,2,3,10,28,12,27,11,12913,4,0,0.0,11,7,9,15,63,0,309912,18,180,0
1774702,2,0,6,3,2,3,10,28,12,27,11,12913,4,0,0.0,18,6,10,15,60,0,464868,18,180,0
1774709,2,0,6,4,2,3,10,28,12,27,11,12913,4,0,0.0,25,5,11,15,55,0,619824,18,180,0
