timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
866287,0,3,1,1,4,3,10,6,6,28,12,5337,4,4,1.0,48,10,6,15,60,0,21348,3,30,1
866294,2,0,6,1,1,3,9,28,12,27,11,5336,4,0,0.0,4,9,7,15,63,0,32016,18,162,1
866301,2,0,6,2,2,3,9,28,12,27,11,5336,4,0,0.0,11,8,8,15,64,0,128064,18,162,1
866308,2,0,6,3,2,3,9,28,12,27,11,5336,4,0,0.0,18,7,9,15,63,0,192096,18,162,1
866315,2,0,6,4,2,3,9,28,12,27,11,5336,4,0,0.0,25,6,10,15,60,0,256128,18,162,1
866322,2,0,6,5,3,3,9,28,12,27,11,5336,4,0,0.0,32,5,11,15,55,0,480240,18,162,1
866323,2,0,2,1,4,3,10,28,12,27,11,5337,4,0,0.0,32,4,12,15,48,0,42696,6,60,1
866324,2,0,7,1,4,3,11,28,12,6,6,5336,4,0,0.0,6,3,13,15,39,0,149408,21,231,1
866392,0,3,3,1,4,3,9,27,11,28,12,5337,4,4,1.0,20,2,14,15,28,0,64044,9,81,1
866528,3,2,7,1,4,3,9,30,14,0,0,5338,5,2,0.4,14,1,15,15,15,6,149464,21,189,1
870708,3,2,7,1,4,3,9,31,15,0,0,5358,6,3,0.5,18,1,1,1,1,6,150024,21,189,1
872934,0,3,5,1,1,3,9,0,0,28,12,5364,3,3,1.0,16,12,1,12,12,0,26820,15,135,1
872941,0,3,5,2,2,3,9,0,0,28,12,5364,3,3,1.0,23,11,2,12,22,0,107280,15,135,1
872948,0,3,5,3,2,3,9,0,0,28,12,5364,3,3,1.0,30,10,3,12,30,0,160920,15,135,1
872955,0,3,5,4,2,3,9,0,0,28,12,5364,3,3,1.0,37,9,4,12,36,0,214560,15,135,1
872962,0,3,5,5,3,3,9,0,0,28,12,5364,3,3,1.0,44,8,5,12,40,0,402300,15,135,1
872963,0,3,1,1,4,3,10,0,0,28,12,5365,3,3,1.0,44,7,6,12,42,0,21460,3,30,1
872970,2,0,6,1,1,3,12,28,12,27,11,5364,4,0,0.0,4,6,7,12,42,0,32184,18,216,1
872977,2,0,6,2,2,3,12,28,12,27,11,5364,4,0,0.0,11,5,8,12,40,0,128736,18,216,1
872984,2,0,6,3,2,3,12,28,12,27,11,5364,4,0,0.0,18,4,9,12,36,0,193104,18,216,1
872991,2,0,6,4,2,3,12,28,12,27,11,5364,4,0,0.0,25,3,10,12,30,0,257472,18,216,1
872998,2,0,6,5,3,3,12,28,12,27,11,5364,4,0,0.0,32,2,11,12,22,0,482760,18,216,1
872999,2,0,2,1,4,3,9,28,12,27,11,5365,4,0,0.0,32,1,12,12,12,0,42920,6,54,1
873000,3,0,7,1,4,3,10,28,12,0,0,5364,3,0,0.0,6,2,1,2,2,0,150192,21,210,1
873068,0,3,3,1,4,3,9,27,11,28,12,5365,4,4,1.0,20,1,2,2,2,0,64380,9,81,1
894500,3,2,7,1,4,3,9,29,13,0,0,5422,4,1,0.25,8,15,1,15,15,6,151816,21,189,1
894563,0,3,5,1,1,3,9,6,6,28,12,5424,4,4,1.0,20,14,2,15,28,0,27120,15,135,1
894570,0,3,5,2,2,3,9,6,6,28,12,5424,4,4,1.0,27,13,3,15,39,0,108480,15,135,1
894577,0,3,5,3,2,3,9,6,6,28,12,5424,4,4,1.0,34,12,4,15,48,0,162720,15,135,1
894584,0,3,5,4,2,3,9,6,6,28,12,5424,4,4,1.0,41,11,5,15,55,0,216960,15,135,1
894591,0,3,5,5,3,3,9,6,6,28,12,5424,4,4,1.0,48,10,6,15,60,0,406800,15,135,1
894592,0,3,1,1,4,3,10,6,6,28,12,5425,4,4,1.0,48,9,7,15,63,0,21700,3,30,1
894599,2,0,6,1,1,3,11,28,12,27,11,5424,4,0,0.0,4,8,8,15,64,0,32544,18,198,1
894606,2,0,6,2,2,3,11,28,12,27,11,5424,4,0,0.0,11,7,9,15,63,0,130176,18,198,1
894613,2,0,6,3,2,3,11,28,12,27,11,5424,4,0,0.0,18,6,10,15,60,0,195264,18,198,1
894620,2,0,6,4,2,3,11,28,12,27,11,5424,4,0,0.0,25,5,11,15,55,0,260352,18,198,1
894627,2,0,6,5,3,3,11,28,12,27,11,5424,4,0,0.0,32,4,12,15,48,0,488160,18,198,1
894628,2,0,2,1,4,3,12,28,12,27,11,5425,4,0,0.0,32,3,13,15,39,0,43400,6,72,1
894629,2,0,7,1,4,3,9,28,12,6,6,5424,4,0,0.0,5,2,14,15,28,0,151872,21,189,1
894700,0,3,3,1,4,3,9,27,11,28,12,5425,4,4,1.0,24,1,15,15,15,0,65100,9,81,1
895474,3,2,7,1,4,3,9,31,15,0,0,5426,6,3,0.5,18,1,1,1,1,6,151928,21,189,1
898343,0,3,5,1,1,3,9,0,0,28,12,5440,3,3,1.0,16,14,1,14,14,0,27200,15,135,1
898350,0,3,5,2,2,3,9,0,0,28,12,5440,3,3,1.0,23,13,2,14,26,0,108800,15,135,1
898357,0,3,5,3,2,3,9,0,0,28,12,5440,3,3,1.0,30,12,3,14,36,0,163200,15,135,1
898364,0,3,5,4,2,3,9,0,0,28,12,5440,3,3,1.0,37,11,4,14,44,0,217600,15,135,1
898371,0,3,5,5,3,3,9,0,0,28,12,5440,3,3,1.0,44,10,5,14,50,0,408000,15,135,1
898372,0,3,1,1,4,3,10,0,0,28,12,5441,3,3,1.0,44,9,6,14,54,0,21764,3,30,1
898379,2,0,6,1,1,3,10,28,12,27,11,5440,4,0,0.0,4,8,7,14,56,0,32640,18,180,1
898386,2,0,6,2,2,3,10,28,12,27,11,5440,4,0,0.0,11,7,8,14,56,0,130560,18,180,1
898393,2,0,6,3,2,3,10,28,12,27,11,5440,4,0,0.0,18,6,9,14,54,0,195840,18,180,1
898400,2,0,6,4,2,3,10,28,12,27,11,5440,4,0,0.0,25,5,10,14,50,0,261120,18,180,1
898407,2,0,6,5,3,3,10,28,12,27,11,5440,4,0,0.0,32,4,11,14,44,0,489600,18,180,1
898408,2,0,2,1,4,3,11,28,12,27,11,5441,4,0,0.0,32,3,12,14,36,0,43528,6,66,1
898409,3,0,7,1,4,3,12,28,12,0,0,5440,3,0,0.0,5,2,13,14,26,0,152320,21,252,1
898480,0,3,3,1,4,3,9,27,11,28,12,5441,4,4,1.0,24,1,14,14,14,0,65292,9,81,1
901910,0,3,5,1,1,3,9,0,0,28,12,5448,3,3,1.0,16,13,1,13,13,0,27240,15,135,1
901917,0,3,5,2,2,3,9,0,0,28,12,5448,3,3,1.0,23,12,2,13,24,0,108960,15,135,1
901924,0,3,5,3,2,3,9,0,0,28,12,5448,3,3,1.0,30,11,3,13,33,0,163440,15,135,1
901931,0,3,5,4,2,3,9,0,0,28,12,5448,3,3,1.0,37,10,4,13,40,0,217920,15,135,1
901938,0,3,5,5,3,3,9,0,0,28,12,5448,3,3,1.0,44,9,5,13,45,0,408600,15,135,1
901939,0,3,1,1,4,3,10,0,0,28,12,5449,3,3,1.0,44,8,6,13,48,0,21796,3,30,1
901946,2,0,6,1,1,3,9,28,12,27,11,5448,4,0,0.0,4,7,7,13,49,0,32688,18,162,1
901953,2,0,6,2,2,3,9,28,12,27,11,5448,4,0,0.0,11,6,8,13,48,0,130752,18,162,1
901960,2,0,6,3,2,3,9,28,12,27,11,5448,4,0,0.0,18,5,9,13,45,0,196128,18,162,1
901967,2,0,6,4,2,3,9,28,12,27,11,5448,4,0,0.0,25,4,10,13,40,0,261504,18,162,1
901974,2,0,6,5,3,3,9,28,12,27,11,5448,4,0,0.0,32,3,11,13,33,0,490320,18,162,1
901975,2,0,2,1,4,3,10,28,12,27,11,5449,4,0,0.0,32,2,12,13,24,0,43592,6,60,1
901976,3,0,7,1,4,3,11,28,12,0,0,5448,3,0,0.0,6,1,13,13,13,0,152544,21,231,1
902044,0,3,3,1,4,3,9,27,11,28,12,5449,4,4,1.0,20,1,1,1,1,0,65388,9,81,1
904799,3,2,7,1,4,3,9,29,13,0,0,5452,4,1,0.25,9,1,1,1,1,6,152656,21,189,1
906630,0,3,5,1,1,3,9,0,0,28,12,5456,3,3,1.0,16,14,1,14,14,0,27280,15,135,1
906637,0,3,5,2,2,3,9,0,0,28,12,5456,3,3,1.0,23,13,2,14,26,0,109120,15,135,1
906644,0,3,5,3,2,3,9,0,0,28,12,5456,3,3,1.0,30,12,3,14,36,0,163680,15,135,1
906651,0,3,5,4,2,3,9,0,0,28,12,5456,3,3,1.0,37,11,4,14,44,0,218240,15,135,1
906658,0,3,5,5,3,3,9,0,0,28,12,5456,3,3,1.0,44,10,5,14,50,0,409200,15,135,1
906659,0,3,1,1,4,3,10,0,0,28,12,5457,3,3,1.0,44,9,6,14,54,0,21828,3,30,1
906666,2,0,6,1,1,3,12,28,12,27,11,5456,4,0,0.0,4,8,7,14,56,0,32736,18,216,1
906673,2,0,6,2,2,3,12,28,12,27,11,5456,4,0,0.0,11,7,8,14,56,0,130944,18,216,1
906680,2,0,6,3,2,3,12,28,12,27,11,5456,4,0,0.0,18,6,9,14,54,0,196416,18,216,1
906687,2,0,6,4,2,3,12,28,12,27,11,5456,4,0,0.0,25,5,10,14,50,0,261888,18,216,1
906694,2,0,6,5,3,3,12,28,12,27,11,5456,4,0,0.0,32,4,11,14,44,0,491040,18,216,1
906695,2,0,2,1,4,3,9,28,12,27,11,5457,4,0,0.0,32,3,12,14,36,0,43656,6,54,1
906696,3,0,7,1,4,3,10,28,12,0,0,5456,3,0,0.0,6,2,13,14,26,0,152768,21,210,1
906764,0,3,3,1,4,3,9,27,11,28,12,5457,4,4,1.0,20,1,14,14,14,0,65484,9,81,1
908197,3,2,7,1,4,3,9,30,14,0,0,5465,5,2,0.4,13,1,1,1,1,6,153020,21,189,1
911782,3,2,7,1,4,3,9,31,15,0,0,5473,6,3,0.5,18,1,1,1,1,6,153244,21,189,1
944598,0,3,5,1,1,3,9,6,6,28,12,5599,4,4,1.0,20,14,1,14,14,0,27995,15,135,1
944605,0,3,5,2,2,3,9,6,6,28,12,5599,4,4,1.0,27,13,2,14,26,0,111980,15,135,1
944612,0,3,5,3,2,3,9,6,6,28,12,5599,4,4,1.0,34,12,3,14,36,0,167970,15,135,1
944619,0,3,5,4,2,3,9,6,6,28,12,5599,4,4,1.0,41,11,4,14,44,0,223960,15,135,1
944626,0,3,5,5,3,3,9,6,6,28,12,5599,4,4,1.0,48,10,5,14,50,0,419925,15,135,1
944627,0,3,1,1,4,3,10,6,6,28,12,5600,4,4,1.0,48,9,6,14,54,0,22400,3,30,1
944634,2,0,6,1,1,3,11,28,12,27,11,5599,4,0,0.0,4,8,7,14,56,0,33594,18,198,1
944641,2,0,6,2,2,3,11,28,12,27,11,5599,4,0,0.0,11,7,8,14,56,0,134376,18,198,1
944648,2,0,6,3,2,3,11,28,12,27,11,5599,4,0,0.0,18,6,9,14,54,0,201564,18,198,1
944655,2,0,6,4,2,3,11,28,12,27,11,5599,4,0,0.0,25,5,10,14,50,0,268752,18,198,1
944662,2,0,6,5,3,3,11,28,12,27,11,5599,4,0,0.0,32,4,11,14,44,0,503910,18,198,1
944663,2,0,2,1,4,3,12,28,12,27,11,5600,4,0,0.0,32,3,12,14,36,0,44800,6,72,1
944664,2,0,7,1,4,3,9,28,12,6,6,5599,4,0,0.0,6,2,13,14,26,0,156772,21,189,1
944736,0,3,3,1,4,3,9,27,11,28,12,5600,4,4,1.0,24,1,14,14,14,0,67200,9,81,1
953022,0,3,5,1,1,3,9,0,0,28,12,5620,3,3,1.0,16,14,1,14,14,0,28100,15,135,1
953029,0,3,5,2,2,3,9,0,0,28,12,5620,3,3,1.0,23,13,2,14,26,0,112400,15,135,1
953036,0,3,5,3,2,3,9,0,0,28,12,5620,3,3,1.0,30,12,3,14,36,0,168600,15,135,1
953043,0,3,5,4,2,3,9,0,0,28,12,5620,3,3,1.0,37,11,4,14,44,0,224800,15,135,1
953050,0,3,5,5,3,3,9,0,0,28,12,5620,3,3,1.0,44,10,5,14,50,0,421500,15,135,1
953051,0,3,1,1,4,3,10,0,0,28,12,5621,3,3,1.0,44,9,6,14,54,0,22484,3,30,1
953058,2,0,6,1,1,3,10,28,12,27,11,5620,4,0,0.0,4,8,7,14,56,0,33720,18,180,1
953065,2,0,6,2,2,3,10,28,12,27,11,5620,4,0,0.0,11,7,8,14,56,0,134880,18,180,1
953072,2,0,6,3,2,3,10,28,12,27,11,5620,4,0,0.0,18,6,9,14,54,0,202320,18,180,1
953079,2,0,6,4,2,3,10,28,12,27,11,5620,4,0,0.0,25,5,10,14,50,0,269760,18,180,1
953086,2,0,6,5,3,3,10,28,12,27,11,5620,4,0,0.0,32,4,11,14,44,0,505800,18,180,1
953087,2,0,2,1,4,3,11,28,12,27,11,5621,4,0,0.0,32,3,12,14,36,0,44968,6,66,1
953088,3,0,7,1,4,3,12,28,12,0,0,5620,3,0,0.0,6,2,13,14,26,0,157360,21,252,1
953160,0,3,3,1,4,3,9,27,11,28,12,5621,4,4,1.0,24,1,14,14,14,0,67452,9,81,1
957102,3,2,7,1,4,3,9,29,13,0,0,5624,4,1,0.25,10,1,1,1,1,6,157472,21,189,1
986251,0,3,5,1,1,3,9,6,6,28,12,5711,4,4,1.0,20,14,1,14,14,0,28555,15,135,1
986258,0,3,5,2,2,3,9,6,6,28,12,5711,4,4,1.0,27,13,2,14,26,0,114220,15,135,1
986265,0,3,5,3,2,3,9,6,6,28,12,5711,4,4,1.0,34,12,3,14,36,0,171330,15,135,1
986272,0,3,5,4,2,3,9,6,6,28,12,5711,4,4,1.0,41,11,4,14,44,0,228440,15,135,1
986279,0,3,5,5,3,3,9,6,6,28,12,5711,4,4,1.0,48,10,5,14,50,0,428325,15,135,1
986280,0,3,1,1,4,3,10,6,6,28,12,5712,4,4,1.0,48,9,6,14,54,0,22848,3,30,1
986287,2,0,6,1,1,3,9,28,12,27,11,5711,4,0,0.0,4,8,7,14,56,0,34266,18,162,1
986294,2,0,6,2,2,3,9,28,12,27,11,5711,4,0,0.0,11,7,8,14,56,0,137064,18,162,1
986301,2,0,6,3,2,3,9,28,12,27,11,5711,4,0,0.0,18,6,9,14,54,0,205596,18,162,1
986308,2,0,6,4,2,3,9,28,12,27,11,5711,4,0,0.0,25,5,10,14,50,0,274128,18,162,1
986315,2,0,6,5,3,3,9,28,12,27,11,5711,4,0,0.0,32,4,11,14,44,0,513990,18,162,1
986316,2,0,2,1,4,3,10,28,12,27,11,5712,4,0,0.0,32,3,12,14,36,0,45696,6,60,1
986317,2,0,7,1,4,3,11,28,12,6,6,5711,4,0,0.0,5,2,13,14,26,0,159908,21,231,1
986384,0,3,3,1,4,3,9,27,11,28,12,5712,4,4,1.0,20,1,14,14,14,0,68544,9,81,1
996321,0,3,5,1,1,3,9,0,0,28,12,5732,3,3,1.0,16,14,1,14,14,0,28660,15,135,1
996328,0,3,5,2,2,3,9,0,0,28,12,5732,3,3,1.0,23,13,2,14,26,0,114640,15,135,1
996335,0,3,5,3,2,3,9,0,0,28,12,5732,3,3,1.0,30,12,3,14,36,0,171960,15,135,1
996342,0,3,5,4,2,3,9,0,0,28,12,5732,3,3,1.0,37,11,4,14,44,0,229280,15,135,1
996349,0,3,5,5,3,3,9,0,0,28,12,5732,3,3,1.0,44,10,5,14,50,0,429900,15,135,1
996350,0,3,1,1,4,3,10,0,0,28,12,5733,3,3,1.0,44,9,6,14,54,0,22932,3,30,1
996357,2,0,6,1,1,3,12,28,12,27,11,5732,4,0,0.0,4,8,7,14,56,0,34392,18,216,1
996364,2,0,6,2,2,3,12,28,12,27,11,5732,4,0,0.0,11,7,8,14,56,0,137568,18,216,1
996371,2,0,6,3,2,3,12,28,12,27,11,5732,4,0,0.0,18,6,9,14,54,0,206352,18,216,1
996378,2,0,6,4,2,3,12,28,12,27,11,5732,4,0,0.0,25,5,10,14,50,0,275136,18,216,1
996385,2,0,6,5,3,3,12,28,12,27,11,5732,4,0,0.0,32,4,11,14,44,0,515880,18,216,1
996386,2,0,2,1,4,3,9,28,12,27,11,5733,4,0,0.0,32,3,12,14,36,0,45864,6,54,1
996387,3,0,7,1,4,3,10,28,12,0,0,5732,3,0,0.0,5,2,13,14,26,0,160496,21,210,1
996454,0,3,3,1,4,3,9,27,11,28,12,5733,4,4,1.0,20,1,14,14,14,0,68796,9,81,1
999879,3,2,7,1,4,3,9,29,13,0,0,5738,4,1,0.25,9,1,1,1,1,6,160664,21,189,1
1003311,3,2,7,1,4,3,9,30,14,0,0,5742,5,2,0.4,13,1,1,1,1,6,160776,21,189,1
1007548,3,2,7,1,4,3,9,31,15,0,0,5755,6,3,0.5,18,1,1,1,1,6,161140,21,189,1
1046267,3,2,7,1,4,3,9,30,14,0,0,5835,5,2,0.4,13,1,1,1,1,6,163380,21,189,1
1049218,3,2,7,1,4,3,9,31,15,0,0,5837,6,3,0.5,18,1,1,1,1,6,163436,21,189,1
1078230,0,3,5,1,1,3,9,6,6,28,12,5894,4,4,1.0,20,14,1,14,14,0,29470,15,135,1
1078237,0,3,5,2,2,3,9,6,6,28,12,5894,4,4,1.0,27,13,2,14,26,0,117880,15,135,1
1078244,0,3,5,3,2,3,9,6,6,28,12,5894,4,4,1.0,34,12,3,14,36,0,176820,15,135,1
1078251,0,3,5,4,2,3,9,6,6,28,12,5894,4,4,1.0,41,11,4,14,44,0,235760,15,135,1
1078258,0,3,5,5,3,3,9,6,6,28,12,5894,4,4,1.0,48,10,5,14,50,0,442050,15,135,1
1078259,0,3,1,1,4,3,10,6,6,28,12,5895,4,4,1.0,48,9,6,14,54,0,23580,3,30,1
1078266,2,0,6,1,1,3,11,28,12,27,11,5894,4,0,0.0,4,8,7,14,56,0,35364,18,198,1
1078273,2,0,6,2,2,3,11,28,12,27,11,5894,4,0,0.0,11,7,8,14,56,0,141456,18,198,1
1078280,2,0,6,3,2,3,11,28,12,27,11,5894,4,0,0.0,18,6,9,14,54,0,212184,18,198,1
1078287,2,0,6,4,2,3,11,28,12,27,11,5894,4,0,0.0,25,5,10,14,50,0,282912,18,198,1
1078294,2,0,6,5,3,3,11,28,12,27,11,5894,4,0,0.0,32,4,11,14,44,0,530460,18,198,1
1078295,2,0,2,1,4,3,12,28,12,27,11,5895,4,0,0.0,32,3,12,14,36,0,47160,6,72,1
1078296,2,0,7,1,4,3,9,28,12,6,6,5894,4,0,0.0,6,2,13,14,26,0,165032,21,189,1
1078368,0,3,3,1,4,3,9,27,11,28,12,5895,4,4,1.0,24,1,14,14,14,0,70740,9,81,1
1088077,0,3,5,1,1,3,9,0,0,28,12,5929,3,3,1.0,16,14,1,14,14,0,29645,15,135,1
1088084,0,3,5,2,2,3,9,0,0,28,12,5929,3,3,1.0,23,13,2,14,26,0,118580,15,135,1
1088091,0,3,5,3,2,3,9,0,0,28,12,5929,3,3,1.0,30,12,3,14,36,0,177870,15,135,1
1088098,0,3,5,4,2,3,9,0,0,28,12,5929,3,3,1.0,37,11,4,14,44,0,237160,15,135,1
1088105,0,3,5,5,3,3,9,0,0,28,12,5929,3,3,1.0,44,10,5,14,50,0,444675,15,135,1
1088106,0,3,1,1,4,3,10,0,0,28,12,5930,3,3,1.0,44,9,6,14,54,0,23720,3,30,1
1088113,2,0,6,1,1,3,10,28,12,27,11,5929,4,0,0.0,4,8,7,14,56,0,35574,18,180,1
1088120,2,0,6,2,2,3,10,28,12,27,11,5929,4,0,0.0,11,7,8,14,56,0,142296,18,180,1
1088127,2,0,6,3,2,3,10,28,12,27,11,5929,4,0,0.0,18,6,9,14,54,0,213444,18,180,1
1088134,2,0,6,4,2,3,10,28,12,27,11,5929,4,0,0.0,25,5,10,14,50,0,284592,18,180,1
1088141,2,0,6,5,3,3,10,28,12,27,11,5929,4,0,0.0,32,4,11,14,44,0,533610,18,180,1
1088142,2,0,2,1,4,3,11,28,12,27,11,5930,4,0,0.0,32,3,12,14,36,0,47440,6,66,1
1088143,3,0,7,1,4,3,12,28,12,0,0,5929,3,0,0.0,5,2,13,14,26,0,166012,21,252,1
1088210,0,3,3,1,4,3,9,27,11,28,12,5930,4,4,1.0,20,1,14,14,14,0,71160,9,81,1
1091870,3,2,7,1,4,3,9,29,13,0,0,5935,4,1,0.25,10,1,1,1,1,6,166180,21,189,1
1095862,3,2,7,1,4,3,9,30,14,0,0,5943,5,2,0.4,14,1,1,1,1,6,166404,21,189,1
1099684,3,2,7,1,4,3,9,31,15,0,0,5947,6,3,0.5,18,1,1,1,1,6,166516,21,189,1
1123953,0,3,5,1,1,3,9,6,6,28,12,6014,4,4,1.0,20,8,1,8,8,0,30070,15,135,1
1123960,0,3,5,2,2,3,9,6,6,28,12,6014,4,4,1.0,27,7,2,8,14,0,120280,15,135,1
1123967,0,3,5,3,2,3,9,6,6,28,12,6014,4,4,1.0,34,6,3,8,18,0,180420,15,135,1
1123974,0,3,5,4,2,3,9,6,6,28,12,6014,4,4,1.0,41,5,4,8,20,0,240560,15,135,1
1123981,0,3,5,5,3,3,9,6,6,28,12,6014,4,4,1.0,48,4,5,8,20,0,451050,15,135,1
1123982,0,3,1,1,4,3,10,6,6,28,12,6015,4,4,1.0,48,3,6,8,18,0,24060,3,30,1
1123989,2,0,6,1,1,3,9,28,12,27,11,6014,4,0,0.0,4,2,7,8,14,0,36084,18,162,1
1123996,2,0,6,2,2,3,9,28,12,27,11,6014,4,0,0.0,11,1,8,8,8,0,144336,18,162,1
1124003,2,0,6,3,2,3,9,28,12,27,11,6014,4,0,0.0,18,20,1,20,20,0,216504,18,162,1
1124010,2,0,6,4,2,3,9,28,12,27,11,6014,4,0,0.0,25,19,2,20,38,0,288672,18,162,1
1124017,2,0,6,5,3,3,9,28,12,27,11,6014,4,0,0.0,32,18,3,20,54,0,541260,18,162,1
1124018,2,0,2,1,4,3,10,28,12,27,11,6015,4,0,0.0,32,17,4,20,68,0,48120,6,60,1
1124019,2,0,7,1,4,3,11,28,12,6,6,6014,4,0,0.0,5,16,5,20,80,0,168392,21,231,1
1124089,0,3,3,1,4,3,9,27,11,28,12,6015,4,4,1.0,23,15,6,20,90,0,72180,9,81,1
1124582,0,3,5,1,1,3,9,6,6,28,12,6018,4,4,1.0,20,14,7,20,98,0,30090,15,135,1
1124589,0,3,5,2,2,3,9,6,6,28,12,6018,4,4,1.0,27,13,8,20,104,0,120360,15,135,1
1124596,0,3,5,3,2,3,9,6,6,28,12,6018,4,4,1.0,34,12,9,20,108,0,180540,15,135,1
1124603,0,3,5,4,2,3,9,6,6,28,12,6018,4,4,1.0,41,11,10,20,110,0,240720,15,135,1
1124610,0,3,5,5,3,3,9,6,6,28,12,6018,4,4,1.0,48,10,11,20,110,0,451350,15,135,1
1124611,0,3,1,1,4,3,10,6,6,28,12,6019,4,4,1.0,48,9,12,20,108,0,24076,3,30,1
1124618,2,0,6,1,1,3,12,28,12,27,11,6018,4,0,0.0,4,8,13,20,104,0,36108,18,216,1
1124625,2,0,6,2,2,3,12,28,12,27,11,6018,4,0,0.0,11,7,14,20,98,0,144432,18,216,1
1124632,2,0,6,3,2,3,12,28,12,27,11,6018,4,0,0.0,18,6,15,20,90,0,216648,18,216,1
1124639,2,0,6,4,2,3,12,28,12,27,11,6018,4,0,0.0,25,5,16,20,80,0,288864,18,216,1
1124646,2,0,6,5,3,3,12,28,12,27,11,6018,4,0,0.0,32,4,17,20,68,0,541620,18,216,1
1124647,2,0,2,1,4,3,9,28,12,27,11,6019,4,0,0.0,32,3,18,20,54,0,48152,6,54,1
1124648,2,0,7,1,4,3,10,28,12,6,6,6018,4,0,0.0,6,2,19,20,38,0,168504,21,210,1
1124720,0,3,3,1,4,3,9,27,11,28,12,6019,4,4,1.0,24,1,20,20,20,0,72228,9,81,1
1133742,0,3,5,1,1,3,9,0,0,28,12,6061,3,3,1.0,16,14,1,14,14,0,30305,15,135,1
1133749,0,3,5,2,2,3,9,0,0,28,12,6061,3,3,1.0,23,13,2,14,26,0,121220,15,135,1
1133756,0,3,5,3,2,3,9,0,0,28,12,6061,3,3,1.0,30,12,3,14,36,0,181830,15,135,1
1133763,0,3,5,4,2,3,9,0,0,28,12,6061,3,3,1.0,37,11,4,14,44,0,242440,15,135,1
1133770,0,3,5,5,3,3,9,0,0,28,12,6061,3,3,1.0,44,10,5,14,50,0,454575,15,135,1
1133771,0,3,1,1,4,3,10,0,0,28,12,6062,3,3,1.0,44,9,6,14,54,0,24248,3,30,1
1133778,2,0,6,1,1,3,11,28,12,27,11,6061,4,0,0.0,4,8,7,14,56,0,36366,18,198,1
1133785,2,0,6,2,2,3,11,28,12,27,11,6061,4,0,0.0,11,7,8,14,56,0,145464,18,198,1
1133792,2,0,6,3,2,3,11,28,12,27,11,6061,4,0,0.0,18,6,9,14,54,0,218196,18,198,1
1133799,2,0,6,4,2,3,11,28,12,27,11,6061,4,0,0.0,25,5,10,14,50,0,290928,18,198,1
1133806,2,0,6,5,3,3,11,28,12,27,11,6061,4,0,0.0,32,4,11,14,44,0,545490,18,198,1
1133807,2,0,2,1,4,3,12,28,12,27,11,6062,4,0,0.0,32,3,12,14,36,0,48496,6,72,1
1133808,3,0,7,1,4,3,9,28,12,0,0,6061,3,0,0.0,6,2,13,14,26,0,169708,21,189,1
1133876,0,3,3,1,4,3,9,27,11,28,12,6062,4,4,1.0,20,1,14,14,14,0,72744,9,81,1
1136891,3,2,7,1,4,3,9,29,13,0,0,6065,4,1,0.25,9,1,1,1,1,6,169820,21,189,1
1140233,3,2,7,1,4,3,9,30,14,0,0,6069,5,2,0.4,13,2,1,2,2,6,169932,21,189,1
1140425,3,2,7,1,4,3,9,30,14,0,0,6071,5,2,0.4,13,1,2,2,2,6,169988,21,189,1
1141029,3,2,7,1,4,3,9,30,14,0,0,6072,5,2,0.4,13,3,1,3,3,6,170016,21,189,1
1141538,3,2,7,1,4,3,9,30,14,0,0,6074,5,2,0.4,14,2,2,3,4,6,170072,21,189,1
1141714,3,2,7,1,4,3,9,30,14,0,0,6076,5,2,0.4,14,1,3,3,3,6,170128,21,189,1
1142334,3,2,7,1,4,3,9,30,14,0,0,6079,5,2,0.4,14,2,1,2,2,6,170212,21,189,1
1142918,3,2,7,1,4,3,9,30,14,0,0,6081,5,2,0.4,14,1,2,2,2,6,170268,21,189,1
1143096,3,2,7,1,4,3,9,30,14,0,0,6083,5,2,0.4,12,2,1,2,2,6,170324,21,189,1
1143715,3,2,7,1,4,3,9,30,14,0,0,6086,5,2,0.4,13,1,2,2,2,6,170408,21,189,1
1144299,3,2,7,1,4,3,9,30,14,0,0,6088,5,2,0.4,13,2,1,2,2,6,170464,21,189,1
1144475,3,2,7,1,4,3,9,30,14,0,0,6090,5,2,0.4,13,1,2,2,2,6,170520,21,189,1
1145095,3,2,7,1,4,3,9,30,14,0,0,6091,5,2,0.4,13,2,1,2,2,6,170548,21,189,1
1145686,3,2,7,1,4,3,9,31,15,0,0,6093,6,3,0.5,18,1,2,2,2,6,170604,21,189,1
1170262,0,3,5,1,1,3,9,6,6,28,12,6163,4,4,1.0,20,14,1,14,14,0,30815,15,135,1
1170269,0,3,5,2,2,3,9,6,6,28,12,6163,4,4,1.0,27,13,2,14,26,0,123260,15,135,1
1170276,0,3,5,3,2,3,9,6,6,28,12,6163,4,4,1.0,34,12,3,14,36,0,184890,15,135,1
1170283,0,3,5,4,2,3,9,6,6,28,12,6163,4,4,1.0,41,11,4,14,44,0,246520,15,135,1
1170290,0,3,5,5,3,3,9,6,6,28,12,6163,4,4,1.0,48,10,5,14,50,0,462225,15,135,1
1170291,0,3,1,1,4,3,10,6,6,28,12,6164,4,4,1.0,48,9,6,14,54,0,24656,3,30,1
