timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1584371,3,0,7,1,4,3,9,28,12,4,4,11199,2,0,0.0,5,2,13,14,26,0,313572,21,189,0
1584442,0,3,3,1,4,3,9,27,11,28,12,11200,4,4,1.0,24,1,14,14,14,0,134400,9,81,0
1589240,0,3,5,1,1,3,9,1,1,28,12,11225,5,5,1.0,20,14,1,14,14,0,56125,15,135,0
1589247,0,3,5,2,2,3,9,1,1,28,12,11225,5,5,1.0,27,13,2,14,26,0,224500,15,135,0
1589254,0,3,5,3,2,3,9,1,1,28,12,11225,5,5,1.0,34,12,3,14,36,0,336750,15,135,0
1589261,0,3,5,4,2,3,9,1,1,28,12,11225,5,5,1.0,41,11,4,14,44,0,449000,15,135,0
1589268,0,3,5,5,3,3,9,1,1,28,12,11225,5,5,1.0,48,10,5,14,50,0,841875,15,135,0
1589269,0,3,1,1,4,3,10,1,1,28,12,11226,5,5,1.0,48,9,6,14,54,0,44904,3,30,0
1589276,2,0,6,1,1,3,10,28,12,27,11,11225,4,0,0.0,4,8,7,14,56,0,67350,18,180,0
1589283,2,0,6,2,2,3,10,28,12,27,11,11225,4,0,0.0,11,7,8,14,56,0,269400,18,180,0
1589290,2,0,6,3,2,3,10,28,12,27,11,11225,4,0,0.0,18,6,9,14,54,0,404100,18,180,0
1589297,2,0,6,4,2,3,10,28,12,27,11,11225,4,0,0.0,25,5,10,14,50,0,538800,18,180,0
1589304,2,0,6,5,3,3,10,28,12,27,11,11225,4,0,0.0,32,4,11,14,44,0,1010250,18,180,0
1589305,2,0,2,1,4,3,11,28,12,27,11,11226,4,0,0.0,32,3,12,14,36,0,89808,6,66,0
1589306,2,0,7,1,4,3,12,28,12,1,1,11225,5,0,0.0,6,2,13,14,26,0,314300,21,252,0
1589378,0,3,3,1,4,3,9,27,11,28,12,11226,4,4,1.0,24,1,14,14,14,0,134712,9,81,0
1590037,0,3,5,1,1,3,9,1,1,28,12,11229,5,5,1.0,20,14,1,14,14,0,56145,15,135,0
1590044,0,3,5,2,2,3,9,1,1,28,12,11229,5,5,1.0,27,13,2,14,26,0,224580,15,135,0
1590051,0,3,5,3,2,3,9,1,1,28,12,11229,5,5,1.0,34,12,3,14,36,0,336870,15,135,0
1590058,0,3,5,4,2,3,9,1,1,28,12,11229,5,5,1.0,41,11,4,14,44,0,449160,15,135,0
1590065,0,3,5,5,3,3,9,1,1,28,12,11229,5,5,1.0,48,10,5,14,50,0,842175,15,135,0
1590066,0,3,1,1,4,3,10,1,1,28,12,11230,5,5,1.0,48,9,6,14,54,0,44920,3,30,0
1590073,2,0,6,1,1,3,9,28,12,27,11,11229,4,0,0.0,4,8,7,14,56,0,67374,18,162,0
1590080,2,0,6,2,2,3,9,28,12,27,11,11229,4,0,0.0,11,7,8,14,56,0,269496,18,162,0
1590087,2,0,6,3,2,3,9,28,12,27,11,11229,4,0,0.0,18,6,9,14,54,0,404244,18,162,0
1590094,2,0,6,4,2,3,9,28,12,27,11,11229,4,0,0.0,25,5,10,14,50,0,538992,18,162,0
1590101,2,0,6,5,3,3,9,28,12,27,11,11229,4,0,0.0,32,4,11,14,44,0,1010610,18,162,0
1590102,2,0,2,1,4,3,10,28,12,27,11,11230,4,0,0.0,32,3,12,14,36,0,89840,6,60,0
1590103,2,0,7,1,4,3,11,28,12,1,1,11229,5,0,0.0,5,2,13,14,26,0,314412,21,231,0
1590174,0,3,3,1,4,3,9,27,11,28,12,11230,4,4,1.0,24,1,14,14,14,0,134760,9,81,0
1593453,0,3,5,1,1,3,9,0,0,28,12,11248,3,3,1.0,16,14,1,14,14,0,56240,15,135,0
1593460,0,3,5,2,2,3,9,0,0,28,12,11248,3,3,1.0,23,13,2,14,26,0,224960,15,135,0
1593467,0,3,5,3,2,3,9,0,0,28,12,11248,3,3,1.0,30,12,3,14,36,0,337440,15,135,0
1593474,0,3,5,4,2,3,9,0,0,28,12,11248,3,3,1.0,37,11,4,14,44,0,449920,15,135,0
1593481,0,3,5,5,3,3,9,0,0,28,12,11248,3,3,1.0,44,10,5,14,50,0,843600,15,135,0
1593482,0,3,1,1,4,3,10,0,0,28,12,11249,3,3,1.0,44,9,6,14,54,0,44996,3,30,0
1593489,2,0,6,1,1,3,12,28,12,27,11,11248,4,0,0.0,4,8,7,14,56,0,67488,18,216,0
1593496,2,0,6,2,2,3,12,28,12,27,11,11248,4,0,0.0,11,7,8,14,56,0,269952,18,216,0
1593503,2,0,6,3,2,3,12,28,12,27,11,11248,4,0,0.0,18,6,9,14,54,0,404928,18,216,0
1593510,2,0,6,4,2,3,12,28,12,27,11,11248,4,0,0.0,25,5,10,14,50,0,539904,18,216,0
1593517,2,0,6,5,3,3,12,28,12,27,11,11248,4,0,0.0,32,4,11,14,44,0,1012320,18,216,0
1593518,2,0,2,1,4,3,9,28,12,27,11,11249,4,0,0.0,32,3,12,14,36,0,89992,6,54,0
1593519,3,0,7,1,4,3,10,28,12,0,0,11248,3,0,0.0,5,2,13,14,26,0,314944,21,210,0
1593590,0,3,3,1,4,3,9,27,11,28,12,11249,4,4,1.0,24,1,14,14,14,0,134988,9,81,0
1604184,0,3,5,1,1,3,9,4,4,28,12,11293,2,2,1.0,12,14,1,14,14,0,56465,15,135,0
1604191,0,3,5,2,2,3,9,4,4,28,12,11293,2,2,1.0,19,13,2,14,26,0,225860,15,135,0
1604198,0,3,5,3,2,3,9,4,4,28,12,11293,2,2,1.0,26,12,3,14,36,0,338790,15,135,0
1604205,0,3,5,4,2,3,9,4,4,28,12,11293,2,2,1.0,33,11,4,14,44,0,451720,15,135,0
1604212,0,3,5,5,3,3,9,4,4,28,12,11293,2,2,1.0,40,10,5,14,50,0,846975,15,135,0
1604213,0,3,1,1,4,3,10,4,4,28,12,11294,2,2,1.0,40,9,6,14,54,0,45176,3,30,0
1604220,2,0,6,1,1,3,11,28,12,27,11,11293,4,0,0.0,4,8,7,14,56,0,67758,18,198,0
1604227,2,0,6,2,2,3,11,28,12,27,11,11293,4,0,0.0,11,7,8,14,56,0,271032,18,198,0
1604234,2,0,6,3,2,3,11,28,12,27,11,11293,4,0,0.0,18,6,9,14,54,0,406548,18,198,0
1604241,2,0,6,4,2,3,11,28,12,27,11,11293,4,0,0.0,25,5,10,14,50,0,542064,18,198,0
1604248,2,0,6,5,3,3,11,28,12,27,11,11293,4,0,0.0,32,4,11,14,44,0,1016370,18,198,0
1604249,2,0,2,1,4,3,12,28,12,27,11,11294,4,0,0.0,32,3,12,14,36,0,90352,6,72,0
1604250,3,0,7,1,4,3,9,28,12,4,4,11293,2,0,0.0,6,2,13,14,26,0,316204,21,189,0
1604318,0,3,3,1,4,3,9,27,11,28,12,11294,4,4,1.0,20,1,14,14,14,0,135528,9,81,0
1610541,0,3,5,1,1,3,9,1,1,28,12,11325,5,5,1.0,20,14,1,14,14,0,56625,15,135,0
1610548,0,3,5,2,2,3,9,1,1,28,12,11325,5,5,1.0,27,13,2,14,26,0,226500,15,135,0
1610555,0,3,5,3,2,3,9,1,1,28,12,11325,5,5,1.0,34,12,3,14,36,0,339750,15,135,0
1610562,0,3,5,4,2,3,9,1,1,28,12,11325,5,5,1.0,41,11,4,14,44,0,453000,15,135,0
1610569,0,3,5,5,3,3,9,1,1,28,12,11325,5,5,1.0,48,10,5,14,50,0,849375,15,135,0
1610570,0,3,1,1,4,3,10,1,1,28,12,11326,5,5,1.0,48,9,6,14,54,0,45304,3,30,0
1610577,2,0,6,1,1,3,10,28,12,27,11,11325,4,0,0.0,4,8,7,14,56,0,67950,18,180,0
1610584,2,0,6,2,2,3,10,28,12,27,11,11325,4,0,0.0,11,7,8,14,56,0,271800,18,180,0
1610591,2,0,6,3,2,3,10,28,12,27,11,11325,4,0,0.0,18,6,9,14,54,0,407700,18,180,0
1610598,2,0,6,4,2,3,10,28,12,27,11,11325,4,0,0.0,25,5,10,14,50,0,543600,18,180,0
1610605,2,0,6,5,3,3,10,28,12,27,11,11325,4,0,0.0,32,4,11,14,44,0,1019250,18,180,0
1610606,2,0,2,1,4,3,11,28,12,27,11,11326,4,0,0.0,32,3,12,14,36,0,90608,6,66,0
1610607,2,0,7,1,4,3,12,28,12,1,1,11325,5,0,0.0,5,2,13,14,26,0,317100,21,252,0
1610674,0,3,3,1,4,3,9,27,11,28,12,11326,4,4,1.0,20,1,14,14,14,0,135912,9,81,0
1613382,0,3,5,1,1,3,9,0,0,28,12,11337,3,3,1.0,16,14,1,14,14,0,56685,15,135,0
1613389,0,3,5,2,2,3,9,0,0,28,12,11337,3,3,1.0,23,13,2,14,26,0,226740,15,135,0
1613396,0,3,5,3,2,3,9,0,0,28,12,11337,3,3,1.0,30,12,3,14,36,0,340110,15,135,0
1613403,0,3,5,4,2,3,9,0,0,28,12,11337,3,3,1.0,37,11,4,14,44,0,453480,15,135,0
1613410,0,3,5,5,3,3,9,0,0,28,12,11337,3,3,1.0,44,10,5,14,50,0,850275,15,135,0
1613411,0,3,1,1,4,3,10,0,0,28,12,11338,3,3,1.0,44,9,6,14,54,0,45352,3,30,0
1613418,2,0,6,1,1,3,9,28,12,27,11,11337,4,0,0.0,4,8,7,14,56,0,68022,18,162,0
1613425,2,0,6,2,2,3,9,28,12,27,11,11337,4,0,0.0,11,7,8,14,56,0,272088,18,162,0
1613432,2,0,6,3,2,3,9,28,12,27,11,11337,4,0,0.0,18,6,9,14,54,0,408132,18,162,0
1613439,2,0,6,4,2,3,9,28,12,27,11,11337,4,0,0.0,25,5,10,14,50,0,544176,18,162,0
1613446,2,0,6,5,3,3,9,28,12,27,11,11337,4,0,0.0,32,4,11,14,44,0,1020330,18,162,0
1613447,2,0,2,1,4,3,10,28,12,27,11,11338,4,0,0.0,32,3,12,14,36,0,90704,6,60,0
1613448,3,0,7,1,4,3,11,28,12,0,0,11337,3,0,0.0,6,2,13,14,26,0,317436,21,231,0
1613516,0,3,3,1,4,3,9,27,11,28,12,11338,4,4,1.0,20,1,14,14,14,0,136056,9,81,0
1616607,0,3,5,1,1,3,9,4,4,28,12,11358,2,2,1.0,12,14,1,14,14,0,56790,15,135,0
1616614,0,3,5,2,2,3,9,4,4,28,12,11358,2,2,1.0,19,13,2,14,26,0,227160,15,135,0
1616621,0,3,5,3,2,3,9,4,4,28,12,11358,2,2,1.0,26,12,3,14,36,0,340740,15,135,0
1616628,0,3,5,4,2,3,9,4,4,28,12,11358,2,2,1.0,33,11,4,14,44,0,454320,15,135,0
1616635,0,3,5,5,3,3,9,4,4,28,12,11358,2,2,1.0,40,10,5,14,50,0,851850,15,135,0
1616636,0,3,1,1,4,3,10,4,4,28,12,11359,2,2,1.0,40,9,6,14,54,0,45436,3,30,0
1616643,2,0,6,1,1,3,12,28,12,27,11,11358,4,0,0.0,4,8,7,14,56,0,68148,18,216,0
1616650,2,0,6,2,2,3,12,28,12,27,11,11358,4,0,0.0,11,7,8,14,56,0,272592,18,216,0
1616657,2,0,6,3,2,3,12,28,12,27,11,11358,4,0,0.0,18,6,9,14,54,0,408888,18,216,0
1616664,2,0,6,4,2,3,12,28,12,27,11,11358,4,0,0.0,25,5,10,14,50,0,545184,18,216,0
1616671,2,0,6,5,3,3,12,28,12,27,11,11358,4,0,0.0,32,4,11,14,44,0,1022220,18,216,0
1616672,2,0,2,1,4,3,9,28,12,27,11,11359,4,0,0.0,32,3,12,14,36,0,90872,6,54,0
1616673,3,0,7,1,4,3,10,28,12,4,4,11358,2,0,0.0,5,2,13,14,26,0,318024,21,210,0
1616740,0,3,3,1,4,3,9,27,11,28,12,11359,4,4,1.0,20,1,14,14,14,0,136308,9,81,0
1620425,3,2,7,1,4,3,9,31,15,4,4,11372,5,3,0.6,17,1,1,1,1,6,318416,21,189,0
1621283,3,2,7,1,4,3,9,29,13,4,4,11376,3,1,0.3333333333333333,9,1,1,1,1,6,318528,21,189,0
1622283,0,3,5,1,1,3,9,1,1,28,12,11378,5,5,1.0,20,14,1,14,14,0,56890,15,135,0
1622290,0,3,5,2,2,3,9,1,1,28,12,11378,5,5,1.0,27,13,2,14,26,0,227560,15,135,0
1622297,0,3,5,3,2,3,9,1,1,28,12,11378,5,5,1.0,34,12,3,14,36,0,341340,15,135,0
1622304,0,3,5,4,2,3,9,1,1,28,12,11378,5,5,1.0,41,11,4,14,44,0,455120,15,135,0
1622311,0,3,5,5,3,3,9,1,1,28,12,11378,5,5,1.0,48,10,5,14,50,0,853350,15,135,0
1622312,0,3,1,1,4,3,10,1,1,28,12,11379,5,5,1.0,48,9,6,14,54,0,45516,3,30,0
1622319,2,0,6,1,1,3,11,28,12,27,11,11378,4,0,0.0,4,8,7,14,56,0,68268,18,198,0
1622326,2,0,6,2,2,3,11,28,12,27,11,11378,4,0,0.0,11,7,8,14,56,0,273072,18,198,0
1622333,2,0,6,3,2,3,11,28,12,27,11,11378,4,0,0.0,18,6,9,14,54,0,409608,18,198,0
1622340,2,0,6,4,2,3,11,28,12,27,11,11378,4,0,0.0,25,5,10,14,50,0,546144,18,198,0
1622347,2,0,6,5,3,3,11,28,12,27,11,11378,4,0,0.0,32,4,11,14,44,0,1024020,18,198,0
1622348,2,0,2,1,4,3,12,28,12,27,11,11379,4,0,0.0,32,3,12,14,36,0,91032,6,72,0
1622349,2,0,7,1,4,3,9,28,12,1,1,11378,5,0,0.0,5,2,13,14,26,0,318584,21,189,0
1622416,0,3,3,1,4,3,9,27,11,28,12,11379,4,4,1.0,20,1,14,14,14,0,136548,9,81,0
1625867,0,3,5,1,1,3,9,0,0,28,12,11394,3,3,1.0,16,13,1,13,13,0,56970,15,135,0
1625874,0,3,5,2,2,3,9,0,0,28,12,11394,3,3,1.0,23,12,2,13,24,0,227880,15,135,0
1625881,0,3,5,3,2,3,9,0,0,28,12,11394,3,3,1.0,30,11,3,13,33,0,341820,15,135,0
1625888,0,3,5,4,2,3,9,0,0,28,12,11394,3,3,1.0,37,10,4,13,40,0,455760,15,135,0
1625895,0,3,5,5,3,3,9,0,0,28,12,11394,3,3,1.0,44,9,5,13,45,0,854550,15,135,0
1625896,0,3,1,1,4,3,10,0,0,28,12,11395,3,3,1.0,44,8,6,13,48,0,45580,3,30,0
1625903,2,0,6,1,1,3,10,28,12,27,11,11394,4,0,0.0,4,7,7,13,49,0,68364,18,180,0
1625910,2,0,6,2,2,3,10,28,12,27,11,11394,4,0,0.0,11,6,8,13,48,0,273456,18,180,0
1625917,2,0,6,3,2,3,10,28,12,27,11,11394,4,0,0.0,18,5,9,13,45,0,410184,18,180,0
1625924,2,0,6,4,2,3,10,28,12,27,11,11394,4,0,0.0,25,4,10,13,40,0,546912,18,180,0
1625931,2,0,6,5,3,3,10,28,12,27,11,11394,4,0,0.0,32,3,11,13,33,0,1025460,18,180,0
1625932,2,0,2,1,4,3,11,28,12,27,11,11395,4,0,0.0,32,2,12,13,24,0,91160,6,66,0
1625933,3,0,7,1,4,3,12,28,12,0,0,11394,3,0,0.0,5,1,13,13,13,0,319032,21,252,0
1626000,0,3,3,1,4,3,9,27,11,28,12,11395,4,4,1.0,20,2,1,2,2,0,136740,9,81,0
1626512,3,2,7,1,4,3,9,30,14,4,4,11398,4,2,0.5,14,1,2,2,2,6,319144,21,189,0
1629693,3,2,7,1,4,3,9,31,15,0,0,11406,6,3,0.5,17,1,1,1,1,6,319368,21,189,0
1630558,3,2,7,1,4,3,9,29,13,0,0,11414,4,1,0.25,10,1,1,1,1,6,319592,21,189,0
1631265,3,2,7,1,4,3,9,31,15,4,4,11418,5,3,0.6,17,2,1,2,2,6,319704,21,189,0
1631786,3,2,7,1,4,3,9,29,13,4,4,11421,3,1,0.3333333333333333,8,1,2,2,2,6,319788,21,189,0
1632358,0,3,5,1,1,3,9,4,4,28,12,11431,2,2,1.0,12,16,1,16,16,0,57155,15,135,0
1632365,0,3,5,2,2,3,9,4,4,28,12,11431,2,2,1.0,19,15,2,16,30,0,228620,15,135,0
1632372,0,3,5,3,2,3,9,4,4,28,12,11431,2,2,1.0,26,14,3,16,42,0,342930,15,135,0
1632379,0,3,5,4,2,3,9,4,4,28,12,11431,2,2,1.0,33,13,4,16,52,0,457240,15,135,0
1632386,0,3,5,5,3,3,9,4,4,28,12,11431,2,2,1.0,40,12,5,16,60,0,857325,15,135,0
1632387,0,3,1,1,4,3,10,4,4,28,12,11432,2,2,1.0,40,11,6,16,66,0,45728,3,30,0
1632394,2,0,6,1,1,3,9,28,12,27,11,11431,4,0,0.0,4,10,7,16,70,0,68586,18,162,0
1632401,2,0,6,2,2,3,9,28,12,27,11,11431,4,0,0.0,11,9,8,16,72,0,274344,18,162,0
1632408,2,0,6,3,2,3,9,28,12,27,11,11431,4,0,0.0,18,8,9,16,72,0,411516,18,162,0
1632415,2,0,6,4,2,3,9,28,12,27,11,11431,4,0,0.0,25,7,10,16,70,0,548688,18,162,0
1632422,2,0,6,5,3,3,9,28,12,27,11,11431,4,0,0.0,32,6,11,16,66,0,1028790,18,162,0
1632423,2,0,2,1,4,3,10,28,12,27,11,11432,4,0,0.0,32,5,12,16,60,0,91456,6,60,0
1632424,3,0,7,1,4,3,11,28,12,4,4,11431,2,0,0.0,6,4,13,16,52,0,320068,21,231,0
1632492,0,3,3,1,4,3,9,27,11,28,12,11432,4,4,1.0,20,3,14,16,42,0,137184,9,81,0
1632635,3,2,7,1,4,3,9,29,13,4,4,11433,3,1,0.3333333333333333,9,2,15,16,30,6,320124,21,189,0
1632840,3,2,7,1,4,3,9,30,14,4,4,11435,4,2,0.5,14,1,16,16,16,6,320180,21,189,0
1633046,3,2,7,1,4,3,9,31,15,4,4,11437,5,3,0.6,18,1,1,1,1,6,320236,21,189,0
1635797,3,2,7,1,4,3,9,30,14,0,0,11454,5,2,0.4,13,1,1,1,1,6,320712,21,189,0
1638064,0,3,5,1,1,3,9,1,1,28,12,11472,5,5,1.0,20,14,1,14,14,0,57360,15,135,0
1638071,0,3,5,2,2,3,9,1,1,28,12,11472,5,5,1.0,27,13,2,14,26,0,229440,15,135,0
1638078,0,3,5,3,2,3,9,1,1,28,12,11472,5,5,1.0,34,12,3,14,36,0,344160,15,135,0
1638085,0,3,5,4,2,3,9,1,1,28,12,11472,5,5,1.0,41,11,4,14,44,0,458880,15,135,0
1638092,0,3,5,5,3,3,9,1,1,28,12,11472,5,5,1.0,48,10,5,14,50,0,860400,15,135,0
1638093,0,3,1,1,4,3,10,1,1,28,12,11473,5,5,1.0,48,9,6,14,54,0,45892,3,30,0
1638100,2,0,6,1,1,3,12,28,12,27,11,11472,4,0,0.0,4,8,7,14,56,0,68832,18,216,0
1638107,2,0,6,2,2,3,12,28,12,27,11,11472,4,0,0.0,11,7,8,14,56,0,275328,18,216,0
1638114,2,0,6,3,2,3,12,28,12,27,11,11472,4,0,0.0,18,6,9,14,54,0,412992,18,216,0
1638121,2,0,6,4,2,3,12,28,12,27,11,11472,4,0,0.0,25,5,10,14,50,0,550656,18,216,0
1638128,2,0,6,5,3,3,12,28,12,27,11,11472,4,0,0.0,32,4,11,14,44,0,1032480,18,216,0
1638129,2,0,2,1,4,3,9,28,12,27,11,11473,4,0,0.0,32,3,12,14,36,0,91784,6,54,0
1638130,2,0,7,1,4,3,10,28,12,1,1,11472,5,0,0.0,6,2,13,14,26,0,321216,21,210,0
1638198,0,3,3,1,4,3,9,27,11,28,12,11473,4,4,1.0,20,1,14,14,14,0,137676,9,81,0
1640557,3,2,7,1,4,3,9,31,15,0,0,11486,6,3,0.5,17,1,1,1,1,6,321608,21,189,0
1641084,3,2,7,1,4,3,9,29,13,0,0,11488,4,1,0.25,10,16,1,16,16,6,321664,21,189,0
1641681,0,3,5,1,1,3,9,0,0,28,12,11496,3,3,1.0,16,15,2,16,30,0,57480,15,135,0
1641688,0,3,5,2,2,3,9,0,0,28,12,11496,3,3,1.0,23,14,3,16,42,0,229920,15,135,0
1641695,0,3,5,3,2,3,9,0,0,28,12,11496,3,3,1.0,30,13,4,16,52,0,344880,15,135,0
1641702,0,3,5,4,2,3,9,0,0,28,12,11496,3,3,1.0,37,12,5,16,60,0,459840,15,135,0
1641709,0,3,5,5,3,3,9,0,0,28,12,11496,3,3,1.0,44,11,6,16,66,0,862200,15,135,0
1641710,0,3,1,1,4,3,10,0,0,28,12,11497,3,3,1.0,44,10,7,16,70,0,45988,3,30,0
1641717,2,0,6,1,1,3,11,28,12,27,11,11496,4,0,0.0,4,9,8,16,72,0,68976,18,198,0
1641724,2,0,6,2,2,3,11,28,12,27,11,11496,4,0,0.0,11,8,9,16,72,0,275904,18,198,0
1641731,2,0,6,3,2,3,11,28,12,27,11,11496,4,0,0.0,18,7,10,16,70,0,413856,18,198,0
1641738,2,0,6,4,2,3,11,28,12,27,11,11496,4,0,0.0,25,6,11,16,66,0,551808,18,198,0
1641745,2,0,6,5,3,3,11,28,12,27,11,11496,4,0,0.0,32,5,12,16,60,0,1034640,18,198,0
1641746,2,0,2,1,4,3,12,28,12,27,11,11497,4,0,0.0,32,4,13,16,52,0,91976,6,72,0
1641747,3,0,7,1,4,3,9,28,12,0,0,11496,3,0,0.0,5,3,14,16,42,0,321888,21,189,0
1641817,0,3,3,1,4,3,9,27,11,28,12,11497,4,4,1.0,23,2,15,16,30,0,137964,9,81,0
1641964,3,2,7,1,4,3,9,29,13,0,0,11498,4,1,0.25,10,1,16,16,16,6,321944,21,189,0
1642178,3,2,7,1,4,3,9,30,14,0,0,11501,5,2,0.4,14,2,1,2,2,6,322028,21,189,0
1642392,3,2,7,1,4,3,9,31,15,0,0,11506,6,3,0.5,18,1,2,2,2,6,322168,21,189,0
1644208,3,2,7,1,4,3,9,30,14,4,4,11514,4,2,0.5,14,1,1,1,1,6,322392,21,189,0
1652283,3,2,7,1,4,3,9,30,14,4,4,11538,4,2,0.5,13,16,1,16,16,6,323064,21,189,0
1652489,3,2,7,1,4,3,9,31,15,4,4,11540,5,3,0.6,17,15,2,16,30,6,323120,21,189,0
1652758,0,3,5,1,1,3,9,4,4,28,12,11544,2,2,1.0,12,14,3,16,42,0,57720,15,135,0
1652765,0,3,5,2,2,3,9,4,4,28,12,11544,2,2,1.0,19,13,4,16,52,0,230880,15,135,0
1652772,0,3,5,3,2,3,9,4,4,28,12,11544,2,2,1.0,26,12,5,16,60,0,346320,15,135,0
1652779,0,3,5,4,2,3,9,4,4,28,12,11544,2,2,1.0,33,11,6,16,66,0,461760,15,135,0
1652786,0,3,5,5,3,3,9,4,4,28,12,11544,2,2,1.0,40,10,7,16,70,0,865800,15,135,0
1652787,0,3,1,1,4,3,10,4,4,28,12,11545,2,2,1.0,40,9,8,16,72,0,46180,3,30,0
1652794,2,0,6,1,1,3,10,28,12,27,11,11544,4,0,0.0,4,8,9,16,72,0,69264,18,180,0
1652801,2,0,6,2,2,3,10,28,12,27,11,11544,4,0,0.0,11,7,10,16,70,0,277056,18,180,0
1652808,2,0,6,3,2,3,10,28,12,27,11,11544,4,0,0.0,18,6,11,16,66,0,415584,18,180,0
1652815,2,0,6,4,2,3,10,28,12,27,11,11544,4,0,0.0,25,5,12,16,60,0,554112,18,180,0
1652822,2,0,6,5,3,3,10,28,12,27,11,11544,4,0,0.0,32,4,13,16,52,0,1038960,18,180,0
1652823,2,0,2,1,4,3,11,28,12,27,11,11545,4,0,0.0,32,3,14,16,42,0,92360,6,66,0
1652824,3,0,7,1,4,3,12,28,12,4,4,11544,2,0,0.0,6,2,15,16,30,0,323232,21,252,0
1652892,0,3,3,1,4,3,9,27,11,28,12,11545,4,4,1.0,20,1,16,16,16,0,138540,9,81,0
1653572,3,2,7,1,4,3,9,30,14,0,0,11556,5,2,0.4,14,1,1,1,1,6,323568,21,189,0
1657703,0,3,5,1,1,3,9,1,1,28,12,11566,5,5,1.0,20,14,1,14,14,0,57830,15,135,0
1657710,0,3,5,2,2,3,9,1,1,28,12,11566,5,5,1.0,27,13,2,14,26,0,231320,15,135,0
1657717,0,3,5,3,2,3,9,1,1,28,12,11566,5,5,1.0,34,12,3,14,36,0,346980,15,135,0
1657724,0,3,5,4,2,3,9,1,1,28,12,11566,5,5,1.0,41,11,4,14,44,0,462640,15,135,0
1657731,0,3,5,5,3,3,9,1,1,28,12,11566,5,5,1.0,48,10,5,14,50,0,867450,15,135,0
1657732,0,3,1,1,4,3,10,1,1,28,12,11567,5,5,1.0,48,9,6,14,54,0,46268,3,30,0
1657739,2,0,6,1,1,3,9,28,12,27,11,11566,4,0,0.0,4,8,7,14,56,0,69396,18,162,0
1657746,2,0,6,2,2,3,9,28,12,27,11,11566,4,0,0.0,11,7,8,14,56,0,277584,18,162,0
1657753,2,0,6,3,2,3,9,28,12,27,11,11566,4,0,0.0,18,6,9,14,54,0,416376,18,162,0
1657760,2,0,6,4,2,3,9,28,12,27,11,11566,4,0,0.0,25,5,10,14,50,0,555168,18,162,0
1657767,2,0,6,5,3,3,9,28,12,27,11,11566,4,0,0.0,32,4,11,14,44,0,1040940,18,162,0
1657768,2,0,2,1,4,3,10,28,12,27,11,11567,4,0,0.0,32,3,12,14,36,0,92536,6,60,0
1657769,2,0,7,1,4,3,11,28,12,1,1,11566,5,0,0.0,5,2,13,14,26,0,323848,21,231,0
1657836,0,3,3,1,4,3,9,27,11,28,12,11567,4,4,1.0,20,1,14,14,14,0,138804,9,81,0
1661677,3,2,7,1,4,3,9,30,14,0,0,11596,5,2,0.4,13,2,1,2,2,6,324688,21,189,0
1661890,3,2,7,1,4,3,9,31,15,0,0,11598,6,3,0.5,18,1,2,2,2,6,324744,21,189,0
1662169,0,3,5,1,1,3,9,0,0,28,12,11602,3,3,1.0,16,14,1,14,14,0,58010,15,135,0
1662176,0,3,5,2,2,3,9,0,0,28,12,11602,3,3,1.0,23,13,2,14,26,0,232040,15,135,0
1662183,0,3,5,3,2,3,9,0,0,28,12,11602,3,3,1.0,30,12,3,14,36,0,348060,15,135,0
1662190,0,3,5,4,2,3,9,0,0,28,12,11602,3,3,1.0,37,11,4,14,44,0,464080,15,135,0
1662197,0,3,5,5,3,3,9,0,0,28,12,11602,3,3,1.0,44,10,5,14,50,0,870150,15,135,0
1662198,0,3,1,1,4,3,10,0,0,28,12,11603,3,3,1.0,44,9,6,14,54,0,46412,3,30,0
1662205,2,0,6,1,1,3,12,28,12,27,11,11602,4,0,0.0,4,8,7,14,56,0,69612,18,216,0
1662212,2,0,6,2,2,3,12,28,12,27,11,11602,4,0,0.0,11,7,8,14,56,0,278448,18,216,0
1662219,2,0,6,3,2,3,12,28,12,27,11,11602,4,0,0.0,18,6,9,14,54,0,417672,18,216,0
1662226,2,0,6,4,2,3,12,28,12,27,11,11602,4,0,0.0,25,5,10,14,50,0,556896,18,216,0
1662233,2,0,6,5,3,3,12,28,12,27,11,11602,4,0,0.0,32,4,11,14,44,0,1044180,18,216,0
1662234,2,0,2,1,4,3,9,28,12,27,11,11603,4,0,0.0,32,3,12,14,36,0,92824,6,54,0
1662235,3,0,7,1,4,3,10,28,12,0,0,11602,3,0,0.0,5,2,13,14,26,0,324856,21,210,0
1662302,0,3,3,1,4,3,9,27,11,28,12,11603,4,4,1.0,20,1,14,14,14,0,139236,9,81,0
1671971,0,3,5,1,1,3,9,4,4,28,12,11640,2,2,1.0,12,5,1,5,5,0,58200,15,135,0
1671978,0,3,5,2,2,3,9,4,4,28,12,11640,2,2,1.0,19,4,2,5,8,0,232800,15,135,0
1671985,0,3,5,3,2,3,9,4,4,28,12,11640,2,2,1.0,26,3,3,5,9,0,349200,15,135,0
1671992,0,3,5,4,2,3,9,4,4,28,12,11640,2,2,1.0,33,2,4,5,8,0,465600,15,135,0
