timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
781261,3,4,6,5,3,3,9,30,14,27,11,5039,2,1,0.5,36,1,1,1,1,1,12,30,90,453510,18,27,54,1
781262,3,4,2,1,4,3,10,30,14,27,11,5037,2,1,0.5,36,1,1,1,1,1,12,2,8,40296,6,30,18,1
781707,3,4,6,1,1,3,9,30,14,27,11,5040,2,1,0.5,8,1,1,1,1,1,12,6,6,30240,18,27,54,1
781714,3,4,6,2,2,3,9,30,14,27,11,5040,2,1,0.5,15,1,1,1,1,1,12,12,24,120960,18,27,54,1
781721,3,4,6,3,2,3,9,30,14,27,11,5040,2,1,0.5,22,1,1,1,1,1,12,18,36,181440,18,27,54,1
781728,3,4,6,4,2,3,9,30,14,27,11,5040,2,1,0.5,29,1,1,1,1,1,12,24,48,241920,18,27,54,1
781735,3,4,6,5,3,3,9,30,14,27,11,5040,2,1,0.5,36,1,1,1,1,1,12,30,90,453600,18,27,54,1
781736,3,4,2,1,4,3,10,30,14,27,11,5041,2,1,0.5,36,1,1,1,1,1,12,2,8,40328,6,30,18,1
782217,3,4,6,1,1,3,9,30,14,27,11,5044,2,1,0.5,8,1,1,1,1,1,12,6,6,30264,18,27,54,1
782224,3,4,6,2,2,3,9,30,14,27,11,5044,2,1,0.5,15,1,1,1,1,1,12,12,24,121056,18,27,54,1
782231,3,4,6,3,2,3,9,30,14,27,11,5044,2,1,0.5,22,1,1,1,1,1,12,18,36,181584,18,27,54,1
782238,3,4,6,4,2,3,9,30,14,27,11,5044,2,1,0.5,29,1,1,1,1,1,12,24,48,242112,18,27,54,1
782245,3,4,6,5,3,3,9,30,14,27,11,5044,2,1,0.5,36,1,1,1,1,1,12,30,90,453960,18,27,54,1
782246,3,4,2,1,4,3,10,30,14,27,11,5045,2,1,0.5,36,1,1,1,1,1,12,2,8,40360,6,30,18,1
782393,3,4,6,1,1,3,9,30,14,27,11,5046,2,1,0.5,8,1,1,1,1,1,12,6,6,30276,18,27,54,1
782400,3,4,6,2,2,3,9,30,14,27,11,5046,2,1,0.5,15,1,1,1,1,1,12,12,24,121104,18,27,54,1
782407,3,4,6,3,2,3,9,30,14,27,11,5046,2,1,0.5,22,1,1,1,1,1,12,18,36,181656,18,27,54,1
782414,3,4,6,4,2,3,9,30,14,27,11,5046,2,1,0.5,29,1,1,1,1,1,12,24,48,242208,18,27,54,1
782421,3,4,6,5,3,3,9,30,14,27,11,5046,2,1,0.5,36,1,1,1,1,1,12,30,90,454140,18,27,54,1
782422,3,4,2,1,4,3,10,30,14,27,11,5044,2,1,0.5,36,1,1,1,1,1,12,2,8,40352,6,30,18,1
782867,3,4,6,1,1,3,9,30,14,27,11,5049,2,1,0.5,8,1,1,1,1,1,12,6,6,30294,18,27,54,1
782874,3,4,6,2,2,3,9,30,14,27,11,5049,2,1,0.5,15,1,1,1,1,1,12,12,24,121176,18,27,54,1
782881,3,4,6,3,2,3,9,30,14,27,11,5049,2,1,0.5,22,1,1,1,1,1,12,18,36,181764,18,27,54,1
782888,3,4,6,4,2,3,9,30,14,27,11,5049,2,1,0.5,29,1,1,1,1,1,12,24,48,242352,18,27,54,1
782895,3,4,6,5,3,3,9,30,14,27,11,5049,2,1,0.5,36,1,1,1,1,1,12,30,90,454410,18,27,54,1
782896,3,4,2,1,4,3,10,30,14,27,11,5050,2,1,0.5,36,1,1,1,1,1,12,2,8,40400,6,30,18,1
783492,0,3,5,1,1,3,9,0,0,31,15,5055,6,6,1.0,28,1,1,1,1,1,0,5,5,25275,15,27,45,1
783499,0,3,5,2,2,3,9,0,0,31,15,5055,6,6,1.0,35,1,1,1,1,1,0,10,20,101100,15,27,45,1
783506,0,3,5,3,2,3,9,0,0,31,15,5055,6,6,1.0,42,1,1,1,1,1,0,15,30,151650,15,27,45,1
783513,0,3,5,4,2,3,9,0,0,31,15,5055,6,6,1.0,49,1,1,1,1,1,0,20,40,202200,15,27,45,1
783520,0,3,5,5,3,3,9,0,0,31,15,5055,6,6,1.0,56,1,1,1,1,1,0,25,75,379125,15,27,45,1
783521,0,3,1,1,4,3,10,0,0,31,15,5056,6,6,1.0,56,1,1,1,1,1,0,1,4,20224,3,30,9,1
783528,3,0,6,1,1,3,12,31,15,27,11,5055,1,0,0.0,4,1,1,1,1,1,0,6,6,30330,18,36,54,1
783535,3,0,6,2,2,3,12,31,15,27,11,5055,1,0,0.0,11,1,1,1,1,1,0,12,24,121320,18,36,54,1
783542,3,0,6,3,2,3,12,31,15,27,11,5055,1,0,0.0,18,1,1,1,1,1,0,18,36,181980,18,36,54,1
783549,3,0,6,4,2,3,12,31,15,27,11,5055,1,0,0.0,25,1,1,1,1,1,0,24,48,242640,18,36,54,1
783556,3,0,6,5,3,3,12,31,15,27,11,5055,1,0,0.0,32,1,1,1,1,1,0,30,90,454950,18,36,54,1
783557,3,0,2,1,4,3,9,31,15,27,11,5056,1,0,0.0,32,1,1,1,1,1,0,2,8,40448,6,27,18,1
783558,4,0,7,1,4,3,10,31,15,0,0,5055,6,0,0.0,6,1,1,1,1,1,0,7,28,141540,21,30,63,1
783602,0,3,3,1,4,3,9,27,11,31,15,5056,1,1,1.0,8,1,1,1,1,1,0,3,12,60672,9,27,27,1
788304,3,4,6,1,1,3,9,28,12,27,11,5071,4,3,0.75,16,1,1,1,1,1,12,6,6,30426,18,27,54,1
788311,3,4,6,2,2,3,9,28,12,27,11,5071,4,3,0.75,23,1,1,1,1,1,12,12,24,121704,18,27,54,1
788318,3,4,6,3,2,3,9,28,12,27,11,5071,4,3,0.75,30,1,1,1,1,1,12,18,36,182556,18,27,54,1
788325,3,4,6,4,2,3,9,28,12,27,11,5071,4,3,0.75,37,1,1,1,1,1,12,24,48,243408,18,27,54,1
788332,3,4,6,5,3,3,9,28,12,27,11,5071,4,3,0.75,44,1,1,1,1,1,12,30,90,456390,18,27,54,1
788333,3,4,2,1,4,3,10,28,12,27,11,5072,4,3,0.75,44,1,1,1,1,1,12,2,8,40576,6,30,18,1
788506,3,4,6,1,1,3,9,29,13,27,11,5073,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30438,18,27,54,1
788513,3,4,6,2,2,3,9,29,13,27,11,5073,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,121752,18,27,54,1
788520,3,4,6,3,2,3,9,29,13,27,11,5073,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,182628,18,27,54,1
788527,3,4,6,4,2,3,9,29,13,27,11,5073,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,243504,18,27,54,1
788534,3,4,6,5,3,3,9,29,13,27,11,5073,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,456570,18,27,54,1
788535,3,4,2,1,4,3,10,29,13,27,11,5074,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,40592,6,30,18,1
788706,3,4,6,1,1,3,9,30,14,27,11,5075,2,1,0.5,8,1,1,1,1,1,12,6,6,30450,18,27,54,1
788713,3,4,6,2,2,3,9,30,14,27,11,5075,2,1,0.5,15,1,1,1,1,1,12,12,24,121800,18,27,54,1
788720,3,4,6,3,2,3,9,30,14,27,11,5075,2,1,0.5,22,1,1,1,1,1,12,18,36,182700,18,27,54,1
788727,3,4,6,4,2,3,9,30,14,27,11,5075,2,1,0.5,29,1,1,1,1,1,12,24,48,243600,18,27,54,1
788734,3,4,6,5,3,3,9,30,14,27,11,5075,2,1,0.5,36,1,1,1,1,1,12,30,90,456750,18,27,54,1
788735,3,4,2,1,4,3,10,30,14,27,11,5076,2,1,0.5,36,1,1,1,1,1,12,2,8,40608,6,30,18,1
788898,3,4,6,1,1,3,9,29,13,27,11,5077,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30462,18,27,54,1
788905,3,4,6,2,2,3,9,29,13,27,11,5077,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,121848,18,27,54,1
788912,3,4,6,3,2,3,9,29,13,27,11,5077,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,182772,18,27,54,1
788919,3,4,6,4,2,3,9,29,13,27,11,5077,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,243696,18,27,54,1
788926,3,4,6,5,3,3,9,29,13,27,11,5077,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,456930,18,27,54,1
788927,3,4,2,1,4,3,10,29,13,27,11,5078,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,40624,6,30,18,1
789151,3,4,6,1,1,3,9,30,14,27,11,5079,2,1,0.5,8,1,1,1,1,1,12,6,6,30474,18,27,54,1
789158,3,4,6,2,2,3,9,30,14,27,11,5079,2,1,0.5,15,1,1,1,1,1,12,12,24,121896,18,27,54,1
789165,3,4,6,3,2,3,9,30,14,27,11,5079,2,1,0.5,22,1,1,1,1,1,12,18,36,182844,18,27,54,1
789172,3,4,6,4,2,3,9,30,14,27,11,5079,2,1,0.5,29,1,1,1,1,1,12,24,48,243792,18,27,54,1
789179,3,4,6,5,3,3,9,30,14,27,11,5079,2,1,0.5,36,1,1,1,1,1,12,30,90,457110,18,27,54,1
789180,3,4,2,1,4,3,10,30,14,27,11,5080,2,1,0.5,36,1,1,1,1,1,12,2,8,40640,6,30,18,1
789523,3,4,6,1,1,3,9,30,14,27,11,5083,2,1,0.5,8,1,1,1,1,1,12,6,6,30498,18,27,54,1
789530,3,4,6,2,2,3,9,30,14,27,11,5083,2,1,0.5,15,1,1,1,1,1,12,12,24,121992,18,27,54,1
789537,3,4,6,3,2,3,9,30,14,27,11,5083,2,1,0.5,22,1,1,1,1,1,12,18,36,182988,18,27,54,1
789544,3,4,6,4,2,3,9,30,14,27,11,5083,2,1,0.5,29,1,1,1,1,1,12,24,48,243984,18,27,54,1
789551,3,4,6,5,3,3,9,30,14,27,11,5083,2,1,0.5,36,1,1,1,1,1,12,30,90,457470,18,27,54,1
789552,3,4,2,1,4,3,10,30,14,27,11,5079,2,1,0.5,36,1,1,1,1,1,12,2,8,40632,6,30,18,1
792069,3,4,6,1,1,3,9,28,12,27,11,5093,4,3,0.75,16,1,1,1,1,1,12,6,6,30558,18,27,54,1
792076,3,4,6,2,2,3,9,28,12,27,11,5093,4,3,0.75,23,1,1,1,1,1,12,12,24,122232,18,27,54,1
792083,3,4,6,3,2,3,9,28,12,27,11,5093,4,3,0.75,30,1,1,1,1,1,12,18,36,183348,18,27,54,1
792090,3,4,6,4,2,3,9,28,12,27,11,5093,4,3,0.75,37,1,1,1,1,1,12,24,48,244464,18,27,54,1
792097,3,4,6,5,3,3,9,28,12,27,11,5093,4,3,0.75,44,1,1,1,1,1,12,30,90,458370,18,27,54,1
792098,3,4,2,1,4,3,10,28,12,27,11,5094,4,3,0.75,44,1,1,1,1,1,12,2,8,40752,6,30,18,1
792279,3,4,6,1,1,3,9,29,13,27,11,5095,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30570,18,27,54,1
792286,3,4,6,2,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,122280,18,27,54,1
792293,3,4,6,3,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,183420,18,27,54,1
792300,3,4,6,4,2,3,9,29,13,27,11,5095,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,244560,18,27,54,1
792307,3,4,6,5,3,3,9,29,13,27,11,5095,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,458550,18,27,54,1
792308,3,4,2,1,4,3,10,29,13,27,11,5096,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,40768,6,30,18,1
792487,3,4,6,1,1,3,9,30,14,27,11,5097,2,1,0.5,8,1,1,1,1,1,12,6,6,30582,18,27,54,1
792494,3,4,6,2,2,3,9,30,14,27,11,5097,2,1,0.5,15,1,1,1,1,1,12,12,24,122328,18,27,54,1
792501,3,4,6,3,2,3,9,30,14,27,11,5097,2,1,0.5,22,1,1,1,1,1,12,18,36,183492,18,27,54,1
792508,3,4,6,4,2,3,9,30,14,27,11,5097,2,1,0.5,29,1,1,1,1,1,12,24,48,244656,18,27,54,1
792515,3,4,6,5,3,3,9,30,14,27,11,5097,2,1,0.5,36,1,1,1,1,1,12,30,90,458730,18,27,54,1
792516,3,4,2,1,4,3,10,30,14,27,11,5098,2,1,0.5,36,1,1,1,1,1,12,2,8,40784,6,30,18,1
792687,3,4,6,1,1,3,9,29,13,27,11,5099,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30594,18,27,54,1
792694,3,4,6,2,2,3,9,29,13,27,11,5099,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,122376,18,27,54,1
792701,3,4,6,3,2,3,9,29,13,27,11,5099,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,183564,18,27,54,1
792708,3,4,6,4,2,3,9,29,13,27,11,5099,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,244752,18,27,54,1
792715,3,4,6,5,3,3,9,29,13,27,11,5099,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,458910,18,27,54,1
792716,3,4,2,1,4,3,10,29,13,27,11,5100,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,40800,6,30,18,1
792947,3,4,6,1,1,3,9,30,14,27,11,5103,2,1,0.5,8,1,1,1,1,1,12,6,6,30618,18,27,54,1
792954,3,4,6,2,2,3,9,30,14,27,11,5103,2,1,0.5,15,1,1,1,1,1,12,12,24,122472,18,27,54,1
792961,3,4,6,3,2,3,9,30,14,27,11,5103,2,1,0.5,22,1,1,1,1,1,12,18,36,183708,18,27,54,1
792968,3,4,6,4,2,3,9,30,14,27,11,5103,2,1,0.5,29,1,1,1,1,1,12,24,48,244944,18,27,54,1
792975,3,4,6,5,3,3,9,30,14,27,11,5103,2,1,0.5,36,1,1,1,1,1,12,30,90,459270,18,27,54,1
792976,3,4,2,1,4,3,10,30,14,27,11,5104,2,1,0.5,36,1,1,1,1,1,12,2,8,40832,6,30,18,1
793326,3,4,6,1,1,3,9,30,14,27,11,5105,2,1,0.5,8,1,1,1,1,1,12,6,6,30630,18,27,54,1
793333,3,4,6,2,2,3,9,30,14,27,11,5105,2,1,0.5,15,1,1,1,1,1,12,12,24,122520,18,27,54,1
793340,3,4,6,3,2,3,9,30,14,27,11,5105,2,1,0.5,22,1,1,1,1,1,12,18,36,183780,18,27,54,1
793347,3,4,6,4,2,3,9,30,14,27,11,5105,2,1,0.5,29,1,1,1,1,1,12,24,48,245040,18,27,54,1
793354,3,4,6,5,3,3,9,30,14,27,11,5105,2,1,0.5,36,1,1,1,1,1,12,30,90,459450,18,27,54,1
793355,3,4,2,1,4,3,10,30,14,27,11,5103,2,1,0.5,36,1,1,1,1,1,12,2,8,40824,6,30,18,1
804940,3,4,6,1,1,3,9,28,12,27,11,5129,4,3,0.75,16,1,1,1,1,1,12,6,6,30774,18,27,54,1
804947,3,4,6,2,2,3,9,28,12,27,11,5129,4,3,0.75,23,1,1,1,1,1,12,12,24,123096,18,27,54,1
804954,3,4,6,3,2,3,9,28,12,27,11,5129,4,3,0.75,30,1,1,1,1,1,12,18,36,184644,18,27,54,1
804961,3,4,6,4,2,3,9,28,12,27,11,5129,4,3,0.75,37,1,1,1,1,1,12,24,48,246192,18,27,54,1
804968,3,4,6,5,3,3,9,28,12,27,11,5129,4,3,0.75,44,1,1,1,1,1,12,30,90,461610,18,27,54,1
804969,3,4,2,1,4,3,10,28,12,27,11,5130,4,3,0.75,44,1,1,1,1,1,12,2,8,41040,6,30,18,1
805890,3,4,6,1,1,3,9,29,13,27,11,5135,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30810,18,27,54,1
805897,3,4,6,2,2,3,9,29,13,27,11,5135,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,123240,18,27,54,1
805904,3,4,6,3,2,3,9,29,13,27,11,5135,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,184860,18,27,54,1
805911,3,4,6,4,2,3,9,29,13,27,11,5135,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,246480,18,27,54,1
805918,3,4,6,5,3,3,9,29,13,27,11,5135,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,462150,18,27,54,1
805919,3,4,2,1,4,3,10,29,13,27,11,5136,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,41088,6,30,18,1
806840,3,4,6,1,1,3,9,30,14,27,11,5139,2,1,0.5,8,1,1,1,1,1,12,6,6,30834,18,27,54,1
806847,3,4,6,2,2,3,9,30,14,27,11,5139,2,1,0.5,15,1,1,1,1,1,12,12,24,123336,18,27,54,1
806854,3,4,6,3,2,3,9,30,14,27,11,5139,2,1,0.5,22,1,1,1,1,1,12,18,36,185004,18,27,54,1
806861,3,4,6,4,2,3,9,30,14,27,11,5139,2,1,0.5,29,1,1,1,1,1,12,24,48,246672,18,27,54,1
806868,3,4,6,5,3,3,9,30,14,27,11,5139,2,1,0.5,36,1,1,1,1,1,12,30,90,462510,18,27,54,1
806869,3,4,2,1,4,3,10,30,14,27,11,5140,2,1,0.5,36,1,1,1,1,1,12,2,8,41120,6,30,18,1
807755,0,3,5,1,1,3,9,4,4,31,15,5143,5,5,1.0,24,1,1,1,1,1,0,5,5,25715,15,27,45,1
807762,0,3,5,2,2,3,9,4,4,31,15,5143,5,5,1.0,31,1,1,1,1,1,0,10,20,102860,15,27,45,1
807769,0,3,5,3,2,3,9,4,4,31,15,5143,5,5,1.0,38,1,1,1,1,1,0,15,30,154290,15,27,45,1
807776,0,3,5,4,2,3,9,4,4,31,15,5143,5,5,1.0,45,1,1,1,1,1,0,20,40,205720,15,27,45,1
807783,0,3,5,5,3,3,9,4,4,31,15,5143,5,5,1.0,52,1,1,1,1,1,0,25,75,385725,15,27,45,1
807784,0,3,1,1,4,3,10,4,4,31,15,5144,5,5,1.0,52,1,1,1,1,1,0,1,4,20576,3,30,9,1
807791,3,0,6,1,1,3,11,31,15,27,11,5143,1,0,0.0,4,1,1,1,1,1,0,6,6,30858,18,33,54,1
807798,3,0,6,2,2,3,11,31,15,27,11,5143,1,0,0.0,11,1,1,1,1,1,0,12,24,123432,18,33,54,1
807805,3,0,6,3,2,3,11,31,15,27,11,5143,1,0,0.0,18,1,1,1,1,1,0,18,36,185148,18,33,54,1
807812,3,0,6,4,2,3,11,31,15,27,11,5143,1,0,0.0,25,1,1,1,1,1,0,24,48,246864,18,33,54,1
807819,3,0,6,5,3,3,11,31,15,27,11,5143,1,0,0.0,32,1,1,1,1,1,0,30,90,462870,18,33,54,1
807820,3,0,2,1,4,3,12,31,15,27,11,5144,1,0,0.0,32,1,1,1,1,1,0,2,8,41152,6,36,18,1
807821,4,0,7,1,4,3,9,31,15,4,4,5143,5,0,0.0,5,1,1,1,1,1,0,7,28,144004,21,27,63,1
807866,0,3,3,1,4,3,9,27,11,31,15,5144,1,1,1.0,8,1,1,1,1,1,0,3,12,61728,9,27,27,1
808826,3,4,6,1,1,3,9,28,12,27,11,5149,4,3,0.75,16,1,1,1,1,1,12,6,6,30894,18,27,54,1
808833,3,4,6,2,2,3,9,28,12,27,11,5149,4,3,0.75,23,1,1,1,1,1,12,12,24,123576,18,27,54,1
808840,3,4,6,3,2,3,9,28,12,27,11,5149,4,3,0.75,30,1,1,1,1,1,12,18,36,185364,18,27,54,1
808847,3,4,6,4,2,3,9,28,12,27,11,5149,4,3,0.75,37,1,1,1,1,1,12,24,48,247152,18,27,54,1
808854,3,4,6,5,3,3,9,28,12,27,11,5149,4,3,0.75,44,1,1,1,1,1,12,30,90,463410,18,27,54,1
808855,3,4,2,1,4,3,10,28,12,27,11,5150,4,3,0.75,44,1,1,1,1,1,12,2,8,41200,6,30,18,1
809785,3,4,6,1,1,3,9,29,13,27,11,5153,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,30918,18,27,54,1
809792,3,4,6,2,2,3,9,29,13,27,11,5153,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,123672,18,27,54,1
809799,3,4,6,3,2,3,9,29,13,27,11,5153,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,185508,18,27,54,1
809806,3,4,6,4,2,3,9,29,13,27,11,5153,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,247344,18,27,54,1
809813,3,4,6,5,3,3,9,29,13,27,11,5153,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,463770,18,27,54,1
809814,3,4,2,1,4,3,10,29,13,27,11,5154,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,41232,6,30,18,1
810743,3,4,6,1,1,3,9,30,14,27,11,5157,2,1,0.5,8,1,1,1,1,1,12,6,6,30942,18,27,54,1
810750,3,4,6,2,2,3,9,30,14,27,11,5157,2,1,0.5,15,1,1,1,1,1,12,12,24,123768,18,27,54,1
810757,3,4,6,3,2,3,9,30,14,27,11,5157,2,1,0.5,22,1,1,1,1,1,12,18,36,185652,18,27,54,1
810764,3,4,6,4,2,3,9,30,14,27,11,5157,2,1,0.5,29,1,1,1,1,1,12,24,48,247536,18,27,54,1
810771,3,4,6,5,3,3,9,30,14,27,11,5157,2,1,0.5,36,1,1,1,1,1,12,30,90,464130,18,27,54,1
810772,3,4,2,1,4,3,10,30,14,27,11,5158,2,1,0.5,36,1,1,1,1,1,12,2,8,41264,6,30,18,1
811665,0,3,5,1,1,3,9,0,0,31,15,5169,6,6,1.0,28,1,1,1,1,1,0,5,5,25845,15,27,45,1
811672,0,3,5,2,2,3,9,0,0,31,15,5169,6,6,1.0,35,1,1,1,1,1,0,10,20,103380,15,27,45,1
811679,0,3,5,3,2,3,9,0,0,31,15,5169,6,6,1.0,42,1,1,1,1,1,0,15,30,155070,15,27,45,1
811686,0,3,5,4,2,3,9,0,0,31,15,5169,6,6,1.0,49,1,1,1,1,1,0,20,40,206760,15,27,45,1
811693,0,3,5,5,3,3,9,0,0,31,15,5169,6,6,1.0,56,1,1,1,1,1,0,25,75,387675,15,27,45,1
811694,0,3,1,1,4,3,10,0,0,31,15,5170,6,6,1.0,56,1,1,1,1,1,0,1,4,20680,3,30,9,1
811701,3,0,6,1,1,3,10,31,15,27,11,5169,1,0,0.0,4,1,1,1,1,1,0,6,6,31014,18,30,54,1
811708,3,0,6,2,2,3,10,31,15,27,11,5169,1,0,0.0,11,1,1,1,1,1,0,12,24,124056,18,30,54,1
811715,3,0,6,3,2,3,10,31,15,27,11,5169,1,0,0.0,18,1,1,1,1,1,0,18,36,186084,18,30,54,1
811722,3,0,6,4,2,3,10,31,15,27,11,5169,1,0,0.0,25,1,1,1,1,1,0,24,48,248112,18,30,54,1
811729,3,0,6,5,3,3,10,31,15,27,11,5169,1,0,0.0,32,1,1,1,1,1,0,30,90,465210,18,30,54,1
811730,3,0,2,1,4,3,11,31,15,27,11,5170,1,0,0.0,32,1,1,1,1,1,0,2,8,41360,6,33,18,1
811731,4,0,7,1,4,3,12,31,15,0,0,5169,6,0,0.0,5,1,1,1,1,1,0,7,28,144732,21,36,63,1
811774,0,3,3,1,4,3,9,27,11,31,15,5170,1,1,1.0,8,1,1,1,1,1,0,3,12,62040,9,27,27,1
816617,3,4,6,1,1,3,9,30,14,27,11,5203,2,1,0.5,8,1,1,1,1,1,12,6,6,31218,18,27,54,1
816624,3,4,6,2,2,3,9,30,14,27,11,5203,2,1,0.5,15,1,1,1,1,1,12,12,24,124872,18,27,54,1
816631,3,4,6,3,2,3,9,30,14,27,11,5203,2,1,0.5,22,1,1,1,1,1,12,18,36,187308,18,27,54,1
816638,3,4,6,4,2,3,9,30,14,27,11,5203,2,1,0.5,29,1,1,1,1,1,12,24,48,249744,18,27,54,1
816645,3,4,6,5,3,3,9,30,14,27,11,5203,2,1,0.5,36,1,1,1,1,1,12,30,90,468270,18,27,54,1
816646,3,4,2,1,4,3,10,30,14,27,11,5204,2,1,0.5,36,1,1,1,1,1,12,2,8,41632,6,30,18,1
819387,0,3,5,1,1,3,9,4,4,31,15,5211,5,5,1.0,24,1,1,1,1,1,0,5,5,26055,15,27,45,1
819394,0,3,5,2,2,3,9,4,4,31,15,5211,5,5,1.0,31,1,1,1,1,1,0,10,20,104220,15,27,45,1
819401,0,3,5,3,2,3,9,4,4,31,15,5211,5,5,1.0,38,1,1,1,1,1,0,15,30,156330,15,27,45,1
819408,0,3,5,4,2,3,9,4,4,31,15,5211,5,5,1.0,45,1,1,1,1,1,0,20,40,208440,15,27,45,1
819415,0,3,5,5,3,3,9,4,4,31,15,5211,5,5,1.0,52,1,1,1,1,1,0,25,75,390825,15,27,45,1
819416,0,3,1,1,4,3,10,4,4,31,15,5212,5,5,1.0,52,1,1,1,1,1,0,1,4,20848,3,30,9,1
819423,3,0,6,1,1,3,9,31,15,27,11,5211,1,0,0.0,4,1,1,1,1,1,0,6,6,31266,18,27,54,1
819430,3,0,6,2,2,3,9,31,15,27,11,5211,1,0,0.0,11,1,1,1,1,1,0,12,24,125064,18,27,54,1
819437,3,0,6,3,2,3,9,31,15,27,11,5211,1,0,0.0,18,1,1,1,1,1,0,18,36,187596,18,27,54,1
819444,3,0,6,4,2,3,9,31,15,27,11,5211,1,0,0.0,25,1,1,1,1,1,0,24,48,250128,18,27,54,1
819451,3,0,6,5,3,3,9,31,15,27,11,5211,1,0,0.0,32,1,1,1,1,1,0,30,90,468990,18,27,54,1
819452,3,0,2,1,4,3,10,31,15,27,11,5212,1,0,0.0,32,1,1,1,1,1,0,2,8,41696,6,30,18,1
819454,4,0,7,1,4,3,11,31,15,4,4,5211,5,0,0.0,4,1,1,1,1,1,0,7,28,145908,21,33,63,1
819496,0,3,3,1,4,3,9,27,11,31,15,5212,1,1,1.0,8,1,1,1,1,1,0,3,12,62544,9,27,27,1
820585,3,4,6,1,1,3,9,30,14,27,11,5215,2,1,0.5,8,1,1,1,1,1,12,6,6,31290,18,27,54,1
820592,3,4,6,2,2,3,9,30,14,27,11,5215,2,1,0.5,15,1,1,1,1,1,12,12,24,125160,18,27,54,1
820599,3,4,6,3,2,3,9,30,14,27,11,5215,2,1,0.5,22,1,1,1,1,1,12,18,36,187740,18,27,54,1
820606,3,4,6,4,2,3,9,30,14,27,11,5215,2,1,0.5,29,1,1,1,1,1,12,24,48,250320,18,27,54,1
820613,3,4,6,5,3,3,9,30,14,27,11,5215,2,1,0.5,36,1,1,1,1,1,12,30,90,469350,18,27,54,1
820614,3,4,2,1,4,3,10,30,14,27,11,5216,2,1,0.5,36,1,1,1,1,1,12,2,8,41728,6,30,18,1
823362,0,3,5,1,1,3,9,0,0,31,15,5219,6,6,1.0,28,1,1,1,1,1,0,5,5,26095,15,27,45,1
823369,0,3,5,2,2,3,9,0,0,31,15,5219,6,6,1.0,35,1,1,1,1,1,0,10,20,104380,15,27,45,1
823376,0,3,5,3,2,3,9,0,0,31,15,5219,6,6,1.0,42,1,1,1,1,1,0,15,30,156570,15,27,45,1
823383,0,3,5,4,2,3,9,0,0,31,15,5219,6,6,1.0,49,1,1,1,1,1,0,20,40,208760,15,27,45,1
823390,0,3,5,5,3,3,9,0,0,31,15,5219,6,6,1.0,56,1,1,1,1,1,0,25,75,391425,15,27,45,1
823391,0,3,1,1,4,3,10,0,0,31,15,5220,6,6,1.0,56,1,1,1,1,1,0,1,4,20880,3,30,9,1
823398,3,0,6,1,1,3,12,31,15,27,11,5219,1,0,0.0,4,1,1,1,1,1,0,6,6,31314,18,36,54,1
