timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1757419,0,3,5,5,3,3,9,0,0,22,6,8245,3,3,1.0,44,1,1,1,1,1,0,25,75,618375,15,27,45,1
1757420,0,3,1,1,4,3,10,0,0,22,6,8246,3,3,1.0,44,1,1,1,1,1,0,1,4,32984,3,30,9,1
1757427,2,0,6,1,1,3,10,22,6,23,7,8245,1,0,0.0,4,1,1,1,1,1,0,6,6,49470,18,30,54,1
1757434,2,0,6,2,2,3,10,22,6,23,7,8245,1,0,0.0,11,1,1,1,1,1,0,12,24,197880,18,30,54,1
1757441,2,0,6,3,2,3,10,22,6,23,7,8245,1,0,0.0,18,1,1,1,1,1,0,18,36,296820,18,30,54,1
1757448,2,0,6,4,2,3,10,22,6,23,7,8245,1,0,0.0,25,1,1,1,1,1,0,24,48,395760,18,30,54,1
1757455,2,0,6,5,3,3,10,22,6,23,7,8245,1,0,0.0,32,1,1,1,1,1,0,30,90,742050,18,30,54,1
1757456,2,0,2,1,4,3,11,22,6,23,7,8246,1,0,0.0,32,1,1,1,1,1,0,2,8,65968,6,33,18,1
1757457,4,0,7,1,4,3,12,22,6,0,0,8245,3,0,0.0,5,1,1,1,1,1,0,7,28,230860,21,36,63,1
1757474,2,4,3,1,4,3,9,20,4,19,3,8244,4,2,0.5,12,1,1,1,1,1,8,3,12,98928,9,27,27,1
1757502,4,2,4,1,1,5,17,23,7,0,0,8246,4,1,0.25,8,1,1,1,1,1,8,4,4,32984,20,85,100,1
1757503,4,2,4,2,2,5,17,23,7,0,0,8246,4,1,0.25,9,1,1,1,1,1,8,8,16,131936,20,85,100,1
1757504,4,2,4,3,2,5,17,23,7,0,0,8246,4,1,0.25,10,1,1,1,1,1,8,12,24,197904,20,85,100,1
1757505,4,2,4,4,2,5,17,23,7,0,0,8246,4,1,0.25,11,1,1,1,1,1,8,16,32,263872,20,85,100,1
1757506,0,2,3,1,4,3,9,23,7,22,6,8246,1,1,1.0,12,1,1,1,1,1,0,3,12,98952,9,27,27,1
1757509,4,2,4,5,3,5,17,23,7,0,0,8246,4,1,0.25,15,1,1,1,1,1,8,20,60,494760,20,85,100,1
1757511,3,4,5,1,1,3,9,4,4,18,2,8247,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,41235,15,27,45,1
1757518,3,4,5,2,2,3,9,4,4,18,2,8247,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,164940,15,27,45,1
1757525,3,4,5,3,2,3,9,4,4,18,2,8247,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,247410,15,27,45,1
1757532,3,4,5,4,2,3,9,4,4,18,2,8247,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,329880,15,27,45,1
1757539,3,4,5,5,3,3,9,4,4,18,2,8247,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,618525,15,27,45,1
1757540,3,4,1,1,4,3,10,4,4,18,2,8248,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,32992,3,30,9,1
1757636,3,4,3,1,4,3,9,20,4,18,2,8248,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,98976,9,27,27,1
1757727,2,4,6,1,1,3,9,20,4,23,7,8251,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49506,18,27,54,1
1757734,2,4,6,2,2,3,9,20,4,23,7,8251,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,198024,18,27,54,1
1757741,2,4,6,3,2,3,9,20,4,23,7,8251,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,297036,18,27,54,1
1757748,2,4,6,4,2,3,9,20,4,23,7,8251,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,396048,18,27,54,1
1757755,2,4,6,5,3,3,9,20,4,23,7,8251,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,742590,18,27,54,1
1757756,2,4,2,1,4,3,10,20,4,23,7,8253,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66024,6,30,18,1
1757800,4,2,4,1,1,5,17,23,7,4,4,8253,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33012,20,85,100,1
1757801,4,2,4,2,2,5,17,23,7,4,4,8253,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,132048,20,85,100,1
1757802,4,2,4,3,2,5,17,23,7,4,4,8253,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,198072,20,85,100,1
1757803,4,2,4,4,2,5,17,23,7,4,4,8253,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,264096,20,85,100,1
1757804,4,2,3,1,4,3,9,23,7,20,4,8253,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,99036,9,27,27,1
1757807,4,2,4,5,3,5,17,23,7,4,4,8253,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,495180,20,85,100,1
1757822,3,4,3,1,4,3,9,20,4,18,2,8254,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99048,9,27,27,1
1757944,4,2,7,1,4,3,9,23,7,0,0,8255,4,1,0.25,8,1,1,1,1,1,8,7,28,231140,21,27,63,1
1757966,4,2,4,1,1,5,17,23,7,0,0,8256,4,1,0.25,8,1,1,1,1,1,8,4,4,33024,20,85,100,1
1757967,4,2,4,2,2,5,17,23,7,0,0,8256,4,1,0.25,9,1,1,1,1,1,8,8,16,132096,20,85,100,1
1757968,4,2,4,3,2,5,17,23,7,0,0,8256,4,1,0.25,10,1,1,1,1,1,8,12,24,198144,20,85,100,1
1757969,4,2,4,4,2,5,17,23,7,0,0,8256,4,1,0.25,11,1,1,1,1,1,8,16,32,264192,20,85,100,1
1757973,4,2,4,5,3,5,17,23,7,0,0,8256,4,1,0.25,15,1,1,1,1,1,8,20,60,495360,20,85,100,1
1758060,2,4,6,1,1,3,9,20,4,23,7,8258,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49548,18,27,54,1
1758067,2,4,6,2,2,3,9,20,4,23,7,8258,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,198192,18,27,54,1
1758074,2,4,6,3,2,3,9,20,4,23,7,8258,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,297288,18,27,54,1
1758081,2,4,6,4,2,3,9,20,4,23,7,8258,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,396384,18,27,54,1
1758088,2,4,6,5,3,3,9,20,4,23,7,8258,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,743220,18,27,54,1
1758089,2,4,2,1,4,3,10,20,4,23,7,8260,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66080,6,30,18,1
1758134,4,2,4,1,1,5,17,23,7,4,4,8260,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33040,20,85,100,1
1758134,2,4,3,1,4,3,9,20,4,19,3,8259,4,2,0.5,12,1,1,1,1,1,8,3,12,99108,9,27,27,1
1758135,4,2,4,2,2,5,17,23,7,4,4,8260,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,132160,20,85,100,1
1758136,4,2,3,1,4,3,9,23,7,20,4,8260,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,99120,9,27,27,1
1758137,4,2,4,3,2,5,17,23,7,4,4,8260,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,198240,20,85,100,1
1758138,4,2,4,4,2,5,17,23,7,4,4,8260,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,264320,20,85,100,1
1758141,4,2,4,5,3,5,17,23,7,4,4,8260,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,495600,20,85,100,1
1758384,1,4,5,1,1,3,9,4,4,26,10,8267,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41335,15,27,45,1
1758391,1,4,5,2,2,3,9,4,4,26,10,8267,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,165340,15,27,45,1
1758398,1,4,5,3,2,3,9,4,4,26,10,8267,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,248010,15,27,45,1
1758405,1,4,5,4,2,3,9,4,4,26,10,8267,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,330680,15,27,45,1
1758412,1,4,5,5,3,3,9,4,4,26,10,8267,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,620025,15,27,45,1
1758413,1,4,1,1,4,3,10,4,4,26,10,8268,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,33072,3,30,9,1
1758584,2,4,5,1,1,3,9,4,4,27,11,8271,4,2,0.5,12,1,1,1,1,1,8,5,5,41355,15,27,45,1
1758591,2,4,5,2,2,3,9,4,4,27,11,8271,4,2,0.5,19,1,1,1,1,1,8,10,20,165420,15,27,45,1
1758598,2,4,5,3,2,3,9,4,4,27,11,8271,4,2,0.5,26,1,1,1,1,1,8,15,30,248130,15,27,45,1
1758605,2,4,5,4,2,3,9,4,4,27,11,8271,4,2,0.5,33,1,1,1,1,1,8,20,40,330840,15,27,45,1
1758612,2,4,5,5,3,3,9,4,4,27,11,8271,4,2,0.5,40,1,1,1,1,1,8,25,75,620325,15,27,45,1
1758613,2,4,1,1,4,3,10,4,4,27,11,8272,4,2,0.5,40,1,1,1,1,1,8,1,4,33088,3,30,9,1
1758831,1,3,5,1,1,3,9,0,0,26,10,8277,4,3,0.75,16,1,1,1,1,1,3,5,5,41385,15,27,45,1
1758838,1,3,5,2,2,3,9,0,0,26,10,8277,4,3,0.75,23,1,1,1,1,1,3,10,20,165540,15,27,45,1
1758845,1,3,5,3,2,3,9,0,0,26,10,8277,4,3,0.75,30,1,1,1,1,1,3,15,30,248310,15,27,45,1
1758852,1,3,5,4,2,3,9,0,0,26,10,8277,4,3,0.75,37,1,1,1,1,1,3,20,40,331080,15,27,45,1
1758859,1,3,5,5,3,3,9,0,0,26,10,8277,4,3,0.75,44,1,1,1,1,1,3,25,75,620775,15,27,45,1
1758860,1,3,1,1,4,3,10,0,0,26,10,8278,4,3,0.75,44,1,1,1,1,1,3,1,4,33112,3,30,9,1
1758890,0,4,5,1,1,3,9,4,4,22,6,8279,2,2,1.0,12,1,1,1,1,1,0,5,5,41395,15,27,45,1
1758897,0,4,5,2,2,3,9,4,4,22,6,8279,2,2,1.0,19,1,1,1,1,1,0,10,20,165580,15,27,45,1
1758904,0,4,5,3,2,3,9,4,4,22,6,8279,2,2,1.0,26,1,1,1,1,1,0,15,30,248370,15,27,45,1
1758911,0,4,5,4,2,3,9,4,4,22,6,8279,2,2,1.0,33,1,1,1,1,1,0,20,40,331160,15,27,45,1
1758918,0,4,5,5,3,3,9,4,4,22,6,8279,2,2,1.0,40,1,1,1,1,1,0,25,75,620925,15,27,45,1
1758919,0,4,1,1,4,3,10,4,4,22,6,8280,2,2,1.0,40,1,1,1,1,1,0,1,4,33120,3,30,9,1
1758926,2,0,6,1,1,3,9,22,6,23,7,8279,1,0,0.0,4,1,1,1,1,1,0,6,6,49674,18,27,54,1
1758933,2,0,6,2,2,3,9,22,6,23,7,8279,1,0,0.0,11,1,1,1,1,1,0,12,24,198696,18,27,54,1
1758940,2,0,6,3,2,3,9,22,6,23,7,8279,1,0,0.0,18,1,1,1,1,1,0,18,36,298044,18,27,54,1
1758947,2,0,6,4,2,3,9,22,6,23,7,8279,1,0,0.0,25,1,1,1,1,1,0,24,48,397392,18,27,54,1
1758954,2,0,6,5,3,3,9,22,6,23,7,8279,1,0,0.0,32,1,1,1,1,1,0,30,90,745110,18,27,54,1
1758955,2,0,2,1,4,3,10,22,6,23,7,8280,1,0,0.0,32,1,1,1,1,1,0,2,8,66240,6,30,18,1
1758956,4,0,7,1,4,3,11,22,6,4,4,8279,2,0,0.0,6,1,1,1,1,1,0,7,28,231812,21,33,63,1
1759000,4,2,4,1,1,5,17,23,7,4,4,8280,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33120,20,85,100,1
1759001,0,2,3,1,4,3,9,23,7,22,6,8280,1,1,1.0,9,1,1,1,1,1,0,3,12,99360,9,27,27,1
1759002,4,2,4,2,2,5,17,23,7,4,4,8280,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,132480,20,85,100,1
1759003,4,2,4,3,2,5,17,23,7,4,4,8280,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,198720,20,85,100,1
1759004,4,2,4,4,2,5,17,23,7,4,4,8280,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,264960,20,85,100,1
1759007,4,2,4,5,3,5,17,23,7,4,4,8280,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,496800,20,85,100,1
1759078,2,4,5,1,1,3,9,4,4,23,7,8283,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,41415,15,27,45,1
1759085,2,4,5,2,2,3,9,4,4,23,7,8283,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,165660,15,27,45,1
1759092,2,4,5,3,2,3,9,4,4,23,7,8283,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,248490,15,27,45,1
1759099,2,4,5,4,2,3,9,4,4,23,7,8283,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,331320,15,27,45,1
1759106,2,4,5,5,3,3,9,4,4,23,7,8283,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,621225,15,27,45,1
1759107,2,4,1,1,4,3,10,4,4,23,7,8284,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,33136,3,30,9,1
1759110,2,4,3,1,4,3,11,20,4,19,3,8282,4,2,0.5,12,1,1,1,1,1,8,3,12,99384,9,33,27,1
1759151,4,2,7,1,4,3,9,23,7,4,4,8283,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,231924,21,27,63,1
1759172,4,2,4,1,1,5,17,23,7,4,4,8284,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33136,20,85,100,1
1759173,4,2,4,2,2,5,17,23,7,4,4,8284,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,132544,20,85,100,1
1759174,4,2,4,3,2,5,17,23,7,4,4,8284,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,198816,20,85,100,1
1759175,4,2,4,4,2,5,17,23,7,4,4,8284,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,265088,20,85,100,1
1759179,4,2,4,5,3,5,17,23,7,4,4,8284,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,497040,20,85,100,1
1759185,2,4,6,1,1,3,9,20,4,23,7,8285,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49710,18,27,54,1
1759192,2,4,6,2,2,3,9,20,4,23,7,8285,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,198840,18,27,54,1
1759199,2,4,6,3,2,3,9,20,4,23,7,8285,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,298260,18,27,54,1
1759206,2,4,6,4,2,3,9,20,4,23,7,8285,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,397680,18,27,54,1
1759213,2,4,6,5,3,3,9,20,4,23,7,8285,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,745650,18,27,54,1
1759214,2,4,2,1,4,3,10,20,4,23,7,8286,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66288,6,30,18,1
1759258,4,2,3,1,4,3,9,23,7,20,4,8286,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99432,9,27,27,1
1759259,4,2,4,1,1,5,17,23,7,0,0,8286,4,1,0.25,9,1,1,1,1,1,8,4,4,33144,20,85,100,1
1759260,4,2,4,2,2,5,17,23,7,0,0,8286,4,1,0.25,10,1,1,1,1,1,8,8,16,132576,20,85,100,1
1759261,4,2,4,3,2,5,17,23,7,0,0,8286,4,1,0.25,11,1,1,1,1,1,8,12,24,198864,20,85,100,1
1759262,4,2,4,4,2,5,17,23,7,0,0,8286,4,1,0.25,12,1,1,1,1,1,8,16,32,265152,20,85,100,1
1759266,4,2,4,5,3,5,17,23,7,0,0,8286,4,1,0.25,16,1,1,1,1,1,8,20,60,497160,20,85,100,1
1759477,0,3,5,1,1,3,9,0,0,22,6,8293,3,3,1.0,16,1,1,1,1,1,0,5,5,41465,15,27,45,1
1759484,0,3,5,2,2,3,9,0,0,22,6,8293,3,3,1.0,23,1,1,1,1,1,0,10,20,165860,15,27,45,1
1759491,0,3,5,3,2,3,9,0,0,22,6,8293,3,3,1.0,30,1,1,1,1,1,0,15,30,248790,15,27,45,1
1759498,0,3,5,4,2,3,9,0,0,22,6,8293,3,3,1.0,37,1,1,1,1,1,0,20,40,331720,15,27,45,1
1759505,0,3,5,5,3,3,9,0,0,22,6,8293,3,3,1.0,44,1,1,1,1,1,0,25,75,621975,15,27,45,1
1759506,0,3,1,1,4,3,10,0,0,22,6,8294,3,3,1.0,44,1,1,1,1,1,0,1,4,33176,3,30,9,1
1759513,2,0,6,1,1,3,12,22,6,23,7,8293,1,0,0.0,4,1,1,1,1,1,0,6,6,49758,18,36,54,1
1759520,2,0,6,2,2,3,12,22,6,23,7,8293,1,0,0.0,11,1,1,1,1,1,0,12,24,199032,18,36,54,1
1759527,2,0,6,3,2,3,12,22,6,23,7,8293,1,0,0.0,18,1,1,1,1,1,0,18,36,298548,18,36,54,1
1759534,2,0,6,4,2,3,12,22,6,23,7,8293,1,0,0.0,25,1,1,1,1,1,0,24,48,398064,18,36,54,1
1759541,2,0,6,5,3,3,12,22,6,23,7,8293,1,0,0.0,32,1,1,1,1,1,0,30,90,746370,18,36,54,1
1759542,2,0,2,1,4,3,9,22,6,23,7,8294,1,0,0.0,32,1,1,1,1,1,0,2,8,66352,6,27,18,1
1759543,4,0,7,1,4,3,10,22,6,0,0,8293,3,0,0.0,5,1,1,1,1,1,0,7,28,232204,21,30,63,1
1759586,0,2,3,1,4,3,9,23,7,22,6,8294,1,1,1.0,8,1,1,1,1,1,0,3,12,99528,9,27,27,1
1759587,4,2,4,1,1,5,17,23,7,0,0,8294,4,1,0.25,9,1,1,1,1,1,8,4,4,33176,20,85,100,1
1759588,4,2,4,2,2,5,17,23,7,0,0,8294,4,1,0.25,10,1,1,1,1,1,8,8,16,132704,20,85,100,1
1759589,4,2,4,3,2,5,17,23,7,0,0,8294,4,1,0.25,11,1,1,1,1,1,8,12,24,199056,20,85,100,1
1759590,4,2,4,4,2,5,17,23,7,0,0,8294,4,1,0.25,12,1,1,1,1,1,8,16,32,265408,20,85,100,1
1759594,4,2,4,5,3,5,17,23,7,0,0,8294,4,1,0.25,16,1,1,1,1,1,8,20,60,497640,20,85,100,1
1759680,1,4,5,1,1,3,9,4,4,26,10,8299,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41495,15,27,45,1
1759687,1,4,5,2,2,3,9,4,4,26,10,8299,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,165980,15,27,45,1
1759694,1,4,5,3,2,3,9,4,4,26,10,8299,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,248970,15,27,45,1
1759701,1,4,5,4,2,3,9,4,4,26,10,8299,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,331960,15,27,45,1
1759708,1,4,5,5,3,3,9,4,4,26,10,8299,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,622425,15,27,45,1
1759709,1,4,1,1,4,3,10,4,4,26,10,8300,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,33200,3,30,9,1
1759720,4,2,7,1,4,3,9,23,7,0,0,8297,4,1,0.25,8,1,1,1,1,1,8,7,28,232316,21,27,63,1
1759742,4,2,4,1,1,5,17,23,7,0,0,8298,4,1,0.25,8,1,1,1,1,1,8,4,4,33192,20,85,100,1
1759743,4,2,4,2,2,5,17,23,7,0,0,8298,4,1,0.25,9,1,1,1,1,1,8,8,16,132768,20,85,100,1
1759744,4,2,4,3,2,5,17,23,7,0,0,8298,4,1,0.25,10,1,1,1,1,1,8,12,24,199152,20,85,100,1
1759745,4,2,4,4,2,5,17,23,7,0,0,8298,4,1,0.25,11,1,1,1,1,1,8,16,32,265536,20,85,100,1
1759749,4,2,4,5,3,5,17,23,7,0,0,8298,4,1,0.25,15,1,1,1,1,1,8,20,60,497880,20,85,100,1
1759889,2,4,6,1,1,3,9,20,4,23,7,8303,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49818,18,27,54,1
1759896,2,4,6,2,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199272,18,27,54,1
1759903,2,4,6,3,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,298908,18,27,54,1
1759910,2,4,6,4,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,398544,18,27,54,1
1759917,2,4,6,5,3,3,9,20,4,23,7,8303,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,747270,18,27,54,1
1759918,2,4,2,1,4,3,10,20,4,23,7,8304,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66432,6,30,18,1
1759962,4,2,3,1,4,3,9,23,7,20,4,8304,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99648,9,27,27,1
1759963,4,2,4,1,1,5,17,23,7,4,4,8304,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,33216,20,85,100,1
1759964,4,2,4,2,2,5,17,23,7,4,4,8304,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,132864,20,85,100,1
1759965,4,2,4,3,2,5,17,23,7,4,4,8304,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,199296,20,85,100,1
1759966,4,2,4,4,2,5,17,23,7,4,4,8304,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,265728,20,85,100,1
1759970,4,2,4,5,3,5,17,23,7,4,4,8304,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,498240,20,85,100,1
1760025,1,4,5,1,1,3,9,4,4,30,14,8306,4,2,0.5,12,1,1,1,1,1,4,5,5,41530,15,27,45,1
1760032,1,4,5,2,2,3,9,4,4,30,14,8306,4,2,0.5,19,1,1,1,1,1,4,10,20,166120,15,27,45,1
1760039,1,4,5,3,2,3,9,4,4,30,14,8306,4,2,0.5,26,1,1,1,1,1,4,15,30,249180,15,27,45,1
1760046,1,4,5,4,2,3,9,4,4,30,14,8306,4,2,0.5,33,1,1,1,1,1,4,20,40,332240,15,27,45,1
1760053,1,4,5,5,3,3,9,4,4,30,14,8306,4,2,0.5,40,1,1,1,1,1,4,25,75,622950,15,27,45,1
1760054,1,4,1,1,4,3,10,4,4,30,14,8308,4,2,0.5,40,1,1,1,1,1,4,1,4,33232,3,30,9,1
1760154,1,3,5,1,1,3,9,0,0,30,14,8309,5,3,0.6,16,1,1,1,1,1,3,5,5,41545,15,27,45,1
1760161,1,3,5,2,2,3,9,0,0,30,14,8309,5,3,0.6,23,1,1,1,1,1,3,10,20,166180,15,27,45,1
1760168,1,3,5,3,2,3,9,0,0,30,14,8309,5,3,0.6,30,1,1,1,1,1,3,15,30,249270,15,27,45,1
1760175,1,3,5,4,2,3,9,0,0,30,14,8309,5,3,0.6,37,1,1,1,1,1,3,20,40,332360,15,27,45,1
1760182,1,3,5,5,3,3,9,0,0,30,14,8309,5,3,0.6,44,1,1,1,1,1,3,25,75,623175,15,27,45,1
1760183,1,3,1,1,4,3,10,0,0,30,14,8310,5,3,0.6,44,1,1,1,1,1,3,1,4,33240,3,30,9,1
1760484,1,3,5,1,1,3,9,0,0,26,10,8317,4,3,0.75,16,1,1,1,1,1,3,5,5,41585,15,27,45,1
1760486,3,4,5,1,1,3,9,4,4,18,2,8318,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,41590,15,27,45,1
1760491,1,3,5,2,2,3,9,0,0,26,10,8317,4,3,0.75,23,1,1,1,1,1,3,10,20,166340,15,27,45,1
1760493,3,4,5,2,2,3,9,4,4,18,2,8318,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,166360,15,27,45,1
1760498,1,3,5,3,2,3,9,0,0,26,10,8317,4,3,0.75,30,1,1,1,1,1,3,15,30,249510,15,27,45,1
1760500,3,4,5,3,2,3,9,4,4,18,2,8318,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,249540,15,27,45,1
1760505,1,3,5,4,2,3,9,0,0,26,10,8317,4,3,0.75,37,1,1,1,1,1,3,20,40,332680,15,27,45,1
1760507,3,4,5,4,2,3,9,4,4,18,2,8318,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,332720,15,27,45,1
1760512,1,3,5,5,3,3,9,0,0,26,10,8317,4,3,0.75,44,1,1,1,1,1,3,25,75,623775,15,27,45,1
1760513,1,3,1,1,4,3,10,0,0,26,10,8319,4,3,0.75,44,1,1,1,1,1,3,1,4,33276,3,30,9,1
1760514,3,4,5,5,3,3,9,4,4,18,2,8318,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,623850,15,27,45,1
1760515,3,4,1,1,4,3,10,4,4,18,2,8320,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,33280,3,30,9,1
1760616,3,4,3,1,4,3,9,20,4,18,2,8320,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,99840,9,27,27,1
1760673,2,4,6,1,1,3,9,20,4,23,7,8321,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49926,18,27,54,1
1760680,2,4,6,2,2,3,9,20,4,23,7,8321,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199704,18,27,54,1
1760687,2,4,6,3,2,3,9,20,4,23,7,8321,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,299556,18,27,54,1
1760694,2,4,6,4,2,3,9,20,4,23,7,8321,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,399408,18,27,54,1
1760701,2,4,6,5,3,3,9,20,4,23,7,8321,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,748890,18,27,54,1
1760702,2,4,2,1,4,3,10,20,4,23,7,8323,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66584,6,30,18,1
1760746,4,2,3,1,4,3,9,23,7,20,4,8323,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99876,9,27,27,1
1760747,4,2,4,1,1,5,17,23,7,0,0,8323,4,1,0.25,9,1,1,1,1,1,8,4,4,33292,20,85,100,1
1760748,4,2,4,2,2,5,17,23,7,0,0,8323,4,1,0.25,10,1,1,1,1,1,8,8,16,133168,20,85,100,1
1760749,4,2,4,3,2,5,17,23,7,0,0,8323,4,1,0.25,11,1,1,1,1,1,8,12,24,199752,20,85,100,1
1760750,4,2,4,4,2,5,17,23,7,0,0,8323,4,1,0.25,12,1,1,1,1,1,8,16,32,266336,20,85,100,1
1760754,4,2,4,5,3,5,17,23,7,0,0,8323,4,1,0.25,16,1,1,1,1,1,8,20,60,499380,20,85,100,1
1760847,0,4,5,1,1,3,9,4,4,22,6,8327,2,2,1.0,12,1,1,1,1,1,0,5,5,41635,15,27,45,1
1760854,0,4,5,2,2,3,9,4,4,22,6,8327,2,2,1.0,19,1,1,1,1,1,0,10,20,166540,15,27,45,1
1760861,0,4,5,3,2,3,9,4,4,22,6,8327,2,2,1.0,26,1,1,1,1,1,0,15,30,249810,15,27,45,1
1760868,0,4,5,4,2,3,9,4,4,22,6,8327,2,2,1.0,33,1,1,1,1,1,0,20,40,333080,15,27,45,1
1760875,0,4,5,5,3,3,9,4,4,22,6,8327,2,2,1.0,40,1,1,1,1,1,0,25,75,624525,15,27,45,1
