timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
116997,2,0,6,5,3,3,11,22,6,23,7,2259,1,0,0.0,32,3,17,19,51,969,0,30,90,203310,18,33,54,1
116998,2,0,2,1,4,3,12,22,6,23,7,2260,1,0,0.0,32,2,18,19,36,684,0,2,8,18080,6,36,18,1
116999,4,0,7,1,4,3,9,22,6,0,0,2259,3,0,0.0,5,1,19,19,19,361,0,7,28,63252,21,27,63,1
117042,0,2,3,1,4,3,9,23,7,22,6,2260,1,1,1.0,8,6,1,6,6,36,0,3,12,27120,9,27,27,1
117043,4,2,4,1,1,5,17,23,7,0,0,2260,4,1,0.25,9,5,2,6,10,60,8,4,4,9040,20,85,100,1
117044,4,2,4,2,2,5,17,23,7,0,0,2260,4,1,0.25,10,4,3,6,12,72,8,8,16,36160,20,85,100,1
117045,4,2,4,3,2,5,17,23,7,0,0,2260,4,1,0.25,11,3,4,6,12,72,8,12,24,54240,20,85,100,1
117046,4,2,4,4,2,5,17,23,7,0,0,2260,4,1,0.25,12,2,5,6,10,60,8,16,32,72320,20,85,100,1
117050,4,2,4,5,3,5,17,23,7,0,0,2260,4,1,0.25,16,1,6,6,6,36,8,20,60,135600,20,85,100,1
117364,2,4,3,1,4,3,9,20,4,19,3,2266,4,2,0.5,12,1,1,1,1,1,8,3,12,27192,9,27,27,1
117382,3,4,3,1,4,3,9,20,4,18,2,2268,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,27216,9,27,27,1
117560,2,4,3,1,4,3,9,20,4,19,3,2272,4,2,0.5,12,1,1,1,1,1,8,3,12,27264,9,27,27,1
117603,1,3,5,1,1,3,9,0,0,26,10,2273,4,3,0.75,16,1,1,1,1,1,3,5,5,11365,15,27,45,1
117610,1,3,5,2,2,3,9,0,0,26,10,2273,4,3,0.75,23,1,1,1,1,1,3,10,20,45460,15,27,45,1
117617,1,3,5,3,2,3,9,0,0,26,10,2273,4,3,0.75,30,4,1,4,4,16,3,15,30,68190,15,27,45,1
117624,1,3,5,4,2,3,9,0,0,26,10,2273,4,3,0.75,37,3,2,4,6,24,3,20,40,90920,15,27,45,1
117631,1,3,5,5,3,3,9,0,0,26,10,2273,4,3,0.75,44,2,3,4,6,24,3,25,75,170475,15,27,45,1
117632,1,3,1,1,4,3,10,0,0,26,10,2275,4,3,0.75,44,1,4,4,4,16,3,1,4,9100,3,30,9,1
117969,1,3,5,1,1,3,9,0,0,26,10,2282,4,3,0.75,16,1,1,1,1,1,3,5,5,11410,15,27,45,1
117976,1,3,5,2,2,3,9,0,0,26,10,2282,4,3,0.75,23,1,1,1,1,1,3,10,20,45640,15,27,45,1
117983,1,3,5,3,2,3,9,0,0,26,10,2282,4,3,0.75,30,4,1,4,4,16,3,15,30,68460,15,27,45,1
117990,1,3,5,4,2,3,9,0,0,26,10,2282,4,3,0.75,37,3,2,4,6,24,3,20,40,91280,15,27,45,1
117997,1,3,5,5,3,3,9,0,0,26,10,2282,4,3,0.75,44,2,3,4,6,24,3,25,75,171150,15,27,45,1
117998,1,3,1,1,4,3,10,0,0,26,10,2284,4,3,0.75,44,1,4,4,4,16,3,1,4,9136,3,30,9,1
118008,2,4,6,1,1,3,9,20,4,23,7,2281,3,2,0.6666666666666666,12,12,1,12,12,144,8,6,6,13686,18,27,54,1
118015,2,4,6,2,2,3,9,20,4,23,7,2281,3,2,0.6666666666666666,19,11,2,12,22,264,8,12,24,54744,18,27,54,1
118022,2,4,6,3,2,3,9,20,4,23,7,2281,3,2,0.6666666666666666,26,10,3,12,30,360,8,18,36,82116,18,27,54,1
118029,2,4,6,4,2,3,9,20,4,23,7,2281,3,2,0.6666666666666666,33,9,4,12,36,432,8,24,48,109488,18,27,54,1
118036,2,4,6,5,3,3,9,20,4,23,7,2281,3,2,0.6666666666666666,40,8,5,12,40,480,8,30,90,205290,18,27,54,1
118037,2,4,2,1,4,3,10,20,4,23,7,2283,3,2,0.6666666666666666,40,7,6,12,42,504,8,2,8,18264,6,30,18,1
118082,4,2,3,1,4,3,9,23,7,20,4,2283,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,27396,9,27,27,1
118083,4,2,4,1,1,5,17,23,7,9,9,2283,3,1,0.3333333333333333,9,5,8,12,40,480,8,4,4,9132,20,85,100,1
118084,4,2,4,2,2,5,17,23,7,9,9,2283,3,1,0.3333333333333333,10,4,9,12,36,432,8,8,16,36528,20,85,100,1
118085,4,2,4,3,2,5,17,23,7,9,9,2283,3,1,0.3333333333333333,11,3,10,12,30,360,8,12,24,54792,20,85,100,1
118086,4,2,4,4,2,5,17,23,7,9,9,2283,3,1,0.3333333333333333,12,2,11,12,22,264,8,16,32,73056,20,85,100,1
118090,4,2,4,5,3,5,17,23,7,9,9,2283,3,1,0.3333333333333333,16,1,12,12,12,144,8,20,60,136980,20,85,100,1
118135,1,3,5,1,1,3,9,0,0,26,10,2286,4,3,0.75,16,6,1,6,6,36,3,5,5,11430,15,27,45,1
118142,1,3,5,2,2,3,9,0,0,26,10,2286,4,3,0.75,23,5,2,6,10,60,3,10,20,45720,15,27,45,1
118149,1,3,5,3,2,3,9,0,0,26,10,2286,4,3,0.75,30,4,3,6,12,72,3,15,30,68580,15,27,45,1
118156,1,3,5,4,2,3,9,0,0,26,10,2286,4,3,0.75,37,3,4,6,12,72,3,20,40,91440,15,27,45,1
118163,1,3,5,5,3,3,9,0,0,26,10,2286,4,3,0.75,44,2,5,6,10,60,3,25,75,171450,15,27,45,1
118164,1,3,1,1,4,3,10,0,0,26,10,2288,4,3,0.75,44,1,6,6,6,36,3,1,4,9152,3,30,9,1
118264,2,4,3,1,4,3,9,20,4,19,3,2287,4,2,0.5,16,1,1,1,1,1,8,3,12,27444,9,27,27,1
118352,2,4,6,1,1,3,9,21,5,23,7,2289,2,1,0.5,8,6,1,6,6,36,8,6,6,13734,18,27,54,1
118359,2,4,6,2,2,3,9,21,5,23,7,2289,2,1,0.5,15,5,2,6,10,60,8,12,24,54936,18,27,54,1
118366,2,4,6,3,2,3,9,21,5,23,7,2289,2,1,0.5,22,4,3,6,12,72,8,18,36,82404,18,27,54,1
118373,2,4,6,4,2,3,9,21,5,23,7,2289,2,1,0.5,29,3,4,6,12,72,8,24,48,109872,18,27,54,1
118380,2,4,6,5,3,3,9,21,5,23,7,2289,2,1,0.5,36,2,5,6,10,60,8,30,90,206010,18,27,54,1
118381,2,4,2,1,4,3,10,21,5,23,7,2291,2,1,0.5,36,1,6,6,6,36,8,2,8,18328,6,30,18,1
118426,4,2,3,1,4,3,9,23,7,21,5,2291,2,1,0.5,8,6,1,6,6,36,8,3,12,27492,9,27,27,1
118427,4,2,4,1,1,5,17,23,7,9,9,2291,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,9164,20,85,100,1
118428,4,2,4,2,2,5,17,23,7,9,9,2291,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,36656,20,85,100,1
118429,4,2,4,3,2,5,17,23,7,9,9,2291,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,54984,20,85,100,1
118430,4,2,4,4,2,5,17,23,7,9,9,2291,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,73312,20,85,100,1
118434,4,2,4,5,3,5,17,23,7,9,9,2291,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,137460,20,85,100,1
118622,0,1,5,1,1,3,9,9,9,22,6,2297,2,2,1.0,12,1,1,1,1,1,0,5,5,11485,15,27,45,1
118629,0,1,5,2,2,3,9,9,9,22,6,2297,2,2,1.0,19,12,1,12,12,144,0,10,20,45940,15,27,45,1
118636,0,1,5,3,2,3,9,9,9,22,6,2297,2,2,1.0,26,11,2,12,22,264,0,15,30,68910,15,27,45,1
118643,0,1,5,4,2,3,9,9,9,22,6,2297,2,2,1.0,33,10,3,12,30,360,0,20,40,91880,15,27,45,1
118650,0,1,5,5,3,3,9,9,9,22,6,2297,2,2,1.0,40,9,4,12,36,432,0,25,75,172275,15,27,45,1
118651,0,1,1,1,4,3,10,9,9,22,6,2298,2,2,1.0,40,8,5,12,40,480,0,1,4,9192,3,30,9,1
118658,2,0,6,1,1,3,10,22,6,23,7,2297,1,0,0.0,4,7,6,12,42,504,0,6,6,13782,18,30,54,1
118665,2,0,6,2,2,3,10,22,6,23,7,2297,1,0,0.0,11,6,7,12,42,504,0,12,24,55128,18,30,54,1
118672,2,0,6,3,2,3,10,22,6,23,7,2297,1,0,0.0,18,5,8,12,40,480,0,18,36,82692,18,30,54,1
118679,2,0,6,4,2,3,10,22,6,23,7,2297,1,0,0.0,25,4,9,12,36,432,0,24,48,110256,18,30,54,1
118686,2,0,6,5,3,3,10,22,6,23,7,2297,1,0,0.0,32,3,10,12,30,360,0,30,90,206730,18,30,54,1
118687,2,0,2,1,4,3,11,22,6,23,7,2298,1,0,0.0,32,2,11,12,22,264,0,2,8,18384,6,33,18,1
118688,4,0,7,1,4,3,12,22,6,9,9,2297,2,0,0.0,6,1,12,12,12,144,0,7,28,64316,21,36,63,1
118732,4,2,4,1,1,5,17,23,7,9,9,2298,3,1,0.3333333333333333,8,10,1,10,10,100,8,4,4,9192,20,85,100,1
118733,0,2,3,1,4,3,9,23,7,22,6,2298,1,1,1.0,9,9,2,10,18,180,0,3,12,27576,9,27,27,1
118734,4,2,4,2,2,5,17,23,7,9,9,2298,3,1,0.3333333333333333,10,8,3,10,24,240,8,8,16,36768,20,85,100,1
118735,4,2,4,3,2,5,17,23,7,9,9,2298,3,1,0.3333333333333333,11,7,4,10,28,280,8,12,24,55152,20,85,100,1
118736,4,2,4,4,2,5,17,23,7,9,9,2298,3,1,0.3333333333333333,12,6,5,10,30,300,8,16,32,73536,20,85,100,1
118739,4,2,4,5,3,5,17,23,7,9,9,2298,3,1,0.3333333333333333,15,5,6,10,30,300,8,20,60,137880,20,85,100,1
118774,3,1,5,1,1,3,9,9,9,18,2,2300,3,2,0.6666666666666666,12,4,7,10,28,280,3,5,5,11500,15,27,45,1
118781,3,1,5,2,2,3,9,9,9,18,2,2300,3,2,0.6666666666666666,19,3,8,10,24,240,3,10,20,46000,15,27,45,1
118788,3,1,5,3,2,3,9,9,9,18,2,2300,3,2,0.6666666666666666,26,2,9,10,18,180,3,15,30,69000,15,27,45,1
118795,3,1,5,4,2,3,9,9,9,18,2,2300,3,2,0.6666666666666666,33,1,10,10,10,100,3,20,40,92000,15,27,45,1
118802,3,1,5,5,3,3,9,9,9,18,2,2300,3,2,0.6666666666666666,40,2,1,2,2,4,3,25,75,172500,15,27,45,1
118803,3,1,1,1,4,3,10,9,9,18,2,2301,3,2,0.6666666666666666,40,1,2,2,2,4,3,1,4,9204,3,30,9,1
118904,3,4,3,1,4,3,9,20,4,18,2,2301,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,27612,9,27,27,1
119092,2,4,3,1,4,3,9,20,4,19,3,2305,4,2,0.5,16,1,1,1,1,1,8,3,12,27660,9,27,27,1
119107,2,4,6,1,1,3,9,20,4,23,7,2306,3,2,0.6666666666666666,12,24,1,24,24,576,8,6,6,13836,18,27,54,1
119114,2,4,6,2,2,3,9,20,4,23,7,2306,3,2,0.6666666666666666,19,23,2,24,46,1104,8,12,24,55344,18,27,54,1
119121,2,4,6,3,2,3,9,20,4,23,7,2306,3,2,0.6666666666666666,26,22,3,24,66,1584,8,18,36,83016,18,27,54,1
119128,2,4,6,4,2,3,9,20,4,23,7,2306,3,2,0.6666666666666666,33,21,4,24,84,2016,8,24,48,110688,18,27,54,1
119134,0,1,5,1,1,3,9,9,9,22,6,2308,2,2,1.0,12,20,5,24,100,2400,0,5,5,11540,15,27,45,1
119135,2,4,6,5,3,3,9,20,4,23,7,2306,3,2,0.6666666666666666,40,19,6,24,114,2736,8,30,90,207540,18,27,54,1
119136,2,4,2,1,4,3,10,20,4,23,7,2307,3,2,0.6666666666666666,40,18,7,24,126,3024,8,2,8,18456,6,30,18,1
119141,0,1,5,2,2,3,9,9,9,22,6,2308,2,2,1.0,19,17,8,24,136,3264,0,10,20,46160,15,27,45,1
119148,0,1,5,3,2,3,9,9,9,22,6,2308,2,2,1.0,26,16,9,24,144,3456,0,15,30,69240,15,27,45,1
119155,0,1,5,4,2,3,9,9,9,22,6,2308,2,2,1.0,33,15,10,24,150,3600,0,20,40,92320,15,27,45,1
119162,0,1,5,5,3,3,9,9,9,22,6,2308,2,2,1.0,40,14,11,24,154,3696,0,25,75,173100,15,27,45,1
119163,0,1,1,1,4,3,10,9,9,22,6,2309,2,2,1.0,40,13,12,24,156,3744,0,1,4,9236,3,30,9,1
119170,2,0,6,1,1,3,9,22,6,23,7,2308,1,0,0.0,4,12,13,24,156,3744,0,6,6,13848,18,27,54,1
119177,2,0,6,2,2,3,9,22,6,23,7,2308,1,0,0.0,11,11,14,24,154,3696,0,12,24,55392,18,27,54,1
119180,4,2,4,1,1,5,17,23,7,0,0,2307,4,1,0.25,8,10,15,24,150,3600,8,4,4,9228,20,85,100,1
119181,4,2,4,2,2,5,17,23,7,0,0,2307,4,1,0.25,9,9,16,24,144,3456,8,8,16,36912,20,85,100,1
119182,4,2,4,3,2,5,17,23,7,0,0,2307,4,1,0.25,10,8,17,24,136,3264,8,12,24,55368,20,85,100,1
119183,4,2,4,4,2,5,17,23,7,0,0,2307,4,1,0.25,11,7,18,24,126,3024,8,16,32,73824,20,85,100,1
119184,4,2,3,1,4,3,9,23,7,20,4,2307,3,1,0.3333333333333333,12,6,19,24,114,2736,8,3,12,27684,9,27,27,1
119184,2,0,6,3,2,3,9,22,6,23,7,2308,1,0,0.0,18,5,20,24,100,2400,0,18,36,83088,18,27,54,1
119187,4,2,4,5,3,5,17,23,7,0,0,2307,4,1,0.25,15,4,21,24,84,2016,8,20,60,138420,20,85,100,1
119191,2,0,6,4,2,3,9,22,6,23,7,2308,1,0,0.0,25,3,22,24,66,1584,0,24,48,110784,18,27,54,1
119198,2,0,6,5,3,3,9,22,6,23,7,2308,1,0,0.0,32,2,23,24,46,1104,0,30,90,207720,18,27,54,1
119199,2,0,2,1,4,3,10,22,6,23,7,2309,1,0,0.0,32,1,24,24,24,576,0,2,8,18472,6,30,18,1
119200,4,0,7,1,4,3,11,22,6,9,9,2308,2,0,0.0,6,11,1,11,11,121,0,7,28,64624,21,33,63,1
119244,4,2,4,1,1,5,17,23,7,9,9,2309,3,1,0.3333333333333333,8,10,2,11,20,220,8,4,4,9236,20,85,100,1
119245,4,2,4,2,2,5,17,23,7,9,9,2309,3,1,0.3333333333333333,9,9,3,11,27,297,8,8,16,36944,20,85,100,1
119246,4,2,4,3,2,5,17,23,7,9,9,2309,3,1,0.3333333333333333,10,8,4,11,32,352,8,12,24,55416,20,85,100,1
119247,4,2,4,4,2,5,17,23,7,9,9,2309,3,1,0.3333333333333333,11,7,5,11,35,385,8,16,32,73888,20,85,100,1
119248,0,2,3,1,4,3,9,23,7,22,6,2309,1,1,1.0,12,6,6,11,36,396,0,3,12,27708,9,27,27,1
119251,4,2,4,5,3,5,17,23,7,9,9,2309,3,1,0.3333333333333333,15,5,7,11,35,385,8,20,60,138540,20,85,100,1
119274,2,4,6,1,1,3,9,21,5,23,7,2310,2,1,0.5,8,4,8,11,32,352,8,6,6,13860,18,27,54,1
119281,2,4,6,2,2,3,9,21,5,23,7,2310,2,1,0.5,15,3,9,11,27,297,8,12,24,55440,18,27,54,1
119288,2,4,6,3,2,3,9,21,5,23,7,2310,2,1,0.5,22,2,10,11,20,220,8,18,36,83160,18,27,54,1
119295,2,4,6,4,2,3,9,21,5,23,7,2310,2,1,0.5,29,1,11,11,11,121,8,24,48,110880,18,27,54,1
119302,2,4,6,5,3,3,9,21,5,23,7,2310,2,1,0.5,36,14,1,14,14,196,8,30,90,207900,18,27,54,1
119303,2,4,2,1,4,3,10,21,5,23,7,2311,2,1,0.5,36,13,2,14,26,364,8,2,8,18488,6,30,18,1
119349,4,2,4,1,1,5,17,23,7,0,0,2311,4,1,0.25,9,12,3,14,36,504,8,4,4,9244,20,85,100,1
119350,4,2,4,2,2,5,17,23,7,0,0,2311,4,1,0.25,10,11,4,14,44,616,8,8,16,36976,20,85,100,1
119351,4,2,4,3,2,5,17,23,7,0,0,2311,4,1,0.25,11,10,5,14,50,700,8,12,24,55464,20,85,100,1
119352,4,2,4,4,2,5,17,23,7,0,0,2311,4,1,0.25,12,9,6,14,54,756,8,16,32,73952,20,85,100,1
119356,4,2,4,5,3,5,17,23,7,0,0,2311,4,1,0.25,16,8,7,14,56,784,8,20,60,138660,20,85,100,1
119363,4,2,3,1,4,3,9,23,7,21,5,2311,2,1,0.5,23,7,8,14,56,784,8,3,12,27732,9,27,27,1
119364,4,2,7,1,4,3,10,23,7,9,9,2312,3,1,0.3333333333333333,10,6,9,14,54,756,8,7,28,64736,21,30,63,1
119384,4,2,4,1,1,5,17,23,7,9,9,2313,3,1,0.3333333333333333,8,5,10,14,50,700,8,4,4,9252,20,85,100,1
119385,4,2,4,2,2,5,17,23,7,9,9,2313,3,1,0.3333333333333333,9,4,11,14,44,616,8,8,16,37008,20,85,100,1
119386,4,2,4,3,2,5,17,23,7,9,9,2313,3,1,0.3333333333333333,10,3,12,14,36,504,8,12,24,55512,20,85,100,1
119387,4,2,4,4,2,5,17,23,7,9,9,2313,3,1,0.3333333333333333,11,2,13,14,26,364,8,16,32,74016,20,85,100,1
119391,4,2,4,5,3,5,17,23,7,9,9,2313,3,1,0.3333333333333333,15,1,14,14,14,196,8,20,60,138780,20,85,100,1
119812,2,4,3,1,4,3,9,20,4,19,3,2317,4,2,0.5,12,1,1,1,1,1,8,3,12,27804,9,27,27,1
119856,2,4,6,1,1,3,9,20,4,23,7,2318,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,13908,18,27,54,1
119863,2,4,6,2,2,3,9,20,4,23,7,2318,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,55632,18,27,54,1
119870,2,4,6,3,2,3,9,20,4,23,7,2318,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,83448,18,27,54,1
119877,2,4,6,4,2,3,9,20,4,23,7,2318,3,2,0.6666666666666666,33,3,1,3,3,9,8,24,48,111264,18,27,54,1
119884,2,4,6,5,3,3,9,20,4,23,7,2318,3,2,0.6666666666666666,40,2,2,3,4,12,8,30,90,208620,18,27,54,1
119885,2,4,2,1,4,3,10,20,4,23,7,2319,3,2,0.6666666666666666,40,1,3,3,3,9,8,2,8,18552,6,30,18,1
119930,4,2,3,1,4,3,9,23,7,20,4,2319,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,27828,9,27,27,1
119931,4,2,4,1,1,5,17,23,7,9,9,2319,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,9276,20,85,100,1
119932,4,2,4,2,2,5,17,23,7,9,9,2319,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,37104,20,85,100,1
119933,4,2,4,3,2,5,17,23,7,9,9,2319,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,55656,20,85,100,1
119934,4,2,4,4,2,5,17,23,7,9,9,2319,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,74208,20,85,100,1
119938,4,2,4,5,3,5,17,23,7,9,9,2319,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,139140,20,85,100,1
120481,2,4,6,1,1,3,9,20,4,23,7,2330,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,13980,18,27,54,1
120488,2,4,6,2,2,3,9,20,4,23,7,2330,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,55920,18,27,54,1
120495,2,4,6,3,2,3,9,20,4,23,7,2330,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,83880,18,27,54,1
120502,2,4,6,4,2,3,9,20,4,23,7,2330,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,111840,18,27,54,1
120509,2,4,6,5,3,3,9,20,4,23,7,2330,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,209700,18,27,54,1
120510,2,4,2,1,4,3,10,20,4,23,7,2331,3,2,0.6666666666666666,40,8,1,8,8,64,8,2,8,18648,6,30,18,1
120514,2,4,3,1,4,3,11,20,4,19,3,2329,4,2,0.5,12,7,2,8,14,112,8,3,12,27948,9,33,27,1
120554,4,2,3,1,4,3,9,23,7,20,4,2331,3,1,0.3333333333333333,8,6,3,8,18,144,8,3,12,27972,9,27,27,1
120555,4,2,4,1,1,5,17,23,7,0,0,2331,4,1,0.25,9,5,4,8,20,160,8,4,4,9324,20,85,100,1
120556,4,2,4,2,2,5,17,23,7,0,0,2331,4,1,0.25,10,4,5,8,20,160,8,8,16,37296,20,85,100,1
120557,4,2,4,3,2,5,17,23,7,0,0,2331,4,1,0.25,11,3,6,8,18,144,8,12,24,55944,20,85,100,1
120558,4,2,4,4,2,5,17,23,7,0,0,2331,4,1,0.25,12,2,7,8,14,112,8,16,32,74592,20,85,100,1
120562,4,2,4,5,3,5,17,23,7,0,0,2331,4,1,0.25,16,1,8,8,8,64,8,20,60,139860,20,85,100,1
120732,2,4,3,1,4,3,9,20,4,19,3,2333,4,2,0.5,12,1,1,1,1,1,8,3,12,27996,9,27,27,1
120825,2,4,6,1,1,3,9,21,5,23,7,2334,2,1,0.5,8,1,1,1,1,1,8,6,6,14004,18,27,54,1
120832,2,4,6,2,2,3,9,21,5,23,7,2334,2,1,0.5,15,7,1,7,7,49,8,12,24,56016,18,27,54,1
120839,2,4,6,3,2,3,9,21,5,23,7,2334,2,1,0.5,22,6,2,7,12,84,8,18,36,84024,18,27,54,1
120846,2,4,6,4,2,3,9,21,5,23,7,2334,2,1,0.5,29,5,3,7,15,105,8,24,48,112032,18,27,54,1
120853,2,4,6,5,3,3,9,21,5,23,7,2334,2,1,0.5,36,4,4,7,16,112,8,30,90,210060,18,27,54,1
120854,2,4,2,1,4,3,10,21,5,23,7,2335,2,1,0.5,36,3,5,7,15,105,8,2,8,18680,6,30,18,1
120898,4,2,3,1,4,3,9,23,7,21,5,2335,2,1,0.5,8,2,6,7,12,84,8,3,12,28020,9,27,27,1
120899,4,2,4,1,1,5,17,23,7,0,0,2335,4,1,0.25,9,1,7,7,7,49,8,4,4,9340,20,85,100,1
120900,4,2,4,2,2,5,17,23,7,0,0,2335,4,1,0.25,10,4,1,4,4,16,8,8,16,37360,20,85,100,1
120901,4,2,4,3,2,5,17,23,7,0,0,2335,4,1,0.25,11,3,2,4,6,24,8,12,24,56040,20,85,100,1
120902,4,2,4,4,2,5,17,23,7,0,0,2335,4,1,0.25,12,2,3,4,6,24,8,16,32,74720,20,85,100,1
120906,4,2,4,5,3,5,17,23,7,0,0,2335,4,1,0.25,16,1,4,4,4,16,8,20,60,140100,20,85,100,1
121110,0,3,5,1,1,3,9,0,0,22,6,2340,3,3,1.0,16,1,1,1,1,1,0,5,5,11700,15,27,45,1
121117,0,3,5,2,2,3,9,0,0,22,6,2340,3,3,1.0,23,18,1,18,18,324,0,10,20,46800,15,27,45,1
121124,0,3,5,3,2,3,9,0,0,22,6,2340,3,3,1.0,30,17,2,18,34,612,0,15,30,70200,15,27,45,1
121131,0,3,5,4,2,3,9,0,0,22,6,2340,3,3,1.0,37,16,3,18,48,864,0,20,40,93600,15,27,45,1
121138,0,3,5,5,3,3,9,0,0,22,6,2340,3,3,1.0,44,15,4,18,60,1080,0,25,75,175500,15,27,45,1
121139,0,3,1,1,4,3,10,0,0,22,6,2341,3,3,1.0,44,14,5,18,70,1260,0,1,4,9364,3,30,9,1
121140,4,2,7,1,4,3,9,23,7,9,9,2338,3,1,0.3333333333333333,8,13,6,18,78,1404,8,7,28,65464,21,27,63,1
121146,2,0,6,1,1,3,12,22,6,23,7,2340,1,0,0.0,4,12,7,18,84,1512,0,6,6,14040,18,36,54,1
121153,2,0,6,2,2,3,12,22,6,23,7,2340,1,0,0.0,11,11,8,18,88,1584,0,12,24,56160,18,36,54,1
121160,2,0,6,3,2,3,12,22,6,23,7,2340,1,0,0.0,18,10,9,18,90,1620,0,18,36,84240,18,36,54,1
121162,4,2,4,1,1,5,17,23,7,9,9,2339,3,1,0.3333333333333333,8,9,10,18,90,1620,8,4,4,9356,20,85,100,1
121163,4,2,4,2,2,5,17,23,7,9,9,2339,3,1,0.3333333333333333,9,8,11,18,88,1584,8,8,16,37424,20,85,100,1
121164,4,2,4,3,2,5,17,23,7,9,9,2339,3,1,0.3333333333333333,10,7,12,18,84,1512,8,12,24,56136,20,85,100,1
121165,4,2,4,4,2,5,17,23,7,9,9,2339,3,1,0.3333333333333333,11,6,13,18,78,1404,8,16,32,74848,20,85,100,1
121167,2,0,6,4,2,3,12,22,6,23,7,2340,1,0,0.0,25,5,14,18,70,1260,0,24,48,112320,18,36,54,1
121169,4,2,4,5,3,5,17,23,7,9,9,2339,3,1,0.3333333333333333,15,4,15,18,60,1080,8,20,60,140340,20,85,100,1
121174,2,0,6,5,3,3,12,22,6,23,7,2340,1,0,0.0,32,3,16,18,48,864,0,30,90,210600,18,36,54,1
121175,2,0,2,1,4,3,9,22,6,23,7,2341,1,0,0.0,32,2,17,18,34,612,0,2,8,18728,6,27,18,1
121176,4,0,7,1,4,3,10,22,6,0,0,2340,3,0,0.0,6,1,18,18,18,324,0,7,28,65520,21,30,63,1
121220,0,2,3,1,4,3,9,23,7,22,6,2341,1,1,1.0,8,6,1,6,6,36,0,3,12,28092,9,27,27,1
121221,4,2,4,1,1,5,17,23,7,0,0,2341,4,1,0.25,9,5,2,6,10,60,8,4,4,9364,20,85,100,1
121222,4,2,4,2,2,5,17,23,7,0,0,2341,4,1,0.25,10,4,3,6,12,72,8,8,16,37456,20,85,100,1
121223,4,2,4,3,2,5,17,23,7,0,0,2341,4,1,0.25,11,3,4,6,12,72,8,12,24,56184,20,85,100,1
121224,4,2,4,4,2,5,17,23,7,0,0,2341,4,1,0.25,12,2,5,6,10,60,8,16,32,74912,20,85,100,1
121228,4,2,4,5,3,5,17,23,7,0,0,2341,4,1,0.25,16,1,6,6,6,36,8,20,60,140460,20,85,100,1
121320,2,4,6,1,1,3,9,20,4,23,7,2343,3,2,0.6666666666666666,12,12,1,12,12,144,8,6,6,14058,18,27,54,1
121327,2,4,6,2,2,3,9,20,4,23,7,2343,3,2,0.6666666666666666,19,11,2,12,22,264,8,12,24,56232,18,27,54,1
121334,2,4,6,3,2,3,9,20,4,23,7,2343,3,2,0.6666666666666666,26,10,3,12,30,360,8,18,36,84348,18,27,54,1
121341,2,4,6,4,2,3,9,20,4,23,7,2343,3,2,0.6666666666666666,33,9,4,12,36,432,8,24,48,112464,18,27,54,1
121348,2,4,6,5,3,3,9,20,4,23,7,2343,3,2,0.6666666666666666,40,8,5,12,40,480,8,30,90,210870,18,27,54,1
121349,2,4,2,1,4,3,10,20,4,23,7,2345,3,2,0.6666666666666666,40,7,6,12,42,504,8,2,8,18760,6,30,18,1
121392,3,4,3,1,4,3,9,20,4,18,2,2344,3,2,0.6666666666666666,16,6,7,12,42,504,12,3,12,28128,9,27,27,1
121394,4,2,3,1,4,3,9,23,7,20,4,2345,3,1,0.3333333333333333,8,5,8,12,40,480,8,3,12,28140,9,27,27,1
121395,4,2,4,1,1,5,17,23,7,9,9,2345,3,1,0.3333333333333333,9,4,9,12,36,432,8,4,4,9380,20,85,100,1
121396,4,2,4,2,2,5,17,23,7,9,9,2345,3,1,0.3333333333333333,10,3,10,12,30,360,8,8,16,37520,20,85,100,1
