timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15,2,4,1,1,4,3,9,12,12,23,7,3,5,2,0.4,12,1,1,1,1,1,8,1,4,12,3,27,9,0
238,3,4,1,1,4,3,9,12,12,22,6,9,4,2,0.5,12,1,1,1,1,1,12,1,4,36,3,27,9,0
373,2,4,1,1,4,3,9,12,12,23,7,12,5,2,0.4,12,1,1,1,1,1,8,1,4,48,3,27,9,0
693,2,4,1,1,4,3,9,12,12,23,7,22,5,2,0.4,12,1,1,1,1,1,8,1,4,88,3,27,9,0
779,0,3,1,1,4,3,9,3,3,30,14,24,4,4,1.0,20,1,1,1,1,1,0,1,4,96,3,27,9,0
787,2,0,2,1,4,3,9,30,14,27,11,24,2,0,0.0,4,1,1,1,1,1,0,2,8,192,6,27,18,0
834,0,3,1,1,4,3,9,0,0,30,14,26,5,5,1.0,24,1,1,1,1,1,0,1,4,104,3,27,9,0
842,0,3,3,1,4,3,9,27,11,30,14,24,2,2,1.0,12,1,1,1,1,1,0,3,12,288,9,27,27,0
842,2,0,2,1,4,3,10,30,14,27,11,26,2,0,0.0,4,2,1,2,2,4,0,2,8,208,6,30,18,0
895,0,3,3,1,4,3,9,27,11,30,14,26,2,2,1.0,13,1,2,2,2,4,0,3,12,312,9,27,27,0
907,0,4,1,1,4,3,9,12,12,30,14,28,2,2,1.0,12,3,1,3,3,9,0,1,4,112,3,27,9,0
915,2,0,2,1,4,3,11,30,14,27,11,28,2,0,0.0,4,2,2,3,4,12,0,2,8,224,6,33,18,0
972,0,3,3,1,4,3,9,27,11,30,14,28,2,2,1.0,16,1,3,3,3,9,0,3,12,336,9,27,27,0
1006,2,4,1,1,4,3,9,12,12,27,11,31,4,2,0.5,12,1,1,1,1,1,8,1,4,124,3,27,9,0
1227,2,4,2,1,4,3,9,28,12,27,11,37,4,2,0.5,12,1,1,1,1,1,8,2,8,296,6,27,18,0
1261,2,4,2,1,4,3,9,28,12,27,11,38,4,2,0.5,12,1,1,1,1,1,8,2,8,304,6,27,18,0
1310,2,4,2,1,4,3,9,28,12,27,11,39,4,2,0.5,12,1,1,1,1,1,8,2,8,312,6,27,18,0
1418,3,4,1,1,4,3,9,12,12,26,10,42,3,2,0.6666666666666666,12,3,1,3,3,9,12,1,4,168,3,27,9,0
1458,2,4,2,1,4,3,9,29,13,27,11,43,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,344,6,27,18,0
1495,2,4,2,1,4,3,9,29,13,27,11,44,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,352,6,27,18,0
1516,2,4,2,1,4,3,9,29,13,27,11,45,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,360,6,27,18,0
1665,0,3,1,1,4,3,9,3,3,30,14,49,4,4,1.0,20,2,1,2,2,4,0,1,4,196,3,27,9,0
1673,2,0,2,1,4,3,12,30,14,27,11,49,2,0,0.0,4,1,2,2,2,4,0,2,8,392,6,36,18,0
1722,0,3,1,1,4,3,9,0,0,30,14,50,5,5,1.0,24,6,1,6,6,36,0,1,4,200,3,27,9,0
1726,0,3,3,1,4,3,10,27,11,30,14,49,2,2,1.0,12,5,2,6,10,60,0,3,12,588,9,30,27,0
1730,2,0,2,1,4,3,9,30,14,27,11,50,2,0,0.0,4,4,3,6,12,72,0,2,8,400,6,27,18,0
1737,0,4,1,1,4,3,9,12,12,30,14,51,2,2,1.0,12,3,4,6,12,72,0,1,4,204,3,27,9,0
1745,2,0,2,1,4,3,10,30,14,27,11,51,2,0,0.0,4,2,5,6,10,60,0,2,8,408,6,30,18,0
1782,0,3,3,1,4,3,9,27,11,30,14,50,2,2,1.0,12,1,6,6,6,36,0,3,12,600,9,27,27,0
1808,0,3,3,1,4,3,9,27,11,30,14,51,2,2,1.0,16,1,1,1,1,1,0,3,12,612,9,27,27,0
2073,3,4,1,1,4,3,9,12,12,22,6,60,4,2,0.5,12,1,1,1,1,1,12,1,4,240,3,27,9,0
2193,2,4,1,1,4,3,9,12,12,19,3,63,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,252,3,27,9,0
2433,2,4,1,1,4,3,9,12,12,27,11,70,4,2,0.5,12,1,1,1,1,1,8,1,4,280,3,27,9,0
2644,3,4,1,1,4,3,9,12,12,26,10,76,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,304,3,27,9,0
2746,3,4,1,1,4,3,9,12,12,26,10,78,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,312,3,27,9,0
3026,2,4,1,1,4,3,9,12,12,27,11,84,4,2,0.5,12,1,1,1,1,1,8,1,4,336,3,27,9,0
3196,2,4,2,1,4,3,9,28,12,27,11,86,4,2,0.5,12,1,1,1,1,1,8,2,8,688,6,27,18,0
3199,2,4,2,1,4,3,10,28,12,27,11,85,4,2,0.5,12,1,1,1,1,1,8,2,8,680,6,30,18,0
3233,2,4,2,1,4,3,9,28,12,27,11,87,4,2,0.5,12,1,1,1,1,1,8,2,8,696,6,27,18,0
3444,3,4,1,1,4,3,9,12,12,18,2,90,5,2,0.4,12,1,1,1,1,1,12,1,4,360,3,27,9,0
3522,2,4,2,1,4,3,9,28,12,27,11,91,4,2,0.5,12,1,1,1,1,1,8,2,8,728,6,27,18,0
3567,2,4,2,1,4,3,9,28,12,27,11,93,4,2,0.5,12,1,1,1,1,1,8,2,8,744,6,27,18,0
3568,2,4,2,1,4,3,10,28,12,27,11,92,4,2,0.5,12,1,1,1,1,1,8,2,8,736,6,30,18,0
3637,2,4,2,1,4,3,9,29,13,27,11,94,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,752,6,27,18,0
3667,2,4,2,1,4,3,9,29,13,27,11,95,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,760,6,27,18,0
3696,2,4,2,1,4,3,9,29,13,27,11,96,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,768,6,27,18,0
3857,2,4,1,1,4,3,9,12,12,23,7,98,5,2,0.4,12,1,1,1,1,1,8,1,4,392,3,27,9,0
4178,2,4,2,1,4,3,9,29,13,27,11,106,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,848,6,27,18,0
4186,2,4,2,1,4,3,9,29,13,27,11,107,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,856,6,27,18,0
4272,2,4,2,1,4,3,9,29,13,27,11,108,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,864,6,27,18,0
4289,2,4,1,1,4,3,9,12,12,31,15,110,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,440,3,27,9,0
4419,2,4,2,1,4,3,9,29,13,27,11,112,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,896,6,27,18,0
4425,2,4,2,1,4,3,9,29,13,27,11,113,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,904,6,27,18,0
4479,2,4,2,1,4,3,9,29,13,27,11,114,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,912,6,27,18,0
4531,2,4,2,1,4,3,9,29,13,27,11,115,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,920,6,27,18,0
4537,2,4,2,1,4,3,9,29,13,27,11,116,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,928,6,27,18,0
4583,2,4,2,1,4,3,9,29,13,27,11,117,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,936,6,27,18,0
5066,0,3,1,1,4,3,9,0,0,30,14,127,5,5,1.0,24,1,1,1,1,1,0,1,4,508,3,27,9,0
5074,2,0,2,1,4,3,11,30,14,27,11,127,2,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,33,18,0
5119,0,4,1,1,4,3,9,12,12,30,14,128,2,2,1.0,12,1,1,1,1,1,0,1,4,512,3,27,9,0
5126,0,3,3,1,4,3,9,27,11,30,14,127,2,2,1.0,12,1,1,1,1,1,0,3,12,1524,9,27,27,0
5127,2,0,2,1,4,3,12,30,14,27,11,128,2,0,0.0,4,1,1,1,1,1,0,2,8,1024,6,36,18,0
5166,0,3,1,1,4,3,9,3,3,30,14,129,4,4,1.0,20,3,1,3,3,9,0,1,4,516,3,27,9,0
5174,2,0,2,1,4,3,9,30,14,27,11,129,2,0,0.0,4,2,2,3,4,12,0,2,8,1032,6,27,18,0
5184,0,3,3,1,4,3,9,27,11,30,14,128,2,2,1.0,16,1,3,3,3,9,0,3,12,1536,9,27,27,0
5226,0,3,3,1,4,3,9,27,11,30,14,129,2,2,1.0,12,2,1,2,2,4,0,3,12,1548,9,27,27,0
5234,2,4,1,1,4,3,9,12,12,23,7,131,5,2,0.4,12,1,2,2,2,4,8,1,4,524,3,27,9,0
5425,3,4,1,1,4,3,9,12,12,22,6,137,4,2,0.5,12,1,1,1,1,1,12,1,4,548,3,27,9,0
5806,3,4,1,1,4,3,9,12,12,26,10,149,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,596,3,27,9,0
5914,2,4,1,1,4,3,9,12,12,27,11,152,4,2,0.5,12,1,1,1,1,1,8,1,4,608,3,27,9,0
6026,3,4,1,1,4,3,9,12,12,26,10,155,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,620,3,27,9,0
6143,2,4,1,1,4,3,9,12,12,23,7,158,5,2,0.4,12,1,1,1,1,1,8,1,4,632,3,27,9,0
6438,2,4,1,1,4,3,9,12,12,27,11,167,4,2,0.5,12,1,1,1,1,1,8,1,4,668,3,27,9,0
6647,2,4,2,1,4,3,9,28,12,27,11,171,4,2,0.5,12,1,1,1,1,1,8,2,8,1368,6,27,18,0
6669,2,4,2,1,4,3,9,28,12,27,11,173,4,2,0.5,12,1,1,1,1,1,8,2,8,1384,6,27,18,0
6789,2,4,2,1,4,3,9,28,12,27,11,174,4,2,0.5,12,1,1,1,1,1,8,2,8,1392,6,27,18,0
7274,2,4,1,1,4,3,9,12,12,19,3,187,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,748,3,27,9,0
7698,2,4,2,1,4,3,9,29,13,27,11,195,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1560,6,27,18,0
7748,2,4,2,1,4,3,9,29,13,27,11,197,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1576,6,27,18,0
7944,3,4,1,1,4,3,9,12,12,26,10,202,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,808,3,27,9,0
7952,2,4,2,1,4,3,9,29,13,27,11,201,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1608,6,27,18,0
8151,3,4,1,1,4,3,9,12,12,18,2,208,5,2,0.4,12,1,1,1,1,1,12,1,4,832,3,27,9,0
8307,2,4,1,1,4,3,9,12,12,23,7,211,5,2,0.4,12,1,1,1,1,1,8,1,4,844,3,27,9,0
8516,2,4,1,1,4,3,9,12,12,27,11,216,4,2,0.5,12,1,1,1,1,1,8,1,4,864,3,27,9,0
8827,0,3,1,1,4,3,9,0,0,30,14,226,5,5,1.0,24,1,1,1,1,1,0,1,4,904,3,27,9,0
8835,2,0,2,1,4,3,10,30,14,27,11,226,2,0,0.0,4,1,1,1,1,1,0,2,8,1808,6,30,18,0
8881,0,4,1,1,4,3,9,12,12,30,14,228,2,2,1.0,12,1,1,1,1,1,0,1,4,912,3,27,9,0
8889,2,0,2,1,4,3,11,30,14,27,11,228,2,0,0.0,4,1,1,1,1,1,0,2,8,1824,6,33,18,0
8892,0,3,3,1,4,3,9,27,11,30,14,226,2,2,1.0,16,1,1,1,1,1,0,3,12,2712,9,27,27,0
8942,0,3,3,1,4,3,9,27,11,30,14,228,2,2,1.0,12,1,1,1,1,1,0,3,12,2736,9,27,27,0
8985,2,4,1,1,4,3,9,12,12,31,15,232,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,928,3,27,9,0
9163,0,3,1,1,4,3,9,3,3,30,14,237,4,4,1.0,20,1,1,1,1,1,0,1,4,948,3,27,9,0
9171,2,0,2,1,4,3,12,30,14,27,11,237,2,0,0.0,4,1,1,1,1,1,0,2,8,1896,6,36,18,0
9224,0,3,3,1,4,3,9,27,11,30,14,237,2,2,1.0,12,1,1,1,1,1,0,3,12,2844,9,27,27,0
9299,3,4,1,1,4,3,9,12,12,18,2,240,5,2,0.4,12,1,1,1,1,1,12,1,4,960,3,27,9,0
9417,3,4,5,1,1,3,9,12,12,26,10,245,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1225,15,27,45,0
9424,3,4,5,2,2,3,9,12,12,26,10,245,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,4900,15,27,45,0
9431,3,4,5,3,2,3,9,12,12,26,10,245,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,7350,15,27,45,0
9438,3,4,5,4,2,3,9,12,12,26,10,245,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,9800,15,27,45,0
9445,3,4,5,5,3,3,9,12,12,26,10,245,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,18375,15,27,45,0
9446,3,4,1,1,4,3,10,12,12,26,10,246,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,984,3,30,9,0
9582,2,4,1,1,4,3,9,12,12,19,3,249,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,996,3,27,9,0
9895,3,4,1,1,4,3,9,12,12,18,2,258,5,2,0.4,12,1,1,1,1,1,12,1,4,1032,3,27,9,0
10010,2,4,1,1,4,3,9,12,12,19,3,262,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1048,3,27,9,0
10535,3,4,1,1,4,3,9,12,12,22,6,276,4,2,0.5,12,1,1,1,1,1,12,1,4,1104,3,27,9,0
10698,3,4,5,1,1,3,9,12,12,22,6,278,4,2,0.5,12,1,1,1,1,1,12,5,5,1390,15,27,45,0
10705,3,4,5,2,2,3,9,12,12,22,6,278,4,2,0.5,19,1,1,1,1,1,12,10,20,5560,15,27,45,0
10712,3,4,5,3,2,3,9,12,12,22,6,278,4,2,0.5,26,1,1,1,1,1,12,15,30,8340,15,27,45,0
10719,3,4,5,4,2,3,9,12,12,22,6,278,4,2,0.5,33,1,1,1,1,1,12,20,40,11120,15,27,45,0
10726,3,4,5,5,3,3,9,12,12,22,6,278,4,2,0.5,40,1,1,1,1,1,12,25,75,20850,15,27,45,0
10727,3,4,1,1,4,3,10,12,12,22,6,281,4,2,0.5,40,1,1,1,1,1,12,1,4,1124,3,30,9,0
10924,2,4,5,1,1,3,9,12,12,23,7,286,5,2,0.4,12,1,1,1,1,1,8,5,5,1430,15,27,45,0
10931,2,4,5,2,2,3,9,12,12,23,7,286,5,2,0.4,19,1,1,1,1,1,8,10,20,5720,15,27,45,0
10938,2,4,5,3,2,3,9,12,12,23,7,286,5,2,0.4,26,1,1,1,1,1,8,15,30,8580,15,27,45,0
10945,2,4,5,4,2,3,9,12,12,23,7,286,5,2,0.4,33,1,1,1,1,1,8,20,40,11440,15,27,45,0
10952,2,4,5,5,3,3,9,12,12,23,7,286,5,2,0.4,40,1,1,1,1,1,8,25,75,21450,15,27,45,0
10953,2,4,1,1,4,3,10,12,12,23,7,288,5,2,0.4,40,1,1,1,1,1,8,1,4,1152,3,30,9,0
11072,2,4,1,1,4,3,9,12,12,23,7,292,5,2,0.4,12,1,1,1,1,1,8,1,4,1168,3,27,9,0
11260,3,4,1,1,4,3,9,12,12,26,10,298,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1192,3,27,9,0
11360,3,4,5,1,1,3,9,12,12,26,10,301,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1505,15,27,45,0
11367,3,4,5,2,2,3,9,12,12,26,10,301,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,6020,15,27,45,0
11374,3,4,5,3,2,3,9,12,12,26,10,301,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,9030,15,27,45,0
11381,3,4,5,4,2,3,9,12,12,26,10,301,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,12040,15,27,45,0
11388,3,4,5,5,3,3,9,12,12,26,10,301,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,22575,15,27,45,0
11389,3,4,1,1,4,3,10,12,12,26,10,302,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,1208,3,30,9,0
11512,2,4,1,1,4,3,9,12,12,27,11,306,4,2,0.5,12,1,1,1,1,1,8,1,4,1224,3,27,9,0
11608,2,4,1,1,4,3,9,12,12,27,11,310,4,2,0.5,12,1,1,1,1,1,8,1,4,1240,3,27,9,0
11769,2,4,2,1,4,3,9,28,12,27,11,314,4,2,0.5,12,1,1,1,1,1,8,2,8,2512,6,27,18,0
11971,2,4,2,1,4,3,9,28,12,27,11,322,4,2,0.5,12,1,1,1,1,1,8,2,8,2576,6,27,18,0
12081,2,4,5,1,1,3,9,12,12,19,3,323,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,1615,15,27,45,0
12088,2,4,5,2,2,3,9,12,12,19,3,323,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,6460,15,27,45,0
12095,2,4,5,3,2,3,9,12,12,19,3,323,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,9690,15,27,45,0
12102,2,4,5,4,2,3,9,12,12,19,3,323,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,12920,15,27,45,0
12109,2,4,5,5,3,3,9,12,12,19,3,323,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,24225,15,27,45,0
12110,2,4,1,1,4,3,10,12,12,19,3,326,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,1304,3,30,9,0
12114,2,4,2,1,4,3,11,28,12,27,11,324,4,2,0.5,12,1,1,1,1,1,8,2,8,2592,6,33,18,0
12250,0,3,5,1,1,3,9,0,0,30,14,329,5,5,1.0,24,8,1,8,8,64,0,5,5,1645,15,27,45,0
12257,0,3,5,2,2,3,9,0,0,30,14,329,5,5,1.0,31,7,2,8,14,112,0,10,20,6580,15,27,45,0
12264,0,3,5,3,2,3,9,0,0,30,14,329,5,5,1.0,38,6,3,8,18,144,0,15,30,9870,15,27,45,0
12271,0,3,5,4,2,3,9,0,0,30,14,329,5,5,1.0,45,5,4,8,20,160,0,20,40,13160,15,27,45,0
12278,0,3,5,5,3,3,9,0,0,30,14,329,5,5,1.0,52,4,5,8,20,160,0,25,75,24675,15,27,45,0
12279,0,3,1,1,4,3,10,0,0,30,14,331,5,5,1.0,52,3,6,8,18,144,0,1,4,1324,3,30,9,0
12286,2,0,6,1,1,3,9,30,14,27,11,329,2,0,0.0,4,2,7,8,14,112,0,6,6,1974,18,27,54,0
12293,2,0,6,2,2,3,9,30,14,27,11,329,2,0,0.0,11,1,8,8,8,64,0,12,24,7896,18,27,54,0
12300,3,4,5,1,1,3,9,12,12,26,10,332,3,2,0.6666666666666666,12,12,1,12,12,144,12,5,5,1660,15,27,45,0
12300,2,0,6,3,2,3,9,30,14,27,11,329,2,0,0.0,18,11,2,12,22,264,0,18,36,11844,18,27,54,0
12307,3,4,5,2,2,3,9,12,12,26,10,332,3,2,0.6666666666666666,19,10,3,12,30,360,12,10,20,6640,15,27,45,0
12307,2,0,6,4,2,3,9,30,14,27,11,329,2,0,0.0,25,9,4,12,36,432,0,24,48,15792,18,27,54,0
12314,3,4,5,3,2,3,9,12,12,26,10,332,3,2,0.6666666666666666,26,8,5,12,40,480,12,15,30,9960,15,27,45,0
12314,2,0,6,5,3,3,9,30,14,27,11,329,2,0,0.0,32,7,6,12,42,504,0,30,90,29610,18,27,54,0
12315,2,0,2,1,4,3,10,30,14,27,11,331,2,0,0.0,32,6,7,12,42,504,0,2,8,2648,6,30,18,0
12316,4,0,7,1,4,3,11,30,14,0,0,329,5,0,0.0,4,5,8,12,40,480,0,7,28,9212,21,33,63,0
12321,3,4,5,4,2,3,9,12,12,26,10,332,3,2,0.6666666666666666,33,4,9,12,36,432,12,20,40,13280,15,27,45,0
12328,3,4,5,5,3,3,9,12,12,26,10,332,3,2,0.6666666666666666,40,3,10,12,30,360,12,25,75,24900,15,27,45,0
12329,3,4,1,1,4,3,10,12,12,26,10,333,3,2,0.6666666666666666,40,2,11,12,22,264,12,1,4,1332,3,30,9,0
12369,0,3,3,1,4,3,9,27,11,30,14,331,2,2,1.0,13,1,12,12,12,144,0,3,12,3972,9,27,27,0
12445,0,4,5,1,1,3,9,12,12,30,14,336,2,2,1.0,12,9,1,9,9,81,0,5,5,1680,15,27,45,0
12452,0,4,5,2,2,3,9,12,12,30,14,336,2,2,1.0,19,8,2,9,16,144,0,10,20,6720,15,27,45,0
12459,0,4,5,3,2,3,9,12,12,30,14,336,2,2,1.0,26,7,3,9,21,189,0,15,30,10080,15,27,45,0
12466,0,4,5,4,2,3,9,12,12,30,14,336,2,2,1.0,33,6,4,9,24,216,0,20,40,13440,15,27,45,0
12473,0,4,5,5,3,3,9,12,12,30,14,336,2,2,1.0,40,5,5,9,25,225,0,25,75,25200,15,27,45,0
12474,0,4,1,1,4,3,10,12,12,30,14,338,2,2,1.0,40,4,6,9,24,216,0,1,4,1352,3,30,9,0
12481,2,0,6,1,1,3,12,30,14,27,11,336,2,0,0.0,4,3,7,9,21,189,0,6,6,2016,18,36,54,0
12488,2,0,6,2,2,3,12,30,14,27,11,336,2,0,0.0,11,2,8,9,16,144,0,12,24,8064,18,36,54,0
12495,2,0,6,3,2,3,12,30,14,27,11,336,2,0,0.0,18,1,9,9,9,81,0,18,36,12096,18,36,54,0
12502,2,0,6,4,2,3,12,30,14,27,11,336,2,0,0.0,25,7,1,7,7,49,0,24,48,16128,18,36,54,0
12509,2,0,6,5,3,3,12,30,14,27,11,336,2,0,0.0,32,6,2,7,12,84,0,30,90,30240,18,36,54,0
12510,2,0,2,1,4,3,9,30,14,27,11,338,2,0,0.0,32,5,3,7,15,105,0,2,8,2704,6,27,18,0
12511,4,0,7,1,4,3,10,30,14,12,12,336,2,0,0.0,5,4,4,7,16,112,0,7,28,9408,21,30,63,0
12562,0,3,3,1,4,3,9,27,11,30,14,338,2,2,1.0,12,3,5,7,15,105,0,3,12,4056,9,27,27,0
12586,0,3,5,1,1,3,9,3,3,30,14,341,4,4,1.0,20,2,6,7,12,84,0,5,5,1705,15,27,45,0
12593,0,3,5,2,2,3,9,3,3,30,14,341,4,4,1.0,27,1,7,7,7,49,0,10,20,6820,15,27,45,0
12600,0,3,5,3,2,3,9,3,3,30,14,341,4,4,1.0,34,12,1,12,12,144,0,15,30,10230,15,27,45,0
12603,3,4,1,1,4,3,9,12,12,22,6,342,4,2,0.5,12,11,2,12,22,264,12,1,4,1368,3,27,9,0
12607,0,3,5,4,2,3,9,3,3,30,14,341,4,4,1.0,41,10,3,12,30,360,0,20,40,13640,15,27,45,0
12614,0,3,5,5,3,3,9,3,3,30,14,341,4,4,1.0,48,9,4,12,36,432,0,25,75,25575,15,27,45,0
12615,0,3,1,1,4,3,10,3,3,30,14,343,4,4,1.0,48,8,5,12,40,480,0,1,4,1372,3,30,9,0
12622,2,0,6,1,1,3,11,30,14,27,11,341,2,0,0.0,4,7,6,12,42,504,0,6,6,2046,18,33,54,0
12629,2,0,6,2,2,3,11,30,14,27,11,341,2,0,0.0,11,6,7,12,42,504,0,12,24,8184,18,33,54,0
12636,2,0,6,3,2,3,11,30,14,27,11,341,2,0,0.0,18,5,8,12,40,480,0,18,36,12276,18,33,54,0
12643,2,0,6,4,2,3,11,30,14,27,11,341,2,0,0.0,25,4,9,12,36,432,0,24,48,16368,18,33,54,0
12650,2,0,6,5,3,3,11,30,14,27,11,341,2,0,0.0,32,3,10,12,30,360,0,30,90,30690,18,33,54,0
12651,2,0,2,1,4,3,12,30,14,27,11,343,2,0,0.0,32,2,11,12,22,264,0,2,8,2744,6,36,18,0
12652,2,0,7,1,4,3,9,30,14,3,3,341,4,0,0.0,6,1,12,12,12,144,0,7,28,9548,21,27,63,0
12707,0,3,3,1,4,3,9,27,11,30,14,343,2,2,1.0,15,1,1,1,1,1,0,3,12,4116,9,27,27,0
12899,2,4,1,1,4,3,9,12,12,27,11,352,4,2,0.5,12,1,1,1,1,1,8,1,4,1408,3,27,9,0
13012,2,4,5,1,1,3,9,12,12,19,3,355,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,1775,15,27,45,0
13019,2,4,5,2,2,3,9,12,12,19,3,355,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,7100,15,27,45,0
13026,2,4,5,3,2,3,9,12,12,19,3,355,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,10650,15,27,45,0
13033,2,4,5,4,2,3,9,12,12,19,3,355,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,14200,15,27,45,0
13040,2,4,5,5,3,3,9,12,12,19,3,355,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,26625,15,27,45,0
13041,2,4,1,1,4,3,10,12,12,19,3,356,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,1424,3,30,9,0
13311,2,4,1,1,4,3,9,12,12,31,15,364,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1456,3,27,9,0
13416,3,4,5,1,1,3,9,12,12,26,10,368,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1840,15,27,45,0
13423,3,4,5,2,2,3,9,12,12,26,10,368,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,7360,15,27,45,0
13430,3,4,5,3,2,3,9,12,12,26,10,368,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,11040,15,27,45,0
13437,3,4,5,4,2,3,9,12,12,26,10,368,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,14720,15,27,45,0
13444,3,4,5,5,3,3,9,12,12,26,10,368,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,27600,15,27,45,0
13445,3,4,1,1,4,3,10,12,12,26,10,369,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,1476,3,30,9,0
13523,0,3,5,1,1,3,9,0,0,30,14,371,5,5,1.0,24,13,1,13,13,169,0,5,5,1855,15,27,45,0
13530,0,3,5,2,2,3,9,0,0,30,14,371,5,5,1.0,31,12,2,13,24,312,0,10,20,7420,15,27,45,0
13537,0,3,5,3,2,3,9,0,0,30,14,371,5,5,1.0,38,11,3,13,33,429,0,15,30,11130,15,27,45,0
13544,0,3,5,4,2,3,9,0,0,30,14,371,5,5,1.0,45,10,4,13,40,520,0,20,40,14840,15,27,45,0
13551,0,3,5,5,3,3,9,0,0,30,14,371,5,5,1.0,52,9,5,13,45,585,0,25,75,27825,15,27,45,0
13552,0,3,1,1,4,3,10,0,0,30,14,373,5,5,1.0,52,8,6,13,48,624,0,1,4,1492,3,30,9,0
13559,2,0,6,1,1,3,10,30,14,27,11,371,2,0,0.0,4,7,7,13,49,637,0,6,6,2226,18,30,54,0
13566,2,0,6,2,2,3,10,30,14,27,11,371,2,0,0.0,11,6,8,13,48,624,0,12,24,8904,18,30,54,0
13573,2,0,6,3,2,3,10,30,14,27,11,371,2,0,0.0,18,5,9,13,45,585,0,18,36,13356,18,30,54,0
13580,2,0,6,4,2,3,10,30,14,27,11,371,2,0,0.0,25,4,10,13,40,520,0,24,48,17808,18,30,54,0
13587,2,0,6,5,3,3,10,30,14,27,11,371,2,0,0.0,32,3,11,13,33,429,0,30,90,33390,18,30,54,0
13588,2,0,2,1,4,3,11,30,14,27,11,373,2,0,0.0,32,2,12,13,24,312,0,2,8,2984,6,33,18,0
