timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
997333,2,4,6,1,1,3,9,28,12,27,11,8588,4,2,0.5,12,1,1,1,1,1,8,6,6,51528,18,27,54,0
997340,2,4,6,2,2,3,9,28,12,27,11,8588,4,2,0.5,19,1,1,1,1,1,8,12,24,206112,18,27,54,0
997347,2,4,6,3,2,3,9,28,12,27,11,8588,4,2,0.5,26,1,1,1,1,1,8,18,36,309168,18,27,54,0
997354,2,4,6,4,2,3,9,28,12,27,11,8588,4,2,0.5,33,1,1,1,1,1,8,24,48,412224,18,27,54,0
997361,2,4,6,5,3,3,9,28,12,27,11,8588,4,2,0.5,40,1,1,1,1,1,8,30,90,772920,18,27,54,0
997362,2,4,2,1,4,3,10,28,12,27,11,8589,4,2,0.5,40,1,1,1,1,1,8,2,8,68712,6,30,18,0
997363,2,4,7,1,4,3,11,28,12,3,3,8588,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,240464,21,33,63,0
997503,2,4,6,1,1,3,9,28,12,27,11,8590,4,2,0.5,12,1,1,1,1,1,8,6,6,51540,18,27,54,0
997510,2,4,6,2,2,3,9,28,12,27,11,8590,4,2,0.5,19,1,1,1,1,1,8,12,24,206160,18,27,54,0
997517,2,4,6,3,2,3,9,28,12,27,11,8590,4,2,0.5,26,1,1,1,1,1,8,18,36,309240,18,27,54,0
997524,2,4,6,4,2,3,9,28,12,27,11,8590,4,2,0.5,33,1,1,1,1,1,8,24,48,412320,18,27,54,0
997531,2,4,6,5,3,3,9,28,12,27,11,8590,4,2,0.5,40,1,1,1,1,1,8,30,90,773100,18,27,54,0
997532,2,4,2,1,4,3,10,28,12,27,11,8591,4,2,0.5,40,1,1,1,1,1,8,2,8,68728,6,30,18,0
998492,3,2,7,1,4,3,9,31,15,10,10,8592,2,1,0.5,10,1,1,1,1,1,6,7,28,240576,21,27,63,0
1000808,2,4,6,1,1,3,9,29,13,27,11,8596,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51576,18,27,54,0
1000815,2,4,6,2,2,3,9,29,13,27,11,8596,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,206304,18,27,54,0
1000822,2,4,6,3,2,3,9,29,13,27,11,8596,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,309456,18,27,54,0
1000829,2,4,6,4,2,3,9,29,13,27,11,8596,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,412608,18,27,54,0
1000836,2,4,6,5,3,3,9,29,13,27,11,8596,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,773640,18,27,54,0
1000837,2,4,2,1,4,3,10,29,13,27,11,8597,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,68776,6,30,18,0
1000838,2,4,7,1,4,3,11,29,13,3,3,8596,5,1,0.2,10,1,1,1,1,1,8,7,28,240688,21,33,63,0
1000839,2,4,6,1,1,3,12,29,13,27,11,8598,3,1,0.3333333333333333,10,1,1,1,1,1,8,6,6,51588,18,36,54,0
1000846,2,4,6,2,2,3,12,29,13,27,11,8598,3,1,0.3333333333333333,17,1,1,1,1,1,8,12,24,206352,18,36,54,0
1000853,2,4,6,3,2,3,12,29,13,27,11,8598,3,1,0.3333333333333333,24,1,1,1,1,1,8,18,36,309528,18,36,54,0
1000860,2,4,6,4,2,3,12,29,13,27,11,8598,3,1,0.3333333333333333,31,1,1,1,1,1,8,24,48,412704,18,36,54,0
1000867,2,4,6,5,3,3,12,29,13,27,11,8598,3,1,0.3333333333333333,38,1,1,1,1,1,8,30,90,773820,18,36,54,0
1000868,2,4,2,1,4,3,9,29,13,27,11,8599,3,1,0.3333333333333333,33,1,1,1,1,1,8,2,8,68792,6,27,18,0
1004181,0,3,5,1,1,3,9,3,3,30,14,8602,4,4,1.0,20,1,1,1,1,1,0,5,5,43010,15,27,45,0
1004188,0,3,5,2,2,3,9,3,3,30,14,8602,4,4,1.0,27,1,1,1,1,1,0,10,20,172040,15,27,45,0
1004195,0,3,5,3,2,3,9,3,3,30,14,8602,4,4,1.0,34,1,1,1,1,1,0,15,30,258060,15,27,45,0
1004202,0,3,5,4,2,3,9,3,3,30,14,8602,4,4,1.0,41,1,1,1,1,1,0,20,40,344080,15,27,45,0
1004209,0,3,5,5,3,3,9,3,3,30,14,8602,4,4,1.0,48,1,1,1,1,1,0,25,75,645150,15,27,45,0
1004210,0,3,1,1,4,3,10,3,3,30,14,8603,4,4,1.0,48,1,1,1,1,1,0,1,4,34412,3,30,9,0
1004217,2,0,6,1,1,3,11,30,14,27,11,8602,2,0,0.0,4,1,1,1,1,1,0,6,6,51612,18,33,54,0
1004224,2,0,6,2,2,3,11,30,14,27,11,8602,2,0,0.0,11,1,1,1,1,1,0,12,24,206448,18,33,54,0
1004226,0,3,5,1,1,3,9,0,0,30,14,8604,5,5,1.0,24,1,1,1,1,1,0,5,5,43020,15,27,45,0
1004231,2,0,6,3,2,3,11,30,14,27,11,8602,2,0,0.0,18,1,1,1,1,1,0,18,36,309672,18,33,54,0
1004233,0,3,5,2,2,3,9,0,0,30,14,8604,5,5,1.0,31,1,1,1,1,1,0,10,20,172080,15,27,45,0
1004238,2,0,6,4,2,3,11,30,14,27,11,8602,2,0,0.0,25,1,1,1,1,1,0,24,48,412896,18,33,54,0
1004240,0,3,5,3,2,3,9,0,0,30,14,8604,5,5,1.0,38,1,1,1,1,1,0,15,30,258120,15,27,45,0
1004245,2,0,6,5,3,3,11,30,14,27,11,8602,2,0,0.0,32,1,1,1,1,1,0,30,90,774180,18,33,54,0
1004246,2,0,2,1,4,3,12,30,14,27,11,8603,2,0,0.0,32,1,1,1,1,1,0,2,8,68824,6,36,18,0
1004247,0,3,5,4,2,3,9,0,0,30,14,8604,5,5,1.0,45,1,1,1,1,1,0,20,40,344160,15,27,45,0
1004247,2,0,7,1,4,3,9,30,14,3,3,8602,4,0,0.0,5,1,1,1,1,1,0,7,28,240856,21,27,63,0
1004254,0,3,5,5,3,3,9,0,0,30,14,8604,5,5,1.0,52,1,1,1,1,1,0,25,75,645300,15,27,45,0
1004255,0,3,1,1,4,3,10,0,0,30,14,8605,5,5,1.0,52,1,1,1,1,1,0,1,4,34420,3,30,9,0
1004262,2,0,6,1,1,3,10,30,14,27,11,8604,2,0,0.0,4,1,1,1,1,1,0,6,6,51624,18,30,54,0
1004269,2,0,6,2,2,3,10,30,14,27,11,8604,2,0,0.0,11,1,1,1,1,1,0,12,24,206496,18,30,54,0
1004276,2,0,6,3,2,3,10,30,14,27,11,8604,2,0,0.0,18,1,1,1,1,1,0,18,36,309744,18,30,54,0
1004283,2,0,6,4,2,3,10,30,14,27,11,8604,2,0,0.0,25,1,1,1,1,1,0,24,48,412992,18,30,54,0
1004290,2,0,6,5,3,3,10,30,14,27,11,8604,2,0,0.0,32,1,1,1,1,1,0,30,90,774360,18,30,54,0
1004291,2,0,2,1,4,3,11,30,14,27,11,8605,2,0,0.0,32,1,1,1,1,1,0,2,8,68840,6,33,18,0
1004292,4,0,7,1,4,3,12,30,14,0,0,8604,5,0,0.0,6,1,1,1,1,1,0,7,28,240912,21,36,63,0
1004298,0,3,3,1,4,3,9,27,11,30,14,8603,2,2,1.0,12,1,1,1,1,1,0,3,12,103236,9,27,27,0
1004344,0,3,3,1,4,3,9,27,11,30,14,8605,2,2,1.0,12,1,1,1,1,1,0,3,12,103260,9,27,27,0
1008557,4,2,7,1,4,3,9,31,15,0,0,8625,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,241500,21,27,63,0
1037212,0,3,5,1,1,3,9,10,10,30,14,8709,1,1,1.0,8,1,1,1,1,1,0,5,5,43545,15,27,45,0
1037219,0,3,5,2,2,3,9,10,10,30,14,8709,1,1,1.0,15,1,1,1,1,1,0,10,20,174180,15,27,45,0
1037226,0,3,5,3,2,3,9,10,10,30,14,8709,1,1,1.0,22,1,1,1,1,1,0,15,30,261270,15,27,45,0
1037233,0,3,5,4,2,3,9,10,10,30,14,8709,1,1,1.0,29,1,1,1,1,1,0,20,40,348360,15,27,45,0
1037240,0,3,5,5,3,3,9,10,10,30,14,8709,1,1,1.0,36,1,1,1,1,1,0,25,75,653175,15,27,45,0
1037241,0,3,1,1,4,3,10,10,10,30,14,8710,1,1,1.0,36,1,1,1,1,1,0,1,4,34840,3,30,9,0
1037248,2,0,6,1,1,3,9,30,14,27,11,8709,2,0,0.0,4,1,1,1,1,1,0,6,6,52254,18,27,54,0
1037255,2,0,6,2,2,3,9,30,14,27,11,8709,2,0,0.0,11,1,1,1,1,1,0,12,24,209016,18,27,54,0
1037262,2,0,6,3,2,3,9,30,14,27,11,8709,2,0,0.0,18,1,1,1,1,1,0,18,36,313524,18,27,54,0
1037269,2,0,6,4,2,3,9,30,14,27,11,8709,2,0,0.0,25,1,1,1,1,1,0,24,48,418032,18,27,54,0
1037276,2,0,6,5,3,3,9,30,14,27,11,8709,2,0,0.0,32,1,1,1,1,1,0,30,90,783810,18,27,54,0
1037277,2,0,2,1,4,3,10,30,14,27,11,8710,2,0,0.0,32,1,1,1,1,1,0,2,8,69680,6,30,18,0
1037278,3,0,7,1,4,3,11,30,14,10,10,8709,1,0,0.0,6,1,1,1,1,1,0,7,28,243852,21,33,63,0
1037330,0,3,3,1,4,3,9,27,11,30,14,8710,2,2,1.0,12,1,1,1,1,1,0,3,12,104520,9,27,27,0
1040199,3,2,7,1,4,3,9,31,15,10,10,8717,2,1,0.5,9,1,1,1,1,1,6,7,28,244076,21,27,63,0
1047360,0,3,5,1,1,3,9,3,3,30,14,8745,4,4,1.0,20,1,1,1,1,1,0,5,5,43725,15,27,45,0
1047367,0,3,5,2,2,3,9,3,3,30,14,8745,4,4,1.0,27,1,1,1,1,1,0,10,20,174900,15,27,45,0
1047374,0,3,5,3,2,3,9,3,3,30,14,8745,4,4,1.0,34,1,1,1,1,1,0,15,30,262350,15,27,45,0
1047381,0,3,5,4,2,3,9,3,3,30,14,8745,4,4,1.0,41,1,1,1,1,1,0,20,40,349800,15,27,45,0
1047388,0,3,5,5,3,3,9,3,3,30,14,8745,4,4,1.0,48,1,1,1,1,1,0,25,75,655875,15,27,45,0
1047389,0,3,1,1,4,3,10,3,3,30,14,8746,4,4,1.0,48,1,1,1,1,1,0,1,4,34984,3,30,9,0
1047396,2,0,6,1,1,3,12,30,14,27,11,8745,2,0,0.0,4,1,1,1,1,1,0,6,6,52470,18,36,54,0
1047403,2,0,6,2,2,3,12,30,14,27,11,8745,2,0,0.0,11,1,1,1,1,1,0,12,24,209880,18,36,54,0
1047408,0,3,5,1,1,3,9,0,0,30,14,8747,5,5,1.0,24,1,1,1,1,1,0,5,5,43735,15,27,45,0
1047410,2,0,6,3,2,3,12,30,14,27,11,8745,2,0,0.0,18,1,1,1,1,1,0,18,36,314820,18,36,54,0
1047415,0,3,5,2,2,3,9,0,0,30,14,8747,5,5,1.0,31,1,1,1,1,1,0,10,20,174940,15,27,45,0
1047417,2,0,6,4,2,3,12,30,14,27,11,8745,2,0,0.0,25,1,1,1,1,1,0,24,48,419760,18,36,54,0
1047422,0,3,5,3,2,3,9,0,0,30,14,8747,5,5,1.0,38,1,1,1,1,1,0,15,30,262410,15,27,45,0
1047424,2,0,6,5,3,3,12,30,14,27,11,8745,2,0,0.0,32,1,1,1,1,1,0,30,90,787050,18,36,54,0
1047425,2,0,2,1,4,3,9,30,14,27,11,8746,2,0,0.0,32,1,1,1,1,1,0,2,8,69968,6,27,18,0
1047426,2,0,7,1,4,3,10,30,14,3,3,8745,4,0,0.0,6,1,1,1,1,1,0,7,28,244860,21,30,63,0
1047429,0,3,5,4,2,3,9,0,0,30,14,8747,5,5,1.0,45,1,1,1,1,1,0,20,40,349880,15,27,45,0
1047436,0,3,5,5,3,3,9,0,0,30,14,8747,5,5,1.0,52,1,1,1,1,1,0,25,75,656025,15,27,45,0
1047437,0,3,1,1,4,3,10,0,0,30,14,8748,5,5,1.0,52,1,1,1,1,1,0,1,4,34992,3,30,9,0
1047444,2,0,6,1,1,3,11,30,14,27,11,8747,2,0,0.0,4,1,1,1,1,1,0,6,6,52482,18,33,54,0
1047451,2,0,6,2,2,3,11,30,14,27,11,8747,2,0,0.0,11,1,1,1,1,1,0,12,24,209928,18,33,54,0
1047458,2,0,6,3,2,3,11,30,14,27,11,8747,2,0,0.0,18,1,1,1,1,1,0,18,36,314892,18,33,54,0
1047465,2,0,6,4,2,3,11,30,14,27,11,8747,2,0,0.0,25,1,1,1,1,1,0,24,48,419856,18,33,54,0
1047472,2,0,6,5,3,3,11,30,14,27,11,8747,2,0,0.0,32,1,1,1,1,1,0,30,90,787230,18,33,54,0
1047473,2,0,2,1,4,3,12,30,14,27,11,8748,2,0,0.0,32,1,1,1,1,1,0,2,8,69984,6,36,18,0
1047474,4,0,7,1,4,3,9,30,14,0,0,8747,5,0,0.0,6,1,1,1,1,1,0,7,28,244916,21,27,63,0
1047478,0,3,3,1,4,3,9,27,11,30,14,8746,2,2,1.0,12,1,1,1,1,1,0,3,12,104952,9,27,27,0
1047530,0,3,3,1,4,3,9,27,11,30,14,8748,2,2,1.0,16,1,1,1,1,1,0,3,12,104976,9,27,27,0
1050426,4,2,7,1,4,3,9,31,15,0,0,8751,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,245028,21,27,63,0
1079254,2,4,6,1,1,3,9,28,12,27,11,8826,4,2,0.5,12,1,1,1,1,1,8,6,6,52956,18,27,54,0
1079261,2,4,6,2,2,3,9,28,12,27,11,8826,4,2,0.5,19,1,1,1,1,1,8,12,24,211824,18,27,54,0
1079268,2,4,6,3,2,3,9,28,12,27,11,8826,4,2,0.5,26,1,1,1,1,1,8,18,36,317736,18,27,54,0
1079275,2,4,6,4,2,3,9,28,12,27,11,8826,4,2,0.5,33,1,1,1,1,1,8,24,48,423648,18,27,54,0
1079282,2,4,6,5,3,3,9,28,12,27,11,8826,4,2,0.5,40,1,1,1,1,1,8,30,90,794340,18,27,54,0
1079283,2,4,2,1,4,3,10,28,12,27,11,8827,4,2,0.5,40,1,1,1,1,1,8,2,8,70616,6,30,18,0
1079284,3,4,7,1,4,3,11,28,12,10,10,8826,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,247128,21,33,63,0
1082975,2,4,6,1,1,3,9,29,13,27,11,8848,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,53088,18,27,54,0
1082982,2,4,6,2,2,3,9,29,13,27,11,8848,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,212352,18,27,54,0
1082989,2,4,6,3,2,3,9,29,13,27,11,8848,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,318528,18,27,54,0
1082996,2,4,6,4,2,3,9,29,13,27,11,8848,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,424704,18,27,54,0
1083003,2,4,6,5,3,3,9,29,13,27,11,8848,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,796320,18,27,54,0
1083004,2,4,2,1,4,3,10,29,13,27,11,8849,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,70792,6,30,18,0
1083005,3,4,7,1,4,3,11,29,13,10,10,8848,2,1,0.5,9,1,1,1,1,1,12,7,28,247744,21,33,63,0
1086860,0,3,5,1,1,3,9,10,10,30,14,8866,1,1,1.0,8,1,1,1,1,1,0,5,5,44330,15,27,45,0
1086867,0,3,5,2,2,3,9,10,10,30,14,8866,1,1,1.0,15,1,1,1,1,1,0,10,20,177320,15,27,45,0
1086874,0,3,5,3,2,3,9,10,10,30,14,8866,1,1,1.0,22,1,1,1,1,1,0,15,30,265980,15,27,45,0
1086881,0,3,5,4,2,3,9,10,10,30,14,8866,1,1,1.0,29,1,1,1,1,1,0,20,40,354640,15,27,45,0
1086888,0,3,5,5,3,3,9,10,10,30,14,8866,1,1,1.0,36,1,1,1,1,1,0,25,75,664950,15,27,45,0
1086889,0,3,1,1,4,3,10,10,10,30,14,8867,1,1,1.0,36,1,1,1,1,1,0,1,4,35468,3,30,9,0
1086896,2,0,6,1,1,3,10,30,14,27,11,8866,2,0,0.0,4,1,1,1,1,1,0,6,6,53196,18,30,54,0
1086903,2,0,6,2,2,3,10,30,14,27,11,8866,2,0,0.0,11,1,1,1,1,1,0,12,24,212784,18,30,54,0
1086910,2,0,6,3,2,3,10,30,14,27,11,8866,2,0,0.0,18,1,1,1,1,1,0,18,36,319176,18,30,54,0
1086917,2,0,6,4,2,3,10,30,14,27,11,8866,2,0,0.0,25,1,1,1,1,1,0,24,48,425568,18,30,54,0
1086924,2,0,6,5,3,3,10,30,14,27,11,8866,2,0,0.0,32,1,1,1,1,1,0,30,90,797940,18,30,54,0
1086925,2,0,2,1,4,3,11,30,14,27,11,8867,2,0,0.0,32,1,1,1,1,1,0,2,8,70936,6,33,18,0
1086926,3,0,7,1,4,3,12,30,14,10,10,8866,1,0,0.0,6,1,1,1,1,1,0,7,28,248248,21,36,63,0
1086978,0,3,3,1,4,3,9,27,11,30,14,8867,2,2,1.0,12,1,1,1,1,1,0,3,12,106404,9,27,27,0
1089524,2,4,6,1,1,3,9,28,12,27,11,8868,4,2,0.5,12,1,1,1,1,1,8,6,6,53208,18,27,54,0
1089531,2,4,6,2,2,3,9,28,12,27,11,8868,4,2,0.5,19,1,1,1,1,1,8,12,24,212832,18,27,54,0
1089538,2,4,6,3,2,3,9,28,12,27,11,8868,4,2,0.5,26,1,1,1,1,1,8,18,36,319248,18,27,54,0
1089545,2,4,6,4,2,3,9,28,12,27,11,8868,4,2,0.5,33,1,1,1,1,1,8,24,48,425664,18,27,54,0
1089552,2,4,6,5,3,3,9,28,12,27,11,8868,4,2,0.5,40,1,1,1,1,1,8,30,90,798120,18,27,54,0
1089553,2,4,2,1,4,3,10,28,12,27,11,8869,4,2,0.5,40,1,1,1,1,1,8,2,8,70952,6,30,18,0
1089554,2,4,7,1,4,3,11,28,12,3,3,8868,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,248304,21,33,63,0
1089661,2,4,6,1,1,3,9,28,12,27,11,8870,4,2,0.5,12,1,1,1,1,1,8,6,6,53220,18,27,54,0
1089668,2,4,6,2,2,3,9,28,12,27,11,8870,4,2,0.5,19,1,1,1,1,1,8,12,24,212880,18,27,54,0
1089675,2,4,6,3,2,3,9,28,12,27,11,8870,4,2,0.5,26,1,1,1,1,1,8,18,36,319320,18,27,54,0
1089682,2,4,6,4,2,3,9,28,12,27,11,8870,4,2,0.5,33,1,1,1,1,1,8,24,48,425760,18,27,54,0
1089689,2,4,6,5,3,3,9,28,12,27,11,8870,4,2,0.5,40,1,1,1,1,1,8,30,90,798300,18,27,54,0
1089690,2,4,2,1,4,3,10,28,12,27,11,8871,4,2,0.5,40,1,1,1,1,1,8,2,8,70968,6,30,18,0
1090717,3,2,7,1,4,3,9,31,15,10,10,8876,2,1,0.5,9,1,1,1,1,1,6,7,28,248528,21,27,63,0
1093261,2,4,6,1,1,3,9,29,13,27,11,8884,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,53304,18,27,54,0
1093268,2,4,6,2,2,3,9,29,13,27,11,8884,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,213216,18,27,54,0
1093275,2,4,6,3,2,3,9,29,13,27,11,8884,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,319824,18,27,54,0
1093282,2,4,6,4,2,3,9,29,13,27,11,8884,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,426432,18,27,54,0
1093289,2,4,6,5,3,3,9,29,13,27,11,8884,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,799560,18,27,54,0
1093290,2,4,2,1,4,3,10,29,13,27,11,8885,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,71080,6,30,18,0
1093291,2,4,7,1,4,3,11,29,13,3,3,8884,5,1,0.2,9,1,1,1,1,1,8,7,28,248752,21,33,63,0
1093674,2,4,6,1,1,3,9,29,13,27,11,8886,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,53316,18,27,54,0
1093681,2,4,6,2,2,3,9,29,13,27,11,8886,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,213264,18,27,54,0
1093688,2,4,6,3,2,3,9,29,13,27,11,8886,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,319896,18,27,54,0
1093695,2,4,6,4,2,3,9,29,13,27,11,8886,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,426528,18,27,54,0
1093702,2,4,6,5,3,3,9,29,13,27,11,8886,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,799740,18,27,54,0
1093703,2,4,2,1,4,3,10,29,13,27,11,8887,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,71096,6,30,18,0
1097152,0,3,5,1,1,3,9,3,3,30,14,8901,4,4,1.0,20,1,1,1,1,1,0,5,5,44505,15,27,45,0
1097159,0,3,5,2,2,3,9,3,3,30,14,8901,4,4,1.0,27,1,1,1,1,1,0,10,20,178020,15,27,45,0
1097166,0,3,5,3,2,3,9,3,3,30,14,8901,4,4,1.0,34,1,1,1,1,1,0,15,30,267030,15,27,45,0
1097173,0,3,5,4,2,3,9,3,3,30,14,8901,4,4,1.0,41,1,1,1,1,1,0,20,40,356040,15,27,45,0
1097180,0,3,5,5,3,3,9,3,3,30,14,8901,4,4,1.0,48,1,1,1,1,1,0,25,75,667575,15,27,45,0
1097181,0,3,1,1,4,3,10,3,3,30,14,8903,4,4,1.0,48,1,1,1,1,1,0,1,4,35612,3,30,9,0
1097188,2,0,6,1,1,3,9,30,14,27,11,8901,2,0,0.0,4,1,1,1,1,1,0,6,6,53406,18,27,54,0
1097195,2,0,6,2,2,3,9,30,14,27,11,8901,2,0,0.0,11,1,1,1,1,1,0,12,24,213624,18,27,54,0
1097202,2,0,6,3,2,3,9,30,14,27,11,8901,2,0,0.0,18,1,1,1,1,1,0,18,36,320436,18,27,54,0
1097209,2,0,6,4,2,3,9,30,14,27,11,8901,2,0,0.0,25,1,1,1,1,1,0,24,48,427248,18,27,54,0
1097216,2,0,6,5,3,3,9,30,14,27,11,8901,2,0,0.0,32,1,1,1,1,1,0,30,90,801090,18,27,54,0
1097217,2,0,2,1,4,3,10,30,14,27,11,8903,2,0,0.0,32,1,1,1,1,1,0,2,8,71224,6,30,18,0
1097218,2,0,7,1,4,3,11,30,14,3,3,8901,4,0,0.0,6,1,1,1,1,1,0,7,28,249228,21,33,63,0
1097273,0,3,3,1,4,3,9,27,11,30,14,8903,2,2,1.0,15,1,1,1,1,1,0,3,12,106836,9,27,27,0
1097774,0,3,5,1,1,3,9,0,0,30,14,8904,5,5,1.0,24,1,1,1,1,1,0,5,5,44520,15,27,45,0
1097781,0,3,5,2,2,3,9,0,0,30,14,8904,5,5,1.0,31,1,1,1,1,1,0,10,20,178080,15,27,45,0
1097788,0,3,5,3,2,3,9,0,0,30,14,8904,5,5,1.0,38,1,1,1,1,1,0,15,30,267120,15,27,45,0
1097795,0,3,5,4,2,3,9,0,0,30,14,8904,5,5,1.0,45,1,1,1,1,1,0,20,40,356160,15,27,45,0
1097802,0,3,5,5,3,3,9,0,0,30,14,8904,5,5,1.0,52,1,1,1,1,1,0,25,75,667800,15,27,45,0
1097803,0,3,1,1,4,3,10,0,0,30,14,8905,5,5,1.0,52,1,1,1,1,1,0,1,4,35620,3,30,9,0
1097810,2,0,6,1,1,3,12,30,14,27,11,8904,2,0,0.0,4,1,1,1,1,1,0,6,6,53424,18,36,54,0
1097817,2,0,6,2,2,3,12,30,14,27,11,8904,2,0,0.0,11,1,1,1,1,1,0,12,24,213696,18,36,54,0
1097824,2,0,6,3,2,3,12,30,14,27,11,8904,2,0,0.0,18,1,1,1,1,1,0,18,36,320544,18,36,54,0
1097831,2,0,6,4,2,3,12,30,14,27,11,8904,2,0,0.0,25,1,1,1,1,1,0,24,48,427392,18,36,54,0
1097838,2,0,6,5,3,3,12,30,14,27,11,8904,2,0,0.0,32,1,1,1,1,1,0,30,90,801360,18,36,54,0
1097839,2,0,2,1,4,3,9,30,14,27,11,8905,2,0,0.0,32,1,1,1,1,1,0,2,8,71240,6,27,18,0
1097840,4,0,7,1,4,3,10,30,14,0,0,8904,5,0,0.0,6,1,1,1,1,1,0,7,28,249312,21,30,63,0
1097896,0,3,3,1,4,3,9,27,11,30,14,8905,2,2,1.0,16,1,1,1,1,1,0,3,12,106860,9,27,27,0
1101807,4,2,7,1,4,3,9,31,15,0,0,8914,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,249592,21,27,63,0
1124827,2,4,6,1,1,3,9,28,12,27,11,8989,4,2,0.5,12,1,1,1,1,1,8,6,6,53934,18,27,54,0
1124834,2,4,6,2,2,3,9,28,12,27,11,8989,4,2,0.5,19,1,1,1,1,1,8,12,24,215736,18,27,54,0
1124841,2,4,6,3,2,3,9,28,12,27,11,8989,4,2,0.5,26,1,1,1,1,1,8,18,36,323604,18,27,54,0
1124848,2,4,6,4,2,3,9,28,12,27,11,8989,4,2,0.5,33,1,1,1,1,1,8,24,48,431472,18,27,54,0
1124855,2,4,6,5,3,3,9,28,12,27,11,8989,4,2,0.5,40,1,1,1,1,1,8,30,90,809010,18,27,54,0
1124856,2,4,2,1,4,3,10,28,12,27,11,8990,4,2,0.5,40,1,1,1,1,1,8,2,8,71920,6,30,18,0
1124857,3,4,7,1,4,3,11,28,12,10,10,8989,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,251692,21,33,63,0
1127877,2,4,6,1,1,3,9,29,13,27,11,8997,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,53982,18,27,54,0
1127884,2,4,6,2,2,3,9,29,13,27,11,8997,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,215928,18,27,54,0
1127891,2,4,6,3,2,3,9,29,13,27,11,8997,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,323892,18,27,54,0
1127898,2,4,6,4,2,3,9,29,13,27,11,8997,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,431856,18,27,54,0
1127905,2,4,6,5,3,3,9,29,13,27,11,8997,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,809730,18,27,54,0
1127906,2,4,2,1,4,3,10,29,13,27,11,8998,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,71984,6,30,18,0
1127907,3,4,7,1,4,3,11,29,13,10,10,8997,2,1,0.5,9,1,1,1,1,1,12,7,28,251916,21,33,63,0
1131143,0,3,5,1,1,3,9,10,10,30,14,9015,1,1,1.0,8,1,1,1,1,1,0,5,5,45075,15,27,45,0
1131150,0,3,5,2,2,3,9,10,10,30,14,9015,1,1,1.0,15,1,1,1,1,1,0,10,20,180300,15,27,45,0
1131157,0,3,5,3,2,3,9,10,10,30,14,9015,1,1,1.0,22,1,1,1,1,1,0,15,30,270450,15,27,45,0
1131164,0,3,5,4,2,3,9,10,10,30,14,9015,1,1,1.0,29,1,1,1,1,1,0,20,40,360600,15,27,45,0
1131171,0,3,5,5,3,3,9,10,10,30,14,9015,1,1,1.0,36,1,1,1,1,1,0,25,75,676125,15,27,45,0
1131172,0,3,1,1,4,3,10,10,10,30,14,9016,1,1,1.0,36,1,1,1,1,1,0,1,4,36064,3,30,9,0
1131179,2,0,6,1,1,3,11,30,14,27,11,9015,2,0,0.0,4,1,1,1,1,1,0,6,6,54090,18,33,54,0
1131186,2,0,6,2,2,3,11,30,14,27,11,9015,2,0,0.0,11,1,1,1,1,1,0,12,24,216360,18,33,54,0
