timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1512096,4,2,7,1,4,3,9,31,15,4,4,10762,5,1,0.2,10,1,1,1,1,1,8,7,28,301336,21,27,63,0
1513144,2,4,6,1,1,3,9,29,13,27,11,10764,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64584,18,27,54,0
1513151,2,4,6,2,2,3,9,29,13,27,11,10764,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,258336,18,27,54,0
1513158,2,4,6,3,2,3,9,29,13,27,11,10764,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,387504,18,27,54,0
1513165,2,4,6,4,2,3,9,29,13,27,11,10764,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,516672,18,27,54,0
1513172,2,4,6,5,3,3,9,29,13,27,11,10764,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,968760,18,27,54,0
1513173,2,4,2,1,4,3,10,29,13,27,11,10765,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,86120,6,30,18,0
1513738,2,4,6,1,1,3,9,29,13,27,11,10766,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64596,18,27,54,0
1513745,2,4,6,2,2,3,9,29,13,27,11,10766,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,258384,18,27,54,0
1513752,2,4,6,3,2,3,9,29,13,27,11,10766,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,387576,18,27,54,0
1513759,2,4,6,4,2,3,9,29,13,27,11,10766,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,516768,18,27,54,0
1513766,2,4,6,5,3,3,9,29,13,27,11,10766,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,968940,18,27,54,0
1513767,2,4,2,1,4,3,10,29,13,27,11,10767,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,86136,6,30,18,0
1513768,2,4,7,1,4,3,11,29,13,3,3,10766,5,1,0.2,10,1,1,1,1,1,8,7,28,301448,21,33,63,0
1514499,2,4,6,1,1,3,9,29,13,27,11,10768,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64608,18,27,54,0
1514506,2,4,6,2,2,3,9,29,13,27,11,10768,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,258432,18,27,54,0
1514513,2,4,6,3,2,3,9,29,13,27,11,10768,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,387648,18,27,54,0
1514520,2,4,6,4,2,3,9,29,13,27,11,10768,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,516864,18,27,54,0
1514527,2,4,6,5,3,3,9,29,13,27,11,10768,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,969120,18,27,54,0
1514528,2,4,2,1,4,3,10,29,13,27,11,10769,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,86152,6,30,18,0
1514529,2,4,7,1,4,3,11,29,13,3,3,10768,5,1,0.2,9,1,1,1,1,1,8,7,28,301504,21,33,63,0
1517829,0,3,5,1,1,3,9,0,0,30,14,10790,5,5,1.0,24,1,1,1,1,1,0,5,5,53950,15,27,45,0
1517836,0,3,5,2,2,3,9,0,0,30,14,10790,5,5,1.0,31,1,1,1,1,1,0,10,20,215800,15,27,45,0
1517843,0,3,5,3,2,3,9,0,0,30,14,10790,5,5,1.0,38,1,1,1,1,1,0,15,30,323700,15,27,45,0
1517850,0,3,5,4,2,3,9,0,0,30,14,10790,5,5,1.0,45,1,1,1,1,1,0,20,40,431600,15,27,45,0
1517857,0,3,5,5,3,3,9,0,0,30,14,10790,5,5,1.0,52,1,1,1,1,1,0,25,75,809250,15,27,45,0
1517858,0,3,1,1,4,3,10,0,0,30,14,10791,5,5,1.0,52,1,1,1,1,1,0,1,4,43164,3,30,9,0
1517865,2,0,6,1,1,3,12,30,14,27,11,10790,2,0,0.0,4,1,1,1,1,1,0,6,6,64740,18,36,54,0
1517872,2,0,6,2,2,3,12,30,14,27,11,10790,2,0,0.0,11,1,1,1,1,1,0,12,24,258960,18,36,54,0
1517879,2,0,6,3,2,3,12,30,14,27,11,10790,2,0,0.0,18,1,1,1,1,1,0,18,36,388440,18,36,54,0
1517886,2,0,6,4,2,3,12,30,14,27,11,10790,2,0,0.0,25,1,1,1,1,1,0,24,48,517920,18,36,54,0
1517893,2,0,6,5,3,3,12,30,14,27,11,10790,2,0,0.0,32,1,1,1,1,1,0,30,90,971100,18,36,54,0
1517894,2,0,2,1,4,3,9,30,14,27,11,10791,2,0,0.0,32,1,1,1,1,1,0,2,8,86328,6,27,18,0
1517895,4,0,7,1,4,3,10,30,14,0,0,10790,5,0,0.0,5,1,1,1,1,1,0,7,28,302120,21,30,63,0
1517946,0,3,3,1,4,3,9,27,11,30,14,10791,2,2,1.0,12,1,1,1,1,1,0,3,12,129492,9,27,27,0
1519442,0,3,5,1,1,3,9,3,3,30,14,10798,4,4,1.0,20,1,1,1,1,1,0,5,5,53990,15,27,45,0
1519449,0,3,5,2,2,3,9,3,3,30,14,10798,4,4,1.0,27,1,1,1,1,1,0,10,20,215960,15,27,45,0
1519456,0,3,5,3,2,3,9,3,3,30,14,10798,4,4,1.0,34,1,1,1,1,1,0,15,30,323940,15,27,45,0
1519463,0,3,5,4,2,3,9,3,3,30,14,10798,4,4,1.0,41,1,1,1,1,1,0,20,40,431920,15,27,45,0
1519470,0,3,5,5,3,3,9,3,3,30,14,10798,4,4,1.0,48,1,1,1,1,1,0,25,75,809850,15,27,45,0
1519471,0,3,1,1,4,3,10,3,3,30,14,10799,4,4,1.0,48,1,1,1,1,1,0,1,4,43196,3,30,9,0
1519478,2,0,6,1,1,3,11,30,14,27,11,10798,2,0,0.0,4,1,1,1,1,1,0,6,6,64788,18,33,54,0
1519485,2,0,6,2,2,3,11,30,14,27,11,10798,2,0,0.0,11,1,1,1,1,1,0,12,24,259152,18,33,54,0
1519492,2,0,6,3,2,3,11,30,14,27,11,10798,2,0,0.0,18,1,1,1,1,1,0,18,36,388728,18,33,54,0
1519499,2,0,6,4,2,3,11,30,14,27,11,10798,2,0,0.0,25,1,1,1,1,1,0,24,48,518304,18,33,54,0
1519506,2,0,6,5,3,3,11,30,14,27,11,10798,2,0,0.0,32,1,1,1,1,1,0,30,90,971820,18,33,54,0
1519507,2,0,2,1,4,3,12,30,14,27,11,10799,2,0,0.0,32,1,1,1,1,1,0,2,8,86392,6,36,18,0
1519508,2,0,7,1,4,3,9,30,14,3,3,10798,4,0,0.0,6,1,1,1,1,1,0,7,28,302344,21,27,63,0
1519560,0,3,3,1,4,3,9,27,11,30,14,10799,2,2,1.0,12,1,1,1,1,1,0,3,12,129588,9,27,27,0
1522441,4,2,7,1,4,3,9,31,15,0,0,10804,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,302512,21,27,63,0
1523428,0,3,5,1,1,3,9,4,4,30,14,10808,4,4,1.0,20,1,1,1,1,1,0,5,5,54040,15,27,45,0
1523435,0,3,5,2,2,3,9,4,4,30,14,10808,4,4,1.0,27,1,1,1,1,1,0,10,20,216160,15,27,45,0
1523442,0,3,5,3,2,3,9,4,4,30,14,10808,4,4,1.0,34,1,1,1,1,1,0,15,30,324240,15,27,45,0
1523449,0,3,5,4,2,3,9,4,4,30,14,10808,4,4,1.0,41,1,1,1,1,1,0,20,40,432320,15,27,45,0
1523456,0,3,5,5,3,3,9,4,4,30,14,10808,4,4,1.0,48,1,1,1,1,1,0,25,75,810600,15,27,45,0
1523457,0,3,1,1,4,3,10,4,4,30,14,10809,4,4,1.0,48,1,1,1,1,1,0,1,4,43236,3,30,9,0
1523464,2,0,6,1,1,3,10,30,14,27,11,10808,2,0,0.0,4,1,1,1,1,1,0,6,6,64848,18,30,54,0
1523471,2,0,6,2,2,3,10,30,14,27,11,10808,2,0,0.0,11,1,1,1,1,1,0,12,24,259392,18,30,54,0
1523478,2,0,6,3,2,3,10,30,14,27,11,10808,2,0,0.0,18,1,1,1,1,1,0,18,36,389088,18,30,54,0
1523485,2,0,6,4,2,3,10,30,14,27,11,10808,2,0,0.0,25,1,1,1,1,1,0,24,48,518784,18,30,54,0
1523492,2,0,6,5,3,3,10,30,14,27,11,10808,2,0,0.0,32,1,1,1,1,1,0,30,90,972720,18,30,54,0
1523493,2,0,2,1,4,3,11,30,14,27,11,10809,2,0,0.0,32,1,1,1,1,1,0,2,8,86472,6,33,18,0
1523494,4,0,7,1,4,3,12,30,14,4,4,10808,4,0,0.0,6,1,1,1,1,1,0,7,28,302624,21,36,63,0
1523547,0,3,3,1,4,3,9,27,11,30,14,10809,2,2,1.0,13,1,1,1,1,1,0,3,12,129708,9,27,27,0
1523706,4,2,7,1,4,3,9,31,15,4,4,10810,5,1,0.2,10,1,1,1,1,1,8,7,28,302680,21,27,63,0
1533780,0,3,5,1,1,3,9,0,0,30,14,10843,5,5,1.0,24,1,1,1,1,1,0,5,5,54215,15,27,45,0
1533787,0,3,5,2,2,3,9,0,0,30,14,10843,5,5,1.0,31,1,1,1,1,1,0,10,20,216860,15,27,45,0
1533794,0,3,5,3,2,3,9,0,0,30,14,10843,5,5,1.0,38,1,1,1,1,1,0,15,30,325290,15,27,45,0
1533801,0,3,5,4,2,3,9,0,0,30,14,10843,5,5,1.0,45,1,1,1,1,1,0,20,40,433720,15,27,45,0
1533808,0,3,5,5,3,3,9,0,0,30,14,10843,5,5,1.0,52,1,1,1,1,1,0,25,75,813225,15,27,45,0
1533809,0,3,1,1,4,3,10,0,0,30,14,10844,5,5,1.0,52,1,1,1,1,1,0,1,4,43376,3,30,9,0
1533816,2,0,6,1,1,3,9,30,14,27,11,10843,2,0,0.0,4,1,1,1,1,1,0,6,6,65058,18,27,54,0
1533823,2,0,6,2,2,3,9,30,14,27,11,10843,2,0,0.0,11,1,1,1,1,1,0,12,24,260232,18,27,54,0
1533830,2,0,6,3,2,3,9,30,14,27,11,10843,2,0,0.0,18,1,1,1,1,1,0,18,36,390348,18,27,54,0
1533837,2,0,6,4,2,3,9,30,14,27,11,10843,2,0,0.0,25,1,1,1,1,1,0,24,48,520464,18,27,54,0
1533844,2,0,6,5,3,3,9,30,14,27,11,10843,2,0,0.0,32,1,1,1,1,1,0,30,90,975870,18,27,54,0
1533845,2,0,2,1,4,3,10,30,14,27,11,10844,2,0,0.0,32,1,1,1,1,1,0,2,8,86752,6,30,18,0
1533846,4,0,7,1,4,3,11,30,14,0,0,10843,5,0,0.0,6,1,1,1,1,1,0,7,28,303604,21,33,63,0
1533898,0,3,3,1,4,3,9,27,11,30,14,10844,2,2,1.0,12,1,1,1,1,1,0,3,12,130128,9,27,27,0
1534067,4,2,7,1,4,3,9,31,15,0,0,10845,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,303660,21,27,63,0
1537047,0,3,5,1,1,3,9,3,3,30,14,10865,4,4,1.0,20,1,1,1,1,1,0,5,5,54325,15,27,45,0
1537054,0,3,5,2,2,3,9,3,3,30,14,10865,4,4,1.0,27,1,1,1,1,1,0,10,20,217300,15,27,45,0
1537061,0,3,5,3,2,3,9,3,3,30,14,10865,4,4,1.0,34,1,1,1,1,1,0,15,30,325950,15,27,45,0
1537068,0,3,5,4,2,3,9,3,3,30,14,10865,4,4,1.0,41,1,1,1,1,1,0,20,40,434600,15,27,45,0
1537075,0,3,5,5,3,3,9,3,3,30,14,10865,4,4,1.0,48,1,1,1,1,1,0,25,75,814875,15,27,45,0
1537076,0,3,1,1,4,3,10,3,3,30,14,10866,4,4,1.0,48,1,1,1,1,1,0,1,4,43464,3,30,9,0
1537083,2,0,6,1,1,3,12,30,14,27,11,10865,2,0,0.0,4,1,1,1,1,1,0,6,6,65190,18,36,54,0
1537090,2,0,6,2,2,3,12,30,14,27,11,10865,2,0,0.0,11,1,1,1,1,1,0,12,24,260760,18,36,54,0
1537097,2,0,6,3,2,3,12,30,14,27,11,10865,2,0,0.0,18,1,1,1,1,1,0,18,36,391140,18,36,54,0
1537104,2,0,6,4,2,3,12,30,14,27,11,10865,2,0,0.0,25,1,1,1,1,1,0,24,48,521520,18,36,54,0
1537111,2,0,6,5,3,3,12,30,14,27,11,10865,2,0,0.0,32,1,1,1,1,1,0,30,90,977850,18,36,54,0
1537112,2,0,2,1,4,3,9,30,14,27,11,10866,2,0,0.0,32,1,1,1,1,1,0,2,8,86928,6,27,18,0
1537113,2,0,7,1,4,3,10,30,14,3,3,10865,4,0,0.0,5,1,1,1,1,1,0,7,28,304220,21,30,63,0
1537164,0,3,3,1,4,3,9,27,11,30,14,10866,2,2,1.0,12,1,1,1,1,1,0,3,12,130392,9,27,27,0
1544477,2,4,6,1,1,3,9,28,12,27,11,10907,4,2,0.5,12,1,1,1,1,1,8,6,6,65442,18,27,54,0
1544484,2,4,6,2,2,3,9,28,12,27,11,10907,4,2,0.5,19,1,1,1,1,1,8,12,24,261768,18,27,54,0
1544491,2,4,6,3,2,3,9,28,12,27,11,10907,4,2,0.5,26,1,1,1,1,1,8,18,36,392652,18,27,54,0
1544498,2,4,6,4,2,3,9,28,12,27,11,10907,4,2,0.5,33,1,1,1,1,1,8,24,48,523536,18,27,54,0
1544505,2,4,6,5,3,3,9,28,12,27,11,10907,4,2,0.5,40,1,1,1,1,1,8,30,90,981630,18,27,54,0
1544506,2,4,2,1,4,3,10,28,12,27,11,10908,4,2,0.5,40,1,1,1,1,1,8,2,8,87264,6,30,18,0
1544671,2,4,6,1,1,3,9,29,13,27,11,10909,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65454,18,27,54,0
1544678,2,4,6,2,2,3,9,29,13,27,11,10909,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,261816,18,27,54,0
1544685,2,4,6,3,2,3,9,29,13,27,11,10909,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,392724,18,27,54,0
1544692,2,4,6,4,2,3,9,29,13,27,11,10909,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,523632,18,27,54,0
1544699,2,4,6,5,3,3,9,29,13,27,11,10909,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,981810,18,27,54,0
1544700,2,4,2,1,4,3,10,29,13,27,11,10910,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87280,6,30,18,0
1544835,0,3,5,1,1,3,9,4,4,30,14,10911,4,4,1.0,20,1,1,1,1,1,0,5,5,54555,15,27,45,0
1544842,0,3,5,2,2,3,9,4,4,30,14,10911,4,4,1.0,27,1,1,1,1,1,0,10,20,218220,15,27,45,0
1544849,0,3,5,3,2,3,9,4,4,30,14,10911,4,4,1.0,34,1,1,1,1,1,0,15,30,327330,15,27,45,0
1544856,0,3,5,4,2,3,9,4,4,30,14,10911,4,4,1.0,41,1,1,1,1,1,0,20,40,436440,15,27,45,0
1544863,0,3,5,5,3,3,9,4,4,30,14,10911,4,4,1.0,48,1,1,1,1,1,0,25,75,818325,15,27,45,0
1544864,0,3,1,1,4,3,10,4,4,30,14,10912,4,4,1.0,48,1,1,1,1,1,0,1,4,43648,3,30,9,0
1544871,2,0,6,1,1,3,11,30,14,27,11,10911,2,0,0.0,4,1,1,1,1,1,0,6,6,65466,18,33,54,0
1544878,2,0,6,2,2,3,11,30,14,27,11,10911,2,0,0.0,11,1,1,1,1,1,0,12,24,261864,18,33,54,0
1544885,2,0,6,3,2,3,11,30,14,27,11,10911,2,0,0.0,18,1,1,1,1,1,0,18,36,392796,18,33,54,0
1544892,2,0,6,4,2,3,11,30,14,27,11,10911,2,0,0.0,25,1,1,1,1,1,0,24,48,523728,18,33,54,0
1544899,2,0,6,5,3,3,11,30,14,27,11,10911,2,0,0.0,32,1,1,1,1,1,0,30,90,981990,18,33,54,0
1544900,2,0,2,1,4,3,12,30,14,27,11,10912,2,0,0.0,32,1,1,1,1,1,0,2,8,87296,6,36,18,0
1544901,4,0,7,1,4,3,9,30,14,4,4,10911,4,0,0.0,5,1,1,1,1,1,0,7,28,305508,21,27,63,0
1544952,0,3,3,1,4,3,9,27,11,30,14,10912,2,2,1.0,12,1,1,1,1,1,0,3,12,130944,9,27,27,0
1545107,4,2,7,1,4,3,9,31,15,4,4,10913,5,1,0.2,9,1,1,1,1,1,8,7,28,305564,21,27,63,0
1553391,2,4,6,1,1,3,9,29,13,27,11,10956,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65736,18,27,54,0
1553398,2,4,6,2,2,3,9,29,13,27,11,10956,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262944,18,27,54,0
1553405,2,4,6,3,2,3,9,29,13,27,11,10956,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394416,18,27,54,0
1553412,2,4,6,4,2,3,9,29,13,27,11,10956,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525888,18,27,54,0
1553419,2,4,6,5,3,3,9,29,13,27,11,10956,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,986040,18,27,54,0
1553420,2,4,2,1,4,3,10,29,13,27,11,10957,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87656,6,30,18,0
1554894,2,4,6,1,1,3,9,28,12,27,11,10966,4,2,0.5,12,1,1,1,1,1,8,6,6,65796,18,27,54,0
1554901,2,4,6,2,2,3,9,28,12,27,11,10966,4,2,0.5,19,1,1,1,1,1,8,12,24,263184,18,27,54,0
1554908,2,4,6,3,2,3,9,28,12,27,11,10966,4,2,0.5,26,1,1,1,1,1,8,18,36,394776,18,27,54,0
1554915,2,4,6,4,2,3,9,28,12,27,11,10966,4,2,0.5,33,1,1,1,1,1,8,24,48,526368,18,27,54,0
1554922,2,4,6,5,3,3,9,28,12,27,11,10966,4,2,0.5,40,1,1,1,1,1,8,30,90,986940,18,27,54,0
1554923,2,4,2,1,4,3,10,28,12,27,11,10967,4,2,0.5,40,1,1,1,1,1,8,2,8,87736,6,30,18,0
1555096,2,4,6,1,1,3,9,29,13,27,11,10969,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65814,18,27,54,0
1555103,2,4,6,2,2,3,9,29,13,27,11,10969,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,263256,18,27,54,0
1555110,2,4,6,3,2,3,9,29,13,27,11,10969,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394884,18,27,54,0
1555117,2,4,6,4,2,3,9,29,13,27,11,10969,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,526512,18,27,54,0
1555124,2,4,6,5,3,3,9,29,13,27,11,10969,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,987210,18,27,54,0
1555125,2,4,2,1,4,3,10,29,13,27,11,10970,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87760,6,30,18,0
1555268,0,3,5,1,1,3,9,0,0,30,14,10971,5,5,1.0,24,1,1,1,1,1,0,5,5,54855,15,27,45,0
1555275,0,3,5,2,2,3,9,0,0,30,14,10971,5,5,1.0,31,1,1,1,1,1,0,10,20,219420,15,27,45,0
1555282,0,3,5,3,2,3,9,0,0,30,14,10971,5,5,1.0,38,1,1,1,1,1,0,15,30,329130,15,27,45,0
1555289,0,3,5,4,2,3,9,0,0,30,14,10971,5,5,1.0,45,1,1,1,1,1,0,20,40,438840,15,27,45,0
1555296,0,3,5,5,3,3,9,0,0,30,14,10971,5,5,1.0,52,1,1,1,1,1,0,25,75,822825,15,27,45,0
1555297,0,3,1,1,4,3,10,0,0,30,14,10973,5,5,1.0,52,1,1,1,1,1,0,1,4,43892,3,30,9,0
1555304,2,0,6,1,1,3,10,30,14,27,11,10971,2,0,0.0,4,1,1,1,1,1,0,6,6,65826,18,30,54,0
1555311,2,0,6,2,2,3,10,30,14,27,11,10971,2,0,0.0,11,1,1,1,1,1,0,12,24,263304,18,30,54,0
1555318,2,0,6,3,2,3,10,30,14,27,11,10971,2,0,0.0,18,1,1,1,1,1,0,18,36,394956,18,30,54,0
1555325,2,0,6,4,2,3,10,30,14,27,11,10971,2,0,0.0,25,1,1,1,1,1,0,24,48,526608,18,30,54,0
1555332,2,0,6,5,3,3,10,30,14,27,11,10971,2,0,0.0,32,1,1,1,1,1,0,30,90,987390,18,30,54,0
1555333,2,0,2,1,4,3,11,30,14,27,11,10973,2,0,0.0,32,1,1,1,1,1,0,2,8,87784,6,33,18,0
1555334,4,0,7,1,4,3,12,30,14,0,0,10971,5,0,0.0,6,1,1,1,1,1,0,7,28,307188,21,36,63,0
1555386,0,3,3,1,4,3,9,27,11,30,14,10973,2,2,1.0,12,1,1,1,1,1,0,3,12,131676,9,27,27,0
1555549,4,2,7,1,4,3,9,31,15,0,0,10975,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,307300,21,27,63,0
1558718,4,2,7,1,4,3,9,31,15,4,4,10991,5,1,0.2,10,1,1,1,1,1,8,7,28,307748,21,27,63,0
1559129,2,4,6,1,1,3,9,28,12,27,11,10996,4,2,0.5,12,1,1,1,1,1,8,6,6,65976,18,27,54,0
1559136,2,4,6,2,2,3,9,28,12,27,11,10996,4,2,0.5,19,1,1,1,1,1,8,12,24,263904,18,27,54,0
1559143,2,4,6,3,2,3,9,28,12,27,11,10996,4,2,0.5,26,1,1,1,1,1,8,18,36,395856,18,27,54,0
1559150,2,4,6,4,2,3,9,28,12,27,11,10996,4,2,0.5,33,1,1,1,1,1,8,24,48,527808,18,27,54,0
1559157,2,4,6,5,3,3,9,28,12,27,11,10996,4,2,0.5,40,1,1,1,1,1,8,30,90,989640,18,27,54,0
1559158,2,4,2,1,4,3,10,28,12,27,11,10998,4,2,0.5,40,1,1,1,1,1,8,2,8,87984,6,30,18,0
1559159,2,4,7,1,4,3,11,28,12,3,3,10996,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,307888,21,33,63,0
1559323,2,4,6,1,1,3,9,29,13,27,11,10999,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65994,18,27,54,0
1559330,2,4,6,2,2,3,9,29,13,27,11,10999,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,263976,18,27,54,0
1559337,2,4,6,3,2,3,9,29,13,27,11,10999,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,395964,18,27,54,0
1559344,2,4,6,4,2,3,9,29,13,27,11,10999,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,527952,18,27,54,0
1559351,2,4,6,5,3,3,9,29,13,27,11,10999,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,989910,18,27,54,0
1559352,2,4,2,1,4,3,10,29,13,27,11,11000,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88000,6,30,18,0
1559353,2,4,7,1,4,3,11,29,13,3,3,10999,5,1,0.2,9,1,1,1,1,1,8,7,28,307972,21,33,63,0
1559479,0,3,5,1,1,3,9,3,3,30,14,11001,4,4,1.0,20,1,1,1,1,1,0,5,5,55005,15,27,45,0
1559486,0,3,5,2,2,3,9,3,3,30,14,11001,4,4,1.0,27,1,1,1,1,1,0,10,20,220020,15,27,45,0
1559493,0,3,5,3,2,3,9,3,3,30,14,11001,4,4,1.0,34,1,1,1,1,1,0,15,30,330030,15,27,45,0
1559500,0,3,5,4,2,3,9,3,3,30,14,11001,4,4,1.0,41,1,1,1,1,1,0,20,40,440040,15,27,45,0
1559507,0,3,5,5,3,3,9,3,3,30,14,11001,4,4,1.0,48,1,1,1,1,1,0,25,75,825075,15,27,45,0
1559508,0,3,1,1,4,3,10,3,3,30,14,11002,4,4,1.0,48,1,1,1,1,1,0,1,4,44008,3,30,9,0
1559515,2,0,6,1,1,3,9,30,14,27,11,11001,2,0,0.0,4,1,1,1,1,1,0,6,6,66006,18,27,54,0
1559522,2,0,6,2,2,3,9,30,14,27,11,11001,2,0,0.0,11,1,1,1,1,1,0,12,24,264024,18,27,54,0
1559529,2,0,6,3,2,3,9,30,14,27,11,11001,2,0,0.0,18,1,1,1,1,1,0,18,36,396036,18,27,54,0
1559536,2,0,6,4,2,3,9,30,14,27,11,11001,2,0,0.0,25,1,1,1,1,1,0,24,48,528048,18,27,54,0
1559543,2,0,6,5,3,3,9,30,14,27,11,11001,2,0,0.0,32,1,1,1,1,1,0,30,90,990090,18,27,54,0
1559544,2,0,2,1,4,3,10,30,14,27,11,11002,2,0,0.0,32,1,1,1,1,1,0,2,8,88016,6,30,18,0
1559545,2,0,7,1,4,3,11,30,14,3,3,11001,4,0,0.0,5,1,1,1,1,1,0,7,28,308028,21,33,63,0
1559596,0,3,3,1,4,3,9,27,11,30,14,11002,2,2,1.0,12,1,1,1,1,1,0,3,12,132024,9,27,27,0
1561351,0,3,5,1,1,3,9,4,4,30,14,11009,4,4,1.0,20,1,1,1,1,1,0,5,5,55045,15,27,45,0
1561358,0,3,5,2,2,3,9,4,4,30,14,11009,4,4,1.0,27,1,1,1,1,1,0,10,20,220180,15,27,45,0
1561365,0,3,5,3,2,3,9,4,4,30,14,11009,4,4,1.0,34,1,1,1,1,1,0,15,30,330270,15,27,45,0
1561372,0,3,5,4,2,3,9,4,4,30,14,11009,4,4,1.0,41,1,1,1,1,1,0,20,40,440360,15,27,45,0
1561379,0,3,5,5,3,3,9,4,4,30,14,11009,4,4,1.0,48,1,1,1,1,1,0,25,75,825675,15,27,45,0
1561380,0,3,1,1,4,3,10,4,4,30,14,11010,4,4,1.0,48,1,1,1,1,1,0,1,4,44040,3,30,9,0
1561387,2,0,6,1,1,3,12,30,14,27,11,11009,2,0,0.0,4,1,1,1,1,1,0,6,6,66054,18,36,54,0
1561394,2,0,6,2,2,3,12,30,14,27,11,11009,2,0,0.0,11,1,1,1,1,1,0,12,24,264216,18,36,54,0
1561401,2,0,6,3,2,3,12,30,14,27,11,11009,2,0,0.0,18,1,1,1,1,1,0,18,36,396324,18,36,54,0
1561408,2,0,6,4,2,3,12,30,14,27,11,11009,2,0,0.0,25,1,1,1,1,1,0,24,48,528432,18,36,54,0
1561415,2,0,6,5,3,3,12,30,14,27,11,11009,2,0,0.0,32,1,1,1,1,1,0,30,90,990810,18,36,54,0
1561416,2,0,2,1,4,3,9,30,14,27,11,11010,2,0,0.0,32,1,1,1,1,1,0,2,8,88080,6,27,18,0
1561417,4,0,7,1,4,3,10,30,14,4,4,11009,4,0,0.0,5,1,1,1,1,1,0,7,28,308252,21,30,63,0
1561468,0,3,3,1,4,3,9,27,11,30,14,11010,2,2,1.0,12,1,1,1,1,1,0,3,12,132120,9,27,27,0
1561519,0,3,5,1,1,3,9,4,4,30,14,11011,4,4,1.0,20,1,1,1,1,1,0,5,5,55055,15,27,45,0
1561526,0,3,5,2,2,3,9,4,4,30,14,11011,4,4,1.0,27,1,1,1,1,1,0,10,20,220220,15,27,45,0
1561533,0,3,5,3,2,3,9,4,4,30,14,11011,4,4,1.0,34,1,1,1,1,1,0,15,30,330330,15,27,45,0
1561540,0,3,5,4,2,3,9,4,4,30,14,11011,4,4,1.0,41,1,1,1,1,1,0,20,40,440440,15,27,45,0
1561547,0,3,5,5,3,3,9,4,4,30,14,11011,4,4,1.0,48,1,1,1,1,1,0,25,75,825825,15,27,45,0
1561548,0,3,1,1,4,3,10,4,4,30,14,11009,4,4,1.0,48,1,1,1,1,1,0,1,4,44036,3,30,9,0
1561555,2,0,6,1,1,3,11,30,14,27,11,11011,2,0,0.0,4,1,1,1,1,1,0,6,6,66066,18,33,54,0
1561562,2,0,6,2,2,3,11,30,14,27,11,11011,2,0,0.0,11,1,1,1,1,1,0,12,24,264264,18,33,54,0
