timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
61728,2,4,6,2,2,3,9,28,12,27,11,1160,4,2,0.5,19,1,1,1,1,1,8,12,24,27840,18,27,54,1
61735,2,4,6,3,2,3,9,28,12,27,11,1160,4,2,0.5,26,1,1,1,1,1,8,18,36,41760,18,27,54,1
61742,2,4,6,4,2,3,9,28,12,27,11,1160,4,2,0.5,33,1,1,1,1,1,8,24,48,55680,18,27,54,1
61749,2,4,6,5,3,3,9,28,12,27,11,1160,4,2,0.5,40,1,1,1,1,1,8,30,90,104400,18,27,54,1
61750,2,4,2,1,4,3,10,28,12,27,11,1162,4,2,0.5,40,1,1,1,1,1,8,2,8,9296,6,30,18,1
61751,2,4,7,1,4,3,11,28,12,3,3,1160,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,32480,21,33,63,1
62149,2,4,6,1,1,3,9,28,12,27,11,1171,4,2,0.5,12,1,1,1,1,1,8,6,6,7026,18,27,54,1
62156,2,4,6,2,2,3,9,28,12,27,11,1171,4,2,0.5,19,1,1,1,1,1,8,12,24,28104,18,27,54,1
62163,2,4,6,3,2,3,9,28,12,27,11,1171,4,2,0.5,26,1,1,1,1,1,8,18,36,42156,18,27,54,1
62170,2,4,6,4,2,3,9,28,12,27,11,1171,4,2,0.5,33,1,1,1,1,1,8,24,48,56208,18,27,54,1
62177,2,4,6,5,3,3,9,28,12,27,11,1171,4,2,0.5,40,1,1,1,1,1,8,30,90,105390,18,27,54,1
62178,2,4,2,1,4,3,10,28,12,27,11,1172,4,2,0.5,40,1,1,1,1,1,8,2,8,9376,6,30,18,1
62370,2,4,2,1,4,3,9,29,13,27,11,1177,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,9416,6,27,18,1
62977,2,4,2,1,4,3,9,29,13,27,11,1192,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,9536,6,27,18,1
64057,0,3,5,1,1,3,9,3,3,30,14,1216,4,4,1.0,20,1,1,1,1,1,0,5,5,6080,15,27,45,1
64064,0,3,5,2,2,3,9,3,3,30,14,1216,4,4,1.0,27,1,1,1,1,1,0,10,20,24320,15,27,45,1
64071,0,3,5,3,2,3,9,3,3,30,14,1216,4,4,1.0,34,1,1,1,1,1,0,15,30,36480,15,27,45,1
64078,0,3,5,4,2,3,9,3,3,30,14,1216,4,4,1.0,41,1,1,1,1,1,0,20,40,48640,15,27,45,1
64085,0,3,5,5,3,3,9,3,3,30,14,1216,4,4,1.0,48,1,1,1,1,1,0,25,75,91200,15,27,45,1
64086,0,3,1,1,4,3,10,3,3,30,14,1218,4,4,1.0,48,1,1,1,1,1,0,1,4,4872,3,30,9,1
64093,2,0,6,1,1,3,11,30,14,27,11,1216,2,0,0.0,4,1,1,1,1,1,0,6,6,7296,18,33,54,1
64100,2,0,6,2,2,3,11,30,14,27,11,1216,2,0,0.0,11,1,1,1,1,1,0,12,24,29184,18,33,54,1
64107,2,0,6,3,2,3,11,30,14,27,11,1216,2,0,0.0,18,1,1,1,1,1,0,18,36,43776,18,33,54,1
64114,2,0,6,4,2,3,11,30,14,27,11,1216,2,0,0.0,25,1,1,1,1,1,0,24,48,58368,18,33,54,1
64121,2,0,6,5,3,3,11,30,14,27,11,1216,2,0,0.0,32,1,1,1,1,1,0,30,90,109440,18,33,54,1
64122,2,0,2,1,4,3,12,30,14,27,11,1218,2,0,0.0,32,1,1,1,1,1,0,2,8,9744,6,36,18,1
64123,2,0,7,1,4,3,9,30,14,3,3,1216,4,0,0.0,5,1,1,1,1,1,0,7,28,34048,21,27,63,1
64174,0,3,3,1,4,3,9,27,11,30,14,1218,2,2,1.0,12,1,1,1,1,1,0,3,12,14616,9,27,27,1
64554,0,3,5,1,1,3,9,3,3,30,14,1228,4,4,1.0,20,1,1,1,1,1,0,5,5,6140,15,27,45,1
64561,0,3,5,2,2,3,9,3,3,30,14,1228,4,4,1.0,27,1,1,1,1,1,0,10,20,24560,15,27,45,1
64568,0,3,5,3,2,3,9,3,3,30,14,1228,4,4,1.0,34,1,1,1,1,1,0,15,30,36840,15,27,45,1
64575,0,3,5,4,2,3,9,3,3,30,14,1228,4,4,1.0,41,1,1,1,1,1,0,20,40,49120,15,27,45,1
64582,0,3,5,5,3,3,9,3,3,30,14,1228,4,4,1.0,48,1,1,1,1,1,0,25,75,92100,15,27,45,1
64583,0,3,1,1,4,3,10,3,3,30,14,1229,4,4,1.0,48,1,1,1,1,1,0,1,4,4916,3,30,9,1
64590,2,0,6,1,1,3,10,30,14,27,11,1228,2,0,0.0,4,1,1,1,1,1,0,6,6,7368,18,30,54,1
64591,0,3,5,1,1,3,9,0,0,30,14,1230,5,5,1.0,24,3,1,3,3,9,0,5,5,6150,15,27,45,1
64597,2,0,6,2,2,3,10,30,14,27,11,1228,2,0,0.0,11,2,2,3,4,12,0,12,24,29472,18,30,54,1
64598,0,3,5,2,2,3,9,0,0,30,14,1230,5,5,1.0,31,1,3,3,3,9,0,10,20,24600,15,27,45,1
64604,2,0,6,3,2,3,10,30,14,27,11,1228,2,0,0.0,18,17,1,17,17,289,0,18,36,44208,18,30,54,1
64605,0,3,5,3,2,3,9,0,0,30,14,1230,5,5,1.0,38,16,2,17,32,544,0,15,30,36900,15,27,45,1
64611,2,0,6,4,2,3,10,30,14,27,11,1228,2,0,0.0,25,15,3,17,45,765,0,24,48,58944,18,30,54,1
64612,0,3,5,4,2,3,9,0,0,30,14,1230,5,5,1.0,45,14,4,17,56,952,0,20,40,49200,15,27,45,1
64618,2,0,6,5,3,3,10,30,14,27,11,1228,2,0,0.0,32,13,5,17,65,1105,0,30,90,110520,18,30,54,1
64619,0,3,5,5,3,3,9,0,0,30,14,1230,5,5,1.0,52,12,6,17,72,1224,0,25,75,92250,15,27,45,1
64619,2,0,2,1,4,3,11,30,14,27,11,1229,2,0,0.0,32,11,7,17,77,1309,0,2,8,9832,6,33,18,1
64620,0,3,1,1,4,3,10,0,0,30,14,1231,5,5,1.0,52,10,8,17,80,1360,0,1,4,4924,3,30,9,1
64620,2,0,7,1,4,3,12,30,14,3,3,1228,4,0,0.0,6,9,9,17,81,1377,0,7,28,34384,21,36,63,1
64627,2,0,6,1,1,3,9,30,14,27,11,1230,2,0,0.0,4,8,10,17,80,1360,0,6,6,7380,18,27,54,1
64634,2,0,6,2,2,3,9,30,14,27,11,1230,2,0,0.0,11,7,11,17,77,1309,0,12,24,29520,18,27,54,1
64641,2,0,6,3,2,3,9,30,14,27,11,1230,2,0,0.0,18,6,12,17,72,1224,0,18,36,44280,18,27,54,1
64648,2,0,6,4,2,3,9,30,14,27,11,1230,2,0,0.0,25,5,13,17,65,1105,0,24,48,59040,18,27,54,1
64655,2,0,6,5,3,3,9,30,14,27,11,1230,2,0,0.0,32,4,14,17,56,952,0,30,90,110700,18,27,54,1
64656,2,0,2,1,4,3,10,30,14,27,11,1231,2,0,0.0,32,3,15,17,45,765,0,2,8,9848,6,30,18,1
64657,4,0,7,1,4,3,11,30,14,0,0,1230,5,0,0.0,5,2,16,17,32,544,0,7,28,34440,21,33,63,1
64672,0,3,3,1,4,3,9,27,11,30,14,1229,2,2,1.0,12,1,17,17,17,289,0,3,12,14748,9,27,27,1
64712,0,3,3,1,4,3,9,27,11,30,14,1231,2,2,1.0,16,2,1,2,2,4,0,3,12,14772,9,27,27,1
64749,2,4,2,1,4,3,9,28,12,27,11,1232,4,2,0.5,12,1,2,2,2,4,8,2,8,9856,6,27,18,1
65104,0,3,5,1,1,3,9,0,0,30,14,1241,5,5,1.0,24,1,1,1,1,1,0,5,5,6205,15,27,45,1
65111,0,3,5,2,2,3,9,0,0,30,14,1241,5,5,1.0,31,1,1,1,1,1,0,10,20,24820,15,27,45,1
65118,0,3,5,3,2,3,9,0,0,30,14,1241,5,5,1.0,38,1,1,1,1,1,0,15,30,37230,15,27,45,1
65125,0,3,5,4,2,3,9,0,0,30,14,1241,5,5,1.0,45,10,1,10,10,100,0,20,40,49640,15,27,45,1
65132,0,3,5,5,3,3,9,0,0,30,14,1241,5,5,1.0,52,9,2,10,18,180,0,25,75,93075,15,27,45,1
65133,0,3,1,1,4,3,10,0,0,30,14,1242,5,5,1.0,52,8,3,10,24,240,0,1,4,4968,3,30,9,1
65140,2,0,6,1,1,3,12,30,14,27,11,1241,2,0,0.0,4,7,4,10,28,280,0,6,6,7446,18,36,54,1
65147,2,0,6,2,2,3,12,30,14,27,11,1241,2,0,0.0,11,6,5,10,30,300,0,12,24,29784,18,36,54,1
65154,2,0,6,3,2,3,12,30,14,27,11,1241,2,0,0.0,18,5,6,10,30,300,0,18,36,44676,18,36,54,1
65161,2,0,6,4,2,3,12,30,14,27,11,1241,2,0,0.0,25,4,7,10,28,280,0,24,48,59568,18,36,54,1
65168,2,0,6,5,3,3,12,30,14,27,11,1241,2,0,0.0,32,3,8,10,24,240,0,30,90,111690,18,36,54,1
65169,2,0,2,1,4,3,9,30,14,27,11,1242,2,0,0.0,32,2,9,10,18,180,0,2,8,9936,6,27,18,1
65170,4,0,7,1,4,3,10,30,14,0,0,1241,5,0,0.0,6,1,10,10,10,100,0,7,28,34748,21,30,63,1
65222,0,3,3,1,4,3,9,27,11,30,14,1242,2,2,1.0,12,1,1,1,1,1,0,3,12,14904,9,27,27,1
65327,2,4,6,1,1,3,9,28,12,27,11,1245,4,2,0.5,12,6,1,6,6,36,8,6,6,7470,18,27,54,1
65334,2,4,6,2,2,3,9,28,12,27,11,1245,4,2,0.5,19,5,2,6,10,60,8,12,24,29880,18,27,54,1
65341,2,4,6,3,2,3,9,28,12,27,11,1245,4,2,0.5,26,4,3,6,12,72,8,18,36,44820,18,27,54,1
65348,2,4,6,4,2,3,9,28,12,27,11,1245,4,2,0.5,33,3,4,6,12,72,8,24,48,59760,18,27,54,1
65355,2,4,6,5,3,3,9,28,12,27,11,1245,4,2,0.5,40,2,5,6,10,60,8,30,90,112050,18,27,54,1
65356,2,4,2,1,4,3,10,28,12,27,11,1246,4,2,0.5,40,1,6,6,6,36,8,2,8,9968,6,30,18,1
65912,0,3,5,1,1,3,9,3,3,30,14,1259,4,4,1.0,20,1,1,1,1,1,0,5,5,6295,15,27,45,1
65919,0,3,5,2,2,3,9,3,3,30,14,1259,4,4,1.0,27,1,1,1,1,1,0,10,20,25180,15,27,45,1
65926,0,3,5,3,2,3,9,3,3,30,14,1259,4,4,1.0,34,1,1,1,1,1,0,15,30,37770,15,27,45,1
65933,0,3,5,4,2,3,9,3,3,30,14,1259,4,4,1.0,41,1,1,1,1,1,0,20,40,50360,15,27,45,1
65940,0,3,5,5,3,3,9,3,3,30,14,1259,4,4,1.0,48,1,1,1,1,1,0,25,75,94425,15,27,45,1
65941,0,3,1,1,4,3,10,3,3,30,14,1260,4,4,1.0,48,8,1,8,8,64,0,1,4,5040,3,30,9,1
65948,2,0,6,1,1,3,11,30,14,27,11,1259,2,0,0.0,4,7,2,8,14,112,0,6,6,7554,18,33,54,1
65955,2,0,6,2,2,3,11,30,14,27,11,1259,2,0,0.0,11,6,3,8,18,144,0,12,24,30216,18,33,54,1
65962,2,0,6,3,2,3,11,30,14,27,11,1259,2,0,0.0,18,5,4,8,20,160,0,18,36,45324,18,33,54,1
65969,2,0,6,4,2,3,11,30,14,27,11,1259,2,0,0.0,25,4,5,8,20,160,0,24,48,60432,18,33,54,1
65976,2,0,6,5,3,3,11,30,14,27,11,1259,2,0,0.0,32,3,6,8,18,144,0,30,90,113310,18,33,54,1
65977,2,0,2,1,4,3,12,30,14,27,11,1260,2,0,0.0,32,2,7,8,14,112,0,2,8,10080,6,36,18,1
65978,2,0,7,1,4,3,9,30,14,3,3,1259,4,0,0.0,6,1,8,8,8,64,0,7,28,35252,21,27,63,1
66031,0,3,3,1,4,3,9,27,11,30,14,1260,2,2,1.0,13,2,1,2,2,4,0,3,12,15120,9,27,27,1
66063,4,2,7,1,4,3,9,31,15,0,0,1261,6,1,0.16666666666666666,9,1,2,2,2,4,8,7,28,35308,21,27,63,1
66120,2,4,6,1,1,3,9,28,12,27,11,1263,4,2,0.5,12,7,1,7,7,49,8,6,6,7578,18,27,54,1
66127,2,4,6,2,2,3,9,28,12,27,11,1263,4,2,0.5,19,6,2,7,12,84,8,12,24,30312,18,27,54,1
66134,2,4,6,3,2,3,9,28,12,27,11,1263,4,2,0.5,26,5,3,7,15,105,8,18,36,45468,18,27,54,1
66141,2,4,6,4,2,3,9,28,12,27,11,1263,4,2,0.5,33,4,4,7,16,112,8,24,48,60624,18,27,54,1
66148,2,4,6,5,3,3,9,28,12,27,11,1263,4,2,0.5,40,3,5,7,15,105,8,30,90,113670,18,27,54,1
66149,2,4,2,1,4,3,10,28,12,27,11,1264,4,2,0.5,40,2,6,7,12,84,8,2,8,10112,6,30,18,1
66150,2,4,7,1,4,3,11,28,12,3,3,1263,6,2,0.3333333333333333,14,1,7,7,7,49,8,7,28,35364,21,33,63,1
66789,0,3,5,1,1,3,9,0,0,30,14,1280,5,5,1.0,24,1,1,1,1,1,0,5,5,6400,15,27,45,1
66796,0,3,5,2,2,3,9,0,0,30,14,1280,5,5,1.0,31,1,1,1,1,1,0,10,20,25600,15,27,45,1
66803,0,3,5,3,2,3,9,0,0,30,14,1280,5,5,1.0,38,1,1,1,1,1,0,15,30,38400,15,27,45,1
66810,0,3,5,4,2,3,9,0,0,30,14,1280,5,5,1.0,45,1,1,1,1,1,0,20,40,51200,15,27,45,1
66817,0,3,5,5,3,3,9,0,0,30,14,1280,5,5,1.0,52,1,1,1,1,1,0,25,75,96000,15,27,45,1
66818,0,3,1,1,4,3,10,0,0,30,14,1281,5,5,1.0,52,1,1,1,1,1,0,1,4,5124,3,30,9,1
66825,2,0,6,1,1,3,10,30,14,27,11,1280,2,0,0.0,4,7,1,7,7,49,0,6,6,7680,18,30,54,1
66832,2,0,6,2,2,3,10,30,14,27,11,1280,2,0,0.0,11,6,2,7,12,84,0,12,24,30720,18,30,54,1
66839,2,0,6,3,2,3,10,30,14,27,11,1280,2,0,0.0,18,5,3,7,15,105,0,18,36,46080,18,30,54,1
66846,2,0,6,4,2,3,10,30,14,27,11,1280,2,0,0.0,25,4,4,7,16,112,0,24,48,61440,18,30,54,1
66853,2,0,6,5,3,3,10,30,14,27,11,1280,2,0,0.0,32,3,5,7,15,105,0,30,90,115200,18,30,54,1
66854,2,0,2,1,4,3,11,30,14,27,11,1281,2,0,0.0,32,2,6,7,12,84,0,2,8,10248,6,33,18,1
66855,4,0,7,1,4,3,12,30,14,0,0,1280,5,0,0.0,5,1,7,7,7,49,0,7,28,35840,21,36,63,1
66906,0,3,3,1,4,3,9,27,11,30,14,1281,2,2,1.0,12,2,1,2,2,4,0,3,12,15372,9,27,27,1
66997,2,4,6,1,1,3,9,28,12,27,11,1284,4,2,0.5,12,1,2,2,2,4,8,6,6,7704,18,27,54,1
67004,2,4,6,2,2,3,9,28,12,27,11,1284,4,2,0.5,19,5,1,5,5,25,8,12,24,30816,18,27,54,1
67011,2,4,6,3,2,3,9,28,12,27,11,1284,4,2,0.5,26,4,2,5,8,40,8,18,36,46224,18,27,54,1
67018,2,4,6,4,2,3,9,28,12,27,11,1284,4,2,0.5,33,3,3,5,9,45,8,24,48,61632,18,27,54,1
67025,2,4,6,5,3,3,9,28,12,27,11,1284,4,2,0.5,40,2,4,5,8,40,8,30,90,115560,18,27,54,1
67026,2,4,2,1,4,3,10,28,12,27,11,1285,4,2,0.5,40,1,5,5,5,25,8,2,8,10280,6,30,18,1
67209,4,2,7,1,4,3,9,31,15,0,0,1288,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,36064,21,27,63,1
67267,2,4,6,1,1,3,9,29,13,27,11,1290,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,7740,18,27,54,1
67274,2,4,6,2,2,3,9,29,13,27,11,1290,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,30960,18,27,54,1
67281,2,4,6,3,2,3,9,29,13,27,11,1290,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,46440,18,27,54,1
67288,2,4,6,4,2,3,9,29,13,27,11,1290,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,61920,18,27,54,1
67295,2,4,6,5,3,3,9,29,13,27,11,1290,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,116100,18,27,54,1
67296,2,4,2,1,4,3,10,29,13,27,11,1291,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,10328,6,30,18,1
67297,2,4,7,1,4,3,11,29,13,3,3,1290,5,1,0.2,9,1,7,7,7,49,8,7,28,36120,21,33,63,1
67403,0,3,5,1,1,3,9,3,3,30,14,1294,4,4,1.0,20,1,1,1,1,1,0,5,5,6470,15,27,45,1
67410,0,3,5,2,2,3,9,3,3,30,14,1294,4,4,1.0,27,12,1,12,12,144,0,10,20,25880,15,27,45,1
67417,0,3,5,3,2,3,9,3,3,30,14,1294,4,4,1.0,34,11,2,12,22,264,0,15,30,38820,15,27,45,1
67424,0,3,5,4,2,3,9,3,3,30,14,1294,4,4,1.0,41,10,3,12,30,360,0,20,40,51760,15,27,45,1
67431,0,3,5,5,3,3,9,3,3,30,14,1294,4,4,1.0,48,9,4,12,36,432,0,25,75,97050,15,27,45,1
67432,0,3,1,1,4,3,10,3,3,30,14,1295,4,4,1.0,48,8,5,12,40,480,0,1,4,5180,3,30,9,1
67439,2,0,6,1,1,3,9,30,14,27,11,1294,2,0,0.0,4,7,6,12,42,504,0,6,6,7764,18,27,54,1
67446,2,0,6,2,2,3,9,30,14,27,11,1294,2,0,0.0,11,6,7,12,42,504,0,12,24,31056,18,27,54,1
67453,2,0,6,3,2,3,9,30,14,27,11,1294,2,0,0.0,18,5,8,12,40,480,0,18,36,46584,18,27,54,1
67460,2,0,6,4,2,3,9,30,14,27,11,1294,2,0,0.0,25,4,9,12,36,432,0,24,48,62112,18,27,54,1
67467,2,0,6,5,3,3,9,30,14,27,11,1294,2,0,0.0,32,3,10,12,30,360,0,30,90,116460,18,27,54,1
67468,2,0,2,1,4,3,10,30,14,27,11,1295,2,0,0.0,32,2,11,12,22,264,0,2,8,10360,6,30,18,1
67469,2,0,7,1,4,3,11,30,14,3,3,1294,4,0,0.0,5,1,12,12,12,144,0,7,28,36232,21,33,63,1
67520,0,3,3,1,4,3,9,27,11,30,14,1295,2,2,1.0,12,1,1,1,1,1,0,3,12,15540,9,27,27,1
68192,2,4,6,1,1,3,9,29,13,27,11,1311,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,7866,18,27,54,1
68199,2,4,6,2,2,3,9,29,13,27,11,1311,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,31464,18,27,54,1
68206,2,4,6,3,2,3,9,29,13,27,11,1311,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,47196,18,27,54,1
68213,2,4,6,4,2,3,9,29,13,27,11,1311,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,62928,18,27,54,1
68220,2,4,6,5,3,3,9,29,13,27,11,1311,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,117990,18,27,54,1
68221,2,4,2,1,4,3,10,29,13,27,11,1312,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,10496,6,30,18,1
68345,0,3,5,1,1,3,9,0,0,30,14,1316,5,5,1.0,24,1,1,1,1,1,0,5,5,6580,15,27,45,1
68352,0,3,5,2,2,3,9,0,0,30,14,1316,5,5,1.0,31,8,1,8,8,64,0,10,20,26320,15,27,45,1
68359,0,3,5,3,2,3,9,0,0,30,14,1316,5,5,1.0,38,7,2,8,14,112,0,15,30,39480,15,27,45,1
68366,0,3,5,4,2,3,9,0,0,30,14,1316,5,5,1.0,45,6,3,8,18,144,0,20,40,52640,15,27,45,1
68373,0,3,5,5,3,3,9,0,0,30,14,1316,5,5,1.0,52,5,4,8,20,160,0,25,75,98700,15,27,45,1
68374,0,3,1,1,4,3,10,0,0,30,14,1318,5,5,1.0,52,4,5,8,20,160,0,1,4,5272,3,30,9,1
68381,2,0,6,1,1,3,12,30,14,27,11,1316,2,0,0.0,4,3,6,8,18,144,0,6,6,7896,18,36,54,1
68388,2,0,6,2,2,3,12,30,14,27,11,1316,2,0,0.0,11,2,7,8,14,112,0,12,24,31584,18,36,54,1
68395,2,0,6,3,2,3,12,30,14,27,11,1316,2,0,0.0,18,1,8,8,8,64,0,18,36,47376,18,36,54,1
68402,2,0,6,4,2,3,12,30,14,27,11,1316,2,0,0.0,25,5,1,5,5,25,0,24,48,63168,18,36,54,1
68409,2,0,6,5,3,3,12,30,14,27,11,1316,2,0,0.0,32,4,2,5,8,40,0,30,90,118440,18,36,54,1
68410,2,0,2,1,4,3,9,30,14,27,11,1318,2,0,0.0,32,3,3,5,9,45,0,2,8,10544,6,27,18,1
68411,4,0,7,1,4,3,10,30,14,0,0,1316,5,0,0.0,5,2,4,5,8,40,0,7,28,36848,21,30,63,1
68466,0,3,3,1,4,3,9,27,11,30,14,1318,2,2,1.0,16,1,5,5,5,25,0,3,12,15816,9,27,27,1
69404,4,2,7,1,4,3,9,31,15,0,0,1338,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,37464,21,27,63,1
70248,0,3,5,1,1,3,9,3,3,30,14,1359,4,4,1.0,20,1,1,1,1,1,0,5,5,6795,15,27,45,1
70255,0,3,5,2,2,3,9,3,3,30,14,1359,4,4,1.0,27,1,1,1,1,1,0,10,20,27180,15,27,45,1
70262,0,3,5,3,2,3,9,3,3,30,14,1359,4,4,1.0,34,1,1,1,1,1,0,15,30,40770,15,27,45,1
70269,0,3,5,4,2,3,9,3,3,30,14,1359,4,4,1.0,41,1,1,1,1,1,0,20,40,54360,15,27,45,1
70276,0,3,5,5,3,3,9,3,3,30,14,1359,4,4,1.0,48,1,1,1,1,1,0,25,75,101925,15,27,45,1
70277,0,3,1,1,4,3,10,3,3,30,14,1360,4,4,1.0,48,1,1,1,1,1,0,1,4,5440,3,30,9,1
70284,2,0,6,1,1,3,11,30,14,27,11,1359,2,0,0.0,4,1,1,1,1,1,0,6,6,8154,18,33,54,1
70291,2,0,6,2,2,3,11,30,14,27,11,1359,2,0,0.0,11,1,1,1,1,1,0,12,24,32616,18,33,54,1
70298,2,0,6,3,2,3,11,30,14,27,11,1359,2,0,0.0,18,1,1,1,1,1,0,18,36,48924,18,33,54,1
70305,2,0,6,4,2,3,11,30,14,27,11,1359,2,0,0.0,25,1,1,1,1,1,0,24,48,65232,18,33,54,1
70312,2,0,6,5,3,3,11,30,14,27,11,1359,2,0,0.0,32,1,1,1,1,1,0,30,90,122310,18,33,54,1
70313,2,0,2,1,4,3,12,30,14,27,11,1360,2,0,0.0,32,1,1,1,1,1,0,2,8,10880,6,36,18,1
70314,2,0,7,1,4,3,9,30,14,3,3,1359,4,0,0.0,6,1,1,1,1,1,0,7,28,38052,21,27,63,1
70370,0,3,3,1,4,3,9,27,11,30,14,1360,2,2,1.0,16,1,1,1,1,1,0,3,12,16320,9,27,27,1
70544,4,2,7,1,4,3,9,31,15,0,0,1365,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,38220,21,27,63,1
70894,2,4,6,1,1,3,9,28,12,27,11,1372,4,2,0.5,12,1,1,1,1,1,8,6,6,8232,18,27,54,1
70901,2,4,6,2,2,3,9,28,12,27,11,1372,4,2,0.5,19,1,1,1,1,1,8,12,24,32928,18,27,54,1
70908,2,4,6,3,2,3,9,28,12,27,11,1372,4,2,0.5,26,1,1,1,1,1,8,18,36,49392,18,27,54,1
70915,2,4,6,4,2,3,9,28,12,27,11,1372,4,2,0.5,33,1,1,1,1,1,8,24,48,65856,18,27,54,1
70922,2,4,6,5,3,3,9,28,12,27,11,1372,4,2,0.5,40,1,1,1,1,1,8,30,90,123480,18,27,54,1
70923,2,4,2,1,4,3,10,28,12,27,11,1374,4,2,0.5,40,1,1,1,1,1,8,2,8,10992,6,30,18,1
70924,2,4,7,1,4,3,11,28,12,3,3,1372,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,38416,21,33,63,1
71178,0,3,5,1,1,3,9,0,0,30,14,1379,5,5,1.0,24,1,1,1,1,1,0,5,5,6895,15,27,45,1
71185,0,3,5,2,2,3,9,0,0,30,14,1379,5,5,1.0,31,1,1,1,1,1,0,10,20,27580,15,27,45,1
71192,0,3,5,3,2,3,9,0,0,30,14,1379,5,5,1.0,38,1,1,1,1,1,0,15,30,41370,15,27,45,1
71199,0,3,5,4,2,3,9,0,0,30,14,1379,5,5,1.0,45,1,1,1,1,1,0,20,40,55160,15,27,45,1
71206,0,3,5,5,3,3,9,0,0,30,14,1379,5,5,1.0,52,10,1,10,10,100,0,25,75,103425,15,27,45,1
71207,0,3,1,1,4,3,10,0,0,30,14,1380,5,5,1.0,52,9,2,10,18,180,0,1,4,5520,3,30,9,1
71214,2,0,6,1,1,3,10,30,14,27,11,1379,2,0,0.0,4,8,3,10,24,240,0,6,6,8274,18,30,54,1
71221,2,0,6,2,2,3,10,30,14,27,11,1379,2,0,0.0,11,7,4,10,28,280,0,12,24,33096,18,30,54,1
71228,2,0,6,3,2,3,10,30,14,27,11,1379,2,0,0.0,18,6,5,10,30,300,0,18,36,49644,18,30,54,1
71235,2,0,6,4,2,3,10,30,14,27,11,1379,2,0,0.0,25,5,6,10,30,300,0,24,48,66192,18,30,54,1
71242,2,0,6,5,3,3,10,30,14,27,11,1379,2,0,0.0,32,4,7,10,28,280,0,30,90,124110,18,30,54,1
71243,2,0,2,1,4,3,11,30,14,27,11,1380,2,0,0.0,32,3,8,10,24,240,0,2,8,11040,6,33,18,1
71244,4,0,7,1,4,3,12,30,14,0,0,1379,5,0,0.0,6,2,9,10,18,180,0,7,28,38612,21,36,63,1
71296,0,3,3,1,4,3,9,27,11,30,14,1380,2,2,1.0,12,1,10,10,10,100,0,3,12,16560,9,27,27,1
71439,4,2,7,1,4,3,9,31,15,0,0,1383,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,38724,21,27,63,1
71825,2,4,6,1,1,3,9,28,12,27,11,1393,4,2,0.5,12,1,1,1,1,1,8,6,6,8358,18,27,54,1
71832,2,4,6,2,2,3,9,28,12,27,11,1393,4,2,0.5,19,1,1,1,1,1,8,12,24,33432,18,27,54,1
71839,2,4,6,3,2,3,9,28,12,27,11,1393,4,2,0.5,26,1,1,1,1,1,8,18,36,50148,18,27,54,1
71846,2,4,6,4,2,3,9,28,12,27,11,1393,4,2,0.5,33,1,1,1,1,1,8,24,48,66864,18,27,54,1
71853,2,4,6,5,3,3,9,28,12,27,11,1393,4,2,0.5,40,2,1,2,2,4,8,30,90,125370,18,27,54,1
71854,2,4,2,1,4,3,10,28,12,27,11,1394,4,2,0.5,40,1,2,2,2,4,8,2,8,11152,6,30,18,1
73144,2,4,6,1,1,3,9,29,13,27,11,1422,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,8532,18,27,54,1
73151,2,4,6,2,2,3,9,29,13,27,11,1422,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,34128,18,27,54,1
73158,2,4,6,3,2,3,9,29,13,27,11,1422,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,51192,18,27,54,1
73165,2,4,6,4,2,3,9,29,13,27,11,1422,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,68256,18,27,54,1
73172,2,4,6,5,3,3,9,29,13,27,11,1422,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,127980,18,27,54,1
