timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
592199,2,4,6,3,2,3,9,28,12,27,11,6103,4,2,0.5,26,1,1,1,1,1,8,18,36,219708,18,27,54,0
592206,2,4,6,4,2,3,9,28,12,27,11,6103,4,2,0.5,33,1,1,1,1,1,8,24,48,292944,18,27,54,0
592213,2,4,6,5,3,3,9,28,12,27,11,6103,4,2,0.5,40,1,1,1,1,1,8,30,90,549270,18,27,54,0
592214,2,4,2,1,4,3,10,28,12,27,11,6104,4,2,0.5,40,1,1,1,1,1,8,2,8,48832,6,30,18,0
593063,0,3,5,1,1,3,9,8,8,30,14,6107,3,3,1.0,16,1,1,1,1,1,0,5,5,30535,15,27,45,0
593070,0,3,5,2,2,3,9,8,8,30,14,6107,3,3,1.0,23,1,1,1,1,1,0,10,20,122140,15,27,45,0
593077,0,3,5,3,2,3,9,8,8,30,14,6107,3,3,1.0,30,1,1,1,1,1,0,15,30,183210,15,27,45,0
593084,0,3,5,4,2,3,9,8,8,30,14,6107,3,3,1.0,37,1,1,1,1,1,0,20,40,244280,15,27,45,0
593091,0,3,5,5,3,3,9,8,8,30,14,6107,3,3,1.0,44,1,1,1,1,1,0,25,75,458025,15,27,45,0
593092,0,3,1,1,4,3,10,8,8,30,14,6108,3,3,1.0,44,1,1,1,1,1,0,1,4,24432,3,30,9,0
593099,2,0,6,1,1,3,10,30,14,27,11,6107,2,0,0.0,4,1,1,1,1,1,0,6,6,36642,18,30,54,0
593106,2,0,6,2,2,3,10,30,14,27,11,6107,2,0,0.0,11,1,1,1,1,1,0,12,24,146568,18,30,54,0
593113,2,0,6,3,2,3,10,30,14,27,11,6107,2,0,0.0,18,1,1,1,1,1,0,18,36,219852,18,30,54,0
593120,2,0,6,4,2,3,10,30,14,27,11,6107,2,0,0.0,25,1,1,1,1,1,0,24,48,293136,18,30,54,0
593127,2,0,6,5,3,3,10,30,14,27,11,6107,2,0,0.0,32,1,1,1,1,1,0,30,90,549630,18,30,54,0
593128,2,0,2,1,4,3,11,30,14,27,11,6108,2,0,0.0,32,1,1,1,1,1,0,2,8,48864,6,33,18,0
593129,4,0,7,1,4,3,12,30,14,8,8,6107,3,0,0.0,5,1,1,1,1,1,0,7,28,170996,21,36,63,0
593180,0,3,3,1,4,3,9,27,11,30,14,6108,2,2,1.0,12,1,1,1,1,1,0,3,12,73296,9,27,27,0
594223,2,4,6,1,1,3,9,29,13,27,11,6109,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36654,18,27,54,0
594230,2,4,6,2,2,3,9,29,13,27,11,6109,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146616,18,27,54,0
594237,2,4,6,3,2,3,9,29,13,27,11,6109,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,219924,18,27,54,0
594244,2,4,6,4,2,3,9,29,13,27,11,6109,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,293232,18,27,54,0
594251,2,4,6,5,3,3,9,29,13,27,11,6109,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,549810,18,27,54,0
594252,2,4,2,1,4,3,10,29,13,27,11,6110,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48880,6,30,18,0
594496,2,4,6,1,1,3,9,28,12,27,11,6111,4,2,0.5,12,1,1,1,1,1,8,6,6,36666,18,27,54,0
594503,2,4,6,2,2,3,9,28,12,27,11,6111,4,2,0.5,19,1,1,1,1,1,8,12,24,146664,18,27,54,0
594510,2,4,6,3,2,3,9,28,12,27,11,6111,4,2,0.5,26,1,1,1,1,1,8,18,36,219996,18,27,54,0
594517,2,4,6,4,2,3,9,28,12,27,11,6111,4,2,0.5,33,1,1,1,1,1,8,24,48,293328,18,27,54,0
594524,2,4,6,5,3,3,9,28,12,27,11,6111,4,2,0.5,40,1,1,1,1,1,8,30,90,549990,18,27,54,0
594525,2,4,2,1,4,3,10,28,12,27,11,6112,4,2,0.5,40,1,1,1,1,1,8,2,8,48896,6,30,18,0
594526,2,4,7,1,4,3,11,28,12,3,3,6111,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,171108,21,33,63,0
595159,4,2,7,1,4,3,9,31,15,8,8,6113,4,1,0.25,9,1,1,1,1,1,8,7,28,171164,21,27,63,0
596225,0,3,5,1,1,3,9,0,0,30,14,6115,5,5,1.0,24,1,1,1,1,1,0,5,5,30575,15,27,45,0
596232,0,3,5,2,2,3,9,0,0,30,14,6115,5,5,1.0,31,1,1,1,1,1,0,10,20,122300,15,27,45,0
596239,0,3,5,3,2,3,9,0,0,30,14,6115,5,5,1.0,38,1,1,1,1,1,0,15,30,183450,15,27,45,0
596246,0,3,5,4,2,3,9,0,0,30,14,6115,5,5,1.0,45,1,1,1,1,1,0,20,40,244600,15,27,45,0
596253,0,3,5,5,3,3,9,0,0,30,14,6115,5,5,1.0,52,1,1,1,1,1,0,25,75,458625,15,27,45,0
596254,0,3,1,1,4,3,10,0,0,30,14,6116,5,5,1.0,52,1,1,1,1,1,0,1,4,24464,3,30,9,0
596261,2,0,6,1,1,3,9,30,14,27,11,6115,2,0,0.0,4,1,1,1,1,1,0,6,6,36690,18,27,54,0
596268,2,0,6,2,2,3,9,30,14,27,11,6115,2,0,0.0,11,1,1,1,1,1,0,12,24,146760,18,27,54,0
596275,2,0,6,3,2,3,9,30,14,27,11,6115,2,0,0.0,18,1,1,1,1,1,0,18,36,220140,18,27,54,0
596282,2,0,6,4,2,3,9,30,14,27,11,6115,2,0,0.0,25,1,1,1,1,1,0,24,48,293520,18,27,54,0
596289,2,0,6,5,3,3,9,30,14,27,11,6115,2,0,0.0,32,1,1,1,1,1,0,30,90,550350,18,27,54,0
596290,2,0,2,1,4,3,10,30,14,27,11,6116,2,0,0.0,32,1,1,1,1,1,0,2,8,48928,6,30,18,0
596291,4,0,7,1,4,3,11,30,14,0,0,6115,5,0,0.0,5,1,1,1,1,1,0,7,28,171220,21,33,63,0
596342,0,3,3,1,4,3,9,27,11,30,14,6116,2,2,1.0,12,1,1,1,1,1,0,3,12,73392,9,27,27,0
596527,2,4,6,1,1,3,9,29,13,27,11,6117,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,36702,18,27,54,0
596534,2,4,6,2,2,3,9,29,13,27,11,6117,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,146808,18,27,54,0
596541,2,4,6,3,2,3,9,29,13,27,11,6117,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,220212,18,27,54,0
596548,2,4,6,4,2,3,9,29,13,27,11,6117,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,293616,18,27,54,0
596555,2,4,6,5,3,3,9,29,13,27,11,6117,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,550530,18,27,54,0
596556,2,4,2,1,4,3,10,29,13,27,11,6118,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,48944,6,30,18,0
596557,2,4,7,1,4,3,11,29,13,3,3,6117,5,1,0.2,9,1,1,1,1,1,8,7,28,171276,21,33,63,0
598337,4,2,7,1,4,3,9,31,15,0,0,6121,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,171388,21,27,63,0
598512,0,3,5,1,1,3,9,3,3,30,14,6123,4,4,1.0,20,1,1,1,1,1,0,5,5,30615,15,27,45,0
598519,0,3,5,2,2,3,9,3,3,30,14,6123,4,4,1.0,27,1,1,1,1,1,0,10,20,122460,15,27,45,0
598526,0,3,5,3,2,3,9,3,3,30,14,6123,4,4,1.0,34,1,1,1,1,1,0,15,30,183690,15,27,45,0
598533,0,3,5,4,2,3,9,3,3,30,14,6123,4,4,1.0,41,1,1,1,1,1,0,20,40,244920,15,27,45,0
598540,0,3,5,5,3,3,9,3,3,30,14,6123,4,4,1.0,48,1,1,1,1,1,0,25,75,459225,15,27,45,0
598541,0,3,1,1,4,3,10,3,3,30,14,6124,4,4,1.0,48,1,1,1,1,1,0,1,4,24496,3,30,9,0
598548,2,0,6,1,1,3,12,30,14,27,11,6123,2,0,0.0,4,1,1,1,1,1,0,6,6,36738,18,36,54,0
598555,2,0,6,2,2,3,12,30,14,27,11,6123,2,0,0.0,11,1,1,1,1,1,0,12,24,146952,18,36,54,0
598562,2,0,6,3,2,3,12,30,14,27,11,6123,2,0,0.0,18,1,1,1,1,1,0,18,36,220428,18,36,54,0
598569,2,0,6,4,2,3,12,30,14,27,11,6123,2,0,0.0,25,1,1,1,1,1,0,24,48,293904,18,36,54,0
598576,2,0,6,5,3,3,12,30,14,27,11,6123,2,0,0.0,32,1,1,1,1,1,0,30,90,551070,18,36,54,0
598577,2,0,2,1,4,3,9,30,14,27,11,6124,2,0,0.0,32,1,1,1,1,1,0,2,8,48992,6,27,18,0
598578,2,0,7,1,4,3,10,30,14,3,3,6123,4,0,0.0,6,1,1,1,1,1,0,7,28,171444,21,30,63,0
598634,0,3,3,1,4,3,9,27,11,30,14,6124,2,2,1.0,16,1,1,1,1,1,0,3,12,73488,9,27,27,0
617896,0,3,5,1,1,3,9,8,8,30,14,6187,3,3,1.0,16,1,1,1,1,1,0,5,5,30935,15,27,45,0
617903,0,3,5,2,2,3,9,8,8,30,14,6187,3,3,1.0,23,1,1,1,1,1,0,10,20,123740,15,27,45,0
617910,0,3,5,3,2,3,9,8,8,30,14,6187,3,3,1.0,30,1,1,1,1,1,0,15,30,185610,15,27,45,0
617917,0,3,5,4,2,3,9,8,8,30,14,6187,3,3,1.0,37,1,1,1,1,1,0,20,40,247480,15,27,45,0
617924,0,3,5,5,3,3,9,8,8,30,14,6187,3,3,1.0,44,1,1,1,1,1,0,25,75,464025,15,27,45,0
617925,0,3,1,1,4,3,10,8,8,30,14,6188,3,3,1.0,44,1,1,1,1,1,0,1,4,24752,3,30,9,0
617932,2,0,6,1,1,3,11,30,14,27,11,6187,2,0,0.0,4,1,1,1,1,1,0,6,6,37122,18,33,54,0
617939,2,0,6,2,2,3,11,30,14,27,11,6187,2,0,0.0,11,1,1,1,1,1,0,12,24,148488,18,33,54,0
617946,2,0,6,3,2,3,11,30,14,27,11,6187,2,0,0.0,18,1,1,1,1,1,0,18,36,222732,18,33,54,0
617953,2,0,6,4,2,3,11,30,14,27,11,6187,2,0,0.0,25,1,1,1,1,1,0,24,48,296976,18,33,54,0
617960,2,0,6,5,3,3,11,30,14,27,11,6187,2,0,0.0,32,1,1,1,1,1,0,30,90,556830,18,33,54,0
617961,2,0,2,1,4,3,12,30,14,27,11,6188,2,0,0.0,32,1,1,1,1,1,0,2,8,49504,6,36,18,0
617962,4,0,7,1,4,3,9,30,14,8,8,6187,3,0,0.0,6,1,1,1,1,1,0,7,28,173236,21,27,63,0
618018,0,3,3,1,4,3,9,27,11,30,14,6188,2,2,1.0,16,1,1,1,1,1,0,3,12,74256,9,27,27,0
619992,4,2,7,1,4,3,9,31,15,8,8,6193,4,1,0.25,8,1,1,1,1,1,8,7,28,173404,21,27,63,0
621108,0,3,5,1,1,3,9,0,0,30,14,6199,5,5,1.0,24,1,1,1,1,1,0,5,5,30995,15,27,45,0
621115,0,3,5,2,2,3,9,0,0,30,14,6199,5,5,1.0,31,1,1,1,1,1,0,10,20,123980,15,27,45,0
621122,0,3,5,3,2,3,9,0,0,30,14,6199,5,5,1.0,38,1,1,1,1,1,0,15,30,185970,15,27,45,0
621129,0,3,5,4,2,3,9,0,0,30,14,6199,5,5,1.0,45,1,1,1,1,1,0,20,40,247960,15,27,45,0
621136,0,3,5,5,3,3,9,0,0,30,14,6199,5,5,1.0,52,1,1,1,1,1,0,25,75,464925,15,27,45,0
621137,0,3,1,1,4,3,10,0,0,30,14,6200,5,5,1.0,52,1,1,1,1,1,0,1,4,24800,3,30,9,0
621144,2,0,6,1,1,3,10,30,14,27,11,6199,2,0,0.0,4,1,1,1,1,1,0,6,6,37194,18,30,54,0
621151,2,0,6,2,2,3,10,30,14,27,11,6199,2,0,0.0,11,1,1,1,1,1,0,12,24,148776,18,30,54,0
621158,2,0,6,3,2,3,10,30,14,27,11,6199,2,0,0.0,18,1,1,1,1,1,0,18,36,223164,18,30,54,0
621165,2,0,6,4,2,3,10,30,14,27,11,6199,2,0,0.0,25,1,1,1,1,1,0,24,48,297552,18,30,54,0
621172,2,0,6,5,3,3,10,30,14,27,11,6199,2,0,0.0,32,1,1,1,1,1,0,30,90,557910,18,30,54,0
621173,2,0,2,1,4,3,11,30,14,27,11,6200,2,0,0.0,32,1,1,1,1,1,0,2,8,49600,6,33,18,0
621174,4,0,7,1,4,3,12,30,14,0,0,6199,5,0,0.0,6,1,1,1,1,1,0,7,28,173572,21,36,63,0
621226,0,3,3,1,4,3,9,27,11,30,14,6200,2,2,1.0,12,1,1,1,1,1,0,3,12,74400,9,27,27,0
623221,4,2,7,1,4,3,9,31,15,0,0,6205,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,173740,21,27,63,0
623399,0,3,5,1,1,3,9,3,3,30,14,6207,4,4,1.0,20,1,1,1,1,1,0,5,5,31035,15,27,45,0
623406,0,3,5,2,2,3,9,3,3,30,14,6207,4,4,1.0,27,1,1,1,1,1,0,10,20,124140,15,27,45,0
623413,0,3,5,3,2,3,9,3,3,30,14,6207,4,4,1.0,34,1,1,1,1,1,0,15,30,186210,15,27,45,0
623420,0,3,5,4,2,3,9,3,3,30,14,6207,4,4,1.0,41,1,1,1,1,1,0,20,40,248280,15,27,45,0
623427,0,3,5,5,3,3,9,3,3,30,14,6207,4,4,1.0,48,1,1,1,1,1,0,25,75,465525,15,27,45,0
623428,0,3,1,1,4,3,10,3,3,30,14,6208,4,4,1.0,48,1,1,1,1,1,0,1,4,24832,3,30,9,0
623435,2,0,6,1,1,3,9,30,14,27,11,6207,2,0,0.0,4,1,1,1,1,1,0,6,6,37242,18,27,54,0
623442,2,0,6,2,2,3,9,30,14,27,11,6207,2,0,0.0,11,1,1,1,1,1,0,12,24,148968,18,27,54,0
623449,2,0,6,3,2,3,9,30,14,27,11,6207,2,0,0.0,18,1,1,1,1,1,0,18,36,223452,18,27,54,0
623456,2,0,6,4,2,3,9,30,14,27,11,6207,2,0,0.0,25,1,1,1,1,1,0,24,48,297936,18,27,54,0
623463,2,0,6,5,3,3,9,30,14,27,11,6207,2,0,0.0,32,1,1,1,1,1,0,30,90,558630,18,27,54,0
623464,2,0,2,1,4,3,10,30,14,27,11,6208,2,0,0.0,32,1,1,1,1,1,0,2,8,49664,6,30,18,0
623466,2,0,7,1,4,3,11,30,14,3,3,6207,4,0,0.0,4,1,1,1,1,1,0,7,28,173796,21,33,63,0
623516,0,3,3,1,4,3,9,27,11,30,14,6208,2,2,1.0,12,1,1,1,1,1,0,3,12,74496,9,27,27,0
642439,2,4,6,1,1,3,9,28,12,27,11,6269,4,2,0.5,12,1,1,1,1,1,8,6,6,37614,18,27,54,0
642446,2,4,6,2,2,3,9,28,12,27,11,6269,4,2,0.5,19,1,1,1,1,1,8,12,24,150456,18,27,54,0
642453,2,4,6,3,2,3,9,28,12,27,11,6269,4,2,0.5,26,1,1,1,1,1,8,18,36,225684,18,27,54,0
642460,2,4,6,4,2,3,9,28,12,27,11,6269,4,2,0.5,33,1,1,1,1,1,8,24,48,300912,18,27,54,0
642467,2,4,6,5,3,3,9,28,12,27,11,6269,4,2,0.5,40,1,1,1,1,1,8,30,90,564210,18,27,54,0
642468,2,4,2,1,4,3,10,28,12,27,11,6270,4,2,0.5,40,1,1,1,1,1,8,2,8,50160,6,30,18,0
644461,2,4,6,1,1,3,9,29,13,27,11,6275,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37650,18,27,54,0
644468,2,4,6,2,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,150600,18,27,54,0
644475,2,4,6,3,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,225900,18,27,54,0
644482,2,4,6,4,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,301200,18,27,54,0
644489,2,4,6,5,3,3,9,29,13,27,11,6275,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,564750,18,27,54,0
644490,2,4,2,1,4,3,10,29,13,27,11,6276,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50208,6,30,18,0
645697,2,4,6,1,1,3,9,28,12,27,11,6277,4,2,0.5,12,1,1,1,1,1,8,6,6,37662,18,27,54,0
645704,2,4,6,2,2,3,9,28,12,27,11,6277,4,2,0.5,19,1,1,1,1,1,8,12,24,150648,18,27,54,0
645711,2,4,6,3,2,3,9,28,12,27,11,6277,4,2,0.5,26,1,1,1,1,1,8,18,36,225972,18,27,54,0
645718,2,4,6,4,2,3,9,28,12,27,11,6277,4,2,0.5,33,1,1,1,1,1,8,24,48,301296,18,27,54,0
645725,2,4,6,5,3,3,9,28,12,27,11,6277,4,2,0.5,40,1,1,1,1,1,8,30,90,564930,18,27,54,0
645726,2,4,2,1,4,3,10,28,12,27,11,6278,4,2,0.5,40,1,1,1,1,1,8,2,8,50224,6,30,18,0
646447,0,3,5,1,1,3,9,8,8,30,14,6281,3,3,1.0,16,1,1,1,1,1,0,5,5,31405,15,27,45,0
646454,0,3,5,2,2,3,9,8,8,30,14,6281,3,3,1.0,23,1,1,1,1,1,0,10,20,125620,15,27,45,0
646461,0,3,5,3,2,3,9,8,8,30,14,6281,3,3,1.0,30,1,1,1,1,1,0,15,30,188430,15,27,45,0
646468,0,3,5,4,2,3,9,8,8,30,14,6281,3,3,1.0,37,1,1,1,1,1,0,20,40,251240,15,27,45,0
646475,0,3,5,5,3,3,9,8,8,30,14,6281,3,3,1.0,44,1,1,1,1,1,0,25,75,471075,15,27,45,0
646476,0,3,1,1,4,3,10,8,8,30,14,6282,3,3,1.0,44,1,1,1,1,1,0,1,4,25128,3,30,9,0
646483,2,0,6,1,1,3,12,30,14,27,11,6281,2,0,0.0,4,1,1,1,1,1,0,6,6,37686,18,36,54,0
646490,2,0,6,2,2,3,12,30,14,27,11,6281,2,0,0.0,11,1,1,1,1,1,0,12,24,150744,18,36,54,0
646497,2,0,6,3,2,3,12,30,14,27,11,6281,2,0,0.0,18,1,1,1,1,1,0,18,36,226116,18,36,54,0
646504,2,0,6,4,2,3,12,30,14,27,11,6281,2,0,0.0,25,1,1,1,1,1,0,24,48,301488,18,36,54,0
646511,2,0,6,5,3,3,12,30,14,27,11,6281,2,0,0.0,32,1,1,1,1,1,0,30,90,565290,18,36,54,0
646512,2,0,2,1,4,3,9,30,14,27,11,6282,2,0,0.0,32,1,1,1,1,1,0,2,8,50256,6,27,18,0
646513,4,0,7,1,4,3,10,30,14,8,8,6281,3,0,0.0,5,1,1,1,1,1,0,7,28,175868,21,30,63,0
646564,0,3,3,1,4,3,9,27,11,30,14,6282,2,2,1.0,12,1,1,1,1,1,0,3,12,75384,9,27,27,0
647734,2,4,6,1,1,3,9,29,13,27,11,6283,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37698,18,27,54,0
647741,2,4,6,2,2,3,9,29,13,27,11,6283,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,150792,18,27,54,0
647748,2,4,6,3,2,3,9,29,13,27,11,6283,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,226188,18,27,54,0
647755,2,4,6,4,2,3,9,29,13,27,11,6283,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,301584,18,27,54,0
647762,2,4,6,5,3,3,9,29,13,27,11,6283,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,565470,18,27,54,0
647763,2,4,2,1,4,3,10,29,13,27,11,6284,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50272,6,30,18,0
648054,2,4,6,1,1,3,9,28,12,27,11,6285,4,2,0.5,12,1,1,1,1,1,8,6,6,37710,18,27,54,0
648061,2,4,6,2,2,3,9,28,12,27,11,6285,4,2,0.5,19,1,1,1,1,1,8,12,24,150840,18,27,54,0
648068,2,4,6,3,2,3,9,28,12,27,11,6285,4,2,0.5,26,1,1,1,1,1,8,18,36,226260,18,27,54,0
648075,2,4,6,4,2,3,9,28,12,27,11,6285,4,2,0.5,33,1,1,1,1,1,8,24,48,301680,18,27,54,0
648082,2,4,6,5,3,3,9,28,12,27,11,6285,4,2,0.5,40,1,1,1,1,1,8,30,90,565650,18,27,54,0
648083,2,4,2,1,4,3,10,28,12,27,11,6286,4,2,0.5,40,1,1,1,1,1,8,2,8,50288,6,30,18,0
648084,2,4,7,1,4,3,11,28,12,3,3,6285,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,175980,21,33,63,0
648543,4,2,7,1,4,3,9,31,15,8,8,6287,4,1,0.25,9,1,1,1,1,1,8,7,28,176036,21,27,63,0
649736,0,3,5,1,1,3,9,0,0,30,14,6289,5,5,1.0,24,1,1,1,1,1,0,5,5,31445,15,27,45,0
649743,0,3,5,2,2,3,9,0,0,30,14,6289,5,5,1.0,31,1,1,1,1,1,0,10,20,125780,15,27,45,0
649750,0,3,5,3,2,3,9,0,0,30,14,6289,5,5,1.0,38,1,1,1,1,1,0,15,30,188670,15,27,45,0
649757,0,3,5,4,2,3,9,0,0,30,14,6289,5,5,1.0,45,1,1,1,1,1,0,20,40,251560,15,27,45,0
649764,0,3,5,5,3,3,9,0,0,30,14,6289,5,5,1.0,52,1,1,1,1,1,0,25,75,471675,15,27,45,0
649765,0,3,1,1,4,3,10,0,0,30,14,6290,5,5,1.0,52,1,1,1,1,1,0,1,4,25160,3,30,9,0
649772,2,0,6,1,1,3,11,30,14,27,11,6289,2,0,0.0,4,1,1,1,1,1,0,6,6,37734,18,33,54,0
649779,2,0,6,2,2,3,11,30,14,27,11,6289,2,0,0.0,11,1,1,1,1,1,0,12,24,150936,18,33,54,0
649786,2,0,6,3,2,3,11,30,14,27,11,6289,2,0,0.0,18,1,1,1,1,1,0,18,36,226404,18,33,54,0
649793,2,0,6,4,2,3,11,30,14,27,11,6289,2,0,0.0,25,1,1,1,1,1,0,24,48,301872,18,33,54,0
649800,2,0,6,5,3,3,11,30,14,27,11,6289,2,0,0.0,32,1,1,1,1,1,0,30,90,566010,18,33,54,0
649801,2,0,2,1,4,3,12,30,14,27,11,6290,2,0,0.0,32,1,1,1,1,1,0,2,8,50320,6,36,18,0
649802,4,0,7,1,4,3,9,30,14,0,0,6289,5,0,0.0,6,1,1,1,1,1,0,7,28,176092,21,27,63,0
649858,0,3,3,1,4,3,9,27,11,30,14,6290,2,2,1.0,16,1,1,1,1,1,0,3,12,75480,9,27,27,0
650084,2,4,6,1,1,3,9,29,13,27,11,6291,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,37746,18,27,54,0
650091,2,4,6,2,2,3,9,29,13,27,11,6291,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,150984,18,27,54,0
650098,2,4,6,3,2,3,9,29,13,27,11,6291,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,226476,18,27,54,0
650105,2,4,6,4,2,3,9,29,13,27,11,6291,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,301968,18,27,54,0
650112,2,4,6,5,3,3,9,29,13,27,11,6291,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,566190,18,27,54,0
650113,2,4,2,1,4,3,10,29,13,27,11,6292,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50336,6,30,18,0
650114,2,4,7,1,4,3,11,29,13,3,3,6291,5,1,0.2,10,1,1,1,1,1,8,7,28,176148,21,33,63,0
651848,4,2,7,1,4,3,9,31,15,0,0,6297,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,176316,21,27,63,0
652071,0,3,5,1,1,3,9,3,3,30,14,6299,4,4,1.0,20,1,1,1,1,1,0,5,5,31495,15,27,45,0
652078,0,3,5,2,2,3,9,3,3,30,14,6299,4,4,1.0,27,1,1,1,1,1,0,10,20,125980,15,27,45,0
652085,0,3,5,3,2,3,9,3,3,30,14,6299,4,4,1.0,34,1,1,1,1,1,0,15,30,188970,15,27,45,0
652092,0,3,5,4,2,3,9,3,3,30,14,6299,4,4,1.0,41,1,1,1,1,1,0,20,40,251960,15,27,45,0
652099,0,3,5,5,3,3,9,3,3,30,14,6299,4,4,1.0,48,1,1,1,1,1,0,25,75,472425,15,27,45,0
652100,0,3,1,1,4,3,10,3,3,30,14,6300,4,4,1.0,48,1,1,1,1,1,0,1,4,25200,3,30,9,0
652107,2,0,6,1,1,3,10,30,14,27,11,6299,2,0,0.0,4,1,1,1,1,1,0,6,6,37794,18,30,54,0
652114,2,0,6,2,2,3,10,30,14,27,11,6299,2,0,0.0,11,1,1,1,1,1,0,12,24,151176,18,30,54,0
652121,2,0,6,3,2,3,10,30,14,27,11,6299,2,0,0.0,18,1,1,1,1,1,0,18,36,226764,18,30,54,0
652128,2,0,6,4,2,3,10,30,14,27,11,6299,2,0,0.0,25,1,1,1,1,1,0,24,48,302352,18,30,54,0
652135,2,0,6,5,3,3,10,30,14,27,11,6299,2,0,0.0,32,1,1,1,1,1,0,30,90,566910,18,30,54,0
652136,2,0,2,1,4,3,11,30,14,27,11,6300,2,0,0.0,32,1,1,1,1,1,0,2,8,50400,6,33,18,0
652137,2,0,7,1,4,3,12,30,14,3,3,6299,4,0,0.0,5,1,1,1,1,1,0,7,28,176372,21,36,63,0
652188,0,3,3,1,4,3,9,27,11,30,14,6300,2,2,1.0,12,1,1,1,1,1,0,3,12,75600,9,27,27,0
667329,2,4,6,1,1,3,9,28,12,27,11,6349,4,2,0.5,12,1,1,1,1,1,8,6,6,38094,18,27,54,0
667336,2,4,6,2,2,3,9,28,12,27,11,6349,4,2,0.5,19,1,1,1,1,1,8,12,24,152376,18,27,54,0
667343,2,4,6,3,2,3,9,28,12,27,11,6349,4,2,0.5,26,1,1,1,1,1,8,18,36,228564,18,27,54,0
667350,2,4,6,4,2,3,9,28,12,27,11,6349,4,2,0.5,33,1,1,1,1,1,8,24,48,304752,18,27,54,0
667357,2,4,6,5,3,3,9,28,12,27,11,6349,4,2,0.5,40,1,1,1,1,1,8,30,90,571410,18,27,54,0
667358,2,4,2,1,4,3,10,28,12,27,11,6350,4,2,0.5,40,1,1,1,1,1,8,2,8,50800,6,30,18,0
669351,2,4,6,1,1,3,9,29,13,27,11,6355,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38130,18,27,54,0
669358,2,4,6,2,2,3,9,29,13,27,11,6355,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,152520,18,27,54,0
669365,2,4,6,3,2,3,9,29,13,27,11,6355,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,228780,18,27,54,0
669372,2,4,6,4,2,3,9,29,13,27,11,6355,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,305040,18,27,54,0
669379,2,4,6,5,3,3,9,29,13,27,11,6355,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,571950,18,27,54,0
669380,2,4,2,1,4,3,10,29,13,27,11,6356,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50848,6,30,18,0
670635,2,4,6,1,1,3,9,28,12,27,11,6361,4,2,0.5,12,1,1,1,1,1,8,6,6,38166,18,27,54,0
670642,2,4,6,2,2,3,9,28,12,27,11,6361,4,2,0.5,19,1,1,1,1,1,8,12,24,152664,18,27,54,0
670649,2,4,6,3,2,3,9,28,12,27,11,6361,4,2,0.5,26,1,1,1,1,1,8,18,36,228996,18,27,54,0
