timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8269,0,3,1,1,4,3,9,10,10,30,14,149,1,1,1.0,8,1,1,1,1,1,0,1,4,596,3,27,9,1
8277,2,0,2,1,4,3,11,30,14,27,11,149,2,0,0.0,4,1,1,1,1,1,0,2,8,1192,6,33,18,1
8330,0,3,3,1,4,3,9,27,11,30,14,149,2,2,1.0,12,1,1,1,1,1,0,3,12,1788,9,27,27,1
8765,0,3,1,1,4,3,9,0,0,30,14,158,5,5,1.0,24,1,1,1,1,1,0,1,4,632,3,27,9,1
8773,2,0,2,1,4,3,12,30,14,27,11,158,2,0,0.0,4,1,1,1,1,1,0,2,8,1264,6,36,18,1
8827,0,3,3,1,4,3,9,27,11,30,14,158,2,2,1.0,13,1,1,1,1,1,0,3,12,1896,9,27,27,1
11089,2,4,2,1,4,3,9,28,12,27,11,207,4,2,0.5,12,1,1,1,1,1,8,2,8,1656,6,27,18,1
11531,0,3,5,1,1,3,9,10,10,30,14,218,1,1,1.0,8,1,1,1,1,1,0,5,5,1090,15,27,45,1
11538,0,3,5,2,2,3,9,10,10,30,14,218,1,1,1.0,15,1,1,1,1,1,0,10,20,4360,15,27,45,1
11545,0,3,5,3,2,3,9,10,10,30,14,218,1,1,1.0,22,1,1,1,1,1,0,15,30,6540,15,27,45,1
11552,0,3,5,4,2,3,9,10,10,30,14,218,1,1,1.0,29,1,1,1,1,1,0,20,40,8720,15,27,45,1
11559,0,3,5,5,3,3,9,10,10,30,14,218,1,1,1.0,36,1,1,1,1,1,0,25,75,16350,15,27,45,1
11560,0,3,1,1,4,3,10,10,10,30,14,219,1,1,1.0,36,1,1,1,1,1,0,1,4,876,3,30,9,1
11567,2,0,6,1,1,3,9,30,14,27,11,218,2,0,0.0,4,1,1,1,1,1,0,6,6,1308,18,27,54,1
11574,2,0,6,2,2,3,9,30,14,27,11,218,2,0,0.0,11,1,1,1,1,1,0,12,24,5232,18,27,54,1
11581,2,0,6,3,2,3,9,30,14,27,11,218,2,0,0.0,18,1,1,1,1,1,0,18,36,7848,18,27,54,1
11588,2,0,6,4,2,3,9,30,14,27,11,218,2,0,0.0,25,1,1,1,1,1,0,24,48,10464,18,27,54,1
11595,2,0,6,5,3,3,9,30,14,27,11,218,2,0,0.0,32,1,1,1,1,1,0,30,90,19620,18,27,54,1
11596,2,0,2,1,4,3,10,30,14,27,11,219,2,0,0.0,32,1,1,1,1,1,0,2,8,1752,6,30,18,1
11598,3,0,7,1,4,3,11,30,14,10,10,218,1,0,0.0,4,1,1,1,1,1,0,7,28,6104,21,33,63,1
11648,0,3,3,1,4,3,9,27,11,30,14,219,2,2,1.0,12,1,1,1,1,1,0,3,12,2628,9,27,27,1
11668,2,4,2,1,4,3,9,28,12,27,11,220,4,2,0.5,12,1,1,1,1,1,8,2,8,1760,6,27,18,1
12149,0,3,5,1,1,3,9,0,0,30,14,231,5,5,1.0,24,1,1,1,1,1,0,5,5,1155,15,27,45,1
12156,0,3,5,2,2,3,9,0,0,30,14,231,5,5,1.0,31,1,1,1,1,1,0,10,20,4620,15,27,45,1
12163,0,3,5,3,2,3,9,0,0,30,14,231,5,5,1.0,38,1,1,1,1,1,0,15,30,6930,15,27,45,1
12170,0,3,5,4,2,3,9,0,0,30,14,231,5,5,1.0,45,1,1,1,1,1,0,20,40,9240,15,27,45,1
12177,0,3,5,5,3,3,9,0,0,30,14,231,5,5,1.0,52,1,1,1,1,1,0,25,75,17325,15,27,45,1
12178,0,3,1,1,4,3,10,0,0,30,14,232,5,5,1.0,52,1,1,1,1,1,0,1,4,928,3,30,9,1
12185,2,0,6,1,1,3,12,30,14,27,11,231,2,0,0.0,4,1,1,1,1,1,0,6,6,1386,18,36,54,1
12192,2,0,6,2,2,3,12,30,14,27,11,231,2,0,0.0,11,1,1,1,1,1,0,12,24,5544,18,36,54,1
12199,2,0,6,3,2,3,12,30,14,27,11,231,2,0,0.0,18,1,1,1,1,1,0,18,36,8316,18,36,54,1
12206,2,0,6,4,2,3,12,30,14,27,11,231,2,0,0.0,25,1,1,1,1,1,0,24,48,11088,18,36,54,1
12213,2,0,6,5,3,3,12,30,14,27,11,231,2,0,0.0,32,1,1,1,1,1,0,30,90,20790,18,36,54,1
12214,2,0,2,1,4,3,9,30,14,27,11,232,2,0,0.0,32,1,1,1,1,1,0,2,8,1856,6,27,18,1
12215,4,0,7,1,4,3,10,30,14,0,0,231,5,0,0.0,5,1,1,1,1,1,0,7,28,6468,21,30,63,1
12270,0,3,3,1,4,3,9,27,11,30,14,232,2,2,1.0,16,1,1,1,1,1,0,3,12,2784,9,27,27,1
12693,0,3,5,1,1,3,9,10,10,30,14,243,1,1,1.0,8,1,1,1,1,1,0,5,5,1215,15,27,45,1
12700,0,3,5,2,2,3,9,10,10,30,14,243,1,1,1.0,15,1,1,1,1,1,0,10,20,4860,15,27,45,1
12707,0,3,5,3,2,3,9,10,10,30,14,243,1,1,1.0,22,1,1,1,1,1,0,15,30,7290,15,27,45,1
12714,0,3,5,4,2,3,9,10,10,30,14,243,1,1,1.0,29,1,1,1,1,1,0,20,40,9720,15,27,45,1
12721,0,3,5,5,3,3,9,10,10,30,14,243,1,1,1.0,36,1,1,1,1,1,0,25,75,18225,15,27,45,1
12722,0,3,1,1,4,3,10,10,10,30,14,245,1,1,1.0,36,1,1,1,1,1,0,1,4,980,3,30,9,1
12729,2,0,6,1,1,3,11,30,14,27,11,243,2,0,0.0,4,1,1,1,1,1,0,6,6,1458,18,33,54,1
12736,2,0,6,2,2,3,11,30,14,27,11,243,2,0,0.0,11,1,1,1,1,1,0,12,24,5832,18,33,54,1
12743,2,0,6,3,2,3,11,30,14,27,11,243,2,0,0.0,18,1,1,1,1,1,0,18,36,8748,18,33,54,1
12750,2,0,6,4,2,3,11,30,14,27,11,243,2,0,0.0,25,1,1,1,1,1,0,24,48,11664,18,33,54,1
12757,2,0,6,5,3,3,11,30,14,27,11,243,2,0,0.0,32,1,1,1,1,1,0,30,90,21870,18,33,54,1
12758,2,0,2,1,4,3,12,30,14,27,11,245,2,0,0.0,32,1,1,1,1,1,0,2,8,1960,6,36,18,1
12759,3,0,7,1,4,3,9,30,14,10,10,243,1,0,0.0,5,1,1,1,1,1,0,7,28,6804,21,27,63,1
12810,0,3,3,1,4,3,9,27,11,30,14,245,2,2,1.0,12,1,1,1,1,1,0,3,12,2940,9,27,27,1
12923,0,3,1,1,4,3,9,10,10,30,14,249,1,1,1.0,8,1,1,1,1,1,0,1,4,996,3,27,9,1
12931,2,0,2,1,4,3,10,30,14,27,11,249,2,0,0.0,4,1,1,1,1,1,0,2,8,1992,6,30,18,1
12988,0,3,3,1,4,3,9,27,11,30,14,249,2,2,1.0,16,1,1,1,1,1,0,3,12,2988,9,27,27,1
13435,0,3,5,1,1,3,9,0,0,30,14,259,5,5,1.0,24,1,1,1,1,1,0,5,5,1295,15,27,45,1
13442,0,3,5,2,2,3,9,0,0,30,14,259,5,5,1.0,31,1,1,1,1,1,0,10,20,5180,15,27,45,1
13449,0,3,5,3,2,3,9,0,0,30,14,259,5,5,1.0,38,1,1,1,1,1,0,15,30,7770,15,27,45,1
13457,0,3,5,4,2,3,9,0,0,30,14,259,5,5,1.0,46,1,1,1,1,1,0,20,40,10360,15,27,45,1
13463,0,3,5,5,3,3,9,0,0,30,14,259,5,5,1.0,52,1,1,1,1,1,0,25,75,19425,15,27,45,1
13464,0,3,1,1,4,3,10,0,0,30,14,260,5,5,1.0,52,1,1,1,1,1,0,1,4,1040,3,30,9,1
13471,2,0,6,1,1,3,11,30,14,27,11,259,2,0,0.0,4,1,1,1,1,1,0,6,6,1554,18,33,54,1
13478,2,0,6,2,2,3,11,30,14,27,11,259,2,0,0.0,11,1,1,1,1,1,0,12,24,6216,18,33,54,1
13485,2,0,6,3,2,3,11,30,14,27,11,259,2,0,0.0,18,1,1,1,1,1,0,18,36,9324,18,33,54,1
13492,2,0,6,4,2,3,11,30,14,27,11,259,2,0,0.0,25,1,1,1,1,1,0,24,48,12432,18,33,54,1
13499,2,0,6,5,3,3,11,30,14,27,11,259,2,0,0.0,32,1,1,1,1,1,0,30,90,23310,18,33,54,1
13500,2,0,2,1,4,3,12,30,14,27,11,260,2,0,0.0,32,1,1,1,1,1,0,2,8,2080,6,36,18,1
13501,4,0,7,1,4,3,9,30,14,0,0,259,5,0,0.0,5,1,1,1,1,1,0,7,28,7252,21,27,63,1
13552,0,3,3,1,4,3,9,27,11,30,14,260,2,2,1.0,12,1,1,1,1,1,0,3,12,3120,9,27,27,1
13728,0,3,1,1,4,3,9,0,0,30,14,264,5,5,1.0,24,1,1,1,1,1,0,1,4,1056,3,27,9,1
13736,2,0,2,1,4,3,10,30,14,27,11,264,2,0,0.0,4,1,1,1,1,1,0,2,8,2112,6,30,18,1
13796,0,3,3,1,4,3,9,27,11,30,14,264,2,2,1.0,16,1,1,1,1,1,0,3,12,3168,9,27,27,1
17728,0,3,1,1,4,3,9,10,10,30,14,353,1,1,1.0,8,1,1,1,1,1,0,1,4,1412,3,27,9,1
17736,2,0,2,1,4,3,11,30,14,27,11,353,2,0,0.0,4,1,1,1,1,1,0,2,8,2824,6,33,18,1
17788,0,3,3,1,4,3,9,27,11,30,14,353,2,2,1.0,12,1,1,1,1,1,0,3,12,4236,9,27,27,1
17843,2,4,2,1,4,3,9,29,13,27,11,355,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2840,6,27,18,1
18687,0,3,1,1,4,3,9,0,0,30,14,370,5,5,1.0,24,1,1,1,1,1,0,1,4,1480,3,27,9,1
18695,2,0,2,1,4,3,12,30,14,27,11,370,2,0,0.0,4,1,1,1,1,1,0,2,8,2960,6,36,18,1
18748,0,3,3,1,4,3,9,27,11,30,14,370,2,2,1.0,12,1,1,1,1,1,0,3,12,4440,9,27,27,1
18827,2,4,2,1,4,3,9,29,13,27,11,372,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2976,6,27,18,1
19079,2,4,2,1,4,3,9,28,12,27,11,375,4,2,0.5,12,1,1,1,1,1,8,2,8,3000,6,27,18,1
19244,2,4,2,1,4,3,9,29,13,27,11,377,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3016,6,27,18,1
19393,0,3,1,1,4,3,9,10,10,30,14,379,1,1,1.0,8,1,1,1,1,1,0,1,4,1516,3,27,9,1
19401,2,0,2,1,4,3,9,30,14,27,11,379,2,0,0.0,4,1,1,1,1,1,0,2,8,3032,6,27,18,1
19457,0,3,3,1,4,3,9,27,11,30,14,379,2,2,1.0,13,1,1,1,1,1,0,3,12,4548,9,27,27,1
20148,2,4,2,1,4,3,9,28,12,27,11,388,4,2,0.5,12,1,1,1,1,1,8,2,8,3104,6,27,18,1
20337,2,4,2,1,4,3,9,29,13,27,11,390,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3120,6,27,18,1
20519,0,3,1,1,4,3,9,0,0,30,14,392,5,5,1.0,24,1,1,1,1,1,0,1,4,1568,3,27,9,1
20527,2,0,2,1,4,3,10,30,14,27,11,392,2,0,0.0,4,1,1,1,1,1,0,2,8,3136,6,30,18,1
20584,0,3,3,1,4,3,9,27,11,30,14,392,2,2,1.0,16,1,1,1,1,1,0,3,12,4704,9,27,27,1
21757,2,4,2,1,4,3,9,28,12,27,11,408,4,2,0.5,12,1,1,1,1,1,8,2,8,3264,6,27,18,1
21923,2,4,2,1,4,3,9,29,13,27,11,410,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
22072,0,3,1,1,4,3,9,10,10,30,14,412,1,1,1.0,8,1,1,1,1,1,0,1,4,1648,3,27,9,1
22080,2,0,2,1,4,3,11,30,14,27,11,412,2,0,0.0,4,1,1,1,1,1,0,2,8,3296,6,33,18,1
22132,0,3,3,1,4,3,9,27,11,30,14,412,2,2,1.0,12,1,1,1,1,1,0,3,12,4944,9,27,27,1
22958,2,4,2,1,4,3,9,28,12,27,11,425,4,2,0.5,12,1,1,1,1,1,8,2,8,3400,6,27,18,1
23147,2,4,2,1,4,3,9,29,13,27,11,428,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3424,6,27,18,1
23328,0,3,1,1,4,3,9,0,0,30,14,429,5,5,1.0,24,1,1,1,1,1,0,1,4,1716,3,27,9,1
23336,2,0,2,1,4,3,12,30,14,27,11,429,2,0,0.0,4,1,1,1,1,1,0,2,8,3432,6,36,18,1
23392,0,3,3,1,4,3,9,27,11,30,14,429,2,2,1.0,12,1,1,1,1,1,0,3,12,5148,9,27,27,1
23507,0,3,1,1,4,3,9,10,10,30,14,433,1,1,1.0,8,1,1,1,1,1,0,1,4,1732,3,27,9,1
23515,2,0,2,1,4,3,9,30,14,27,11,433,2,0,0.0,4,1,1,1,1,1,0,2,8,3464,6,27,18,1
23568,0,3,3,1,4,3,9,27,11,30,14,433,2,2,1.0,12,1,1,1,1,1,0,3,12,5196,9,27,27,1
24780,0,3,1,1,4,3,9,0,0,30,14,458,5,5,1.0,24,1,1,1,1,1,0,1,4,1832,3,27,9,1
24788,2,0,2,1,4,3,10,30,14,27,11,458,2,0,0.0,4,1,1,1,1,1,0,2,8,3664,6,30,18,1
24840,0,3,3,1,4,3,9,27,11,30,14,458,2,2,1.0,12,1,1,1,1,1,0,3,12,5496,9,27,27,1
25455,2,4,2,1,4,3,9,28,12,27,11,471,4,2,0.5,12,1,1,1,1,1,8,2,8,3768,6,27,18,1
25648,2,4,6,1,1,3,9,29,13,27,11,476,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2856,18,27,54,1
25655,2,4,6,2,2,3,9,29,13,27,11,476,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,11424,18,27,54,1
25662,2,4,6,3,2,3,9,29,13,27,11,476,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,17136,18,27,54,1
25669,2,4,6,4,2,3,9,29,13,27,11,476,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,22848,18,27,54,1
25676,2,4,6,5,3,3,9,29,13,27,11,476,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,42840,18,27,54,1
25677,2,4,2,1,4,3,10,29,13,27,11,477,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3816,6,30,18,1
25678,3,4,7,1,4,3,11,29,13,10,10,476,2,1,0.5,8,1,1,1,1,1,12,7,28,13328,21,33,63,1
25748,0,3,5,1,1,3,9,10,10,30,14,480,1,1,1.0,8,1,1,1,1,1,0,5,5,2400,15,27,45,1
25755,0,3,5,2,2,3,9,10,10,30,14,480,1,1,1.0,15,1,1,1,1,1,0,10,20,9600,15,27,45,1
25762,0,3,5,3,2,3,9,10,10,30,14,480,1,1,1.0,22,1,1,1,1,1,0,15,30,14400,15,27,45,1
25769,0,3,5,4,2,3,9,10,10,30,14,480,1,1,1.0,29,1,1,1,1,1,0,20,40,19200,15,27,45,1
25776,0,3,5,5,3,3,9,10,10,30,14,480,1,1,1.0,36,1,1,1,1,1,0,25,75,36000,15,27,45,1
25777,0,3,1,1,4,3,10,10,10,30,14,481,1,1,1.0,36,1,1,1,1,1,0,1,4,1924,3,30,9,1
25784,2,0,6,1,1,3,11,30,14,27,11,480,2,0,0.0,4,1,1,1,1,1,0,6,6,2880,18,33,54,1
25791,2,0,6,2,2,3,11,30,14,27,11,480,2,0,0.0,11,1,1,1,1,1,0,12,24,11520,18,33,54,1
25798,2,0,6,3,2,3,11,30,14,27,11,480,2,0,0.0,18,1,1,1,1,1,0,18,36,17280,18,33,54,1
25805,2,0,6,4,2,3,11,30,14,27,11,480,2,0,0.0,25,1,1,1,1,1,0,24,48,23040,18,33,54,1
25812,2,0,6,5,3,3,11,30,14,27,11,480,2,0,0.0,32,1,1,1,1,1,0,30,90,43200,18,33,54,1
25813,2,0,2,1,4,3,12,30,14,27,11,481,2,0,0.0,32,1,1,1,1,1,0,2,8,3848,6,36,18,1
25814,3,0,7,1,4,3,9,30,14,10,10,480,1,0,0.0,6,1,1,1,1,1,0,7,28,13440,21,27,63,1
25869,0,3,3,1,4,3,9,27,11,30,14,481,2,2,1.0,15,1,1,1,1,1,0,3,12,5772,9,27,27,1
26759,2,4,2,1,4,3,9,28,12,27,11,501,4,2,0.5,12,1,1,1,1,1,8,2,8,4008,6,27,18,1
26994,2,4,6,1,1,3,9,29,13,27,11,504,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3024,18,27,54,1
27001,2,4,6,2,2,3,9,29,13,27,11,504,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12096,18,27,54,1
27008,2,4,6,3,2,3,9,29,13,27,11,504,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18144,18,27,54,1
27015,2,4,6,4,2,3,9,29,13,27,11,504,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,24192,18,27,54,1
27022,2,4,6,5,3,3,9,29,13,27,11,504,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,45360,18,27,54,1
27023,2,4,2,1,4,3,10,29,13,27,11,505,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4040,6,30,18,1
27127,0,3,5,1,1,3,9,0,0,30,14,507,5,5,1.0,24,1,1,1,1,1,0,5,5,2535,15,27,45,1
27134,0,3,5,2,2,3,9,0,0,30,14,507,5,5,1.0,31,1,1,1,1,1,0,10,20,10140,15,27,45,1
27141,0,3,5,3,2,3,9,0,0,30,14,507,5,5,1.0,38,1,1,1,1,1,0,15,30,15210,15,27,45,1
27148,0,3,5,4,2,3,9,0,0,30,14,507,5,5,1.0,45,1,1,1,1,1,0,20,40,20280,15,27,45,1
27155,0,3,5,5,3,3,9,0,0,30,14,507,5,5,1.0,52,1,1,1,1,1,0,25,75,38025,15,27,45,1
27156,0,3,1,1,4,3,10,0,0,30,14,508,5,5,1.0,52,1,1,1,1,1,0,1,4,2032,3,30,9,1
27163,2,0,6,1,1,3,10,30,14,27,11,507,2,0,0.0,4,1,1,1,1,1,0,6,6,3042,18,30,54,1
27170,2,0,6,2,2,3,10,30,14,27,11,507,2,0,0.0,11,1,1,1,1,1,0,12,24,12168,18,30,54,1
27177,2,0,6,3,2,3,10,30,14,27,11,507,2,0,0.0,18,1,1,1,1,1,0,18,36,18252,18,30,54,1
27184,2,0,6,4,2,3,10,30,14,27,11,507,2,0,0.0,25,1,1,1,1,1,0,24,48,24336,18,30,54,1
27191,2,0,6,5,3,3,10,30,14,27,11,507,2,0,0.0,32,1,1,1,1,1,0,30,90,45630,18,30,54,1
27192,2,0,2,1,4,3,11,30,14,27,11,508,2,0,0.0,32,1,1,1,1,1,0,2,8,4064,6,33,18,1
27193,4,0,7,1,4,3,12,30,14,0,0,507,5,0,0.0,5,1,1,1,1,1,0,7,28,14196,21,36,63,1
27244,0,3,3,1,4,3,9,27,11,30,14,508,2,2,1.0,12,1,1,1,1,1,0,3,12,6096,9,27,27,1
29354,2,4,2,1,4,3,9,29,13,27,11,553,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4424,6,27,18,1
29502,3,2,7,1,4,3,9,31,15,10,10,554,2,1,0.5,8,1,1,1,1,1,6,7,28,15512,21,27,63,1
29948,0,3,5,1,1,3,9,10,10,30,14,564,1,1,1.0,8,1,1,1,1,1,0,5,5,2820,15,27,45,1
29955,0,3,5,2,2,3,9,10,10,30,14,564,1,1,1.0,15,1,1,1,1,1,0,10,20,11280,15,27,45,1
29962,0,3,5,3,2,3,9,10,10,30,14,564,1,1,1.0,22,1,1,1,1,1,0,15,30,16920,15,27,45,1
29969,0,3,5,4,2,3,9,10,10,30,14,564,1,1,1.0,29,1,1,1,1,1,0,20,40,22560,15,27,45,1
29976,0,3,5,5,3,3,9,10,10,30,14,564,1,1,1.0,36,1,1,1,1,1,0,25,75,42300,15,27,45,1
29977,0,3,1,1,4,3,10,10,10,30,14,565,1,1,1.0,36,1,1,1,1,1,0,1,4,2260,3,30,9,1
29984,2,0,6,1,1,3,9,30,14,27,11,564,2,0,0.0,4,1,1,1,1,1,0,6,6,3384,18,27,54,1
29991,2,0,6,2,2,3,9,30,14,27,11,564,2,0,0.0,11,1,1,1,1,1,0,12,24,13536,18,27,54,1
29998,2,0,6,3,2,3,9,30,14,27,11,564,2,0,0.0,18,1,1,1,1,1,0,18,36,20304,18,27,54,1
30005,2,0,6,4,2,3,9,30,14,27,11,564,2,0,0.0,25,1,1,1,1,1,0,24,48,27072,18,27,54,1
30012,2,0,6,5,3,3,9,30,14,27,11,564,2,0,0.0,32,1,1,1,1,1,0,30,90,50760,18,27,54,1
30013,2,0,2,1,4,3,10,30,14,27,11,565,2,0,0.0,32,1,1,1,1,1,0,2,8,4520,6,30,18,1
30014,3,0,7,1,4,3,11,30,14,10,10,564,1,0,0.0,6,1,1,1,1,1,0,7,28,15792,21,33,63,1
30066,0,3,3,1,4,3,9,27,11,30,14,565,2,2,1.0,12,1,1,1,1,1,0,3,12,6780,9,27,27,1
30407,2,4,2,1,4,3,9,29,13,27,11,574,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4592,6,27,18,1
30591,0,3,1,1,4,3,9,10,10,30,14,578,1,1,1.0,8,1,1,1,1,1,0,1,4,2312,3,27,9,1
30599,2,0,2,1,4,3,12,30,14,27,11,578,2,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,36,18,1
30656,0,3,3,1,4,3,9,27,11,30,14,578,2,2,1.0,16,1,1,1,1,1,0,3,12,6936,9,27,27,1
30668,2,4,2,1,4,3,9,29,13,27,11,579,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4632,6,27,18,1
30847,4,2,7,1,4,3,9,31,15,0,0,582,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,16296,21,27,63,1
30852,0,3,5,1,1,3,9,10,10,30,14,584,1,1,1.0,8,1,1,1,1,1,0,5,5,2920,15,27,45,1
30859,0,3,5,2,2,3,9,10,10,30,14,584,1,1,1.0,15,1,1,1,1,1,0,10,20,11680,15,27,45,1
30866,0,3,5,3,2,3,9,10,10,30,14,584,1,1,1.0,22,1,1,1,1,1,0,15,30,17520,15,27,45,1
