timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
88633,2,4,5,4,2,3,9,13,13,31,15,2585,2,1,0.5,29,4,2,5,8,40,8,20,40,103400,15,27,45,0
88640,2,4,5,5,3,3,9,13,13,31,15,2585,2,1,0.5,36,3,3,5,9,45,8,25,75,193875,15,27,45,0
88641,2,4,1,1,4,3,10,13,13,31,15,2586,2,1,0.5,36,2,4,5,8,40,8,1,4,10344,3,30,9,0
88686,4,2,7,1,4,3,9,31,15,13,13,2585,2,1,0.5,10,1,5,5,5,25,8,7,28,72380,21,27,63,0
88873,2,4,5,1,1,3,9,13,13,31,15,2588,2,1,0.5,8,1,1,1,1,1,8,5,5,12940,15,27,45,0
88880,2,4,5,2,2,3,9,13,13,31,15,2588,2,1,0.5,15,3,1,3,3,9,8,10,20,51760,15,27,45,0
88887,2,4,5,3,2,3,9,13,13,31,15,2588,2,1,0.5,22,2,2,3,4,12,8,15,30,77640,15,27,45,0
88894,2,4,5,4,2,3,9,13,13,31,15,2588,2,1,0.5,29,1,3,3,3,9,8,20,40,103520,15,27,45,0
88901,2,4,5,5,3,3,9,13,13,31,15,2588,2,1,0.5,36,3,1,3,3,9,8,25,75,194100,15,27,45,0
88902,2,4,1,1,4,3,10,13,13,31,15,2589,2,1,0.5,36,2,2,3,4,12,8,1,4,10356,3,30,9,0
88947,4,2,7,1,4,3,9,31,15,13,13,2588,2,1,0.5,9,1,3,3,3,9,8,7,28,72464,21,27,63,0
89049,2,4,5,1,1,3,9,13,13,19,3,2591,5,1,0.2,8,6,1,6,6,36,8,5,5,12955,15,27,45,0
89056,2,4,5,2,2,3,9,13,13,19,3,2591,5,1,0.2,15,5,2,6,10,60,8,10,20,51820,15,27,45,0
89063,2,4,5,3,2,3,9,13,13,19,3,2591,5,1,0.2,22,4,3,6,12,72,8,15,30,77730,15,27,45,0
89070,2,4,5,4,2,3,9,13,13,19,3,2591,5,1,0.2,29,3,4,6,12,72,8,20,40,103640,15,27,45,0
89077,2,4,5,5,3,3,9,13,13,19,3,2591,5,1,0.2,36,2,5,6,10,60,8,25,75,194325,15,27,45,0
89078,2,4,1,1,4,3,10,13,13,19,3,2593,5,1,0.2,36,1,6,6,6,36,8,1,4,10372,3,30,9,0
89171,4,2,7,1,4,3,9,31,15,0,0,2594,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,72632,21,27,63,0
89235,3,4,5,1,1,3,9,13,13,26,10,2598,2,1,0.5,8,6,1,6,6,36,12,5,5,12990,15,27,45,0
89242,3,4,5,2,2,3,9,13,13,26,10,2598,2,1,0.5,15,5,2,6,10,60,12,10,20,51960,15,27,45,0
89249,3,4,5,3,2,3,9,13,13,26,10,2598,2,1,0.5,22,4,3,6,12,72,12,15,30,77940,15,27,45,0
89256,3,4,5,4,2,3,9,13,13,26,10,2598,2,1,0.5,29,3,4,6,12,72,12,20,40,103920,15,27,45,0
89263,3,4,5,5,3,3,9,13,13,26,10,2598,2,1,0.5,36,2,5,6,10,60,12,25,75,194850,15,27,45,0
89264,3,4,1,1,4,3,10,13,13,26,10,2599,2,1,0.5,36,1,6,6,6,36,12,1,4,10396,3,30,9,0
89629,3,4,5,1,1,3,9,13,13,26,10,2605,2,1,0.5,8,1,1,1,1,1,12,5,5,13025,15,27,45,0
89636,3,4,5,2,2,3,9,13,13,26,10,2605,2,1,0.5,15,1,1,1,1,1,12,10,20,52100,15,27,45,0
89643,3,4,5,3,2,3,9,13,13,26,10,2605,2,1,0.5,22,1,1,1,1,1,12,15,30,78150,15,27,45,0
89650,3,4,5,4,2,3,9,13,13,26,10,2605,2,1,0.5,29,4,1,4,4,16,12,20,40,104200,15,27,45,0
89651,4,2,7,1,4,3,9,31,15,0,0,2602,6,1,0.16666666666666666,9,3,2,4,6,24,8,7,28,72856,21,27,63,0
89657,3,4,5,5,3,3,9,13,13,26,10,2605,2,1,0.5,36,2,3,4,6,24,12,25,75,195375,15,27,45,0
89658,3,4,1,1,4,3,10,13,13,26,10,2598,2,1,0.5,36,1,4,4,4,16,12,1,4,10392,3,30,9,0
89935,4,2,7,1,4,3,9,31,15,0,0,2612,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,73136,21,27,63,0
90049,3,4,5,1,1,3,9,13,13,26,10,2617,2,1,0.5,8,1,1,1,1,1,12,5,5,13085,15,27,45,0
90056,3,4,5,2,2,3,9,13,13,26,10,2617,2,1,0.5,15,1,1,1,1,1,12,10,20,52340,15,27,45,0
90063,3,4,5,3,2,3,9,13,13,26,10,2617,2,1,0.5,22,4,1,4,4,16,12,15,30,78510,15,27,45,0
90070,3,4,5,4,2,3,9,13,13,26,10,2617,2,1,0.5,29,3,2,4,6,24,12,20,40,104680,15,27,45,0
90077,3,4,5,5,3,3,9,13,13,26,10,2617,2,1,0.5,36,2,3,4,6,24,12,25,75,196275,15,27,45,0
90078,3,4,1,1,4,3,10,13,13,26,10,2605,2,1,0.5,36,1,4,4,4,16,12,1,4,10420,3,30,9,0
90928,3,4,5,1,1,3,9,13,13,26,10,2638,2,1,0.5,8,1,1,1,1,1,12,5,5,13190,15,27,45,0
90935,3,4,5,2,2,3,9,13,13,26,10,2638,2,1,0.5,15,1,1,1,1,1,12,10,20,52760,15,27,45,0
90942,3,4,5,3,2,3,9,13,13,26,10,2638,2,1,0.5,22,1,1,1,1,1,12,15,30,79140,15,27,45,0
90949,3,4,5,4,2,3,9,13,13,26,10,2638,2,1,0.5,29,1,1,1,1,1,12,20,40,105520,15,27,45,0
90956,3,4,5,5,3,3,9,13,13,26,10,2638,2,1,0.5,36,1,1,1,1,1,12,25,75,197850,15,27,45,0
90957,3,4,1,1,4,3,10,13,13,26,10,2639,2,1,0.5,36,1,1,1,1,1,12,1,4,10556,3,30,9,0
91314,2,4,5,1,1,3,9,13,13,31,15,2646,2,1,0.5,8,1,1,1,1,1,8,5,5,13230,15,27,45,0
91321,2,4,5,2,2,3,9,13,13,31,15,2646,2,1,0.5,15,1,1,1,1,1,8,10,20,52920,15,27,45,0
91328,2,4,5,3,2,3,9,13,13,31,15,2646,2,1,0.5,22,1,1,1,1,1,8,15,30,79380,15,27,45,0
91335,2,4,5,4,2,3,9,13,13,31,15,2646,2,1,0.5,29,1,1,1,1,1,8,20,40,105840,15,27,45,0
91342,2,4,5,5,3,3,9,13,13,31,15,2646,2,1,0.5,36,1,1,1,1,1,8,25,75,198450,15,27,45,0
91343,2,4,1,1,4,3,10,13,13,31,15,2647,2,1,0.5,36,1,1,1,1,1,8,1,4,10588,3,30,9,0
91388,4,2,7,1,4,3,9,31,15,13,13,2646,2,1,0.5,10,1,1,1,1,1,8,7,28,74088,21,27,63,0
91565,0,4,5,1,1,3,9,13,13,30,14,2652,1,1,1.0,8,1,1,1,1,1,0,5,5,13260,15,27,45,0
91572,0,4,5,2,2,3,9,13,13,30,14,2652,1,1,1.0,15,5,1,5,5,25,0,10,20,53040,15,27,45,0
91579,0,4,5,3,2,3,9,13,13,30,14,2652,1,1,1.0,22,4,2,5,8,40,0,15,30,79560,15,27,45,0
91586,0,4,5,4,2,3,9,13,13,30,14,2652,1,1,1.0,29,3,3,5,9,45,0,20,40,106080,15,27,45,0
91593,0,4,5,5,3,3,9,13,13,30,14,2652,1,1,1.0,36,2,4,5,8,40,0,25,75,198900,15,27,45,0
91594,0,4,1,1,4,3,10,13,13,30,14,2653,1,1,1.0,36,1,5,5,5,25,0,1,4,10612,3,30,9,0
91601,2,0,6,1,1,3,11,30,14,27,11,2652,2,0,0.0,4,8,1,8,8,64,0,6,6,15912,18,33,54,0
91608,2,0,6,2,2,3,11,30,14,27,11,2652,2,0,0.0,11,7,2,8,14,112,0,12,24,63648,18,33,54,0
91615,2,0,6,3,2,3,11,30,14,27,11,2652,2,0,0.0,18,6,3,8,18,144,0,18,36,95472,18,33,54,0
91622,2,0,6,4,2,3,11,30,14,27,11,2652,2,0,0.0,25,5,4,8,20,160,0,24,48,127296,18,33,54,0
91629,2,0,6,5,3,3,11,30,14,27,11,2652,2,0,0.0,32,4,5,8,20,160,0,30,90,238680,18,33,54,0
91630,2,0,2,1,4,3,12,30,14,27,11,2653,2,0,0.0,32,3,6,8,18,144,0,2,8,21224,6,36,18,0
91631,4,0,7,1,4,3,9,30,14,13,13,2652,1,0,0.0,5,2,7,8,14,112,0,7,28,74256,21,27,63,0
91682,0,3,3,1,4,3,9,27,11,30,14,2653,2,2,1.0,12,1,8,8,8,64,0,3,12,31836,9,27,27,0
91737,3,4,1,1,4,3,9,13,13,18,2,2658,4,1,0.25,8,1,1,1,1,1,12,1,4,10632,3,27,9,0
91879,2,4,6,1,1,3,9,29,13,27,11,2661,3,1,0.3333333333333333,8,3,1,3,3,9,8,6,6,15966,18,27,54,0
91886,2,4,6,2,2,3,9,29,13,27,11,2661,3,1,0.3333333333333333,15,2,2,3,4,12,8,12,24,63864,18,27,54,0
91893,2,4,6,3,2,3,9,29,13,27,11,2661,3,1,0.3333333333333333,22,1,3,3,3,9,8,18,36,95796,18,27,54,0
91900,2,4,6,4,2,3,9,29,13,27,11,2661,3,1,0.3333333333333333,29,3,1,3,3,9,8,24,48,127728,18,27,54,0
91907,2,4,6,5,3,3,9,29,13,27,11,2661,3,1,0.3333333333333333,36,2,2,3,4,12,8,30,90,239490,18,27,54,0
91908,2,4,2,1,4,3,10,29,13,27,11,2663,3,1,0.3333333333333333,36,1,3,3,3,9,8,2,8,21304,6,30,18,0
92023,2,4,5,1,1,3,9,13,13,23,7,2665,4,1,0.25,8,6,1,6,6,36,8,5,5,13325,15,27,45,0
92030,2,4,5,2,2,3,9,13,13,23,7,2665,4,1,0.25,15,5,2,6,10,60,8,10,20,53300,15,27,45,0
92037,2,4,5,3,2,3,9,13,13,23,7,2665,4,1,0.25,22,4,3,6,12,72,8,15,30,79950,15,27,45,0
92044,2,4,5,4,2,3,9,13,13,23,7,2665,4,1,0.25,29,3,4,6,12,72,8,20,40,106600,15,27,45,0
92051,2,4,5,5,3,3,9,13,13,23,7,2665,4,1,0.25,36,2,5,6,10,60,8,25,75,199875,15,27,45,0
92052,2,4,1,1,4,3,10,13,13,23,7,2666,4,1,0.25,36,1,6,6,6,36,8,1,4,10664,3,30,9,0
92343,4,2,7,1,4,3,9,31,15,0,0,2670,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,74760,21,27,63,0
92386,3,4,5,1,1,3,9,13,13,22,6,2674,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,13370,15,27,45,0
92393,3,4,5,2,2,3,9,13,13,22,6,2674,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,53480,15,27,45,0
92400,3,4,5,3,2,3,9,13,13,22,6,2674,3,1,0.3333333333333333,22,4,1,4,4,16,12,15,30,80220,15,27,45,0
92407,3,4,5,4,2,3,9,13,13,22,6,2674,3,1,0.3333333333333333,29,3,2,4,6,24,12,20,40,106960,15,27,45,0
92414,3,4,5,5,3,3,9,13,13,22,6,2674,3,1,0.3333333333333333,36,2,3,4,6,24,12,25,75,200550,15,27,45,0
92415,3,4,1,1,4,3,10,13,13,22,6,2676,3,1,0.3333333333333333,36,1,4,4,4,16,12,1,4,10704,3,30,9,0
92542,0,3,5,1,1,3,9,0,0,30,14,2677,5,5,1.0,24,10,1,10,10,100,0,5,5,13385,15,27,45,0
92549,0,3,5,2,2,3,9,0,0,30,14,2677,5,5,1.0,31,9,2,10,18,180,0,10,20,53540,15,27,45,0
92556,0,3,5,3,2,3,9,0,0,30,14,2677,5,5,1.0,38,8,3,10,24,240,0,15,30,80310,15,27,45,0
92563,0,3,5,4,2,3,9,0,0,30,14,2677,5,5,1.0,45,7,4,10,28,280,0,20,40,107080,15,27,45,0
92570,0,3,5,5,3,3,9,0,0,30,14,2677,5,5,1.0,52,6,5,10,30,300,0,25,75,200775,15,27,45,0
92571,0,3,1,1,4,3,10,0,0,30,14,2678,5,5,1.0,52,5,6,10,30,300,0,1,4,10712,3,30,9,0
92578,2,0,6,1,1,3,10,30,14,27,11,2677,2,0,0.0,4,4,7,10,28,280,0,6,6,16062,18,30,54,0
92585,2,0,6,2,2,3,10,30,14,27,11,2677,2,0,0.0,11,3,8,10,24,240,0,12,24,64248,18,30,54,0
92592,2,0,6,3,2,3,10,30,14,27,11,2677,2,0,0.0,18,2,9,10,18,180,0,18,36,96372,18,30,54,0
92599,2,0,6,4,2,3,10,30,14,27,11,2677,2,0,0.0,25,1,10,10,10,100,0,24,48,128496,18,30,54,0
92606,2,0,6,5,3,3,10,30,14,27,11,2677,2,0,0.0,32,4,1,4,4,16,0,30,90,240930,18,30,54,0
92607,2,0,2,1,4,3,11,30,14,27,11,2678,2,0,0.0,32,3,2,4,6,24,0,2,8,21424,6,33,18,0
92608,4,0,7,1,4,3,12,30,14,0,0,2677,5,0,0.0,6,2,3,4,6,24,0,7,28,74956,21,36,63,0
92660,0,3,3,1,4,3,9,27,11,30,14,2678,2,2,1.0,12,1,4,4,4,16,0,3,12,32136,9,27,27,0
92862,2,4,6,1,1,3,9,29,13,27,11,2682,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16092,18,27,54,0
92869,2,4,6,2,2,3,9,29,13,27,11,2682,3,1,0.3333333333333333,15,5,1,5,5,25,8,12,24,64368,18,27,54,0
92876,2,4,6,3,2,3,9,29,13,27,11,2682,3,1,0.3333333333333333,22,4,2,5,8,40,8,18,36,96552,18,27,54,0
92883,2,4,6,4,2,3,9,29,13,27,11,2682,3,1,0.3333333333333333,29,3,3,5,9,45,8,24,48,128736,18,27,54,0
92890,2,4,6,5,3,3,9,29,13,27,11,2682,3,1,0.3333333333333333,36,2,4,5,8,40,8,30,90,241380,18,27,54,0
92891,2,4,2,1,4,3,10,29,13,27,11,2683,3,1,0.3333333333333333,36,1,5,5,5,25,8,2,8,21464,6,30,18,0
93072,2,4,5,1,1,3,9,13,13,31,15,2690,2,1,0.5,8,1,1,1,1,1,8,5,5,13450,15,27,45,0
93079,2,4,5,2,2,3,9,13,13,31,15,2690,2,1,0.5,15,3,1,3,3,9,8,10,20,53800,15,27,45,0
93086,2,4,5,3,2,3,9,13,13,31,15,2690,2,1,0.5,22,2,2,3,4,12,8,15,30,80700,15,27,45,0
93093,2,4,5,4,2,3,9,13,13,31,15,2690,2,1,0.5,29,1,3,3,3,9,8,20,40,107600,15,27,45,0
93100,2,4,5,5,3,3,9,13,13,31,15,2690,2,1,0.5,36,3,1,3,3,9,8,25,75,201750,15,27,45,0
93101,2,4,1,1,4,3,10,13,13,31,15,2691,2,1,0.5,36,2,2,3,4,12,8,1,4,10764,3,30,9,0
93146,4,2,7,1,4,3,9,31,15,13,13,2690,2,1,0.5,10,1,3,3,3,9,8,7,28,75320,21,27,63,0
93390,2,4,5,1,1,3,9,13,13,23,7,2696,4,1,0.25,8,1,1,1,1,1,8,5,5,13480,15,27,45,0
93397,2,4,5,2,2,3,9,13,13,23,7,2696,4,1,0.25,15,1,1,1,1,1,8,10,20,53920,15,27,45,0
93404,2,4,5,3,2,3,9,13,13,23,7,2696,4,1,0.25,22,4,1,4,4,16,8,15,30,80880,15,27,45,0
93411,2,4,5,4,2,3,9,13,13,23,7,2696,4,1,0.25,29,3,2,4,6,24,8,20,40,107840,15,27,45,0
93418,2,4,5,5,3,3,9,13,13,23,7,2696,4,1,0.25,36,2,3,4,6,24,8,25,75,202200,15,27,45,0
93419,2,4,1,1,4,3,10,13,13,23,7,2699,4,1,0.25,36,1,4,4,4,16,8,1,4,10796,3,30,9,0
93532,0,4,5,1,1,3,9,13,13,30,14,2701,1,1,1.0,8,13,1,13,13,169,0,5,5,13505,15,27,45,0
93539,0,4,5,2,2,3,9,13,13,30,14,2701,1,1,1.0,15,12,2,13,24,312,0,10,20,54020,15,27,45,0
93546,0,4,5,3,2,3,9,13,13,30,14,2701,1,1,1.0,22,11,3,13,33,429,0,15,30,81030,15,27,45,0
93553,0,4,5,4,2,3,9,13,13,30,14,2701,1,1,1.0,29,10,4,13,40,520,0,20,40,108040,15,27,45,0
93560,0,4,5,5,3,3,9,13,13,30,14,2701,1,1,1.0,36,9,5,13,45,585,0,25,75,202575,15,27,45,0
93561,0,4,1,1,4,3,10,13,13,30,14,2703,1,1,1.0,36,8,6,13,48,624,0,1,4,10812,3,30,9,0
93568,2,0,6,1,1,3,9,30,14,27,11,2701,2,0,0.0,4,7,7,13,49,637,0,6,6,16206,18,27,54,0
93575,2,0,6,2,2,3,9,30,14,27,11,2701,2,0,0.0,11,6,8,13,48,624,0,12,24,64824,18,27,54,0
93582,2,0,6,3,2,3,9,30,14,27,11,2701,2,0,0.0,18,5,9,13,45,585,0,18,36,97236,18,27,54,0
93589,2,0,6,4,2,3,9,30,14,27,11,2701,2,0,0.0,25,4,10,13,40,520,0,24,48,129648,18,27,54,0
93596,2,0,6,5,3,3,9,30,14,27,11,2701,2,0,0.0,32,3,11,13,33,429,0,30,90,243090,18,27,54,0
93597,2,0,2,1,4,3,10,30,14,27,11,2703,2,0,0.0,32,2,12,13,24,312,0,2,8,21624,6,30,18,0
93598,4,0,7,1,4,3,11,30,14,13,13,2701,1,0,0.0,6,1,13,13,13,169,0,7,28,75628,21,33,63,0
93656,0,3,3,1,4,3,9,27,11,30,14,2703,2,2,1.0,16,4,1,4,4,16,0,3,12,32436,9,27,27,0
93682,2,4,5,1,1,3,9,13,13,31,15,2704,2,1,0.5,8,3,2,4,6,24,8,5,5,13520,15,27,45,0
93689,2,4,5,2,2,3,9,13,13,31,15,2704,2,1,0.5,15,2,3,4,6,24,8,10,20,54080,15,27,45,0
93696,2,4,5,3,2,3,9,13,13,31,15,2704,2,1,0.5,22,1,4,4,4,16,8,15,30,81120,15,27,45,0
93703,2,4,5,4,2,3,9,13,13,31,15,2704,2,1,0.5,29,4,1,4,4,16,8,20,40,108160,15,27,45,0
93710,2,4,5,5,3,3,9,13,13,31,15,2704,2,1,0.5,36,3,2,4,6,24,8,25,75,202800,15,27,45,0
93711,2,4,1,1,4,3,10,13,13,31,15,2705,2,1,0.5,36,2,3,4,6,24,8,1,4,10820,3,30,9,0
93756,4,2,7,1,4,3,9,31,15,13,13,2704,2,1,0.5,10,1,4,4,4,16,8,7,28,75712,21,27,63,0
94139,2,4,5,1,1,3,9,13,13,31,15,2714,2,1,0.5,8,1,1,1,1,1,8,5,5,13570,15,27,45,0
94146,2,4,5,2,2,3,9,13,13,31,15,2714,2,1,0.5,15,1,1,1,1,1,8,10,20,54280,15,27,45,0
94153,2,4,5,3,2,3,9,13,13,31,15,2714,2,1,0.5,22,1,1,1,1,1,8,15,30,81420,15,27,45,0
94160,2,4,5,4,2,3,9,13,13,31,15,2714,2,1,0.5,29,4,1,4,4,16,8,20,40,108560,15,27,45,0
94167,2,4,5,5,3,3,9,13,13,31,15,2714,2,1,0.5,36,3,2,4,6,24,8,25,75,203550,15,27,45,0
94168,2,4,1,1,4,3,10,13,13,31,15,2715,2,1,0.5,36,2,3,4,6,24,8,1,4,10860,3,30,9,0
94188,4,2,7,1,4,3,9,31,15,0,0,2711,6,1,0.16666666666666666,26,1,4,4,4,16,8,7,28,75908,21,27,63,0
94222,4,2,7,1,4,3,9,31,15,13,13,2714,2,1,0.5,18,1,1,1,1,1,8,7,28,75992,21,27,63,0
94360,0,4,5,1,1,3,9,13,13,30,14,2718,1,1,1.0,8,7,1,7,7,49,0,5,5,13590,15,27,45,0
94367,0,4,5,2,2,3,9,13,13,30,14,2718,1,1,1.0,15,6,2,7,12,84,0,10,20,54360,15,27,45,0
94374,0,4,5,3,2,3,9,13,13,30,14,2718,1,1,1.0,22,5,3,7,15,105,0,15,30,81540,15,27,45,0
94381,0,4,5,4,2,3,9,13,13,30,14,2718,1,1,1.0,29,4,4,7,16,112,0,20,40,108720,15,27,45,0
94388,0,4,5,5,3,3,9,13,13,30,14,2718,1,1,1.0,36,3,5,7,15,105,0,25,75,203850,15,27,45,0
94389,0,4,1,1,4,3,10,13,13,30,14,2719,1,1,1.0,36,2,6,7,12,84,0,1,4,10876,3,30,9,0
94396,2,0,6,1,1,3,12,30,14,27,11,2718,2,0,0.0,4,1,7,7,7,49,0,6,6,16308,18,36,54,0
94403,2,0,6,2,2,3,12,30,14,27,11,2718,2,0,0.0,11,9,1,9,9,81,0,12,24,65232,18,36,54,0
94410,2,0,6,3,2,3,12,30,14,27,11,2718,2,0,0.0,18,8,2,9,16,144,0,18,36,97848,18,36,54,0
94417,2,0,6,4,2,3,12,30,14,27,11,2718,2,0,0.0,25,7,3,9,21,189,0,24,48,130464,18,36,54,0
94424,2,0,6,5,3,3,12,30,14,27,11,2718,2,0,0.0,32,6,4,9,24,216,0,30,90,244620,18,36,54,0
94425,2,0,2,1,4,3,9,30,14,27,11,2719,2,0,0.0,32,5,5,9,25,225,0,2,8,21752,6,27,18,0
94426,4,0,7,1,4,3,10,30,14,13,13,2718,1,0,0.0,6,4,6,9,24,216,0,7,28,76104,21,30,63,0
94479,0,3,3,1,4,3,9,27,11,30,14,2719,2,2,1.0,13,3,7,9,21,189,0,3,12,32628,9,27,27,0
94491,0,3,5,1,1,3,9,3,3,30,14,2722,4,4,1.0,20,2,8,9,16,144,0,5,5,13610,15,27,45,0
94498,0,3,5,2,2,3,9,3,3,30,14,2722,4,4,1.0,27,1,9,9,9,81,0,10,20,54440,15,27,45,0
94505,0,3,5,3,2,3,9,3,3,30,14,2722,4,4,1.0,34,18,1,18,18,324,0,15,30,81660,15,27,45,0
94512,0,3,5,4,2,3,9,3,3,30,14,2722,4,4,1.0,41,17,2,18,34,612,0,20,40,108880,15,27,45,0
94519,0,3,5,5,3,3,9,3,3,30,14,2722,4,4,1.0,48,16,3,18,48,864,0,25,75,204150,15,27,45,0
94520,0,3,1,1,4,3,10,3,3,30,14,2723,4,4,1.0,48,15,4,18,60,1080,0,1,4,10892,3,30,9,0
94527,2,0,6,1,1,3,11,30,14,27,11,2722,2,0,0.0,4,14,5,18,70,1260,0,6,6,16332,18,33,54,0
94534,2,0,6,2,2,3,11,30,14,27,11,2722,2,0,0.0,11,13,6,18,78,1404,0,12,24,65328,18,33,54,0
94541,2,0,6,3,2,3,11,30,14,27,11,2722,2,0,0.0,18,12,7,18,84,1512,0,18,36,97992,18,33,54,0
94548,2,0,6,4,2,3,11,30,14,27,11,2722,2,0,0.0,25,11,8,18,88,1584,0,24,48,130656,18,33,54,0
94550,2,4,5,1,1,3,9,13,13,31,15,2724,2,1,0.5,8,10,9,18,90,1620,8,5,5,13620,15,27,45,0
94555,2,0,6,5,3,3,11,30,14,27,11,2722,2,0,0.0,32,9,10,18,90,1620,0,30,90,244980,18,33,54,0
94556,2,0,2,1,4,3,12,30,14,27,11,2723,2,0,0.0,32,8,11,18,88,1584,0,2,8,21784,6,36,18,0
94557,2,0,7,1,4,3,9,30,14,3,3,2722,4,0,0.0,5,7,12,18,84,1512,0,7,28,76216,21,27,63,0
94558,2,4,5,2,2,3,9,13,13,31,15,2724,2,1,0.5,16,6,13,18,78,1404,8,10,20,54480,15,27,45,0
94564,2,4,5,3,2,3,9,13,13,31,15,2724,2,1,0.5,22,5,14,18,70,1260,8,15,30,81720,15,27,45,0
94571,2,4,5,4,2,3,9,13,13,31,15,2724,2,1,0.5,29,4,15,18,60,1080,8,20,40,108960,15,27,45,0
94578,2,4,5,5,3,3,9,13,13,31,15,2724,2,1,0.5,36,3,16,18,48,864,8,25,75,204300,15,27,45,0
94579,2,4,1,1,4,3,10,13,13,31,15,2725,2,1,0.5,36,2,17,18,34,612,8,1,4,10900,3,30,9,0
94598,0,3,5,1,1,3,9,0,0,30,14,2726,5,5,1.0,24,1,18,18,18,324,0,5,5,13630,15,27,45,0
94605,0,3,5,2,2,3,9,0,0,30,14,2726,5,5,1.0,31,14,1,14,14,196,0,10,20,54520,15,27,45,0
94612,0,3,5,3,2,3,9,0,0,30,14,2726,5,5,1.0,38,13,2,14,26,364,0,15,30,81780,15,27,45,0
94615,0,3,3,1,4,3,10,27,11,30,14,2723,2,2,1.0,15,12,3,14,36,504,0,3,12,32676,9,30,27,0
94619,0,3,5,4,2,3,9,0,0,30,14,2726,5,5,1.0,45,11,4,14,44,616,0,20,40,109040,15,27,45,0
94624,4,2,7,1,4,3,9,31,15,13,13,2724,2,1,0.5,10,10,5,14,50,700,8,7,28,76272,21,27,63,0
94626,0,3,5,5,3,3,9,0,0,30,14,2726,5,5,1.0,52,9,6,14,54,756,0,25,75,204450,15,27,45,0
94627,0,3,1,1,4,3,10,0,0,30,14,2727,5,5,1.0,52,8,7,14,56,784,0,1,4,10908,3,30,9,0
94634,2,0,6,1,1,3,10,30,14,27,11,2726,2,0,0.0,4,7,8,14,56,784,0,6,6,16356,18,30,54,0
94641,2,0,6,2,2,3,10,30,14,27,11,2726,2,0,0.0,11,6,9,14,54,756,0,12,24,65424,18,30,54,0
94648,2,0,6,3,2,3,10,30,14,27,11,2726,2,0,0.0,18,5,10,14,50,700,0,18,36,98136,18,30,54,0
94655,2,0,6,4,2,3,10,30,14,27,11,2726,2,0,0.0,25,4,11,14,44,616,0,24,48,130848,18,30,54,0
94662,2,0,6,5,3,3,10,30,14,27,11,2726,2,0,0.0,32,3,12,14,36,504,0,30,90,245340,18,30,54,0
94663,2,0,2,1,4,3,11,30,14,27,11,2727,2,0,0.0,32,2,13,14,26,364,0,2,8,21816,6,33,18,0
94664,4,0,7,1,4,3,12,30,14,0,0,2726,5,0,0.0,6,1,14,14,14,196,0,7,28,76328,21,36,63,0
94716,0,3,3,1,4,3,9,27,11,30,14,2727,2,2,1.0,12,7,1,7,7,49,0,3,12,32724,9,27,27,0
94746,3,4,5,1,1,3,9,13,13,26,10,2730,2,1,0.5,8,6,2,7,12,84,12,5,5,13650,15,27,45,0
94753,3,4,5,2,2,3,9,13,13,26,10,2730,2,1,0.5,15,5,3,7,15,105,12,10,20,54600,15,27,45,0
94760,3,4,5,3,2,3,9,13,13,26,10,2730,2,1,0.5,22,4,4,7,16,112,12,15,30,81900,15,27,45,0
94767,3,4,5,4,2,3,9,13,13,26,10,2730,2,1,0.5,29,3,5,7,15,105,12,20,40,109200,15,27,45,0
94774,3,4,5,5,3,3,9,13,13,26,10,2730,2,1,0.5,36,2,6,7,12,84,12,25,75,204750,15,27,45,0
94775,3,4,1,1,4,3,10,13,13,26,10,2732,2,1,0.5,36,1,7,7,7,49,12,1,4,10928,3,30,9,0
94845,4,2,7,1,4,3,9,31,15,0,0,2731,6,1,0.16666666666666666,9,6,1,6,6,36,8,7,28,76468,21,27,63,0
94871,2,4,6,1,1,3,9,29,13,27,11,2734,3,1,0.3333333333333333,8,5,2,6,10,60,8,6,6,16404,18,27,54,0
94878,2,4,6,2,2,3,9,29,13,27,11,2734,3,1,0.3333333333333333,15,4,3,6,12,72,8,12,24,65616,18,27,54,0
94885,2,4,6,3,2,3,9,29,13,27,11,2734,3,1,0.3333333333333333,22,3,4,6,12,72,8,18,36,98424,18,27,54,0
94892,2,4,6,4,2,3,9,29,13,27,11,2734,3,1,0.3333333333333333,29,2,5,6,10,60,8,24,48,131232,18,27,54,0
94899,2,4,6,5,3,3,9,29,13,27,11,2734,3,1,0.3333333333333333,36,1,6,6,6,36,8,30,90,246060,18,27,54,0
94900,2,4,2,1,4,3,10,29,13,27,11,2735,3,1,0.3333333333333333,36,2,1,2,2,4,8,2,8,21880,6,30,18,0
94902,2,4,7,1,4,3,11,29,13,3,3,2734,5,1,0.2,8,1,2,2,2,4,8,7,28,76552,21,33,63,0
