timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
23130,2,0,2,1,4,3,10,29,13,27,11,426,3,0,0.0,4,1,1,1,1,1,0,2,8,3408,6,30,18,1
23190,0,3,3,1,4,3,9,27,11,29,13,426,3,3,1.0,16,1,1,1,1,1,0,3,12,5112,9,27,27,1
25591,2,4,2,1,4,3,9,28,12,27,11,474,4,1,0.25,8,1,1,1,1,1,8,2,8,3792,6,27,18,1
25774,0,3,5,1,1,3,9,4,4,29,13,478,3,3,1.0,16,1,1,1,1,1,0,5,5,2390,15,27,45,1
25781,0,3,5,2,2,3,9,4,4,29,13,478,3,3,1.0,23,1,1,1,1,1,0,10,20,9560,15,27,45,1
25788,0,3,5,3,2,3,9,4,4,29,13,478,3,3,1.0,30,1,1,1,1,1,0,15,30,14340,15,27,45,1
25795,0,3,5,4,2,3,9,4,4,29,13,478,3,3,1.0,37,1,1,1,1,1,0,20,40,19120,15,27,45,1
25802,0,3,5,5,3,3,9,4,4,29,13,478,3,3,1.0,44,1,1,1,1,1,0,25,75,35850,15,27,45,1
25803,0,3,1,1,4,3,10,4,4,29,13,479,3,3,1.0,44,1,1,1,1,1,0,1,4,1916,3,30,9,1
25810,2,0,6,1,1,3,11,29,13,27,11,478,3,0,0.0,4,1,1,1,1,1,0,6,6,2868,18,33,54,1
25817,2,0,6,2,2,3,11,29,13,27,11,478,3,0,0.0,11,1,1,1,1,1,0,12,24,11472,18,33,54,1
25824,2,0,6,3,2,3,11,29,13,27,11,478,3,0,0.0,18,1,1,1,1,1,0,18,36,17208,18,33,54,1
25831,2,0,6,4,2,3,11,29,13,27,11,478,3,0,0.0,25,1,1,1,1,1,0,24,48,22944,18,33,54,1
25838,2,0,6,5,3,3,11,29,13,27,11,478,3,0,0.0,32,1,1,1,1,1,0,30,90,43020,18,33,54,1
25839,2,0,2,1,4,3,12,29,13,27,11,479,3,0,0.0,32,1,1,1,1,1,0,2,8,3832,6,36,18,1
25840,4,0,7,1,4,3,9,29,13,4,4,478,3,0,0.0,4,1,1,1,1,1,0,7,28,13384,21,27,63,1
25904,0,3,3,1,4,3,9,27,11,29,13,479,3,3,1.0,20,1,1,1,1,1,0,3,12,5748,9,27,27,1
26008,4,2,7,1,4,3,9,30,14,4,4,481,4,1,0.25,10,1,1,1,1,1,8,7,28,13468,21,27,63,1
26741,2,4,2,1,4,3,9,28,12,27,11,498,4,1,0.25,8,1,1,1,1,1,8,2,8,3984,6,27,18,1
26940,0,3,5,1,1,3,9,0,0,29,13,503,4,4,1.0,20,1,1,1,1,1,0,5,5,2515,15,27,45,1
26947,0,3,5,2,2,3,9,0,0,29,13,503,4,4,1.0,27,1,1,1,1,1,0,10,20,10060,15,27,45,1
26954,0,3,5,3,2,3,9,0,0,29,13,503,4,4,1.0,34,1,1,1,1,1,0,15,30,15090,15,27,45,1
26961,0,3,5,4,2,3,9,0,0,29,13,503,4,4,1.0,41,1,1,1,1,1,0,20,40,20120,15,27,45,1
26968,0,3,5,5,3,3,9,0,0,29,13,503,4,4,1.0,48,1,1,1,1,1,0,25,75,37725,15,27,45,1
26969,0,3,1,1,4,3,10,0,0,29,13,504,4,4,1.0,48,1,1,1,1,1,0,1,4,2016,3,30,9,1
26976,2,0,6,1,1,3,10,29,13,27,11,503,3,0,0.0,4,1,1,1,1,1,0,6,6,3018,18,30,54,1
26983,2,0,6,2,2,3,10,29,13,27,11,503,3,0,0.0,11,1,1,1,1,1,0,12,24,12072,18,30,54,1
26990,2,0,6,3,2,3,10,29,13,27,11,503,3,0,0.0,18,1,1,1,1,1,0,18,36,18108,18,30,54,1
26997,2,0,6,4,2,3,10,29,13,27,11,503,3,0,0.0,25,1,1,1,1,1,0,24,48,24144,18,30,54,1
27004,2,0,6,5,3,3,10,29,13,27,11,503,3,0,0.0,32,1,1,1,1,1,0,30,90,45270,18,30,54,1
27005,2,0,2,1,4,3,11,29,13,27,11,504,3,0,0.0,32,1,1,1,1,1,0,2,8,4032,6,33,18,1
27006,4,0,7,1,4,3,12,29,13,0,0,503,4,0,0.0,6,1,1,1,1,1,0,7,28,14084,21,36,63,1
27066,0,3,3,1,4,3,9,27,11,29,13,504,3,3,1.0,16,1,1,1,1,1,0,3,12,6048,9,27,27,1
27183,4,2,7,1,4,3,9,30,14,0,0,507,5,1,0.2,9,1,1,1,1,1,8,7,28,14196,21,27,63,1
29436,0,3,1,1,4,3,9,4,4,29,13,553,3,3,1.0,16,1,1,1,1,1,0,1,4,2212,3,27,9,1
29444,2,0,2,1,4,3,9,29,13,27,11,553,3,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,27,18,1
29505,0,3,3,1,4,3,9,27,11,29,13,553,3,3,1.0,17,1,1,1,1,1,0,3,12,6636,9,27,27,1
29622,4,2,7,1,4,3,9,31,15,4,4,555,5,2,0.4,12,1,1,1,1,1,8,7,28,15540,21,27,63,1
30120,4,2,7,1,4,3,9,30,14,4,4,565,4,1,0.25,10,1,1,1,1,1,8,7,28,15820,21,27,63,1
30512,0,3,1,1,4,3,9,4,4,29,13,576,3,3,1.0,16,1,1,1,1,1,0,1,4,2304,3,27,9,1
30520,2,0,2,1,4,3,10,29,13,27,11,576,3,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,30,18,1
30584,0,3,3,1,4,3,9,27,11,29,13,576,3,3,1.0,20,1,1,1,1,1,0,3,12,6912,9,27,27,1
30620,0,3,1,1,4,3,9,0,0,29,13,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,1
30628,2,0,2,1,4,3,11,29,13,27,11,578,3,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,33,18,1
30688,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,16,1,1,1,1,1,0,3,12,6936,9,27,27,1
30815,4,2,7,1,4,3,9,31,15,0,0,580,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,16240,21,27,63,1
31078,4,2,7,1,4,3,9,30,14,4,4,586,4,1,0.25,10,1,1,1,1,1,8,7,28,16408,21,27,63,1
31471,4,2,7,1,4,3,9,30,14,0,0,595,5,1,0.2,9,1,1,1,1,1,8,7,28,16660,21,27,63,1
31731,0,3,1,1,4,3,9,0,0,29,13,601,4,4,1.0,20,1,1,1,1,1,0,1,4,2404,3,27,9,1
31739,2,0,2,1,4,3,12,29,13,27,11,601,3,0,0.0,4,1,1,1,1,1,0,2,8,4808,6,36,18,1
31804,0,3,3,1,4,3,9,27,11,29,13,601,3,3,1.0,20,1,1,1,1,1,0,3,12,7212,9,27,27,1
32192,2,4,6,1,1,3,9,28,12,27,11,609,4,1,0.25,8,1,1,1,1,1,8,6,6,3654,18,27,54,1
32199,2,4,6,2,2,3,9,28,12,27,11,609,4,1,0.25,15,1,1,1,1,1,8,12,24,14616,18,27,54,1
32206,2,4,6,3,2,3,9,28,12,27,11,609,4,1,0.25,22,1,1,1,1,1,8,18,36,21924,18,27,54,1
32213,2,4,6,4,2,3,9,28,12,27,11,609,4,1,0.25,29,1,1,1,1,1,8,24,48,29232,18,27,54,1
32220,2,4,6,5,3,3,9,28,12,27,11,609,4,1,0.25,36,1,1,1,1,1,8,30,90,54810,18,27,54,1
32221,2,4,2,1,4,3,10,28,12,27,11,610,4,1,0.25,36,1,1,1,1,1,8,2,8,4880,6,30,18,1
32265,4,2,7,1,4,3,9,30,14,0,0,611,5,1,0.2,9,1,1,1,1,1,8,7,28,17108,21,27,63,1
33438,2,4,6,1,1,3,9,28,12,27,11,637,4,1,0.25,8,1,1,1,1,1,8,6,6,3822,18,27,54,1
33445,2,4,6,2,2,3,9,28,12,27,11,637,4,1,0.25,15,1,1,1,1,1,8,12,24,15288,18,27,54,1
33452,2,4,6,3,2,3,9,28,12,27,11,637,4,1,0.25,22,1,1,1,1,1,8,18,36,22932,18,27,54,1
33459,2,4,6,4,2,3,9,28,12,27,11,637,4,1,0.25,29,1,1,1,1,1,8,24,48,30576,18,27,54,1
33466,2,4,6,5,3,3,9,28,12,27,11,637,4,1,0.25,36,1,1,1,1,1,8,30,90,57330,18,27,54,1
33467,2,4,2,1,4,3,10,28,12,27,11,638,4,1,0.25,36,1,1,1,1,1,8,2,8,5104,6,30,18,1
34013,4,2,7,1,4,3,9,30,14,4,4,648,4,1,0.25,9,1,1,1,1,1,8,7,28,18144,21,27,63,1
34238,4,2,7,1,4,3,9,31,15,4,4,653,5,2,0.4,14,1,1,1,1,1,8,7,28,18284,21,27,63,1
34746,4,2,7,1,4,3,9,30,14,4,4,663,4,1,0.25,10,1,1,1,1,1,8,7,28,18564,21,27,63,1
34918,4,2,7,1,4,3,9,31,15,4,4,668,5,2,0.4,14,1,1,1,1,1,8,7,28,18704,21,27,63,1
35214,4,2,7,1,4,3,9,30,14,0,0,673,5,1,0.2,10,1,1,1,1,1,8,7,28,18844,21,27,63,1
36191,4,2,7,1,4,3,9,31,15,0,0,693,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,19404,21,27,63,1
36615,2,4,2,1,4,3,9,28,12,27,11,702,4,1,0.25,8,1,1,1,1,1,8,2,8,5616,6,27,18,1
37883,2,4,2,1,4,3,9,28,12,27,11,730,4,1,0.25,8,1,1,1,1,1,8,2,8,5840,6,27,18,1
38302,2,4,2,1,4,3,9,28,12,27,11,738,4,1,0.25,8,1,1,1,1,1,8,2,8,5904,6,27,18,1
38430,0,3,1,1,4,3,9,4,4,29,13,741,3,3,1.0,16,1,1,1,1,1,0,1,4,2964,3,27,9,1
38438,2,0,2,1,4,3,9,29,13,27,11,741,3,0,0.0,4,1,1,1,1,1,0,2,8,5928,6,27,18,1
38498,0,3,3,1,4,3,9,27,11,29,13,741,3,3,1.0,16,1,1,1,1,1,0,3,12,8892,9,27,27,1
38641,4,2,7,1,4,3,9,30,14,4,4,744,4,1,0.25,9,1,1,1,1,1,8,7,28,20832,21,27,63,1
39217,0,3,1,1,4,3,9,4,4,29,13,757,3,3,1.0,16,1,1,1,1,1,0,1,4,3028,3,27,9,1
39225,2,0,2,1,4,3,10,29,13,27,11,757,3,0,0.0,4,1,1,1,1,1,0,2,8,6056,6,30,18,1
39286,0,3,3,1,4,3,9,27,11,29,13,757,3,3,1.0,16,1,1,1,1,1,0,3,12,9084,9,27,27,1
39556,2,4,6,1,1,3,9,28,12,27,11,762,4,1,0.25,8,1,1,1,1,1,8,6,6,4572,18,27,54,1
39563,2,4,6,2,2,3,9,28,12,27,11,762,4,1,0.25,15,1,1,1,1,1,8,12,24,18288,18,27,54,1
39570,2,4,6,3,2,3,9,28,12,27,11,762,4,1,0.25,22,1,1,1,1,1,8,18,36,27432,18,27,54,1
39577,2,4,6,4,2,3,9,28,12,27,11,762,4,1,0.25,29,1,1,1,1,1,8,24,48,36576,18,27,54,1
39584,2,4,6,5,3,3,9,28,12,27,11,762,4,1,0.25,36,1,1,1,1,1,8,30,90,68580,18,27,54,1
39585,2,4,2,1,4,3,10,28,12,27,11,764,4,1,0.25,36,1,1,1,1,1,8,2,8,6112,6,30,18,1
39723,0,3,5,1,1,3,9,0,0,29,13,766,4,4,1.0,20,1,1,1,1,1,0,5,5,3830,15,27,45,1
39730,0,3,5,2,2,3,9,0,0,29,13,766,4,4,1.0,27,1,1,1,1,1,0,10,20,15320,15,27,45,1
39737,0,3,5,3,2,3,9,0,0,29,13,766,4,4,1.0,34,1,1,1,1,1,0,15,30,22980,15,27,45,1
39744,0,3,5,4,2,3,9,0,0,29,13,766,4,4,1.0,41,1,1,1,1,1,0,20,40,30640,15,27,45,1
39751,0,3,5,5,3,3,9,0,0,29,13,766,4,4,1.0,48,1,1,1,1,1,0,25,75,57450,15,27,45,1
39752,0,3,1,1,4,3,10,0,0,29,13,768,4,4,1.0,48,1,1,1,1,1,0,1,4,3072,3,30,9,1
39759,2,0,6,1,1,3,11,29,13,27,11,766,3,0,0.0,4,1,1,1,1,1,0,6,6,4596,18,33,54,1
39766,2,0,6,2,2,3,11,29,13,27,11,766,3,0,0.0,11,1,1,1,1,1,0,12,24,18384,18,33,54,1
39773,2,0,6,3,2,3,11,29,13,27,11,766,3,0,0.0,18,1,1,1,1,1,0,18,36,27576,18,33,54,1
39780,2,0,6,4,2,3,11,29,13,27,11,766,3,0,0.0,25,1,1,1,1,1,0,24,48,36768,18,33,54,1
39787,2,0,6,5,3,3,11,29,13,27,11,766,3,0,0.0,32,1,1,1,1,1,0,30,90,68940,18,33,54,1
39788,2,0,2,1,4,3,12,29,13,27,11,768,3,0,0.0,32,1,1,1,1,1,0,2,8,6144,6,36,18,1
39790,4,0,7,1,4,3,9,29,13,0,0,766,4,0,0.0,4,1,1,1,1,1,0,7,28,21448,21,27,63,1
39852,0,3,3,1,4,3,9,27,11,29,13,768,3,3,1.0,20,1,1,1,1,1,0,3,12,9216,9,27,27,1
40199,2,4,2,1,4,3,9,28,12,27,11,775,4,1,0.25,8,1,1,1,1,1,8,2,8,6200,6,27,18,1
40475,0,3,1,1,4,3,9,0,0,29,13,781,4,4,1.0,20,1,1,1,1,1,0,1,4,3124,3,27,9,1
40483,2,0,2,1,4,3,10,29,13,27,11,781,3,0,0.0,4,1,1,1,1,1,0,2,8,6248,6,30,18,1
40544,0,3,3,1,4,3,9,27,11,29,13,781,3,3,1.0,16,1,1,1,1,1,0,3,12,9372,9,27,27,1
40952,4,2,7,1,4,3,9,30,14,0,0,789,5,1,0.2,10,1,1,1,1,1,8,7,28,22092,21,27,63,1
41492,4,2,7,1,4,3,9,31,15,0,0,800,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,22400,21,27,63,1
41619,2,4,2,1,4,3,9,28,12,27,11,804,4,1,0.25,8,1,1,1,1,1,8,2,8,6432,6,27,18,1
42083,4,2,7,1,4,3,9,30,14,4,4,813,4,1,0.25,9,1,1,1,1,1,8,7,28,22764,21,27,63,1
42345,0,3,5,1,1,3,9,4,4,29,13,821,3,3,1.0,16,1,1,1,1,1,0,5,5,4105,15,27,45,1
42352,0,3,5,2,2,3,9,4,4,29,13,821,3,3,1.0,23,1,1,1,1,1,0,10,20,16420,15,27,45,1
42359,0,3,5,3,2,3,9,4,4,29,13,821,3,3,1.0,30,1,1,1,1,1,0,15,30,24630,15,27,45,1
42366,0,3,5,4,2,3,9,4,4,29,13,821,3,3,1.0,37,1,1,1,1,1,0,20,40,32840,15,27,45,1
42373,0,3,5,5,3,3,9,4,4,29,13,821,3,3,1.0,44,1,1,1,1,1,0,25,75,61575,15,27,45,1
42374,0,3,1,1,4,3,10,4,4,29,13,823,3,3,1.0,44,1,1,1,1,1,0,1,4,3292,3,30,9,1
42381,2,0,6,1,1,3,11,29,13,27,11,821,3,0,0.0,4,1,1,1,1,1,0,6,6,4926,18,33,54,1
42388,2,0,6,2,2,3,11,29,13,27,11,821,3,0,0.0,11,1,1,1,1,1,0,12,24,19704,18,33,54,1
42395,2,0,6,3,2,3,11,29,13,27,11,821,3,0,0.0,18,1,1,1,1,1,0,18,36,29556,18,33,54,1
42402,2,0,6,4,2,3,11,29,13,27,11,821,3,0,0.0,25,1,1,1,1,1,0,24,48,39408,18,33,54,1
42409,2,0,6,5,3,3,11,29,13,27,11,821,3,0,0.0,32,1,1,1,1,1,0,30,90,73890,18,33,54,1
42410,2,0,2,1,4,3,12,29,13,27,11,823,3,0,0.0,32,1,1,1,1,1,0,2,8,6584,6,36,18,1
42411,4,0,7,1,4,3,9,29,13,4,4,821,3,0,0.0,5,1,1,1,1,1,0,7,28,22988,21,27,63,1
42474,0,3,3,1,4,3,9,27,11,29,13,823,3,3,1.0,20,1,1,1,1,1,0,3,12,9876,9,27,27,1
42862,2,4,6,1,1,3,9,28,12,27,11,832,4,1,0.25,8,1,1,1,1,1,8,6,6,4992,18,27,54,1
42869,2,4,6,2,2,3,9,28,12,27,11,832,4,1,0.25,15,1,1,1,1,1,8,12,24,19968,18,27,54,1
42876,2,4,6,3,2,3,9,28,12,27,11,832,4,1,0.25,22,1,1,1,1,1,8,18,36,29952,18,27,54,1
42883,2,4,6,4,2,3,9,28,12,27,11,832,4,1,0.25,29,1,1,1,1,1,8,24,48,39936,18,27,54,1
42890,2,4,6,5,3,3,9,28,12,27,11,832,4,1,0.25,36,1,1,1,1,1,8,30,90,74880,18,27,54,1
42891,2,4,2,1,4,3,10,28,12,27,11,833,4,1,0.25,36,1,1,1,1,1,8,2,8,6664,6,30,18,1
43307,2,4,2,1,4,3,9,28,12,27,11,842,4,1,0.25,8,1,1,1,1,1,8,2,8,6736,6,27,18,1
43415,0,3,1,1,4,3,9,4,4,29,13,845,3,3,1.0,16,1,1,1,1,1,0,1,4,3380,3,27,9,1
43423,2,0,2,1,4,3,10,29,13,27,11,845,3,0,0.0,4,1,1,1,1,1,0,2,8,6760,6,30,18,1
43487,0,3,3,1,4,3,9,27,11,29,13,845,3,3,1.0,19,1,1,1,1,1,0,3,12,10140,9,27,27,1
43896,4,2,7,1,4,3,9,30,14,0,0,853,5,1,0.2,10,1,1,1,1,1,8,7,28,23884,21,27,63,1
44175,0,3,5,1,1,3,9,0,0,29,13,861,4,4,1.0,20,1,1,1,1,1,0,5,5,4305,15,27,45,1
44182,0,3,5,2,2,3,9,0,0,29,13,861,4,4,1.0,27,1,1,1,1,1,0,10,20,17220,15,27,45,1
44189,0,3,5,3,2,3,9,0,0,29,13,861,4,4,1.0,34,1,1,1,1,1,0,15,30,25830,15,27,45,1
44196,0,3,5,4,2,3,9,0,0,29,13,861,4,4,1.0,41,1,1,1,1,1,0,20,40,34440,15,27,45,1
44203,0,3,5,5,3,3,9,0,0,29,13,861,4,4,1.0,48,1,1,1,1,1,0,25,75,64575,15,27,45,1
44204,0,3,1,1,4,3,10,0,0,29,13,863,4,4,1.0,48,1,1,1,1,1,0,1,4,3452,3,30,9,1
44211,2,0,6,1,1,3,11,29,13,27,11,861,3,0,0.0,4,1,1,1,1,1,0,6,6,5166,18,33,54,1
44218,2,0,6,2,2,3,11,29,13,27,11,861,3,0,0.0,11,1,1,1,1,1,0,12,24,20664,18,33,54,1
44225,2,0,6,3,2,3,11,29,13,27,11,861,3,0,0.0,18,1,1,1,1,1,0,18,36,30996,18,33,54,1
44232,2,0,6,4,2,3,11,29,13,27,11,861,3,0,0.0,25,1,1,1,1,1,0,24,48,41328,18,33,54,1
