timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3980,0,3,1,1,4,3,9,6,6,29,13,106,3,3,1.0,16,1,1,1,1,1,0,1,4,424,3,27,9,1
3988,2,0,2,1,4,3,12,29,13,27,11,106,3,0,0.0,4,1,1,1,1,1,0,2,8,848,6,36,18,1
4036,0,3,3,1,4,3,9,27,11,29,13,104,3,3,1.0,20,1,1,1,1,1,0,3,12,1248,9,27,27,1
4054,0,3,3,1,4,3,9,27,11,29,13,106,3,3,1.0,16,1,1,1,1,1,0,3,12,1272,9,27,27,1
4154,0,3,1,1,4,3,9,7,7,29,13,110,4,4,1.0,20,1,1,1,1,1,0,1,4,440,3,27,9,1
4162,2,0,2,1,4,3,9,29,13,27,11,110,3,0,0.0,4,1,1,1,1,1,0,2,8,880,6,27,18,1
4166,0,3,1,1,4,3,9,0,0,29,13,111,4,4,1.0,20,1,1,1,1,1,0,1,4,444,3,27,9,1
4174,2,0,2,1,4,3,10,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,30,18,1
4187,0,3,1,1,4,3,9,6,6,29,13,112,3,3,1.0,16,1,1,1,1,1,0,1,4,448,3,27,9,1
4195,2,0,2,1,4,3,11,29,13,27,11,112,3,0,0.0,4,1,1,1,1,1,0,2,8,896,6,33,18,1
4222,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,1,1,1,1,1,0,3,12,1320,9,27,27,1
4238,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,20,1,1,1,1,1,0,3,12,1332,9,27,27,1
4249,0,3,1,1,4,3,9,7,7,29,13,113,4,4,1.0,20,5,1,5,5,25,0,1,4,452,3,27,9,1
4256,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,16,4,2,5,8,40,0,3,12,1344,9,27,27,1
4257,2,0,2,1,4,3,12,29,13,27,11,113,3,0,0.0,4,3,3,5,9,45,0,2,8,904,6,36,18,1
4283,0,3,1,1,4,3,9,6,6,29,13,115,3,3,1.0,16,2,4,5,8,40,0,1,4,460,3,27,9,1
4291,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,1,5,5,5,25,0,2,8,920,6,27,18,1
4318,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,16,2,1,2,2,4,0,3,12,1356,9,27,27,1
4352,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,1,2,2,2,4,0,3,12,1380,9,27,27,1
4404,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,3,1,3,3,9,0,1,4,468,3,27,9,1
4412,2,0,2,1,4,3,10,29,13,27,11,117,3,0,0.0,4,2,2,3,4,12,0,2,8,936,6,30,18,1
4476,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,20,1,3,3,3,9,0,3,12,1404,9,27,27,1
4514,0,3,1,1,4,3,9,0,0,29,13,121,4,4,1.0,20,3,1,3,3,9,0,1,4,484,3,27,9,1
4522,2,0,2,1,4,3,11,29,13,27,11,121,3,0,0.0,4,2,2,3,4,12,0,2,8,968,6,33,18,1
4582,0,3,3,1,4,3,9,27,11,29,13,121,3,3,1.0,16,1,3,3,3,9,0,3,12,1452,9,27,27,1
6327,2,4,2,1,4,3,9,28,12,27,11,170,4,1,0.25,8,1,1,1,1,1,8,2,8,1360,6,27,18,1
6349,2,4,2,1,4,3,9,28,12,27,11,171,4,1,0.25,8,1,1,1,1,1,8,2,8,1368,6,27,18,1
6610,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,1
7433,0,3,1,1,4,3,9,7,7,29,13,195,4,4,1.0,20,1,1,1,1,1,0,1,4,780,3,27,9,1
7441,2,0,2,1,4,3,12,29,13,27,11,195,3,0,0.0,4,1,1,1,1,1,0,2,8,1560,6,36,18,1
7457,0,3,1,1,4,3,9,6,6,29,13,196,3,3,1.0,16,1,1,1,1,1,0,1,4,784,3,27,9,1
7465,2,0,2,1,4,3,9,29,13,27,11,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,27,18,1
7503,0,3,3,1,4,3,9,27,11,29,13,195,3,3,1.0,17,1,1,1,1,1,0,3,12,2340,9,27,27,1
7526,0,3,3,1,4,3,9,27,11,29,13,196,3,3,1.0,16,1,1,1,1,1,0,3,12,2352,9,27,27,1
7646,0,3,1,1,4,3,9,0,0,29,13,201,4,4,1.0,20,1,1,1,1,1,0,1,4,804,3,27,9,1
7654,2,0,2,1,4,3,10,29,13,27,11,201,3,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,30,18,1
7718,0,3,3,1,4,3,9,27,11,29,13,201,3,3,1.0,16,1,1,1,1,1,0,3,12,2412,9,27,27,1
11436,2,4,2,1,4,3,9,28,12,27,11,316,4,1,0.25,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
11459,2,4,2,1,4,3,9,28,12,27,11,317,4,1,0.25,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
11732,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,1
12287,4,2,7,1,4,3,9,30,14,0,0,344,5,1,0.2,9,1,1,1,1,1,8,7,28,9632,21,27,63,1
13565,4,2,7,1,4,3,9,30,14,0,0,386,5,1,0.2,9,1,1,1,1,1,8,7,28,10808,21,27,63,1
18104,0,3,1,1,4,3,9,7,7,29,13,540,4,4,1.0,20,1,1,1,1,1,0,1,4,2160,3,27,9,1
18112,2,0,2,1,4,3,11,29,13,27,11,540,3,0,0.0,4,1,1,1,1,1,0,2,8,4320,6,33,18,1
18131,0,3,1,1,4,3,9,6,6,29,13,541,3,3,1.0,16,1,1,1,1,1,0,1,4,2164,3,27,9,1
18139,2,0,2,1,4,3,12,29,13,27,11,541,3,0,0.0,4,1,1,1,1,1,0,2,8,4328,6,36,18,1
18172,0,3,3,1,4,3,9,27,11,29,13,540,3,3,1.0,16,1,1,1,1,1,0,3,12,6480,9,27,27,1
18204,0,3,3,1,4,3,9,27,11,29,13,541,3,3,1.0,20,1,1,1,1,1,0,3,12,6492,9,27,27,1
18881,0,3,1,1,4,3,9,0,0,29,13,558,4,4,1.0,20,1,1,1,1,1,0,1,4,2232,3,27,9,1
18889,2,0,2,1,4,3,9,29,13,27,11,558,3,0,0.0,4,1,1,1,1,1,0,2,8,4464,6,27,18,1
18950,0,3,3,1,4,3,9,27,11,29,13,558,3,3,1.0,16,1,1,1,1,1,0,3,12,6696,9,27,27,1
19379,2,4,2,1,4,3,9,28,12,27,11,566,4,1,0.25,8,1,1,1,1,1,8,2,8,4528,6,27,18,1
19421,2,4,2,1,4,3,9,28,12,27,11,568,4,1,0.25,8,1,1,1,1,1,8,2,8,4544,6,27,18,1
19545,0,3,1,1,4,3,9,7,7,29,13,570,4,4,1.0,20,1,1,1,1,1,0,1,4,2280,3,27,9,1
19553,2,0,2,1,4,3,10,29,13,27,11,570,3,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,30,18,1
19586,0,3,1,1,4,3,9,6,6,29,13,571,3,3,1.0,16,1,1,1,1,1,0,1,4,2284,3,27,9,1
19594,2,0,2,1,4,3,11,29,13,27,11,571,3,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,33,18,1
19614,0,3,3,1,4,3,9,27,11,29,13,570,3,3,1.0,16,1,1,1,1,1,0,3,12,6840,9,27,27,1
19654,0,3,3,1,4,3,9,27,11,29,13,571,3,3,1.0,16,1,1,1,1,1,0,3,12,6852,9,27,27,1
20214,2,4,2,1,4,3,9,28,12,27,11,581,4,1,0.25,8,1,1,1,1,1,8,2,8,4648,6,27,18,1
20395,0,3,1,1,4,3,9,0,0,29,13,585,4,4,1.0,20,1,1,1,1,1,0,1,4,2340,3,27,9,1
20403,2,0,2,1,4,3,12,29,13,27,11,585,3,0,0.0,4,1,1,1,1,1,0,2,8,4680,6,36,18,1
20465,0,3,3,1,4,3,9,27,11,29,13,585,3,3,1.0,17,1,1,1,1,1,0,3,12,7020,9,27,27,1
22119,2,4,2,1,4,3,9,28,12,27,11,616,4,1,0.25,8,1,1,1,1,1,8,2,8,4928,6,27,18,1
22134,2,4,2,1,4,3,9,28,12,27,11,617,4,1,0.25,8,1,1,1,1,1,8,2,8,4936,6,27,18,1
22285,0,3,1,1,4,3,9,7,7,29,13,620,4,4,1.0,20,1,1,1,1,1,0,1,4,2480,3,27,9,1
22293,2,0,2,1,4,3,9,29,13,27,11,620,3,0,0.0,4,1,1,1,1,1,0,2,8,4960,6,27,18,1
22306,0,3,1,1,4,3,9,6,6,29,13,621,3,3,1.0,16,1,1,1,1,1,0,1,4,2484,3,27,9,1
22314,2,0,2,1,4,3,10,29,13,27,11,621,3,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,30,18,1
22358,0,3,3,1,4,3,9,27,11,29,13,620,3,3,1.0,20,1,1,1,1,1,0,3,12,7440,9,27,27,1
22376,0,3,3,1,4,3,9,27,11,29,13,621,3,3,1.0,16,1,1,1,1,1,0,3,12,7452,9,27,27,1
23015,2,4,2,1,4,3,9,28,12,27,11,634,4,1,0.25,8,1,1,1,1,1,8,2,8,5072,6,27,18,1
23196,0,3,1,1,4,3,9,0,0,29,13,639,4,4,1.0,20,1,1,1,1,1,0,1,4,2556,3,27,9,1
23204,2,0,2,1,4,3,11,29,13,27,11,639,3,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,33,18,1
23264,0,3,3,1,4,3,9,27,11,29,13,639,3,3,1.0,16,1,1,1,1,1,0,3,12,7668,9,27,27,1
25815,2,4,2,1,4,3,9,28,12,27,11,716,4,1,0.25,8,1,1,1,1,1,8,2,8,5728,6,27,18,1
25854,2,4,2,1,4,3,9,28,12,27,11,718,4,1,0.25,8,1,1,1,1,1,8,2,8,5744,6,27,18,1
25966,0,3,5,1,1,3,9,7,7,29,13,722,4,4,1.0,20,1,1,1,1,1,0,5,5,3610,15,27,45,1
25973,0,3,5,2,2,3,9,7,7,29,13,722,4,4,1.0,27,1,1,1,1,1,0,10,20,14440,15,27,45,1
25980,0,3,5,3,2,3,9,7,7,29,13,722,4,4,1.0,34,1,1,1,1,1,0,15,30,21660,15,27,45,1
25988,0,3,5,4,2,3,9,7,7,29,13,722,4,4,1.0,42,1,1,1,1,1,0,20,40,28880,15,27,45,1
25995,0,3,5,5,3,3,9,7,7,29,13,722,4,4,1.0,49,1,1,1,1,1,0,25,75,54150,15,27,45,1
25996,0,3,1,1,4,3,10,7,7,29,13,724,4,4,1.0,49,1,1,1,1,1,0,1,4,2896,3,30,9,1
26003,2,0,6,1,1,3,12,29,13,27,11,722,3,0,0.0,4,1,1,1,1,1,0,6,6,4332,18,36,54,1
26010,0,3,5,1,1,3,9,6,6,29,13,725,3,3,1.0,16,1,1,1,1,1,0,5,5,3625,15,27,45,1
26010,2,0,6,2,2,3,12,29,13,27,11,722,3,0,0.0,11,1,1,1,1,1,0,12,24,17328,18,36,54,1
26017,0,3,5,2,2,3,9,6,6,29,13,725,3,3,1.0,23,1,1,1,1,1,0,10,20,14500,15,27,45,1
26017,2,0,6,3,2,3,12,29,13,27,11,722,3,0,0.0,18,1,1,1,1,1,0,18,36,25992,18,36,54,1
26024,0,3,5,3,2,3,9,6,6,29,13,725,3,3,1.0,30,1,1,1,1,1,0,15,30,21750,15,27,45,1
26024,2,0,6,4,2,3,12,29,13,27,11,722,3,0,0.0,25,1,1,1,1,1,0,24,48,34656,18,36,54,1
26031,0,3,5,4,2,3,9,6,6,29,13,725,3,3,1.0,37,1,1,1,1,1,0,20,40,29000,15,27,45,1
26031,2,0,6,5,3,3,12,29,13,27,11,722,3,0,0.0,32,1,1,1,1,1,0,30,90,64980,18,36,54,1
26032,2,0,2,1,4,3,9,29,13,27,11,724,3,0,0.0,32,1,1,1,1,1,0,2,8,5792,6,27,18,1
26034,2,0,7,1,4,3,10,29,13,7,7,722,4,0,0.0,4,1,1,1,1,1,0,7,28,20216,21,30,63,1
26038,0,3,5,5,3,3,9,6,6,29,13,725,3,3,1.0,44,1,1,1,1,1,0,25,75,54375,15,27,45,1
26039,0,3,1,1,4,3,10,6,6,29,13,726,3,3,1.0,44,1,1,1,1,1,0,1,4,2904,3,30,9,1
26046,2,0,6,1,1,3,11,29,13,27,11,725,3,0,0.0,4,1,1,1,1,1,0,6,6,4350,18,33,54,1
26053,2,0,6,2,2,3,11,29,13,27,11,725,3,0,0.0,11,1,1,1,1,1,0,12,24,17400,18,33,54,1
26060,2,0,6,3,2,3,11,29,13,27,11,725,3,0,0.0,18,1,1,1,1,1,0,18,36,26100,18,33,54,1
26067,2,0,6,4,2,3,11,29,13,27,11,725,3,0,0.0,25,1,1,1,1,1,0,24,48,34800,18,33,54,1
26074,2,0,6,5,3,3,11,29,13,27,11,725,3,0,0.0,32,1,1,1,1,1,0,30,90,65250,18,33,54,1
26075,2,0,2,1,4,3,12,29,13,27,11,726,3,0,0.0,32,1,1,1,1,1,0,2,8,5808,6,36,18,1
26076,2,0,7,1,4,3,9,29,13,6,6,725,3,0,0.0,6,1,1,1,1,1,0,7,28,20300,21,27,63,1
26095,0,3,3,1,4,3,9,27,11,29,13,724,3,3,1.0,19,1,1,1,1,1,0,3,12,8688,9,27,27,1
26140,0,3,3,1,4,3,9,27,11,29,13,726,3,3,1.0,20,1,1,1,1,1,0,3,12,8712,9,27,27,1
26867,2,4,2,1,4,3,9,28,12,27,11,753,4,1,0.25,8,1,1,1,1,1,8,2,8,6024,6,27,18,1
27064,0,3,5,1,1,3,9,0,0,29,13,758,4,4,1.0,20,1,1,1,1,1,0,5,5,3790,15,27,45,1
27071,0,3,5,2,2,3,9,0,0,29,13,758,4,4,1.0,27,1,1,1,1,1,0,10,20,15160,15,27,45,1
27078,0,3,5,3,2,3,9,0,0,29,13,758,4,4,1.0,34,1,1,1,1,1,0,15,30,22740,15,27,45,1
27085,0,3,5,4,2,3,9,0,0,29,13,758,4,4,1.0,41,1,1,1,1,1,0,20,40,30320,15,27,45,1
27092,0,3,5,5,3,3,9,0,0,29,13,758,4,4,1.0,48,1,1,1,1,1,0,25,75,56850,15,27,45,1
27093,0,3,1,1,4,3,10,0,0,29,13,760,4,4,1.0,48,1,1,1,1,1,0,1,4,3040,3,30,9,1
27100,2,0,6,1,1,3,10,29,13,27,11,758,3,0,0.0,4,1,1,1,1,1,0,6,6,4548,18,30,54,1
27107,2,0,6,2,2,3,10,29,13,27,11,758,3,0,0.0,11,1,1,1,1,1,0,12,24,18192,18,30,54,1
27114,2,0,6,3,2,3,10,29,13,27,11,758,3,0,0.0,18,1,1,1,1,1,0,18,36,27288,18,30,54,1
27121,2,0,6,4,2,3,10,29,13,27,11,758,3,0,0.0,25,1,1,1,1,1,0,24,48,36384,18,30,54,1
27128,2,0,6,5,3,3,10,29,13,27,11,758,3,0,0.0,32,1,1,1,1,1,0,30,90,68220,18,30,54,1
27129,2,0,2,1,4,3,11,29,13,27,11,760,3,0,0.0,32,1,1,1,1,1,0,2,8,6080,6,33,18,1
27130,4,0,7,1,4,3,12,29,13,0,0,758,4,0,0.0,6,1,1,1,1,1,0,7,28,21224,21,36,63,1
27192,0,3,3,1,4,3,9,27,11,29,13,760,3,3,1.0,18,1,1,1,1,1,0,3,12,9120,9,27,27,1
27306,4,2,7,1,4,3,9,30,14,0,0,764,5,1,0.2,10,1,1,1,1,1,8,7,28,21392,21,27,63,1
29664,0,3,1,1,4,3,9,7,7,29,13,835,4,4,1.0,20,1,1,1,1,1,0,1,4,3340,3,27,9,1
29672,2,0,2,1,4,3,9,29,13,27,11,835,3,0,0.0,4,1,1,1,1,1,0,2,8,6680,6,27,18,1
29708,0,3,1,1,4,3,9,6,6,29,13,836,3,3,1.0,16,1,1,1,1,1,0,1,4,3344,3,27,9,1
29716,2,0,2,1,4,3,10,29,13,27,11,836,3,0,0.0,4,1,1,1,1,1,0,2,8,6688,6,30,18,1
29736,0,3,3,1,4,3,9,27,11,29,13,835,3,3,1.0,20,1,1,1,1,1,0,3,12,10020,9,27,27,1
29776,0,3,3,1,4,3,9,27,11,29,13,836,3,3,1.0,16,1,1,1,1,1,0,3,12,10032,9,27,27,1
30733,0,3,1,1,4,3,9,7,7,29,13,869,4,4,1.0,20,1,1,1,1,1,0,1,4,3476,3,27,9,1
30741,2,0,2,1,4,3,11,29,13,27,11,869,3,0,0.0,4,1,1,1,1,1,0,2,8,6952,6,33,18,1
30761,0,3,1,1,4,3,9,6,6,29,13,871,3,3,1.0,16,1,1,1,1,1,0,1,4,3484,3,27,9,1
30769,2,0,2,1,4,3,12,29,13,27,11,871,3,0,0.0,4,1,1,1,1,1,0,2,8,6968,6,36,18,1
30802,0,3,3,1,4,3,9,27,11,29,13,869,3,3,1.0,16,1,1,1,1,1,0,3,12,10428,9,27,27,1
30834,0,3,3,1,4,3,9,27,11,29,13,871,3,3,1.0,20,1,1,1,1,1,0,3,12,10452,9,27,27,1
30868,0,3,1,1,4,3,9,0,0,29,13,874,4,4,1.0,20,1,1,1,1,1,0,1,4,3496,3,27,9,1
30876,2,0,2,1,4,3,9,29,13,27,11,874,3,0,0.0,4,1,1,1,1,1,0,2,8,6992,6,27,18,1
30936,0,3,3,1,4,3,9,27,11,29,13,874,3,3,1.0,16,1,1,1,1,1,0,3,12,10488,9,27,27,1
31063,4,2,7,1,4,3,9,31,15,0,0,876,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,24528,21,27,63,1
31585,4,2,7,1,4,3,9,30,14,0,0,894,5,1,0.2,9,1,1,1,1,1,8,7,28,25032,21,27,63,1
31993,0,3,1,1,4,3,9,0,0,29,13,909,4,4,1.0,20,1,1,1,1,1,0,1,4,3636,3,27,9,1
32001,2,0,2,1,4,3,10,29,13,27,11,909,3,0,0.0,4,1,1,1,1,1,0,2,8,7272,6,30,18,1
32062,0,3,3,1,4,3,9,27,11,29,13,909,3,3,1.0,16,1,1,1,1,1,0,3,12,10908,9,27,27,1
32370,2,4,6,1,1,3,9,28,12,27,11,918,4,1,0.25,8,1,1,1,1,1,8,6,6,5508,18,27,54,1
32377,2,4,6,2,2,3,9,28,12,27,11,918,4,1,0.25,15,1,1,1,1,1,8,12,24,22032,18,27,54,1
32384,2,4,6,3,2,3,9,28,12,27,11,918,4,1,0.25,22,1,1,1,1,1,8,18,36,33048,18,27,54,1
32391,2,4,6,4,2,3,9,28,12,27,11,918,4,1,0.25,29,1,1,1,1,1,8,24,48,44064,18,27,54,1
32398,2,4,6,5,3,3,9,28,12,27,11,918,4,1,0.25,36,1,1,1,1,1,8,30,90,82620,18,27,54,1
32399,2,4,2,1,4,3,10,28,12,27,11,919,4,1,0.25,36,1,1,1,1,1,8,2,8,7352,6,30,18,1
32400,2,4,7,1,4,3,11,28,12,6,6,918,4,1,0.25,8,1,1,1,1,1,8,7,28,25704,21,33,63,1
32436,2,4,6,1,1,3,9,28,12,27,11,921,4,1,0.25,8,1,1,1,1,1,8,6,6,5526,18,27,54,1
32443,2,4,6,2,2,3,9,28,12,27,11,921,4,1,0.25,15,1,1,1,1,1,8,12,24,22104,18,27,54,1
32450,2,4,6,3,2,3,9,28,12,27,11,921,4,1,0.25,22,1,1,1,1,1,8,18,36,33156,18,27,54,1
32457,2,4,6,4,2,3,9,28,12,27,11,921,4,1,0.25,29,1,1,1,1,1,8,24,48,44208,18,27,54,1
32464,2,4,6,5,3,3,9,28,12,27,11,921,4,1,0.25,36,1,1,1,1,1,8,30,90,82890,18,27,54,1
32465,2,4,2,1,4,3,10,28,12,27,11,923,4,1,0.25,36,1,1,1,1,1,8,2,8,7384,6,30,18,1
32466,2,4,7,1,4,3,11,28,12,7,7,921,5,1,0.2,10,1,1,1,1,1,8,7,28,25788,21,33,63,1
32586,4,2,7,1,4,3,9,30,14,0,0,924,5,1,0.2,10,1,1,1,1,1,8,7,28,25872,21,27,63,1
33760,2,4,6,1,1,3,9,28,12,27,11,963,4,1,0.25,8,1,1,1,1,1,8,6,6,5778,18,27,54,1
33767,2,4,6,2,2,3,9,28,12,27,11,963,4,1,0.25,15,1,1,1,1,1,8,12,24,23112,18,27,54,1
33774,2,4,6,3,2,3,9,28,12,27,11,963,4,1,0.25,22,1,1,1,1,1,8,18,36,34668,18,27,54,1
33781,2,4,6,4,2,3,9,28,12,27,11,963,4,1,0.25,29,1,1,1,1,1,8,24,48,46224,18,27,54,1
33788,2,4,6,5,3,3,9,28,12,27,11,963,4,1,0.25,36,1,1,1,1,1,8,30,90,86670,18,27,54,1
33789,2,4,2,1,4,3,10,28,12,27,11,966,4,1,0.25,35,1,1,1,1,1,8,2,8,7728,6,30,18,1
35625,4,2,7,1,4,3,9,30,14,0,0,1020,5,1,0.2,9,1,1,1,1,1,8,7,28,28560,21,27,63,1
35860,4,2,7,1,4,3,9,31,15,0,0,1028,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28784,21,27,63,1
36385,4,2,7,1,4,3,9,30,14,0,0,1044,5,1,0.2,9,1,1,1,1,1,8,7,28,29232,21,27,63,1
36564,4,2,7,1,4,3,9,31,15,0,0,1049,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29372,21,27,63,1
36815,2,4,2,1,4,3,9,28,12,27,11,1058,4,1,0.25,8,1,1,1,1,1,8,2,8,8464,6,27,18,1
36869,2,4,2,1,4,3,9,28,12,27,11,1060,4,1,0.25,8,1,1,1,1,1,8,2,8,8480,6,27,18,1
38256,2,4,2,1,4,3,9,28,12,27,11,1105,4,1,0.25,8,1,1,1,1,1,8,2,8,8840,6,27,18,1
38489,2,4,2,1,4,3,9,28,12,27,11,1111,4,1,0.25,8,1,1,1,1,1,8,2,8,8888,6,27,18,1
38557,2,4,6,1,1,3,9,28,12,27,11,1112,4,1,0.25,8,1,1,1,1,1,8,6,6,6672,18,27,54,1
38564,2,4,6,2,2,3,9,28,12,27,11,1112,4,1,0.25,15,1,1,1,1,1,8,12,24,26688,18,27,54,1
38571,2,4,6,3,2,3,9,28,12,27,11,1112,4,1,0.25,22,1,1,1,1,1,8,18,36,40032,18,27,54,1
38578,2,4,6,4,2,3,9,28,12,27,11,1112,4,1,0.25,29,1,1,1,1,1,8,24,48,53376,18,27,54,1
38585,2,4,6,5,3,3,9,28,12,27,11,1112,4,1,0.25,36,1,1,1,1,1,8,30,90,100080,18,27,54,1
38586,2,4,2,1,4,3,10,28,12,27,11,1114,4,1,0.25,36,1,1,1,1,1,8,2,8,8912,6,30,18,1
38587,2,4,7,1,4,3,11,28,12,7,7,1112,5,1,0.2,9,1,1,1,1,1,8,7,28,31136,21,33,63,1
38611,0,3,1,1,4,3,9,6,6,29,13,1116,3,3,1.0,16,1,1,1,1,1,0,1,4,4464,3,27,9,1
38619,2,0,2,1,4,3,11,29,13,27,11,1116,3,0,0.0,4,1,1,1,1,1,0,2,8,8928,6,33,18,1
38680,0,3,3,1,4,3,9,27,11,29,13,1116,3,3,1.0,16,1,1,1,1,1,0,3,12,13392,9,27,27,1
38707,0,3,5,1,1,3,9,7,7,29,13,1118,4,4,1.0,20,1,1,1,1,1,0,5,5,5590,15,27,45,1
38714,0,3,5,2,2,3,9,7,7,29,13,1118,4,4,1.0,27,1,1,1,1,1,0,10,20,22360,15,27,45,1
38721,0,3,5,3,2,3,9,7,7,29,13,1118,4,4,1.0,34,1,1,1,1,1,0,15,30,33540,15,27,45,1
38728,0,3,5,4,2,3,9,7,7,29,13,1118,4,4,1.0,41,1,1,1,1,1,0,20,40,44720,15,27,45,1
