timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4462,0,3,3,1,4,3,9,27,11,29,13,79,3,3,1.0,16,1,1,1,1,1,0,3,12,948,9,27,27,1
4505,0,3,1,1,4,3,9,0,0,29,13,81,4,4,1.0,20,1,1,1,1,1,0,1,4,324,3,27,9,1
4513,2,0,2,1,4,3,10,29,13,27,11,81,3,0,0.0,4,1,1,1,1,1,0,2,8,648,6,30,18,1
4574,0,3,3,1,4,3,9,27,11,29,13,81,3,3,1.0,16,1,1,1,1,1,0,3,12,972,9,27,27,1
6074,2,4,2,1,4,3,9,28,12,27,11,110,4,1,0.25,8,1,1,1,1,1,8,2,8,880,6,27,18,1
6599,2,4,2,1,4,3,9,28,12,27,11,120,4,1,0.25,8,1,1,1,1,1,8,2,8,960,6,27,18,1
7089,0,3,1,1,4,3,9,9,9,29,13,127,1,1,1.0,8,1,1,1,1,1,0,1,4,508,3,27,9,1
7097,2,0,2,1,4,3,11,29,13,27,11,127,3,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,33,18,1
7158,0,3,3,1,4,3,9,27,11,29,13,127,3,3,1.0,16,1,1,1,1,1,0,3,12,1524,9,27,27,1
7637,0,3,1,1,4,3,9,0,0,29,13,137,4,4,1.0,20,1,1,1,1,1,0,1,4,548,3,27,9,1
7645,2,0,2,1,4,3,12,29,13,27,11,137,3,0,0.0,4,1,1,1,1,1,0,2,8,1096,6,36,18,1
7710,0,3,3,1,4,3,9,27,11,29,13,137,3,3,1.0,20,1,1,1,1,1,0,3,12,1644,9,27,27,1
10953,2,4,2,1,4,3,9,28,12,27,11,205,4,1,0.25,8,1,1,1,1,1,8,2,8,1640,6,27,18,1
11478,3,2,7,1,4,3,9,30,14,9,9,215,2,1,0.5,8,1,1,1,1,1,6,7,28,6020,21,27,63,1
11681,2,4,2,1,4,3,9,28,12,27,11,222,4,1,0.25,8,1,1,1,1,1,8,2,8,1776,6,27,18,1
12237,4,2,7,1,4,3,9,30,14,0,0,232,5,1,0.2,9,1,1,1,1,1,8,7,28,6496,21,27,63,1
12678,3,2,7,1,4,3,9,30,14,9,9,242,2,1,0.5,10,1,1,1,1,1,6,7,28,6776,21,27,63,1
13519,4,2,7,1,4,3,9,30,14,0,0,260,5,1,0.2,9,1,1,1,1,1,8,7,28,7280,21,27,63,1
17759,0,3,1,1,4,3,9,9,9,29,13,354,1,1,1.0,8,1,1,1,1,1,0,1,4,1416,3,27,9,1
17767,2,0,2,1,4,3,9,29,13,27,11,354,3,0,0.0,4,1,1,1,1,1,0,2,8,2832,6,27,18,1
17828,0,3,3,1,4,3,9,27,11,29,13,354,3,3,1.0,16,1,1,1,1,1,0,3,12,4248,9,27,27,1
18825,0,3,1,1,4,3,9,0,0,29,13,372,4,4,1.0,20,1,1,1,1,1,0,1,4,1488,3,27,9,1
18833,2,0,2,1,4,3,10,29,13,27,11,372,3,0,0.0,4,1,1,1,1,1,0,2,8,2976,6,30,18,1
18894,0,3,3,1,4,3,9,27,11,29,13,372,3,3,1.0,16,1,1,1,1,1,0,3,12,4464,9,27,27,1
19001,2,4,2,1,4,3,9,28,12,27,11,375,4,1,0.25,8,1,1,1,1,1,8,2,8,3000,6,27,18,1
19158,0,3,1,1,4,3,9,9,9,29,13,377,1,1,1.0,8,1,1,1,1,1,0,1,4,1508,3,27,9,1
19166,2,0,2,1,4,3,11,29,13,27,11,377,3,0,0.0,4,1,1,1,1,1,0,2,8,3016,6,33,18,1
19228,0,3,3,1,4,3,9,27,11,29,13,377,3,3,1.0,16,1,1,1,1,1,0,3,12,4524,9,27,27,1
20158,2,4,2,1,4,3,9,28,12,27,11,388,4,1,0.25,8,1,1,1,1,1,8,2,8,3104,6,27,18,1
20338,0,3,1,1,4,3,9,0,0,29,13,390,4,4,1.0,20,1,1,1,1,1,0,1,4,1560,3,27,9,1
20346,2,0,2,1,4,3,12,29,13,27,11,390,3,0,0.0,4,1,1,1,1,1,0,2,8,3120,6,36,18,1
20406,0,3,3,1,4,3,9,27,11,29,13,390,3,3,1.0,16,1,1,1,1,1,0,3,12,4680,9,27,27,1
21675,2,4,2,1,4,3,9,28,12,27,11,407,4,1,0.25,8,1,1,1,1,1,8,2,8,3256,6,27,18,1
21833,0,3,1,1,4,3,9,9,9,29,13,409,1,1,1.0,8,1,1,1,1,1,0,1,4,1636,3,27,9,1
21841,2,0,2,1,4,3,9,29,13,27,11,409,3,0,0.0,4,1,1,1,1,1,0,2,8,3272,6,27,18,1
21902,0,3,3,1,4,3,9,27,11,29,13,409,3,3,1.0,16,1,1,1,1,1,0,3,12,4908,9,27,27,1
22966,2,4,2,1,4,3,9,28,12,27,11,425,4,1,0.25,8,1,1,1,1,1,8,2,8,3400,6,27,18,1
23147,0,3,1,1,4,3,9,0,0,29,13,428,4,4,1.0,20,1,1,1,1,1,0,1,4,1712,3,27,9,1
23155,2,0,2,1,4,3,10,29,13,27,11,428,3,0,0.0,4,1,1,1,1,1,0,2,8,3424,6,30,18,1
23219,0,3,3,1,4,3,9,27,11,29,13,428,3,3,1.0,19,1,1,1,1,1,0,3,12,5136,9,27,27,1
25379,2,4,2,1,4,3,9,28,12,27,11,471,4,1,0.25,8,1,1,1,1,1,8,2,8,3768,6,27,18,1
25556,0,3,5,1,1,3,9,9,9,29,13,474,1,1,1.0,8,1,1,1,1,1,0,5,5,2370,15,27,45,1
25563,0,3,5,2,2,3,9,9,9,29,13,474,1,1,1.0,15,1,1,1,1,1,0,10,20,9480,15,27,45,1
25570,0,3,5,3,2,3,9,9,9,29,13,474,1,1,1.0,22,1,1,1,1,1,0,15,30,14220,15,27,45,1
25577,0,3,5,4,2,3,9,9,9,29,13,474,1,1,1.0,29,1,1,1,1,1,0,20,40,18960,15,27,45,1
25584,0,3,5,5,3,3,9,9,9,29,13,474,1,1,1.0,36,1,1,1,1,1,0,25,75,35550,15,27,45,1
25585,0,3,1,1,4,3,10,9,9,29,13,476,1,1,1.0,36,1,1,1,1,1,0,1,4,1904,3,30,9,1
25592,2,0,6,1,1,3,11,29,13,27,11,474,3,0,0.0,4,1,1,1,1,1,0,6,6,2844,18,33,54,1
25599,2,0,6,2,2,3,11,29,13,27,11,474,3,0,0.0,11,1,1,1,1,1,0,12,24,11376,18,33,54,1
25606,2,0,6,3,2,3,11,29,13,27,11,474,3,0,0.0,18,1,1,1,1,1,0,18,36,17064,18,33,54,1
25613,2,0,6,4,2,3,11,29,13,27,11,474,3,0,0.0,25,1,1,1,1,1,0,24,48,22752,18,33,54,1
25620,2,0,6,5,3,3,11,29,13,27,11,474,3,0,0.0,32,1,1,1,1,1,0,30,90,42660,18,33,54,1
25621,2,0,2,1,4,3,12,29,13,27,11,476,3,0,0.0,32,1,1,1,1,1,0,2,8,3808,6,36,18,1
25622,3,0,7,1,4,3,9,29,13,9,9,474,1,0,0.0,4,1,1,1,1,1,0,7,28,13272,21,27,63,1
25684,0,3,3,1,4,3,9,27,11,29,13,476,3,3,1.0,18,1,1,1,1,1,0,3,12,5712,9,27,27,1
25774,3,2,7,1,4,3,9,30,14,9,9,478,2,1,0.5,10,1,1,1,1,1,6,7,28,13384,21,27,63,1
26759,2,4,2,1,4,3,9,28,12,27,11,501,4,1,0.25,8,1,1,1,1,1,8,2,8,4008,6,27,18,1
26958,0,3,5,1,1,3,9,0,0,29,13,505,4,4,1.0,20,1,1,1,1,1,0,5,5,2525,15,27,45,1
26965,0,3,5,2,2,3,9,0,0,29,13,505,4,4,1.0,27,1,1,1,1,1,0,10,20,10100,15,27,45,1
26972,0,3,5,3,2,3,9,0,0,29,13,505,4,4,1.0,34,1,1,1,1,1,0,15,30,15150,15,27,45,1
26979,0,3,5,4,2,3,9,0,0,29,13,505,4,4,1.0,41,1,1,1,1,1,0,20,40,20200,15,27,45,1
26986,0,3,5,5,3,3,9,0,0,29,13,505,4,4,1.0,48,1,1,1,1,1,0,25,75,37875,15,27,45,1
26987,0,3,1,1,4,3,10,0,0,29,13,506,4,4,1.0,48,1,1,1,1,1,0,1,4,2024,3,30,9,1
26994,2,0,6,1,1,3,10,29,13,27,11,505,3,0,0.0,4,1,1,1,1,1,0,6,6,3030,18,30,54,1
27001,2,0,6,2,2,3,10,29,13,27,11,505,3,0,0.0,11,1,1,1,1,1,0,12,24,12120,18,30,54,1
27008,2,0,6,3,2,3,10,29,13,27,11,505,3,0,0.0,18,1,1,1,1,1,0,18,36,18180,18,30,54,1
27015,2,0,6,4,2,3,10,29,13,27,11,505,3,0,0.0,25,1,1,1,1,1,0,24,48,24240,18,30,54,1
27022,2,0,6,5,3,3,10,29,13,27,11,505,3,0,0.0,32,1,1,1,1,1,0,30,90,45450,18,30,54,1
27023,2,0,2,1,4,3,11,29,13,27,11,506,3,0,0.0,32,1,1,1,1,1,0,2,8,4048,6,33,18,1
27024,4,0,7,1,4,3,12,29,13,0,0,505,4,0,0.0,6,1,1,1,1,1,0,7,28,14140,21,36,63,1
27084,0,3,3,1,4,3,9,27,11,29,13,506,3,3,1.0,16,1,1,1,1,1,0,3,12,6072,9,27,27,1
27202,4,2,7,1,4,3,9,30,14,0,0,507,5,1,0.2,8,1,1,1,1,1,8,7,28,14196,21,27,63,1
29288,0,3,1,1,4,3,9,9,9,29,13,552,1,1,1.0,8,1,1,1,1,1,0,1,4,2208,3,27,9,1
29296,2,0,2,1,4,3,9,29,13,27,11,552,3,0,0.0,4,1,1,1,1,1,0,2,8,4416,6,27,18,1
29356,0,3,3,1,4,3,9,27,11,29,13,552,3,3,1.0,16,1,1,1,1,1,0,3,12,6624,9,27,27,1
29460,3,2,7,1,4,3,9,31,15,9,9,554,4,2,0.5,12,1,1,1,1,1,6,7,28,15512,21,27,63,1
29965,3,2,7,1,4,3,9,30,14,9,9,564,2,1,0.5,9,1,1,1,1,1,6,7,28,15792,21,27,63,1
30343,0,3,1,1,4,3,9,9,9,29,13,573,1,1,1.0,8,1,1,1,1,1,0,1,4,2292,3,27,9,1
30351,2,0,2,1,4,3,10,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,30,18,1
30412,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,16,1,1,1,1,1,0,3,12,6876,9,27,27,1
30658,0,3,1,1,4,3,9,0,0,29,13,579,4,4,1.0,20,1,1,1,1,1,0,1,4,2316,3,27,9,1
30666,2,0,2,1,4,3,11,29,13,27,11,579,3,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,1
30726,0,3,3,1,4,3,9,27,11,29,13,579,3,3,1.0,16,1,1,1,1,1,0,3,12,6948,9,27,27,1
30853,4,2,7,1,4,3,9,31,15,0,0,582,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,16296,21,27,63,1
30881,3,2,7,1,4,3,9,30,14,9,9,584,2,1,0.5,9,1,1,1,1,1,6,7,28,16352,21,27,63,1
31509,4,2,7,1,4,3,9,30,14,0,0,597,5,1,0.2,9,1,1,1,1,1,8,7,28,16716,21,27,63,1
31769,0,3,1,1,4,3,9,0,0,29,13,604,4,4,1.0,20,1,1,1,1,1,0,1,4,2416,3,27,9,1
31777,2,0,2,1,4,3,12,29,13,27,11,604,3,0,0.0,4,1,1,1,1,1,0,2,8,4832,6,36,18,1
31841,0,3,3,1,4,3,9,27,11,29,13,604,3,3,1.0,19,1,1,1,1,1,0,3,12,7248,9,27,27,1
31957,2,4,6,1,1,3,9,28,12,27,11,607,4,1,0.25,8,1,1,1,1,1,8,6,6,3642,18,27,54,1
31964,2,4,6,2,2,3,9,28,12,27,11,607,4,1,0.25,15,1,1,1,1,1,8,12,24,14568,18,27,54,1
31971,2,4,6,3,2,3,9,28,12,27,11,607,4,1,0.25,22,1,1,1,1,1,8,18,36,21852,18,27,54,1
31978,2,4,6,4,2,3,9,28,12,27,11,607,4,1,0.25,29,1,1,1,1,1,8,24,48,29136,18,27,54,1
31985,2,4,6,5,3,3,9,28,12,27,11,607,4,1,0.25,36,1,1,1,1,1,8,30,90,54630,18,27,54,1
31986,2,4,2,1,4,3,10,28,12,27,11,608,4,1,0.25,36,1,1,1,1,1,8,2,8,4864,6,30,18,1
31988,3,4,7,1,4,3,11,28,12,9,9,607,2,1,0.5,8,1,1,1,1,1,12,7,28,16996,21,33,63,1
32303,4,2,7,1,4,3,9,30,14,0,0,613,5,1,0.2,9,1,1,1,1,1,8,7,28,17164,21,27,63,1
33474,2,4,6,1,1,3,9,28,12,27,11,639,4,1,0.25,8,1,1,1,1,1,8,6,6,3834,18,27,54,1
33481,2,4,6,2,2,3,9,28,12,27,11,639,4,1,0.25,15,1,1,1,1,1,8,12,24,15336,18,27,54,1
33488,2,4,6,3,2,3,9,28,12,27,11,639,4,1,0.25,22,1,1,1,1,1,8,18,36,23004,18,27,54,1
33495,2,4,6,4,2,3,9,28,12,27,11,639,4,1,0.25,29,1,1,1,1,1,8,24,48,30672,18,27,54,1
33502,2,4,6,5,3,3,9,28,12,27,11,639,4,1,0.25,36,1,1,1,1,1,8,30,90,57510,18,27,54,1
33503,2,4,2,1,4,3,10,28,12,27,11,640,4,1,0.25,36,1,1,1,1,1,8,2,8,5120,6,30,18,1
33842,3,2,7,1,4,3,9,30,14,9,9,646,2,1,0.5,10,1,1,1,1,1,6,7,28,18088,21,27,63,1
34052,3,2,7,1,4,3,9,31,15,9,9,650,4,2,0.5,14,1,1,1,1,1,6,7,28,18200,21,27,63,1
34536,3,2,7,1,4,3,9,30,14,9,9,660,2,1,0.5,10,1,1,1,1,1,6,7,28,18480,21,27,63,1
34692,3,2,7,1,4,3,9,31,15,9,9,664,4,2,0.5,14,1,1,1,1,1,6,7,28,18592,21,27,63,1
35253,4,2,7,1,4,3,9,30,14,0,0,676,5,1,0.2,9,1,1,1,1,1,8,7,28,18928,21,27,63,1
36228,4,2,7,1,4,3,9,31,15,0,0,695,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,19460,21,27,63,1
36399,2,4,2,1,4,3,9,28,12,27,11,700,4,1,0.25,8,1,1,1,1,1,8,2,8,5600,6,27,18,1
37920,2,4,2,1,4,3,9,28,12,27,11,733,4,1,0.25,8,1,1,1,1,1,8,2,8,5864,6,27,18,1
38088,2,4,2,1,4,3,9,28,12,27,11,736,4,1,0.25,8,1,1,1,1,1,8,2,8,5888,6,27,18,1
38201,0,3,1,1,4,3,9,9,9,29,13,739,1,1,1.0,8,1,1,1,1,1,0,1,4,2956,3,27,9,1
38209,2,0,2,1,4,3,9,29,13,27,11,739,3,0,0.0,4,1,1,1,1,1,0,2,8,5912,6,27,18,1
38270,0,3,3,1,4,3,9,27,11,29,13,739,3,3,1.0,16,1,1,1,1,1,0,3,12,8868,9,27,27,1
38397,3,2,7,1,4,3,9,30,14,9,9,740,2,1,0.5,9,1,1,1,1,1,6,7,28,20720,21,27,63,1
38965,0,3,1,1,4,3,9,9,9,29,13,754,1,1,1.0,8,1,1,1,1,1,0,1,4,3016,3,27,9,1
38973,2,0,2,1,4,3,10,29,13,27,11,754,3,0,0.0,4,1,1,1,1,1,0,2,8,6032,6,30,18,1
39034,0,3,3,1,4,3,9,27,11,29,13,754,3,3,1.0,16,1,1,1,1,1,0,3,12,9048,9,27,27,1
39595,2,4,6,1,1,3,9,28,12,27,11,766,4,1,0.25,8,1,1,1,1,1,8,6,6,4596,18,27,54,1
39602,2,4,6,2,2,3,9,28,12,27,11,766,4,1,0.25,15,1,1,1,1,1,8,12,24,18384,18,27,54,1
39609,2,4,6,3,2,3,9,28,12,27,11,766,4,1,0.25,22,1,1,1,1,1,8,18,36,27576,18,27,54,1
39616,2,4,6,4,2,3,9,28,12,27,11,766,4,1,0.25,29,1,1,1,1,1,8,24,48,36768,18,27,54,1
39623,2,4,6,5,3,3,9,28,12,27,11,766,4,1,0.25,36,1,1,1,1,1,8,30,90,68940,18,27,54,1
39624,2,4,2,1,4,3,10,28,12,27,11,767,4,1,0.25,36,1,1,1,1,1,8,2,8,6136,6,30,18,1
39760,0,3,5,1,1,3,9,0,0,29,13,770,4,4,1.0,20,1,1,1,1,1,0,5,5,3850,15,27,45,1
39767,0,3,5,2,2,3,9,0,0,29,13,770,4,4,1.0,27,1,1,1,1,1,0,10,20,15400,15,27,45,1
39774,0,3,5,3,2,3,9,0,0,29,13,770,4,4,1.0,34,1,1,1,1,1,0,15,30,23100,15,27,45,1
39781,0,3,5,4,2,3,9,0,0,29,13,770,4,4,1.0,41,1,1,1,1,1,0,20,40,30800,15,27,45,1
39788,0,3,5,5,3,3,9,0,0,29,13,770,4,4,1.0,48,1,1,1,1,1,0,25,75,57750,15,27,45,1
39789,0,3,1,1,4,3,10,0,0,29,13,771,4,4,1.0,48,1,1,1,1,1,0,1,4,3084,3,30,9,1
39796,2,0,6,1,1,3,11,29,13,27,11,770,3,0,0.0,4,1,1,1,1,1,0,6,6,4620,18,33,54,1
39803,2,0,6,2,2,3,11,29,13,27,11,770,3,0,0.0,11,1,1,1,1,1,0,12,24,18480,18,33,54,1
39810,2,0,6,3,2,3,11,29,13,27,11,770,3,0,0.0,18,1,1,1,1,1,0,18,36,27720,18,33,54,1
39817,2,0,6,4,2,3,11,29,13,27,11,770,3,0,0.0,25,1,1,1,1,1,0,24,48,36960,18,33,54,1
39824,2,0,6,5,3,3,11,29,13,27,11,770,3,0,0.0,32,1,1,1,1,1,0,30,90,69300,18,33,54,1
39825,2,0,2,1,4,3,12,29,13,27,11,771,3,0,0.0,32,1,1,1,1,1,0,2,8,6168,6,36,18,1
39826,4,0,7,1,4,3,9,29,13,0,0,770,4,0,0.0,6,1,1,1,1,1,0,7,28,21560,21,27,63,1
39886,0,3,3,1,4,3,9,27,11,29,13,771,3,3,1.0,16,1,1,1,1,1,0,3,12,9252,9,27,27,1
39913,2,4,2,1,4,3,9,28,12,27,11,773,4,1,0.25,8,1,1,1,1,1,8,2,8,6184,6,27,18,1
40516,0,3,1,1,4,3,9,0,0,29,13,784,4,4,1.0,20,1,1,1,1,1,0,1,4,3136,3,27,9,1
40524,2,0,2,1,4,3,10,29,13,27,11,784,3,0,0.0,4,1,1,1,1,1,0,2,8,6272,6,30,18,1
40584,0,3,3,1,4,3,9,27,11,29,13,784,3,3,1.0,16,1,1,1,1,1,0,3,12,9408,9,27,27,1
40996,4,2,7,1,4,3,9,30,14,0,0,792,5,1,0.2,10,1,1,1,1,1,8,7,28,22176,21,27,63,1
41537,4,2,7,1,4,3,9,31,15,0,0,803,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,22484,21,27,63,1
41662,2,4,2,1,4,3,9,28,12,27,11,807,4,1,0.25,8,1,1,1,1,1,8,2,8,6456,6,27,18,1
41852,3,2,7,1,4,3,9,30,14,9,9,810,2,1,0.5,10,1,1,1,1,1,6,7,28,22680,21,27,63,1
42099,0,3,5,1,1,3,9,9,9,29,13,818,1,1,1.0,8,1,1,1,1,1,0,5,5,4090,15,27,45,1
42106,0,3,5,2,2,3,9,9,9,29,13,818,1,1,1.0,15,1,1,1,1,1,0,10,20,16360,15,27,45,1
42113,0,3,5,3,2,3,9,9,9,29,13,818,1,1,1.0,22,1,1,1,1,1,0,15,30,24540,15,27,45,1
42120,0,3,5,4,2,3,9,9,9,29,13,818,1,1,1.0,29,1,1,1,1,1,0,20,40,32720,15,27,45,1
42127,0,3,5,5,3,3,9,9,9,29,13,818,1,1,1.0,36,1,1,1,1,1,0,25,75,61350,15,27,45,1
42128,0,3,1,1,4,3,10,9,9,29,13,820,1,1,1.0,36,1,1,1,1,1,0,1,4,3280,3,30,9,1
42135,2,0,6,1,1,3,11,29,13,27,11,818,3,0,0.0,4,1,1,1,1,1,0,6,6,4908,18,33,54,1
42142,2,0,6,2,2,3,11,29,13,27,11,818,3,0,0.0,11,1,1,1,1,1,0,12,24,19632,18,33,54,1
42149,2,0,6,3,2,3,11,29,13,27,11,818,3,0,0.0,18,1,1,1,1,1,0,18,36,29448,18,33,54,1
42156,2,0,6,4,2,3,11,29,13,27,11,818,3,0,0.0,25,1,1,1,1,1,0,24,48,39264,18,33,54,1
42163,2,0,6,5,3,3,11,29,13,27,11,818,3,0,0.0,32,1,1,1,1,1,0,30,90,73620,18,33,54,1
42164,2,0,2,1,4,3,12,29,13,27,11,820,3,0,0.0,32,1,1,1,1,1,0,2,8,6560,6,36,18,1
42165,3,0,7,1,4,3,9,29,13,9,9,818,1,0,0.0,5,1,1,1,1,1,0,7,28,22904,21,27,63,1
42224,0,3,3,1,4,3,9,27,11,29,13,820,3,3,1.0,16,1,1,1,1,1,0,3,12,9840,9,27,27,1
42608,2,4,6,1,1,3,9,28,12,27,11,828,4,1,0.25,8,1,1,1,1,1,8,6,6,4968,18,27,54,1
42615,2,4,6,2,2,3,9,28,12,27,11,828,4,1,0.25,15,1,1,1,1,1,8,12,24,19872,18,27,54,1
42622,2,4,6,3,2,3,9,28,12,27,11,828,4,1,0.25,22,1,1,1,1,1,8,18,36,29808,18,27,54,1
42629,2,4,6,4,2,3,9,28,12,27,11,828,4,1,0.25,29,1,1,1,1,1,8,24,48,39744,18,27,54,1
42636,2,4,6,5,3,3,9,28,12,27,11,828,4,1,0.25,36,1,1,1,1,1,8,30,90,74520,18,27,54,1
42637,2,4,2,1,4,3,10,28,12,27,11,830,4,1,0.25,36,1,1,1,1,1,8,2,8,6640,6,30,18,1
42638,3,4,7,1,4,3,11,28,12,9,9,828,2,1,0.5,10,1,1,1,1,1,12,7,28,23184,21,33,63,1
43020,2,4,2,1,4,3,9,28,12,27,11,839,4,1,0.25,8,1,1,1,1,1,8,2,8,6712,6,27,18,1
43110,0,3,1,1,4,3,9,9,9,29,13,840,1,1,1.0,8,1,1,1,1,1,0,1,4,3360,3,27,9,1
43118,2,0,2,1,4,3,10,29,13,27,11,840,3,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,30,18,1
43178,0,3,3,1,4,3,9,27,11,29,13,840,3,3,1.0,16,1,1,1,1,1,0,3,12,10080,9,27,27,1
43945,4,2,7,1,4,3,9,30,14,0,0,858,5,1,0.2,9,1,1,1,1,1,8,7,28,24024,21,27,63,1
44223,0,3,5,1,1,3,9,0,0,29,13,866,4,4,1.0,20,1,1,1,1,1,0,5,5,4330,15,27,45,1
44230,0,3,5,2,2,3,9,0,0,29,13,866,4,4,1.0,27,1,1,1,1,1,0,10,20,17320,15,27,45,1
44237,0,3,5,3,2,3,9,0,0,29,13,866,4,4,1.0,34,1,1,1,1,1,0,15,30,25980,15,27,45,1
44244,0,3,5,4,2,3,9,0,0,29,13,866,4,4,1.0,41,1,1,1,1,1,0,20,40,34640,15,27,45,1
44251,0,3,5,5,3,3,9,0,0,29,13,866,4,4,1.0,48,1,1,1,1,1,0,25,75,64950,15,27,45,1
44252,0,3,1,1,4,3,10,0,0,29,13,867,4,4,1.0,48,1,1,1,1,1,0,1,4,3468,3,30,9,1
44259,2,0,6,1,1,3,11,29,13,27,11,866,3,0,0.0,4,1,1,1,1,1,0,6,6,5196,18,33,54,1
44266,2,0,6,2,2,3,11,29,13,27,11,866,3,0,0.0,11,1,1,1,1,1,0,12,24,20784,18,33,54,1
