timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
426552,2,4,2,1,4,3,10,28,12,27,11,3685,4,1,0.25,36,1,1,1,1,1,8,2,8,29480,6,30,18,1
426553,2,4,7,1,4,3,11,28,12,6,6,3684,4,1,0.25,9,1,1,1,1,1,8,7,28,103152,21,33,63,1
428509,0,3,5,1,1,3,9,6,6,29,13,3688,3,3,1.0,16,1,1,1,1,1,0,5,5,18440,15,27,45,1
428516,0,3,5,2,2,3,9,6,6,29,13,3688,3,3,1.0,23,1,1,1,1,1,0,10,20,73760,15,27,45,1
428523,0,3,5,3,2,3,9,6,6,29,13,3688,3,3,1.0,30,1,1,1,1,1,0,15,30,110640,15,27,45,1
428530,0,3,5,4,2,3,9,6,6,29,13,3688,3,3,1.0,37,1,1,1,1,1,0,20,40,147520,15,27,45,1
428537,0,3,5,5,3,3,9,6,6,29,13,3688,3,3,1.0,44,1,1,1,1,1,0,25,75,276600,15,27,45,1
428538,0,3,1,1,4,3,10,6,6,29,13,3689,3,3,1.0,44,1,1,1,1,1,0,1,4,14756,3,30,9,1
428545,2,0,6,1,1,3,11,29,13,27,11,3688,3,0,0.0,4,1,1,1,1,1,0,6,6,22128,18,33,54,1
428552,2,0,6,2,2,3,11,29,13,27,11,3688,3,0,0.0,11,1,1,1,1,1,0,12,24,88512,18,33,54,1
428559,2,0,6,3,2,3,11,29,13,27,11,3688,3,0,0.0,18,1,1,1,1,1,0,18,36,132768,18,33,54,1
428566,2,0,6,4,2,3,11,29,13,27,11,3688,3,0,0.0,25,1,1,1,1,1,0,24,48,177024,18,33,54,1
428573,2,0,6,5,3,3,11,29,13,27,11,3688,3,0,0.0,32,1,1,1,1,1,0,30,90,331920,18,33,54,1
428574,2,0,2,1,4,3,12,29,13,27,11,3689,3,0,0.0,32,1,1,1,1,1,0,2,8,29512,6,36,18,1
428575,2,0,7,1,4,3,9,29,13,6,6,3688,3,0,0.0,5,1,1,1,1,1,0,7,28,103264,21,27,63,1
428635,0,3,3,1,4,3,9,27,11,29,13,3689,3,3,1.0,17,1,1,1,1,1,0,3,12,44268,9,27,27,1
431913,2,4,6,1,1,3,9,28,12,27,11,3696,4,1,0.25,8,1,1,1,1,1,8,6,6,22176,18,27,54,1
431920,2,4,6,2,2,3,9,28,12,27,11,3696,4,1,0.25,15,1,1,1,1,1,8,12,24,88704,18,27,54,1
431927,2,4,6,3,2,3,9,28,12,27,11,3696,4,1,0.25,22,1,1,1,1,1,8,18,36,133056,18,27,54,1
431934,2,4,6,4,2,3,9,28,12,27,11,3696,4,1,0.25,29,1,1,1,1,1,8,24,48,177408,18,27,54,1
431941,2,4,6,5,3,3,9,28,12,27,11,3696,4,1,0.25,36,1,1,1,1,1,8,30,90,332640,18,27,54,1
431942,2,4,2,1,4,3,10,28,12,27,11,3697,4,1,0.25,36,1,1,1,1,1,8,2,8,29576,6,30,18,1
433915,0,3,5,1,1,3,9,0,0,29,13,3700,4,4,1.0,20,1,1,1,1,1,0,5,5,18500,15,27,45,1
433922,0,3,5,2,2,3,9,0,0,29,13,3700,4,4,1.0,27,1,1,1,1,1,0,10,20,74000,15,27,45,1
433929,0,3,5,3,2,3,9,0,0,29,13,3700,4,4,1.0,34,1,1,1,1,1,0,15,30,111000,15,27,45,1
433936,0,3,5,4,2,3,9,0,0,29,13,3700,4,4,1.0,41,1,1,1,1,1,0,20,40,148000,15,27,45,1
433943,0,3,5,5,3,3,9,0,0,29,13,3700,4,4,1.0,48,1,1,1,1,1,0,25,75,277500,15,27,45,1
433944,0,3,1,1,4,3,10,0,0,29,13,3701,4,4,1.0,48,1,1,1,1,1,0,1,4,14804,3,30,9,1
433951,2,0,6,1,1,3,10,29,13,27,11,3700,3,0,0.0,4,1,1,1,1,1,0,6,6,22200,18,30,54,1
433958,2,0,6,2,2,3,10,29,13,27,11,3700,3,0,0.0,11,1,1,1,1,1,0,12,24,88800,18,30,54,1
433965,2,0,6,3,2,3,10,29,13,27,11,3700,3,0,0.0,18,1,1,1,1,1,0,18,36,133200,18,30,54,1
433972,2,0,6,4,2,3,10,29,13,27,11,3700,3,0,0.0,25,1,1,1,1,1,0,24,48,177600,18,30,54,1
433979,2,0,6,5,3,3,10,29,13,27,11,3700,3,0,0.0,32,1,1,1,1,1,0,30,90,333000,18,30,54,1
433980,2,0,2,1,4,3,11,29,13,27,11,3701,3,0,0.0,32,1,1,1,1,1,0,2,8,29608,6,33,18,1
433981,4,0,7,1,4,3,12,29,13,0,0,3700,4,0,0.0,5,1,1,1,1,1,0,7,28,103600,21,36,63,1
434042,0,3,3,1,4,3,9,27,11,29,13,3701,3,3,1.0,18,1,1,1,1,1,0,3,12,44412,9,27,27,1
451349,2,4,6,1,1,3,9,28,12,27,11,3738,4,1,0.25,8,1,1,1,1,1,8,6,6,22428,18,27,54,1
451356,2,4,6,2,2,3,9,28,12,27,11,3738,4,1,0.25,15,1,1,1,1,1,8,12,24,89712,18,27,54,1
451363,2,4,6,3,2,3,9,28,12,27,11,3738,4,1,0.25,22,1,1,1,1,1,8,18,36,134568,18,27,54,1
451370,2,4,6,4,2,3,9,28,12,27,11,3738,4,1,0.25,29,1,1,1,1,1,8,24,48,179424,18,27,54,1
451377,2,4,6,5,3,3,9,28,12,27,11,3738,4,1,0.25,36,1,1,1,1,1,8,30,90,336420,18,27,54,1
451378,2,4,2,1,4,3,10,28,12,27,11,3739,4,1,0.25,36,1,1,1,1,1,8,2,8,29912,6,30,18,1
451379,2,4,7,1,4,3,11,28,12,6,6,3738,4,1,0.25,9,1,1,1,1,1,8,7,28,104664,21,33,63,1
453334,0,3,5,1,1,3,9,6,6,29,13,3744,3,3,1.0,16,1,1,1,1,1,0,5,5,18720,15,27,45,1
453341,0,3,5,2,2,3,9,6,6,29,13,3744,3,3,1.0,23,1,1,1,1,1,0,10,20,74880,15,27,45,1
453348,0,3,5,3,2,3,9,6,6,29,13,3744,3,3,1.0,30,1,1,1,1,1,0,15,30,112320,15,27,45,1
453355,0,3,5,4,2,3,9,6,6,29,13,3744,3,3,1.0,37,1,1,1,1,1,0,20,40,149760,15,27,45,1
453362,0,3,5,5,3,3,9,6,6,29,13,3744,3,3,1.0,44,1,1,1,1,1,0,25,75,280800,15,27,45,1
453363,0,3,1,1,4,3,10,6,6,29,13,3745,3,3,1.0,44,1,1,1,1,1,0,1,4,14980,3,30,9,1
453370,2,0,6,1,1,3,9,29,13,27,11,3744,3,0,0.0,4,1,1,1,1,1,0,6,6,22464,18,27,54,1
453377,2,0,6,2,2,3,9,29,13,27,11,3744,3,0,0.0,11,1,1,1,1,1,0,12,24,89856,18,27,54,1
453384,2,0,6,3,2,3,9,29,13,27,11,3744,3,0,0.0,18,1,1,1,1,1,0,18,36,134784,18,27,54,1
453391,2,0,6,4,2,3,9,29,13,27,11,3744,3,0,0.0,25,1,1,1,1,1,0,24,48,179712,18,27,54,1
453398,2,0,6,5,3,3,9,29,13,27,11,3744,3,0,0.0,32,1,1,1,1,1,0,30,90,336960,18,27,54,1
453399,2,0,2,1,4,3,10,29,13,27,11,3745,3,0,0.0,32,1,1,1,1,1,0,2,8,29960,6,30,18,1
453400,2,0,7,1,4,3,11,29,13,6,6,3744,3,0,0.0,6,1,1,1,1,1,0,7,28,104832,21,33,63,1
453464,0,3,3,1,4,3,9,27,11,29,13,3745,3,3,1.0,20,1,1,1,1,1,0,3,12,44940,9,27,27,1
456824,2,4,6,1,1,3,9,28,12,27,11,3750,4,1,0.25,8,1,1,1,1,1,8,6,6,22500,18,27,54,1
456831,2,4,6,2,2,3,9,28,12,27,11,3750,4,1,0.25,15,1,1,1,1,1,8,12,24,90000,18,27,54,1
456838,2,4,6,3,2,3,9,28,12,27,11,3750,4,1,0.25,22,1,1,1,1,1,8,18,36,135000,18,27,54,1
456845,2,4,6,4,2,3,9,28,12,27,11,3750,4,1,0.25,29,1,1,1,1,1,8,24,48,180000,18,27,54,1
456852,2,4,6,5,3,3,9,28,12,27,11,3750,4,1,0.25,36,1,1,1,1,1,8,30,90,337500,18,27,54,1
456853,2,4,2,1,4,3,10,28,12,27,11,3751,4,1,0.25,36,1,1,1,1,1,8,2,8,30008,6,30,18,1
458827,0,3,5,1,1,3,9,0,0,29,13,3754,4,4,1.0,20,1,1,1,1,1,0,5,5,18770,15,27,45,1
458834,0,3,5,2,2,3,9,0,0,29,13,3754,4,4,1.0,27,1,1,1,1,1,0,10,20,75080,15,27,45,1
458841,0,3,5,3,2,3,9,0,0,29,13,3754,4,4,1.0,34,1,1,1,1,1,0,15,30,112620,15,27,45,1
458848,0,3,5,4,2,3,9,0,0,29,13,3754,4,4,1.0,41,1,1,1,1,1,0,20,40,150160,15,27,45,1
458855,0,3,5,5,3,3,9,0,0,29,13,3754,4,4,1.0,48,1,1,1,1,1,0,25,75,281550,15,27,45,1
458856,0,3,1,1,4,3,10,0,0,29,13,3755,4,4,1.0,48,1,1,1,1,1,0,1,4,15020,3,30,9,1
458863,2,0,6,1,1,3,12,29,13,27,11,3754,3,0,0.0,4,1,1,1,1,1,0,6,6,22524,18,36,54,1
458870,2,0,6,2,2,3,12,29,13,27,11,3754,3,0,0.0,11,1,1,1,1,1,0,12,24,90096,18,36,54,1
458877,2,0,6,3,2,3,12,29,13,27,11,3754,3,0,0.0,18,1,1,1,1,1,0,18,36,135144,18,36,54,1
458884,2,0,6,4,2,3,12,29,13,27,11,3754,3,0,0.0,25,1,1,1,1,1,0,24,48,180192,18,36,54,1
458891,2,0,6,5,3,3,12,29,13,27,11,3754,3,0,0.0,32,1,1,1,1,1,0,30,90,337860,18,36,54,1
458892,2,0,2,1,4,3,9,29,13,27,11,3755,3,0,0.0,32,1,1,1,1,1,0,2,8,30040,6,27,18,1
458893,4,0,7,1,4,3,10,29,13,0,0,3754,4,0,0.0,5,1,1,1,1,1,0,7,28,105112,21,30,63,1
458952,0,3,3,1,4,3,9,27,11,29,13,3755,3,3,1.0,16,1,1,1,1,1,0,3,12,45060,9,27,27,1
460939,4,2,7,1,4,3,9,30,14,0,0,3758,5,1,0.2,9,1,1,1,1,1,8,7,28,105224,21,27,63,1
462985,4,2,7,1,4,3,9,31,15,0,0,3762,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,105336,21,27,63,1
485821,4,2,7,1,4,3,9,30,14,0,0,3814,5,1,0.2,9,1,1,1,1,1,8,7,28,106792,21,27,63,1
487867,4,2,7,1,4,3,9,31,15,0,0,3818,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,106904,21,27,63,1
504676,2,4,6,1,1,3,9,28,12,27,11,3856,4,1,0.25,8,1,1,1,1,1,8,6,6,23136,18,27,54,1
504683,2,4,6,2,2,3,9,28,12,27,11,3856,4,1,0.25,15,1,1,1,1,1,8,12,24,92544,18,27,54,1
504690,2,4,6,3,2,3,9,28,12,27,11,3856,4,1,0.25,22,1,1,1,1,1,8,18,36,138816,18,27,54,1
504697,2,4,6,4,2,3,9,28,12,27,11,3856,4,1,0.25,29,1,1,1,1,1,8,24,48,185088,18,27,54,1
504704,2,4,6,5,3,3,9,28,12,27,11,3856,4,1,0.25,36,1,1,1,1,1,8,30,90,347040,18,27,54,1
504705,2,4,2,1,4,3,10,28,12,27,11,3857,4,1,0.25,36,1,1,1,1,1,8,2,8,30856,6,30,18,1
504706,2,4,7,1,4,3,11,28,12,6,6,3856,4,1,0.25,10,1,1,1,1,1,8,7,28,107968,21,33,63,1
506662,0,3,5,1,1,3,9,6,6,29,13,3860,3,3,1.0,16,1,1,1,1,1,0,5,5,19300,15,27,45,1
506669,0,3,5,2,2,3,9,6,6,29,13,3860,3,3,1.0,23,1,1,1,1,1,0,10,20,77200,15,27,45,1
506676,0,3,5,3,2,3,9,6,6,29,13,3860,3,3,1.0,30,1,1,1,1,1,0,15,30,115800,15,27,45,1
506683,0,3,5,4,2,3,9,6,6,29,13,3860,3,3,1.0,37,1,1,1,1,1,0,20,40,154400,15,27,45,1
506690,0,3,5,5,3,3,9,6,6,29,13,3860,3,3,1.0,44,1,1,1,1,1,0,25,75,289500,15,27,45,1
506691,0,3,1,1,4,3,10,6,6,29,13,3861,3,3,1.0,44,1,1,1,1,1,0,1,4,15444,3,30,9,1
506698,2,0,6,1,1,3,11,29,13,27,11,3860,3,0,0.0,4,1,1,1,1,1,0,6,6,23160,18,33,54,1
506705,2,0,6,2,2,3,11,29,13,27,11,3860,3,0,0.0,11,1,1,1,1,1,0,12,24,92640,18,33,54,1
506712,2,0,6,3,2,3,11,29,13,27,11,3860,3,0,0.0,18,1,1,1,1,1,0,18,36,138960,18,33,54,1
506719,2,0,6,4,2,3,11,29,13,27,11,3860,3,0,0.0,25,1,1,1,1,1,0,24,48,185280,18,33,54,1
506726,2,0,6,5,3,3,11,29,13,27,11,3860,3,0,0.0,32,1,1,1,1,1,0,30,90,347400,18,33,54,1
506727,2,0,2,1,4,3,12,29,13,27,11,3861,3,0,0.0,32,1,1,1,1,1,0,2,8,30888,6,36,18,1
506728,2,0,7,1,4,3,9,29,13,6,6,3860,3,0,0.0,6,1,1,1,1,1,0,7,28,108080,21,27,63,1
506792,0,3,3,1,4,3,9,27,11,29,13,3861,3,3,1.0,20,1,1,1,1,1,0,3,12,46332,9,27,27,1
510341,2,4,6,1,1,3,9,28,12,27,11,3866,4,1,0.25,8,1,1,1,1,1,8,6,6,23196,18,27,54,1
510348,2,4,6,2,2,3,9,28,12,27,11,3866,4,1,0.25,15,1,1,1,1,1,8,12,24,92784,18,27,54,1
510355,2,4,6,3,2,3,9,28,12,27,11,3866,4,1,0.25,22,1,1,1,1,1,8,18,36,139176,18,27,54,1
510362,2,4,6,4,2,3,9,28,12,27,11,3866,4,1,0.25,29,1,1,1,1,1,8,24,48,185568,18,27,54,1
510369,2,4,6,5,3,3,9,28,12,27,11,3866,4,1,0.25,36,1,1,1,1,1,8,30,90,347940,18,27,54,1
510370,2,4,2,1,4,3,10,28,12,27,11,3867,4,1,0.25,36,1,1,1,1,1,8,2,8,30936,6,30,18,1
512343,0,3,5,1,1,3,9,0,0,29,13,3870,4,4,1.0,20,1,1,1,1,1,0,5,5,19350,15,27,45,1
512350,0,3,5,2,2,3,9,0,0,29,13,3870,4,4,1.0,27,1,1,1,1,1,0,10,20,77400,15,27,45,1
512357,0,3,5,3,2,3,9,0,0,29,13,3870,4,4,1.0,34,1,1,1,1,1,0,15,30,116100,15,27,45,1
512364,0,3,5,4,2,3,9,0,0,29,13,3870,4,4,1.0,41,1,1,1,1,1,0,20,40,154800,15,27,45,1
512371,0,3,5,5,3,3,9,0,0,29,13,3870,4,4,1.0,48,1,1,1,1,1,0,25,75,290250,15,27,45,1
512372,0,3,1,1,4,3,10,0,0,29,13,3871,4,4,1.0,48,1,1,1,1,1,0,1,4,15484,3,30,9,1
512379,2,0,6,1,1,3,10,29,13,27,11,3870,3,0,0.0,4,1,1,1,1,1,0,6,6,23220,18,30,54,1
512386,2,0,6,2,2,3,10,29,13,27,11,3870,3,0,0.0,11,1,1,1,1,1,0,12,24,92880,18,30,54,1
512393,2,0,6,3,2,3,10,29,13,27,11,3870,3,0,0.0,18,1,1,1,1,1,0,18,36,139320,18,30,54,1
512400,2,0,6,4,2,3,10,29,13,27,11,3870,3,0,0.0,25,1,1,1,1,1,0,24,48,185760,18,30,54,1
512407,2,0,6,5,3,3,10,29,13,27,11,3870,3,0,0.0,32,1,1,1,1,1,0,30,90,348300,18,30,54,1
512408,2,0,2,1,4,3,11,29,13,27,11,3871,3,0,0.0,32,1,1,1,1,1,0,2,8,30968,6,33,18,1
512409,4,0,7,1,4,3,12,29,13,0,0,3870,4,0,0.0,5,1,1,1,1,1,0,7,28,108360,21,36,63,1
512468,0,3,3,1,4,3,9,27,11,29,13,3871,3,3,1.0,16,1,1,1,1,1,0,3,12,46452,9,27,27,1
514455,4,2,7,1,4,3,9,30,14,0,0,3876,5,1,0.2,9,1,1,1,1,1,8,7,28,108528,21,27,63,1
516501,4,2,7,1,4,3,9,31,15,0,0,3880,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,108640,21,27,63,1
529481,2,4,6,1,1,3,9,28,12,27,11,3910,4,1,0.25,8,1,1,1,1,1,8,6,6,23460,18,27,54,1
529488,2,4,6,2,2,3,9,28,12,27,11,3910,4,1,0.25,15,1,1,1,1,1,8,12,24,93840,18,27,54,1
529495,2,4,6,3,2,3,9,28,12,27,11,3910,4,1,0.25,22,1,1,1,1,1,8,18,36,140760,18,27,54,1
529502,2,4,6,4,2,3,9,28,12,27,11,3910,4,1,0.25,29,1,1,1,1,1,8,24,48,187680,18,27,54,1
529509,2,4,6,5,3,3,9,28,12,27,11,3910,4,1,0.25,36,1,1,1,1,1,8,30,90,351900,18,27,54,1
529510,2,4,2,1,4,3,10,28,12,27,11,3911,4,1,0.25,36,1,1,1,1,1,8,2,8,31288,6,30,18,1
529511,2,4,7,1,4,3,11,28,12,6,6,3910,4,1,0.25,9,1,1,1,1,1,8,7,28,109480,21,33,63,1
531467,0,3,5,1,1,3,9,6,6,29,13,3914,3,3,1.0,16,1,1,1,1,1,0,5,5,19570,15,27,45,1
531474,0,3,5,2,2,3,9,6,6,29,13,3914,3,3,1.0,23,1,1,1,1,1,0,10,20,78280,15,27,45,1
531481,0,3,5,3,2,3,9,6,6,29,13,3914,3,3,1.0,30,1,1,1,1,1,0,15,30,117420,15,27,45,1
531488,0,3,5,4,2,3,9,6,6,29,13,3914,3,3,1.0,37,1,1,1,1,1,0,20,40,156560,15,27,45,1
531495,0,3,5,5,3,3,9,6,6,29,13,3914,3,3,1.0,44,1,1,1,1,1,0,25,75,293550,15,27,45,1
531496,0,3,1,1,4,3,10,6,6,29,13,3915,3,3,1.0,44,1,1,1,1,1,0,1,4,15660,3,30,9,1
531503,2,0,6,1,1,3,9,29,13,27,11,3914,3,0,0.0,4,1,1,1,1,1,0,6,6,23484,18,27,54,1
531510,2,0,6,2,2,3,9,29,13,27,11,3914,3,0,0.0,11,1,1,1,1,1,0,12,24,93936,18,27,54,1
531517,2,0,6,3,2,3,9,29,13,27,11,3914,3,0,0.0,18,1,1,1,1,1,0,18,36,140904,18,27,54,1
531524,2,0,6,4,2,3,9,29,13,27,11,3914,3,0,0.0,25,1,1,1,1,1,0,24,48,187872,18,27,54,1
531531,2,0,6,5,3,3,9,29,13,27,11,3914,3,0,0.0,32,1,1,1,1,1,0,30,90,352260,18,27,54,1
531532,2,0,2,1,4,3,10,29,13,27,11,3915,3,0,0.0,32,1,1,1,1,1,0,2,8,31320,6,30,18,1
531533,2,0,7,1,4,3,11,29,13,6,6,3914,3,0,0.0,5,1,1,1,1,1,0,7,28,109592,21,33,63,1
531594,0,3,3,1,4,3,9,27,11,29,13,3915,3,3,1.0,18,1,1,1,1,1,0,3,12,46980,9,27,27,1
535281,2,4,6,1,1,3,9,28,12,27,11,3922,4,1,0.25,8,1,1,1,1,1,8,6,6,23532,18,27,54,1
535288,2,4,6,2,2,3,9,28,12,27,11,3922,4,1,0.25,15,1,1,1,1,1,8,12,24,94128,18,27,54,1
535295,2,4,6,3,2,3,9,28,12,27,11,3922,4,1,0.25,22,1,1,1,1,1,8,18,36,141192,18,27,54,1
535302,2,4,6,4,2,3,9,28,12,27,11,3922,4,1,0.25,29,1,1,1,1,1,8,24,48,188256,18,27,54,1
535309,2,4,6,5,3,3,9,28,12,27,11,3922,4,1,0.25,36,1,1,1,1,1,8,30,90,352980,18,27,54,1
535310,2,4,2,1,4,3,10,28,12,27,11,3923,4,1,0.25,36,1,1,1,1,1,8,2,8,31384,6,30,18,1
537282,0,3,5,1,1,3,9,0,0,29,13,3926,4,4,1.0,20,1,1,1,1,1,0,5,5,19630,15,27,45,1
537289,0,3,5,2,2,3,9,0,0,29,13,3926,4,4,1.0,27,1,1,1,1,1,0,10,20,78520,15,27,45,1
537296,0,3,5,3,2,3,9,0,0,29,13,3926,4,4,1.0,34,1,1,1,1,1,0,15,30,117780,15,27,45,1
537303,0,3,5,4,2,3,9,0,0,29,13,3926,4,4,1.0,41,1,1,1,1,1,0,20,40,157040,15,27,45,1
537310,0,3,5,5,3,3,9,0,0,29,13,3926,4,4,1.0,48,1,1,1,1,1,0,25,75,294450,15,27,45,1
537311,0,3,1,1,4,3,10,0,0,29,13,3927,4,4,1.0,48,1,1,1,1,1,0,1,4,15708,3,30,9,1
537318,2,0,6,1,1,3,12,29,13,27,11,3926,3,0,0.0,4,1,1,1,1,1,0,6,6,23556,18,36,54,1
537325,2,0,6,2,2,3,12,29,13,27,11,3926,3,0,0.0,11,1,1,1,1,1,0,12,24,94224,18,36,54,1
537332,2,0,6,3,2,3,12,29,13,27,11,3926,3,0,0.0,18,1,1,1,1,1,0,18,36,141336,18,36,54,1
537339,2,0,6,4,2,3,12,29,13,27,11,3926,3,0,0.0,25,1,1,1,1,1,0,24,48,188448,18,36,54,1
537346,2,0,6,5,3,3,12,29,13,27,11,3926,3,0,0.0,32,1,1,1,1,1,0,30,90,353340,18,36,54,1
537347,2,0,2,1,4,3,9,29,13,27,11,3927,3,0,0.0,32,1,1,1,1,1,0,2,8,31416,6,27,18,1
537348,4,0,7,1,4,3,10,29,13,0,0,3926,4,0,0.0,6,1,1,1,1,1,0,7,28,109928,21,30,63,1
537412,0,3,3,1,4,3,9,27,11,29,13,3927,3,3,1.0,20,1,1,1,1,1,0,3,12,47124,9,27,27,1
539394,4,2,7,1,4,3,9,30,14,0,0,3930,5,1,0.2,10,1,1,1,1,1,8,7,28,110040,21,27,63,1
541441,4,2,7,1,4,3,9,31,15,0,0,3934,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,110152,21,27,63,1
557990,2,4,6,1,1,3,9,28,12,27,11,3972,4,1,0.25,8,1,1,1,1,1,8,6,6,23832,18,27,54,1
557997,2,4,6,2,2,3,9,28,12,27,11,3972,4,1,0.25,15,1,1,1,1,1,8,12,24,95328,18,27,54,1
558004,2,4,6,3,2,3,9,28,12,27,11,3972,4,1,0.25,22,1,1,1,1,1,8,18,36,142992,18,27,54,1
558011,2,4,6,4,2,3,9,28,12,27,11,3972,4,1,0.25,29,1,1,1,1,1,8,24,48,190656,18,27,54,1
558018,2,4,6,5,3,3,9,28,12,27,11,3972,4,1,0.25,36,1,1,1,1,1,8,30,90,357480,18,27,54,1
558019,2,4,2,1,4,3,10,28,12,27,11,3973,4,1,0.25,36,1,1,1,1,1,8,2,8,31784,6,30,18,1
558020,2,4,7,1,4,3,11,28,12,6,6,3972,4,1,0.25,10,1,1,1,1,1,8,7,28,111216,21,33,63,1
559977,0,3,5,1,1,3,9,6,6,29,13,3976,3,3,1.0,16,1,1,1,1,1,0,5,5,19880,15,27,45,1
559984,0,3,5,2,2,3,9,6,6,29,13,3976,3,3,1.0,23,1,1,1,1,1,0,10,20,79520,15,27,45,1
559991,0,3,5,3,2,3,9,6,6,29,13,3976,3,3,1.0,30,1,1,1,1,1,0,15,30,119280,15,27,45,1
559998,0,3,5,4,2,3,9,6,6,29,13,3976,3,3,1.0,37,1,1,1,1,1,0,20,40,159040,15,27,45,1
560005,0,3,5,5,3,3,9,6,6,29,13,3976,3,3,1.0,44,1,1,1,1,1,0,25,75,298200,15,27,45,1
560006,0,3,1,1,4,3,10,6,6,29,13,3977,3,3,1.0,44,1,1,1,1,1,0,1,4,15908,3,30,9,1
560013,2,0,6,1,1,3,11,29,13,27,11,3976,3,0,0.0,4,1,1,1,1,1,0,6,6,23856,18,33,54,1
560020,2,0,6,2,2,3,11,29,13,27,11,3976,3,0,0.0,11,1,1,1,1,1,0,12,24,95424,18,33,54,1
560027,2,0,6,3,2,3,11,29,13,27,11,3976,3,0,0.0,18,1,1,1,1,1,0,18,36,143136,18,33,54,1
560034,2,0,6,4,2,3,11,29,13,27,11,3976,3,0,0.0,25,1,1,1,1,1,0,24,48,190848,18,33,54,1
560041,2,0,6,5,3,3,11,29,13,27,11,3976,3,0,0.0,32,1,1,1,1,1,0,30,90,357840,18,33,54,1
560042,2,0,2,1,4,3,12,29,13,27,11,3977,3,0,0.0,32,1,1,1,1,1,0,2,8,31816,6,36,18,1
560043,2,0,7,1,4,3,9,29,13,6,6,3976,3,0,0.0,5,1,1,1,1,1,0,7,28,111328,21,27,63,1
560102,0,3,3,1,4,3,9,27,11,29,13,3977,3,3,1.0,16,1,1,1,1,1,0,3,12,47724,9,27,27,1
563893,2,4,6,1,1,3,9,28,12,27,11,3984,4,1,0.25,8,1,1,1,1,1,8,6,6,23904,18,27,54,1
563900,2,4,6,2,2,3,9,28,12,27,11,3984,4,1,0.25,15,1,1,1,1,1,8,12,24,95616,18,27,54,1
563907,2,4,6,3,2,3,9,28,12,27,11,3984,4,1,0.25,22,1,1,1,1,1,8,18,36,143424,18,27,54,1
563914,2,4,6,4,2,3,9,28,12,27,11,3984,4,1,0.25,29,1,1,1,1,1,8,24,48,191232,18,27,54,1
563921,2,4,6,5,3,3,9,28,12,27,11,3984,4,1,0.25,36,1,1,1,1,1,8,30,90,358560,18,27,54,1
563922,2,4,2,1,4,3,10,28,12,27,11,3985,4,1,0.25,36,1,1,1,1,1,8,2,8,31880,6,30,18,1
565895,0,3,5,1,1,3,9,0,0,29,13,3988,4,4,1.0,20,1,1,1,1,1,0,5,5,19940,15,27,45,1
565902,0,3,5,2,2,3,9,0,0,29,13,3988,4,4,1.0,27,1,1,1,1,1,0,10,20,79760,15,27,45,1
565909,0,3,5,3,2,3,9,0,0,29,13,3988,4,4,1.0,34,1,1,1,1,1,0,15,30,119640,15,27,45,1
565916,0,3,5,4,2,3,9,0,0,29,13,3988,4,4,1.0,41,1,1,1,1,1,0,20,40,159520,15,27,45,1
565923,0,3,5,5,3,3,9,0,0,29,13,3988,4,4,1.0,48,1,1,1,1,1,0,25,75,299100,15,27,45,1
565924,0,3,1,1,4,3,10,0,0,29,13,3989,4,4,1.0,48,1,1,1,1,1,0,1,4,15956,3,30,9,1
565931,2,0,6,1,1,3,10,29,13,27,11,3988,3,0,0.0,4,1,1,1,1,1,0,6,6,23928,18,30,54,1
565938,2,0,6,2,2,3,10,29,13,27,11,3988,3,0,0.0,11,1,1,1,1,1,0,12,24,95712,18,30,54,1
565945,2,0,6,3,2,3,10,29,13,27,11,3988,3,0,0.0,18,1,1,1,1,1,0,18,36,143568,18,30,54,1
565952,2,0,6,4,2,3,10,29,13,27,11,3988,3,0,0.0,25,1,1,1,1,1,0,24,48,191424,18,30,54,1
565959,2,0,6,5,3,3,10,29,13,27,11,3988,3,0,0.0,32,1,1,1,1,1,0,30,90,358920,18,30,54,1
565960,2,0,2,1,4,3,11,29,13,27,11,3989,3,0,0.0,32,1,1,1,1,1,0,2,8,31912,6,33,18,1
565961,4,0,7,1,4,3,12,29,13,0,0,3988,4,0,0.0,5,1,1,1,1,1,0,7,28,111664,21,36,63,1
566020,0,3,3,1,4,3,9,27,11,29,13,3989,3,3,1.0,16,1,1,1,1,1,0,3,12,47868,9,27,27,1
582821,2,4,6,1,1,3,9,28,12,27,11,4057,4,1,0.25,8,1,1,1,1,1,8,6,6,24342,18,27,54,1
582828,2,4,6,2,2,3,9,28,12,27,11,4057,4,1,0.25,15,1,1,1,1,1,8,12,24,97368,18,27,54,1
582835,2,4,6,3,2,3,9,28,12,27,11,4057,4,1,0.25,22,1,1,1,1,1,8,18,36,146052,18,27,54,1
582842,2,4,6,4,2,3,9,28,12,27,11,4057,4,1,0.25,29,1,1,1,1,1,8,24,48,194736,18,27,54,1
