timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3596,0,3,1,1,4,3,9,1,1,29,13,94,3,3,1.0,16,1,1,1,1,1,0,1,4,376,3,27,9,1
3604,2,0,2,1,4,3,12,29,13,27,11,94,3,0,0.0,4,1,1,1,1,1,0,2,8,752,6,36,18,1
3649,0,2,1,1,4,3,9,15,15,29,13,95,2,2,1.0,12,1,1,1,1,1,0,1,4,380,3,27,9,1
3657,2,0,2,1,4,3,9,29,13,27,11,95,3,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,1
3664,0,3,3,1,4,3,9,27,11,29,13,94,3,3,1.0,16,1,1,1,1,1,0,3,12,1128,9,27,27,1
3695,0,3,1,1,4,3,9,0,0,29,13,96,4,4,1.0,20,1,1,1,1,1,0,1,4,384,3,27,9,1
3703,2,0,2,1,4,3,10,29,13,27,11,96,3,0,0.0,4,1,1,1,1,1,0,2,8,768,6,30,18,1
3718,0,3,3,1,4,3,9,27,11,29,13,95,3,3,1.0,16,1,1,1,1,1,0,3,12,1140,9,27,27,1
3765,0,3,3,1,4,3,9,27,11,29,13,96,3,3,1.0,17,1,1,1,1,1,0,3,12,1152,9,27,27,1
3956,4,2,1,1,4,3,9,15,15,24,8,101,4,2,0.5,12,1,1,1,1,1,8,1,4,404,3,27,9,1
4080,4,2,1,1,4,3,9,15,15,24,8,104,4,2,0.5,12,1,1,1,1,1,8,1,4,416,3,27,9,1
4136,0,3,1,1,4,3,9,1,1,29,13,105,3,3,1.0,16,1,1,1,1,1,0,1,4,420,3,27,9,1
4144,2,0,2,1,4,3,11,29,13,27,11,105,3,0,0.0,4,3,1,3,3,9,0,2,8,840,6,33,18,1
4182,0,2,1,1,4,3,9,15,15,29,13,107,2,2,1.0,12,2,2,3,4,12,0,1,4,428,3,27,9,1
4190,2,0,2,1,4,3,12,29,13,27,11,107,3,0,0.0,4,1,3,3,3,9,0,2,8,856,6,36,18,1
4204,0,3,3,1,4,3,9,27,11,29,13,105,3,3,1.0,16,4,1,4,4,16,0,3,12,1260,9,27,27,1
4234,0,3,1,1,4,3,9,0,0,29,13,108,4,4,1.0,20,3,2,4,6,24,0,1,4,432,3,27,9,1
4242,2,0,2,1,4,3,9,29,13,27,11,108,3,0,0.0,4,2,3,4,6,24,0,2,8,864,6,27,18,1
4250,0,3,3,1,4,3,9,27,11,29,13,107,3,3,1.0,16,1,4,4,4,16,0,3,12,1284,9,27,27,1
4305,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,19,5,1,5,5,25,0,3,12,1296,9,27,27,1
4361,0,3,1,1,4,3,9,1,1,29,13,112,3,3,1.0,16,4,2,5,8,40,0,1,4,448,3,27,9,1
4366,0,2,1,1,4,3,9,15,15,29,13,113,2,2,1.0,12,3,3,5,9,45,0,1,4,452,3,27,9,1
4369,2,0,2,1,4,3,10,29,13,27,11,112,3,0,0.0,4,2,4,5,8,40,0,2,8,896,6,30,18,1
4374,2,0,2,1,4,3,11,29,13,27,11,113,3,0,0.0,4,1,5,5,5,25,0,2,8,904,6,33,18,1
4430,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,16,8,1,8,8,64,0,3,12,1344,9,27,27,1
4453,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,17,7,2,8,14,112,0,3,12,1356,9,27,27,1
4465,0,3,1,1,4,3,9,1,1,29,13,114,3,3,1.0,16,6,3,8,18,144,0,1,4,456,3,27,9,1
4470,0,2,1,1,4,3,9,15,15,29,13,116,2,2,1.0,12,5,4,8,20,160,0,1,4,464,3,27,9,1
4472,0,3,1,1,4,3,9,0,0,29,13,115,4,4,1.0,20,4,5,8,20,160,0,1,4,460,3,27,9,1
4473,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,3,6,8,18,144,0,2,8,912,6,36,18,1
4478,2,0,2,1,4,3,9,29,13,27,11,116,3,0,0.0,4,2,7,8,14,112,0,2,8,928,6,27,18,1
4480,2,0,2,1,4,3,10,29,13,27,11,115,3,0,0.0,4,1,8,8,8,64,0,2,8,920,6,30,18,1
4538,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,20,5,1,5,5,25,0,3,12,1368,9,27,27,1
4544,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,4,2,5,8,40,0,3,12,1380,9,27,27,1
4560,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,3,3,5,9,45,0,3,12,1392,9,27,27,1
4587,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,2,4,5,8,40,0,1,4,468,3,27,9,1
4595,2,0,2,1,4,3,11,29,13,27,11,117,3,0,0.0,4,1,5,5,5,25,0,2,8,936,6,33,18,1
4604,4,2,1,1,4,3,9,15,15,16,0,119,6,2,0.3333333333333333,12,2,1,2,2,4,8,1,4,476,3,27,9,1
4656,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,1,2,2,2,4,0,3,12,1404,9,27,27,1
4718,4,2,1,1,4,3,9,15,15,16,0,121,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,484,3,27,9,1
4857,3,2,1,1,4,3,9,15,15,17,1,125,5,2,0.4,12,1,1,1,1,1,6,1,4,500,3,27,9,1
5296,3,2,1,1,4,3,9,15,15,25,9,134,4,2,0.5,12,1,1,1,1,1,6,1,4,536,3,27,9,1
5487,3,2,1,1,4,3,9,15,15,25,9,140,4,2,0.5,12,1,1,1,1,1,6,1,4,560,3,27,9,1
5596,4,2,1,1,4,3,9,15,15,24,8,144,4,2,0.5,12,1,1,1,1,1,8,1,4,576,3,27,9,1
5712,3,2,1,1,4,3,9,15,15,25,9,147,4,2,0.5,12,1,1,1,1,1,6,1,4,588,3,27,9,1
6264,3,2,1,1,4,3,9,15,15,17,1,162,5,2,0.4,12,1,1,1,1,1,6,1,4,648,3,27,9,1
6397,4,2,1,1,4,3,9,15,15,24,8,165,4,2,0.5,12,1,1,1,1,1,8,1,4,660,3,27,9,1
6547,2,4,2,1,4,3,9,28,12,27,11,170,4,1,0.25,8,1,1,1,1,1,8,2,8,1360,6,27,18,1
6618,4,2,1,1,4,3,9,15,15,20,4,172,5,2,0.4,12,1,1,1,1,1,8,1,4,688,3,27,9,1
6715,2,4,2,1,4,3,9,28,12,27,11,174,4,1,0.25,8,1,1,1,1,1,8,2,8,1392,6,27,18,1
6739,4,2,1,1,4,3,9,15,15,28,12,175,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,700,3,27,9,1
6755,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,1
6889,4,2,1,1,4,3,9,15,15,24,8,178,4,2,0.5,12,1,1,1,1,1,8,1,4,712,3,27,9,1
7004,3,2,1,1,4,3,9,15,15,25,9,181,4,2,0.5,12,1,1,1,1,1,6,1,4,724,3,27,9,1
7143,4,2,1,1,4,3,9,15,15,16,0,184,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,736,3,27,9,1
7306,3,2,1,1,4,3,9,15,15,25,9,188,4,2,0.5,12,1,1,1,1,1,6,1,4,752,3,27,9,1
7556,4,2,1,1,4,3,9,15,15,20,4,193,5,2,0.4,12,1,1,1,1,1,8,1,4,772,3,27,9,1
7606,0,3,1,1,4,3,9,1,1,29,13,195,3,3,1.0,16,1,1,1,1,1,0,1,4,780,3,27,9,1
7614,2,0,2,1,4,3,12,29,13,27,11,195,3,0,0.0,4,1,1,1,1,1,0,2,8,1560,6,36,18,1
7676,0,3,3,1,4,3,9,27,11,29,13,195,3,3,1.0,18,1,1,1,1,1,0,3,12,2340,9,27,27,1
7703,4,2,1,1,4,3,9,15,15,16,0,196,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,784,3,27,9,1
7749,0,3,1,1,4,3,9,0,0,29,13,198,4,4,1.0,20,1,1,1,1,1,0,1,4,792,3,27,9,1
7757,2,0,2,1,4,3,9,29,13,27,11,198,3,0,0.0,4,1,1,1,1,1,0,2,8,1584,6,27,18,1
7818,0,3,3,1,4,3,9,27,11,29,13,198,3,3,1.0,16,1,1,1,1,1,0,3,12,2376,9,27,27,1
7910,0,2,1,1,4,3,9,15,15,29,13,201,2,2,1.0,12,1,1,1,1,1,0,1,4,804,3,27,9,1
7918,2,0,2,1,4,3,10,29,13,27,11,201,3,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,30,18,1
7978,0,3,3,1,4,3,9,27,11,29,13,201,3,3,1.0,16,1,1,1,1,1,0,3,12,2412,9,27,27,1
8011,4,2,1,1,4,3,9,15,15,16,0,205,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,820,3,27,9,1
8239,3,2,1,1,4,3,9,15,15,17,1,210,5,2,0.4,12,1,1,1,1,1,6,1,4,840,3,27,9,1
8614,4,2,1,1,4,3,9,15,15,24,8,222,4,2,0.5,12,1,1,1,1,1,8,1,4,888,3,27,9,1
8837,4,2,1,1,4,3,9,15,15,24,8,227,4,2,0.5,12,1,1,1,1,1,8,1,4,908,3,27,9,1
8932,3,2,5,1,1,3,9,15,15,25,9,230,4,2,0.5,12,1,1,1,1,1,6,5,5,1150,15,27,45,1
8939,3,2,5,2,2,3,9,15,15,25,9,230,4,2,0.5,19,1,1,1,1,1,6,10,20,4600,15,27,45,1
8946,3,2,5,3,2,3,9,15,15,25,9,230,4,2,0.5,26,1,1,1,1,1,6,15,30,6900,15,27,45,1
8953,3,2,5,4,2,3,9,15,15,25,9,230,4,2,0.5,33,1,1,1,1,1,6,20,40,9200,15,27,45,1
8960,3,2,5,5,3,3,9,15,15,25,9,230,4,2,0.5,40,1,1,1,1,1,6,25,75,17250,15,27,45,1
8961,3,2,1,1,4,3,10,15,15,25,9,231,4,2,0.5,40,1,1,1,1,1,6,1,4,924,3,30,9,1
9338,3,2,5,1,1,3,9,15,15,17,1,243,5,2,0.4,12,1,1,1,1,1,6,5,5,1215,15,27,45,1
9345,3,2,5,2,2,3,9,15,15,17,1,243,5,2,0.4,19,1,1,1,1,1,6,10,20,4860,15,27,45,1
9352,3,2,5,3,2,3,9,15,15,17,1,243,5,2,0.4,26,1,1,1,1,1,6,15,30,7290,15,27,45,1
9359,3,2,5,4,2,3,9,15,15,17,1,243,5,2,0.4,33,1,1,1,1,1,6,20,40,9720,15,27,45,1
9366,3,2,5,5,3,3,9,15,15,17,1,243,5,2,0.4,40,1,1,1,1,1,6,25,75,18225,15,27,45,1
9367,3,2,1,1,4,3,10,15,15,17,1,244,5,2,0.4,40,1,1,1,1,1,6,1,4,976,3,30,9,1
9984,3,2,5,1,1,3,9,15,15,17,1,262,5,2,0.4,12,1,1,1,1,1,6,5,5,1310,15,27,45,1
9991,3,2,5,2,2,3,9,15,15,17,1,262,5,2,0.4,19,1,1,1,1,1,6,10,20,5240,15,27,45,1
9998,3,2,5,3,2,3,9,15,15,17,1,262,5,2,0.4,26,1,1,1,1,1,6,15,30,7860,15,27,45,1
10005,3,2,5,4,2,3,9,15,15,17,1,262,5,2,0.4,33,1,1,1,1,1,6,20,40,10480,15,27,45,1
10012,3,2,5,5,3,3,9,15,15,17,1,262,5,2,0.4,40,1,1,1,1,1,6,25,75,19650,15,27,45,1
10013,3,2,1,1,4,3,10,15,15,17,1,263,5,2,0.4,40,1,1,1,1,1,6,1,4,1052,3,30,9,1
10423,4,2,1,1,4,3,9,15,15,20,4,274,5,2,0.4,12,1,1,1,1,1,8,1,4,1096,3,27,9,1
10532,4,2,1,1,4,3,9,15,15,20,4,276,5,2,0.4,12,1,1,1,1,1,8,1,4,1104,3,27,9,1
10686,3,2,1,1,4,3,9,15,15,21,5,281,4,2,0.5,12,1,1,1,1,1,6,1,4,1124,3,27,9,1
11290,3,2,1,1,4,3,9,15,15,25,9,302,4,2,0.5,12,1,1,1,1,1,6,1,4,1208,3,27,9,1
11658,2,4,2,1,4,3,9,28,12,27,11,312,4,1,0.25,8,1,1,1,1,1,8,2,8,2496,6,27,18,1
11853,2,4,2,1,4,3,9,28,12,27,11,319,4,1,0.25,8,1,1,1,1,1,8,2,8,2552,6,27,18,1
11861,4,2,1,1,4,3,9,15,15,16,0,320,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1280,3,27,9,1
11974,3,2,5,1,1,3,9,15,15,17,1,322,5,2,0.4,12,1,1,1,1,1,6,5,5,1610,15,27,45,1
11981,3,2,5,2,2,3,9,15,15,17,1,322,5,2,0.4,19,1,1,1,1,1,6,10,20,6440,15,27,45,1
11988,3,2,5,3,2,3,9,15,15,17,1,322,5,2,0.4,26,1,1,1,1,1,6,15,30,9660,15,27,45,1
11995,3,2,5,4,2,3,9,15,15,17,1,322,5,2,0.4,33,1,1,1,1,1,6,20,40,12880,15,27,45,1
12002,3,2,5,5,3,3,9,15,15,17,1,322,5,2,0.4,40,1,1,1,1,1,6,25,75,24150,15,27,45,1
12003,3,2,1,1,4,3,10,15,15,17,1,325,5,2,0.4,40,1,1,1,1,1,6,1,4,1300,3,30,9,1
12159,4,2,1,1,4,3,9,15,15,28,12,329,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1316,3,27,9,1
12175,2,4,2,1,4,3,9,28,12,27,11,329,4,1,0.25,8,1,1,1,1,1,8,2,8,2632,6,27,18,1
12204,3,2,7,1,4,3,9,30,14,1,1,327,4,1,0.25,8,1,1,1,1,1,6,7,28,9156,21,27,63,1
12436,4,2,7,1,4,3,9,30,14,0,0,335,5,1,0.2,10,1,1,1,1,1,8,7,28,9380,21,27,63,1
12882,4,2,5,1,1,3,9,15,15,20,4,351,5,2,0.4,12,1,1,1,1,1,8,5,5,1755,15,27,45,1
12889,4,2,5,2,2,3,9,15,15,20,4,351,5,2,0.4,19,1,1,1,1,1,8,10,20,7020,15,27,45,1
12896,4,2,5,3,2,3,9,15,15,20,4,351,5,2,0.4,26,1,1,1,1,1,8,15,30,10530,15,27,45,1
12903,4,2,5,4,2,3,9,15,15,20,4,351,5,2,0.4,33,1,1,1,1,1,8,20,40,14040,15,27,45,1
12910,4,2,5,5,3,3,9,15,15,20,4,351,5,2,0.4,40,1,1,1,1,1,8,25,75,26325,15,27,45,1
12911,4,2,1,1,4,3,10,15,15,20,4,353,5,2,0.4,40,1,1,1,1,1,8,1,4,1412,3,30,9,1
13376,3,2,1,1,4,3,9,15,15,21,5,368,4,2,0.5,12,1,1,1,1,1,6,1,4,1472,3,27,9,1
13470,3,2,7,1,4,3,9,30,14,1,1,369,4,1,0.25,10,1,1,1,1,1,6,7,28,10332,21,27,63,1
13707,4,2,5,1,1,3,9,15,15,20,4,380,5,2,0.4,12,1,1,1,1,1,8,5,5,1900,15,27,45,1
13714,4,2,5,2,2,3,9,15,15,20,4,380,5,2,0.4,19,1,1,1,1,1,8,10,20,7600,15,27,45,1
13716,4,2,7,1,4,3,10,30,14,0,0,377,5,1,0.2,10,1,1,1,1,1,8,7,28,10556,21,30,63,1
13721,4,2,5,3,2,3,9,15,15,20,4,380,5,2,0.4,26,1,1,1,1,1,8,15,30,11400,15,27,45,1
13728,4,2,5,4,2,3,9,15,15,20,4,380,5,2,0.4,33,1,1,1,1,1,8,20,40,15200,15,27,45,1
13735,4,2,5,5,3,3,9,15,15,20,4,380,5,2,0.4,40,1,1,1,1,1,8,25,75,28500,15,27,45,1
13736,4,2,1,1,4,3,10,15,15,20,4,381,5,2,0.4,40,1,1,1,1,1,8,1,4,1524,3,30,9,1
14465,4,2,1,1,4,3,9,15,15,20,4,400,5,2,0.4,12,1,1,1,1,1,8,1,4,1600,3,27,9,1
14689,3,2,1,1,4,3,9,15,15,21,5,407,4,2,0.5,12,1,1,1,1,1,6,1,4,1628,3,27,9,1
14798,4,2,1,1,4,3,9,15,15,20,4,410,5,2,0.4,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
15215,3,2,1,1,4,3,9,15,15,17,1,423,5,2,0.4,12,1,1,1,1,1,6,1,4,1692,3,27,9,1
15501,3,2,1,1,4,3,9,15,15,21,5,431,4,2,0.5,12,1,1,1,1,1,6,1,4,1724,3,27,9,1
16487,4,2,1,1,4,3,9,15,15,24,8,465,4,2,0.5,12,1,1,1,1,1,8,1,4,1860,3,27,9,1
17032,4,2,5,1,1,3,9,15,15,24,8,482,4,2,0.5,12,1,1,1,1,1,8,5,5,2410,15,27,45,1
17039,4,2,5,2,2,3,9,15,15,24,8,482,4,2,0.5,19,1,1,1,1,1,8,10,20,9640,15,27,45,1
17046,4,2,5,3,2,3,9,15,15,24,8,482,4,2,0.5,26,1,1,1,1,1,8,15,30,14460,15,27,45,1
17053,4,2,5,4,2,3,9,15,15,24,8,482,4,2,0.5,33,1,1,1,1,1,8,20,40,19280,15,27,45,1
17060,4,2,5,5,3,3,9,15,15,24,8,482,4,2,0.5,40,1,1,1,1,1,8,25,75,36150,15,27,45,1
17061,4,2,1,1,4,3,10,15,15,24,8,483,4,2,0.5,40,1,1,1,1,1,8,1,4,1932,3,30,9,1
17178,3,2,5,1,1,3,9,15,15,25,9,488,4,2,0.5,12,1,1,1,1,1,6,5,5,2440,15,27,45,1
17185,3,2,5,2,2,3,9,15,15,25,9,488,4,2,0.5,19,1,1,1,1,1,6,10,20,9760,15,27,45,1
17192,3,2,5,3,2,3,9,15,15,25,9,488,4,2,0.5,26,1,1,1,1,1,6,15,30,14640,15,27,45,1
17199,3,2,5,4,2,3,9,15,15,25,9,488,4,2,0.5,33,1,1,1,1,1,6,20,40,19520,15,27,45,1
17206,3,2,5,5,3,3,9,15,15,25,9,488,4,2,0.5,40,1,1,1,1,1,6,25,75,36600,15,27,45,1
17207,3,2,1,1,4,3,10,15,15,25,9,489,4,2,0.5,40,1,1,1,1,1,6,1,4,1956,3,30,9,1
17344,3,2,1,1,4,3,9,15,15,21,5,492,4,2,0.5,12,1,1,1,1,1,6,1,4,1968,3,27,9,1
17445,3,2,5,1,1,3,9,15,15,25,9,496,4,2,0.5,12,1,1,1,1,1,6,5,5,2480,15,27,45,1
17452,3,2,5,2,2,3,9,15,15,25,9,496,4,2,0.5,19,1,1,1,1,1,6,10,20,9920,15,27,45,1
17459,3,2,5,3,2,3,9,15,15,25,9,496,4,2,0.5,26,1,1,1,1,1,6,15,30,14880,15,27,45,1
17466,3,2,5,4,2,3,9,15,15,25,9,496,4,2,0.5,33,1,1,1,1,1,6,20,40,19840,15,27,45,1
17473,3,2,5,5,3,3,9,15,15,25,9,496,4,2,0.5,40,1,1,1,1,1,6,25,75,37200,15,27,45,1
17474,3,2,1,1,4,3,10,15,15,25,9,498,4,2,0.5,40,1,1,1,1,1,6,1,4,1992,3,30,9,1
18017,4,2,5,1,1,3,9,15,15,16,0,515,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2575,15,27,45,1
18024,4,2,5,2,2,3,9,15,15,16,0,515,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10300,15,27,45,1
18031,4,2,5,3,2,3,9,15,15,16,0,515,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,15450,15,27,45,1
18038,4,2,5,4,2,3,9,15,15,16,0,515,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,20600,15,27,45,1
18045,4,2,5,5,3,3,9,15,15,16,0,515,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,38625,15,27,45,1
18046,4,2,1,1,4,3,10,15,15,16,0,516,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2064,3,30,9,1
18208,3,2,5,1,1,3,9,15,15,17,1,521,5,2,0.4,12,1,1,1,1,1,6,5,5,2605,15,27,45,1
18215,3,2,5,2,2,3,9,15,15,17,1,521,5,2,0.4,19,1,1,1,1,1,6,10,20,10420,15,27,45,1
18222,3,2,5,3,2,3,9,15,15,17,1,521,5,2,0.4,26,1,1,1,1,1,6,15,30,15630,15,27,45,1
18229,3,2,5,4,2,3,9,15,15,17,1,521,5,2,0.4,33,1,1,1,1,1,6,20,40,20840,15,27,45,1
18236,3,2,5,5,3,3,9,15,15,17,1,521,5,2,0.4,40,1,1,1,1,1,6,25,75,39075,15,27,45,1
18237,3,2,1,1,4,3,10,15,15,17,1,524,5,2,0.4,40,1,1,1,1,1,6,1,4,2096,3,30,9,1
18690,0,3,1,1,4,3,9,1,1,29,13,538,3,3,1.0,16,1,1,1,1,1,0,1,4,2152,3,27,9,1
18698,2,0,2,1,4,3,11,29,13,27,11,538,3,0,0.0,4,1,1,1,1,1,0,2,8,4304,6,33,18,1
18762,0,3,3,1,4,3,9,27,11,29,13,538,3,3,1.0,20,1,1,1,1,1,0,3,12,6456,9,27,27,1
18765,4,2,5,1,1,3,9,15,15,20,4,539,5,2,0.4,12,1,1,1,1,1,8,5,5,2695,15,27,45,1
18772,4,2,5,2,2,3,9,15,15,20,4,539,5,2,0.4,19,1,1,1,1,1,8,10,20,10780,15,27,45,1
18779,4,2,5,3,2,3,9,15,15,20,4,539,5,2,0.4,26,1,1,1,1,1,8,15,30,16170,15,27,45,1
18786,4,2,5,4,2,3,9,15,15,20,4,539,5,2,0.4,33,1,1,1,1,1,8,20,40,21560,15,27,45,1
18793,4,2,5,5,3,3,9,15,15,20,4,539,5,2,0.4,40,1,1,1,1,1,8,25,75,40425,15,27,45,1
18794,4,2,1,1,4,3,10,15,15,20,4,541,5,2,0.4,40,1,1,1,1,1,8,1,4,2164,3,30,9,1
18927,3,2,1,1,4,3,9,15,15,21,5,544,4,2,0.5,12,1,1,1,1,1,6,1,4,2176,3,27,9,1
19013,0,3,1,1,4,3,9,0,0,29,13,546,4,4,1.0,20,1,1,1,1,1,0,1,4,2184,3,27,9,1
19021,2,0,2,1,4,3,12,29,13,27,11,546,3,0,0.0,4,1,1,1,1,1,0,2,8,4368,6,36,18,1
19086,0,3,3,1,4,3,9,27,11,29,13,546,3,3,1.0,20,1,1,1,1,1,0,3,12,6552,9,27,27,1
19189,3,2,1,1,4,3,9,15,15,17,1,551,5,2,0.4,12,1,1,1,1,1,6,1,4,2204,3,27,9,1
19417,0,2,1,1,4,3,9,15,15,29,13,555,2,2,1.0,12,1,1,1,1,1,0,1,4,2220,3,27,9,1
19425,2,0,2,1,4,3,9,29,13,27,11,555,3,0,0.0,4,1,1,1,1,1,0,2,8,4440,6,27,18,1
19486,0,3,3,1,4,3,9,27,11,29,13,555,3,3,1.0,16,1,1,1,1,1,0,3,12,6660,9,27,27,1
19517,4,2,1,1,4,3,9,15,15,20,4,558,5,2,0.4,12,1,1,1,1,1,8,1,4,2232,3,27,9,1
20012,2,4,2,1,4,3,9,28,12,27,11,565,4,1,0.25,8,1,1,1,1,1,8,2,8,4520,6,27,18,1
20032,4,2,1,1,4,3,9,15,15,24,8,567,4,2,0.5,12,1,1,1,1,1,8,1,4,2268,3,27,9,1
20184,0,3,1,1,4,3,9,1,1,29,13,568,3,3,1.0,16,1,1,1,1,1,0,1,4,2272,3,27,9,1
