timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7683,2,0,2,1,4,3,10,29,13,27,11,203,3,0,0.0,4,1,1,1,1,1,0,2,8,1624,6,30,18,1
7752,0,3,3,1,4,3,9,27,11,29,13,203,3,3,1.0,20,1,1,1,1,1,0,3,12,2436,9,27,27,1
11362,2,4,2,1,4,3,9,28,12,27,11,315,4,1,0.25,8,1,1,1,1,1,8,2,8,2520,6,27,18,1
11375,2,4,2,1,4,3,9,28,12,27,11,316,4,1,0.25,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
11762,2,4,2,1,4,3,9,28,12,27,11,329,4,1,0.25,8,1,1,1,1,1,8,2,8,2632,6,27,18,1
11925,3,2,7,1,4,3,9,30,14,9,9,331,2,1,0.5,17,1,1,1,1,1,6,7,28,9268,21,27,63,1
12317,4,2,7,1,4,3,9,30,14,0,0,345,5,1,0.2,9,1,1,1,1,1,8,7,28,9660,21,27,63,1
13119,3,2,7,1,4,3,9,30,14,9,9,373,2,1,0.5,9,1,1,1,1,1,6,7,28,10444,21,27,63,1
13611,4,2,7,1,4,3,9,30,14,0,0,388,5,1,0.2,9,1,1,1,1,1,8,7,28,10864,21,27,63,1
18189,0,3,1,1,4,3,9,11,11,29,13,540,3,3,1.0,16,1,1,1,1,1,0,1,4,2160,3,27,9,1
18197,2,0,2,1,4,3,11,29,13,27,11,540,3,0,0.0,4,1,1,1,1,1,0,2,8,4320,6,33,18,1
18238,0,3,1,1,4,3,9,9,9,29,13,541,1,1,1.0,8,1,1,1,1,1,0,1,4,2164,3,27,9,1
18246,2,0,2,1,4,3,12,29,13,27,11,541,3,0,0.0,4,1,1,1,1,1,0,2,8,4328,6,36,18,1
18258,0,3,3,1,4,3,9,27,11,29,13,540,3,3,1.0,16,1,1,1,1,1,0,3,12,6480,9,27,27,1
18306,0,3,3,1,4,3,9,27,11,29,13,541,3,3,1.0,16,1,1,1,1,1,0,3,12,6492,9,27,27,1
18928,0,3,1,1,4,3,9,0,0,29,13,557,4,4,1.0,20,1,1,1,1,1,0,1,4,2228,3,27,9,1
18936,2,0,2,1,4,3,9,29,13,27,11,557,3,0,0.0,4,1,1,1,1,1,0,2,8,4456,6,27,18,1
18996,0,3,3,1,4,3,9,27,11,29,13,557,3,3,1.0,16,1,1,1,1,1,0,3,12,6684,9,27,27,1
19454,2,4,2,1,4,3,9,28,12,27,11,567,4,1,0.25,8,1,1,1,1,1,8,2,8,4536,6,27,18,1
19481,2,4,2,1,4,3,9,28,12,27,11,568,4,1,0.25,8,1,1,1,1,1,8,2,8,4544,6,27,18,1
19611,0,3,1,1,4,3,9,11,11,29,13,570,3,3,1.0,16,1,1,1,1,1,0,1,4,2280,3,27,9,1
19619,2,0,2,1,4,3,10,29,13,27,11,570,3,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,30,18,1
19639,0,3,1,1,4,3,9,9,9,29,13,571,1,1,1.0,8,1,1,1,1,1,0,1,4,2284,3,27,9,1
19647,2,0,2,1,4,3,11,29,13,27,11,571,3,0,0.0,4,1,1,1,1,1,0,2,8,4568,6,33,18,1
19681,0,3,3,1,4,3,9,27,11,29,13,570,3,3,1.0,17,1,1,1,1,1,0,3,12,6840,9,27,27,1
19708,0,3,3,1,4,3,9,27,11,29,13,571,3,3,1.0,16,1,1,1,1,1,0,3,12,6852,9,27,27,1
20261,2,4,2,1,4,3,9,28,12,27,11,581,4,1,0.25,8,1,1,1,1,1,8,2,8,4648,6,27,18,1
20442,0,3,1,1,4,3,9,0,0,29,13,584,4,4,1.0,20,1,1,1,1,1,0,1,4,2336,3,27,9,1
20450,2,0,2,1,4,3,12,29,13,27,11,584,3,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,36,18,1
20510,0,3,3,1,4,3,9,27,11,29,13,584,3,3,1.0,16,1,1,1,1,1,0,3,12,7008,9,27,27,1
22157,2,4,2,1,4,3,9,28,12,27,11,616,4,1,0.25,8,1,1,1,1,1,8,2,8,4928,6,27,18,1
22169,2,4,2,1,4,3,9,28,12,27,11,617,4,1,0.25,8,1,1,1,1,1,8,2,8,4936,6,27,18,1
22314,0,3,1,1,4,3,9,11,11,29,13,620,3,3,1.0,16,1,1,1,1,1,0,1,4,2480,3,27,9,1
22322,2,0,2,1,4,3,9,29,13,27,11,620,3,0,0.0,4,1,1,1,1,1,0,2,8,4960,6,27,18,1
22337,0,3,1,1,4,3,9,9,9,29,13,621,1,1,1.0,8,1,1,1,1,1,0,1,4,2484,3,27,9,1
22345,2,0,2,1,4,3,10,29,13,27,11,621,3,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,30,18,1
22382,0,3,3,1,4,3,9,27,11,29,13,620,3,3,1.0,16,1,1,1,1,1,0,3,12,7440,9,27,27,1
22409,0,3,3,1,4,3,9,27,11,29,13,621,3,3,1.0,19,1,1,1,1,1,0,3,12,7452,9,27,27,1
23064,2,4,2,1,4,3,9,28,12,27,11,635,4,1,0.25,8,1,1,1,1,1,8,2,8,5080,6,27,18,1
23245,0,3,1,1,4,3,9,0,0,29,13,639,4,4,1.0,20,1,1,1,1,1,0,1,4,2556,3,27,9,1
23253,2,0,2,1,4,3,11,29,13,27,11,639,3,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,33,18,1
23318,0,3,3,1,4,3,9,27,11,29,13,639,3,3,1.0,20,1,1,1,1,1,0,3,12,7668,9,27,27,1
25865,2,4,2,1,4,3,9,28,12,27,11,716,4,1,0.25,8,1,1,1,1,1,8,2,8,5728,6,27,18,1
25936,2,4,2,1,4,3,9,28,12,27,11,719,4,1,0.25,8,1,1,1,1,1,8,2,8,5752,6,27,18,1
26032,0,3,5,1,1,3,9,9,9,29,13,723,1,1,1.0,8,1,1,1,1,1,0,5,5,3615,15,27,45,1
26039,0,3,5,2,2,3,9,9,9,29,13,723,1,1,1.0,15,1,1,1,1,1,0,10,20,14460,15,27,45,1
26046,0,3,5,3,2,3,9,9,9,29,13,723,1,1,1.0,22,1,1,1,1,1,0,15,30,21690,15,27,45,1
26053,0,3,5,4,2,3,9,9,9,29,13,723,1,1,1.0,29,1,1,1,1,1,0,20,40,28920,15,27,45,1
26060,0,3,5,5,3,3,9,9,9,29,13,723,1,1,1.0,36,1,1,1,1,1,0,25,75,54225,15,27,45,1
26061,0,3,1,1,4,3,10,9,9,29,13,724,1,1,1.0,36,1,1,1,1,1,0,1,4,2896,3,30,9,1
26068,2,0,6,1,1,3,12,29,13,27,11,723,3,0,0.0,4,1,1,1,1,1,0,6,6,4338,18,36,54,1
26075,2,0,6,2,2,3,12,29,13,27,11,723,3,0,0.0,11,1,1,1,1,1,0,12,24,17352,18,36,54,1
26082,2,0,6,3,2,3,12,29,13,27,11,723,3,0,0.0,18,1,1,1,1,1,0,18,36,26028,18,36,54,1
26086,0,3,5,1,1,3,9,11,11,29,13,725,3,3,1.0,16,1,1,1,1,1,0,5,5,3625,15,27,45,1
26089,2,0,6,4,2,3,12,29,13,27,11,723,3,0,0.0,25,1,1,1,1,1,0,24,48,34704,18,36,54,1
26093,0,3,5,2,2,3,9,11,11,29,13,725,3,3,1.0,23,1,1,1,1,1,0,10,20,14500,15,27,45,1
26096,2,0,6,5,3,3,12,29,13,27,11,723,3,0,0.0,32,1,1,1,1,1,0,30,90,65070,18,36,54,1
26097,2,0,2,1,4,3,9,29,13,27,11,724,3,0,0.0,32,1,1,1,1,1,0,2,8,5792,6,27,18,1
26098,3,0,7,1,4,3,10,29,13,9,9,723,1,0,0.0,4,1,1,1,1,1,0,7,28,20244,21,30,63,1
26100,0,3,5,3,2,3,9,11,11,29,13,725,3,3,1.0,30,1,1,1,1,1,0,15,30,21750,15,27,45,1
26107,0,3,5,4,2,3,9,11,11,29,13,725,3,3,1.0,37,1,1,1,1,1,0,20,40,29000,15,27,45,1
26114,0,3,5,5,3,3,9,11,11,29,13,725,3,3,1.0,44,1,1,1,1,1,0,25,75,54375,15,27,45,1
26115,0,3,1,1,4,3,10,11,11,29,13,726,3,3,1.0,44,1,1,1,1,1,0,1,4,2904,3,30,9,1
26122,2,0,6,1,1,3,11,29,13,27,11,725,3,0,0.0,4,1,1,1,1,1,0,6,6,4350,18,33,54,1
26129,2,0,6,2,2,3,11,29,13,27,11,725,3,0,0.0,11,1,1,1,1,1,0,12,24,17400,18,33,54,1
26136,2,0,6,3,2,3,11,29,13,27,11,725,3,0,0.0,18,1,1,1,1,1,0,18,36,26100,18,33,54,1
26143,2,0,6,4,2,3,11,29,13,27,11,725,3,0,0.0,25,1,1,1,1,1,0,24,48,34800,18,33,54,1
26150,2,0,6,5,3,3,11,29,13,27,11,725,3,0,0.0,32,1,1,1,1,1,0,30,90,65250,18,33,54,1
26151,2,0,2,1,4,3,12,29,13,27,11,726,3,0,0.0,32,1,1,1,1,1,0,2,8,5808,6,36,18,1
26152,2,0,7,1,4,3,9,29,13,11,11,725,3,0,0.0,6,1,1,1,1,1,0,7,28,20300,21,27,63,1
26158,0,3,3,1,4,3,9,27,11,29,13,724,3,3,1.0,16,1,1,1,1,1,0,3,12,8688,9,27,27,1
26212,0,3,3,1,4,3,9,27,11,29,13,726,3,3,1.0,16,1,1,1,1,1,0,3,12,8712,9,27,27,1
26251,3,2,7,1,4,3,9,30,14,9,9,728,2,1,0.5,9,1,1,1,1,1,6,7,28,20384,21,27,63,1
26922,2,4,2,1,4,3,9,28,12,27,11,752,4,1,0.25,8,1,1,1,1,1,8,2,8,6016,6,27,18,1
27120,0,3,5,1,1,3,9,0,0,29,13,759,4,4,1.0,20,1,1,1,1,1,0,5,5,3795,15,27,45,1
27127,0,3,5,2,2,3,9,0,0,29,13,759,4,4,1.0,27,1,1,1,1,1,0,10,20,15180,15,27,45,1
27134,0,3,5,3,2,3,9,0,0,29,13,759,4,4,1.0,34,1,1,1,1,1,0,15,30,22770,15,27,45,1
27141,0,3,5,4,2,3,9,0,0,29,13,759,4,4,1.0,41,1,1,1,1,1,0,20,40,30360,15,27,45,1
27148,0,3,5,5,3,3,9,0,0,29,13,759,4,4,1.0,48,1,1,1,1,1,0,25,75,56925,15,27,45,1
27149,0,3,1,1,4,3,10,0,0,29,13,761,4,4,1.0,48,1,1,1,1,1,0,1,4,3044,3,30,9,1
27156,2,0,6,1,1,3,10,29,13,27,11,759,3,0,0.0,4,1,1,1,1,1,0,6,6,4554,18,30,54,1
27163,2,0,6,2,2,3,10,29,13,27,11,759,3,0,0.0,11,1,1,1,1,1,0,12,24,18216,18,30,54,1
27170,2,0,6,3,2,3,10,29,13,27,11,759,3,0,0.0,18,1,1,1,1,1,0,18,36,27324,18,30,54,1
27177,2,0,6,4,2,3,10,29,13,27,11,759,3,0,0.0,25,1,1,1,1,1,0,24,48,36432,18,30,54,1
27184,2,0,6,5,3,3,10,29,13,27,11,759,3,0,0.0,32,1,1,1,1,1,0,30,90,68310,18,30,54,1
27185,2,0,2,1,4,3,11,29,13,27,11,761,3,0,0.0,32,1,1,1,1,1,0,2,8,6088,6,33,18,1
27186,4,0,7,1,4,3,12,29,13,0,0,759,4,0,0.0,6,1,1,1,1,1,0,7,28,21252,21,36,63,1
27246,0,3,3,1,4,3,9,27,11,29,13,761,3,3,1.0,16,1,1,1,1,1,0,3,12,9132,9,27,27,1
27363,4,2,7,1,4,3,9,30,14,0,0,765,5,1,0.2,9,1,1,1,1,1,8,7,28,21420,21,27,63,1
29632,0,3,1,1,4,3,9,9,9,29,13,833,1,1,1.0,8,1,1,1,1,1,0,1,4,3332,3,27,9,1
29640,2,0,2,1,4,3,9,29,13,27,11,833,3,0,0.0,4,1,1,1,1,1,0,2,8,6664,6,27,18,1
29700,0,3,3,1,4,3,9,27,11,29,13,833,3,3,1.0,16,1,1,1,1,1,0,3,12,9996,9,27,27,1
29804,3,2,7,1,4,3,9,31,15,9,9,834,4,2,0.5,12,1,1,1,1,1,6,7,28,23352,21,27,63,1
29886,0,3,1,1,4,3,9,11,11,29,13,841,3,3,1.0,16,1,1,1,1,1,0,1,4,3364,3,27,9,1
29894,2,0,2,1,4,3,10,29,13,27,11,841,3,0,0.0,4,1,1,1,1,1,0,2,8,6728,6,30,18,1
29954,0,3,3,1,4,3,9,27,11,29,13,841,3,3,1.0,16,1,1,1,1,1,0,3,12,10092,9,27,27,1
30459,3,2,7,1,4,3,9,30,14,9,9,858,2,1,0.5,9,1,1,1,1,1,6,7,28,24024,21,27,63,1
30679,0,3,1,1,4,3,9,9,9,29,13,866,1,1,1.0,8,1,1,1,1,1,0,1,4,3464,3,27,9,1
30687,2,0,2,1,4,3,11,29,13,27,11,866,3,0,0.0,4,1,1,1,1,1,0,2,8,6928,6,33,18,1
30751,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,17,1,1,1,1,1,0,3,12,10392,9,27,27,1
30864,0,3,1,1,4,3,9,0,0,29,13,872,4,4,1.0,20,1,1,1,1,1,0,1,4,3488,3,27,9,1
30872,2,0,2,1,4,3,12,29,13,27,11,872,3,0,0.0,4,1,1,1,1,1,0,2,8,6976,6,36,18,1
30936,0,3,3,1,4,3,9,27,11,29,13,872,3,3,1.0,20,1,1,1,1,1,0,3,12,10464,9,27,27,1
30948,0,3,1,1,4,3,9,11,11,29,13,874,3,3,1.0,16,1,1,1,1,1,0,1,4,3496,3,27,9,1
30956,2,0,2,1,4,3,9,29,13,27,11,874,3,0,0.0,4,1,1,1,1,1,0,2,8,6992,6,27,18,1
31020,0,3,3,1,4,3,9,27,11,29,13,874,3,3,1.0,20,1,1,1,1,1,0,3,12,10488,9,27,27,1
31058,4,2,7,1,4,3,9,31,15,0,0,875,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24500,21,27,63,1
31161,3,2,7,1,4,3,9,30,14,9,9,879,2,1,0.5,9,1,1,1,1,1,6,7,28,24612,21,27,63,1
31565,4,2,7,1,4,3,9,30,14,0,0,893,5,1,0.2,9,1,1,1,1,1,8,7,28,25004,21,27,63,1
31975,0,3,1,1,4,3,9,0,0,29,13,908,4,4,1.0,20,1,1,1,1,1,0,1,4,3632,3,27,9,1
31983,2,0,2,1,4,3,10,29,13,27,11,908,3,0,0.0,4,1,1,1,1,1,0,2,8,7264,6,30,18,1
32048,0,3,3,1,4,3,9,27,11,29,13,908,3,3,1.0,20,1,1,1,1,1,0,3,12,10896,9,27,27,1
32231,2,4,6,1,1,3,9,28,12,27,11,914,4,1,0.25,8,1,1,1,1,1,8,6,6,5484,18,27,54,1
32238,2,4,6,2,2,3,9,28,12,27,11,914,4,1,0.25,15,1,1,1,1,1,8,12,24,21936,18,27,54,1
32245,2,4,6,3,2,3,9,28,12,27,11,914,4,1,0.25,22,1,1,1,1,1,8,18,36,32904,18,27,54,1
32252,2,4,6,4,2,3,9,28,12,27,11,914,4,1,0.25,29,1,1,1,1,1,8,24,48,43872,18,27,54,1
32259,2,4,6,5,3,3,9,28,12,27,11,914,4,1,0.25,36,1,1,1,1,1,8,30,90,82260,18,27,54,1
32260,2,4,2,1,4,3,10,28,12,27,11,916,4,1,0.25,36,1,1,1,1,1,8,2,8,7328,6,30,18,1
32262,3,4,7,1,4,3,11,28,12,9,9,914,2,1,0.5,8,1,1,1,1,1,12,7,28,25592,21,33,63,1
32567,4,2,7,1,4,3,9,30,14,0,0,924,5,1,0.2,9,1,1,1,1,1,8,7,28,25872,21,27,63,1
32592,2,4,6,1,1,3,9,28,12,27,11,926,4,1,0.25,8,1,1,1,1,1,8,6,6,5556,18,27,54,1
32599,2,4,6,2,2,3,9,28,12,27,11,926,4,1,0.25,15,1,1,1,1,1,8,12,24,22224,18,27,54,1
32606,2,4,6,3,2,3,9,28,12,27,11,926,4,1,0.25,22,1,1,1,1,1,8,18,36,33336,18,27,54,1
32613,2,4,6,4,2,3,9,28,12,27,11,926,4,1,0.25,29,1,1,1,1,1,8,24,48,44448,18,27,54,1
32620,2,4,6,5,3,3,9,28,12,27,11,926,4,1,0.25,36,1,1,1,1,1,8,30,90,83340,18,27,54,1
32621,2,4,2,1,4,3,10,28,12,27,11,927,4,1,0.25,36,1,1,1,1,1,8,2,8,7416,6,30,18,1
32622,2,4,7,1,4,3,11,28,12,11,11,926,4,1,0.25,10,1,1,1,1,1,8,7,28,25928,21,33,63,1
33739,2,4,6,1,1,3,9,28,12,27,11,961,4,1,0.25,8,1,1,1,1,1,8,6,6,5766,18,27,54,1
33746,2,4,6,2,2,3,9,28,12,27,11,961,4,1,0.25,15,1,1,1,1,1,8,12,24,23064,18,27,54,1
33753,2,4,6,3,2,3,9,28,12,27,11,961,4,1,0.25,22,1,1,1,1,1,8,18,36,34596,18,27,54,1
33760,2,4,6,4,2,3,9,28,12,27,11,961,4,1,0.25,29,1,1,1,1,1,8,24,48,46128,18,27,54,1
33767,2,4,6,5,3,3,9,28,12,27,11,961,4,1,0.25,36,1,1,1,1,1,8,30,90,86490,18,27,54,1
33768,2,4,2,1,4,3,10,28,12,27,11,963,4,1,0.25,36,1,1,1,1,1,8,2,8,7704,6,30,18,1
34086,3,2,7,1,4,3,9,30,14,9,9,972,2,1,0.5,10,1,1,1,1,1,6,7,28,27216,21,27,63,1
34974,3,2,7,1,4,3,9,31,15,9,9,999,4,2,0.5,14,1,1,1,1,1,6,7,28,27972,21,27,63,1
35574,4,2,7,1,4,3,9,30,14,0,0,1019,5,1,0.2,10,1,1,1,1,1,8,7,28,28532,21,27,63,1
35810,4,2,7,1,4,3,9,31,15,0,0,1026,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28728,21,27,63,1
36334,4,2,7,1,4,3,9,30,14,0,0,1042,5,1,0.2,10,1,1,1,1,1,8,7,28,29176,21,27,63,1
36514,4,2,7,1,4,3,9,31,15,0,0,1046,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29288,21,27,63,1
36625,2,4,2,1,4,3,9,28,12,27,11,1053,4,1,0.25,8,1,1,1,1,1,8,2,8,8424,6,27,18,1
37149,2,4,2,1,4,3,9,28,12,27,11,1068,4,1,0.25,8,1,1,1,1,1,8,2,8,8544,6,27,18,1
38201,2,4,2,1,4,3,9,28,12,27,11,1103,4,1,0.25,8,1,1,1,1,1,8,2,8,8824,6,27,18,1
38233,2,4,6,1,1,3,9,28,12,27,11,1104,4,1,0.25,8,1,1,1,1,1,8,6,6,6624,18,27,54,1
38240,2,4,6,2,2,3,9,28,12,27,11,1104,4,1,0.25,15,1,1,1,1,1,8,12,24,26496,18,27,54,1
38247,2,4,6,3,2,3,9,28,12,27,11,1104,4,1,0.25,22,1,1,1,1,1,8,18,36,39744,18,27,54,1
38254,2,4,6,4,2,3,9,28,12,27,11,1104,4,1,0.25,29,1,1,1,1,1,8,24,48,52992,18,27,54,1
38261,2,4,6,5,3,3,9,28,12,27,11,1104,4,1,0.25,36,1,1,1,1,1,8,30,90,99360,18,27,54,1
38262,2,4,2,1,4,3,10,28,12,27,11,1105,4,1,0.25,36,1,1,1,1,1,8,2,8,8840,6,30,18,1
38263,3,4,7,1,4,3,11,28,12,9,9,1104,2,1,0.5,9,1,1,1,1,1,12,7,28,30912,21,33,63,1
