timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4208,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,1
4268,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,16,1,1,1,1,1,0,3,12,1308,9,27,27,1
4298,0,3,1,1,4,3,9,1,1,29,13,111,3,3,1.0,16,1,1,1,1,1,0,1,4,444,3,27,9,1
4306,2,0,2,1,4,3,10,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,30,18,1
4327,0,3,1,1,4,3,9,4,4,29,13,113,3,3,1.0,16,1,1,1,1,1,0,1,4,452,3,27,9,1
4335,2,0,2,1,4,3,11,29,13,27,11,113,3,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,1
4366,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,16,1,1,1,1,1,0,3,12,1332,9,27,27,1
4400,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,20,1,1,1,1,1,0,3,12,1356,9,27,27,1
4401,0,3,1,1,4,3,10,1,1,29,13,114,3,3,1.0,16,1,1,1,1,1,0,1,4,456,3,30,9,1
4409,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,7,1,7,7,49,0,2,8,912,6,36,18,1
4430,0,3,1,1,4,3,9,4,4,29,13,115,3,3,1.0,16,6,2,7,12,84,0,1,4,460,3,27,9,1
4438,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,5,3,7,15,105,0,2,8,920,6,27,18,1
4441,0,3,1,1,4,3,9,0,0,29,13,116,4,4,1.0,20,4,4,7,16,112,0,1,4,464,3,27,9,1
4449,2,0,2,1,4,3,10,29,13,27,11,116,3,0,0.0,4,3,5,7,15,105,0,2,8,928,6,30,18,1
4470,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,2,6,7,12,84,0,3,12,1368,9,27,27,1
4499,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,17,1,7,7,7,49,0,3,12,1380,9,27,27,1
4514,0,3,3,1,4,3,9,27,11,29,13,116,3,3,1.0,20,3,1,3,3,9,0,3,12,1392,9,27,27,1
4552,0,3,1,1,4,3,9,0,0,29,13,118,4,4,1.0,20,2,2,3,4,12,0,1,4,472,3,27,9,1
4560,2,0,2,1,4,3,11,29,13,27,11,118,3,0,0.0,4,1,3,3,3,9,0,2,8,944,6,33,18,1
4620,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,16,1,1,1,1,1,0,3,12,1416,9,27,27,1
6490,2,4,2,1,4,3,9,28,12,27,11,171,4,1,0.25,8,1,1,1,1,1,8,2,8,1368,6,27,18,1
6505,2,4,2,1,4,3,9,28,12,27,11,172,4,1,0.25,8,1,1,1,1,1,8,2,8,1376,6,27,18,1
6654,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,1
7547,0,3,1,1,4,3,9,1,1,29,13,196,3,3,1.0,16,1,1,1,1,1,0,1,4,784,3,27,9,1
7555,2,0,2,1,4,3,12,29,13,27,11,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,36,18,1
7563,0,3,1,1,4,3,9,4,4,29,13,197,3,3,1.0,16,1,1,1,1,1,0,1,4,788,3,27,9,1
7571,2,0,2,1,4,3,9,29,13,27,11,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,1
7618,0,3,3,1,4,3,9,27,11,29,13,196,3,3,1.0,18,1,1,1,1,1,0,3,12,2352,9,27,27,1
7638,0,3,3,1,4,3,9,27,11,29,13,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,1
7698,0,3,1,1,4,3,9,0,0,29,13,200,4,4,1.0,20,1,1,1,1,1,0,1,4,800,3,27,9,1
7706,2,0,2,1,4,3,10,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,30,18,1
7766,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,16,1,1,1,1,1,0,3,12,2400,9,27,27,1
11578,2,4,2,1,4,3,9,28,12,27,11,317,4,1,0.25,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
11595,2,4,2,1,4,3,9,28,12,27,11,318,4,1,0.25,8,1,1,1,1,1,8,2,8,2544,6,27,18,1
11794,2,4,2,1,4,3,9,28,12,27,11,325,4,1,0.25,8,1,1,1,1,1,8,2,8,2600,6,27,18,1
12155,3,2,7,1,4,3,9,30,14,1,1,332,4,1,0.25,33,1,1,1,1,1,6,7,28,9296,21,27,63,1
12156,4,2,7,1,4,3,10,30,14,4,4,333,4,1,0.25,16,1,1,1,1,1,8,7,28,9324,21,30,63,1
12348,4,2,7,1,4,3,9,30,14,0,0,340,5,1,0.2,10,1,1,1,1,1,8,7,28,9520,21,27,63,1
13396,3,2,7,1,4,3,9,30,14,1,1,374,4,1,0.25,37,1,1,1,1,1,6,7,28,10472,21,27,63,1
13398,4,2,7,1,4,3,10,30,14,4,4,376,4,1,0.25,12,1,1,1,1,1,8,7,28,10528,21,30,63,1
13626,4,2,7,1,4,3,9,30,14,0,0,382,5,1,0.2,10,1,1,1,1,1,8,7,28,10696,21,27,63,1
18526,0,3,1,1,4,3,9,1,1,29,13,543,3,3,1.0,16,1,1,1,1,1,0,1,4,2172,3,27,9,1
18534,2,0,2,1,4,3,11,29,13,27,11,543,3,0,0.0,4,1,1,1,1,1,0,2,8,4344,6,33,18,1
18561,0,3,1,1,4,3,9,4,4,29,13,544,3,3,1.0,16,1,1,1,1,1,0,1,4,2176,3,27,9,1
18569,2,0,2,1,4,3,12,29,13,27,11,544,3,0,0.0,4,1,1,1,1,1,0,2,8,4352,6,36,18,1
18596,0,3,3,1,4,3,9,27,11,29,13,543,3,3,1.0,18,1,1,1,1,1,0,3,12,6516,9,27,27,1
18630,0,3,3,1,4,3,9,27,11,29,13,544,3,3,1.0,16,1,1,1,1,1,0,3,12,6528,9,27,27,1
18967,0,3,1,1,4,3,9,0,0,29,13,553,4,4,1.0,20,1,1,1,1,1,0,1,4,2212,3,27,9,1
18975,2,0,2,1,4,3,9,29,13,27,11,553,3,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,27,18,1
19039,0,3,3,1,4,3,9,27,11,29,13,553,3,3,1.0,19,1,1,1,1,1,0,3,12,6636,9,27,27,1
19847,2,4,2,1,4,3,9,28,12,27,11,569,4,1,0.25,8,1,1,1,1,1,8,2,8,4552,6,27,18,1
19853,2,4,2,1,4,3,9,28,12,27,11,570,4,1,0.25,8,1,1,1,1,1,8,2,8,4560,6,27,18,1
20020,0,3,1,1,4,3,9,1,1,29,13,572,3,3,1.0,16,1,1,1,1,1,0,1,4,2288,3,27,9,1
20028,2,0,2,1,4,3,10,29,13,27,11,572,3,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,30,18,1
20042,0,3,1,1,4,3,9,4,4,29,13,573,3,3,1.0,16,1,1,1,1,1,0,1,4,2292,3,27,9,1
20050,2,0,2,1,4,3,11,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,33,18,1
20088,0,3,3,1,4,3,9,27,11,29,13,572,3,3,1.0,16,1,1,1,1,1,0,3,12,6864,9,27,27,1
20115,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,19,1,1,1,1,1,0,3,12,6876,9,27,27,1
20297,2,4,2,1,4,3,9,28,12,27,11,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,1
20479,0,3,1,1,4,3,9,0,0,29,13,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,1
20487,2,0,2,1,4,3,12,29,13,27,11,580,3,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,1
20551,0,3,3,1,4,3,9,27,11,29,13,580,3,3,1.0,19,1,1,1,1,1,0,3,12,6960,9,27,27,1
22647,2,4,2,1,4,3,9,28,12,27,11,620,4,1,0.25,8,1,1,1,1,1,8,2,8,4960,6,27,18,1
22653,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,1
22821,0,3,1,1,4,3,9,1,1,29,13,623,3,3,1.0,16,1,1,1,1,1,0,1,4,2492,3,27,9,1
22829,2,0,2,1,4,3,9,29,13,27,11,623,3,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,27,18,1
22842,0,3,1,1,4,3,9,4,4,29,13,624,3,3,1.0,16,1,1,1,1,1,0,1,4,2496,3,27,9,1
22850,2,0,2,1,4,3,10,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,30,18,1
22894,0,3,3,1,4,3,9,27,11,29,13,623,3,3,1.0,20,1,1,1,1,1,0,3,12,7476,9,27,27,1
22912,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,16,1,1,1,1,1,0,3,12,7488,9,27,27,1
23107,2,4,2,1,4,3,9,28,12,27,11,628,4,1,0.25,8,1,1,1,1,1,8,2,8,5024,6,27,18,1
23289,0,3,1,1,4,3,9,0,0,29,13,631,4,4,1.0,20,1,1,1,1,1,0,1,4,2524,3,27,9,1
23297,2,0,2,1,4,3,11,29,13,27,11,631,3,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,1
23358,0,3,3,1,4,3,9,27,11,29,13,631,3,3,1.0,16,1,1,1,1,1,0,3,12,7572,9,27,27,1
26411,2,4,2,1,4,3,9,28,12,27,11,720,4,1,0.25,8,1,1,1,1,1,8,2,8,5760,6,27,18,1
26499,2,4,2,1,4,3,9,28,12,27,11,722,4,1,0.25,8,1,1,1,1,1,8,2,8,5776,6,27,18,1
26594,0,3,5,1,1,3,9,4,4,29,13,725,3,3,1.0,16,1,1,1,1,1,0,5,5,3625,15,27,45,1
26601,0,3,5,2,2,3,9,4,4,29,13,725,3,3,1.0,23,1,1,1,1,1,0,10,20,14500,15,27,45,1
26608,0,3,5,3,2,3,9,4,4,29,13,725,3,3,1.0,30,1,1,1,1,1,0,15,30,21750,15,27,45,1
26615,0,3,5,4,2,3,9,4,4,29,13,725,3,3,1.0,37,1,1,1,1,1,0,20,40,29000,15,27,45,1
26622,0,3,5,5,3,3,9,4,4,29,13,725,3,3,1.0,44,1,1,1,1,1,0,25,75,54375,15,27,45,1
26623,0,3,1,1,4,3,10,4,4,29,13,727,3,3,1.0,44,1,1,1,1,1,0,1,4,2908,3,30,9,1
26630,2,0,6,1,1,3,12,29,13,27,11,725,3,0,0.0,4,1,1,1,1,1,0,6,6,4350,18,36,54,1
26637,2,0,6,2,2,3,12,29,13,27,11,725,3,0,0.0,11,1,1,1,1,1,0,12,24,17400,18,36,54,1
26644,2,0,6,3,2,3,12,29,13,27,11,725,3,0,0.0,18,1,1,1,1,1,0,18,36,26100,18,36,54,1
26651,2,0,6,4,2,3,12,29,13,27,11,725,3,0,0.0,25,1,1,1,1,1,0,24,48,34800,18,36,54,1
26658,2,0,6,5,3,3,12,29,13,27,11,725,3,0,0.0,32,1,1,1,1,1,0,30,90,65250,18,36,54,1
26659,2,0,2,1,4,3,9,29,13,27,11,727,3,0,0.0,32,1,1,1,1,1,0,2,8,5816,6,27,18,1
26660,4,0,7,1,4,3,10,29,13,4,4,725,3,0,0.0,4,1,1,1,1,1,0,7,28,20300,21,30,63,1
26680,0,3,5,1,1,3,9,1,1,29,13,729,3,3,1.0,16,1,1,1,1,1,0,5,5,3645,15,27,45,1
26687,0,3,5,2,2,3,9,1,1,29,13,729,3,3,1.0,23,1,1,1,1,1,0,10,20,14580,15,27,45,1
26694,0,3,5,3,2,3,9,1,1,29,13,729,3,3,1.0,30,1,1,1,1,1,0,15,30,21870,15,27,45,1
26701,0,3,5,4,2,3,9,1,1,29,13,729,3,3,1.0,37,1,1,1,1,1,0,20,40,29160,15,27,45,1
26708,0,3,5,5,3,3,9,1,1,29,13,729,3,3,1.0,44,1,1,1,1,1,0,25,75,54675,15,27,45,1
26709,0,3,1,1,4,3,10,1,1,29,13,730,3,3,1.0,44,1,1,1,1,1,0,1,4,2920,3,30,9,1
26716,2,0,6,1,1,3,11,29,13,27,11,729,3,0,0.0,4,1,1,1,1,1,0,6,6,4374,18,33,54,1
26723,2,0,6,2,2,3,11,29,13,27,11,729,3,0,0.0,11,1,1,1,1,1,0,12,24,17496,18,33,54,1
26724,0,3,3,1,4,3,9,27,11,29,13,727,3,3,1.0,20,1,1,1,1,1,0,3,12,8724,9,27,27,1
26730,2,0,6,3,2,3,11,29,13,27,11,729,3,0,0.0,18,1,1,1,1,1,0,18,36,26244,18,33,54,1
26737,2,0,6,4,2,3,11,29,13,27,11,729,3,0,0.0,25,1,1,1,1,1,0,24,48,34992,18,33,54,1
26744,2,0,6,5,3,3,11,29,13,27,11,729,3,0,0.0,32,1,1,1,1,1,0,30,90,65610,18,33,54,1
26745,2,0,2,1,4,3,12,29,13,27,11,730,3,0,0.0,32,1,1,1,1,1,0,2,8,5840,6,36,18,1
26746,3,0,7,1,4,3,9,29,13,1,1,729,3,0,0.0,6,1,1,1,1,1,0,7,28,20412,21,27,63,1
26811,0,3,3,1,4,3,9,27,11,29,13,730,3,3,1.0,21,1,1,1,1,1,0,3,12,8760,9,27,27,1
26828,4,2,7,1,4,3,9,30,14,4,4,732,4,1,0.25,10,1,1,1,1,1,8,7,28,20496,21,27,63,1
26915,3,2,7,1,4,3,9,30,14,1,1,735,4,1,0.25,9,1,1,1,1,1,6,7,28,20580,21,27,63,1
27020,2,4,2,1,4,3,9,28,12,27,11,741,4,1,0.25,8,1,1,1,1,1,8,2,8,5928,6,27,18,1
27218,0,3,5,1,1,3,9,0,0,29,13,747,4,4,1.0,20,1,1,1,1,1,0,5,5,3735,15,27,45,1
27225,0,3,5,2,2,3,9,0,0,29,13,747,4,4,1.0,27,1,1,1,1,1,0,10,20,14940,15,27,45,1
27232,0,3,5,3,2,3,9,0,0,29,13,747,4,4,1.0,34,1,1,1,1,1,0,15,30,22410,15,27,45,1
27239,0,3,5,4,2,3,9,0,0,29,13,747,4,4,1.0,41,1,1,1,1,1,0,20,40,29880,15,27,45,1
27246,0,3,5,5,3,3,9,0,0,29,13,747,4,4,1.0,48,1,1,1,1,1,0,25,75,56025,15,27,45,1
27247,0,3,1,1,4,3,10,0,0,29,13,748,4,4,1.0,48,1,1,1,1,1,0,1,4,2992,3,30,9,1
27254,2,0,6,1,1,3,10,29,13,27,11,747,3,0,0.0,4,1,1,1,1,1,0,6,6,4482,18,30,54,1
27261,2,0,6,2,2,3,10,29,13,27,11,747,3,0,0.0,11,1,1,1,1,1,0,12,24,17928,18,30,54,1
27268,2,0,6,3,2,3,10,29,13,27,11,747,3,0,0.0,18,1,1,1,1,1,0,18,36,26892,18,30,54,1
27275,2,0,6,4,2,3,10,29,13,27,11,747,3,0,0.0,25,1,1,1,1,1,0,24,48,35856,18,30,54,1
27282,2,0,6,5,3,3,10,29,13,27,11,747,3,0,0.0,32,1,1,1,1,1,0,30,90,67230,18,30,54,1
27283,2,0,2,1,4,3,11,29,13,27,11,748,3,0,0.0,32,1,1,1,1,1,0,2,8,5984,6,33,18,1
27284,4,0,7,1,4,3,12,29,13,0,0,747,4,0,0.0,6,1,1,1,1,1,0,7,28,20916,21,36,63,1
27344,0,3,3,1,4,3,9,27,11,29,13,748,3,3,1.0,16,1,1,1,1,1,0,3,12,8976,9,27,27,1
27461,4,2,7,1,4,3,9,30,14,0,0,753,5,1,0.2,9,1,1,1,1,1,8,7,28,21084,21,27,63,1
30158,0,3,1,1,4,3,9,4,4,29,13,835,3,3,1.0,16,1,1,1,1,1,0,1,4,3340,3,27,9,1
30166,2,0,2,1,4,3,9,29,13,27,11,835,3,0,0.0,4,1,1,1,1,1,0,2,8,6680,6,27,18,1
30226,0,3,3,1,4,3,9,27,11,29,13,835,3,3,1.0,16,1,1,1,1,1,0,3,12,10020,9,27,27,1
30346,4,2,7,1,4,3,9,31,15,4,4,838,5,2,0.4,12,1,1,1,1,1,8,7,28,23464,21,27,63,1
30454,0,3,1,1,4,3,9,1,1,29,13,845,3,3,1.0,16,1,1,1,1,1,0,1,4,3380,3,27,9,1
30462,2,0,2,1,4,3,10,29,13,27,11,845,3,0,0.0,4,1,1,1,1,1,0,2,8,6760,6,30,18,1
30525,0,3,3,1,4,3,9,27,11,29,13,845,3,3,1.0,19,1,1,1,1,1,0,3,12,10140,9,27,27,1
30640,3,2,7,1,4,3,9,31,15,1,1,848,5,2,0.4,14,1,1,1,1,1,6,7,28,23744,21,27,63,1
30964,0,3,1,1,4,3,9,0,0,29,13,864,4,4,1.0,20,1,1,1,1,1,0,1,4,3456,3,27,9,1
30972,2,0,2,1,4,3,11,29,13,27,11,864,3,0,0.0,4,1,1,1,1,1,0,2,8,6912,6,33,18,1
30986,4,2,7,1,4,3,9,30,14,4,4,860,4,1,0.25,10,1,1,1,1,1,8,7,28,24080,21,27,63,1
31032,0,3,3,1,4,3,9,27,11,29,13,864,3,3,1.0,16,1,1,1,1,1,0,3,12,10368,9,27,27,1
31150,3,2,7,1,4,3,9,30,14,1,1,866,4,1,0.25,10,1,1,1,1,1,6,7,28,24248,21,27,63,1
31160,4,2,7,1,4,3,9,31,15,0,0,865,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24220,21,27,63,1
31248,0,3,1,1,4,3,9,4,4,29,13,870,3,3,1.0,16,1,1,1,1,1,0,1,4,3480,3,27,9,1
31256,2,0,2,1,4,3,12,29,13,27,11,870,3,0,0.0,4,1,1,1,1,1,0,2,8,6960,6,36,18,1
31319,0,3,3,1,4,3,9,27,11,29,13,870,3,3,1.0,19,1,1,1,1,1,0,3,12,10440,9,27,27,1
31553,0,3,1,1,4,3,9,1,1,29,13,880,3,3,1.0,16,1,1,1,1,1,0,1,4,3520,3,27,9,1
31561,2,0,2,1,4,3,9,29,13,27,11,880,3,0,0.0,4,1,1,1,1,1,0,2,8,7040,6,27,18,1
31622,0,3,3,1,4,3,9,27,11,29,13,880,3,3,1.0,16,1,1,1,1,1,0,3,12,10560,9,27,27,1
31687,4,2,7,1,4,3,9,30,14,0,0,882,5,1,0.2,9,1,1,1,1,1,8,7,28,24696,21,27,63,1
31756,4,2,7,1,4,3,9,30,14,4,4,885,4,1,0.25,10,1,1,1,1,1,8,7,28,24780,21,27,63,1
32095,0,3,1,1,4,3,9,0,0,29,13,898,4,4,1.0,20,1,1,1,1,1,0,1,4,3592,3,27,9,1
32103,2,0,2,1,4,3,10,29,13,27,11,898,3,0,0.0,4,1,1,1,1,1,0,2,8,7184,6,30,18,1
32128,3,2,7,1,4,3,9,30,14,1,1,896,4,1,0.25,10,1,1,1,1,1,6,7,28,25088,21,27,63,1
32164,0,3,3,1,4,3,9,27,11,29,13,898,3,3,1.0,16,1,1,1,1,1,0,3,12,10776,9,27,27,1
32691,4,2,7,1,4,3,9,30,14,0,0,912,5,1,0.2,9,1,1,1,1,1,8,7,28,25536,21,27,63,1
32873,2,4,6,1,1,3,9,28,12,27,11,920,4,1,0.25,8,1,1,1,1,1,8,6,6,5520,18,27,54,1
32880,2,4,6,2,2,3,9,28,12,27,11,920,4,1,0.25,15,1,1,1,1,1,8,12,24,22080,18,27,54,1
32887,2,4,6,3,2,3,9,28,12,27,11,920,4,1,0.25,22,1,1,1,1,1,8,18,36,33120,18,27,54,1
32894,2,4,6,4,2,3,9,28,12,27,11,920,4,1,0.25,29,1,1,1,1,1,8,24,48,44160,18,27,54,1
32901,2,4,6,5,3,3,9,28,12,27,11,920,4,1,0.25,36,1,1,1,1,1,8,30,90,82800,18,27,54,1
32902,2,4,2,1,4,3,10,28,12,27,11,921,4,1,0.25,36,1,1,1,1,1,8,2,8,7368,6,30,18,1
33307,2,4,6,1,1,3,9,28,12,27,11,932,4,1,0.25,8,1,1,1,1,1,8,6,6,5592,18,27,54,1
33314,2,4,6,2,2,3,9,28,12,27,11,932,4,1,0.25,15,1,1,1,1,1,8,12,24,22368,18,27,54,1
33321,2,4,6,3,2,3,9,28,12,27,11,932,4,1,0.25,22,1,1,1,1,1,8,18,36,33552,18,27,54,1
33328,2,4,6,4,2,3,9,28,12,27,11,932,4,1,0.25,29,1,1,1,1,1,8,24,48,44736,18,27,54,1
33335,2,4,6,5,3,3,9,28,12,27,11,932,4,1,0.25,36,1,1,1,1,1,8,30,90,83880,18,27,54,1
33336,2,4,2,1,4,3,10,28,12,27,11,933,4,1,0.25,36,1,1,1,1,1,8,2,8,7464,6,30,18,1
33337,3,4,7,1,4,3,11,28,12,1,1,932,5,1,0.2,9,1,1,1,1,1,12,7,28,26096,21,33,63,1
33857,2,4,6,1,1,3,9,28,12,27,11,949,4,1,0.25,8,1,1,1,1,1,8,6,6,5694,18,27,54,1
33864,2,4,6,2,2,3,9,28,12,27,11,949,4,1,0.25,15,1,1,1,1,1,8,12,24,22776,18,27,54,1
33871,2,4,6,3,2,3,9,28,12,27,11,949,4,1,0.25,22,1,1,1,1,1,8,18,36,34164,18,27,54,1
33878,2,4,6,4,2,3,9,28,12,27,11,949,4,1,0.25,29,1,1,1,1,1,8,24,48,45552,18,27,54,1
33885,2,4,6,5,3,3,9,28,12,27,11,949,4,1,0.25,36,1,1,1,1,1,8,30,90,85410,18,27,54,1
33886,2,4,2,1,4,3,10,28,12,27,11,950,4,1,0.25,36,1,1,1,1,1,8,2,8,7600,6,30,18,1
34670,4,2,7,1,4,3,9,30,14,4,4,978,4,1,0.25,10,1,1,1,1,1,8,7,28,27384,21,27,63,1
35156,3,2,7,1,4,3,9,30,14,1,1,994,4,1,0.25,10,1,1,1,1,1,6,7,28,27832,21,27,63,1
35383,3,2,7,1,4,3,9,31,15,1,1,1000,5,2,0.4,13,1,1,1,1,1,6,7,28,28000,21,27,63,1
35605,4,2,7,1,4,3,9,31,15,4,4,1006,5,2,0.4,13,1,1,1,1,1,8,7,28,28168,21,27,63,1
35697,4,2,7,1,4,3,9,30,14,0,0,1010,5,1,0.2,9,1,1,1,1,1,8,7,28,28280,21,27,63,1
35899,3,2,7,1,4,3,9,30,14,1,1,1013,4,1,0.25,9,1,1,1,1,1,6,7,28,28364,21,27,63,1
35930,4,2,7,1,4,3,9,31,15,0,0,1014,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,28392,21,27,63,1
36073,3,2,7,1,4,3,9,31,15,1,1,1019,5,2,0.4,13,1,1,1,1,1,6,7,28,28532,21,27,63,1
36455,4,2,7,1,4,3,9,30,14,0,0,1030,5,1,0.2,9,1,1,1,1,1,8,7,28,28840,21,27,63,1
36635,4,2,7,1,4,3,9,31,15,0,0,1035,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28980,21,27,63,1
37241,2,4,2,1,4,3,9,28,12,27,11,1056,4,1,0.25,8,1,1,1,1,1,8,2,8,8448,6,27,18,1
