timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3250,2,4,2,1,4,3,9,28,12,27,11,88,4,1,0.25,8,1,1,1,1,1,8,2,8,704,6,27,18,1
3350,2,4,2,1,4,3,9,28,12,27,11,89,4,1,0.25,8,1,1,1,1,1,8,2,8,712,6,27,18,1
3432,0,3,1,1,4,3,9,11,11,29,13,91,3,3,1.0,16,1,1,1,1,1,0,1,4,364,3,27,9,1
3440,2,0,2,1,4,3,12,29,13,27,11,91,3,0,0.0,4,1,1,1,1,1,0,2,8,728,6,36,18,1
3500,0,3,3,1,4,3,9,27,11,29,13,91,3,3,1.0,16,1,1,1,1,1,0,3,12,1092,9,27,27,1
3540,2,4,2,1,4,3,9,28,12,27,11,93,4,1,0.25,8,1,1,1,1,1,8,2,8,744,6,27,18,1
3569,4,2,1,1,4,3,9,15,15,28,12,94,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,376,3,27,9,1
3585,2,4,2,1,4,3,9,28,12,27,11,94,4,1,0.25,8,1,1,1,1,1,8,2,8,752,6,27,18,1
3646,0,3,1,1,4,3,9,0,0,29,13,96,4,4,1.0,20,1,1,1,1,1,0,1,4,384,3,27,9,1
3654,2,0,2,1,4,3,9,29,13,27,11,96,3,0,0.0,4,1,1,1,1,1,0,2,8,768,6,27,18,1
3669,0,2,1,1,4,3,9,15,15,29,13,97,2,2,1.0,12,1,1,1,1,1,0,1,4,388,3,27,9,1
3677,2,0,2,1,4,3,10,29,13,27,11,97,3,0,0.0,4,1,1,1,1,1,0,2,8,776,6,30,18,1
3714,0,3,3,1,4,3,9,27,11,29,13,96,3,3,1.0,16,1,1,1,1,1,0,3,12,1152,9,27,27,1
3740,0,3,3,1,4,3,9,27,11,29,13,97,3,3,1.0,18,1,1,1,1,1,0,3,12,1164,9,27,27,1
3940,0,3,1,1,4,3,9,11,11,29,13,102,3,3,1.0,16,1,1,1,1,1,0,1,4,408,3,27,9,1
3948,2,0,2,1,4,3,11,29,13,27,11,102,3,0,0.0,4,2,1,2,2,4,0,2,8,816,6,33,18,1
3974,4,2,1,1,4,3,9,15,15,24,8,103,4,2,0.5,12,1,2,2,2,4,8,1,4,412,3,27,9,1
4012,0,3,3,1,4,3,9,27,11,29,13,102,3,3,1.0,16,2,1,2,2,4,0,3,12,1224,9,27,27,1
4098,4,2,1,1,4,3,9,15,15,24,8,106,4,2,0.5,12,1,2,2,2,4,8,1,4,424,3,27,9,1
4121,0,3,1,1,4,3,9,11,11,29,13,108,3,3,1.0,16,3,1,3,3,9,0,1,4,432,3,27,9,1
4129,2,0,2,1,4,3,12,29,13,27,11,108,3,0,0.0,4,2,2,3,4,12,0,2,8,864,6,36,18,1
4194,0,3,3,1,4,3,9,27,11,29,13,108,3,3,1.0,20,1,3,3,3,9,0,3,12,1296,9,27,27,1
4200,0,2,1,1,4,3,9,15,15,29,13,109,2,2,1.0,12,9,1,9,9,81,0,1,4,436,3,27,9,1
4208,0,3,1,1,4,3,9,11,11,29,13,110,3,3,1.0,16,8,2,9,16,144,0,1,4,440,3,27,9,1
4208,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,7,3,9,21,189,0,2,8,872,6,27,18,1
4216,2,0,2,1,4,3,10,29,13,27,11,110,3,0,0.0,4,6,4,9,24,216,0,2,8,880,6,30,18,1
4222,0,3,1,1,4,3,9,0,0,29,13,111,4,4,1.0,20,5,5,9,25,225,0,1,4,444,3,27,9,1
4230,2,0,2,1,4,3,11,29,13,27,11,111,3,0,0.0,4,4,6,9,24,216,0,2,8,888,6,33,18,1
4268,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,16,3,7,9,21,189,0,3,12,1308,9,27,27,1
4276,0,3,3,1,4,3,9,27,11,29,13,110,3,3,1.0,16,2,8,9,16,144,0,3,12,1320,9,27,27,1
4290,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,16,1,9,9,9,81,0,3,12,1332,9,27,27,1
4377,0,2,1,1,4,3,9,15,15,29,13,115,2,2,1.0,12,2,1,2,2,4,0,1,4,460,3,27,9,1
4385,2,0,2,1,4,3,12,29,13,27,11,115,3,0,0.0,4,1,2,2,2,4,0,2,8,920,6,36,18,1
4446,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,5,1,5,5,25,0,3,12,1380,9,27,27,1
4462,0,3,1,1,4,3,9,0,0,29,13,117,4,4,1.0,20,4,2,5,8,40,0,1,4,468,3,27,9,1
4465,0,2,1,1,4,3,9,15,15,29,13,118,2,2,1.0,12,3,3,5,9,45,0,1,4,472,3,27,9,1
4470,2,0,2,1,4,3,9,29,13,27,11,117,3,0,0.0,4,2,4,5,8,40,0,2,8,936,6,27,18,1
4473,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,1,5,5,5,25,0,2,8,944,6,30,18,1
4530,0,3,3,1,4,3,9,27,11,29,13,117,3,3,1.0,16,5,1,5,5,25,0,3,12,1404,9,27,27,1
4536,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,16,4,2,5,8,40,0,3,12,1416,9,27,27,1
4573,0,3,1,1,4,3,9,0,0,29,13,120,4,4,1.0,20,3,3,5,9,45,0,1,4,480,3,27,9,1
4581,2,0,2,1,4,3,11,29,13,27,11,120,3,0,0.0,4,2,4,5,8,40,0,2,8,960,6,33,18,1
4587,4,2,1,1,4,3,9,15,15,16,0,121,6,2,0.3333333333333333,12,1,5,5,5,25,8,1,4,484,3,27,9,1
4642,0,3,3,1,4,3,9,27,11,29,13,120,3,3,1.0,16,1,1,1,1,1,0,3,12,1440,9,27,27,1
4702,4,2,1,1,4,3,9,15,15,16,0,122,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,488,3,27,9,1
4841,3,2,1,1,4,3,9,15,15,17,1,126,5,2,0.4,12,1,1,1,1,1,6,1,4,504,3,27,9,1
5280,3,2,1,1,4,3,9,15,15,25,9,137,4,2,0.5,12,1,1,1,1,1,6,1,4,548,3,27,9,1
5469,3,2,1,1,4,3,9,15,15,25,9,143,4,2,0.5,12,1,1,1,1,1,6,1,4,572,3,27,9,1
5573,4,2,1,1,4,3,9,15,15,24,8,146,4,2,0.5,12,1,1,1,1,1,8,1,4,584,3,27,9,1
5676,3,2,1,1,4,3,9,15,15,25,9,149,4,2,0.5,12,1,1,1,1,1,6,1,4,596,3,27,9,1
6210,3,2,1,1,4,3,9,15,15,17,1,164,5,2,0.4,12,1,1,1,1,1,6,1,4,656,3,27,9,1
6256,2,4,2,1,4,3,9,28,12,27,11,165,4,1,0.25,8,1,1,1,1,1,8,2,8,1320,6,27,18,1
6341,4,2,1,1,4,3,9,15,15,24,8,167,4,2,0.5,12,1,1,1,1,1,8,1,4,668,3,27,9,1
6531,4,2,1,1,4,3,9,15,15,20,4,173,5,2,0.4,12,1,1,1,1,1,8,1,4,692,3,27,9,1
6652,4,2,1,1,4,3,9,15,15,28,12,176,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,704,3,27,9,1
6668,2,4,2,1,4,3,9,28,12,27,11,176,4,1,0.25,8,1,1,1,1,1,8,2,8,1408,6,27,18,1
6699,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,1
6800,4,2,1,1,4,3,9,15,15,24,8,179,4,2,0.5,12,1,1,1,1,1,8,1,4,716,3,27,9,1
6916,3,2,1,1,4,3,9,15,15,25,9,182,4,2,0.5,12,1,1,1,1,1,6,1,4,728,3,27,9,1
7055,4,2,1,1,4,3,9,15,15,16,0,185,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,740,3,27,9,1
7239,3,2,1,1,4,3,9,15,15,25,9,189,4,2,0.5,12,1,1,1,1,1,6,1,4,756,3,27,9,1
7349,0,3,1,1,4,3,9,11,11,29,13,191,3,3,1.0,16,1,1,1,1,1,0,1,4,764,3,27,9,1
7357,2,0,2,1,4,3,12,29,13,27,11,191,3,0,0.0,4,1,1,1,1,1,0,2,8,1528,6,36,18,1
7421,0,3,3,1,4,3,9,27,11,29,13,191,3,3,1.0,19,1,1,1,1,1,0,3,12,2292,9,27,27,1
7489,4,2,1,1,4,3,9,15,15,20,4,195,5,2,0.4,12,1,1,1,1,1,8,1,4,780,3,27,9,1
7637,4,2,1,1,4,3,9,15,15,16,0,198,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,792,3,27,9,1
7734,0,3,1,1,4,3,9,0,0,29,13,200,4,4,1.0,20,1,1,1,1,1,0,1,4,800,3,27,9,1
7742,2,0,2,1,4,3,9,29,13,27,11,200,3,0,0.0,4,1,1,1,1,1,0,2,8,1600,6,27,18,1
7802,0,3,3,1,4,3,9,27,11,29,13,200,3,3,1.0,16,1,1,1,1,1,0,3,12,2400,9,27,27,1
7843,0,2,1,1,4,3,9,15,15,29,13,202,2,2,1.0,12,1,1,1,1,1,0,1,4,808,3,27,9,1
7851,2,0,2,1,4,3,10,29,13,27,11,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,30,18,1
7912,0,3,3,1,4,3,9,27,11,29,13,202,3,3,1.0,16,1,1,1,1,1,0,3,12,2424,9,27,27,1
7945,4,2,1,1,4,3,9,15,15,16,0,206,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,824,3,27,9,1
8174,3,2,1,1,4,3,9,15,15,17,1,212,5,2,0.4,12,1,1,1,1,1,6,1,4,848,3,27,9,1
8548,4,2,1,1,4,3,9,15,15,24,8,222,4,2,0.5,12,1,1,1,1,1,8,1,4,888,3,27,9,1
8760,4,2,1,1,4,3,9,15,15,24,8,230,4,2,0.5,12,1,1,1,1,1,8,1,4,920,3,27,9,1
8854,3,2,5,1,1,3,9,15,15,25,9,231,4,2,0.5,12,1,1,1,1,1,6,5,5,1155,15,27,45,1
8861,3,2,5,2,2,3,9,15,15,25,9,231,4,2,0.5,19,1,1,1,1,1,6,10,20,4620,15,27,45,1
8868,3,2,5,3,2,3,9,15,15,25,9,231,4,2,0.5,26,1,1,1,1,1,6,15,30,6930,15,27,45,1
8875,3,2,5,4,2,3,9,15,15,25,9,231,4,2,0.5,33,1,1,1,1,1,6,20,40,9240,15,27,45,1
8882,3,2,5,5,3,3,9,15,15,25,9,231,4,2,0.5,40,1,1,1,1,1,6,25,75,17325,15,27,45,1
8883,3,2,1,1,4,3,10,15,15,25,9,234,4,2,0.5,40,1,1,1,1,1,6,1,4,936,3,30,9,1
9260,3,2,5,1,1,3,9,15,15,17,1,243,5,2,0.4,12,1,1,1,1,1,6,5,5,1215,15,27,45,1
9267,3,2,5,2,2,3,9,15,15,17,1,243,5,2,0.4,19,1,1,1,1,1,6,10,20,4860,15,27,45,1
9274,3,2,5,3,2,3,9,15,15,17,1,243,5,2,0.4,26,1,1,1,1,1,6,15,30,7290,15,27,45,1
9281,3,2,5,4,2,3,9,15,15,17,1,243,5,2,0.4,33,1,1,1,1,1,6,20,40,9720,15,27,45,1
9288,3,2,5,5,3,3,9,15,15,17,1,243,5,2,0.4,40,1,1,1,1,1,6,25,75,18225,15,27,45,1
9289,3,2,1,1,4,3,10,15,15,17,1,244,5,2,0.4,40,1,1,1,1,1,6,1,4,976,3,30,9,1
9893,3,2,5,1,1,3,9,15,15,17,1,262,5,2,0.4,12,1,1,1,1,1,6,5,5,1310,15,27,45,1
9900,3,2,5,2,2,3,9,15,15,17,1,262,5,2,0.4,19,1,1,1,1,1,6,10,20,5240,15,27,45,1
9907,3,2,5,3,2,3,9,15,15,17,1,262,5,2,0.4,26,1,1,1,1,1,6,15,30,7860,15,27,45,1
9914,3,2,5,4,2,3,9,15,15,17,1,262,5,2,0.4,33,1,1,1,1,1,6,20,40,10480,15,27,45,1
9921,3,2,5,5,3,3,9,15,15,17,1,262,5,2,0.4,40,1,1,1,1,1,6,25,75,19650,15,27,45,1
9922,3,2,1,1,4,3,10,15,15,17,1,263,5,2,0.4,40,1,1,1,1,1,6,1,4,1052,3,30,9,1
10329,4,2,1,1,4,3,9,15,15,20,4,273,5,2,0.4,12,1,1,1,1,1,8,1,4,1092,3,27,9,1
10446,4,2,1,1,4,3,9,15,15,20,4,278,5,2,0.4,12,1,1,1,1,1,8,1,4,1112,3,27,9,1
10602,3,2,1,1,4,3,9,15,15,21,5,283,4,2,0.5,12,1,1,1,1,1,6,1,4,1132,3,27,9,1
11226,3,2,1,1,4,3,9,15,15,25,9,304,4,2,0.5,12,1,1,1,1,1,6,1,4,1216,3,27,9,1
11399,2,4,2,1,4,3,9,28,12,27,11,308,4,1,0.25,8,1,1,1,1,1,8,2,8,2464,6,27,18,1
11795,4,2,1,1,4,3,9,15,15,16,0,322,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1288,3,27,9,1
11802,2,4,2,1,4,3,9,28,12,27,11,321,4,1,0.25,8,1,1,1,1,1,8,2,8,2568,6,27,18,1
11909,3,2,5,1,1,3,9,15,15,17,1,325,5,2,0.4,12,1,1,1,1,1,6,5,5,1625,15,27,45,1
11916,3,2,5,2,2,3,9,15,15,17,1,325,5,2,0.4,19,1,1,1,1,1,6,10,20,6500,15,27,45,1
11923,3,2,5,3,2,3,9,15,15,17,1,325,5,2,0.4,26,1,1,1,1,1,6,15,30,9750,15,27,45,1
11930,3,2,5,4,2,3,9,15,15,17,1,325,5,2,0.4,33,1,1,1,1,1,6,20,40,13000,15,27,45,1
11937,3,2,5,5,3,3,9,15,15,17,1,325,5,2,0.4,40,1,1,1,1,1,6,25,75,24375,15,27,45,1
11938,3,2,1,1,4,3,10,15,15,17,1,327,5,2,0.4,40,1,1,1,1,1,6,1,4,1308,3,30,9,1
12090,4,2,1,1,4,3,9,15,15,28,12,330,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1320,3,27,9,1
12106,2,4,2,1,4,3,9,28,12,27,11,330,4,1,0.25,8,1,1,1,1,1,8,2,8,2640,6,27,18,1
12368,4,2,7,1,4,3,9,30,14,0,0,338,5,1,0.2,10,1,1,1,1,1,8,7,28,9464,21,27,63,1
12813,4,2,5,1,1,3,9,15,15,20,4,355,5,2,0.4,12,1,1,1,1,1,8,5,5,1775,15,27,45,1
12820,4,2,5,2,2,3,9,15,15,20,4,355,5,2,0.4,19,1,1,1,1,1,8,10,20,7100,15,27,45,1
12827,4,2,5,3,2,3,9,15,15,20,4,355,5,2,0.4,26,1,1,1,1,1,8,15,30,10650,15,27,45,1
12834,4,2,5,4,2,3,9,15,15,20,4,355,5,2,0.4,33,1,1,1,1,1,8,20,40,14200,15,27,45,1
12841,4,2,5,5,3,3,9,15,15,20,4,355,5,2,0.4,40,1,1,1,1,1,8,25,75,26625,15,27,45,1
12842,4,2,1,1,4,3,10,15,15,20,4,356,5,2,0.4,40,1,1,1,1,1,8,1,4,1424,3,30,9,1
13304,3,2,1,1,4,3,9,15,15,21,5,372,4,2,0.5,12,1,1,1,1,1,6,1,4,1488,3,27,9,1
13635,4,2,5,1,1,3,9,15,15,20,4,383,5,2,0.4,12,1,1,1,1,1,8,5,5,1915,15,27,45,1
13642,4,2,5,2,2,3,9,15,15,20,4,383,5,2,0.4,19,1,1,1,1,1,8,10,20,7660,15,27,45,1
13644,4,2,7,1,4,3,10,30,14,0,0,380,5,1,0.2,10,1,1,1,1,1,8,7,28,10640,21,30,63,1
13649,4,2,5,3,2,3,9,15,15,20,4,383,5,2,0.4,26,1,1,1,1,1,8,15,30,11490,15,27,45,1
13656,4,2,5,4,2,3,9,15,15,20,4,383,5,2,0.4,33,1,1,1,1,1,8,20,40,15320,15,27,45,1
13663,4,2,5,5,3,3,9,15,15,20,4,383,5,2,0.4,40,1,1,1,1,1,8,25,75,28725,15,27,45,1
13664,4,2,1,1,4,3,10,15,15,20,4,384,5,2,0.4,40,1,1,1,1,1,8,1,4,1536,3,30,9,1
14388,4,2,1,1,4,3,9,15,15,20,4,404,5,2,0.4,12,1,1,1,1,1,8,1,4,1616,3,27,9,1
14610,3,2,1,1,4,3,9,15,15,21,5,411,4,2,0.5,12,1,1,1,1,1,6,1,4,1644,3,27,9,1
14719,4,2,1,1,4,3,9,15,15,20,4,414,5,2,0.4,12,1,1,1,1,1,8,1,4,1656,3,27,9,1
15137,3,2,1,1,4,3,9,15,15,17,1,428,5,2,0.4,12,1,1,1,1,1,6,1,4,1712,3,27,9,1
15423,3,2,1,1,4,3,9,15,15,21,5,436,4,2,0.5,12,1,1,1,1,1,6,1,4,1744,3,27,9,1
16355,4,2,1,1,4,3,9,15,15,24,8,469,4,2,0.5,12,1,1,1,1,1,8,1,4,1876,3,27,9,1
16885,4,2,5,1,1,3,9,15,15,24,8,485,4,2,0.5,12,1,1,1,1,1,8,5,5,2425,15,27,45,1
16892,4,2,5,2,2,3,9,15,15,24,8,485,4,2,0.5,19,1,1,1,1,1,8,10,20,9700,15,27,45,1
16899,4,2,5,3,2,3,9,15,15,24,8,485,4,2,0.5,26,1,1,1,1,1,8,15,30,14550,15,27,45,1
16906,4,2,5,4,2,3,9,15,15,24,8,485,4,2,0.5,33,1,1,1,1,1,8,20,40,19400,15,27,45,1
16913,4,2,5,5,3,3,9,15,15,24,8,485,4,2,0.5,40,1,1,1,1,1,8,25,75,36375,15,27,45,1
16914,4,2,1,1,4,3,10,15,15,24,8,488,4,2,0.5,40,1,1,1,1,1,8,1,4,1952,3,30,9,1
17028,3,2,5,1,1,3,9,15,15,25,9,491,4,2,0.5,12,1,1,1,1,1,6,5,5,2455,15,27,45,1
17035,3,2,5,2,2,3,9,15,15,25,9,491,4,2,0.5,19,1,1,1,1,1,6,10,20,9820,15,27,45,1
17042,3,2,5,3,2,3,9,15,15,25,9,491,4,2,0.5,26,1,1,1,1,1,6,15,30,14730,15,27,45,1
17049,3,2,5,4,2,3,9,15,15,25,9,491,4,2,0.5,33,1,1,1,1,1,6,20,40,19640,15,27,45,1
17056,3,2,5,5,3,3,9,15,15,25,9,491,4,2,0.5,40,1,1,1,1,1,6,25,75,36825,15,27,45,1
17057,3,2,1,1,4,3,10,15,15,25,9,492,4,2,0.5,40,1,1,1,1,1,6,1,4,1968,3,30,9,1
17194,3,2,1,1,4,3,9,15,15,21,5,496,4,2,0.5,12,1,1,1,1,1,6,1,4,1984,3,27,9,1
17295,3,2,5,1,1,3,9,15,15,25,9,498,4,2,0.5,12,1,1,1,1,1,6,5,5,2490,15,27,45,1
17302,3,2,5,2,2,3,9,15,15,25,9,498,4,2,0.5,19,1,1,1,1,1,6,10,20,9960,15,27,45,1
17309,3,2,5,3,2,3,9,15,15,25,9,498,4,2,0.5,26,1,1,1,1,1,6,15,30,14940,15,27,45,1
17316,3,2,5,4,2,3,9,15,15,25,9,498,4,2,0.5,33,1,1,1,1,1,6,20,40,19920,15,27,45,1
17323,3,2,5,5,3,3,9,15,15,25,9,498,4,2,0.5,40,1,1,1,1,1,6,25,75,37350,15,27,45,1
17324,3,2,1,1,4,3,10,15,15,25,9,500,4,2,0.5,40,1,1,1,1,1,6,1,4,2000,3,30,9,1
17871,4,2,5,1,1,3,9,15,15,16,0,518,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2590,15,27,45,1
17878,4,2,5,2,2,3,9,15,15,16,0,518,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10360,15,27,45,1
17885,4,2,5,3,2,3,9,15,15,16,0,518,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,15540,15,27,45,1
17892,4,2,5,4,2,3,9,15,15,16,0,518,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,20720,15,27,45,1
17899,4,2,5,5,3,3,9,15,15,16,0,518,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,38850,15,27,45,1
17900,4,2,1,1,4,3,10,15,15,16,0,521,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2084,3,30,9,1
18063,3,2,5,1,1,3,9,15,15,17,1,524,5,2,0.4,12,1,1,1,1,1,6,5,5,2620,15,27,45,1
18070,3,2,5,2,2,3,9,15,15,17,1,524,5,2,0.4,19,1,1,1,1,1,6,10,20,10480,15,27,45,1
18077,3,2,5,3,2,3,9,15,15,17,1,524,5,2,0.4,26,1,1,1,1,1,6,15,30,15720,15,27,45,1
18084,3,2,5,4,2,3,9,15,15,17,1,524,5,2,0.4,33,1,1,1,1,1,6,20,40,20960,15,27,45,1
18091,3,2,5,5,3,3,9,15,15,17,1,524,5,2,0.4,40,1,1,1,1,1,6,25,75,39300,15,27,45,1
18092,3,2,1,1,4,3,10,15,15,17,1,525,5,2,0.4,40,1,1,1,1,1,6,1,4,2100,3,30,9,1
18237,0,3,1,1,4,3,9,11,11,29,13,529,3,3,1.0,16,1,1,1,1,1,0,1,4,2116,3,27,9,1
18245,2,0,2,1,4,3,11,29,13,27,11,529,3,0,0.0,4,1,1,1,1,1,0,2,8,4232,6,33,18,1
18310,0,3,3,1,4,3,9,27,11,29,13,529,3,3,1.0,20,1,1,1,1,1,0,3,12,6348,9,27,27,1
18610,4,2,5,1,1,3,9,15,15,20,4,541,5,2,0.4,12,1,1,1,1,1,8,5,5,2705,15,27,45,1
18617,4,2,5,2,2,3,9,15,15,20,4,541,5,2,0.4,19,1,1,1,1,1,8,10,20,10820,15,27,45,1
18624,4,2,5,3,2,3,9,15,15,20,4,541,5,2,0.4,26,1,1,1,1,1,8,15,30,16230,15,27,45,1
18631,4,2,5,4,2,3,9,15,15,20,4,541,5,2,0.4,33,1,1,1,1,1,8,20,40,21640,15,27,45,1
18638,4,2,5,5,3,3,9,15,15,20,4,541,5,2,0.4,40,1,1,1,1,1,8,25,75,40575,15,27,45,1
18639,4,2,1,1,4,3,10,15,15,20,4,542,5,2,0.4,40,1,1,1,1,1,8,1,4,2168,3,30,9,1
18772,3,2,1,1,4,3,9,15,15,21,5,545,4,2,0.5,12,1,1,1,1,1,6,1,4,2180,3,27,9,1
18943,0,3,1,1,4,3,9,0,0,29,13,550,4,4,1.0,20,1,1,1,1,1,0,1,4,2200,3,27,9,1
18951,2,0,2,1,4,3,12,29,13,27,11,550,3,0,0.0,4,1,1,1,1,1,0,2,8,4400,6,36,18,1
19012,0,3,3,1,4,3,9,27,11,29,13,550,3,3,1.0,16,1,1,1,1,1,0,3,12,6600,9,27,27,1
19033,3,2,1,1,4,3,9,15,15,17,1,552,5,2,0.4,12,1,1,1,1,1,6,1,4,2208,3,27,9,1
19260,0,2,1,1,4,3,9,15,15,29,13,557,2,2,1.0,12,1,1,1,1,1,0,1,4,2228,3,27,9,1
19268,2,0,2,1,4,3,9,29,13,27,11,557,3,0,0.0,4,1,1,1,1,1,0,2,8,4456,6,27,18,1
19328,0,3,3,1,4,3,9,27,11,29,13,557,3,3,1.0,16,1,1,1,1,1,0,3,12,6684,9,27,27,1
19359,4,2,1,1,4,3,9,15,15,20,4,559,5,2,0.4,12,1,1,1,1,1,8,1,4,2236,3,27,9,1
19499,2,4,2,1,4,3,9,28,12,27,11,561,4,1,0.25,8,1,1,1,1,1,8,2,8,4488,6,27,18,1
19657,0,3,1,1,4,3,9,11,11,29,13,564,3,3,1.0,16,1,1,1,1,1,0,1,4,2256,3,27,9,1
19665,2,0,2,1,4,3,10,29,13,27,11,564,3,0,0.0,4,1,1,1,1,1,0,2,8,4512,6,30,18,1
19730,0,3,3,1,4,3,9,27,11,29,13,564,3,3,1.0,20,1,1,1,1,1,0,3,12,6768,9,27,27,1
19876,4,2,1,1,4,3,9,15,15,24,8,568,4,2,0.5,12,1,1,1,1,1,8,1,4,2272,3,27,9,1
