timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1553516,0,3,3,1,4,3,9,27,11,29,13,10977,3,3,1.0,16,1,1,1,1,1,0,3,12,131724,9,27,27,1
1554760,2,4,6,1,1,3,9,28,12,27,11,10992,4,1,0.25,8,1,1,1,1,1,8,6,6,65952,18,27,54,1
1554767,2,4,6,2,2,3,9,28,12,27,11,10992,4,1,0.25,15,1,1,1,1,1,8,12,24,263808,18,27,54,1
1554774,2,4,6,3,2,3,9,28,12,27,11,10992,4,1,0.25,22,1,1,1,1,1,8,18,36,395712,18,27,54,1
1554781,2,4,6,4,2,3,9,28,12,27,11,10992,4,1,0.25,29,1,1,1,1,1,8,24,48,527616,18,27,54,1
1554788,2,4,6,5,3,3,9,28,12,27,11,10992,4,1,0.25,36,1,1,1,1,1,8,30,90,989280,18,27,54,1
1554789,2,4,2,1,4,3,10,28,12,27,11,10993,4,1,0.25,36,1,1,1,1,1,8,2,8,87944,6,30,18,1
1554926,0,3,5,1,1,3,9,0,0,29,13,10994,4,4,1.0,20,1,1,1,1,1,0,5,5,54970,15,27,45,1
1554933,0,3,5,2,2,3,9,0,0,29,13,10994,4,4,1.0,27,1,1,1,1,1,0,10,20,219880,15,27,45,1
1554940,0,3,5,3,2,3,9,0,0,29,13,10994,4,4,1.0,34,1,1,1,1,1,0,15,30,329820,15,27,45,1
1554947,0,3,5,4,2,3,9,0,0,29,13,10994,4,4,1.0,41,1,1,1,1,1,0,20,40,439760,15,27,45,1
1554954,0,3,5,5,3,3,9,0,0,29,13,10994,4,4,1.0,48,1,1,1,1,1,0,25,75,824550,15,27,45,1
1554955,0,3,1,1,4,3,10,0,0,29,13,10995,4,4,1.0,48,1,1,1,1,1,0,1,4,43980,3,30,9,1
1554962,2,0,6,1,1,3,12,29,13,27,11,10994,3,0,0.0,4,1,1,1,1,1,0,6,6,65964,18,36,54,1
1554969,2,0,6,2,2,3,12,29,13,27,11,10994,3,0,0.0,11,1,1,1,1,1,0,12,24,263856,18,36,54,1
1554976,2,0,6,3,2,3,12,29,13,27,11,10994,3,0,0.0,18,1,1,1,1,1,0,18,36,395784,18,36,54,1
1554983,2,0,6,4,2,3,12,29,13,27,11,10994,3,0,0.0,25,1,1,1,1,1,0,24,48,527712,18,36,54,1
1554990,2,0,6,5,3,3,12,29,13,27,11,10994,3,0,0.0,32,1,1,1,1,1,0,30,90,989460,18,36,54,1
1554991,2,0,2,1,4,3,9,29,13,27,11,10995,3,0,0.0,32,1,1,1,1,1,0,2,8,87960,6,27,18,1
1554992,4,0,7,1,4,3,10,29,13,0,0,10994,4,0,0.0,6,1,1,1,1,1,0,7,28,307832,21,30,63,1
1555056,0,3,3,1,4,3,9,27,11,29,13,10995,3,3,1.0,20,1,1,1,1,1,0,3,12,131940,9,27,27,1
1555208,4,2,7,1,4,3,9,30,14,0,0,10996,5,1,0.2,10,1,1,1,1,1,8,7,28,307888,21,27,63,1
1555422,4,2,7,1,4,3,9,31,15,0,0,10998,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,307944,21,27,63,1
1558762,4,2,7,1,4,3,9,31,15,4,4,11014,5,2,0.4,14,1,1,1,1,1,8,7,28,308392,21,27,63,1
1561461,4,2,7,1,4,3,9,30,14,4,4,11022,4,1,0.25,9,1,1,1,1,1,8,7,28,308616,21,27,63,1
1561629,4,2,7,1,4,3,9,30,14,4,4,11024,4,1,0.25,9,1,1,1,1,1,8,7,28,308672,21,27,63,1
1561788,0,3,5,1,1,3,9,11,11,29,13,11025,3,3,1.0,16,1,1,1,1,1,0,5,5,55125,15,27,45,1
1561795,0,3,5,2,2,3,9,11,11,29,13,11025,3,3,1.0,23,1,1,1,1,1,0,10,20,220500,15,27,45,1
1561802,0,3,5,3,2,3,9,11,11,29,13,11025,3,3,1.0,30,1,1,1,1,1,0,15,30,330750,15,27,45,1
1561809,0,3,5,4,2,3,9,11,11,29,13,11025,3,3,1.0,37,1,1,1,1,1,0,20,40,441000,15,27,45,1
1561816,0,3,5,5,3,3,9,11,11,29,13,11025,3,3,1.0,44,1,1,1,1,1,0,25,75,826875,15,27,45,1
1561817,0,3,1,1,4,3,10,11,11,29,13,11026,3,3,1.0,44,1,1,1,1,1,0,1,4,44104,3,30,9,1
1561824,2,0,6,1,1,3,11,29,13,27,11,11025,3,0,0.0,4,1,1,1,1,1,0,6,6,66150,18,33,54,1
1561831,2,0,6,2,2,3,11,29,13,27,11,11025,3,0,0.0,11,1,1,1,1,1,0,12,24,264600,18,33,54,1
1561838,2,0,6,3,2,3,11,29,13,27,11,11025,3,0,0.0,18,1,1,1,1,1,0,18,36,396900,18,33,54,1
1561845,2,0,6,4,2,3,11,29,13,27,11,11025,3,0,0.0,25,1,1,1,1,1,0,24,48,529200,18,33,54,1
1561852,2,0,6,5,3,3,11,29,13,27,11,11025,3,0,0.0,32,1,1,1,1,1,0,30,90,992250,18,33,54,1
1561853,2,0,2,1,4,3,12,29,13,27,11,11026,3,0,0.0,32,1,1,1,1,1,0,2,8,88208,6,36,18,1
1561854,2,0,7,1,4,3,9,29,13,11,11,11025,3,0,0.0,6,1,1,1,1,1,0,7,28,308700,21,27,63,1
1561914,0,3,3,1,4,3,9,27,11,29,13,11026,3,3,1.0,16,1,1,1,1,1,0,3,12,132312,9,27,27,1
1562095,4,2,7,1,4,3,9,30,14,4,4,11029,4,1,0.25,9,1,1,1,1,1,8,7,28,308812,21,27,63,1
1563260,4,2,7,1,4,3,9,30,14,4,4,11057,4,1,0.25,10,1,1,1,1,1,8,7,28,309596,21,27,63,1
1563429,4,2,7,1,4,3,9,30,14,4,4,11063,4,1,0.25,9,1,1,1,1,1,8,7,28,309764,21,27,63,1
1563715,0,3,5,1,1,3,9,0,0,29,13,11064,4,4,1.0,20,1,1,1,1,1,0,5,5,55320,15,27,45,1
1563722,0,3,5,2,2,3,9,0,0,29,13,11064,4,4,1.0,27,1,1,1,1,1,0,10,20,221280,15,27,45,1
1563729,0,3,5,3,2,3,9,0,0,29,13,11064,4,4,1.0,34,1,1,1,1,1,0,15,30,331920,15,27,45,1
1563736,0,3,5,4,2,3,9,0,0,29,13,11064,4,4,1.0,41,1,1,1,1,1,0,20,40,442560,15,27,45,1
1563743,0,3,5,5,3,3,9,0,0,29,13,11064,4,4,1.0,48,1,1,1,1,1,0,25,75,829800,15,27,45,1
1563744,0,3,1,1,4,3,10,0,0,29,13,11065,4,4,1.0,48,1,1,1,1,1,0,1,4,44260,3,30,9,1
1563751,2,0,6,1,1,3,10,29,13,27,11,11064,3,0,0.0,4,1,1,1,1,1,0,6,6,66384,18,30,54,1
1563758,2,0,6,2,2,3,10,29,13,27,11,11064,3,0,0.0,11,1,1,1,1,1,0,12,24,265536,18,30,54,1
1563765,2,0,6,3,2,3,10,29,13,27,11,11064,3,0,0.0,18,1,1,1,1,1,0,18,36,398304,18,30,54,1
1563772,2,0,6,4,2,3,10,29,13,27,11,11064,3,0,0.0,25,1,1,1,1,1,0,24,48,531072,18,30,54,1
1563779,2,0,6,5,3,3,10,29,13,27,11,11064,3,0,0.0,32,1,1,1,1,1,0,30,90,995760,18,30,54,1
1563780,2,0,2,1,4,3,11,29,13,27,11,11065,3,0,0.0,32,1,1,1,1,1,0,2,8,88520,6,33,18,1
1563781,4,0,7,1,4,3,12,29,13,0,0,11064,4,0,0.0,5,1,1,1,1,1,0,7,28,309792,21,36,63,1
1563845,0,3,3,1,4,3,9,27,11,29,13,11065,3,3,1.0,21,1,1,1,1,1,0,3,12,132780,9,27,27,1
1564403,4,2,7,1,4,3,9,30,14,4,4,11074,4,1,0.25,9,1,1,1,1,1,8,7,28,310072,21,27,63,1
1564904,4,2,7,1,4,3,9,30,14,4,4,11076,4,1,0.25,10,1,1,1,1,1,8,7,28,310128,21,27,63,1
1565072,4,2,7,1,4,3,9,30,14,4,4,11078,4,1,0.25,10,1,1,1,1,1,8,7,28,310184,21,27,63,1
1565668,4,2,7,1,4,3,9,30,14,4,4,11079,4,1,0.25,10,1,1,1,1,1,8,7,28,310212,21,27,63,1
1566170,4,2,7,1,4,3,9,30,14,4,4,11083,4,1,0.25,10,1,1,1,1,1,8,7,28,310324,21,27,63,1
1566338,4,2,7,1,4,3,9,30,14,4,4,11085,4,1,0.25,10,1,1,1,1,1,8,7,28,310380,21,27,63,1
1566935,4,2,7,1,4,3,9,30,14,4,4,11088,4,1,0.25,9,1,1,1,1,1,8,7,28,310464,21,27,63,1
1567445,4,2,7,1,4,3,9,31,15,4,4,11092,5,2,0.4,13,1,1,1,1,1,8,7,28,310576,21,27,63,1
1569111,4,2,7,1,4,3,9,31,15,0,0,11101,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,310828,21,27,63,1
1571817,4,2,7,1,4,3,9,30,14,0,0,11113,5,1,0.2,9,1,1,1,1,1,8,7,28,311164,21,27,63,1
1571992,4,2,7,1,4,3,9,30,14,0,0,11115,5,1,0.2,10,1,1,1,1,1,8,7,28,311220,21,27,63,1
1572466,4,2,7,1,4,3,9,30,14,0,0,11116,5,1,0.2,10,1,1,1,1,1,8,7,28,311248,21,27,63,1
1573537,2,4,6,1,1,3,9,28,12,27,11,11128,4,1,0.25,8,1,1,1,1,1,8,6,6,66768,18,27,54,1
1573544,2,4,6,2,2,3,9,28,12,27,11,11128,4,1,0.25,15,1,1,1,1,1,8,12,24,267072,18,27,54,1
1573551,2,4,6,3,2,3,9,28,12,27,11,11128,4,1,0.25,22,1,1,1,1,1,8,18,36,400608,18,27,54,1
1573558,2,4,6,4,2,3,9,28,12,27,11,11128,4,1,0.25,29,1,1,1,1,1,8,24,48,534144,18,27,54,1
1573565,2,4,6,5,3,3,9,28,12,27,11,11128,4,1,0.25,36,1,1,1,1,1,8,30,90,1001520,18,27,54,1
1573566,2,4,2,1,4,3,10,28,12,27,11,11129,4,1,0.25,36,1,1,1,1,1,8,2,8,89032,6,30,18,1
1573670,4,2,7,1,4,3,9,30,14,0,0,11130,5,1,0.2,10,1,1,1,1,1,8,7,28,311640,21,27,63,1
1573846,4,2,7,1,4,3,9,30,14,0,0,11132,5,1,0.2,10,1,1,1,1,1,8,7,28,311696,21,27,63,1
1574829,4,2,7,1,4,3,9,30,14,0,0,11139,5,1,0.2,9,1,1,1,1,1,8,7,28,311892,21,27,63,1
1575338,4,2,7,1,4,3,9,30,14,0,0,11143,5,1,0.2,10,1,1,1,1,1,8,7,28,312004,21,27,63,1
1575514,4,2,7,1,4,3,9,30,14,0,0,11147,5,1,0.2,8,1,1,1,1,1,8,7,28,312116,21,27,63,1
1576118,4,2,7,1,4,3,9,30,14,0,0,11151,5,1,0.2,10,1,1,1,1,1,8,7,28,312228,21,27,63,1
1576628,4,2,7,1,4,3,9,30,14,0,0,11156,5,1,0.2,10,1,1,1,1,1,8,7,28,312368,21,27,63,1
1576805,4,2,7,1,4,3,9,30,14,0,0,11162,5,1,0.2,9,1,1,1,1,1,8,7,28,312536,21,27,63,1
1577409,4,2,7,1,4,3,9,30,14,0,0,11165,5,1,0.2,9,1,1,1,1,1,8,7,28,312620,21,27,63,1
1577927,4,2,7,1,4,3,9,31,15,0,0,11167,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,312676,21,27,63,1
1580201,2,4,6,1,1,3,9,28,12,27,11,11178,4,1,0.25,8,1,1,1,1,1,8,6,6,67068,18,27,54,1
1580208,2,4,6,2,2,3,9,28,12,27,11,11178,4,1,0.25,15,1,1,1,1,1,8,12,24,268272,18,27,54,1
1580215,2,4,6,3,2,3,9,28,12,27,11,11178,4,1,0.25,22,1,1,1,1,1,8,18,36,402408,18,27,54,1
1580222,2,4,6,4,2,3,9,28,12,27,11,11178,4,1,0.25,29,1,1,1,1,1,8,24,48,536544,18,27,54,1
1580229,2,4,6,5,3,3,9,28,12,27,11,11178,4,1,0.25,36,1,1,1,1,1,8,30,90,1006020,18,27,54,1
1580230,2,4,2,1,4,3,10,28,12,27,11,11179,4,1,0.25,36,1,1,1,1,1,8,2,8,89432,6,30,18,1
1580231,2,4,7,1,4,3,11,28,12,11,11,11178,4,1,0.25,9,1,1,1,1,1,8,7,28,312984,21,33,63,1
1583254,2,4,6,1,1,3,9,28,12,27,11,11195,4,1,0.25,8,1,1,1,1,1,8,6,6,67170,18,27,54,1
1583261,2,4,6,2,2,3,9,28,12,27,11,11195,4,1,0.25,15,1,1,1,1,1,8,12,24,268680,18,27,54,1
1583268,2,4,6,3,2,3,9,28,12,27,11,11195,4,1,0.25,22,1,1,1,1,1,8,18,36,403020,18,27,54,1
1583275,2,4,6,4,2,3,9,28,12,27,11,11195,4,1,0.25,29,1,1,1,1,1,8,24,48,537360,18,27,54,1
1583282,2,4,6,5,3,3,9,28,12,27,11,11195,4,1,0.25,36,1,1,1,1,1,8,30,90,1007550,18,27,54,1
1583283,2,4,2,1,4,3,10,28,12,27,11,11196,4,1,0.25,36,1,1,1,1,1,8,2,8,89568,6,30,18,1
1584036,2,4,6,1,1,3,9,28,12,27,11,11202,4,1,0.25,8,1,1,1,1,1,8,6,6,67212,18,27,54,1
1584043,2,4,6,2,2,3,9,28,12,27,11,11202,4,1,0.25,15,1,1,1,1,1,8,12,24,268848,18,27,54,1
1584050,2,4,6,3,2,3,9,28,12,27,11,11202,4,1,0.25,22,1,1,1,1,1,8,18,36,403272,18,27,54,1
1584057,2,4,6,4,2,3,9,28,12,27,11,11202,4,1,0.25,29,1,1,1,1,1,8,24,48,537696,18,27,54,1
1584064,2,4,6,5,3,3,9,28,12,27,11,11202,4,1,0.25,36,1,1,1,1,1,8,30,90,1008180,18,27,54,1
1584065,2,4,2,1,4,3,10,28,12,27,11,11204,4,1,0.25,36,1,1,1,1,1,8,2,8,89632,6,30,18,1
1590021,2,4,6,1,1,3,9,28,12,27,11,11229,4,1,0.25,8,1,1,1,1,1,8,6,6,67374,18,27,54,1
1590028,2,4,6,2,2,3,9,28,12,27,11,11229,4,1,0.25,15,1,1,1,1,1,8,12,24,269496,18,27,54,1
1590035,2,4,6,3,2,3,9,28,12,27,11,11229,4,1,0.25,22,1,1,1,1,1,8,18,36,404244,18,27,54,1
1590042,2,4,6,4,2,3,9,28,12,27,11,11229,4,1,0.25,29,1,1,1,1,1,8,24,48,538992,18,27,54,1
1590049,2,4,6,5,3,3,9,28,12,27,11,11229,4,1,0.25,36,1,1,1,1,1,8,30,90,1010610,18,27,54,1
1590050,2,4,2,1,4,3,10,28,12,27,11,11230,4,1,0.25,36,1,1,1,1,1,8,2,8,89840,6,30,18,1
1590051,2,4,7,1,4,3,11,28,12,11,11,11229,4,1,0.25,9,1,1,1,1,1,8,7,28,314412,21,33,63,1
1590809,2,4,6,1,1,3,9,28,12,27,11,11239,4,1,0.25,8,1,1,1,1,1,8,6,6,67434,18,27,54,1
1590816,2,4,6,2,2,3,9,28,12,27,11,11239,4,1,0.25,15,1,1,1,1,1,8,12,24,269736,18,27,54,1
1590823,2,4,6,3,2,3,9,28,12,27,11,11239,4,1,0.25,22,1,1,1,1,1,8,18,36,404604,18,27,54,1
1590830,2,4,6,4,2,3,9,28,12,27,11,11239,4,1,0.25,29,1,1,1,1,1,8,24,48,539472,18,27,54,1
1590837,2,4,6,5,3,3,9,28,12,27,11,11239,4,1,0.25,36,1,1,1,1,1,8,30,90,1011510,18,27,54,1
1590838,2,4,2,1,4,3,10,28,12,27,11,11240,4,1,0.25,36,1,1,1,1,1,8,2,8,89920,6,30,18,1
1590839,2,4,7,1,4,3,11,28,12,11,11,11239,4,1,0.25,9,1,1,1,1,1,8,7,28,314692,21,33,63,1
1593765,2,4,6,1,1,3,9,28,12,27,11,11252,4,1,0.25,8,1,1,1,1,1,8,6,6,67512,18,27,54,1
1593772,2,4,6,2,2,3,9,28,12,27,11,11252,4,1,0.25,15,1,1,1,1,1,8,12,24,270048,18,27,54,1
1593779,2,4,6,3,2,3,9,28,12,27,11,11252,4,1,0.25,22,1,1,1,1,1,8,18,36,405072,18,27,54,1
1593786,2,4,6,4,2,3,9,28,12,27,11,11252,4,1,0.25,29,1,1,1,1,1,8,24,48,540096,18,27,54,1
1593793,2,4,6,5,3,3,9,28,12,27,11,11252,4,1,0.25,36,1,1,1,1,1,8,30,90,1012680,18,27,54,1
1593794,2,4,2,1,4,3,10,28,12,27,11,11253,4,1,0.25,36,1,1,1,1,1,8,2,8,90024,6,30,18,1
1603137,2,4,6,1,1,3,9,28,12,27,11,11293,4,1,0.25,8,1,1,1,1,1,8,6,6,67758,18,27,54,1
1603144,2,4,6,2,2,3,9,28,12,27,11,11293,4,1,0.25,15,1,1,1,1,1,8,12,24,271032,18,27,54,1
1603151,2,4,6,3,2,3,9,28,12,27,11,11293,4,1,0.25,22,1,1,1,1,1,8,18,36,406548,18,27,54,1
1603158,2,4,6,4,2,3,9,28,12,27,11,11293,4,1,0.25,29,1,1,1,1,1,8,24,48,542064,18,27,54,1
1603165,2,4,6,5,3,3,9,28,12,27,11,11293,4,1,0.25,36,1,1,1,1,1,8,30,90,1016370,18,27,54,1
1603166,2,4,2,1,4,3,10,28,12,27,11,11294,4,1,0.25,36,1,1,1,1,1,8,2,8,90352,6,30,18,1
1611411,2,4,6,1,1,3,9,28,12,27,11,11331,4,1,0.25,8,1,1,1,1,1,8,6,6,67986,18,27,54,1
1611418,2,4,6,2,2,3,9,28,12,27,11,11331,4,1,0.25,15,1,1,1,1,1,8,12,24,271944,18,27,54,1
1611425,2,4,6,3,2,3,9,28,12,27,11,11331,4,1,0.25,22,1,1,1,1,1,8,18,36,407916,18,27,54,1
1611432,2,4,6,4,2,3,9,28,12,27,11,11331,4,1,0.25,29,1,1,1,1,1,8,24,48,543888,18,27,54,1
1611439,2,4,6,5,3,3,9,28,12,27,11,11331,4,1,0.25,36,1,1,1,1,1,8,30,90,1019790,18,27,54,1
1611440,2,4,2,1,4,3,10,28,12,27,11,11332,4,1,0.25,36,1,1,1,1,1,8,2,8,90656,6,30,18,1
1611441,2,4,7,1,4,3,11,28,12,11,11,11331,4,1,0.25,9,1,1,1,1,1,8,7,28,317268,21,33,63,1
1613693,2,4,6,1,1,3,9,28,12,27,11,11345,4,1,0.25,8,1,1,1,1,1,8,6,6,68070,18,27,54,1
1613700,2,4,6,2,2,3,9,28,12,27,11,11345,4,1,0.25,15,1,1,1,1,1,8,12,24,272280,18,27,54,1
1613707,2,4,6,3,2,3,9,28,12,27,11,11345,4,1,0.25,22,1,1,1,1,1,8,18,36,408420,18,27,54,1
1613714,2,4,6,4,2,3,9,28,12,27,11,11345,4,1,0.25,29,1,1,1,1,1,8,24,48,544560,18,27,54,1
1613721,2,4,6,5,3,3,9,28,12,27,11,11345,4,1,0.25,36,1,1,1,1,1,8,30,90,1021050,18,27,54,1
1613722,2,4,2,1,4,3,10,28,12,27,11,11346,4,1,0.25,36,1,1,1,1,1,8,2,8,90768,6,30,18,1
1615559,2,4,6,1,1,3,9,28,12,27,11,11354,4,1,0.25,8,1,1,1,1,1,8,6,6,68124,18,27,54,1
1615566,2,4,6,2,2,3,9,28,12,27,11,11354,4,1,0.25,15,1,1,1,1,1,8,12,24,272496,18,27,54,1
1615573,2,4,6,3,2,3,9,28,12,27,11,11354,4,1,0.25,22,1,1,1,1,1,8,18,36,408744,18,27,54,1
1615580,2,4,6,4,2,3,9,28,12,27,11,11354,4,1,0.25,29,1,1,1,1,1,8,24,48,544992,18,27,54,1
1615587,2,4,6,5,3,3,9,28,12,27,11,11354,4,1,0.25,36,1,1,1,1,1,8,30,90,1021860,18,27,54,1
1615588,2,4,2,1,4,3,10,28,12,27,11,11355,4,1,0.25,36,1,1,1,1,1,8,2,8,90840,6,30,18,1
1619332,4,2,7,1,4,3,9,31,15,4,4,11372,5,2,0.4,14,1,1,1,1,1,8,7,28,318416,21,27,63,1
1620124,0,3,5,1,1,3,9,4,4,29,13,11376,3,3,1.0,16,1,1,1,1,1,0,5,5,56880,15,27,45,1
1620131,0,3,5,2,2,3,9,4,4,29,13,11376,3,3,1.0,23,1,1,1,1,1,0,10,20,227520,15,27,45,1
1620138,0,3,5,3,2,3,9,4,4,29,13,11376,3,3,1.0,30,1,1,1,1,1,0,15,30,341280,15,27,45,1
1620145,0,3,5,4,2,3,9,4,4,29,13,11376,3,3,1.0,37,1,1,1,1,1,0,20,40,455040,15,27,45,1
1620152,0,3,5,5,3,3,9,4,4,29,13,11376,3,3,1.0,44,1,1,1,1,1,0,25,75,853200,15,27,45,1
1620153,0,3,1,1,4,3,10,4,4,29,13,11378,3,3,1.0,44,1,1,1,1,1,0,1,4,45512,3,30,9,1
1620160,2,0,6,1,1,3,9,29,13,27,11,11376,3,0,0.0,4,1,1,1,1,1,0,6,6,68256,18,27,54,1
1620167,2,0,6,2,2,3,9,29,13,27,11,11376,3,0,0.0,11,1,1,1,1,1,0,12,24,273024,18,27,54,1
1620174,2,0,6,3,2,3,9,29,13,27,11,11376,3,0,0.0,18,1,1,1,1,1,0,18,36,409536,18,27,54,1
1620181,2,0,6,4,2,3,9,29,13,27,11,11376,3,0,0.0,25,1,1,1,1,1,0,24,48,546048,18,27,54,1
1620188,2,0,6,5,3,3,9,29,13,27,11,11376,3,0,0.0,32,1,1,1,1,1,0,30,90,1023840,18,27,54,1
1620189,2,0,2,1,4,3,10,29,13,27,11,11378,3,0,0.0,32,1,1,1,1,1,0,2,8,91024,6,30,18,1
1620190,4,0,7,1,4,3,11,29,13,4,4,11376,3,0,0.0,6,1,1,1,1,1,0,7,28,318528,21,33,63,1
1620254,0,3,3,1,4,3,9,27,11,29,13,11378,3,3,1.0,20,1,1,1,1,1,0,3,12,136536,9,27,27,1
1623154,2,4,6,1,1,3,9,28,12,27,11,11382,4,1,0.25,8,1,1,1,1,1,8,6,6,68292,18,27,54,1
1623161,2,4,6,2,2,3,9,28,12,27,11,11382,4,1,0.25,15,1,1,1,1,1,8,12,24,273168,18,27,54,1
1623168,2,4,6,3,2,3,9,28,12,27,11,11382,4,1,0.25,22,1,1,1,1,1,8,18,36,409752,18,27,54,1
1623175,2,4,6,4,2,3,9,28,12,27,11,11382,4,1,0.25,29,1,1,1,1,1,8,24,48,546336,18,27,54,1
1623182,2,4,6,5,3,3,9,28,12,27,11,11382,4,1,0.25,36,1,1,1,1,1,8,30,90,1024380,18,27,54,1
1623183,2,4,2,1,4,3,10,28,12,27,11,11383,4,1,0.25,36,1,1,1,1,1,8,2,8,91064,6,30,18,1
1623184,2,4,7,1,4,3,11,28,12,11,11,11382,4,1,0.25,10,1,1,1,1,1,8,7,28,318696,21,33,63,1
1625421,4,2,7,1,4,3,9,30,14,4,4,11398,4,1,0.25,9,1,1,1,1,1,8,7,28,319144,21,27,63,1
1626195,2,4,6,1,1,3,9,28,12,27,11,11402,4,1,0.25,8,1,1,1,1,1,8,6,6,68412,18,27,54,1
1626202,2,4,6,2,2,3,9,28,12,27,11,11402,4,1,0.25,15,1,1,1,1,1,8,12,24,273648,18,27,54,1
1626209,2,4,6,3,2,3,9,28,12,27,11,11402,4,1,0.25,22,1,1,1,1,1,8,18,36,410472,18,27,54,1
1626216,2,4,6,4,2,3,9,28,12,27,11,11402,4,1,0.25,29,1,1,1,1,1,8,24,48,547296,18,27,54,1
1626223,2,4,6,5,3,3,9,28,12,27,11,11402,4,1,0.25,36,1,1,1,1,1,8,30,90,1026180,18,27,54,1
1626224,2,4,2,1,4,3,10,28,12,27,11,11403,4,1,0.25,36,1,1,1,1,1,8,2,8,91224,6,30,18,1
1627673,0,3,5,1,1,3,9,11,11,29,13,11408,3,3,1.0,16,1,1,1,1,1,0,5,5,57040,15,27,45,1
1627680,0,3,5,2,2,3,9,11,11,29,13,11408,3,3,1.0,23,1,1,1,1,1,0,10,20,228160,15,27,45,1
1627687,0,3,5,3,2,3,9,11,11,29,13,11408,3,3,1.0,30,1,1,1,1,1,0,15,30,342240,15,27,45,1
1627694,0,3,5,4,2,3,9,11,11,29,13,11408,3,3,1.0,37,1,1,1,1,1,0,20,40,456320,15,27,45,1
1627701,0,3,5,5,3,3,9,11,11,29,13,11408,3,3,1.0,44,1,1,1,1,1,0,25,75,855600,15,27,45,1
1627702,0,3,1,1,4,3,10,11,11,29,13,11409,3,3,1.0,44,1,1,1,1,1,0,1,4,45636,3,30,9,1
1627709,2,0,6,1,1,3,12,29,13,27,11,11408,3,0,0.0,4,1,1,1,1,1,0,6,6,68448,18,36,54,1
1627716,2,0,6,2,2,3,12,29,13,27,11,11408,3,0,0.0,11,1,1,1,1,1,0,12,24,273792,18,36,54,1
1627723,2,0,6,3,2,3,12,29,13,27,11,11408,3,0,0.0,18,1,1,1,1,1,0,18,36,410688,18,36,54,1
1627730,2,0,6,4,2,3,12,29,13,27,11,11408,3,0,0.0,25,1,1,1,1,1,0,24,48,547584,18,36,54,1
1627737,2,0,6,5,3,3,12,29,13,27,11,11408,3,0,0.0,32,1,1,1,1,1,0,30,90,1026720,18,36,54,1
1627738,2,0,2,1,4,3,9,29,13,27,11,11409,3,0,0.0,32,1,1,1,1,1,0,2,8,91272,6,27,18,1
1627742,2,0,7,1,4,3,10,29,13,11,11,11408,3,0,0.0,4,1,1,1,1,1,0,7,28,319424,21,30,63,1
1627800,0,3,3,1,4,3,9,27,11,29,13,11409,3,3,1.0,16,1,1,1,1,1,0,3,12,136908,9,27,27,1
1629977,4,2,7,1,4,3,9,31,15,0,0,11412,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,319536,21,27,63,1
1630172,4,2,7,1,4,3,9,31,15,4,4,11414,5,2,0.4,14,1,1,1,1,1,8,7,28,319592,21,27,63,1
1630627,0,3,5,1,1,3,9,4,4,29,13,11416,3,3,1.0,16,1,1,1,1,1,0,5,5,57080,15,27,45,1
1630634,0,3,5,2,2,3,9,4,4,29,13,11416,3,3,1.0,23,1,1,1,1,1,0,10,20,228320,15,27,45,1
1630641,0,3,5,3,2,3,9,4,4,29,13,11416,3,3,1.0,30,1,1,1,1,1,0,15,30,342480,15,27,45,1
1630648,0,3,5,4,2,3,9,4,4,29,13,11416,3,3,1.0,37,1,1,1,1,1,0,20,40,456640,15,27,45,1
1630655,0,3,5,5,3,3,9,4,4,29,13,11416,3,3,1.0,44,1,1,1,1,1,0,25,75,856200,15,27,45,1
1630656,0,3,1,1,4,3,10,4,4,29,13,11417,3,3,1.0,44,1,1,1,1,1,0,1,4,45668,3,30,9,1
1630663,2,0,6,1,1,3,11,29,13,27,11,11416,3,0,0.0,4,1,1,1,1,1,0,6,6,68496,18,33,54,1
1630670,2,0,6,2,2,3,11,29,13,27,11,11416,3,0,0.0,11,1,1,1,1,1,0,12,24,273984,18,33,54,1
1630677,2,0,6,3,2,3,11,29,13,27,11,11416,3,0,0.0,18,1,1,1,1,1,0,18,36,410976,18,33,54,1
1630684,2,0,6,4,2,3,11,29,13,27,11,11416,3,0,0.0,25,1,1,1,1,1,0,24,48,547968,18,33,54,1
1630691,2,0,6,5,3,3,11,29,13,27,11,11416,3,0,0.0,32,1,1,1,1,1,0,30,90,1027440,18,33,54,1
1630692,2,0,2,1,4,3,12,29,13,27,11,11417,3,0,0.0,32,1,1,1,1,1,0,2,8,91336,6,36,18,1
1630693,4,0,7,1,4,3,9,29,13,4,4,11416,3,0,0.0,5,1,1,1,1,1,0,7,28,319648,21,27,63,1
1630752,0,3,3,1,4,3,9,27,11,29,13,11417,3,3,1.0,16,1,1,1,1,1,0,3,12,137004,9,27,27,1
