timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6633,2,4,2,1,4,3,9,28,12,27,11,179,4,1,0.25,8,1,1,1,1,1,8,2,8,1432,6,27,18,1
7272,0,3,1,1,4,3,9,6,6,29,13,194,3,3,1.0,16,1,1,1,1,1,0,1,4,776,3,27,9,1
7280,2,0,2,1,4,3,12,29,13,27,11,194,3,0,0.0,4,1,1,1,1,1,0,2,8,1552,6,36,18,1
7340,0,3,3,1,4,3,9,27,11,29,13,194,3,3,1.0,16,1,1,1,1,1,0,3,12,2328,9,27,27,1
7405,0,3,1,1,4,3,9,11,11,29,13,197,3,3,1.0,16,1,1,1,1,1,0,1,4,788,3,27,9,1
7413,2,0,2,1,4,3,9,29,13,27,11,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,27,18,1
7478,0,3,3,1,4,3,9,27,11,29,13,197,3,3,1.0,20,1,1,1,1,1,0,3,12,2364,9,27,27,1
7675,0,3,1,1,4,3,9,0,0,29,13,203,4,4,1.0,20,1,1,1,1,1,0,1,4,812,3,27,9,1
7683,2,0,2,1,4,3,10,29,13,27,11,203,3,0,0.0,4,1,1,1,1,1,0,2,8,1624,6,30,18,1
7744,0,3,3,1,4,3,9,27,11,29,13,203,3,3,1.0,16,1,1,1,1,1,0,3,12,2436,9,27,27,1
11139,2,4,2,1,4,3,9,28,12,27,11,309,4,1,0.25,8,1,1,1,1,1,8,2,8,2472,6,27,18,1
11482,2,4,2,1,4,3,9,28,12,27,11,320,4,1,0.25,8,1,1,1,1,1,8,2,8,2560,6,27,18,1
11738,2,4,2,1,4,3,9,28,12,27,11,329,4,1,0.25,8,1,1,1,1,1,8,2,8,2632,6,27,18,1
12293,4,2,7,1,4,3,9,30,14,0,0,347,5,1,0.2,9,1,1,1,1,1,8,7,28,9716,21,27,63,1
13568,4,2,7,1,4,3,9,30,14,0,0,389,5,1,0.2,10,1,1,1,1,1,8,7,28,10892,21,27,63,1
17722,0,3,1,1,4,3,9,6,6,29,13,529,3,3,1.0,16,1,1,1,1,1,0,1,4,2116,3,27,9,1
17730,2,0,2,1,4,3,11,29,13,27,11,529,3,0,0.0,4,1,1,1,1,1,0,2,8,4232,6,33,18,1
17790,0,3,3,1,4,3,9,27,11,29,13,529,3,3,1.0,16,1,1,1,1,1,0,3,12,6348,9,27,27,1
18354,0,3,1,1,4,3,9,11,11,29,13,547,3,3,1.0,16,1,1,1,1,1,0,1,4,2188,3,27,9,1
18362,2,0,2,1,4,3,12,29,13,27,11,547,3,0,0.0,4,1,1,1,1,1,0,2,8,4376,6,36,18,1
18422,0,3,3,1,4,3,9,27,11,29,13,547,3,3,1.0,16,1,1,1,1,1,0,3,12,6564,9,27,27,1
18887,0,3,1,1,4,3,9,0,0,29,13,559,4,4,1.0,20,1,1,1,1,1,0,1,4,2236,3,27,9,1
18895,2,0,2,1,4,3,9,29,13,27,11,559,3,0,0.0,4,1,1,1,1,1,0,2,8,4472,6,27,18,1
18957,0,3,3,1,4,3,9,27,11,29,13,559,3,3,1.0,17,1,1,1,1,1,0,3,12,6708,9,27,27,1
18977,2,4,2,1,4,3,9,28,12,27,11,561,4,1,0.25,8,1,1,1,1,1,8,2,8,4488,6,27,18,1
19143,0,3,1,1,4,3,9,6,6,29,13,564,3,3,1.0,16,1,1,1,1,1,0,1,4,2256,3,27,9,1
19151,2,0,2,1,4,3,10,29,13,27,11,564,3,0,0.0,4,1,1,1,1,1,0,2,8,4512,6,30,18,1
19212,0,3,3,1,4,3,9,27,11,29,13,564,3,3,1.0,16,1,1,1,1,1,0,3,12,6768,9,27,27,1
19610,2,4,2,1,4,3,9,28,12,27,11,572,4,1,0.25,8,1,1,1,1,1,8,2,8,4576,6,27,18,1
19767,0,3,1,1,4,3,9,11,11,29,13,575,3,3,1.0,16,1,1,1,1,1,0,1,4,2300,3,27,9,1
19775,2,0,2,1,4,3,11,29,13,27,11,575,3,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,33,18,1
19837,0,3,3,1,4,3,9,27,11,29,13,575,3,3,1.0,17,1,1,1,1,1,0,3,12,6900,9,27,27,1
20217,2,4,2,1,4,3,9,28,12,27,11,583,4,1,0.25,8,1,1,1,1,1,8,2,8,4664,6,27,18,1
20399,0,3,1,1,4,3,9,0,0,29,13,586,4,4,1.0,20,1,1,1,1,1,0,1,4,2344,3,27,9,1
20407,2,0,2,1,4,3,12,29,13,27,11,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
20472,0,3,3,1,4,3,9,27,11,29,13,586,3,3,1.0,20,1,1,1,1,1,0,3,12,7032,9,27,27,1
21656,2,4,2,1,4,3,9,28,12,27,11,610,4,1,0.25,8,1,1,1,1,1,8,2,8,4880,6,27,18,1
21820,0,3,1,1,4,3,9,6,6,29,13,614,3,3,1.0,16,1,1,1,1,1,0,1,4,2456,3,27,9,1
21828,2,0,2,1,4,3,9,29,13,27,11,614,3,0,0.0,4,1,1,1,1,1,0,2,8,4912,6,27,18,1
21892,0,3,3,1,4,3,9,27,11,29,13,614,3,3,1.0,20,1,1,1,1,1,0,3,12,7368,9,27,27,1
22315,2,4,2,1,4,3,9,28,12,27,11,622,4,1,0.25,8,1,1,1,1,1,8,2,8,4976,6,27,18,1
22472,0,3,1,1,4,3,9,11,11,29,13,626,3,3,1.0,16,1,1,1,1,1,0,1,4,2504,3,27,9,1
22480,2,0,2,1,4,3,10,29,13,27,11,626,3,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,30,18,1
22540,0,3,3,1,4,3,9,27,11,29,13,626,3,3,1.0,16,1,1,1,1,1,0,3,12,7512,9,27,27,1
23020,2,4,2,1,4,3,9,28,12,27,11,639,4,1,0.25,8,1,1,1,1,1,8,2,8,5112,6,27,18,1
23205,0,3,1,1,4,3,9,0,0,29,13,642,4,4,1.0,20,1,1,1,1,1,0,1,4,2568,3,27,9,1
23213,2,0,2,1,4,3,11,29,13,27,11,642,3,0,0.0,4,1,1,1,1,1,0,2,8,5136,6,33,18,1
23276,0,3,3,1,4,3,9,27,11,29,13,642,3,3,1.0,16,1,1,1,1,1,0,3,12,7704,9,27,27,1
25326,2,4,2,1,4,3,9,28,12,27,11,704,4,1,0.25,8,1,1,1,1,1,8,2,8,5632,6,27,18,1
25484,0,3,5,1,1,3,9,6,6,29,13,710,3,3,1.0,16,1,1,1,1,1,0,5,5,3550,15,27,45,1
25491,0,3,5,2,2,3,9,6,6,29,13,710,3,3,1.0,23,1,1,1,1,1,0,10,20,14200,15,27,45,1
25498,0,3,5,3,2,3,9,6,6,29,13,710,3,3,1.0,30,1,1,1,1,1,0,15,30,21300,15,27,45,1
25505,0,3,5,4,2,3,9,6,6,29,13,710,3,3,1.0,37,1,1,1,1,1,0,20,40,28400,15,27,45,1
25512,0,3,5,5,3,3,9,6,6,29,13,710,3,3,1.0,44,1,1,1,1,1,0,25,75,53250,15,27,45,1
25513,0,3,1,1,4,3,10,6,6,29,13,711,3,3,1.0,44,1,1,1,1,1,0,1,4,2844,3,30,9,1
25520,2,0,6,1,1,3,12,29,13,27,11,710,3,0,0.0,4,1,1,1,1,1,0,6,6,4260,18,36,54,1
25527,2,0,6,2,2,3,12,29,13,27,11,710,3,0,0.0,11,1,1,1,1,1,0,12,24,17040,18,36,54,1
25534,2,0,6,3,2,3,12,29,13,27,11,710,3,0,0.0,18,1,1,1,1,1,0,18,36,25560,18,36,54,1
25541,2,0,6,4,2,3,12,29,13,27,11,710,3,0,0.0,25,1,1,1,1,1,0,24,48,34080,18,36,54,1
25548,2,0,6,5,3,3,12,29,13,27,11,710,3,0,0.0,32,1,1,1,1,1,0,30,90,63900,18,36,54,1
25549,2,0,2,1,4,3,9,29,13,27,11,711,3,0,0.0,32,1,1,1,1,1,0,2,8,5688,6,27,18,1
25550,2,0,7,1,4,3,10,29,13,6,6,710,3,0,0.0,4,1,1,1,1,1,0,7,28,19880,21,30,63,1
25614,0,3,3,1,4,3,9,27,11,29,13,711,3,3,1.0,20,1,1,1,1,1,0,3,12,8532,9,27,27,1
26000,2,4,2,1,4,3,9,28,12,27,11,727,4,1,0.25,8,1,1,1,1,1,8,2,8,5816,6,27,18,1
26150,0,3,5,1,1,3,9,11,11,29,13,732,3,3,1.0,16,1,1,1,1,1,0,5,5,3660,15,27,45,1
26157,0,3,5,2,2,3,9,11,11,29,13,732,3,3,1.0,23,1,1,1,1,1,0,10,20,14640,15,27,45,1
26164,0,3,5,3,2,3,9,11,11,29,13,732,3,3,1.0,30,1,1,1,1,1,0,15,30,21960,15,27,45,1
26171,0,3,5,4,2,3,9,11,11,29,13,732,3,3,1.0,37,1,1,1,1,1,0,20,40,29280,15,27,45,1
26178,0,3,5,5,3,3,9,11,11,29,13,732,3,3,1.0,44,1,1,1,1,1,0,25,75,54900,15,27,45,1
26179,0,3,1,1,4,3,10,11,11,29,13,734,3,3,1.0,44,1,1,1,1,1,0,1,4,2936,3,30,9,1
26186,2,0,6,1,1,3,11,29,13,27,11,732,3,0,0.0,4,1,1,1,1,1,0,6,6,4392,18,33,54,1
26193,2,0,6,2,2,3,11,29,13,27,11,732,3,0,0.0,11,1,1,1,1,1,0,12,24,17568,18,33,54,1
26200,2,0,6,3,2,3,11,29,13,27,11,732,3,0,0.0,18,1,1,1,1,1,0,18,36,26352,18,33,54,1
26207,2,0,6,4,2,3,11,29,13,27,11,732,3,0,0.0,25,1,1,1,1,1,0,24,48,35136,18,33,54,1
26214,2,0,6,5,3,3,11,29,13,27,11,732,3,0,0.0,32,1,1,1,1,1,0,30,90,65880,18,33,54,1
26215,2,0,2,1,4,3,12,29,13,27,11,734,3,0,0.0,32,1,1,1,1,1,0,2,8,5872,6,36,18,1
26216,2,0,7,1,4,3,9,29,13,11,11,732,3,0,0.0,6,1,1,1,1,1,0,7,28,20496,21,27,63,1
26276,0,3,3,1,4,3,9,27,11,29,13,734,3,3,1.0,16,1,1,1,1,1,0,3,12,8808,9,27,27,1
26886,2,4,2,1,4,3,9,28,12,27,11,756,4,1,0.25,8,1,1,1,1,1,8,2,8,6048,6,27,18,1
27082,0,3,5,1,1,3,9,0,0,29,13,762,4,4,1.0,20,1,1,1,1,1,0,5,5,3810,15,27,45,1
27089,0,3,5,2,2,3,9,0,0,29,13,762,4,4,1.0,27,1,1,1,1,1,0,10,20,15240,15,27,45,1
27096,0,3,5,3,2,3,9,0,0,29,13,762,4,4,1.0,34,1,1,1,1,1,0,15,30,22860,15,27,45,1
27103,0,3,5,4,2,3,9,0,0,29,13,762,4,4,1.0,41,1,1,1,1,1,0,20,40,30480,15,27,45,1
27110,0,3,5,5,3,3,9,0,0,29,13,762,4,4,1.0,48,1,1,1,1,1,0,25,75,57150,15,27,45,1
27111,0,3,1,1,4,3,10,0,0,29,13,763,4,4,1.0,48,1,1,1,1,1,0,1,4,3052,3,30,9,1
27118,2,0,6,1,1,3,10,29,13,27,11,762,3,0,0.0,4,1,1,1,1,1,0,6,6,4572,18,30,54,1
27125,2,0,6,2,2,3,10,29,13,27,11,762,3,0,0.0,11,1,1,1,1,1,0,12,24,18288,18,30,54,1
27132,2,0,6,3,2,3,10,29,13,27,11,762,3,0,0.0,18,1,1,1,1,1,0,18,36,27432,18,30,54,1
27139,2,0,6,4,2,3,10,29,13,27,11,762,3,0,0.0,25,1,1,1,1,1,0,24,48,36576,18,30,54,1
27146,2,0,6,5,3,3,10,29,13,27,11,762,3,0,0.0,32,1,1,1,1,1,0,30,90,68580,18,30,54,1
27147,2,0,2,1,4,3,11,29,13,27,11,763,3,0,0.0,32,1,1,1,1,1,0,2,8,6104,6,33,18,1
27148,4,0,7,1,4,3,12,29,13,0,0,762,4,0,0.0,6,1,1,1,1,1,0,7,28,21336,21,36,63,1
27212,0,3,3,1,4,3,9,27,11,29,13,763,3,3,1.0,20,1,1,1,1,1,0,3,12,9156,9,27,27,1
27324,4,2,7,1,4,3,9,30,14,0,0,766,5,1,0.2,10,1,1,1,1,1,8,7,28,21448,21,27,63,1
29114,0,3,1,1,4,3,9,6,6,29,13,823,3,3,1.0,16,1,1,1,1,1,0,1,4,3292,3,27,9,1
29122,2,0,2,1,4,3,9,29,13,27,11,823,3,0,0.0,4,1,1,1,1,1,0,2,8,6584,6,27,18,1
29182,0,3,3,1,4,3,9,27,11,29,13,823,3,3,1.0,16,1,1,1,1,1,0,3,12,9876,9,27,27,1
29946,0,3,1,1,4,3,9,11,11,29,13,849,3,3,1.0,16,1,1,1,1,1,0,1,4,3396,3,27,9,1
29954,2,0,2,1,4,3,10,29,13,27,11,849,3,0,0.0,4,1,1,1,1,1,0,2,8,6792,6,30,18,1
30014,0,3,3,1,4,3,9,27,11,29,13,849,3,3,1.0,16,1,1,1,1,1,0,3,12,10188,9,27,27,1
30177,0,3,1,1,4,3,9,6,6,29,13,855,3,3,1.0,16,1,1,1,1,1,0,1,4,3420,3,27,9,1
30185,2,0,2,1,4,3,11,29,13,27,11,855,3,0,0.0,4,1,1,1,1,1,0,2,8,6840,6,33,18,1
30248,0,3,3,1,4,3,9,27,11,29,13,855,3,3,1.0,18,1,1,1,1,1,0,3,12,10260,9,27,27,1
30822,0,3,1,1,4,3,9,0,0,29,13,877,4,4,1.0,20,1,1,1,1,1,0,1,4,3508,3,27,9,1
30830,2,0,2,1,4,3,12,29,13,27,11,877,3,0,0.0,4,1,1,1,1,1,0,2,8,7016,6,36,18,1
30894,0,3,3,1,4,3,9,27,11,29,13,877,3,3,1.0,20,1,1,1,1,1,0,3,12,10524,9,27,27,1
31006,0,3,1,1,4,3,9,11,11,29,13,883,3,3,1.0,16,1,1,1,1,1,0,1,4,3532,3,27,9,1
31014,2,0,2,1,4,3,9,29,13,27,11,883,3,0,0.0,4,1,1,1,1,1,0,2,8,7064,6,27,18,1
31016,4,2,7,1,4,3,9,31,15,0,0,880,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24640,21,27,63,1
31074,0,3,3,1,4,3,9,27,11,29,13,883,3,3,1.0,16,1,1,1,1,1,0,3,12,10596,9,27,27,1
31528,4,2,7,1,4,3,9,30,14,0,0,896,5,1,0.2,10,1,1,1,1,1,8,7,28,25088,21,27,63,1
31860,2,4,6,1,1,3,9,28,12,27,11,907,4,1,0.25,8,1,1,1,1,1,8,6,6,5442,18,27,54,1
31867,2,4,6,2,2,3,9,28,12,27,11,907,4,1,0.25,15,1,1,1,1,1,8,12,24,21768,18,27,54,1
31874,2,4,6,3,2,3,9,28,12,27,11,907,4,1,0.25,22,1,1,1,1,1,8,18,36,32652,18,27,54,1
31881,2,4,6,4,2,3,9,28,12,27,11,907,4,1,0.25,29,1,1,1,1,1,8,24,48,43536,18,27,54,1
31888,2,4,6,5,3,3,9,28,12,27,11,907,4,1,0.25,36,1,1,1,1,1,8,30,90,81630,18,27,54,1
31889,2,4,2,1,4,3,10,28,12,27,11,909,4,1,0.25,36,1,1,1,1,1,8,2,8,7272,6,30,18,1
31890,2,4,7,1,4,3,11,28,12,6,6,907,4,1,0.25,8,1,1,1,1,1,8,7,28,25396,21,33,63,1
31935,0,3,1,1,4,3,9,0,0,29,13,911,4,4,1.0,20,1,1,1,1,1,0,1,4,3644,3,27,9,1
31943,2,0,2,1,4,3,10,29,13,27,11,911,3,0,0.0,4,1,1,1,1,1,0,2,8,7288,6,30,18,1
32008,0,3,3,1,4,3,9,27,11,29,13,911,3,3,1.0,20,1,1,1,1,1,0,3,12,10932,9,27,27,1
32526,4,2,7,1,4,3,9,30,14,0,0,928,5,1,0.2,10,1,1,1,1,1,8,7,28,25984,21,27,63,1
32590,2,4,6,1,1,3,9,28,12,27,11,930,4,1,0.25,8,1,1,1,1,1,8,6,6,5580,18,27,54,1
32597,2,4,6,2,2,3,9,28,12,27,11,930,4,1,0.25,15,1,1,1,1,1,8,12,24,22320,18,27,54,1
32604,2,4,6,3,2,3,9,28,12,27,11,930,4,1,0.25,22,1,1,1,1,1,8,18,36,33480,18,27,54,1
32611,2,4,6,4,2,3,9,28,12,27,11,930,4,1,0.25,29,1,1,1,1,1,8,24,48,44640,18,27,54,1
32618,2,4,6,5,3,3,9,28,12,27,11,930,4,1,0.25,36,1,1,1,1,1,8,30,90,83700,18,27,54,1
32619,2,4,2,1,4,3,10,28,12,27,11,932,4,1,0.25,36,1,1,1,1,1,8,2,8,7456,6,30,18,1
32620,2,4,7,1,4,3,11,28,12,11,11,930,4,1,0.25,10,1,1,1,1,1,8,7,28,26040,21,33,63,1
33700,2,4,6,1,1,3,9,28,12,27,11,965,4,1,0.25,8,1,1,1,1,1,8,6,6,5790,18,27,54,1
33707,2,4,6,2,2,3,9,28,12,27,11,965,4,1,0.25,15,1,1,1,1,1,8,12,24,23160,18,27,54,1
33714,2,4,6,3,2,3,9,28,12,27,11,965,4,1,0.25,22,1,1,1,1,1,8,18,36,34740,18,27,54,1
33721,2,4,6,4,2,3,9,28,12,27,11,965,4,1,0.25,29,1,1,1,1,1,8,24,48,46320,18,27,54,1
33728,2,4,6,5,3,3,9,28,12,27,11,965,4,1,0.25,36,1,1,1,1,1,8,30,90,86850,18,27,54,1
33729,2,4,2,1,4,3,10,28,12,27,11,968,4,1,0.25,36,1,1,1,1,1,8,2,8,7744,6,30,18,1
35537,4,2,7,1,4,3,9,30,14,0,0,1023,5,1,0.2,9,1,1,1,1,1,8,7,28,28644,21,27,63,1
35771,4,2,7,1,4,3,9,31,15,0,0,1030,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28840,21,27,63,1
36211,2,4,2,1,4,3,9,28,12,27,11,1045,4,1,0.25,8,1,1,1,1,1,8,2,8,8360,6,27,18,1
36297,4,2,7,1,4,3,9,30,14,0,0,1046,5,1,0.2,9,1,1,1,1,1,8,7,28,29288,21,27,63,1
36477,4,2,7,1,4,3,9,31,15,0,0,1050,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,29400,21,27,63,1
37114,2,4,2,1,4,3,9,28,12,27,11,1072,4,1,0.25,8,1,1,1,1,1,8,2,8,8576,6,27,18,1
37803,2,4,6,1,1,3,9,28,12,27,11,1093,4,1,0.25,8,1,1,1,1,1,8,6,6,6558,18,27,54,1
37810,2,4,6,2,2,3,9,28,12,27,11,1093,4,1,0.25,15,1,1,1,1,1,8,12,24,26232,18,27,54,1
37817,2,4,6,3,2,3,9,28,12,27,11,1093,4,1,0.25,22,1,1,1,1,1,8,18,36,39348,18,27,54,1
37824,2,4,6,4,2,3,9,28,12,27,11,1093,4,1,0.25,29,1,1,1,1,1,8,24,48,52464,18,27,54,1
37831,2,4,6,5,3,3,9,28,12,27,11,1093,4,1,0.25,36,1,1,1,1,1,8,30,90,98370,18,27,54,1
37832,2,4,2,1,4,3,10,28,12,27,11,1096,4,1,0.25,36,1,1,1,1,1,8,2,8,8768,6,30,18,1
37833,2,4,7,1,4,3,11,28,12,6,6,1093,4,1,0.25,9,1,1,1,1,1,8,7,28,30604,21,33,63,1
37953,0,3,5,1,1,3,9,6,6,29,13,1100,3,3,1.0,16,1,1,1,1,1,0,5,5,5500,15,27,45,1
37960,0,3,5,2,2,3,9,6,6,29,13,1100,3,3,1.0,23,1,1,1,1,1,0,10,20,22000,15,27,45,1
37967,0,3,5,3,2,3,9,6,6,29,13,1100,3,3,1.0,30,1,1,1,1,1,0,15,30,33000,15,27,45,1
37974,0,3,5,4,2,3,9,6,6,29,13,1100,3,3,1.0,37,1,1,1,1,1,0,20,40,44000,15,27,45,1
37981,0,3,5,5,3,3,9,6,6,29,13,1100,3,3,1.0,44,1,1,1,1,1,0,25,75,82500,15,27,45,1
37982,0,3,1,1,4,3,10,6,6,29,13,1102,3,3,1.0,44,1,1,1,1,1,0,1,4,4408,3,30,9,1
37989,2,0,6,1,1,3,11,29,13,27,11,1100,3,0,0.0,4,1,1,1,1,1,0,6,6,6600,18,33,54,1
37996,2,0,6,2,2,3,11,29,13,27,11,1100,3,0,0.0,11,1,1,1,1,1,0,12,24,26400,18,33,54,1
38003,2,0,6,3,2,3,11,29,13,27,11,1100,3,0,0.0,18,1,1,1,1,1,0,18,36,39600,18,33,54,1
