timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
60311,3,1,4,3,2,5,17,30,14,0,0,1183,5,4,0.8,23,3,3,5,9,45,3,12,24,28392,20,85,100,0
60312,3,1,4,4,2,5,17,30,14,0,0,1183,5,4,0.8,24,2,4,5,8,40,3,16,32,37856,20,85,100,0
60316,3,1,4,5,3,5,17,30,14,0,0,1183,5,4,0.8,28,1,5,5,5,25,3,20,60,70980,20,85,100,0
60421,3,2,7,1,4,3,9,22,6,0,0,1186,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,33208,21,27,63,0
60647,0,3,5,1,1,3,9,0,0,20,4,1194,1,1,1.0,8,1,1,1,1,1,0,5,5,5970,15,27,45,0
60654,0,3,5,2,2,3,9,0,0,20,4,1194,1,1,1.0,15,8,1,8,8,64,0,10,20,23880,15,27,45,0
60661,0,3,5,3,2,3,9,0,0,20,4,1194,1,1,1.0,22,7,2,8,14,112,0,15,30,35820,15,27,45,0
60668,0,3,5,4,2,3,9,0,0,20,4,1194,1,1,1.0,29,6,3,8,18,144,0,20,40,47760,15,27,45,0
60675,0,3,5,5,3,3,9,0,0,20,4,1194,1,1,1.0,36,5,4,8,20,160,0,25,75,89550,15,27,45,0
60676,0,3,1,1,4,3,10,0,0,20,4,1196,1,1,1.0,36,4,5,8,20,160,0,1,4,4784,3,30,9,0
60683,2,0,6,1,1,3,10,20,4,18,2,1194,3,0,0.0,4,3,6,8,18,144,0,6,6,7164,18,30,54,0
60690,2,0,6,2,2,3,10,20,4,18,2,1194,3,0,0.0,11,2,7,8,14,112,0,12,24,28656,18,30,54,0
60697,2,0,6,3,2,3,10,20,4,18,2,1194,3,0,0.0,18,1,8,8,8,64,0,18,36,42984,18,30,54,0
60704,2,0,6,4,2,3,10,20,4,18,2,1194,3,0,0.0,25,5,1,5,5,25,0,24,48,57312,18,30,54,0
60711,2,0,6,5,3,3,10,20,4,18,2,1194,3,0,0.0,32,4,2,5,8,40,0,30,90,107460,18,30,54,0
60712,2,0,2,1,4,3,11,20,4,18,2,1196,3,0,0.0,32,3,3,5,9,45,0,2,8,9568,6,33,18,0
60713,3,0,7,1,4,3,12,20,4,0,0,1194,1,0,0.0,5,2,4,5,8,40,0,7,28,33432,21,36,63,0
60772,0,3,3,1,4,3,9,18,2,20,4,1196,3,3,1.0,16,1,5,5,5,25,0,3,12,14352,9,27,27,0
60918,3,1,4,1,1,5,17,30,14,0,0,1199,5,4,0.8,20,1,1,1,1,1,3,4,4,4796,20,85,100,0
60919,3,1,4,2,2,5,17,30,14,0,0,1199,5,4,0.8,21,4,1,4,4,16,3,8,16,19184,20,85,100,0
60920,3,1,4,3,2,5,17,30,14,0,0,1199,5,4,0.8,22,3,2,4,6,24,3,12,24,28776,20,85,100,0
60921,3,1,4,4,2,5,17,30,14,0,0,1199,5,4,0.8,23,2,3,4,6,24,3,16,32,38368,20,85,100,0
60925,3,1,4,5,3,5,17,30,14,0,0,1199,5,4,0.8,27,1,4,4,4,16,3,20,60,71940,20,85,100,0
61053,3,2,7,1,4,3,9,22,6,0,0,1201,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,33628,21,27,63,0
61219,3,2,7,1,4,3,9,23,7,0,0,1204,4,3,0.75,17,1,1,1,1,1,6,7,28,33712,21,27,63,0
61443,0,3,5,1,1,3,9,1,1,20,4,1213,2,2,1.0,12,1,1,1,1,1,0,5,5,6065,15,27,45,0
61450,0,3,5,2,2,3,9,1,1,20,4,1213,2,2,1.0,19,1,1,1,1,1,0,10,20,24260,15,27,45,0
61457,0,3,5,3,2,3,9,1,1,20,4,1213,2,2,1.0,26,7,1,7,7,49,0,15,30,36390,15,27,45,0
61464,0,3,5,4,2,3,9,1,1,20,4,1213,2,2,1.0,33,6,2,7,12,84,0,20,40,48520,15,27,45,0
61471,0,3,5,5,3,3,9,1,1,20,4,1213,2,2,1.0,40,5,3,7,15,105,0,25,75,90975,15,27,45,0
61472,0,3,1,1,4,3,10,1,1,20,4,1215,2,2,1.0,40,4,4,7,16,112,0,1,4,4860,3,30,9,0
61479,2,0,6,1,1,3,9,20,4,18,2,1213,3,0,0.0,4,3,5,7,15,105,0,6,6,7278,18,27,54,0
61486,2,0,6,2,2,3,9,20,4,18,2,1213,3,0,0.0,11,2,6,7,12,84,0,12,24,29112,18,27,54,0
61493,2,0,6,3,2,3,9,20,4,18,2,1213,3,0,0.0,18,1,7,7,7,49,0,18,36,43668,18,27,54,0
61500,2,0,6,4,2,3,9,20,4,18,2,1213,3,0,0.0,25,6,1,6,6,36,0,24,48,58224,18,27,54,0
61507,2,0,6,5,3,3,9,20,4,18,2,1213,3,0,0.0,32,5,2,6,10,60,0,30,90,109170,18,27,54,0
61508,2,0,2,1,4,3,10,20,4,18,2,1215,3,0,0.0,32,4,3,6,12,72,0,2,8,9720,6,30,18,0
61509,2,0,7,1,4,3,11,20,4,1,1,1213,2,0,0.0,5,3,4,6,12,72,0,7,28,33964,21,33,63,0
61573,0,3,3,1,4,3,9,18,2,20,4,1215,3,3,1.0,21,2,5,6,10,60,0,3,12,14580,9,27,27,0
61597,1,3,5,1,1,3,9,0,0,24,8,1216,2,1,0.5,8,1,6,6,6,36,3,5,5,6080,15,27,45,0
61604,1,3,5,2,2,3,9,0,0,24,8,1216,2,1,0.5,15,6,1,6,6,36,3,10,20,24320,15,27,45,0
61611,1,3,5,3,2,3,9,0,0,24,8,1216,2,1,0.5,22,5,2,6,10,60,3,15,30,36480,15,27,45,0
61618,1,3,5,4,2,3,9,0,0,24,8,1216,2,1,0.5,29,4,3,6,12,72,3,20,40,48640,15,27,45,0
61625,1,3,5,5,3,3,9,0,0,24,8,1216,2,1,0.5,36,3,4,6,12,72,3,25,75,91200,15,27,45,0
61626,1,3,1,1,4,3,10,0,0,24,8,1218,2,1,0.5,36,2,5,6,10,60,3,1,4,4872,3,30,9,0
61671,3,1,7,1,4,3,9,24,8,0,0,1216,2,1,0.5,9,1,6,6,6,36,3,7,28,34048,21,27,63,0
61723,3,1,4,1,1,5,17,29,13,0,0,1218,4,3,0.75,17,9,1,9,9,81,3,4,4,4872,20,85,100,0
61724,3,1,4,2,2,5,17,29,13,0,0,1218,4,3,0.75,18,8,2,9,16,144,3,8,16,19488,20,85,100,0
61725,3,1,4,3,2,5,17,29,13,0,0,1218,4,3,0.75,19,7,3,9,21,189,3,12,24,29232,20,85,100,0
61726,3,1,4,4,2,5,17,29,13,0,0,1218,4,3,0.75,20,6,4,9,24,216,3,16,32,38976,20,85,100,0
61730,3,1,4,5,3,5,17,29,13,0,0,1218,4,3,0.75,24,5,5,9,25,225,3,20,60,73080,20,85,100,0
61776,1,3,5,1,1,3,9,1,1,28,12,1221,5,2,0.4,12,4,6,9,24,216,3,5,5,6105,15,27,45,0
61783,1,3,5,2,2,3,9,1,1,28,12,1221,5,2,0.4,19,3,7,9,21,189,3,10,20,24420,15,27,45,0
61790,1,3,5,3,2,3,9,1,1,28,12,1221,5,2,0.4,26,2,8,9,16,144,3,15,30,36630,15,27,45,0
61797,1,3,5,4,2,3,9,1,1,28,12,1221,5,2,0.4,33,1,9,9,9,81,3,20,40,48840,15,27,45,0
61804,1,3,5,5,3,3,9,1,1,28,12,1221,5,2,0.4,40,2,1,2,2,4,3,25,75,91575,15,27,45,0
61805,1,3,1,1,4,3,10,1,1,28,12,1223,5,2,0.4,40,1,2,2,2,4,3,1,4,4892,3,30,9,0
61960,3,1,4,1,1,5,17,29,13,0,0,1224,4,3,0.75,16,5,1,5,5,25,3,4,4,4896,20,85,100,0
61961,3,1,4,2,2,5,17,29,13,0,0,1224,4,3,0.75,17,4,2,5,8,40,3,8,16,19584,20,85,100,0
61962,3,1,4,3,2,5,17,29,13,0,0,1224,4,3,0.75,18,3,3,5,9,45,3,12,24,29376,20,85,100,0
61963,3,1,4,4,2,5,17,29,13,0,0,1224,4,3,0.75,19,2,4,5,8,40,3,16,32,39168,20,85,100,0
61967,3,1,4,5,3,5,17,29,13,0,0,1224,4,3,0.75,23,1,5,5,5,25,3,20,60,73440,20,85,100,0
62100,3,1,7,1,4,3,9,27,11,0,0,1227,5,4,0.8,22,1,1,1,1,1,3,7,28,34356,21,27,63,0
62144,3,1,4,1,1,5,17,29,13,0,0,1228,4,3,0.75,16,5,1,5,5,25,3,4,4,4912,20,85,100,0
62145,3,1,4,2,2,5,17,29,13,0,0,1228,4,3,0.75,17,4,2,5,8,40,3,8,16,19648,20,85,100,0
62146,3,1,4,3,2,5,17,29,13,0,0,1228,4,3,0.75,18,3,3,5,9,45,3,12,24,29472,20,85,100,0
62147,3,1,4,4,2,5,17,29,13,0,0,1228,4,3,0.75,19,2,4,5,8,40,3,16,32,39296,20,85,100,0
62151,3,1,4,5,3,5,17,29,13,0,0,1228,4,3,0.75,23,1,5,5,5,25,3,20,60,73680,20,85,100,0
62266,3,1,7,1,4,3,9,26,10,0,0,1231,4,3,0.75,18,1,1,1,1,1,3,7,28,34468,21,27,63,0
62310,3,1,4,1,1,5,17,29,13,0,0,1232,4,3,0.75,16,5,1,5,5,25,3,4,4,4928,20,85,100,0
62311,3,1,4,2,2,5,17,29,13,0,0,1232,4,3,0.75,17,4,2,5,8,40,3,8,16,19712,20,85,100,0
62312,3,1,4,3,2,5,17,29,13,0,0,1232,4,3,0.75,18,3,3,5,9,45,3,12,24,29568,20,85,100,0
62313,3,1,4,4,2,5,17,29,13,0,0,1232,4,3,0.75,19,2,4,5,8,40,3,16,32,39424,20,85,100,0
62317,3,1,4,5,3,5,17,29,13,0,0,1232,4,3,0.75,23,1,5,5,5,25,3,20,60,73920,20,85,100,0
62434,3,1,7,1,4,3,9,26,10,0,0,1235,4,3,0.75,18,6,1,6,6,36,3,7,28,34580,21,27,63,0
62479,3,1,4,1,1,5,17,29,13,0,0,1236,4,3,0.75,17,5,2,6,10,60,3,4,4,4944,20,85,100,0
62480,3,1,4,2,2,5,17,29,13,0,0,1236,4,3,0.75,18,4,3,6,12,72,3,8,16,19776,20,85,100,0
62481,3,1,4,3,2,5,17,29,13,0,0,1236,4,3,0.75,19,3,4,6,12,72,3,12,24,29664,20,85,100,0
62482,3,1,4,4,2,5,17,29,13,0,0,1236,4,3,0.75,20,2,5,6,10,60,3,16,32,39552,20,85,100,0
62486,3,1,4,5,3,5,17,29,13,0,0,1236,4,3,0.75,24,1,6,6,6,36,3,20,60,74160,20,85,100,0
62652,3,1,7,1,4,3,9,30,14,0,0,1239,5,4,0.8,20,1,1,1,1,1,3,7,28,34692,21,27,63,0
62674,3,1,4,1,1,5,17,30,14,0,0,1240,5,4,0.8,20,5,1,5,5,25,3,4,4,4960,20,85,100,0
62675,3,1,4,2,2,5,17,30,14,0,0,1240,5,4,0.8,21,4,2,5,8,40,3,8,16,19840,20,85,100,0
62676,3,1,4,3,2,5,17,30,14,0,0,1240,5,4,0.8,22,3,3,5,9,45,3,12,24,29760,20,85,100,0
62677,3,1,4,4,2,5,17,30,14,0,0,1240,5,4,0.8,23,2,4,5,8,40,3,16,32,39680,20,85,100,0
62681,3,1,4,5,3,5,17,30,14,0,0,1240,5,4,0.8,27,1,5,5,5,25,3,20,60,74400,20,85,100,0
62853,0,3,5,1,1,3,9,0,0,20,4,1247,1,1,1.0,8,1,1,1,1,1,0,5,5,6235,15,27,45,0
62860,0,3,5,2,2,3,9,0,0,20,4,1247,1,1,1.0,15,7,1,7,7,49,0,10,20,24940,15,27,45,0
62867,0,3,5,3,2,3,9,0,0,20,4,1247,1,1,1.0,22,6,2,7,12,84,0,15,30,37410,15,27,45,0
62874,0,3,5,4,2,3,9,0,0,20,4,1247,1,1,1.0,29,5,3,7,15,105,0,20,40,49880,15,27,45,0
62881,0,3,5,5,3,3,9,0,0,20,4,1247,1,1,1.0,36,4,4,7,16,112,0,25,75,93525,15,27,45,0
62882,0,3,1,1,4,3,10,0,0,20,4,1248,1,1,1.0,36,3,5,7,15,105,0,1,4,4992,3,30,9,0
62889,2,0,6,1,1,3,12,20,4,18,2,1247,3,0,0.0,4,2,6,7,12,84,0,6,6,7482,18,36,54,0
62896,2,0,6,2,2,3,12,20,4,18,2,1247,3,0,0.0,11,1,7,7,7,49,0,12,24,29928,18,36,54,0
62903,2,0,6,3,2,3,12,20,4,18,2,1247,3,0,0.0,18,6,1,6,6,36,0,18,36,44892,18,36,54,0
62910,2,0,6,4,2,3,12,20,4,18,2,1247,3,0,0.0,25,5,2,6,10,60,0,24,48,59856,18,36,54,0
62917,2,0,6,5,3,3,12,20,4,18,2,1247,3,0,0.0,32,4,3,6,12,72,0,30,90,112230,18,36,54,0
62918,2,0,2,1,4,3,9,20,4,18,2,1248,3,0,0.0,32,3,4,6,12,72,0,2,8,9984,6,27,18,0
62919,3,0,7,1,4,3,10,20,4,0,0,1247,1,0,0.0,5,2,5,6,10,60,0,7,28,34916,21,30,63,0
62982,0,3,3,1,4,3,9,18,2,20,4,1248,3,3,1.0,20,1,6,6,6,36,0,3,12,14976,9,27,27,0
63127,3,1,7,1,4,3,9,30,14,0,0,1251,5,4,0.8,21,1,1,1,1,1,3,7,28,35028,21,27,63,0
63148,3,1,4,1,1,5,17,30,14,0,0,1252,5,4,0.8,20,6,1,6,6,36,3,4,4,5008,20,85,100,0
63149,3,1,4,2,2,5,17,30,14,0,0,1252,5,4,0.8,21,5,2,6,10,60,3,8,16,20032,20,85,100,0
63150,3,1,4,3,2,5,17,30,14,0,0,1252,5,4,0.8,22,4,3,6,12,72,3,12,24,30048,20,85,100,0
63151,3,1,4,4,2,5,17,30,14,0,0,1252,5,4,0.8,23,3,4,6,12,72,3,16,32,40064,20,85,100,0
63155,3,1,4,5,3,5,17,30,14,0,0,1252,5,4,0.8,27,2,5,6,10,60,3,20,60,75120,20,85,100,0
63192,1,3,1,1,4,3,9,0,0,28,12,1255,3,1,0.3333333333333333,8,1,6,6,6,36,3,1,4,5020,3,27,9,0
63269,3,1,4,1,1,5,17,30,14,0,0,1255,5,4,0.8,21,5,1,5,5,25,3,4,4,5020,20,85,100,0
63270,3,1,4,2,2,5,17,30,14,0,0,1255,5,4,0.8,22,4,2,5,8,40,3,8,16,20080,20,85,100,0
63271,3,1,4,3,2,5,17,30,14,0,0,1255,5,4,0.8,23,3,3,5,9,45,3,12,24,30120,20,85,100,0
63272,3,1,4,4,2,5,17,30,14,0,0,1255,5,4,0.8,24,2,4,5,8,40,3,16,32,40160,20,85,100,0
63276,3,1,4,5,3,5,17,30,14,0,0,1255,5,4,0.8,28,1,5,5,5,25,3,20,60,75300,20,85,100,0
63374,1,3,5,1,1,3,9,1,1,28,12,1259,5,2,0.4,12,4,1,4,4,16,3,5,5,6295,15,27,45,0
63381,1,3,5,2,2,3,9,1,1,28,12,1259,5,2,0.4,19,3,2,4,6,24,3,10,20,25180,15,27,45,0
63388,1,3,5,3,2,3,9,1,1,28,12,1259,5,2,0.4,26,2,3,4,6,24,3,15,30,37770,15,27,45,0
63395,1,3,5,4,2,3,9,1,1,28,12,1259,5,2,0.4,33,1,4,4,4,16,3,20,40,50360,15,27,45,0
63402,1,3,5,5,3,3,9,1,1,28,12,1259,5,2,0.4,40,2,1,2,2,4,3,25,75,94425,15,27,45,0
63403,1,3,1,1,4,3,10,1,1,28,12,1260,5,2,0.4,40,1,2,2,2,4,3,1,4,5040,3,30,9,0
63630,3,1,7,1,4,3,9,27,11,0,0,1262,5,4,0.8,22,1,1,1,1,1,3,7,28,35336,21,27,63,0
63675,3,1,4,1,1,5,17,29,13,0,0,1264,4,3,0.75,17,5,1,5,5,25,3,4,4,5056,20,85,100,0
63676,3,1,4,2,2,5,17,29,13,0,0,1264,4,3,0.75,18,4,2,5,8,40,3,8,16,20224,20,85,100,0
63677,3,1,4,3,2,5,17,29,13,0,0,1264,4,3,0.75,19,3,3,5,9,45,3,12,24,30336,20,85,100,0
63678,3,1,4,4,2,5,17,29,13,0,0,1264,4,3,0.75,20,2,4,5,8,40,3,16,32,40448,20,85,100,0
63682,3,1,4,5,3,5,17,29,13,0,0,1264,4,3,0.75,24,1,5,5,5,25,3,20,60,75840,20,85,100,0
63717,0,3,5,1,1,3,9,1,1,20,4,1267,2,2,1.0,12,13,1,13,13,169,0,5,5,6335,15,27,45,0
63724,0,3,5,2,2,3,9,1,1,20,4,1267,2,2,1.0,19,12,2,13,24,312,0,10,20,25340,15,27,45,0
63731,0,3,5,3,2,3,9,1,1,20,4,1267,2,2,1.0,26,11,3,13,33,429,0,15,30,38010,15,27,45,0
63738,0,3,5,4,2,3,9,1,1,20,4,1267,2,2,1.0,33,10,4,13,40,520,0,20,40,50680,15,27,45,0
63745,0,3,5,5,3,3,9,1,1,20,4,1267,2,2,1.0,40,9,5,13,45,585,0,25,75,95025,15,27,45,0
63746,0,3,1,1,4,3,10,1,1,20,4,1269,2,2,1.0,40,8,6,13,48,624,0,1,4,5076,3,30,9,0
63753,2,0,6,1,1,3,11,20,4,18,2,1267,3,0,0.0,4,7,7,13,49,637,0,6,6,7602,18,33,54,0
63760,2,0,6,2,2,3,11,20,4,18,2,1267,3,0,0.0,11,6,8,13,48,624,0,12,24,30408,18,33,54,0
63767,2,0,6,3,2,3,11,20,4,18,2,1267,3,0,0.0,18,5,9,13,45,585,0,18,36,45612,18,33,54,0
63774,2,0,6,4,2,3,11,20,4,18,2,1267,3,0,0.0,25,4,10,13,40,520,0,24,48,60816,18,33,54,0
63781,2,0,6,5,3,3,11,20,4,18,2,1267,3,0,0.0,32,3,11,13,33,429,0,30,90,114030,18,33,54,0
63782,2,0,2,1,4,3,12,20,4,18,2,1269,3,0,0.0,32,2,12,13,24,312,0,2,8,10152,6,36,18,0
63783,2,0,7,1,4,3,9,20,4,1,1,1267,2,0,0.0,5,1,13,13,13,169,0,7,28,35476,21,27,63,0
63811,3,1,7,1,4,3,9,31,15,0,0,1266,6,5,0.8333333333333334,25,7,1,7,7,49,3,7,28,35448,21,27,63,0
63846,0,3,3,1,4,3,9,18,2,20,4,1269,3,3,1.0,20,6,2,7,12,84,0,3,12,15228,9,27,27,0
63847,3,1,4,1,1,5,17,30,14,0,0,1268,5,4,0.8,21,5,3,7,15,105,3,4,4,5072,20,85,100,0
63848,3,1,4,2,2,5,17,30,14,0,0,1268,5,4,0.8,22,4,4,7,16,112,3,8,16,20288,20,85,100,0
63849,3,1,4,3,2,5,17,30,14,0,0,1268,5,4,0.8,23,3,5,7,15,105,3,12,24,30432,20,85,100,0
63850,3,1,4,4,2,5,17,30,14,0,0,1268,5,4,0.8,24,2,6,7,12,84,3,16,32,40576,20,85,100,0
63854,3,1,4,5,3,5,17,30,14,0,0,1268,5,4,0.8,28,1,7,7,7,49,3,20,60,76080,20,85,100,0
64091,3,1,7,1,4,3,9,27,11,0,0,1273,5,4,0.8,21,1,1,1,1,1,3,7,28,35644,21,27,63,0
64135,3,1,4,1,1,5,17,29,13,0,0,1274,4,3,0.75,17,1,1,1,1,1,3,4,4,5096,20,85,100,0
64136,3,1,4,2,2,5,17,29,13,0,0,1274,4,3,0.75,18,4,1,4,4,16,3,8,16,20384,20,85,100,0
64137,3,1,4,3,2,5,17,29,13,0,0,1274,4,3,0.75,19,3,2,4,6,24,3,12,24,30576,20,85,100,0
64138,3,1,4,4,2,5,17,29,13,0,0,1274,4,3,0.75,20,2,3,4,6,24,3,16,32,40768,20,85,100,0
64142,3,1,4,5,3,5,17,29,13,0,0,1274,4,3,0.75,24,1,4,4,4,16,3,20,60,76440,20,85,100,0
64218,1,3,5,1,1,3,9,1,1,24,8,1279,3,2,0.6666666666666666,12,11,1,11,11,121,3,5,5,6395,15,27,45,0
64225,1,3,5,2,2,3,9,1,1,24,8,1279,3,2,0.6666666666666666,19,10,2,11,20,220,3,10,20,25580,15,27,45,0
64232,1,3,5,3,2,3,9,1,1,24,8,1279,3,2,0.6666666666666666,26,9,3,11,27,297,3,15,30,38370,15,27,45,0
64239,1,3,5,4,2,3,9,1,1,24,8,1279,3,2,0.6666666666666666,33,8,4,11,32,352,3,20,40,51160,15,27,45,0
64246,1,3,5,5,3,3,9,1,1,24,8,1279,3,2,0.6666666666666666,40,7,5,11,35,385,3,25,75,95925,15,27,45,0
64247,1,3,1,1,4,3,10,1,1,24,8,1280,3,2,0.6666666666666666,40,6,6,11,36,396,3,1,4,5120,3,30,9,0
64253,3,1,7,1,4,3,9,26,10,0,0,1277,4,3,0.75,17,5,7,11,35,385,3,7,28,35756,21,27,63,0
64296,3,1,4,1,1,5,17,29,13,0,0,1278,4,3,0.75,16,4,8,11,32,352,3,4,4,5112,20,85,100,0
64297,3,1,4,2,2,5,17,29,13,0,0,1278,4,3,0.75,17,3,9,11,27,297,3,8,16,20448,20,85,100,0
64298,3,1,4,3,2,5,17,29,13,0,0,1278,4,3,0.75,18,2,10,11,20,220,3,12,24,30672,20,85,100,0
64299,3,1,4,4,2,5,17,29,13,0,0,1278,4,3,0.75,19,1,11,11,11,121,3,16,32,40896,20,85,100,0
64303,3,1,4,5,3,5,17,29,13,0,0,1278,4,3,0.75,23,1,1,1,1,1,3,20,60,76680,20,85,100,0
64517,3,1,7,1,4,3,9,30,14,0,0,1284,5,4,0.8,21,1,1,1,1,1,3,7,28,35952,21,27,63,0
64538,3,1,4,1,1,5,17,30,14,0,0,1285,5,4,0.8,20,11,1,11,11,121,3,4,4,5140,20,85,100,0
64539,3,1,4,2,2,5,17,30,14,0,0,1285,5,4,0.8,21,10,2,11,20,220,3,8,16,20560,20,85,100,0
64540,3,1,4,3,2,5,17,30,14,0,0,1285,5,4,0.8,22,9,3,11,27,297,3,12,24,30840,20,85,100,0
64541,3,1,4,4,2,5,17,30,14,0,0,1285,5,4,0.8,23,8,4,11,32,352,3,16,32,41120,20,85,100,0
64545,3,1,4,5,3,5,17,30,14,0,0,1285,5,4,0.8,27,7,5,11,35,385,3,20,60,77100,20,85,100,0
64568,1,3,5,1,1,3,9,0,0,28,12,1286,3,1,0.3333333333333333,8,6,6,11,36,396,3,5,5,6430,15,27,45,0
64575,1,3,5,2,2,3,9,0,0,28,12,1286,3,1,0.3333333333333333,15,5,7,11,35,385,3,10,20,25720,15,27,45,0
64582,1,3,5,3,2,3,9,0,0,28,12,1286,3,1,0.3333333333333333,22,4,8,11,32,352,3,15,30,38580,15,27,45,0
64589,1,3,5,4,2,3,9,0,0,28,12,1286,3,1,0.3333333333333333,29,3,9,11,27,297,3,20,40,51440,15,27,45,0
64596,1,3,5,5,3,3,9,0,0,28,12,1286,3,1,0.3333333333333333,36,2,10,11,20,220,3,25,75,96450,15,27,45,0
64597,1,3,1,1,4,3,10,0,0,28,12,1288,3,1,0.3333333333333333,36,1,11,11,11,121,3,1,4,5152,3,30,9,0
64650,3,1,7,1,4,3,9,28,12,0,0,1286,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,36008,21,27,63,0
64702,3,1,4,1,1,5,17,30,14,0,0,1288,5,4,0.8,20,5,1,5,5,25,3,4,4,5152,20,85,100,0
64703,3,1,4,2,2,5,17,30,14,0,0,1288,5,4,0.8,21,4,2,5,8,40,3,8,16,20608,20,85,100,0
64704,3,1,4,3,2,5,17,30,14,0,0,1288,5,4,0.8,22,3,3,5,9,45,3,12,24,30912,20,85,100,0
64705,3,1,4,4,2,5,17,30,14,0,0,1288,5,4,0.8,23,2,4,5,8,40,3,16,32,41216,20,85,100,0
64709,3,1,4,5,3,5,17,30,14,0,0,1288,5,4,0.8,27,1,5,5,5,25,3,20,60,77280,20,85,100,0
64818,3,1,4,1,1,5,17,30,14,0,0,1290,5,4,0.8,20,12,1,12,12,144,3,4,4,5160,20,85,100,0
64819,3,1,4,2,2,5,17,30,14,0,0,1290,5,4,0.8,21,11,2,12,22,264,3,8,16,20640,20,85,100,0
64820,3,1,4,3,2,5,17,30,14,0,0,1290,5,4,0.8,22,10,3,12,30,360,3,12,24,30960,20,85,100,0
64821,3,1,4,4,2,5,17,30,14,0,0,1290,5,4,0.8,23,9,4,12,36,432,3,16,32,41280,20,85,100,0
64825,3,1,4,5,3,5,17,30,14,0,0,1290,5,4,0.8,27,8,5,12,40,480,3,20,60,77400,20,85,100,0
64858,0,3,5,1,1,3,9,0,0,20,4,1293,1,1,1.0,8,7,6,12,42,504,0,5,5,6465,15,27,45,0
64865,0,3,5,2,2,3,9,0,0,20,4,1293,1,1,1.0,15,6,7,12,42,504,0,10,20,25860,15,27,45,0
64872,0,3,5,3,2,3,9,0,0,20,4,1293,1,1,1.0,22,5,8,12,40,480,0,15,30,38790,15,27,45,0
64879,0,3,5,4,2,3,9,0,0,20,4,1293,1,1,1.0,29,4,9,12,36,432,0,20,40,51720,15,27,45,0
64886,0,3,5,5,3,3,9,0,0,20,4,1293,1,1,1.0,36,3,10,12,30,360,0,25,75,96975,15,27,45,0
64887,0,3,1,1,4,3,10,0,0,20,4,1294,1,1,1.0,36,2,11,12,22,264,0,1,4,5176,3,30,9,0
64894,2,0,6,1,1,3,10,20,4,18,2,1293,3,0,0.0,4,1,12,12,12,144,0,6,6,7758,18,30,54,0
64901,2,0,6,2,2,3,10,20,4,18,2,1293,3,0,0.0,11,13,1,13,13,169,0,12,24,31032,18,30,54,0
64908,2,0,6,3,2,3,10,20,4,18,2,1293,3,0,0.0,18,12,2,13,24,312,0,18,36,46548,18,30,54,0
64915,2,0,6,4,2,3,10,20,4,18,2,1293,3,0,0.0,25,11,3,13,33,429,0,24,48,62064,18,30,54,0
64922,2,0,6,5,3,3,10,20,4,18,2,1293,3,0,0.0,32,10,4,13,40,520,0,30,90,116370,18,30,54,0
64923,2,0,2,1,4,3,11,20,4,18,2,1294,3,0,0.0,32,9,5,13,45,585,0,2,8,10352,6,33,18,0
64924,3,0,7,1,4,3,12,20,4,0,0,1293,1,0,0.0,6,8,6,13,48,624,0,7,28,36204,21,36,63,0
64958,1,3,5,1,1,3,9,1,1,24,8,1295,3,2,0.6666666666666666,12,7,7,13,49,637,3,5,5,6475,15,27,45,0
64965,1,3,5,2,2,3,9,1,1,24,8,1295,3,2,0.6666666666666666,19,6,8,13,48,624,3,10,20,25900,15,27,45,0
64972,1,3,5,3,2,3,9,1,1,24,8,1295,3,2,0.6666666666666666,26,5,9,13,45,585,3,15,30,38850,15,27,45,0
64979,1,3,5,4,2,3,9,1,1,24,8,1295,3,2,0.6666666666666666,33,4,10,13,40,520,3,20,40,51800,15,27,45,0
64984,0,3,3,1,4,3,10,18,2,20,4,1294,3,3,1.0,16,3,11,13,33,429,0,3,12,15528,9,30,27,0
64988,1,3,5,5,3,3,9,1,1,24,8,1295,3,2,0.6666666666666666,42,2,12,13,24,312,3,25,75,97125,15,27,45,0
64989,1,3,1,1,4,3,11,1,1,24,8,1296,3,2,0.6666666666666666,42,1,13,13,13,169,3,1,4,5184,3,33,9,0
65297,3,1,7,1,4,3,9,27,11,0,0,1301,5,4,0.8,21,1,1,1,1,1,3,7,28,36428,21,27,63,0
65341,3,1,4,1,1,5,17,29,13,0,0,1302,4,3,0.75,17,1,1,1,1,1,3,4,4,5208,20,85,100,0
65342,3,1,4,2,2,5,17,29,13,0,0,1302,4,3,0.75,18,1,1,1,1,1,3,8,16,20832,20,85,100,0
65343,3,1,4,3,2,5,17,29,13,0,0,1302,4,3,0.75,19,7,1,7,7,49,3,12,24,31248,20,85,100,0
65344,3,1,4,4,2,5,17,29,13,0,0,1302,4,3,0.75,20,6,2,7,12,84,3,16,32,41664,20,85,100,0
