timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
776134,0,3,5,3,2,3,9,0,0,30,14,2481,5,5,1.0,38,1,1,1,1,1,0,15,30,74430,15,27,45,1
776141,0,3,5,4,2,3,9,0,0,30,14,2481,5,5,1.0,45,1,1,1,1,1,0,20,40,99240,15,27,45,1
776148,0,3,5,5,3,3,9,0,0,30,14,2481,5,5,1.0,52,1,1,1,1,1,0,25,75,186075,15,27,45,1
776149,0,3,1,1,4,3,10,0,0,30,14,2480,5,5,1.0,52,1,1,1,1,1,0,1,4,9920,3,30,9,1
776156,0,0,6,1,1,3,10,30,14,30,14,2481,0,0,0.0,4,1,1,1,1,1,0,6,6,14886,18,30,54,1
776163,0,0,6,2,2,3,10,30,14,30,14,2481,0,0,0.0,11,1,1,1,1,1,0,12,24,59544,18,30,54,1
776170,0,0,6,3,2,3,10,30,14,30,14,2481,0,0,0.0,18,1,1,1,1,1,0,18,36,89316,18,30,54,1
776177,0,0,6,4,2,3,10,30,14,30,14,2481,0,0,0.0,25,1,1,1,1,1,0,24,48,119088,18,30,54,1
776184,0,0,6,5,3,3,10,30,14,30,14,2481,0,0,0.0,32,1,1,1,1,1,0,30,90,223290,18,30,54,1
776185,4,0,7,1,4,3,11,30,14,0,0,2481,5,0,0.0,5,1,1,1,1,1,0,7,28,69468,21,33,63,1
776206,4,0,4,1,1,5,17,30,14,0,0,2482,5,0,0.0,4,1,1,1,1,1,0,4,4,9928,20,85,100,1
776207,4,0,4,2,2,5,17,30,14,0,0,2482,5,0,0.0,5,1,1,1,1,1,0,8,16,39712,20,85,100,1
776208,4,0,4,3,2,5,17,30,14,0,0,2482,5,0,0.0,6,1,1,1,1,1,0,12,24,59568,20,85,100,1
776209,4,0,4,4,2,5,17,30,14,0,0,2482,5,0,0.0,7,1,1,1,1,1,0,16,32,79424,20,85,100,1
776213,4,0,4,5,3,5,17,30,14,0,0,2482,5,0,0.0,11,1,1,1,1,1,0,20,60,148920,20,85,100,1
776749,0,3,5,1,1,3,9,0,0,30,14,2485,5,5,1.0,24,1,1,1,1,1,0,5,5,12425,15,27,45,1
776756,0,3,5,2,2,3,9,0,0,30,14,2485,5,5,1.0,31,1,1,1,1,1,0,10,20,49700,15,27,45,1
776763,0,3,5,3,2,3,9,0,0,30,14,2485,5,5,1.0,38,1,1,1,1,1,0,15,30,74550,15,27,45,1
776770,0,3,5,4,2,3,9,0,0,30,14,2485,5,5,1.0,45,1,1,1,1,1,0,20,40,99400,15,27,45,1
776777,0,3,5,5,3,3,9,0,0,30,14,2485,5,5,1.0,52,1,1,1,1,1,0,25,75,186375,15,27,45,1
776778,0,3,1,1,4,3,10,0,0,30,14,2486,5,5,1.0,52,1,1,1,1,1,0,1,4,9944,3,30,9,1
776785,0,0,6,1,1,3,12,30,14,30,14,2485,0,0,0.0,4,1,1,1,1,1,0,6,6,14910,18,36,54,1
776792,0,0,6,2,2,3,12,30,14,30,14,2485,0,0,0.0,11,1,1,1,1,1,0,12,24,59640,18,36,54,1
776799,0,0,6,3,2,3,12,30,14,30,14,2485,0,0,0.0,18,1,1,1,1,1,0,18,36,89460,18,36,54,1
776806,0,0,6,4,2,3,12,30,14,30,14,2485,0,0,0.0,25,1,1,1,1,1,0,24,48,119280,18,36,54,1
776813,0,0,6,5,3,3,12,30,14,30,14,2485,0,0,0.0,32,1,1,1,1,1,0,30,90,223650,18,36,54,1
776814,4,0,7,1,4,3,9,30,14,0,0,2485,5,0,0.0,4,1,1,1,1,1,0,7,28,69580,21,27,63,1
776836,4,0,4,1,1,5,18,30,14,0,0,2486,5,0,0.0,4,1,1,1,1,1,0,4,4,9944,20,90,100,1
776837,4,0,4,2,2,5,18,30,14,0,0,2486,5,0,0.0,5,1,1,1,1,1,0,8,16,39776,20,90,100,1
776838,4,0,4,3,2,5,18,30,14,0,0,2486,5,0,0.0,6,1,1,1,1,1,0,12,24,59664,20,90,100,1
776839,4,0,4,4,2,5,18,30,14,0,0,2486,5,0,0.0,7,1,1,1,1,1,0,16,32,79552,20,90,100,1
776843,4,0,4,5,3,5,18,30,14,0,0,2486,5,0,0.0,11,1,1,1,1,1,0,20,60,149160,20,90,100,1
776902,0,3,5,1,1,3,9,0,0,30,14,2487,5,5,1.0,24,1,1,1,1,1,0,5,5,12435,15,27,45,1
776909,0,3,5,2,2,3,9,0,0,30,14,2487,5,5,1.0,31,1,1,1,1,1,0,10,20,49740,15,27,45,1
776916,0,3,5,3,2,3,9,0,0,30,14,2487,5,5,1.0,38,1,1,1,1,1,0,15,30,74610,15,27,45,1
776923,0,3,5,4,2,3,9,0,0,30,14,2487,5,5,1.0,45,1,1,1,1,1,0,20,40,99480,15,27,45,1
776930,0,3,5,5,3,3,9,0,0,30,14,2487,5,5,1.0,52,1,1,1,1,1,0,25,75,186525,15,27,45,1
776931,0,3,1,1,4,3,10,0,0,30,14,2485,5,5,1.0,52,1,1,1,1,1,0,1,4,9940,3,30,9,1
776938,0,0,6,1,1,3,10,30,14,30,14,2487,0,0,0.0,4,1,1,1,1,1,0,6,6,14922,18,30,54,1
776945,0,0,6,2,2,3,10,30,14,30,14,2487,0,0,0.0,11,1,1,1,1,1,0,12,24,59688,18,30,54,1
776952,0,0,6,3,2,3,10,30,14,30,14,2487,0,0,0.0,18,1,1,1,1,1,0,18,36,89532,18,30,54,1
776959,0,0,6,4,2,3,10,30,14,30,14,2487,0,0,0.0,25,1,1,1,1,1,0,24,48,119376,18,30,54,1
776966,0,0,6,5,3,3,10,30,14,30,14,2487,0,0,0.0,32,1,1,1,1,1,0,30,90,223830,18,30,54,1
776967,4,0,7,1,4,3,11,30,14,0,0,2487,5,0,0.0,5,1,1,1,1,1,0,7,28,69636,21,33,63,1
776988,4,0,4,1,1,5,19,30,14,0,0,2485,5,0,0.0,4,1,1,1,1,1,0,4,4,9940,20,95,100,1
776989,4,0,4,2,2,5,19,30,14,0,0,2485,5,0,0.0,5,1,1,1,1,1,0,8,16,39760,20,95,100,1
776990,4,0,4,3,2,5,19,30,14,0,0,2485,5,0,0.0,6,1,1,1,1,1,0,12,24,59640,20,95,100,1
776991,4,0,4,4,2,5,19,30,14,0,0,2485,5,0,0.0,7,1,1,1,1,1,0,16,32,79520,20,95,100,1
776995,4,0,4,5,3,5,19,30,14,0,0,2485,5,0,0.0,11,1,1,1,1,1,0,20,60,149100,20,95,100,1
777352,0,3,5,1,1,3,9,0,0,30,14,2488,5,5,1.0,24,1,1,1,1,1,0,5,5,12440,15,27,45,1
777359,0,3,5,2,2,3,9,0,0,30,14,2488,5,5,1.0,31,1,1,1,1,1,0,10,20,49760,15,27,45,1
777366,0,3,5,3,2,3,9,0,0,30,14,2488,5,5,1.0,38,1,1,1,1,1,0,15,30,74640,15,27,45,1
777373,0,3,5,4,2,3,9,0,0,30,14,2488,5,5,1.0,45,1,1,1,1,1,0,20,40,99520,15,27,45,1
777380,0,3,5,5,3,3,9,0,0,30,14,2488,5,5,1.0,52,1,1,1,1,1,0,25,75,186600,15,27,45,1
777381,0,3,1,1,4,3,10,0,0,30,14,2487,5,5,1.0,52,1,1,1,1,1,0,1,4,9948,3,30,9,1
777388,0,0,6,1,1,3,12,30,14,30,14,2488,0,0,0.0,4,1,1,1,1,1,0,6,6,14928,18,36,54,1
777395,0,0,6,2,2,3,12,30,14,30,14,2488,0,0,0.0,11,1,1,1,1,1,0,12,24,59712,18,36,54,1
777402,0,0,6,3,2,3,12,30,14,30,14,2488,0,0,0.0,18,1,1,1,1,1,0,18,36,89568,18,36,54,1
777409,0,0,6,4,2,3,12,30,14,30,14,2488,0,0,0.0,25,1,1,1,1,1,0,24,48,119424,18,36,54,1
777416,0,0,6,5,3,3,12,30,14,30,14,2488,0,0,0.0,32,1,1,1,1,1,0,30,90,223920,18,36,54,1
777417,4,0,7,1,4,3,9,30,14,0,0,2488,5,0,0.0,5,1,1,1,1,1,0,7,28,69664,21,27,63,1
777438,4,0,4,1,1,5,20,30,14,0,0,2489,5,0,0.0,4,1,1,1,1,1,0,4,4,9956,20,100,100,1
777439,4,0,4,2,2,5,20,30,14,0,0,2489,5,0,0.0,5,1,1,1,1,1,0,8,16,39824,20,100,100,1
777440,4,0,4,3,2,5,20,30,14,0,0,2489,5,0,0.0,6,1,1,1,1,1,0,12,24,59736,20,100,100,1
777441,4,0,4,4,2,5,20,30,14,0,0,2489,5,0,0.0,7,1,1,1,1,1,0,16,32,79648,20,100,100,1
777445,4,0,4,5,3,5,20,30,14,0,0,2489,5,0,0.0,11,1,1,1,1,1,0,20,60,149340,20,100,100,1
777838,0,3,5,1,1,3,9,0,0,30,14,2490,5,5,1.0,24,1,1,1,1,1,0,5,5,12450,15,27,45,1
777845,0,3,5,2,2,3,9,0,0,30,14,2490,5,5,1.0,31,1,1,1,1,1,0,10,20,49800,15,27,45,1
777852,0,3,5,3,2,3,9,0,0,30,14,2490,5,5,1.0,38,1,1,1,1,1,0,15,30,74700,15,27,45,1
777859,0,3,5,4,2,3,9,0,0,30,14,2490,5,5,1.0,45,1,1,1,1,1,0,20,40,99600,15,27,45,1
777866,0,3,5,5,3,3,9,0,0,30,14,2490,5,5,1.0,52,1,1,1,1,1,0,25,75,186750,15,27,45,1
777867,0,3,1,1,4,3,10,0,0,30,14,2491,5,5,1.0,52,1,1,1,1,1,0,1,4,9964,3,30,9,1
777874,0,0,6,1,1,3,10,30,14,30,14,2490,0,0,0.0,4,1,1,1,1,1,0,6,6,14940,18,30,54,1
777881,0,0,6,2,2,3,10,30,14,30,14,2490,0,0,0.0,11,1,1,1,1,1,0,12,24,59760,18,30,54,1
777888,0,0,6,3,2,3,10,30,14,30,14,2490,0,0,0.0,18,1,1,1,1,1,0,18,36,89640,18,30,54,1
777895,0,0,6,4,2,3,10,30,14,30,14,2490,0,0,0.0,25,1,1,1,1,1,0,24,48,119520,18,30,54,1
777902,0,0,6,5,3,3,10,30,14,30,14,2490,0,0,0.0,32,1,1,1,1,1,0,30,90,224100,18,30,54,1
777903,4,0,7,1,4,3,11,30,14,0,0,2490,5,0,0.0,5,1,1,1,1,1,0,7,28,69720,21,33,63,1
777924,4,0,4,1,1,5,17,30,14,0,0,2491,5,0,0.0,4,1,1,1,1,1,0,4,4,9964,20,85,100,1
777925,4,0,4,2,2,5,17,30,14,0,0,2491,5,0,0.0,5,1,1,1,1,1,0,8,16,39856,20,85,100,1
777926,4,0,4,3,2,5,17,30,14,0,0,2491,5,0,0.0,6,1,1,1,1,1,0,12,24,59784,20,85,100,1
777927,4,0,4,4,2,5,17,30,14,0,0,2491,5,0,0.0,7,1,1,1,1,1,0,16,32,79712,20,85,100,1
777931,4,0,4,5,3,5,17,30,14,0,0,2491,5,0,0.0,11,1,1,1,1,1,0,20,60,149460,20,85,100,1
777990,0,3,5,1,1,3,9,0,0,30,14,2492,5,5,1.0,24,1,1,1,1,1,0,5,5,12460,15,27,45,1
777997,0,3,5,2,2,3,9,0,0,30,14,2492,5,5,1.0,31,1,1,1,1,1,0,10,20,49840,15,27,45,1
778004,0,3,5,3,2,3,9,0,0,30,14,2492,5,5,1.0,38,1,1,1,1,1,0,15,30,74760,15,27,45,1
778011,0,3,5,4,2,3,9,0,0,30,14,2492,5,5,1.0,45,1,1,1,1,1,0,20,40,99680,15,27,45,1
778018,0,3,5,5,3,3,9,0,0,30,14,2492,5,5,1.0,52,1,1,1,1,1,0,25,75,186900,15,27,45,1
778019,0,3,1,1,4,3,10,0,0,30,14,2490,5,5,1.0,52,1,1,1,1,1,0,1,4,9960,3,30,9,1
778026,0,0,6,1,1,3,12,30,14,30,14,2492,0,0,0.0,4,1,1,1,1,1,0,6,6,14952,18,36,54,1
778033,0,0,6,2,2,3,12,30,14,30,14,2492,0,0,0.0,11,1,1,1,1,1,0,12,24,59808,18,36,54,1
778040,0,0,6,3,2,3,12,30,14,30,14,2492,0,0,0.0,18,1,1,1,1,1,0,18,36,89712,18,36,54,1
778047,0,0,6,4,2,3,12,30,14,30,14,2492,0,0,0.0,25,1,1,1,1,1,0,24,48,119616,18,36,54,1
778054,0,0,6,5,3,3,12,30,14,30,14,2492,0,0,0.0,32,1,1,1,1,1,0,30,90,224280,18,36,54,1
778055,4,0,7,1,4,3,9,30,14,0,0,2492,5,0,0.0,5,1,1,1,1,1,0,7,28,69776,21,27,63,1
778076,4,0,4,1,1,5,18,30,14,0,0,2490,5,0,0.0,4,1,1,1,1,1,0,4,4,9960,20,90,100,1
778077,4,0,4,2,2,5,18,30,14,0,0,2490,5,0,0.0,5,1,1,1,1,1,0,8,16,39840,20,90,100,1
778078,4,0,4,3,2,5,18,30,14,0,0,2490,5,0,0.0,6,1,1,1,1,1,0,12,24,59760,20,90,100,1
778079,4,0,4,4,2,5,18,30,14,0,0,2490,5,0,0.0,7,1,1,1,1,1,0,16,32,79680,20,90,100,1
778083,4,0,4,5,3,5,18,30,14,0,0,2490,5,0,0.0,11,1,1,1,1,1,0,20,60,149400,20,90,100,1
778440,0,3,5,1,1,3,9,0,0,30,14,2493,5,5,1.0,24,1,1,1,1,1,0,5,5,12465,15,27,45,1
778447,0,3,5,2,2,3,9,0,0,30,14,2493,5,5,1.0,31,1,1,1,1,1,0,10,20,49860,15,27,45,1
778454,0,3,5,3,2,3,9,0,0,30,14,2493,5,5,1.0,38,1,1,1,1,1,0,15,30,74790,15,27,45,1
778461,0,3,5,4,2,3,9,0,0,30,14,2493,5,5,1.0,45,1,1,1,1,1,0,20,40,99720,15,27,45,1
778468,0,3,5,5,3,3,9,0,0,30,14,2493,5,5,1.0,52,1,1,1,1,1,0,25,75,186975,15,27,45,1
778469,0,3,1,1,4,3,10,0,0,30,14,2492,5,5,1.0,52,1,1,1,1,1,0,1,4,9968,3,30,9,1
778476,0,0,6,1,1,3,10,30,14,30,14,2493,0,0,0.0,4,1,1,1,1,1,0,6,6,14958,18,30,54,1
778483,0,0,6,2,2,3,10,30,14,30,14,2493,0,0,0.0,11,1,1,1,1,1,0,12,24,59832,18,30,54,1
778490,0,0,6,3,2,3,10,30,14,30,14,2493,0,0,0.0,18,1,1,1,1,1,0,18,36,89748,18,30,54,1
778497,0,0,6,4,2,3,10,30,14,30,14,2493,0,0,0.0,25,1,1,1,1,1,0,24,48,119664,18,30,54,1
778504,0,0,6,5,3,3,10,30,14,30,14,2493,0,0,0.0,32,1,1,1,1,1,0,30,90,224370,18,30,54,1
778505,4,0,7,1,4,3,11,30,14,0,0,2493,5,0,0.0,5,1,1,1,1,1,0,7,28,69804,21,33,63,1
778526,4,0,4,1,1,5,19,30,14,0,0,2494,5,0,0.0,4,1,1,1,1,1,0,4,4,9976,20,95,100,1
778527,4,0,4,2,2,5,19,30,14,0,0,2494,5,0,0.0,5,1,1,1,1,1,0,8,16,39904,20,95,100,1
778528,4,0,4,3,2,5,19,30,14,0,0,2494,5,0,0.0,6,1,1,1,1,1,0,12,24,59856,20,95,100,1
778529,4,0,4,4,2,5,19,30,14,0,0,2494,5,0,0.0,7,1,1,1,1,1,0,16,32,79808,20,95,100,1
778533,4,0,4,5,3,5,19,30,14,0,0,2494,5,0,0.0,11,1,1,1,1,1,0,20,60,149640,20,95,100,1
779113,0,2,6,1,1,3,9,31,15,30,14,2497,1,1,1.0,8,1,1,1,1,1,0,6,6,14982,18,27,54,1
779120,0,2,6,2,2,3,9,31,15,30,14,2497,1,1,1.0,15,1,1,1,1,1,0,12,24,59928,18,27,54,1
779127,0,2,6,3,2,3,9,31,15,30,14,2497,1,1,1.0,22,1,1,1,1,1,0,18,36,89892,18,27,54,1
779134,0,2,6,4,2,3,9,31,15,30,14,2497,1,1,1.0,29,1,1,1,1,1,0,24,48,119856,18,27,54,1
779141,0,2,6,5,3,3,9,31,15,30,14,2497,1,1,1.0,36,1,1,1,1,1,0,30,90,224730,18,27,54,1
779142,0,2,2,1,4,3,10,31,15,30,14,2498,1,1,1.0,36,1,1,1,1,1,0,2,8,19984,6,30,18,1
779143,4,2,7,1,4,3,11,31,15,0,0,2497,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,69916,21,33,63,1
779178,2,0,3,1,4,3,12,30,14,31,15,2498,1,0,0.0,4,1,1,1,1,1,0,3,12,29976,9,36,27,1
779179,4,0,4,1,1,5,20,30,14,0,0,2498,5,0,0.0,5,1,1,1,1,1,0,4,4,9992,20,100,100,1
779180,4,0,4,2,2,5,20,30,14,0,0,2498,5,0,0.0,6,1,1,1,1,1,0,8,16,39968,20,100,100,1
779181,4,0,4,3,2,5,20,30,14,0,0,2498,5,0,0.0,7,1,1,1,1,1,0,12,24,59952,20,100,100,1
779182,4,0,4,4,2,5,20,30,14,0,0,2498,5,0,0.0,8,1,1,1,1,1,0,16,32,79936,20,100,100,1
779186,4,0,4,5,3,5,20,30,14,0,0,2498,5,0,0.0,12,1,1,1,1,1,0,20,60,149880,20,100,100,1
787265,3,4,3,1,4,3,9,29,13,26,10,2510,2,1,0.5,9,1,1,1,1,1,12,3,12,30120,9,27,27,1
787476,2,4,3,1,4,3,9,29,13,27,11,2512,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,30144,9,27,27,1
787598,0,4,6,1,1,3,9,28,12,30,14,2513,2,2,1.0,12,1,1,1,1,1,0,6,6,15078,18,27,54,1
787605,0,4,6,2,2,3,9,28,12,30,14,2513,2,2,1.0,19,1,1,1,1,1,0,12,24,60312,18,27,54,1
787612,0,4,6,3,2,3,9,28,12,30,14,2513,2,2,1.0,26,1,1,1,1,1,0,18,36,90468,18,27,54,1
787619,0,4,6,4,2,3,9,28,12,30,14,2513,2,2,1.0,33,1,1,1,1,1,0,24,48,120624,18,27,54,1
787626,0,4,6,5,3,3,9,28,12,30,14,2513,2,2,1.0,40,1,1,1,1,1,0,30,90,226170,18,27,54,1
787627,0,4,2,1,4,3,10,28,12,30,14,2514,2,2,1.0,40,1,1,1,1,1,0,2,8,20112,6,30,18,1
787664,4,0,3,1,4,3,9,30,14,28,12,2514,2,0,0.0,4,1,1,1,1,1,0,3,12,30168,9,27,27,1
787665,4,0,4,1,1,5,17,30,14,0,0,2514,5,0,0.0,5,1,1,1,1,1,0,4,4,10056,20,85,100,1
787666,4,0,4,2,2,5,17,30,14,0,0,2514,5,0,0.0,6,1,1,1,1,1,0,8,16,40224,20,85,100,1
787667,4,0,4,3,2,5,17,30,14,0,0,2514,5,0,0.0,7,1,1,1,1,1,0,12,24,60336,20,85,100,1
787668,4,0,4,4,2,5,17,30,14,0,0,2514,5,0,0.0,8,1,1,1,1,1,0,16,32,80448,20,85,100,1
787672,4,0,4,5,3,5,17,30,14,0,0,2514,5,0,0.0,12,1,1,1,1,1,0,20,60,150840,20,85,100,1
787801,0,4,6,1,1,3,9,29,13,30,14,2515,1,1,1.0,8,1,1,1,1,1,0,6,6,15090,18,27,54,1
787808,0,4,6,2,2,3,9,29,13,30,14,2515,1,1,1.0,15,1,1,1,1,1,0,12,24,60360,18,27,54,1
787815,0,4,6,3,2,3,9,29,13,30,14,2515,1,1,1.0,22,1,1,1,1,1,0,18,36,90540,18,27,54,1
787822,0,4,6,4,2,3,9,29,13,30,14,2515,1,1,1.0,29,1,1,1,1,1,0,24,48,120720,18,27,54,1
787829,0,4,6,5,3,3,9,29,13,30,14,2515,1,1,1.0,36,1,1,1,1,1,0,30,90,226350,18,27,54,1
787830,0,4,2,1,4,3,10,29,13,30,14,2516,1,1,1.0,36,1,1,1,1,1,0,2,8,20128,6,30,18,1
787866,4,0,4,1,1,5,18,30,14,0,0,2516,5,0,0.0,4,1,1,1,1,1,0,4,4,10064,20,90,100,1
787867,4,0,3,1,4,3,10,30,14,29,13,2516,1,0,0.0,5,1,1,1,1,1,0,3,12,30192,9,30,27,1
787868,4,0,4,2,2,5,18,30,14,0,0,2516,5,0,0.0,6,1,1,1,1,1,0,8,16,40256,20,90,100,1
787869,4,0,4,3,2,5,18,30,14,0,0,2516,5,0,0.0,7,1,1,1,1,1,0,12,24,60384,20,90,100,1
787870,4,0,4,4,2,5,18,30,14,0,0,2516,5,0,0.0,8,1,1,1,1,1,0,16,32,80512,20,90,100,1
787873,4,0,4,5,3,5,18,30,14,0,0,2516,5,0,0.0,11,1,1,1,1,1,0,20,60,150960,20,90,100,1
787964,0,3,5,1,1,3,9,0,0,30,14,2517,5,5,1.0,24,1,1,1,1,1,0,5,5,12585,15,27,45,1
787971,0,3,5,2,2,3,9,0,0,30,14,2517,5,5,1.0,31,1,1,1,1,1,0,10,20,50340,15,27,45,1
787978,0,3,5,3,2,3,9,0,0,30,14,2517,5,5,1.0,38,1,1,1,1,1,0,15,30,75510,15,27,45,1
787985,0,3,5,4,2,3,9,0,0,30,14,2517,5,5,1.0,45,1,1,1,1,1,0,20,40,100680,15,27,45,1
787992,0,3,5,5,3,3,9,0,0,30,14,2517,5,5,1.0,52,1,1,1,1,1,0,25,75,188775,15,27,45,1
787993,0,3,1,1,4,3,10,0,0,30,14,2518,5,5,1.0,52,1,1,1,1,1,0,1,4,10072,3,30,9,1
788000,0,0,6,1,1,3,11,30,14,30,14,2517,0,0,0.0,4,1,1,1,1,1,0,6,6,15102,18,33,54,1
788007,0,0,6,2,2,3,11,30,14,30,14,2517,0,0,0.0,11,1,1,1,1,1,0,12,24,60408,18,33,54,1
788014,0,0,6,3,2,3,11,30,14,30,14,2517,0,0,0.0,18,1,1,1,1,1,0,18,36,90612,18,33,54,1
788021,0,0,6,4,2,3,11,30,14,30,14,2517,0,0,0.0,25,1,1,1,1,1,0,24,48,120816,18,33,54,1
788028,0,0,6,5,3,3,11,30,14,30,14,2517,0,0,0.0,32,1,1,1,1,1,0,30,90,226530,18,33,54,1
788029,4,0,7,1,4,3,12,30,14,0,0,2517,5,0,0.0,5,1,1,1,1,1,0,7,28,70476,21,36,63,1
788050,4,0,4,1,1,5,19,30,14,0,0,2518,5,0,0.0,4,1,1,1,1,1,0,4,4,10072,20,95,100,1
788051,4,0,4,2,2,5,19,30,14,0,0,2518,5,0,0.0,5,1,1,1,1,1,0,8,16,40288,20,95,100,1
788052,4,0,4,3,2,5,19,30,14,0,0,2518,5,0,0.0,6,1,1,1,1,1,0,12,24,60432,20,95,100,1
788053,4,0,4,4,2,5,19,30,14,0,0,2518,5,0,0.0,7,1,1,1,1,1,0,16,32,80576,20,95,100,1
788057,4,0,4,5,3,5,19,30,14,0,0,2518,5,0,0.0,11,1,1,1,1,1,0,20,60,151080,20,95,100,1
788176,0,4,6,1,1,3,9,29,13,30,14,2519,1,1,1.0,8,1,1,1,1,1,0,6,6,15114,18,27,54,1
788183,0,4,6,2,2,3,9,29,13,30,14,2519,1,1,1.0,15,1,1,1,1,1,0,12,24,60456,18,27,54,1
788190,0,4,6,3,2,3,9,29,13,30,14,2519,1,1,1.0,22,1,1,1,1,1,0,18,36,90684,18,27,54,1
788197,0,4,6,4,2,3,9,29,13,30,14,2519,1,1,1.0,29,1,1,1,1,1,0,24,48,120912,18,27,54,1
788204,0,4,6,5,3,3,9,29,13,30,14,2519,1,1,1.0,36,1,1,1,1,1,0,30,90,226710,18,27,54,1
788205,0,4,2,1,4,3,10,29,13,30,14,2520,1,1,1.0,36,1,1,1,1,1,0,2,8,20160,6,30,18,1
788242,4,0,3,1,4,3,9,30,14,29,13,2520,1,0,0.0,4,1,1,1,1,1,0,3,12,30240,9,27,27,1
788243,4,0,4,1,1,5,20,30,14,0,0,2520,5,0,0.0,5,1,1,1,1,1,0,4,4,10080,20,100,100,1
788244,4,0,4,2,2,5,20,30,14,0,0,2520,5,0,0.0,6,1,1,1,1,1,0,8,16,40320,20,100,100,1
788245,4,0,4,3,2,5,20,30,14,0,0,2520,5,0,0.0,7,1,1,1,1,1,0,12,24,60480,20,100,100,1
788246,4,0,4,4,2,5,20,30,14,0,0,2520,5,0,0.0,8,1,1,1,1,1,0,16,32,80640,20,100,100,1
788250,4,0,4,5,3,5,20,30,14,0,0,2520,5,0,0.0,12,1,1,1,1,1,0,20,60,151200,20,100,100,1
788393,0,3,5,1,1,3,9,0,0,30,14,2521,5,5,1.0,24,1,1,1,1,1,0,5,5,12605,15,27,45,1
788400,0,3,5,2,2,3,9,0,0,30,14,2521,5,5,1.0,31,1,1,1,1,1,0,10,20,50420,15,27,45,1
788407,0,3,5,3,2,3,9,0,0,30,14,2521,5,5,1.0,38,1,1,1,1,1,0,15,30,75630,15,27,45,1
788414,0,3,5,4,2,3,9,0,0,30,14,2521,5,5,1.0,45,1,1,1,1,1,0,20,40,100840,15,27,45,1
788421,0,3,5,5,3,3,9,0,0,30,14,2521,5,5,1.0,52,1,1,1,1,1,0,25,75,189075,15,27,45,1
788422,0,3,1,1,4,3,10,0,0,30,14,2517,5,5,1.0,52,1,1,1,1,1,0,1,4,10068,3,30,9,1
788429,0,0,6,1,1,3,10,30,14,30,14,2521,0,0,0.0,4,1,1,1,1,1,0,6,6,15126,18,30,54,1
788436,0,0,6,2,2,3,10,30,14,30,14,2521,0,0,0.0,11,1,1,1,1,1,0,12,24,60504,18,30,54,1
788443,0,0,6,3,2,3,10,30,14,30,14,2521,0,0,0.0,18,1,1,1,1,1,0,18,36,90756,18,30,54,1
788450,0,0,6,4,2,3,10,30,14,30,14,2521,0,0,0.0,25,1,1,1,1,1,0,24,48,121008,18,30,54,1
788457,0,0,6,5,3,3,10,30,14,30,14,2521,0,0,0.0,32,1,1,1,1,1,0,30,90,226890,18,30,54,1
788458,4,0,7,1,4,3,11,30,14,0,0,2521,5,0,0.0,4,1,1,1,1,1,0,7,28,70588,21,33,63,1
788480,4,0,4,1,1,5,17,30,14,0,0,2522,5,0,0.0,4,1,1,1,1,1,0,4,4,10088,20,85,100,1
788481,4,0,4,2,2,5,17,30,14,0,0,2522,5,0,0.0,5,1,1,1,1,1,0,8,16,40352,20,85,100,1
788482,4,0,4,3,2,5,17,30,14,0,0,2522,5,0,0.0,6,1,1,1,1,1,0,12,24,60528,20,85,100,1
788483,4,0,4,4,2,5,17,30,14,0,0,2522,5,0,0.0,7,1,1,1,1,1,0,16,32,80704,20,85,100,1
788487,4,0,4,5,3,5,17,30,14,0,0,2522,5,0,0.0,11,1,1,1,1,1,0,20,60,151320,20,85,100,1
788750,0,3,5,1,1,3,9,0,0,30,14,2523,5,5,1.0,24,1,1,1,1,1,0,5,5,12615,15,27,45,1
788757,0,3,5,2,2,3,9,0,0,30,14,2523,5,5,1.0,31,1,1,1,1,1,0,10,20,50460,15,27,45,1
788764,0,3,5,3,2,3,9,0,0,30,14,2523,5,5,1.0,38,1,1,1,1,1,0,15,30,75690,15,27,45,1
788771,0,3,5,4,2,3,9,0,0,30,14,2523,5,5,1.0,45,1,1,1,1,1,0,20,40,100920,15,27,45,1
788778,0,3,5,5,3,3,9,0,0,30,14,2523,5,5,1.0,52,1,1,1,1,1,0,25,75,189225,15,27,45,1
788779,0,3,1,1,4,3,10,0,0,30,14,2521,5,5,1.0,52,1,1,1,1,1,0,1,4,10084,3,30,9,1
788786,0,0,6,1,1,3,12,30,14,30,14,2523,0,0,0.0,4,1,1,1,1,1,0,6,6,15138,18,36,54,1
788793,0,0,6,2,2,3,12,30,14,30,14,2523,0,0,0.0,11,1,1,1,1,1,0,12,24,60552,18,36,54,1
788800,0,0,6,3,2,3,12,30,14,30,14,2523,0,0,0.0,18,1,1,1,1,1,0,18,36,90828,18,36,54,1
788807,0,0,6,4,2,3,12,30,14,30,14,2523,0,0,0.0,25,1,1,1,1,1,0,24,48,121104,18,36,54,1
