timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1290,3,2,4,1,1,5,17,30,14,0,0,12,5,2,0.4,12,6,2,7,12,84,6,4,4,48,20,85,100,1
1291,3,2,4,2,2,5,17,30,14,0,0,12,5,2,0.4,13,5,3,7,15,105,6,8,16,192,20,85,100,1
1292,3,2,4,3,2,5,17,30,14,0,0,12,5,2,0.4,14,4,4,7,16,112,6,12,24,288,20,85,100,1
1293,3,2,4,4,2,5,17,30,14,0,0,12,5,2,0.4,15,3,5,7,15,105,6,16,32,384,20,85,100,1
1294,0,2,3,1,4,3,9,30,14,28,12,12,2,2,1.0,16,2,6,7,12,84,0,3,12,144,9,27,27,1
1297,3,2,4,5,3,5,17,30,14,0,0,12,5,2,0.4,19,1,7,7,7,49,6,20,60,720,20,85,100,1
1415,3,2,4,1,1,5,17,29,13,0,0,13,4,1,0.25,9,1,1,1,1,1,6,4,4,52,20,85,100,1
1416,3,2,4,2,2,5,17,29,13,0,0,13,4,1,0.25,10,4,1,4,4,16,6,8,16,208,20,85,100,1
1417,3,2,4,3,2,5,17,29,13,0,0,13,4,1,0.25,11,3,2,4,6,24,6,12,24,312,20,85,100,1
1418,3,2,4,4,2,5,17,29,13,0,0,13,4,1,0.25,12,2,3,4,6,24,6,16,32,416,20,85,100,1
1422,3,2,4,5,3,5,17,29,13,0,0,13,4,1,0.25,16,1,4,4,4,16,6,20,60,780,20,85,100,1
1523,3,2,4,1,1,5,17,30,14,0,0,14,5,2,0.4,13,5,1,5,5,25,6,4,4,56,20,85,100,1
1524,3,2,4,2,2,5,17,30,14,0,0,14,5,2,0.4,14,4,2,5,8,40,6,8,16,224,20,85,100,1
1525,3,2,4,3,2,5,17,30,14,0,0,14,5,2,0.4,15,3,3,5,9,45,6,12,24,336,20,85,100,1
1526,3,2,4,4,2,5,17,30,14,0,0,14,5,2,0.4,16,2,4,5,8,40,6,16,32,448,20,85,100,1
1530,3,2,4,5,3,5,17,30,14,0,0,14,5,2,0.4,20,1,5,5,5,25,6,20,60,840,20,85,100,1
1734,3,2,4,1,1,5,17,30,14,0,0,16,5,2,0.4,12,1,1,1,1,1,6,4,4,64,20,85,100,1
1735,3,2,4,2,2,5,17,30,14,0,0,16,5,2,0.4,13,4,1,4,4,16,6,8,16,256,20,85,100,1
1736,3,2,4,3,2,5,17,30,14,0,0,16,5,2,0.4,14,3,2,4,6,24,6,12,24,384,20,85,100,1
1737,3,2,4,4,2,5,17,30,14,0,0,16,5,2,0.4,15,2,3,4,6,24,6,16,32,512,20,85,100,1
1741,3,2,4,5,3,5,17,30,14,0,0,16,5,2,0.4,19,1,4,4,4,16,6,20,60,960,20,85,100,1
2307,3,2,4,1,1,5,17,29,13,0,0,22,4,1,0.25,9,1,1,1,1,1,6,4,4,88,20,85,100,1
2308,3,2,4,2,2,5,17,29,13,0,0,22,4,1,0.25,10,1,1,1,1,1,6,8,16,352,20,85,100,1
2309,3,2,4,3,2,5,17,29,13,0,0,22,4,1,0.25,11,1,1,1,1,1,6,12,24,528,20,85,100,1
2310,3,2,4,4,2,5,17,29,13,0,0,22,4,1,0.25,12,1,1,1,1,1,6,16,32,704,20,85,100,1
2314,3,2,4,5,3,5,17,29,13,0,0,22,4,1,0.25,16,1,1,1,1,1,6,20,60,1320,20,85,100,1
2510,3,2,4,1,1,5,17,29,13,0,0,24,4,1,0.25,8,1,1,1,1,1,6,4,4,96,20,85,100,1
2511,3,2,4,2,2,5,17,29,13,0,0,24,4,1,0.25,9,1,1,1,1,1,6,8,16,384,20,85,100,1
2512,3,2,4,3,2,5,17,29,13,0,0,24,4,1,0.25,10,3,1,3,3,9,6,12,24,576,20,85,100,1
2513,3,2,4,4,2,5,17,29,13,0,0,24,4,1,0.25,11,2,2,3,4,12,6,16,32,768,20,85,100,1
2517,3,2,4,5,3,5,17,29,13,0,0,24,4,1,0.25,15,1,3,3,3,9,6,20,60,1440,20,85,100,1
2627,3,2,4,1,1,5,17,29,13,0,0,25,4,1,0.25,9,5,1,5,5,25,6,4,4,100,20,85,100,1
2628,3,2,4,2,2,5,17,29,13,0,0,25,4,1,0.25,10,4,2,5,8,40,6,8,16,400,20,85,100,1
2629,3,2,4,3,2,5,17,29,13,0,0,25,4,1,0.25,11,3,3,5,9,45,6,12,24,600,20,85,100,1
2630,3,2,4,4,2,5,17,29,13,0,0,25,4,1,0.25,12,2,4,5,8,40,6,16,32,800,20,85,100,1
2634,3,2,4,5,3,5,17,29,13,0,0,25,4,1,0.25,16,1,5,5,5,25,6,20,60,1500,20,85,100,1
2772,3,2,4,1,1,5,17,29,13,0,0,26,4,1,0.25,8,5,1,5,5,25,6,4,4,104,20,85,100,1
2773,3,2,4,2,2,5,17,29,13,0,0,26,4,1,0.25,9,4,2,5,8,40,6,8,16,416,20,85,100,1
2774,3,2,4,3,2,5,17,29,13,0,0,26,4,1,0.25,10,3,3,5,9,45,6,12,24,624,20,85,100,1
2776,3,2,4,4,2,5,17,29,13,0,0,26,4,1,0.25,12,2,4,5,8,40,6,16,32,832,20,85,100,1
2779,3,2,4,5,3,5,17,29,13,0,0,26,4,1,0.25,15,1,5,5,5,25,6,20,60,1560,20,85,100,1
2948,3,2,4,1,1,5,17,29,13,0,0,27,4,1,0.25,8,1,1,1,1,1,6,4,4,108,20,85,100,1
2949,3,2,4,2,2,5,17,29,13,0,0,27,4,1,0.25,9,4,1,4,4,16,6,8,16,432,20,85,100,1
2950,3,2,4,3,2,5,17,29,13,0,0,27,4,1,0.25,10,3,2,4,6,24,6,12,24,648,20,85,100,1
2951,3,2,4,4,2,5,17,29,13,0,0,27,4,1,0.25,11,2,3,4,6,24,6,16,32,864,20,85,100,1
2955,3,2,4,5,3,5,17,29,13,0,0,27,4,1,0.25,15,1,4,4,4,16,6,20,60,1620,20,85,100,1
3094,0,3,1,1,4,3,9,0,0,28,12,28,3,3,1.0,16,1,1,1,1,1,0,1,4,112,3,27,9,1
3102,2,0,2,1,4,3,10,28,12,30,14,28,2,0,0.0,4,7,1,7,7,49,0,2,8,224,6,30,18,1
3154,3,2,4,1,1,5,17,30,14,0,0,28,5,2,0.4,12,6,2,7,12,84,6,4,4,112,20,85,100,1
3155,3,2,4,2,2,5,17,30,14,0,0,28,5,2,0.4,13,5,3,7,15,105,6,8,16,448,20,85,100,1
3156,3,2,4,3,2,5,17,30,14,0,0,28,5,2,0.4,14,4,4,7,16,112,6,12,24,672,20,85,100,1
3157,3,2,4,4,2,5,17,30,14,0,0,28,5,2,0.4,15,3,5,7,15,105,6,16,32,896,20,85,100,1
3158,0,2,3,1,4,3,9,30,14,28,12,28,2,2,1.0,16,2,6,7,12,84,0,3,12,336,9,27,27,1
3161,3,2,4,5,3,5,17,30,14,0,0,28,5,2,0.4,19,1,7,7,7,49,6,20,60,1680,20,85,100,1
3404,0,3,1,1,4,3,9,0,0,28,12,30,3,3,1.0,16,1,1,1,1,1,0,1,4,120,3,27,9,1
3412,2,0,2,1,4,3,11,28,12,30,14,30,2,0,0.0,4,1,1,1,1,1,0,2,8,240,6,33,18,1
3464,0,2,3,1,4,3,9,30,14,28,12,30,2,2,1.0,12,6,1,6,6,36,0,3,12,360,9,27,27,1
3465,3,2,4,1,1,5,17,30,14,0,0,30,5,2,0.4,13,5,2,6,10,60,6,4,4,120,20,85,100,1
3466,3,2,4,2,2,5,17,30,14,0,0,30,5,2,0.4,14,4,3,6,12,72,6,8,16,480,20,85,100,1
3467,3,2,4,3,2,5,17,30,14,0,0,30,5,2,0.4,15,3,4,6,12,72,6,12,24,720,20,85,100,1
3468,3,2,4,4,2,5,17,30,14,0,0,30,5,2,0.4,16,2,5,6,10,60,6,16,32,960,20,85,100,1
3472,3,2,4,5,3,5,17,30,14,0,0,30,5,2,0.4,20,1,6,6,6,36,6,20,60,1800,20,85,100,1
3572,3,2,4,1,1,5,17,30,14,0,0,31,5,2,0.4,12,5,1,5,5,25,6,4,4,124,20,85,100,1
3574,3,2,4,2,2,5,17,30,14,0,0,31,5,2,0.4,14,4,2,5,8,40,6,8,16,496,20,85,100,1
3575,3,2,4,3,2,5,17,30,14,0,0,31,5,2,0.4,15,3,3,5,9,45,6,12,24,744,20,85,100,1
3576,3,2,4,4,2,5,17,30,14,0,0,31,5,2,0.4,16,2,4,5,8,40,6,16,32,992,20,85,100,1
3579,3,2,4,5,3,5,17,30,14,0,0,31,5,2,0.4,19,1,5,5,5,25,6,20,60,1860,20,85,100,1
3910,3,2,3,1,4,3,9,29,13,24,8,33,2,1,0.5,8,1,1,1,1,1,6,3,12,396,9,27,27,1
3911,3,2,4,1,1,5,17,29,13,0,0,33,4,1,0.25,9,1,1,1,1,1,6,4,4,132,20,85,100,1
3912,3,2,4,2,2,5,17,29,13,0,0,33,4,1,0.25,10,1,1,1,1,1,6,8,16,528,20,85,100,1
3913,3,2,4,3,2,5,17,29,13,0,0,33,4,1,0.25,11,3,1,3,3,9,6,12,24,792,20,85,100,1
3914,3,2,4,4,2,5,17,29,13,0,0,33,4,1,0.25,12,2,2,3,4,12,6,16,32,1056,20,85,100,1
3918,3,2,4,5,3,5,17,29,13,0,0,33,4,1,0.25,16,1,3,3,3,9,6,20,60,1980,20,85,100,1
4044,3,2,3,1,4,3,9,29,13,24,8,34,2,1,0.5,8,6,1,6,6,36,6,3,12,408,9,27,27,1
4045,3,2,4,1,1,5,17,29,13,0,0,34,4,1,0.25,9,5,2,6,10,60,6,4,4,136,20,85,100,1
4046,3,2,4,2,2,5,17,29,13,0,0,34,4,1,0.25,10,4,3,6,12,72,6,8,16,544,20,85,100,1
4047,3,2,4,3,2,5,17,29,13,0,0,34,4,1,0.25,11,3,4,6,12,72,6,12,24,816,20,85,100,1
4048,3,2,4,4,2,5,17,29,13,0,0,34,4,1,0.25,12,2,5,6,10,60,6,16,32,1088,20,85,100,1
4052,3,2,4,5,3,5,17,29,13,0,0,34,4,1,0.25,16,1,6,6,6,36,6,20,60,2040,20,85,100,1
4164,3,2,4,1,1,5,17,30,14,0,0,35,5,2,0.4,12,5,1,5,5,25,6,4,4,140,20,85,100,1
4165,3,2,4,2,2,5,17,30,14,0,0,35,5,2,0.4,13,4,2,5,8,40,6,8,16,560,20,85,100,1
4166,3,2,4,3,2,5,17,30,14,0,0,35,5,2,0.4,14,3,3,5,9,45,6,12,24,840,20,85,100,1
4167,3,2,4,4,2,5,17,30,14,0,0,35,5,2,0.4,15,2,4,5,8,40,6,16,32,1120,20,85,100,1
4171,3,2,4,5,3,5,17,30,14,0,0,35,5,2,0.4,19,1,5,5,5,25,6,20,60,2100,20,85,100,1
4277,3,2,4,1,1,5,17,30,14,0,0,36,5,2,0.4,13,5,1,5,5,25,6,4,4,144,20,85,100,1
4278,3,2,4,2,2,5,17,30,14,0,0,36,5,2,0.4,14,4,2,5,8,40,6,8,16,576,20,85,100,1
4279,3,2,4,3,2,5,17,30,14,0,0,36,5,2,0.4,15,3,3,5,9,45,6,12,24,864,20,85,100,1
4280,3,2,4,4,2,5,17,30,14,0,0,36,5,2,0.4,16,2,4,5,8,40,6,16,32,1152,20,85,100,1
4284,3,2,4,5,3,5,17,30,14,0,0,36,5,2,0.4,20,1,5,5,5,25,6,20,60,2160,20,85,100,1
4396,3,2,4,1,1,5,17,30,14,0,0,37,5,2,0.4,12,3,1,3,3,9,6,4,4,148,20,85,100,1
4398,3,2,4,2,2,5,17,30,14,0,0,37,5,2,0.4,14,2,2,3,4,12,6,8,16,592,20,85,100,1
4399,3,2,4,3,2,5,17,30,14,0,0,37,5,2,0.4,15,1,3,3,3,9,6,12,24,888,20,85,100,1
4400,3,2,4,4,2,5,17,30,14,0,0,37,5,2,0.4,16,4,1,4,4,16,6,16,32,1184,20,85,100,1
4403,3,2,4,5,3,5,17,30,14,0,0,37,5,2,0.4,19,3,2,4,6,24,6,20,60,2220,20,85,100,1
4498,3,2,4,1,1,5,17,30,14,0,0,38,5,2,0.4,12,2,3,4,6,24,6,4,4,152,20,85,100,1
4499,3,2,4,2,2,5,17,30,14,0,0,38,5,2,0.4,13,1,4,4,4,16,6,8,16,608,20,85,100,1
4500,3,2,4,3,2,5,17,30,14,0,0,38,5,2,0.4,14,3,1,3,3,9,6,12,24,912,20,85,100,1
4501,3,2,4,4,2,5,17,30,14,0,0,38,5,2,0.4,15,2,2,3,4,12,6,16,32,1216,20,85,100,1
4505,3,2,4,5,3,5,17,30,14,0,0,38,5,2,0.4,19,1,3,3,3,9,6,20,60,2280,20,85,100,1
5006,3,2,4,1,1,5,17,30,14,0,0,42,5,2,0.4,12,1,1,1,1,1,6,4,4,168,20,85,100,1
5007,3,2,4,2,2,5,17,30,14,0,0,42,5,2,0.4,13,1,1,1,1,1,6,8,16,672,20,85,100,1
5008,3,2,4,3,2,5,17,30,14,0,0,42,5,2,0.4,14,1,1,1,1,1,6,12,24,1008,20,85,100,1
5009,3,2,4,4,2,5,17,30,14,0,0,42,5,2,0.4,15,1,1,1,1,1,6,16,32,1344,20,85,100,1
5013,3,2,4,5,3,5,17,30,14,0,0,42,5,2,0.4,19,1,1,1,1,1,6,20,60,2520,20,85,100,1
5225,3,2,4,1,1,5,17,29,13,0,0,44,4,1,0.25,9,1,1,1,1,1,6,4,4,176,20,85,100,1
5226,3,2,4,2,2,5,17,29,13,0,0,44,4,1,0.25,10,4,1,4,4,16,6,8,16,704,20,85,100,1
5227,3,2,4,3,2,5,17,29,13,0,0,44,4,1,0.25,11,3,2,4,6,24,6,12,24,1056,20,85,100,1
5228,3,2,4,4,2,5,17,29,13,0,0,44,4,1,0.25,12,2,3,4,6,24,6,16,32,1408,20,85,100,1
5232,3,2,4,5,3,5,17,29,13,0,0,44,4,1,0.25,16,1,4,4,4,16,6,20,60,2640,20,85,100,1
5415,3,2,4,1,1,5,17,29,13,0,0,46,4,1,0.25,9,1,1,1,1,1,6,4,4,184,20,85,100,1
5416,3,2,4,2,2,5,17,29,13,0,0,46,4,1,0.25,10,4,1,4,4,16,6,8,16,736,20,85,100,1
5417,3,2,4,3,2,5,17,29,13,0,0,46,4,1,0.25,11,3,2,4,6,24,6,12,24,1104,20,85,100,1
5418,3,2,4,4,2,5,17,29,13,0,0,46,4,1,0.25,12,2,3,4,6,24,6,16,32,1472,20,85,100,1
5422,3,2,4,5,3,5,17,29,13,0,0,46,4,1,0.25,16,1,4,4,4,16,6,20,60,2760,20,85,100,1
5518,3,2,4,1,1,5,17,29,13,0,0,47,4,1,0.25,8,6,1,6,6,36,6,4,4,188,20,85,100,1
5519,3,2,4,2,2,5,17,29,13,0,0,47,4,1,0.25,9,5,2,6,10,60,6,8,16,752,20,85,100,1
5520,3,2,4,3,2,5,17,29,13,0,0,47,4,1,0.25,10,4,3,6,12,72,6,12,24,1128,20,85,100,1
5521,3,2,4,4,2,5,17,29,13,0,0,47,4,1,0.25,11,3,4,6,12,72,6,16,32,1504,20,85,100,1
5522,3,2,3,1,4,3,9,29,13,24,8,47,2,1,0.5,12,2,5,6,10,60,6,3,12,564,9,27,27,1
5525,3,2,4,5,3,5,17,29,13,0,0,47,4,1,0.25,15,1,6,6,6,36,6,20,60,2820,20,85,100,1
5625,3,2,4,1,1,5,17,29,13,0,0,48,4,1,0.25,9,5,1,5,5,25,6,4,4,192,20,85,100,1
5626,3,2,4,2,2,5,17,29,13,0,0,48,4,1,0.25,10,4,2,5,8,40,6,8,16,768,20,85,100,1
5627,3,2,4,3,2,5,17,29,13,0,0,48,4,1,0.25,11,3,3,5,9,45,6,12,24,1152,20,85,100,1
5628,3,2,4,4,2,5,17,29,13,0,0,48,4,1,0.25,12,2,4,5,8,40,6,16,32,1536,20,85,100,1
5632,3,2,4,5,3,5,17,29,13,0,0,48,4,1,0.25,16,1,5,5,5,25,6,20,60,2880,20,85,100,1
5756,3,2,4,1,1,5,17,29,13,0,0,49,4,1,0.25,8,5,1,5,5,25,6,4,4,196,20,85,100,1
5757,3,2,4,2,2,5,17,29,13,0,0,49,4,1,0.25,9,4,2,5,8,40,6,8,16,784,20,85,100,1
5758,3,2,4,3,2,5,17,29,13,0,0,49,4,1,0.25,10,3,3,5,9,45,6,12,24,1176,20,85,100,1
5760,3,2,4,4,2,5,17,29,13,0,0,49,4,1,0.25,12,2,4,5,8,40,6,16,32,1568,20,85,100,1
5763,3,2,4,5,3,5,17,29,13,0,0,49,4,1,0.25,15,1,5,5,5,25,6,20,60,2940,20,85,100,1
5878,3,2,4,1,1,5,17,29,13,0,0,50,4,1,0.25,8,5,1,5,5,25,6,4,4,200,20,85,100,1
5879,3,2,4,2,2,5,17,29,13,0,0,50,4,1,0.25,9,4,2,5,8,40,6,8,16,800,20,85,100,1
5880,3,2,4,3,2,5,17,29,13,0,0,50,4,1,0.25,10,3,3,5,9,45,6,12,24,1200,20,85,100,1
5881,3,2,4,4,2,5,17,29,13,0,0,50,4,1,0.25,11,2,4,5,8,40,6,16,32,1600,20,85,100,1
5885,3,2,4,5,3,5,17,29,13,0,0,50,4,1,0.25,15,1,5,5,5,25,6,20,60,3000,20,85,100,1
5985,3,2,4,1,1,5,17,29,13,0,0,51,4,1,0.25,9,5,1,5,5,25,6,4,4,204,20,85,100,1
5986,3,2,4,2,2,5,17,29,13,0,0,51,4,1,0.25,10,4,2,5,8,40,6,8,16,816,20,85,100,1
5987,3,2,4,3,2,5,17,29,13,0,0,51,4,1,0.25,11,3,3,5,9,45,6,12,24,1224,20,85,100,1
5988,3,2,4,4,2,5,17,29,13,0,0,51,4,1,0.25,12,2,4,5,8,40,6,16,32,1632,20,85,100,1
5992,3,2,4,5,3,5,17,29,13,0,0,51,4,1,0.25,16,1,5,5,5,25,6,20,60,3060,20,85,100,1
6296,3,2,4,1,1,5,17,29,13,0,0,54,4,1,0.25,8,1,1,1,1,1,6,4,4,216,20,85,100,1
6297,3,2,4,2,2,5,17,29,13,0,0,54,4,1,0.25,9,1,1,1,1,1,6,8,16,864,20,85,100,1
6298,3,2,4,3,2,5,17,29,13,0,0,54,4,1,0.25,10,2,1,2,2,4,6,12,24,1296,20,85,100,1
6299,3,2,3,1,4,3,9,29,13,24,8,54,2,1,0.5,11,1,2,2,2,4,6,3,12,648,9,27,27,1
6300,3,2,4,4,2,5,17,29,13,0,0,54,4,1,0.25,12,2,1,2,2,4,6,16,32,1728,20,85,100,1
6303,3,2,4,5,3,5,17,29,13,0,0,54,4,1,0.25,15,1,2,2,2,4,6,20,60,3240,20,85,100,1
6408,3,2,4,1,1,5,17,29,13,0,0,55,4,1,0.25,8,5,1,5,5,25,6,4,4,220,20,85,100,1
6409,3,2,4,2,2,5,17,29,13,0,0,55,4,1,0.25,9,4,2,5,8,40,6,8,16,880,20,85,100,1
6410,3,2,4,3,2,5,17,29,13,0,0,55,4,1,0.25,10,3,3,5,9,45,6,12,24,1320,20,85,100,1
6411,3,2,4,4,2,5,17,29,13,0,0,55,4,1,0.25,11,2,4,5,8,40,6,16,32,1760,20,85,100,1
6415,3,2,4,5,3,5,17,29,13,0,0,55,4,1,0.25,15,1,5,5,5,25,6,20,60,3300,20,85,100,1
6560,0,3,1,1,4,3,9,0,0,28,12,57,3,3,1.0,16,2,1,2,2,4,0,1,4,228,3,27,9,1
6568,2,0,2,1,4,3,12,28,12,30,14,57,2,0,0.0,4,1,2,2,2,4,0,2,8,456,6,36,18,1
6620,3,2,4,1,1,5,17,30,14,0,0,57,5,2,0.4,12,6,1,6,6,36,6,4,4,228,20,85,100,1
6621,3,2,4,2,2,5,17,30,14,0,0,57,5,2,0.4,13,5,2,6,10,60,6,8,16,912,20,85,100,1
6622,0,2,3,1,4,3,9,30,14,28,12,57,2,2,1.0,14,4,3,6,12,72,0,3,12,684,9,27,27,1
6623,3,2,4,3,2,5,17,30,14,0,0,57,5,2,0.4,15,3,4,6,12,72,6,12,24,1368,20,85,100,1
6624,3,2,4,4,2,5,17,30,14,0,0,57,5,2,0.4,16,2,5,6,10,60,6,16,32,1824,20,85,100,1
6627,3,2,4,5,3,5,17,30,14,0,0,57,5,2,0.4,19,1,6,6,6,36,6,20,60,3420,20,85,100,1
6768,3,2,3,1,4,3,9,29,13,24,8,58,2,1,0.5,8,6,1,6,6,36,6,3,12,696,9,27,27,1
6769,3,2,4,1,1,5,17,29,13,0,0,58,4,1,0.25,9,5,2,6,10,60,6,4,4,232,20,85,100,1
6770,3,2,4,2,2,5,17,29,13,0,0,58,4,1,0.25,10,4,3,6,12,72,6,8,16,928,20,85,100,1
6771,3,2,4,3,2,5,17,29,13,0,0,58,4,1,0.25,11,3,4,6,12,72,6,12,24,1392,20,85,100,1
6772,3,2,4,4,2,5,17,29,13,0,0,58,4,1,0.25,12,2,5,6,10,60,6,16,32,1856,20,85,100,1
6776,3,2,4,5,3,5,17,29,13,0,0,58,4,1,0.25,16,1,6,6,6,36,6,20,60,3480,20,85,100,1
6896,3,2,4,1,1,5,17,29,13,0,0,59,4,1,0.25,8,3,1,3,3,9,6,4,4,236,20,85,100,1
6897,3,2,4,2,2,5,17,29,13,0,0,59,4,1,0.25,9,2,2,3,4,12,6,8,16,944,20,85,100,1
6898,3,2,4,3,2,5,17,29,13,0,0,59,4,1,0.25,10,1,3,3,3,9,6,12,24,1416,20,85,100,1
6900,3,2,4,4,2,5,17,29,13,0,0,59,4,1,0.25,12,2,1,2,2,4,6,16,32,1888,20,85,100,1
6903,3,2,4,5,3,5,17,29,13,0,0,59,4,1,0.25,15,1,2,2,2,4,6,20,60,3540,20,85,100,1
7157,3,2,4,1,1,5,17,29,13,0,0,61,4,1,0.25,9,1,1,1,1,1,6,4,4,244,20,85,100,1
7158,3,2,4,2,2,5,17,29,13,0,0,61,4,1,0.25,10,4,1,4,4,16,6,8,16,976,20,85,100,1
7159,3,2,4,3,2,5,17,29,13,0,0,61,4,1,0.25,11,3,2,4,6,24,6,12,24,1464,20,85,100,1
7160,3,2,4,4,2,5,17,29,13,0,0,61,4,1,0.25,12,2,3,4,6,24,6,16,32,1952,20,85,100,1
7164,3,2,4,5,3,5,17,29,13,0,0,61,4,1,0.25,16,1,4,4,4,16,6,20,60,3660,20,85,100,1
7687,3,2,4,1,1,5,17,30,14,0,0,65,5,2,0.4,13,1,1,1,1,1,6,4,4,260,20,85,100,1
7688,3,2,4,2,2,5,17,30,14,0,0,65,5,2,0.4,14,1,1,1,1,1,6,8,16,1040,20,85,100,1
7689,3,2,4,3,2,5,17,30,14,0,0,65,5,2,0.4,15,1,1,1,1,1,6,12,24,1560,20,85,100,1
7690,3,2,4,4,2,5,17,30,14,0,0,65,5,2,0.4,16,1,1,1,1,1,6,16,32,2080,20,85,100,1
7694,3,2,4,5,3,5,17,30,14,0,0,65,5,2,0.4,20,1,1,1,1,1,6,20,60,3900,20,85,100,1
7883,3,2,4,1,1,5,17,29,13,0,0,67,4,1,0.25,9,1,1,1,1,1,6,4,4,268,20,85,100,1
7884,3,2,4,2,2,5,17,29,13,0,0,67,4,1,0.25,10,4,1,4,4,16,6,8,16,1072,20,85,100,1
7885,3,2,4,3,2,5,17,29,13,0,0,67,4,1,0.25,11,3,2,4,6,24,6,12,24,1608,20,85,100,1
7886,3,2,4,4,2,5,17,29,13,0,0,67,4,1,0.25,12,2,3,4,6,24,6,16,32,2144,20,85,100,1
7890,3,2,4,5,3,5,17,29,13,0,0,67,4,1,0.25,16,1,4,4,4,16,6,20,60,4020,20,85,100,1
8312,3,2,3,1,4,3,9,29,13,24,8,71,2,1,0.5,8,1,1,1,1,1,6,3,12,852,9,27,27,1
8313,3,2,4,1,1,5,17,29,13,0,0,71,4,1,0.25,9,1,1,1,1,1,6,4,4,284,20,85,100,1
8314,3,2,4,2,2,5,17,29,13,0,0,71,4,1,0.25,10,1,1,1,1,1,6,8,16,1136,20,85,100,1
8315,3,2,4,3,2,5,17,29,13,0,0,71,4,1,0.25,11,1,1,1,1,1,6,12,24,1704,20,85,100,1
8316,3,2,4,4,2,5,17,29,13,0,0,71,4,1,0.25,12,2,1,2,2,4,6,16,32,2272,20,85,100,1
8320,3,2,4,5,3,5,17,29,13,0,0,71,4,1,0.25,16,1,2,2,2,4,6,20,60,4260,20,85,100,1
8455,3,2,4,1,1,5,17,29,13,0,0,72,4,1,0.25,9,5,1,5,5,25,6,4,4,288,20,85,100,1
