timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
139954,0,3,1,1,4,3,10,0,0,27,11,1334,5,5,1.0,52,1,1,1,1,1,0,1,4,5336,3,30,9,1
139961,4,0,6,1,1,3,11,27,11,29,13,1333,3,0,0.0,4,1,1,1,1,1,0,6,6,7998,18,33,54,1
139968,4,0,6,2,2,3,11,27,11,29,13,1333,3,0,0.0,11,1,1,1,1,1,0,12,24,31992,18,33,54,1
139975,4,0,6,3,2,3,11,27,11,29,13,1333,3,0,0.0,18,1,1,1,1,1,0,18,36,47988,18,33,54,1
139982,4,0,6,4,2,3,11,27,11,29,13,1333,3,0,0.0,25,1,1,1,1,1,0,24,48,63984,18,33,54,1
139989,4,0,6,5,3,3,11,27,11,29,13,1333,3,0,0.0,32,1,1,1,1,1,0,30,90,119970,18,33,54,1
139990,4,0,2,1,4,3,12,27,11,29,13,1334,3,0,0.0,32,1,1,1,1,1,0,2,8,10672,6,36,18,1
139991,4,0,7,1,4,3,9,27,11,0,0,1333,5,0,0.0,5,1,1,1,1,1,0,7,28,37324,21,27,63,1
140050,0,1,3,1,4,3,9,29,13,27,11,1334,3,3,1.0,16,1,1,1,1,1,0,3,12,16008,9,27,27,1
140163,0,3,5,1,1,3,9,0,0,27,11,1335,5,5,1.0,24,1,1,1,1,1,0,5,5,6675,15,27,45,1
140170,0,3,5,2,2,3,9,0,0,27,11,1335,5,5,1.0,31,1,1,1,1,1,0,10,20,26700,15,27,45,1
140177,0,3,5,3,2,3,9,0,0,27,11,1335,5,5,1.0,38,1,1,1,1,1,0,15,30,40050,15,27,45,1
140184,0,3,5,4,2,3,9,0,0,27,11,1335,5,5,1.0,45,1,1,1,1,1,0,20,40,53400,15,27,45,1
140191,0,3,5,5,3,3,9,0,0,27,11,1335,5,5,1.0,52,1,1,1,1,1,0,25,75,100125,15,27,45,1
140192,0,3,1,1,4,3,10,0,0,27,11,1333,5,5,1.0,52,1,1,1,1,1,0,1,4,5332,3,30,9,1
140199,4,0,6,1,1,3,10,27,11,29,13,1335,3,0,0.0,4,1,1,1,1,1,0,6,6,8010,18,30,54,1
140206,4,0,6,2,2,3,10,27,11,29,13,1335,3,0,0.0,11,1,1,1,1,1,0,12,24,32040,18,30,54,1
140213,4,0,6,3,2,3,10,27,11,29,13,1335,3,0,0.0,18,1,1,1,1,1,0,18,36,48060,18,30,54,1
140220,4,0,6,4,2,3,10,27,11,29,13,1335,3,0,0.0,25,1,1,1,1,1,0,24,48,64080,18,30,54,1
140227,4,0,6,5,3,3,10,27,11,29,13,1335,3,0,0.0,32,1,1,1,1,1,0,30,90,120150,18,30,54,1
140228,4,0,2,1,4,3,11,27,11,29,13,1333,3,0,0.0,32,1,1,1,1,1,0,2,8,10664,6,33,18,1
140229,4,0,7,1,4,3,12,27,11,0,0,1335,5,0,0.0,5,1,1,1,1,1,0,7,28,37380,21,36,63,1
140292,0,1,3,1,4,3,9,29,13,27,11,1333,3,3,1.0,16,1,1,1,1,1,0,3,12,15996,9,27,27,1
142193,0,3,5,1,1,3,9,0,0,27,11,1346,5,5,1.0,24,1,1,1,1,1,0,5,5,6730,15,27,45,1
142200,0,3,5,2,2,3,9,0,0,27,11,1346,5,5,1.0,31,1,1,1,1,1,0,10,20,26920,15,27,45,1
142207,0,3,5,3,2,3,9,0,0,27,11,1346,5,5,1.0,38,1,1,1,1,1,0,15,30,40380,15,27,45,1
142214,0,3,5,4,2,3,9,0,0,27,11,1346,5,5,1.0,45,1,1,1,1,1,0,20,40,53840,15,27,45,1
142221,0,3,5,5,3,3,9,0,0,27,11,1346,5,5,1.0,52,1,1,1,1,1,0,25,75,100950,15,27,45,1
142222,0,3,1,1,4,3,10,0,0,27,11,1347,5,5,1.0,52,1,1,1,1,1,0,1,4,5388,3,30,9,1
142229,4,0,6,1,1,3,9,27,11,29,13,1346,3,0,0.0,4,1,1,1,1,1,0,6,6,8076,18,27,54,1
142236,4,0,6,2,2,3,9,27,11,29,13,1346,3,0,0.0,11,1,1,1,1,1,0,12,24,32304,18,27,54,1
142243,4,0,6,3,2,3,9,27,11,29,13,1346,3,0,0.0,18,1,1,1,1,1,0,18,36,48456,18,27,54,1
142250,4,0,6,4,2,3,9,27,11,29,13,1346,3,0,0.0,25,1,1,1,1,1,0,24,48,64608,18,27,54,1
142257,4,0,6,5,3,3,9,27,11,29,13,1346,3,0,0.0,32,1,1,1,1,1,0,30,90,121140,18,27,54,1
142258,4,0,2,1,4,3,10,27,11,29,13,1347,3,0,0.0,32,1,1,1,1,1,0,2,8,10776,6,30,18,1
142259,4,0,7,1,4,3,11,27,11,0,0,1346,5,0,0.0,5,1,1,1,1,1,0,7,28,37688,21,33,63,1
142320,0,1,3,1,4,3,9,29,13,27,11,1347,3,3,1.0,18,1,1,1,1,1,0,3,12,16164,9,27,27,1
145213,0,3,5,1,1,3,9,0,0,27,11,1364,5,5,1.0,24,1,1,1,1,1,0,5,5,6820,15,27,45,1
145220,0,3,5,2,2,3,9,0,0,27,11,1364,5,5,1.0,31,1,1,1,1,1,0,10,20,27280,15,27,45,1
145227,0,3,5,3,2,3,9,0,0,27,11,1364,5,5,1.0,38,1,1,1,1,1,0,15,30,40920,15,27,45,1
145234,0,3,5,4,2,3,9,0,0,27,11,1364,5,5,1.0,45,1,1,1,1,1,0,20,40,54560,15,27,45,1
145241,0,3,5,5,3,3,9,0,0,27,11,1364,5,5,1.0,52,1,1,1,1,1,0,25,75,102300,15,27,45,1
145242,0,3,1,1,4,3,10,0,0,27,11,1365,5,5,1.0,52,1,1,1,1,1,0,1,4,5460,3,30,9,1
145249,4,0,6,1,1,3,12,27,11,29,13,1364,3,0,0.0,4,1,1,1,1,1,0,6,6,8184,18,36,54,1
145256,4,0,6,2,2,3,12,27,11,29,13,1364,3,0,0.0,11,1,1,1,1,1,0,12,24,32736,18,36,54,1
145263,4,0,6,3,2,3,12,27,11,29,13,1364,3,0,0.0,18,1,1,1,1,1,0,18,36,49104,18,36,54,1
145270,4,0,6,4,2,3,12,27,11,29,13,1364,3,0,0.0,25,1,1,1,1,1,0,24,48,65472,18,36,54,1
145277,4,0,6,5,3,3,12,27,11,29,13,1364,3,0,0.0,32,1,1,1,1,1,0,30,90,122760,18,36,54,1
145278,4,0,2,1,4,3,9,27,11,29,13,1365,3,0,0.0,32,1,1,1,1,1,0,2,8,10920,6,27,18,1
145279,4,0,7,1,4,3,10,27,11,0,0,1364,5,0,0.0,5,1,1,1,1,1,0,7,28,38192,21,30,63,1
145342,0,1,3,1,4,3,9,29,13,27,11,1365,3,3,1.0,20,1,1,1,1,1,0,3,12,16380,9,27,27,1
145578,0,3,5,1,1,3,9,0,0,27,11,1366,5,5,1.0,24,1,1,1,1,1,0,5,5,6830,15,27,45,1
145585,0,3,5,2,2,3,9,0,0,27,11,1366,5,5,1.0,31,1,1,1,1,1,0,10,20,27320,15,27,45,1
145592,0,3,5,3,2,3,9,0,0,27,11,1366,5,5,1.0,38,1,1,1,1,1,0,15,30,40980,15,27,45,1
145599,0,3,5,4,2,3,9,0,0,27,11,1366,5,5,1.0,45,1,1,1,1,1,0,20,40,54640,15,27,45,1
145606,0,3,5,5,3,3,9,0,0,27,11,1366,5,5,1.0,52,1,1,1,1,1,0,25,75,102450,15,27,45,1
145607,0,3,1,1,4,3,10,0,0,27,11,1364,5,5,1.0,52,1,1,1,1,1,0,1,4,5456,3,30,9,1
145614,4,0,6,1,1,3,11,27,11,29,13,1366,3,0,0.0,4,1,1,1,1,1,0,6,6,8196,18,33,54,1
145621,4,0,6,2,2,3,11,27,11,29,13,1366,3,0,0.0,11,1,1,1,1,1,0,12,24,32784,18,33,54,1
145628,4,0,6,3,2,3,11,27,11,29,13,1366,3,0,0.0,18,1,1,1,1,1,0,18,36,49176,18,33,54,1
145635,4,0,6,4,2,3,11,27,11,29,13,1366,3,0,0.0,25,1,1,1,1,1,0,24,48,65568,18,33,54,1
145642,4,0,6,5,3,3,11,27,11,29,13,1366,3,0,0.0,32,1,1,1,1,1,0,30,90,122940,18,33,54,1
145643,4,0,2,1,4,3,12,27,11,29,13,1364,3,0,0.0,32,1,1,1,1,1,0,2,8,10912,6,36,18,1
145644,4,0,7,1,4,3,9,27,11,0,0,1366,5,0,0.0,6,1,1,1,1,1,0,7,28,38248,21,27,63,1
145704,0,1,3,1,4,3,9,29,13,27,11,1367,3,3,1.0,16,1,1,1,1,1,0,3,12,16404,9,27,27,1
147697,0,3,5,1,1,3,9,0,0,27,11,1378,5,5,1.0,24,1,1,1,1,1,0,5,5,6890,15,27,45,1
147704,0,3,5,2,2,3,9,0,0,27,11,1378,5,5,1.0,31,1,1,1,1,1,0,10,20,27560,15,27,45,1
147711,0,3,5,3,2,3,9,0,0,27,11,1378,5,5,1.0,38,1,1,1,1,1,0,15,30,41340,15,27,45,1
147718,0,3,5,4,2,3,9,0,0,27,11,1378,5,5,1.0,45,1,1,1,1,1,0,20,40,55120,15,27,45,1
147725,0,3,5,5,3,3,9,0,0,27,11,1378,5,5,1.0,52,1,1,1,1,1,0,25,75,103350,15,27,45,1
147726,0,3,1,1,4,3,10,0,0,27,11,1379,5,5,1.0,52,1,1,1,1,1,0,1,4,5516,3,30,9,1
147733,4,0,6,1,1,3,10,27,11,29,13,1378,3,0,0.0,4,1,1,1,1,1,0,6,6,8268,18,30,54,1
147740,4,0,6,2,2,3,10,27,11,29,13,1378,3,0,0.0,11,1,1,1,1,1,0,12,24,33072,18,30,54,1
147747,4,0,6,3,2,3,10,27,11,29,13,1378,3,0,0.0,18,1,1,1,1,1,0,18,36,49608,18,30,54,1
147754,4,0,6,4,2,3,10,27,11,29,13,1378,3,0,0.0,25,1,1,1,1,1,0,24,48,66144,18,30,54,1
147761,4,0,6,5,3,3,10,27,11,29,13,1378,3,0,0.0,32,1,1,1,1,1,0,30,90,124020,18,30,54,1
147762,4,0,2,1,4,3,11,27,11,29,13,1379,3,0,0.0,32,1,1,1,1,1,0,2,8,11032,6,33,18,1
147763,4,0,7,1,4,3,12,27,11,0,0,1378,5,0,0.0,5,1,1,1,1,1,0,7,28,38584,21,36,63,1
147822,0,1,3,1,4,3,9,29,13,27,11,1379,3,3,1.0,16,1,1,1,1,1,0,3,12,16548,9,27,27,1
150708,1,3,5,1,1,3,9,0,0,31,15,1398,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,6990,15,27,45,1
150715,1,3,5,2,2,3,9,0,0,31,15,1398,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,27960,15,27,45,1
150722,1,3,5,3,2,3,9,0,0,31,15,1398,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,41940,15,27,45,1
150729,1,3,5,4,2,3,9,0,0,31,15,1398,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,55920,15,27,45,1
150736,1,3,5,5,3,3,9,0,0,31,15,1398,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,104850,15,27,45,1
150737,1,3,1,1,4,3,10,0,0,31,15,1399,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5596,3,30,9,1
151118,0,3,5,1,1,3,9,0,0,27,11,1402,5,5,1.0,24,1,1,1,1,1,0,5,5,7010,15,27,45,1
151125,0,3,5,2,2,3,9,0,0,27,11,1402,5,5,1.0,31,1,1,1,1,1,0,10,20,28040,15,27,45,1
151132,0,3,5,3,2,3,9,0,0,27,11,1402,5,5,1.0,38,1,1,1,1,1,0,15,30,42060,15,27,45,1
151139,0,3,5,4,2,3,9,0,0,27,11,1402,5,5,1.0,45,1,1,1,1,1,0,20,40,56080,15,27,45,1
151146,0,3,5,5,3,3,9,0,0,27,11,1402,5,5,1.0,52,1,1,1,1,1,0,25,75,105150,15,27,45,1
151147,0,3,1,1,4,3,10,0,0,27,11,1403,5,5,1.0,52,1,1,1,1,1,0,1,4,5612,3,30,9,1
151154,4,0,6,1,1,3,9,27,11,29,13,1402,3,0,0.0,4,1,1,1,1,1,0,6,6,8412,18,27,54,1
151161,4,0,6,2,2,3,9,27,11,29,13,1402,3,0,0.0,11,1,1,1,1,1,0,12,24,33648,18,27,54,1
151168,4,0,6,3,2,3,9,27,11,29,13,1402,3,0,0.0,18,1,1,1,1,1,0,18,36,50472,18,27,54,1
151175,4,0,6,4,2,3,9,27,11,29,13,1402,3,0,0.0,25,1,1,1,1,1,0,24,48,67296,18,27,54,1
151182,4,0,6,5,3,3,9,27,11,29,13,1402,3,0,0.0,32,1,1,1,1,1,0,30,90,126180,18,27,54,1
151183,4,0,2,1,4,3,10,27,11,29,13,1403,3,0,0.0,32,1,1,1,1,1,0,2,8,11224,6,30,18,1
151184,4,0,7,1,4,3,11,27,11,0,0,1402,5,0,0.0,6,1,1,1,1,1,0,7,28,39256,21,33,63,1
151248,0,1,3,1,4,3,9,29,13,27,11,1403,3,3,1.0,20,1,1,1,1,1,0,3,12,16836,9,27,27,1
151388,0,3,5,1,1,3,9,0,0,27,11,1404,5,5,1.0,24,1,1,1,1,1,0,5,5,7020,15,27,45,1
151395,0,3,5,2,2,3,9,0,0,27,11,1404,5,5,1.0,31,1,1,1,1,1,0,10,20,28080,15,27,45,1
151402,0,3,5,3,2,3,9,0,0,27,11,1404,5,5,1.0,38,1,1,1,1,1,0,15,30,42120,15,27,45,1
151409,0,3,5,4,2,3,9,0,0,27,11,1404,5,5,1.0,45,1,1,1,1,1,0,20,40,56160,15,27,45,1
151416,0,3,5,5,3,3,9,0,0,27,11,1404,5,5,1.0,52,1,1,1,1,1,0,25,75,105300,15,27,45,1
151417,0,3,1,1,4,3,10,0,0,27,11,1402,5,5,1.0,52,1,1,1,1,1,0,1,4,5608,3,30,9,1
151424,4,0,6,1,1,3,12,27,11,29,13,1404,3,0,0.0,4,1,1,1,1,1,0,6,6,8424,18,36,54,1
151431,4,0,6,2,2,3,12,27,11,29,13,1404,3,0,0.0,11,1,1,1,1,1,0,12,24,33696,18,36,54,1
151438,4,0,6,3,2,3,12,27,11,29,13,1404,3,0,0.0,18,1,1,1,1,1,0,18,36,50544,18,36,54,1
151445,4,0,6,4,2,3,12,27,11,29,13,1404,3,0,0.0,25,1,1,1,1,1,0,24,48,67392,18,36,54,1
151452,4,0,6,5,3,3,12,27,11,29,13,1404,3,0,0.0,32,1,1,1,1,1,0,30,90,126360,18,36,54,1
151453,4,0,2,1,4,3,9,27,11,29,13,1402,3,0,0.0,32,1,1,1,1,1,0,2,8,11216,6,27,18,1
151454,4,0,7,1,4,3,10,27,11,0,0,1404,5,0,0.0,6,1,1,1,1,1,0,7,28,39312,21,30,63,1
151518,0,1,3,1,4,3,9,29,13,27,11,1402,3,3,1.0,20,1,1,1,1,1,0,3,12,16824,9,27,27,1
152222,1,3,5,1,1,3,9,0,0,31,15,1407,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7035,15,27,45,1
152229,1,3,5,2,2,3,9,0,0,31,15,1407,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,28140,15,27,45,1
152236,1,3,5,3,2,3,9,0,0,31,15,1407,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,42210,15,27,45,1
152243,1,3,5,4,2,3,9,0,0,31,15,1407,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,56280,15,27,45,1
152250,1,3,5,5,3,3,9,0,0,31,15,1407,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,105525,15,27,45,1
152251,1,3,1,1,4,3,10,0,0,31,15,1408,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5632,3,30,9,1
152675,1,3,5,1,1,3,9,0,0,31,15,1411,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7055,15,27,45,1
152682,1,3,5,2,2,3,9,0,0,31,15,1411,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,28220,15,27,45,1
152689,1,3,5,3,2,3,9,0,0,31,15,1411,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,42330,15,27,45,1
152696,1,3,5,4,2,3,9,0,0,31,15,1411,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,56440,15,27,45,1
152703,1,3,5,5,3,3,9,0,0,31,15,1411,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,105825,15,27,45,1
152704,1,3,1,1,4,3,10,0,0,31,15,1412,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5648,3,30,9,1
153967,1,3,5,1,1,3,9,0,0,31,15,1421,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7105,15,27,45,1
153974,1,3,5,2,2,3,9,0,0,31,15,1421,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,28420,15,27,45,1
153981,1,3,5,3,2,3,9,0,0,31,15,1421,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,42630,15,27,45,1
153988,1,3,5,4,2,3,9,0,0,31,15,1421,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,56840,15,27,45,1
153995,1,3,5,5,3,3,9,0,0,31,15,1421,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,106575,15,27,45,1
153996,1,3,1,1,4,3,10,0,0,31,15,1422,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5688,3,30,9,1
154179,0,3,5,1,1,3,9,0,0,27,11,1423,5,5,1.0,24,1,1,1,1,1,0,5,5,7115,15,27,45,1
154186,0,3,5,2,2,3,9,0,0,27,11,1423,5,5,1.0,31,1,1,1,1,1,0,10,20,28460,15,27,45,1
154193,0,3,5,3,2,3,9,0,0,27,11,1423,5,5,1.0,38,1,1,1,1,1,0,15,30,42690,15,27,45,1
154200,0,3,5,4,2,3,9,0,0,27,11,1423,5,5,1.0,45,1,1,1,1,1,0,20,40,56920,15,27,45,1
154207,0,3,5,5,3,3,9,0,0,27,11,1423,5,5,1.0,52,1,1,1,1,1,0,25,75,106725,15,27,45,1
154208,0,3,1,1,4,3,10,0,0,27,11,1424,5,5,1.0,52,1,1,1,1,1,0,1,4,5696,3,30,9,1
154215,4,0,6,1,1,3,11,27,11,29,13,1423,3,0,0.0,4,1,1,1,1,1,0,6,6,8538,18,33,54,1
154222,4,0,6,2,2,3,11,27,11,29,13,1423,3,0,0.0,11,1,1,1,1,1,0,12,24,34152,18,33,54,1
154229,4,0,6,3,2,3,11,27,11,29,13,1423,3,0,0.0,18,1,1,1,1,1,0,18,36,51228,18,33,54,1
154236,4,0,6,4,2,3,11,27,11,29,13,1423,3,0,0.0,25,1,1,1,1,1,0,24,48,68304,18,33,54,1
154243,4,0,6,5,3,3,11,27,11,29,13,1423,3,0,0.0,32,1,1,1,1,1,0,30,90,128070,18,33,54,1
154244,4,0,2,1,4,3,12,27,11,29,13,1424,3,0,0.0,32,1,1,1,1,1,0,2,8,11392,6,36,18,1
154245,4,0,7,1,4,3,9,27,11,0,0,1423,5,0,0.0,5,1,1,1,1,1,0,7,28,39844,21,27,63,1
154304,0,1,3,1,4,3,9,29,13,27,11,1424,3,3,1.0,16,1,1,1,1,1,0,3,12,17088,9,27,27,1
156612,1,3,5,1,1,3,9,0,0,31,15,1435,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7175,15,27,45,1
156619,1,3,5,2,2,3,9,0,0,31,15,1435,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,28700,15,27,45,1
156626,1,3,5,3,2,3,9,0,0,31,15,1435,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,43050,15,27,45,1
156633,1,3,5,4,2,3,9,0,0,31,15,1435,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,57400,15,27,45,1
156640,1,3,5,5,3,3,9,0,0,31,15,1435,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,107625,15,27,45,1
156641,1,3,1,1,4,3,10,0,0,31,15,1436,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5744,3,30,9,1
157023,0,3,5,1,1,3,9,0,0,27,11,1439,5,5,1.0,24,1,1,1,1,1,0,5,5,7195,15,27,45,1
157030,0,3,5,2,2,3,9,0,0,27,11,1439,5,5,1.0,31,1,1,1,1,1,0,10,20,28780,15,27,45,1
157037,0,3,5,3,2,3,9,0,0,27,11,1439,5,5,1.0,38,1,1,1,1,1,0,15,30,43170,15,27,45,1
157044,0,3,5,4,2,3,9,0,0,27,11,1439,5,5,1.0,45,1,1,1,1,1,0,20,40,57560,15,27,45,1
157051,0,3,5,5,3,3,9,0,0,27,11,1439,5,5,1.0,52,1,1,1,1,1,0,25,75,107925,15,27,45,1
157052,0,3,1,1,4,3,10,0,0,27,11,1440,5,5,1.0,52,1,1,1,1,1,0,1,4,5760,3,30,9,1
157059,4,0,6,1,1,3,10,27,11,29,13,1439,3,0,0.0,4,1,1,1,1,1,0,6,6,8634,18,30,54,1
157066,4,0,6,2,2,3,10,27,11,29,13,1439,3,0,0.0,11,1,1,1,1,1,0,12,24,34536,18,30,54,1
157073,4,0,6,3,2,3,10,27,11,29,13,1439,3,0,0.0,18,1,1,1,1,1,0,18,36,51804,18,30,54,1
157080,4,0,6,4,2,3,10,27,11,29,13,1439,3,0,0.0,25,1,1,1,1,1,0,24,48,69072,18,30,54,1
157087,4,0,6,5,3,3,10,27,11,29,13,1439,3,0,0.0,32,1,1,1,1,1,0,30,90,129510,18,30,54,1
157088,4,0,2,1,4,3,11,27,11,29,13,1440,3,0,0.0,32,1,1,1,1,1,0,2,8,11520,6,33,18,1
157089,4,0,7,1,4,3,12,27,11,0,0,1439,5,0,0.0,5,1,1,1,1,1,0,7,28,40292,21,36,63,1
157148,0,1,3,1,4,3,9,29,13,27,11,1440,3,3,1.0,16,1,1,1,1,1,0,3,12,17280,9,27,27,1
157357,0,3,5,1,1,3,9,0,0,27,11,1441,5,5,1.0,24,1,1,1,1,1,0,5,5,7205,15,27,45,1
157364,0,3,5,2,2,3,9,0,0,27,11,1441,5,5,1.0,31,1,1,1,1,1,0,10,20,28820,15,27,45,1
157371,0,3,5,3,2,3,9,0,0,27,11,1441,5,5,1.0,38,1,1,1,1,1,0,15,30,43230,15,27,45,1
157378,0,3,5,4,2,3,9,0,0,27,11,1441,5,5,1.0,45,1,1,1,1,1,0,20,40,57640,15,27,45,1
157385,0,3,5,5,3,3,9,0,0,27,11,1441,5,5,1.0,52,1,1,1,1,1,0,25,75,108075,15,27,45,1
157386,0,3,1,1,4,3,10,0,0,27,11,1439,5,5,1.0,52,1,1,1,1,1,0,1,4,5756,3,30,9,1
157393,4,0,6,1,1,3,9,27,11,29,13,1441,3,0,0.0,4,1,1,1,1,1,0,6,6,8646,18,27,54,1
157400,4,0,6,2,2,3,9,27,11,29,13,1441,3,0,0.0,11,1,1,1,1,1,0,12,24,34584,18,27,54,1
157407,4,0,6,3,2,3,9,27,11,29,13,1441,3,0,0.0,18,1,1,1,1,1,0,18,36,51876,18,27,54,1
157414,4,0,6,4,2,3,9,27,11,29,13,1441,3,0,0.0,25,1,1,1,1,1,0,24,48,69168,18,27,54,1
157421,4,0,6,5,3,3,9,27,11,29,13,1441,3,0,0.0,32,1,1,1,1,1,0,30,90,129690,18,27,54,1
157422,4,0,2,1,4,3,10,27,11,29,13,1439,3,0,0.0,32,1,1,1,1,1,0,2,8,11512,6,30,18,1
157423,4,0,7,1,4,3,11,27,11,0,0,1441,5,0,0.0,5,1,1,1,1,1,0,7,28,40348,21,33,63,1
157482,0,1,3,1,4,3,9,29,13,27,11,1439,3,3,1.0,16,1,1,1,1,1,0,3,12,17268,9,27,27,1
158067,1,3,5,1,1,3,9,0,0,31,15,1442,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7210,15,27,45,1
158074,1,3,5,2,2,3,9,0,0,31,15,1442,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,28840,15,27,45,1
158081,1,3,5,3,2,3,9,0,0,31,15,1442,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,43260,15,27,45,1
158088,1,3,5,4,2,3,9,0,0,31,15,1442,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,57680,15,27,45,1
158095,1,3,5,5,3,3,9,0,0,31,15,1442,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,108150,15,27,45,1
158096,1,3,1,1,4,3,10,0,0,31,15,1443,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5772,3,30,9,1
159646,1,3,5,1,1,3,9,0,0,31,15,1454,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7270,15,27,45,1
159653,1,3,5,2,2,3,9,0,0,31,15,1454,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,29080,15,27,45,1
159660,1,3,5,3,2,3,9,0,0,31,15,1454,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,43620,15,27,45,1
159667,1,3,5,4,2,3,9,0,0,31,15,1454,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,58160,15,27,45,1
159674,1,3,5,5,3,3,9,0,0,31,15,1454,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,109050,15,27,45,1
159675,1,3,1,1,4,3,10,0,0,31,15,1455,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,5820,3,30,9,1
159858,0,3,5,1,1,3,9,0,0,27,11,1456,5,5,1.0,24,1,1,1,1,1,0,5,5,7280,15,27,45,1
159865,0,3,5,2,2,3,9,0,0,27,11,1456,5,5,1.0,31,1,1,1,1,1,0,10,20,29120,15,27,45,1
159872,0,3,5,3,2,3,9,0,0,27,11,1456,5,5,1.0,38,1,1,1,1,1,0,15,30,43680,15,27,45,1
159879,0,3,5,4,2,3,9,0,0,27,11,1456,5,5,1.0,45,1,1,1,1,1,0,20,40,58240,15,27,45,1
159886,0,3,5,5,3,3,9,0,0,27,11,1456,5,5,1.0,52,1,1,1,1,1,0,25,75,109200,15,27,45,1
159887,0,3,1,1,4,3,10,0,0,27,11,1457,5,5,1.0,52,1,1,1,1,1,0,1,4,5828,3,30,9,1
159894,4,0,6,1,1,3,12,27,11,29,13,1456,3,0,0.0,4,1,1,1,1,1,0,6,6,8736,18,36,54,1
159901,4,0,6,2,2,3,12,27,11,29,13,1456,3,0,0.0,11,1,1,1,1,1,0,12,24,34944,18,36,54,1
159908,4,0,6,3,2,3,12,27,11,29,13,1456,3,0,0.0,18,1,1,1,1,1,0,18,36,52416,18,36,54,1
159915,4,0,6,4,2,3,12,27,11,29,13,1456,3,0,0.0,25,1,1,1,1,1,0,24,48,69888,18,36,54,1
159922,4,0,6,5,3,3,12,27,11,29,13,1456,3,0,0.0,32,1,1,1,1,1,0,30,90,131040,18,36,54,1
159923,4,0,2,1,4,3,9,27,11,29,13,1457,3,0,0.0,32,1,1,1,1,1,0,2,8,11656,6,27,18,1
159924,4,0,7,1,4,3,10,27,11,0,0,1456,5,0,0.0,6,1,1,1,1,1,0,7,28,40768,21,30,63,1
159988,0,1,3,1,4,3,9,29,13,27,11,1457,3,3,1.0,20,1,1,1,1,1,0,3,12,17484,9,27,27,1
164069,1,3,5,1,1,3,9,0,0,31,15,1492,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7460,15,27,45,1
164076,1,3,5,2,2,3,9,0,0,31,15,1492,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,29840,15,27,45,1
164083,1,3,5,3,2,3,9,0,0,31,15,1492,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,44760,15,27,45,1
