timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
76131,4,0,6,3,2,3,12,27,11,29,13,1547,3,0,0.0,18,5,6,10,30,300,0,18,36,55692,18,36,54,0
76138,4,0,6,4,2,3,12,27,11,29,13,1547,3,0,0.0,25,4,7,10,28,280,0,24,48,74256,18,36,54,0
76145,4,0,6,5,3,3,12,27,11,29,13,1547,3,0,0.0,32,3,8,10,24,240,0,30,90,139230,18,36,54,0
76146,4,0,2,1,4,3,9,27,11,29,13,1548,3,0,0.0,32,2,9,10,18,180,0,2,8,12384,6,27,18,0
76147,4,0,7,1,4,3,10,27,11,1,1,1547,4,0,0.0,5,1,10,10,10,100,0,7,28,43316,21,30,63,0
76206,0,1,3,1,4,3,9,29,13,27,11,1548,3,3,1.0,16,1,1,1,1,1,0,3,12,18576,9,27,27,0
76880,1,3,5,1,1,3,9,0,0,31,15,1564,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,7820,15,27,45,0
76887,1,3,5,2,2,3,9,0,0,31,15,1564,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,31280,15,27,45,0
76894,1,3,5,3,2,3,9,0,0,31,15,1564,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,46920,15,27,45,0
76901,1,3,5,4,2,3,9,0,0,31,15,1564,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,62560,15,27,45,0
76909,1,3,5,5,3,3,9,0,0,31,15,1564,6,5,0.8333333333333334,53,1,1,1,1,1,3,25,75,117300,15,27,45,0
76910,1,3,1,1,4,3,10,0,0,31,15,1566,6,5,0.8333333333333334,53,1,1,1,1,1,3,1,4,6264,3,30,9,0
77544,0,3,5,1,1,3,9,0,0,27,11,1580,5,5,1.0,24,1,1,1,1,1,0,5,5,7900,15,27,45,0
77551,0,3,5,2,2,3,9,0,0,27,11,1580,5,5,1.0,31,1,1,1,1,1,0,10,20,31600,15,27,45,0
77558,0,3,5,3,2,3,9,0,0,27,11,1580,5,5,1.0,38,1,1,1,1,1,0,15,30,47400,15,27,45,0
77565,0,3,5,4,2,3,9,0,0,27,11,1580,5,5,1.0,45,1,1,1,1,1,0,20,40,63200,15,27,45,0
77572,0,3,5,5,3,3,9,0,0,27,11,1580,5,5,1.0,52,1,1,1,1,1,0,25,75,118500,15,27,45,0
77573,0,3,1,1,4,3,10,0,0,27,11,1581,5,5,1.0,52,1,1,1,1,1,0,1,4,6324,3,30,9,0
77580,4,0,6,1,1,3,11,27,11,29,13,1580,3,0,0.0,4,3,1,3,3,9,0,6,6,9480,18,33,54,0
77587,4,0,6,2,2,3,11,27,11,29,13,1580,3,0,0.0,11,2,2,3,4,12,0,12,24,37920,18,33,54,0
77594,4,0,6,3,2,3,11,27,11,29,13,1580,3,0,0.0,18,1,3,3,3,9,0,18,36,56880,18,33,54,0
77601,4,0,6,4,2,3,11,27,11,29,13,1580,3,0,0.0,25,5,1,5,5,25,0,24,48,75840,18,33,54,0
77608,4,0,6,5,3,3,11,27,11,29,13,1580,3,0,0.0,32,4,2,5,8,40,0,30,90,142200,18,33,54,0
77609,4,0,2,1,4,3,12,27,11,29,13,1581,3,0,0.0,32,3,3,5,9,45,0,2,8,12648,6,36,18,0
77610,4,0,7,1,4,3,9,27,11,0,0,1580,5,0,0.0,6,2,4,5,8,40,0,7,28,44240,21,27,63,0
77674,0,1,3,1,4,3,9,29,13,27,11,1581,3,3,1.0,20,1,5,5,5,25,0,3,12,18972,9,27,27,0
79019,0,3,5,1,1,3,9,1,1,27,11,1611,4,4,1.0,20,1,1,1,1,1,0,5,5,8055,15,27,45,0
79026,0,3,5,2,2,3,9,1,1,27,11,1611,4,4,1.0,27,1,1,1,1,1,0,10,20,32220,15,27,45,0
79033,0,3,5,3,2,3,9,1,1,27,11,1611,4,4,1.0,34,1,1,1,1,1,0,15,30,48330,15,27,45,0
79040,0,3,5,4,2,3,9,1,1,27,11,1611,4,4,1.0,41,1,1,1,1,1,0,20,40,64440,15,27,45,0
79047,0,3,5,5,3,3,9,1,1,27,11,1611,4,4,1.0,48,1,1,1,1,1,0,25,75,120825,15,27,45,0
79048,0,3,1,1,4,3,10,1,1,27,11,1612,4,4,1.0,48,1,1,1,1,1,0,1,4,6448,3,30,9,0
79055,4,0,6,1,1,3,10,27,11,29,13,1611,3,0,0.0,4,1,1,1,1,1,0,6,6,9666,18,30,54,0
79062,4,0,6,2,2,3,10,27,11,29,13,1611,3,0,0.0,11,1,1,1,1,1,0,12,24,38664,18,30,54,0
79069,4,0,6,3,2,3,10,27,11,29,13,1611,3,0,0.0,18,1,1,1,1,1,0,18,36,57996,18,30,54,0
79076,4,0,6,4,2,3,10,27,11,29,13,1611,3,0,0.0,25,1,1,1,1,1,0,24,48,77328,18,30,54,0
79083,4,0,6,5,3,3,10,27,11,29,13,1611,3,0,0.0,32,1,1,1,1,1,0,30,90,144990,18,30,54,0
79084,4,0,2,1,4,3,11,27,11,29,13,1612,3,0,0.0,32,1,1,1,1,1,0,2,8,12896,6,33,18,0
79085,4,0,7,1,4,3,12,27,11,1,1,1611,4,0,0.0,5,1,1,1,1,1,0,7,28,45108,21,36,63,0
79148,0,1,3,1,4,3,9,29,13,27,11,1612,3,3,1.0,20,1,1,1,1,1,0,3,12,19344,9,27,27,0
79768,1,3,5,1,1,3,9,1,1,31,15,1624,5,4,0.8,20,1,1,1,1,1,3,5,5,8120,15,27,45,0
79775,1,3,5,2,2,3,9,1,1,31,15,1624,5,4,0.8,27,1,1,1,1,1,3,10,20,32480,15,27,45,0
79782,1,3,5,3,2,3,9,1,1,31,15,1624,5,4,0.8,34,1,1,1,1,1,3,15,30,48720,15,27,45,0
79789,1,3,5,4,2,3,9,1,1,31,15,1624,5,4,0.8,41,1,1,1,1,1,3,20,40,64960,15,27,45,0
79796,1,3,5,5,3,3,9,1,1,31,15,1624,5,4,0.8,48,1,1,1,1,1,3,25,75,121800,15,27,45,0
79797,1,3,1,1,4,3,10,1,1,31,15,1625,5,4,0.8,48,1,1,1,1,1,3,1,4,6500,3,30,9,0
80135,1,3,5,1,1,3,9,1,1,31,15,1630,5,4,0.8,20,1,1,1,1,1,3,5,5,8150,15,27,45,0
80142,1,3,5,2,2,3,9,1,1,31,15,1630,5,4,0.8,27,1,1,1,1,1,3,10,20,32600,15,27,45,0
80150,1,3,5,3,2,3,9,1,1,31,15,1630,5,4,0.8,35,1,1,1,1,1,3,15,30,48900,15,27,45,0
80157,1,3,5,4,2,3,9,1,1,31,15,1630,5,4,0.8,42,1,1,1,1,1,3,20,40,65200,15,27,45,0
80164,1,3,5,5,3,3,9,1,1,31,15,1630,5,4,0.8,49,2,1,2,2,4,3,25,75,122250,15,27,45,0
80165,1,3,1,1,4,3,10,1,1,31,15,1632,5,4,0.8,49,1,2,2,2,4,3,1,4,6528,3,30,9,0
80490,0,3,5,1,1,3,9,1,1,27,11,1636,4,4,1.0,20,1,1,1,1,1,0,5,5,8180,15,27,45,0
80497,0,3,5,2,2,3,9,1,1,27,11,1636,4,4,1.0,27,1,1,1,1,1,0,10,20,32720,15,27,45,0
80504,0,3,5,3,2,3,9,1,1,27,11,1636,4,4,1.0,34,1,1,1,1,1,0,15,30,49080,15,27,45,0
80511,0,3,5,4,2,3,9,1,1,27,11,1636,4,4,1.0,41,17,1,17,17,289,0,20,40,65440,15,27,45,0
80518,0,3,5,5,3,3,9,1,1,27,11,1636,4,4,1.0,48,16,2,17,32,544,0,25,75,122700,15,27,45,0
80519,0,3,1,1,4,3,10,1,1,27,11,1637,4,4,1.0,48,15,3,17,45,765,0,1,4,6548,3,30,9,0
80526,4,0,6,1,1,3,9,27,11,29,13,1636,3,0,0.0,4,14,4,17,56,952,0,6,6,9816,18,27,54,0
80533,4,0,6,2,2,3,9,27,11,29,13,1636,3,0,0.0,11,13,5,17,65,1105,0,12,24,39264,18,27,54,0
80540,4,0,6,3,2,3,9,27,11,29,13,1636,3,0,0.0,18,12,6,17,72,1224,0,18,36,58896,18,27,54,0
80547,4,0,6,4,2,3,9,27,11,29,13,1636,3,0,0.0,25,11,7,17,77,1309,0,24,48,78528,18,27,54,0
80554,4,0,6,5,3,3,9,27,11,29,13,1636,3,0,0.0,32,10,8,17,80,1360,0,30,90,147240,18,27,54,0
80555,4,0,2,1,4,3,10,27,11,29,13,1637,3,0,0.0,32,9,9,17,81,1377,0,2,8,13096,6,30,18,0
80556,4,0,7,1,4,3,11,27,11,1,1,1636,4,0,0.0,6,8,10,17,80,1360,0,7,28,45808,21,33,63,0
80563,0,3,5,1,1,3,9,0,0,27,11,1638,5,5,1.0,24,7,11,17,77,1309,0,5,5,8190,15,27,45,0
80570,0,3,5,2,2,3,9,0,0,27,11,1638,5,5,1.0,31,6,12,17,72,1224,0,10,20,32760,15,27,45,0
80577,0,3,5,3,2,3,9,0,0,27,11,1638,5,5,1.0,38,5,13,17,65,1105,0,15,30,49140,15,27,45,0
80584,0,3,5,4,2,3,9,0,0,27,11,1638,5,5,1.0,45,4,14,17,56,952,0,20,40,65520,15,27,45,0
80591,0,3,5,5,3,3,9,0,0,27,11,1638,5,5,1.0,52,3,15,17,45,765,0,25,75,122850,15,27,45,0
80592,0,3,1,1,4,3,10,0,0,27,11,1639,5,5,1.0,52,2,16,17,32,544,0,1,4,6556,3,30,9,0
80599,4,0,6,1,1,3,12,27,11,29,13,1638,3,0,0.0,4,1,17,17,17,289,0,6,6,9828,18,36,54,0
80606,4,0,6,2,2,3,12,27,11,29,13,1638,3,0,0.0,11,8,1,8,8,64,0,12,24,39312,18,36,54,0
80613,4,0,6,3,2,3,12,27,11,29,13,1638,3,0,0.0,18,7,2,8,14,112,0,18,36,58968,18,36,54,0
80616,0,1,3,1,4,3,9,29,13,27,11,1637,3,3,1.0,16,6,3,8,18,144,0,3,12,19644,9,27,27,0
80620,4,0,6,4,2,3,12,27,11,29,13,1638,3,0,0.0,25,5,4,8,20,160,0,24,48,78624,18,36,54,0
80627,4,0,6,5,3,3,12,27,11,29,13,1638,3,0,0.0,32,4,5,8,20,160,0,30,90,147420,18,36,54,0
80628,4,0,2,1,4,3,9,27,11,29,13,1639,3,0,0.0,32,3,6,8,18,144,0,2,8,13112,6,27,18,0
80629,4,0,7,1,4,3,10,27,11,0,0,1638,5,0,0.0,5,2,7,8,14,112,0,7,28,45864,21,30,63,0
80688,0,1,3,1,4,3,9,29,13,27,11,1639,3,3,1.0,16,1,8,8,8,64,0,3,12,19668,9,27,27,0
81329,1,3,5,1,1,3,9,0,0,31,15,1652,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8260,15,27,45,0
81336,1,3,5,2,2,3,9,0,0,31,15,1652,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,33040,15,27,45,0
81343,1,3,5,3,2,3,9,0,0,31,15,1652,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,49560,15,27,45,0
81350,1,3,5,4,2,3,9,0,0,31,15,1652,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,66080,15,27,45,0
81357,1,3,5,5,3,3,9,0,0,31,15,1652,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,123900,15,27,45,0
81358,1,3,1,1,4,3,10,0,0,31,15,1653,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,6612,3,30,9,0
81678,1,3,5,1,1,3,9,1,1,31,15,1659,5,4,0.8,20,1,1,1,1,1,3,5,5,8295,15,27,45,0
81685,1,3,5,2,2,3,9,1,1,31,15,1659,5,4,0.8,27,1,1,1,1,1,3,10,20,33180,15,27,45,0
81692,1,3,5,3,2,3,9,1,1,31,15,1659,5,4,0.8,34,1,1,1,1,1,3,15,30,49770,15,27,45,0
81699,1,3,5,4,2,3,9,1,1,31,15,1659,5,4,0.8,41,1,1,1,1,1,3,20,40,66360,15,27,45,0
81706,1,3,5,5,3,3,9,1,1,31,15,1659,5,4,0.8,48,8,1,8,8,64,3,25,75,124425,15,27,45,0
81707,1,3,1,1,4,3,10,1,1,31,15,1660,5,4,0.8,48,7,2,8,14,112,3,1,4,6640,3,30,9,0
81711,1,3,5,1,1,3,11,0,0,31,15,1661,6,5,0.8333333333333334,24,6,3,8,18,144,3,5,5,8305,15,33,45,0
81718,1,3,5,2,2,3,11,0,0,31,15,1661,6,5,0.8333333333333334,31,5,4,8,20,160,3,10,20,33220,15,33,45,0
81725,1,3,5,3,2,3,11,0,0,31,15,1661,6,5,0.8333333333333334,38,4,5,8,20,160,3,15,30,49830,15,33,45,0
81732,1,3,5,4,2,3,11,0,0,31,15,1661,6,5,0.8333333333333334,45,3,6,8,18,144,3,20,40,66440,15,33,45,0
81739,1,3,5,5,3,3,11,0,0,31,15,1661,6,5,0.8333333333333334,52,2,7,8,14,112,3,25,75,124575,15,33,45,0
81740,1,3,1,1,4,3,9,0,0,31,15,1662,6,5,0.8333333333333334,52,1,8,8,8,64,3,1,4,6648,3,27,9,0
82072,0,3,5,1,1,3,9,0,0,27,11,1665,5,5,1.0,24,1,1,1,1,1,0,5,5,8325,15,27,45,0
82079,0,3,5,2,2,3,9,0,0,27,11,1665,5,5,1.0,31,1,1,1,1,1,0,10,20,33300,15,27,45,0
82086,0,3,5,3,2,3,9,0,0,27,11,1665,5,5,1.0,38,2,1,2,2,4,0,15,30,49950,15,27,45,0
82093,0,3,5,4,2,3,9,0,0,27,11,1665,5,5,1.0,45,1,2,2,2,4,0,20,40,66600,15,27,45,0
82100,0,3,5,5,3,3,9,0,0,27,11,1665,5,5,1.0,52,16,1,16,16,256,0,25,75,124875,15,27,45,0
82101,0,3,1,1,4,3,10,0,0,27,11,1666,5,5,1.0,52,15,2,16,30,480,0,1,4,6664,3,30,9,0
82108,4,0,6,1,1,3,11,27,11,29,13,1665,3,0,0.0,4,14,3,16,42,672,0,6,6,9990,18,33,54,0
82115,4,0,6,2,2,3,11,27,11,29,13,1665,3,0,0.0,11,13,4,16,52,832,0,12,24,39960,18,33,54,0
82122,4,0,6,3,2,3,11,27,11,29,13,1665,3,0,0.0,18,12,5,16,60,960,0,18,36,59940,18,33,54,0
82129,4,0,6,4,2,3,11,27,11,29,13,1665,3,0,0.0,25,11,6,16,66,1056,0,24,48,79920,18,33,54,0
82136,4,0,6,5,3,3,11,27,11,29,13,1665,3,0,0.0,32,10,7,16,70,1120,0,30,90,149850,18,33,54,0
82137,4,0,2,1,4,3,12,27,11,29,13,1666,3,0,0.0,32,9,8,16,72,1152,0,2,8,13328,6,36,18,0
82138,4,0,7,1,4,3,9,27,11,0,0,1665,5,0,0.0,4,8,9,16,72,1152,0,7,28,46620,21,27,63,0
82143,1,3,5,1,1,3,9,1,1,31,15,1667,5,4,0.8,20,7,10,16,70,1120,3,5,5,8335,15,27,45,0
82150,1,3,5,2,2,3,9,1,1,31,15,1667,5,4,0.8,27,6,11,16,66,1056,3,10,20,33340,15,27,45,0
82157,1,3,5,3,2,3,9,1,1,31,15,1667,5,4,0.8,34,5,12,16,60,960,3,15,30,50010,15,27,45,0
82164,1,3,5,4,2,3,9,1,1,31,15,1667,5,4,0.8,41,4,13,16,52,832,3,20,40,66680,15,27,45,0
82171,1,3,5,5,3,3,9,1,1,31,15,1667,5,4,0.8,48,3,14,16,42,672,3,25,75,125025,15,27,45,0
82172,1,3,1,1,4,3,10,1,1,31,15,1668,5,4,0.8,48,2,15,16,30,480,3,1,4,6672,3,30,9,0
82198,0,1,3,1,4,3,9,29,13,27,11,1666,3,3,1.0,16,1,16,16,16,256,0,3,12,19992,9,27,27,0
82418,1,3,5,1,1,3,9,1,1,31,15,1671,5,4,0.8,20,1,1,1,1,1,3,5,5,8355,15,27,45,0
82425,1,3,5,2,2,3,9,1,1,31,15,1671,5,4,0.8,27,1,1,1,1,1,3,10,20,33420,15,27,45,0
82432,1,3,5,3,2,3,9,1,1,31,15,1671,5,4,0.8,34,4,1,4,4,16,3,15,30,50130,15,27,45,0
82439,1,3,5,4,2,3,9,1,1,31,15,1671,5,4,0.8,41,3,2,4,6,24,3,20,40,66840,15,27,45,0
82446,1,3,5,5,3,3,9,1,1,31,15,1671,5,4,0.8,48,2,3,4,6,24,3,25,75,125325,15,27,45,0
82447,1,3,1,1,4,3,10,1,1,31,15,1673,5,4,0.8,48,1,4,4,4,16,3,1,4,6692,3,30,9,0
83120,1,3,5,1,1,3,9,0,0,31,15,1686,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8430,15,27,45,0
83127,1,3,5,2,2,3,9,0,0,31,15,1686,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,33720,15,27,45,0
83134,1,3,5,3,2,3,9,0,0,31,15,1686,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,50580,15,27,45,0
83141,1,3,5,4,2,3,9,0,0,31,15,1686,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,67440,15,27,45,0
83148,1,3,5,5,3,3,9,0,0,31,15,1686,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,126450,15,27,45,0
83149,1,3,1,1,4,3,10,0,0,31,15,1687,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,6748,3,30,9,0
83601,1,3,5,1,1,3,9,0,0,31,15,1694,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8470,15,27,45,0
83608,1,3,5,2,2,3,9,0,0,31,15,1694,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,33880,15,27,45,0
83615,1,3,5,3,2,3,9,0,0,31,15,1694,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,50820,15,27,45,0
83622,1,3,5,4,2,3,9,0,0,31,15,1694,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,67760,15,27,45,0
83629,1,3,5,5,3,3,9,0,0,31,15,1694,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,127050,15,27,45,0
83630,1,3,1,1,4,3,10,0,0,31,15,1696,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,6784,3,30,9,0
83885,1,3,5,1,1,3,9,0,0,31,15,1699,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8495,15,27,45,0
83892,1,3,5,2,2,3,9,0,0,31,15,1699,6,5,0.8333333333333334,31,2,1,2,2,4,3,10,20,33980,15,27,45,0
83899,1,3,5,3,2,3,9,0,0,31,15,1699,6,5,0.8333333333333334,38,1,2,2,2,4,3,15,30,50970,15,27,45,0
83906,1,3,5,4,2,3,9,0,0,31,15,1699,6,5,0.8333333333333334,45,3,1,3,3,9,3,20,40,67960,15,27,45,0
83913,1,3,5,5,3,3,9,0,0,31,15,1699,6,5,0.8333333333333334,52,2,2,3,4,12,3,25,75,127425,15,27,45,0
83914,1,3,1,1,4,3,10,0,0,31,15,1700,6,5,0.8333333333333334,52,1,3,3,3,9,3,1,4,6800,3,30,9,0
85284,1,3,5,1,1,3,9,1,1,31,15,1722,5,4,0.8,20,1,1,1,1,1,3,5,5,8610,15,27,45,0
85291,1,3,5,2,2,3,9,1,1,31,15,1722,5,4,0.8,27,1,1,1,1,1,3,10,20,34440,15,27,45,0
85298,1,3,5,3,2,3,9,1,1,31,15,1722,5,4,0.8,34,1,1,1,1,1,3,15,30,51660,15,27,45,0
85305,1,3,5,4,2,3,9,1,1,31,15,1722,5,4,0.8,41,1,1,1,1,1,3,20,40,68880,15,27,45,0
85312,1,3,5,5,3,3,9,1,1,31,15,1722,5,4,0.8,48,1,1,1,1,1,3,25,75,129150,15,27,45,0
85313,1,3,1,1,4,3,10,1,1,31,15,1723,5,4,0.8,48,1,1,1,1,1,3,1,4,6892,3,30,9,0
86190,1,3,5,1,1,3,9,1,1,31,15,1734,5,4,0.8,20,1,1,1,1,1,3,5,5,8670,15,27,45,0
86197,1,3,5,2,2,3,9,1,1,31,15,1734,5,4,0.8,27,1,1,1,1,1,3,10,20,34680,15,27,45,0
86204,1,3,5,3,2,3,9,1,1,31,15,1734,5,4,0.8,34,1,1,1,1,1,3,15,30,52020,15,27,45,0
86211,1,3,5,4,2,3,9,1,1,31,15,1734,5,4,0.8,41,1,1,1,1,1,3,20,40,69360,15,27,45,0
86218,1,3,5,5,3,3,9,1,1,31,15,1734,5,4,0.8,48,1,1,1,1,1,3,25,75,130050,15,27,45,0
86219,1,3,1,1,4,3,10,1,1,31,15,1735,5,4,0.8,48,1,1,1,1,1,3,1,4,6940,3,30,9,0
86632,1,3,5,1,1,3,9,1,1,31,15,1740,5,4,0.8,20,1,1,1,1,1,3,5,5,8700,15,27,45,0
86639,1,3,5,2,2,3,9,1,1,31,15,1740,5,4,0.8,27,1,1,1,1,1,3,10,20,34800,15,27,45,0
86646,1,3,5,3,2,3,9,1,1,31,15,1740,5,4,0.8,34,1,1,1,1,1,3,15,30,52200,15,27,45,0
86653,1,3,5,4,2,3,9,1,1,31,15,1740,5,4,0.8,41,1,1,1,1,1,3,20,40,69600,15,27,45,0
86660,1,3,5,5,3,3,9,1,1,31,15,1740,5,4,0.8,48,1,1,1,1,1,3,25,75,130500,15,27,45,0
86661,1,3,1,1,4,3,10,1,1,31,15,1741,5,4,0.8,48,1,1,1,1,1,3,1,4,6964,3,30,9,0
86718,1,3,5,1,1,3,9,0,0,31,15,1742,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8710,15,27,45,0
86725,1,3,5,2,2,3,9,0,0,31,15,1742,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,34840,15,27,45,0
86732,1,3,5,3,2,3,9,0,0,31,15,1742,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,52260,15,27,45,0
86739,1,3,5,4,2,3,9,0,0,31,15,1742,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,69680,15,27,45,0
86746,1,3,5,5,3,3,9,0,0,31,15,1742,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,130650,15,27,45,0
86747,1,3,1,1,4,3,10,0,0,31,15,1743,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,6972,3,30,9,0
86908,1,3,5,1,1,3,9,1,1,31,15,1745,5,4,0.8,20,1,1,1,1,1,3,5,5,8725,15,27,45,0
86915,1,3,5,2,2,3,9,1,1,31,15,1745,5,4,0.8,27,1,1,1,1,1,3,10,20,34900,15,27,45,0
86922,1,3,5,3,2,3,9,1,1,31,15,1745,5,4,0.8,34,1,1,1,1,1,3,15,30,52350,15,27,45,0
86929,1,3,5,4,2,3,9,1,1,31,15,1745,5,4,0.8,41,1,1,1,1,1,3,20,40,69800,15,27,45,0
86936,1,3,5,5,3,3,9,1,1,31,15,1745,5,4,0.8,48,1,1,1,1,1,3,25,75,130875,15,27,45,0
86937,1,3,1,1,4,3,10,1,1,31,15,1747,5,4,0.8,48,1,1,1,1,1,3,1,4,6988,3,30,9,0
87536,1,3,5,1,1,3,9,0,0,31,15,1752,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8760,15,27,45,0
87543,1,3,5,2,2,3,9,0,0,31,15,1752,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,35040,15,27,45,0
87550,1,3,5,3,2,3,9,0,0,31,15,1752,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,52560,15,27,45,0
87557,1,3,5,4,2,3,9,0,0,31,15,1752,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,70080,15,27,45,0
87564,1,3,5,5,3,3,9,0,0,31,15,1752,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,131400,15,27,45,0
87565,1,3,1,1,4,3,10,0,0,31,15,1753,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,7012,3,30,9,0
87995,1,3,5,1,1,3,9,0,0,31,15,1760,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8800,15,27,45,0
88002,1,3,5,2,2,3,9,0,0,31,15,1760,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,35200,15,27,45,0
88009,1,3,5,3,2,3,9,0,0,31,15,1760,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,52800,15,27,45,0
88016,1,3,5,4,2,3,9,0,0,31,15,1760,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,70400,15,27,45,0
88023,1,3,5,5,3,3,9,0,0,31,15,1760,6,5,0.8333333333333334,52,2,1,2,2,4,3,25,75,132000,15,27,45,0
88024,1,3,1,1,4,3,10,0,0,31,15,1761,6,5,0.8333333333333334,52,1,2,2,2,4,3,1,4,7044,3,30,9,0
88278,1,3,5,1,1,3,9,0,0,31,15,1765,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,8825,15,27,45,0
88285,1,3,5,2,2,3,9,0,0,31,15,1765,6,5,0.8333333333333334,31,3,1,3,3,9,3,10,20,35300,15,27,45,0
88292,1,3,5,3,2,3,9,0,0,31,15,1765,6,5,0.8333333333333334,38,2,2,3,4,12,3,15,30,52950,15,27,45,0
88299,1,3,5,4,2,3,9,0,0,31,15,1765,6,5,0.8333333333333334,45,1,3,3,3,9,3,20,40,70600,15,27,45,0
88306,1,3,5,5,3,3,9,0,0,31,15,1765,6,5,0.8333333333333334,52,2,1,2,2,4,3,25,75,132375,15,27,45,0
88307,1,3,1,1,4,3,10,0,0,31,15,1767,6,5,0.8333333333333334,52,1,2,2,2,4,3,1,4,7068,3,30,9,0
89365,1,3,5,1,1,3,9,1,1,31,15,1784,5,4,0.8,20,1,1,1,1,1,3,5,5,8920,15,27,45,0
89372,1,3,5,2,2,3,9,1,1,31,15,1784,5,4,0.8,27,1,1,1,1,1,3,10,20,35680,15,27,45,0
89379,1,3,5,3,2,3,9,1,1,31,15,1784,5,4,0.8,34,1,1,1,1,1,3,15,30,53520,15,27,45,0
89386,1,3,5,4,2,3,9,1,1,31,15,1784,5,4,0.8,41,1,1,1,1,1,3,20,40,71360,15,27,45,0
89393,1,3,5,5,3,3,9,1,1,31,15,1784,5,4,0.8,48,1,1,1,1,1,3,25,75,133800,15,27,45,0
89394,1,3,1,1,4,3,10,1,1,31,15,1785,5,4,0.8,48,1,1,1,1,1,3,1,4,7140,3,30,9,0
90679,1,3,5,1,1,3,9,0,0,31,15,1810,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,9050,15,27,45,0
90686,1,3,5,2,2,3,9,0,0,31,15,1810,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,36200,15,27,45,0
90693,1,3,5,3,2,3,9,0,0,31,15,1810,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,54300,15,27,45,0
90700,1,3,5,4,2,3,9,0,0,31,15,1810,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,72400,15,27,45,0
90707,1,3,5,5,3,3,9,0,0,31,15,1810,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,135750,15,27,45,0
90708,1,3,1,1,4,3,10,0,0,31,15,1811,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,7244,3,30,9,0
91342,1,3,5,1,1,3,9,1,1,31,15,1819,5,4,0.8,20,1,1,1,1,1,3,5,5,9095,15,27,45,0
91349,1,3,5,2,2,3,9,1,1,31,15,1819,5,4,0.8,27,1,1,1,1,1,3,10,20,36380,15,27,45,0
91356,1,3,5,3,2,3,9,1,1,31,15,1819,5,4,0.8,34,1,1,1,1,1,3,15,30,54570,15,27,45,0
91363,1,3,5,4,2,3,9,1,1,31,15,1819,5,4,0.8,41,1,1,1,1,1,3,20,40,72760,15,27,45,0
91370,1,3,5,5,3,3,9,1,1,31,15,1819,5,4,0.8,48,1,1,1,1,1,3,25,75,136425,15,27,45,0
