timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1014693,3,4,6,5,3,3,9,21,5,18,2,2877,2,1,0.5,36,1,1,1,1,1,12,30,90,258930,18,27,54,1
1014694,3,4,2,1,4,3,10,21,5,18,2,2878,2,1,0.5,36,1,1,1,1,1,12,2,8,23024,6,30,18,1
1017938,0,3,5,1,1,3,9,0,0,22,6,2879,3,3,1.0,16,1,1,1,1,1,0,5,5,14395,15,27,45,1
1017945,0,3,5,2,2,3,9,0,0,22,6,2879,3,3,1.0,23,1,1,1,1,1,0,10,20,57580,15,27,45,1
1017952,0,3,5,3,2,3,9,0,0,22,6,2879,3,3,1.0,30,1,1,1,1,1,0,15,30,86370,15,27,45,1
1017959,0,3,5,4,2,3,9,0,0,22,6,2879,3,3,1.0,37,1,1,1,1,1,0,20,40,115160,15,27,45,1
1017966,0,3,5,5,3,3,9,0,0,22,6,2879,3,3,1.0,44,1,1,1,1,1,0,25,75,215925,15,27,45,1
1017967,0,3,1,1,4,3,10,0,0,22,6,2880,3,3,1.0,44,1,1,1,1,1,0,1,4,11520,3,30,9,1
1017974,3,0,6,1,1,3,11,22,6,18,2,2879,1,0,0.0,4,1,1,1,1,1,0,6,6,17274,18,33,54,1
1017981,3,0,6,2,2,3,11,22,6,18,2,2879,1,0,0.0,11,1,1,1,1,1,0,12,24,69096,18,33,54,1
1017988,3,0,6,3,2,3,11,22,6,18,2,2879,1,0,0.0,18,1,1,1,1,1,0,18,36,103644,18,33,54,1
1017995,3,0,6,4,2,3,11,22,6,18,2,2879,1,0,0.0,25,1,1,1,1,1,0,24,48,138192,18,33,54,1
1018002,3,0,6,5,3,3,11,22,6,18,2,2879,1,0,0.0,32,1,1,1,1,1,0,30,90,259110,18,33,54,1
1018003,3,0,2,1,4,3,12,22,6,18,2,2880,1,0,0.0,32,1,1,1,1,1,0,2,8,23040,6,36,18,1
1018004,4,0,7,1,4,3,9,22,6,0,0,2879,3,0,0.0,6,1,1,1,1,1,0,7,28,80612,21,27,63,1
1018052,0,3,3,1,4,3,9,18,2,22,6,2880,1,1,1.0,12,1,1,1,1,1,0,3,12,34560,9,27,27,1
1021292,3,2,6,1,1,3,9,23,7,18,2,2881,2,1,0.5,8,1,1,1,1,1,6,6,6,17286,18,27,54,1
1021299,3,2,6,2,2,3,9,23,7,18,2,2881,2,1,0.5,15,1,1,1,1,1,6,12,24,69144,18,27,54,1
1021306,3,2,6,3,2,3,9,23,7,18,2,2881,2,1,0.5,22,1,1,1,1,1,6,18,36,103716,18,27,54,1
1021313,3,2,6,4,2,3,9,23,7,18,2,2881,2,1,0.5,29,1,1,1,1,1,6,24,48,138288,18,27,54,1
1021320,3,2,6,5,3,3,9,23,7,18,2,2881,2,1,0.5,36,1,1,1,1,1,6,30,90,259290,18,27,54,1
1021321,3,2,2,1,4,3,10,23,7,18,2,2882,2,1,0.5,36,1,1,1,1,1,6,2,8,23056,6,30,18,1
1021322,4,2,7,1,4,3,11,23,7,0,0,2881,4,1,0.25,10,1,1,1,1,1,8,7,28,80668,21,33,63,1
1032532,1,3,5,1,1,3,9,0,0,26,10,2894,4,3,0.75,16,1,1,1,1,1,3,5,5,14470,15,27,45,1
1032539,1,3,5,2,2,3,9,0,0,26,10,2894,4,3,0.75,23,1,1,1,1,1,3,10,20,57880,15,27,45,1
1032546,1,3,5,3,2,3,9,0,0,26,10,2894,4,3,0.75,30,1,1,1,1,1,3,15,30,86820,15,27,45,1
1032553,1,3,5,4,2,3,9,0,0,26,10,2894,4,3,0.75,37,1,1,1,1,1,3,20,40,115760,15,27,45,1
1032560,1,3,5,5,3,3,9,0,0,26,10,2894,4,3,0.75,44,1,1,1,1,1,3,25,75,217050,15,27,45,1
1032561,1,3,1,1,4,3,10,0,0,26,10,2895,4,3,0.75,44,1,1,1,1,1,3,1,4,11580,3,30,9,1
1040006,1,3,5,1,1,3,9,0,0,30,14,2906,5,3,0.6,16,1,1,1,1,1,3,5,5,14530,15,27,45,1
1040013,1,3,5,2,2,3,9,0,0,30,14,2906,5,3,0.6,23,1,1,1,1,1,3,10,20,58120,15,27,45,1
1040020,1,3,5,3,2,3,9,0,0,30,14,2906,5,3,0.6,30,1,1,1,1,1,3,15,30,87180,15,27,45,1
1040027,1,3,5,4,2,3,9,0,0,30,14,2906,5,3,0.6,37,1,1,1,1,1,3,20,40,116240,15,27,45,1
1040034,1,3,5,5,3,3,9,0,0,30,14,2906,5,3,0.6,44,1,1,1,1,1,3,25,75,217950,15,27,45,1
1040035,1,3,1,1,4,3,10,0,0,30,14,2907,5,3,0.6,44,1,1,1,1,1,3,1,4,11628,3,30,9,1
1060395,3,4,6,1,1,3,9,20,4,18,2,2920,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17520,18,27,54,1
1060402,3,4,6,2,2,3,9,20,4,18,2,2920,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,70080,18,27,54,1
1060409,3,4,6,3,2,3,9,20,4,18,2,2920,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,105120,18,27,54,1
1060416,3,4,6,4,2,3,9,20,4,18,2,2920,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,140160,18,27,54,1
1060423,3,4,6,5,3,3,9,20,4,18,2,2920,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,262800,18,27,54,1
1060424,3,4,2,1,4,3,10,20,4,18,2,2921,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,23368,6,30,18,1
1064189,3,4,6,1,1,3,9,21,5,18,2,2924,2,1,0.5,8,1,1,1,1,1,12,6,6,17544,18,27,54,1
1064196,3,4,6,2,2,3,9,21,5,18,2,2924,2,1,0.5,15,1,1,1,1,1,12,12,24,70176,18,27,54,1
1064203,3,4,6,3,2,3,9,21,5,18,2,2924,2,1,0.5,22,1,1,1,1,1,12,18,36,105264,18,27,54,1
1064210,3,4,6,4,2,3,9,21,5,18,2,2924,2,1,0.5,29,1,1,1,1,1,12,24,48,140352,18,27,54,1
1064217,3,4,6,5,3,3,9,21,5,18,2,2924,2,1,0.5,36,1,1,1,1,1,12,30,90,263160,18,27,54,1
1064218,3,4,2,1,4,3,10,21,5,18,2,2925,2,1,0.5,36,1,1,1,1,1,12,2,8,23400,6,30,18,1
1073892,1,3,5,1,1,3,9,0,0,26,10,2933,4,3,0.75,16,1,1,1,1,1,3,5,5,14665,15,27,45,1
1073899,1,3,5,2,2,3,9,0,0,26,10,2933,4,3,0.75,23,1,1,1,1,1,3,10,20,58660,15,27,45,1
1073906,1,3,5,3,2,3,9,0,0,26,10,2933,4,3,0.75,30,1,1,1,1,1,3,15,30,87990,15,27,45,1
1073913,1,3,5,4,2,3,9,0,0,26,10,2933,4,3,0.75,37,1,1,1,1,1,3,20,40,117320,15,27,45,1
1073920,1,3,5,5,3,3,9,0,0,26,10,2933,4,3,0.75,44,1,1,1,1,1,3,25,75,219975,15,27,45,1
1073921,1,3,1,1,4,3,10,0,0,26,10,2934,4,3,0.75,44,1,1,1,1,1,3,1,4,11736,3,30,9,1
1088436,0,3,5,1,1,3,9,0,0,22,6,2951,3,3,1.0,16,1,1,1,1,1,0,5,5,14755,15,27,45,1
1088443,0,3,5,2,2,3,9,0,0,22,6,2951,3,3,1.0,23,1,1,1,1,1,0,10,20,59020,15,27,45,1
1088450,0,3,5,3,2,3,9,0,0,22,6,2951,3,3,1.0,30,1,1,1,1,1,0,15,30,88530,15,27,45,1
1088457,0,3,5,4,2,3,9,0,0,22,6,2951,3,3,1.0,37,1,1,1,1,1,0,20,40,118040,15,27,45,1
1088464,0,3,5,5,3,3,9,0,0,22,6,2951,3,3,1.0,44,1,1,1,1,1,0,25,75,221325,15,27,45,1
1088465,0,3,1,1,4,3,10,0,0,22,6,2952,3,3,1.0,44,1,1,1,1,1,0,1,4,11808,3,30,9,1
1088472,3,0,6,1,1,3,10,22,6,18,2,2951,1,0,0.0,4,1,1,1,1,1,0,6,6,17706,18,30,54,1
1088479,3,0,6,2,2,3,10,22,6,18,2,2951,1,0,0.0,11,1,1,1,1,1,0,12,24,70824,18,30,54,1
1088486,3,0,6,3,2,3,10,22,6,18,2,2951,1,0,0.0,18,1,1,1,1,1,0,18,36,106236,18,30,54,1
1088493,3,0,6,4,2,3,10,22,6,18,2,2951,1,0,0.0,25,1,1,1,1,1,0,24,48,141648,18,30,54,1
1088500,3,0,6,5,3,3,10,22,6,18,2,2951,1,0,0.0,32,1,1,1,1,1,0,30,90,265590,18,30,54,1
1088501,3,0,2,1,4,3,11,22,6,18,2,2952,1,0,0.0,32,1,1,1,1,1,0,2,8,23616,6,33,18,1
1088502,4,0,7,1,4,3,12,22,6,0,0,2951,3,0,0.0,6,1,1,1,1,1,0,7,28,82628,21,36,63,1
1088546,0,3,3,1,4,3,9,18,2,22,6,2952,1,1,1.0,8,1,1,1,1,1,0,3,12,35424,9,27,27,1
1088643,3,2,6,1,1,3,9,23,7,18,2,2953,2,1,0.5,8,1,1,1,1,1,6,6,6,17718,18,27,54,1
1088650,3,2,6,2,2,3,9,23,7,18,2,2953,2,1,0.5,15,1,1,1,1,1,6,12,24,70872,18,27,54,1
1088657,3,2,6,3,2,3,9,23,7,18,2,2953,2,1,0.5,22,1,1,1,1,1,6,18,36,106308,18,27,54,1
1088664,3,2,6,4,2,3,9,23,7,18,2,2953,2,1,0.5,29,1,1,1,1,1,6,24,48,141744,18,27,54,1
1088671,3,2,6,5,3,3,9,23,7,18,2,2953,2,1,0.5,36,1,1,1,1,1,6,30,90,265770,18,27,54,1
1088672,3,2,2,1,4,3,10,23,7,18,2,2954,2,1,0.5,36,1,1,1,1,1,6,2,8,23632,6,30,18,1
1088673,4,2,7,1,4,3,11,23,7,0,0,2953,4,1,0.25,9,1,1,1,1,1,8,7,28,82684,21,33,63,1
1089471,1,3,5,1,1,3,9,0,0,30,14,2955,5,3,0.6,16,1,1,1,1,1,3,5,5,14775,15,27,45,1
1089478,1,3,5,2,2,3,9,0,0,30,14,2955,5,3,0.6,23,1,1,1,1,1,3,10,20,59100,15,27,45,1
1089485,1,3,5,3,2,3,9,0,0,30,14,2955,5,3,0.6,30,1,1,1,1,1,3,15,30,88650,15,27,45,1
1089492,1,3,5,4,2,3,9,0,0,30,14,2955,5,3,0.6,37,1,1,1,1,1,3,20,40,118200,15,27,45,1
1089499,1,3,5,5,3,3,9,0,0,30,14,2955,5,3,0.6,44,1,1,1,1,1,3,25,75,221625,15,27,45,1
1089500,1,3,1,1,4,3,10,0,0,30,14,2956,5,3,0.6,44,1,1,1,1,1,3,1,4,11824,3,30,9,1
1102925,3,4,6,1,1,3,9,20,4,18,2,2965,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17790,18,27,54,1
1102932,3,4,6,2,2,3,9,20,4,18,2,2965,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,71160,18,27,54,1
1102939,3,4,6,3,2,3,9,20,4,18,2,2965,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,106740,18,27,54,1
1102946,3,4,6,4,2,3,9,20,4,18,2,2965,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,142320,18,27,54,1
1102953,3,4,6,5,3,3,9,20,4,18,2,2965,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,266850,18,27,54,1
1102954,3,4,2,1,4,3,10,20,4,18,2,2966,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,23728,6,30,18,1
1106415,3,4,6,1,1,3,9,21,5,18,2,2967,2,1,0.5,8,1,1,1,1,1,12,6,6,17802,18,27,54,1
1106422,3,4,6,2,2,3,9,21,5,18,2,2967,2,1,0.5,15,1,1,1,1,1,12,12,24,71208,18,27,54,1
1106429,3,4,6,3,2,3,9,21,5,18,2,2967,2,1,0.5,22,1,1,1,1,1,12,18,36,106812,18,27,54,1
1106436,3,4,6,4,2,3,9,21,5,18,2,2967,2,1,0.5,29,1,1,1,1,1,12,24,48,142416,18,27,54,1
1106443,3,4,6,5,3,3,9,21,5,18,2,2967,2,1,0.5,36,1,1,1,1,1,12,30,90,267030,18,27,54,1
1106444,3,4,2,1,4,3,10,21,5,18,2,2968,2,1,0.5,36,1,1,1,1,1,12,2,8,23744,6,30,18,1
1110486,0,3,5,1,1,3,9,0,0,22,6,2971,3,3,1.0,16,1,1,1,1,1,0,5,5,14855,15,27,45,1
1110493,0,3,5,2,2,3,9,0,0,22,6,2971,3,3,1.0,23,1,1,1,1,1,0,10,20,59420,15,27,45,1
1110500,0,3,5,3,2,3,9,0,0,22,6,2971,3,3,1.0,30,1,1,1,1,1,0,15,30,89130,15,27,45,1
1110507,0,3,5,4,2,3,9,0,0,22,6,2971,3,3,1.0,37,1,1,1,1,1,0,20,40,118840,15,27,45,1
1110514,0,3,5,5,3,3,9,0,0,22,6,2971,3,3,1.0,44,1,1,1,1,1,0,25,75,222825,15,27,45,1
1110515,0,3,1,1,4,3,10,0,0,22,6,2972,3,3,1.0,44,1,1,1,1,1,0,1,4,11888,3,30,9,1
1110522,3,0,6,1,1,3,9,22,6,18,2,2971,1,0,0.0,4,1,1,1,1,1,0,6,6,17826,18,27,54,1
1110529,3,0,6,2,2,3,9,22,6,18,2,2971,1,0,0.0,11,1,1,1,1,1,0,12,24,71304,18,27,54,1
1110536,3,0,6,3,2,3,9,22,6,18,2,2971,1,0,0.0,18,1,1,1,1,1,0,18,36,106956,18,27,54,1
1110543,3,0,6,4,2,3,9,22,6,18,2,2971,1,0,0.0,25,1,1,1,1,1,0,24,48,142608,18,27,54,1
1110550,3,0,6,5,3,3,9,22,6,18,2,2971,1,0,0.0,32,1,1,1,1,1,0,30,90,267390,18,27,54,1
1110551,3,0,2,1,4,3,10,22,6,18,2,2972,1,0,0.0,32,1,1,1,1,1,0,2,8,23776,6,30,18,1
1110552,4,0,7,1,4,3,11,22,6,0,0,2971,3,0,0.0,6,1,1,1,1,1,0,7,28,83188,21,33,63,1
1110596,0,3,3,1,4,3,9,18,2,22,6,2972,1,1,1.0,8,1,1,1,1,1,0,3,12,35664,9,27,27,1
1114007,3,2,6,1,1,3,9,23,7,18,2,2973,2,1,0.5,8,1,1,1,1,1,6,6,6,17838,18,27,54,1
1114014,3,2,6,2,2,3,9,23,7,18,2,2973,2,1,0.5,15,1,1,1,1,1,6,12,24,71352,18,27,54,1
1114021,3,2,6,3,2,3,9,23,7,18,2,2973,2,1,0.5,22,1,1,1,1,1,6,18,36,107028,18,27,54,1
1114028,3,2,6,4,2,3,9,23,7,18,2,2973,2,1,0.5,29,1,1,1,1,1,6,24,48,142704,18,27,54,1
1114035,3,2,6,5,3,3,9,23,7,18,2,2973,2,1,0.5,36,1,1,1,1,1,6,30,90,267570,18,27,54,1
1114036,3,2,2,1,4,3,10,23,7,18,2,2974,2,1,0.5,36,1,1,1,1,1,6,2,8,23792,6,30,18,1
1114037,4,2,7,1,4,3,11,23,7,0,0,2973,4,1,0.25,9,1,1,1,1,1,8,7,28,83244,21,33,63,1
1124351,3,4,6,1,1,3,9,20,4,18,2,2986,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17916,18,27,54,1
1124358,3,4,6,2,2,3,9,20,4,18,2,2986,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,71664,18,27,54,1
1124365,3,4,6,3,2,3,9,20,4,18,2,2986,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,107496,18,27,54,1
1124372,3,4,6,4,2,3,9,20,4,18,2,2986,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,143328,18,27,54,1
1124379,3,4,6,5,3,3,9,20,4,18,2,2986,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,268740,18,27,54,1
1124380,3,4,2,1,4,3,10,20,4,18,2,2987,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,23896,6,30,18,1
1124542,3,4,6,1,1,3,9,21,5,18,2,2988,2,1,0.5,8,1,1,1,1,1,12,6,6,17928,18,27,54,1
1124549,3,4,6,2,2,3,9,21,5,18,2,2988,2,1,0.5,15,1,1,1,1,1,12,12,24,71712,18,27,54,1
1124556,3,4,6,3,2,3,9,21,5,18,2,2988,2,1,0.5,22,1,1,1,1,1,12,18,36,107568,18,27,54,1
1124563,3,4,6,4,2,3,9,21,5,18,2,2988,2,1,0.5,29,1,1,1,1,1,12,24,48,143424,18,27,54,1
1124570,3,4,6,5,3,3,9,21,5,18,2,2988,2,1,0.5,36,1,1,1,1,1,12,30,90,268920,18,27,54,1
1124571,3,4,2,1,4,3,10,21,5,18,2,2989,2,1,0.5,36,1,1,1,1,1,12,2,8,23912,6,30,18,1
1124690,0,3,5,1,1,3,9,0,0,22,6,2990,3,3,1.0,16,1,1,1,1,1,0,5,5,14950,15,27,45,1
1124697,0,3,5,2,2,3,9,0,0,22,6,2990,3,3,1.0,23,1,1,1,1,1,0,10,20,59800,15,27,45,1
1124704,0,3,5,3,2,3,9,0,0,22,6,2990,3,3,1.0,30,1,1,1,1,1,0,15,30,89700,15,27,45,1
1124711,0,3,5,4,2,3,9,0,0,22,6,2990,3,3,1.0,37,1,1,1,1,1,0,20,40,119600,15,27,45,1
1124718,0,3,5,5,3,3,9,0,0,22,6,2990,3,3,1.0,44,1,1,1,1,1,0,25,75,224250,15,27,45,1
1124719,0,3,1,1,4,3,10,0,0,22,6,2991,3,3,1.0,44,1,1,1,1,1,0,1,4,11964,3,30,9,1
1124726,3,0,6,1,1,3,12,22,6,18,2,2990,1,0,0.0,4,1,1,1,1,1,0,6,6,17940,18,36,54,1
1124733,3,0,6,2,2,3,12,22,6,18,2,2990,1,0,0.0,11,1,1,1,1,1,0,12,24,71760,18,36,54,1
1124740,3,0,6,3,2,3,12,22,6,18,2,2990,1,0,0.0,18,1,1,1,1,1,0,18,36,107640,18,36,54,1
1124747,3,0,6,4,2,3,12,22,6,18,2,2990,1,0,0.0,25,1,1,1,1,1,0,24,48,143520,18,36,54,1
1124754,3,0,6,5,3,3,12,22,6,18,2,2990,1,0,0.0,32,1,1,1,1,1,0,30,90,269100,18,36,54,1
1124755,3,0,2,1,4,3,9,22,6,18,2,2991,1,0,0.0,32,1,1,1,1,1,0,2,8,23928,6,27,18,1
1124756,4,0,7,1,4,3,10,22,6,0,0,2990,3,0,0.0,6,1,1,1,1,1,0,7,28,83720,21,30,63,1
1124804,0,3,3,1,4,3,9,18,2,22,6,2991,1,1,1.0,12,1,1,1,1,1,0,3,12,35892,9,27,27,1
1125146,3,4,6,1,1,3,9,20,4,18,2,2994,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,17964,18,27,54,1
1125153,3,4,6,2,2,3,9,20,4,18,2,2994,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,71856,18,27,54,1
1125160,3,4,6,3,2,3,9,20,4,18,2,2994,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,107784,18,27,54,1
1125167,3,4,6,4,2,3,9,20,4,18,2,2994,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,143712,18,27,54,1
1125174,3,4,6,5,3,3,9,20,4,18,2,2994,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,269460,18,27,54,1
1125175,3,4,2,1,4,3,10,20,4,18,2,2995,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,23960,6,30,18,1
1125331,3,4,6,1,1,3,9,21,5,18,2,2996,2,1,0.5,8,1,1,1,1,1,12,6,6,17976,18,27,54,1
1125338,3,4,6,2,2,3,9,21,5,18,2,2996,2,1,0.5,15,1,1,1,1,1,12,12,24,71904,18,27,54,1
1125345,3,4,6,3,2,3,9,21,5,18,2,2996,2,1,0.5,22,1,1,1,1,1,12,18,36,107856,18,27,54,1
1125352,3,4,6,4,2,3,9,21,5,18,2,2996,2,1,0.5,29,1,1,1,1,1,12,24,48,143808,18,27,54,1
1125359,3,4,6,5,3,3,9,21,5,18,2,2996,2,1,0.5,36,1,1,1,1,1,12,30,90,269640,18,27,54,1
1125360,3,4,2,1,4,3,10,21,5,18,2,2997,2,1,0.5,36,1,1,1,1,1,12,2,8,23976,6,30,18,1
1125513,3,2,6,1,1,3,9,23,7,18,2,2998,2,1,0.5,8,1,1,1,1,1,6,6,6,17988,18,27,54,1
1125520,3,2,6,2,2,3,9,23,7,18,2,2998,2,1,0.5,15,1,1,1,1,1,6,12,24,71952,18,27,54,1
1125527,3,2,6,3,2,3,9,23,7,18,2,2998,2,1,0.5,22,1,1,1,1,1,6,18,36,107928,18,27,54,1
1125534,3,2,6,4,2,3,9,23,7,18,2,2998,2,1,0.5,29,1,1,1,1,1,6,24,48,143904,18,27,54,1
1125541,3,2,6,5,3,3,9,23,7,18,2,2998,2,1,0.5,36,1,1,1,1,1,6,30,90,269820,18,27,54,1
1125542,3,2,2,1,4,3,10,23,7,18,2,2999,2,1,0.5,36,1,1,1,1,1,6,2,8,23992,6,30,18,1
1125543,4,2,7,1,4,3,11,23,7,0,0,2998,4,1,0.25,9,1,1,1,1,1,8,7,28,83944,21,33,63,1
1125986,3,4,6,1,1,3,9,21,5,18,2,3002,2,1,0.5,8,1,1,1,1,1,12,6,6,18012,18,27,54,1
1125993,3,4,6,2,2,3,9,21,5,18,2,3002,2,1,0.5,15,1,1,1,1,1,12,12,24,72048,18,27,54,1
1126000,3,4,6,3,2,3,9,21,5,18,2,3002,2,1,0.5,22,1,1,1,1,1,12,18,36,108072,18,27,54,1
1126007,3,4,6,4,2,3,9,21,5,18,2,3002,2,1,0.5,29,1,1,1,1,1,12,24,48,144096,18,27,54,1
1126014,3,4,6,5,3,3,9,21,5,18,2,3002,2,1,0.5,36,1,1,1,1,1,12,30,90,270180,18,27,54,1
1126015,3,4,2,1,4,3,10,21,5,18,2,3003,2,1,0.5,36,1,1,1,1,1,12,2,8,24024,6,30,18,1
1126135,0,3,5,1,1,3,9,0,0,22,6,3004,3,3,1.0,16,1,1,1,1,1,0,5,5,15020,15,27,45,1
1126142,0,3,5,2,2,3,9,0,0,22,6,3004,3,3,1.0,23,1,1,1,1,1,0,10,20,60080,15,27,45,1
1126149,0,3,5,3,2,3,9,0,0,22,6,3004,3,3,1.0,30,1,1,1,1,1,0,15,30,90120,15,27,45,1
1126156,0,3,5,4,2,3,9,0,0,22,6,3004,3,3,1.0,37,1,1,1,1,1,0,20,40,120160,15,27,45,1
1126163,0,3,5,5,3,3,9,0,0,22,6,3004,3,3,1.0,44,1,1,1,1,1,0,25,75,225300,15,27,45,1
1126164,0,3,1,1,4,3,10,0,0,22,6,3005,3,3,1.0,44,1,1,1,1,1,0,1,4,12020,3,30,9,1
1126171,3,0,6,1,1,3,11,22,6,18,2,3004,1,0,0.0,4,1,1,1,1,1,0,6,6,18024,18,33,54,1
1126178,3,0,6,2,2,3,11,22,6,18,2,3004,1,0,0.0,11,1,1,1,1,1,0,12,24,72096,18,33,54,1
1126185,3,0,6,3,2,3,11,22,6,18,2,3004,1,0,0.0,18,1,1,1,1,1,0,18,36,108144,18,33,54,1
1126192,3,0,6,4,2,3,11,22,6,18,2,3004,1,0,0.0,25,1,1,1,1,1,0,24,48,144192,18,33,54,1
1126199,3,0,6,5,3,3,11,22,6,18,2,3004,1,0,0.0,32,1,1,1,1,1,0,30,90,270360,18,33,54,1
1126200,3,0,2,1,4,3,12,22,6,18,2,3005,1,0,0.0,32,1,1,1,1,1,0,2,8,24040,6,36,18,1
1126201,4,0,7,1,4,3,9,22,6,0,0,3004,3,0,0.0,5,1,1,1,1,1,0,7,28,84112,21,27,63,1
1126244,0,3,3,1,4,3,9,18,2,22,6,3005,1,1,1.0,8,1,1,1,1,1,0,3,12,36060,9,27,27,1
1126363,3,2,6,1,1,3,9,23,7,18,2,3006,2,1,0.5,8,1,1,1,1,1,6,6,6,18036,18,27,54,1
1126370,3,2,6,2,2,3,9,23,7,18,2,3006,2,1,0.5,15,1,1,1,1,1,6,12,24,72144,18,27,54,1
1126377,3,2,6,3,2,3,9,23,7,18,2,3006,2,1,0.5,22,1,1,1,1,1,6,18,36,108216,18,27,54,1
1126384,3,2,6,4,2,3,9,23,7,18,2,3006,2,1,0.5,29,1,1,1,1,1,6,24,48,144288,18,27,54,1
1126391,3,2,6,5,3,3,9,23,7,18,2,3006,2,1,0.5,36,1,1,1,1,1,6,30,90,270540,18,27,54,1
1126392,3,2,2,1,4,3,10,23,7,18,2,3007,2,1,0.5,36,1,1,1,1,1,6,2,8,24056,6,30,18,1
1126393,4,2,7,1,4,3,11,23,7,0,0,3006,4,1,0.25,9,1,1,1,1,1,8,7,28,84168,21,33,63,1
1133700,1,3,5,1,1,3,9,0,0,30,14,3014,5,3,0.6,16,1,1,1,1,1,3,5,5,15070,15,27,45,1
1133707,1,3,5,2,2,3,9,0,0,30,14,3014,5,3,0.6,23,1,1,1,1,1,3,10,20,60280,15,27,45,1
1133714,1,3,5,3,2,3,9,0,0,30,14,3014,5,3,0.6,30,1,1,1,1,1,3,15,30,90420,15,27,45,1
1133721,1,3,5,4,2,3,9,0,0,30,14,3014,5,3,0.6,37,1,1,1,1,1,3,20,40,120560,15,27,45,1
1133728,1,3,5,5,3,3,9,0,0,30,14,3014,5,3,0.6,44,1,1,1,1,1,3,25,75,226050,15,27,45,1
1133729,1,3,1,1,4,3,10,0,0,30,14,3015,5,3,0.6,44,1,1,1,1,1,3,1,4,12060,3,30,9,1
1133852,1,3,5,1,1,3,9,0,0,30,14,3016,5,3,0.6,16,1,1,1,1,1,3,5,5,15080,15,27,45,1
1133859,1,3,5,2,2,3,9,0,0,30,14,3016,5,3,0.6,23,1,1,1,1,1,3,10,20,60320,15,27,45,1
1133866,1,3,5,3,2,3,9,0,0,30,14,3016,5,3,0.6,30,1,1,1,1,1,3,15,30,90480,15,27,45,1
1133873,1,3,5,4,2,3,9,0,0,30,14,3016,5,3,0.6,37,1,1,1,1,1,3,20,40,120640,15,27,45,1
1133880,1,3,5,5,3,3,9,0,0,30,14,3016,5,3,0.6,44,1,1,1,1,1,3,25,75,226200,15,27,45,1
1133881,1,3,1,1,4,3,10,0,0,30,14,3014,5,3,0.6,44,1,1,1,1,1,3,1,4,12056,3,30,9,1
1134432,1,3,5,1,1,3,9,0,0,30,14,3017,5,3,0.6,16,1,1,1,1,1,3,5,5,15085,15,27,45,1
1134439,1,3,5,2,2,3,9,0,0,30,14,3017,5,3,0.6,23,1,1,1,1,1,3,10,20,60340,15,27,45,1
1134446,1,3,5,3,2,3,9,0,0,30,14,3017,5,3,0.6,30,1,1,1,1,1,3,15,30,90510,15,27,45,1
1134453,1,3,5,4,2,3,9,0,0,30,14,3017,5,3,0.6,37,1,1,1,1,1,3,20,40,120680,15,27,45,1
1134460,1,3,5,5,3,3,9,0,0,30,14,3017,5,3,0.6,44,1,1,1,1,1,3,25,75,226275,15,27,45,1
1134461,1,3,1,1,4,3,10,0,0,30,14,3018,5,3,0.6,44,1,1,1,1,1,3,1,4,12072,3,30,9,1
1134918,1,3,5,1,1,3,9,0,0,30,14,3019,5,3,0.6,16,1,1,1,1,1,3,5,5,15095,15,27,45,1
1134925,1,3,5,2,2,3,9,0,0,30,14,3019,5,3,0.6,23,1,1,1,1,1,3,10,20,60380,15,27,45,1
1134932,1,3,5,3,2,3,9,0,0,30,14,3019,5,3,0.6,30,1,1,1,1,1,3,15,30,90570,15,27,45,1
1134939,1,3,5,4,2,3,9,0,0,30,14,3019,5,3,0.6,37,1,1,1,1,1,3,20,40,120760,15,27,45,1
