timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
137914,4,0,6,5,3,3,9,19,3,17,1,1321,2,0,0.0,32,1,1,1,1,1,0,30,90,118890,18,27,54,1
137915,4,0,2,1,4,3,10,19,3,17,1,1322,2,0,0.0,32,1,1,1,1,1,0,2,8,10576,6,30,18,1
137916,4,0,7,1,4,3,11,19,3,0,0,1321,3,0,0.0,6,1,1,1,1,1,0,7,28,36988,21,33,63,1
137968,0,4,3,1,4,3,9,17,1,19,3,1322,2,2,1.0,12,1,1,1,1,1,0,3,12,15864,9,27,27,1
137997,1,4,5,1,1,3,9,0,0,31,15,1323,6,3,0.5,16,1,1,1,1,1,4,5,5,6615,15,27,45,1
138004,1,4,5,2,2,3,9,0,0,31,15,1323,6,3,0.5,23,5,1,5,5,25,4,10,20,26460,15,27,45,1
138011,1,4,5,3,2,3,9,0,0,31,15,1323,6,3,0.5,30,4,2,5,8,40,4,15,30,39690,15,27,45,1
138018,1,4,5,4,2,3,9,0,0,31,15,1323,6,3,0.5,37,3,3,5,9,45,4,20,40,52920,15,27,45,1
138025,1,4,5,5,3,3,9,0,0,31,15,1323,6,3,0.5,44,2,4,5,8,40,4,25,75,99225,15,27,45,1
138026,1,4,1,1,4,3,10,0,0,31,15,1324,6,3,0.5,44,1,5,5,5,25,4,1,4,5296,3,30,9,1
138241,0,4,5,1,1,3,9,0,0,19,3,1325,3,3,1.0,16,1,1,1,1,1,0,5,5,6625,15,27,45,1
138248,0,4,5,2,2,3,9,0,0,19,3,1325,3,3,1.0,23,9,1,9,9,81,0,10,20,26500,15,27,45,1
138255,0,4,5,3,2,3,9,0,0,19,3,1325,3,3,1.0,30,8,2,9,16,144,0,15,30,39750,15,27,45,1
138262,0,4,5,4,2,3,9,0,0,19,3,1325,3,3,1.0,37,7,3,9,21,189,0,20,40,53000,15,27,45,1
138269,0,4,5,5,3,3,9,0,0,19,3,1325,3,3,1.0,44,6,4,9,24,216,0,25,75,99375,15,27,45,1
138270,0,4,1,1,4,3,10,0,0,19,3,1326,3,3,1.0,44,5,5,9,25,225,0,1,4,5304,3,30,9,1
138277,4,0,6,1,1,3,12,19,3,17,1,1325,2,0,0.0,4,4,6,9,24,216,0,6,6,7950,18,36,54,1
138284,4,0,6,2,2,3,12,19,3,17,1,1325,2,0,0.0,11,3,7,9,21,189,0,12,24,31800,18,36,54,1
138291,4,0,6,3,2,3,12,19,3,17,1,1325,2,0,0.0,18,2,8,9,16,144,0,18,36,47700,18,36,54,1
138298,4,0,6,4,2,3,12,19,3,17,1,1325,2,0,0.0,25,1,9,9,9,81,0,24,48,63600,18,36,54,1
138305,4,0,6,5,3,3,12,19,3,17,1,1325,2,0,0.0,32,4,1,4,4,16,0,30,90,119250,18,36,54,1
138306,4,0,2,1,4,3,9,19,3,17,1,1326,2,0,0.0,32,3,2,4,6,24,0,2,8,10608,6,27,18,1
138307,4,0,7,1,4,3,10,19,3,0,0,1325,3,0,0.0,5,2,3,4,6,24,0,7,28,37100,21,30,63,1
138358,0,4,3,1,4,3,9,17,1,19,3,1326,2,2,1.0,12,1,4,4,4,16,0,3,12,15912,9,27,27,1
138965,0,4,5,1,1,3,9,0,0,19,3,1329,3,3,1.0,16,1,1,1,1,1,0,5,5,6645,15,27,45,1
138972,0,4,5,2,2,3,9,0,0,19,3,1329,3,3,1.0,23,1,1,1,1,1,0,10,20,26580,15,27,45,1
138979,0,4,5,3,2,3,9,0,0,19,3,1329,3,3,1.0,30,1,1,1,1,1,0,15,30,39870,15,27,45,1
138986,0,4,5,4,2,3,9,0,0,19,3,1329,3,3,1.0,37,1,1,1,1,1,0,20,40,53160,15,27,45,1
138993,0,4,5,5,3,3,9,0,0,19,3,1329,3,3,1.0,44,1,1,1,1,1,0,25,75,99675,15,27,45,1
138994,0,4,1,1,4,3,10,0,0,19,3,1330,3,3,1.0,44,1,1,1,1,1,0,1,4,5320,3,30,9,1
139001,4,0,6,1,1,3,11,19,3,17,1,1329,2,0,0.0,4,8,1,8,8,64,0,6,6,7974,18,33,54,1
139008,4,0,6,2,2,3,11,19,3,17,1,1329,2,0,0.0,11,7,2,8,14,112,0,12,24,31896,18,33,54,1
139015,4,0,6,3,2,3,11,19,3,17,1,1329,2,0,0.0,18,6,3,8,18,144,0,18,36,47844,18,33,54,1
139022,4,0,6,4,2,3,11,19,3,17,1,1329,2,0,0.0,25,5,4,8,20,160,0,24,48,63792,18,33,54,1
139029,4,0,6,5,3,3,11,19,3,17,1,1329,2,0,0.0,32,4,5,8,20,160,0,30,90,119610,18,33,54,1
139030,4,0,2,1,4,3,12,19,3,17,1,1330,2,0,0.0,32,3,6,8,18,144,0,2,8,10640,6,36,18,1
139031,4,0,7,1,4,3,9,19,3,0,0,1329,3,0,0.0,5,2,7,8,14,112,0,7,28,37212,21,27,63,1
139082,0,4,3,1,4,3,9,17,1,19,3,1330,2,2,1.0,12,1,8,8,8,64,0,3,12,15960,9,27,27,1
139917,1,4,5,1,1,3,9,0,0,27,11,1333,5,3,0.6,16,1,1,1,1,1,4,5,5,6665,15,27,45,1
139924,1,4,5,2,2,3,9,0,0,27,11,1333,5,3,0.6,23,1,1,1,1,1,4,10,20,26660,15,27,45,1
139931,1,4,5,3,2,3,9,0,0,27,11,1333,5,3,0.6,30,1,1,1,1,1,4,15,30,39990,15,27,45,1
139938,1,4,5,4,2,3,9,0,0,27,11,1333,5,3,0.6,37,1,1,1,1,1,4,20,40,53320,15,27,45,1
139945,1,4,5,5,3,3,9,0,0,27,11,1333,5,3,0.6,44,1,1,1,1,1,4,25,75,99975,15,27,45,1
139946,1,4,1,1,4,3,10,0,0,27,11,1334,5,3,0.6,44,1,1,1,1,1,4,1,4,5336,3,30,9,1
140155,1,4,5,1,1,3,9,0,0,27,11,1335,5,3,0.6,16,1,1,1,1,1,4,5,5,6675,15,27,45,1
140162,1,4,5,2,2,3,9,0,0,27,11,1335,5,3,0.6,23,1,1,1,1,1,4,10,20,26700,15,27,45,1
140169,1,4,5,3,2,3,9,0,0,27,11,1335,5,3,0.6,30,1,1,1,1,1,4,15,30,40050,15,27,45,1
140176,1,4,5,4,2,3,9,0,0,27,11,1335,5,3,0.6,37,1,1,1,1,1,4,20,40,53400,15,27,45,1
140183,1,4,5,5,3,3,9,0,0,27,11,1335,5,3,0.6,44,2,1,2,2,4,4,25,75,100125,15,27,45,1
140184,1,4,1,1,4,3,10,0,0,27,11,1333,5,3,0.6,44,1,2,2,2,4,4,1,4,5332,3,30,9,1
141507,0,4,5,1,1,3,9,0,0,19,3,1340,3,3,1.0,16,1,1,1,1,1,0,5,5,6700,15,27,45,1
141514,0,4,5,2,2,3,9,0,0,19,3,1340,3,3,1.0,23,1,1,1,1,1,0,10,20,26800,15,27,45,1
141521,0,4,5,3,2,3,9,0,0,19,3,1340,3,3,1.0,30,1,1,1,1,1,0,15,30,40200,15,27,45,1
141528,0,4,5,4,2,3,9,0,0,19,3,1340,3,3,1.0,37,1,1,1,1,1,0,20,40,53600,15,27,45,1
141535,0,4,5,5,3,3,9,0,0,19,3,1340,3,3,1.0,44,1,1,1,1,1,0,25,75,100500,15,27,45,1
141536,0,4,1,1,4,3,10,0,0,19,3,1341,3,3,1.0,44,1,1,1,1,1,0,1,4,5364,3,30,9,1
141543,4,0,6,1,1,3,10,19,3,17,1,1340,2,0,0.0,4,1,1,1,1,1,0,6,6,8040,18,30,54,1
141550,4,0,6,2,2,3,10,19,3,17,1,1340,2,0,0.0,11,1,1,1,1,1,0,12,24,32160,18,30,54,1
141557,4,0,6,3,2,3,10,19,3,17,1,1340,2,0,0.0,18,1,1,1,1,1,0,18,36,48240,18,30,54,1
141564,4,0,6,4,2,3,10,19,3,17,1,1340,2,0,0.0,25,1,1,1,1,1,0,24,48,64320,18,30,54,1
141571,4,0,6,5,3,3,10,19,3,17,1,1340,2,0,0.0,32,1,1,1,1,1,0,30,90,120600,18,30,54,1
141572,4,0,2,1,4,3,11,19,3,17,1,1341,2,0,0.0,32,1,1,1,1,1,0,2,8,10728,6,33,18,1
141573,4,0,7,1,4,3,12,19,3,0,0,1340,3,0,0.0,5,1,1,1,1,1,0,7,28,37520,21,36,63,1
141624,0,4,3,1,4,3,9,17,1,19,3,1341,2,2,1.0,12,1,1,1,1,1,0,3,12,16092,9,27,27,1
141759,0,4,5,1,1,3,9,0,0,19,3,1342,3,3,1.0,16,1,1,1,1,1,0,5,5,6710,15,27,45,1
141766,0,4,5,2,2,3,9,0,0,19,3,1342,3,3,1.0,23,6,1,6,6,36,0,10,20,26840,15,27,45,1
141773,0,4,5,3,2,3,9,0,0,19,3,1342,3,3,1.0,30,5,2,6,10,60,0,15,30,40260,15,27,45,1
141780,0,4,5,4,2,3,9,0,0,19,3,1342,3,3,1.0,37,4,3,6,12,72,0,20,40,53680,15,27,45,1
141787,0,4,5,5,3,3,9,0,0,19,3,1342,3,3,1.0,44,3,4,6,12,72,0,25,75,100650,15,27,45,1
141788,0,4,1,1,4,3,10,0,0,19,3,1343,3,3,1.0,44,2,5,6,10,60,0,1,4,5372,3,30,9,1
141795,4,0,6,1,1,3,9,19,3,17,1,1342,2,0,0.0,4,1,6,6,6,36,0,6,6,8052,18,27,54,1
141802,4,0,6,2,2,3,9,19,3,17,1,1342,2,0,0.0,11,7,1,7,7,49,0,12,24,32208,18,27,54,1
141809,4,0,6,3,2,3,9,19,3,17,1,1342,2,0,0.0,18,6,2,7,12,84,0,18,36,48312,18,27,54,1
141816,4,0,6,4,2,3,9,19,3,17,1,1342,2,0,0.0,25,5,3,7,15,105,0,24,48,64416,18,27,54,1
141823,4,0,6,5,3,3,9,19,3,17,1,1342,2,0,0.0,32,4,4,7,16,112,0,30,90,120780,18,27,54,1
141824,4,0,2,1,4,3,10,19,3,17,1,1343,2,0,0.0,32,3,5,7,15,105,0,2,8,10744,6,30,18,1
141825,4,0,7,1,4,3,11,19,3,0,0,1342,3,0,0.0,5,2,6,7,12,84,0,7,28,37576,21,33,63,1
141878,0,4,3,1,4,3,9,17,1,19,3,1343,2,2,1.0,14,1,7,7,7,49,0,3,12,16116,9,27,27,1
142185,1,4,5,1,1,3,9,0,0,27,11,1346,5,3,0.6,16,1,1,1,1,1,4,5,5,6730,15,27,45,1
142192,1,4,5,2,2,3,9,0,0,27,11,1346,5,3,0.6,23,1,1,1,1,1,4,10,20,26920,15,27,45,1
142199,1,4,5,3,2,3,9,0,0,27,11,1346,5,3,0.6,30,1,1,1,1,1,4,15,30,40380,15,27,45,1
142206,1,4,5,4,2,3,9,0,0,27,11,1346,5,3,0.6,37,3,1,3,3,9,4,20,40,53840,15,27,45,1
142213,1,4,5,5,3,3,9,0,0,27,11,1346,5,3,0.6,44,2,2,3,4,12,4,25,75,100950,15,27,45,1
142214,1,4,1,1,4,3,10,0,0,27,11,1347,5,3,0.6,44,1,3,3,3,9,4,1,4,5388,3,30,9,1
143244,0,4,5,1,1,3,9,0,0,19,3,1352,3,3,1.0,16,1,1,1,1,1,0,5,5,6760,15,27,45,1
143251,0,4,5,2,2,3,9,0,0,19,3,1352,3,3,1.0,23,1,1,1,1,1,0,10,20,27040,15,27,45,1
143258,0,4,5,3,2,3,9,0,0,19,3,1352,3,3,1.0,30,1,1,1,1,1,0,15,30,40560,15,27,45,1
143265,0,4,5,4,2,3,9,0,0,19,3,1352,3,3,1.0,37,1,1,1,1,1,0,20,40,54080,15,27,45,1
143272,0,4,5,5,3,3,9,0,0,19,3,1352,3,3,1.0,44,1,1,1,1,1,0,25,75,101400,15,27,45,1
143273,0,4,1,1,4,3,10,0,0,19,3,1353,3,3,1.0,44,1,1,1,1,1,0,1,4,5412,3,30,9,1
143280,4,0,6,1,1,3,12,19,3,17,1,1352,2,0,0.0,4,1,1,1,1,1,0,6,6,8112,18,36,54,1
143287,4,0,6,2,2,3,12,19,3,17,1,1352,2,0,0.0,11,1,1,1,1,1,0,12,24,32448,18,36,54,1
143294,4,0,6,3,2,3,12,19,3,17,1,1352,2,0,0.0,18,1,1,1,1,1,0,18,36,48672,18,36,54,1
143301,4,0,6,4,2,3,12,19,3,17,1,1352,2,0,0.0,25,1,1,1,1,1,0,24,48,64896,18,36,54,1
143308,4,0,6,5,3,3,12,19,3,17,1,1352,2,0,0.0,32,4,1,4,4,16,0,30,90,121680,18,36,54,1
143309,4,0,2,1,4,3,9,19,3,17,1,1353,2,0,0.0,32,3,2,4,6,24,0,2,8,10824,6,27,18,1
143310,4,0,7,1,4,3,10,19,3,0,0,1352,3,0,0.0,6,2,3,4,6,24,0,7,28,37856,21,30,63,1
143366,0,4,3,1,4,3,9,17,1,19,3,1353,2,2,1.0,16,1,4,4,4,16,0,3,12,16236,9,27,27,1
145205,1,4,5,1,1,3,9,0,0,27,11,1364,5,3,0.6,16,1,1,1,1,1,4,5,5,6820,15,27,45,1
145212,1,4,5,2,2,3,9,0,0,27,11,1364,5,3,0.6,23,1,1,1,1,1,4,10,20,27280,15,27,45,1
145219,1,4,5,3,2,3,9,0,0,27,11,1364,5,3,0.6,30,1,1,1,1,1,4,15,30,40920,15,27,45,1
145226,1,4,5,4,2,3,9,0,0,27,11,1364,5,3,0.6,37,1,1,1,1,1,4,20,40,54560,15,27,45,1
145233,1,4,5,5,3,3,9,0,0,27,11,1364,5,3,0.6,44,1,1,1,1,1,4,25,75,102300,15,27,45,1
145234,1,4,1,1,4,3,10,0,0,27,11,1365,5,3,0.6,44,1,1,1,1,1,4,1,4,5460,3,30,9,1
145570,1,4,5,1,1,3,9,0,0,27,11,1366,5,3,0.6,16,1,1,1,1,1,4,5,5,6830,15,27,45,1
145577,1,4,5,2,2,3,9,0,0,27,11,1366,5,3,0.6,23,1,1,1,1,1,4,10,20,27320,15,27,45,1
145584,1,4,5,3,2,3,9,0,0,27,11,1366,5,3,0.6,30,1,1,1,1,1,4,15,30,40980,15,27,45,1
145591,1,4,5,4,2,3,9,0,0,27,11,1366,5,3,0.6,37,1,1,1,1,1,4,20,40,54640,15,27,45,1
145598,1,4,5,5,3,3,9,0,0,27,11,1366,5,3,0.6,44,1,1,1,1,1,4,25,75,102450,15,27,45,1
145599,1,4,1,1,4,3,10,0,0,27,11,1364,5,3,0.6,44,1,1,1,1,1,4,1,4,5456,3,30,9,1
147153,0,4,5,1,1,3,9,0,0,19,3,1374,3,3,1.0,16,1,1,1,1,1,0,5,5,6870,15,27,45,1
147160,0,4,5,2,2,3,9,0,0,19,3,1374,3,3,1.0,23,1,1,1,1,1,0,10,20,27480,15,27,45,1
147167,0,4,5,3,2,3,9,0,0,19,3,1374,3,3,1.0,30,1,1,1,1,1,0,15,30,41220,15,27,45,1
147174,0,4,5,4,2,3,9,0,0,19,3,1374,3,3,1.0,37,1,1,1,1,1,0,20,40,54960,15,27,45,1
147181,0,4,5,5,3,3,9,0,0,19,3,1374,3,3,1.0,44,1,1,1,1,1,0,25,75,103050,15,27,45,1
147182,0,4,1,1,4,3,10,0,0,19,3,1375,3,3,1.0,44,1,1,1,1,1,0,1,4,5500,3,30,9,1
147189,4,0,6,1,1,3,11,19,3,17,1,1374,2,0,0.0,4,1,1,1,1,1,0,6,6,8244,18,33,54,1
147196,4,0,6,2,2,3,11,19,3,17,1,1374,2,0,0.0,11,1,1,1,1,1,0,12,24,32976,18,33,54,1
147203,4,0,6,3,2,3,11,19,3,17,1,1374,2,0,0.0,18,1,1,1,1,1,0,18,36,49464,18,33,54,1
147210,4,0,6,4,2,3,11,19,3,17,1,1374,2,0,0.0,25,1,1,1,1,1,0,24,48,65952,18,33,54,1
147217,4,0,6,5,3,3,11,19,3,17,1,1374,2,0,0.0,32,1,1,1,1,1,0,30,90,123660,18,33,54,1
147218,4,0,2,1,4,3,12,19,3,17,1,1375,2,0,0.0,32,1,1,1,1,1,0,2,8,11000,6,36,18,1
147219,4,0,7,1,4,3,9,19,3,0,0,1374,3,0,0.0,5,1,1,1,1,1,0,7,28,38472,21,27,63,1
147270,0,4,3,1,4,3,9,17,1,19,3,1375,2,2,1.0,12,1,1,1,1,1,0,3,12,16500,9,27,27,1
147689,1,4,5,1,1,3,9,0,0,27,11,1378,5,3,0.6,16,1,1,1,1,1,4,5,5,6890,15,27,45,1
147696,1,4,5,2,2,3,9,0,0,27,11,1378,5,3,0.6,23,1,1,1,1,1,4,10,20,27560,15,27,45,1
147703,1,4,5,3,2,3,9,0,0,27,11,1378,5,3,0.6,30,1,1,1,1,1,4,15,30,41340,15,27,45,1
147710,1,4,5,4,2,3,9,0,0,27,11,1378,5,3,0.6,37,1,1,1,1,1,4,20,40,55120,15,27,45,1
147717,1,4,5,5,3,3,9,0,0,27,11,1378,5,3,0.6,44,1,1,1,1,1,4,25,75,103350,15,27,45,1
147718,1,4,1,1,4,3,10,0,0,27,11,1379,5,3,0.6,44,1,1,1,1,1,4,1,4,5516,3,30,9,1
148872,0,4,5,1,1,3,9,0,0,19,3,1386,3,3,1.0,16,1,1,1,1,1,0,5,5,6930,15,27,45,1
148879,0,4,5,2,2,3,9,0,0,19,3,1386,3,3,1.0,23,1,1,1,1,1,0,10,20,27720,15,27,45,1
148886,0,4,5,3,2,3,9,0,0,19,3,1386,3,3,1.0,30,1,1,1,1,1,0,15,30,41580,15,27,45,1
148893,0,4,5,4,2,3,9,0,0,19,3,1386,3,3,1.0,37,1,1,1,1,1,0,20,40,55440,15,27,45,1
148900,0,4,5,5,3,3,9,0,0,19,3,1386,3,3,1.0,44,1,1,1,1,1,0,25,75,103950,15,27,45,1
148901,0,4,1,1,4,3,10,0,0,19,3,1387,3,3,1.0,44,1,1,1,1,1,0,1,4,5548,3,30,9,1
148908,4,0,6,1,1,3,10,19,3,17,1,1386,2,0,0.0,4,1,1,1,1,1,0,6,6,8316,18,30,54,1
148915,4,0,6,2,2,3,10,19,3,17,1,1386,2,0,0.0,11,1,1,1,1,1,0,12,24,33264,18,30,54,1
148922,4,0,6,3,2,3,10,19,3,17,1,1386,2,0,0.0,18,1,1,1,1,1,0,18,36,49896,18,30,54,1
148929,4,0,6,4,2,3,10,19,3,17,1,1386,2,0,0.0,25,1,1,1,1,1,0,24,48,66528,18,30,54,1
148936,4,0,6,5,3,3,10,19,3,17,1,1386,2,0,0.0,32,1,1,1,1,1,0,30,90,124740,18,30,54,1
148937,4,0,2,1,4,3,11,19,3,17,1,1387,2,0,0.0,32,1,1,1,1,1,0,2,8,11096,6,33,18,1
148938,4,0,7,1,4,3,12,19,3,0,0,1386,3,0,0.0,6,1,1,1,1,1,0,7,28,38808,21,36,63,1
148994,0,4,3,1,4,3,9,17,1,19,3,1387,2,2,1.0,16,1,1,1,1,1,0,3,12,16644,9,27,27,1
150700,1,4,5,1,1,3,9,0,0,31,15,1398,6,3,0.5,16,1,1,1,1,1,4,5,5,6990,15,27,45,1
150707,1,4,5,2,2,3,9,0,0,31,15,1398,6,3,0.5,23,1,1,1,1,1,4,10,20,27960,15,27,45,1
150714,1,4,5,3,2,3,9,0,0,31,15,1398,6,3,0.5,30,1,1,1,1,1,4,15,30,41940,15,27,45,1
150721,1,4,5,4,2,3,9,0,0,31,15,1398,6,3,0.5,37,1,1,1,1,1,4,20,40,55920,15,27,45,1
150728,1,4,5,5,3,3,9,0,0,31,15,1398,6,3,0.5,44,1,1,1,1,1,4,25,75,104850,15,27,45,1
150729,1,4,1,1,4,3,10,0,0,31,15,1399,6,3,0.5,44,1,1,1,1,1,4,1,4,5596,3,30,9,1
151110,1,4,5,1,1,3,9,0,0,27,11,1402,5,3,0.6,16,1,1,1,1,1,4,5,5,7010,15,27,45,1
151117,1,4,5,2,2,3,9,0,0,27,11,1402,5,3,0.6,23,1,1,1,1,1,4,10,20,28040,15,27,45,1
151124,1,4,5,3,2,3,9,0,0,27,11,1402,5,3,0.6,30,1,1,1,1,1,4,15,30,42060,15,27,45,1
151131,1,4,5,4,2,3,9,0,0,27,11,1402,5,3,0.6,37,1,1,1,1,1,4,20,40,56080,15,27,45,1
151138,1,4,5,5,3,3,9,0,0,27,11,1402,5,3,0.6,44,1,1,1,1,1,4,25,75,105150,15,27,45,1
151139,1,4,1,1,4,3,10,0,0,27,11,1403,5,3,0.6,44,1,1,1,1,1,4,1,4,5612,3,30,9,1
151380,1,4,5,1,1,3,9,0,0,27,11,1404,5,3,0.6,16,1,1,1,1,1,4,5,5,7020,15,27,45,1
151387,1,4,5,2,2,3,9,0,0,27,11,1404,5,3,0.6,23,1,1,1,1,1,4,10,20,28080,15,27,45,1
151394,1,4,5,3,2,3,9,0,0,27,11,1404,5,3,0.6,30,1,1,1,1,1,4,15,30,42120,15,27,45,1
151401,1,4,5,4,2,3,9,0,0,27,11,1404,5,3,0.6,37,1,1,1,1,1,4,20,40,56160,15,27,45,1
151408,1,4,5,5,3,3,9,0,0,27,11,1404,5,3,0.6,44,1,1,1,1,1,4,25,75,105300,15,27,45,1
151409,1,4,1,1,4,3,10,0,0,27,11,1402,5,3,0.6,44,1,1,1,1,1,4,1,4,5608,3,30,9,1
152214,1,4,5,1,1,3,9,0,0,31,15,1407,6,3,0.5,16,1,1,1,1,1,4,5,5,7035,15,27,45,1
152221,1,4,5,2,2,3,9,0,0,31,15,1407,6,3,0.5,23,1,1,1,1,1,4,10,20,28140,15,27,45,1
152228,1,4,5,3,2,3,9,0,0,31,15,1407,6,3,0.5,30,1,1,1,1,1,4,15,30,42210,15,27,45,1
152235,1,4,5,4,2,3,9,0,0,31,15,1407,6,3,0.5,37,1,1,1,1,1,4,20,40,56280,15,27,45,1
152242,1,4,5,5,3,3,9,0,0,31,15,1407,6,3,0.5,44,1,1,1,1,1,4,25,75,105525,15,27,45,1
152243,1,4,1,1,4,3,10,0,0,31,15,1408,6,3,0.5,44,1,1,1,1,1,4,1,4,5632,3,30,9,1
152667,1,4,5,1,1,3,9,0,0,31,15,1411,6,3,0.5,16,1,1,1,1,1,4,5,5,7055,15,27,45,1
152674,1,4,5,2,2,3,9,0,0,31,15,1411,6,3,0.5,23,1,1,1,1,1,4,10,20,28220,15,27,45,1
152681,1,4,5,3,2,3,9,0,0,31,15,1411,6,3,0.5,30,1,1,1,1,1,4,15,30,42330,15,27,45,1
152688,1,4,5,4,2,3,9,0,0,31,15,1411,6,3,0.5,37,1,1,1,1,1,4,20,40,56440,15,27,45,1
152695,1,4,5,5,3,3,9,0,0,31,15,1411,6,3,0.5,44,1,1,1,1,1,4,25,75,105825,15,27,45,1
152696,1,4,1,1,4,3,10,0,0,31,15,1412,6,3,0.5,44,1,1,1,1,1,4,1,4,5648,3,30,9,1
153469,0,4,5,1,1,3,9,0,0,19,3,1417,3,3,1.0,16,1,1,1,1,1,0,5,5,7085,15,27,45,1
153476,0,4,5,2,2,3,9,0,0,19,3,1417,3,3,1.0,23,1,1,1,1,1,0,10,20,28340,15,27,45,1
153483,0,4,5,3,2,3,9,0,0,19,3,1417,3,3,1.0,30,1,1,1,1,1,0,15,30,42510,15,27,45,1
153490,0,4,5,4,2,3,9,0,0,19,3,1417,3,3,1.0,37,1,1,1,1,1,0,20,40,56680,15,27,45,1
153497,0,4,5,5,3,3,9,0,0,19,3,1417,3,3,1.0,44,1,1,1,1,1,0,25,75,106275,15,27,45,1
153498,0,4,1,1,4,3,10,0,0,19,3,1418,3,3,1.0,44,1,1,1,1,1,0,1,4,5672,3,30,9,1
153505,4,0,6,1,1,3,9,19,3,17,1,1417,2,0,0.0,4,1,1,1,1,1,0,6,6,8502,18,27,54,1
153512,4,0,6,2,2,3,9,19,3,17,1,1417,2,0,0.0,11,1,1,1,1,1,0,12,24,34008,18,27,54,1
153519,4,0,6,3,2,3,9,19,3,17,1,1417,2,0,0.0,18,1,1,1,1,1,0,18,36,51012,18,27,54,1
153526,4,0,6,4,2,3,9,19,3,17,1,1417,2,0,0.0,25,1,1,1,1,1,0,24,48,68016,18,27,54,1
153533,4,0,6,5,3,3,9,19,3,17,1,1417,2,0,0.0,32,1,1,1,1,1,0,30,90,127530,18,27,54,1
153534,4,0,2,1,4,3,10,19,3,17,1,1418,2,0,0.0,32,1,1,1,1,1,0,2,8,11344,6,30,18,1
153535,4,0,7,1,4,3,11,19,3,0,0,1417,3,0,0.0,5,1,1,1,1,1,0,7,28,39676,21,33,63,1
153586,0,4,3,1,4,3,9,17,1,19,3,1418,2,2,1.0,12,1,1,1,1,1,0,3,12,17016,9,27,27,1
153959,1,4,5,1,1,3,9,0,0,31,15,1421,6,3,0.5,16,1,1,1,1,1,4,5,5,7105,15,27,45,1
153966,1,4,5,2,2,3,9,0,0,31,15,1421,6,3,0.5,23,1,1,1,1,1,4,10,20,28420,15,27,45,1
153973,1,4,5,3,2,3,9,0,0,31,15,1421,6,3,0.5,30,1,1,1,1,1,4,15,30,42630,15,27,45,1
153980,1,4,5,4,2,3,9,0,0,31,15,1421,6,3,0.5,37,1,1,1,1,1,4,20,40,56840,15,27,45,1
153987,1,4,5,5,3,3,9,0,0,31,15,1421,6,3,0.5,44,1,1,1,1,1,4,25,75,106575,15,27,45,1
153988,1,4,1,1,4,3,10,0,0,31,15,1422,6,3,0.5,44,1,1,1,1,1,4,1,4,5688,3,30,9,1
154171,1,4,5,1,1,3,9,0,0,27,11,1423,5,3,0.6,16,1,1,1,1,1,4,5,5,7115,15,27,45,1
154178,1,4,5,2,2,3,9,0,0,27,11,1423,5,3,0.6,23,1,1,1,1,1,4,10,20,28460,15,27,45,1
154185,1,4,5,3,2,3,9,0,0,27,11,1423,5,3,0.6,30,1,1,1,1,1,4,15,30,42690,15,27,45,1
154192,1,4,5,4,2,3,9,0,0,27,11,1423,5,3,0.6,37,1,1,1,1,1,4,20,40,56920,15,27,45,1
154199,1,4,5,5,3,3,9,0,0,27,11,1423,5,3,0.6,44,1,1,1,1,1,4,25,75,106725,15,27,45,1
154200,1,4,1,1,4,3,10,0,0,27,11,1424,5,3,0.6,44,1,1,1,1,1,4,1,4,5696,3,30,9,1
155360,0,4,5,1,1,3,9,0,0,19,3,1431,3,3,1.0,16,1,1,1,1,1,0,5,5,7155,15,27,45,1
155367,0,4,5,2,2,3,9,0,0,19,3,1431,3,3,1.0,23,1,1,1,1,1,0,10,20,28620,15,27,45,1
155374,0,4,5,3,2,3,9,0,0,19,3,1431,3,3,1.0,30,1,1,1,1,1,0,15,30,42930,15,27,45,1
155381,0,4,5,4,2,3,9,0,0,19,3,1431,3,3,1.0,37,1,1,1,1,1,0,20,40,57240,15,27,45,1
155388,0,4,5,5,3,3,9,0,0,19,3,1431,3,3,1.0,44,1,1,1,1,1,0,25,75,107325,15,27,45,1
155389,0,4,1,1,4,3,10,0,0,19,3,1432,3,3,1.0,44,1,1,1,1,1,0,1,4,5728,3,30,9,1
155396,4,0,6,1,1,3,12,19,3,17,1,1431,2,0,0.0,4,1,1,1,1,1,0,6,6,8586,18,36,54,1
155403,4,0,6,2,2,3,12,19,3,17,1,1431,2,0,0.0,11,1,1,1,1,1,0,12,24,34344,18,36,54,1
155410,4,0,6,3,2,3,12,19,3,17,1,1431,2,0,0.0,18,1,1,1,1,1,0,18,36,51516,18,36,54,1
155417,4,0,6,4,2,3,12,19,3,17,1,1431,2,0,0.0,25,1,1,1,1,1,0,24,48,68688,18,36,54,1
155424,4,0,6,5,3,3,12,19,3,17,1,1431,2,0,0.0,32,1,1,1,1,1,0,30,90,128790,18,36,54,1
155425,4,0,2,1,4,3,9,19,3,17,1,1432,2,0,0.0,32,1,1,1,1,1,0,2,8,11456,6,27,18,1
