timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
57437,4,0,6,4,2,3,12,23,7,18,2,1115,2,0,0.0,25,1,1,1,1,1,0,24,48,53520,18,36,54,0
57444,4,0,6,5,3,3,12,23,7,18,2,1115,2,0,0.0,32,1,1,1,1,1,0,30,90,100350,18,36,54,0
57445,4,0,2,1,4,3,9,23,7,18,2,1116,2,0,0.0,32,1,1,1,1,1,0,2,8,8928,6,27,18,0
57448,4,0,7,1,4,3,10,23,7,0,0,1115,4,0,0.0,4,1,1,1,1,1,0,7,28,31220,21,30,63,0
57498,0,3,3,1,4,3,9,18,2,23,7,1116,2,2,1.0,12,1,1,1,1,1,0,3,12,13392,9,27,27,0
57635,1,3,5,1,1,3,9,1,1,31,15,1121,5,3,0.6,16,1,1,1,1,1,3,5,5,5605,15,27,45,0
57642,1,3,5,2,2,3,9,1,1,31,15,1121,5,3,0.6,23,5,1,5,5,25,3,10,20,22420,15,27,45,0
57649,1,3,5,3,2,3,9,1,1,31,15,1121,5,3,0.6,30,4,2,5,8,40,3,15,30,33630,15,27,45,0
57656,1,3,5,4,2,3,9,1,1,31,15,1121,5,3,0.6,37,3,3,5,9,45,3,20,40,44840,15,27,45,0
57663,1,3,5,5,3,3,9,1,1,31,15,1121,5,3,0.6,44,2,4,5,8,40,3,25,75,84075,15,27,45,0
57664,1,3,1,1,4,3,10,1,1,31,15,1122,5,3,0.6,44,1,5,5,5,25,3,1,4,4488,3,30,9,0
57807,0,3,5,1,1,3,9,1,1,23,7,1125,3,3,1.0,16,1,1,1,1,1,0,5,5,5625,15,27,45,0
57814,0,3,5,2,2,3,9,1,1,23,7,1125,3,3,1.0,23,12,1,12,12,144,0,10,20,22500,15,27,45,0
57821,0,3,5,3,2,3,9,1,1,23,7,1125,3,3,1.0,30,11,2,12,22,264,0,15,30,33750,15,27,45,0
57828,0,3,5,4,2,3,9,1,1,23,7,1125,3,3,1.0,37,10,3,12,30,360,0,20,40,45000,15,27,45,0
57835,0,3,5,5,3,3,9,1,1,23,7,1125,3,3,1.0,44,9,4,12,36,432,0,25,75,84375,15,27,45,0
57836,0,3,1,1,4,3,10,1,1,23,7,1126,3,3,1.0,44,8,5,12,40,480,0,1,4,4504,3,30,9,0
57843,4,0,6,1,1,3,11,23,7,18,2,1125,2,0,0.0,4,7,6,12,42,504,0,6,6,6750,18,33,54,0
57850,4,0,6,2,2,3,11,23,7,18,2,1125,2,0,0.0,11,6,7,12,42,504,0,12,24,27000,18,33,54,0
57857,4,0,6,3,2,3,11,23,7,18,2,1125,2,0,0.0,18,5,8,12,40,480,0,18,36,40500,18,33,54,0
57864,4,0,6,4,2,3,11,23,7,18,2,1125,2,0,0.0,25,4,9,12,36,432,0,24,48,54000,18,33,54,0
57871,4,0,6,5,3,3,11,23,7,18,2,1125,2,0,0.0,32,3,10,12,30,360,0,30,90,101250,18,33,54,0
57872,4,0,2,1,4,3,12,23,7,18,2,1126,2,0,0.0,32,2,11,12,22,264,0,2,8,9008,6,36,18,0
57873,4,0,7,1,4,3,9,23,7,1,1,1125,3,0,0.0,5,1,12,12,12,144,0,7,28,31500,21,27,63,0
57924,0,3,3,1,4,3,9,18,2,23,7,1126,2,2,1.0,12,1,1,1,1,1,0,3,12,13512,9,27,27,0
58987,1,3,5,1,1,3,9,0,0,31,15,1154,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,5770,15,27,45,0
58994,1,3,5,2,2,3,9,0,0,31,15,1154,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,23080,15,27,45,0
59001,1,3,5,3,2,3,9,0,0,31,15,1154,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,34620,15,27,45,0
59008,1,3,5,4,2,3,9,0,0,31,15,1154,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,46160,15,27,45,0
59015,1,3,5,5,3,3,9,0,0,31,15,1154,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,86550,15,27,45,0
59016,1,3,1,1,4,3,10,0,0,31,15,1155,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,4620,3,30,9,0
59167,0,3,5,1,1,3,9,0,0,23,7,1158,4,4,1.0,20,1,1,1,1,1,0,5,5,5790,15,27,45,0
59174,0,3,5,2,2,3,9,0,0,23,7,1158,4,4,1.0,27,1,1,1,1,1,0,10,20,23160,15,27,45,0
59181,0,3,5,3,2,3,9,0,0,23,7,1158,4,4,1.0,34,1,1,1,1,1,0,15,30,34740,15,27,45,0
59188,0,3,5,4,2,3,9,0,0,23,7,1158,4,4,1.0,41,1,1,1,1,1,0,20,40,46320,15,27,45,0
59195,0,3,5,5,3,3,9,0,0,23,7,1158,4,4,1.0,48,1,1,1,1,1,0,25,75,86850,15,27,45,0
59196,0,3,1,1,4,3,10,0,0,23,7,1159,4,4,1.0,48,1,1,1,1,1,0,1,4,4636,3,30,9,0
59203,4,0,6,1,1,3,10,23,7,18,2,1158,2,0,0.0,4,8,1,8,8,64,0,6,6,6948,18,30,54,0
59210,4,0,6,2,2,3,10,23,7,18,2,1158,2,0,0.0,11,7,2,8,14,112,0,12,24,27792,18,30,54,0
59217,4,0,6,3,2,3,10,23,7,18,2,1158,2,0,0.0,18,6,3,8,18,144,0,18,36,41688,18,30,54,0
59224,4,0,6,4,2,3,10,23,7,18,2,1158,2,0,0.0,25,5,4,8,20,160,0,24,48,55584,18,30,54,0
59231,4,0,6,5,3,3,10,23,7,18,2,1158,2,0,0.0,32,4,5,8,20,160,0,30,90,104220,18,30,54,0
59232,4,0,2,1,4,3,11,23,7,18,2,1159,2,0,0.0,32,3,6,8,18,144,0,2,8,9272,6,33,18,0
59233,4,0,7,1,4,3,12,23,7,0,0,1158,4,0,0.0,5,2,7,8,14,112,0,7,28,32424,21,36,63,0
59284,0,3,3,1,4,3,9,18,2,23,7,1159,2,2,1.0,12,1,8,8,8,64,0,3,12,13908,9,27,27,0
59411,1,3,5,1,1,3,9,1,1,27,11,1164,4,3,0.75,16,1,1,1,1,1,3,5,5,5820,15,27,45,0
59418,1,3,5,2,2,3,9,1,1,27,11,1164,4,3,0.75,23,5,1,5,5,25,3,10,20,23280,15,27,45,0
59425,1,3,5,3,2,3,9,1,1,27,11,1164,4,3,0.75,30,4,2,5,8,40,3,15,30,34920,15,27,45,0
59432,1,3,5,4,2,3,9,1,1,27,11,1164,4,3,0.75,37,3,3,5,9,45,3,20,40,46560,15,27,45,0
59439,1,3,5,5,3,3,9,1,1,27,11,1164,4,3,0.75,44,2,4,5,8,40,3,25,75,87300,15,27,45,0
59440,1,3,1,1,4,3,10,1,1,27,11,1165,4,3,0.75,44,1,5,5,5,25,3,1,4,4660,3,30,9,0
59857,0,3,5,1,1,3,9,1,1,23,7,1173,3,3,1.0,16,1,1,1,1,1,0,5,5,5865,15,27,45,0
59864,0,3,5,2,2,3,9,1,1,23,7,1173,3,3,1.0,23,1,1,1,1,1,0,10,20,23460,15,27,45,0
59871,0,3,5,3,2,3,9,1,1,23,7,1173,3,3,1.0,30,1,1,1,1,1,0,15,30,35190,15,27,45,0
59878,0,3,5,4,2,3,9,1,1,23,7,1173,3,3,1.0,37,4,1,4,4,16,0,20,40,46920,15,27,45,0
59885,0,3,5,5,3,3,9,1,1,23,7,1173,3,3,1.0,44,3,2,4,6,24,0,25,75,87975,15,27,45,0
59886,0,3,1,1,4,3,10,1,1,23,7,1174,3,3,1.0,44,2,3,4,6,24,0,1,4,4696,3,30,9,0
59893,4,0,6,1,1,3,9,23,7,18,2,1173,2,0,0.0,4,1,4,4,4,16,0,6,6,7038,18,27,54,0
59900,4,0,6,2,2,3,9,23,7,18,2,1173,2,0,0.0,11,7,1,7,7,49,0,12,24,28152,18,27,54,0
59907,4,0,6,3,2,3,9,23,7,18,2,1173,2,0,0.0,18,6,2,7,12,84,0,18,36,42228,18,27,54,0
59914,4,0,6,4,2,3,9,23,7,18,2,1173,2,0,0.0,25,5,3,7,15,105,0,24,48,56304,18,27,54,0
59921,4,0,6,5,3,3,9,23,7,18,2,1173,2,0,0.0,32,4,4,7,16,112,0,30,90,105570,18,27,54,0
59922,4,0,2,1,4,3,10,23,7,18,2,1174,2,0,0.0,32,3,5,7,15,105,0,2,8,9392,6,30,18,0
59923,4,0,7,1,4,3,11,23,7,1,1,1173,3,0,0.0,5,2,6,7,12,84,0,7,28,32844,21,33,63,0
59978,0,3,3,1,4,3,9,18,2,23,7,1174,2,2,1.0,16,1,7,7,7,49,0,3,12,14088,9,27,27,0
60635,1,3,5,1,1,3,9,1,1,27,11,1193,4,3,0.75,16,1,1,1,1,1,3,5,5,5965,15,27,45,0
60642,1,3,5,2,2,3,9,1,1,27,11,1193,4,3,0.75,23,1,1,1,1,1,3,10,20,23860,15,27,45,0
60649,1,3,5,3,2,3,9,1,1,27,11,1193,4,3,0.75,30,1,1,1,1,1,3,15,30,35790,15,27,45,0
60656,1,3,5,4,2,3,9,1,1,27,11,1193,4,3,0.75,37,1,1,1,1,1,3,20,40,47720,15,27,45,0
60663,1,3,5,5,3,3,9,1,1,27,11,1193,4,3,0.75,44,1,1,1,1,1,3,25,75,89475,15,27,45,0
60664,1,3,1,1,4,3,10,1,1,27,11,1195,4,3,0.75,44,1,1,1,1,1,3,1,4,4780,3,30,9,0
61141,0,3,5,1,1,3,9,0,0,23,7,1204,4,4,1.0,20,1,1,1,1,1,0,5,5,6020,15,27,45,0
61148,0,3,5,2,2,3,9,0,0,23,7,1204,4,4,1.0,27,1,1,1,1,1,0,10,20,24080,15,27,45,0
61155,0,3,5,3,2,3,9,0,0,23,7,1204,4,4,1.0,34,1,1,1,1,1,0,15,30,36120,15,27,45,0
61162,0,3,5,4,2,3,9,0,0,23,7,1204,4,4,1.0,41,1,1,1,1,1,0,20,40,48160,15,27,45,0
61169,0,3,5,5,3,3,9,0,0,23,7,1204,4,4,1.0,48,1,1,1,1,1,0,25,75,90300,15,27,45,0
61171,0,3,1,1,4,3,10,0,0,23,7,1206,4,4,1.0,49,5,1,5,5,25,0,1,4,4824,3,30,9,0
61177,4,0,6,1,1,3,12,23,7,18,2,1204,2,0,0.0,4,4,2,5,8,40,0,6,6,7224,18,36,54,0
61184,4,0,6,2,2,3,12,23,7,18,2,1204,2,0,0.0,11,3,3,5,9,45,0,12,24,28896,18,36,54,0
61191,4,0,6,3,2,3,12,23,7,18,2,1204,2,0,0.0,18,2,4,5,8,40,0,18,36,43344,18,36,54,0
61198,4,0,6,4,2,3,12,23,7,18,2,1204,2,0,0.0,25,1,5,5,5,25,0,24,48,57792,18,36,54,0
61205,4,0,6,5,3,3,12,23,7,18,2,1204,2,0,0.0,32,4,1,4,4,16,0,30,90,108360,18,36,54,0
61206,4,0,2,1,4,3,9,23,7,18,2,1206,2,0,0.0,31,3,2,4,6,24,0,2,8,9648,6,27,18,0
61207,4,0,7,1,4,3,10,23,7,0,0,1204,4,0,0.0,5,2,3,4,6,24,0,7,28,33712,21,30,63,0
61258,0,3,3,1,4,3,9,18,2,23,7,1206,2,2,1.0,12,1,4,4,4,16,0,3,12,14472,9,27,27,0
62014,1,3,5,1,1,3,9,0,0,27,11,1227,5,4,0.8,20,1,1,1,1,1,3,5,5,6135,15,27,45,0
62021,1,3,5,2,2,3,9,0,0,27,11,1227,5,4,0.8,27,1,1,1,1,1,3,10,20,24540,15,27,45,0
62028,1,3,5,3,2,3,9,0,0,27,11,1227,5,4,0.8,34,1,1,1,1,1,3,15,30,36810,15,27,45,0
62035,1,3,5,4,2,3,9,0,0,27,11,1227,5,4,0.8,41,1,1,1,1,1,3,20,40,49080,15,27,45,0
62042,1,3,5,5,3,3,9,0,0,27,11,1227,5,4,0.8,48,1,1,1,1,1,3,25,75,92025,15,27,45,0
62043,1,3,1,1,4,3,10,0,0,27,11,1228,5,4,0.8,48,1,1,1,1,1,3,1,4,4912,3,30,9,0
62274,1,3,5,1,1,3,9,1,1,27,11,1233,4,3,0.75,16,1,1,1,1,1,3,5,5,6165,15,27,45,0
62281,1,3,5,2,2,3,9,1,1,27,11,1233,4,3,0.75,23,1,1,1,1,1,3,10,20,24660,15,27,45,0
62288,1,3,5,3,2,3,9,1,1,27,11,1233,4,3,0.75,30,1,1,1,1,1,3,15,30,36990,15,27,45,0
62295,1,3,5,4,2,3,9,1,1,27,11,1233,4,3,0.75,37,1,1,1,1,1,3,20,40,49320,15,27,45,0
62302,1,3,5,5,3,3,9,1,1,27,11,1233,4,3,0.75,44,2,1,2,2,4,3,25,75,92475,15,27,45,0
62303,1,3,1,1,4,3,10,1,1,27,11,1234,4,3,0.75,44,1,2,2,2,4,3,1,4,4936,3,30,9,0
62439,1,3,5,1,1,3,9,1,1,31,15,1237,5,3,0.6,16,6,1,6,6,36,3,5,5,6185,15,27,45,0
62446,1,3,5,2,2,3,9,1,1,31,15,1237,5,3,0.6,23,5,2,6,10,60,3,10,20,24740,15,27,45,0
62453,1,3,5,3,2,3,9,1,1,31,15,1237,5,3,0.6,30,4,3,6,12,72,3,15,30,37110,15,27,45,0
62460,1,3,5,4,2,3,9,1,1,31,15,1237,5,3,0.6,37,3,4,6,12,72,3,20,40,49480,15,27,45,0
62467,1,3,5,5,3,3,9,1,1,31,15,1237,5,3,0.6,44,2,5,6,10,60,3,25,75,92775,15,27,45,0
62468,1,3,1,1,4,3,10,1,1,31,15,1238,5,3,0.6,44,1,6,6,6,36,3,1,4,4952,3,30,9,0
62611,0,3,5,1,1,3,9,1,1,23,7,1241,3,3,1.0,16,1,1,1,1,1,0,5,5,6205,15,27,45,0
62618,0,3,5,2,2,3,9,1,1,23,7,1241,3,3,1.0,23,12,1,12,12,144,0,10,20,24820,15,27,45,0
62625,0,3,5,3,2,3,9,1,1,23,7,1241,3,3,1.0,30,11,2,12,22,264,0,15,30,37230,15,27,45,0
62632,0,3,5,4,2,3,9,1,1,23,7,1241,3,3,1.0,37,10,3,12,30,360,0,20,40,49640,15,27,45,0
62639,0,3,5,5,3,3,9,1,1,23,7,1241,3,3,1.0,44,9,4,12,36,432,0,25,75,93075,15,27,45,0
62640,0,3,1,1,4,3,10,1,1,23,7,1242,3,3,1.0,44,8,5,12,40,480,0,1,4,4968,3,30,9,0
62647,4,0,6,1,1,3,11,23,7,18,2,1241,2,0,0.0,4,7,6,12,42,504,0,6,6,7446,18,33,54,0
62654,4,0,6,2,2,3,11,23,7,18,2,1241,2,0,0.0,11,6,7,12,42,504,0,12,24,29784,18,33,54,0
62661,4,0,6,3,2,3,11,23,7,18,2,1241,2,0,0.0,18,5,8,12,40,480,0,18,36,44676,18,33,54,0
62668,4,0,6,4,2,3,11,23,7,18,2,1241,2,0,0.0,25,4,9,12,36,432,0,24,48,59568,18,33,54,0
62675,4,0,6,5,3,3,11,23,7,18,2,1241,2,0,0.0,32,3,10,12,30,360,0,30,90,111690,18,33,54,0
62676,4,0,2,1,4,3,12,23,7,18,2,1242,2,0,0.0,32,2,11,12,22,264,0,2,8,9936,6,36,18,0
62677,4,0,7,1,4,3,9,23,7,1,1,1241,3,0,0.0,5,1,12,12,12,144,0,7,28,34748,21,27,63,0
62732,0,3,3,1,4,3,9,18,2,23,7,1242,2,2,1.0,16,7,1,7,7,49,0,3,12,14904,9,27,27,0
62766,1,3,5,1,1,3,9,1,1,27,11,1245,4,3,0.75,16,6,2,7,12,84,3,5,5,6225,15,27,45,0
62773,1,3,5,2,2,3,9,1,1,27,11,1245,4,3,0.75,23,5,3,7,15,105,3,10,20,24900,15,27,45,0
62780,1,3,5,3,2,3,9,1,1,27,11,1245,4,3,0.75,30,4,4,7,16,112,3,15,30,37350,15,27,45,0
62787,1,3,5,4,2,3,9,1,1,27,11,1245,4,3,0.75,37,3,5,7,15,105,3,20,40,49800,15,27,45,0
62794,1,3,5,5,3,3,9,1,1,27,11,1245,4,3,0.75,44,2,6,7,12,84,3,25,75,93375,15,27,45,0
62795,1,3,1,1,4,3,10,1,1,27,11,1246,4,3,0.75,44,1,7,7,7,49,3,1,4,4984,3,30,9,0
63544,1,3,5,1,1,3,9,0,0,27,11,1262,5,4,0.8,20,1,1,1,1,1,3,5,5,6310,15,27,45,0
63545,1,3,5,1,1,3,10,1,1,31,15,1263,5,3,0.6,16,1,1,1,1,1,3,5,5,6315,15,30,45,0
63551,1,3,5,2,2,3,9,0,0,27,11,1262,5,4,0.8,27,1,1,1,1,1,3,10,20,25240,15,27,45,0
63552,1,3,5,2,2,3,10,1,1,31,15,1263,5,3,0.6,23,1,1,1,1,1,3,10,20,25260,15,30,45,0
63558,1,3,5,3,2,3,9,0,0,27,11,1262,5,4,0.8,34,1,1,1,1,1,3,15,30,37860,15,27,45,0
63559,1,3,5,3,2,3,10,1,1,31,15,1263,5,3,0.6,30,1,1,1,1,1,3,15,30,37890,15,30,45,0
63565,1,3,5,4,2,3,9,0,0,27,11,1262,5,4,0.8,41,1,1,1,1,1,3,20,40,50480,15,27,45,0
63566,1,3,5,4,2,3,10,1,1,31,15,1263,5,3,0.6,37,5,1,5,5,25,3,20,40,50520,15,30,45,0
63572,1,3,5,5,3,3,9,0,0,27,11,1262,5,4,0.8,48,4,2,5,8,40,3,25,75,94650,15,27,45,0
63573,1,3,1,1,4,3,11,0,0,27,11,1264,5,4,0.8,48,3,3,5,9,45,3,1,4,5056,3,33,9,0
63574,1,3,5,5,3,3,10,1,1,31,15,1263,5,3,0.6,45,2,4,5,8,40,3,25,75,94725,15,30,45,0
63575,1,3,1,1,4,3,12,1,1,31,15,1265,5,3,0.6,45,1,5,5,5,25,3,1,4,5060,3,36,9,0
63717,1,3,5,1,1,3,9,0,0,31,15,1266,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,6330,15,27,45,0
63724,1,3,5,2,2,3,9,0,0,31,15,1266,6,4,0.6666666666666666,27,5,1,5,5,25,3,10,20,25320,15,27,45,0
63731,1,3,5,3,2,3,9,0,0,31,15,1266,6,4,0.6666666666666666,34,4,2,5,8,40,3,15,30,37980,15,27,45,0
63738,1,3,5,4,2,3,9,0,0,31,15,1266,6,4,0.6666666666666666,41,3,3,5,9,45,3,20,40,50640,15,27,45,0
63745,1,3,5,5,3,3,9,0,0,31,15,1266,6,4,0.6666666666666666,48,2,4,5,8,40,3,25,75,94950,15,27,45,0
63746,1,3,1,1,4,3,10,0,0,31,15,1268,6,4,0.6666666666666666,48,1,5,5,5,25,3,1,4,5072,3,30,9,0
63897,0,3,1,1,4,3,9,0,0,23,7,1270,4,4,1.0,20,1,1,1,1,1,0,1,4,5080,3,27,9,0
63905,4,0,2,1,4,3,10,23,7,18,2,1270,2,0,0.0,4,2,1,2,2,4,0,2,8,10160,6,30,18,0
63958,0,3,3,1,4,3,9,18,2,23,7,1270,2,2,1.0,12,1,2,2,2,4,0,3,12,15240,9,27,27,0
64005,1,3,5,1,1,3,9,0,0,27,11,1273,5,4,0.8,20,12,1,12,12,144,3,5,5,6365,15,27,45,0
64012,1,3,5,2,2,3,9,0,0,27,11,1273,5,4,0.8,27,11,2,12,22,264,3,10,20,25460,15,27,45,0
64019,1,3,5,3,2,3,9,0,0,27,11,1273,5,4,0.8,34,10,3,12,30,360,3,15,30,38190,15,27,45,0
64026,1,3,5,4,2,3,9,0,0,27,11,1273,5,4,0.8,41,9,4,12,36,432,3,20,40,50920,15,27,45,0
64033,1,3,5,5,3,3,9,0,0,27,11,1273,5,4,0.8,48,8,5,12,40,480,3,25,75,95475,15,27,45,0
64034,1,3,1,1,4,3,10,0,0,27,11,1274,5,4,0.8,48,7,6,12,42,504,3,1,4,5096,3,30,9,0
64052,1,3,5,1,1,3,9,1,1,27,11,1275,4,3,0.75,16,6,7,12,42,504,3,5,5,6375,15,27,45,0
64059,1,3,5,2,2,3,9,1,1,27,11,1275,4,3,0.75,23,5,8,12,40,480,3,10,20,25500,15,27,45,0
64066,1,3,5,3,2,3,9,1,1,27,11,1275,4,3,0.75,30,4,9,12,36,432,3,15,30,38250,15,27,45,0
64073,1,3,5,4,2,3,9,1,1,27,11,1275,4,3,0.75,37,3,10,12,30,360,3,20,40,51000,15,27,45,0
64080,1,3,5,5,3,3,9,1,1,27,11,1275,4,3,0.75,44,2,11,12,22,264,3,25,75,95625,15,27,45,0
64081,1,3,1,1,4,3,10,1,1,27,11,1276,4,3,0.75,44,1,12,12,12,144,3,1,4,5104,3,30,9,0
64746,1,3,1,1,4,3,9,0,0,31,15,1290,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,5160,3,27,9,0
65211,1,3,5,1,1,3,9,0,0,27,11,1301,5,4,0.8,20,1,1,1,1,1,3,5,5,6505,15,27,45,0
65218,1,3,5,2,2,3,9,0,0,27,11,1301,5,4,0.8,27,1,1,1,1,1,3,10,20,26020,15,27,45,0
65225,1,3,5,3,2,3,9,0,0,27,11,1301,5,4,0.8,34,1,1,1,1,1,3,15,30,39030,15,27,45,0
65232,1,3,5,4,2,3,9,0,0,27,11,1301,5,4,0.8,41,1,1,1,1,1,3,20,40,52040,15,27,45,0
65239,1,3,5,5,3,3,9,0,0,27,11,1301,5,4,0.8,48,1,1,1,1,1,3,25,75,97575,15,27,45,0
65240,1,3,1,1,4,3,10,0,0,27,11,1302,5,4,0.8,48,1,1,1,1,1,3,1,4,5208,3,30,9,0
65422,0,3,5,1,1,3,9,1,1,23,7,1306,3,3,1.0,16,1,1,1,1,1,0,5,5,6530,15,27,45,0
65429,0,3,5,2,2,3,9,1,1,23,7,1306,3,3,1.0,23,1,1,1,1,1,0,10,20,26120,15,27,45,0
65436,0,3,5,3,2,3,9,1,1,23,7,1306,3,3,1.0,30,1,1,1,1,1,0,15,30,39180,15,27,45,0
65443,0,3,5,4,2,3,9,1,1,23,7,1306,3,3,1.0,37,1,1,1,1,1,0,20,40,52240,15,27,45,0
65450,0,3,5,5,3,3,9,1,1,23,7,1306,3,3,1.0,44,1,1,1,1,1,0,25,75,97950,15,27,45,0
65451,0,3,1,1,4,3,10,1,1,23,7,1307,3,3,1.0,44,1,1,1,1,1,0,1,4,5228,3,30,9,0
65458,4,0,6,1,1,3,11,23,7,18,2,1306,2,0,0.0,4,7,1,7,7,49,0,6,6,7836,18,33,54,0
65465,4,0,6,2,2,3,11,23,7,18,2,1306,2,0,0.0,11,6,2,7,12,84,0,12,24,31344,18,33,54,0
65472,4,0,6,3,2,3,11,23,7,18,2,1306,2,0,0.0,18,5,3,7,15,105,0,18,36,47016,18,33,54,0
65479,4,0,6,4,2,3,11,23,7,18,2,1306,2,0,0.0,25,4,4,7,16,112,0,24,48,62688,18,33,54,0
65486,4,0,6,5,3,3,11,23,7,18,2,1306,2,0,0.0,32,3,5,7,15,105,0,30,90,117540,18,33,54,0
65487,4,0,2,1,4,3,12,23,7,18,2,1307,2,0,0.0,32,2,6,7,12,84,0,2,8,10456,6,36,18,0
65488,4,0,7,1,4,3,9,23,7,1,1,1306,3,0,0.0,6,1,7,7,7,49,0,7,28,36568,21,27,63,0
65541,0,3,3,1,4,3,9,18,2,23,7,1307,2,2,1.0,13,7,1,7,7,49,0,3,12,15684,9,27,27,0
65568,0,3,5,1,1,3,9,1,1,23,7,1309,3,3,1.0,16,6,2,7,12,84,0,5,5,6545,15,27,45,0
65575,0,3,5,2,2,3,9,1,1,23,7,1309,3,3,1.0,23,5,3,7,15,105,0,10,20,26180,15,27,45,0
65582,0,3,5,3,2,3,9,1,1,23,7,1309,3,3,1.0,30,4,4,7,16,112,0,15,30,39270,15,27,45,0
65589,0,3,5,4,2,3,9,1,1,23,7,1309,3,3,1.0,37,3,5,7,15,105,0,20,40,52360,15,27,45,0
65596,0,3,5,5,3,3,9,1,1,23,7,1309,3,3,1.0,44,2,6,7,12,84,0,25,75,98175,15,27,45,0
65597,0,3,1,1,4,3,10,1,1,23,7,1311,3,3,1.0,44,1,7,7,7,49,0,1,4,5244,3,30,9,0
65604,4,0,6,1,1,3,10,23,7,18,2,1309,2,0,0.0,4,8,1,8,8,64,0,6,6,7854,18,30,54,0
65611,4,0,6,2,2,3,10,23,7,18,2,1309,2,0,0.0,11,7,2,8,14,112,0,12,24,31416,18,30,54,0
65618,4,0,6,3,2,3,10,23,7,18,2,1309,2,0,0.0,18,6,3,8,18,144,0,18,36,47124,18,30,54,0
65625,4,0,6,4,2,3,10,23,7,18,2,1309,2,0,0.0,25,5,4,8,20,160,0,24,48,62832,18,30,54,0
65632,4,0,6,5,3,3,10,23,7,18,2,1309,2,0,0.0,32,4,5,8,20,160,0,30,90,117810,18,30,54,0
65633,4,0,2,1,4,3,11,23,7,18,2,1311,2,0,0.0,32,3,6,8,18,144,0,2,8,10488,6,33,18,0
65634,4,0,7,1,4,3,12,23,7,1,1,1309,3,0,0.0,6,2,7,8,14,112,0,7,28,36652,21,36,63,0
65690,0,3,3,1,4,3,9,18,2,23,7,1311,2,2,1.0,16,1,8,8,8,64,0,3,12,15732,9,27,27,0
65732,1,3,5,1,1,3,9,1,1,31,15,1312,5,3,0.6,16,6,1,6,6,36,3,5,5,6560,15,27,45,0
65739,1,3,5,2,2,3,9,1,1,31,15,1312,5,3,0.6,23,5,2,6,10,60,3,10,20,26240,15,27,45,0
65746,1,3,5,3,2,3,9,1,1,31,15,1312,5,3,0.6,30,4,3,6,12,72,3,15,30,39360,15,27,45,0
65753,1,3,5,4,2,3,9,1,1,31,15,1312,5,3,0.6,37,3,4,6,12,72,3,20,40,52480,15,27,45,0
65760,1,3,5,5,3,3,9,1,1,31,15,1312,5,3,0.6,44,2,5,6,10,60,3,25,75,98400,15,27,45,0
65761,1,3,1,1,4,3,10,1,1,31,15,1314,5,3,0.6,44,1,6,6,6,36,3,1,4,5256,3,30,9,0
66123,1,3,5,1,1,3,9,1,1,27,11,1320,4,3,0.75,16,1,1,1,1,1,3,5,5,6600,15,27,45,0
66130,1,3,5,2,2,3,9,1,1,27,11,1320,4,3,0.75,23,1,1,1,1,1,3,10,20,26400,15,27,45,0
66137,1,3,5,3,2,3,9,1,1,27,11,1320,4,3,0.75,30,1,1,1,1,1,3,15,30,39600,15,27,45,0
66144,1,3,5,4,2,3,9,1,1,27,11,1320,4,3,0.75,37,3,1,3,3,9,3,20,40,52800,15,27,45,0
66151,1,3,5,5,3,3,9,1,1,27,11,1320,4,3,0.75,44,2,2,3,4,12,3,25,75,99000,15,27,45,0
66152,1,3,1,1,4,3,10,1,1,27,11,1322,4,3,0.75,44,1,3,3,3,9,3,1,4,5288,3,30,9,0
66552,0,3,5,1,1,3,9,1,1,23,7,1330,3,3,1.0,16,1,1,1,1,1,0,5,5,6650,15,27,45,0
66559,0,3,5,2,2,3,9,1,1,23,7,1330,3,3,1.0,23,1,1,1,1,1,0,10,20,26600,15,27,45,0
66566,0,3,5,3,2,3,9,1,1,23,7,1330,3,3,1.0,30,1,1,1,1,1,0,15,30,39900,15,27,45,0
66573,0,3,5,4,2,3,9,1,1,23,7,1330,3,3,1.0,37,5,1,5,5,25,0,20,40,53200,15,27,45,0
66580,0,3,5,5,3,3,9,1,1,23,7,1330,3,3,1.0,44,4,2,5,8,40,0,25,75,99750,15,27,45,0
66581,0,3,1,1,4,3,10,1,1,23,7,1331,3,3,1.0,44,3,3,5,9,45,0,1,4,5324,3,30,9,0
66588,4,0,6,1,1,3,9,23,7,18,2,1330,2,0,0.0,4,2,4,5,8,40,0,6,6,7980,18,27,54,0
66595,4,0,6,2,2,3,9,23,7,18,2,1330,2,0,0.0,11,1,5,5,5,25,0,12,24,31920,18,27,54,0
