timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
128489,3,1,4,3,2,5,17,29,13,1,1,2508,3,2,0.6666666666666666,15,3,4,6,12,72,3,12,24,60192,20,85,100,0
128490,3,1,4,4,2,5,17,29,13,1,1,2508,3,2,0.6666666666666666,16,2,5,6,10,60,3,16,32,80256,20,85,100,0
128494,3,1,4,5,3,5,17,29,13,1,1,2508,3,2,0.6666666666666666,20,1,6,6,6,36,3,20,60,150480,20,85,100,0
128517,4,2,7,1,4,3,9,23,7,0,0,2509,4,2,0.5,13,1,1,1,1,1,8,7,28,70252,21,27,63,0
128623,3,1,7,1,4,3,9,26,10,1,1,2511,3,2,0.6666666666666666,13,6,1,6,6,36,3,7,28,70308,21,27,63,0
128666,3,1,4,1,1,5,17,29,13,1,1,2512,3,2,0.6666666666666666,12,5,2,6,10,60,3,4,4,10048,20,85,100,0
128667,3,1,4,2,2,5,17,29,13,1,1,2512,3,2,0.6666666666666666,13,4,3,6,12,72,3,8,16,40192,20,85,100,0
128669,3,1,4,3,2,5,17,29,13,1,1,2512,3,2,0.6666666666666666,15,3,4,6,12,72,3,12,24,60288,20,85,100,0
128670,3,1,4,4,2,5,17,29,13,1,1,2512,3,2,0.6666666666666666,16,2,5,6,10,60,3,16,32,80384,20,85,100,0
128673,3,1,4,5,3,5,17,29,13,1,1,2512,3,2,0.6666666666666666,19,1,6,6,6,36,3,20,60,150720,20,85,100,0
128788,3,1,7,1,4,3,9,27,11,1,1,2515,4,3,0.75,18,1,1,1,1,1,3,7,28,70420,21,27,63,0
128832,3,1,4,1,1,5,17,29,13,1,1,2516,3,2,0.6666666666666666,12,11,1,11,11,121,3,4,4,10064,20,85,100,0
128833,3,1,4,2,2,5,17,29,13,1,1,2516,3,2,0.6666666666666666,13,10,2,11,20,220,3,8,16,40256,20,85,100,0
128834,3,1,4,3,2,5,17,29,13,1,1,2516,3,2,0.6666666666666666,14,9,3,11,27,297,3,12,24,60384,20,85,100,0
128835,3,1,4,4,2,5,17,29,13,1,1,2516,3,2,0.6666666666666666,15,8,4,11,32,352,3,16,32,80512,20,85,100,0
128839,3,1,4,5,3,5,17,29,13,1,1,2516,3,2,0.6666666666666666,19,7,5,11,35,385,3,20,60,150960,20,85,100,0
128862,1,3,5,1,1,3,9,1,1,29,13,2519,3,1,0.3333333333333333,8,6,6,11,36,396,3,5,5,12595,15,27,45,0
128869,1,3,5,2,2,3,9,1,1,29,13,2519,3,1,0.3333333333333333,15,5,7,11,35,385,3,10,20,50380,15,27,45,0
128876,1,3,5,3,2,3,9,1,1,29,13,2519,3,1,0.3333333333333333,22,4,8,11,32,352,3,15,30,75570,15,27,45,0
128883,1,3,5,4,2,3,9,1,1,29,13,2519,3,1,0.3333333333333333,29,3,9,11,27,297,3,20,40,100760,15,27,45,0
128890,1,3,5,5,3,3,9,1,1,29,13,2519,3,1,0.3333333333333333,36,2,10,11,20,220,3,25,75,188925,15,27,45,0
128891,1,3,1,1,4,3,10,1,1,29,13,2521,3,1,0.3333333333333333,36,1,11,11,11,121,3,1,4,10084,3,30,9,0
128944,3,1,7,1,4,3,9,29,13,1,1,2519,3,2,0.6666666666666666,14,6,1,6,6,36,3,7,28,70532,21,27,63,0
128989,3,1,4,1,1,5,17,30,14,1,1,2521,4,3,0.75,17,5,2,6,10,60,3,4,4,10084,20,85,100,0
128990,3,1,4,2,2,5,17,30,14,1,1,2521,4,3,0.75,18,4,3,6,12,72,3,8,16,40336,20,85,100,0
128991,3,1,4,3,2,5,17,30,14,1,1,2521,4,3,0.75,19,3,4,6,12,72,3,12,24,60504,20,85,100,0
128992,3,1,4,4,2,5,17,30,14,1,1,2521,4,3,0.75,20,2,5,6,10,60,3,16,32,80672,20,85,100,0
128996,3,1,4,5,3,5,17,30,14,1,1,2521,4,3,0.75,24,1,6,6,6,36,3,20,60,151260,20,85,100,0
129066,1,3,5,1,1,3,9,0,0,25,9,2524,3,2,0.6666666666666666,12,9,1,9,9,81,3,5,5,12620,15,27,45,0
129073,1,3,5,2,2,3,9,0,0,25,9,2524,3,2,0.6666666666666666,19,8,2,9,16,144,3,10,20,50480,15,27,45,0
129080,1,3,5,3,2,3,9,0,0,25,9,2524,3,2,0.6666666666666666,26,7,3,9,21,189,3,15,30,75720,15,27,45,0
129085,2,4,6,1,1,3,9,20,4,18,2,2523,3,1,0.3333333333333333,8,6,4,9,24,216,8,6,6,15138,18,27,54,0
129087,1,3,5,4,2,3,9,0,0,25,9,2524,3,2,0.6666666666666666,33,5,5,9,25,225,3,20,40,100960,15,27,45,0
129092,2,4,6,2,2,3,9,20,4,18,2,2523,3,1,0.3333333333333333,15,4,6,9,24,216,8,12,24,60552,18,27,54,0
129094,1,3,5,5,3,3,9,0,0,25,9,2524,3,2,0.6666666666666666,40,3,7,9,21,189,3,25,75,189300,15,27,45,0
129095,1,3,1,1,4,3,10,0,0,25,9,2526,3,2,0.6666666666666666,40,2,8,9,16,144,3,1,4,10104,3,30,9,0
129099,2,4,6,3,2,3,9,20,4,18,2,2523,3,1,0.3333333333333333,22,1,9,9,9,81,8,18,36,90828,18,27,54,0
129106,2,4,6,4,2,3,9,20,4,18,2,2523,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,121104,18,27,54,0
129113,2,4,6,5,3,3,9,20,4,18,2,2523,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,227070,18,27,54,0
129114,2,4,2,1,4,3,10,20,4,18,2,2525,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,20200,6,30,18,0
129115,3,4,7,1,4,3,11,20,4,1,1,2523,2,1,0.5,9,1,4,4,4,16,12,7,28,70644,21,33,63,0
129406,3,1,7,1,4,3,9,27,11,1,1,2529,4,3,0.75,18,1,1,1,1,1,3,7,28,70812,21,27,63,0
129443,2,4,6,1,1,3,9,20,4,18,2,2531,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,15186,18,27,54,0
129450,2,4,6,2,2,3,9,20,4,18,2,2531,3,1,0.3333333333333333,15,10,1,10,10,100,8,12,24,60744,18,27,54,0
129453,3,1,4,1,1,5,17,29,13,1,1,2530,3,2,0.6666666666666666,13,9,2,10,18,180,3,4,4,10120,20,85,100,0
129454,3,1,4,2,2,5,17,29,13,1,1,2530,3,2,0.6666666666666666,14,8,3,10,24,240,3,8,16,40480,20,85,100,0
129455,3,1,4,3,2,5,17,29,13,1,1,2530,3,2,0.6666666666666666,15,7,4,10,28,280,3,12,24,60720,20,85,100,0
129456,3,1,4,4,2,5,17,29,13,1,1,2530,3,2,0.6666666666666666,16,6,5,10,30,300,3,16,32,80960,20,85,100,0
129457,2,4,6,3,2,3,9,20,4,18,2,2531,3,1,0.3333333333333333,22,5,6,10,30,300,8,18,36,91116,18,27,54,0
129460,3,1,4,5,3,5,17,29,13,1,1,2530,3,2,0.6666666666666666,20,4,7,10,28,280,3,20,60,151800,20,85,100,0
129464,2,4,6,4,2,3,9,20,4,18,2,2531,3,1,0.3333333333333333,29,3,8,10,24,240,8,24,48,121488,18,27,54,0
129471,2,4,6,5,3,3,9,20,4,18,2,2531,3,1,0.3333333333333333,36,2,9,10,18,180,8,30,90,227790,18,27,54,0
129472,2,4,2,1,4,3,10,20,4,18,2,2532,3,1,0.3333333333333333,36,1,10,10,10,100,8,2,8,20256,6,30,18,0
129562,0,3,5,1,1,3,9,0,0,21,5,2535,2,2,1.0,12,7,1,7,7,49,0,5,5,12675,15,27,45,0
129569,0,3,5,2,2,3,9,0,0,21,5,2535,2,2,1.0,19,6,2,7,12,84,0,10,20,50700,15,27,45,0
129576,0,3,5,3,2,3,9,0,0,21,5,2535,2,2,1.0,26,5,3,7,15,105,0,15,30,76050,15,27,45,0
129583,0,3,5,4,2,3,9,0,0,21,5,2535,2,2,1.0,33,4,4,7,16,112,0,20,40,101400,15,27,45,0
129590,0,3,5,5,3,3,9,0,0,21,5,2535,2,2,1.0,40,3,5,7,15,105,0,25,75,190125,15,27,45,0
129591,0,3,1,1,4,3,10,0,0,21,5,2536,2,2,1.0,40,2,6,7,12,84,0,1,4,10144,3,30,9,0
129598,2,0,6,1,1,3,11,21,5,18,2,2535,2,0,0.0,4,1,7,7,7,49,0,6,6,15210,18,33,54,0
129605,2,0,6,2,2,3,11,21,5,18,2,2535,2,0,0.0,11,7,1,7,7,49,0,12,24,60840,18,33,54,0
129612,2,0,6,3,2,3,11,21,5,18,2,2535,2,0,0.0,18,6,2,7,12,84,0,18,36,91260,18,33,54,0
129619,2,0,6,4,2,3,11,21,5,18,2,2535,2,0,0.0,25,5,3,7,15,105,0,24,48,121680,18,33,54,0
129626,2,0,6,5,3,3,11,21,5,18,2,2535,2,0,0.0,32,4,4,7,16,112,0,30,90,228150,18,33,54,0
129627,2,0,2,1,4,3,12,21,5,18,2,2536,2,0,0.0,32,3,5,7,15,105,0,2,8,20288,6,36,18,0
129628,4,0,7,1,4,3,9,21,5,0,0,2535,2,0,0.0,6,2,6,7,12,84,0,7,28,70980,21,27,63,0
129680,0,3,3,1,4,3,9,18,2,21,5,2536,2,2,1.0,12,1,7,7,7,49,0,3,12,30432,9,27,27,0
129710,3,1,7,1,4,3,9,27,11,1,1,2537,4,3,0.75,18,6,1,6,6,36,3,7,28,71036,21,27,63,0
129755,3,1,4,1,1,5,17,29,13,1,1,2538,3,2,0.6666666666666666,13,5,2,6,10,60,3,4,4,10152,20,85,100,0
129756,3,1,4,2,2,5,17,29,13,1,1,2538,3,2,0.6666666666666666,14,4,3,6,12,72,3,8,16,40608,20,85,100,0
129757,3,1,4,3,2,5,17,29,13,1,1,2538,3,2,0.6666666666666666,15,3,4,6,12,72,3,12,24,60912,20,85,100,0
129758,3,1,4,4,2,5,17,29,13,1,1,2538,3,2,0.6666666666666666,16,2,5,6,10,60,3,16,32,81216,20,85,100,0
129762,3,1,4,5,3,5,17,29,13,1,1,2538,3,2,0.6666666666666666,20,1,6,6,6,36,3,20,60,152280,20,85,100,0
129907,3,2,7,1,4,3,9,23,7,1,1,2541,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,71148,21,27,63,0
129944,4,2,7,1,4,3,9,22,6,0,0,2543,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,71204,21,27,63,0
130081,3,1,7,1,4,3,9,24,8,1,1,2545,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,71260,21,27,63,0
130143,3,1,4,1,1,5,17,29,13,1,1,2547,3,2,0.6666666666666666,13,7,1,7,7,49,3,4,4,10188,20,85,100,0
130144,3,1,4,2,2,5,17,29,13,1,1,2547,3,2,0.6666666666666666,14,6,2,7,12,84,3,8,16,40752,20,85,100,0
130145,3,1,4,3,2,5,17,29,13,1,1,2547,3,2,0.6666666666666666,15,5,3,7,15,105,3,12,24,61128,20,85,100,0
130146,3,1,4,4,2,5,17,29,13,1,1,2547,3,2,0.6666666666666666,16,4,4,7,16,112,3,16,32,81504,20,85,100,0
130150,3,1,4,5,3,5,17,29,13,1,1,2547,3,2,0.6666666666666666,20,3,5,7,15,105,3,20,60,152820,20,85,100,0
130189,1,3,5,1,1,3,9,0,0,25,9,2549,3,2,0.6666666666666666,12,2,6,7,12,84,3,5,5,12745,15,27,45,0
130196,1,3,5,2,2,3,9,0,0,25,9,2549,3,2,0.6666666666666666,19,1,7,7,7,49,3,10,20,50980,15,27,45,0
130203,1,3,5,3,2,3,9,0,0,25,9,2549,3,2,0.6666666666666666,26,11,1,11,11,121,3,15,30,76470,15,27,45,0
130210,1,3,5,4,2,3,9,0,0,25,9,2549,3,2,0.6666666666666666,33,10,2,11,20,220,3,20,40,101960,15,27,45,0
130211,1,3,5,1,1,3,10,1,1,25,9,2550,2,1,0.5,8,9,3,11,27,297,3,5,5,12750,15,30,45,0
130217,1,3,5,5,3,3,9,0,0,25,9,2549,3,2,0.6666666666666666,40,8,4,11,32,352,3,25,75,191175,15,27,45,0
130218,1,3,5,2,2,3,10,1,1,25,9,2550,2,1,0.5,15,7,5,11,35,385,3,10,20,51000,15,30,45,0
130219,1,3,1,1,4,3,11,0,0,25,9,2551,3,2,0.6666666666666666,41,6,6,11,36,396,3,1,4,10204,3,33,9,0
130225,1,3,5,3,2,3,10,1,1,25,9,2550,2,1,0.5,22,5,7,11,35,385,3,15,30,76500,15,30,45,0
130232,1,3,5,4,2,3,10,1,1,25,9,2550,2,1,0.5,29,4,8,11,32,352,3,20,40,102000,15,30,45,0
130239,1,3,5,5,3,3,10,1,1,25,9,2550,2,1,0.5,36,3,9,11,27,297,3,25,75,191250,15,30,45,0
130240,1,3,1,1,4,3,9,1,1,25,9,2552,2,1,0.5,36,2,10,11,20,220,3,1,4,10208,3,27,9,0
130294,3,1,7,1,4,3,9,25,9,1,1,2550,2,1,0.5,18,1,11,11,11,121,3,7,28,71400,21,27,63,0
130337,3,1,4,1,1,5,17,29,13,1,1,2552,3,2,0.6666666666666666,13,5,1,5,5,25,3,4,4,10208,20,85,100,0
130338,3,1,4,2,2,5,17,29,13,1,1,2552,3,2,0.6666666666666666,14,4,2,5,8,40,3,8,16,40832,20,85,100,0
130339,3,1,4,3,2,5,17,29,13,1,1,2552,3,2,0.6666666666666666,15,3,3,5,9,45,3,12,24,61248,20,85,100,0
130340,3,1,4,4,2,5,17,29,13,1,1,2552,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,81664,20,85,100,0
130344,3,1,4,5,3,5,17,29,13,1,1,2552,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,153120,20,85,100,0
130469,3,2,7,1,4,3,9,23,7,1,1,2555,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,71540,21,27,63,0
130534,1,3,5,1,1,3,9,1,1,25,9,2558,2,1,0.5,8,6,1,6,6,36,3,5,5,12790,15,27,45,0
130541,1,3,5,2,2,3,9,1,1,25,9,2558,2,1,0.5,15,5,2,6,10,60,3,10,20,51160,15,27,45,0
130548,1,3,5,3,2,3,9,1,1,25,9,2558,2,1,0.5,22,4,3,6,12,72,3,15,30,76740,15,27,45,0
130555,1,3,5,4,2,3,9,1,1,25,9,2558,2,1,0.5,29,3,4,6,12,72,3,20,40,102320,15,27,45,0
130562,1,3,5,5,3,3,9,1,1,25,9,2558,2,1,0.5,36,2,5,6,10,60,3,25,75,191850,15,27,45,0
130563,1,3,1,1,4,3,10,1,1,25,9,2560,2,1,0.5,36,1,6,6,6,36,3,1,4,10240,3,30,9,0
130608,3,1,7,1,4,3,9,25,9,1,1,2558,2,1,0.5,10,6,1,6,6,36,3,7,28,71624,21,27,63,0
130653,3,1,4,1,1,5,17,29,13,1,1,2560,3,2,0.6666666666666666,13,5,2,6,10,60,3,4,4,10240,20,85,100,0
130654,3,1,4,2,2,5,17,29,13,1,1,2560,3,2,0.6666666666666666,14,4,3,6,12,72,3,8,16,40960,20,85,100,0
130655,3,1,4,3,2,5,17,29,13,1,1,2560,3,2,0.6666666666666666,15,3,4,6,12,72,3,12,24,61440,20,85,100,0
130656,3,1,4,4,2,5,17,29,13,1,1,2560,3,2,0.6666666666666666,16,2,5,6,10,60,3,16,32,81920,20,85,100,0
130660,3,1,4,5,3,5,17,29,13,1,1,2560,3,2,0.6666666666666666,20,1,6,6,6,36,3,20,60,153600,20,85,100,0
130743,2,4,6,1,1,3,9,20,4,18,2,2562,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,15372,18,27,54,0
130750,2,4,6,2,2,3,9,20,4,18,2,2562,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,61488,18,27,54,0
130757,2,4,6,3,2,3,9,20,4,18,2,2562,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,92232,18,27,54,0
130764,2,4,6,4,2,3,9,20,4,18,2,2562,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,122976,18,27,54,0
130771,2,4,6,5,3,3,9,20,4,18,2,2562,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,230580,18,27,54,0
130772,2,4,2,1,4,3,10,20,4,18,2,2564,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,20512,6,30,18,0
130773,3,4,7,1,4,3,11,20,4,1,1,2562,2,1,0.5,9,1,7,7,7,49,12,7,28,71736,21,33,63,0
130873,1,3,5,1,1,3,9,0,0,29,13,2566,4,2,0.5,12,4,1,4,4,16,3,5,5,12830,15,27,45,0
130880,1,3,5,2,2,3,9,0,0,29,13,2566,4,2,0.5,19,3,2,4,6,24,3,10,20,51320,15,27,45,0
130887,1,3,5,3,2,3,9,0,0,29,13,2566,4,2,0.5,26,2,3,4,6,24,3,15,30,76980,15,27,45,0
130894,1,3,5,4,2,3,9,0,0,29,13,2566,4,2,0.5,33,1,4,4,4,16,3,20,40,102640,15,27,45,0
130901,1,3,5,5,3,3,9,0,0,29,13,2566,4,2,0.5,40,8,1,8,8,64,3,25,75,192450,15,27,45,0
130902,1,3,1,1,4,3,10,0,0,29,13,2568,4,2,0.5,40,7,2,8,14,112,3,1,4,10272,3,30,9,0
130931,3,1,7,1,4,3,9,26,10,1,1,2565,3,2,0.6666666666666666,13,6,3,8,18,144,3,7,28,71820,21,27,63,0
130975,3,1,4,1,1,5,17,29,13,1,1,2567,3,2,0.6666666666666666,13,5,4,8,20,160,3,4,4,10268,20,85,100,0
130976,3,1,4,2,2,5,17,29,13,1,1,2567,3,2,0.6666666666666666,14,4,5,8,20,160,3,8,16,41072,20,85,100,0
130977,3,1,4,3,2,5,17,29,13,1,1,2567,3,2,0.6666666666666666,15,3,6,8,18,144,3,12,24,61608,20,85,100,0
130978,3,1,4,4,2,5,17,29,13,1,1,2567,3,2,0.6666666666666666,16,2,7,8,14,112,3,16,32,82144,20,85,100,0
130982,3,1,4,5,3,5,17,29,13,1,1,2567,3,2,0.6666666666666666,20,1,8,8,8,64,3,20,60,154020,20,85,100,0
131094,2,4,6,1,1,3,9,20,4,18,2,2571,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,15426,18,27,54,0
131101,2,4,6,2,2,3,9,20,4,18,2,2571,3,1,0.3333333333333333,15,14,1,14,14,196,8,12,24,61704,18,27,54,0
131105,3,1,7,1,4,3,9,28,12,1,1,2569,5,3,0.6,17,13,2,14,26,364,3,7,28,71932,21,27,63,0
131108,2,4,6,3,2,3,9,20,4,18,2,2571,3,1,0.3333333333333333,22,12,3,14,36,504,8,18,36,92556,18,27,54,0
131115,2,4,6,4,2,3,9,20,4,18,2,2571,3,1,0.3333333333333333,29,11,4,14,44,616,8,24,48,123408,18,27,54,0
131122,2,4,6,5,3,3,9,20,4,18,2,2571,3,1,0.3333333333333333,36,10,5,14,50,700,8,30,90,231390,18,27,54,0
131123,2,4,2,1,4,3,10,20,4,18,2,2572,3,1,0.3333333333333333,36,9,6,14,54,756,8,2,8,20576,6,30,18,0
131148,3,1,4,1,1,5,17,30,14,1,1,2570,4,3,0.75,16,8,7,14,56,784,3,4,4,10280,20,85,100,0
131149,3,1,4,2,2,5,17,30,14,1,1,2570,4,3,0.75,17,7,8,14,56,784,3,8,16,41120,20,85,100,0
131151,3,1,4,3,2,5,17,30,14,1,1,2570,4,3,0.75,19,6,9,14,54,756,3,12,24,61680,20,85,100,0
131152,3,1,4,4,2,5,17,30,14,1,1,2570,4,3,0.75,20,5,10,14,50,700,3,16,32,82240,20,85,100,0
131155,3,1,4,5,3,5,17,30,14,1,1,2570,4,3,0.75,23,4,11,14,44,616,3,20,60,154200,20,85,100,0
131182,1,3,5,1,1,3,9,1,1,29,13,2573,3,1,0.3333333333333333,8,3,12,14,36,504,3,5,5,12865,15,27,45,0
131189,1,3,5,2,2,3,9,1,1,29,13,2573,3,1,0.3333333333333333,15,2,13,14,26,364,3,10,20,51460,15,27,45,0
131196,1,3,5,3,2,3,9,1,1,29,13,2573,3,1,0.3333333333333333,22,1,14,14,14,196,3,15,30,77190,15,27,45,0
131203,1,3,5,4,2,3,9,1,1,29,13,2573,3,1,0.3333333333333333,29,4,1,4,4,16,3,20,40,102920,15,27,45,0
131210,1,3,5,5,3,3,9,1,1,29,13,2573,3,1,0.3333333333333333,36,3,2,4,6,24,3,25,75,192975,15,27,45,0
131211,1,3,1,1,4,3,10,1,1,29,13,2574,3,1,0.3333333333333333,36,2,3,4,6,24,3,1,4,10296,3,30,9,0
131264,3,1,7,1,4,3,9,29,13,1,1,2573,3,2,0.6666666666666666,14,1,4,4,4,16,3,7,28,72044,21,27,63,0
131308,3,1,4,1,1,5,17,30,14,1,1,2574,4,3,0.75,16,5,1,5,5,25,3,4,4,10296,20,85,100,0
131309,3,1,4,2,2,5,17,30,14,1,1,2574,4,3,0.75,17,4,2,5,8,40,3,8,16,41184,20,85,100,0
131310,3,1,4,3,2,5,17,30,14,1,1,2574,4,3,0.75,18,3,3,5,9,45,3,12,24,61776,20,85,100,0
131311,3,1,4,4,2,5,17,30,14,1,1,2574,4,3,0.75,19,2,4,5,8,40,3,16,32,82368,20,85,100,0
131315,3,1,4,5,3,5,17,30,14,1,1,2574,4,3,0.75,23,1,5,5,5,25,3,20,60,154440,20,85,100,0
131425,3,1,7,1,4,3,9,30,14,1,1,2576,4,3,0.75,17,6,1,6,6,36,3,7,28,72128,21,27,63,0
131446,3,1,4,1,1,5,17,30,14,1,1,2578,4,3,0.75,16,5,2,6,10,60,3,4,4,10312,20,85,100,0
131447,3,1,4,2,2,5,17,30,14,1,1,2578,4,3,0.75,17,4,3,6,12,72,3,8,16,41248,20,85,100,0
131448,3,1,4,3,2,5,17,30,14,1,1,2578,4,3,0.75,18,3,4,6,12,72,3,12,24,61872,20,85,100,0
131449,3,1,4,4,2,5,17,30,14,1,1,2578,4,3,0.75,19,2,5,6,10,60,3,16,32,82496,20,85,100,0
131453,3,1,4,5,3,5,17,30,14,1,1,2578,4,3,0.75,23,1,6,6,6,36,3,20,60,154680,20,85,100,0
131882,3,1,7,1,4,3,9,31,15,1,1,2583,5,4,0.8,22,1,1,1,1,1,3,7,28,72324,21,27,63,0
131919,3,1,4,1,1,5,17,30,14,1,1,2584,4,3,0.75,17,1,1,1,1,1,3,4,4,10336,20,85,100,0
131920,3,1,4,2,2,5,17,30,14,1,1,2584,4,3,0.75,18,1,1,1,1,1,3,8,16,41344,20,85,100,0
131921,3,1,4,3,2,5,17,30,14,1,1,2584,4,3,0.75,19,1,1,1,1,1,3,12,24,62016,20,85,100,0
131922,3,1,4,4,2,5,17,30,14,1,1,2584,4,3,0.75,20,3,1,3,3,9,3,16,32,82688,20,85,100,0
131926,3,1,4,5,3,5,17,30,14,1,1,2584,4,3,0.75,24,2,2,3,4,12,3,20,60,155040,20,85,100,0
131948,4,2,7,1,4,3,9,23,7,0,0,2585,4,2,0.5,12,1,3,3,3,9,8,7,28,72380,21,27,63,0
132240,1,3,5,1,1,3,9,0,0,25,9,2593,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,12965,15,27,45,0
132247,1,3,5,2,2,3,9,0,0,25,9,2593,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,51860,15,27,45,0
132254,1,3,5,3,2,3,9,0,0,25,9,2593,3,2,0.6666666666666666,26,4,1,4,4,16,3,15,30,77790,15,27,45,0
132261,1,3,5,4,2,3,9,0,0,25,9,2593,3,2,0.6666666666666666,33,3,2,4,6,24,3,20,40,103720,15,27,45,0
132268,1,3,5,5,3,3,9,0,0,25,9,2593,3,2,0.6666666666666666,40,2,3,4,6,24,3,25,75,194475,15,27,45,0
132269,1,3,1,1,4,3,10,0,0,25,9,2594,3,2,0.6666666666666666,40,1,4,4,4,16,3,1,4,10376,3,30,9,0
132373,3,1,7,1,4,3,9,24,8,1,1,2595,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,72660,21,27,63,0
132416,3,1,4,1,1,5,17,29,13,1,1,2596,3,2,0.6666666666666666,12,6,1,6,6,36,3,4,4,10384,20,85,100,0
132417,3,1,4,2,2,5,17,29,13,1,1,2596,3,2,0.6666666666666666,13,5,2,6,10,60,3,8,16,41536,20,85,100,0
132418,3,1,4,3,2,5,17,29,13,1,1,2596,3,2,0.6666666666666666,14,4,3,6,12,72,3,12,24,62304,20,85,100,0
132419,3,1,4,4,2,5,17,29,13,1,1,2596,3,2,0.6666666666666666,15,3,4,6,12,72,3,16,32,83072,20,85,100,0
132423,3,1,4,5,3,5,17,29,13,1,1,2596,3,2,0.6666666666666666,19,2,5,6,10,60,3,20,60,155760,20,85,100,0
132498,4,2,7,1,4,3,9,23,7,0,0,2597,4,2,0.5,14,1,6,6,6,36,8,7,28,72716,21,27,63,0
132565,3,1,7,1,4,3,9,30,14,1,1,2599,4,3,0.75,17,10,1,10,10,100,3,7,28,72772,21,27,63,0
132573,1,3,5,1,1,3,9,0,0,25,9,2601,3,2,0.6666666666666666,12,9,2,10,18,180,3,5,5,13005,15,27,45,0
132580,1,3,5,2,2,3,9,0,0,25,9,2601,3,2,0.6666666666666666,19,8,3,10,24,240,3,10,20,52020,15,27,45,0
132586,3,1,4,1,1,5,17,30,14,1,1,2600,4,3,0.75,16,7,4,10,28,280,3,4,4,10400,20,85,100,0
132587,3,1,4,2,2,5,17,30,14,1,1,2600,4,3,0.75,17,6,5,10,30,300,3,8,16,41600,20,85,100,0
132587,1,3,5,3,2,3,9,0,0,25,9,2601,3,2,0.6666666666666666,26,5,6,10,30,300,3,15,30,78030,15,27,45,0
132588,3,1,4,3,2,5,17,30,14,1,1,2600,4,3,0.75,18,4,7,10,28,280,3,12,24,62400,20,85,100,0
132589,3,1,4,4,2,5,17,30,14,1,1,2600,4,3,0.75,19,3,8,10,24,240,3,16,32,83200,20,85,100,0
132593,3,1,4,5,3,5,17,30,14,1,1,2600,4,3,0.75,23,2,9,10,18,180,3,20,60,156000,20,85,100,0
132594,1,3,5,4,2,3,9,0,0,25,9,2601,3,2,0.6666666666666666,33,1,10,10,10,100,3,20,40,104040,15,27,45,0
132601,1,3,5,5,3,3,9,0,0,25,9,2601,3,2,0.6666666666666666,40,8,1,8,8,64,3,25,75,195075,15,27,45,0
132602,1,3,1,1,4,3,10,0,0,25,9,2602,3,2,0.6666666666666666,40,7,2,8,14,112,3,1,4,10408,3,30,9,0
132630,1,3,5,1,1,3,9,1,1,25,9,2603,2,1,0.5,8,6,3,8,18,144,3,5,5,13015,15,27,45,0
132637,1,3,5,2,2,3,9,1,1,25,9,2603,2,1,0.5,15,5,4,8,20,160,3,10,20,52060,15,27,45,0
132644,1,3,5,3,2,3,9,1,1,25,9,2603,2,1,0.5,22,4,5,8,20,160,3,15,30,78090,15,27,45,0
132651,1,3,5,4,2,3,9,1,1,25,9,2603,2,1,0.5,29,3,6,8,18,144,3,20,40,104120,15,27,45,0
132658,1,3,5,5,3,3,9,1,1,25,9,2603,2,1,0.5,36,2,7,8,14,112,3,25,75,195225,15,27,45,0
132659,1,3,1,1,4,3,10,1,1,25,9,2604,2,1,0.5,36,1,8,8,8,64,3,1,4,10416,3,30,9,0
132704,3,1,7,1,4,3,9,25,9,1,1,2603,2,1,0.5,10,9,1,9,9,81,3,7,28,72884,21,27,63,0
132749,3,1,4,1,1,5,17,29,13,1,1,2604,3,2,0.6666666666666666,13,8,2,9,16,144,3,4,4,10416,20,85,100,0
132750,3,1,4,2,2,5,17,29,13,1,1,2604,3,2,0.6666666666666666,14,7,3,9,21,189,3,8,16,41664,20,85,100,0
132751,3,1,4,3,2,5,17,29,13,1,1,2604,3,2,0.6666666666666666,15,6,4,9,24,216,3,12,24,62496,20,85,100,0
