timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
886683,4,0,7,1,4,3,9,23,7,0,0,2674,4,0,0.0,5,1,1,1,1,1,0,7,28,74872,21,27,63,1
886734,0,3,3,1,4,3,9,18,2,23,7,2675,2,2,1.0,12,1,1,1,1,1,0,3,12,32100,9,27,27,1
890486,1,3,5,1,1,3,9,0,0,31,15,2680,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,13400,15,27,45,1
890493,1,3,5,2,2,3,9,0,0,31,15,2680,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,53600,15,27,45,1
890500,1,3,5,3,2,3,9,0,0,31,15,2680,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,80400,15,27,45,1
890507,1,3,5,4,2,3,9,0,0,31,15,2680,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,107200,15,27,45,1
890514,1,3,5,5,3,3,9,0,0,31,15,2680,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,201000,15,27,45,1
890515,1,3,1,1,4,3,10,0,0,31,15,2681,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,10724,3,30,9,1
906746,1,3,5,1,1,3,9,0,0,31,15,2708,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,13540,15,27,45,1
906753,1,3,5,2,2,3,9,0,0,31,15,2708,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,54160,15,27,45,1
906760,1,3,5,3,2,3,9,0,0,31,15,2708,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,81240,15,27,45,1
906767,1,3,5,4,2,3,9,0,0,31,15,2708,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,108320,15,27,45,1
906774,1,3,5,5,3,3,9,0,0,31,15,2708,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,203100,15,27,45,1
906775,1,3,1,1,4,3,10,0,0,31,15,2709,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,10836,3,30,9,1
929695,0,3,5,1,1,3,9,0,0,23,7,2766,4,4,1.0,20,1,1,1,1,1,0,5,5,13830,15,27,45,1
929702,0,3,5,2,2,3,9,0,0,23,7,2766,4,4,1.0,27,1,1,1,1,1,0,10,20,55320,15,27,45,1
929709,0,3,5,3,2,3,9,0,0,23,7,2766,4,4,1.0,34,1,1,1,1,1,0,15,30,82980,15,27,45,1
929716,0,3,5,4,2,3,9,0,0,23,7,2766,4,4,1.0,41,1,1,1,1,1,0,20,40,110640,15,27,45,1
929723,0,3,5,5,3,3,9,0,0,23,7,2766,4,4,1.0,48,1,1,1,1,1,0,25,75,207450,15,27,45,1
929724,0,3,1,1,4,3,10,0,0,23,7,2767,4,4,1.0,48,1,1,1,1,1,0,1,4,11068,3,30,9,1
929731,4,0,6,1,1,3,10,23,7,18,2,2766,2,0,0.0,4,1,1,1,1,1,0,6,6,16596,18,30,54,1
929738,4,0,6,2,2,3,10,23,7,18,2,2766,2,0,0.0,11,1,1,1,1,1,0,12,24,66384,18,30,54,1
929745,4,0,6,3,2,3,10,23,7,18,2,2766,2,0,0.0,18,1,1,1,1,1,0,18,36,99576,18,30,54,1
929752,4,0,6,4,2,3,10,23,7,18,2,2766,2,0,0.0,25,1,1,1,1,1,0,24,48,132768,18,30,54,1
929759,4,0,6,5,3,3,10,23,7,18,2,2766,2,0,0.0,32,1,1,1,1,1,0,30,90,248940,18,30,54,1
929760,4,0,2,1,4,3,11,23,7,18,2,2767,2,0,0.0,32,1,1,1,1,1,0,2,8,22136,6,33,18,1
929761,4,0,7,1,4,3,12,23,7,0,0,2766,4,0,0.0,5,1,1,1,1,1,0,7,28,77448,21,36,63,1
929812,0,3,3,1,4,3,9,18,2,23,7,2767,2,2,1.0,12,1,1,1,1,1,0,3,12,33204,9,27,27,1
943361,1,3,5,1,1,3,9,0,0,27,11,2780,5,4,0.8,20,1,1,1,1,1,3,5,5,13900,15,27,45,1
943368,1,3,5,2,2,3,9,0,0,27,11,2780,5,4,0.8,27,1,1,1,1,1,3,10,20,55600,15,27,45,1
943375,1,3,5,3,2,3,9,0,0,27,11,2780,5,4,0.8,34,1,1,1,1,1,3,15,30,83400,15,27,45,1
943382,1,3,5,4,2,3,9,0,0,27,11,2780,5,4,0.8,41,1,1,1,1,1,3,20,40,111200,15,27,45,1
943389,1,3,5,5,3,3,9,0,0,27,11,2780,5,4,0.8,48,1,1,1,1,1,3,25,75,208500,15,27,45,1
943390,1,3,1,1,4,3,10,0,0,27,11,2781,5,4,0.8,48,1,1,1,1,1,3,1,4,11124,3,30,9,1
980939,0,3,5,1,1,3,9,0,0,23,7,2844,4,4,1.0,20,1,1,1,1,1,0,5,5,14220,15,27,45,1
980946,0,3,5,2,2,3,9,0,0,23,7,2844,4,4,1.0,27,1,1,1,1,1,0,10,20,56880,15,27,45,1
980953,0,3,5,3,2,3,9,0,0,23,7,2844,4,4,1.0,34,1,1,1,1,1,0,15,30,85320,15,27,45,1
980960,0,3,5,4,2,3,9,0,0,23,7,2844,4,4,1.0,41,1,1,1,1,1,0,20,40,113760,15,27,45,1
980967,0,3,5,5,3,3,9,0,0,23,7,2844,4,4,1.0,48,1,1,1,1,1,0,25,75,213300,15,27,45,1
980968,0,3,1,1,4,3,10,0,0,23,7,2845,4,4,1.0,48,1,1,1,1,1,0,1,4,11380,3,30,9,1
980975,4,0,6,1,1,3,9,23,7,18,2,2844,2,0,0.0,4,1,1,1,1,1,0,6,6,17064,18,27,54,1
980982,4,0,6,2,2,3,9,23,7,18,2,2844,2,0,0.0,11,1,1,1,1,1,0,12,24,68256,18,27,54,1
980989,4,0,6,3,2,3,9,23,7,18,2,2844,2,0,0.0,18,1,1,1,1,1,0,18,36,102384,18,27,54,1
980996,4,0,6,4,2,3,9,23,7,18,2,2844,2,0,0.0,25,1,1,1,1,1,0,24,48,136512,18,27,54,1
981003,4,0,6,5,3,3,9,23,7,18,2,2844,2,0,0.0,32,1,1,1,1,1,0,30,90,255960,18,27,54,1
981004,4,0,2,1,4,3,10,23,7,18,2,2845,2,0,0.0,32,1,1,1,1,1,0,2,8,22760,6,30,18,1
981005,4,0,7,1,4,3,11,23,7,0,0,2844,4,0,0.0,5,1,1,1,1,1,0,7,28,79632,21,33,63,1
981058,0,3,3,1,4,3,9,18,2,23,7,2845,2,2,1.0,14,1,1,1,1,1,0,3,12,34140,9,27,27,1
986851,1,3,5,1,1,3,9,0,0,27,11,2850,5,4,0.8,20,1,1,1,1,1,3,5,5,14250,15,27,45,1
986858,1,3,5,2,2,3,9,0,0,27,11,2850,5,4,0.8,27,1,1,1,1,1,3,10,20,57000,15,27,45,1
986865,1,3,5,3,2,3,9,0,0,27,11,2850,5,4,0.8,34,1,1,1,1,1,3,15,30,85500,15,27,45,1
986872,1,3,5,4,2,3,9,0,0,27,11,2850,5,4,0.8,41,1,1,1,1,1,3,20,40,114000,15,27,45,1
986879,1,3,5,5,3,3,9,0,0,27,11,2850,5,4,0.8,48,1,1,1,1,1,3,25,75,213750,15,27,45,1
986880,1,3,1,1,4,3,10,0,0,27,11,2851,5,4,0.8,48,1,1,1,1,1,3,1,4,11404,3,30,9,1
1001424,1,3,5,1,1,3,9,0,0,31,15,2867,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,14335,15,27,45,1
1001431,1,3,5,2,2,3,9,0,0,31,15,2867,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,57340,15,27,45,1
1001438,1,3,5,3,2,3,9,0,0,31,15,2867,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,86010,15,27,45,1
1001445,1,3,5,4,2,3,9,0,0,31,15,2867,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,114680,15,27,45,1
1001452,1,3,5,5,3,3,9,0,0,31,15,2867,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,215025,15,27,45,1
1001453,1,3,1,1,4,3,10,0,0,31,15,2868,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,11472,3,30,9,1
1010876,1,3,5,1,1,3,9,0,0,27,11,2873,5,4,0.8,20,1,1,1,1,1,3,5,5,14365,15,27,45,1
1010883,1,3,5,2,2,3,9,0,0,27,11,2873,5,4,0.8,27,1,1,1,1,1,3,10,20,57460,15,27,45,1
1010890,1,3,5,3,2,3,9,0,0,27,11,2873,5,4,0.8,34,1,1,1,1,1,3,15,30,86190,15,27,45,1
1010897,1,3,5,4,2,3,9,0,0,27,11,2873,5,4,0.8,41,1,1,1,1,1,3,20,40,114920,15,27,45,1
1010904,1,3,5,5,3,3,9,0,0,27,11,2873,5,4,0.8,48,1,1,1,1,1,3,25,75,215475,15,27,45,1
1010905,1,3,1,1,4,3,10,0,0,27,11,2874,5,4,0.8,48,1,1,1,1,1,3,1,4,11496,3,30,9,1
1021252,0,3,5,1,1,3,9,0,0,23,7,2881,4,4,1.0,20,1,1,1,1,1,0,5,5,14405,15,27,45,1
1021259,0,3,5,2,2,3,9,0,0,23,7,2881,4,4,1.0,27,1,1,1,1,1,0,10,20,57620,15,27,45,1
1021266,0,3,5,3,2,3,9,0,0,23,7,2881,4,4,1.0,34,1,1,1,1,1,0,15,30,86430,15,27,45,1
1021273,0,3,5,4,2,3,9,0,0,23,7,2881,4,4,1.0,41,1,1,1,1,1,0,20,40,115240,15,27,45,1
1021280,0,3,5,5,3,3,9,0,0,23,7,2881,4,4,1.0,48,1,1,1,1,1,0,25,75,216075,15,27,45,1
1021281,0,3,1,1,4,3,10,0,0,23,7,2882,4,4,1.0,48,1,1,1,1,1,0,1,4,11528,3,30,9,1
1021288,4,0,6,1,1,3,12,23,7,18,2,2881,2,0,0.0,4,1,1,1,1,1,0,6,6,17286,18,36,54,1
1021295,4,0,6,2,2,3,12,23,7,18,2,2881,2,0,0.0,11,1,1,1,1,1,0,12,24,69144,18,36,54,1
1021302,4,0,6,3,2,3,12,23,7,18,2,2881,2,0,0.0,18,1,1,1,1,1,0,18,36,103716,18,36,54,1
1021309,4,0,6,4,2,3,12,23,7,18,2,2881,2,0,0.0,25,1,1,1,1,1,0,24,48,138288,18,36,54,1
1021316,4,0,6,5,3,3,12,23,7,18,2,2881,2,0,0.0,32,1,1,1,1,1,0,30,90,259290,18,36,54,1
1021317,4,0,2,1,4,3,9,23,7,18,2,2882,2,0,0.0,32,1,1,1,1,1,0,2,8,23056,6,27,18,1
1021318,4,0,7,1,4,3,10,23,7,0,0,2881,4,0,0.0,6,1,1,1,1,1,0,7,28,80668,21,30,63,1
1021374,0,3,3,1,4,3,9,18,2,23,7,2882,2,2,1.0,16,1,1,1,1,1,0,3,12,34584,9,27,27,1
1035964,1,3,5,1,1,3,9,0,0,27,11,2896,5,4,0.8,20,1,1,1,1,1,3,5,5,14480,15,27,45,1
1035971,1,3,5,2,2,3,9,0,0,27,11,2896,5,4,0.8,27,1,1,1,1,1,3,10,20,57920,15,27,45,1
1035978,1,3,5,3,2,3,9,0,0,27,11,2896,5,4,0.8,34,1,1,1,1,1,3,15,30,86880,15,27,45,1
1035985,1,3,5,4,2,3,9,0,0,27,11,2896,5,4,0.8,41,1,1,1,1,1,3,20,40,115840,15,27,45,1
1035992,1,3,5,5,3,3,9,0,0,27,11,2896,5,4,0.8,48,1,1,1,1,1,3,25,75,217200,15,27,45,1
1035993,1,3,1,1,4,3,10,0,0,27,11,2897,5,4,0.8,48,1,1,1,1,1,3,1,4,11588,3,30,9,1
1042930,1,3,5,1,1,3,9,0,0,31,15,2908,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,14540,15,27,45,1
1042937,1,3,5,2,2,3,9,0,0,31,15,2908,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,58160,15,27,45,1
1042944,1,3,5,3,2,3,9,0,0,31,15,2908,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,87240,15,27,45,1
1042951,1,3,5,4,2,3,9,0,0,31,15,2908,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,116320,15,27,45,1
1042958,1,3,5,5,3,3,9,0,0,31,15,2908,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,218100,15,27,45,1
1042959,1,3,1,1,4,3,10,0,0,31,15,2909,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,11636,3,30,9,1
1077534,1,3,5,1,1,3,9,0,0,27,11,2939,5,4,0.8,20,1,1,1,1,1,3,5,5,14695,15,27,45,1
1077541,1,3,5,2,2,3,9,0,0,27,11,2939,5,4,0.8,27,1,1,1,1,1,3,10,20,58780,15,27,45,1
1077548,1,3,5,3,2,3,9,0,0,27,11,2939,5,4,0.8,34,1,1,1,1,1,3,15,30,88170,15,27,45,1
1077555,1,3,5,4,2,3,9,0,0,27,11,2939,5,4,0.8,41,1,1,1,1,1,3,20,40,117560,15,27,45,1
1077562,1,3,5,5,3,3,9,0,0,27,11,2939,5,4,0.8,48,1,1,1,1,1,3,25,75,220425,15,27,45,1
1077563,1,3,1,1,4,3,10,0,0,27,11,2940,5,4,0.8,48,1,1,1,1,1,3,1,4,11760,3,30,9,1
1088603,0,3,5,1,1,3,9,0,0,23,7,2953,4,4,1.0,20,1,1,1,1,1,0,5,5,14765,15,27,45,1
1088610,0,3,5,2,2,3,9,0,0,23,7,2953,4,4,1.0,27,1,1,1,1,1,0,10,20,59060,15,27,45,1
1088617,0,3,5,3,2,3,9,0,0,23,7,2953,4,4,1.0,34,1,1,1,1,1,0,15,30,88590,15,27,45,1
1088624,0,3,5,4,2,3,9,0,0,23,7,2953,4,4,1.0,41,1,1,1,1,1,0,20,40,118120,15,27,45,1
1088631,0,3,5,5,3,3,9,0,0,23,7,2953,4,4,1.0,48,1,1,1,1,1,0,25,75,221475,15,27,45,1
1088632,0,3,1,1,4,3,10,0,0,23,7,2954,4,4,1.0,48,1,1,1,1,1,0,1,4,11816,3,30,9,1
1088639,4,0,6,1,1,3,11,23,7,18,2,2953,2,0,0.0,4,1,1,1,1,1,0,6,6,17718,18,33,54,1
1088646,4,0,6,2,2,3,11,23,7,18,2,2953,2,0,0.0,11,1,1,1,1,1,0,12,24,70872,18,33,54,1
1088653,4,0,6,3,2,3,11,23,7,18,2,2953,2,0,0.0,18,1,1,1,1,1,0,18,36,106308,18,33,54,1
1088660,4,0,6,4,2,3,11,23,7,18,2,2953,2,0,0.0,25,1,1,1,1,1,0,24,48,141744,18,33,54,1
1088667,4,0,6,5,3,3,11,23,7,18,2,2953,2,0,0.0,32,1,1,1,1,1,0,30,90,265770,18,33,54,1
1088668,4,0,2,1,4,3,12,23,7,18,2,2954,2,0,0.0,32,1,1,1,1,1,0,2,8,23632,6,36,18,1
1088669,4,0,7,1,4,3,9,23,7,0,0,2953,4,0,0.0,5,1,1,1,1,1,0,7,28,82684,21,27,63,1
1088720,0,3,3,1,4,3,9,18,2,23,7,2954,2,2,1.0,12,1,1,1,1,1,0,3,12,35448,9,27,27,1
1093266,1,3,5,1,1,3,9,0,0,31,15,2957,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,14785,15,27,45,1
1093273,1,3,5,2,2,3,9,0,0,31,15,2957,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,59140,15,27,45,1
1093280,1,3,5,3,2,3,9,0,0,31,15,2957,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,88710,15,27,45,1
1093287,1,3,5,4,2,3,9,0,0,31,15,2957,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,118280,15,27,45,1
1093294,1,3,5,5,3,3,9,0,0,31,15,2957,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,221775,15,27,45,1
1093295,1,3,1,1,4,3,10,0,0,31,15,2958,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,11832,3,30,9,1
1113967,0,3,5,1,1,3,9,0,0,23,7,2973,4,4,1.0,20,1,1,1,1,1,0,5,5,14865,15,27,45,1
1113974,0,3,5,2,2,3,9,0,0,23,7,2973,4,4,1.0,27,1,1,1,1,1,0,10,20,59460,15,27,45,1
1113981,0,3,5,3,2,3,9,0,0,23,7,2973,4,4,1.0,34,1,1,1,1,1,0,15,30,89190,15,27,45,1
1113988,0,3,5,4,2,3,9,0,0,23,7,2973,4,4,1.0,41,1,1,1,1,1,0,20,40,118920,15,27,45,1
1113995,0,3,5,5,3,3,9,0,0,23,7,2973,4,4,1.0,48,1,1,1,1,1,0,25,75,222975,15,27,45,1
1113996,0,3,1,1,4,3,10,0,0,23,7,2974,4,4,1.0,48,1,1,1,1,1,0,1,4,11896,3,30,9,1
1114003,4,0,6,1,1,3,10,23,7,18,2,2973,2,0,0.0,4,1,1,1,1,1,0,6,6,17838,18,30,54,1
1114010,4,0,6,2,2,3,10,23,7,18,2,2973,2,0,0.0,11,1,1,1,1,1,0,12,24,71352,18,30,54,1
1114017,4,0,6,3,2,3,10,23,7,18,2,2973,2,0,0.0,18,1,1,1,1,1,0,18,36,107028,18,30,54,1
1114024,4,0,6,4,2,3,10,23,7,18,2,2973,2,0,0.0,25,1,1,1,1,1,0,24,48,142704,18,30,54,1
1114031,4,0,6,5,3,3,10,23,7,18,2,2973,2,0,0.0,32,1,1,1,1,1,0,30,90,267570,18,30,54,1
1114032,4,0,2,1,4,3,11,23,7,18,2,2974,2,0,0.0,32,1,1,1,1,1,0,2,8,23792,6,33,18,1
1114033,4,0,7,1,4,3,12,23,7,0,0,2973,4,0,0.0,5,1,1,1,1,1,0,7,28,83244,21,36,63,1
1114087,0,3,3,1,4,3,9,18,2,23,7,2974,2,2,1.0,15,1,1,1,1,1,0,3,12,35688,9,27,27,1
1125473,0,3,5,1,1,3,9,0,0,23,7,2998,4,4,1.0,20,1,1,1,1,1,0,5,5,14990,15,27,45,1
1125480,0,3,5,2,2,3,9,0,0,23,7,2998,4,4,1.0,27,1,1,1,1,1,0,10,20,59960,15,27,45,1
1125487,0,3,5,3,2,3,9,0,0,23,7,2998,4,4,1.0,34,1,1,1,1,1,0,15,30,89940,15,27,45,1
1125494,0,3,5,4,2,3,9,0,0,23,7,2998,4,4,1.0,41,1,1,1,1,1,0,20,40,119920,15,27,45,1
1125501,0,3,5,5,3,3,9,0,0,23,7,2998,4,4,1.0,48,1,1,1,1,1,0,25,75,224850,15,27,45,1
1125502,0,3,1,1,4,3,10,0,0,23,7,2999,4,4,1.0,48,1,1,1,1,1,0,1,4,11996,3,30,9,1
1125509,4,0,6,1,1,3,9,23,7,18,2,2998,2,0,0.0,4,1,1,1,1,1,0,6,6,17988,18,27,54,1
1125516,4,0,6,2,2,3,9,23,7,18,2,2998,2,0,0.0,11,1,1,1,1,1,0,12,24,71952,18,27,54,1
1125523,4,0,6,3,2,3,9,23,7,18,2,2998,2,0,0.0,18,1,1,1,1,1,0,18,36,107928,18,27,54,1
1125530,4,0,6,4,2,3,9,23,7,18,2,2998,2,0,0.0,25,1,1,1,1,1,0,24,48,143904,18,27,54,1
1125537,4,0,6,5,3,3,9,23,7,18,2,2998,2,0,0.0,32,1,1,1,1,1,0,30,90,269820,18,27,54,1
1125538,4,0,2,1,4,3,10,23,7,18,2,2999,2,0,0.0,32,1,1,1,1,1,0,2,8,23992,6,30,18,1
1125539,4,0,7,1,4,3,11,23,7,0,0,2998,4,0,0.0,5,1,1,1,1,1,0,7,28,83944,21,33,63,1
1125590,0,3,3,1,4,3,9,18,2,23,7,2999,2,2,1.0,12,1,1,1,1,1,0,3,12,35988,9,27,27,1
1126323,0,3,5,1,1,3,9,0,0,23,7,3006,4,4,1.0,20,1,1,1,1,1,0,5,5,15030,15,27,45,1
1126330,0,3,5,2,2,3,9,0,0,23,7,3006,4,4,1.0,27,1,1,1,1,1,0,10,20,60120,15,27,45,1
1126337,0,3,5,3,2,3,9,0,0,23,7,3006,4,4,1.0,34,1,1,1,1,1,0,15,30,90180,15,27,45,1
1126344,0,3,5,4,2,3,9,0,0,23,7,3006,4,4,1.0,41,1,1,1,1,1,0,20,40,120240,15,27,45,1
1126351,0,3,5,5,3,3,9,0,0,23,7,3006,4,4,1.0,48,1,1,1,1,1,0,25,75,225450,15,27,45,1
1126352,0,3,1,1,4,3,10,0,0,23,7,3007,4,4,1.0,48,1,1,1,1,1,0,1,4,12028,3,30,9,1
1126359,4,0,6,1,1,3,12,23,7,18,2,3006,2,0,0.0,4,1,1,1,1,1,0,6,6,18036,18,36,54,1
1126366,4,0,6,2,2,3,12,23,7,18,2,3006,2,0,0.0,11,1,1,1,1,1,0,12,24,72144,18,36,54,1
1126373,4,0,6,3,2,3,12,23,7,18,2,3006,2,0,0.0,18,1,1,1,1,1,0,18,36,108216,18,36,54,1
1126380,4,0,6,4,2,3,12,23,7,18,2,3006,2,0,0.0,25,1,1,1,1,1,0,24,48,144288,18,36,54,1
1126387,4,0,6,5,3,3,12,23,7,18,2,3006,2,0,0.0,32,1,1,1,1,1,0,30,90,270540,18,36,54,1
1126388,4,0,2,1,4,3,9,23,7,18,2,3007,2,0,0.0,32,1,1,1,1,1,0,2,8,24056,6,27,18,1
1126389,4,0,7,1,4,3,10,23,7,0,0,3006,4,0,0.0,5,1,1,1,1,1,0,7,28,84168,21,30,63,1
1126440,0,3,3,1,4,3,9,18,2,23,7,3007,2,2,1.0,12,1,1,1,1,1,0,3,12,36084,9,27,27,1
1138848,1,3,5,1,1,3,9,0,0,31,15,3034,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,15170,15,27,45,1
1138855,1,3,5,2,2,3,9,0,0,31,15,3034,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,60680,15,27,45,1
1138862,1,3,5,3,2,3,9,0,0,31,15,3034,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,91020,15,27,45,1
1138869,1,3,5,4,2,3,9,0,0,31,15,3034,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,121360,15,27,45,1
1138876,1,3,5,5,3,3,9,0,0,31,15,3034,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,227550,15,27,45,1
1138877,1,3,1,1,4,3,10,0,0,31,15,3035,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,12140,3,30,9,1
1161919,0,3,5,1,1,3,9,0,0,23,7,3061,4,4,1.0,20,1,1,1,1,1,0,5,5,15305,15,27,45,1
1161926,0,3,5,2,2,3,9,0,0,23,7,3061,4,4,1.0,27,1,1,1,1,1,0,10,20,61220,15,27,45,1
1161933,0,3,5,3,2,3,9,0,0,23,7,3061,4,4,1.0,34,1,1,1,1,1,0,15,30,91830,15,27,45,1
1161940,0,3,5,4,2,3,9,0,0,23,7,3061,4,4,1.0,41,1,1,1,1,1,0,20,40,122440,15,27,45,1
1161947,0,3,5,5,3,3,9,0,0,23,7,3061,4,4,1.0,48,1,1,1,1,1,0,25,75,229575,15,27,45,1
1161948,0,3,1,1,4,3,10,0,0,23,7,3062,4,4,1.0,48,1,1,1,1,1,0,1,4,12248,3,30,9,1
1161955,4,0,6,1,1,3,11,23,7,18,2,3061,2,0,0.0,4,1,1,1,1,1,0,6,6,18366,18,33,54,1
1161962,4,0,6,2,2,3,11,23,7,18,2,3061,2,0,0.0,11,1,1,1,1,1,0,12,24,73464,18,33,54,1
1161969,4,0,6,3,2,3,11,23,7,18,2,3061,2,0,0.0,18,1,1,1,1,1,0,18,36,110196,18,33,54,1
1161976,4,0,6,4,2,3,11,23,7,18,2,3061,2,0,0.0,25,1,1,1,1,1,0,24,48,146928,18,33,54,1
1161983,4,0,6,5,3,3,11,23,7,18,2,3061,2,0,0.0,32,1,1,1,1,1,0,30,90,275490,18,33,54,1
1161984,4,0,2,1,4,3,12,23,7,18,2,3062,2,0,0.0,32,1,1,1,1,1,0,2,8,24496,6,36,18,1
1161985,4,0,7,1,4,3,9,23,7,0,0,3061,4,0,0.0,5,1,1,1,1,1,0,7,28,85708,21,27,63,1
1162040,0,3,3,1,4,3,9,18,2,23,7,3062,2,2,1.0,14,1,1,1,1,1,0,3,12,36744,9,27,27,1
1177297,1,3,5,1,1,3,9,0,0,27,11,3081,5,4,0.8,20,1,1,1,1,1,3,5,5,15405,15,27,45,1
1177304,1,3,5,2,2,3,9,0,0,27,11,3081,5,4,0.8,27,1,1,1,1,1,3,10,20,61620,15,27,45,1
1177311,1,3,5,3,2,3,9,0,0,27,11,3081,5,4,0.8,34,1,1,1,1,1,3,15,30,92430,15,27,45,1
1177318,1,3,5,4,2,3,9,0,0,27,11,3081,5,4,0.8,41,1,1,1,1,1,3,20,40,123240,15,27,45,1
1177325,1,3,5,5,3,3,9,0,0,27,11,3081,5,4,0.8,48,1,1,1,1,1,3,25,75,231075,15,27,45,1
1177326,1,3,1,1,4,3,10,0,0,27,11,3082,5,4,0.8,48,1,1,1,1,1,3,1,4,12328,3,30,9,1
1205664,0,3,5,1,1,3,9,0,0,23,7,3120,4,4,1.0,20,1,1,1,1,1,0,5,5,15600,15,27,45,1
1205671,0,3,5,2,2,3,9,0,0,23,7,3120,4,4,1.0,27,1,1,1,1,1,0,10,20,62400,15,27,45,1
1205678,0,3,5,3,2,3,9,0,0,23,7,3120,4,4,1.0,34,1,1,1,1,1,0,15,30,93600,15,27,45,1
1205685,0,3,5,4,2,3,9,0,0,23,7,3120,4,4,1.0,41,1,1,1,1,1,0,20,40,124800,15,27,45,1
1205692,0,3,5,5,3,3,9,0,0,23,7,3120,4,4,1.0,48,1,1,1,1,1,0,25,75,234000,15,27,45,1
1205693,0,3,1,1,4,3,10,0,0,23,7,3121,4,4,1.0,48,1,1,1,1,1,0,1,4,12484,3,30,9,1
1205700,4,0,6,1,1,3,10,23,7,18,2,3120,2,0,0.0,4,1,1,1,1,1,0,6,6,18720,18,30,54,1
1205707,4,0,6,2,2,3,10,23,7,18,2,3120,2,0,0.0,11,1,1,1,1,1,0,12,24,74880,18,30,54,1
1205714,4,0,6,3,2,3,10,23,7,18,2,3120,2,0,0.0,18,1,1,1,1,1,0,18,36,112320,18,30,54,1
1205721,4,0,6,4,2,3,10,23,7,18,2,3120,2,0,0.0,25,1,1,1,1,1,0,24,48,149760,18,30,54,1
1205728,4,0,6,5,3,3,10,23,7,18,2,3120,2,0,0.0,32,1,1,1,1,1,0,30,90,280800,18,30,54,1
1205729,4,0,2,1,4,3,11,23,7,18,2,3121,2,0,0.0,32,1,1,1,1,1,0,2,8,24968,6,33,18,1
1205730,4,0,7,1,4,3,12,23,7,0,0,3120,4,0,0.0,6,1,1,1,1,1,0,7,28,87360,21,36,63,1
1205786,0,3,3,1,4,3,9,18,2,23,7,3121,2,2,1.0,16,1,1,1,1,1,0,3,12,37452,9,27,27,1
1217952,0,3,5,1,1,3,9,0,0,23,7,3140,4,4,1.0,20,1,1,1,1,1,0,5,5,15700,15,27,45,1
1217959,0,3,5,2,2,3,9,0,0,23,7,3140,4,4,1.0,27,1,1,1,1,1,0,10,20,62800,15,27,45,1
1217966,0,3,5,3,2,3,9,0,0,23,7,3140,4,4,1.0,34,1,1,1,1,1,0,15,30,94200,15,27,45,1
1217973,0,3,5,4,2,3,9,0,0,23,7,3140,4,4,1.0,41,1,1,1,1,1,0,20,40,125600,15,27,45,1
1217980,0,3,5,5,3,3,9,0,0,23,7,3140,4,4,1.0,48,1,1,1,1,1,0,25,75,235500,15,27,45,1
1217981,0,3,1,1,4,3,10,0,0,23,7,3141,4,4,1.0,48,1,1,1,1,1,0,1,4,12564,3,30,9,1
1217988,4,0,6,1,1,3,9,23,7,18,2,3140,2,0,0.0,4,1,1,1,1,1,0,6,6,18840,18,27,54,1
