timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
78099,3,0,4,3,2,5,19,29,13,1,1,1593,3,0,0.0,7,1,8,8,8,64,0,12,24,38232,20,95,100,0
78100,3,0,4,4,2,5,19,29,13,1,1,1593,3,0,0.0,8,2,1,2,2,4,0,16,32,50976,20,95,100,0
78104,3,0,4,5,3,5,19,29,13,1,1,1593,3,0,0.0,12,1,2,2,2,4,0,20,60,95580,20,95,100,0
78233,0,3,6,1,1,3,9,26,10,29,13,1594,2,2,1.0,12,8,1,8,8,64,0,6,6,9564,18,27,54,0
78240,0,3,6,2,2,3,9,26,10,29,13,1594,2,2,1.0,19,7,2,8,14,112,0,12,24,38256,18,27,54,0
78247,0,3,6,3,2,3,9,26,10,29,13,1594,2,2,1.0,26,6,3,8,18,144,0,18,36,57384,18,27,54,0
78254,0,3,6,4,2,3,9,26,10,29,13,1594,2,2,1.0,33,5,4,8,20,160,0,24,48,76512,18,27,54,0
78261,0,3,6,5,3,3,9,26,10,29,13,1594,2,2,1.0,40,4,5,8,20,160,0,30,90,143460,18,27,54,0
78262,0,3,2,1,4,3,10,26,10,29,13,1590,2,2,1.0,40,3,6,8,18,144,0,2,8,12720,6,30,18,0
78298,2,0,3,1,4,3,10,29,13,26,10,1590,2,0,0.0,4,2,7,8,14,112,0,3,12,19080,9,30,27,0
78299,3,0,4,1,1,5,20,29,13,1,1,1590,3,0,0.0,5,1,8,8,8,64,0,4,4,6360,20,100,100,0
78300,3,0,4,2,2,5,20,29,13,1,1,1590,3,0,0.0,6,4,1,4,4,16,0,8,16,25440,20,100,100,0
78301,3,0,4,3,2,5,20,29,13,1,1,1590,3,0,0.0,7,3,2,4,6,24,0,12,24,38160,20,100,100,0
78302,3,0,4,4,2,5,20,29,13,1,1,1590,3,0,0.0,8,2,3,4,6,24,0,16,32,50880,20,100,100,0
78306,3,0,4,5,3,5,20,29,13,1,1,1590,3,0,0.0,12,1,4,4,4,16,0,20,60,95400,20,100,100,0
78605,0,3,6,1,1,3,9,24,8,29,13,1601,2,2,1.0,12,1,1,1,1,1,0,6,6,9606,18,27,54,0
78612,0,3,6,2,2,3,9,24,8,29,13,1601,2,2,1.0,19,1,1,1,1,1,0,12,24,38424,18,27,54,0
78619,0,3,6,3,2,3,9,24,8,29,13,1601,2,2,1.0,26,10,1,10,10,100,0,18,36,57636,18,27,54,0
78626,0,3,6,4,2,3,9,24,8,29,13,1601,2,2,1.0,33,9,2,10,18,180,0,24,48,76848,18,27,54,0
78633,0,3,6,5,3,3,9,24,8,29,13,1601,2,2,1.0,40,8,3,10,24,240,0,30,90,144090,18,27,54,0
78634,0,3,2,1,4,3,10,24,8,29,13,1602,2,2,1.0,40,7,4,10,28,280,0,2,8,12816,6,30,18,0
78670,4,0,3,1,4,3,11,29,13,24,8,1602,2,0,0.0,4,6,5,10,30,300,0,3,12,19224,9,33,27,0
78671,4,0,4,1,1,5,17,29,13,0,0,1602,4,0,0.0,5,5,6,10,30,300,0,4,4,6408,20,85,100,0
78672,4,0,4,2,2,5,17,29,13,0,0,1602,4,0,0.0,6,4,7,10,28,280,0,8,16,25632,20,85,100,0
78673,4,0,4,3,2,5,17,29,13,0,0,1602,4,0,0.0,7,3,8,10,24,240,0,12,24,38448,20,85,100,0
78674,4,0,4,4,2,5,17,29,13,0,0,1602,4,0,0.0,8,2,9,10,18,180,0,16,32,51264,20,85,100,0
78678,4,0,4,5,3,5,17,29,13,0,0,1602,4,0,0.0,12,1,10,10,10,100,0,20,60,96120,20,85,100,0
78854,0,3,6,1,1,3,9,26,10,29,13,1607,2,2,1.0,12,1,1,1,1,1,0,6,6,9642,18,27,54,0
78861,0,3,6,2,2,3,9,26,10,29,13,1607,2,2,1.0,19,5,1,5,5,25,0,12,24,38568,18,27,54,0
78868,0,3,6,3,2,3,9,26,10,29,13,1607,2,2,1.0,26,4,2,5,8,40,0,18,36,57852,18,27,54,0
78875,0,3,6,4,2,3,9,26,10,29,13,1607,2,2,1.0,33,3,3,5,9,45,0,24,48,77136,18,27,54,0
78882,0,3,6,5,3,3,9,26,10,29,13,1607,2,2,1.0,40,2,4,5,8,40,0,30,90,144630,18,27,54,0
78883,0,3,2,1,4,3,10,26,10,29,13,1608,2,2,1.0,40,1,5,5,5,25,0,2,8,12864,6,30,18,0
78920,2,0,3,1,4,3,12,29,13,26,10,1608,2,0,0.0,4,10,1,10,10,100,0,3,12,19296,9,36,27,0
78921,3,0,4,1,1,5,18,29,13,1,1,1608,3,0,0.0,5,9,2,10,18,180,0,4,4,6432,20,90,100,0
78922,3,0,4,2,2,5,18,29,13,1,1,1608,3,0,0.0,6,8,3,10,24,240,0,8,16,25728,20,90,100,0
78923,3,0,4,3,2,5,18,29,13,1,1,1608,3,0,0.0,7,7,4,10,28,280,0,12,24,38592,20,90,100,0
78924,3,0,4,4,2,5,18,29,13,1,1,1608,3,0,0.0,8,6,5,10,30,300,0,16,32,51456,20,90,100,0
78928,3,0,4,5,3,5,18,29,13,1,1,1608,3,0,0.0,12,5,6,10,30,300,0,20,60,96480,20,90,100,0
78977,0,3,6,1,1,3,9,25,9,29,13,1609,1,1,1.0,8,4,7,10,28,280,0,6,6,9654,18,27,54,0
78984,0,3,6,2,2,3,9,25,9,29,13,1609,1,1,1.0,15,3,8,10,24,240,0,12,24,38616,18,27,54,0
78991,0,3,6,3,2,3,9,25,9,29,13,1609,1,1,1.0,22,2,9,10,18,180,0,18,36,57924,18,27,54,0
78998,0,3,6,4,2,3,9,25,9,29,13,1609,1,1,1.0,29,1,10,10,10,100,0,24,48,77232,18,27,54,0
79005,0,3,6,5,3,3,9,25,9,29,13,1609,1,1,1.0,36,14,1,14,14,196,0,30,90,144810,18,27,54,0
79006,0,3,2,1,4,3,10,25,9,29,13,1610,1,1,1.0,36,13,2,14,26,364,0,2,8,12880,6,30,18,0
79042,4,0,4,1,1,5,19,29,13,0,0,1610,4,0,0.0,4,12,3,14,36,504,0,4,4,6440,20,95,100,0
79043,4,0,4,2,2,5,19,29,13,0,0,1610,4,0,0.0,5,11,4,14,44,616,0,8,16,25760,20,95,100,0
79044,3,0,3,1,4,3,9,29,13,25,9,1610,1,0,0.0,6,10,5,14,50,700,0,3,12,19320,9,27,27,0
79045,4,0,4,3,2,5,19,29,13,0,0,1610,4,0,0.0,7,9,6,14,54,756,0,12,24,38640,20,95,100,0
79046,4,0,4,4,2,5,19,29,13,0,0,1610,4,0,0.0,8,8,7,14,56,784,0,16,32,51520,20,95,100,0
79049,4,0,4,5,3,5,19,29,13,0,0,1610,4,0,0.0,11,7,8,14,56,784,0,20,60,96600,20,95,100,0
79067,0,3,6,1,1,3,9,27,11,29,13,1611,3,3,1.0,16,6,9,14,54,756,0,6,6,9666,18,27,54,0
79074,0,3,6,2,2,3,9,27,11,29,13,1611,3,3,1.0,23,5,10,14,50,700,0,12,24,38664,18,27,54,0
79081,0,3,6,3,2,3,9,27,11,29,13,1611,3,3,1.0,30,4,11,14,44,616,0,18,36,57996,18,27,54,0
79088,0,3,6,4,2,3,9,27,11,29,13,1611,3,3,1.0,37,3,12,14,36,504,0,24,48,77328,18,27,54,0
79095,0,3,6,5,3,3,9,27,11,29,13,1611,3,3,1.0,44,2,13,14,26,364,0,30,90,144990,18,27,54,0
79096,0,3,2,1,4,3,10,27,11,29,13,1612,3,3,1.0,44,1,14,14,14,196,0,2,8,12896,6,30,18,0
79132,3,0,4,1,1,5,20,29,13,1,1,1612,3,0,0.0,4,12,1,12,12,144,0,4,4,6448,20,100,100,0
79133,3,0,4,2,2,5,20,29,13,1,1,1612,3,0,0.0,5,11,2,12,22,264,0,8,16,25792,20,100,100,0
79134,3,0,4,3,2,5,20,29,13,1,1,1612,3,0,0.0,6,10,3,12,30,360,0,12,24,38688,20,100,100,0
79135,3,0,4,4,2,5,20,29,13,1,1,1612,3,0,0.0,7,9,4,12,36,432,0,16,32,51584,20,100,100,0
79136,2,0,3,1,4,3,10,29,13,27,11,1612,3,0,0.0,8,8,5,12,40,480,0,3,12,19344,9,30,27,0
79139,3,0,4,5,3,5,20,29,13,1,1,1612,3,0,0.0,11,7,6,12,42,504,0,20,60,96720,20,100,100,0
79154,0,3,6,1,1,3,9,26,10,29,13,1613,2,2,1.0,12,6,7,12,42,504,0,6,6,9678,18,27,54,0
79161,0,3,6,2,2,3,9,26,10,29,13,1613,2,2,1.0,19,5,8,12,40,480,0,12,24,38712,18,27,54,0
79168,0,3,6,3,2,3,9,26,10,29,13,1613,2,2,1.0,26,4,9,12,36,432,0,18,36,58068,18,27,54,0
79175,0,3,6,4,2,3,9,26,10,29,13,1613,2,2,1.0,33,3,10,12,30,360,0,24,48,77424,18,27,54,0
79182,0,3,6,5,3,3,9,26,10,29,13,1613,2,2,1.0,40,2,11,12,22,264,0,30,90,145170,18,27,54,0
79183,0,3,2,1,4,3,10,26,10,29,13,1614,2,2,1.0,40,1,12,12,12,144,0,2,8,12912,6,30,18,0
79220,4,0,4,1,1,5,17,29,13,0,0,1614,4,0,0.0,4,6,1,6,6,36,0,4,4,6456,20,85,100,0
79221,4,0,4,2,2,5,17,29,13,0,0,1614,4,0,0.0,5,5,2,6,10,60,0,8,16,25824,20,85,100,0
79222,4,0,4,3,2,5,17,29,13,0,0,1614,4,0,0.0,6,4,3,6,12,72,0,12,24,38736,20,85,100,0
79223,4,0,4,4,2,5,17,29,13,0,0,1614,4,0,0.0,7,3,4,6,12,72,0,16,32,51648,20,85,100,0
79224,2,0,3,1,4,3,11,29,13,26,10,1614,2,0,0.0,8,2,5,6,10,60,0,3,12,19368,9,33,27,0
79227,4,0,4,5,3,5,17,29,13,0,0,1614,4,0,0.0,11,1,6,6,6,36,0,20,60,96840,20,85,100,0
79548,0,3,6,1,1,3,9,26,10,29,13,1621,2,2,1.0,12,1,1,1,1,1,0,6,6,9726,18,27,54,0
79555,0,3,6,2,2,3,9,26,10,29,13,1621,2,2,1.0,19,1,1,1,1,1,0,12,24,38904,18,27,54,0
79562,0,3,6,3,2,3,9,26,10,29,13,1621,2,2,1.0,26,4,1,4,4,16,0,18,36,58356,18,27,54,0
79569,0,3,6,4,2,3,9,26,10,29,13,1621,2,2,1.0,33,3,2,4,6,24,0,24,48,77808,18,27,54,0
79576,0,3,6,5,3,3,9,26,10,29,13,1621,2,2,1.0,40,2,3,4,6,24,0,30,90,145890,18,27,54,0
79577,0,3,2,1,4,3,10,26,10,29,13,1613,2,2,1.0,40,1,4,4,4,16,0,2,8,12904,6,30,18,0
79614,2,0,3,1,4,3,12,29,13,26,10,1622,2,0,0.0,4,6,1,6,6,36,0,3,12,19464,9,36,27,0
79615,4,0,4,1,1,5,18,29,13,0,0,1622,4,0,0.0,5,5,2,6,10,60,0,4,4,6488,20,90,100,0
79616,4,0,4,2,2,5,18,29,13,0,0,1622,4,0,0.0,6,4,3,6,12,72,0,8,16,25952,20,90,100,0
79617,4,0,4,3,2,5,18,29,13,0,0,1622,4,0,0.0,7,3,4,6,12,72,0,12,24,38928,20,90,100,0
79618,4,0,4,4,2,5,18,29,13,0,0,1622,4,0,0.0,8,2,5,6,10,60,0,16,32,51904,20,90,100,0
79622,4,0,4,5,3,5,18,29,13,0,0,1622,4,0,0.0,12,1,6,6,6,36,0,20,60,97320,20,90,100,0
79759,0,3,6,1,1,3,9,26,10,29,13,1623,2,2,1.0,12,6,1,6,6,36,0,6,6,9738,18,27,54,0
79766,0,3,6,2,2,3,9,26,10,29,13,1623,2,2,1.0,19,5,2,6,10,60,0,12,24,38952,18,27,54,0
79773,0,3,6,3,2,3,9,26,10,29,13,1623,2,2,1.0,26,4,3,6,12,72,0,18,36,58428,18,27,54,0
79780,0,3,6,4,2,3,9,26,10,29,13,1623,2,2,1.0,33,3,4,6,12,72,0,24,48,77904,18,27,54,0
79787,0,3,6,5,3,3,9,26,10,29,13,1623,2,2,1.0,40,2,5,6,10,60,0,30,90,146070,18,27,54,0
79788,0,3,2,1,4,3,10,26,10,29,13,1621,2,2,1.0,40,1,6,6,6,36,0,2,8,12968,6,30,18,0
79824,4,0,4,1,1,5,19,29,13,0,0,1621,4,0,0.0,4,12,1,12,12,144,0,4,4,6484,20,95,100,0
79825,4,0,4,2,2,5,19,29,13,0,0,1621,4,0,0.0,5,11,2,12,22,264,0,8,16,25936,20,95,100,0
79826,4,0,4,3,2,5,19,29,13,0,0,1621,4,0,0.0,6,10,3,12,30,360,0,12,24,38904,20,95,100,0
79827,4,0,4,4,2,5,19,29,13,0,0,1621,4,0,0.0,7,9,4,12,36,432,0,16,32,51872,20,95,100,0
79828,2,0,3,1,4,3,9,29,13,26,10,1621,2,0,0.0,8,8,5,12,40,480,0,3,12,19452,9,27,27,0
79831,4,0,4,5,3,5,19,29,13,0,0,1621,4,0,0.0,11,7,6,12,42,504,0,20,60,97260,20,95,100,0
79846,3,2,7,1,4,3,9,31,15,1,1,1624,5,2,0.4,14,6,7,12,42,504,6,7,28,45472,21,27,63,0
79883,3,2,4,1,1,5,17,30,14,1,1,1625,4,1,0.25,9,5,8,12,40,480,6,4,4,6500,20,85,100,0
79884,3,2,4,2,2,5,17,30,14,1,1,1625,4,1,0.25,10,4,9,12,36,432,6,8,16,26000,20,85,100,0
79885,3,2,4,3,2,5,17,30,14,1,1,1625,4,1,0.25,11,3,10,12,30,360,6,12,24,39000,20,85,100,0
79886,3,2,4,4,2,5,17,30,14,1,1,1625,4,1,0.25,12,2,11,12,22,264,6,16,32,52000,20,85,100,0
79890,3,2,4,5,3,5,17,30,14,1,1,1625,4,1,0.25,16,1,12,12,12,144,6,20,60,97500,20,85,100,0
79995,0,3,6,1,1,3,9,26,10,29,13,1627,2,2,1.0,12,1,1,1,1,1,0,6,6,9762,18,27,54,0
80002,0,3,6,2,2,3,9,26,10,29,13,1627,2,2,1.0,19,11,1,11,11,121,0,12,24,39048,18,27,54,0
80009,0,3,6,3,2,3,9,26,10,29,13,1627,2,2,1.0,26,10,2,11,20,220,0,18,36,58572,18,27,54,0
80016,0,3,6,4,2,3,9,26,10,29,13,1627,2,2,1.0,33,9,3,11,27,297,0,24,48,78096,18,27,54,0
80023,0,3,6,5,3,3,9,26,10,29,13,1627,2,2,1.0,40,8,4,11,32,352,0,30,90,146430,18,27,54,0
80024,0,3,2,1,4,3,10,26,10,29,13,1629,2,2,1.0,40,7,5,11,35,385,0,2,8,13032,6,30,18,0
80060,2,0,3,1,4,3,10,29,13,26,10,1629,2,0,0.0,4,6,6,11,36,396,0,3,12,19548,9,30,27,0
80061,3,0,4,1,1,5,20,29,13,1,1,1629,3,0,0.0,5,5,7,11,35,385,0,4,4,6516,20,100,100,0
80062,3,0,4,2,2,5,20,29,13,1,1,1629,3,0,0.0,6,4,8,11,32,352,0,8,16,26064,20,100,100,0
80063,3,0,4,3,2,5,20,29,13,1,1,1629,3,0,0.0,7,3,9,11,27,297,0,12,24,39096,20,100,100,0
80064,3,0,4,4,2,5,20,29,13,1,1,1629,3,0,0.0,8,2,10,11,20,220,0,16,32,52128,20,100,100,0
80068,3,0,4,5,3,5,20,29,13,1,1,1629,3,0,0.0,12,1,11,11,11,121,0,20,60,97740,20,100,100,0
80214,3,2,7,1,4,3,9,31,15,1,1,1630,5,2,0.4,14,1,1,1,1,1,6,7,28,45640,21,27,63,0
80250,3,2,4,1,1,5,17,30,14,1,1,1632,4,1,0.25,8,5,1,5,5,25,6,4,4,6528,20,85,100,0
80251,3,2,4,2,2,5,17,30,14,1,1,1632,4,1,0.25,9,4,2,5,8,40,6,8,16,26112,20,85,100,0
80253,3,2,4,3,2,5,17,30,14,1,1,1632,4,1,0.25,11,3,3,5,9,45,6,12,24,39168,20,85,100,0
80254,3,2,4,4,2,5,17,30,14,1,1,1632,4,1,0.25,12,2,4,5,8,40,6,16,32,52224,20,85,100,0
80257,3,2,4,5,3,5,17,30,14,1,1,1632,4,1,0.25,15,1,5,5,5,25,6,20,60,97920,20,85,100,0
80391,0,3,6,1,1,3,9,26,10,29,13,1634,2,2,1.0,12,2,1,2,2,4,0,6,6,9804,18,27,54,0
80398,0,3,6,2,2,3,9,26,10,29,13,1634,2,2,1.0,19,1,2,2,2,4,0,12,24,39216,18,27,54,0
80405,0,3,6,3,2,3,9,26,10,29,13,1634,2,2,1.0,26,10,1,10,10,100,0,18,36,58824,18,27,54,0
80412,0,3,6,4,2,3,9,26,10,29,13,1634,2,2,1.0,33,9,2,10,18,180,0,24,48,78432,18,27,54,0
80419,0,3,6,5,3,3,9,26,10,29,13,1634,2,2,1.0,40,8,3,10,24,240,0,30,90,147060,18,27,54,0
80420,0,3,2,1,4,3,10,26,10,29,13,1635,2,2,1.0,40,7,4,10,28,280,0,2,8,13080,6,30,18,0
80456,2,0,3,1,4,3,11,29,13,26,10,1635,2,0,0.0,4,6,5,10,30,300,0,3,12,19620,9,33,27,0
80457,4,0,4,1,1,5,17,29,13,0,0,1635,4,0,0.0,5,5,6,10,30,300,0,4,4,6540,20,85,100,0
80458,4,0,4,2,2,5,17,29,13,0,0,1635,4,0,0.0,6,4,7,10,28,280,0,8,16,26160,20,85,100,0
80459,4,0,4,3,2,5,17,29,13,0,0,1635,4,0,0.0,7,3,8,10,24,240,0,12,24,39240,20,85,100,0
80460,4,0,4,4,2,5,17,29,13,0,0,1635,4,0,0.0,8,2,9,10,18,180,0,16,32,52320,20,85,100,0
80464,4,0,4,5,3,5,17,29,13,0,0,1635,4,0,0.0,12,1,10,10,10,100,0,20,60,98100,20,85,100,0
80538,0,3,6,1,1,3,9,27,11,29,13,1636,3,3,1.0,16,6,1,6,6,36,0,6,6,9816,18,27,54,0
80545,0,3,6,2,2,3,9,27,11,29,13,1636,3,3,1.0,23,5,2,6,10,60,0,12,24,39264,18,27,54,0
80552,0,3,6,3,2,3,9,27,11,29,13,1636,3,3,1.0,30,4,3,6,12,72,0,18,36,58896,18,27,54,0
80559,0,3,6,4,2,3,9,27,11,29,13,1636,3,3,1.0,37,3,4,6,12,72,0,24,48,78528,18,27,54,0
80566,0,3,6,5,3,3,9,27,11,29,13,1636,3,3,1.0,44,2,5,6,10,60,0,30,90,147240,18,27,54,0
80567,0,3,2,1,4,3,10,27,11,29,13,1637,3,3,1.0,44,1,6,6,6,36,0,2,8,13096,6,30,18,0
80604,2,0,3,1,4,3,12,29,13,27,11,1637,3,0,0.0,4,18,1,18,18,324,0,3,12,19644,9,36,27,0
80605,3,0,4,1,1,5,18,29,13,1,1,1637,3,0,0.0,5,17,2,18,34,612,0,4,4,6548,20,90,100,0
80606,3,0,4,2,2,5,18,29,13,1,1,1637,3,0,0.0,6,16,3,18,48,864,0,8,16,26192,20,90,100,0
80607,3,0,4,3,2,5,18,29,13,1,1,1637,3,0,0.0,7,15,4,18,60,1080,0,12,24,39288,20,90,100,0
80608,3,0,4,4,2,5,18,29,13,1,1,1637,3,0,0.0,8,14,5,18,70,1260,0,16,32,52384,20,90,100,0
80611,0,3,6,1,1,3,9,27,11,29,13,1638,3,3,1.0,16,13,6,18,78,1404,0,6,6,9828,18,27,54,0
80612,3,0,4,5,3,5,18,29,13,1,1,1637,3,0,0.0,12,12,7,18,84,1512,0,20,60,98220,20,90,100,0
80618,0,3,6,2,2,3,9,27,11,29,13,1638,3,3,1.0,23,11,8,18,88,1584,0,12,24,39312,18,27,54,0
80625,0,3,6,3,2,3,9,27,11,29,13,1638,3,3,1.0,30,10,9,18,90,1620,0,18,36,58968,18,27,54,0
80632,0,3,6,4,2,3,9,27,11,29,13,1638,3,3,1.0,37,9,10,18,90,1620,0,24,48,78624,18,27,54,0
80639,0,3,6,5,3,3,9,27,11,29,13,1638,3,3,1.0,44,8,11,18,88,1584,0,30,90,147420,18,27,54,0
80640,0,3,2,1,4,3,10,27,11,29,13,1639,3,3,1.0,44,7,12,18,84,1512,0,2,8,13112,6,30,18,0
80676,2,0,3,1,4,3,9,29,13,27,11,1639,3,0,0.0,4,6,13,18,78,1404,0,3,12,19668,9,27,27,0
80677,4,0,4,1,1,5,19,29,13,0,0,1639,4,0,0.0,5,5,14,18,70,1260,0,4,4,6556,20,95,100,0
80678,4,0,4,2,2,5,19,29,13,0,0,1639,4,0,0.0,6,4,15,18,60,1080,0,8,16,26224,20,95,100,0
80679,4,0,4,3,2,5,19,29,13,0,0,1639,4,0,0.0,7,3,16,18,48,864,0,12,24,39336,20,95,100,0
80680,4,0,4,4,2,5,19,29,13,0,0,1639,4,0,0.0,8,2,17,18,34,612,0,16,32,52448,20,95,100,0
80684,4,0,4,5,3,5,19,29,13,0,0,1639,4,0,0.0,12,1,18,18,18,324,0,20,60,98340,20,95,100,0
80735,2,4,6,1,1,3,9,28,12,30,14,1640,2,1,0.5,8,7,1,7,7,49,8,6,6,9840,18,27,54,0
80742,2,4,6,2,2,3,9,28,12,30,14,1640,2,1,0.5,15,6,2,7,12,84,8,12,24,39360,18,27,54,0
80749,2,4,6,3,2,3,9,28,12,30,14,1640,2,1,0.5,22,5,3,7,15,105,8,18,36,59040,18,27,54,0
80756,2,4,6,4,2,3,9,28,12,30,14,1640,2,1,0.5,29,4,4,7,16,112,8,24,48,78720,18,27,54,0
80763,2,4,6,5,3,3,9,28,12,30,14,1640,2,1,0.5,36,3,5,7,15,105,8,30,90,147600,18,27,54,0
80764,2,4,2,1,4,3,10,28,12,30,14,1641,2,1,0.5,36,2,6,7,12,84,8,2,8,13128,6,30,18,0
80765,3,4,7,1,4,3,11,28,12,1,1,1640,5,1,0.2,9,1,7,7,7,49,12,7,28,45920,21,33,63,0
80808,3,2,4,1,1,5,17,30,14,1,1,1641,4,1,0.25,8,6,1,6,6,36,6,4,4,6564,20,85,100,0
80809,3,2,4,2,2,5,17,30,14,1,1,1641,4,1,0.25,9,5,2,6,10,60,6,8,16,26256,20,85,100,0
80810,3,2,4,3,2,5,17,30,14,1,1,1641,4,1,0.25,10,4,3,6,12,72,6,12,24,39384,20,85,100,0
80811,3,2,4,4,2,5,17,30,14,1,1,1641,4,1,0.25,11,3,4,6,12,72,6,16,32,52512,20,85,100,0
80812,4,2,3,1,4,3,9,30,14,28,12,1641,2,1,0.5,12,2,5,6,10,60,8,3,12,19692,9,27,27,0
80815,3,2,4,5,3,5,17,30,14,1,1,1641,4,1,0.25,15,1,6,6,6,36,6,20,60,98460,20,85,100,0
80991,0,3,5,1,1,3,9,1,1,29,13,1648,3,3,1.0,16,2,1,2,2,4,0,5,5,8240,15,27,45,0
80998,0,3,5,2,2,3,9,1,1,29,13,1648,3,3,1.0,23,1,2,2,2,4,0,10,20,32960,15,27,45,0
81005,0,3,5,3,2,3,9,1,1,29,13,1648,3,3,1.0,30,11,1,11,11,121,0,15,30,49440,15,27,45,0
81012,0,3,5,4,2,3,9,1,1,29,13,1648,3,3,1.0,37,10,2,11,20,220,0,20,40,65920,15,27,45,0
81019,0,3,5,5,3,3,9,1,1,29,13,1648,3,3,1.0,44,9,3,11,27,297,0,25,75,123600,15,27,45,0
81020,0,3,1,1,4,3,10,1,1,29,13,1649,3,3,1.0,44,8,4,11,32,352,0,1,4,6596,3,30,9,0
81027,2,0,6,1,1,3,10,29,13,30,14,1648,1,0,0.0,4,7,5,11,35,385,0,6,6,9888,18,30,54,0
81034,2,0,6,2,2,3,10,29,13,30,14,1648,1,0,0.0,11,6,6,11,36,396,0,12,24,39552,18,30,54,0
81041,2,0,6,3,2,3,10,29,13,30,14,1648,1,0,0.0,18,5,7,11,35,385,0,18,36,59328,18,30,54,0
81048,2,0,6,4,2,3,10,29,13,30,14,1648,1,0,0.0,25,4,8,11,32,352,0,24,48,79104,18,30,54,0
81055,2,0,6,5,3,3,10,29,13,30,14,1648,1,0,0.0,32,3,9,11,27,297,0,30,90,148320,18,30,54,0
81056,2,0,2,1,4,3,11,29,13,30,14,1649,1,0,0.0,32,2,10,11,20,220,0,2,8,13192,6,33,18,0
81057,3,0,7,1,4,3,12,29,13,1,1,1648,3,0,0.0,5,1,11,11,11,121,0,7,28,46144,21,36,63,0
81100,3,2,4,1,1,5,17,30,14,1,1,1649,4,1,0.25,8,6,1,6,6,36,6,4,4,6596,20,85,100,0
81101,3,2,4,2,2,5,17,30,14,1,1,1649,4,1,0.25,9,5,2,6,10,60,6,8,16,26384,20,85,100,0
81102,3,2,4,3,2,5,17,30,14,1,1,1649,4,1,0.25,10,4,3,6,12,72,6,12,24,39576,20,85,100,0
81103,3,2,4,4,2,5,17,30,14,1,1,1649,4,1,0.25,11,3,4,6,12,72,6,16,32,52768,20,85,100,0
81104,0,2,3,1,4,3,9,30,14,29,13,1649,1,1,1.0,12,2,5,6,10,60,0,3,12,19788,9,27,27,0
81107,3,2,4,5,3,5,17,30,14,1,1,1649,4,1,0.25,15,1,6,6,6,36,6,20,60,98940,20,85,100,0
81229,3,2,7,1,4,3,9,30,14,1,1,1650,4,1,0.25,9,6,1,6,6,36,6,7,28,46200,21,27,63,0
81250,3,2,4,1,1,5,17,30,14,1,1,1651,4,1,0.25,8,5,2,6,10,60,6,4,4,6604,20,85,100,0
81251,3,2,4,2,2,5,17,30,14,1,1,1651,4,1,0.25,9,4,3,6,12,72,6,8,16,26416,20,85,100,0
81252,3,2,4,3,2,5,17,30,14,1,1,1651,4,1,0.25,10,3,4,6,12,72,6,12,24,39624,20,85,100,0
81253,3,2,4,4,2,5,17,30,14,1,1,1651,4,1,0.25,11,2,5,6,10,60,6,16,32,52832,20,85,100,0
81257,3,2,4,5,3,5,17,30,14,1,1,1651,4,1,0.25,15,1,6,6,6,36,6,20,60,99060,20,85,100,0
81407,4,2,7,1,4,3,9,31,15,0,0,1652,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,46256,21,27,63,0
81443,4,2,4,1,1,5,17,30,14,0,0,1653,5,1,0.2,9,5,1,5,5,25,8,4,4,6612,20,85,100,0
81444,4,2,4,2,2,5,17,30,14,0,0,1653,5,1,0.2,10,4,2,5,8,40,8,8,16,26448,20,85,100,0
81445,4,2,4,3,2,5,17,30,14,0,0,1653,5,1,0.2,11,3,3,5,9,45,8,12,24,39672,20,85,100,0
81446,4,2,4,4,2,5,17,30,14,0,0,1653,5,1,0.2,12,2,4,5,8,40,8,16,32,52896,20,85,100,0
81450,4,2,4,5,3,5,17,30,14,0,0,1653,5,1,0.2,16,1,5,5,5,25,8,20,60,99180,20,85,100,0
81563,0,3,6,1,1,3,9,26,10,29,13,1656,2,2,1.0,12,6,1,6,6,36,0,6,6,9936,18,27,54,0
81570,0,3,6,2,2,3,9,26,10,29,13,1656,2,2,1.0,19,5,2,6,10,60,0,12,24,39744,18,27,54,0
81577,0,3,6,3,2,3,9,26,10,29,13,1656,2,2,1.0,26,4,3,6,12,72,0,18,36,59616,18,27,54,0
81584,0,3,6,4,2,3,9,26,10,29,13,1656,2,2,1.0,33,3,4,6,12,72,0,24,48,79488,18,27,54,0
81591,0,3,6,5,3,3,9,26,10,29,13,1656,2,2,1.0,40,2,5,6,10,60,0,30,90,149040,18,27,54,0
81592,0,3,2,1,4,3,10,26,10,29,13,1658,2,2,1.0,40,1,6,6,6,36,0,2,8,13264,6,30,18,0
81628,2,0,3,1,4,3,9,29,13,26,10,1658,2,0,0.0,4,6,1,6,6,36,0,3,12,19896,9,27,27,0
81629,4,0,4,1,1,5,20,29,13,0,0,1658,4,0,0.0,5,5,2,6,10,60,0,4,4,6632,20,100,100,0
81630,4,0,4,2,2,5,20,29,13,0,0,1658,4,0,0.0,6,4,3,6,12,72,0,8,16,26528,20,100,100,0
