timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38877,2,4,5,5,3,3,9,0,0,27,11,373,5,2,0.4,40,2,1,2,2,4,8,25,75,27975,15,27,45,1
38878,2,4,1,1,4,3,10,0,0,27,11,374,5,2,0.4,40,1,2,2,2,4,8,1,4,1496,3,30,9,1
39438,1,4,1,1,4,3,9,0,0,30,14,379,5,2,0.4,12,1,1,1,1,1,4,1,4,1516,3,27,9,1
39566,2,4,1,1,4,3,9,0,0,31,15,380,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1520,3,27,9,1
40378,1,4,1,1,4,3,9,0,0,30,14,387,5,2,0.4,12,1,1,1,1,1,4,1,4,1548,3,27,9,1
40510,2,4,5,1,1,3,9,0,0,27,11,388,5,2,0.4,12,1,1,1,1,1,8,5,5,1940,15,27,45,1
40517,2,4,5,2,2,3,9,0,0,27,11,388,5,2,0.4,19,1,1,1,1,1,8,10,20,7760,15,27,45,1
40524,2,4,5,3,2,3,9,0,0,27,11,388,5,2,0.4,26,1,1,1,1,1,8,15,30,11640,15,27,45,1
40531,2,4,5,4,2,3,9,0,0,27,11,388,5,2,0.4,33,1,1,1,1,1,8,20,40,15520,15,27,45,1
40538,2,4,5,5,3,3,9,0,0,27,11,388,5,2,0.4,40,1,1,1,1,1,8,25,75,29100,15,27,45,1
40539,2,4,1,1,4,3,10,0,0,27,11,389,5,2,0.4,40,1,1,1,1,1,8,1,4,1556,3,30,9,1
40728,0,1,6,1,1,3,9,21,5,18,2,390,2,2,1.0,12,1,1,1,1,1,0,6,6,2340,18,27,54,1
40735,0,1,6,2,2,3,9,21,5,18,2,390,2,2,1.0,19,1,1,1,1,1,0,12,24,9360,18,27,54,1
40742,0,1,6,3,2,3,9,21,5,18,2,390,2,2,1.0,26,1,1,1,1,1,0,18,36,14040,18,27,54,1
40749,0,1,6,4,2,3,9,21,5,18,2,390,2,2,1.0,33,1,1,1,1,1,0,24,48,18720,18,27,54,1
40756,0,1,6,5,3,3,9,21,5,18,2,390,2,2,1.0,40,1,1,1,1,1,0,30,90,35100,18,27,54,1
40757,0,1,2,1,4,3,10,21,5,18,2,391,2,2,1.0,40,1,1,1,1,1,0,2,8,3128,6,30,18,1
40812,4,0,4,1,1,5,20,18,2,0,0,391,2,0,0.0,4,1,1,1,1,1,0,4,4,1564,20,100,100,1
40813,4,0,4,2,2,5,20,18,2,0,0,391,2,0,0.0,5,1,1,1,1,1,0,8,16,6256,20,100,100,1
40814,4,0,4,3,2,5,20,18,2,0,0,391,2,0,0.0,6,1,1,1,1,1,0,12,24,9384,20,100,100,1
40815,4,0,4,4,2,5,20,18,2,0,0,391,2,0,0.0,7,1,1,1,1,1,0,16,32,12512,20,100,100,1
40816,4,0,3,1,4,3,12,18,2,21,5,391,2,0,0.0,8,3,1,3,3,9,0,3,12,4692,9,36,27,1
40819,4,0,4,5,3,5,20,18,2,0,0,391,2,0,0.0,11,2,2,3,4,12,0,20,60,23460,20,100,100,1
40854,2,4,1,1,4,3,9,0,0,31,15,392,6,2,0.3333333333333333,12,1,3,3,3,9,8,1,4,1568,3,27,9,1
41246,0,1,6,1,1,3,9,20,4,18,2,395,3,3,1.0,16,1,1,1,1,1,0,6,6,2370,18,27,54,1
41253,0,1,6,2,2,3,9,20,4,18,2,395,3,3,1.0,23,1,1,1,1,1,0,12,24,9480,18,27,54,1
41260,0,1,6,3,2,3,9,20,4,18,2,395,3,3,1.0,30,1,1,1,1,1,0,18,36,14220,18,27,54,1
41267,0,1,6,4,2,3,9,20,4,18,2,395,3,3,1.0,37,3,1,3,3,9,0,24,48,18960,18,27,54,1
41274,0,1,6,5,3,3,9,20,4,18,2,395,3,3,1.0,44,2,2,3,4,12,0,30,90,35550,18,27,54,1
41275,0,1,2,1,4,3,10,20,4,18,2,396,3,3,1.0,44,1,3,3,3,9,0,2,8,3168,6,30,18,1
41312,4,0,4,1,1,5,17,18,2,0,0,396,2,0,0.0,4,12,1,12,12,144,0,4,4,1584,20,85,100,1
41313,4,0,4,2,2,5,17,18,2,0,0,396,2,0,0.0,5,11,2,12,22,264,0,8,16,6336,20,85,100,1
41314,4,0,4,3,2,5,17,18,2,0,0,396,2,0,0.0,6,10,3,12,30,360,0,12,24,9504,20,85,100,1
41315,4,0,4,4,2,5,17,18,2,0,0,396,2,0,0.0,7,9,4,12,36,432,0,16,32,12672,20,85,100,1
41316,4,0,3,1,4,3,9,18,2,20,4,396,3,0,0.0,8,8,5,12,40,480,0,3,12,4752,9,27,27,1
41319,4,0,4,5,3,5,17,18,2,0,0,396,2,0,0.0,11,7,6,12,42,504,0,20,60,23760,20,85,100,1
41368,2,4,5,1,1,3,9,0,0,23,7,397,4,2,0.5,12,6,7,12,42,504,8,5,5,1985,15,27,45,1
41375,2,4,5,2,2,3,9,0,0,23,7,397,4,2,0.5,19,5,8,12,40,480,8,10,20,7940,15,27,45,1
41382,2,4,5,3,2,3,9,0,0,23,7,397,4,2,0.5,26,4,9,12,36,432,8,15,30,11910,15,27,45,1
41389,2,4,5,4,2,3,9,0,0,23,7,397,4,2,0.5,33,3,10,12,30,360,8,20,40,15880,15,27,45,1
41396,2,4,5,5,3,3,9,0,0,23,7,397,4,2,0.5,40,2,11,12,22,264,8,25,75,29775,15,27,45,1
41397,2,4,1,1,4,3,10,0,0,23,7,398,4,2,0.5,40,1,12,12,12,144,8,1,4,1592,3,30,9,1
41420,0,1,6,1,1,3,9,23,7,18,2,397,2,2,1.0,12,12,1,12,12,144,0,6,6,2382,18,27,54,1
41427,0,1,6,2,2,3,9,23,7,18,2,397,2,2,1.0,19,11,2,12,22,264,0,12,24,9528,18,27,54,1
41434,0,1,6,3,2,3,9,23,7,18,2,397,2,2,1.0,26,10,3,12,30,360,0,18,36,14292,18,27,54,1
41441,0,1,6,4,2,3,9,23,7,18,2,397,2,2,1.0,33,9,4,12,36,432,0,24,48,19056,18,27,54,1
41448,0,1,6,5,3,3,9,23,7,18,2,397,2,2,1.0,40,8,5,12,40,480,0,30,90,35730,18,27,54,1
41449,0,1,2,1,4,3,10,23,7,18,2,398,2,2,1.0,40,7,6,12,42,504,0,2,8,3184,6,30,18,1
41486,2,0,3,1,4,3,10,18,2,23,7,398,2,0,0.0,4,6,7,12,42,504,0,3,12,4776,9,30,27,1
41487,4,0,4,1,1,5,18,18,2,0,0,398,2,0,0.0,5,5,8,12,40,480,0,4,4,1592,20,90,100,1
41488,4,0,4,2,2,5,18,18,2,0,0,398,2,0,0.0,6,4,9,12,36,432,0,8,16,6368,20,90,100,1
41489,4,0,4,3,2,5,18,18,2,0,0,398,2,0,0.0,7,3,10,12,30,360,0,12,24,9552,20,90,100,1
41490,4,0,4,4,2,5,18,18,2,0,0,398,2,0,0.0,8,2,11,12,22,264,0,16,32,12736,20,90,100,1
41494,4,0,4,5,3,5,18,18,2,0,0,398,2,0,0.0,12,1,12,12,12,144,0,20,60,23880,20,90,100,1
41618,2,4,1,1,4,3,9,0,0,19,3,400,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1600,3,27,9,1
41634,4,2,2,1,4,3,9,19,3,17,1,400,2,1,0.5,8,2,1,2,2,4,8,2,8,3200,6,27,18,1
41681,2,4,3,1,4,3,9,17,1,19,3,400,2,1,0.5,11,1,2,2,2,4,8,3,12,4800,9,27,27,1
41744,2,4,1,1,4,3,9,0,0,31,15,401,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1604,3,27,9,1
42268,0,4,5,1,1,3,9,0,0,18,2,407,2,2,1.0,12,1,1,1,1,1,0,5,5,2035,15,27,45,1
42275,0,4,5,2,2,3,9,0,0,18,2,407,2,2,1.0,19,1,1,1,1,1,0,10,20,8140,15,27,45,1
42282,0,4,5,3,2,3,9,0,0,18,2,407,2,2,1.0,26,1,1,1,1,1,0,15,30,12210,15,27,45,1
42289,0,4,5,4,2,3,9,0,0,18,2,407,2,2,1.0,33,1,1,1,1,1,0,20,40,16280,15,27,45,1
42296,0,4,5,5,3,3,9,0,0,18,2,407,2,2,1.0,40,2,1,2,2,4,0,25,75,30525,15,27,45,1
42297,0,4,1,1,4,3,10,0,0,18,2,408,2,2,1.0,40,1,2,2,2,4,0,1,4,1632,3,30,9,1
42304,4,0,6,1,1,3,11,18,2,17,1,407,1,0,0.0,4,8,1,8,8,64,0,6,6,2442,18,33,54,1
42311,4,0,6,2,2,3,11,18,2,17,1,407,1,0,0.0,11,7,2,8,14,112,0,12,24,9768,18,33,54,1
42318,4,0,6,3,2,3,11,18,2,17,1,407,1,0,0.0,18,6,3,8,18,144,0,18,36,14652,18,33,54,1
42325,4,0,6,4,2,3,11,18,2,17,1,407,1,0,0.0,25,5,4,8,20,160,0,24,48,19536,18,33,54,1
42332,4,0,6,5,3,3,11,18,2,17,1,407,1,0,0.0,32,4,5,8,20,160,0,30,90,36630,18,33,54,1
42333,4,0,2,1,4,3,12,18,2,17,1,408,1,0,0.0,32,3,6,8,18,144,0,2,8,3264,6,36,18,1
42334,4,0,7,1,4,3,9,18,2,0,0,407,2,0,0.0,6,2,7,8,14,112,0,7,28,11396,21,27,63,1
42382,0,4,3,1,4,3,9,17,1,18,2,408,1,1,1.0,12,1,8,8,8,64,0,3,12,4896,9,27,27,1
42422,2,4,1,1,4,3,9,0,0,19,3,409,3,2,0.6666666666666666,12,3,1,3,3,9,8,1,4,1636,3,27,9,1
42438,4,2,2,1,4,3,9,19,3,17,1,409,2,1,0.5,8,2,2,3,4,12,8,2,8,3272,6,27,18,1
42482,2,4,3,1,4,3,9,17,1,19,3,409,2,1,0.5,8,1,3,3,3,9,8,3,12,4908,9,27,27,1
42693,2,4,5,1,1,3,9,0,0,27,11,412,5,2,0.4,12,1,1,1,1,1,8,5,5,2060,15,27,45,1
42700,2,4,5,2,2,3,9,0,0,27,11,412,5,2,0.4,19,1,1,1,1,1,8,10,20,8240,15,27,45,1
42707,2,4,5,3,2,3,9,0,0,27,11,412,5,2,0.4,26,4,1,4,4,16,8,15,30,12360,15,27,45,1
42714,2,4,5,4,2,3,9,0,0,27,11,412,5,2,0.4,33,3,2,4,6,24,8,20,40,16480,15,27,45,1
42721,2,4,5,5,3,3,9,0,0,27,11,412,5,2,0.4,40,2,3,4,6,24,8,25,75,30900,15,27,45,1
42722,2,4,1,1,4,3,10,0,0,27,11,413,5,2,0.4,40,1,4,4,4,16,8,1,4,1652,3,30,9,1
42899,0,1,2,1,4,3,9,20,4,18,2,414,3,3,1.0,16,1,1,1,1,1,0,2,8,3312,6,27,18,1
42936,4,0,3,1,4,3,10,18,2,20,4,414,3,0,0.0,4,9,1,9,9,81,0,3,12,4968,9,30,27,1
42937,4,0,4,1,1,5,19,18,2,0,0,414,2,0,0.0,5,8,2,9,16,144,0,4,4,1656,20,95,100,1
42938,4,0,4,2,2,5,19,18,2,0,0,414,2,0,0.0,6,7,3,9,21,189,0,8,16,6624,20,95,100,1
42939,4,0,4,3,2,5,19,18,2,0,0,414,2,0,0.0,7,6,4,9,24,216,0,12,24,9936,20,95,100,1
42940,4,0,4,4,2,5,19,18,2,0,0,414,2,0,0.0,8,5,5,9,25,225,0,16,32,13248,20,95,100,1
42944,4,0,4,5,3,5,19,18,2,0,0,414,2,0,0.0,12,4,6,9,24,216,0,20,60,24840,20,95,100,1
42983,1,4,5,1,1,3,9,0,0,30,14,415,5,2,0.4,12,3,7,9,21,189,4,5,5,2075,15,27,45,1
42990,1,4,5,2,2,3,9,0,0,30,14,415,5,2,0.4,19,2,8,9,16,144,4,10,20,8300,15,27,45,1
42997,1,4,5,3,2,3,9,0,0,30,14,415,5,2,0.4,26,1,9,9,9,81,4,15,30,12450,15,27,45,1
43004,1,4,5,4,2,3,9,0,0,30,14,415,5,2,0.4,33,3,1,3,3,9,4,20,40,16600,15,27,45,1
43011,1,4,5,5,3,3,9,0,0,30,14,415,5,2,0.4,40,2,2,3,4,12,4,25,75,31125,15,27,45,1
43012,1,4,1,1,4,3,10,0,0,30,14,416,5,2,0.4,40,1,3,3,3,9,4,1,4,1664,3,30,9,1
43194,0,1,6,1,1,3,9,21,5,18,2,417,2,2,1.0,12,1,1,1,1,1,0,6,6,2502,18,27,54,1
43201,0,1,6,2,2,3,9,21,5,18,2,417,2,2,1.0,19,11,1,11,11,121,0,12,24,10008,18,27,54,1
43208,0,1,6,3,2,3,9,21,5,18,2,417,2,2,1.0,26,10,2,11,20,220,0,18,36,15012,18,27,54,1
43215,0,1,6,4,2,3,9,21,5,18,2,417,2,2,1.0,33,9,3,11,27,297,0,24,48,20016,18,27,54,1
43222,0,1,6,5,3,3,9,21,5,18,2,417,2,2,1.0,40,8,4,11,32,352,0,30,90,37530,18,27,54,1
43223,0,1,2,1,4,3,10,21,5,18,2,418,2,2,1.0,40,7,5,11,35,385,0,2,8,3344,6,30,18,1
43260,4,0,3,1,4,3,11,18,2,21,5,418,2,0,0.0,4,6,6,11,36,396,0,3,12,5016,9,33,27,1
43261,4,0,4,1,1,5,20,18,2,0,0,418,2,0,0.0,5,5,7,11,35,385,0,4,4,1672,20,100,100,1
43262,4,0,4,2,2,5,20,18,2,0,0,418,2,0,0.0,6,4,8,11,32,352,0,8,16,6688,20,100,100,1
43263,4,0,4,3,2,5,20,18,2,0,0,418,2,0,0.0,7,3,9,11,27,297,0,12,24,10032,20,100,100,1
43264,4,0,4,4,2,5,20,18,2,0,0,418,2,0,0.0,8,2,10,11,20,220,0,16,32,13376,20,100,100,1
43268,4,0,4,5,3,5,20,18,2,0,0,418,2,0,0.0,12,1,11,11,11,121,0,20,60,25080,20,100,100,1
43479,1,4,1,1,4,3,9,0,0,22,6,421,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
43495,0,1,2,1,4,3,9,22,6,18,2,421,1,1,1.0,8,1,1,1,1,1,0,2,8,3368,6,27,18,1
43532,4,0,4,1,1,5,17,18,2,0,0,421,2,0,0.0,4,6,1,6,6,36,0,4,4,1684,20,85,100,1
43533,4,0,4,2,2,5,17,18,2,0,0,421,2,0,0.0,5,5,2,6,10,60,0,8,16,6736,20,85,100,1
43534,4,0,4,3,2,5,17,18,2,0,0,421,2,0,0.0,6,4,3,6,12,72,0,12,24,10104,20,85,100,1
43535,1,0,3,1,4,3,12,18,2,22,6,421,1,0,0.0,7,3,4,6,12,72,0,3,12,5052,9,36,27,1
43536,4,0,4,4,2,5,17,18,2,0,0,421,2,0,0.0,8,2,5,6,10,60,0,16,32,13472,20,85,100,1
43539,4,0,4,5,3,5,17,18,2,0,0,421,2,0,0.0,11,1,6,6,6,36,0,20,60,25260,20,85,100,1
43600,2,4,1,1,4,3,9,0,0,23,7,422,4,2,0.5,12,8,1,8,8,64,8,1,4,1688,3,27,9,1
43624,0,1,2,1,4,3,9,23,7,18,2,422,2,2,1.0,12,7,2,8,14,112,0,2,8,3376,6,27,18,1
43660,2,0,3,1,4,3,9,18,2,23,7,422,2,0,0.0,4,6,3,8,18,144,0,3,12,5064,9,27,27,1
43661,4,0,4,1,1,5,18,18,2,0,0,422,2,0,0.0,5,5,4,8,20,160,0,4,4,1688,20,90,100,1
43662,4,0,4,2,2,5,18,18,2,0,0,422,2,0,0.0,6,4,5,8,20,160,0,8,16,6752,20,90,100,1
43663,4,0,4,3,2,5,18,18,2,0,0,422,2,0,0.0,7,3,6,8,18,144,0,12,24,10128,20,90,100,1
43664,4,0,4,4,2,5,18,18,2,0,0,422,2,0,0.0,8,2,7,8,14,112,0,16,32,13504,20,90,100,1
43668,4,0,4,5,3,5,18,18,2,0,0,422,2,0,0.0,12,1,8,8,8,64,0,20,60,25320,20,90,100,1
44116,1,4,1,1,4,3,9,0,0,26,10,427,4,2,0.5,12,1,1,1,1,1,4,1,4,1708,3,27,9,1
44233,2,4,1,1,4,3,9,0,0,27,11,428,5,2,0.4,12,1,1,1,1,1,8,1,4,1712,3,27,9,1
44586,1,4,1,1,4,3,9,0,0,22,6,431,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1724,3,27,9,1
44602,0,1,2,1,4,3,9,22,6,18,2,431,1,1,1.0,8,1,1,1,1,1,0,2,8,3448,6,27,18,1
44638,1,0,3,1,4,3,10,18,2,22,6,431,1,0,0.0,4,1,1,1,1,1,0,3,12,5172,9,30,27,1
44639,4,0,4,1,1,5,19,18,2,0,0,431,2,0,0.0,5,1,1,1,1,1,0,4,4,1724,20,95,100,1
44640,4,0,4,2,2,5,19,18,2,0,0,431,2,0,0.0,6,1,1,1,1,1,0,8,16,6896,20,95,100,1
44641,4,0,4,3,2,5,19,18,2,0,0,431,2,0,0.0,7,1,1,1,1,1,0,12,24,10344,20,95,100,1
44642,4,0,4,4,2,5,19,18,2,0,0,431,2,0,0.0,8,1,1,1,1,1,0,16,32,13792,20,95,100,1
44646,4,0,4,5,3,5,19,18,2,0,0,431,2,0,0.0,12,1,1,1,1,1,0,20,60,25860,20,95,100,1
44879,1,4,1,1,4,3,9,0,0,30,14,434,5,2,0.4,12,1,1,1,1,1,4,1,4,1736,3,27,9,1
44980,2,4,1,1,4,3,9,0,0,31,15,435,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1740,3,27,9,1
45585,1,4,5,1,1,3,9,0,0,26,10,442,4,2,0.5,12,1,1,1,1,1,4,5,5,2210,15,27,45,1
45592,1,4,5,2,2,3,9,0,0,26,10,442,4,2,0.5,19,1,1,1,1,1,4,10,20,8840,15,27,45,1
45599,1,4,5,3,2,3,9,0,0,26,10,442,4,2,0.5,26,1,1,1,1,1,4,15,30,13260,15,27,45,1
45606,1,4,5,4,2,3,9,0,0,26,10,442,4,2,0.5,33,1,1,1,1,1,4,20,40,17680,15,27,45,1
45613,1,4,5,5,3,3,9,0,0,26,10,442,4,2,0.5,40,1,1,1,1,1,4,25,75,33150,15,27,45,1
45614,1,4,1,1,4,3,10,0,0,26,10,443,4,2,0.5,40,1,1,1,1,1,4,1,4,1772,3,30,9,1
45746,1,4,5,1,1,3,9,0,0,30,14,444,5,2,0.4,12,1,1,1,1,1,4,5,5,2220,15,27,45,1
45753,1,4,5,2,2,3,9,0,0,30,14,444,5,2,0.4,19,1,1,1,1,1,4,10,20,8880,15,27,45,1
45760,1,4,5,3,2,3,9,0,0,30,14,444,5,2,0.4,26,4,1,4,4,16,4,15,30,13320,15,27,45,1
45767,1,4,5,4,2,3,9,0,0,30,14,444,5,2,0.4,33,3,2,4,6,24,4,20,40,17760,15,27,45,1
45774,1,4,5,5,3,3,9,0,0,30,14,444,5,2,0.4,40,2,3,4,6,24,4,25,75,33300,15,27,45,1
45775,1,4,1,1,4,3,10,0,0,30,14,445,5,2,0.4,40,1,4,4,4,16,4,1,4,1780,3,30,9,1
45920,2,4,5,1,1,3,9,0,0,27,11,446,5,2,0.4,12,1,1,1,1,1,8,5,5,2230,15,27,45,1
45927,2,4,5,2,2,3,9,0,0,27,11,446,5,2,0.4,19,5,1,5,5,25,8,10,20,8920,15,27,45,1
45934,2,4,5,3,2,3,9,0,0,27,11,446,5,2,0.4,26,4,2,5,8,40,8,15,30,13380,15,27,45,1
45941,2,4,5,4,2,3,9,0,0,27,11,446,5,2,0.4,33,3,3,5,9,45,8,20,40,17840,15,27,45,1
45948,2,4,5,5,3,3,9,0,0,27,11,446,5,2,0.4,40,2,4,5,8,40,8,25,75,33450,15,27,45,1
45949,2,4,1,1,4,3,10,0,0,27,11,447,5,2,0.4,40,1,5,5,5,25,8,1,4,1788,3,30,9,1
46289,1,4,1,1,4,3,9,0,0,26,10,449,4,2,0.5,12,1,1,1,1,1,4,1,4,1796,3,27,9,1
46503,2,4,1,1,4,3,9,0,0,19,3,450,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1800,3,27,9,1
46519,4,2,2,1,4,3,9,19,3,17,1,450,2,1,0.5,8,1,1,1,1,1,8,2,8,3600,6,27,18,1
46564,2,4,3,1,4,3,9,17,1,19,3,450,2,1,0.5,8,1,1,1,1,1,8,3,12,5400,9,27,27,1
46673,0,1,6,1,1,3,9,20,4,18,2,451,3,3,1.0,16,1,1,1,1,1,0,6,6,2706,18,27,54,1
46680,0,1,6,2,2,3,9,20,4,18,2,451,3,3,1.0,23,1,1,1,1,1,0,12,24,10824,18,27,54,1
46687,0,1,6,3,2,3,9,20,4,18,2,451,3,3,1.0,30,2,1,2,2,4,0,18,36,16236,18,27,54,1
46694,0,1,6,4,2,3,9,20,4,18,2,451,3,3,1.0,37,1,2,2,2,4,0,24,48,21648,18,27,54,1
46701,0,1,6,5,3,3,9,20,4,18,2,451,3,3,1.0,44,10,1,10,10,100,0,30,90,40590,18,27,54,1
46702,0,1,2,1,4,3,10,20,4,18,2,452,3,3,1.0,44,9,2,10,18,180,0,2,8,3616,6,30,18,1
46738,4,0,4,1,1,5,20,18,2,0,0,452,2,0,0.0,4,8,3,10,24,240,0,4,4,1808,20,100,100,1
46739,4,0,4,2,2,5,20,18,2,0,0,452,2,0,0.0,5,7,4,10,28,280,0,8,16,7232,20,100,100,1
46740,4,0,3,1,4,3,11,18,2,20,4,452,3,0,0.0,6,6,5,10,30,300,0,3,12,5424,9,33,27,1
46741,4,0,4,3,2,5,20,18,2,0,0,452,2,0,0.0,7,5,6,10,30,300,0,12,24,10848,20,100,100,1
46742,4,0,4,4,2,5,20,18,2,0,0,452,2,0,0.0,8,4,7,10,28,280,0,16,32,14464,20,100,100,1
46745,4,0,4,5,3,5,20,18,2,0,0,452,2,0,0.0,11,3,8,10,24,240,0,20,60,27120,20,100,100,1
46786,2,4,5,1,1,3,9,0,0,19,3,453,3,2,0.6666666666666666,12,2,9,10,18,180,8,5,5,2265,15,27,45,1
46793,2,4,5,2,2,3,9,0,0,19,3,453,3,2,0.6666666666666666,19,1,10,10,10,100,8,10,20,9060,15,27,45,1
46800,2,4,5,3,2,3,9,0,0,19,3,453,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,13590,15,27,45,1
46807,2,4,5,4,2,3,9,0,0,19,3,453,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,18120,15,27,45,1
46814,2,4,5,5,3,3,9,0,0,19,3,453,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,33975,15,27,45,1
46815,2,4,1,1,4,3,10,0,0,19,3,454,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,1816,3,30,9,1
46830,4,2,6,1,1,3,9,19,3,17,1,453,2,1,0.5,8,7,5,11,35,385,8,6,6,2718,18,27,54,1
46837,4,2,6,2,2,3,9,19,3,17,1,453,2,1,0.5,15,6,6,11,36,396,8,12,24,10872,18,27,54,1
46844,4,2,6,3,2,3,9,19,3,17,1,453,2,1,0.5,22,5,7,11,35,385,8,18,36,16308,18,27,54,1
46851,4,2,6,4,2,3,9,19,3,17,1,453,2,1,0.5,29,4,8,11,32,352,8,24,48,21744,18,27,54,1
46858,4,2,6,5,3,3,9,19,3,17,1,453,2,1,0.5,36,3,9,11,27,297,8,30,90,40770,18,27,54,1
46859,4,2,2,1,4,3,10,19,3,17,1,454,2,1,0.5,36,2,10,11,20,220,8,2,8,3632,6,30,18,1
46860,4,2,7,1,4,3,11,19,3,0,0,453,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,12684,21,33,63,1
46904,2,4,3,1,4,3,9,17,1,19,3,454,2,1,0.5,8,2,1,2,2,4,8,3,12,5448,9,27,27,1
46973,0,1,2,1,4,3,9,20,4,18,2,455,3,3,1.0,16,1,2,2,2,4,0,2,8,3640,6,27,18,1
47010,4,0,3,1,4,3,12,18,2,20,4,455,3,0,0.0,4,6,1,6,6,36,0,3,12,5460,9,36,27,1
47011,4,0,4,1,1,5,17,18,2,0,0,455,2,0,0.0,5,5,2,6,10,60,0,4,4,1820,20,85,100,1
47012,4,0,4,2,2,5,17,18,2,0,0,455,2,0,0.0,6,4,3,6,12,72,0,8,16,7280,20,85,100,1
47013,4,0,4,3,2,5,17,18,2,0,0,455,2,0,0.0,7,3,4,6,12,72,0,12,24,10920,20,85,100,1
47014,4,0,4,4,2,5,17,18,2,0,0,455,2,0,0.0,8,2,5,6,10,60,0,16,32,14560,20,85,100,1
47018,4,0,4,5,3,5,17,18,2,0,0,455,2,0,0.0,12,1,6,6,6,36,0,20,60,27300,20,85,100,1
47376,0,1,6,1,1,3,9,21,5,18,2,460,2,2,1.0,12,1,1,1,1,1,0,6,6,2760,18,27,54,1
47383,0,1,6,2,2,3,9,21,5,18,2,460,2,2,1.0,19,1,1,1,1,1,0,12,24,11040,18,27,54,1
47390,0,1,6,3,2,3,9,21,5,18,2,460,2,2,1.0,26,2,1,2,2,4,0,18,36,16560,18,27,54,1
47397,0,1,6,4,2,3,9,21,5,18,2,460,2,2,1.0,33,1,2,2,2,4,0,24,48,22080,18,27,54,1
47404,0,1,6,5,3,3,9,21,5,18,2,460,2,2,1.0,40,10,1,10,10,100,0,30,90,41400,18,27,54,1
47405,0,1,2,1,4,3,10,21,5,18,2,461,2,2,1.0,40,9,2,10,18,180,0,2,8,3688,6,30,18,1
47442,4,0,4,1,1,5,18,18,2,0,0,461,2,0,0.0,4,8,3,10,24,240,0,4,4,1844,20,90,100,1
47443,4,0,4,2,2,5,18,18,2,0,0,461,2,0,0.0,5,7,4,10,28,280,0,8,16,7376,20,90,100,1
47444,4,0,4,3,2,5,18,18,2,0,0,461,2,0,0.0,6,6,5,10,30,300,0,12,24,11064,20,90,100,1
47445,4,0,4,4,2,5,18,18,2,0,0,461,2,0,0.0,7,5,6,10,30,300,0,16,32,14752,20,90,100,1
47446,4,0,3,1,4,3,9,18,2,21,5,461,2,0,0.0,8,4,7,10,28,280,0,3,12,5532,9,27,27,1
47449,4,0,4,5,3,5,18,18,2,0,0,461,2,0,0.0,11,3,8,10,24,240,0,20,60,27660,20,90,100,1
47490,1,4,5,1,1,3,9,0,0,22,6,462,3,2,0.6666666666666666,12,2,9,10,18,180,4,5,5,2310,15,27,45,1
47497,1,4,5,2,2,3,9,0,0,22,6,462,3,2,0.6666666666666666,19,1,10,10,10,100,4,10,20,9240,15,27,45,1
47504,1,4,5,3,2,3,9,0,0,22,6,462,3,2,0.6666666666666666,26,10,1,10,10,100,4,15,30,13860,15,27,45,1
47511,1,4,5,4,2,3,9,0,0,22,6,462,3,2,0.6666666666666666,33,9,2,10,18,180,4,20,40,18480,15,27,45,1
47518,1,4,5,5,3,3,9,0,0,22,6,462,3,2,0.6666666666666666,40,8,3,10,24,240,4,25,75,34650,15,27,45,1
47519,1,4,1,1,4,3,10,0,0,22,6,463,3,2,0.6666666666666666,40,7,4,10,28,280,4,1,4,1852,3,30,9,1
47534,0,1,6,1,1,3,9,22,6,18,2,462,1,1,1.0,8,6,5,10,30,300,0,6,6,2772,18,27,54,1
47541,0,1,6,2,2,3,9,22,6,18,2,462,1,1,1.0,15,5,6,10,30,300,0,12,24,11088,18,27,54,1
47548,0,1,6,3,2,3,9,22,6,18,2,462,1,1,1.0,22,4,7,10,28,280,0,18,36,16632,18,27,54,1
47555,0,1,6,4,2,3,9,22,6,18,2,462,1,1,1.0,29,3,8,10,24,240,0,24,48,22176,18,27,54,1
47562,0,1,6,5,3,3,9,22,6,18,2,462,1,1,1.0,36,2,9,10,18,180,0,30,90,41580,18,27,54,1
47563,0,1,2,1,4,3,10,22,6,18,2,463,1,1,1.0,36,1,10,10,10,100,0,2,8,3704,6,30,18,1
47600,1,0,3,1,4,3,10,18,2,22,6,463,1,0,0.0,4,6,1,6,6,36,0,3,12,5556,9,30,27,1
