timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2485627,2,4,7,1,4,3,9,24,8,15,15,13343,4,1,0.25,9,25,1,25,25,8,373604,21,189,1
2485648,2,4,4,1,1,5,17,24,8,15,15,13345,4,1,0.25,8,24,2,25,48,8,53380,20,340,1
2485649,2,4,4,2,2,5,17,24,8,15,15,13345,4,1,0.25,9,23,3,25,69,8,213520,20,340,1
2485650,2,4,4,3,2,5,17,24,8,15,15,13345,4,1,0.25,10,22,4,25,88,8,320280,20,340,1
2485651,2,4,4,4,2,5,17,24,8,15,15,13345,4,1,0.25,11,21,5,25,105,8,427040,20,340,1
2485655,2,4,4,5,3,5,17,24,8,15,15,13345,4,1,0.25,15,20,6,25,120,8,800700,20,340,1
2485808,0,1,5,1,1,3,9,15,15,25,9,13347,4,4,1.0,16,19,7,25,133,0,66735,15,135,1
2485815,0,1,5,2,2,3,9,15,15,25,9,13347,4,4,1.0,23,18,8,25,144,0,266940,15,135,1
2485822,0,1,5,3,2,3,9,15,15,25,9,13347,4,4,1.0,30,17,9,25,153,0,400410,15,135,1
2485829,0,1,5,4,2,3,9,15,15,25,9,13347,4,4,1.0,37,16,10,25,160,0,533880,15,135,1
2485836,0,1,5,5,3,3,9,15,15,25,9,13347,4,4,1.0,44,15,11,25,165,0,1001025,15,135,1
2485837,0,1,1,1,4,3,10,15,15,25,9,13349,4,4,1.0,44,14,12,25,168,0,53396,3,30,1
2485844,4,0,6,1,1,3,10,25,9,24,8,13347,1,0,0.0,4,13,13,25,169,0,80082,18,180,1
2485851,4,0,6,2,2,3,10,25,9,24,8,13347,1,0,0.0,11,12,14,25,168,0,320328,18,180,1
2485858,4,0,6,3,2,3,10,25,9,24,8,13347,1,0,0.0,18,11,15,25,165,0,480492,18,180,1
2485865,4,0,6,4,2,3,10,25,9,24,8,13347,1,0,0.0,25,10,16,25,160,0,640656,18,180,1
2485872,4,0,6,5,3,3,10,25,9,24,8,13347,1,0,0.0,32,9,17,25,153,0,1201230,18,180,1
2485873,4,0,2,1,4,3,11,25,9,24,8,13349,1,0,0.0,32,8,18,25,144,0,106792,6,66,1
2485874,2,0,7,1,4,3,12,25,9,15,15,13347,4,0,0.0,6,7,19,25,133,0,373716,21,252,1
2485918,0,4,3,1,4,3,9,24,8,25,9,13349,1,1,1.0,8,6,20,25,120,0,160188,9,81,1
2485919,2,4,4,1,1,5,17,24,8,15,15,13349,4,1,0.25,9,5,21,25,105,8,53396,20,340,1
2485920,2,4,4,2,2,5,17,24,8,15,15,13349,4,1,0.25,10,4,22,25,88,8,213584,20,340,1
2485921,2,4,4,3,2,5,17,24,8,15,15,13349,4,1,0.25,11,3,23,25,69,8,320376,20,340,1
2485922,2,4,4,4,2,5,17,24,8,15,15,13349,4,1,0.25,12,2,24,25,48,8,427168,20,340,1
2485926,2,4,4,5,3,5,17,24,8,15,15,13349,4,1,0.25,16,1,25,25,25,8,800940,20,340,1
2486115,4,2,6,1,1,3,9,26,10,24,8,13351,2,1,0.5,8,37,1,37,37,8,80106,18,162,1
2486122,4,2,6,2,2,3,9,26,10,24,8,13351,2,1,0.5,15,36,2,37,72,8,320424,18,162,1
2486129,4,2,6,3,2,3,9,26,10,24,8,13351,2,1,0.5,22,35,3,37,105,8,480636,18,162,1
2486136,4,2,6,4,2,3,9,26,10,24,8,13351,2,1,0.5,29,34,4,37,136,8,640848,18,162,1
2486143,4,2,6,5,3,3,9,26,10,24,8,13351,2,1,0.5,36,33,5,37,165,8,1201590,18,162,1
2486144,4,2,2,1,4,3,10,26,10,24,8,13353,2,1,0.5,36,32,6,37,192,8,106824,6,60,1
2486188,2,4,4,1,1,5,17,24,8,15,15,13353,4,1,0.25,8,31,7,37,217,8,53412,20,340,1
2486189,2,4,4,2,2,5,17,24,8,15,15,13353,4,1,0.25,9,30,8,37,240,8,213648,20,340,1
2486190,2,4,4,3,2,5,17,24,8,15,15,13353,4,1,0.25,10,29,9,37,261,8,320472,20,340,1
2486191,2,4,3,1,4,3,9,24,8,26,10,13353,2,1,0.5,11,28,10,37,280,8,160236,9,81,1
2486192,2,4,4,4,2,5,17,24,8,15,15,13353,4,1,0.25,12,27,11,37,297,8,427296,20,340,1
2486195,2,4,4,5,3,5,17,24,8,15,15,13353,4,1,0.25,15,26,12,37,312,8,801180,20,340,1
2486384,4,2,6,1,1,3,9,27,11,24,8,13355,3,2,0.6666666666666666,12,25,13,37,325,8,80130,18,162,1
2486391,4,2,6,2,2,3,9,27,11,24,8,13355,3,2,0.6666666666666666,19,24,14,37,336,8,320520,18,162,1
2486398,4,2,6,3,2,3,9,27,11,24,8,13355,3,2,0.6666666666666666,26,23,15,37,345,8,480780,18,162,1
2486405,4,2,6,4,2,3,9,27,11,24,8,13355,3,2,0.6666666666666666,33,22,16,37,352,8,641040,18,162,1
2486412,4,2,6,5,3,3,9,27,11,24,8,13355,3,2,0.6666666666666666,40,21,17,37,357,8,1201950,18,162,1
2486413,4,2,2,1,4,3,10,27,11,24,8,13357,3,2,0.6666666666666666,40,20,18,37,360,8,106856,6,60,1
2486458,2,4,4,1,1,5,17,24,8,15,15,13357,4,1,0.25,8,19,19,37,361,8,53428,20,340,1
2486459,2,4,4,2,2,5,17,24,8,15,15,13357,4,1,0.25,9,18,20,37,360,8,213712,20,340,1
2486460,2,4,3,1,4,3,9,24,8,27,11,13357,3,1,0.3333333333333333,10,17,21,37,357,8,160284,9,81,1
2486461,2,4,4,3,2,5,17,24,8,15,15,13357,4,1,0.25,11,16,22,37,352,8,320568,20,340,1
2486462,2,4,4,4,2,5,17,24,8,15,15,13357,4,1,0.25,12,15,23,37,345,8,427424,20,340,1
2486465,2,4,4,5,3,5,17,24,8,15,15,13357,4,1,0.25,15,14,24,37,336,8,801420,20,340,1
2486744,4,2,3,1,4,3,9,27,11,28,12,13360,4,2,0.5,12,13,25,37,325,8,160320,9,81,1
2486822,1,3,5,1,1,3,9,0,0,29,13,13362,4,3,0.75,16,12,26,37,312,3,66810,15,135,1
2486829,1,3,5,2,2,3,9,0,0,29,13,13362,4,3,0.75,23,11,27,37,297,3,267240,15,135,1
2486836,1,3,5,3,2,3,9,0,0,29,13,13362,4,3,0.75,30,10,28,37,280,3,400860,15,135,1
2486843,1,3,5,4,2,3,9,0,0,29,13,13362,4,3,0.75,37,9,29,37,261,3,534480,15,135,1
2486850,1,3,5,5,3,3,9,0,0,29,13,13362,4,3,0.75,44,8,30,37,240,3,1002150,15,135,1
2486851,1,3,1,1,4,3,10,0,0,29,13,13363,4,3,0.75,44,7,31,37,217,3,53452,3,30,1
2486948,1,2,3,1,4,3,9,27,11,29,13,13363,3,2,0.6666666666666666,12,6,32,37,192,2,160356,9,81,1
2486949,4,2,4,1,1,5,17,27,11,0,0,13363,5,2,0.4,13,5,33,37,165,8,53452,20,340,1
2486950,4,2,4,2,2,5,17,27,11,0,0,13363,5,2,0.4,14,4,34,37,136,8,213808,20,340,1
2486951,4,2,4,3,2,5,17,27,11,0,0,13363,5,2,0.4,15,3,35,37,105,8,320712,20,340,1
2486952,4,2,4,4,2,5,17,27,11,0,0,13363,5,2,0.4,16,2,36,37,72,8,427616,20,340,1
2486956,4,2,4,5,3,5,17,27,11,0,0,13363,5,2,0.4,20,1,37,37,37,8,801780,20,340,1
2487010,1,2,3,1,4,3,9,27,11,29,13,13365,3,2,0.6666666666666666,16,34,1,34,34,2,160380,9,81,1
2487401,4,2,6,1,1,3,9,27,11,24,8,13372,3,2,0.6666666666666666,12,33,2,34,66,8,80232,18,162,1
2487408,4,2,6,2,2,3,9,27,11,24,8,13372,3,2,0.6666666666666666,19,32,3,34,96,8,320928,18,162,1
2487415,4,2,6,3,2,3,9,27,11,24,8,13372,3,2,0.6666666666666666,26,31,4,34,124,8,481392,18,162,1
2487422,4,2,6,4,2,3,9,27,11,24,8,13372,3,2,0.6666666666666666,33,30,5,34,150,8,641856,18,162,1
2487429,4,2,6,5,3,3,9,27,11,24,8,13372,3,2,0.6666666666666666,40,29,6,34,174,8,1203480,18,162,1
2487430,4,2,2,1,4,3,10,27,11,24,8,13374,3,2,0.6666666666666666,40,28,7,34,196,8,106992,6,60,1
2487431,4,2,7,1,4,3,11,27,11,0,0,13372,5,2,0.4,13,27,8,34,216,8,374416,21,231,1
2487478,2,4,3,1,4,3,9,24,8,27,11,13374,3,1,0.3333333333333333,12,26,9,34,234,8,160488,9,81,1
2487504,4,2,3,1,4,3,9,27,11,28,12,13375,4,2,0.5,16,25,10,34,250,8,160500,9,81,1
2487843,4,2,4,1,1,5,17,27,11,0,0,13382,5,2,0.4,13,24,11,34,264,8,53528,20,340,1
2487844,4,2,4,2,2,5,17,27,11,0,0,13382,5,2,0.4,14,23,12,34,276,8,214112,20,340,1
2487845,4,2,4,3,2,5,17,27,11,0,0,13382,5,2,0.4,15,22,13,34,286,8,321168,20,340,1
2487846,4,2,4,4,2,5,17,27,11,0,0,13382,5,2,0.4,16,21,14,34,294,8,428224,20,340,1
2487850,4,2,4,5,3,5,17,27,11,0,0,13382,5,2,0.4,20,20,15,34,300,8,802920,20,340,1
2487913,0,3,5,1,1,3,9,0,0,25,9,13384,3,3,1.0,16,19,16,34,304,0,66920,15,135,1
2487920,0,3,5,2,2,3,9,0,0,25,9,13384,3,3,1.0,23,18,17,34,306,0,267680,15,135,1
2487927,0,3,5,3,2,3,9,0,0,25,9,13384,3,3,1.0,30,17,18,34,306,0,401520,15,135,1
2487934,0,3,5,4,2,3,9,0,0,25,9,13384,3,3,1.0,37,16,19,34,304,0,535360,15,135,1
2487941,0,3,5,5,3,3,9,0,0,25,9,13384,3,3,1.0,44,15,20,34,300,0,1003800,15,135,1
2487942,0,3,1,1,4,3,10,0,0,25,9,13386,3,3,1.0,44,14,21,34,294,0,53544,3,30,1
2487949,4,0,6,1,1,3,9,25,9,24,8,13384,1,0,0.0,4,13,22,34,286,0,80304,18,162,1
2487956,4,0,6,2,2,3,9,25,9,24,8,13384,1,0,0.0,11,12,23,34,276,0,321216,18,162,1
2487959,4,2,6,1,1,3,9,26,10,24,8,13385,2,1,0.5,8,11,24,34,264,8,80310,18,162,1
2487963,4,0,6,3,2,3,9,25,9,24,8,13384,1,0,0.0,18,10,25,34,250,0,481824,18,162,1
2487966,4,2,6,2,2,3,9,26,10,24,8,13385,2,1,0.5,15,9,26,34,234,8,321240,18,162,1
2487970,4,0,6,4,2,3,9,25,9,24,8,13384,1,0,0.0,25,8,27,34,216,0,642432,18,162,1
2487973,4,2,6,3,2,3,9,26,10,24,8,13385,2,1,0.5,22,7,28,34,196,8,481860,18,162,1
2487977,4,0,6,5,3,3,9,25,9,24,8,13384,1,0,0.0,32,6,29,34,174,0,1204560,18,162,1
2487978,4,0,2,1,4,3,10,25,9,24,8,13386,1,0,0.0,32,5,30,34,150,0,107088,6,60,1
2487979,4,0,7,1,4,3,11,25,9,0,0,13384,3,0,0.0,5,4,31,34,124,0,374752,21,231,1
2487980,4,2,6,4,2,3,9,26,10,24,8,13385,2,1,0.5,29,3,32,34,96,8,642480,18,162,1
2487987,4,2,6,5,3,3,9,26,10,24,8,13385,2,1,0.5,36,2,33,34,66,8,1204650,18,162,1
2487988,4,2,2,1,4,3,10,26,10,24,8,13387,2,1,0.5,36,1,34,34,34,8,107096,6,60,1
2488024,0,4,3,1,4,3,9,24,8,25,9,13386,1,1,1.0,10,36,1,36,36,0,160632,9,81,1
2488032,2,4,3,1,4,3,9,24,8,26,10,13387,2,1,0.5,8,35,2,36,70,8,160644,9,81,1
2488033,2,4,4,1,1,5,17,24,8,15,15,13387,4,1,0.25,9,34,3,36,102,8,53548,20,340,1
2488034,2,4,4,2,2,5,17,24,8,15,15,13387,4,1,0.25,10,33,4,36,132,8,214192,20,340,1
2488035,2,4,4,3,2,5,17,24,8,15,15,13387,4,1,0.25,11,32,5,36,160,8,321288,20,340,1
2488036,2,4,4,4,2,5,17,24,8,15,15,13387,4,1,0.25,12,31,6,36,186,8,428384,20,340,1
2488040,2,4,4,5,3,5,17,24,8,15,15,13387,4,1,0.25,16,30,7,36,210,8,803220,20,340,1
2488120,4,2,6,1,1,3,9,26,10,24,8,13388,2,1,0.5,8,29,8,36,232,8,80328,18,162,1
2488127,4,2,6,2,2,3,9,26,10,24,8,13388,2,1,0.5,15,28,9,36,252,8,321312,18,162,1
2488134,4,2,6,3,2,3,9,26,10,24,8,13388,2,1,0.5,22,27,10,36,270,8,481968,18,162,1
2488141,4,2,6,4,2,3,9,26,10,24,8,13388,2,1,0.5,29,26,11,36,286,8,642624,18,162,1
2488148,4,2,6,5,3,3,9,26,10,24,8,13388,2,1,0.5,36,25,12,36,300,8,1204920,18,162,1
2488149,4,2,2,1,4,3,10,26,10,24,8,13390,2,1,0.5,36,24,13,36,312,8,107120,6,60,1
2488150,4,2,7,1,4,3,11,26,10,0,0,13388,4,1,0.25,10,23,14,36,322,8,374864,21,231,1
2488194,2,4,3,1,4,3,9,24,8,26,10,13390,2,1,0.5,8,22,15,36,330,8,160680,9,81,1
2488415,1,3,5,1,1,3,9,0,0,29,13,13396,4,3,0.75,16,21,16,36,336,3,66980,15,135,1
2488422,1,3,5,2,2,3,9,0,0,29,13,13396,4,3,0.75,23,20,17,36,340,3,267920,15,135,1
2488429,1,3,5,3,2,3,9,0,0,29,13,13396,4,3,0.75,30,19,18,36,342,3,401880,15,135,1
2488436,1,3,5,4,2,3,9,0,0,29,13,13396,4,3,0.75,37,18,19,36,342,3,535840,15,135,1
2488443,1,3,5,5,3,3,9,0,0,29,13,13396,4,3,0.75,44,17,20,36,340,3,1004700,15,135,1
2488444,1,3,1,1,4,3,10,0,0,29,13,13397,4,3,0.75,44,16,21,36,336,3,53588,3,30,1
2488527,2,4,7,1,4,3,9,24,8,15,15,13398,4,1,0.25,9,15,22,36,330,8,375144,21,189,1
2488540,1,2,3,1,4,3,9,27,11,29,13,13397,3,2,0.6666666666666666,12,14,23,36,322,2,160764,9,81,1
2488541,4,2,4,1,1,5,17,27,11,0,0,13397,5,2,0.4,13,13,24,36,312,8,53588,20,340,1
2488542,4,2,4,2,2,5,17,27,11,0,0,13397,5,2,0.4,14,12,25,36,300,8,214352,20,340,1
2488543,4,2,4,3,2,5,17,27,11,0,0,13397,5,2,0.4,15,11,26,36,286,8,321528,20,340,1
2488544,4,2,4,4,2,5,17,27,11,0,0,13397,5,2,0.4,16,10,27,36,270,8,428704,20,340,1
2488548,4,2,4,5,3,5,17,27,11,0,0,13397,5,2,0.4,20,9,28,36,252,8,803820,20,340,1
2488548,2,4,4,1,1,5,17,24,8,15,15,13399,4,1,0.25,8,8,29,36,232,8,53596,20,340,1
2488549,2,4,4,2,2,5,17,24,8,15,15,13399,4,1,0.25,9,7,30,36,210,8,214384,20,340,1
2488550,2,4,4,3,2,5,17,24,8,15,15,13399,4,1,0.25,10,6,31,36,186,8,321576,20,340,1
2488551,2,4,4,4,2,5,17,24,8,15,15,13399,4,1,0.25,11,5,32,36,160,8,428768,20,340,1
2488555,2,4,4,5,3,5,17,24,8,15,15,13399,4,1,0.25,15,4,33,36,132,8,803940,20,340,1
2488985,4,2,6,1,1,3,9,27,11,24,8,13408,3,2,0.6666666666666666,12,3,34,36,102,8,80448,18,162,1
2488992,4,2,6,2,2,3,9,27,11,24,8,13408,3,2,0.6666666666666666,19,2,35,36,70,8,321792,18,162,1
2488999,4,2,6,3,2,3,9,27,11,24,8,13408,3,2,0.6666666666666666,26,1,36,36,36,8,482688,18,162,1
2489006,4,2,6,4,2,3,9,27,11,24,8,13408,3,2,0.6666666666666666,33,51,1,51,51,8,643584,18,162,1
2489013,4,2,6,5,3,3,9,27,11,24,8,13408,3,2,0.6666666666666666,40,50,2,51,100,8,1206720,18,162,1
2489014,4,2,2,1,4,3,10,27,11,24,8,13409,3,2,0.6666666666666666,40,49,3,51,147,8,107272,6,60,1
2489015,4,2,7,1,4,3,11,27,11,0,0,13408,5,2,0.4,13,48,4,51,192,8,375424,21,231,1
2489062,2,4,3,1,4,3,9,24,8,27,11,13409,3,1,0.3333333333333333,12,47,5,51,235,8,160908,9,81,1
2489106,4,2,3,1,4,3,9,27,11,28,12,13411,4,2,0.5,12,46,6,51,276,8,160932,9,81,1
2489150,4,2,6,1,1,3,9,27,11,24,8,13412,3,2,0.6666666666666666,12,45,7,51,315,8,80472,18,162,1
2489157,4,2,6,2,2,3,9,27,11,24,8,13412,3,2,0.6666666666666666,19,44,8,51,352,8,321888,18,162,1
2489164,4,2,6,3,2,3,9,27,11,24,8,13412,3,2,0.6666666666666666,26,43,9,51,387,8,482832,18,162,1
2489171,4,2,6,4,2,3,9,27,11,24,8,13412,3,2,0.6666666666666666,33,42,10,51,420,8,643776,18,162,1
2489178,4,2,6,5,3,3,9,27,11,24,8,13412,3,2,0.6666666666666666,40,41,11,51,451,8,1207080,18,162,1
2489179,4,2,2,1,4,3,10,27,11,24,8,13413,3,2,0.6666666666666666,40,40,12,51,480,8,107304,6,60,1
2489180,4,2,7,1,4,3,11,27,11,0,0,13412,5,2,0.4,14,39,13,51,507,8,375536,21,231,1
2489224,2,4,3,1,4,3,9,24,8,27,11,13413,3,1,0.3333333333333333,8,38,14,51,532,8,160956,9,81,1
2489593,4,2,4,1,1,5,17,27,11,0,0,13421,5,2,0.4,13,37,15,51,555,8,53684,20,340,1
2489594,4,2,4,2,2,5,17,27,11,0,0,13421,5,2,0.4,14,36,16,51,576,8,214736,20,340,1
2489595,4,2,4,3,2,5,17,27,11,0,0,13421,5,2,0.4,15,35,17,51,595,8,322104,20,340,1
2489596,4,2,4,4,2,5,17,27,11,0,0,13421,5,2,0.4,16,34,18,51,612,8,429472,20,340,1
2489600,4,2,4,5,3,5,17,27,11,0,0,13421,5,2,0.4,20,33,19,51,627,8,805260,20,340,1
2489663,0,3,5,1,1,3,9,0,0,25,9,13424,3,3,1.0,16,32,20,51,640,0,67120,15,135,1
2489670,0,3,5,2,2,3,9,0,0,25,9,13424,3,3,1.0,23,31,21,51,651,0,268480,15,135,1
2489677,0,3,5,3,2,3,9,0,0,25,9,13424,3,3,1.0,30,30,22,51,660,0,402720,15,135,1
2489684,0,3,5,4,2,3,9,0,0,25,9,13424,3,3,1.0,37,29,23,51,667,0,536960,15,135,1
2489691,0,3,5,5,3,3,9,0,0,25,9,13424,3,3,1.0,44,28,24,51,672,0,1006800,15,135,1
2489692,0,3,1,1,4,3,10,0,0,25,9,13425,3,3,1.0,44,27,25,51,675,0,53700,3,30,1
2489699,4,0,6,1,1,3,12,25,9,24,8,13424,1,0,0.0,4,26,26,51,676,0,80544,18,216,1
2489706,4,0,6,2,2,3,12,25,9,24,8,13424,1,0,0.0,11,25,27,51,675,0,322176,18,216,1
2489713,4,0,6,3,2,3,12,25,9,24,8,13424,1,0,0.0,18,24,28,51,672,0,483264,18,216,1
2489720,4,0,6,4,2,3,12,25,9,24,8,13424,1,0,0.0,25,23,29,51,667,0,644352,18,216,1
2489727,4,0,6,5,3,3,12,25,9,24,8,13424,1,0,0.0,32,22,30,51,660,0,1208160,18,216,1
2489728,4,0,2,1,4,3,9,25,9,24,8,13425,1,0,0.0,32,21,31,51,651,0,107400,6,54,1
2489729,4,0,7,1,4,3,10,25,9,0,0,13424,3,0,0.0,5,20,32,51,640,0,375872,21,210,1
2489731,4,2,6,1,1,3,9,26,10,24,8,13426,2,1,0.5,8,19,33,51,627,8,80556,18,162,1
2489738,4,2,6,2,2,3,9,26,10,24,8,13426,2,1,0.5,15,18,34,51,612,8,322224,18,162,1
2489745,4,2,6,3,2,3,9,26,10,24,8,13426,2,1,0.5,22,17,35,51,595,8,483336,18,162,1
2489752,4,2,6,4,2,3,9,26,10,24,8,13426,2,1,0.5,29,16,36,51,576,8,644448,18,162,1
2489759,4,2,6,5,3,3,9,26,10,24,8,13426,2,1,0.5,36,15,37,51,555,8,1208340,18,162,1
2489760,4,2,2,1,4,3,10,26,10,24,8,13427,2,1,0.5,36,14,38,51,532,8,107416,6,60,1
2489787,0,4,3,1,4,3,9,24,8,25,9,13425,1,1,1.0,11,13,39,51,507,0,161100,9,81,1
2489804,2,4,3,1,4,3,9,24,8,26,10,13427,2,1,0.5,8,12,40,51,480,8,161124,9,81,1
2489805,2,4,4,1,1,5,17,24,8,15,15,13427,4,1,0.25,9,11,41,51,451,8,53708,20,340,1
2489806,2,4,4,2,2,5,17,24,8,15,15,13427,4,1,0.25,10,10,42,51,420,8,214832,20,340,1
2489807,2,4,4,3,2,5,17,24,8,15,15,13427,4,1,0.25,11,9,43,51,387,8,322248,20,340,1
2489808,2,4,4,4,2,5,17,24,8,15,15,13427,4,1,0.25,12,8,44,51,352,8,429664,20,340,1
2489812,2,4,4,5,3,5,17,24,8,15,15,13427,4,1,0.25,16,7,45,51,315,8,805620,20,340,1
2489964,4,2,3,1,4,3,9,27,11,28,12,13429,4,2,0.5,12,6,46,51,276,8,161148,9,81,1
2489965,4,2,4,1,1,5,17,27,11,0,0,13429,5,2,0.4,13,5,47,51,235,8,53716,20,340,1
2489966,4,2,4,2,2,5,17,27,11,0,0,13429,5,2,0.4,14,4,48,51,192,8,214864,20,340,1
2489967,4,2,4,3,2,5,17,27,11,0,0,13429,5,2,0.4,15,3,49,51,147,8,322296,20,340,1
2489968,4,2,4,4,2,5,17,27,11,0,0,13429,5,2,0.4,16,2,50,51,100,8,429728,20,340,1
2489972,4,2,4,5,3,5,17,27,11,0,0,13429,5,2,0.4,20,1,51,51,51,8,805740,20,340,1
2490192,1,3,5,1,1,3,9,0,0,29,13,13436,4,3,0.75,16,38,1,38,38,3,67180,15,135,1
2490199,1,3,5,2,2,3,9,0,0,29,13,13436,4,3,0.75,23,37,2,38,74,3,268720,15,135,1
2490206,1,3,5,3,2,3,9,0,0,29,13,13436,4,3,0.75,30,36,3,38,108,3,403080,15,135,1
2490213,1,3,5,4,2,3,9,0,0,29,13,13436,4,3,0.75,37,35,4,38,140,3,537440,15,135,1
2490220,1,3,5,5,3,3,9,0,0,29,13,13436,4,3,0.75,44,34,5,38,170,3,1007700,15,135,1
2490221,1,3,1,1,4,3,10,0,0,29,13,13437,4,3,0.75,44,33,6,38,198,3,53748,3,30,1
2490300,2,4,7,1,4,3,9,24,8,15,15,13438,4,1,0.25,8,32,7,38,224,8,376264,21,189,1
2490318,4,2,4,1,1,5,17,27,11,0,0,13437,5,2,0.4,12,31,8,38,248,8,53748,20,340,1
2490319,4,2,4,2,2,5,17,27,11,0,0,13437,5,2,0.4,13,30,9,38,270,8,214992,20,340,1
2490320,1,2,3,1,4,3,9,27,11,29,13,13437,3,2,0.6666666666666666,14,29,10,38,290,2,161244,9,81,1
2490321,4,2,4,3,2,5,17,27,11,0,0,13437,5,2,0.4,15,28,11,38,308,8,322488,20,340,1
2490322,4,2,4,4,2,5,17,27,11,0,0,13437,5,2,0.4,16,27,12,38,324,8,429984,20,340,1
2490322,2,4,4,1,1,5,17,24,8,15,15,13439,4,1,0.25,8,26,13,38,338,8,53756,20,340,1
2490323,2,4,4,2,2,5,17,24,8,15,15,13439,4,1,0.25,9,25,14,38,350,8,215024,20,340,1
2490324,2,4,4,3,2,5,17,24,8,15,15,13439,4,1,0.25,10,24,15,38,360,8,322536,20,340,1
2490325,4,2,4,5,3,5,17,27,11,0,0,13437,5,2,0.4,19,23,16,38,368,8,806220,20,340,1
2490325,2,4,4,4,2,5,17,24,8,15,15,13439,4,1,0.25,11,22,17,38,374,8,430048,20,340,1
2490329,2,4,4,5,3,5,17,24,8,15,15,13439,4,1,0.25,15,21,18,38,378,8,806340,20,340,1
2490709,1,3,5,1,1,3,9,0,0,29,13,13448,4,3,0.75,16,20,19,38,380,3,67240,15,135,1
2490716,1,3,5,2,2,3,9,0,0,29,13,13448,4,3,0.75,23,19,20,38,380,3,268960,15,135,1
2490723,1,3,5,3,2,3,9,0,0,29,13,13448,4,3,0.75,30,18,21,38,378,3,403440,15,135,1
2490730,1,3,5,4,2,3,9,0,0,29,13,13448,4,3,0.75,37,17,22,38,374,3,537920,15,135,1
2490737,1,3,5,5,3,3,9,0,0,29,13,13448,4,3,0.75,44,16,23,38,368,3,1008600,15,135,1
2490738,1,3,1,1,4,3,10,0,0,29,13,13449,4,3,0.75,44,15,24,38,360,3,53796,3,30,1
2490834,1,2,3,1,4,3,9,27,11,29,13,13449,3,2,0.6666666666666666,12,14,25,38,350,2,161388,9,81,1
2490835,4,2,4,1,1,5,17,27,11,0,0,13449,5,2,0.4,13,13,26,38,338,8,53796,20,340,1
2490836,4,2,4,2,2,5,17,27,11,0,0,13449,5,2,0.4,14,12,27,38,324,8,215184,20,340,1
2490837,4,2,4,3,2,5,17,27,11,0,0,13449,5,2,0.4,15,11,28,38,308,8,322776,20,340,1
2490838,4,2,4,4,2,5,17,27,11,0,0,13449,5,2,0.4,16,10,29,38,290,8,430368,20,340,1
2490842,4,2,4,5,3,5,17,27,11,0,0,13449,5,2,0.4,20,9,30,38,270,8,806940,20,340,1
2490878,4,2,3,1,4,3,9,27,11,28,12,13451,4,2,0.5,16,8,31,38,248,8,161412,9,81,1
2490935,4,2,6,1,1,3,9,27,11,24,8,13452,3,2,0.6666666666666666,12,7,32,38,224,8,80712,18,162,1
2490942,4,2,6,2,2,3,9,27,11,24,8,13452,3,2,0.6666666666666666,19,6,33,38,198,8,322848,18,162,1
2490949,4,2,6,3,2,3,9,27,11,24,8,13452,3,2,0.6666666666666666,26,5,34,38,170,8,484272,18,162,1
2490956,4,2,6,4,2,3,9,27,11,24,8,13452,3,2,0.6666666666666666,33,4,35,38,140,8,645696,18,162,1
2490963,4,2,6,5,3,3,9,27,11,24,8,13452,3,2,0.6666666666666666,40,3,36,38,108,8,1210680,18,162,1
2490964,4,2,2,1,4,3,10,27,11,24,8,13453,3,2,0.6666666666666666,40,2,37,38,74,8,107624,6,60,1
2490965,4,2,7,1,4,3,11,27,11,0,0,13452,5,2,0.4,13,1,38,38,38,8,376656,21,231,1
2491012,2,4,3,1,4,3,9,24,8,27,11,13453,3,1,0.3333333333333333,12,47,1,47,47,8,161436,9,81,1
2491288,3,1,5,1,1,3,9,15,15,21,5,13462,4,4,1.0,16,46,2,47,92,3,67310,15,135,1
2491295,3,1,5,2,2,3,9,15,15,21,5,13462,4,4,1.0,23,45,3,47,135,3,269240,15,135,1
2491302,3,1,5,3,2,3,9,15,15,21,5,13462,4,4,1.0,30,44,4,47,176,3,403860,15,135,1
2491309,3,1,5,4,2,3,9,15,15,21,5,13462,4,4,1.0,37,43,5,47,215,3,538480,15,135,1
2491316,3,1,5,5,3,3,9,15,15,21,5,13462,4,4,1.0,44,42,6,47,252,3,1009650,15,135,1
2491317,3,1,1,1,4,3,10,15,15,21,5,13463,4,4,1.0,44,41,7,47,287,3,53852,3,30,1
2491377,4,2,4,1,1,5,17,27,11,0,0,13461,5,2,0.4,13,40,8,47,320,8,53844,20,340,1
2491378,4,2,4,2,2,5,17,27,11,0,0,13461,5,2,0.4,14,39,9,47,351,8,215376,20,340,1
2491379,4,2,4,3,2,5,17,27,11,0,0,13461,5,2,0.4,15,38,10,47,380,8,323064,20,340,1
2491380,4,2,4,4,2,5,17,27,11,0,0,13461,5,2,0.4,16,37,11,47,407,8,430752,20,340,1
2491384,4,2,4,5,3,5,17,27,11,0,0,13461,5,2,0.4,20,36,12,47,432,8,807660,20,340,1
2491447,0,3,5,1,1,3,9,0,0,25,9,13465,3,3,1.0,16,35,13,47,455,0,67325,15,135,1
