timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3108617,4,0,6,3,2,3,11,19,3,20,4,26528,4,0,0.0,18,12,9,20,108,0,955008,18,198,0
3108624,4,0,6,4,2,3,11,19,3,20,4,26528,4,0,0.0,25,11,10,20,110,0,1273344,18,198,0
3108631,4,0,6,5,3,3,11,19,3,20,4,26528,4,0,0.0,32,10,11,20,110,0,2387520,18,198,0
3108632,4,0,2,1,4,3,12,19,3,20,4,26530,4,0,0.0,32,9,12,20,108,0,212240,6,72,0
3108633,4,0,7,1,4,3,9,19,3,0,0,26528,3,0,0.0,5,8,13,20,104,0,742784,21,189,0
3108700,0,1,3,1,4,3,9,20,4,19,3,26530,4,4,1.0,20,7,14,20,98,0,318360,9,81,0
3108912,1,4,5,1,1,3,9,0,0,27,11,26540,5,3,0.6,16,6,15,20,90,4,132700,15,135,0
3108919,1,4,5,2,2,3,9,0,0,27,11,26540,5,3,0.6,23,5,16,20,80,4,530800,15,135,0
3108926,1,4,5,3,2,3,9,0,0,27,11,26540,5,3,0.6,30,4,17,20,68,4,796200,15,135,0
3108933,1,4,5,4,2,3,9,0,0,27,11,26540,5,3,0.6,37,3,18,20,54,4,1061600,15,135,0
3108940,1,4,5,5,3,3,9,0,0,27,11,26540,5,3,0.6,44,2,19,20,38,4,1990500,15,135,0
3108941,1,4,1,1,4,3,10,0,0,27,11,26543,5,3,0.6,44,1,20,20,20,4,106172,3,30,0
3109076,1,4,5,1,1,3,9,0,0,31,15,26546,6,3,0.5,16,27,1,27,27,4,132730,15,135,0
3109083,1,4,5,2,2,3,9,0,0,31,15,26546,6,3,0.5,23,26,2,27,52,4,530920,15,135,0
3109090,1,4,5,3,2,3,9,0,0,31,15,26546,6,3,0.5,30,25,3,27,75,4,796380,15,135,0
3109097,1,4,5,4,2,3,9,0,0,31,15,26546,6,3,0.5,37,24,4,27,96,4,1061840,15,135,0
3109104,1,4,5,5,3,3,9,0,0,31,15,26546,6,3,0.5,44,23,5,27,115,4,1990950,15,135,0
3109105,1,4,1,1,4,3,10,0,0,31,15,26548,6,3,0.5,44,22,6,27,132,4,106192,3,30,0
3109347,1,4,7,1,4,3,9,18,2,11,11,26553,3,1,0.3333333333333333,9,21,7,27,147,4,743484,21,189,0
3109427,1,4,5,1,1,3,9,0,0,31,15,26556,6,3,0.5,16,20,8,27,160,4,132780,15,135,0
3109434,1,4,5,2,2,3,9,0,0,31,15,26556,6,3,0.5,23,19,9,27,171,4,531120,15,135,0
3109441,1,4,5,3,2,3,9,0,0,31,15,26556,6,3,0.5,30,18,10,27,180,4,796680,15,135,0
3109448,1,4,5,4,2,3,9,0,0,31,15,26556,6,3,0.5,37,17,11,27,187,4,1062240,15,135,0
3109455,1,4,5,5,3,3,9,0,0,31,15,26556,6,3,0.5,44,16,12,27,192,4,1991700,15,135,0
3109456,1,4,1,1,4,3,10,0,0,31,15,26559,6,3,0.5,44,15,13,27,195,4,106236,3,30,0
3109599,0,4,5,1,1,3,9,0,0,19,3,26563,3,3,1.0,16,14,14,27,196,0,132815,15,135,0
3109606,0,4,5,2,2,3,9,0,0,19,3,26563,3,3,1.0,23,13,15,27,195,0,531260,15,135,0
3109613,0,4,5,3,2,3,9,0,0,19,3,26563,3,3,1.0,30,12,16,27,192,0,796890,15,135,0
3109620,0,4,5,4,2,3,9,0,0,19,3,26563,3,3,1.0,37,11,17,27,187,0,1062520,15,135,0
3109627,0,4,5,5,3,3,9,0,0,19,3,26563,3,3,1.0,44,10,18,27,180,0,1992225,15,135,0
3109628,0,4,1,1,4,3,10,0,0,19,3,26565,3,3,1.0,44,9,19,27,171,0,106260,3,30,0
3109635,4,0,6,1,1,3,10,19,3,20,4,26563,4,0,0.0,4,8,20,27,160,0,159378,18,180,0
3109642,4,0,6,2,2,3,10,19,3,20,4,26563,4,0,0.0,11,7,21,27,147,0,637512,18,180,0
3109649,4,0,6,3,2,3,10,19,3,20,4,26563,4,0,0.0,18,6,22,27,132,0,956268,18,180,0
3109656,4,0,6,4,2,3,10,19,3,20,4,26563,4,0,0.0,25,5,23,27,115,0,1275024,18,180,0
3109663,4,0,6,5,3,3,10,19,3,20,4,26563,4,0,0.0,32,4,24,27,96,0,2390670,18,180,0
3109664,4,0,2,1,4,3,11,19,3,20,4,26565,4,0,0.0,32,3,25,27,75,0,212520,6,66,0
3109665,4,0,7,1,4,3,12,19,3,0,0,26563,3,0,0.0,5,2,26,27,52,0,743764,21,252,0
3109733,0,1,3,1,4,3,9,20,4,19,3,26565,4,4,1.0,21,1,27,27,27,0,318780,9,81,0
3111374,0,4,5,1,1,3,9,0,0,19,3,26626,3,3,1.0,16,28,1,28,28,0,133130,15,135,0
3111381,0,4,5,2,2,3,9,0,0,19,3,26626,3,3,1.0,23,27,2,28,54,0,532520,15,135,0
3111388,0,4,5,3,2,3,9,0,0,19,3,26626,3,3,1.0,30,26,3,28,78,0,798780,15,135,0
3111395,0,4,5,4,2,3,9,0,0,19,3,26626,3,3,1.0,37,25,4,28,100,0,1065040,15,135,0
3111402,0,4,5,5,3,3,9,0,0,19,3,26626,3,3,1.0,44,24,5,28,120,0,1996950,15,135,0
3111403,0,4,1,1,4,3,10,0,0,19,3,26627,3,3,1.0,44,23,6,28,138,0,106508,3,30,0
3111410,4,0,6,1,1,3,9,19,3,20,4,26626,4,0,0.0,4,22,7,28,154,0,159756,18,162,0
3111417,4,0,6,2,2,3,9,19,3,20,4,26626,4,0,0.0,11,21,8,28,168,0,639024,18,162,0
3111424,4,0,6,3,2,3,9,19,3,20,4,26626,4,0,0.0,18,20,9,28,180,0,958536,18,162,0
3111431,4,0,6,4,2,3,9,19,3,20,4,26626,4,0,0.0,25,19,10,28,190,0,1278048,18,162,0
3111438,4,0,6,5,3,3,9,19,3,20,4,26626,4,0,0.0,32,18,11,28,198,0,2396340,18,162,0
3111439,4,0,2,1,4,3,10,19,3,20,4,26627,4,0,0.0,32,17,12,28,204,0,213016,6,60,0
3111440,4,0,7,1,4,3,11,19,3,0,0,26626,3,0,0.0,6,16,13,28,208,0,745528,21,231,0
3111512,0,1,3,1,4,3,9,20,4,19,3,26627,4,4,1.0,24,15,14,28,210,0,319524,9,81,0
3111703,0,1,5,1,1,3,9,9,9,19,3,26632,4,4,1.0,20,14,15,28,210,0,133160,15,135,0
3111710,0,1,5,2,2,3,9,9,9,19,3,26632,4,4,1.0,27,13,16,28,208,0,532640,15,135,0
3111717,0,1,5,3,2,3,9,9,9,19,3,26632,4,4,1.0,34,12,17,28,204,0,798960,15,135,0
3111724,0,1,5,4,2,3,9,9,9,19,3,26632,4,4,1.0,41,11,18,28,198,0,1065280,15,135,0
3111731,0,1,5,5,3,3,9,9,9,19,3,26632,4,4,1.0,48,10,19,28,190,0,1997400,15,135,0
3111732,0,1,1,1,4,3,10,9,9,19,3,26635,4,4,1.0,48,9,20,28,180,0,106540,3,30,0
3111739,4,0,6,1,1,3,12,19,3,20,4,26632,4,0,0.0,4,8,21,28,168,0,159792,18,216,0
3111746,4,0,6,2,2,3,12,19,3,20,4,26632,4,0,0.0,11,7,22,28,154,0,639168,18,216,0
3111753,4,0,6,3,2,3,12,19,3,20,4,26632,4,0,0.0,18,6,23,28,138,0,958752,18,216,0
3111760,4,0,6,4,2,3,12,19,3,20,4,26632,4,0,0.0,25,5,24,28,120,0,1278336,18,216,0
3111767,4,0,6,5,3,3,12,19,3,20,4,26632,4,0,0.0,32,4,25,28,100,0,2396880,18,216,0
3111768,4,0,2,1,4,3,9,19,3,20,4,26635,4,0,0.0,32,3,26,28,78,0,213080,6,54,0
3111769,4,0,7,1,4,3,10,19,3,9,9,26632,4,0,0.0,5,2,27,28,54,0,745696,21,210,0
3111836,0,1,3,1,4,3,9,20,4,19,3,26635,4,4,1.0,20,1,28,28,28,0,319620,9,81,0
3112365,0,4,5,1,1,3,9,0,0,19,3,26651,3,3,1.0,16,35,1,35,35,0,133255,15,135,0
3112372,0,4,5,2,2,3,9,0,0,19,3,26651,3,3,1.0,23,34,2,35,68,0,533020,15,135,0
3112379,0,4,5,3,2,3,9,0,0,19,3,26651,3,3,1.0,30,33,3,35,99,0,799530,15,135,0
3112386,0,4,5,4,2,3,9,0,0,19,3,26651,3,3,1.0,37,32,4,35,128,0,1066040,15,135,0
3112393,0,4,5,5,3,3,9,0,0,19,3,26651,3,3,1.0,44,31,5,35,155,0,1998825,15,135,0
3112394,0,4,1,1,4,3,10,0,0,19,3,26653,3,3,1.0,44,30,6,35,180,0,106612,3,30,0
3112401,4,0,6,1,1,3,11,19,3,20,4,26651,4,0,0.0,4,29,7,35,203,0,159906,18,198,0
3112408,4,0,6,2,2,3,11,19,3,20,4,26651,4,0,0.0,11,28,8,35,224,0,639624,18,198,0
3112415,4,0,6,3,2,3,11,19,3,20,4,26651,4,0,0.0,18,27,9,35,243,0,959436,18,198,0
3112422,4,0,6,4,2,3,11,19,3,20,4,26651,4,0,0.0,25,26,10,35,260,0,1279248,18,198,0
3112429,4,0,6,5,3,3,11,19,3,20,4,26651,4,0,0.0,32,25,11,35,275,0,2398590,18,198,0
3112430,4,0,2,1,4,3,12,19,3,20,4,26653,4,0,0.0,32,24,12,35,288,0,213224,6,72,0
3112431,4,0,7,1,4,3,9,19,3,0,0,26651,3,0,0.0,5,23,13,35,299,0,746228,21,189,0
3112501,0,1,3,1,4,3,9,20,4,19,3,26653,4,4,1.0,23,22,14,35,308,0,319836,9,81,0
3112506,1,4,7,1,4,3,9,17,1,11,11,26654,4,2,0.5,14,21,15,35,315,4,746312,21,189,0
3112528,0,4,5,1,1,3,9,0,0,19,3,26656,3,3,1.0,16,20,16,35,320,0,133280,15,135,0
3112535,0,4,5,2,2,3,9,0,0,19,3,26656,3,3,1.0,23,19,17,35,323,0,533120,15,135,0
3112542,0,4,5,3,2,3,9,0,0,19,3,26656,3,3,1.0,30,18,18,35,324,0,799680,15,135,0
3112549,0,4,5,4,2,3,9,0,0,19,3,26656,3,3,1.0,37,17,19,35,323,0,1066240,15,135,0
3112556,0,4,5,5,3,3,9,0,0,19,3,26656,3,3,1.0,44,16,20,35,320,0,1999200,15,135,0
3112557,0,4,1,1,4,3,10,0,0,19,3,26657,3,3,1.0,44,15,21,35,315,0,106628,3,30,0
3112564,4,0,6,1,1,3,10,19,3,20,4,26656,4,0,0.0,4,14,22,35,308,0,159936,18,180,0
3112571,4,0,6,2,2,3,10,19,3,20,4,26656,4,0,0.0,11,13,23,35,299,0,639744,18,180,0
3112578,4,0,6,3,2,3,10,19,3,20,4,26656,4,0,0.0,18,12,24,35,288,0,959616,18,180,0
3112585,4,0,6,4,2,3,10,19,3,20,4,26656,4,0,0.0,25,11,25,35,275,0,1279488,18,180,0
3112592,4,0,6,5,3,3,10,19,3,20,4,26656,4,0,0.0,32,10,26,35,260,0,2399040,18,180,0
3112593,4,0,2,1,4,3,11,19,3,20,4,26657,4,0,0.0,32,9,27,35,243,0,213256,6,66,0
3112594,4,0,7,1,4,3,12,19,3,0,0,26656,3,0,0.0,6,8,28,35,224,0,746368,21,252,0
3112666,0,1,3,1,4,3,9,20,4,19,3,26657,4,4,1.0,24,7,29,35,203,0,319884,9,81,0
3112887,1,4,5,1,1,3,9,0,0,27,11,26664,5,3,0.6,16,6,30,35,180,4,133320,15,135,0
3112894,1,4,5,2,2,3,9,0,0,27,11,26664,5,3,0.6,23,5,31,35,155,4,533280,15,135,0
3112901,1,4,5,3,2,3,9,0,0,27,11,26664,5,3,0.6,30,4,32,35,128,4,799920,15,135,0
3112908,1,4,5,4,2,3,9,0,0,27,11,26664,5,3,0.6,37,3,33,35,99,4,1066560,15,135,0
3112915,1,4,5,5,3,3,9,0,0,27,11,26664,5,3,0.6,44,2,34,35,68,4,1999800,15,135,0
3112916,1,4,1,1,4,3,10,0,0,27,11,26666,5,3,0.6,44,1,35,35,35,4,106664,3,30,0
3113137,1,4,7,1,4,3,9,16,0,11,11,26668,5,3,0.6,17,34,1,34,34,4,746704,21,189,0
3113333,1,4,7,1,4,3,9,17,1,11,11,26674,4,2,0.5,13,33,2,34,66,4,746872,21,189,0
3113514,1,4,5,1,1,3,9,0,0,31,15,26682,6,3,0.5,16,32,3,34,96,4,133410,15,135,0
3113521,1,4,5,2,2,3,9,0,0,31,15,26682,6,3,0.5,23,31,4,34,124,4,533640,15,135,0
3113528,1,4,5,3,2,3,9,0,0,31,15,26682,6,3,0.5,30,30,5,34,150,4,800460,15,135,0
3113535,1,4,5,4,2,3,9,0,0,31,15,26682,6,3,0.5,37,29,6,34,174,4,1067280,15,135,0
3113542,1,4,5,5,3,3,9,0,0,31,15,26682,6,3,0.5,44,28,7,34,196,4,2001150,15,135,0
3113543,1,4,1,1,4,3,10,0,0,31,15,26683,6,3,0.5,44,27,8,34,216,4,106732,3,30,0
3113668,1,4,7,1,4,3,9,18,2,11,11,26684,3,1,0.3333333333333333,10,26,9,34,234,4,747152,21,189,0
3113727,1,4,5,1,1,3,9,0,0,27,11,26686,5,3,0.6,16,25,10,34,250,4,133430,15,135,0
3113734,1,4,5,2,2,3,9,0,0,27,11,26686,5,3,0.6,23,24,11,34,264,4,533720,15,135,0
3113741,1,4,5,3,2,3,9,0,0,27,11,26686,5,3,0.6,30,23,12,34,276,4,800580,15,135,0
3113748,1,4,5,4,2,3,9,0,0,27,11,26686,5,3,0.6,37,22,13,34,286,4,1067440,15,135,0
3113755,1,4,5,5,3,3,9,0,0,27,11,26686,5,3,0.6,44,21,14,34,294,4,2001450,15,135,0
3113756,1,4,1,1,4,3,10,0,0,27,11,26687,5,3,0.6,44,20,15,34,300,4,106748,3,30,0
3113899,1,4,5,1,1,3,9,0,0,27,11,26690,5,3,0.6,16,19,16,34,304,4,133450,15,135,0
3113906,1,4,5,2,2,3,9,0,0,27,11,26690,5,3,0.6,23,18,17,34,306,4,533800,15,135,0
3113913,1,4,5,3,2,3,9,0,0,27,11,26690,5,3,0.6,30,17,18,34,306,4,800700,15,135,0
3113920,1,4,5,4,2,3,9,0,0,27,11,26690,5,3,0.6,37,16,19,34,304,4,1067600,15,135,0
3113927,1,4,5,5,3,3,9,0,0,27,11,26690,5,3,0.6,44,15,20,34,300,4,2001750,15,135,0
3113928,1,4,1,1,4,3,10,0,0,27,11,26691,5,3,0.6,44,14,21,34,294,4,106764,3,30,0
3113933,0,1,5,1,1,3,9,11,11,19,3,26692,2,2,1.0,12,13,22,34,286,0,133460,15,135,0
3113940,0,1,5,2,2,3,9,11,11,19,3,26692,2,2,1.0,19,12,23,34,276,0,533840,15,135,0
3113947,0,1,5,3,2,3,9,11,11,19,3,26692,2,2,1.0,26,11,24,34,264,0,800760,15,135,0
3113954,0,1,5,4,2,3,9,11,11,19,3,26692,2,2,1.0,33,10,25,34,250,0,1067680,15,135,0
3113961,0,1,5,5,3,3,9,11,11,19,3,26692,2,2,1.0,40,9,26,34,234,0,2001900,15,135,0
3113962,0,1,1,1,4,3,10,11,11,19,3,26693,2,2,1.0,40,8,27,34,216,0,106772,3,30,0
3113969,4,0,6,1,1,3,9,19,3,20,4,26692,4,0,0.0,4,7,28,34,196,0,160152,18,162,0
3113976,4,0,6,2,2,3,9,19,3,20,4,26692,4,0,0.0,11,6,29,34,174,0,640608,18,162,0
3113983,4,0,6,3,2,3,9,19,3,20,4,26692,4,0,0.0,18,5,30,34,150,0,960912,18,162,0
3113990,4,0,6,4,2,3,9,19,3,20,4,26692,4,0,0.0,25,4,31,34,124,0,1281216,18,162,0
3113997,4,0,6,5,3,3,9,19,3,20,4,26692,4,0,0.0,32,3,32,34,96,0,2402280,18,162,0
3113998,4,0,2,1,4,3,10,19,3,20,4,26693,4,0,0.0,32,2,33,34,66,0,213544,6,60,0
3113999,1,0,7,1,4,3,11,19,3,11,11,26692,2,0,0.0,5,1,34,34,34,0,747376,21,231,0
3114067,0,1,3,1,4,3,9,20,4,19,3,26693,4,4,1.0,21,15,1,15,15,0,320316,9,81,0
3114092,0,1,5,1,1,3,9,11,11,19,3,26696,2,2,1.0,12,14,2,15,28,0,133480,15,135,0
3114099,0,1,5,2,2,3,9,11,11,19,3,26696,2,2,1.0,19,13,3,15,39,0,533920,15,135,0
3114106,0,1,5,3,2,3,9,11,11,19,3,26696,2,2,1.0,26,12,4,15,48,0,800880,15,135,0
3114113,0,1,5,4,2,3,9,11,11,19,3,26696,2,2,1.0,33,11,5,15,55,0,1067840,15,135,0
3114120,0,1,5,5,3,3,9,11,11,19,3,26696,2,2,1.0,40,10,6,15,60,0,2002200,15,135,0
3114121,0,1,1,1,4,3,10,11,11,19,3,26697,2,2,1.0,40,9,7,15,63,0,106788,3,30,0
3114128,4,0,6,1,1,3,12,19,3,20,4,26696,4,0,0.0,4,8,8,15,64,0,160176,18,216,0
3114135,4,0,6,2,2,3,12,19,3,20,4,26696,4,0,0.0,11,7,9,15,63,0,640704,18,216,0
3114142,4,0,6,3,2,3,12,19,3,20,4,26696,4,0,0.0,18,6,10,15,60,0,961056,18,216,0
3114149,4,0,6,4,2,3,12,19,3,20,4,26696,4,0,0.0,25,5,11,15,55,0,1281408,18,216,0
3114156,4,0,6,5,3,3,12,19,3,20,4,26696,4,0,0.0,32,4,12,15,48,0,2402640,18,216,0
3114157,4,0,2,1,4,3,9,19,3,20,4,26697,4,0,0.0,32,3,13,15,39,0,213576,6,54,0
3114158,1,0,7,1,4,3,10,19,3,11,11,26696,2,0,0.0,6,2,14,15,28,0,747488,21,210,0
3114230,0,1,3,1,4,3,9,20,4,19,3,26697,4,4,1.0,24,1,15,15,15,0,320364,9,81,0
3115138,0,4,5,1,1,3,9,0,0,19,3,26720,3,3,1.0,16,20,1,20,20,0,133600,15,135,0
3115145,0,4,5,2,2,3,9,0,0,19,3,26720,3,3,1.0,23,19,2,20,38,0,534400,15,135,0
3115152,0,4,5,3,2,3,9,0,0,19,3,26720,3,3,1.0,30,18,3,20,54,0,801600,15,135,0
3115159,0,4,5,4,2,3,9,0,0,19,3,26720,3,3,1.0,37,17,4,20,68,0,1068800,15,135,0
3115166,0,4,5,5,3,3,9,0,0,19,3,26720,3,3,1.0,44,16,5,20,80,0,2004000,15,135,0
3115167,0,4,1,1,4,3,10,0,0,19,3,26722,3,3,1.0,44,15,6,20,90,0,106888,3,30,0
3115174,4,0,6,1,1,3,11,19,3,20,4,26720,4,0,0.0,4,14,7,20,98,0,160320,18,198,0
3115181,4,0,6,2,2,3,11,19,3,20,4,26720,4,0,0.0,11,13,8,20,104,0,641280,18,198,0
3115188,4,0,6,3,2,3,11,19,3,20,4,26720,4,0,0.0,18,12,9,20,108,0,961920,18,198,0
3115195,4,0,6,4,2,3,11,19,3,20,4,26720,4,0,0.0,25,11,10,20,110,0,1282560,18,198,0
3115202,4,0,6,5,3,3,11,19,3,20,4,26720,4,0,0.0,32,10,11,20,110,0,2404800,18,198,0
3115203,4,0,2,1,4,3,12,19,3,20,4,26722,4,0,0.0,32,9,12,20,108,0,213776,6,72,0
3115204,4,0,7,1,4,3,9,19,3,0,0,26720,3,0,0.0,6,8,13,20,104,0,748160,21,189,0
3115276,0,1,3,1,4,3,9,20,4,19,3,26722,4,4,1.0,24,7,14,20,98,0,320664,9,81,0
3115495,1,4,5,1,1,3,9,0,0,31,15,26734,6,3,0.5,16,6,15,20,90,4,133670,15,135,0
3115502,1,4,5,2,2,3,9,0,0,31,15,26734,6,3,0.5,23,5,16,20,80,4,534680,15,135,0
3115509,1,4,5,3,2,3,9,0,0,31,15,26734,6,3,0.5,30,4,17,20,68,4,802020,15,135,0
3115516,1,4,5,4,2,3,9,0,0,31,15,26734,6,3,0.5,37,3,18,20,54,4,1069360,15,135,0
3115523,1,4,5,5,3,3,9,0,0,31,15,26734,6,3,0.5,44,2,19,20,38,4,2005050,15,135,0
3115524,1,4,1,1,4,3,10,0,0,31,15,26736,6,3,0.5,44,1,20,20,20,4,106944,3,30,0
3116333,0,1,5,1,1,3,9,9,9,19,3,26764,4,4,1.0,20,29,1,29,29,0,133820,15,135,0
3116340,0,1,5,2,2,3,9,9,9,19,3,26764,4,4,1.0,27,28,2,29,56,0,535280,15,135,0
3116347,0,1,5,3,2,3,9,9,9,19,3,26764,4,4,1.0,34,27,3,29,81,0,802920,15,135,0
3116354,0,1,5,4,2,3,9,9,9,19,3,26764,4,4,1.0,41,26,4,29,104,0,1070560,15,135,0
3116361,0,1,5,5,3,3,9,9,9,19,3,26764,4,4,1.0,48,25,5,29,125,0,2007300,15,135,0
3116362,0,1,1,1,4,3,10,9,9,19,3,26765,4,4,1.0,48,24,6,29,144,0,107060,3,30,0
3116369,4,0,6,1,1,3,10,19,3,20,4,26764,4,0,0.0,4,23,7,29,161,0,160584,18,180,0
3116376,4,0,6,2,2,3,10,19,3,20,4,26764,4,0,0.0,11,22,8,29,176,0,642336,18,180,0
3116383,4,0,6,3,2,3,10,19,3,20,4,26764,4,0,0.0,18,21,9,29,189,0,963504,18,180,0
3116390,4,0,6,4,2,3,10,19,3,20,4,26764,4,0,0.0,25,20,10,29,200,0,1284672,18,180,0
3116397,4,0,6,5,3,3,10,19,3,20,4,26764,4,0,0.0,32,19,11,29,209,0,2408760,18,180,0
3116398,4,0,2,1,4,3,11,19,3,20,4,26765,4,0,0.0,32,18,12,29,216,0,214120,6,66,0
3116399,4,0,7,1,4,3,12,19,3,9,9,26764,4,0,0.0,5,17,13,29,221,0,749392,21,252,0
3116417,0,4,5,1,1,3,9,0,0,19,3,26766,3,3,1.0,16,16,14,29,224,0,133830,15,135,0
3116424,0,4,5,2,2,3,9,0,0,19,3,26766,3,3,1.0,23,15,15,29,225,0,535320,15,135,0
3116431,0,4,5,3,2,3,9,0,0,19,3,26766,3,3,1.0,30,14,16,29,224,0,802980,15,135,0
3116438,0,4,5,4,2,3,9,0,0,19,3,26766,3,3,1.0,37,13,17,29,221,0,1070640,15,135,0
3116445,0,4,5,5,3,3,9,0,0,19,3,26766,3,3,1.0,44,12,18,29,216,0,2007450,15,135,0
3116446,0,4,1,1,4,3,10,0,0,19,3,26767,3,3,1.0,44,11,19,29,209,0,107068,3,30,0
3116453,4,0,6,1,1,3,9,19,3,20,4,26766,4,0,0.0,4,10,20,29,200,0,160596,18,162,0
3116460,4,0,6,2,2,3,9,19,3,20,4,26766,4,0,0.0,11,9,21,29,189,0,642384,18,162,0
3116467,0,1,3,1,4,3,9,20,4,19,3,26765,4,4,1.0,21,8,22,29,176,0,321180,9,81,0
3116467,4,0,6,3,2,3,9,19,3,20,4,26766,4,0,0.0,18,7,23,29,161,0,963576,18,162,0
3116474,4,0,6,4,2,3,9,19,3,20,4,26766,4,0,0.0,25,6,24,29,144,0,1284768,18,162,0
3116481,4,0,6,5,3,3,9,19,3,20,4,26766,4,0,0.0,32,5,25,29,125,0,2408940,18,162,0
3116482,4,0,2,1,4,3,10,19,3,20,4,26767,4,0,0.0,32,4,26,29,104,0,214136,6,60,0
3116483,4,0,7,1,4,3,11,19,3,0,0,26766,3,0,0.0,5,3,27,29,81,0,749448,21,231,0
3116526,1,4,7,1,4,3,9,17,1,11,11,26768,4,2,0.5,14,2,28,29,56,4,749504,21,189,0
3116550,0,1,3,1,4,3,9,20,4,19,3,26767,4,4,1.0,20,1,29,29,29,0,321204,9,81,0
3117251,0,4,5,1,1,3,9,0,0,19,3,26795,3,3,1.0,16,20,1,20,20,0,133975,15,135,0
3117258,0,4,5,2,2,3,9,0,0,19,3,26795,3,3,1.0,23,19,2,20,38,0,535900,15,135,0
3117265,0,4,5,3,2,3,9,0,0,19,3,26795,3,3,1.0,30,18,3,20,54,0,803850,15,135,0
3117272,0,4,5,4,2,3,9,0,0,19,3,26795,3,3,1.0,37,17,4,20,68,0,1071800,15,135,0
3117279,0,4,5,5,3,3,9,0,0,19,3,26795,3,3,1.0,44,16,5,20,80,0,2009625,15,135,0
3117280,0,4,1,1,4,3,10,0,0,19,3,26798,3,3,1.0,44,15,6,20,90,0,107192,3,30,0
3117287,4,0,6,1,1,3,12,19,3,20,4,26795,4,0,0.0,4,14,7,20,98,0,160770,18,216,0
3117294,4,0,6,2,2,3,12,19,3,20,4,26795,4,0,0.0,11,13,8,20,104,0,643080,18,216,0
3117301,4,0,6,3,2,3,12,19,3,20,4,26795,4,0,0.0,18,12,9,20,108,0,964620,18,216,0
3117308,4,0,6,4,2,3,12,19,3,20,4,26795,4,0,0.0,25,11,10,20,110,0,1286160,18,216,0
3117315,4,0,6,5,3,3,12,19,3,20,4,26795,4,0,0.0,32,10,11,20,110,0,2411550,18,216,0
3117316,4,0,2,1,4,3,9,19,3,20,4,26798,4,0,0.0,32,9,12,20,108,0,214384,6,54,0
3117317,4,0,7,1,4,3,10,19,3,0,0,26795,3,0,0.0,5,8,13,20,104,0,750260,21,210,0
3117384,0,1,3,1,4,3,9,20,4,19,3,26798,4,4,1.0,20,7,14,20,98,0,321576,9,81,0
3117614,1,4,5,1,1,3,9,0,0,23,7,26809,4,3,0.75,16,6,15,20,90,4,134045,15,135,0
3117621,1,4,5,2,2,3,9,0,0,23,7,26809,4,3,0.75,23,5,16,20,80,4,536180,15,135,0
3117628,1,4,5,3,2,3,9,0,0,23,7,26809,4,3,0.75,30,4,17,20,68,4,804270,15,135,0
3117635,1,4,5,4,2,3,9,0,0,23,7,26809,4,3,0.75,37,3,18,20,54,4,1072360,15,135,0
3117642,1,4,5,5,3,3,9,0,0,23,7,26809,4,3,0.75,44,2,19,20,38,4,2010675,15,135,0
3117643,1,4,1,1,4,3,10,0,0,23,7,26811,4,3,0.75,44,1,20,20,20,4,107244,3,30,0
3118178,1,4,7,1,4,3,9,18,2,11,11,26822,3,1,0.3333333333333333,10,7,1,7,7,4,751016,21,189,0
3118586,1,4,5,1,1,3,9,0,0,31,15,26838,6,3,0.5,16,6,2,7,12,4,134190,15,135,0
3118593,1,4,5,2,2,3,9,0,0,31,15,26838,6,3,0.5,23,5,3,7,15,4,536760,15,135,0
3118600,1,4,5,3,2,3,9,0,0,31,15,26838,6,3,0.5,30,4,4,7,16,4,805140,15,135,0
3118607,1,4,5,4,2,3,9,0,0,31,15,26838,6,3,0.5,37,3,5,7,15,4,1073520,15,135,0
3118614,1,4,5,5,3,3,9,0,0,31,15,26838,6,3,0.5,44,2,6,7,12,4,2012850,15,135,0
3118615,1,4,1,1,4,3,10,0,0,31,15,26840,6,3,0.5,44,1,7,7,7,4,107360,3,30,0
3119129,0,1,5,1,1,3,9,9,9,19,3,26858,4,4,1.0,20,43,1,43,43,0,134290,15,135,0
3119136,0,1,5,2,2,3,9,9,9,19,3,26858,4,4,1.0,27,42,2,43,84,0,537160,15,135,0
3119143,0,1,5,3,2,3,9,9,9,19,3,26858,4,4,1.0,34,41,3,43,123,0,805740,15,135,0
3119150,0,1,5,4,2,3,9,9,9,19,3,26858,4,4,1.0,41,40,4,43,160,0,1074320,15,135,0
3119157,0,1,5,5,3,3,9,9,9,19,3,26858,4,4,1.0,48,39,5,43,195,0,2014350,15,135,0
3119158,0,1,1,1,4,3,10,9,9,19,3,26861,4,4,1.0,48,38,6,43,228,0,107444,3,30,0
3119165,4,0,6,1,1,3,11,19,3,20,4,26858,4,0,0.0,4,37,7,43,259,0,161148,18,198,0
3119172,4,0,6,2,2,3,11,19,3,20,4,26858,4,0,0.0,11,36,8,43,288,0,644592,18,198,0
3119179,4,0,6,3,2,3,11,19,3,20,4,26858,4,0,0.0,18,35,9,43,315,0,966888,18,198,0
3119186,4,0,6,4,2,3,11,19,3,20,4,26858,4,0,0.0,25,34,10,43,340,0,1289184,18,198,0
