timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
136518,0,1,5,3,2,3,9,6,6,19,3,2671,2,2,1.0,26,12,17,28,204,0,80130,15,135,1
136525,0,1,5,4,2,3,9,6,6,19,3,2671,2,2,1.0,33,11,18,28,198,0,106840,15,135,1
136532,0,1,5,5,3,3,9,6,6,19,3,2671,2,2,1.0,40,10,19,28,190,0,200325,15,135,1
136533,0,1,1,1,4,3,10,6,6,19,3,2672,2,2,1.0,40,9,20,28,180,0,10688,3,30,1
136540,4,0,6,1,1,3,10,19,3,20,4,2671,4,0,0.0,4,8,21,28,168,0,16026,18,180,1
136547,4,0,6,2,2,3,10,19,3,20,4,2671,4,0,0.0,11,7,22,28,154,0,64104,18,180,1
136554,4,0,6,3,2,3,10,19,3,20,4,2671,4,0,0.0,18,6,23,28,138,0,96156,18,180,1
136561,4,0,6,4,2,3,10,19,3,20,4,2671,4,0,0.0,25,5,24,28,120,0,128208,18,180,1
136568,4,0,6,5,3,3,10,19,3,20,4,2671,4,0,0.0,32,4,25,28,100,0,240390,18,180,1
136569,4,0,2,1,4,3,11,19,3,20,4,2672,4,0,0.0,32,3,26,28,78,0,21376,6,66,1
136570,4,0,7,1,4,3,12,19,3,6,6,2671,2,0,0.0,6,2,27,28,54,0,74788,21,252,1
136642,0,1,3,1,4,3,9,20,4,19,3,2672,4,4,1.0,24,1,28,28,28,0,32064,9,81,1
137062,0,4,5,1,1,3,9,0,0,19,3,2677,3,3,1.0,16,26,1,26,26,0,13385,15,135,1
137069,0,4,5,2,2,3,9,0,0,19,3,2677,3,3,1.0,23,25,2,26,50,0,53540,15,135,1
137076,0,4,5,3,2,3,9,0,0,19,3,2677,3,3,1.0,30,24,3,26,72,0,80310,15,135,1
137083,0,4,5,4,2,3,9,0,0,19,3,2677,3,3,1.0,37,23,4,26,92,0,107080,15,135,1
137090,0,4,5,5,3,3,9,0,0,19,3,2677,3,3,1.0,44,22,5,26,110,0,200775,15,135,1
137091,0,4,1,1,4,3,10,0,0,19,3,2678,3,3,1.0,44,21,6,26,126,0,10712,3,30,1
137098,4,0,6,1,1,3,9,19,3,20,4,2677,4,0,0.0,4,20,7,26,140,0,16062,18,162,1
137105,4,0,6,2,2,3,9,19,3,20,4,2677,4,0,0.0,11,19,8,26,152,0,64248,18,162,1
137112,4,0,6,3,2,3,9,19,3,20,4,2677,4,0,0.0,18,18,9,26,162,0,96372,18,162,1
137119,4,0,6,4,2,3,9,19,3,20,4,2677,4,0,0.0,25,17,10,26,170,0,128496,18,162,1
137126,4,0,6,5,3,3,9,19,3,20,4,2677,4,0,0.0,32,16,11,26,176,0,240930,18,162,1
137127,4,0,2,1,4,3,10,19,3,20,4,2678,4,0,0.0,32,15,12,26,180,0,21424,6,60,1
137128,4,0,7,1,4,3,11,19,3,0,0,2677,3,0,0.0,6,14,13,26,182,0,74956,21,231,1
137196,0,1,3,1,4,3,9,20,4,19,3,2678,4,4,1.0,20,13,14,26,182,0,32136,9,81,1
137233,1,4,5,1,1,3,9,0,0,23,7,2679,4,3,0.75,16,12,15,26,180,4,13395,15,135,1
137240,1,4,5,2,2,3,9,0,0,23,7,2679,4,3,0.75,23,11,16,26,176,4,53580,15,135,1
137247,1,4,5,3,2,3,9,0,0,23,7,2679,4,3,0.75,30,10,17,26,170,4,80370,15,135,1
137254,1,4,5,4,2,3,9,0,0,23,7,2679,4,3,0.75,37,9,18,26,162,4,107160,15,135,1
137261,1,4,5,5,3,3,9,0,0,23,7,2679,4,3,0.75,44,8,19,26,152,4,200925,15,135,1
137262,1,4,1,1,4,3,10,0,0,23,7,2680,4,3,0.75,44,7,20,26,140,4,10720,3,30,1
137884,1,4,5,1,1,3,9,0,0,27,11,2690,5,3,0.6,16,6,21,26,126,4,13450,15,135,1
137891,1,4,5,2,2,3,9,0,0,27,11,2690,5,3,0.6,23,5,22,26,110,4,53800,15,135,1
137898,1,4,5,3,2,3,9,0,0,27,11,2690,5,3,0.6,30,4,23,26,92,4,80700,15,135,1
137905,1,4,5,4,2,3,9,0,0,27,11,2690,5,3,0.6,37,3,24,26,72,4,107600,15,135,1
137912,1,4,5,5,3,3,9,0,0,27,11,2690,5,3,0.6,44,2,25,26,50,4,201750,15,135,1
137913,1,4,1,1,4,3,10,0,0,27,11,2691,5,3,0.6,44,1,26,26,26,4,10764,3,30,1
139041,0,1,5,1,1,3,9,6,6,19,3,2704,2,2,1.0,12,62,1,62,62,0,13520,15,135,1
139048,0,1,5,2,2,3,9,6,6,19,3,2704,2,2,1.0,19,61,2,62,122,0,54080,15,135,1
139055,0,1,5,3,2,3,9,6,6,19,3,2704,2,2,1.0,26,60,3,62,180,0,81120,15,135,1
139062,0,1,5,4,2,3,9,6,6,19,3,2704,2,2,1.0,33,59,4,62,236,0,108160,15,135,1
139069,0,1,5,5,3,3,9,6,6,19,3,2704,2,2,1.0,40,58,5,62,290,0,202800,15,135,1
139070,0,1,1,1,4,3,10,6,6,19,3,2705,2,2,1.0,40,57,6,62,342,0,10820,3,30,1
139077,4,0,6,1,1,3,12,19,3,20,4,2704,4,0,0.0,4,56,7,62,392,0,16224,18,216,1
139084,4,0,6,2,2,3,12,19,3,20,4,2704,4,0,0.0,11,55,8,62,440,0,64896,18,216,1
139091,4,0,6,3,2,3,12,19,3,20,4,2704,4,0,0.0,18,54,9,62,486,0,97344,18,216,1
139098,4,0,6,4,2,3,12,19,3,20,4,2704,4,0,0.0,25,53,10,62,530,0,129792,18,216,1
139105,4,0,6,5,3,3,12,19,3,20,4,2704,4,0,0.0,32,52,11,62,572,0,243360,18,216,1
139106,4,0,2,1,4,3,9,19,3,20,4,2705,4,0,0.0,32,51,12,62,612,0,21640,6,54,1
139107,4,0,7,1,4,3,10,19,3,6,6,2704,2,0,0.0,5,50,13,62,650,0,75712,21,210,1
139174,0,1,3,1,4,3,9,20,4,19,3,2705,4,4,1.0,20,49,14,62,686,0,32460,9,81,1
139301,0,1,5,1,1,3,9,6,6,19,3,2708,2,2,1.0,12,48,15,62,720,0,13540,15,135,1
139308,0,1,5,2,2,3,9,6,6,19,3,2708,2,2,1.0,19,47,16,62,752,0,54160,15,135,1
139315,0,1,5,3,2,3,9,6,6,19,3,2708,2,2,1.0,26,46,17,62,782,0,81240,15,135,1
139322,0,1,5,4,2,3,9,6,6,19,3,2708,2,2,1.0,33,45,18,62,810,0,108320,15,135,1
139329,0,1,5,5,3,3,9,6,6,19,3,2708,2,2,1.0,40,44,19,62,836,0,203100,15,135,1
139330,0,1,1,1,4,3,10,6,6,19,3,2709,2,2,1.0,40,43,20,62,860,0,10836,3,30,1
139337,4,0,6,1,1,3,11,19,3,20,4,2708,4,0,0.0,4,42,21,62,882,0,16248,18,198,1
139344,4,0,6,2,2,3,11,19,3,20,4,2708,4,0,0.0,11,41,22,62,902,0,64992,18,198,1
139348,0,4,5,1,1,3,9,0,0,19,3,2710,3,3,1.0,16,40,23,62,920,0,13550,15,135,1
139351,4,0,6,3,2,3,11,19,3,20,4,2708,4,0,0.0,18,39,24,62,936,0,97488,18,198,1
139355,0,4,5,2,2,3,9,0,0,19,3,2710,3,3,1.0,23,38,25,62,950,0,54200,15,135,1
139358,4,0,6,4,2,3,11,19,3,20,4,2708,4,0,0.0,25,37,26,62,962,0,129984,18,198,1
139362,0,4,5,3,2,3,9,0,0,19,3,2710,3,3,1.0,30,36,27,62,972,0,81300,15,135,1
139365,4,0,6,5,3,3,11,19,3,20,4,2708,4,0,0.0,32,35,28,62,980,0,243720,18,198,1
139366,4,0,2,1,4,3,12,19,3,20,4,2709,4,0,0.0,32,34,29,62,986,0,21672,6,72,1
139367,4,0,7,1,4,3,9,19,3,6,6,2708,2,0,0.0,5,33,30,62,990,0,75824,21,189,1
139369,0,4,5,4,2,3,9,0,0,19,3,2710,3,3,1.0,37,32,31,62,992,0,108400,15,135,1
139376,0,4,5,5,3,3,9,0,0,19,3,2710,3,3,1.0,44,31,32,62,992,0,203250,15,135,1
139377,0,4,1,1,4,3,10,0,0,19,3,2711,3,3,1.0,44,30,33,62,990,0,10844,3,30,1
139384,4,0,6,1,1,3,10,19,3,20,4,2710,4,0,0.0,4,29,34,62,986,0,16260,18,180,1
139391,4,0,6,2,2,3,10,19,3,20,4,2710,4,0,0.0,11,28,35,62,980,0,65040,18,180,1
139398,4,0,6,3,2,3,10,19,3,20,4,2710,4,0,0.0,18,27,36,62,972,0,97560,18,180,1
139405,4,0,6,4,2,3,10,19,3,20,4,2710,4,0,0.0,25,26,37,62,962,0,130080,18,180,1
139412,4,0,6,5,3,3,10,19,3,20,4,2710,4,0,0.0,32,25,38,62,950,0,243900,18,180,1
139413,4,0,2,1,4,3,11,19,3,20,4,2711,4,0,0.0,32,24,39,62,936,0,21688,6,66,1
139414,4,0,7,1,4,3,12,19,3,0,0,2710,3,0,0.0,6,23,40,62,920,0,75880,21,252,1
139434,0,1,3,1,4,3,9,20,4,19,3,2709,4,4,1.0,20,22,41,62,902,0,32508,9,81,1
139485,0,1,3,1,4,3,9,20,4,19,3,2711,4,4,1.0,23,21,42,62,882,0,32532,9,81,1
139502,1,4,5,1,1,3,9,0,0,31,15,2712,6,3,0.5,16,20,43,62,860,4,13560,15,135,1
139509,1,4,5,2,2,3,9,0,0,31,15,2712,6,3,0.5,23,19,44,62,836,4,54240,15,135,1
139516,1,4,5,3,2,3,9,0,0,31,15,2712,6,3,0.5,30,18,45,62,810,4,81360,15,135,1
139523,1,4,5,4,2,3,9,0,0,31,15,2712,6,3,0.5,37,17,46,62,782,4,108480,15,135,1
139530,1,4,5,5,3,3,9,0,0,31,15,2712,6,3,0.5,44,16,47,62,752,4,203400,15,135,1
139531,1,4,1,1,4,3,10,0,0,31,15,2714,6,3,0.5,44,15,48,62,720,4,10856,3,30,1
139746,0,4,5,1,1,3,9,0,0,19,3,2717,3,3,1.0,16,14,49,62,686,0,13585,15,135,1
139753,0,4,5,2,2,3,9,0,0,19,3,2717,3,3,1.0,23,13,50,62,650,0,54340,15,135,1
139760,0,4,5,3,2,3,9,0,0,19,3,2717,3,3,1.0,30,12,51,62,612,0,81510,15,135,1
139767,0,4,5,4,2,3,9,0,0,19,3,2717,3,3,1.0,37,11,52,62,572,0,108680,15,135,1
139774,0,4,5,5,3,3,9,0,0,19,3,2717,3,3,1.0,44,10,53,62,530,0,203775,15,135,1
139775,0,4,1,1,4,3,10,0,0,19,3,2719,3,3,1.0,44,9,54,62,486,0,10876,3,30,1
139782,4,0,6,1,1,3,9,19,3,20,4,2717,4,0,0.0,4,8,55,62,440,0,16302,18,162,1
139789,4,0,6,2,2,3,9,19,3,20,4,2717,4,0,0.0,11,7,56,62,392,0,65208,18,162,1
139796,4,0,6,3,2,3,9,19,3,20,4,2717,4,0,0.0,18,6,57,62,342,0,97812,18,162,1
139803,4,0,6,4,2,3,9,19,3,20,4,2717,4,0,0.0,25,5,58,62,290,0,130416,18,162,1
139810,4,0,6,5,3,3,9,19,3,20,4,2717,4,0,0.0,32,4,59,62,236,0,244530,18,162,1
139811,4,0,2,1,4,3,10,19,3,20,4,2719,4,0,0.0,32,3,60,62,180,0,21752,6,60,1
139812,4,0,7,1,4,3,11,19,3,0,0,2717,3,0,0.0,6,2,61,62,122,0,76076,21,231,1
139882,0,1,3,1,4,3,9,20,4,19,3,2719,4,4,1.0,22,1,62,62,62,0,32628,9,81,1
140486,0,4,5,1,1,3,9,0,0,19,3,2724,3,3,1.0,16,28,1,28,28,0,13620,15,135,1
140493,0,4,5,2,2,3,9,0,0,19,3,2724,3,3,1.0,23,27,2,28,54,0,54480,15,135,1
140500,0,4,5,3,2,3,9,0,0,19,3,2724,3,3,1.0,30,26,3,28,78,0,81720,15,135,1
140507,0,4,5,4,2,3,9,0,0,19,3,2724,3,3,1.0,37,25,4,28,100,0,108960,15,135,1
140514,0,4,5,5,3,3,9,0,0,19,3,2724,3,3,1.0,44,24,5,28,120,0,204300,15,135,1
140515,0,4,1,1,4,3,10,0,0,19,3,2725,3,3,1.0,44,23,6,28,138,0,10900,3,30,1
140522,4,0,6,1,1,3,12,19,3,20,4,2724,4,0,0.0,4,22,7,28,154,0,16344,18,216,1
140529,4,0,6,2,2,3,12,19,3,20,4,2724,4,0,0.0,11,21,8,28,168,0,65376,18,216,1
140536,4,0,6,3,2,3,12,19,3,20,4,2724,4,0,0.0,18,20,9,28,180,0,98064,18,216,1
140543,4,0,6,4,2,3,12,19,3,20,4,2724,4,0,0.0,25,19,10,28,190,0,130752,18,216,1
140550,4,0,6,5,3,3,12,19,3,20,4,2724,4,0,0.0,32,18,11,28,198,0,245160,18,216,1
140551,4,0,2,1,4,3,9,19,3,20,4,2725,4,0,0.0,32,17,12,28,204,0,21800,6,54,1
140552,4,0,7,1,4,3,10,19,3,0,0,2724,3,0,0.0,6,16,13,28,208,0,76272,21,210,1
140620,0,1,3,1,4,3,9,20,4,19,3,2725,4,4,1.0,20,15,14,28,210,0,32700,9,81,1
140762,0,1,5,1,1,3,9,6,6,19,3,2728,2,2,1.0,12,14,15,28,210,0,13640,15,135,1
140769,0,1,5,2,2,3,9,6,6,19,3,2728,2,2,1.0,19,13,16,28,208,0,54560,15,135,1
140776,0,1,5,3,2,3,9,6,6,19,3,2728,2,2,1.0,26,12,17,28,204,0,81840,15,135,1
140783,0,1,5,4,2,3,9,6,6,19,3,2728,2,2,1.0,33,11,18,28,198,0,109120,15,135,1
140790,0,1,5,5,3,3,9,6,6,19,3,2728,2,2,1.0,40,10,19,28,190,0,204600,15,135,1
140791,0,1,1,1,4,3,10,6,6,19,3,2729,2,2,1.0,40,9,20,28,180,0,10916,3,30,1
140798,4,0,6,1,1,3,11,19,3,20,4,2728,4,0,0.0,4,8,21,28,168,0,16368,18,198,1
140805,4,0,6,2,2,3,11,19,3,20,4,2728,4,0,0.0,11,7,22,28,154,0,65472,18,198,1
140812,4,0,6,3,2,3,11,19,3,20,4,2728,4,0,0.0,18,6,23,28,138,0,98208,18,198,1
140819,4,0,6,4,2,3,11,19,3,20,4,2728,4,0,0.0,25,5,24,28,120,0,130944,18,198,1
140826,4,0,6,5,3,3,11,19,3,20,4,2728,4,0,0.0,32,4,25,28,100,0,245520,18,198,1
140827,4,0,2,1,4,3,12,19,3,20,4,2729,4,0,0.0,32,3,26,28,78,0,21832,6,72,1
140828,4,0,7,1,4,3,9,19,3,6,6,2728,2,0,0.0,6,2,27,28,54,0,76384,21,189,1
140896,0,1,3,1,4,3,9,20,4,19,3,2729,4,4,1.0,20,1,28,28,28,0,32748,9,81,1
141438,1,4,5,1,1,3,9,0,0,27,11,2736,5,3,0.6,16,12,1,12,12,4,13680,15,135,1
141445,1,4,5,2,2,3,9,0,0,27,11,2736,5,3,0.6,23,11,2,12,22,4,54720,15,135,1
141452,1,4,5,3,2,3,9,0,0,27,11,2736,5,3,0.6,30,10,3,12,30,4,82080,15,135,1
141459,1,4,5,4,2,3,9,0,0,27,11,2736,5,3,0.6,37,9,4,12,36,4,109440,15,135,1
141466,1,4,5,5,3,3,9,0,0,27,11,2736,5,3,0.6,44,8,5,12,40,4,205200,15,135,1
141467,1,4,1,1,4,3,10,0,0,27,11,2737,5,3,0.6,44,7,6,12,42,4,10948,3,30,1
141669,1,4,5,1,1,3,9,0,0,27,11,2740,5,3,0.6,16,6,7,12,42,4,13700,15,135,1
141676,1,4,5,2,2,3,9,0,0,27,11,2740,5,3,0.6,23,5,8,12,40,4,54800,15,135,1
141683,1,4,5,3,2,3,9,0,0,27,11,2740,5,3,0.6,30,4,9,12,36,4,82200,15,135,1
141690,1,4,5,4,2,3,9,0,0,27,11,2740,5,3,0.6,37,3,10,12,30,4,109600,15,135,1
141697,1,4,5,5,3,3,9,0,0,27,11,2740,5,3,0.6,44,2,11,12,22,4,205500,15,135,1
141698,1,4,1,1,4,3,10,0,0,27,11,2736,5,3,0.6,44,1,12,12,12,4,10944,3,30,1
143025,0,4,5,1,1,3,9,0,0,19,3,2751,3,3,1.0,16,34,1,34,34,0,13755,15,135,1
143032,0,4,5,2,2,3,9,0,0,19,3,2751,3,3,1.0,23,33,2,34,66,0,55020,15,135,1
143039,0,4,5,3,2,3,9,0,0,19,3,2751,3,3,1.0,30,32,3,34,96,0,82530,15,135,1
143046,0,4,5,4,2,3,9,0,0,19,3,2751,3,3,1.0,37,31,4,34,124,0,110040,15,135,1
143053,0,4,5,5,3,3,9,0,0,19,3,2751,3,3,1.0,44,30,5,34,150,0,206325,15,135,1
143054,0,4,1,1,4,3,10,0,0,19,3,2752,3,3,1.0,44,29,6,34,174,0,11008,3,30,1
143061,4,0,6,1,1,3,10,19,3,20,4,2751,4,0,0.0,4,28,7,34,196,0,16506,18,180,1
143068,4,0,6,2,2,3,10,19,3,20,4,2751,4,0,0.0,11,27,8,34,216,0,66024,18,180,1
143075,4,0,6,3,2,3,10,19,3,20,4,2751,4,0,0.0,18,26,9,34,234,0,99036,18,180,1
143082,4,0,6,4,2,3,10,19,3,20,4,2751,4,0,0.0,25,25,10,34,250,0,132048,18,180,1
143089,4,0,6,5,3,3,10,19,3,20,4,2751,4,0,0.0,32,24,11,34,264,0,247590,18,180,1
143090,4,0,2,1,4,3,11,19,3,20,4,2752,4,0,0.0,32,23,12,34,276,0,22016,6,66,1
143091,4,0,7,1,4,3,12,19,3,0,0,2751,3,0,0.0,5,22,13,34,286,0,77028,21,252,1
143159,0,1,3,1,4,3,9,20,4,19,3,2752,4,4,1.0,21,21,14,34,294,0,33024,9,81,1
143284,0,4,5,1,1,3,9,0,0,19,3,2754,3,3,1.0,16,20,15,34,300,0,13770,15,135,1
143291,0,4,5,2,2,3,9,0,0,19,3,2754,3,3,1.0,23,19,16,34,304,0,55080,15,135,1
143298,0,4,5,3,2,3,9,0,0,19,3,2754,3,3,1.0,30,18,17,34,306,0,82620,15,135,1
143305,0,4,5,4,2,3,9,0,0,19,3,2754,3,3,1.0,37,17,18,34,306,0,110160,15,135,1
143312,0,4,5,5,3,3,9,0,0,19,3,2754,3,3,1.0,44,16,19,34,304,0,206550,15,135,1
143313,0,4,1,1,4,3,10,0,0,19,3,2755,3,3,1.0,44,15,20,34,300,0,11020,3,30,1
143320,4,0,6,1,1,3,9,19,3,20,4,2754,4,0,0.0,4,14,21,34,294,0,16524,18,162,1
143327,4,0,6,2,2,3,9,19,3,20,4,2754,4,0,0.0,11,13,22,34,286,0,66096,18,162,1
143334,4,0,6,3,2,3,9,19,3,20,4,2754,4,0,0.0,18,12,23,34,276,0,99144,18,162,1
143341,4,0,6,4,2,3,9,19,3,20,4,2754,4,0,0.0,25,11,24,34,264,0,132192,18,162,1
143348,4,0,6,5,3,3,9,19,3,20,4,2754,4,0,0.0,32,10,25,34,250,0,247860,18,162,1
143349,4,0,2,1,4,3,10,19,3,20,4,2755,4,0,0.0,32,9,26,34,234,0,22040,6,60,1
143350,4,0,7,1,4,3,11,19,3,0,0,2754,3,0,0.0,6,8,27,34,216,0,77112,21,231,1
143422,0,1,3,1,4,3,9,20,4,19,3,2755,4,4,1.0,24,7,28,34,196,0,33060,9,81,1
143710,1,4,5,1,1,3,9,0,0,27,11,2760,5,3,0.6,16,6,29,34,174,4,13800,15,135,1
143717,1,4,5,2,2,3,9,0,0,27,11,2760,5,3,0.6,23,5,30,34,150,4,55200,15,135,1
143724,1,4,5,3,2,3,9,0,0,27,11,2760,5,3,0.6,30,4,31,34,124,4,82800,15,135,1
143731,1,4,5,4,2,3,9,0,0,27,11,2760,5,3,0.6,37,3,32,34,96,4,110400,15,135,1
143738,1,4,5,5,3,3,9,0,0,27,11,2760,5,3,0.6,44,2,33,34,66,4,207000,15,135,1
143739,1,4,1,1,4,3,10,0,0,27,11,2761,5,3,0.6,44,1,34,34,34,4,11044,3,30,1
144645,0,1,5,1,1,3,9,6,6,19,3,2770,2,2,1.0,12,28,1,28,28,0,13850,15,135,1
144652,0,1,5,2,2,3,9,6,6,19,3,2770,2,2,1.0,19,27,2,28,54,0,55400,15,135,1
144659,0,1,5,3,2,3,9,6,6,19,3,2770,2,2,1.0,26,26,3,28,78,0,83100,15,135,1
144666,0,1,5,4,2,3,9,6,6,19,3,2770,2,2,1.0,33,25,4,28,100,0,110800,15,135,1
144673,0,1,5,5,3,3,9,6,6,19,3,2770,2,2,1.0,40,24,5,28,120,0,207750,15,135,1
144674,0,1,1,1,4,3,10,6,6,19,3,2771,2,2,1.0,40,23,6,28,138,0,11084,3,30,1
144681,4,0,6,1,1,3,12,19,3,20,4,2770,4,0,0.0,4,22,7,28,154,0,16620,18,216,1
144688,4,0,6,2,2,3,12,19,3,20,4,2770,4,0,0.0,11,21,8,28,168,0,66480,18,216,1
144695,4,0,6,3,2,3,12,19,3,20,4,2770,4,0,0.0,18,20,9,28,180,0,99720,18,216,1
144702,4,0,6,4,2,3,12,19,3,20,4,2770,4,0,0.0,25,19,10,28,190,0,132960,18,216,1
144709,4,0,6,5,3,3,12,19,3,20,4,2770,4,0,0.0,32,18,11,28,198,0,249300,18,216,1
144710,4,0,2,1,4,3,9,19,3,20,4,2771,4,0,0.0,32,17,12,28,204,0,22168,6,54,1
144711,4,0,7,1,4,3,10,19,3,6,6,2770,2,0,0.0,5,16,13,28,208,0,77560,21,210,1
144764,0,4,5,1,1,3,9,0,0,19,3,2772,3,3,1.0,16,15,14,28,210,0,13860,15,135,1
144771,0,4,5,2,2,3,9,0,0,19,3,2772,3,3,1.0,23,14,15,28,210,0,55440,15,135,1
144778,0,1,3,1,4,3,9,20,4,19,3,2771,4,4,1.0,20,13,16,28,208,0,33252,9,81,1
144779,0,4,5,3,2,3,9,0,0,19,3,2772,3,3,1.0,31,12,17,28,204,0,83160,15,135,1
144785,0,4,5,4,2,3,9,0,0,19,3,2772,3,3,1.0,37,11,18,28,198,0,110880,15,135,1
144792,0,4,5,5,3,3,9,0,0,19,3,2772,3,3,1.0,44,10,19,28,190,0,207900,15,135,1
144793,0,4,1,1,4,3,10,0,0,19,3,2773,3,3,1.0,44,9,20,28,180,0,11092,3,30,1
144800,4,0,6,1,1,3,11,19,3,20,4,2772,4,0,0.0,4,8,21,28,168,0,16632,18,198,1
144807,4,0,6,2,2,3,11,19,3,20,4,2772,4,0,0.0,11,7,22,28,154,0,66528,18,198,1
144814,4,0,6,3,2,3,11,19,3,20,4,2772,4,0,0.0,18,6,23,28,138,0,99792,18,198,1
144821,4,0,6,4,2,3,11,19,3,20,4,2772,4,0,0.0,25,5,24,28,120,0,133056,18,198,1
144828,4,0,6,5,3,3,11,19,3,20,4,2772,4,0,0.0,32,4,25,28,100,0,249480,18,198,1
144829,4,0,2,1,4,3,12,19,3,20,4,2773,4,0,0.0,32,3,26,28,78,0,22184,6,72,1
144830,4,0,7,1,4,3,9,19,3,0,0,2772,3,0,0.0,6,2,27,28,54,0,77616,21,189,1
144898,0,1,3,1,4,3,9,20,4,19,3,2773,4,4,1.0,20,1,28,28,28,0,33276,9,81,1
146360,0,1,5,1,1,3,9,6,6,19,3,2792,2,2,1.0,12,20,1,20,20,0,13960,15,135,1
146367,0,1,5,2,2,3,9,6,6,19,3,2792,2,2,1.0,19,19,2,20,38,0,55840,15,135,1
146374,0,1,5,3,2,3,9,6,6,19,3,2792,2,2,1.0,26,18,3,20,54,0,83760,15,135,1
146381,0,1,5,4,2,3,9,6,6,19,3,2792,2,2,1.0,33,17,4,20,68,0,111680,15,135,1
146388,0,1,5,5,3,3,9,6,6,19,3,2792,2,2,1.0,40,16,5,20,80,0,209400,15,135,1
146389,0,1,1,1,4,3,10,6,6,19,3,2793,2,2,1.0,40,15,6,20,90,0,11172,3,30,1
146396,4,0,6,1,1,3,10,19,3,20,4,2792,4,0,0.0,4,14,7,20,98,0,16752,18,180,1
146403,4,0,6,2,2,3,10,19,3,20,4,2792,4,0,0.0,11,13,8,20,104,0,67008,18,180,1
146410,4,0,6,3,2,3,10,19,3,20,4,2792,4,0,0.0,18,12,9,20,108,0,100512,18,180,1
146417,4,0,6,4,2,3,10,19,3,20,4,2792,4,0,0.0,25,11,10,20,110,0,134016,18,180,1
146424,4,0,6,5,3,3,10,19,3,20,4,2792,4,0,0.0,32,10,11,20,110,0,251280,18,180,1
146425,4,0,2,1,4,3,11,19,3,20,4,2793,4,0,0.0,32,9,12,20,108,0,22344,6,66,1
146426,4,0,7,1,4,3,12,19,3,6,6,2792,2,0,0.0,6,8,13,20,104,0,78176,21,252,1
146496,0,1,3,1,4,3,9,20,4,19,3,2793,4,4,1.0,22,7,14,20,98,0,33516,9,81,1
146757,1,4,5,1,1,3,9,0,0,27,11,2798,5,3,0.6,16,6,15,20,90,4,13990,15,135,1
146764,1,4,5,2,2,3,9,0,0,27,11,2798,5,3,0.6,23,5,16,20,80,4,55960,15,135,1
146771,1,4,5,3,2,3,9,0,0,27,11,2798,5,3,0.6,30,4,17,20,68,4,83940,15,135,1
146778,1,4,5,4,2,3,9,0,0,27,11,2798,5,3,0.6,37,3,18,20,54,4,111920,15,135,1
146785,1,4,5,5,3,3,9,0,0,27,11,2798,5,3,0.6,44,2,19,20,38,4,209850,15,135,1
146786,1,4,1,1,4,3,10,0,0,27,11,2799,5,3,0.6,44,1,20,20,20,4,11196,3,30,1
147115,1,4,5,1,1,3,9,0,0,27,11,2802,5,3,0.6,16,6,1,6,6,4,14010,15,135,1
147122,1,4,5,2,2,3,9,0,0,27,11,2802,5,3,0.6,23,5,2,6,10,4,56040,15,135,1
147129,1,4,5,3,2,3,9,0,0,27,11,2802,5,3,0.6,30,4,3,6,12,4,84060,15,135,1
147136,1,4,5,4,2,3,9,0,0,27,11,2802,5,3,0.6,37,3,4,6,12,4,112080,15,135,1
147143,1,4,5,5,3,3,9,0,0,27,11,2802,5,3,0.6,44,2,5,6,10,4,210150,15,135,1
147144,1,4,1,1,4,3,10,0,0,27,11,2798,5,3,0.6,44,1,6,6,6,4,11192,3,30,1
148699,0,4,5,1,1,3,9,0,0,19,3,2822,3,3,1.0,16,14,1,14,14,0,14110,15,135,1
148706,0,4,5,2,2,3,9,0,0,19,3,2822,3,3,1.0,23,13,2,14,26,0,56440,15,135,1
148713,0,4,5,3,2,3,9,0,0,19,3,2822,3,3,1.0,30,12,3,14,36,0,84660,15,135,1
148720,0,4,5,4,2,3,9,0,0,19,3,2822,3,3,1.0,37,11,4,14,44,0,112880,15,135,1
148727,0,4,5,5,3,3,9,0,0,19,3,2822,3,3,1.0,44,10,5,14,50,0,211650,15,135,1
148728,0,4,1,1,4,3,10,0,0,19,3,2823,3,3,1.0,44,9,6,14,54,0,11292,3,30,1
148735,4,0,6,1,1,3,9,19,3,20,4,2822,4,0,0.0,4,8,7,14,56,0,16932,18,162,1
148742,4,0,6,2,2,3,9,19,3,20,4,2822,4,0,0.0,11,7,8,14,56,0,67728,18,162,1
148749,4,0,6,3,2,3,9,19,3,20,4,2822,4,0,0.0,18,6,9,14,54,0,101592,18,162,1
148756,4,0,6,4,2,3,9,19,3,20,4,2822,4,0,0.0,25,5,10,14,50,0,135456,18,162,1
148763,4,0,6,5,3,3,9,19,3,20,4,2822,4,0,0.0,32,4,11,14,44,0,253980,18,162,1
148764,4,0,2,1,4,3,10,19,3,20,4,2823,4,0,0.0,32,3,12,14,36,0,22584,6,60,1
148765,4,0,7,1,4,3,11,19,3,0,0,2822,3,0,0.0,5,2,13,14,26,0,79016,21,231,1
148832,0,1,3,1,4,3,9,20,4,19,3,2823,4,4,1.0,20,1,14,14,14,0,33876,9,81,1
