timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
75953,0,3,1,1,4,3,10,4,4,30,14,1529,4,4,1.0,48,8,15,22,120,0,6116,3,30,1
75960,2,0,6,1,1,3,11,30,14,27,11,1528,2,0,0.0,4,7,16,22,112,0,9168,18,198,1
75967,2,0,6,2,2,3,11,30,14,27,11,1528,2,0,0.0,11,6,17,22,102,0,36672,18,198,1
75974,2,0,6,3,2,3,11,30,14,27,11,1528,2,0,0.0,18,5,18,22,90,0,55008,18,198,1
75981,2,0,6,4,2,3,11,30,14,27,11,1528,2,0,0.0,25,4,19,22,76,0,73344,18,198,1
75988,2,0,6,5,3,3,11,30,14,27,11,1528,2,0,0.0,32,3,20,22,60,0,137520,18,198,1
75989,2,0,2,1,4,3,12,30,14,27,11,1529,2,0,0.0,32,2,21,22,42,0,12232,6,72,1
75990,4,0,7,1,4,3,9,30,14,4,4,1528,4,0,0.0,6,1,22,22,22,0,42784,21,189,1
76046,0,3,3,1,4,3,9,27,11,30,14,1529,2,2,1.0,16,4,1,4,4,0,18348,9,81,1
76204,4,2,7,1,4,3,9,31,15,4,4,1532,5,1,0.2,10,3,2,4,6,8,42896,21,189,1
76893,4,2,7,1,4,3,9,31,15,0,0,1547,6,1,0.16666666666666666,9,2,3,4,6,8,43316,21,189,1
76997,2,4,2,1,4,3,9,28,12,27,11,1551,4,2,0.5,12,1,4,4,4,8,12408,6,54,1
77292,2,4,6,1,1,3,9,29,13,27,11,1557,3,1,0.3333333333333333,8,21,1,21,21,8,9342,18,162,1
77299,2,4,6,2,2,3,9,29,13,27,11,1557,3,1,0.3333333333333333,15,20,2,21,40,8,37368,18,162,1
77306,2,4,6,3,2,3,9,29,13,27,11,1557,3,1,0.3333333333333333,22,19,3,21,57,8,56052,18,162,1
77313,2,4,6,4,2,3,9,29,13,27,11,1557,3,1,0.3333333333333333,29,18,4,21,72,8,74736,18,162,1
77320,2,4,6,5,3,3,9,29,13,27,11,1557,3,1,0.3333333333333333,36,17,5,21,85,8,140130,18,162,1
77321,2,4,2,1,4,3,10,29,13,27,11,1558,3,1,0.3333333333333333,36,16,6,21,96,8,12464,6,60,1
77451,0,3,5,1,1,3,9,0,0,30,14,1562,5,5,1.0,24,15,7,21,105,0,7810,15,135,1
77458,0,3,5,2,2,3,9,0,0,30,14,1562,5,5,1.0,31,14,8,21,112,0,31240,15,135,1
77465,0,3,5,3,2,3,9,0,0,30,14,1562,5,5,1.0,38,13,9,21,117,0,46860,15,135,1
77472,0,3,5,4,2,3,9,0,0,30,14,1562,5,5,1.0,45,12,10,21,120,0,62480,15,135,1
77479,0,3,5,5,3,3,9,0,0,30,14,1562,5,5,1.0,52,11,11,21,121,0,117150,15,135,1
77480,0,3,1,1,4,3,10,0,0,30,14,1564,5,5,1.0,52,10,12,21,120,0,6256,3,30,1
77487,2,0,6,1,1,3,10,30,14,27,11,1562,2,0,0.0,4,9,13,21,117,0,9372,18,180,1
77494,2,0,6,2,2,3,10,30,14,27,11,1562,2,0,0.0,11,8,14,21,112,0,37488,18,180,1
77501,2,0,6,3,2,3,10,30,14,27,11,1562,2,0,0.0,18,7,15,21,105,0,56232,18,180,1
77508,2,0,6,4,2,3,10,30,14,27,11,1562,2,0,0.0,25,6,16,21,96,0,74976,18,180,1
77515,2,0,6,5,3,3,10,30,14,27,11,1562,2,0,0.0,32,5,17,21,85,0,140580,18,180,1
77516,2,0,2,1,4,3,11,30,14,27,11,1564,2,0,0.0,32,4,18,21,72,0,12512,6,66,1
77528,4,0,7,1,4,3,12,30,14,0,0,1562,5,0,0.0,4,3,19,21,57,0,43736,21,252,1
77570,0,3,3,1,4,3,9,27,11,30,14,1564,2,2,1.0,14,2,20,21,40,0,18768,9,81,1
77738,4,2,7,1,4,3,9,31,15,0,0,1567,6,1,0.16666666666666666,10,1,21,21,21,8,43876,21,189,1
80490,4,2,7,1,4,3,9,31,15,4,4,1624,5,1,0.2,10,2,1,2,2,8,45472,21,189,1
80849,4,2,7,1,4,3,9,31,15,4,4,1631,5,1,0.2,9,1,2,2,2,8,45668,21,189,1
81360,2,4,6,1,1,3,9,28,12,27,11,1640,4,2,0.5,12,26,1,26,26,8,9840,18,162,1
81367,2,4,6,2,2,3,9,28,12,27,11,1640,4,2,0.5,19,25,2,26,50,8,39360,18,162,1
81374,2,4,6,3,2,3,9,28,12,27,11,1640,4,2,0.5,26,24,3,26,72,8,59040,18,162,1
81381,2,4,6,4,2,3,9,28,12,27,11,1640,4,2,0.5,33,23,4,26,92,8,78720,18,162,1
81388,2,4,6,5,3,3,9,28,12,27,11,1640,4,2,0.5,40,22,5,26,110,8,147600,18,162,1
81389,2,4,2,1,4,3,10,28,12,27,11,1642,4,2,0.5,40,21,6,26,126,8,13136,6,60,1
81671,2,4,6,1,1,3,9,29,13,27,11,1647,3,1,0.3333333333333333,8,20,7,26,140,8,9882,18,162,1
81678,2,4,6,2,2,3,9,29,13,27,11,1647,3,1,0.3333333333333333,15,19,8,26,152,8,39528,18,162,1
81685,2,4,6,3,2,3,9,29,13,27,11,1647,3,1,0.3333333333333333,22,18,9,26,162,8,59292,18,162,1
81692,2,4,6,4,2,3,9,29,13,27,11,1647,3,1,0.3333333333333333,29,17,10,26,170,8,79056,18,162,1
81699,2,4,6,5,3,3,9,29,13,27,11,1647,3,1,0.3333333333333333,36,16,11,26,176,8,148230,18,162,1
81700,2,4,2,1,4,3,10,29,13,27,11,1648,3,1,0.3333333333333333,36,15,12,26,180,8,13184,6,60,1
81809,0,3,5,1,1,3,9,4,4,30,14,1651,4,4,1.0,20,14,13,26,182,0,8255,15,135,1
81816,0,3,5,2,2,3,9,4,4,30,14,1651,4,4,1.0,27,13,14,26,182,0,33020,15,135,1
81823,0,3,5,3,2,3,9,4,4,30,14,1651,4,4,1.0,34,12,15,26,180,0,49530,15,135,1
81830,0,3,5,4,2,3,9,4,4,30,14,1651,4,4,1.0,41,11,16,26,176,0,66040,15,135,1
81837,0,3,5,5,3,3,9,4,4,30,14,1651,4,4,1.0,48,10,17,26,170,0,123825,15,135,1
81838,0,3,1,1,4,3,10,4,4,30,14,1652,4,4,1.0,48,9,18,26,162,0,6608,3,30,1
81845,2,0,6,1,1,3,9,30,14,27,11,1651,2,0,0.0,4,8,19,26,152,0,9906,18,162,1
81852,2,0,6,2,2,3,9,30,14,27,11,1651,2,0,0.0,11,7,20,26,140,0,39624,18,162,1
81859,2,0,6,3,2,3,9,30,14,27,11,1651,2,0,0.0,18,6,21,26,126,0,59436,18,162,1
81866,2,0,6,4,2,3,9,30,14,27,11,1651,2,0,0.0,25,5,22,26,110,0,79248,18,162,1
81873,2,0,6,5,3,3,9,30,14,27,11,1651,2,0,0.0,32,4,23,26,92,0,148590,18,162,1
81874,2,0,2,1,4,3,10,30,14,27,11,1652,2,0,0.0,32,3,24,26,72,0,13216,6,60,1
81875,4,0,7,1,4,3,11,30,14,4,4,1651,4,0,0.0,5,2,25,26,50,0,46228,21,231,1
81926,0,3,3,1,4,3,9,27,11,30,14,1652,2,2,1.0,12,1,26,26,26,0,19824,9,81,1
82167,4,2,7,1,4,3,9,31,15,0,0,1655,6,1,0.16666666666666666,9,4,1,4,4,8,46340,21,189,1
82467,4,2,7,1,4,3,9,31,15,4,4,1660,5,1,0.2,9,3,2,4,6,8,46480,21,189,1
82540,4,2,7,1,4,3,9,31,15,0,0,1662,6,1,0.16666666666666666,10,2,3,4,6,8,46536,21,189,1
82949,4,2,7,1,4,3,9,31,15,4,4,1668,5,1,0.2,9,1,4,4,4,8,46704,21,189,1
83068,2,4,6,1,1,3,9,28,12,27,11,1670,4,2,0.5,12,22,1,22,22,8,10020,18,162,1
83075,2,4,6,2,2,3,9,28,12,27,11,1670,4,2,0.5,19,21,2,22,42,8,40080,18,162,1
83082,2,4,6,3,2,3,9,28,12,27,11,1670,4,2,0.5,26,20,3,22,60,8,60120,18,162,1
83089,2,4,6,4,2,3,9,28,12,27,11,1670,4,2,0.5,33,19,4,22,76,8,80160,18,162,1
83096,2,4,6,5,3,3,9,28,12,27,11,1670,4,2,0.5,40,18,5,22,90,8,150300,18,162,1
83097,2,4,2,1,4,3,10,28,12,27,11,1671,4,2,0.5,40,17,6,22,102,8,13368,6,60,1
83225,4,2,7,1,4,3,9,31,15,4,4,1672,5,1,0.2,9,16,7,22,112,8,46816,21,189,1
83364,2,4,2,1,4,3,9,29,13,27,11,1677,3,1,0.3333333333333333,8,15,8,22,120,8,13416,6,54,1
83480,0,3,5,1,1,3,9,0,0,30,14,1679,5,5,1.0,24,14,9,22,126,0,8395,15,135,1
83487,0,3,5,2,2,3,9,0,0,30,14,1679,5,5,1.0,31,13,10,22,130,0,33580,15,135,1
83494,0,3,5,3,2,3,9,0,0,30,14,1679,5,5,1.0,38,12,11,22,132,0,50370,15,135,1
83501,0,3,5,4,2,3,9,0,0,30,14,1679,5,5,1.0,45,11,12,22,132,0,67160,15,135,1
83508,0,3,5,5,3,3,9,0,0,30,14,1679,5,5,1.0,52,10,13,22,130,0,125925,15,135,1
83509,0,3,1,1,4,3,10,0,0,30,14,1680,5,5,1.0,52,9,14,22,126,0,6720,3,30,1
83516,2,0,6,1,1,3,12,30,14,27,11,1679,2,0,0.0,4,8,15,22,120,0,10074,18,216,1
83523,2,0,6,2,2,3,12,30,14,27,11,1679,2,0,0.0,11,7,16,22,112,0,40296,18,216,1
83530,2,0,6,3,2,3,12,30,14,27,11,1679,2,0,0.0,18,6,17,22,102,0,60444,18,216,1
83537,2,0,6,4,2,3,12,30,14,27,11,1679,2,0,0.0,25,5,18,22,90,0,80592,18,216,1
83544,2,0,6,5,3,3,12,30,14,27,11,1679,2,0,0.0,32,4,19,22,76,0,151110,18,216,1
83545,2,0,2,1,4,3,9,30,14,27,11,1680,2,0,0.0,32,3,20,22,60,0,13440,6,54,1
83546,4,0,7,1,4,3,10,30,14,0,0,1679,5,0,0.0,6,2,21,22,42,0,47012,21,210,1
83598,0,3,3,1,4,3,9,27,11,30,14,1680,2,2,1.0,12,1,22,22,22,0,20160,9,81,1
84010,4,2,7,1,4,3,9,31,15,0,0,1688,6,1,0.16666666666666666,10,3,1,3,3,8,47264,21,189,1
84498,4,2,7,1,4,3,9,31,15,0,0,1697,6,1,0.16666666666666666,10,2,2,3,4,8,47516,21,189,1
84783,4,2,7,1,4,3,9,31,15,0,0,1700,6,1,0.16666666666666666,9,1,3,3,3,8,47600,21,189,1
86131,4,2,7,1,4,3,9,31,15,4,4,1722,5,1,0.2,9,1,1,1,1,8,48216,21,189,1
87059,4,2,7,1,4,3,9,31,15,4,4,1733,5,1,0.2,9,4,1,4,4,8,48524,21,189,1
87530,4,2,7,1,4,3,9,31,15,4,4,1740,5,1,0.2,10,3,2,4,6,8,48720,21,189,1
87607,4,2,7,1,4,3,9,31,15,0,0,1742,6,1,0.16666666666666666,9,2,3,4,6,8,48776,21,189,1
87806,4,2,7,1,4,3,9,31,15,4,4,1745,5,1,0.2,10,1,4,4,4,8,48860,21,189,1
88417,4,2,7,1,4,3,9,31,15,0,0,1752,6,1,0.16666666666666666,9,2,1,2,2,8,49056,21,189,1
88896,4,2,7,1,4,3,9,31,15,0,0,1760,6,1,0.16666666666666666,10,1,2,2,2,8,49280,21,189,1
89181,4,2,7,1,4,3,9,31,15,0,0,1766,6,1,0.16666666666666666,9,1,1,1,1,8,49448,21,189,1
90304,4,2,7,1,4,3,9,31,15,4,4,1784,5,1,0.2,10,16,1,16,16,8,49952,21,189,1
90630,0,3,5,1,1,3,9,4,4,30,14,1792,4,4,1.0,20,15,2,16,30,0,8960,15,135,1
90637,0,3,5,2,2,3,9,4,4,30,14,1792,4,4,1.0,27,14,3,16,42,0,35840,15,135,1
90644,0,3,5,3,2,3,9,4,4,30,14,1792,4,4,1.0,34,13,4,16,52,0,53760,15,135,1
90651,0,3,5,4,2,3,9,4,4,30,14,1792,4,4,1.0,41,12,5,16,60,0,71680,15,135,1
90658,0,3,5,5,3,3,9,4,4,30,14,1792,4,4,1.0,48,11,6,16,66,0,134400,15,135,1
90659,0,3,1,1,4,3,10,4,4,30,14,1794,4,4,1.0,48,10,7,16,70,0,7176,3,30,1
90666,2,0,6,1,1,3,11,30,14,27,11,1792,2,0,0.0,4,9,8,16,72,0,10752,18,198,1
90673,2,0,6,2,2,3,11,30,14,27,11,1792,2,0,0.0,11,8,9,16,72,0,43008,18,198,1
90680,2,0,6,3,2,3,11,30,14,27,11,1792,2,0,0.0,18,7,10,16,70,0,64512,18,198,1
90687,2,0,6,4,2,3,11,30,14,27,11,1792,2,0,0.0,25,6,11,16,66,0,86016,18,198,1
90694,2,0,6,5,3,3,11,30,14,27,11,1792,2,0,0.0,32,5,12,16,60,0,161280,18,198,1
90695,2,0,2,1,4,3,12,30,14,27,11,1794,2,0,0.0,32,4,13,16,52,0,14352,6,72,1
90696,4,0,7,1,4,3,9,30,14,4,4,1792,4,0,0.0,6,3,14,16,42,0,50176,21,189,1
90748,0,3,3,1,4,3,9,27,11,30,14,1794,2,2,1.0,12,2,15,16,30,0,21528,9,81,1
90999,2,4,6,1,1,3,9,29,13,27,11,1799,3,1,0.3333333333333333,8,1,16,16,16,8,10794,18,162,1
91006,2,4,6,2,2,3,9,29,13,27,11,1799,3,1,0.3333333333333333,15,20,1,20,20,8,43176,18,162,1
91013,2,4,6,3,2,3,9,29,13,27,11,1799,3,1,0.3333333333333333,22,19,2,20,38,8,64764,18,162,1
91020,2,4,6,4,2,3,9,29,13,27,11,1799,3,1,0.3333333333333333,29,18,3,20,54,8,86352,18,162,1
91027,2,4,6,5,3,3,9,29,13,27,11,1799,3,1,0.3333333333333333,36,17,4,20,68,8,161910,18,162,1
91028,2,4,2,1,4,3,10,29,13,27,11,1801,3,1,0.3333333333333333,36,16,5,20,80,8,14408,6,60,1
91589,4,2,7,1,4,3,9,31,15,0,0,1809,6,1,0.16666666666666666,9,15,6,20,90,8,50652,21,189,1
91788,0,3,5,1,1,3,9,0,0,30,14,1812,5,5,1.0,24,14,7,20,98,0,9060,15,135,1
91795,0,3,5,2,2,3,9,0,0,30,14,1812,5,5,1.0,31,13,8,20,104,0,36240,15,135,1
91802,0,3,5,3,2,3,9,0,0,30,14,1812,5,5,1.0,38,12,9,20,108,0,54360,15,135,1
91809,0,3,5,4,2,3,9,0,0,30,14,1812,5,5,1.0,45,11,10,20,110,0,72480,15,135,1
91816,0,3,5,5,3,3,9,0,0,30,14,1812,5,5,1.0,52,10,11,20,110,0,135900,15,135,1
91817,0,3,1,1,4,3,10,0,0,30,14,1813,5,5,1.0,52,9,12,20,108,0,7252,3,30,1
91824,2,0,6,1,1,3,10,30,14,27,11,1812,2,0,0.0,4,8,13,20,104,0,10872,18,180,1
91831,2,0,6,2,2,3,10,30,14,27,11,1812,2,0,0.0,11,7,14,20,98,0,43488,18,180,1
91838,2,0,6,3,2,3,10,30,14,27,11,1812,2,0,0.0,18,6,15,20,90,0,65232,18,180,1
91845,2,0,6,4,2,3,10,30,14,27,11,1812,2,0,0.0,25,5,16,20,80,0,86976,18,180,1
91852,2,0,6,5,3,3,10,30,14,27,11,1812,2,0,0.0,32,4,17,20,68,0,163080,18,180,1
91853,2,0,2,1,4,3,11,30,14,27,11,1813,2,0,0.0,32,3,18,20,54,0,14504,6,66,1
91854,4,0,7,1,4,3,12,30,14,0,0,1812,5,0,0.0,6,2,19,20,38,0,50736,21,252,1
91908,0,3,3,1,4,3,9,27,11,30,14,1813,2,2,1.0,14,1,20,20,20,0,21756,9,81,1
92107,2,4,6,1,1,3,9,29,13,27,11,1815,3,1,0.3333333333333333,8,21,1,21,21,8,10890,18,162,1
92114,2,4,6,2,2,3,9,29,13,27,11,1815,3,1,0.3333333333333333,15,20,2,21,40,8,43560,18,162,1
92121,2,4,6,3,2,3,9,29,13,27,11,1815,3,1,0.3333333333333333,22,19,3,21,57,8,65340,18,162,1
92128,2,4,6,4,2,3,9,29,13,27,11,1815,3,1,0.3333333333333333,29,18,4,21,72,8,87120,18,162,1
92135,2,4,6,5,3,3,9,29,13,27,11,1815,3,1,0.3333333333333333,36,17,5,21,85,8,163350,18,162,1
92136,2,4,2,1,4,3,10,29,13,27,11,1816,3,1,0.3333333333333333,36,16,6,21,96,8,14528,6,60,1
92392,4,2,7,1,4,3,9,31,15,4,4,1821,5,1,0.2,10,15,7,21,105,8,50988,21,189,1
92788,0,3,5,1,1,3,9,4,4,30,14,1829,4,4,1.0,20,14,8,21,112,0,9145,15,135,1
92795,0,3,5,2,2,3,9,4,4,30,14,1829,4,4,1.0,27,13,9,21,117,0,36580,15,135,1
92802,0,3,5,3,2,3,9,4,4,30,14,1829,4,4,1.0,34,12,10,21,120,0,54870,15,135,1
92809,0,3,5,4,2,3,9,4,4,30,14,1829,4,4,1.0,41,11,11,21,121,0,73160,15,135,1
92816,0,3,5,5,3,3,9,4,4,30,14,1829,4,4,1.0,48,10,12,21,120,0,137175,15,135,1
92817,0,3,1,1,4,3,10,4,4,30,14,1830,4,4,1.0,48,9,13,21,117,0,7320,3,30,1
92824,2,0,6,1,1,3,9,30,14,27,11,1829,2,0,0.0,4,8,14,21,112,0,10974,18,162,1
92831,2,0,6,2,2,3,9,30,14,27,11,1829,2,0,0.0,11,7,15,21,105,0,43896,18,162,1
92838,2,0,6,3,2,3,9,30,14,27,11,1829,2,0,0.0,18,6,16,21,96,0,65844,18,162,1
92845,2,0,6,4,2,3,9,30,14,27,11,1829,2,0,0.0,25,5,17,21,85,0,87792,18,162,1
92852,2,0,6,5,3,3,9,30,14,27,11,1829,2,0,0.0,32,4,18,21,72,0,164610,18,162,1
92853,2,0,2,1,4,3,10,30,14,27,11,1830,2,0,0.0,32,3,19,21,57,0,14640,6,60,1
92854,4,0,7,1,4,3,11,30,14,4,4,1829,4,0,0.0,6,2,20,21,40,0,51212,21,231,1
92910,0,3,3,1,4,3,9,27,11,30,14,1830,2,2,1.0,16,1,21,21,21,0,21960,9,81,1
93026,4,2,7,1,4,3,9,31,15,4,4,1831,5,1,0.2,10,32,1,32,32,8,51268,21,189,1
93421,4,2,7,1,4,3,9,31,15,0,0,1835,6,1,0.16666666666666666,9,31,2,32,62,8,51380,21,189,1
93501,4,2,7,1,4,3,9,31,15,4,4,1837,5,1,0.2,9,30,3,32,90,8,51436,21,189,1
93655,0,3,5,1,1,3,9,4,4,30,14,1839,4,4,1.0,20,29,4,32,116,0,9195,15,135,1
93662,0,3,5,2,2,3,9,4,4,30,14,1839,4,4,1.0,27,28,5,32,140,0,36780,15,135,1
93669,0,3,5,3,2,3,9,4,4,30,14,1839,4,4,1.0,34,27,6,32,162,0,55170,15,135,1
93676,0,3,5,4,2,3,9,4,4,30,14,1839,4,4,1.0,41,26,7,32,182,0,73560,15,135,1
93683,0,3,5,5,3,3,9,4,4,30,14,1839,4,4,1.0,48,25,8,32,200,0,137925,15,135,1
93684,0,3,1,1,4,3,10,4,4,30,14,1840,4,4,1.0,48,24,9,32,216,0,7360,3,30,1
93691,2,0,6,1,1,3,12,30,14,27,11,1839,2,0,0.0,4,23,10,32,230,0,11034,18,216,1
93698,2,0,6,2,2,3,12,30,14,27,11,1839,2,0,0.0,11,22,11,32,242,0,44136,18,216,1
93705,2,0,6,3,2,3,12,30,14,27,11,1839,2,0,0.0,18,21,12,32,252,0,66204,18,216,1
93712,2,0,6,4,2,3,12,30,14,27,11,1839,2,0,0.0,25,20,13,32,260,0,88272,18,216,1
93719,2,0,6,5,3,3,12,30,14,27,11,1839,2,0,0.0,32,19,14,32,266,0,165510,18,216,1
93720,2,0,2,1,4,3,9,30,14,27,11,1840,2,0,0.0,32,18,15,32,270,0,14720,6,54,1
93721,4,0,7,1,4,3,10,30,14,4,4,1839,4,0,0.0,5,17,16,32,272,0,51492,21,210,1
93772,0,3,3,1,4,3,9,27,11,30,14,1840,2,2,1.0,12,16,17,32,272,0,22080,9,81,1
93846,0,3,5,1,1,3,9,0,0,30,14,1843,5,5,1.0,24,15,18,32,270,0,9215,15,135,1
93853,0,3,5,2,2,3,9,0,0,30,14,1843,5,5,1.0,31,14,19,32,266,0,36860,15,135,1
93860,0,3,5,3,2,3,9,0,0,30,14,1843,5,5,1.0,38,13,20,32,260,0,55290,15,135,1
93867,0,3,5,4,2,3,9,0,0,30,14,1843,5,5,1.0,45,12,21,32,252,0,73720,15,135,1
93874,0,3,5,5,3,3,9,0,0,30,14,1843,5,5,1.0,52,11,22,32,242,0,138225,15,135,1
93875,0,3,1,1,4,3,10,0,0,30,14,1845,5,5,1.0,52,10,23,32,230,0,7380,3,30,1
93882,2,0,6,1,1,3,11,30,14,27,11,1843,2,0,0.0,4,9,24,32,216,0,11058,18,198,1
93889,2,0,6,2,2,3,11,30,14,27,11,1843,2,0,0.0,11,8,25,32,200,0,44232,18,198,1
93896,2,0,6,3,2,3,11,30,14,27,11,1843,2,0,0.0,18,7,26,32,182,0,66348,18,198,1
93903,2,0,6,4,2,3,11,30,14,27,11,1843,2,0,0.0,25,6,27,32,162,0,88464,18,198,1
93910,2,0,6,5,3,3,11,30,14,27,11,1843,2,0,0.0,32,5,28,32,140,0,165870,18,198,1
93911,2,0,2,1,4,3,12,30,14,27,11,1845,2,0,0.0,32,4,29,32,116,0,14760,6,72,1
93912,4,0,7,1,4,3,9,30,14,0,0,1843,5,0,0.0,6,3,30,32,90,0,51604,21,189,1
93935,4,2,7,1,4,3,9,31,15,4,4,1844,5,1,0.2,9,2,31,32,62,8,51632,21,189,1
93964,0,3,3,1,4,3,9,27,11,30,14,1845,2,2,1.0,12,1,32,32,32,0,22140,9,81,1
94093,4,2,7,1,4,3,9,31,15,0,0,1847,6,1,0.16666666666666666,9,16,1,16,16,8,51716,21,189,1
94581,4,2,7,1,4,3,9,31,15,0,0,1855,6,1,0.16666666666666666,9,15,2,16,30,8,51940,21,189,1
94742,0,3,5,1,1,3,9,0,0,30,14,1859,5,5,1.0,24,14,3,16,42,0,9295,15,135,1
94749,0,3,5,2,2,3,9,0,0,30,14,1859,5,5,1.0,31,13,4,16,52,0,37180,15,135,1
94756,0,3,5,3,2,3,9,0,0,30,14,1859,5,5,1.0,38,12,5,16,60,0,55770,15,135,1
94763,0,3,5,4,2,3,9,0,0,30,14,1859,5,5,1.0,45,11,6,16,66,0,74360,15,135,1
94770,0,3,5,5,3,3,9,0,0,30,14,1859,5,5,1.0,52,10,7,16,70,0,139425,15,135,1
94771,0,3,1,1,4,3,10,0,0,30,14,1860,5,5,1.0,52,9,8,16,72,0,7440,3,30,1
94778,2,0,6,1,1,3,10,30,14,27,11,1859,2,0,0.0,4,8,9,16,72,0,11154,18,180,1
94785,2,0,6,2,2,3,10,30,14,27,11,1859,2,0,0.0,11,7,10,16,70,0,44616,18,180,1
94792,2,0,6,3,2,3,10,30,14,27,11,1859,2,0,0.0,18,6,11,16,66,0,66924,18,180,1
94799,2,0,6,4,2,3,10,30,14,27,11,1859,2,0,0.0,25,5,12,16,60,0,89232,18,180,1
94806,2,0,6,5,3,3,10,30,14,27,11,1859,2,0,0.0,32,4,13,16,52,0,167310,18,180,1
94807,2,0,2,1,4,3,11,30,14,27,11,1860,2,0,0.0,32,3,14,16,42,0,14880,6,66,1
94808,4,0,7,1,4,3,12,30,14,0,0,1859,5,0,0.0,6,2,15,16,30,0,52052,21,252,1
94864,0,3,3,1,4,3,9,27,11,30,14,1860,2,2,1.0,16,1,16,16,16,0,22320,9,81,1
95030,4,2,7,1,4,3,9,31,15,0,0,1863,6,1,0.16666666666666666,10,1,1,1,1,8,52164,21,189,1
96301,4,2,7,1,4,3,9,31,15,4,4,1884,5,1,0.2,9,15,1,15,15,8,52752,21,189,1
96509,0,3,5,1,1,3,9,4,4,30,14,1887,4,4,1.0,20,14,2,15,28,0,9435,15,135,1
96516,0,3,5,2,2,3,9,4,4,30,14,1887,4,4,1.0,27,13,3,15,39,0,37740,15,135,1
96523,0,3,5,3,2,3,9,4,4,30,14,1887,4,4,1.0,34,12,4,15,48,0,56610,15,135,1
96530,0,3,5,4,2,3,9,4,4,30,14,1887,4,4,1.0,41,11,5,15,55,0,75480,15,135,1
96537,0,3,5,5,3,3,9,4,4,30,14,1887,4,4,1.0,48,10,6,15,60,0,141525,15,135,1
96538,0,3,1,1,4,3,10,4,4,30,14,1888,4,4,1.0,48,9,7,15,63,0,7552,3,30,1
96545,2,0,6,1,1,3,9,30,14,27,11,1887,2,0,0.0,4,8,8,15,64,0,11322,18,162,1
96552,2,0,6,2,2,3,9,30,14,27,11,1887,2,0,0.0,11,7,9,15,63,0,45288,18,162,1
96559,2,0,6,3,2,3,9,30,14,27,11,1887,2,0,0.0,18,6,10,15,60,0,67932,18,162,1
96566,2,0,6,4,2,3,9,30,14,27,11,1887,2,0,0.0,25,5,11,15,55,0,90576,18,162,1
96573,2,0,6,5,3,3,9,30,14,27,11,1887,2,0,0.0,32,4,12,15,48,0,169830,18,162,1
96574,2,0,2,1,4,3,10,30,14,27,11,1888,2,0,0.0,32,3,13,15,39,0,15104,6,60,1
96575,4,0,7,1,4,3,11,30,14,4,4,1887,4,0,0.0,5,2,14,15,28,0,52836,21,231,1
96626,0,3,3,1,4,3,9,27,11,30,14,1888,2,2,1.0,12,1,15,15,15,0,22656,9,81,1
97326,4,2,7,1,4,3,9,31,15,0,0,1897,6,1,0.16666666666666666,10,15,1,15,15,8,53116,21,189,1
97543,0,3,5,1,1,3,9,0,0,30,14,1901,5,5,1.0,24,14,2,15,28,0,9505,15,135,1
97550,0,3,5,2,2,3,9,0,0,30,14,1901,5,5,1.0,31,13,3,15,39,0,38020,15,135,1
97557,0,3,5,3,2,3,9,0,0,30,14,1901,5,5,1.0,38,12,4,15,48,0,57030,15,135,1
97564,0,3,5,4,2,3,9,0,0,30,14,1901,5,5,1.0,45,11,5,15,55,0,76040,15,135,1
97571,0,3,5,5,3,3,9,0,0,30,14,1901,5,5,1.0,52,10,6,15,60,0,142575,15,135,1
97572,0,3,1,1,4,3,10,0,0,30,14,1902,5,5,1.0,52,9,7,15,63,0,7608,3,30,1
97579,2,0,6,1,1,3,12,30,14,27,11,1901,2,0,0.0,4,8,8,15,64,0,11406,18,216,1
97586,2,0,6,2,2,3,12,30,14,27,11,1901,2,0,0.0,11,7,9,15,63,0,45624,18,216,1
97593,2,0,6,3,2,3,12,30,14,27,11,1901,2,0,0.0,18,6,10,15,60,0,68436,18,216,1
97600,2,0,6,4,2,3,12,30,14,27,11,1901,2,0,0.0,25,5,11,15,55,0,91248,18,216,1
97607,2,0,6,5,3,3,12,30,14,27,11,1901,2,0,0.0,32,4,12,15,48,0,171090,18,216,1
97608,2,0,2,1,4,3,9,30,14,27,11,1902,2,0,0.0,32,3,13,15,39,0,15216,6,54,1
97609,4,0,7,1,4,3,10,30,14,0,0,1901,5,0,0.0,5,2,14,15,28,0,53228,21,210,1
97660,0,3,3,1,4,3,9,27,11,30,14,1902,2,2,1.0,12,1,15,15,15,0,22824,9,81,1
98050,0,3,5,1,1,3,9,4,4,30,14,1909,4,4,1.0,20,33,1,33,33,0,9545,15,135,1
98057,0,3,5,2,2,3,9,4,4,30,14,1909,4,4,1.0,27,32,2,33,64,0,38180,15,135,1
98064,0,3,5,3,2,3,9,4,4,30,14,1909,4,4,1.0,34,31,3,33,93,0,57270,15,135,1
98071,0,3,5,4,2,3,9,4,4,30,14,1909,4,4,1.0,41,30,4,33,120,0,76360,15,135,1
98078,0,3,5,5,3,3,9,4,4,30,14,1909,4,4,1.0,48,29,5,33,145,0,143175,15,135,1
