timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8196,0,1,3,1,4,3,9,20,4,18,2,206,3,3,1.0,18,1,1,1,1,1,0,3,12,2472,9,27,27,1
8260,2,4,1,1,4,3,9,0,0,23,7,209,4,2,0.5,12,1,1,1,1,1,8,1,4,836,3,27,9,1
8287,0,1,1,1,4,3,9,15,15,18,2,210,4,4,1.0,20,1,1,1,1,1,0,1,4,840,3,27,9,1
8295,4,0,2,1,4,3,9,18,2,20,4,210,3,0,0.0,4,1,1,1,1,1,0,2,8,1680,6,27,18,1
8301,0,1,1,1,4,3,9,12,12,18,2,211,5,5,1.0,24,1,1,1,1,1,0,1,4,844,3,27,9,1
8309,4,0,2,1,4,3,10,18,2,20,4,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,30,18,1
8358,0,1,3,1,4,3,9,20,4,18,2,210,3,3,1.0,18,1,1,1,1,1,0,3,12,2520,9,27,27,1
8378,0,1,3,1,4,3,9,20,4,18,2,211,3,3,1.0,16,1,1,1,1,1,0,3,12,2532,9,27,27,1
8468,2,4,1,1,4,3,9,0,0,27,11,215,5,2,0.4,12,1,1,1,1,1,8,1,4,860,3,27,9,1
8853,1,4,1,1,4,3,9,0,0,30,14,227,5,2,0.4,12,1,1,1,1,1,4,1,4,908,3,27,9,1
8973,2,4,1,1,4,3,9,0,0,31,15,230,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,920,3,27,9,1
9287,0,4,1,1,4,3,9,0,0,18,2,239,2,2,1.0,12,1,1,1,1,1,0,1,4,956,3,27,9,1
9295,4,0,2,1,4,3,11,18,2,20,4,239,3,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,33,18,1
9323,2,4,7,1,4,3,9,17,1,15,15,237,5,1,0.2,9,1,1,1,1,1,8,7,28,6636,21,27,63,1
9356,0,1,3,1,4,3,9,20,4,18,2,239,3,3,1.0,16,1,1,1,1,1,0,3,12,2868,9,27,27,1
9389,1,4,5,1,1,3,9,0,0,26,10,242,4,2,0.5,12,1,1,1,1,1,4,5,5,1210,15,27,45,1
9396,1,4,5,2,2,3,9,0,0,26,10,242,4,2,0.5,19,1,1,1,1,1,4,10,20,4840,15,27,45,1
9403,1,4,5,3,2,3,9,0,0,26,10,242,4,2,0.5,26,1,1,1,1,1,4,15,30,7260,15,27,45,1
9410,1,4,5,4,2,3,9,0,0,26,10,242,4,2,0.5,33,1,1,1,1,1,4,20,40,9680,15,27,45,1
9417,1,4,5,5,3,3,9,0,0,26,10,242,4,2,0.5,40,1,1,1,1,1,4,25,75,18150,15,27,45,1
9418,1,4,1,1,4,3,10,0,0,26,10,243,4,2,0.5,40,1,1,1,1,1,4,1,4,972,3,30,9,1
9447,0,1,1,1,4,3,9,15,15,18,2,244,4,4,1.0,20,1,1,1,1,1,0,1,4,976,3,27,9,1
9455,4,0,2,1,4,3,12,18,2,20,4,244,3,0,0.0,4,1,1,1,1,1,0,2,8,1952,6,36,18,1
9492,0,1,1,1,4,3,9,12,12,18,2,245,5,5,1.0,24,1,1,1,1,1,0,1,4,980,3,27,9,1
9500,4,0,2,1,4,3,9,18,2,20,4,245,3,0,0.0,4,1,1,1,1,1,0,2,8,1960,6,27,18,1
9518,0,1,3,1,4,3,9,20,4,18,2,244,3,3,1.0,16,1,1,1,1,1,0,3,12,2928,9,27,27,1
9560,0,1,3,1,4,3,9,20,4,18,2,245,3,3,1.0,16,1,1,1,1,1,0,3,12,2940,9,27,27,1
9563,2,4,1,1,4,3,9,0,0,19,3,246,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,984,3,27,9,1
9579,4,2,2,1,4,3,9,19,3,20,4,246,4,1,0.25,8,1,1,1,1,1,8,2,8,1968,6,27,18,1
9757,4,2,2,1,4,3,9,19,3,20,4,253,4,1,0.25,8,1,1,1,1,1,8,2,8,2024,6,27,18,1
9790,4,2,2,1,4,3,9,19,3,20,4,254,4,1,0.25,8,1,1,1,1,1,8,2,8,2032,6,27,18,1
9844,0,4,1,1,4,3,9,0,0,18,2,255,2,2,1.0,12,1,1,1,1,1,0,1,4,1020,3,27,9,1
9852,4,0,2,1,4,3,10,18,2,20,4,255,3,0,0.0,4,1,1,1,1,1,0,2,8,2040,6,30,18,1
9912,0,1,3,1,4,3,9,20,4,18,2,255,3,3,1.0,16,1,1,1,1,1,0,3,12,3060,9,27,27,1
9943,2,4,1,1,4,3,9,0,0,19,3,260,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1040,3,27,9,1
9959,4,2,2,1,4,3,9,19,3,20,4,260,4,1,0.25,8,1,1,1,1,1,8,2,8,2080,6,27,18,1
10015,2,4,7,1,4,3,9,17,1,15,15,256,5,1,0.2,33,1,1,1,1,1,8,7,28,7168,21,27,63,1
10111,0,1,1,1,4,3,9,15,15,18,2,262,4,4,1.0,20,1,1,1,1,1,0,1,4,1048,3,27,9,1
10119,4,0,2,1,4,3,11,18,2,20,4,262,3,0,0.0,4,1,1,1,1,1,0,2,8,2096,6,33,18,1
10127,0,1,1,1,4,3,9,12,12,18,2,263,5,5,1.0,24,1,1,1,1,1,0,1,4,1052,3,27,9,1
10135,4,0,2,1,4,3,12,18,2,20,4,263,3,0,0.0,4,1,1,1,1,1,0,2,8,2104,6,36,18,1
10182,0,1,3,1,4,3,9,20,4,18,2,262,3,3,1.0,18,1,1,1,1,1,0,3,12,3144,9,27,27,1
10202,0,1,3,1,4,3,9,20,4,18,2,263,3,3,1.0,16,1,1,1,1,1,0,3,12,3156,9,27,27,1
10242,4,2,2,1,4,3,9,19,3,20,4,265,4,1,0.25,8,1,1,1,1,1,8,2,8,2120,6,27,18,1
10265,4,2,2,1,4,3,9,19,3,20,4,266,4,1,0.25,8,1,1,1,1,1,8,2,8,2128,6,27,18,1
10405,1,4,1,1,4,3,9,0,0,22,6,270,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1080,3,27,9,1
10515,1,4,5,1,1,3,9,0,0,22,6,273,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1365,15,27,45,1
10522,1,4,5,2,2,3,9,0,0,22,6,273,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5460,15,27,45,1
10529,1,4,5,3,2,3,9,0,0,22,6,273,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8190,15,27,45,1
10536,1,4,5,4,2,3,9,0,0,22,6,273,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,10920,15,27,45,1
10543,1,4,5,5,3,3,9,0,0,22,6,273,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,20475,15,27,45,1
10544,1,4,1,1,4,3,10,0,0,22,6,274,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1096,3,30,9,1
10713,2,4,5,1,1,3,9,0,0,23,7,277,4,2,0.5,12,1,1,1,1,1,8,5,5,1385,15,27,45,1
10720,2,4,5,2,2,3,9,0,0,23,7,277,4,2,0.5,19,1,1,1,1,1,8,10,20,5540,15,27,45,1
10727,2,4,5,3,2,3,9,0,0,23,7,277,4,2,0.5,26,1,1,1,1,1,8,15,30,8310,15,27,45,1
10734,2,4,5,4,2,3,9,0,0,23,7,277,4,2,0.5,33,1,1,1,1,1,8,20,40,11080,15,27,45,1
10741,2,4,5,5,3,3,9,0,0,23,7,277,4,2,0.5,40,1,1,1,1,1,8,25,75,20775,15,27,45,1
10742,2,4,1,1,4,3,10,0,0,23,7,279,4,2,0.5,40,1,1,1,1,1,8,1,4,1116,3,30,9,1
10854,2,4,1,1,4,3,9,0,0,23,7,281,4,2,0.5,12,1,1,1,1,1,8,1,4,1124,3,27,9,1
11047,1,4,1,1,4,3,9,0,0,26,10,287,4,2,0.5,12,1,1,1,1,1,4,1,4,1148,3,27,9,1
11157,1,4,5,1,1,3,9,0,0,26,10,292,4,2,0.5,12,1,1,1,1,1,4,5,5,1460,15,27,45,1
11164,1,4,5,2,2,3,9,0,0,26,10,292,4,2,0.5,19,1,1,1,1,1,4,10,20,5840,15,27,45,1
11171,1,4,5,3,2,3,9,0,0,26,10,292,4,2,0.5,26,1,1,1,1,1,4,15,30,8760,15,27,45,1
11178,1,4,5,4,2,3,9,0,0,26,10,292,4,2,0.5,33,1,1,1,1,1,4,20,40,11680,15,27,45,1
11185,1,4,5,5,3,3,9,0,0,26,10,292,4,2,0.5,40,1,1,1,1,1,4,25,75,21900,15,27,45,1
11186,1,4,1,1,4,3,10,0,0,26,10,293,4,2,0.5,40,1,1,1,1,1,4,1,4,1172,3,30,9,1
11316,2,4,1,1,4,3,9,0,0,27,11,296,5,2,0.4,12,1,1,1,1,1,8,1,4,1184,3,27,9,1
11420,2,4,1,1,4,3,9,0,0,27,11,299,5,2,0.4,12,1,1,1,1,1,8,1,4,1196,3,27,9,1
11885,2,4,5,1,1,3,9,0,0,19,3,314,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1570,15,27,45,1
11892,2,4,5,2,2,3,9,0,0,19,3,314,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6280,15,27,45,1
11899,2,4,5,3,2,3,9,0,0,19,3,314,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,9420,15,27,45,1
11906,2,4,5,4,2,3,9,0,0,19,3,314,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,12560,15,27,45,1
11913,2,4,5,5,3,3,9,0,0,19,3,314,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,23550,15,27,45,1
11914,2,4,1,1,4,3,10,0,0,19,3,316,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,1264,3,30,9,1
11929,4,2,6,1,1,3,9,19,3,20,4,314,4,1,0.25,8,1,1,1,1,1,8,6,6,1884,18,27,54,1
11936,4,2,6,2,2,3,9,19,3,20,4,314,4,1,0.25,15,1,1,1,1,1,8,12,24,7536,18,27,54,1
11943,4,2,6,3,2,3,9,19,3,20,4,314,4,1,0.25,22,5,1,5,5,25,8,18,36,11304,18,27,54,1
11950,4,2,6,4,2,3,9,19,3,20,4,314,4,1,0.25,29,4,2,5,8,40,8,24,48,15072,18,27,54,1
11957,4,2,6,5,3,3,9,19,3,20,4,314,4,1,0.25,36,3,3,5,9,45,8,30,90,28260,18,27,54,1
11958,4,2,2,1,4,3,10,19,3,20,4,316,4,1,0.25,36,2,4,5,8,40,8,2,8,2528,6,30,18,1
11978,4,2,7,1,4,3,9,19,3,0,0,314,3,1,0.3333333333333333,8,1,5,5,5,25,8,7,28,8792,21,27,63,1
12088,1,4,5,1,1,3,9,0,0,26,10,321,4,2,0.5,12,2,1,2,2,4,4,5,5,1605,15,27,45,1
12095,1,4,5,2,2,3,9,0,0,26,10,321,4,2,0.5,19,1,2,2,2,4,4,10,20,6420,15,27,45,1
12102,1,4,5,3,2,3,9,0,0,26,10,321,4,2,0.5,26,5,1,5,5,25,4,15,30,9630,15,27,45,1
12109,1,4,5,4,2,3,9,0,0,26,10,321,4,2,0.5,33,4,2,5,8,40,4,20,40,12840,15,27,45,1
12116,1,4,5,5,3,3,9,0,0,26,10,321,4,2,0.5,40,3,3,5,9,45,4,25,75,24075,15,27,45,1
12117,1,4,1,1,4,3,10,0,0,26,10,323,4,2,0.5,40,2,4,5,8,40,4,1,4,1292,3,30,9,1
12159,2,4,7,1,4,3,9,17,1,15,15,320,5,1,0.2,9,1,5,5,5,25,8,7,28,8960,21,27,63,1
12240,1,4,5,1,1,3,9,0,0,30,14,325,5,2,0.4,12,6,1,6,6,36,4,5,5,1625,15,27,45,1
12247,1,4,5,2,2,3,9,0,0,30,14,325,5,2,0.4,19,5,2,6,10,60,4,10,20,6500,15,27,45,1
12254,1,4,5,3,2,3,9,0,0,30,14,325,5,2,0.4,26,4,3,6,12,72,4,15,30,9750,15,27,45,1
12261,1,4,5,4,2,3,9,0,0,30,14,325,5,2,0.4,33,3,4,6,12,72,4,20,40,13000,15,27,45,1
12268,1,4,5,5,3,3,9,0,0,30,14,325,5,2,0.4,40,2,5,6,10,60,4,25,75,24375,15,27,45,1
12269,1,4,1,1,4,3,10,0,0,30,14,327,5,2,0.4,40,1,6,6,6,36,4,1,4,1308,3,30,9,1
12333,4,2,6,1,1,3,9,19,3,20,4,328,4,1,0.25,8,7,1,7,7,49,8,6,6,1968,18,27,54,1
12340,4,2,6,2,2,3,9,19,3,20,4,328,4,1,0.25,15,6,2,7,12,84,8,12,24,7872,18,27,54,1
12347,4,2,6,3,2,3,9,19,3,20,4,328,4,1,0.25,22,5,3,7,15,105,8,18,36,11808,18,27,54,1
12354,4,2,6,4,2,3,9,19,3,20,4,328,4,1,0.25,29,4,4,7,16,112,8,24,48,15744,18,27,54,1
12361,4,2,6,5,3,3,9,19,3,20,4,328,4,1,0.25,36,3,5,7,15,105,8,30,90,29520,18,27,54,1
12362,4,2,2,1,4,3,10,19,3,20,4,329,4,1,0.25,36,2,6,7,12,84,8,2,8,2632,6,30,18,1
12363,4,2,7,1,4,3,11,19,3,12,12,328,6,1,0.16666666666666666,9,1,7,7,7,49,8,7,28,9184,21,33,63,1
12415,1,4,1,1,4,3,9,0,0,22,6,332,3,2,0.6666666666666666,12,7,1,7,7,49,4,1,4,1328,3,27,9,1
12422,4,2,6,1,1,3,9,19,3,20,4,330,4,1,0.25,8,6,2,7,12,84,8,6,6,1980,18,27,54,1
12429,4,2,6,2,2,3,9,19,3,20,4,330,4,1,0.25,15,5,3,7,15,105,8,12,24,7920,18,27,54,1
12436,4,2,6,3,2,3,9,19,3,20,4,330,4,1,0.25,22,4,4,7,16,112,8,18,36,11880,18,27,54,1
12443,4,2,6,4,2,3,9,19,3,20,4,330,4,1,0.25,29,3,5,7,15,105,8,24,48,15840,18,27,54,1
12450,4,2,6,5,3,3,9,19,3,20,4,330,4,1,0.25,36,2,6,7,12,84,8,30,90,29700,18,27,54,1
12451,4,2,2,1,4,3,10,19,3,20,4,331,4,1,0.25,36,1,7,7,7,49,8,2,8,2648,6,30,18,1
12694,2,4,1,1,4,3,9,0,0,27,11,341,5,2,0.4,12,1,1,1,1,1,8,1,4,1364,3,27,9,1
12817,2,4,5,1,1,3,9,0,0,19,3,345,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1725,15,27,45,1
12824,2,4,5,2,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6900,15,27,45,1
12831,2,4,5,3,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,10350,15,27,45,1
12838,2,4,5,4,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,13800,15,27,45,1
12845,2,4,5,5,3,3,9,0,0,19,3,345,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,25875,15,27,45,1
12846,2,4,1,1,4,3,10,0,0,19,3,346,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,1384,3,30,9,1
12861,4,2,6,1,1,3,9,19,3,20,4,345,4,1,0.25,8,7,5,11,35,385,8,6,6,2070,18,27,54,1
12868,4,2,6,2,2,3,9,19,3,20,4,345,4,1,0.25,15,6,6,11,36,396,8,12,24,8280,18,27,54,1
12875,4,2,6,3,2,3,9,19,3,20,4,345,4,1,0.25,22,5,7,11,35,385,8,18,36,12420,18,27,54,1
12882,4,2,6,4,2,3,9,19,3,20,4,345,4,1,0.25,29,4,8,11,32,352,8,24,48,16560,18,27,54,1
12889,4,2,6,5,3,3,9,19,3,20,4,345,4,1,0.25,36,3,9,11,27,297,8,30,90,31050,18,27,54,1
12890,4,2,2,1,4,3,10,19,3,20,4,346,4,1,0.25,36,2,10,11,20,220,8,2,8,2768,6,30,18,1
12891,4,2,7,1,4,3,11,19,3,0,0,345,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,9660,21,33,63,1
13090,2,4,1,1,4,3,9,0,0,31,15,353,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1412,3,27,9,1
13211,1,4,5,1,1,3,9,0,0,26,10,357,4,2,0.5,12,1,1,1,1,1,4,5,5,1785,15,27,45,1
13218,1,4,5,2,2,3,9,0,0,26,10,357,4,2,0.5,19,1,1,1,1,1,4,10,20,7140,15,27,45,1
13225,1,4,5,3,2,3,9,0,0,26,10,357,4,2,0.5,26,11,1,11,11,121,4,15,30,10710,15,27,45,1
13232,1,4,5,4,2,3,9,0,0,26,10,357,4,2,0.5,33,10,2,11,20,220,4,20,40,14280,15,27,45,1
13239,1,4,5,5,3,3,9,0,0,26,10,357,4,2,0.5,40,9,3,11,27,297,4,25,75,26775,15,27,45,1
13240,1,4,1,1,4,3,10,0,0,26,10,359,4,2,0.5,40,8,4,11,32,352,4,1,4,1436,3,30,9,1
13262,4,2,6,1,1,3,9,19,3,20,4,356,4,1,0.25,8,7,5,11,35,385,8,6,6,2136,18,27,54,1
13269,4,2,6,2,2,3,9,19,3,20,4,356,4,1,0.25,15,6,6,11,36,396,8,12,24,8544,18,27,54,1
13276,4,2,6,3,2,3,9,19,3,20,4,356,4,1,0.25,22,5,7,11,35,385,8,18,36,12816,18,27,54,1
13283,4,2,6,4,2,3,9,19,3,20,4,356,4,1,0.25,29,4,8,11,32,352,8,24,48,17088,18,27,54,1
13290,4,2,6,5,3,3,9,19,3,20,4,356,4,1,0.25,36,3,9,11,27,297,8,30,90,32040,18,27,54,1
13291,4,2,2,1,4,3,10,19,3,20,4,358,4,1,0.25,36,2,10,11,20,220,8,2,8,2864,6,30,18,1
13292,4,2,7,1,4,3,11,19,3,12,12,356,6,1,0.16666666666666666,10,1,11,11,11,121,8,7,28,9968,21,33,63,1
13331,4,2,6,1,1,3,9,19,3,20,4,360,4,1,0.25,8,6,1,6,6,36,8,6,6,2160,18,27,54,1
13338,4,2,6,2,2,3,9,19,3,20,4,360,4,1,0.25,15,5,2,6,10,60,8,12,24,8640,18,27,54,1
13345,4,2,6,3,2,3,9,19,3,20,4,360,4,1,0.25,22,4,3,6,12,72,8,18,36,12960,18,27,54,1
13352,4,2,6,4,2,3,9,19,3,20,4,360,4,1,0.25,29,3,4,6,12,72,8,24,48,17280,18,27,54,1
13359,4,2,6,5,3,3,9,19,3,20,4,360,4,1,0.25,36,2,5,6,10,60,8,30,90,32400,18,27,54,1
13360,4,2,2,1,4,3,10,19,3,20,4,361,4,1,0.25,36,1,6,6,6,36,8,2,8,2888,6,30,18,1
13523,1,4,5,1,1,3,9,0,0,30,14,367,5,2,0.4,12,1,1,1,1,1,4,5,5,1835,15,27,45,1
13530,1,4,5,2,2,3,9,0,0,30,14,367,5,2,0.4,19,5,1,5,5,25,4,10,20,7340,15,27,45,1
13537,1,4,5,3,2,3,9,0,0,30,14,367,5,2,0.4,26,4,2,5,8,40,4,15,30,11010,15,27,45,1
13544,1,4,5,4,2,3,9,0,0,30,14,367,5,2,0.4,33,3,3,5,9,45,4,20,40,14680,15,27,45,1
13551,1,4,5,5,3,3,9,0,0,30,14,367,5,2,0.4,40,2,4,5,8,40,4,25,75,27525,15,27,45,1
13552,1,4,1,1,4,3,10,0,0,30,14,368,5,2,0.4,40,1,5,5,5,25,4,1,4,1472,3,30,9,1
13692,2,4,1,1,4,3,9,0,0,31,15,374,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1496,3,27,9,1
13815,1,4,1,1,4,3,9,0,0,30,14,378,5,2,0.4,12,1,1,1,1,1,4,1,4,1512,3,27,9,1
13962,2,4,1,1,4,3,9,0,0,19,3,382,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1528,3,27,9,1
13978,4,2,2,1,4,3,9,19,3,20,4,382,4,1,0.25,8,1,1,1,1,1,8,2,8,3056,6,27,18,1
14067,0,4,1,1,4,3,9,0,0,18,2,385,2,2,1.0,12,2,1,2,2,4,0,1,4,1540,3,27,9,1
14075,4,0,2,1,4,3,9,18,2,20,4,385,3,0,0.0,4,1,2,2,2,4,0,2,8,3080,6,27,18,1
14136,0,1,3,1,4,3,9,20,4,18,2,385,3,3,1.0,16,1,1,1,1,1,0,3,12,4620,9,27,27,1
14289,2,4,1,1,4,3,9,0,0,19,3,391,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1564,3,27,9,1
14305,4,2,2,1,4,3,9,19,3,20,4,391,4,1,0.25,8,3,1,3,3,9,8,2,8,3128,6,27,18,1
14339,4,2,2,1,4,3,9,19,3,20,4,393,4,1,0.25,8,2,2,3,4,12,8,2,8,3144,6,27,18,1
14340,4,2,2,1,4,3,10,19,3,20,4,392,4,1,0.25,8,1,3,3,3,9,8,2,8,3136,6,30,18,1
14442,0,1,1,1,4,3,9,15,15,18,2,395,4,4,1.0,20,4,1,4,4,16,0,1,4,1580,3,27,9,1
14450,4,0,2,1,4,3,10,18,2,20,4,395,3,0,0.0,4,3,2,4,6,24,0,2,8,3160,6,30,18,1
14457,0,1,1,1,4,3,9,12,12,18,2,396,5,5,1.0,24,2,3,4,6,24,0,1,4,1584,3,27,9,1
14465,4,0,2,1,4,3,11,18,2,20,4,396,3,0,0.0,4,1,4,4,4,16,0,2,8,3168,6,33,18,1
14513,0,1,3,1,4,3,9,20,4,18,2,395,3,3,1.0,19,2,1,2,2,4,0,3,12,4740,9,27,27,1
14532,0,1,3,1,4,3,9,20,4,18,2,396,3,3,1.0,16,1,2,2,2,4,0,3,12,4752,9,27,27,1
14657,1,4,1,1,4,3,9,0,0,22,6,400,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1600,3,27,9,1
14722,4,2,2,1,4,3,9,19,3,20,4,402,4,1,0.25,8,8,1,8,8,64,8,2,8,3216,6,27,18,1
