timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
140102,0,1,3,1,4,3,9,20,4,18,2,4033,3,3,1.0,16,14,1,14,14,196,0,3,12,48396,9,27,27,1
140149,4,2,6,1,1,3,9,19,3,20,4,4036,4,1,0.25,8,13,2,14,26,364,8,6,6,24216,18,27,54,1
140155,2,4,5,1,1,3,9,0,0,19,3,4038,3,2,0.6666666666666666,12,12,3,14,36,504,8,5,5,20190,15,27,45,1
140156,4,2,6,2,2,3,9,19,3,20,4,4036,4,1,0.25,15,11,4,14,44,616,8,12,24,96864,18,27,54,1
140162,2,4,5,2,2,3,9,0,0,19,3,4038,3,2,0.6666666666666666,19,10,5,14,50,700,8,10,20,80760,15,27,45,1
140163,4,2,6,3,2,3,9,19,3,20,4,4036,4,1,0.25,22,9,6,14,54,756,8,18,36,145296,18,27,54,1
140169,2,4,5,3,2,3,9,0,0,19,3,4038,3,2,0.6666666666666666,26,8,7,14,56,784,8,15,30,121140,15,27,45,1
140170,4,2,6,4,2,3,9,19,3,20,4,4036,4,1,0.25,29,7,8,14,56,784,8,24,48,193728,18,27,54,1
140176,2,4,5,4,2,3,9,0,0,19,3,4038,3,2,0.6666666666666666,33,6,9,14,54,756,8,20,40,161520,15,27,45,1
140177,4,2,6,5,3,3,9,19,3,20,4,4036,4,1,0.25,36,5,10,14,50,700,8,30,90,363240,18,27,54,1
140178,4,2,2,1,4,3,10,19,3,20,4,4037,4,1,0.25,34,4,11,14,44,616,8,2,8,32296,6,30,18,1
140183,2,4,5,5,3,3,9,0,0,19,3,4038,3,2,0.6666666666666666,40,3,12,14,36,504,8,25,75,302850,15,27,45,1
140184,2,4,1,1,4,3,10,0,0,19,3,4039,3,2,0.6666666666666666,40,2,13,14,26,364,8,1,4,16156,3,30,9,1
140199,4,2,6,1,1,3,9,19,3,20,4,4038,4,1,0.25,8,1,14,14,14,196,8,6,6,24228,18,27,54,1
140206,4,2,6,2,2,3,9,19,3,20,4,4038,4,1,0.25,15,6,1,6,6,36,8,12,24,96912,18,27,54,1
140213,4,2,6,3,2,3,9,19,3,20,4,4038,4,1,0.25,22,5,2,6,10,60,8,18,36,145368,18,27,54,1
140220,4,2,6,4,2,3,9,19,3,20,4,4038,4,1,0.25,29,4,3,6,12,72,8,24,48,193824,18,27,54,1
140227,4,2,6,5,3,3,9,19,3,20,4,4038,4,1,0.25,36,3,4,6,12,72,8,30,90,363420,18,27,54,1
140228,4,2,2,1,4,3,10,19,3,20,4,4039,4,1,0.25,36,2,5,6,10,60,8,2,8,32312,6,30,18,1
140229,4,2,7,1,4,3,11,19,3,0,0,4038,3,1,0.3333333333333333,9,1,6,6,6,36,8,7,28,113064,21,33,63,1
140325,2,4,5,1,1,3,9,0,0,23,7,4042,4,2,0.5,12,6,1,6,6,36,8,5,5,20210,15,27,45,1
140332,2,4,5,2,2,3,9,0,0,23,7,4042,4,2,0.5,19,5,2,6,10,60,8,10,20,80840,15,27,45,1
140339,2,4,5,3,2,3,9,0,0,23,7,4042,4,2,0.5,26,4,3,6,12,72,8,15,30,121260,15,27,45,1
140346,2,4,5,4,2,3,9,0,0,23,7,4042,4,2,0.5,33,3,4,6,12,72,8,20,40,161680,15,27,45,1
140353,2,4,5,5,3,3,9,0,0,23,7,4042,4,2,0.5,40,2,5,6,10,60,8,25,75,303150,15,27,45,1
140354,2,4,1,1,4,3,10,0,0,23,7,4043,4,2,0.5,40,1,6,6,6,36,8,1,4,16172,3,30,9,1
140484,0,1,5,1,1,3,9,7,7,18,2,4044,2,2,1.0,12,3,1,3,3,9,0,5,5,20220,15,27,45,1
140491,0,1,5,2,2,3,9,7,7,18,2,4044,2,2,1.0,19,2,2,3,4,12,0,10,20,80880,15,27,45,1
140498,0,1,5,3,2,3,9,7,7,18,2,4044,2,2,1.0,26,1,3,3,3,9,0,15,30,121320,15,27,45,1
140505,0,1,5,4,2,3,9,7,7,18,2,4044,2,2,1.0,33,16,1,16,16,256,0,20,40,161760,15,27,45,1
140512,0,1,5,5,3,3,9,7,7,18,2,4044,2,2,1.0,40,15,2,16,30,480,0,25,75,303300,15,27,45,1
140513,0,1,1,1,4,3,10,7,7,18,2,4045,2,2,1.0,40,14,3,16,42,672,0,1,4,16180,3,30,9,1
140520,4,0,6,1,1,3,9,18,2,20,4,4044,3,0,0.0,4,13,4,16,52,832,0,6,6,24264,18,27,54,1
140527,4,0,6,2,2,3,9,18,2,20,4,4044,3,0,0.0,11,12,5,16,60,960,0,12,24,97056,18,27,54,1
140534,4,0,6,3,2,3,9,18,2,20,4,4044,3,0,0.0,18,11,6,16,66,1056,0,18,36,145584,18,27,54,1
140541,4,0,6,4,2,3,9,18,2,20,4,4044,3,0,0.0,25,10,7,16,70,1120,0,24,48,194112,18,27,54,1
140548,4,0,6,5,3,3,9,18,2,20,4,4044,3,0,0.0,32,9,8,16,72,1152,0,30,90,363960,18,27,54,1
140549,4,0,2,1,4,3,10,18,2,20,4,4045,3,0,0.0,32,8,9,16,72,1152,0,2,8,32360,6,30,18,1
140550,2,0,7,1,4,3,11,18,2,7,7,4044,2,0,0.0,6,7,10,16,70,1120,0,7,28,113232,21,33,63,1
140562,1,4,5,1,1,3,9,0,0,22,6,4046,3,2,0.6666666666666666,12,6,11,16,66,1056,4,5,5,20230,15,27,45,1
140569,1,4,5,2,2,3,9,0,0,22,6,4046,3,2,0.6666666666666666,19,5,12,16,60,960,4,10,20,80920,15,27,45,1
140576,1,4,5,3,2,3,9,0,0,22,6,4046,3,2,0.6666666666666666,26,4,13,16,52,832,4,15,30,121380,15,27,45,1
140583,1,4,5,4,2,3,9,0,0,22,6,4046,3,2,0.6666666666666666,33,3,14,16,42,672,4,20,40,161840,15,27,45,1
140590,1,4,5,5,3,3,9,0,0,22,6,4046,3,2,0.6666666666666666,40,2,15,16,30,480,4,25,75,303450,15,27,45,1
140591,1,4,1,1,4,3,10,0,0,22,6,4047,3,2,0.6666666666666666,40,1,16,16,16,256,4,1,4,16188,3,30,9,1
140610,0,1,3,1,4,3,9,20,4,18,2,4045,3,3,1.0,16,1,1,1,1,1,0,3,12,48540,9,27,27,1
140762,1,4,5,1,1,3,9,0,0,26,10,4048,4,2,0.5,12,6,1,6,6,36,4,5,5,20240,15,27,45,1
140769,1,4,5,2,2,3,9,0,0,26,10,4048,4,2,0.5,19,5,2,6,10,60,4,10,20,80960,15,27,45,1
140776,1,4,5,3,2,3,9,0,0,26,10,4048,4,2,0.5,26,4,3,6,12,72,4,15,30,121440,15,27,45,1
140783,1,4,5,4,2,3,9,0,0,26,10,4048,4,2,0.5,33,3,4,6,12,72,4,20,40,161920,15,27,45,1
140790,1,4,5,5,3,3,9,0,0,26,10,4048,4,2,0.5,40,2,5,6,10,60,4,25,75,303600,15,27,45,1
140791,1,4,1,1,4,3,10,0,0,26,10,4049,4,2,0.5,40,1,6,6,6,36,4,1,4,16196,3,30,9,1
140977,2,4,5,1,1,3,9,0,0,27,11,4052,5,2,0.4,12,1,1,1,1,1,8,5,5,20260,15,27,45,1
140984,2,4,5,2,2,3,9,0,0,27,11,4052,5,2,0.4,19,3,1,3,3,9,8,10,20,81040,15,27,45,1
140991,2,4,5,3,2,3,9,0,0,27,11,4052,5,2,0.4,26,2,2,3,4,12,8,15,30,121560,15,27,45,1
140998,2,4,5,4,2,3,9,0,0,27,11,4052,5,2,0.4,33,1,3,3,3,9,8,20,40,162080,15,27,45,1
141005,2,4,5,5,3,3,9,0,0,27,11,4052,5,2,0.4,40,2,1,2,2,4,8,25,75,303900,15,27,45,1
141006,2,4,1,1,4,3,10,0,0,27,11,4053,5,2,0.4,40,1,2,2,2,4,8,1,4,16212,3,30,9,1
141632,1,4,5,1,1,3,9,0,0,26,10,4063,4,2,0.5,12,1,1,1,1,1,4,5,5,20315,15,27,45,1
141639,1,4,5,2,2,3,9,0,0,26,10,4063,4,2,0.5,19,1,1,1,1,1,4,10,20,81260,15,27,45,1
141646,1,4,5,3,2,3,9,0,0,26,10,4063,4,2,0.5,26,1,1,1,1,1,4,15,30,121890,15,27,45,1
141653,1,4,5,4,2,3,9,0,0,26,10,4063,4,2,0.5,33,1,1,1,1,1,4,20,40,162520,15,27,45,1
141660,1,4,5,5,3,3,9,0,0,26,10,4063,4,2,0.5,40,1,1,1,1,1,4,25,75,304725,15,27,45,1
141661,1,4,1,1,4,3,10,0,0,26,10,4064,4,2,0.5,40,1,1,1,1,1,4,1,4,16256,3,30,9,1
141976,0,1,5,1,1,3,9,15,15,18,2,4068,4,4,1.0,20,1,1,1,1,1,0,5,5,20340,15,27,45,1
141983,0,1,5,2,2,3,9,15,15,18,2,4068,4,4,1.0,27,1,1,1,1,1,0,10,20,81360,15,27,45,1
141990,0,1,5,3,2,3,9,15,15,18,2,4068,4,4,1.0,34,2,1,2,2,4,0,15,30,122040,15,27,45,1
141997,0,1,5,4,2,3,9,15,15,18,2,4068,4,4,1.0,41,1,2,2,2,4,0,20,40,162720,15,27,45,1
142004,0,1,5,5,3,3,9,15,15,18,2,4068,4,4,1.0,48,9,1,9,9,81,0,25,75,305100,15,27,45,1
142005,0,1,1,1,4,3,10,15,15,18,2,4069,4,4,1.0,48,8,2,9,16,144,0,1,4,16276,3,30,9,1
142012,4,0,6,1,1,3,12,18,2,20,4,4068,3,0,0.0,4,7,3,9,21,189,0,6,6,24408,18,36,54,1
142019,4,0,6,2,2,3,12,18,2,20,4,4068,3,0,0.0,11,6,4,9,24,216,0,12,24,97632,18,36,54,1
142026,4,0,6,3,2,3,12,18,2,20,4,4068,3,0,0.0,18,5,5,9,25,225,0,18,36,146448,18,36,54,1
142033,4,0,6,4,2,3,12,18,2,20,4,4068,3,0,0.0,25,4,6,9,24,216,0,24,48,195264,18,36,54,1
142040,4,0,6,5,3,3,12,18,2,20,4,4068,3,0,0.0,32,3,7,9,21,189,0,30,90,366120,18,36,54,1
142041,4,0,2,1,4,3,9,18,2,20,4,4069,3,0,0.0,32,2,8,9,16,144,0,2,8,32552,6,27,18,1
142042,2,0,7,1,4,3,10,18,2,15,15,4068,4,0,0.0,6,1,9,9,9,81,0,7,28,113904,21,30,63,1
142102,0,1,3,1,4,3,9,20,4,18,2,4069,3,3,1.0,16,1,1,1,1,1,0,3,12,48828,9,27,27,1
142275,1,4,5,1,1,3,9,0,0,30,14,4074,5,2,0.4,12,4,1,4,4,16,4,5,5,20370,15,27,45,1
142282,1,4,5,2,2,3,9,0,0,30,14,4074,5,2,0.4,19,3,2,4,6,24,4,10,20,81480,15,27,45,1
142289,1,4,5,3,2,3,9,0,0,30,14,4074,5,2,0.4,26,2,3,4,6,24,4,15,30,122220,15,27,45,1
142296,1,4,5,4,2,3,9,0,0,30,14,4074,5,2,0.4,33,1,4,4,4,16,4,20,40,162960,15,27,45,1
142303,1,4,5,5,3,3,9,0,0,30,14,4074,5,2,0.4,40,2,1,2,2,4,4,25,75,305550,15,27,45,1
142304,1,4,1,1,4,3,10,0,0,30,14,4075,5,2,0.4,40,1,2,2,2,4,4,1,4,16300,3,30,9,1
142445,2,4,5,1,1,3,9,0,0,19,3,4076,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,20380,15,27,45,1
142452,2,4,5,2,2,3,9,0,0,19,3,4076,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,81520,15,27,45,1
142459,2,4,5,3,2,3,9,0,0,19,3,4076,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,122280,15,27,45,1
142466,2,4,5,4,2,3,9,0,0,19,3,4076,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,163040,15,27,45,1
142473,2,4,5,5,3,3,9,0,0,19,3,4076,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,305700,15,27,45,1
142474,2,4,1,1,4,3,10,0,0,19,3,4077,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,16308,3,30,9,1
142489,4,2,6,1,1,3,9,19,3,20,4,4076,4,1,0.25,8,3,7,9,21,189,8,6,6,24456,18,27,54,1
142496,4,2,6,2,2,3,9,19,3,20,4,4076,4,1,0.25,15,2,8,9,16,144,8,12,24,97824,18,27,54,1
142497,0,1,5,1,1,3,9,15,15,18,2,4078,4,4,1.0,20,1,9,9,9,81,0,5,5,20390,15,27,45,1
142503,4,2,6,3,2,3,9,19,3,20,4,4076,4,1,0.25,22,18,1,18,18,324,8,18,36,146736,18,27,54,1
142504,0,1,5,2,2,3,9,15,15,18,2,4078,4,4,1.0,27,17,2,18,34,612,0,10,20,81560,15,27,45,1
142510,4,2,6,4,2,3,9,19,3,20,4,4076,4,1,0.25,29,16,3,18,48,864,8,24,48,195648,18,27,54,1
142511,0,1,5,3,2,3,9,15,15,18,2,4078,4,4,1.0,34,15,4,18,60,1080,0,15,30,122340,15,27,45,1
142517,4,2,6,5,3,3,9,19,3,20,4,4076,4,1,0.25,36,14,5,18,70,1260,8,30,90,366840,18,27,54,1
142518,0,1,5,4,2,3,9,15,15,18,2,4078,4,4,1.0,41,13,6,18,78,1404,0,20,40,163120,15,27,45,1
142518,4,2,2,1,4,3,10,19,3,20,4,4077,4,1,0.25,36,12,7,18,84,1512,8,2,8,32616,6,30,18,1
142519,4,2,7,1,4,3,11,19,3,0,0,4076,3,1,0.3333333333333333,9,11,8,18,88,1584,8,7,28,114128,21,33,63,1
142525,0,1,5,5,3,3,9,15,15,18,2,4078,4,4,1.0,48,10,9,18,90,1620,0,25,75,305850,15,27,45,1
142526,0,1,1,1,4,3,10,15,15,18,2,4079,4,4,1.0,48,9,10,18,90,1620,0,1,4,16316,3,30,9,1
142533,4,0,6,1,1,3,11,18,2,20,4,4078,3,0,0.0,4,8,11,18,88,1584,0,6,6,24468,18,33,54,1
142540,4,0,6,2,2,3,11,18,2,20,4,4078,3,0,0.0,11,7,12,18,84,1512,0,12,24,97872,18,33,54,1
142547,4,0,6,3,2,3,11,18,2,20,4,4078,3,0,0.0,18,6,13,18,78,1404,0,18,36,146808,18,33,54,1
142554,4,0,6,4,2,3,11,18,2,20,4,4078,3,0,0.0,25,5,14,18,70,1260,0,24,48,195744,18,33,54,1
142561,4,0,6,5,3,3,11,18,2,20,4,4078,3,0,0.0,32,4,15,18,60,1080,0,30,90,367020,18,33,54,1
142562,4,0,2,1,4,3,12,18,2,20,4,4079,3,0,0.0,32,3,16,18,48,864,0,2,8,32632,6,36,18,1
142563,2,0,7,1,4,3,9,18,2,15,15,4078,4,0,0.0,5,2,17,18,34,612,0,7,28,114184,21,27,63,1
142599,2,4,5,1,1,3,9,0,0,31,15,4080,6,2,0.3333333333333333,12,1,18,18,18,324,8,5,5,20400,15,27,45,1
142606,2,4,5,2,2,3,9,0,0,31,15,4080,6,2,0.3333333333333333,19,6,1,6,6,36,8,10,20,81600,15,27,45,1
142613,2,4,5,3,2,3,9,0,0,31,15,4080,6,2,0.3333333333333333,26,5,2,6,10,60,8,15,30,122400,15,27,45,1
142620,2,4,5,4,2,3,9,0,0,31,15,4080,6,2,0.3333333333333333,33,4,3,6,12,72,8,20,40,163200,15,27,45,1
142626,0,1,3,1,4,3,9,20,4,18,2,4079,3,3,1.0,20,3,4,6,12,72,0,3,12,48948,9,27,27,1
142627,2,4,5,5,3,3,9,0,0,31,15,4080,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,306000,15,27,45,1
142628,2,4,1,1,4,3,10,0,0,31,15,4081,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,16324,3,30,9,1
142718,0,1,5,1,1,3,9,7,7,18,2,4083,2,2,1.0,12,19,1,19,19,361,0,5,5,20415,15,27,45,1
142725,0,1,5,2,2,3,9,7,7,18,2,4083,2,2,1.0,19,18,2,19,36,684,0,10,20,81660,15,27,45,1
142732,0,1,5,3,2,3,9,7,7,18,2,4083,2,2,1.0,26,17,3,19,51,969,0,15,30,122490,15,27,45,1
142734,4,2,6,1,1,3,9,19,3,20,4,4082,4,1,0.25,8,16,4,19,64,1216,8,6,6,24492,18,27,54,1
142739,0,1,5,4,2,3,9,7,7,18,2,4083,2,2,1.0,33,15,5,19,75,1425,0,20,40,163320,15,27,45,1
142741,4,2,6,2,2,3,9,19,3,20,4,4082,4,1,0.25,15,14,6,19,84,1596,8,12,24,97968,18,27,54,1
142746,0,1,5,5,3,3,9,7,7,18,2,4083,2,2,1.0,40,13,7,19,91,1729,0,25,75,306225,15,27,45,1
142747,0,1,1,1,4,3,10,7,7,18,2,4085,2,2,1.0,40,12,8,19,96,1824,0,1,4,16340,3,30,9,1
142748,4,2,6,3,2,3,9,19,3,20,4,4082,4,1,0.25,22,11,9,19,99,1881,8,18,36,146952,18,27,54,1
142754,4,0,6,1,1,3,10,18,2,20,4,4083,3,0,0.0,4,10,10,19,100,1900,0,6,6,24498,18,30,54,1
142755,4,2,6,4,2,3,9,19,3,20,4,4082,4,1,0.25,29,9,11,19,99,1881,8,24,48,195936,18,27,54,1
142761,4,0,6,2,2,3,10,18,2,20,4,4083,3,0,0.0,11,8,12,19,96,1824,0,12,24,97992,18,30,54,1
142762,4,2,6,5,3,3,9,19,3,20,4,4082,4,1,0.25,36,7,13,19,91,1729,8,30,90,367380,18,27,54,1
142763,4,2,2,1,4,3,10,19,3,20,4,4084,4,1,0.25,36,6,14,19,84,1596,8,2,8,32672,6,30,18,1
142768,4,0,6,3,2,3,10,18,2,20,4,4083,3,0,0.0,18,5,15,19,75,1425,0,18,36,146988,18,30,54,1
142775,4,0,6,4,2,3,10,18,2,20,4,4083,3,0,0.0,25,4,16,19,64,1216,0,24,48,195984,18,30,54,1
142782,4,0,6,5,3,3,10,18,2,20,4,4083,3,0,0.0,32,3,17,19,51,969,0,30,90,367470,18,30,54,1
142783,4,0,2,1,4,3,11,18,2,20,4,4085,3,0,0.0,32,2,18,19,36,684,0,2,8,32680,6,33,18,1
142784,2,0,7,1,4,3,12,18,2,7,7,4083,2,0,0.0,6,1,19,19,19,361,0,7,28,114324,21,36,63,1
142843,2,4,5,1,1,3,9,0,0,19,3,4086,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,20430,15,27,45,1
142850,0,1,3,1,4,3,9,20,4,18,2,4085,3,3,1.0,20,8,2,9,16,144,0,3,12,49020,9,27,27,1
142850,2,4,5,2,2,3,9,0,0,19,3,4086,3,2,0.6666666666666666,19,7,3,9,21,189,8,10,20,81720,15,27,45,1
142857,2,4,5,3,2,3,9,0,0,19,3,4086,3,2,0.6666666666666666,26,6,4,9,24,216,8,15,30,122580,15,27,45,1
142864,2,4,5,4,2,3,9,0,0,19,3,4086,3,2,0.6666666666666666,33,5,5,9,25,225,8,20,40,163440,15,27,45,1
142871,2,4,5,5,3,3,9,0,0,19,3,4086,3,2,0.6666666666666666,40,4,6,9,24,216,8,25,75,306450,15,27,45,1
142872,2,4,1,1,4,3,10,0,0,19,3,4087,3,2,0.6666666666666666,40,3,7,9,21,189,8,1,4,16348,3,30,9,1
142887,4,2,6,1,1,3,9,19,3,20,4,4086,4,1,0.25,8,2,8,9,16,144,8,6,6,24516,18,27,54,1
142894,4,2,6,2,2,3,9,19,3,20,4,4086,4,1,0.25,15,1,9,9,9,81,8,12,24,98064,18,27,54,1
142901,4,2,6,3,2,3,9,19,3,20,4,4086,4,1,0.25,22,5,1,5,5,25,8,18,36,147096,18,27,54,1
142908,4,2,6,4,2,3,9,19,3,20,4,4086,4,1,0.25,29,4,2,5,8,40,8,24,48,196128,18,27,54,1
142915,4,2,6,5,3,3,9,19,3,20,4,4086,4,1,0.25,36,3,3,5,9,45,8,30,90,367740,18,27,54,1
142916,4,2,2,1,4,3,10,19,3,20,4,4087,4,1,0.25,36,2,4,5,8,40,8,2,8,32696,6,30,18,1
142917,4,2,7,1,4,3,11,19,3,0,0,4086,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,114408,21,33,63,1
143011,4,2,6,1,1,3,9,19,3,20,4,4088,4,1,0.25,8,6,1,6,6,36,8,6,6,24528,18,27,54,1
143018,4,2,6,2,2,3,9,19,3,20,4,4088,4,1,0.25,15,5,2,6,10,60,8,12,24,98112,18,27,54,1
143025,4,2,6,3,2,3,9,19,3,20,4,4088,4,1,0.25,22,4,3,6,12,72,8,18,36,147168,18,27,54,1
143032,4,2,6,4,2,3,9,19,3,20,4,4088,4,1,0.25,29,3,4,6,12,72,8,24,48,196224,18,27,54,1
143039,4,2,6,5,3,3,9,19,3,20,4,4088,4,1,0.25,36,2,5,6,10,60,8,30,90,367920,18,27,54,1
143040,4,2,2,1,4,3,10,19,3,20,4,4089,4,1,0.25,36,1,6,6,6,36,8,2,8,32712,6,30,18,1
143155,0,4,5,1,1,3,9,0,0,18,2,4090,2,2,1.0,12,8,1,8,8,64,0,5,5,20450,15,27,45,1
143162,0,4,5,2,2,3,9,0,0,18,2,4090,2,2,1.0,19,7,2,8,14,112,0,10,20,81800,15,27,45,1
143169,0,4,5,3,2,3,9,0,0,18,2,4090,2,2,1.0,26,6,3,8,18,144,0,15,30,122700,15,27,45,1
143176,0,4,5,4,2,3,9,0,0,18,2,4090,2,2,1.0,33,5,4,8,20,160,0,20,40,163600,15,27,45,1
143183,0,4,5,5,3,3,9,0,0,18,2,4090,2,2,1.0,40,4,5,8,20,160,0,25,75,306750,15,27,45,1
143184,0,4,1,1,4,3,10,0,0,18,2,4091,2,2,1.0,40,3,6,8,18,144,0,1,4,16364,3,30,9,1
143191,4,0,6,1,1,3,9,18,2,20,4,4090,3,0,0.0,4,2,7,8,14,112,0,6,6,24540,18,27,54,1
143198,4,0,6,2,2,3,9,18,2,20,4,4090,3,0,0.0,11,1,8,8,8,64,0,12,24,98160,18,27,54,1
143205,4,0,6,3,2,3,9,18,2,20,4,4090,3,0,0.0,18,16,1,16,16,256,0,18,36,147240,18,27,54,1
143212,4,0,6,4,2,3,9,18,2,20,4,4090,3,0,0.0,25,15,2,16,30,480,0,24,48,196320,18,27,54,1
143219,4,0,6,5,3,3,9,18,2,20,4,4090,3,0,0.0,32,14,3,16,42,672,0,30,90,368100,18,27,54,1
143220,4,0,2,1,4,3,10,18,2,20,4,4091,3,0,0.0,32,13,4,16,52,832,0,2,8,32728,6,30,18,1
143221,4,0,7,1,4,3,11,18,2,0,0,4090,2,0,0.0,5,12,5,16,60,960,0,7,28,114520,21,33,63,1
143237,0,1,5,1,1,3,9,7,7,18,2,4094,2,2,1.0,12,11,6,16,66,1056,0,5,5,20470,15,27,45,1
143244,0,1,5,2,2,3,9,7,7,18,2,4094,2,2,1.0,19,10,7,16,70,1120,0,10,20,81880,15,27,45,1
143251,0,1,5,3,2,3,9,7,7,18,2,4094,2,2,1.0,26,9,8,16,72,1152,0,15,30,122820,15,27,45,1
143258,0,1,5,4,2,3,9,7,7,18,2,4094,2,2,1.0,33,8,9,16,72,1152,0,20,40,163760,15,27,45,1
143265,0,1,5,5,3,3,9,7,7,18,2,4094,2,2,1.0,40,7,10,16,70,1120,0,25,75,307050,15,27,45,1
143266,0,1,1,1,4,3,10,7,7,18,2,4095,2,2,1.0,40,6,11,16,66,1056,0,1,4,16380,3,30,9,1
143273,4,0,6,1,1,3,12,18,2,20,4,4094,3,0,0.0,4,5,12,16,60,960,0,6,6,24564,18,36,54,1
143280,0,1,3,1,4,3,9,20,4,18,2,4091,3,3,1.0,16,4,13,16,52,832,0,3,12,49092,9,27,27,1
143280,4,0,6,2,2,3,12,18,2,20,4,4094,3,0,0.0,11,3,14,16,42,672,0,12,24,98256,18,36,54,1
143287,4,0,6,3,2,3,12,18,2,20,4,4094,3,0,0.0,18,2,15,16,30,480,0,18,36,147384,18,36,54,1
143294,4,0,6,4,2,3,12,18,2,20,4,4094,3,0,0.0,25,1,16,16,16,256,0,24,48,196512,18,36,54,1
143301,4,0,6,5,3,3,12,18,2,20,4,4094,3,0,0.0,32,4,1,4,4,16,0,30,90,368460,18,36,54,1
143302,4,0,2,1,4,3,9,18,2,20,4,4095,3,0,0.0,32,3,2,4,6,24,0,2,8,32760,6,27,18,1
143303,2,0,7,1,4,3,10,18,2,7,7,4094,2,0,0.0,5,2,3,4,6,24,0,7,28,114632,21,30,63,1
143366,0,1,3,1,4,3,9,20,4,18,2,4095,3,3,1.0,16,1,4,4,4,16,0,3,12,49140,9,27,27,1
143463,4,2,6,1,1,3,9,19,3,20,4,4097,4,1,0.25,8,6,1,6,6,36,8,6,6,24582,18,27,54,1
143470,4,2,6,2,2,3,9,19,3,20,4,4097,4,1,0.25,15,5,2,6,10,60,8,12,24,98328,18,27,54,1
143477,4,2,6,3,2,3,9,19,3,20,4,4097,4,1,0.25,22,4,3,6,12,72,8,18,36,147492,18,27,54,1
143484,4,2,6,4,2,3,9,19,3,20,4,4097,4,1,0.25,29,3,4,6,12,72,8,24,48,196656,18,27,54,1
143491,4,2,6,5,3,3,9,19,3,20,4,4097,4,1,0.25,36,2,5,6,10,60,8,30,90,368730,18,27,54,1
143492,4,2,2,1,4,3,10,19,3,20,4,4099,4,1,0.25,36,1,6,6,6,36,8,2,8,32792,6,30,18,1
143583,2,4,5,1,1,3,9,0,0,19,3,4100,3,2,0.6666666666666666,12,3,1,3,3,9,8,5,5,20500,15,27,45,1
143590,2,4,5,2,2,3,9,0,0,19,3,4100,3,2,0.6666666666666666,19,2,2,3,4,12,8,10,20,82000,15,27,45,1
143597,2,4,5,3,2,3,9,0,0,19,3,4100,3,2,0.6666666666666666,26,1,3,3,3,9,8,15,30,123000,15,27,45,1
143604,2,4,5,4,2,3,9,0,0,19,3,4100,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,164000,15,27,45,1
143611,2,4,5,5,3,3,9,0,0,19,3,4100,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,307500,15,27,45,1
143612,2,4,1,1,4,3,10,0,0,19,3,4101,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,16404,3,30,9,1
143627,4,2,6,1,1,3,9,19,3,20,4,4100,4,1,0.25,8,7,4,10,28,280,8,6,6,24600,18,27,54,1
143634,4,2,6,2,2,3,9,19,3,20,4,4100,4,1,0.25,15,6,5,10,30,300,8,12,24,98400,18,27,54,1
143641,4,2,6,3,2,3,9,19,3,20,4,4100,4,1,0.25,22,5,6,10,30,300,8,18,36,147600,18,27,54,1
143648,4,2,6,4,2,3,9,19,3,20,4,4100,4,1,0.25,29,4,7,10,28,280,8,24,48,196800,18,27,54,1
143655,4,2,6,5,3,3,9,19,3,20,4,4100,4,1,0.25,36,3,8,10,24,240,8,30,90,369000,18,27,54,1
143656,4,2,2,1,4,3,10,19,3,20,4,4101,4,1,0.25,36,2,9,10,18,180,8,2,8,32808,6,30,18,1
143657,4,2,7,1,4,3,11,19,3,0,0,4100,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,114800,21,33,63,1
144082,0,1,5,1,1,3,9,15,15,18,2,4106,4,4,1.0,20,1,1,1,1,1,0,5,5,20530,15,27,45,1
144089,0,1,5,2,2,3,9,15,15,18,2,4106,4,4,1.0,27,1,1,1,1,1,0,10,20,82120,15,27,45,1
144096,0,1,5,3,2,3,9,15,15,18,2,4106,4,4,1.0,34,1,1,1,1,1,0,15,30,123180,15,27,45,1
144103,0,1,5,4,2,3,9,15,15,18,2,4106,4,4,1.0,41,1,1,1,1,1,0,20,40,164240,15,27,45,1
144110,0,1,5,5,3,3,9,15,15,18,2,4106,4,4,1.0,48,9,1,9,9,81,0,25,75,307950,15,27,45,1
