timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
361258,0,4,5,1,1,3,9,0,0,18,2,5274,2,2,1.0,12,7,2,8,14,112,0,5,5,26370,15,27,45,1
361265,0,4,5,2,2,3,9,0,0,18,2,5274,2,2,1.0,19,6,3,8,18,144,0,10,20,105480,15,27,45,1
361272,0,4,5,3,2,3,9,0,0,18,2,5274,2,2,1.0,26,5,4,8,20,160,0,15,30,158220,15,27,45,1
361279,0,4,5,4,2,3,9,0,0,18,2,5274,2,2,1.0,33,4,5,8,20,160,0,20,40,210960,15,27,45,1
361286,0,4,5,5,3,3,9,0,0,18,2,5274,2,2,1.0,40,3,6,8,18,144,0,25,75,395550,15,27,45,1
361287,0,4,1,1,4,3,10,0,0,18,2,5273,2,2,1.0,40,2,7,8,14,112,0,1,4,21092,3,30,9,1
361294,4,0,6,1,1,3,12,18,2,20,4,5274,3,0,0.0,4,1,8,8,8,64,0,6,6,31644,18,36,54,1
361301,4,0,6,2,2,3,12,18,2,20,4,5274,3,0,0.0,11,7,1,7,7,49,0,12,24,126576,18,36,54,1
361308,4,0,6,3,2,3,12,18,2,20,4,5274,3,0,0.0,18,6,2,7,12,84,0,18,36,189864,18,36,54,1
361315,4,0,6,4,2,3,12,18,2,20,4,5274,3,0,0.0,25,5,3,7,15,105,0,24,48,253152,18,36,54,1
361322,4,0,6,5,3,3,12,18,2,20,4,5274,3,0,0.0,32,4,4,7,16,112,0,30,90,474660,18,36,54,1
361323,4,0,2,1,4,3,9,18,2,20,4,5273,3,0,0.0,32,3,5,7,15,105,0,2,8,42184,6,27,18,1
361324,4,0,7,1,4,3,10,18,2,0,0,5274,2,0,0.0,6,2,6,7,12,84,0,7,28,147672,21,30,63,1
361389,0,1,3,1,4,3,9,20,4,18,2,5273,3,3,1.0,21,1,7,7,7,49,0,3,12,63276,9,27,27,1
361542,0,4,5,1,1,3,9,0,0,18,2,5277,2,2,1.0,12,1,1,1,1,1,0,5,5,26385,15,27,45,1
361549,0,4,5,2,2,3,9,0,0,18,2,5277,2,2,1.0,19,9,1,9,9,81,0,10,20,105540,15,27,45,1
361556,0,4,5,3,2,3,9,0,0,18,2,5277,2,2,1.0,26,8,2,9,16,144,0,15,30,158310,15,27,45,1
361563,0,4,5,4,2,3,9,0,0,18,2,5277,2,2,1.0,33,7,3,9,21,189,0,20,40,211080,15,27,45,1
361570,0,4,5,5,3,3,9,0,0,18,2,5277,2,2,1.0,40,6,4,9,24,216,0,25,75,395775,15,27,45,1
361571,0,4,1,1,4,3,10,0,0,18,2,5274,2,2,1.0,40,5,5,9,25,225,0,1,4,21096,3,30,9,1
361578,4,0,6,1,1,3,11,18,2,20,4,5277,3,0,0.0,4,4,6,9,24,216,0,6,6,31662,18,33,54,1
361585,4,0,6,2,2,3,11,18,2,20,4,5277,3,0,0.0,11,3,7,9,21,189,0,12,24,126648,18,33,54,1
361592,4,0,6,3,2,3,11,18,2,20,4,5277,3,0,0.0,18,2,8,9,16,144,0,18,36,189972,18,33,54,1
361599,4,0,6,4,2,3,11,18,2,20,4,5277,3,0,0.0,25,1,9,9,9,81,0,24,48,253296,18,33,54,1
361606,4,0,6,5,3,3,11,18,2,20,4,5277,3,0,0.0,32,4,1,4,4,16,0,30,90,474930,18,33,54,1
361607,4,0,2,1,4,3,12,18,2,20,4,5274,3,0,0.0,32,3,2,4,6,24,0,2,8,42192,6,36,18,1
361608,4,0,7,1,4,3,9,18,2,0,0,5277,2,0,0.0,6,2,3,4,6,24,0,7,28,147756,21,27,63,1
361672,0,1,3,1,4,3,9,20,4,18,2,5274,3,3,1.0,20,1,4,4,4,16,0,3,12,63288,9,27,27,1
361738,2,4,5,1,1,3,9,0,0,19,3,5278,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,26390,15,27,45,1
361745,2,4,5,2,2,3,9,0,0,19,3,5278,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,105560,15,27,45,1
361752,2,4,5,3,2,3,9,0,0,19,3,5278,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,158340,15,27,45,1
361759,2,4,5,4,2,3,9,0,0,19,3,5278,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,211120,15,27,45,1
361766,2,4,5,5,3,3,9,0,0,19,3,5278,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,395850,15,27,45,1
361767,2,4,1,1,4,3,10,0,0,19,3,5280,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,21120,3,30,9,1
361782,4,2,6,1,1,3,9,19,3,20,4,5278,4,1,0.25,8,3,7,9,21,189,8,6,6,31668,18,27,54,1
361789,4,2,6,2,2,3,9,19,3,20,4,5278,4,1,0.25,15,2,8,9,16,144,8,12,24,126672,18,27,54,1
361796,4,2,6,3,2,3,9,19,3,20,4,5278,4,1,0.25,22,1,9,9,9,81,8,18,36,190008,18,27,54,1
361803,4,2,6,4,2,3,9,19,3,20,4,5278,4,1,0.25,29,10,1,10,10,100,8,24,48,253344,18,27,54,1
361810,4,2,6,5,3,3,9,19,3,20,4,5278,4,1,0.25,36,9,2,10,18,180,8,30,90,475020,18,27,54,1
361811,4,2,2,1,4,3,10,19,3,20,4,5280,4,1,0.25,36,8,3,10,24,240,8,2,8,42240,6,30,18,1
361812,4,2,6,1,1,3,11,19,3,20,4,5279,4,1,0.25,22,7,4,10,28,280,8,6,6,31674,18,33,54,1
361819,4,2,6,2,2,3,11,19,3,20,4,5279,4,1,0.25,29,6,5,10,30,300,8,12,24,126696,18,33,54,1
361826,4,2,6,3,2,3,11,19,3,20,4,5279,4,1,0.25,36,5,6,10,30,300,8,18,36,190044,18,33,54,1
361833,4,2,6,4,2,3,11,19,3,20,4,5279,4,1,0.25,43,4,7,10,28,280,8,24,48,253392,18,33,54,1
361840,4,2,6,5,3,3,11,19,3,20,4,5279,4,1,0.25,50,3,8,10,24,240,8,30,90,475110,18,33,54,1
361841,4,2,2,1,4,3,9,19,3,20,4,5281,4,1,0.25,50,2,9,10,18,180,8,2,8,42248,6,27,18,1
361842,4,2,7,1,4,3,10,19,3,0,0,5278,3,1,0.3333333333333333,33,1,10,10,10,100,8,7,28,147784,21,30,63,1
361936,2,4,5,1,1,3,9,0,0,19,3,5280,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,26400,15,27,45,1
361943,2,4,5,2,2,3,9,0,0,19,3,5280,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,105600,15,27,45,1
361950,2,4,5,3,2,3,9,0,0,19,3,5280,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,158400,15,27,45,1
361957,2,4,5,4,2,3,9,0,0,19,3,5280,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,211200,15,27,45,1
361964,2,4,5,5,3,3,9,0,0,19,3,5280,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,396000,15,27,45,1
361965,2,4,1,1,4,3,10,0,0,19,3,5278,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,21112,3,30,9,1
361980,4,2,6,1,1,3,9,19,3,20,4,5280,4,1,0.25,8,3,7,9,21,189,8,6,6,31680,18,27,54,1
361987,4,2,6,2,2,3,9,19,3,20,4,5280,4,1,0.25,15,2,8,9,16,144,8,12,24,126720,18,27,54,1
361994,4,2,6,3,2,3,9,19,3,20,4,5280,4,1,0.25,22,1,9,9,9,81,8,18,36,190080,18,27,54,1
362001,4,2,6,4,2,3,9,19,3,20,4,5280,4,1,0.25,29,4,1,4,4,16,8,24,48,253440,18,27,54,1
362008,4,2,6,5,3,3,9,19,3,20,4,5280,4,1,0.25,36,3,2,4,6,24,8,30,90,475200,18,27,54,1
362009,4,2,2,1,4,3,10,19,3,20,4,5278,4,1,0.25,36,2,3,4,6,24,8,2,8,42224,6,30,18,1
362010,4,2,7,1,4,3,11,19,3,0,0,5280,3,1,0.3333333333333333,10,1,4,4,4,16,8,7,28,147840,21,33,63,1
362277,2,4,5,1,1,3,9,0,0,19,3,5282,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26410,15,27,45,1
362284,2,4,5,2,2,3,9,0,0,19,3,5282,3,2,0.6666666666666666,19,3,1,3,3,9,8,10,20,105640,15,27,45,1
362291,2,4,5,3,2,3,9,0,0,19,3,5282,3,2,0.6666666666666666,26,2,2,3,4,12,8,15,30,158460,15,27,45,1
362298,2,4,5,4,2,3,9,0,0,19,3,5282,3,2,0.6666666666666666,33,1,3,3,3,9,8,20,40,211280,15,27,45,1
362305,2,4,5,5,3,3,9,0,0,19,3,5282,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,396150,15,27,45,1
362306,2,4,1,1,4,3,10,0,0,19,3,5283,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,21132,3,30,9,1
362321,4,2,6,1,1,3,9,19,3,20,4,5282,4,1,0.25,8,7,3,9,21,189,8,6,6,31692,18,27,54,1
362328,4,2,6,2,2,3,9,19,3,20,4,5282,4,1,0.25,15,6,4,9,24,216,8,12,24,126768,18,27,54,1
362335,4,2,6,3,2,3,9,19,3,20,4,5282,4,1,0.25,22,5,5,9,25,225,8,18,36,190152,18,27,54,1
362342,4,2,6,4,2,3,9,19,3,20,4,5282,4,1,0.25,29,4,6,9,24,216,8,24,48,253536,18,27,54,1
362349,4,2,6,5,3,3,9,19,3,20,4,5282,4,1,0.25,36,3,7,9,21,189,8,30,90,475380,18,27,54,1
362350,4,2,2,1,4,3,10,19,3,20,4,5283,4,1,0.25,36,2,8,9,16,144,8,2,8,42264,6,30,18,1
362351,4,2,7,1,4,3,11,19,3,0,0,5282,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,147896,21,33,63,1
362473,2,4,5,1,1,3,9,0,0,19,3,5283,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,26415,15,27,45,1
362480,2,4,5,2,2,3,9,0,0,19,3,5283,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,105660,15,27,45,1
362487,2,4,5,3,2,3,9,0,0,19,3,5283,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,158490,15,27,45,1
362494,2,4,5,4,2,3,9,0,0,19,3,5283,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,211320,15,27,45,1
362501,2,4,5,5,3,3,9,0,0,19,3,5283,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,396225,15,27,45,1
362502,2,4,1,1,4,3,10,0,0,19,3,5282,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,21128,3,30,9,1
362517,4,2,6,1,1,3,9,19,3,20,4,5283,4,1,0.25,8,7,3,9,21,189,8,6,6,31698,18,27,54,1
362524,4,2,6,2,2,3,9,19,3,20,4,5283,4,1,0.25,15,6,4,9,24,216,8,12,24,126792,18,27,54,1
362531,4,2,6,3,2,3,9,19,3,20,4,5283,4,1,0.25,22,5,5,9,25,225,8,18,36,190188,18,27,54,1
362538,4,2,6,4,2,3,9,19,3,20,4,5283,4,1,0.25,29,4,6,9,24,216,8,24,48,253584,18,27,54,1
362545,4,2,6,5,3,3,9,19,3,20,4,5283,4,1,0.25,36,3,7,9,21,189,8,30,90,475470,18,27,54,1
362546,4,2,2,1,4,3,10,19,3,20,4,5282,4,1,0.25,36,2,8,9,16,144,8,2,8,42256,6,30,18,1
362547,4,2,7,1,4,3,11,19,3,0,0,5283,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,147924,21,33,63,1
362807,2,4,5,1,1,3,9,0,0,19,3,5284,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26420,15,27,45,1
362814,2,4,5,2,2,3,9,0,0,19,3,5284,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,105680,15,27,45,1
362821,2,4,5,3,2,3,9,0,0,19,3,5284,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,158520,15,27,45,1
362828,2,4,5,4,2,3,9,0,0,19,3,5284,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,211360,15,27,45,1
362835,2,4,5,5,3,3,9,0,0,19,3,5284,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,396300,15,27,45,1
362836,2,4,1,1,4,3,10,0,0,19,3,5285,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,21140,3,30,9,1
362851,4,2,6,1,1,3,9,19,3,20,4,5284,4,1,0.25,8,7,5,11,35,385,8,6,6,31704,18,27,54,1
362858,4,2,6,2,2,3,9,19,3,20,4,5284,4,1,0.25,15,6,6,11,36,396,8,12,24,126816,18,27,54,1
362865,4,2,6,3,2,3,9,19,3,20,4,5284,4,1,0.25,22,5,7,11,35,385,8,18,36,190224,18,27,54,1
362872,4,2,6,4,2,3,9,19,3,20,4,5284,4,1,0.25,29,4,8,11,32,352,8,24,48,253632,18,27,54,1
362879,4,2,6,5,3,3,9,19,3,20,4,5284,4,1,0.25,36,3,9,11,27,297,8,30,90,475560,18,27,54,1
362880,4,2,2,1,4,3,10,19,3,20,4,5285,4,1,0.25,36,2,10,11,20,220,8,2,8,42280,6,30,18,1
362881,4,2,7,1,4,3,11,19,3,0,0,5284,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,147952,21,33,63,1
363005,2,4,5,1,1,3,9,0,0,19,3,5285,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26425,15,27,45,1
363012,2,4,5,2,2,3,9,0,0,19,3,5285,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,105700,15,27,45,1
363019,2,4,5,3,2,3,9,0,0,19,3,5285,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,158550,15,27,45,1
363026,2,4,5,4,2,3,9,0,0,19,3,5285,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,211400,15,27,45,1
363033,2,4,5,5,3,3,9,0,0,19,3,5285,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,396375,15,27,45,1
363034,2,4,1,1,4,3,10,0,0,19,3,5284,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,21136,3,30,9,1
363049,4,2,6,1,1,3,9,19,3,20,4,5285,4,1,0.25,8,7,6,12,42,504,8,6,6,31710,18,27,54,1
363056,4,2,6,2,2,3,9,19,3,20,4,5285,4,1,0.25,15,6,7,12,42,504,8,12,24,126840,18,27,54,1
363063,4,2,6,3,2,3,9,19,3,20,4,5285,4,1,0.25,22,5,8,12,40,480,8,18,36,190260,18,27,54,1
363070,4,2,6,4,2,3,9,19,3,20,4,5285,4,1,0.25,29,4,9,12,36,432,8,24,48,253680,18,27,54,1
363077,4,2,6,5,3,3,9,19,3,20,4,5285,4,1,0.25,36,3,10,12,30,360,8,30,90,475650,18,27,54,1
363078,4,2,2,1,4,3,10,19,3,20,4,5284,4,1,0.25,36,2,11,12,22,264,8,2,8,42272,6,30,18,1
363079,4,2,7,1,4,3,11,19,3,0,0,5285,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,147980,21,33,63,1
363200,4,2,6,1,1,3,9,19,3,20,4,5286,4,1,0.25,8,1,1,1,1,1,8,6,6,31716,18,27,54,1
363207,4,2,6,2,2,3,9,19,3,20,4,5286,4,1,0.25,15,6,1,6,6,36,8,12,24,126864,18,27,54,1
363214,4,2,6,3,2,3,9,19,3,20,4,5286,4,1,0.25,22,5,2,6,10,60,8,18,36,190296,18,27,54,1
363221,4,2,6,4,2,3,9,19,3,20,4,5286,4,1,0.25,29,4,3,6,12,72,8,24,48,253728,18,27,54,1
363228,4,2,6,5,3,3,9,19,3,20,4,5286,4,1,0.25,36,3,4,6,12,72,8,30,90,475740,18,27,54,1
363229,4,2,2,1,4,3,10,19,3,20,4,5287,4,1,0.25,36,2,5,6,10,60,8,2,8,42296,6,30,18,1
363230,4,2,7,1,4,3,11,19,3,9,9,5286,4,1,0.25,10,1,6,6,6,36,8,7,28,148008,21,33,63,1
363344,2,4,5,1,1,3,9,0,0,19,3,5288,3,2,0.6666666666666666,12,8,1,8,8,64,8,5,5,26440,15,27,45,1
363351,2,4,5,2,2,3,9,0,0,19,3,5288,3,2,0.6666666666666666,19,7,2,8,14,112,8,10,20,105760,15,27,45,1
363358,2,4,5,3,2,3,9,0,0,19,3,5288,3,2,0.6666666666666666,26,6,3,8,18,144,8,15,30,158640,15,27,45,1
363365,2,4,5,4,2,3,9,0,0,19,3,5288,3,2,0.6666666666666666,33,5,4,8,20,160,8,20,40,211520,15,27,45,1
363372,2,4,5,5,3,3,9,0,0,19,3,5288,3,2,0.6666666666666666,40,4,5,8,20,160,8,25,75,396600,15,27,45,1
363373,2,4,1,1,4,3,10,0,0,19,3,5289,3,2,0.6666666666666666,40,3,6,8,18,144,8,1,4,21156,3,30,9,1
363388,4,2,6,1,1,3,9,19,3,20,4,5288,4,1,0.25,8,2,7,8,14,112,8,6,6,31728,18,27,54,1
363395,4,2,6,2,2,3,9,19,3,20,4,5288,4,1,0.25,15,1,8,8,8,64,8,12,24,126912,18,27,54,1
363402,4,2,6,3,2,3,9,19,3,20,4,5288,4,1,0.25,22,12,1,12,12,144,8,18,36,190368,18,27,54,1
363409,4,2,6,4,2,3,9,19,3,20,4,5288,4,1,0.25,29,11,2,12,22,264,8,24,48,253824,18,27,54,1
363416,4,2,6,5,3,3,9,19,3,20,4,5288,4,1,0.25,36,10,3,12,30,360,8,30,90,475920,18,27,54,1
363417,4,2,2,1,4,3,10,19,3,20,4,5289,4,1,0.25,36,9,4,12,36,432,8,2,8,42312,6,30,18,1
363418,4,2,7,1,4,3,11,19,3,0,0,5288,3,1,0.3333333333333333,10,8,5,12,40,480,8,7,28,148064,21,33,63,1
363420,4,2,6,1,1,3,12,19,3,20,4,5287,4,1,0.25,8,7,6,12,42,504,8,6,6,31722,18,36,54,1
363427,4,2,6,2,2,3,12,19,3,20,4,5287,4,1,0.25,15,6,7,12,42,504,8,12,24,126888,18,36,54,1
363434,4,2,6,3,2,3,12,19,3,20,4,5287,4,1,0.25,22,5,8,12,40,480,8,18,36,190332,18,36,54,1
363441,4,2,6,4,2,3,12,19,3,20,4,5287,4,1,0.25,29,4,9,12,36,432,8,24,48,253776,18,36,54,1
363448,4,2,6,5,3,3,12,19,3,20,4,5287,4,1,0.25,36,3,10,12,30,360,8,30,90,475830,18,36,54,1
363449,4,2,2,1,4,3,9,19,3,20,4,5286,4,1,0.25,34,2,11,12,22,264,8,2,8,42288,6,27,18,1
363450,4,2,7,1,4,3,10,19,3,9,9,5287,4,1,0.25,10,1,12,12,12,144,8,7,28,148036,21,30,63,1
363540,2,4,5,1,1,3,9,0,0,19,3,5289,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,26445,15,27,45,1
363547,2,4,5,2,2,3,9,0,0,19,3,5289,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,105780,15,27,45,1
363554,2,4,5,3,2,3,9,0,0,19,3,5289,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,158670,15,27,45,1
363561,2,4,5,4,2,3,9,0,0,19,3,5289,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,211560,15,27,45,1
363568,2,4,5,5,3,3,9,0,0,19,3,5289,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,396675,15,27,45,1
363569,2,4,1,1,4,3,10,0,0,19,3,5288,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,21152,3,30,9,1
363584,4,2,6,1,1,3,9,19,3,20,4,5289,4,1,0.25,8,3,7,9,21,189,8,6,6,31734,18,27,54,1
363591,4,2,6,2,2,3,9,19,3,20,4,5289,4,1,0.25,15,2,8,9,16,144,8,12,24,126936,18,27,54,1
363598,4,2,6,3,2,3,9,19,3,20,4,5289,4,1,0.25,22,1,9,9,9,81,8,18,36,190404,18,27,54,1
363605,4,2,6,4,2,3,9,19,3,20,4,5289,4,1,0.25,29,4,1,4,4,16,8,24,48,253872,18,27,54,1
363612,4,2,6,5,3,3,9,19,3,20,4,5289,4,1,0.25,36,3,2,4,6,24,8,30,90,476010,18,27,54,1
363613,4,2,2,1,4,3,10,19,3,20,4,5288,4,1,0.25,36,2,3,4,6,24,8,2,8,42304,6,30,18,1
363614,4,2,7,1,4,3,11,19,3,0,0,5289,3,1,0.3333333333333333,10,1,4,4,4,16,8,7,28,148092,21,33,63,1
363875,2,4,5,1,1,3,9,0,0,19,3,5294,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26470,15,27,45,1
363882,2,4,5,2,2,3,9,0,0,19,3,5294,3,2,0.6666666666666666,19,3,1,3,3,9,8,10,20,105880,15,27,45,1
363889,2,4,5,3,2,3,9,0,0,19,3,5294,3,2,0.6666666666666666,26,2,2,3,4,12,8,15,30,158820,15,27,45,1
363896,2,4,5,4,2,3,9,0,0,19,3,5294,3,2,0.6666666666666666,33,1,3,3,3,9,8,20,40,211760,15,27,45,1
363903,2,4,5,5,3,3,9,0,0,19,3,5294,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,397050,15,27,45,1
363904,2,4,1,1,4,3,10,0,0,19,3,5295,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,21180,3,30,9,1
363919,4,2,6,1,1,3,9,19,3,20,4,5294,4,1,0.25,8,7,3,9,21,189,8,6,6,31764,18,27,54,1
363926,4,2,6,2,2,3,9,19,3,20,4,5294,4,1,0.25,15,6,4,9,24,216,8,12,24,127056,18,27,54,1
363933,4,2,6,3,2,3,9,19,3,20,4,5294,4,1,0.25,22,5,5,9,25,225,8,18,36,190584,18,27,54,1
363940,4,2,6,4,2,3,9,19,3,20,4,5294,4,1,0.25,29,4,6,9,24,216,8,24,48,254112,18,27,54,1
363947,4,2,6,5,3,3,9,19,3,20,4,5294,4,1,0.25,36,3,7,9,21,189,8,30,90,476460,18,27,54,1
363948,4,2,2,1,4,3,10,19,3,20,4,5295,4,1,0.25,36,2,8,9,16,144,8,2,8,42360,6,30,18,1
363949,4,2,7,1,4,3,11,19,3,0,0,5294,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,148232,21,33,63,1
364073,2,4,5,1,1,3,9,0,0,19,3,5295,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,26475,15,27,45,1
364080,2,4,5,2,2,3,9,0,0,19,3,5295,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,105900,15,27,45,1
364087,2,4,5,3,2,3,9,0,0,19,3,5295,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,158850,15,27,45,1
364094,2,4,5,4,2,3,9,0,0,19,3,5295,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,211800,15,27,45,1
364101,2,4,5,5,3,3,9,0,0,19,3,5295,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,397125,15,27,45,1
364102,2,4,1,1,4,3,10,0,0,19,3,5294,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,21176,3,30,9,1
364117,4,2,6,1,1,3,9,19,3,20,4,5295,4,1,0.25,8,7,3,9,21,189,8,6,6,31770,18,27,54,1
364124,4,2,6,2,2,3,9,19,3,20,4,5295,4,1,0.25,15,6,4,9,24,216,8,12,24,127080,18,27,54,1
364131,4,2,6,3,2,3,9,19,3,20,4,5295,4,1,0.25,22,5,5,9,25,225,8,18,36,190620,18,27,54,1
364138,4,2,6,4,2,3,9,19,3,20,4,5295,4,1,0.25,29,4,6,9,24,216,8,24,48,254160,18,27,54,1
364145,4,2,6,5,3,3,9,19,3,20,4,5295,4,1,0.25,36,3,7,9,21,189,8,30,90,476550,18,27,54,1
364146,4,2,2,1,4,3,10,19,3,20,4,5294,4,1,0.25,36,2,8,9,16,144,8,2,8,42352,6,30,18,1
364147,4,2,7,1,4,3,11,19,3,0,0,5295,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,148260,21,33,63,1
364413,2,4,5,1,1,3,9,0,0,19,3,5296,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26480,15,27,45,1
364420,2,4,5,2,2,3,9,0,0,19,3,5296,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,105920,15,27,45,1
364427,2,4,5,3,2,3,9,0,0,19,3,5296,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,158880,15,27,45,1
364434,2,4,5,4,2,3,9,0,0,19,3,5296,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,211840,15,27,45,1
364441,2,4,5,5,3,3,9,0,0,19,3,5296,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,397200,15,27,45,1
364442,2,4,1,1,4,3,10,0,0,19,3,5297,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,21188,3,30,9,1
364457,4,2,6,1,1,3,9,19,3,20,4,5296,4,1,0.25,8,7,5,11,35,385,8,6,6,31776,18,27,54,1
364464,4,2,6,2,2,3,9,19,3,20,4,5296,4,1,0.25,15,6,6,11,36,396,8,12,24,127104,18,27,54,1
364471,4,2,6,3,2,3,9,19,3,20,4,5296,4,1,0.25,22,5,7,11,35,385,8,18,36,190656,18,27,54,1
364478,4,2,6,4,2,3,9,19,3,20,4,5296,4,1,0.25,29,4,8,11,32,352,8,24,48,254208,18,27,54,1
364485,4,2,6,5,3,3,9,19,3,20,4,5296,4,1,0.25,36,3,9,11,27,297,8,30,90,476640,18,27,54,1
364486,4,2,2,1,4,3,10,19,3,20,4,5297,4,1,0.25,36,2,10,11,20,220,8,2,8,42376,6,30,18,1
364487,4,2,7,1,4,3,11,19,3,0,0,5296,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,148288,21,33,63,1
364611,2,4,5,1,1,3,9,0,0,19,3,5297,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26485,15,27,45,1
364618,2,4,5,2,2,3,9,0,0,19,3,5297,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,105940,15,27,45,1
364625,2,4,5,3,2,3,9,0,0,19,3,5297,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,158910,15,27,45,1
364632,2,4,5,4,2,3,9,0,0,19,3,5297,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,211880,15,27,45,1
364639,2,4,5,5,3,3,9,0,0,19,3,5297,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,397275,15,27,45,1
364640,2,4,1,1,4,3,10,0,0,19,3,5296,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,21184,3,30,9,1
364655,4,2,6,1,1,3,9,19,3,20,4,5297,4,1,0.25,8,7,6,12,42,504,8,6,6,31782,18,27,54,1
364662,4,2,6,2,2,3,9,19,3,20,4,5297,4,1,0.25,15,6,7,12,42,504,8,12,24,127128,18,27,54,1
364669,4,2,6,3,2,3,9,19,3,20,4,5297,4,1,0.25,22,5,8,12,40,480,8,18,36,190692,18,27,54,1
364676,4,2,6,4,2,3,9,19,3,20,4,5297,4,1,0.25,29,4,9,12,36,432,8,24,48,254256,18,27,54,1
364683,4,2,6,5,3,3,9,19,3,20,4,5297,4,1,0.25,36,3,10,12,30,360,8,30,90,476730,18,27,54,1
364684,4,2,2,1,4,3,10,19,3,20,4,5296,4,1,0.25,36,2,11,12,22,264,8,2,8,42368,6,30,18,1
364685,4,2,7,1,4,3,11,19,3,0,0,5297,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,148316,21,33,63,1
364945,2,4,5,1,1,3,9,0,0,19,3,5298,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26490,15,27,45,1
