timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
121337,4,0,6,1,1,3,11,18,2,20,4,2296,3,0,0.0,4,11,7,17,77,1309,0,6,6,13776,18,33,54,1
121344,4,0,6,2,2,3,11,18,2,20,4,2296,3,0,0.0,11,10,8,17,80,1360,0,12,24,55104,18,33,54,1
121351,4,0,6,3,2,3,11,18,2,20,4,2296,3,0,0.0,18,9,9,17,81,1377,0,18,36,82656,18,33,54,1
121358,4,0,6,4,2,3,11,18,2,20,4,2296,3,0,0.0,25,8,10,17,80,1360,0,24,48,110208,18,33,54,1
121365,4,0,6,5,3,3,11,18,2,20,4,2296,3,0,0.0,32,7,11,17,77,1309,0,30,90,206640,18,33,54,1
121366,4,0,2,1,4,3,12,18,2,20,4,2297,3,0,0.0,32,6,12,17,72,1224,0,2,8,18376,6,36,18,1
121367,2,0,7,1,4,3,9,18,2,15,15,2296,4,0,0.0,5,5,13,17,65,1105,0,7,28,64288,21,27,63,1
121374,1,4,5,1,1,3,9,0,0,26,10,2298,4,2,0.5,12,4,14,17,56,952,4,5,5,11490,15,27,45,1
121381,1,4,5,2,2,3,9,0,0,26,10,2298,4,2,0.5,19,3,15,17,45,765,4,10,20,45960,15,27,45,1
121388,1,4,5,3,2,3,9,0,0,26,10,2298,4,2,0.5,26,2,16,17,32,544,4,15,30,68940,15,27,45,1
121395,1,4,5,4,2,3,9,0,0,26,10,2298,4,2,0.5,33,1,17,17,17,289,4,20,40,91920,15,27,45,1
121402,1,4,5,5,3,3,9,0,0,26,10,2298,4,2,0.5,40,3,1,3,3,9,4,25,75,172350,15,27,45,1
121403,1,4,1,1,4,3,10,0,0,26,10,2299,4,2,0.5,40,2,2,3,4,12,4,1,4,9196,3,30,9,1
121426,0,1,3,1,4,3,9,20,4,18,2,2297,3,3,1.0,16,1,3,3,3,9,0,3,12,27564,9,27,27,1
121533,4,2,6,1,1,3,9,19,3,20,4,2300,4,1,0.25,8,10,1,10,10,100,8,6,6,13800,18,27,54,1
121540,4,2,6,2,2,3,9,19,3,20,4,2300,4,1,0.25,15,9,2,10,18,180,8,12,24,55200,18,27,54,1
121547,4,2,6,3,2,3,9,19,3,20,4,2300,4,1,0.25,22,8,3,10,24,240,8,18,36,82800,18,27,54,1
121554,4,2,6,4,2,3,9,19,3,20,4,2300,4,1,0.25,29,7,4,10,28,280,8,24,48,110400,18,27,54,1
121561,4,2,6,5,3,3,9,19,3,20,4,2300,4,1,0.25,36,6,5,10,30,300,8,30,90,207000,18,27,54,1
121562,4,2,2,1,4,3,10,19,3,20,4,2301,4,1,0.25,36,5,6,10,30,300,8,2,8,18408,6,30,18,1
121573,2,4,5,1,1,3,9,0,0,27,11,2302,5,2,0.4,12,4,7,10,28,280,8,5,5,11510,15,27,45,1
121580,2,4,5,2,2,3,9,0,0,27,11,2302,5,2,0.4,19,3,8,10,24,240,8,10,20,46040,15,27,45,1
121587,2,4,5,3,2,3,9,0,0,27,11,2302,5,2,0.4,26,2,9,10,18,180,8,15,30,69060,15,27,45,1
121594,2,4,5,4,2,3,9,0,0,27,11,2302,5,2,0.4,33,1,10,10,10,100,8,20,40,92080,15,27,45,1
121601,2,4,5,5,3,3,9,0,0,27,11,2302,5,2,0.4,40,2,1,2,2,4,8,25,75,172650,15,27,45,1
121602,2,4,1,1,4,3,10,0,0,27,11,2303,5,2,0.4,40,1,2,2,2,4,8,1,4,9212,3,30,9,1
121743,2,4,5,1,1,3,9,0,0,27,11,2306,5,2,0.4,12,6,1,6,6,36,8,5,5,11530,15,27,45,1
121750,2,4,5,2,2,3,9,0,0,27,11,2306,5,2,0.4,19,5,2,6,10,60,8,10,20,46120,15,27,45,1
121757,2,4,5,3,2,3,9,0,0,27,11,2306,5,2,0.4,26,4,3,6,12,72,8,15,30,69180,15,27,45,1
121764,2,4,5,4,2,3,9,0,0,27,11,2306,5,2,0.4,33,3,4,6,12,72,8,20,40,92240,15,27,45,1
121771,2,4,5,5,3,3,9,0,0,27,11,2306,5,2,0.4,40,2,5,6,10,60,8,25,75,172950,15,27,45,1
121772,2,4,1,1,4,3,10,0,0,27,11,2307,5,2,0.4,40,1,6,6,6,36,8,1,4,9228,3,30,9,1
122948,2,4,5,1,1,3,9,0,0,19,3,2325,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,11625,15,27,45,1
122951,4,2,6,1,1,3,9,19,3,20,4,2323,4,1,0.25,8,1,1,1,1,1,8,6,6,13938,18,27,54,1
122955,2,4,5,2,2,3,9,0,0,19,3,2325,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,46500,15,27,45,1
122958,4,2,6,2,2,3,9,19,3,20,4,2323,4,1,0.25,15,1,1,1,1,1,8,12,24,55752,18,27,54,1
122962,2,4,5,3,2,3,9,0,0,19,3,2325,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,69750,15,27,45,1
122965,4,2,6,3,2,3,9,19,3,20,4,2323,4,1,0.25,22,1,1,1,1,1,8,18,36,83628,18,27,54,1
122969,2,4,5,4,2,3,9,0,0,19,3,2325,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,93000,15,27,45,1
122972,4,2,6,4,2,3,9,19,3,20,4,2323,4,1,0.25,29,1,1,1,1,1,8,24,48,111504,18,27,54,1
122976,2,4,5,5,3,3,9,0,0,19,3,2325,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,174375,15,27,45,1
122977,2,4,1,1,4,3,10,0,0,19,3,2326,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,9304,3,30,9,1
122979,4,2,6,5,3,3,9,19,3,20,4,2323,4,1,0.25,36,1,1,1,1,1,8,30,90,209070,18,27,54,1
122980,4,2,2,1,4,3,10,19,3,20,4,2324,4,1,0.25,36,3,1,3,3,9,8,2,8,18592,6,30,18,1
122992,4,2,6,1,1,3,9,19,3,20,4,2325,4,1,0.25,8,2,2,3,4,12,8,6,6,13950,18,27,54,1
122999,4,2,6,2,2,3,9,19,3,20,4,2325,4,1,0.25,15,1,3,3,3,9,8,12,24,55800,18,27,54,1
123006,4,2,6,3,2,3,9,19,3,20,4,2325,4,1,0.25,22,5,1,5,5,25,8,18,36,83700,18,27,54,1
123013,4,2,6,4,2,3,9,19,3,20,4,2325,4,1,0.25,29,4,2,5,8,40,8,24,48,111600,18,27,54,1
123020,4,2,6,5,3,3,9,19,3,20,4,2325,4,1,0.25,36,3,3,5,9,45,8,30,90,209250,18,27,54,1
123021,4,2,2,1,4,3,10,19,3,20,4,2326,4,1,0.25,36,2,4,5,8,40,8,2,8,18608,6,30,18,1
123022,4,2,7,1,4,3,11,19,3,0,0,2325,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,65100,21,33,63,1
123138,2,4,5,1,1,3,9,0,0,31,15,2327,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,11635,15,27,45,1
123145,2,4,5,2,2,3,9,0,0,31,15,2327,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,46540,15,27,45,1
123152,2,4,5,3,2,3,9,0,0,31,15,2327,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,69810,15,27,45,1
123159,2,4,5,4,2,3,9,0,0,31,15,2327,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,93080,15,27,45,1
123166,2,4,5,5,3,3,9,0,0,31,15,2327,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,174525,15,27,45,1
123167,2,4,1,1,4,3,10,0,0,31,15,2328,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,9312,3,30,9,1
123867,2,4,5,1,1,3,9,0,0,19,3,2339,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,11695,15,27,45,1
123874,2,4,5,2,2,3,9,0,0,19,3,2339,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,46780,15,27,45,1
123881,2,4,5,3,2,3,9,0,0,19,3,2339,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,70170,15,27,45,1
123888,2,4,5,4,2,3,9,0,0,19,3,2339,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,93560,15,27,45,1
123895,2,4,5,5,3,3,9,0,0,19,3,2339,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,175425,15,27,45,1
123896,2,4,1,1,4,3,10,0,0,19,3,2340,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,9360,3,30,9,1
123911,4,2,6,1,1,3,9,19,3,20,4,2339,4,1,0.25,8,1,1,1,1,1,8,6,6,14034,18,27,54,1
123918,4,2,6,2,2,3,9,19,3,20,4,2339,4,1,0.25,15,6,1,6,6,36,8,12,24,56136,18,27,54,1
123925,4,2,6,3,2,3,9,19,3,20,4,2339,4,1,0.25,22,5,2,6,10,60,8,18,36,84204,18,27,54,1
123932,4,2,6,4,2,3,9,19,3,20,4,2339,4,1,0.25,29,4,3,6,12,72,8,24,48,112272,18,27,54,1
123939,4,2,6,5,3,3,9,19,3,20,4,2339,4,1,0.25,36,3,4,6,12,72,8,30,90,210510,18,27,54,1
123940,4,2,2,1,4,3,10,19,3,20,4,2340,4,1,0.25,36,2,5,6,10,60,8,2,8,18720,6,30,18,1
123941,4,2,7,1,4,3,11,19,3,0,0,2339,3,1,0.3333333333333333,9,1,6,6,6,36,8,7,28,65492,21,33,63,1
124370,1,4,5,1,1,3,9,0,0,22,6,2350,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,11750,15,27,45,1
124377,1,4,5,2,2,3,9,0,0,22,6,2350,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,47000,15,27,45,1
124384,1,4,5,3,2,3,9,0,0,22,6,2350,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,70500,15,27,45,1
124391,1,4,5,4,2,3,9,0,0,22,6,2350,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,94000,15,27,45,1
124398,1,4,5,5,3,3,9,0,0,22,6,2350,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,176250,15,27,45,1
124399,1,4,1,1,4,3,10,0,0,22,6,2352,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,9408,3,30,9,1
124531,0,4,5,1,1,3,9,0,0,18,2,2353,2,2,1.0,12,1,1,1,1,1,0,5,5,11765,15,27,45,1
124538,0,4,5,2,2,3,9,0,0,18,2,2353,2,2,1.0,19,12,1,12,12,144,0,10,20,47060,15,27,45,1
124545,0,4,5,3,2,3,9,0,0,18,2,2353,2,2,1.0,26,11,2,12,22,264,0,15,30,70590,15,27,45,1
124552,0,4,5,4,2,3,9,0,0,18,2,2353,2,2,1.0,33,10,3,12,30,360,0,20,40,94120,15,27,45,1
124559,0,4,5,5,3,3,9,0,0,18,2,2353,2,2,1.0,40,9,4,12,36,432,0,25,75,176475,15,27,45,1
124560,0,4,1,1,4,3,10,0,0,18,2,2355,2,2,1.0,40,8,5,12,40,480,0,1,4,9420,3,30,9,1
124567,4,0,6,1,1,3,10,18,2,20,4,2353,3,0,0.0,4,7,6,12,42,504,0,6,6,14118,18,30,54,1
124574,4,0,6,2,2,3,10,18,2,20,4,2353,3,0,0.0,11,6,7,12,42,504,0,12,24,56472,18,30,54,1
124581,4,0,6,3,2,3,10,18,2,20,4,2353,3,0,0.0,18,5,8,12,40,480,0,18,36,84708,18,30,54,1
124588,4,0,6,4,2,3,10,18,2,20,4,2353,3,0,0.0,25,4,9,12,36,432,0,24,48,112944,18,30,54,1
124595,4,0,6,5,3,3,10,18,2,20,4,2353,3,0,0.0,32,3,10,12,30,360,0,30,90,211770,18,30,54,1
124596,4,0,2,1,4,3,11,18,2,20,4,2355,3,0,0.0,32,2,11,12,22,264,0,2,8,18840,6,33,18,1
124597,4,0,7,1,4,3,12,18,2,0,0,2353,2,0,0.0,5,1,12,12,12,144,0,7,28,65884,21,36,63,1
124660,0,1,3,1,4,3,9,20,4,18,2,2355,3,3,1.0,20,1,1,1,1,1,0,3,12,28260,9,27,27,1
124702,2,4,5,1,1,3,9,0,0,19,3,2358,3,2,0.6666666666666666,12,13,1,13,13,169,8,5,5,11790,15,27,45,1
124709,2,4,5,2,2,3,9,0,0,19,3,2358,3,2,0.6666666666666666,19,12,2,13,24,312,8,10,20,47160,15,27,45,1
124716,2,4,5,3,2,3,9,0,0,19,3,2358,3,2,0.6666666666666666,26,11,3,13,33,429,8,15,30,70740,15,27,45,1
124723,2,4,5,4,2,3,9,0,0,19,3,2358,3,2,0.6666666666666666,33,10,4,13,40,520,8,20,40,94320,15,27,45,1
124730,2,4,5,5,3,3,9,0,0,19,3,2358,3,2,0.6666666666666666,40,9,5,13,45,585,8,25,75,176850,15,27,45,1
124731,2,4,1,1,4,3,10,0,0,19,3,2360,3,2,0.6666666666666666,40,8,6,13,48,624,8,1,4,9440,3,30,9,1
124746,4,2,6,1,1,3,9,19,3,20,4,2358,4,1,0.25,8,7,7,13,49,637,8,6,6,14148,18,27,54,1
124753,4,2,6,2,2,3,9,19,3,20,4,2358,4,1,0.25,15,6,8,13,48,624,8,12,24,56592,18,27,54,1
124760,4,2,6,3,2,3,9,19,3,20,4,2358,4,1,0.25,22,5,9,13,45,585,8,18,36,84888,18,27,54,1
124767,4,2,6,4,2,3,9,19,3,20,4,2358,4,1,0.25,29,4,10,13,40,520,8,24,48,113184,18,27,54,1
124774,4,2,6,5,3,3,9,19,3,20,4,2358,4,1,0.25,36,3,11,13,33,429,8,30,90,212220,18,27,54,1
124775,4,2,2,1,4,3,10,19,3,20,4,2360,4,1,0.25,36,2,12,13,24,312,8,2,8,18880,6,30,18,1
124776,4,2,7,1,4,3,11,19,3,0,0,2358,3,1,0.3333333333333333,10,1,13,13,13,169,8,7,28,66024,21,33,63,1
124875,1,4,5,1,1,3,9,0,0,22,6,2362,3,2,0.6666666666666666,12,4,1,4,4,16,4,5,5,11810,15,27,45,1
124882,1,4,5,2,2,3,9,0,0,22,6,2362,3,2,0.6666666666666666,19,3,2,4,6,24,4,10,20,47240,15,27,45,1
124889,1,4,5,3,2,3,9,0,0,22,6,2362,3,2,0.6666666666666666,26,2,3,4,6,24,4,15,30,70860,15,27,45,1
124896,1,4,5,4,2,3,9,0,0,22,6,2362,3,2,0.6666666666666666,33,1,4,4,4,16,4,20,40,94480,15,27,45,1
124903,1,4,5,5,3,3,9,0,0,22,6,2362,3,2,0.6666666666666666,40,2,1,2,2,4,4,25,75,177150,15,27,45,1
124904,1,4,1,1,4,3,10,0,0,22,6,2364,3,2,0.6666666666666666,40,1,2,2,2,4,4,1,4,9456,3,30,9,1
125039,2,4,5,1,1,3,9,0,0,23,7,2366,4,2,0.5,12,6,1,6,6,36,8,5,5,11830,15,27,45,1
125046,2,4,5,2,2,3,9,0,0,23,7,2366,4,2,0.5,19,5,2,6,10,60,8,10,20,47320,15,27,45,1
125053,2,4,5,3,2,3,9,0,0,23,7,2366,4,2,0.5,26,4,3,6,12,72,8,15,30,70980,15,27,45,1
125060,2,4,5,4,2,3,9,0,0,23,7,2366,4,2,0.5,33,3,4,6,12,72,8,20,40,94640,15,27,45,1
125067,2,4,5,5,3,3,9,0,0,23,7,2366,4,2,0.5,40,2,5,6,10,60,8,25,75,177450,15,27,45,1
125068,2,4,1,1,4,3,10,0,0,23,7,2367,4,2,0.5,40,1,6,6,6,36,8,1,4,9468,3,30,9,1
125827,2,4,5,1,1,3,9,0,0,31,15,2380,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,11900,15,27,45,1
125834,2,4,5,2,2,3,9,0,0,31,15,2380,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,47600,15,27,45,1
125841,2,4,5,3,2,3,9,0,0,31,15,2380,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,71400,15,27,45,1
125848,2,4,5,4,2,3,9,0,0,31,15,2380,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,95200,15,27,45,1
125855,2,4,5,5,3,3,9,0,0,31,15,2380,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,178500,15,27,45,1
125856,2,4,1,1,4,3,10,0,0,31,15,2381,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,9524,3,30,9,1
126158,2,4,5,1,1,3,9,0,0,19,3,2386,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,11930,15,27,45,1
126165,2,4,5,2,2,3,9,0,0,19,3,2386,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,47720,15,27,45,1
126172,2,4,5,3,2,3,9,0,0,19,3,2386,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,71580,15,27,45,1
126179,2,4,5,4,2,3,9,0,0,19,3,2386,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,95440,15,27,45,1
126186,2,4,5,5,3,3,9,0,0,19,3,2386,3,2,0.6666666666666666,40,2,1,2,2,4,8,25,75,178950,15,27,45,1
126187,2,4,1,1,4,3,10,0,0,19,3,2387,3,2,0.6666666666666666,40,1,2,2,2,4,8,1,4,9548,3,30,9,1
126202,4,2,6,1,1,3,9,19,3,20,4,2386,4,1,0.25,8,7,1,7,7,49,8,6,6,14316,18,27,54,1
126209,4,2,6,2,2,3,9,19,3,20,4,2386,4,1,0.25,15,6,2,7,12,84,8,12,24,57264,18,27,54,1
126216,4,2,6,3,2,3,9,19,3,20,4,2386,4,1,0.25,22,5,3,7,15,105,8,18,36,85896,18,27,54,1
126223,4,2,6,4,2,3,9,19,3,20,4,2386,4,1,0.25,29,4,4,7,16,112,8,24,48,114528,18,27,54,1
126230,4,2,6,5,3,3,9,19,3,20,4,2386,4,1,0.25,36,3,5,7,15,105,8,30,90,214740,18,27,54,1
126231,4,2,2,1,4,3,10,19,3,20,4,2387,4,1,0.25,36,2,6,7,12,84,8,2,8,19096,6,30,18,1
126232,4,2,7,1,4,3,11,19,3,0,0,2386,3,1,0.3333333333333333,10,1,7,7,7,49,8,7,28,66808,21,33,63,1
126839,2,4,5,1,1,3,9,0,0,23,7,2397,4,2,0.5,12,1,1,1,1,1,8,5,5,11985,15,27,45,1
126846,2,4,5,2,2,3,9,0,0,23,7,2397,4,2,0.5,19,1,1,1,1,1,8,10,20,47940,15,27,45,1
126853,2,4,5,3,2,3,9,0,0,23,7,2397,4,2,0.5,26,1,1,1,1,1,8,15,30,71910,15,27,45,1
126860,2,4,5,4,2,3,9,0,0,23,7,2397,4,2,0.5,33,1,1,1,1,1,8,20,40,95880,15,27,45,1
126867,2,4,5,5,3,3,9,0,0,23,7,2397,4,2,0.5,40,1,1,1,1,1,8,25,75,179775,15,27,45,1
126868,2,4,1,1,4,3,10,0,0,23,7,2398,4,2,0.5,40,1,1,1,1,1,8,1,4,9592,3,30,9,1
127419,1,4,5,1,1,3,9,0,0,22,6,2407,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,12035,15,27,45,1
127426,1,4,5,2,2,3,9,0,0,22,6,2407,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,48140,15,27,45,1
127433,1,4,5,3,2,3,9,0,0,22,6,2407,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,72210,15,27,45,1
127440,1,4,5,4,2,3,9,0,0,22,6,2407,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,96280,15,27,45,1
127447,1,4,5,5,3,3,9,0,0,22,6,2407,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,180525,15,27,45,1
127448,1,4,1,1,4,3,10,0,0,22,6,2408,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,9632,3,30,9,1
127617,2,4,5,1,1,3,9,0,0,23,7,2411,4,2,0.5,12,1,1,1,1,1,8,5,5,12055,15,27,45,1
127624,2,4,5,2,2,3,9,0,0,23,7,2411,4,2,0.5,19,5,1,5,5,25,8,10,20,48220,15,27,45,1
127631,2,4,5,3,2,3,9,0,0,23,7,2411,4,2,0.5,26,4,2,5,8,40,8,15,30,72330,15,27,45,1
127638,2,4,5,4,2,3,9,0,0,23,7,2411,4,2,0.5,33,3,3,5,9,45,8,20,40,96440,15,27,45,1
127645,2,4,5,5,3,3,9,0,0,23,7,2411,4,2,0.5,40,2,4,5,8,40,8,25,75,180825,15,27,45,1
127646,2,4,1,1,4,3,10,0,0,23,7,2412,4,2,0.5,40,1,5,5,5,25,8,1,4,9648,3,30,9,1
127911,2,4,7,1,4,3,9,17,1,15,15,2416,5,1,0.2,9,1,1,1,1,1,8,7,28,67648,21,27,63,1
128129,2,4,5,1,1,3,9,0,0,31,15,2423,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,12115,15,27,45,1
128136,2,4,5,2,2,3,9,0,0,31,15,2423,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,48460,15,27,45,1
128143,2,4,5,3,2,3,9,0,0,31,15,2423,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,72690,15,27,45,1
128150,2,4,5,4,2,3,9,0,0,31,15,2423,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,96920,15,27,45,1
128157,2,4,5,5,3,3,9,0,0,31,15,2423,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,181725,15,27,45,1
128158,2,4,1,1,4,3,10,0,0,31,15,2424,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,9696,3,30,9,1
128431,1,4,5,1,1,3,9,0,0,22,6,2430,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,12150,15,27,45,1
128438,1,4,5,2,2,3,9,0,0,22,6,2430,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,48600,15,27,45,1
128445,1,4,5,3,2,3,9,0,0,22,6,2430,3,2,0.6666666666666666,26,4,1,4,4,16,4,15,30,72900,15,27,45,1
128452,1,4,5,4,2,3,9,0,0,22,6,2430,3,2,0.6666666666666666,33,3,2,4,6,24,4,20,40,97200,15,27,45,1
128459,1,4,5,5,3,3,9,0,0,22,6,2430,3,2,0.6666666666666666,40,2,3,4,6,24,4,25,75,182250,15,27,45,1
128460,1,4,1,1,4,3,10,0,0,22,6,2431,3,2,0.6666666666666666,40,1,4,4,4,16,4,1,4,9724,3,30,9,1
128585,2,4,7,1,4,3,9,16,0,15,15,2432,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,68096,21,27,63,1
128789,2,4,7,1,4,3,9,17,1,15,15,2436,5,1,0.2,9,1,1,1,1,1,8,7,28,68208,21,27,63,1
128793,2,4,5,1,1,3,10,0,0,23,7,2438,4,2,0.5,12,1,1,1,1,1,8,5,5,12190,15,30,45,1
128800,2,4,5,2,2,3,10,0,0,23,7,2438,4,2,0.5,19,5,1,5,5,25,8,10,20,48760,15,30,45,1
128807,2,4,5,3,2,3,10,0,0,23,7,2438,4,2,0.5,26,4,2,5,8,40,8,15,30,73140,15,30,45,1
128814,2,4,5,4,2,3,10,0,0,23,7,2438,4,2,0.5,33,3,3,5,9,45,8,20,40,97520,15,30,45,1
128821,2,4,5,5,3,3,10,0,0,23,7,2438,4,2,0.5,40,2,4,5,8,40,8,25,75,182850,15,30,45,1
128822,2,4,1,1,4,3,9,0,0,23,7,2439,4,2,0.5,40,1,5,5,5,25,8,1,4,9756,3,27,9,1
128930,2,4,5,1,1,3,9,0,0,31,15,2442,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,12210,15,27,45,1
128937,2,4,5,2,2,3,9,0,0,31,15,2442,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,48840,15,27,45,1
128944,2,4,5,3,2,3,9,0,0,31,15,2442,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,73260,15,27,45,1
128951,2,4,5,4,2,3,9,0,0,31,15,2442,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,97680,15,27,45,1
128958,2,4,5,5,3,3,9,0,0,31,15,2442,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,183150,15,27,45,1
128959,2,4,1,1,4,3,10,0,0,31,15,2443,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,9772,3,30,9,1
129075,0,1,5,1,1,3,9,15,15,18,2,2444,4,4,1.0,20,4,1,4,4,16,0,5,5,12220,15,27,45,1
129082,0,1,5,2,2,3,9,15,15,18,2,2444,4,4,1.0,27,3,2,4,6,24,0,10,20,48880,15,27,45,1
129089,0,1,5,3,2,3,9,15,15,18,2,2444,4,4,1.0,34,2,3,4,6,24,0,15,30,73320,15,27,45,1
129096,0,1,5,4,2,3,9,15,15,18,2,2444,4,4,1.0,41,1,4,4,4,16,0,20,40,97760,15,27,45,1
129103,0,1,5,5,3,3,9,15,15,18,2,2444,4,4,1.0,48,9,1,9,9,81,0,25,75,183300,15,27,45,1
129104,0,1,1,1,4,3,10,15,15,18,2,2445,4,4,1.0,48,8,2,9,16,144,0,1,4,9780,3,30,9,1
129111,4,0,6,1,1,3,9,18,2,20,4,2444,3,0,0.0,4,7,3,9,21,189,0,6,6,14664,18,27,54,1
129118,4,0,6,2,2,3,9,18,2,20,4,2444,3,0,0.0,11,6,4,9,24,216,0,12,24,58656,18,27,54,1
129125,4,0,6,3,2,3,9,18,2,20,4,2444,3,0,0.0,18,5,5,9,25,225,0,18,36,87984,18,27,54,1
129132,4,0,6,4,2,3,9,18,2,20,4,2444,3,0,0.0,25,4,6,9,24,216,0,24,48,117312,18,27,54,1
129139,4,0,6,5,3,3,9,18,2,20,4,2444,3,0,0.0,32,3,7,9,21,189,0,30,90,219960,18,27,54,1
129140,4,0,2,1,4,3,10,18,2,20,4,2445,3,0,0.0,32,2,8,9,16,144,0,2,8,19560,6,30,18,1
129141,2,0,7,1,4,3,11,18,2,15,15,2444,4,0,0.0,5,1,9,9,9,81,0,7,28,68432,21,33,63,1
129200,0,1,3,1,4,3,9,20,4,18,2,2445,3,3,1.0,16,7,1,7,7,49,0,3,12,29340,9,27,27,1
129248,1,4,5,1,1,3,9,0,0,22,6,2448,3,2,0.6666666666666666,12,6,2,7,12,84,4,5,5,12240,15,27,45,1
129255,1,4,5,2,2,3,9,0,0,22,6,2448,3,2,0.6666666666666666,19,5,3,7,15,105,4,10,20,48960,15,27,45,1
129262,1,4,5,3,2,3,9,0,0,22,6,2448,3,2,0.6666666666666666,26,4,4,7,16,112,4,15,30,73440,15,27,45,1
129269,1,4,5,4,2,3,9,0,0,22,6,2448,3,2,0.6666666666666666,33,3,5,7,15,105,4,20,40,97920,15,27,45,1
129276,1,4,5,5,3,3,9,0,0,22,6,2448,3,2,0.6666666666666666,40,2,6,7,12,84,4,25,75,183600,15,27,45,1
129277,1,4,1,1,4,3,10,0,0,22,6,2450,3,2,0.6666666666666666,40,1,7,7,7,49,4,1,4,9800,3,30,9,1
129419,2,4,5,1,1,3,9,0,0,23,7,2453,4,2,0.5,12,1,1,1,1,1,8,5,5,12265,15,27,45,1
129426,2,4,5,2,2,3,9,0,0,23,7,2453,4,2,0.5,19,11,1,11,11,121,8,10,20,49060,15,27,45,1
129433,2,4,5,3,2,3,9,0,0,23,7,2453,4,2,0.5,26,10,2,11,20,220,8,15,30,73590,15,27,45,1
129440,2,4,5,4,2,3,9,0,0,23,7,2453,4,2,0.5,33,9,3,11,27,297,8,20,40,98120,15,27,45,1
129447,4,2,6,1,1,3,9,19,3,20,4,2452,4,1,0.25,8,8,4,11,32,352,8,6,6,14712,18,27,54,1
129447,2,4,5,5,3,3,9,0,0,23,7,2453,4,2,0.5,40,7,5,11,35,385,8,25,75,183975,15,27,45,1
129448,2,4,1,1,4,3,10,0,0,23,7,2455,4,2,0.5,40,6,6,11,36,396,8,1,4,9820,3,30,9,1
