timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11,2,4,1,1,4,3,9,0,0,23,7,0,4,1,0.25,8,1,1,1,1,1,8,1,4,0,3,27,9,1
218,2,4,1,1,4,3,9,0,0,22,6,5,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,20,3,27,9,1
336,2,4,1,1,4,3,9,0,0,23,7,7,4,1,0.25,8,1,1,1,1,1,8,1,4,28,3,27,9,1
434,1,4,1,1,4,3,9,0,0,21,5,9,2,1,0.5,8,1,1,1,1,1,4,1,4,36,3,27,9,1
470,0,1,1,1,4,3,9,5,5,17,1,10,1,1,1.0,8,2,1,2,2,4,0,1,4,40,3,27,9,1
478,4,0,2,1,4,3,9,17,1,20,4,10,2,0,0.0,4,1,2,2,2,4,0,2,8,80,6,27,18,1
532,0,1,3,1,4,3,9,20,4,17,1,10,2,2,1.0,12,3,1,3,3,9,0,3,12,120,9,27,27,1
543,0,4,1,1,4,3,9,0,0,17,1,11,1,1,1.0,8,2,2,3,4,12,0,1,4,44,3,27,9,1
551,4,0,2,1,4,3,10,17,1,20,4,11,2,0,0.0,4,1,3,3,3,9,0,2,8,88,6,30,18,1
607,0,1,3,1,4,3,9,20,4,17,1,11,2,2,1.0,15,5,1,5,5,25,0,3,12,132,9,27,27,1
624,0,1,1,1,4,3,9,5,5,17,1,14,1,1,1.0,8,4,2,5,8,40,0,1,4,56,3,27,9,1
624,2,4,1,1,4,3,9,0,0,23,7,13,4,1,0.25,8,3,3,5,9,45,8,1,4,52,3,27,9,1
632,4,0,2,1,4,3,11,17,1,20,4,14,2,0,0.0,4,2,4,5,8,40,0,2,8,112,6,33,18,1
684,0,1,3,1,4,3,9,20,4,17,1,14,2,2,1.0,12,1,5,5,5,25,0,3,12,168,9,27,27,1
710,0,4,1,1,4,3,9,0,0,17,1,15,1,1,1.0,8,3,1,3,3,9,0,1,4,60,3,27,9,1
718,4,0,2,1,4,3,12,17,1,20,4,15,2,0,0.0,4,2,2,3,4,12,0,2,8,120,6,36,18,1
770,0,1,3,1,4,3,9,20,4,17,1,15,2,2,1.0,12,1,3,3,3,9,0,3,12,180,9,27,27,1
813,2,4,1,1,4,3,9,0,0,30,14,17,5,1,0.2,8,1,1,1,1,1,8,1,4,68,3,27,9,1
932,2,4,1,1,4,3,9,0,0,27,11,19,5,1,0.2,8,1,1,1,1,1,8,1,4,76,3,27,9,1
1042,1,4,1,1,4,3,9,0,0,25,9,22,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,88,3,27,9,1
1369,2,4,1,1,4,3,9,0,0,26,10,28,4,1,0.25,8,1,1,1,1,1,8,1,4,112,3,27,9,1
1468,1,4,1,1,4,3,9,0,0,29,13,30,4,1,0.25,8,1,1,1,1,1,4,1,4,120,3,27,9,1
1584,1,4,1,1,4,3,9,0,0,21,5,32,2,1,0.5,8,1,1,1,1,1,4,1,4,128,3,27,9,1
1701,2,4,1,1,4,3,9,0,0,30,14,34,5,1,0.2,8,1,1,1,1,1,8,1,4,136,3,27,9,1
1724,0,1,1,1,4,3,9,5,5,17,1,35,1,1,1.0,8,1,1,1,1,1,0,1,4,140,3,27,9,1
1732,4,0,2,1,4,3,9,17,1,20,4,35,2,0,0.0,4,1,1,1,1,1,0,2,8,280,6,27,18,1
1784,0,1,3,1,4,3,9,20,4,17,1,35,2,2,1.0,12,1,1,1,1,1,0,3,12,420,9,27,27,1
1925,0,4,1,1,4,3,9,0,0,17,1,39,1,1,1.0,8,1,1,1,1,1,0,1,4,156,3,27,9,1
1933,4,0,2,1,4,3,10,17,1,20,4,39,2,0,0.0,4,3,1,3,3,9,0,2,8,312,6,30,18,1
1944,4,2,2,1,4,3,9,19,3,20,4,38,4,2,0.5,12,2,2,3,4,12,8,2,8,304,6,27,18,1
1986,0,1,3,1,4,3,9,20,4,17,1,39,2,2,1.0,12,1,3,3,3,9,0,3,12,468,9,27,27,1
2027,2,4,1,1,4,3,9,0,0,22,6,40,3,1,0.3333333333333333,8,3,1,3,3,9,8,1,4,160,3,27,9,1
2042,0,1,1,1,4,3,9,5,5,17,1,41,1,1,1.0,8,2,2,3,4,12,0,1,4,164,3,27,9,1
2050,4,0,2,1,4,3,11,17,1,20,4,41,2,0,0.0,4,1,3,3,3,9,0,2,8,328,6,33,18,1
2102,0,1,3,1,4,3,9,20,4,17,1,41,2,2,1.0,12,3,1,3,3,9,0,3,12,492,9,27,27,1
2138,2,4,1,1,4,3,9,0,0,19,3,43,3,1,0.3333333333333333,8,2,2,3,4,12,8,1,4,172,3,27,9,1
2162,4,2,2,1,4,3,9,19,3,20,4,43,4,2,0.5,12,1,3,3,3,9,8,2,8,344,6,27,18,1
2261,0,4,1,1,4,3,9,0,0,17,1,45,1,1,1.0,8,2,1,2,2,4,0,1,4,180,3,27,9,1
2269,4,0,2,1,4,3,12,17,1,20,4,45,2,0,0.0,4,1,2,2,2,4,0,2,8,360,6,36,18,1
2328,0,1,3,1,4,3,9,20,4,17,1,45,2,2,1.0,12,2,1,2,2,4,0,3,12,540,9,27,27,1
2347,2,4,1,1,4,3,9,0,0,27,11,47,5,1,0.2,8,1,2,2,2,4,8,1,4,188,3,27,9,1
2548,2,4,1,1,4,3,9,0,0,26,10,50,4,1,0.25,8,1,1,1,1,1,8,1,4,200,3,27,9,1
2677,2,4,1,1,4,3,9,0,0,26,10,52,4,1,0.25,8,1,1,1,1,1,8,1,4,208,3,27,9,1
2823,1,4,1,1,4,3,9,0,0,25,9,54,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,216,3,27,9,1
2977,2,4,1,1,4,3,9,0,0,27,11,56,5,1,0.2,8,1,1,1,1,1,8,1,4,224,3,27,9,1
3141,4,2,2,1,4,3,9,18,2,20,4,57,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,456,6,27,18,1
3415,2,4,1,1,4,3,9,0,0,18,2,61,2,1,0.5,8,1,1,1,1,1,8,1,4,244,3,27,9,1
3431,4,2,2,1,4,3,9,18,2,20,4,61,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,488,6,27,18,1
3631,1,4,1,1,4,3,9,0,0,29,13,64,4,1,0.25,8,1,1,1,1,1,4,1,4,256,3,27,9,1
3842,2,4,1,1,4,3,9,0,0,23,7,68,4,1,0.25,8,1,1,1,1,1,8,1,4,272,3,27,9,1
4174,1,4,1,1,4,3,9,0,0,29,13,74,4,1,0.25,8,1,1,1,1,1,4,1,4,296,3,27,9,1
4286,2,4,1,1,4,3,9,0,0,31,15,76,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,304,3,27,9,1
4412,1,4,1,1,4,3,9,0,0,29,13,78,4,1,0.25,8,1,1,1,1,1,4,1,4,312,3,27,9,1
4455,0,1,1,1,4,3,9,5,5,17,1,79,1,1,1.0,8,1,1,1,1,1,0,1,4,316,3,27,9,1
4463,4,0,2,1,4,3,9,17,1,20,4,79,2,0,0.0,4,1,1,1,1,1,0,2,8,632,6,27,18,1
4516,0,1,3,1,4,3,9,20,4,17,1,79,2,2,1.0,12,1,1,1,1,1,0,3,12,948,9,27,27,1
4523,1,4,1,1,4,3,9,0,0,29,13,80,4,1,0.25,8,1,1,1,1,1,4,1,4,320,3,27,9,1
4837,0,4,1,1,4,3,9,0,0,17,1,85,1,1,1.0,8,1,1,1,1,1,0,1,4,340,3,27,9,1
4845,4,0,2,1,4,3,10,17,1,20,4,85,2,0,0.0,4,1,1,1,1,1,0,2,8,680,6,30,18,1
4898,0,1,3,1,4,3,9,20,4,17,1,85,2,2,1.0,12,1,1,1,1,1,0,3,12,1020,9,27,27,1
5063,2,4,1,1,4,3,9,0,0,30,14,89,5,1,0.2,8,1,1,1,1,1,8,1,4,356,3,27,9,1
5195,2,4,1,1,4,3,9,0,0,23,7,91,4,1,0.25,8,1,1,1,1,1,8,1,4,364,3,27,9,1
5292,1,4,1,1,4,3,9,0,0,25,9,93,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,372,3,27,9,1
5386,2,4,1,1,4,3,9,0,0,22,6,95,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,380,3,27,9,1
5481,1,4,1,1,4,3,9,0,0,25,9,97,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,388,3,27,9,1
5658,1,4,1,1,4,3,9,0,0,25,9,101,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,404,3,27,9,1
5716,0,1,1,1,4,3,9,5,5,17,1,102,1,1,1.0,8,1,1,1,1,1,0,1,4,408,3,27,9,1
5724,4,0,2,1,4,3,11,17,1,20,4,102,2,0,0.0,4,1,1,1,1,1,0,2,8,816,6,33,18,1
5773,2,4,1,1,4,3,9,0,0,26,10,103,4,1,0.25,8,1,1,1,1,1,8,1,4,412,3,27,9,1
5777,0,1,3,1,4,3,9,20,4,17,1,102,2,2,1.0,13,1,1,1,1,1,0,3,12,1224,9,27,27,1
5881,2,4,1,1,4,3,9,0,0,27,11,105,5,1,0.2,8,1,1,1,1,1,8,1,4,420,3,27,9,1
5993,2,4,1,1,4,3,9,0,0,26,10,108,4,1,0.25,8,1,1,1,1,1,8,1,4,432,3,27,9,1
6109,2,4,1,1,4,3,9,0,0,23,7,110,4,1,0.25,8,1,1,1,1,1,8,1,4,440,3,27,9,1
6214,0,4,1,1,4,3,9,0,0,17,1,111,1,1,1.0,8,1,1,1,1,1,0,1,4,444,3,27,9,1
6222,4,0,2,1,4,3,12,17,1,20,4,111,2,0,0.0,4,1,1,1,1,1,0,2,8,888,6,36,18,1
6278,0,1,3,1,4,3,9,20,4,17,1,111,2,2,1.0,16,1,1,1,1,1,0,3,12,1332,9,27,27,1
6384,2,4,1,1,4,3,9,0,0,27,11,115,5,1,0.2,8,1,1,1,1,1,8,1,4,460,3,27,9,1
6719,4,2,2,1,4,3,9,19,3,20,4,120,4,2,0.5,12,1,1,1,1,1,8,2,8,960,6,27,18,1
6868,1,4,1,1,4,3,9,0,0,25,9,123,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,492,3,27,9,1
7120,1,4,1,1,4,3,9,0,0,25,9,126,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,504,3,27,9,1
7221,2,4,1,1,4,3,9,0,0,19,3,128,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,512,3,27,9,1
7245,4,2,2,1,4,3,9,19,3,20,4,128,4,2,0.5,12,1,1,1,1,1,8,2,8,1024,6,27,18,1
7421,0,1,1,1,4,3,9,5,5,17,1,132,1,1,1.0,8,1,1,1,1,1,0,1,4,528,3,27,9,1
7429,4,0,2,1,4,3,9,17,1,20,4,132,2,0,0.0,4,1,1,1,1,1,0,2,8,1056,6,27,18,1
7486,0,1,3,1,4,3,9,20,4,17,1,132,2,2,1.0,16,1,1,1,1,1,0,3,12,1584,9,27,27,1
7528,4,2,2,1,4,3,9,18,2,20,4,134,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1072,6,27,18,1
7653,1,4,1,1,4,3,9,0,0,29,13,136,4,1,0.25,8,1,1,1,1,1,4,1,4,544,3,27,9,1
7857,2,4,1,1,4,3,9,0,0,26,10,140,4,1,0.25,8,1,1,1,1,1,8,1,4,560,3,27,9,1
7969,0,4,1,1,4,3,9,0,0,17,1,142,1,1,1.0,8,1,1,1,1,1,0,1,4,568,3,27,9,1
7977,4,0,2,1,4,3,10,17,1,20,4,142,2,0,0.0,4,1,1,1,1,1,0,2,8,1136,6,30,18,1
8030,0,1,3,1,4,3,9,20,4,17,1,142,2,2,1.0,12,1,1,1,1,1,0,3,12,1704,9,27,27,1
8061,2,4,1,1,4,3,9,0,0,18,2,145,2,1,0.5,8,1,1,1,1,1,8,1,4,580,3,27,9,1
8077,4,2,2,1,4,3,9,18,2,20,4,145,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1160,6,27,18,1
8196,2,4,1,1,4,3,9,0,0,23,7,146,4,1,0.25,8,1,1,1,1,1,8,1,4,584,3,27,9,1
8404,2,4,1,1,4,3,9,0,0,27,11,150,5,1,0.2,8,1,1,1,1,1,8,1,4,600,3,27,9,1
8445,0,1,5,1,1,3,9,5,5,17,1,151,1,1,1.0,8,1,1,1,1,1,0,5,5,755,15,27,45,1
8452,0,1,5,2,2,3,9,5,5,17,1,151,1,1,1.0,15,1,1,1,1,1,0,10,20,3020,15,27,45,1
8459,0,1,5,3,2,3,9,5,5,17,1,151,1,1,1.0,22,1,1,1,1,1,0,15,30,4530,15,27,45,1
8466,0,1,5,4,2,3,9,5,5,17,1,151,1,1,1.0,29,1,1,1,1,1,0,20,40,6040,15,27,45,1
8473,0,1,5,5,3,3,9,5,5,17,1,151,1,1,1.0,36,1,1,1,1,1,0,25,75,11325,15,27,45,1
8474,0,1,1,1,4,3,10,5,5,17,1,152,1,1,1.0,36,1,1,1,1,1,0,1,4,608,3,30,9,1
8481,4,0,6,1,1,3,11,17,1,20,4,151,2,0,0.0,4,3,1,3,3,9,0,6,6,906,18,33,54,1
8488,4,0,6,2,2,3,11,17,1,20,4,151,2,0,0.0,11,2,2,3,4,12,0,12,24,3624,18,33,54,1
8495,4,0,6,3,2,3,11,17,1,20,4,151,2,0,0.0,18,1,3,3,3,9,0,18,36,5436,18,33,54,1
8502,4,0,6,4,2,3,11,17,1,20,4,151,2,0,0.0,25,7,1,7,7,49,0,24,48,7248,18,33,54,1
8509,4,0,6,5,3,3,11,17,1,20,4,151,2,0,0.0,32,6,2,7,12,84,0,30,90,13590,18,33,54,1
8510,4,0,2,1,4,3,12,17,1,20,4,152,2,0,0.0,32,5,3,7,15,105,0,2,8,1216,6,36,18,1
8530,1,0,7,1,4,3,9,17,1,5,5,151,1,0,0.0,4,4,4,7,16,112,0,7,28,4228,21,27,63,1
8566,0,1,3,1,4,3,9,20,4,17,1,152,2,2,1.0,16,3,5,7,15,105,0,3,12,1824,9,27,27,1
8586,1,4,5,1,1,3,9,0,0,25,9,154,3,1,0.3333333333333333,8,2,6,7,12,84,4,5,5,770,15,27,45,1
8593,1,4,5,2,2,3,9,0,0,25,9,154,3,1,0.3333333333333333,15,1,7,7,7,49,4,10,20,3080,15,27,45,1
8600,1,4,5,3,2,3,9,0,0,25,9,154,3,1,0.3333333333333333,22,5,1,5,5,25,4,15,30,4620,15,27,45,1
8607,1,4,5,4,2,3,9,0,0,25,9,154,3,1,0.3333333333333333,29,4,2,5,8,40,4,20,40,6160,15,27,45,1
8614,1,4,5,5,3,3,9,0,0,25,9,154,3,1,0.3333333333333333,36,3,3,5,9,45,4,25,75,11550,15,27,45,1
8615,1,4,1,1,4,3,10,0,0,25,9,156,3,1,0.3333333333333333,36,2,4,5,8,40,4,1,4,624,3,30,9,1
8622,4,2,2,1,4,3,9,18,2,20,4,155,3,1,0.3333333333333333,8,1,5,5,5,25,8,2,8,1240,6,27,18,1
8785,2,4,1,1,4,3,9,0,0,30,14,159,5,1,0.2,8,1,1,1,1,1,8,1,4,636,3,27,9,1
8897,4,2,2,1,4,3,9,19,3,20,4,160,4,2,0.5,12,1,1,1,1,1,8,2,8,1280,6,27,18,1
8904,2,4,1,1,4,3,9,0,0,31,15,161,6,1,0.16666666666666666,8,2,1,2,2,4,8,1,4,644,3,27,9,1
8993,0,1,5,1,1,3,9,5,5,17,1,162,1,1,1.0,8,1,2,2,2,4,0,5,5,810,15,27,45,1
9000,0,1,5,2,2,3,9,5,5,17,1,162,1,1,1.0,15,20,1,20,20,400,0,10,20,3240,15,27,45,1
9007,0,1,5,3,2,3,9,5,5,17,1,162,1,1,1.0,22,19,2,20,38,760,0,15,30,4860,15,27,45,1
9014,0,1,5,4,2,3,9,5,5,17,1,162,1,1,1.0,29,18,3,20,54,1080,0,20,40,6480,15,27,45,1
9021,0,1,5,5,3,3,9,5,5,17,1,162,1,1,1.0,36,17,4,20,68,1360,0,25,75,12150,15,27,45,1
9022,0,1,1,1,4,3,10,5,5,17,1,163,1,1,1.0,36,16,5,20,80,1600,0,1,4,652,3,30,9,1
9029,4,0,6,1,1,3,10,17,1,20,4,162,2,0,0.0,4,15,6,20,90,1800,0,6,6,972,18,30,54,1
9036,4,0,6,2,2,3,10,17,1,20,4,162,2,0,0.0,11,14,7,20,98,1960,0,12,24,3888,18,30,54,1
9043,4,0,6,3,2,3,10,17,1,20,4,162,2,0,0.0,18,13,8,20,104,2080,0,18,36,5832,18,30,54,1
9050,4,0,6,4,2,3,10,17,1,20,4,162,2,0,0.0,25,12,9,20,108,2160,0,24,48,7776,18,30,54,1
9055,0,4,5,1,1,3,9,0,0,17,1,164,1,1,1.0,8,11,10,20,110,2200,0,5,5,820,15,27,45,1
9057,4,0,6,5,3,3,10,17,1,20,4,162,2,0,0.0,32,10,11,20,110,2200,0,30,90,14580,18,30,54,1
9058,4,0,2,1,4,3,11,17,1,20,4,163,2,0,0.0,32,9,12,20,108,2160,0,2,8,1304,6,33,18,1
9059,1,0,7,1,4,3,12,17,1,5,5,162,1,0,0.0,5,8,13,20,104,2080,0,7,28,4536,21,36,63,1
9062,0,4,5,2,2,3,9,0,0,17,1,164,1,1,1.0,15,7,14,20,98,1960,0,10,20,3280,15,27,45,1
9069,0,4,5,3,2,3,9,0,0,17,1,164,1,1,1.0,22,6,15,20,90,1800,0,15,30,4920,15,27,45,1
9076,0,4,5,4,2,3,9,0,0,17,1,164,1,1,1.0,29,5,16,20,80,1600,0,20,40,6560,15,27,45,1
9083,0,4,5,5,3,3,9,0,0,17,1,164,1,1,1.0,36,4,17,20,68,1360,0,25,75,12300,15,27,45,1
9084,0,4,1,1,4,3,10,0,0,17,1,165,1,1,1.0,36,3,18,20,54,1080,0,1,4,660,3,30,9,1
9091,4,0,6,1,1,3,9,17,1,20,4,164,2,0,0.0,4,2,19,20,38,760,0,6,6,984,18,27,54,1
9098,4,0,6,2,2,3,9,17,1,20,4,164,2,0,0.0,11,1,20,20,20,400,0,12,24,3936,18,27,54,1
9105,4,0,6,3,2,3,9,17,1,20,4,164,2,0,0.0,18,8,1,8,8,64,0,18,36,5904,18,27,54,1
9111,0,1,3,1,4,3,9,20,4,17,1,163,2,2,1.0,13,7,2,8,14,112,0,3,12,1956,9,27,27,1
9112,4,0,6,4,2,3,9,17,1,20,4,164,2,0,0.0,25,6,3,8,18,144,0,24,48,7872,18,27,54,1
9119,4,0,6,5,3,3,9,17,1,20,4,164,2,0,0.0,32,5,4,8,20,160,0,30,90,14760,18,27,54,1
9120,4,0,2,1,4,3,10,17,1,20,4,165,2,0,0.0,32,4,5,8,20,160,0,2,8,1320,6,30,18,1
9121,4,0,7,1,4,3,11,17,1,0,0,164,1,0,0.0,5,3,6,8,18,144,0,7,28,4592,21,33,63,1
9170,4,2,2,1,4,3,9,18,2,20,4,166,3,1,0.3333333333333333,8,2,7,8,14,112,8,2,8,1328,6,27,18,1
9176,0,1,3,1,4,3,9,20,4,17,1,165,2,2,1.0,16,1,8,8,8,64,0,3,12,1980,9,27,27,1
9216,2,4,1,1,4,3,9,0,0,18,2,167,2,1,0.5,8,3,1,3,3,9,8,1,4,668,3,27,9,1
9232,4,2,2,1,4,3,9,18,2,20,4,167,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,1336,6,27,18,1
9277,4,2,2,1,4,3,9,19,3,20,4,168,4,2,0.5,12,1,3,3,3,9,8,2,8,1344,6,27,18,1
9317,2,4,5,1,1,3,9,0,0,26,10,169,4,1,0.25,8,6,1,6,6,36,8,5,5,845,15,27,45,1
9324,2,4,5,2,2,3,9,0,0,26,10,169,4,1,0.25,15,5,2,6,10,60,8,10,20,3380,15,27,45,1
9331,2,4,5,3,2,3,9,0,0,26,10,169,4,1,0.25,22,4,3,6,12,72,8,15,30,5070,15,27,45,1
9338,2,4,5,4,2,3,9,0,0,26,10,169,4,1,0.25,29,3,4,6,12,72,8,20,40,6760,15,27,45,1
9345,2,4,5,5,3,3,9,0,0,26,10,169,4,1,0.25,36,2,5,6,10,60,8,25,75,12675,15,27,45,1
9346,2,4,1,1,4,3,10,0,0,26,10,170,4,1,0.25,36,1,6,6,6,36,8,1,4,680,3,30,9,1
9491,2,4,1,1,4,3,9,0,0,19,3,173,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,692,3,27,9,1
9515,4,2,2,1,4,3,9,19,3,20,4,173,4,2,0.5,12,1,1,1,1,1,8,2,8,1384,6,27,18,1
9610,0,4,5,1,1,3,9,0,0,17,1,175,1,1,1.0,8,13,1,13,13,169,0,5,5,875,15,27,45,1
9617,0,4,5,2,2,3,9,0,0,17,1,175,1,1,1.0,15,12,2,13,24,312,0,10,20,3500,15,27,45,1
9624,0,4,5,3,2,3,9,0,0,17,1,175,1,1,1.0,22,11,3,13,33,429,0,15,30,5250,15,27,45,1
9631,0,4,5,4,2,3,9,0,0,17,1,175,1,1,1.0,29,10,4,13,40,520,0,20,40,7000,15,27,45,1
9638,0,4,5,5,3,3,9,0,0,17,1,175,1,1,1.0,36,9,5,13,45,585,0,25,75,13125,15,27,45,1
9639,0,4,1,1,4,3,10,0,0,17,1,176,1,1,1.0,36,8,6,13,48,624,0,1,4,704,3,30,9,1
9646,4,0,6,1,1,3,12,17,1,20,4,175,2,0,0.0,4,7,7,13,49,637,0,6,6,1050,18,36,54,1
9653,4,0,6,2,2,3,12,17,1,20,4,175,2,0,0.0,11,6,8,13,48,624,0,12,24,4200,18,36,54,1
9660,4,0,6,3,2,3,12,17,1,20,4,175,2,0,0.0,18,5,9,13,45,585,0,18,36,6300,18,36,54,1
9667,4,0,6,4,2,3,12,17,1,20,4,175,2,0,0.0,25,4,10,13,40,520,0,24,48,8400,18,36,54,1
9674,4,0,6,5,3,3,12,17,1,20,4,175,2,0,0.0,32,3,11,13,33,429,0,30,90,15750,18,36,54,1
9675,4,0,2,1,4,3,9,17,1,20,4,176,2,0,0.0,32,2,12,13,24,312,0,2,8,1408,6,27,18,1
9676,4,0,7,1,4,3,10,17,1,0,0,175,1,0,0.0,6,1,13,13,13,169,0,7,28,4900,21,30,63,1
9732,0,1,3,1,4,3,9,20,4,17,1,176,2,2,1.0,16,3,1,3,3,9,0,3,12,2112,9,27,27,1
9772,2,4,1,1,4,3,9,0,0,18,2,178,2,1,0.5,8,2,2,3,4,12,8,1,4,712,3,27,9,1
9788,4,2,2,1,4,3,9,18,2,20,4,178,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,1424,6,27,18,1
9875,2,4,1,1,4,3,9,0,0,19,3,181,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,724,3,27,9,1
9899,4,2,2,1,4,3,9,19,3,20,4,181,4,2,0.5,12,1,2,2,2,4,8,2,8,1448,6,27,18,1
10259,1,4,1,1,4,3,9,0,0,21,5,189,2,1,0.5,8,1,1,1,1,1,4,1,4,756,3,27,9,1
10370,2,4,1,1,4,3,9,0,0,22,6,191,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,764,3,27,9,1
10479,2,4,5,1,1,3,9,0,0,22,6,193,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,965,15,27,45,1
10486,2,4,5,2,2,3,9,0,0,22,6,193,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,3860,15,27,45,1
10493,2,4,5,3,2,3,9,0,0,22,6,193,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,5790,15,27,45,1
10500,2,4,5,4,2,3,9,0,0,22,6,193,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,7720,15,27,45,1
10507,2,4,5,5,3,3,9,0,0,22,6,193,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,14475,15,27,45,1
10508,2,4,1,1,4,3,10,0,0,22,6,195,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,780,3,30,9,1
10677,2,4,5,1,1,3,9,0,0,23,7,197,4,1,0.25,8,4,1,4,4,16,8,5,5,985,15,27,45,1
10684,2,4,5,2,2,3,9,0,0,23,7,197,4,1,0.25,15,3,2,4,6,24,8,10,20,3940,15,27,45,1
10691,2,4,5,3,2,3,9,0,0,23,7,197,4,1,0.25,22,2,3,4,6,24,8,15,30,5910,15,27,45,1
10698,2,4,5,4,2,3,9,0,0,23,7,197,4,1,0.25,29,1,4,4,4,16,8,20,40,7880,15,27,45,1
10705,2,4,5,5,3,3,9,0,0,23,7,197,4,1,0.25,36,6,1,6,6,36,8,25,75,14775,15,27,45,1
10706,2,4,1,1,4,3,10,0,0,23,7,199,4,1,0.25,36,5,2,6,10,60,8,1,4,796,3,30,9,1
10774,0,1,5,1,1,3,9,5,5,17,1,200,1,1,1.0,8,4,3,6,12,72,0,5,5,1000,15,27,45,1
10781,0,1,5,2,2,3,9,5,5,17,1,200,1,1,1.0,15,3,4,6,12,72,0,10,20,4000,15,27,45,1
10788,0,1,5,3,2,3,9,5,5,17,1,200,1,1,1.0,22,2,5,6,10,60,0,15,30,6000,15,27,45,1
10795,0,1,5,4,2,3,9,5,5,17,1,200,1,1,1.0,29,1,6,6,6,36,0,20,40,8000,15,27,45,1
10802,0,1,5,5,3,3,9,5,5,17,1,200,1,1,1.0,36,11,1,11,11,121,0,25,75,15000,15,27,45,1
10803,0,1,1,1,4,3,10,5,5,17,1,201,1,1,1.0,36,10,2,11,20,220,0,1,4,804,3,30,9,1
10810,4,0,6,1,1,3,11,17,1,20,4,200,2,0,0.0,4,9,3,11,27,297,0,6,6,1200,18,33,54,1
10817,4,0,6,2,2,3,11,17,1,20,4,200,2,0,0.0,11,8,4,11,32,352,0,12,24,4800,18,33,54,1
10818,2,4,1,1,4,3,9,0,0,23,7,202,4,1,0.25,8,7,5,11,35,385,8,1,4,808,3,27,9,1
10824,4,0,6,3,2,3,11,17,1,20,4,200,2,0,0.0,18,6,6,11,36,396,0,18,36,7200,18,33,54,1
10831,4,0,6,4,2,3,11,17,1,20,4,200,2,0,0.0,25,5,7,11,35,385,0,24,48,9600,18,33,54,1
10838,4,0,6,5,3,3,11,17,1,20,4,200,2,0,0.0,32,4,8,11,32,352,0,30,90,18000,18,33,54,1
10839,4,0,2,1,4,3,12,17,1,20,4,201,2,0,0.0,32,3,9,11,27,297,0,2,8,1608,6,36,18,1
10840,1,0,7,1,4,3,9,17,1,5,5,200,1,0,0.0,6,2,10,11,20,220,0,7,28,5600,21,27,63,1
10896,0,1,3,1,4,3,9,20,4,17,1,201,2,2,1.0,16,1,11,11,11,121,0,3,12,2412,9,27,27,1
10910,1,4,1,1,4,3,9,0,0,25,9,203,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,812,3,27,9,1
11007,2,4,1,1,4,3,9,0,0,26,10,205,4,1,0.25,8,1,1,1,1,1,8,1,4,820,3,27,9,1
11100,4,2,6,1,1,3,9,19,3,20,4,206,4,2,0.5,12,13,1,13,13,169,8,6,6,1236,18,27,54,1
11107,4,2,6,2,2,3,9,19,3,20,4,206,4,2,0.5,19,12,2,13,24,312,8,12,24,4944,18,27,54,1
11114,4,2,6,3,2,3,9,19,3,20,4,206,4,2,0.5,26,11,3,13,33,429,8,18,36,7416,18,27,54,1
11120,2,4,5,1,1,3,9,0,0,26,10,208,4,1,0.25,8,10,4,13,40,520,8,5,5,1040,15,27,45,1
11121,4,2,6,4,2,3,9,19,3,20,4,206,4,2,0.5,33,9,5,13,45,585,8,24,48,9888,18,27,54,1
11127,2,4,5,2,2,3,9,0,0,26,10,208,4,1,0.25,15,8,6,13,48,624,8,10,20,4160,15,27,45,1
