timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
356959,4,2,6,3,2,3,9,18,2,20,4,3495,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,125820,18,27,54,1
356966,4,2,6,4,2,3,9,18,2,20,4,3495,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,167760,18,27,54,1
356973,4,2,6,5,3,3,9,18,2,20,4,3495,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,314550,18,27,54,1
356974,4,2,2,1,4,3,10,18,2,20,4,3492,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27936,6,30,18,1
357253,4,2,6,1,1,3,9,18,2,20,4,3497,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,20982,18,27,54,1
357260,4,2,6,2,2,3,9,18,2,20,4,3497,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,83928,18,27,54,1
357267,4,2,6,3,2,3,9,18,2,20,4,3497,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,125892,18,27,54,1
357274,4,2,6,4,2,3,9,18,2,20,4,3497,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,167856,18,27,54,1
357281,4,2,6,5,3,3,9,18,2,20,4,3497,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,314730,18,27,54,1
357282,4,2,2,1,4,3,10,18,2,20,4,3495,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27960,6,30,18,1
357478,4,2,6,1,1,3,9,18,2,20,4,3498,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,20988,18,27,54,1
357485,4,2,6,2,2,3,9,18,2,20,4,3498,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,83952,18,27,54,1
357492,4,2,6,3,2,3,9,18,2,20,4,3498,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,125928,18,27,54,1
357499,4,2,6,4,2,3,9,18,2,20,4,3498,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,167904,18,27,54,1
357506,4,2,6,5,3,3,9,18,2,20,4,3498,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,314820,18,27,54,1
357507,4,2,2,1,4,3,10,18,2,20,4,3497,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27976,6,30,18,1
357679,4,2,6,1,1,3,9,18,2,20,4,3499,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,20994,18,27,54,1
357686,4,2,6,2,2,3,9,18,2,20,4,3499,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,83976,18,27,54,1
357693,4,2,6,3,2,3,9,18,2,20,4,3499,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,125964,18,27,54,1
357700,4,2,6,4,2,3,9,18,2,20,4,3499,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,167952,18,27,54,1
357707,4,2,6,5,3,3,9,18,2,20,4,3499,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,314910,18,27,54,1
357708,4,2,2,1,4,3,10,18,2,20,4,3498,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27984,6,30,18,1
357986,4,2,6,1,1,3,9,18,2,20,4,3500,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21000,18,27,54,1
357993,4,2,6,2,2,3,9,18,2,20,4,3500,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84000,18,27,54,1
358000,4,2,6,3,2,3,9,18,2,20,4,3500,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126000,18,27,54,1
358007,4,2,6,4,2,3,9,18,2,20,4,3500,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168000,18,27,54,1
358014,4,2,6,5,3,3,9,18,2,20,4,3500,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315000,18,27,54,1
358015,4,2,2,1,4,3,10,18,2,20,4,3499,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,27992,6,30,18,1
358206,4,2,6,1,1,3,9,18,2,20,4,3501,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21006,18,27,54,1
358213,4,2,6,2,2,3,9,18,2,20,4,3501,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84024,18,27,54,1
358220,4,2,6,3,2,3,9,18,2,20,4,3501,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126036,18,27,54,1
358227,4,2,6,4,2,3,9,18,2,20,4,3501,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168048,18,27,54,1
358234,4,2,6,5,3,3,9,18,2,20,4,3501,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315090,18,27,54,1
358235,4,2,2,1,4,3,10,18,2,20,4,3500,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28000,6,30,18,1
358408,4,2,6,1,1,3,9,18,2,20,4,3502,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21012,18,27,54,1
358415,4,2,6,2,2,3,9,18,2,20,4,3502,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84048,18,27,54,1
358422,4,2,6,3,2,3,9,18,2,20,4,3502,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126072,18,27,54,1
358429,4,2,6,4,2,3,9,18,2,20,4,3502,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168096,18,27,54,1
358436,4,2,6,5,3,3,9,18,2,20,4,3502,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315180,18,27,54,1
358437,4,2,2,1,4,3,10,18,2,20,4,3501,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28008,6,30,18,1
358717,4,2,6,1,1,3,9,18,2,20,4,3503,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21018,18,27,54,1
358724,4,2,6,2,2,3,9,18,2,20,4,3503,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84072,18,27,54,1
358731,4,2,6,3,2,3,9,18,2,20,4,3503,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126108,18,27,54,1
358738,4,2,6,4,2,3,9,18,2,20,4,3503,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168144,18,27,54,1
358745,4,2,6,5,3,3,9,18,2,20,4,3503,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315270,18,27,54,1
358746,4,2,2,1,4,3,10,18,2,20,4,3502,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28016,6,30,18,1
358925,2,4,5,1,1,3,9,0,0,31,15,3505,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,17525,15,27,45,1
358932,2,4,5,2,2,3,9,0,0,31,15,3505,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,70100,15,27,45,1
358939,2,4,5,3,2,3,9,0,0,31,15,3505,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,105150,15,27,45,1
358943,4,2,6,1,1,3,9,18,2,20,4,3504,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21024,18,27,54,1
358946,2,4,5,4,2,3,9,0,0,31,15,3505,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,140200,15,27,45,1
358950,4,2,6,2,2,3,9,18,2,20,4,3504,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84096,18,27,54,1
358953,2,4,5,5,3,3,9,0,0,31,15,3505,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,262875,15,27,45,1
358954,2,4,1,1,4,3,10,0,0,31,15,3506,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,14024,3,30,9,1
358957,4,2,6,3,2,3,9,18,2,20,4,3504,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126144,18,27,54,1
358964,4,2,6,4,2,3,9,18,2,20,4,3504,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168192,18,27,54,1
358971,4,2,6,5,3,3,9,18,2,20,4,3504,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315360,18,27,54,1
358972,4,2,2,1,4,3,10,18,2,20,4,3503,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28024,6,30,18,1
359143,4,2,6,1,1,3,9,18,2,20,4,3507,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21042,18,27,54,1
359150,4,2,6,2,2,3,9,18,2,20,4,3507,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84168,18,27,54,1
359157,4,2,6,3,2,3,9,18,2,20,4,3507,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126252,18,27,54,1
359164,4,2,6,4,2,3,9,18,2,20,4,3507,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168336,18,27,54,1
359171,4,2,6,5,3,3,9,18,2,20,4,3507,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315630,18,27,54,1
359172,4,2,2,1,4,3,10,18,2,20,4,3504,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28032,6,30,18,1
359451,4,2,6,1,1,3,9,18,2,20,4,3508,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21048,18,27,54,1
359458,4,2,6,2,2,3,9,18,2,20,4,3508,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84192,18,27,54,1
359465,4,2,6,3,2,3,9,18,2,20,4,3508,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126288,18,27,54,1
359472,4,2,6,4,2,3,9,18,2,20,4,3508,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168384,18,27,54,1
359479,4,2,6,5,3,3,9,18,2,20,4,3508,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315720,18,27,54,1
359480,4,2,2,1,4,3,10,18,2,20,4,3507,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28056,6,30,18,1
359671,4,2,6,1,1,3,9,18,2,20,4,3509,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21054,18,27,54,1
359678,4,2,6,2,2,3,9,18,2,20,4,3509,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84216,18,27,54,1
359685,4,2,6,3,2,3,9,18,2,20,4,3509,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126324,18,27,54,1
359692,4,2,6,4,2,3,9,18,2,20,4,3509,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168432,18,27,54,1
359699,4,2,6,5,3,3,9,18,2,20,4,3509,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315810,18,27,54,1
359700,4,2,2,1,4,3,10,18,2,20,4,3508,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28064,6,30,18,1
359873,4,2,6,1,1,3,9,18,2,20,4,3510,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21060,18,27,54,1
359880,4,2,6,2,2,3,9,18,2,20,4,3510,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84240,18,27,54,1
359887,4,2,6,3,2,3,9,18,2,20,4,3510,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126360,18,27,54,1
359894,4,2,6,4,2,3,9,18,2,20,4,3510,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168480,18,27,54,1
359901,4,2,6,5,3,3,9,18,2,20,4,3510,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315900,18,27,54,1
359902,4,2,2,1,4,3,10,18,2,20,4,3509,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28072,6,30,18,1
360180,4,2,6,1,1,3,9,18,2,20,4,3511,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21066,18,27,54,1
360187,4,2,6,2,2,3,9,18,2,20,4,3511,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84264,18,27,54,1
360194,4,2,6,3,2,3,9,18,2,20,4,3511,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126396,18,27,54,1
360201,4,2,6,4,2,3,9,18,2,20,4,3511,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168528,18,27,54,1
360208,4,2,6,5,3,3,9,18,2,20,4,3511,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,315990,18,27,54,1
360209,4,2,2,1,4,3,10,18,2,20,4,3510,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28080,6,30,18,1
360406,4,2,6,1,1,3,9,18,2,20,4,3512,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21072,18,27,54,1
360413,4,2,6,2,2,3,9,18,2,20,4,3512,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84288,18,27,54,1
360420,4,2,6,3,2,3,9,18,2,20,4,3512,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126432,18,27,54,1
360427,4,2,6,4,2,3,9,18,2,20,4,3512,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168576,18,27,54,1
360434,4,2,6,5,3,3,9,18,2,20,4,3512,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316080,18,27,54,1
360435,4,2,2,1,4,3,10,18,2,20,4,3511,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28088,6,30,18,1
360606,4,2,6,1,1,3,9,18,2,20,4,3513,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21078,18,27,54,1
360613,4,2,6,2,2,3,9,18,2,20,4,3513,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84312,18,27,54,1
360620,4,2,6,3,2,3,9,18,2,20,4,3513,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126468,18,27,54,1
360627,4,2,6,4,2,3,9,18,2,20,4,3513,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168624,18,27,54,1
360634,4,2,6,5,3,3,9,18,2,20,4,3513,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316170,18,27,54,1
360635,4,2,2,1,4,3,10,18,2,20,4,3512,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28096,6,30,18,1
360915,4,2,6,1,1,3,9,18,2,20,4,3514,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21084,18,27,54,1
360922,4,2,6,2,2,3,9,18,2,20,4,3514,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84336,18,27,54,1
360929,4,2,6,3,2,3,9,18,2,20,4,3514,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126504,18,27,54,1
360936,4,2,6,4,2,3,9,18,2,20,4,3514,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168672,18,27,54,1
360943,4,2,6,5,3,3,9,18,2,20,4,3514,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316260,18,27,54,1
360944,4,2,2,1,4,3,10,18,2,20,4,3513,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28104,6,30,18,1
361134,4,2,6,1,1,3,9,18,2,20,4,3517,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21102,18,27,54,1
361141,4,2,6,2,2,3,9,18,2,20,4,3517,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84408,18,27,54,1
361148,4,2,6,3,2,3,9,18,2,20,4,3517,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126612,18,27,54,1
361155,4,2,6,4,2,3,9,18,2,20,4,3517,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168816,18,27,54,1
361162,4,2,6,5,3,3,9,18,2,20,4,3517,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316530,18,27,54,1
361163,4,2,2,1,4,3,10,18,2,20,4,3514,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28112,6,30,18,1
361345,4,2,6,1,1,3,9,18,2,20,4,3518,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21108,18,27,54,1
361352,4,2,6,2,2,3,9,18,2,20,4,3518,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84432,18,27,54,1
361359,4,2,6,3,2,3,9,18,2,20,4,3518,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126648,18,27,54,1
361366,4,2,6,4,2,3,9,18,2,20,4,3518,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168864,18,27,54,1
361373,4,2,6,5,3,3,9,18,2,20,4,3518,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316620,18,27,54,1
361374,4,2,2,1,4,3,10,18,2,20,4,3517,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28136,6,30,18,1
361653,4,2,6,1,1,3,9,18,2,20,4,3519,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21114,18,27,54,1
361660,4,2,6,2,2,3,9,18,2,20,4,3519,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84456,18,27,54,1
361667,4,2,6,3,2,3,9,18,2,20,4,3519,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126684,18,27,54,1
361674,4,2,6,4,2,3,9,18,2,20,4,3519,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168912,18,27,54,1
361681,4,2,6,5,3,3,9,18,2,20,4,3519,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316710,18,27,54,1
361682,4,2,2,1,4,3,10,18,2,20,4,3518,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28144,6,30,18,1
361879,4,2,6,1,1,3,9,18,2,20,4,3520,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21120,18,27,54,1
361886,4,2,6,2,2,3,9,18,2,20,4,3520,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84480,18,27,54,1
361893,4,2,6,3,2,3,9,18,2,20,4,3520,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126720,18,27,54,1
361900,4,2,6,4,2,3,9,18,2,20,4,3520,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,168960,18,27,54,1
361907,4,2,6,5,3,3,9,18,2,20,4,3520,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316800,18,27,54,1
361908,4,2,2,1,4,3,10,18,2,20,4,3519,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28152,6,30,18,1
362078,4,2,6,1,1,3,9,18,2,20,4,3521,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21126,18,27,54,1
362085,4,2,6,2,2,3,9,18,2,20,4,3521,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84504,18,27,54,1
362092,4,2,6,3,2,3,9,18,2,20,4,3521,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126756,18,27,54,1
362099,4,2,6,4,2,3,9,18,2,20,4,3521,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,169008,18,27,54,1
362106,4,2,6,5,3,3,9,18,2,20,4,3521,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316890,18,27,54,1
362107,4,2,2,1,4,3,10,18,2,20,4,3520,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28160,6,30,18,1
362387,4,2,6,1,1,3,9,18,2,20,4,3522,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21132,18,27,54,1
362394,4,2,6,2,2,3,9,18,2,20,4,3522,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84528,18,27,54,1
362401,4,2,6,3,2,3,9,18,2,20,4,3522,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,126792,18,27,54,1
362408,4,2,6,4,2,3,9,18,2,20,4,3522,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,169056,18,27,54,1
362415,4,2,6,5,3,3,9,18,2,20,4,3522,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,316980,18,27,54,1
362416,4,2,2,1,4,3,10,18,2,20,4,3521,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28168,6,30,18,1
362606,4,2,6,1,1,3,9,19,3,20,4,3523,4,2,0.5,12,1,1,1,1,1,8,6,6,21138,18,27,54,1
362613,4,2,6,2,2,3,9,19,3,20,4,3523,4,2,0.5,19,1,1,1,1,1,8,12,24,84552,18,27,54,1
362620,4,2,6,3,2,3,9,19,3,20,4,3523,4,2,0.5,26,1,1,1,1,1,8,18,36,126828,18,27,54,1
362627,4,2,6,4,2,3,9,19,3,20,4,3523,4,2,0.5,33,1,1,1,1,1,8,24,48,169104,18,27,54,1
362634,4,2,6,5,3,3,9,19,3,20,4,3523,4,2,0.5,40,1,1,1,1,1,8,30,90,317070,18,27,54,1
362635,4,2,2,1,4,3,10,19,3,20,4,3524,4,2,0.5,40,1,1,1,1,1,8,2,8,28192,6,30,18,1
362820,4,2,6,1,1,3,9,19,3,20,4,3524,4,2,0.5,12,1,1,1,1,1,8,6,6,21144,18,27,54,1
362827,4,2,6,2,2,3,9,19,3,20,4,3524,4,2,0.5,19,1,1,1,1,1,8,12,24,84576,18,27,54,1
362834,4,2,6,3,2,3,9,19,3,20,4,3524,4,2,0.5,26,1,1,1,1,1,8,18,36,126864,18,27,54,1
362841,4,2,6,4,2,3,9,19,3,20,4,3524,4,2,0.5,33,1,1,1,1,1,8,24,48,169152,18,27,54,1
362848,4,2,6,5,3,3,9,19,3,20,4,3524,4,2,0.5,40,1,1,1,1,1,8,30,90,317160,18,27,54,1
362849,4,2,2,1,4,3,10,19,3,20,4,3523,4,2,0.5,40,1,1,1,1,1,8,2,8,28184,6,30,18,1
362961,0,4,5,1,1,3,9,0,0,17,1,3525,1,1,1.0,8,1,1,1,1,1,0,5,5,17625,15,27,45,1
362968,0,4,5,2,2,3,9,0,0,17,1,3525,1,1,1.0,15,1,1,1,1,1,0,10,20,70500,15,27,45,1
362975,0,4,5,3,2,3,9,0,0,17,1,3525,1,1,1.0,22,1,1,1,1,1,0,15,30,105750,15,27,45,1
362982,0,4,5,4,2,3,9,0,0,17,1,3525,1,1,1.0,29,1,1,1,1,1,0,20,40,141000,15,27,45,1
362989,0,4,5,5,3,3,9,0,0,17,1,3525,1,1,1.0,36,1,1,1,1,1,0,25,75,264375,15,27,45,1
362990,0,4,1,1,4,3,10,0,0,17,1,3526,1,1,1.0,36,1,1,1,1,1,0,1,4,14104,3,30,9,1
362997,4,0,6,1,1,3,9,17,1,20,4,3525,2,0,0.0,4,1,1,1,1,1,0,6,6,21150,18,27,54,1
363004,4,0,6,2,2,3,9,17,1,20,4,3525,2,0,0.0,11,1,1,1,1,1,0,12,24,84600,18,27,54,1
363011,4,0,6,3,2,3,9,17,1,20,4,3525,2,0,0.0,18,1,1,1,1,1,0,18,36,126900,18,27,54,1
363018,4,0,6,4,2,3,9,17,1,20,4,3525,2,0,0.0,25,1,1,1,1,1,0,24,48,169200,18,27,54,1
363025,4,0,6,5,3,3,9,17,1,20,4,3525,2,0,0.0,32,1,1,1,1,1,0,30,90,317250,18,27,54,1
363026,4,0,2,1,4,3,10,17,1,20,4,3526,2,0,0.0,32,1,1,1,1,1,0,2,8,28208,6,30,18,1
363027,4,0,7,1,4,3,11,17,1,0,0,3525,1,0,0.0,5,1,1,1,1,1,0,7,28,98700,21,33,63,1
363078,0,1,3,1,4,3,9,20,4,17,1,3526,2,2,1.0,12,1,1,1,1,1,0,3,12,42312,9,27,27,1
363176,4,2,6,1,1,3,9,19,3,20,4,3527,4,2,0.5,12,1,1,1,1,1,8,6,6,21162,18,27,54,1
363183,4,2,6,2,2,3,9,19,3,20,4,3527,4,2,0.5,19,1,1,1,1,1,8,12,24,84648,18,27,54,1
363190,4,2,6,3,2,3,9,19,3,20,4,3527,4,2,0.5,26,1,1,1,1,1,8,18,36,126972,18,27,54,1
363197,4,2,6,4,2,3,9,19,3,20,4,3527,4,2,0.5,33,1,1,1,1,1,8,24,48,169296,18,27,54,1
363204,4,2,6,5,3,3,9,19,3,20,4,3527,4,2,0.5,40,1,1,1,1,1,8,30,90,317430,18,27,54,1
363205,4,2,2,1,4,3,10,19,3,20,4,3528,4,2,0.5,40,1,1,1,1,1,8,2,8,28224,6,30,18,1
363389,4,2,6,1,1,3,9,19,3,20,4,3528,4,2,0.5,12,1,1,1,1,1,8,6,6,21168,18,27,54,1
363396,4,2,6,2,2,3,9,19,3,20,4,3528,4,2,0.5,19,1,1,1,1,1,8,12,24,84672,18,27,54,1
363403,4,2,6,3,2,3,9,19,3,20,4,3528,4,2,0.5,26,1,1,1,1,1,8,18,36,127008,18,27,54,1
363410,4,2,6,4,2,3,9,19,3,20,4,3528,4,2,0.5,33,1,1,1,1,1,8,24,48,169344,18,27,54,1
363417,4,2,6,5,3,3,9,19,3,20,4,3528,4,2,0.5,40,1,1,1,1,1,8,30,90,317520,18,27,54,1
363418,4,2,2,1,4,3,10,19,3,20,4,3527,4,2,0.5,40,1,1,1,1,1,8,2,8,28216,6,30,18,1
363739,4,2,6,1,1,3,9,19,3,20,4,3529,4,2,0.5,12,1,1,1,1,1,8,6,6,21174,18,27,54,1
363746,4,2,6,2,2,3,9,19,3,20,4,3529,4,2,0.5,19,1,1,1,1,1,8,12,24,84696,18,27,54,1
363753,4,2,6,3,2,3,9,19,3,20,4,3529,4,2,0.5,26,1,1,1,1,1,8,18,36,127044,18,27,54,1
363760,4,2,6,4,2,3,9,19,3,20,4,3529,4,2,0.5,33,1,1,1,1,1,8,24,48,169392,18,27,54,1
363767,4,2,6,5,3,3,9,19,3,20,4,3529,4,2,0.5,40,1,1,1,1,1,8,30,90,317610,18,27,54,1
363768,4,2,2,1,4,3,10,19,3,20,4,3530,4,2,0.5,40,1,1,1,1,1,8,2,8,28240,6,30,18,1
363953,4,2,6,1,1,3,9,19,3,20,4,3530,4,2,0.5,12,1,1,1,1,1,8,6,6,21180,18,27,54,1
363960,4,2,6,2,2,3,9,19,3,20,4,3530,4,2,0.5,19,1,1,1,1,1,8,12,24,84720,18,27,54,1
363967,4,2,6,3,2,3,9,19,3,20,4,3530,4,2,0.5,26,1,1,1,1,1,8,18,36,127080,18,27,54,1
363974,4,2,6,4,2,3,9,19,3,20,4,3530,4,2,0.5,33,1,1,1,1,1,8,24,48,169440,18,27,54,1
363981,4,2,6,5,3,3,9,19,3,20,4,3530,4,2,0.5,40,1,1,1,1,1,8,30,90,317700,18,27,54,1
363982,4,2,2,1,4,3,10,19,3,20,4,3529,4,2,0.5,40,1,1,1,1,1,8,2,8,28232,6,30,18,1
364309,4,2,6,1,1,3,9,19,3,20,4,3531,4,2,0.5,12,1,1,1,1,1,8,6,6,21186,18,27,54,1
364316,4,2,6,2,2,3,9,19,3,20,4,3531,4,2,0.5,19,1,1,1,1,1,8,12,24,84744,18,27,54,1
364323,4,2,6,3,2,3,9,19,3,20,4,3531,4,2,0.5,26,1,1,1,1,1,8,18,36,127116,18,27,54,1
364330,4,2,6,4,2,3,9,19,3,20,4,3531,4,2,0.5,33,1,1,1,1,1,8,24,48,169488,18,27,54,1
364337,4,2,6,5,3,3,9,19,3,20,4,3531,4,2,0.5,40,1,1,1,1,1,8,30,90,317790,18,27,54,1
364338,4,2,2,1,4,3,10,19,3,20,4,3532,4,2,0.5,40,1,1,1,1,1,8,2,8,28256,6,30,18,1
364521,4,2,6,1,1,3,9,19,3,20,4,3532,4,2,0.5,12,1,1,1,1,1,8,6,6,21192,18,27,54,1
364528,4,2,6,2,2,3,9,19,3,20,4,3532,4,2,0.5,19,1,1,1,1,1,8,12,24,84768,18,27,54,1
364535,4,2,6,3,2,3,9,19,3,20,4,3532,4,2,0.5,26,1,1,1,1,1,8,18,36,127152,18,27,54,1
