timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
384327,2,4,5,3,2,3,9,0,0,31,15,3589,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,107670,15,27,45,1
384334,2,4,5,4,2,3,9,0,0,31,15,3589,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,143560,15,27,45,1
384341,2,4,5,5,3,3,9,0,0,31,15,3589,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,269175,15,27,45,1
384342,2,4,1,1,4,3,10,0,0,31,15,3590,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,14360,3,30,9,1
384401,4,2,6,1,1,3,9,19,3,20,4,3591,4,2,0.5,12,1,1,1,1,1,8,6,6,21546,18,27,54,1
384408,4,2,6,2,2,3,9,19,3,20,4,3591,4,2,0.5,19,1,1,1,1,1,8,12,24,86184,18,27,54,1
384415,4,2,6,3,2,3,9,19,3,20,4,3591,4,2,0.5,26,1,1,1,1,1,8,18,36,129276,18,27,54,1
384422,4,2,6,4,2,3,9,19,3,20,4,3591,4,2,0.5,33,1,1,1,1,1,8,24,48,172368,18,27,54,1
384429,4,2,6,5,3,3,9,19,3,20,4,3591,4,2,0.5,40,1,1,1,1,1,8,30,90,323190,18,27,54,1
384430,4,2,2,1,4,3,10,19,3,20,4,3592,4,2,0.5,40,1,1,1,1,1,8,2,8,28736,6,30,18,1
386141,2,4,5,1,1,3,9,0,0,19,3,3593,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17965,15,27,45,1
386148,2,4,5,2,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71860,15,27,45,1
386155,2,4,5,3,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,107790,15,27,45,1
386162,2,4,5,4,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,143720,15,27,45,1
386169,2,4,5,5,3,3,9,0,0,19,3,3593,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,269475,15,27,45,1
386170,2,4,1,1,4,3,10,0,0,19,3,3594,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14376,3,30,9,1
386193,4,2,6,1,1,3,9,19,3,20,4,3593,4,2,0.5,12,1,1,1,1,1,8,6,6,21558,18,27,54,1
386200,4,2,6,2,2,3,9,19,3,20,4,3593,4,2,0.5,19,1,1,1,1,1,8,12,24,86232,18,27,54,1
386207,4,2,6,3,2,3,9,19,3,20,4,3593,4,2,0.5,26,1,1,1,1,1,8,18,36,129348,18,27,54,1
386214,4,2,6,4,2,3,9,19,3,20,4,3593,4,2,0.5,33,1,1,1,1,1,8,24,48,172464,18,27,54,1
386221,4,2,6,5,3,3,9,19,3,20,4,3593,4,2,0.5,40,1,1,1,1,1,8,30,90,323370,18,27,54,1
386222,4,2,2,1,4,3,10,19,3,20,4,3594,4,2,0.5,40,1,1,1,1,1,8,2,8,28752,6,30,18,1
386223,4,2,7,1,4,3,11,19,3,0,0,3593,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,100604,21,33,63,1
386353,2,4,5,1,1,3,9,0,0,19,3,3594,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17970,15,27,45,1
386360,2,4,5,2,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71880,15,27,45,1
386367,2,4,5,3,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,107820,15,27,45,1
386374,2,4,5,4,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,143760,15,27,45,1
386381,2,4,5,5,3,3,9,0,0,19,3,3594,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,269550,15,27,45,1
386382,2,4,1,1,4,3,10,0,0,19,3,3593,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14372,3,30,9,1
386405,4,2,6,1,1,3,9,19,3,20,4,3594,4,2,0.5,12,1,1,1,1,1,8,6,6,21564,18,27,54,1
386412,4,2,6,2,2,3,9,19,3,20,4,3594,4,2,0.5,19,1,1,1,1,1,8,12,24,86256,18,27,54,1
386419,4,2,6,3,2,3,9,19,3,20,4,3594,4,2,0.5,26,1,1,1,1,1,8,18,36,129384,18,27,54,1
386426,4,2,6,4,2,3,9,19,3,20,4,3594,4,2,0.5,33,1,1,1,1,1,8,24,48,172512,18,27,54,1
386433,4,2,6,5,3,3,9,19,3,20,4,3594,4,2,0.5,40,1,1,1,1,1,8,30,90,323460,18,27,54,1
386434,4,2,2,1,4,3,10,19,3,20,4,3593,4,2,0.5,40,1,1,1,1,1,8,2,8,28744,6,30,18,1
386435,4,2,7,1,4,3,11,19,3,0,0,3594,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,100632,21,33,63,1
386686,2,4,5,1,1,3,9,0,0,18,2,3597,2,1,0.5,8,1,1,1,1,1,8,5,5,17985,15,27,45,1
386693,2,4,5,2,2,3,9,0,0,18,2,3597,2,1,0.5,15,1,1,1,1,1,8,10,20,71940,15,27,45,1
386700,2,4,5,3,2,3,9,0,0,18,2,3597,2,1,0.5,22,1,1,1,1,1,8,15,30,107910,15,27,45,1
386707,2,4,5,4,2,3,9,0,0,18,2,3597,2,1,0.5,29,1,1,1,1,1,8,20,40,143880,15,27,45,1
386714,2,4,5,5,3,3,9,0,0,18,2,3597,2,1,0.5,36,1,1,1,1,1,8,25,75,269775,15,27,45,1
386715,2,4,1,1,4,3,10,0,0,18,2,3598,2,1,0.5,36,1,1,1,1,1,8,1,4,14392,3,30,9,1
386730,4,2,6,1,1,3,9,18,2,20,4,3597,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21582,18,27,54,1
386737,4,2,6,2,2,3,9,18,2,20,4,3597,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,86328,18,27,54,1
386744,4,2,6,3,2,3,9,18,2,20,4,3597,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,129492,18,27,54,1
386751,4,2,6,4,2,3,9,18,2,20,4,3597,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,172656,18,27,54,1
386758,4,2,6,5,3,3,9,18,2,20,4,3597,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,323730,18,27,54,1
386759,4,2,2,1,4,3,10,18,2,20,4,3598,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28784,6,30,18,1
386760,4,2,7,1,4,3,11,18,2,0,0,3597,2,1,0.5,10,1,1,1,1,1,8,7,28,100716,21,33,63,1
388700,2,4,5,1,1,3,9,0,0,19,3,3601,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18005,15,27,45,1
388707,2,4,5,2,2,3,9,0,0,19,3,3601,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72020,15,27,45,1
388714,2,4,5,3,2,3,9,0,0,19,3,3601,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108030,15,27,45,1
388721,2,4,5,4,2,3,9,0,0,19,3,3601,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,144040,15,27,45,1
388728,2,4,5,5,3,3,9,0,0,19,3,3601,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,270075,15,27,45,1
388729,2,4,1,1,4,3,10,0,0,19,3,3602,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14408,3,30,9,1
388752,4,2,6,1,1,3,9,19,3,20,4,3601,4,2,0.5,12,1,1,1,1,1,8,6,6,21606,18,27,54,1
388759,4,2,6,2,2,3,9,19,3,20,4,3601,4,2,0.5,19,1,1,1,1,1,8,12,24,86424,18,27,54,1
388766,4,2,6,3,2,3,9,19,3,20,4,3601,4,2,0.5,26,1,1,1,1,1,8,18,36,129636,18,27,54,1
388773,4,2,6,4,2,3,9,19,3,20,4,3601,4,2,0.5,33,1,1,1,1,1,8,24,48,172848,18,27,54,1
388780,4,2,6,5,3,3,9,19,3,20,4,3601,4,2,0.5,40,1,1,1,1,1,8,30,90,324090,18,27,54,1
388781,4,2,2,1,4,3,10,19,3,20,4,3602,4,2,0.5,40,1,1,1,1,1,8,2,8,28816,6,30,18,1
388782,4,2,7,1,4,3,11,19,3,0,0,3601,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,100828,21,33,63,1
392745,1,4,5,1,1,3,9,0,0,21,5,3609,2,1,0.5,8,1,1,1,1,1,4,5,5,18045,15,27,45,1
392752,1,4,5,2,2,3,9,0,0,21,5,3609,2,1,0.5,15,1,1,1,1,1,4,10,20,72180,15,27,45,1
392759,1,4,5,3,2,3,9,0,0,21,5,3609,2,1,0.5,22,1,1,1,1,1,4,15,30,108270,15,27,45,1
392766,1,4,5,4,2,3,9,0,0,21,5,3609,2,1,0.5,29,1,1,1,1,1,4,20,40,144360,15,27,45,1
392773,1,4,5,5,3,3,9,0,0,21,5,3609,2,1,0.5,36,1,1,1,1,1,4,25,75,270675,15,27,45,1
392774,1,4,1,1,4,3,10,0,0,21,5,3610,2,1,0.5,36,1,1,1,1,1,4,1,4,14440,3,30,9,1
394767,2,4,5,1,1,3,9,0,0,22,6,3613,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18065,15,27,45,1
394774,2,4,5,2,2,3,9,0,0,22,6,3613,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72260,15,27,45,1
394781,2,4,5,3,2,3,9,0,0,22,6,3613,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108390,15,27,45,1
394788,2,4,5,4,2,3,9,0,0,22,6,3613,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,144520,15,27,45,1
394795,2,4,5,5,3,3,9,0,0,22,6,3613,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,270975,15,27,45,1
394796,2,4,1,1,4,3,10,0,0,22,6,3614,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14456,3,30,9,1
396788,2,4,5,1,1,3,9,0,0,23,7,3617,4,1,0.25,8,1,1,1,1,1,8,5,5,18085,15,27,45,1
396795,2,4,5,2,2,3,9,0,0,23,7,3617,4,1,0.25,15,1,1,1,1,1,8,10,20,72340,15,27,45,1
396802,2,4,5,3,2,3,9,0,0,23,7,3617,4,1,0.25,22,1,1,1,1,1,8,15,30,108510,15,27,45,1
396809,2,4,5,4,2,3,9,0,0,23,7,3617,4,1,0.25,29,1,1,1,1,1,8,20,40,144680,15,27,45,1
396816,2,4,5,5,3,3,9,0,0,23,7,3617,4,1,0.25,36,1,1,1,1,1,8,25,75,271275,15,27,45,1
396817,2,4,1,1,4,3,10,0,0,23,7,3618,4,1,0.25,36,1,1,1,1,1,8,1,4,14472,3,30,9,1
398248,4,2,6,1,1,3,9,19,3,20,4,3619,4,2,0.5,12,1,1,1,1,1,8,6,6,21714,18,27,54,1
398255,4,2,6,2,2,3,9,19,3,20,4,3619,4,2,0.5,19,1,1,1,1,1,8,12,24,86856,18,27,54,1
398262,4,2,6,3,2,3,9,19,3,20,4,3619,4,2,0.5,26,1,1,1,1,1,8,18,36,130284,18,27,54,1
398269,4,2,6,4,2,3,9,19,3,20,4,3619,4,2,0.5,33,1,1,1,1,1,8,24,48,173712,18,27,54,1
398276,4,2,6,5,3,3,9,19,3,20,4,3619,4,2,0.5,40,1,1,1,1,1,8,30,90,325710,18,27,54,1
398277,4,2,2,1,4,3,10,19,3,20,4,3620,4,2,0.5,40,1,1,1,1,1,8,2,8,28960,6,30,18,1
398469,4,2,6,1,1,3,9,19,3,20,4,3620,4,2,0.5,12,1,1,1,1,1,8,6,6,21720,18,27,54,1
398476,4,2,6,2,2,3,9,19,3,20,4,3620,4,2,0.5,19,1,1,1,1,1,8,12,24,86880,18,27,54,1
398483,4,2,6,3,2,3,9,19,3,20,4,3620,4,2,0.5,26,1,1,1,1,1,8,18,36,130320,18,27,54,1
398490,4,2,6,4,2,3,9,19,3,20,4,3620,4,2,0.5,33,1,1,1,1,1,8,24,48,173760,18,27,54,1
398497,4,2,6,5,3,3,9,19,3,20,4,3620,4,2,0.5,40,1,1,1,1,1,8,30,90,325800,18,27,54,1
398498,4,2,2,1,4,3,10,19,3,20,4,3619,4,2,0.5,40,1,1,1,1,1,8,2,8,28952,6,30,18,1
400784,1,4,5,1,1,3,9,0,0,25,9,3626,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,18130,15,27,45,1
400791,1,4,5,2,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,72520,15,27,45,1
400798,1,4,5,3,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,108780,15,27,45,1
400805,1,4,5,4,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,145040,15,27,45,1
400812,1,4,5,5,3,3,9,0,0,25,9,3626,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,271950,15,27,45,1
400813,1,4,1,1,4,3,10,0,0,25,9,3628,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,14512,3,30,9,1
402589,2,4,5,1,1,3,9,0,0,19,3,3629,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18145,15,27,45,1
402596,2,4,5,2,2,3,9,0,0,19,3,3629,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72580,15,27,45,1
402603,2,4,5,3,2,3,9,0,0,19,3,3629,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108870,15,27,45,1
402610,2,4,5,4,2,3,9,0,0,19,3,3629,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,145160,15,27,45,1
402617,2,4,5,5,3,3,9,0,0,19,3,3629,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,272175,15,27,45,1
402618,2,4,1,1,4,3,10,0,0,19,3,3630,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14520,3,30,9,1
402641,4,2,6,1,1,3,9,19,3,20,4,3629,4,2,0.5,12,1,1,1,1,1,8,6,6,21774,18,27,54,1
402648,4,2,6,2,2,3,9,19,3,20,4,3629,4,2,0.5,19,1,1,1,1,1,8,12,24,87096,18,27,54,1
402655,4,2,6,3,2,3,9,19,3,20,4,3629,4,2,0.5,26,1,1,1,1,1,8,18,36,130644,18,27,54,1
402662,4,2,6,4,2,3,9,19,3,20,4,3629,4,2,0.5,33,1,1,1,1,1,8,24,48,174192,18,27,54,1
402669,4,2,6,5,3,3,9,19,3,20,4,3629,4,2,0.5,40,1,1,1,1,1,8,30,90,326610,18,27,54,1
402670,4,2,2,1,4,3,10,19,3,20,4,3630,4,2,0.5,40,1,1,1,1,1,8,2,8,29040,6,30,18,1
402671,4,2,7,1,4,3,11,19,3,0,0,3629,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,101612,21,33,63,1
402801,2,4,5,1,1,3,9,0,0,19,3,3630,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18150,15,27,45,1
402808,2,4,5,2,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72600,15,27,45,1
402815,2,4,5,3,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108900,15,27,45,1
402822,2,4,5,4,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,145200,15,27,45,1
402829,2,4,5,5,3,3,9,0,0,19,3,3630,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,272250,15,27,45,1
402830,2,4,1,1,4,3,10,0,0,19,3,3629,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14516,3,30,9,1
402853,4,2,6,1,1,3,9,19,3,20,4,3630,4,2,0.5,12,1,1,1,1,1,8,6,6,21780,18,27,54,1
402860,4,2,6,2,2,3,9,19,3,20,4,3630,4,2,0.5,19,1,1,1,1,1,8,12,24,87120,18,27,54,1
402867,4,2,6,3,2,3,9,19,3,20,4,3630,4,2,0.5,26,1,1,1,1,1,8,18,36,130680,18,27,54,1
402874,4,2,6,4,2,3,9,19,3,20,4,3630,4,2,0.5,33,1,1,1,1,1,8,24,48,174240,18,27,54,1
402881,4,2,6,5,3,3,9,19,3,20,4,3630,4,2,0.5,40,1,1,1,1,1,8,30,90,326700,18,27,54,1
402882,4,2,2,1,4,3,10,19,3,20,4,3629,4,2,0.5,40,1,1,1,1,1,8,2,8,29032,6,30,18,1
402883,4,2,7,1,4,3,11,19,3,0,0,3630,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,101640,21,33,63,1
405173,1,4,5,1,1,3,9,0,0,29,13,3637,4,1,0.25,8,1,1,1,1,1,4,5,5,18185,15,27,45,1
405180,1,4,5,2,2,3,9,0,0,29,13,3637,4,1,0.25,15,1,1,1,1,1,4,10,20,72740,15,27,45,1
405187,1,4,5,3,2,3,9,0,0,29,13,3637,4,1,0.25,22,1,1,1,1,1,4,15,30,109110,15,27,45,1
405194,1,4,5,4,2,3,9,0,0,29,13,3637,4,1,0.25,29,1,1,1,1,1,4,20,40,145480,15,27,45,1
405201,1,4,5,5,3,3,9,0,0,29,13,3637,4,1,0.25,36,1,1,1,1,1,4,25,75,272775,15,27,45,1
405202,1,4,1,1,4,3,10,0,0,29,13,3638,4,1,0.25,36,1,1,1,1,1,4,1,4,14552,3,30,9,1
406888,2,4,7,1,4,3,9,16,0,10,10,3639,4,1,0.25,10,1,1,1,1,1,8,7,28,101892,21,27,63,1
407210,2,4,5,1,1,3,9,0,0,30,14,3641,5,1,0.2,8,1,1,1,1,1,8,5,5,18205,15,27,45,1
407217,2,4,5,2,2,3,9,0,0,30,14,3641,5,1,0.2,15,1,1,1,1,1,8,10,20,72820,15,27,45,1
407224,2,4,5,3,2,3,9,0,0,30,14,3641,5,1,0.2,22,1,1,1,1,1,8,15,30,109230,15,27,45,1
407231,2,4,5,4,2,3,9,0,0,30,14,3641,5,1,0.2,29,1,1,1,1,1,8,20,40,145640,15,27,45,1
407238,2,4,5,5,3,3,9,0,0,30,14,3641,5,1,0.2,36,1,1,1,1,1,8,25,75,273075,15,27,45,1
407239,2,4,1,1,4,3,10,0,0,30,14,3642,5,1,0.2,36,1,1,1,1,1,8,1,4,14568,3,30,9,1
408837,0,1,5,1,1,3,9,10,10,17,1,3643,3,3,1.0,16,1,1,1,1,1,0,5,5,18215,15,27,45,1
408844,0,1,5,2,2,3,9,10,10,17,1,3643,3,3,1.0,23,1,1,1,1,1,0,10,20,72860,15,27,45,1
408851,0,1,5,3,2,3,9,10,10,17,1,3643,3,3,1.0,30,1,1,1,1,1,0,15,30,109290,15,27,45,1
408858,0,1,5,4,2,3,9,10,10,17,1,3643,3,3,1.0,37,1,1,1,1,1,0,20,40,145720,15,27,45,1
408865,0,1,5,5,3,3,9,10,10,17,1,3643,3,3,1.0,44,1,1,1,1,1,0,25,75,273225,15,27,45,1
408866,0,1,1,1,4,3,10,10,10,17,1,3644,3,3,1.0,44,1,1,1,1,1,0,1,4,14576,3,30,9,1
408873,4,0,6,1,1,3,12,17,1,20,4,3643,2,0,0.0,4,1,1,1,1,1,0,6,6,21858,18,36,54,1
408880,4,0,6,2,2,3,12,17,1,20,4,3643,2,0,0.0,11,1,1,1,1,1,0,12,24,87432,18,36,54,1
408887,4,0,6,3,2,3,12,17,1,20,4,3643,2,0,0.0,18,1,1,1,1,1,0,18,36,131148,18,36,54,1
408894,4,0,6,4,2,3,12,17,1,20,4,3643,2,0,0.0,25,1,1,1,1,1,0,24,48,174864,18,36,54,1
408901,4,0,6,5,3,3,12,17,1,20,4,3643,2,0,0.0,32,1,1,1,1,1,0,30,90,327870,18,36,54,1
408902,4,0,2,1,4,3,9,17,1,20,4,3644,2,0,0.0,32,1,1,1,1,1,0,2,8,29152,6,27,18,1
408903,2,0,7,1,4,3,10,17,1,10,10,3643,3,0,0.0,5,1,1,1,1,1,0,7,28,102004,21,30,63,1
408954,0,1,3,1,4,3,9,20,4,17,1,3644,2,2,1.0,12,1,1,1,1,1,0,3,12,43728,9,27,27,1
409248,2,4,5,1,1,3,9,0,0,31,15,3645,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,18225,15,27,45,1
409255,2,4,5,2,2,3,9,0,0,31,15,3645,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,72900,15,27,45,1
409262,2,4,5,3,2,3,9,0,0,31,15,3645,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,109350,15,27,45,1
409269,2,4,5,4,2,3,9,0,0,31,15,3645,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,145800,15,27,45,1
409276,2,4,5,5,3,3,9,0,0,31,15,3645,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,273375,15,27,45,1
409277,2,4,1,1,4,3,10,0,0,31,15,3646,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,14584,3,30,9,1
410895,4,2,6,1,1,3,9,18,2,20,4,3647,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21882,18,27,54,1
410902,4,2,6,2,2,3,9,18,2,20,4,3647,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87528,18,27,54,1
410909,4,2,6,3,2,3,9,18,2,20,4,3647,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,131292,18,27,54,1
410916,4,2,6,4,2,3,9,18,2,20,4,3647,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,175056,18,27,54,1
410923,4,2,6,5,3,3,9,18,2,20,4,3647,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,328230,18,27,54,1
410924,4,2,2,1,4,3,10,18,2,20,4,3648,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29184,6,30,18,1
412924,4,2,6,1,1,3,9,19,3,20,4,3651,4,2,0.5,12,1,1,1,1,1,8,6,6,21906,18,27,54,1
412931,4,2,6,2,2,3,9,19,3,20,4,3651,4,2,0.5,19,1,1,1,1,1,8,12,24,87624,18,27,54,1
412938,4,2,6,3,2,3,9,19,3,20,4,3651,4,2,0.5,26,1,1,1,1,1,8,18,36,131436,18,27,54,1
412945,4,2,6,4,2,3,9,19,3,20,4,3651,4,2,0.5,33,1,1,1,1,1,8,24,48,175248,18,27,54,1
412952,4,2,6,5,3,3,9,19,3,20,4,3651,4,2,0.5,40,1,1,1,1,1,8,30,90,328590,18,27,54,1
412953,4,2,2,1,4,3,10,19,3,20,4,3652,4,2,0.5,40,1,1,1,1,1,8,2,8,29216,6,30,18,1
413287,0,4,5,1,1,3,9,0,0,17,1,3653,1,1,1.0,8,1,1,1,1,1,0,5,5,18265,15,27,45,1
413294,0,4,5,2,2,3,9,0,0,17,1,3653,1,1,1.0,15,1,1,1,1,1,0,10,20,73060,15,27,45,1
413301,0,4,5,3,2,3,9,0,0,17,1,3653,1,1,1.0,22,1,1,1,1,1,0,15,30,109590,15,27,45,1
413308,0,4,5,4,2,3,9,0,0,17,1,3653,1,1,1.0,29,1,1,1,1,1,0,20,40,146120,15,27,45,1
413315,0,4,5,5,3,3,9,0,0,17,1,3653,1,1,1.0,36,1,1,1,1,1,0,25,75,273975,15,27,45,1
413316,0,4,1,1,4,3,10,0,0,17,1,3654,1,1,1.0,36,1,1,1,1,1,0,1,4,14616,3,30,9,1
413323,4,0,6,1,1,3,11,17,1,20,4,3653,2,0,0.0,4,1,1,1,1,1,0,6,6,21918,18,33,54,1
413330,4,0,6,2,2,3,11,17,1,20,4,3653,2,0,0.0,11,1,1,1,1,1,0,12,24,87672,18,33,54,1
413337,4,0,6,3,2,3,11,17,1,20,4,3653,2,0,0.0,18,1,1,1,1,1,0,18,36,131508,18,33,54,1
413344,4,0,6,4,2,3,11,17,1,20,4,3653,2,0,0.0,25,1,1,1,1,1,0,24,48,175344,18,33,54,1
413351,4,0,6,5,3,3,11,17,1,20,4,3653,2,0,0.0,32,1,1,1,1,1,0,30,90,328770,18,33,54,1
413352,4,0,2,1,4,3,12,17,1,20,4,3654,2,0,0.0,32,1,1,1,1,1,0,2,8,29232,6,36,18,1
413353,4,0,7,1,4,3,9,17,1,0,0,3653,1,0,0.0,5,1,1,1,1,1,0,7,28,102284,21,27,63,1
413408,0,1,3,1,4,3,9,20,4,17,1,3654,2,2,1.0,16,1,1,1,1,1,0,3,12,43848,9,27,27,1
414744,4,2,6,1,1,3,9,19,3,20,4,3655,4,2,0.5,12,1,1,1,1,1,8,6,6,21930,18,27,54,1
414751,4,2,6,2,2,3,9,19,3,20,4,3655,4,2,0.5,19,1,1,1,1,1,8,12,24,87720,18,27,54,1
414758,4,2,6,3,2,3,9,19,3,20,4,3655,4,2,0.5,26,1,1,1,1,1,8,18,36,131580,18,27,54,1
414765,4,2,6,4,2,3,9,19,3,20,4,3655,4,2,0.5,33,1,1,1,1,1,8,24,48,175440,18,27,54,1
414772,4,2,6,5,3,3,9,19,3,20,4,3655,4,2,0.5,40,1,1,1,1,1,8,30,90,328950,18,27,54,1
414773,4,2,2,1,4,3,10,19,3,20,4,3656,4,2,0.5,40,1,1,1,1,1,8,2,8,29248,6,30,18,1
414964,4,2,6,1,1,3,9,19,3,20,4,3656,4,2,0.5,12,1,1,1,1,1,8,6,6,21936,18,27,54,1
414971,4,2,6,2,2,3,9,19,3,20,4,3656,4,2,0.5,19,1,1,1,1,1,8,12,24,87744,18,27,54,1
414978,4,2,6,3,2,3,9,19,3,20,4,3656,4,2,0.5,26,1,1,1,1,1,8,18,36,131616,18,27,54,1
414985,4,2,6,4,2,3,9,19,3,20,4,3656,4,2,0.5,33,1,1,1,1,1,8,24,48,175488,18,27,54,1
414992,4,2,6,5,3,3,9,19,3,20,4,3656,4,2,0.5,40,1,1,1,1,1,8,30,90,329040,18,27,54,1
414993,4,2,2,1,4,3,10,19,3,20,4,3655,4,2,0.5,40,1,1,1,1,1,8,2,8,29240,6,30,18,1
415292,2,4,5,1,1,3,9,0,0,18,2,3659,2,1,0.5,8,1,1,1,1,1,8,5,5,18295,15,27,45,1
415299,2,4,5,2,2,3,9,0,0,18,2,3659,2,1,0.5,15,1,1,1,1,1,8,10,20,73180,15,27,45,1
415306,2,4,5,3,2,3,9,0,0,18,2,3659,2,1,0.5,22,1,1,1,1,1,8,15,30,109770,15,27,45,1
415313,2,4,5,4,2,3,9,0,0,18,2,3659,2,1,0.5,29,1,1,1,1,1,8,20,40,146360,15,27,45,1
415320,2,4,5,5,3,3,9,0,0,18,2,3659,2,1,0.5,36,1,1,1,1,1,8,25,75,274425,15,27,45,1
415321,2,4,1,1,4,3,10,0,0,18,2,3660,2,1,0.5,36,1,1,1,1,1,8,1,4,14640,3,30,9,1
415336,4,2,6,1,1,3,9,18,2,20,4,3659,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21954,18,27,54,1
415343,4,2,6,2,2,3,9,18,2,20,4,3659,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87816,18,27,54,1
415350,4,2,6,3,2,3,9,18,2,20,4,3659,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,131724,18,27,54,1
415357,4,2,6,4,2,3,9,18,2,20,4,3659,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,175632,18,27,54,1
415364,4,2,6,5,3,3,9,18,2,20,4,3659,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,329310,18,27,54,1
