timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11,2,4,1,1,4,3,9,0,0,23,7,1,4,1,0.25,8,1,1,1,1,1,8,1,4,4,3,27,9,0
240,2,4,1,1,4,3,9,0,0,22,6,9,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,36,3,27,9,0
359,2,4,1,1,4,3,9,0,0,23,7,12,4,1,0.25,8,1,1,1,1,1,8,1,4,48,3,27,9,0
458,1,4,1,1,4,3,9,0,0,21,5,15,2,1,0.5,8,1,1,1,1,1,4,1,4,60,3,27,9,0
475,0,1,1,1,4,3,9,5,5,17,1,16,1,1,1.0,8,2,1,2,2,4,0,1,4,64,3,27,9,0
483,4,0,2,1,4,3,9,17,1,20,4,16,2,0,0.0,4,1,2,2,2,4,0,2,8,128,6,27,18,0
513,0,1,1,1,4,3,9,9,9,17,1,17,2,2,1.0,12,6,1,6,6,36,0,1,4,68,3,27,9,0
521,4,0,2,1,4,3,10,17,1,20,4,17,2,0,0.0,4,5,2,6,10,60,0,2,8,136,6,30,18,0
538,0,1,3,1,4,3,9,20,4,17,1,16,2,2,1.0,12,4,3,6,12,72,0,3,12,192,9,27,27,0
566,0,4,1,1,4,3,9,0,0,17,1,19,1,1,1.0,8,3,4,6,12,72,0,1,4,76,3,27,9,0
574,4,0,2,1,4,3,11,17,1,20,4,19,2,0,0.0,4,2,5,6,10,60,0,2,8,152,6,33,18,0
578,0,1,3,1,4,3,9,20,4,17,1,17,2,2,1.0,16,1,6,6,6,36,0,3,12,204,9,27,27,0
626,0,1,3,1,4,3,9,20,4,17,1,19,2,2,1.0,12,7,1,7,7,49,0,3,12,228,9,27,27,0
630,0,1,1,1,4,3,10,5,5,17,1,21,1,1,1.0,8,6,2,7,12,84,0,1,4,84,3,30,9,0
638,4,0,2,1,4,3,12,17,1,20,4,21,2,0,0.0,4,5,3,7,15,105,0,2,8,168,6,36,18,0
647,2,4,1,1,4,3,9,0,0,23,7,22,4,1,0.25,8,4,4,7,16,112,8,1,4,88,3,27,9,0
680,0,1,1,1,4,3,9,9,9,17,1,23,2,2,1.0,12,3,5,7,15,105,0,1,4,92,3,27,9,0
688,4,0,2,1,4,3,9,17,1,20,4,23,2,0,0.0,4,2,6,7,12,84,0,2,8,184,6,27,18,0
690,0,1,3,1,4,3,9,20,4,17,1,21,2,2,1.0,12,1,7,7,7,49,0,3,12,252,9,27,27,0
734,0,4,1,1,4,3,9,0,0,17,1,25,1,1,1.0,8,4,1,4,4,16,0,1,4,100,3,27,9,0
742,4,0,2,1,4,3,10,17,1,20,4,25,2,0,0.0,4,3,2,4,6,24,0,2,8,200,6,30,18,0
744,0,1,3,1,4,3,9,20,4,17,1,23,2,2,1.0,16,2,3,4,6,24,0,3,12,276,9,27,27,0
794,0,1,3,1,4,3,9,20,4,17,1,25,2,2,1.0,12,1,4,4,4,16,0,3,12,300,9,27,27,0
837,2,4,1,1,4,3,9,0,0,30,14,28,5,1,0.2,8,1,1,1,1,1,8,1,4,112,3,27,9,0
952,2,4,1,1,4,3,9,0,0,27,11,31,5,1,0.2,8,1,1,1,1,1,8,1,4,124,3,27,9,0
1063,1,4,1,1,4,3,9,0,0,25,9,35,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,140,3,27,9,0
1390,2,4,1,1,4,3,9,0,0,26,10,44,4,1,0.25,8,1,1,1,1,1,8,1,4,176,3,27,9,0
1488,1,4,1,1,4,3,9,0,0,29,13,47,4,1,0.25,8,1,1,1,1,1,4,1,4,188,3,27,9,0
1604,1,4,1,1,4,3,9,0,0,21,5,50,2,1,0.5,8,1,1,1,1,1,4,1,4,200,3,27,9,0
1721,2,4,1,1,4,3,9,0,0,30,14,53,5,1,0.2,8,1,1,1,1,1,8,1,4,212,3,27,9,0
1727,0,1,1,1,4,3,9,5,5,17,1,54,1,1,1.0,8,1,1,1,1,1,0,1,4,216,3,27,9,0
1735,4,0,2,1,4,3,11,17,1,20,4,54,2,0,0.0,4,1,1,1,1,1,0,2,8,432,6,33,18,0
1758,0,1,1,1,4,3,9,9,9,17,1,55,2,2,1.0,12,3,1,3,3,9,0,1,4,220,3,27,9,0
1766,4,0,2,1,4,3,12,17,1,20,4,55,2,0,0.0,4,2,2,3,4,12,0,2,8,440,6,36,18,0
1788,0,1,3,1,4,3,9,20,4,17,1,54,2,2,1.0,12,1,3,3,3,9,0,3,12,648,9,27,27,0
1822,0,1,3,1,4,3,9,20,4,17,1,55,2,2,1.0,16,1,1,1,1,1,0,3,12,660,9,27,27,0
1939,0,4,1,1,4,3,9,0,0,17,1,60,1,1,1.0,8,4,1,4,4,16,0,1,4,240,3,27,9,0
1947,4,0,2,1,4,3,9,17,1,20,4,60,2,0,0.0,4,3,2,4,6,24,0,2,8,480,6,27,18,0
1949,4,2,2,1,4,3,9,19,3,20,4,59,4,2,0.5,12,2,3,4,6,24,8,2,8,472,6,27,18,0
1992,4,2,2,1,4,3,9,19,3,20,4,61,4,2,0.5,12,1,4,4,4,16,8,2,8,488,6,27,18,0
2000,0,1,3,1,4,3,9,20,4,17,1,60,2,2,1.0,12,5,1,5,5,25,0,3,12,720,9,27,27,0
2041,2,4,1,1,4,3,9,0,0,22,6,62,3,1,0.3333333333333333,8,4,2,5,8,40,8,1,4,248,3,27,9,0
2055,0,1,1,1,4,3,9,5,5,17,1,63,1,1,1.0,8,3,3,5,9,45,0,1,4,252,3,27,9,0
2063,4,0,2,1,4,3,10,17,1,20,4,63,2,0,0.0,4,2,4,5,8,40,0,2,8,504,6,30,18,0
2098,0,1,1,1,4,3,9,9,9,17,1,64,2,2,1.0,12,1,5,5,5,25,0,1,4,256,3,27,9,0
2106,4,0,2,1,4,3,11,17,1,20,4,64,2,0,0.0,4,5,1,5,5,25,0,2,8,512,6,33,18,0
2116,0,1,3,1,4,3,9,20,4,17,1,63,2,2,1.0,12,4,2,5,8,40,0,3,12,756,9,27,27,0
2153,2,4,1,1,4,3,9,0,0,19,3,66,3,1,0.3333333333333333,8,3,3,5,9,45,8,1,4,264,3,27,9,0
2160,0,1,3,1,4,3,9,20,4,17,1,64,2,2,1.0,14,2,4,5,8,40,0,3,12,768,9,27,27,0
2177,4,2,2,1,4,3,9,19,3,20,4,66,4,2,0.5,12,1,5,5,5,25,8,2,8,528,6,27,18,0
2277,0,4,1,1,4,3,9,0,0,17,1,69,1,1,1.0,8,2,1,2,2,4,0,1,4,276,3,27,9,0
2285,4,0,2,1,4,3,12,17,1,20,4,69,2,0,0.0,4,1,2,2,2,4,0,2,8,552,6,36,18,0
2344,0,1,3,1,4,3,9,20,4,17,1,69,2,2,1.0,16,2,1,2,2,4,0,3,12,828,9,27,27,0
2358,2,4,1,1,4,3,9,0,0,27,11,72,5,1,0.2,8,1,2,2,2,4,8,1,4,288,3,27,9,0
2561,2,4,1,1,4,3,9,0,0,26,10,77,4,1,0.25,8,1,1,1,1,1,8,1,4,308,3,27,9,0
2688,2,4,1,1,4,3,9,0,0,26,10,80,4,1,0.25,8,1,1,1,1,1,8,1,4,320,3,27,9,0
2832,1,4,1,1,4,3,9,0,0,25,9,83,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,332,3,27,9,0
2984,2,4,1,1,4,3,9,0,0,27,11,86,5,1,0.2,8,1,1,1,1,1,8,1,4,344,3,27,9,0
3155,4,2,2,1,4,3,9,18,2,20,4,87,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,696,6,27,18,0
3187,4,2,2,1,4,3,9,18,2,20,4,88,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,704,6,27,18,0
3420,2,4,1,1,4,3,9,0,0,18,2,94,2,1,0.5,8,1,1,1,1,1,8,1,4,376,3,27,9,0
3436,4,2,2,1,4,3,9,18,2,20,4,94,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,752,6,27,18,0
3635,1,4,1,1,4,3,9,0,0,29,13,98,4,1,0.25,8,1,1,1,1,1,4,1,4,392,3,27,9,0
3846,2,4,1,1,4,3,9,0,0,23,7,103,4,1,0.25,8,1,1,1,1,1,8,1,4,412,3,27,9,0
4174,1,4,1,1,4,3,9,0,0,29,13,114,4,1,0.25,8,1,1,1,1,1,4,1,4,456,3,27,9,0
4289,2,4,1,1,4,3,9,0,0,31,15,116,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,464,3,27,9,0
4417,1,4,1,1,4,3,9,0,0,29,13,120,4,1,0.25,8,1,1,1,1,1,4,1,4,480,3,27,9,0
4468,0,1,1,1,4,3,9,5,5,17,1,121,1,1,1.0,8,1,1,1,1,1,0,1,4,484,3,27,9,0
4476,4,0,2,1,4,3,9,17,1,20,4,121,2,0,0.0,4,1,1,1,1,1,0,2,8,968,6,27,18,0
4509,0,1,1,1,4,3,9,9,9,17,1,122,2,2,1.0,12,1,1,1,1,1,0,1,4,488,3,27,9,0
4517,4,0,2,1,4,3,10,17,1,20,4,122,2,0,0.0,4,1,1,1,1,1,0,2,8,976,6,30,18,0
4528,0,1,3,1,4,3,9,20,4,17,1,121,2,2,1.0,12,1,1,1,1,1,0,3,12,1452,9,27,27,0
4528,1,4,1,1,4,3,9,0,0,29,13,123,4,1,0.25,8,1,1,1,1,1,4,1,4,492,3,27,9,0
4574,0,1,3,1,4,3,9,20,4,17,1,122,2,2,1.0,16,1,1,1,1,1,0,3,12,1464,9,27,27,0
4845,0,4,1,1,4,3,9,0,0,17,1,129,1,1,1.0,8,1,1,1,1,1,0,1,4,516,3,27,9,0
4853,4,0,2,1,4,3,11,17,1,20,4,129,2,0,0.0,4,1,1,1,1,1,0,2,8,1032,6,33,18,0
4910,0,1,3,1,4,3,9,20,4,17,1,129,2,2,1.0,16,1,1,1,1,1,0,3,12,1548,9,27,27,0
5070,2,4,1,1,4,3,9,0,0,30,14,136,5,1,0.2,8,1,1,1,1,1,8,1,4,544,3,27,9,0
5201,2,4,1,1,4,3,9,0,0,23,7,140,4,1,0.25,8,1,1,1,1,1,8,1,4,560,3,27,9,0
5298,1,4,1,1,4,3,9,0,0,25,9,143,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,572,3,27,9,0
5393,2,4,1,1,4,3,9,0,0,22,6,146,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,584,3,27,9,0
5488,1,4,1,1,4,3,9,0,0,25,9,149,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,596,3,27,9,0
5664,1,4,1,1,4,3,9,0,0,25,9,155,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,620,3,27,9,0
5726,0,1,1,1,4,3,9,5,5,17,1,156,1,1,1.0,8,1,1,1,1,1,0,1,4,624,3,27,9,0
5734,4,0,2,1,4,3,12,17,1,20,4,156,2,0,0.0,4,1,1,1,1,1,0,2,8,1248,6,36,18,0
5756,0,1,1,1,4,3,9,9,9,17,1,157,2,2,1.0,12,1,1,1,1,1,0,1,4,628,3,27,9,0
5764,4,0,2,1,4,3,9,17,1,20,4,157,2,0,0.0,4,1,1,1,1,1,0,2,8,1256,6,27,18,0
5779,2,4,1,1,4,3,9,0,0,26,10,158,4,1,0.25,8,2,1,2,2,4,8,1,4,632,3,27,9,0
5786,0,1,3,1,4,3,9,20,4,17,1,156,2,2,1.0,12,1,2,2,2,4,0,3,12,1872,9,27,27,0
5819,0,1,3,1,4,3,9,20,4,17,1,157,2,2,1.0,13,2,1,2,2,4,0,3,12,1884,9,27,27,0
5886,2,4,1,1,4,3,9,0,0,27,11,161,5,1,0.2,8,1,2,2,2,4,8,1,4,644,3,27,9,0
5992,2,4,1,1,4,3,9,0,0,26,10,164,4,1,0.25,8,1,1,1,1,1,8,1,4,656,3,27,9,0
6107,2,4,1,1,4,3,9,0,0,23,7,168,4,1,0.25,8,1,1,1,1,1,8,1,4,672,3,27,9,0
6212,0,4,1,1,4,3,9,0,0,17,1,170,1,1,1.0,8,1,1,1,1,1,0,1,4,680,3,27,9,0
6220,4,0,2,1,4,3,10,17,1,20,4,170,2,0,0.0,4,2,1,2,2,4,0,2,8,1360,6,30,18,0
6272,0,1,3,1,4,3,9,20,4,17,1,170,2,2,1.0,12,1,2,2,2,4,0,3,12,2040,9,27,27,0
6384,2,4,1,1,4,3,9,0,0,27,11,176,5,1,0.2,8,1,1,1,1,1,8,1,4,704,3,27,9,0
6730,4,2,2,1,4,3,9,19,3,20,4,183,4,2,0.5,12,1,1,1,1,1,8,2,8,1464,6,27,18,0
6757,4,2,2,1,4,3,9,19,3,20,4,184,4,2,0.5,12,1,1,1,1,1,8,2,8,1472,6,27,18,0
6872,1,4,1,1,4,3,9,0,0,25,9,188,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,752,3,27,9,0
7125,1,4,1,1,4,3,9,0,0,25,9,192,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,768,3,27,9,0
7227,2,4,1,1,4,3,9,0,0,19,3,195,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,780,3,27,9,0
7251,4,2,2,1,4,3,9,19,3,20,4,195,4,2,0.5,12,1,1,1,1,1,8,2,8,1560,6,27,18,0
7428,0,1,1,1,4,3,9,5,5,17,1,201,1,1,1.0,8,1,1,1,1,1,0,1,4,804,3,27,9,0
7436,4,0,2,1,4,3,11,17,1,20,4,201,2,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,33,18,0
7472,0,1,1,1,4,3,9,9,9,17,1,202,2,2,1.0,12,1,1,1,1,1,0,1,4,808,3,27,9,0
7480,4,0,2,1,4,3,12,17,1,20,4,202,2,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,36,18,0
7488,0,1,3,1,4,3,9,20,4,17,1,201,2,2,1.0,12,1,1,1,1,1,0,3,12,2412,9,27,27,0
7532,0,1,3,1,4,3,9,20,4,17,1,202,2,2,1.0,12,3,1,3,3,9,0,3,12,2424,9,27,27,0
7535,4,2,2,1,4,3,9,18,2,20,4,204,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,1632,6,27,18,0
7587,4,2,2,1,4,3,9,18,2,20,4,205,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,1640,6,27,18,0
7660,1,4,1,1,4,3,9,0,0,29,13,207,4,1,0.25,8,1,1,1,1,1,4,1,4,828,3,27,9,0
7864,2,4,1,1,4,3,9,0,0,26,10,213,4,1,0.25,8,1,1,1,1,1,8,1,4,852,3,27,9,0
7979,0,4,1,1,4,3,9,0,0,17,1,216,1,1,1.0,8,1,1,1,1,1,0,1,4,864,3,27,9,0
7987,4,0,2,1,4,3,9,17,1,20,4,216,2,0,0.0,4,1,1,1,1,1,0,2,8,1728,6,27,18,0
8040,0,1,3,1,4,3,9,20,4,17,1,216,2,2,1.0,12,3,1,3,3,9,0,3,12,2592,9,27,27,0
8071,2,4,1,1,4,3,9,0,0,18,2,221,2,1,0.5,8,2,2,3,4,12,8,1,4,884,3,27,9,0
8087,4,2,2,1,4,3,9,18,2,20,4,221,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,1768,6,27,18,0
8206,2,4,1,1,4,3,9,0,0,23,7,223,4,1,0.25,8,1,1,1,1,1,8,1,4,892,3,27,9,0
8414,2,4,1,1,4,3,9,0,0,27,11,229,5,1,0.2,8,1,1,1,1,1,8,1,4,916,3,27,9,0
8454,0,1,5,1,1,3,9,5,5,17,1,230,1,1,1.0,8,1,1,1,1,1,0,5,5,1150,15,27,45,0
8461,0,1,5,2,2,3,9,5,5,17,1,230,1,1,1.0,15,11,1,11,11,121,0,10,20,4600,15,27,45,0
8468,0,1,5,3,2,3,9,5,5,17,1,230,1,1,1.0,22,10,2,11,20,220,0,15,30,6900,15,27,45,0
8475,0,1,5,4,2,3,9,5,5,17,1,230,1,1,1.0,29,9,3,11,27,297,0,20,40,9200,15,27,45,0
8477,0,1,5,1,1,3,10,9,9,17,1,231,2,2,1.0,12,8,4,11,32,352,0,5,5,1155,15,30,45,0
8482,0,1,5,5,3,3,9,5,5,17,1,230,1,1,1.0,36,7,5,11,35,385,0,25,75,17250,15,27,45,0
8483,0,1,1,1,4,3,11,5,5,17,1,232,1,1,1.0,36,6,6,11,36,396,0,1,4,928,3,33,9,0
8484,0,1,5,2,2,3,10,9,9,17,1,231,2,2,1.0,19,5,7,11,35,385,0,10,20,4620,15,30,45,0
8490,4,0,6,1,1,3,10,17,1,20,4,230,2,0,0.0,4,4,8,11,32,352,0,6,6,1380,18,30,54,0
8491,0,1,5,3,2,3,10,9,9,17,1,231,2,2,1.0,26,3,9,11,27,297,0,15,30,6930,15,30,45,0
8497,4,0,6,2,2,3,10,17,1,20,4,230,2,0,0.0,11,2,10,11,20,220,0,12,24,5520,18,30,54,0
8498,0,1,5,4,2,3,10,9,9,17,1,231,2,2,1.0,33,1,11,11,11,121,0,20,40,9240,15,30,45,0
8504,4,0,6,3,2,3,10,17,1,20,4,230,2,0,0.0,18,16,1,16,16,256,0,18,36,8280,18,30,54,0
8505,0,1,5,5,3,3,10,9,9,17,1,231,2,2,1.0,40,15,2,16,30,480,0,25,75,17325,15,30,45,0
8506,0,1,1,1,4,3,9,9,9,17,1,233,2,2,1.0,40,14,3,16,42,672,0,1,4,932,3,27,9,0
8511,4,0,6,4,2,3,10,17,1,20,4,230,2,0,0.0,25,13,4,16,52,832,0,24,48,11040,18,30,54,0
8518,4,0,6,5,3,3,10,17,1,20,4,230,2,0,0.0,32,12,5,16,60,960,0,30,90,20700,18,30,54,0
8519,4,0,2,1,4,3,11,17,1,20,4,232,2,0,0.0,32,11,6,16,66,1056,0,2,8,1856,6,33,18,0
8520,4,0,6,1,1,3,12,17,1,20,4,231,2,0,0.0,11,10,7,16,70,1120,0,6,6,1386,18,36,54,0
8527,4,0,6,2,2,3,12,17,1,20,4,231,2,0,0.0,18,9,8,16,72,1152,0,12,24,5544,18,36,54,0
8534,4,0,6,3,2,3,12,17,1,20,4,231,2,0,0.0,25,8,9,16,72,1152,0,18,36,8316,18,36,54,0
8541,4,0,6,4,2,3,12,17,1,20,4,231,2,0,0.0,32,7,10,16,70,1120,0,24,48,11088,18,36,54,0
8548,4,0,6,5,3,3,12,17,1,20,4,231,2,0,0.0,39,6,11,16,66,1056,0,30,90,20790,18,36,54,0
8549,4,0,2,1,4,3,9,17,1,20,4,233,2,0,0.0,39,5,12,16,60,960,0,2,8,1864,6,27,18,0
8550,1,0,7,1,4,3,10,17,1,5,5,230,1,0,0.0,16,4,13,16,52,832,0,7,28,6440,21,30,63,0
8560,1,0,7,1,4,3,11,17,1,9,9,231,2,0,0.0,4,3,14,16,42,672,0,7,28,6468,21,33,63,0
8572,0,1,3,1,4,3,9,20,4,17,1,232,2,2,1.0,12,2,15,16,30,480,0,3,12,2784,9,27,27,0
8596,1,4,5,1,1,3,9,0,0,25,9,235,3,1,0.3333333333333333,8,1,16,16,16,256,4,5,5,1175,15,27,45,0
8603,1,4,5,2,2,3,9,0,0,25,9,235,3,1,0.3333333333333333,15,8,1,8,8,64,4,10,20,4700,15,27,45,0
8607,0,1,3,1,4,3,9,20,4,17,1,233,2,2,1.0,17,7,2,8,14,112,0,3,12,2796,9,27,27,0
8610,1,4,5,3,2,3,9,0,0,25,9,235,3,1,0.3333333333333333,22,6,3,8,18,144,4,15,30,7050,15,27,45,0
8617,1,4,5,4,2,3,9,0,0,25,9,235,3,1,0.3333333333333333,29,5,4,8,20,160,4,20,40,9400,15,27,45,0
8624,1,4,5,5,3,3,9,0,0,25,9,235,3,1,0.3333333333333333,36,4,5,8,20,160,4,25,75,17625,15,27,45,0
8625,1,4,1,1,4,3,10,0,0,25,9,237,3,1,0.3333333333333333,36,3,6,8,18,144,4,1,4,948,3,30,9,0
8633,4,2,2,1,4,3,9,18,2,20,4,236,3,1,0.3333333333333333,8,2,7,8,14,112,8,2,8,1888,6,27,18,0
8670,4,2,2,1,4,3,9,18,2,20,4,238,3,1,0.3333333333333333,8,1,8,8,8,64,8,2,8,1904,6,27,18,0
8795,2,4,1,1,4,3,9,0,0,30,14,243,5,1,0.2,8,1,1,1,1,1,8,1,4,972,3,27,9,0
8909,4,2,2,1,4,3,9,19,3,20,4,244,4,2,0.5,12,1,1,1,1,1,8,2,8,1952,6,27,18,0
8915,2,4,1,1,4,3,9,0,0,31,15,245,6,1,0.16666666666666666,8,2,1,2,2,4,8,1,4,980,3,27,9,0
8945,4,2,2,1,4,3,9,19,3,20,4,246,4,2,0.5,12,1,2,2,2,4,8,2,8,1968,6,27,18,0
9004,0,1,5,1,1,3,9,5,5,17,1,247,1,1,1.0,8,28,1,28,28,784,0,5,5,1235,15,27,45,0
9011,0,1,5,2,2,3,9,5,5,17,1,247,1,1,1.0,15,27,2,28,54,1512,0,10,20,4940,15,27,45,0
9018,0,1,5,3,2,3,9,5,5,17,1,247,1,1,1.0,22,26,3,28,78,2184,0,15,30,7410,15,27,45,0
9025,0,1,5,4,2,3,9,5,5,17,1,247,1,1,1.0,29,25,4,28,100,2800,0,20,40,9880,15,27,45,0
9032,0,1,5,5,3,3,9,5,5,17,1,247,1,1,1.0,36,24,5,28,120,3360,0,25,75,18525,15,27,45,0
9033,0,1,1,1,4,3,10,5,5,17,1,248,1,1,1.0,36,23,6,28,138,3864,0,1,4,992,3,30,9,0
9040,4,0,6,1,1,3,12,17,1,20,4,247,2,0,0.0,4,22,7,28,154,4312,0,6,6,1482,18,36,54,0
9047,4,0,6,2,2,3,12,17,1,20,4,247,2,0,0.0,11,21,8,28,168,4704,0,12,24,5928,18,36,54,0
9049,0,1,5,1,1,3,9,9,9,17,1,249,2,2,1.0,12,20,9,28,180,5040,0,5,5,1245,15,27,45,0
9054,4,0,6,3,2,3,12,17,1,20,4,247,2,0,0.0,18,19,10,28,190,5320,0,18,36,8892,18,36,54,0
9056,0,1,5,2,2,3,9,9,9,17,1,249,2,2,1.0,19,18,11,28,198,5544,0,10,20,4980,15,27,45,0
9061,4,0,6,4,2,3,12,17,1,20,4,247,2,0,0.0,25,17,12,28,204,5712,0,24,48,11856,18,36,54,0
9063,0,1,5,3,2,3,9,9,9,17,1,249,2,2,1.0,26,16,13,28,208,5824,0,15,30,7470,15,27,45,0
9066,0,4,5,1,1,3,9,0,0,17,1,250,1,1,1.0,8,15,14,28,210,5880,0,5,5,1250,15,27,45,0
9068,4,0,6,5,3,3,12,17,1,20,4,247,2,0,0.0,32,14,15,28,210,5880,0,30,90,22230,18,36,54,0
9069,4,0,2,1,4,3,9,17,1,20,4,248,2,0,0.0,32,13,16,28,208,5824,0,2,8,1984,6,27,18,0
9070,0,1,5,4,2,3,9,9,9,17,1,249,2,2,1.0,33,12,17,28,204,5712,0,20,40,9960,15,27,45,0
9070,1,0,7,1,4,3,10,17,1,5,5,247,1,0,0.0,6,11,18,28,198,5544,0,7,28,6916,21,30,63,0
9073,0,4,5,2,2,3,9,0,0,17,1,250,1,1,1.0,15,10,19,28,190,5320,0,10,20,5000,15,27,45,0
9077,0,1,5,5,3,3,9,9,9,17,1,249,2,2,1.0,40,9,20,28,180,5040,0,25,75,18675,15,27,45,0
9078,0,1,1,1,4,3,10,9,9,17,1,251,2,2,1.0,40,8,21,28,168,4704,0,1,4,1004,3,30,9,0
9080,0,4,5,3,2,3,9,0,0,17,1,250,1,1,1.0,22,7,22,28,154,4312,0,15,30,7500,15,27,45,0
9085,4,0,6,1,1,3,11,17,1,20,4,249,2,0,0.0,4,6,23,28,138,3864,0,6,6,1494,18,33,54,0
9087,0,4,5,4,2,3,9,0,0,17,1,250,1,1,1.0,29,5,24,28,120,3360,0,20,40,10000,15,27,45,0
9092,4,0,6,2,2,3,11,17,1,20,4,249,2,0,0.0,11,4,25,28,100,2800,0,12,24,5976,18,33,54,0
9094,0,4,5,5,3,3,9,0,0,17,1,250,1,1,1.0,36,3,26,28,78,2184,0,25,75,18750,15,27,45,0
9095,0,4,1,1,4,3,10,0,0,17,1,252,1,1,1.0,36,2,27,28,54,1512,0,1,4,1008,3,30,9,0
9099,4,0,6,3,2,3,11,17,1,20,4,249,2,0,0.0,18,1,28,28,28,784,0,18,36,8964,18,33,54,0
9106,4,0,6,4,2,3,11,17,1,20,4,249,2,0,0.0,25,14,1,14,14,196,0,24,48,11952,18,33,54,0
9113,4,0,6,5,3,3,11,17,1,20,4,249,2,0,0.0,32,13,2,14,26,364,0,30,90,22410,18,33,54,0
9114,4,0,2,1,4,3,12,17,1,20,4,251,2,0,0.0,32,12,3,14,36,504,0,2,8,2008,6,36,18,0
9115,4,0,6,1,1,3,9,17,1,20,4,250,2,0,0.0,17,11,4,14,44,616,0,6,6,1500,18,27,54,0
9122,0,1,3,1,4,3,9,20,4,17,1,248,2,2,1.0,12,10,5,14,50,700,0,3,12,2976,9,27,27,0
9122,4,0,6,2,2,3,9,17,1,20,4,250,2,0,0.0,24,9,6,14,54,756,0,12,24,6000,18,27,54,0
9129,4,0,6,3,2,3,9,17,1,20,4,250,2,0,0.0,31,8,7,14,56,784,0,18,36,9000,18,27,54,0
9136,4,0,6,4,2,3,9,17,1,20,4,250,2,0,0.0,38,7,8,14,56,784,0,24,48,12000,18,27,54,0
9143,4,0,6,5,3,3,9,17,1,20,4,250,2,0,0.0,45,6,9,14,54,756,0,30,90,22500,18,27,54,0
9144,4,0,2,1,4,3,10,17,1,20,4,252,2,0,0.0,45,5,10,14,50,700,0,2,8,2016,6,30,18,0
9145,1,0,7,1,4,3,11,17,1,9,9,249,2,0,0.0,29,4,11,14,44,616,0,7,28,6972,21,33,63,0
9146,4,0,7,1,4,3,12,17,1,0,0,250,1,0,0.0,14,3,12,14,36,504,0,7,28,7000,21,36,63,0
9166,0,1,3,1,4,3,9,20,4,17,1,251,2,2,1.0,12,2,13,14,26,364,0,3,12,3012,9,27,27,0
9183,4,2,2,1,4,3,9,18,2,20,4,253,3,1,0.3333333333333333,8,1,14,14,14,196,8,2,8,2024,6,27,18,0
9200,0,1,3,1,4,3,9,20,4,17,1,252,2,2,1.0,16,5,1,5,5,25,0,3,12,3024,9,27,27,0
9235,4,2,2,1,4,3,9,18,2,20,4,254,3,1,0.3333333333333333,8,4,2,5,8,40,8,2,8,2032,6,27,18,0
9240,2,4,1,1,4,3,9,0,0,18,2,255,2,1,0.5,8,3,3,5,9,45,8,1,4,1020,3,27,9,0
9256,4,2,2,1,4,3,9,18,2,20,4,255,3,1,0.3333333333333333,8,2,4,5,8,40,8,2,8,2040,6,27,18,0
9291,4,2,2,1,4,3,9,19,3,20,4,256,4,2,0.5,12,1,5,5,5,25,8,2,8,2048,6,27,18,0
9342,2,4,5,1,1,3,9,0,0,26,10,258,4,1,0.25,8,7,1,7,7,49,8,5,5,1290,15,27,45,0
9349,2,4,5,2,2,3,9,0,0,26,10,258,4,1,0.25,15,6,2,7,12,84,8,10,20,5160,15,27,45,0
9351,4,2,2,1,4,3,9,19,3,20,4,257,4,2,0.5,12,5,3,7,15,105,8,2,8,2056,6,27,18,0
9356,2,4,5,3,2,3,9,0,0,26,10,258,4,1,0.25,22,4,4,7,16,112,8,15,30,7740,15,27,45,0
9363,2,4,5,4,2,3,9,0,0,26,10,258,4,1,0.25,29,3,5,7,15,105,8,20,40,10320,15,27,45,0
9370,2,4,5,5,3,3,9,0,0,26,10,258,4,1,0.25,36,2,6,7,12,84,8,25,75,19350,15,27,45,0
9371,2,4,1,1,4,3,10,0,0,26,10,260,4,1,0.25,36,1,7,7,7,49,8,1,4,1040,3,30,9,0
