timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
404567,4,2,6,3,2,3,9,19,3,20,4,3624,4,2,0.5,26,1,1,1,1,1,8,18,36,130464,18,27,54,1
404574,4,2,6,4,2,3,9,19,3,20,4,3624,4,2,0.5,33,1,1,1,1,1,8,24,48,173952,18,27,54,1
404581,4,2,6,5,3,3,9,19,3,20,4,3624,4,2,0.5,40,1,1,1,1,1,8,30,90,326160,18,27,54,1
404582,4,2,2,1,4,3,10,19,3,20,4,3623,4,2,0.5,40,1,1,1,1,1,8,2,8,28984,6,30,18,1
404583,4,2,7,1,4,3,11,19,3,12,12,3624,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,101472,21,33,63,1
405448,2,4,5,1,1,3,9,0,0,19,3,3627,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18135,15,27,45,1
405455,2,4,5,2,2,3,9,0,0,19,3,3627,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72540,15,27,45,1
405462,2,4,5,3,2,3,9,0,0,19,3,3627,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108810,15,27,45,1
405469,2,4,5,4,2,3,9,0,0,19,3,3627,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,145080,15,27,45,1
405476,2,4,5,5,3,3,9,0,0,19,3,3627,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,272025,15,27,45,1
405477,2,4,1,1,4,3,10,0,0,19,3,3628,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14512,3,30,9,1
405500,4,2,6,1,1,3,9,19,3,20,4,3627,4,2,0.5,12,1,1,1,1,1,8,6,6,21762,18,27,54,1
405507,4,2,6,2,2,3,9,19,3,20,4,3627,4,2,0.5,19,1,1,1,1,1,8,12,24,87048,18,27,54,1
405514,4,2,6,3,2,3,9,19,3,20,4,3627,4,2,0.5,26,1,1,1,1,1,8,18,36,130572,18,27,54,1
405521,4,2,6,4,2,3,9,19,3,20,4,3627,4,2,0.5,33,1,1,1,1,1,8,24,48,174096,18,27,54,1
405528,4,2,6,5,3,3,9,19,3,20,4,3627,4,2,0.5,40,1,1,1,1,1,8,30,90,326430,18,27,54,1
405529,4,2,2,1,4,3,10,19,3,20,4,3628,4,2,0.5,40,1,1,1,1,1,8,2,8,29024,6,30,18,1
405530,4,2,7,1,4,3,11,19,3,0,0,3627,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,101556,21,33,63,1
405661,2,4,5,1,1,3,9,0,0,19,3,3628,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18140,15,27,45,1
405668,2,4,5,2,2,3,9,0,0,19,3,3628,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,72560,15,27,45,1
405675,2,4,5,3,2,3,9,0,0,19,3,3628,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,108840,15,27,45,1
405682,2,4,5,4,2,3,9,0,0,19,3,3628,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,145120,15,27,45,1
405689,2,4,5,5,3,3,9,0,0,19,3,3628,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,272100,15,27,45,1
405690,2,4,1,1,4,3,10,0,0,19,3,3627,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14508,3,30,9,1
405713,4,2,6,1,1,3,9,19,3,20,4,3628,4,2,0.5,12,1,1,1,1,1,8,6,6,21768,18,27,54,1
405720,4,2,6,2,2,3,9,19,3,20,4,3628,4,2,0.5,19,1,1,1,1,1,8,12,24,87072,18,27,54,1
405727,4,2,6,3,2,3,9,19,3,20,4,3628,4,2,0.5,26,1,1,1,1,1,8,18,36,130608,18,27,54,1
405734,4,2,6,4,2,3,9,19,3,20,4,3628,4,2,0.5,33,1,1,1,1,1,8,24,48,174144,18,27,54,1
405741,4,2,6,5,3,3,9,19,3,20,4,3628,4,2,0.5,40,1,1,1,1,1,8,30,90,326520,18,27,54,1
405742,4,2,2,1,4,3,10,19,3,20,4,3627,4,2,0.5,40,1,1,1,1,1,8,2,8,29016,6,30,18,1
405743,4,2,7,1,4,3,11,19,3,0,0,3628,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,101584,21,33,63,1
408033,1,4,5,1,1,3,9,0,0,29,13,3633,4,1,0.25,8,1,1,1,1,1,4,5,5,18165,15,27,45,1
408040,1,4,5,2,2,3,9,0,0,29,13,3633,4,1,0.25,15,1,1,1,1,1,4,10,20,72660,15,27,45,1
408047,1,4,5,3,2,3,9,0,0,29,13,3633,4,1,0.25,22,1,1,1,1,1,4,15,30,108990,15,27,45,1
408054,1,4,5,4,2,3,9,0,0,29,13,3633,4,1,0.25,29,1,1,1,1,1,4,20,40,145320,15,27,45,1
408061,1,4,5,5,3,3,9,0,0,29,13,3633,4,1,0.25,36,1,1,1,1,1,4,25,75,272475,15,27,45,1
408062,1,4,1,1,4,3,10,0,0,29,13,3634,4,1,0.25,36,1,1,1,1,1,4,1,4,14536,3,30,9,1
410071,2,4,5,1,1,3,9,0,0,30,14,3637,5,1,0.2,8,1,1,1,1,1,8,5,5,18185,15,27,45,1
410078,2,4,5,2,2,3,9,0,0,30,14,3637,5,1,0.2,15,1,1,1,1,1,8,10,20,72740,15,27,45,1
410085,2,4,5,3,2,3,9,0,0,30,14,3637,5,1,0.2,22,1,1,1,1,1,8,15,30,109110,15,27,45,1
410092,2,4,5,4,2,3,9,0,0,30,14,3637,5,1,0.2,29,1,1,1,1,1,8,20,40,145480,15,27,45,1
410099,2,4,5,5,3,3,9,0,0,30,14,3637,5,1,0.2,36,1,1,1,1,1,8,25,75,272775,15,27,45,1
410100,2,4,1,1,4,3,10,0,0,30,14,3638,5,1,0.2,36,1,1,1,1,1,8,1,4,14552,3,30,9,1
412108,2,4,5,1,1,3,9,0,0,31,15,3641,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,18205,15,27,45,1
412115,2,4,5,2,2,3,9,0,0,31,15,3641,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,72820,15,27,45,1
412122,2,4,5,3,2,3,9,0,0,31,15,3641,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,109230,15,27,45,1
412129,2,4,5,4,2,3,9,0,0,31,15,3641,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,145640,15,27,45,1
412136,2,4,5,5,3,3,9,0,0,31,15,3641,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,273075,15,27,45,1
412137,2,4,1,1,4,3,10,0,0,31,15,3642,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,14568,3,30,9,1
414953,0,1,5,1,1,3,9,12,12,17,1,3647,5,5,1.0,20,1,1,1,1,1,0,5,5,18235,15,27,45,1
414960,0,1,5,2,2,3,9,12,12,17,1,3647,5,5,1.0,27,1,1,1,1,1,0,10,20,72940,15,27,45,1
414967,0,1,5,3,2,3,9,12,12,17,1,3647,5,5,1.0,34,1,1,1,1,1,0,15,30,109410,15,27,45,1
414974,0,1,5,4,2,3,9,12,12,17,1,3647,5,5,1.0,41,1,1,1,1,1,0,20,40,145880,15,27,45,1
414981,0,1,5,5,3,3,9,12,12,17,1,3647,5,5,1.0,48,1,1,1,1,1,0,25,75,273525,15,27,45,1
414982,0,1,1,1,4,3,10,12,12,17,1,3648,5,5,1.0,48,1,1,1,1,1,0,1,4,14592,3,30,9,1
414989,4,0,6,1,1,3,12,17,1,20,4,3647,2,0,0.0,4,1,1,1,1,1,0,6,6,21882,18,36,54,1
414996,4,0,6,2,2,3,12,17,1,20,4,3647,2,0,0.0,11,1,1,1,1,1,0,12,24,87528,18,36,54,1
415003,4,0,6,3,2,3,12,17,1,20,4,3647,2,0,0.0,18,1,1,1,1,1,0,18,36,131292,18,36,54,1
415010,4,0,6,4,2,3,12,17,1,20,4,3647,2,0,0.0,25,1,1,1,1,1,0,24,48,175056,18,36,54,1
415017,4,0,6,5,3,3,12,17,1,20,4,3647,2,0,0.0,32,1,1,1,1,1,0,30,90,328230,18,36,54,1
415018,4,0,2,1,4,3,9,17,1,20,4,3648,2,0,0.0,32,1,1,1,1,1,0,2,8,29184,6,27,18,1
415019,4,0,7,1,4,3,10,17,1,12,12,3647,5,0,0.0,5,1,1,1,1,1,0,7,28,102116,21,30,63,1
415073,0,1,3,1,4,3,9,20,4,17,1,3648,2,2,1.0,15,1,1,1,1,1,0,3,12,43776,9,27,27,1
416145,0,4,5,1,1,3,9,0,0,17,1,3649,1,1,1.0,8,1,1,1,1,1,0,5,5,18245,15,27,45,1
416152,0,4,5,2,2,3,9,0,0,17,1,3649,1,1,1.0,15,1,1,1,1,1,0,10,20,72980,15,27,45,1
416159,0,4,5,3,2,3,9,0,0,17,1,3649,1,1,1.0,22,1,1,1,1,1,0,15,30,109470,15,27,45,1
416166,0,4,5,4,2,3,9,0,0,17,1,3649,1,1,1.0,29,1,1,1,1,1,0,20,40,145960,15,27,45,1
416173,0,4,5,5,3,3,9,0,0,17,1,3649,1,1,1.0,36,1,1,1,1,1,0,25,75,273675,15,27,45,1
416174,0,4,1,1,4,3,10,0,0,17,1,3650,1,1,1.0,36,1,1,1,1,1,0,1,4,14600,3,30,9,1
416181,4,0,6,1,1,3,11,17,1,20,4,3649,2,0,0.0,4,1,1,1,1,1,0,6,6,21894,18,33,54,1
416188,4,0,6,2,2,3,11,17,1,20,4,3649,2,0,0.0,11,1,1,1,1,1,0,12,24,87576,18,33,54,1
416195,4,0,6,3,2,3,11,17,1,20,4,3649,2,0,0.0,18,1,1,1,1,1,0,18,36,131364,18,33,54,1
416202,4,0,6,4,2,3,11,17,1,20,4,3649,2,0,0.0,25,1,1,1,1,1,0,24,48,175152,18,33,54,1
416209,4,0,6,5,3,3,11,17,1,20,4,3649,2,0,0.0,32,1,1,1,1,1,0,30,90,328410,18,33,54,1
416210,4,0,2,1,4,3,12,17,1,20,4,3650,2,0,0.0,32,1,1,1,1,1,0,2,8,29200,6,36,18,1
416211,4,0,7,1,4,3,9,17,1,0,0,3649,1,0,0.0,5,1,1,1,1,1,0,7,28,102172,21,27,63,1
416264,0,1,3,1,4,3,9,20,4,17,1,3650,2,2,1.0,14,1,1,1,1,1,0,3,12,43800,9,27,27,1
417018,4,2,6,1,1,3,9,18,2,20,4,3651,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21906,18,27,54,1
417025,4,2,6,2,2,3,9,18,2,20,4,3651,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87624,18,27,54,1
417032,4,2,6,3,2,3,9,18,2,20,4,3651,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,131436,18,27,54,1
417039,4,2,6,4,2,3,9,18,2,20,4,3651,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,175248,18,27,54,1
417046,4,2,6,5,3,3,9,18,2,20,4,3651,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,328590,18,27,54,1
417047,4,2,2,1,4,3,10,18,2,20,4,3652,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29216,6,30,18,1
417048,4,2,7,1,4,3,11,18,2,12,12,3651,5,1,0.2,10,1,1,1,1,1,8,7,28,102228,21,33,63,1
418150,2,4,5,1,1,3,9,0,0,18,2,3653,2,1,0.5,8,1,1,1,1,1,8,5,5,18265,15,27,45,1
418157,2,4,5,2,2,3,9,0,0,18,2,3653,2,1,0.5,15,1,1,1,1,1,8,10,20,73060,15,27,45,1
418164,2,4,5,3,2,3,9,0,0,18,2,3653,2,1,0.5,22,1,1,1,1,1,8,15,30,109590,15,27,45,1
418171,2,4,5,4,2,3,9,0,0,18,2,3653,2,1,0.5,29,1,1,1,1,1,8,20,40,146120,15,27,45,1
418178,2,4,5,5,3,3,9,0,0,18,2,3653,2,1,0.5,36,1,1,1,1,1,8,25,75,273975,15,27,45,1
418179,2,4,1,1,4,3,10,0,0,18,2,3654,2,1,0.5,36,1,1,1,1,1,8,1,4,14616,3,30,9,1
418194,4,2,6,1,1,3,9,18,2,20,4,3653,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21918,18,27,54,1
418201,4,2,6,2,2,3,9,18,2,20,4,3653,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,87672,18,27,54,1
418208,4,2,6,3,2,3,9,18,2,20,4,3653,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,131508,18,27,54,1
418215,4,2,6,4,2,3,9,18,2,20,4,3653,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,175344,18,27,54,1
418222,4,2,6,5,3,3,9,18,2,20,4,3653,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,328770,18,27,54,1
418223,4,2,2,1,4,3,10,18,2,20,4,3654,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29232,6,30,18,1
418224,4,2,7,1,4,3,11,18,2,0,0,3653,2,1,0.5,10,1,1,1,1,1,8,7,28,102284,21,33,63,1
419056,4,2,6,1,1,3,9,19,3,20,4,3655,4,2,0.5,12,1,1,1,1,1,8,6,6,21930,18,27,54,1
419063,4,2,6,2,2,3,9,19,3,20,4,3655,4,2,0.5,19,1,1,1,1,1,8,12,24,87720,18,27,54,1
419070,4,2,6,3,2,3,9,19,3,20,4,3655,4,2,0.5,26,1,1,1,1,1,8,18,36,131580,18,27,54,1
419077,4,2,6,4,2,3,9,19,3,20,4,3655,4,2,0.5,33,1,1,1,1,1,8,24,48,175440,18,27,54,1
419084,4,2,6,5,3,3,9,19,3,20,4,3655,4,2,0.5,40,1,1,1,1,1,8,30,90,328950,18,27,54,1
419085,4,2,2,1,4,3,10,19,3,20,4,3656,4,2,0.5,40,1,1,1,1,1,8,2,8,29248,6,30,18,1
419086,4,2,7,1,4,3,11,19,3,12,12,3655,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,102340,21,33,63,1
420164,2,4,5,1,1,3,9,0,0,19,3,3657,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18285,15,27,45,1
420171,2,4,5,2,2,3,9,0,0,19,3,3657,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73140,15,27,45,1
420178,2,4,5,3,2,3,9,0,0,19,3,3657,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109710,15,27,45,1
420185,2,4,5,4,2,3,9,0,0,19,3,3657,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146280,15,27,45,1
420192,2,4,5,5,3,3,9,0,0,19,3,3657,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274275,15,27,45,1
420193,2,4,1,1,4,3,10,0,0,19,3,3658,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14632,3,30,9,1
420216,4,2,6,1,1,3,9,19,3,20,4,3657,4,2,0.5,12,1,1,1,1,1,8,6,6,21942,18,27,54,1
420223,4,2,6,2,2,3,9,19,3,20,4,3657,4,2,0.5,19,1,1,1,1,1,8,12,24,87768,18,27,54,1
420230,4,2,6,3,2,3,9,19,3,20,4,3657,4,2,0.5,26,1,1,1,1,1,8,18,36,131652,18,27,54,1
420237,4,2,6,4,2,3,9,19,3,20,4,3657,4,2,0.5,33,1,1,1,1,1,8,24,48,175536,18,27,54,1
420244,4,2,6,5,3,3,9,19,3,20,4,3657,4,2,0.5,40,1,1,1,1,1,8,30,90,329130,18,27,54,1
420245,4,2,2,1,4,3,10,19,3,20,4,3658,4,2,0.5,40,1,1,1,1,1,8,2,8,29264,6,30,18,1
420246,4,2,7,1,4,3,11,19,3,0,0,3657,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,102396,21,33,63,1
420885,4,2,6,1,1,3,9,19,3,20,4,3659,4,2,0.5,12,1,1,1,1,1,8,6,6,21954,18,27,54,1
420892,4,2,6,2,2,3,9,19,3,20,4,3659,4,2,0.5,19,1,1,1,1,1,8,12,24,87816,18,27,54,1
420899,4,2,6,3,2,3,9,19,3,20,4,3659,4,2,0.5,26,1,1,1,1,1,8,18,36,131724,18,27,54,1
420906,4,2,6,4,2,3,9,19,3,20,4,3659,4,2,0.5,33,1,1,1,1,1,8,24,48,175632,18,27,54,1
420913,4,2,6,5,3,3,9,19,3,20,4,3659,4,2,0.5,40,1,1,1,1,1,8,30,90,329310,18,27,54,1
420914,4,2,2,1,4,3,10,19,3,20,4,3660,4,2,0.5,40,1,1,1,1,1,8,2,8,29280,6,30,18,1
420915,4,2,7,1,4,3,11,19,3,12,12,3659,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,102452,21,33,63,1
421113,4,2,6,1,1,3,9,19,3,20,4,3660,4,2,0.5,12,1,1,1,1,1,8,6,6,21960,18,27,54,1
421120,4,2,6,2,2,3,9,19,3,20,4,3660,4,2,0.5,19,1,1,1,1,1,8,12,24,87840,18,27,54,1
421127,4,2,6,3,2,3,9,19,3,20,4,3660,4,2,0.5,26,1,1,1,1,1,8,18,36,131760,18,27,54,1
421134,4,2,6,4,2,3,9,19,3,20,4,3660,4,2,0.5,33,1,1,1,1,1,8,24,48,175680,18,27,54,1
421141,4,2,6,5,3,3,9,19,3,20,4,3660,4,2,0.5,40,1,1,1,1,1,8,30,90,329400,18,27,54,1
421142,4,2,2,1,4,3,10,19,3,20,4,3659,4,2,0.5,40,1,1,1,1,1,8,2,8,29272,6,30,18,1
421143,4,2,7,1,4,3,11,19,3,12,12,3660,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,102480,21,33,63,1
421977,2,4,5,1,1,3,9,0,0,19,3,3663,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18315,15,27,45,1
421984,2,4,5,2,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73260,15,27,45,1
421991,2,4,5,3,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109890,15,27,45,1
421998,2,4,5,4,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146520,15,27,45,1
422005,2,4,5,5,3,3,9,0,0,19,3,3663,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274725,15,27,45,1
422006,2,4,1,1,4,3,10,0,0,19,3,3664,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14656,3,30,9,1
422029,4,2,6,1,1,3,9,19,3,20,4,3663,4,2,0.5,12,1,1,1,1,1,8,6,6,21978,18,27,54,1
422036,4,2,6,2,2,3,9,19,3,20,4,3663,4,2,0.5,19,1,1,1,1,1,8,12,24,87912,18,27,54,1
422043,4,2,6,3,2,3,9,19,3,20,4,3663,4,2,0.5,26,1,1,1,1,1,8,18,36,131868,18,27,54,1
422050,4,2,6,4,2,3,9,19,3,20,4,3663,4,2,0.5,33,1,1,1,1,1,8,24,48,175824,18,27,54,1
422057,4,2,6,5,3,3,9,19,3,20,4,3663,4,2,0.5,40,1,1,1,1,1,8,30,90,329670,18,27,54,1
422058,4,2,2,1,4,3,10,19,3,20,4,3664,4,2,0.5,40,1,1,1,1,1,8,2,8,29312,6,30,18,1
422059,4,2,7,1,4,3,11,19,3,0,0,3663,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,102564,21,33,63,1
422191,2,4,5,1,1,3,9,0,0,19,3,3664,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18320,15,27,45,1
422198,2,4,5,2,2,3,9,0,0,19,3,3664,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73280,15,27,45,1
422205,2,4,5,3,2,3,9,0,0,19,3,3664,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109920,15,27,45,1
422212,2,4,5,4,2,3,9,0,0,19,3,3664,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146560,15,27,45,1
422219,2,4,5,5,3,3,9,0,0,19,3,3664,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274800,15,27,45,1
422220,2,4,1,1,4,3,10,0,0,19,3,3663,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14652,3,30,9,1
422243,4,2,6,1,1,3,9,19,3,20,4,3664,4,2,0.5,12,1,1,1,1,1,8,6,6,21984,18,27,54,1
422250,4,2,6,2,2,3,9,19,3,20,4,3664,4,2,0.5,19,1,1,1,1,1,8,12,24,87936,18,27,54,1
422257,4,2,6,3,2,3,9,19,3,20,4,3664,4,2,0.5,26,1,1,1,1,1,8,18,36,131904,18,27,54,1
422264,4,2,6,4,2,3,9,19,3,20,4,3664,4,2,0.5,33,1,1,1,1,1,8,24,48,175872,18,27,54,1
422271,4,2,6,5,3,3,9,19,3,20,4,3664,4,2,0.5,40,1,1,1,1,1,8,30,90,329760,18,27,54,1
422272,4,2,2,1,4,3,10,19,3,20,4,3663,4,2,0.5,40,1,1,1,1,1,8,2,8,29304,6,30,18,1
422273,4,2,7,1,4,3,11,19,3,0,0,3664,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,102592,21,33,63,1
422525,2,4,5,1,1,3,9,0,0,22,6,3665,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18325,15,27,45,1
422532,2,4,5,2,2,3,9,0,0,22,6,3665,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73300,15,27,45,1
422539,2,4,5,3,2,3,9,0,0,22,6,3665,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109950,15,27,45,1
422546,2,4,5,4,2,3,9,0,0,22,6,3665,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146600,15,27,45,1
422553,2,4,5,5,3,3,9,0,0,22,6,3665,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274875,15,27,45,1
422554,2,4,1,1,4,3,10,0,0,22,6,3666,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14664,3,30,9,1
424547,2,4,5,1,1,3,9,0,0,23,7,3669,4,1,0.25,8,1,1,1,1,1,8,5,5,18345,15,27,45,1
424554,2,4,5,2,2,3,9,0,0,23,7,3669,4,1,0.25,15,1,1,1,1,1,8,10,20,73380,15,27,45,1
424561,2,4,5,3,2,3,9,0,0,23,7,3669,4,1,0.25,22,1,1,1,1,1,8,15,30,110070,15,27,45,1
424568,2,4,5,4,2,3,9,0,0,23,7,3669,4,1,0.25,29,1,1,1,1,1,8,20,40,146760,15,27,45,1
424575,2,4,5,5,3,3,9,0,0,23,7,3669,4,1,0.25,36,1,1,1,1,1,8,25,75,275175,15,27,45,1
424576,2,4,1,1,4,3,10,0,0,23,7,3670,4,1,0.25,36,1,1,1,1,1,8,1,4,14680,3,30,9,1
428544,1,4,5,1,1,3,9,0,0,25,9,3677,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,18385,15,27,45,1
428551,1,4,5,2,2,3,9,0,0,25,9,3677,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,73540,15,27,45,1
428558,1,4,5,3,2,3,9,0,0,25,9,3677,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,110310,15,27,45,1
428565,1,4,5,4,2,3,9,0,0,25,9,3677,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,147080,15,27,45,1
428572,1,4,5,5,3,3,9,0,0,25,9,3677,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,275775,15,27,45,1
428573,1,4,1,1,4,3,10,0,0,25,9,3678,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,14712,3,30,9,1
430559,2,4,5,1,1,3,9,0,0,26,10,3681,4,1,0.25,8,1,1,1,1,1,8,5,5,18405,15,27,45,1
430566,2,4,5,2,2,3,9,0,0,26,10,3681,4,1,0.25,15,1,1,1,1,1,8,10,20,73620,15,27,45,1
430573,2,4,5,3,2,3,9,0,0,26,10,3681,4,1,0.25,22,1,1,1,1,1,8,15,30,110430,15,27,45,1
430580,2,4,5,4,2,3,9,0,0,26,10,3681,4,1,0.25,29,1,1,1,1,1,8,20,40,147240,15,27,45,1
430587,2,4,5,5,3,3,9,0,0,26,10,3681,4,1,0.25,36,1,1,1,1,1,8,25,75,276075,15,27,45,1
430588,2,4,1,1,4,3,10,0,0,26,10,3682,4,1,0.25,36,1,1,1,1,1,8,1,4,14728,3,30,9,1
432581,2,4,5,1,1,3,9,0,0,27,11,3685,5,1,0.2,8,1,1,1,1,1,8,5,5,18425,15,27,45,1
432588,2,4,5,2,2,3,9,0,0,27,11,3685,5,1,0.2,15,1,1,1,1,1,8,10,20,73700,15,27,45,1
432595,2,4,5,3,2,3,9,0,0,27,11,3685,5,1,0.2,22,1,1,1,1,1,8,15,30,110550,15,27,45,1
432602,2,4,5,4,2,3,9,0,0,27,11,3685,5,1,0.2,29,1,1,1,1,1,8,20,40,147400,15,27,45,1
432609,2,4,5,5,3,3,9,0,0,27,11,3685,5,1,0.2,36,1,1,1,1,1,8,25,75,276375,15,27,45,1
432610,2,4,1,1,4,3,10,0,0,27,11,3686,5,1,0.2,36,1,1,1,1,1,8,1,4,14744,3,30,9,1
436669,1,4,5,1,1,3,9,0,0,29,13,3693,4,1,0.25,8,1,1,1,1,1,4,5,5,18465,15,27,45,1
436676,1,4,5,2,2,3,9,0,0,29,13,3693,4,1,0.25,15,1,1,1,1,1,4,10,20,73860,15,27,45,1
436683,1,4,5,3,2,3,9,0,0,29,13,3693,4,1,0.25,22,1,1,1,1,1,4,15,30,110790,15,27,45,1
436690,1,4,5,4,2,3,9,0,0,29,13,3693,4,1,0.25,29,1,1,1,1,1,4,20,40,147720,15,27,45,1
436697,1,4,5,5,3,3,9,0,0,29,13,3693,4,1,0.25,36,1,1,1,1,1,4,25,75,276975,15,27,45,1
436698,1,4,1,1,4,3,10,0,0,29,13,3694,4,1,0.25,36,1,1,1,1,1,4,1,4,14776,3,30,9,1
437367,4,2,6,1,1,3,9,19,3,20,4,3695,4,2,0.5,12,1,1,1,1,1,8,6,6,22170,18,27,54,1
437374,4,2,6,2,2,3,9,19,3,20,4,3695,4,2,0.5,19,1,1,1,1,1,8,12,24,88680,18,27,54,1
437381,4,2,6,3,2,3,9,19,3,20,4,3695,4,2,0.5,26,1,1,1,1,1,8,18,36,133020,18,27,54,1
437388,4,2,6,4,2,3,9,19,3,20,4,3695,4,2,0.5,33,1,1,1,1,1,8,24,48,177360,18,27,54,1
437395,4,2,6,5,3,3,9,19,3,20,4,3695,4,2,0.5,40,1,1,1,1,1,8,30,90,332550,18,27,54,1
437396,4,2,2,1,4,3,10,19,3,20,4,3696,4,2,0.5,40,1,1,1,1,1,8,2,8,29568,6,30,18,1
437397,4,2,7,1,4,3,11,19,3,12,12,3695,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,103460,21,33,63,1
437594,4,2,6,1,1,3,9,19,3,20,4,3696,4,2,0.5,12,1,1,1,1,1,8,6,6,22176,18,27,54,1
437601,4,2,6,2,2,3,9,19,3,20,4,3696,4,2,0.5,19,1,1,1,1,1,8,12,24,88704,18,27,54,1
437608,4,2,6,3,2,3,9,19,3,20,4,3696,4,2,0.5,26,1,1,1,1,1,8,18,36,133056,18,27,54,1
437615,4,2,6,4,2,3,9,19,3,20,4,3696,4,2,0.5,33,1,1,1,1,1,8,24,48,177408,18,27,54,1
437622,4,2,6,5,3,3,9,19,3,20,4,3696,4,2,0.5,40,1,1,1,1,1,8,30,90,332640,18,27,54,1
437623,4,2,2,1,4,3,10,19,3,20,4,3695,4,2,0.5,40,1,1,1,1,1,8,2,8,29560,6,30,18,1
437624,4,2,7,1,4,3,11,19,3,12,12,3696,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,103488,21,33,63,1
