timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
999741,3,4,6,3,2,3,9,29,13,27,11,5739,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,206604,18,27,54,1
999748,3,4,6,4,2,3,9,29,13,27,11,5739,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,275472,18,27,54,1
999755,3,4,6,5,3,3,9,29,13,27,11,5739,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,516510,18,27,54,1
999756,3,4,2,1,4,3,10,29,13,27,11,5740,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,45920,6,30,18,1
1003151,3,4,6,1,1,3,9,30,14,27,11,5743,2,1,0.5,8,1,1,1,1,1,12,6,6,34458,18,27,54,1
1003158,3,4,6,2,2,3,9,30,14,27,11,5743,2,1,0.5,15,1,1,1,1,1,12,12,24,137832,18,27,54,1
1003165,3,4,6,3,2,3,9,30,14,27,11,5743,2,1,0.5,22,1,1,1,1,1,12,18,36,206748,18,27,54,1
1003172,3,4,6,4,2,3,9,30,14,27,11,5743,2,1,0.5,29,1,1,1,1,1,12,24,48,275664,18,27,54,1
1003179,3,4,6,5,3,3,9,30,14,27,11,5743,2,1,0.5,36,1,1,1,1,1,12,30,90,516870,18,27,54,1
1003180,3,4,2,1,4,3,10,30,14,27,11,5744,2,1,0.5,36,1,1,1,1,1,12,2,8,45952,6,30,18,1
1007347,0,3,5,1,1,3,9,0,0,31,15,5756,6,6,1.0,28,1,1,1,1,1,0,5,5,28780,15,27,45,1
1007354,0,3,5,2,2,3,9,0,0,31,15,5756,6,6,1.0,35,1,1,1,1,1,0,10,20,115120,15,27,45,1
1007361,0,3,5,3,2,3,9,0,0,31,15,5756,6,6,1.0,42,1,1,1,1,1,0,15,30,172680,15,27,45,1
1007368,0,3,5,4,2,3,9,0,0,31,15,5756,6,6,1.0,49,1,1,1,1,1,0,20,40,230240,15,27,45,1
1007375,0,3,5,5,3,3,9,0,0,31,15,5756,6,6,1.0,56,1,1,1,1,1,0,25,75,431700,15,27,45,1
1007376,0,3,1,1,4,3,10,0,0,31,15,5757,6,6,1.0,56,1,1,1,1,1,0,1,4,23028,3,30,9,1
1007383,3,0,6,1,1,3,10,31,15,27,11,5756,1,0,0.0,4,1,1,1,1,1,0,6,6,34536,18,30,54,1
1007390,3,0,6,2,2,3,10,31,15,27,11,5756,1,0,0.0,11,1,1,1,1,1,0,12,24,138144,18,30,54,1
1007397,3,0,6,3,2,3,10,31,15,27,11,5756,1,0,0.0,18,1,1,1,1,1,0,18,36,207216,18,30,54,1
1007404,3,0,6,4,2,3,10,31,15,27,11,5756,1,0,0.0,25,1,1,1,1,1,0,24,48,276288,18,30,54,1
1007411,3,0,6,5,3,3,10,31,15,27,11,5756,1,0,0.0,32,1,1,1,1,1,0,30,90,518040,18,30,54,1
1007412,3,0,2,1,4,3,11,31,15,27,11,5757,1,0,0.0,32,1,1,1,1,1,0,2,8,46056,6,33,18,1
1007413,4,0,7,1,4,3,12,31,15,0,0,5756,6,0,0.0,5,1,1,1,1,1,0,7,28,161168,21,36,63,1
1007456,0,3,3,1,4,3,9,27,11,31,15,5757,1,1,1.0,8,1,1,1,1,1,0,3,12,69084,9,27,27,1
1035679,3,4,6,1,1,3,9,30,14,27,11,5816,2,1,0.5,8,1,1,1,1,1,12,6,6,34896,18,27,54,1
1035686,3,4,6,2,2,3,9,30,14,27,11,5816,2,1,0.5,15,1,1,1,1,1,12,12,24,139584,18,27,54,1
1035693,3,4,6,3,2,3,9,30,14,27,11,5816,2,1,0.5,22,1,1,1,1,1,12,18,36,209376,18,27,54,1
1035700,3,4,6,4,2,3,9,30,14,27,11,5816,2,1,0.5,29,1,1,1,1,1,12,24,48,279168,18,27,54,1
1035707,3,4,6,5,3,3,9,30,14,27,11,5816,2,1,0.5,36,1,1,1,1,1,12,30,90,523440,18,27,54,1
1035708,3,4,2,1,4,3,10,30,14,27,11,5817,2,1,0.5,36,1,1,1,1,1,12,2,8,46536,6,30,18,1
1038571,0,3,5,1,1,3,9,5,5,31,15,5820,4,4,1.0,20,1,1,1,1,1,0,5,5,29100,15,27,45,1
1038578,0,3,5,2,2,3,9,5,5,31,15,5820,4,4,1.0,27,1,1,1,1,1,0,10,20,116400,15,27,45,1
1038585,0,3,5,3,2,3,9,5,5,31,15,5820,4,4,1.0,34,1,1,1,1,1,0,15,30,174600,15,27,45,1
1038592,0,3,5,4,2,3,9,5,5,31,15,5820,4,4,1.0,41,1,1,1,1,1,0,20,40,232800,15,27,45,1
1038599,0,3,5,5,3,3,9,5,5,31,15,5820,4,4,1.0,48,1,1,1,1,1,0,25,75,436500,15,27,45,1
1038600,0,3,1,1,4,3,10,5,5,31,15,5821,4,4,1.0,48,1,1,1,1,1,0,1,4,23284,3,30,9,1
1038607,3,0,6,1,1,3,9,31,15,27,11,5820,1,0,0.0,4,1,1,1,1,1,0,6,6,34920,18,27,54,1
1038614,3,0,6,2,2,3,9,31,15,27,11,5820,1,0,0.0,11,1,1,1,1,1,0,12,24,139680,18,27,54,1
1038621,3,0,6,3,2,3,9,31,15,27,11,5820,1,0,0.0,18,1,1,1,1,1,0,18,36,209520,18,27,54,1
1038628,3,0,6,4,2,3,9,31,15,27,11,5820,1,0,0.0,25,1,1,1,1,1,0,24,48,279360,18,27,54,1
1038635,3,0,6,5,3,3,9,31,15,27,11,5820,1,0,0.0,32,1,1,1,1,1,0,30,90,523800,18,27,54,1
1038636,3,0,2,1,4,3,10,31,15,27,11,5821,1,0,0.0,32,1,1,1,1,1,0,2,8,46568,6,30,18,1
1038637,4,0,7,1,4,3,11,31,15,5,5,5820,4,0,0.0,5,1,1,1,1,1,0,7,28,162960,21,33,63,1
1038680,0,3,3,1,4,3,9,27,11,31,15,5821,1,1,1.0,8,1,1,1,1,1,0,3,12,69852,9,27,27,1
1046111,3,4,6,1,1,3,9,30,14,27,11,5836,2,1,0.5,8,1,1,1,1,1,12,6,6,35016,18,27,54,1
1046118,3,4,6,2,2,3,9,30,14,27,11,5836,2,1,0.5,15,1,1,1,1,1,12,12,24,140064,18,27,54,1
1046125,3,4,6,3,2,3,9,30,14,27,11,5836,2,1,0.5,22,1,1,1,1,1,12,18,36,210096,18,27,54,1
1046132,3,4,6,4,2,3,9,30,14,27,11,5836,2,1,0.5,29,1,1,1,1,1,12,24,48,280128,18,27,54,1
1046139,3,4,6,5,3,3,9,30,14,27,11,5836,2,1,0.5,36,1,1,1,1,1,12,30,90,525240,18,27,54,1
1046140,3,4,2,1,4,3,10,30,14,27,11,5837,2,1,0.5,36,1,1,1,1,1,12,2,8,46696,6,30,18,1
1049018,0,3,5,1,1,3,9,0,0,31,15,5840,6,6,1.0,28,1,1,1,1,1,0,5,5,29200,15,27,45,1
1049025,0,3,5,2,2,3,9,0,0,31,15,5840,6,6,1.0,35,1,1,1,1,1,0,10,20,116800,15,27,45,1
1049032,0,3,5,3,2,3,9,0,0,31,15,5840,6,6,1.0,42,1,1,1,1,1,0,15,30,175200,15,27,45,1
1049039,0,3,5,4,2,3,9,0,0,31,15,5840,6,6,1.0,49,1,1,1,1,1,0,20,40,233600,15,27,45,1
1049046,0,3,5,5,3,3,9,0,0,31,15,5840,6,6,1.0,56,1,1,1,1,1,0,25,75,438000,15,27,45,1
1049047,0,3,1,1,4,3,10,0,0,31,15,5841,6,6,1.0,56,1,1,1,1,1,0,1,4,23364,3,30,9,1
1049054,3,0,6,1,1,3,12,31,15,27,11,5840,1,0,0.0,4,1,1,1,1,1,0,6,6,35040,18,36,54,1
1049061,3,0,6,2,2,3,12,31,15,27,11,5840,1,0,0.0,11,1,1,1,1,1,0,12,24,140160,18,36,54,1
1049068,3,0,6,3,2,3,12,31,15,27,11,5840,1,0,0.0,18,1,1,1,1,1,0,18,36,210240,18,36,54,1
1049075,3,0,6,4,2,3,12,31,15,27,11,5840,1,0,0.0,25,1,1,1,1,1,0,24,48,280320,18,36,54,1
1049082,3,0,6,5,3,3,12,31,15,27,11,5840,1,0,0.0,32,1,1,1,1,1,0,30,90,525600,18,36,54,1
1049083,3,0,2,1,4,3,9,31,15,27,11,5841,1,0,0.0,32,1,1,1,1,1,0,2,8,46728,6,27,18,1
1049084,4,0,7,1,4,3,10,31,15,0,0,5840,6,0,0.0,6,1,1,1,1,1,0,7,28,163520,21,30,63,1
1049129,0,3,3,1,4,3,9,27,11,31,15,5841,1,1,1.0,9,1,1,1,1,1,0,3,12,70092,9,27,27,1
1077803,3,4,6,1,1,3,9,28,12,27,11,5895,4,3,0.75,16,1,1,1,1,1,12,6,6,35370,18,27,54,1
1077810,3,4,6,2,2,3,9,28,12,27,11,5895,4,3,0.75,23,1,1,1,1,1,12,12,24,141480,18,27,54,1
1077817,3,4,6,3,2,3,9,28,12,27,11,5895,4,3,0.75,30,1,1,1,1,1,12,18,36,212220,18,27,54,1
1077824,3,4,6,4,2,3,9,28,12,27,11,5895,4,3,0.75,37,1,1,1,1,1,12,24,48,282960,18,27,54,1
1077831,3,4,6,5,3,3,9,28,12,27,11,5895,4,3,0.75,44,1,1,1,1,1,12,30,90,530550,18,27,54,1
1077832,3,4,2,1,4,3,10,28,12,27,11,5896,4,3,0.75,44,1,1,1,1,1,12,2,8,47168,6,30,18,1
1081782,3,4,6,1,1,3,9,29,13,27,11,5912,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,35472,18,27,54,1
1081789,3,4,6,2,2,3,9,29,13,27,11,5912,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,141888,18,27,54,1
1081796,3,4,6,3,2,3,9,29,13,27,11,5912,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,212832,18,27,54,1
1081803,3,4,6,4,2,3,9,29,13,27,11,5912,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,283776,18,27,54,1
1081810,3,4,6,5,3,3,9,29,13,27,11,5912,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,532080,18,27,54,1
1081811,3,4,2,1,4,3,10,29,13,27,11,5913,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,47304,6,30,18,1
1085868,3,4,6,1,1,3,9,30,14,27,11,5926,2,1,0.5,8,1,1,1,1,1,12,6,6,35556,18,27,54,1
1085875,3,4,6,2,2,3,9,30,14,27,11,5926,2,1,0.5,15,1,1,1,1,1,12,12,24,142224,18,27,54,1
1085882,3,4,6,3,2,3,9,30,14,27,11,5926,2,1,0.5,22,1,1,1,1,1,12,18,36,213336,18,27,54,1
1085889,3,4,6,4,2,3,9,30,14,27,11,5926,2,1,0.5,29,1,1,1,1,1,12,24,48,284448,18,27,54,1
1085896,3,4,6,5,3,3,9,30,14,27,11,5926,2,1,0.5,36,1,1,1,1,1,12,30,90,533340,18,27,54,1
1085897,3,4,2,1,4,3,10,30,14,27,11,5927,2,1,0.5,36,1,1,1,1,1,12,2,8,47416,6,30,18,1
1088002,3,4,6,1,1,3,9,28,12,27,11,5930,4,3,0.75,16,1,1,1,1,1,12,6,6,35580,18,27,54,1
1088009,3,4,6,2,2,3,9,28,12,27,11,5930,4,3,0.75,23,1,1,1,1,1,12,12,24,142320,18,27,54,1
1088016,3,4,6,3,2,3,9,28,12,27,11,5930,4,3,0.75,30,1,1,1,1,1,12,18,36,213480,18,27,54,1
1088023,3,4,6,4,2,3,9,28,12,27,11,5930,4,3,0.75,37,1,1,1,1,1,12,24,48,284640,18,27,54,1
1088030,3,4,6,5,3,3,9,28,12,27,11,5930,4,3,0.75,44,1,1,1,1,1,12,30,90,533700,18,27,54,1
1088031,3,4,2,1,4,3,10,28,12,27,11,5931,4,3,0.75,44,1,1,1,1,1,12,2,8,47448,6,30,18,1
1089773,0,3,5,1,1,3,9,5,5,31,15,5934,4,4,1.0,20,1,1,1,1,1,0,5,5,29670,15,27,45,1
1089780,0,3,5,2,2,3,9,5,5,31,15,5934,4,4,1.0,27,1,1,1,1,1,0,10,20,118680,15,27,45,1
1089787,0,3,5,3,2,3,9,5,5,31,15,5934,4,4,1.0,34,1,1,1,1,1,0,15,30,178020,15,27,45,1
1089794,0,3,5,4,2,3,9,5,5,31,15,5934,4,4,1.0,41,1,1,1,1,1,0,20,40,237360,15,27,45,1
1089801,0,3,5,5,3,3,9,5,5,31,15,5934,4,4,1.0,48,1,1,1,1,1,0,25,75,445050,15,27,45,1
1089802,0,3,1,1,4,3,10,5,5,31,15,5935,4,4,1.0,48,1,1,1,1,1,0,1,4,23740,3,30,9,1
1089809,3,0,6,1,1,3,11,31,15,27,11,5934,1,0,0.0,4,1,1,1,1,1,0,6,6,35604,18,33,54,1
1089816,3,0,6,2,2,3,11,31,15,27,11,5934,1,0,0.0,11,1,1,1,1,1,0,12,24,142416,18,33,54,1
1089823,3,0,6,3,2,3,11,31,15,27,11,5934,1,0,0.0,18,1,1,1,1,1,0,18,36,213624,18,33,54,1
1089830,3,0,6,4,2,3,11,31,15,27,11,5934,1,0,0.0,25,1,1,1,1,1,0,24,48,284832,18,33,54,1
1089837,3,0,6,5,3,3,11,31,15,27,11,5934,1,0,0.0,32,1,1,1,1,1,0,30,90,534060,18,33,54,1
1089838,3,0,2,1,4,3,12,31,15,27,11,5935,1,0,0.0,32,1,1,1,1,1,0,2,8,47480,6,36,18,1
1089839,4,0,7,1,4,3,9,31,15,5,5,5934,4,0,0.0,5,1,1,1,1,1,0,7,28,166152,21,27,63,1
1089882,0,3,3,1,4,3,9,27,11,31,15,5935,1,1,1.0,8,1,1,1,1,1,0,3,12,71220,9,27,27,1
1091723,3,4,6,1,1,3,9,29,13,27,11,5936,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,35616,18,27,54,1
1091730,3,4,6,2,2,3,9,29,13,27,11,5936,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,142464,18,27,54,1
1091737,3,4,6,3,2,3,9,29,13,27,11,5936,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,213696,18,27,54,1
1091744,3,4,6,4,2,3,9,29,13,27,11,5936,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,284928,18,27,54,1
1091751,3,4,6,5,3,3,9,29,13,27,11,5936,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,534240,18,27,54,1
1091752,3,4,2,1,4,3,10,29,13,27,11,5937,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,47496,6,30,18,1
1095708,3,4,6,1,1,3,9,30,14,27,11,5944,2,1,0.5,8,1,1,1,1,1,12,6,6,35664,18,27,54,1
1095715,3,4,6,2,2,3,9,30,14,27,11,5944,2,1,0.5,15,1,1,1,1,1,12,12,24,142656,18,27,54,1
1095722,3,4,6,3,2,3,9,30,14,27,11,5944,2,1,0.5,22,1,1,1,1,1,12,18,36,213984,18,27,54,1
1095729,3,4,6,4,2,3,9,30,14,27,11,5944,2,1,0.5,29,1,1,1,1,1,12,24,48,285312,18,27,54,1
1095736,3,4,6,5,3,3,9,30,14,27,11,5944,2,1,0.5,36,1,1,1,1,1,12,30,90,534960,18,27,54,1
1095737,3,4,2,1,4,3,10,30,14,27,11,5945,2,1,0.5,36,1,1,1,1,1,12,2,8,47560,6,30,18,1
1099487,0,3,5,1,1,3,9,0,0,31,15,5950,6,6,1.0,28,1,1,1,1,1,0,5,5,29750,15,27,45,1
1099494,0,3,5,2,2,3,9,0,0,31,15,5950,6,6,1.0,35,1,1,1,1,1,0,10,20,119000,15,27,45,1
1099501,0,3,5,3,2,3,9,0,0,31,15,5950,6,6,1.0,42,1,1,1,1,1,0,15,30,178500,15,27,45,1
1099508,0,3,5,4,2,3,9,0,0,31,15,5950,6,6,1.0,49,1,1,1,1,1,0,20,40,238000,15,27,45,1
1099515,0,3,5,5,3,3,9,0,0,31,15,5950,6,6,1.0,56,1,1,1,1,1,0,25,75,446250,15,27,45,1
1099516,0,3,1,1,4,3,10,0,0,31,15,5951,6,6,1.0,56,1,1,1,1,1,0,1,4,23804,3,30,9,1
1099523,3,0,6,1,1,3,10,31,15,27,11,5950,1,0,0.0,4,1,1,1,1,1,0,6,6,35700,18,30,54,1
1099530,3,0,6,2,2,3,10,31,15,27,11,5950,1,0,0.0,11,1,1,1,1,1,0,12,24,142800,18,30,54,1
1099537,3,0,6,3,2,3,10,31,15,27,11,5950,1,0,0.0,18,1,1,1,1,1,0,18,36,214200,18,30,54,1
1099544,3,0,6,4,2,3,10,31,15,27,11,5950,1,0,0.0,25,1,1,1,1,1,0,24,48,285600,18,30,54,1
1099551,3,0,6,5,3,3,10,31,15,27,11,5950,1,0,0.0,32,1,1,1,1,1,0,30,90,535500,18,30,54,1
1099552,3,0,2,1,4,3,11,31,15,27,11,5951,1,0,0.0,32,1,1,1,1,1,0,2,8,47608,6,33,18,1
1099553,4,0,7,1,4,3,12,31,15,0,0,5950,6,0,0.0,5,1,1,1,1,1,0,7,28,166600,21,36,63,1
1099596,0,3,3,1,4,3,9,27,11,31,15,5951,1,1,1.0,8,1,1,1,1,1,0,3,12,71412,9,27,27,1
1123498,3,4,6,1,1,3,9,28,12,27,11,6015,4,3,0.75,16,1,1,1,1,1,12,6,6,36090,18,27,54,1
1123505,3,4,6,2,2,3,9,28,12,27,11,6015,4,3,0.75,23,1,1,1,1,1,12,12,24,144360,18,27,54,1
1123512,3,4,6,3,2,3,9,28,12,27,11,6015,4,3,0.75,30,1,1,1,1,1,12,18,36,216540,18,27,54,1
1123519,3,4,6,4,2,3,9,28,12,27,11,6015,4,3,0.75,37,1,1,1,1,1,12,24,48,288720,18,27,54,1
1123526,3,4,6,5,3,3,9,28,12,27,11,6015,4,3,0.75,44,1,1,1,1,1,12,30,90,541350,18,27,54,1
1123527,3,4,2,1,4,3,10,28,12,27,11,6016,4,3,0.75,44,1,1,1,1,1,12,2,8,48128,6,30,18,1
1124129,3,4,6,1,1,3,9,28,12,27,11,6019,4,3,0.75,16,1,1,1,1,1,12,6,6,36114,18,27,54,1
1124136,3,4,6,2,2,3,9,28,12,27,11,6019,4,3,0.75,23,1,1,1,1,1,12,12,24,144456,18,27,54,1
1124143,3,4,6,3,2,3,9,28,12,27,11,6019,4,3,0.75,30,1,1,1,1,1,12,18,36,216684,18,27,54,1
1124150,3,4,6,4,2,3,9,28,12,27,11,6019,4,3,0.75,37,1,1,1,1,1,12,24,48,288912,18,27,54,1
1124157,3,4,6,5,3,3,9,28,12,27,11,6019,4,3,0.75,44,1,1,1,1,1,12,30,90,541710,18,27,54,1
1124158,3,4,2,1,4,3,10,28,12,27,11,6020,4,3,0.75,44,1,1,1,1,1,12,2,8,48160,6,30,18,1
1127187,3,4,6,1,1,3,9,29,13,27,11,6026,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36156,18,27,54,1
1127194,3,4,6,2,2,3,9,29,13,27,11,6026,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,144624,18,27,54,1
1127201,3,4,6,3,2,3,9,29,13,27,11,6026,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,216936,18,27,54,1
1127208,3,4,6,4,2,3,9,29,13,27,11,6026,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,289248,18,27,54,1
1127215,3,4,6,5,3,3,9,29,13,27,11,6026,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,542340,18,27,54,1
1127216,3,4,2,1,4,3,10,29,13,27,11,6027,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48216,6,30,18,1
1130647,3,4,6,1,1,3,9,30,14,27,11,6035,2,1,0.5,8,1,1,1,1,1,12,6,6,36210,18,27,54,1
1130654,3,4,6,2,2,3,9,30,14,27,11,6035,2,1,0.5,15,1,1,1,1,1,12,12,24,144840,18,27,54,1
1130661,3,4,6,3,2,3,9,30,14,27,11,6035,2,1,0.5,22,1,1,1,1,1,12,18,36,217260,18,27,54,1
1130668,3,4,6,4,2,3,9,30,14,27,11,6035,2,1,0.5,29,1,1,1,1,1,12,24,48,289680,18,27,54,1
1130675,3,4,6,5,3,3,9,30,14,27,11,6035,2,1,0.5,36,1,1,1,1,1,12,30,90,543150,18,27,54,1
1130676,3,4,2,1,4,3,10,30,14,27,11,6037,2,1,0.5,36,1,1,1,1,1,12,2,8,48296,6,30,18,1
1133671,3,4,6,1,1,3,9,28,12,27,11,6062,4,3,0.75,16,1,1,1,1,1,12,6,6,36372,18,27,54,1
1133678,3,4,6,2,2,3,9,28,12,27,11,6062,4,3,0.75,23,1,1,1,1,1,12,12,24,145488,18,27,54,1
1133685,3,4,6,3,2,3,9,28,12,27,11,6062,4,3,0.75,30,1,1,1,1,1,12,18,36,218232,18,27,54,1
1133692,3,4,6,4,2,3,9,28,12,27,11,6062,4,3,0.75,37,1,1,1,1,1,12,24,48,290976,18,27,54,1
1133699,3,4,6,5,3,3,9,28,12,27,11,6062,4,3,0.75,44,1,1,1,1,1,12,30,90,545580,18,27,54,1
1133700,3,4,2,1,4,3,10,28,12,27,11,6063,4,3,0.75,44,1,1,1,1,1,12,2,8,48504,6,30,18,1
1134341,0,3,5,1,1,3,9,5,5,31,15,6064,4,4,1.0,20,1,1,1,1,1,0,5,5,30320,15,27,45,1
1134348,0,3,5,2,2,3,9,5,5,31,15,6064,4,4,1.0,27,1,1,1,1,1,0,10,20,121280,15,27,45,1
1134355,0,3,5,3,2,3,9,5,5,31,15,6064,4,4,1.0,34,1,1,1,1,1,0,15,30,181920,15,27,45,1
1134362,0,3,5,4,2,3,9,5,5,31,15,6064,4,4,1.0,41,1,1,1,1,1,0,20,40,242560,15,27,45,1
1134369,0,3,5,5,3,3,9,5,5,31,15,6064,4,4,1.0,48,1,1,1,1,1,0,25,75,454800,15,27,45,1
1134370,0,3,1,1,4,3,10,5,5,31,15,6065,4,4,1.0,48,1,1,1,1,1,0,1,4,24260,3,30,9,1
1134377,3,0,6,1,1,3,9,31,15,27,11,6064,1,0,0.0,4,1,1,1,1,1,0,6,6,36384,18,27,54,1
1134384,3,0,6,2,2,3,9,31,15,27,11,6064,1,0,0.0,11,1,1,1,1,1,0,12,24,145536,18,27,54,1
1134391,3,0,6,3,2,3,9,31,15,27,11,6064,1,0,0.0,18,1,1,1,1,1,0,18,36,218304,18,27,54,1
1134398,3,0,6,4,2,3,9,31,15,27,11,6064,1,0,0.0,25,1,1,1,1,1,0,24,48,291072,18,27,54,1
1134405,3,0,6,5,3,3,9,31,15,27,11,6064,1,0,0.0,32,1,1,1,1,1,0,30,90,545760,18,27,54,1
1134406,3,0,2,1,4,3,10,31,15,27,11,6065,1,0,0.0,32,1,1,1,1,1,0,2,8,48520,6,30,18,1
1134407,4,0,7,1,4,3,11,31,15,5,5,6064,4,0,0.0,5,1,1,1,1,1,0,7,28,169792,21,33,63,1
1134450,0,3,3,1,4,3,9,27,11,31,15,6065,1,1,1.0,8,1,1,1,1,1,0,3,12,72780,9,27,27,1
1136744,3,4,6,1,1,3,9,29,13,27,11,6066,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36396,18,27,54,1
1136751,3,4,6,2,2,3,9,29,13,27,11,6066,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,145584,18,27,54,1
1136758,3,4,6,3,2,3,9,29,13,27,11,6066,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,218376,18,27,54,1
1136765,3,4,6,4,2,3,9,29,13,27,11,6066,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,291168,18,27,54,1
1136772,3,4,6,5,3,3,9,29,13,27,11,6066,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,545940,18,27,54,1
1136773,3,4,2,1,4,3,10,29,13,27,11,6067,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48536,6,30,18,1
1140078,3,4,6,1,1,3,9,30,14,27,11,6070,2,1,0.5,8,1,1,1,1,1,12,6,6,36420,18,27,54,1
1140085,3,4,6,2,2,3,9,30,14,27,11,6070,2,1,0.5,15,1,1,1,1,1,12,12,24,145680,18,27,54,1
1140092,3,4,6,3,2,3,9,30,14,27,11,6070,2,1,0.5,22,1,1,1,1,1,12,18,36,218520,18,27,54,1
1140099,3,4,6,4,2,3,9,30,14,27,11,6070,2,1,0.5,29,1,1,1,1,1,12,24,48,291360,18,27,54,1
1140106,3,4,6,5,3,3,9,30,14,27,11,6070,2,1,0.5,36,1,1,1,1,1,12,30,90,546300,18,27,54,1
1140107,3,4,2,1,4,3,10,30,14,27,11,6071,2,1,0.5,36,1,1,1,1,1,12,2,8,48568,6,30,18,1
1140255,3,4,6,1,1,3,9,30,14,27,11,6072,2,1,0.5,8,1,1,1,1,1,12,6,6,36432,18,27,54,1
1140262,3,4,6,2,2,3,9,30,14,27,11,6072,2,1,0.5,15,1,1,1,1,1,12,12,24,145728,18,27,54,1
1140269,3,4,6,3,2,3,9,30,14,27,11,6072,2,1,0.5,22,1,1,1,1,1,12,18,36,218592,18,27,54,1
1140276,3,4,6,4,2,3,9,30,14,27,11,6072,2,1,0.5,29,1,1,1,1,1,12,24,48,291456,18,27,54,1
1140283,3,4,6,5,3,3,9,30,14,27,11,6072,2,1,0.5,36,1,1,1,1,1,12,30,90,546480,18,27,54,1
1140284,3,4,2,1,4,3,10,30,14,27,11,6070,2,1,0.5,36,1,1,1,1,1,12,2,8,48560,6,30,18,1
1140859,3,4,6,1,1,3,9,30,14,27,11,6073,2,1,0.5,8,1,1,1,1,1,12,6,6,36438,18,27,54,1
1140866,3,4,6,2,2,3,9,30,14,27,11,6073,2,1,0.5,15,1,1,1,1,1,12,12,24,145752,18,27,54,1
1140873,3,4,6,3,2,3,9,30,14,27,11,6073,2,1,0.5,22,1,1,1,1,1,12,18,36,218628,18,27,54,1
1140880,3,4,6,4,2,3,9,30,14,27,11,6073,2,1,0.5,29,1,1,1,1,1,12,24,48,291504,18,27,54,1
1140887,3,4,6,5,3,3,9,30,14,27,11,6073,2,1,0.5,36,1,1,1,1,1,12,30,90,546570,18,27,54,1
1140888,3,4,2,1,4,3,10,30,14,27,11,6074,2,1,0.5,36,1,1,1,1,1,12,2,8,48592,6,30,18,1
1141369,3,4,6,1,1,3,9,30,14,27,11,6075,2,1,0.5,8,1,1,1,1,1,12,6,6,36450,18,27,54,1
1141376,3,4,6,2,2,3,9,30,14,27,11,6075,2,1,0.5,15,1,1,1,1,1,12,12,24,145800,18,27,54,1
1141383,3,4,6,3,2,3,9,30,14,27,11,6075,2,1,0.5,22,1,1,1,1,1,12,18,36,218700,18,27,54,1
1141390,3,4,6,4,2,3,9,30,14,27,11,6075,2,1,0.5,29,1,1,1,1,1,12,24,48,291600,18,27,54,1
1141397,3,4,6,5,3,3,9,30,14,27,11,6075,2,1,0.5,36,1,1,1,1,1,12,30,90,546750,18,27,54,1
1141398,3,4,2,1,4,3,10,30,14,27,11,6076,2,1,0.5,36,1,1,1,1,1,12,2,8,48608,6,30,18,1
1141545,3,4,6,1,1,3,9,30,14,27,11,6077,2,1,0.5,8,1,1,1,1,1,12,6,6,36462,18,27,54,1
1141552,3,4,6,2,2,3,9,30,14,27,11,6077,2,1,0.5,15,1,1,1,1,1,12,12,24,145848,18,27,54,1
1141559,3,4,6,3,2,3,9,30,14,27,11,6077,2,1,0.5,22,1,1,1,1,1,12,18,36,218772,18,27,54,1
1141566,3,4,6,4,2,3,9,30,14,27,11,6077,2,1,0.5,29,1,1,1,1,1,12,24,48,291696,18,27,54,1
1141573,3,4,6,5,3,3,9,30,14,27,11,6077,2,1,0.5,36,1,1,1,1,1,12,30,90,546930,18,27,54,1
