timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4416,3,4,2,1,4,3,9,29,13,27,11,75,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,600,6,27,18,1
4445,3,4,2,1,4,3,9,29,13,27,11,76,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,608,6,27,18,1
4526,3,4,2,1,4,3,9,29,13,27,11,77,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,616,6,27,18,1
4548,3,4,2,1,4,3,9,29,13,27,11,78,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,624,6,27,18,1
5069,3,4,2,1,4,3,9,30,14,27,11,85,2,1,0.5,8,1,1,1,1,1,12,2,8,680,6,27,18,1
5137,3,4,2,1,4,3,9,30,14,27,11,86,2,1,0.5,8,1,1,1,1,1,12,2,8,688,6,27,18,1
6605,3,4,2,1,4,3,9,28,12,27,11,114,4,3,0.75,16,1,1,1,1,1,12,2,8,912,6,27,18,1
6743,3,4,2,1,4,3,9,28,12,27,11,116,4,3,0.75,16,1,1,1,1,1,12,2,8,928,6,27,18,1
7647,3,4,2,1,4,3,9,29,13,27,11,130,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1040,6,27,18,1
7887,3,4,2,1,4,3,9,29,13,27,11,134,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1072,6,27,18,1
8773,3,4,2,1,4,3,9,30,14,27,11,150,2,1,0.5,8,1,1,1,1,1,12,2,8,1200,6,27,18,1
8884,0,3,1,1,4,3,9,0,0,31,15,153,6,6,1.0,28,1,1,1,1,1,0,1,4,612,3,27,9,1
8892,3,0,2,1,4,3,11,31,15,27,11,153,1,0,0.0,4,1,1,1,1,1,0,2,8,1224,6,33,18,1
8936,0,3,3,1,4,3,9,27,11,31,15,153,1,1,1.0,8,1,1,1,1,1,0,3,12,1836,9,27,27,1
9101,3,4,2,1,4,3,9,30,14,27,11,157,2,1,0.5,8,1,1,1,1,1,12,2,8,1256,6,27,18,1
9188,0,3,1,1,4,3,9,3,3,31,15,159,3,3,1.0,16,1,1,1,1,1,0,1,4,636,3,27,9,1
9196,3,0,2,1,4,3,12,31,15,27,11,159,1,0,0.0,4,1,1,1,1,1,0,2,8,1272,6,36,18,1
9240,0,3,3,1,4,3,9,27,11,31,15,159,1,1,1.0,8,1,1,1,1,1,0,3,12,1908,9,27,27,1
11663,3,4,2,1,4,3,9,28,12,27,11,210,4,3,0.75,16,1,1,1,1,1,12,2,8,1680,6,27,18,1
12039,3,4,2,1,4,3,9,28,12,27,11,217,4,3,0.75,16,1,1,1,1,1,12,2,8,1736,6,27,18,1
12182,3,4,6,1,1,3,9,30,14,27,11,219,2,1,0.5,8,1,1,1,1,1,12,6,6,1314,18,27,54,1
12189,3,4,6,2,2,3,9,30,14,27,11,219,2,1,0.5,15,1,1,1,1,1,12,12,24,5256,18,27,54,1
12196,3,4,6,3,2,3,9,30,14,27,11,219,2,1,0.5,22,1,1,1,1,1,12,18,36,7884,18,27,54,1
12203,3,4,6,4,2,3,9,30,14,27,11,219,2,1,0.5,29,1,1,1,1,1,12,24,48,10512,18,27,54,1
12210,3,4,6,5,3,3,9,30,14,27,11,219,2,1,0.5,36,1,1,1,1,1,12,30,90,19710,18,27,54,1
12211,3,4,2,1,4,3,10,30,14,27,11,221,2,1,0.5,36,1,1,1,1,1,12,2,8,1768,6,30,18,1
12548,3,4,6,1,1,3,9,30,14,27,11,228,2,1,0.5,8,1,1,1,1,1,12,6,6,1368,18,27,54,1
12555,3,4,6,2,2,3,9,30,14,27,11,228,2,1,0.5,15,1,1,1,1,1,12,12,24,5472,18,27,54,1
12562,3,4,6,3,2,3,9,30,14,27,11,228,2,1,0.5,22,1,1,1,1,1,12,18,36,8208,18,27,54,1
12569,3,4,6,4,2,3,9,30,14,27,11,228,2,1,0.5,29,1,1,1,1,1,12,24,48,10944,18,27,54,1
12576,3,4,6,5,3,3,9,30,14,27,11,228,2,1,0.5,36,1,1,1,1,1,12,30,90,20520,18,27,54,1
12577,3,4,2,1,4,3,10,30,14,27,11,229,2,1,0.5,36,1,1,1,1,1,12,2,8,1832,6,30,18,1
12578,3,4,7,1,4,3,11,30,14,3,3,228,4,1,0.25,10,1,1,1,1,1,12,7,28,6384,21,33,63,1
13017,0,3,1,1,4,3,9,0,0,31,15,238,6,6,1.0,28,1,1,1,1,1,0,1,4,952,3,27,9,1
13025,3,0,2,1,4,3,9,31,15,27,11,238,1,0,0.0,4,1,1,1,1,1,0,2,8,1904,6,27,18,1
13070,0,3,3,1,4,3,9,27,11,31,15,238,1,1,1.0,8,1,1,1,1,1,0,3,12,2856,9,27,27,1
13312,0,3,1,1,4,3,9,3,3,31,15,246,3,3,1.0,16,1,1,1,1,1,0,1,4,984,3,27,9,1
13320,3,0,2,1,4,3,10,31,15,27,11,246,1,0,0.0,4,1,1,1,1,1,0,2,8,1968,6,30,18,1
13364,0,3,3,1,4,3,9,27,11,31,15,246,1,1,1.0,8,1,1,1,1,1,0,3,12,2952,9,27,27,1
13480,3,4,6,1,1,3,9,30,14,27,11,248,2,1,0.5,8,1,1,1,1,1,12,6,6,1488,18,27,54,1
13487,3,4,6,2,2,3,9,30,14,27,11,248,2,1,0.5,15,1,1,1,1,1,12,12,24,5952,18,27,54,1
13494,3,4,6,3,2,3,9,30,14,27,11,248,2,1,0.5,22,1,1,1,1,1,12,18,36,8928,18,27,54,1
13501,3,4,6,4,2,3,9,30,14,27,11,248,2,1,0.5,29,1,1,1,1,1,12,24,48,11904,18,27,54,1
13508,3,4,6,5,3,3,9,30,14,27,11,248,2,1,0.5,36,1,1,1,1,1,12,30,90,22320,18,27,54,1
13509,3,4,2,1,4,3,10,30,14,27,11,250,2,1,0.5,36,1,1,1,1,1,12,2,8,2000,6,30,18,1
13615,0,3,1,1,4,3,9,0,0,31,15,253,6,6,1.0,28,1,1,1,1,1,0,1,4,1012,3,27,9,1
13623,3,0,2,1,4,3,11,31,15,27,11,253,1,0,0.0,4,1,1,1,1,1,0,2,8,2024,6,33,18,1
13672,0,3,3,1,4,3,9,27,11,31,15,253,1,1,1.0,12,1,1,1,1,1,0,3,12,3036,9,27,27,1
13746,3,4,2,1,4,3,9,30,14,27,11,255,2,1,0.5,8,1,1,1,1,1,12,2,8,2040,6,27,18,1
13766,3,4,6,1,1,3,9,30,14,27,11,254,2,1,0.5,8,1,1,1,1,1,12,6,6,1524,18,27,54,1
13773,3,4,6,2,2,3,9,30,14,27,11,254,2,1,0.5,15,1,1,1,1,1,12,12,24,6096,18,27,54,1
13780,3,4,6,3,2,3,9,30,14,27,11,254,2,1,0.5,22,1,1,1,1,1,12,18,36,9144,18,27,54,1
13787,3,4,6,4,2,3,9,30,14,27,11,254,2,1,0.5,29,1,1,1,1,1,12,24,48,12192,18,27,54,1
13794,3,4,6,5,3,3,9,30,14,27,11,254,2,1,0.5,36,1,1,1,1,1,12,30,90,22860,18,27,54,1
13795,3,4,2,1,4,3,10,30,14,27,11,256,2,1,0.5,36,1,1,1,1,1,12,2,8,2048,6,30,18,1
13796,3,4,7,1,4,3,11,30,14,3,3,254,4,1,0.25,10,1,1,1,1,1,12,7,28,7112,21,33,63,1
13877,0,3,1,1,4,3,9,3,3,31,15,258,3,3,1.0,16,1,1,1,1,1,0,1,4,1032,3,27,9,1
13885,3,0,2,1,4,3,12,31,15,27,11,258,1,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,36,18,1
13934,0,3,3,1,4,3,9,27,11,31,15,258,1,1,1.0,12,1,1,1,1,1,0,3,12,3096,9,27,27,1
13992,3,4,2,1,4,3,9,30,14,27,11,260,2,1,0.5,8,1,1,1,1,1,12,2,8,2080,6,27,18,1
15199,0,3,1,1,4,3,9,0,0,31,15,284,6,6,1.0,28,1,1,1,1,1,0,1,4,1136,3,27,9,1
15207,3,0,2,1,4,3,9,31,15,27,11,284,1,0,0.0,4,1,1,1,1,1,0,2,8,2272,6,27,18,1
15252,0,3,3,1,4,3,9,27,11,31,15,284,1,1,1.0,8,1,1,1,1,1,0,3,12,3408,9,27,27,1
15402,0,3,1,1,4,3,9,3,3,31,15,287,3,3,1.0,16,1,1,1,1,1,0,1,4,1148,3,27,9,1
15410,3,0,2,1,4,3,10,31,15,27,11,287,1,0,0.0,4,1,1,1,1,1,0,2,8,2296,6,30,18,1
15458,0,3,3,1,4,3,9,27,11,31,15,287,1,1,1.0,12,1,1,1,1,1,0,3,12,3444,9,27,27,1
17772,0,3,1,1,4,3,9,0,0,31,15,341,6,6,1.0,28,1,1,1,1,1,0,1,4,1364,3,27,9,1
17780,3,0,2,1,4,3,11,31,15,27,11,341,1,0,0.0,4,1,1,1,1,1,0,2,8,2728,6,33,18,1
17824,0,3,3,1,4,3,9,27,11,31,15,341,1,1,1.0,8,1,1,1,1,1,0,3,12,4092,9,27,27,1
17983,0,3,1,1,4,3,9,3,3,31,15,345,3,3,1.0,16,1,1,1,1,1,0,1,4,1380,3,27,9,1
17991,3,0,2,1,4,3,12,31,15,27,11,345,1,0,0.0,4,1,1,1,1,1,0,2,8,2760,6,36,18,1
18036,0,3,3,1,4,3,9,27,11,31,15,345,1,1,1.0,8,1,1,1,1,1,0,3,12,4140,9,27,27,1
18696,3,4,2,1,4,3,9,30,14,27,11,362,2,1,0.5,8,1,1,1,1,1,12,2,8,2896,6,27,18,1
18826,3,4,2,1,4,3,9,29,13,27,11,364,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2912,6,27,18,1
18899,3,4,2,1,4,3,9,30,14,27,11,365,2,1,0.5,8,1,1,1,1,1,12,2,8,2920,6,27,18,1
19023,3,4,2,1,4,3,9,29,13,27,11,367,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2936,6,27,18,1
20148,3,4,2,1,4,3,9,28,12,27,11,380,4,3,0.75,16,1,1,1,1,1,12,2,8,3040,6,27,18,1
20336,3,4,2,1,4,3,9,29,13,27,11,382,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3056,6,27,18,1
20383,3,4,2,1,4,3,9,28,12,27,11,383,4,3,0.75,16,1,1,1,1,1,12,2,8,3064,6,27,18,1
20525,3,4,2,1,4,3,9,30,14,27,11,384,2,1,0.5,8,1,1,1,1,1,12,2,8,3072,6,27,18,1
20565,3,4,2,1,4,3,9,29,13,27,11,385,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3080,6,27,18,1
20706,0,3,1,1,4,3,9,0,0,31,15,386,6,6,1.0,28,1,1,1,1,1,0,1,4,1544,3,27,9,1
20714,3,0,2,1,4,3,9,31,15,27,11,386,1,0,0.0,4,1,1,1,1,1,0,2,8,3088,6,27,18,1
20739,3,4,2,1,4,3,9,30,14,27,11,387,2,1,0.5,8,1,1,1,1,1,12,2,8,3096,6,27,18,1
20758,0,3,3,1,4,3,9,27,11,31,15,386,1,1,1.0,8,1,1,1,1,1,0,3,12,4632,9,27,27,1
20897,0,3,1,1,4,3,9,3,3,31,15,389,3,3,1.0,16,1,1,1,1,1,0,1,4,1556,3,27,9,1
20905,3,0,2,1,4,3,10,31,15,27,11,389,1,0,0.0,4,1,1,1,1,1,0,2,8,3112,6,30,18,1
20950,0,3,3,1,4,3,9,27,11,31,15,389,1,1,1.0,8,1,1,1,1,1,0,3,12,4668,9,27,27,1
22950,3,4,2,1,4,3,9,28,12,27,11,414,4,3,0.75,16,1,1,1,1,1,12,2,8,3312,6,27,18,1
23139,3,4,2,1,4,3,9,29,13,27,11,416,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3328,6,27,18,1
23215,3,4,2,1,4,3,9,28,12,27,11,417,4,3,0.75,16,1,1,1,1,1,12,2,8,3336,6,27,18,1
23328,3,4,2,1,4,3,9,30,14,27,11,418,2,1,0.5,8,1,1,1,1,1,12,2,8,3344,6,27,18,1
23396,3,4,2,1,4,3,9,29,13,27,11,419,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3352,6,27,18,1
23509,0,3,1,1,4,3,9,0,0,31,15,420,6,6,1.0,28,1,1,1,1,1,0,1,4,1680,3,27,9,1
23517,3,0,2,1,4,3,11,31,15,27,11,420,1,0,0.0,4,1,1,1,1,1,0,2,8,3360,6,33,18,1
23562,0,3,3,1,4,3,9,27,11,31,15,420,1,1,1.0,8,1,1,1,1,1,0,3,12,5040,9,27,27,1
23568,3,4,2,1,4,3,9,30,14,27,11,421,2,1,0.5,8,1,1,1,1,1,12,2,8,3368,6,27,18,1
23725,0,3,1,1,4,3,9,3,3,31,15,424,3,3,1.0,16,1,1,1,1,1,0,1,4,1696,3,27,9,1
23733,3,0,2,1,4,3,12,31,15,27,11,424,1,0,0.0,4,1,1,1,1,1,0,2,8,3392,6,36,18,1
23782,0,3,3,1,4,3,9,27,11,31,15,424,1,1,1.0,12,1,1,1,1,1,0,3,12,5088,9,27,27,1
24772,3,4,2,1,4,3,9,30,14,27,11,441,2,1,0.5,8,1,1,1,1,1,12,2,8,3528,6,27,18,1
25043,3,4,2,1,4,3,9,30,14,27,11,445,2,1,0.5,8,1,1,1,1,1,12,2,8,3560,6,27,18,1
26823,3,4,2,1,4,3,9,28,12,27,11,483,4,3,0.75,16,1,1,1,1,1,12,2,8,3864,6,27,18,1
27023,3,4,2,1,4,3,9,28,12,27,11,486,4,3,0.75,16,1,1,1,1,1,12,2,8,3888,6,27,18,1
27068,3,4,6,1,1,3,9,29,13,27,11,487,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2922,18,27,54,1
27075,3,4,6,2,2,3,9,29,13,27,11,487,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,11688,18,27,54,1
27082,3,4,6,3,2,3,9,29,13,27,11,487,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,17532,18,27,54,1
27089,3,4,6,4,2,3,9,29,13,27,11,487,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,23376,18,27,54,1
27096,3,4,6,5,3,3,9,29,13,27,11,487,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,43830,18,27,54,1
27097,3,4,2,1,4,3,10,29,13,27,11,488,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,3904,6,30,18,1
27226,3,4,6,1,1,3,9,29,13,27,11,490,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2940,18,27,54,1
27233,3,4,6,2,2,3,9,29,13,27,11,490,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,11760,18,27,54,1
27237,3,4,6,1,1,3,10,30,14,27,11,491,2,1,0.5,8,1,1,1,1,1,12,6,6,2946,18,30,54,1
27240,3,4,6,3,2,3,9,29,13,27,11,490,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,17640,18,27,54,1
27244,3,4,6,2,2,3,10,30,14,27,11,491,2,1,0.5,15,1,1,1,1,1,12,12,24,11784,18,30,54,1
27247,3,4,6,4,2,3,9,29,13,27,11,490,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,23520,18,27,54,1
27251,3,4,6,3,2,3,10,30,14,27,11,491,2,1,0.5,22,1,1,1,1,1,12,18,36,17676,18,30,54,1
27254,3,4,6,5,3,3,9,29,13,27,11,490,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,44100,18,27,54,1
27255,3,4,2,1,4,3,11,29,13,27,11,492,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,3936,6,33,18,1
27256,3,4,7,1,4,3,12,29,13,3,3,490,5,2,0.4,14,1,1,1,1,1,12,7,28,13720,21,36,63,1
27258,3,4,6,4,2,3,10,30,14,27,11,491,2,1,0.5,29,1,1,1,1,1,12,24,48,23568,18,30,54,1
27265,3,4,6,5,3,3,10,30,14,27,11,491,2,1,0.5,36,1,1,1,1,1,12,30,90,44190,18,30,54,1
27266,3,4,2,1,4,3,9,30,14,27,11,493,2,1,0.5,36,1,1,1,1,1,12,2,8,3944,6,27,18,1
27379,3,4,6,1,1,3,9,30,14,27,11,494,2,1,0.5,8,1,1,1,1,1,12,6,6,2964,18,27,54,1
27386,3,4,6,2,2,3,9,30,14,27,11,494,2,1,0.5,15,1,1,1,1,1,12,12,24,11856,18,27,54,1
27393,3,4,6,3,2,3,9,30,14,27,11,494,2,1,0.5,22,1,1,1,1,1,12,18,36,17784,18,27,54,1
27400,3,4,6,4,2,3,9,30,14,27,11,494,2,1,0.5,29,1,1,1,1,1,12,24,48,23712,18,27,54,1
27407,3,4,6,5,3,3,9,30,14,27,11,494,2,1,0.5,36,1,1,1,1,1,12,30,90,44460,18,27,54,1
27408,3,4,2,1,4,3,10,30,14,27,11,495,2,1,0.5,36,1,1,1,1,1,12,2,8,3960,6,30,18,1
27409,3,4,7,1,4,3,11,30,14,3,3,494,4,1,0.25,9,1,1,1,1,1,12,7,28,13832,21,33,63,1
30858,3,4,2,1,4,3,9,29,13,27,11,563,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4504,6,27,18,1
30958,3,4,2,1,4,3,9,29,13,27,11,565,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4520,6,27,18,1
30963,0,3,5,1,1,3,9,0,0,31,15,566,6,6,1.0,28,1,1,1,1,1,0,5,5,2830,15,27,45,1
30970,0,3,5,2,2,3,9,0,0,31,15,566,6,6,1.0,35,1,1,1,1,1,0,10,20,11320,15,27,45,1
30977,0,3,5,3,2,3,9,0,0,31,15,566,6,6,1.0,42,1,1,1,1,1,0,15,30,16980,15,27,45,1
30984,0,3,5,4,2,3,9,0,0,31,15,566,6,6,1.0,49,1,1,1,1,1,0,20,40,22640,15,27,45,1
30991,0,3,5,5,3,3,9,0,0,31,15,566,6,6,1.0,56,1,1,1,1,1,0,25,75,42450,15,27,45,1
30992,0,3,1,1,4,3,10,0,0,31,15,567,6,6,1.0,56,1,1,1,1,1,0,1,4,2268,3,30,9,1
30999,3,0,6,1,1,3,9,31,15,27,11,566,1,0,0.0,4,1,1,1,1,1,0,6,6,3396,18,27,54,1
31006,3,0,6,2,2,3,9,31,15,27,11,566,1,0,0.0,11,1,1,1,1,1,0,12,24,13584,18,27,54,1
31013,3,0,6,3,2,3,9,31,15,27,11,566,1,0,0.0,18,1,1,1,1,1,0,18,36,20376,18,27,54,1
31020,3,0,6,4,2,3,9,31,15,27,11,566,1,0,0.0,25,1,1,1,1,1,0,24,48,27168,18,27,54,1
31027,3,0,6,5,3,3,9,31,15,27,11,566,1,0,0.0,32,1,1,1,1,1,0,30,90,50940,18,27,54,1
31028,3,0,2,1,4,3,10,31,15,27,11,567,1,0,0.0,32,1,1,1,1,1,0,2,8,4536,6,30,18,1
31030,4,0,7,1,4,3,11,31,15,0,0,566,6,0,0.0,4,1,1,1,1,1,0,7,28,15848,21,33,63,1
31038,0,3,5,1,1,3,9,3,3,31,15,568,3,3,1.0,16,1,1,1,1,1,0,5,5,2840,15,27,45,1
31045,0,3,5,2,2,3,9,3,3,31,15,568,3,3,1.0,23,1,1,1,1,1,0,10,20,11360,15,27,45,1
31052,0,3,5,3,2,3,9,3,3,31,15,568,3,3,1.0,30,1,1,1,1,1,0,15,30,17040,15,27,45,1
31059,0,3,5,4,2,3,9,3,3,31,15,568,3,3,1.0,37,1,1,1,1,1,0,20,40,22720,15,27,45,1
31066,0,3,5,5,3,3,9,3,3,31,15,568,3,3,1.0,44,1,1,1,1,1,0,25,75,42600,15,27,45,1
31067,0,3,1,1,4,3,10,3,3,31,15,569,3,3,1.0,44,1,1,1,1,1,0,1,4,2276,3,30,9,1
31074,3,0,6,1,1,3,12,31,15,27,11,568,1,0,0.0,4,1,1,1,1,1,0,6,6,3408,18,36,54,1
31076,0,3,3,1,4,3,9,27,11,31,15,567,1,1,1.0,12,1,1,1,1,1,0,3,12,6804,9,27,27,1
31081,3,0,6,2,2,3,12,31,15,27,11,568,1,0,0.0,11,1,1,1,1,1,0,12,24,13632,18,36,54,1
31088,3,0,6,3,2,3,12,31,15,27,11,568,1,0,0.0,18,1,1,1,1,1,0,18,36,20448,18,36,54,1
31095,3,0,6,4,2,3,12,31,15,27,11,568,1,0,0.0,25,1,1,1,1,1,0,24,48,27264,18,36,54,1
31102,3,0,6,5,3,3,12,31,15,27,11,568,1,0,0.0,32,1,1,1,1,1,0,30,90,51120,18,36,54,1
31103,3,0,2,1,4,3,9,31,15,27,11,569,1,0,0.0,32,1,1,1,1,1,0,2,8,4552,6,27,18,1
31104,3,0,7,1,4,3,10,31,15,3,3,568,3,0,0.0,6,1,1,1,1,1,0,7,28,15904,21,30,63,1
31148,0,3,3,1,4,3,9,27,11,31,15,569,1,1,1.0,8,1,1,1,1,1,0,3,12,6828,9,27,27,1
31519,3,4,6,1,1,3,9,30,14,27,11,578,2,1,0.5,8,1,1,1,1,1,12,6,6,3468,18,27,54,1
31526,3,4,6,2,2,3,9,30,14,27,11,578,2,1,0.5,15,1,1,1,1,1,12,12,24,13872,18,27,54,1
31533,3,4,6,3,2,3,9,30,14,27,11,578,2,1,0.5,22,1,1,1,1,1,12,18,36,20808,18,27,54,1
31540,3,4,6,4,2,3,9,30,14,27,11,578,2,1,0.5,29,1,1,1,1,1,12,24,48,27744,18,27,54,1
31547,3,4,6,5,3,3,9,30,14,27,11,578,2,1,0.5,36,1,1,1,1,1,12,30,90,52020,18,27,54,1
31548,3,4,2,1,4,3,10,30,14,27,11,579,2,1,0.5,36,1,1,1,1,1,12,2,8,4632,6,30,18,1
31763,3,4,6,1,1,3,9,30,14,27,11,584,2,1,0.5,8,1,1,1,1,1,12,6,6,3504,18,27,54,1
31770,3,4,6,2,2,3,9,30,14,27,11,584,2,1,0.5,15,1,1,1,1,1,12,12,24,14016,18,27,54,1
31777,3,4,6,3,2,3,9,30,14,27,11,584,2,1,0.5,22,1,1,1,1,1,12,18,36,21024,18,27,54,1
31784,3,4,6,4,2,3,9,30,14,27,11,584,2,1,0.5,29,1,1,1,1,1,12,24,48,28032,18,27,54,1
31791,3,4,6,5,3,3,9,30,14,27,11,584,2,1,0.5,36,1,1,1,1,1,12,30,90,52560,18,27,54,1
31792,3,4,2,1,4,3,10,30,14,27,11,585,2,1,0.5,36,1,1,1,1,1,12,2,8,4680,6,30,18,1
31793,3,4,7,1,4,3,11,30,14,3,3,584,4,1,0.25,9,1,1,1,1,1,12,7,28,16352,21,33,63,1
31976,3,4,2,1,4,3,9,29,13,27,11,588,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4704,6,27,18,1
32060,3,4,2,1,4,3,9,29,13,27,11,589,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4712,6,27,18,1
32209,3,4,2,1,4,3,9,30,14,27,11,592,2,1,0.5,8,1,1,1,1,1,12,2,8,4736,6,27,18,1
32290,3,4,2,1,4,3,9,30,14,27,11,593,2,1,0.5,8,1,1,1,1,1,12,2,8,4744,6,27,18,1
32522,3,4,6,1,1,3,9,30,14,27,11,597,2,1,0.5,8,1,1,1,1,1,12,6,6,3582,18,27,54,1
32529,3,4,6,2,2,3,9,30,14,27,11,597,2,1,0.5,15,1,1,1,1,1,12,12,24,14328,18,27,54,1
32536,3,4,6,3,2,3,9,30,14,27,11,597,2,1,0.5,22,1,1,1,1,1,12,18,36,21492,18,27,54,1
32543,3,4,6,4,2,3,9,30,14,27,11,597,2,1,0.5,29,1,1,1,1,1,12,24,48,28656,18,27,54,1
32550,3,4,6,5,3,3,9,30,14,27,11,597,2,1,0.5,36,1,1,1,1,1,12,30,90,53730,18,27,54,1
32551,3,4,2,1,4,3,10,30,14,27,11,598,2,1,0.5,36,1,1,1,1,1,12,2,8,4784,6,30,18,1
32553,3,4,6,1,1,3,11,30,14,27,11,599,2,1,0.5,8,1,1,1,1,1,12,6,6,3594,18,33,54,1
32560,3,4,6,2,2,3,11,30,14,27,11,599,2,1,0.5,15,1,1,1,1,1,12,12,24,14376,18,33,54,1
32567,3,4,6,3,2,3,11,30,14,27,11,599,2,1,0.5,22,1,1,1,1,1,12,18,36,21564,18,33,54,1
32574,3,4,6,4,2,3,11,30,14,27,11,599,2,1,0.5,29,1,1,1,1,1,12,24,48,28752,18,33,54,1
32581,3,4,6,5,3,3,11,30,14,27,11,599,2,1,0.5,36,1,1,1,1,1,12,30,90,53910,18,33,54,1
