timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1047421,3,4,6,4,2,3,9,30,14,27,11,8745,2,1,0.5,29,1,1,1,1,1,12,24,48,419760,18,27,54,0
1047428,3,4,6,5,3,3,9,30,14,27,11,8745,2,1,0.5,36,1,1,1,1,1,12,30,90,787050,18,27,54,0
1047429,3,4,2,1,4,3,10,30,14,27,11,8746,2,1,0.5,36,1,1,1,1,1,12,2,8,69968,6,30,18,0
1047430,3,4,7,1,4,3,11,30,14,3,3,8745,4,1,0.25,10,1,1,1,1,1,12,7,28,244860,21,33,63,0
1047448,3,4,6,1,1,3,9,30,14,27,11,8747,2,1,0.5,8,1,1,1,1,1,12,6,6,52482,18,27,54,0
1047455,3,4,6,2,2,3,9,30,14,27,11,8747,2,1,0.5,15,1,1,1,1,1,12,12,24,209928,18,27,54,0
1047462,3,4,6,3,2,3,9,30,14,27,11,8747,2,1,0.5,22,1,1,1,1,1,12,18,36,314892,18,27,54,0
1047469,3,4,6,4,2,3,9,30,14,27,11,8747,2,1,0.5,29,1,1,1,1,1,12,24,48,419856,18,27,54,0
1047476,3,4,6,5,3,3,9,30,14,27,11,8747,2,1,0.5,36,1,1,1,1,1,12,30,90,787230,18,27,54,0
1047477,3,4,2,1,4,3,10,30,14,27,11,8748,2,1,0.5,36,1,1,1,1,1,12,2,8,69984,6,30,18,0
1050285,0,3,5,1,1,3,9,3,3,31,15,8749,3,3,1.0,16,1,1,1,1,1,0,5,5,43745,15,27,45,0
1050292,0,3,5,2,2,3,9,3,3,31,15,8749,3,3,1.0,23,1,1,1,1,1,0,10,20,174980,15,27,45,0
1050299,0,3,5,3,2,3,9,3,3,31,15,8749,3,3,1.0,30,1,1,1,1,1,0,15,30,262470,15,27,45,0
1050306,0,3,5,4,2,3,9,3,3,31,15,8749,3,3,1.0,37,1,1,1,1,1,0,20,40,349960,15,27,45,0
1050313,0,3,5,5,3,3,9,3,3,31,15,8749,3,3,1.0,44,1,1,1,1,1,0,25,75,656175,15,27,45,0
1050314,0,3,1,1,4,3,10,3,3,31,15,8750,3,3,1.0,44,1,1,1,1,1,0,1,4,35000,3,30,9,0
1050321,3,0,6,1,1,3,10,31,15,27,11,8749,1,0,0.0,4,1,1,1,1,1,0,6,6,52494,18,30,54,0
1050328,3,0,6,2,2,3,10,31,15,27,11,8749,1,0,0.0,11,1,1,1,1,1,0,12,24,209976,18,30,54,0
1050335,3,0,6,3,2,3,10,31,15,27,11,8749,1,0,0.0,18,1,1,1,1,1,0,18,36,314964,18,30,54,0
1050342,3,0,6,4,2,3,10,31,15,27,11,8749,1,0,0.0,25,1,1,1,1,1,0,24,48,419952,18,30,54,0
1050349,3,0,6,5,3,3,10,31,15,27,11,8749,1,0,0.0,32,1,1,1,1,1,0,30,90,787410,18,30,54,0
1050350,3,0,2,1,4,3,11,31,15,27,11,8750,1,0,0.0,32,1,1,1,1,1,0,2,8,70000,6,33,18,0
1050351,3,0,7,1,4,3,12,31,15,3,3,8749,3,0,0.0,5,1,1,1,1,1,0,7,28,244972,21,36,63,0
1050356,0,3,5,1,1,3,9,0,0,31,15,8751,6,6,1.0,28,1,1,1,1,1,0,5,5,43755,15,27,45,0
1050363,0,3,5,2,2,3,9,0,0,31,15,8751,6,6,1.0,35,1,1,1,1,1,0,10,20,175020,15,27,45,0
1050370,0,3,5,3,2,3,9,0,0,31,15,8751,6,6,1.0,42,1,1,1,1,1,0,15,30,262530,15,27,45,0
1050377,0,3,5,4,2,3,9,0,0,31,15,8751,6,6,1.0,49,1,1,1,1,1,0,20,40,350040,15,27,45,0
1050384,0,3,5,5,3,3,9,0,0,31,15,8751,6,6,1.0,56,1,1,1,1,1,0,25,75,656325,15,27,45,0
1050385,0,3,1,1,4,3,10,0,0,31,15,8752,6,6,1.0,56,1,1,1,1,1,0,1,4,35008,3,30,9,0
1050392,3,0,6,1,1,3,9,31,15,27,11,8751,1,0,0.0,4,1,1,1,1,1,0,6,6,52506,18,27,54,0
1050398,0,3,3,1,4,3,9,27,11,31,15,8750,1,1,1.0,12,1,1,1,1,1,0,3,12,105000,9,27,27,0
1050399,3,0,6,2,2,3,9,31,15,27,11,8751,1,0,0.0,11,1,1,1,1,1,0,12,24,210024,18,27,54,0
1050406,3,0,6,3,2,3,9,31,15,27,11,8751,1,0,0.0,18,1,1,1,1,1,0,18,36,315036,18,27,54,0
1050413,3,0,6,4,2,3,9,31,15,27,11,8751,1,0,0.0,25,1,1,1,1,1,0,24,48,420048,18,27,54,0
1050420,3,0,6,5,3,3,9,31,15,27,11,8751,1,0,0.0,32,1,1,1,1,1,0,30,90,787590,18,27,54,0
1050421,3,0,2,1,4,3,10,31,15,27,11,8752,1,0,0.0,32,1,1,1,1,1,0,2,8,70016,6,30,18,0
1050422,4,0,7,1,4,3,11,31,15,0,0,8751,6,0,0.0,6,1,1,1,1,1,0,7,28,245028,21,33,63,0
1050466,0,3,3,1,4,3,9,27,11,31,15,8752,1,1,1.0,8,1,1,1,1,1,0,3,12,105024,9,27,27,0
1079258,3,4,6,1,1,3,9,28,12,27,11,8826,4,3,0.75,16,1,1,1,1,1,12,6,6,52956,18,27,54,0
1079265,3,4,6,2,2,3,9,28,12,27,11,8826,4,3,0.75,23,1,1,1,1,1,12,12,24,211824,18,27,54,0
1079272,3,4,6,3,2,3,9,28,12,27,11,8826,4,3,0.75,30,1,1,1,1,1,12,18,36,317736,18,27,54,0
1079279,3,4,6,4,2,3,9,28,12,27,11,8826,4,3,0.75,37,1,1,1,1,1,12,24,48,423648,18,27,54,0
1079286,3,4,6,5,3,3,9,28,12,27,11,8826,4,3,0.75,44,1,1,1,1,1,12,30,90,794340,18,27,54,0
1079287,3,4,2,1,4,3,10,28,12,27,11,8827,4,3,0.75,44,1,1,1,1,1,12,2,8,70616,6,30,18,0
1082979,3,4,6,1,1,3,9,29,13,27,11,8848,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53088,18,27,54,0
1082986,3,4,6,2,2,3,9,29,13,27,11,8848,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,212352,18,27,54,0
1082993,3,4,6,3,2,3,9,29,13,27,11,8848,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,318528,18,27,54,0
1083000,3,4,6,4,2,3,9,29,13,27,11,8848,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,424704,18,27,54,0
1083007,3,4,6,5,3,3,9,29,13,27,11,8848,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,796320,18,27,54,0
1083008,3,4,2,1,4,3,10,29,13,27,11,8849,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,70792,6,30,18,0
1086900,3,4,6,1,1,3,9,30,14,27,11,8866,2,1,0.5,8,1,1,1,1,1,12,6,6,53196,18,27,54,0
1086907,3,4,6,2,2,3,9,30,14,27,11,8866,2,1,0.5,15,1,1,1,1,1,12,12,24,212784,18,27,54,0
1086914,3,4,6,3,2,3,9,30,14,27,11,8866,2,1,0.5,22,1,1,1,1,1,12,18,36,319176,18,27,54,0
1086921,3,4,6,4,2,3,9,30,14,27,11,8866,2,1,0.5,29,1,1,1,1,1,12,24,48,425568,18,27,54,0
1086928,3,4,6,5,3,3,9,30,14,27,11,8866,2,1,0.5,36,1,1,1,1,1,12,30,90,797940,18,27,54,0
1086929,3,4,2,1,4,3,10,30,14,27,11,8867,2,1,0.5,36,1,1,1,1,1,12,2,8,70936,6,30,18,0
1089528,3,4,6,1,1,3,9,28,12,27,11,8868,4,3,0.75,16,1,1,1,1,1,12,6,6,53208,18,27,54,0
1089535,3,4,6,2,2,3,9,28,12,27,11,8868,4,3,0.75,23,1,1,1,1,1,12,12,24,212832,18,27,54,0
1089542,3,4,6,3,2,3,9,28,12,27,11,8868,4,3,0.75,30,1,1,1,1,1,12,18,36,319248,18,27,54,0
1089549,3,4,6,4,2,3,9,28,12,27,11,8868,4,3,0.75,37,1,1,1,1,1,12,24,48,425664,18,27,54,0
1089556,3,4,6,5,3,3,9,28,12,27,11,8868,4,3,0.75,44,1,1,1,1,1,12,30,90,798120,18,27,54,0
1089557,3,4,2,1,4,3,10,28,12,27,11,8869,4,3,0.75,44,1,1,1,1,1,12,2,8,70952,6,30,18,0
1089558,3,4,7,1,4,3,11,28,12,3,3,8868,6,3,0.5,18,1,1,1,1,1,12,7,28,248304,21,33,63,0
1089665,3,4,6,1,1,3,9,28,12,27,11,8870,4,3,0.75,16,1,1,1,1,1,12,6,6,53220,18,27,54,0
1089672,3,4,6,2,2,3,9,28,12,27,11,8870,4,3,0.75,23,1,1,1,1,1,12,12,24,212880,18,27,54,0
1089679,3,4,6,3,2,3,9,28,12,27,11,8870,4,3,0.75,30,1,1,1,1,1,12,18,36,319320,18,27,54,0
1089686,3,4,6,4,2,3,9,28,12,27,11,8870,4,3,0.75,37,1,1,1,1,1,12,24,48,425760,18,27,54,0
1089693,3,4,6,5,3,3,9,28,12,27,11,8870,4,3,0.75,44,1,1,1,1,1,12,30,90,798300,18,27,54,0
1089694,3,4,2,1,4,3,10,28,12,27,11,8871,4,3,0.75,44,1,1,1,1,1,12,2,8,70968,6,30,18,0
1090647,0,3,5,1,1,3,9,10,10,31,15,8876,2,2,1.0,12,1,1,1,1,1,0,5,5,44380,15,27,45,0
1090654,0,3,5,2,2,3,9,10,10,31,15,8876,2,2,1.0,19,1,1,1,1,1,0,10,20,177520,15,27,45,0
1090661,0,3,5,3,2,3,9,10,10,31,15,8876,2,2,1.0,26,1,1,1,1,1,0,15,30,266280,15,27,45,0
1090668,0,3,5,4,2,3,9,10,10,31,15,8876,2,2,1.0,33,1,1,1,1,1,0,20,40,355040,15,27,45,0
1090675,0,3,5,5,3,3,9,10,10,31,15,8876,2,2,1.0,40,1,1,1,1,1,0,25,75,665700,15,27,45,0
1090676,0,3,1,1,4,3,10,10,10,31,15,8877,2,2,1.0,40,1,1,1,1,1,0,1,4,35508,3,30,9,0
1090683,3,0,6,1,1,3,12,31,15,27,11,8876,1,0,0.0,4,1,1,1,1,1,0,6,6,53256,18,36,54,0
1090690,3,0,6,2,2,3,12,31,15,27,11,8876,1,0,0.0,11,1,1,1,1,1,0,12,24,213024,18,36,54,0
1090697,3,0,6,3,2,3,12,31,15,27,11,8876,1,0,0.0,18,1,1,1,1,1,0,18,36,319536,18,36,54,0
1090704,3,0,6,4,2,3,12,31,15,27,11,8876,1,0,0.0,25,1,1,1,1,1,0,24,48,426048,18,36,54,0
1090711,3,0,6,5,3,3,12,31,15,27,11,8876,1,0,0.0,32,1,1,1,1,1,0,30,90,798840,18,36,54,0
1090712,3,0,2,1,4,3,9,31,15,27,11,8877,1,0,0.0,32,1,1,1,1,1,0,2,8,71016,6,27,18,0
1090713,4,0,7,1,4,3,10,31,15,10,10,8876,2,0,0.0,5,1,1,1,1,1,0,7,28,248528,21,30,63,0
1090756,0,3,3,1,4,3,9,27,11,31,15,8877,1,1,1.0,8,1,1,1,1,1,0,3,12,106524,9,27,27,0
1093265,3,4,6,1,1,3,9,29,13,27,11,8884,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53304,18,27,54,0
1093272,3,4,6,2,2,3,9,29,13,27,11,8884,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,213216,18,27,54,0
1093279,3,4,6,3,2,3,9,29,13,27,11,8884,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,319824,18,27,54,0
1093286,3,4,6,4,2,3,9,29,13,27,11,8884,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,426432,18,27,54,0
1093293,3,4,6,5,3,3,9,29,13,27,11,8884,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,799560,18,27,54,0
1093294,3,4,2,1,4,3,10,29,13,27,11,8885,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71080,6,30,18,0
1093295,3,4,7,1,4,3,11,29,13,3,3,8884,5,2,0.4,13,1,1,1,1,1,12,7,28,248752,21,33,63,0
1093678,3,4,6,1,1,3,9,29,13,27,11,8886,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53316,18,27,54,0
1093685,3,4,6,2,2,3,9,29,13,27,11,8886,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,213264,18,27,54,0
1093692,3,4,6,3,2,3,9,29,13,27,11,8886,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,319896,18,27,54,0
1093699,3,4,6,4,2,3,9,29,13,27,11,8886,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,426528,18,27,54,0
1093706,3,4,6,5,3,3,9,29,13,27,11,8886,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,799740,18,27,54,0
1093707,3,4,2,1,4,3,10,29,13,27,11,8887,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71096,6,30,18,0
1097192,3,4,6,1,1,3,9,30,14,27,11,8901,2,1,0.5,8,1,1,1,1,1,12,6,6,53406,18,27,54,0
1097199,3,4,6,2,2,3,9,30,14,27,11,8901,2,1,0.5,15,1,1,1,1,1,12,12,24,213624,18,27,54,0
1097206,3,4,6,3,2,3,9,30,14,27,11,8901,2,1,0.5,22,1,1,1,1,1,12,18,36,320436,18,27,54,0
1097213,3,4,6,4,2,3,9,30,14,27,11,8901,2,1,0.5,29,1,1,1,1,1,12,24,48,427248,18,27,54,0
1097220,3,4,6,5,3,3,9,30,14,27,11,8901,2,1,0.5,36,1,1,1,1,1,12,30,90,801090,18,27,54,0
1097221,3,4,2,1,4,3,10,30,14,27,11,8903,2,1,0.5,36,1,1,1,1,1,12,2,8,71224,6,30,18,0
1097222,3,4,7,1,4,3,11,30,14,3,3,8901,4,1,0.25,10,1,1,1,1,1,12,7,28,249228,21,33,63,0
1097814,3,4,6,1,1,3,9,30,14,27,11,8904,2,1,0.5,8,1,1,1,1,1,12,6,6,53424,18,27,54,0
1097821,3,4,6,2,2,3,9,30,14,27,11,8904,2,1,0.5,15,1,1,1,1,1,12,12,24,213696,18,27,54,0
1097828,3,4,6,3,2,3,9,30,14,27,11,8904,2,1,0.5,22,1,1,1,1,1,12,18,36,320544,18,27,54,0
1097835,3,4,6,4,2,3,9,30,14,27,11,8904,2,1,0.5,29,1,1,1,1,1,12,24,48,427392,18,27,54,0
1097842,3,4,6,5,3,3,9,30,14,27,11,8904,2,1,0.5,36,1,1,1,1,1,12,30,90,801360,18,27,54,0
1097843,3,4,2,1,4,3,10,30,14,27,11,8905,2,1,0.5,36,1,1,1,1,1,12,2,8,71240,6,30,18,0
1100946,0,3,5,1,1,3,9,3,3,31,15,8910,3,3,1.0,16,1,1,1,1,1,0,5,5,44550,15,27,45,0
1100953,0,3,5,2,2,3,9,3,3,31,15,8910,3,3,1.0,23,1,1,1,1,1,0,10,20,178200,15,27,45,0
1100960,0,3,5,3,2,3,9,3,3,31,15,8910,3,3,1.0,30,1,1,1,1,1,0,15,30,267300,15,27,45,0
1100967,0,3,5,4,2,3,9,3,3,31,15,8910,3,3,1.0,37,1,1,1,1,1,0,20,40,356400,15,27,45,0
1100974,0,3,5,5,3,3,9,3,3,31,15,8910,3,3,1.0,44,1,1,1,1,1,0,25,75,668250,15,27,45,0
1100975,0,3,1,1,4,3,10,3,3,31,15,8911,3,3,1.0,44,1,1,1,1,1,0,1,4,35644,3,30,9,0
1100982,3,0,6,1,1,3,11,31,15,27,11,8910,1,0,0.0,4,1,1,1,1,1,0,6,6,53460,18,33,54,0
1100989,3,0,6,2,2,3,11,31,15,27,11,8910,1,0,0.0,11,1,1,1,1,1,0,12,24,213840,18,33,54,0
1100996,3,0,6,3,2,3,11,31,15,27,11,8910,1,0,0.0,18,1,1,1,1,1,0,18,36,320760,18,33,54,0
1101003,3,0,6,4,2,3,11,31,15,27,11,8910,1,0,0.0,25,1,1,1,1,1,0,24,48,427680,18,33,54,0
1101010,3,0,6,5,3,3,11,31,15,27,11,8910,1,0,0.0,32,1,1,1,1,1,0,30,90,801900,18,33,54,0
1101011,3,0,2,1,4,3,12,31,15,27,11,8911,1,0,0.0,32,1,1,1,1,1,0,2,8,71288,6,36,18,0
1101012,3,0,7,1,4,3,9,31,15,3,3,8910,3,0,0.0,6,1,1,1,1,1,0,7,28,249480,21,27,63,0
1101064,0,3,3,1,4,3,9,27,11,31,15,8911,1,1,1.0,12,1,1,1,1,1,0,3,12,106932,9,27,27,0
1101737,0,3,5,1,1,3,9,0,0,31,15,8914,6,6,1.0,28,1,1,1,1,1,0,5,5,44570,15,27,45,0
1101744,0,3,5,2,2,3,9,0,0,31,15,8914,6,6,1.0,35,1,1,1,1,1,0,10,20,178280,15,27,45,0
1101751,0,3,5,3,2,3,9,0,0,31,15,8914,6,6,1.0,42,1,1,1,1,1,0,15,30,267420,15,27,45,0
1101758,0,3,5,4,2,3,9,0,0,31,15,8914,6,6,1.0,49,1,1,1,1,1,0,20,40,356560,15,27,45,0
1101765,0,3,5,5,3,3,9,0,0,31,15,8914,6,6,1.0,56,1,1,1,1,1,0,25,75,668550,15,27,45,0
1101766,0,3,1,1,4,3,10,0,0,31,15,8915,6,6,1.0,56,1,1,1,1,1,0,1,4,35660,3,30,9,0
1101773,3,0,6,1,1,3,10,31,15,27,11,8914,1,0,0.0,4,1,1,1,1,1,0,6,6,53484,18,30,54,0
1101780,3,0,6,2,2,3,10,31,15,27,11,8914,1,0,0.0,11,1,1,1,1,1,0,12,24,213936,18,30,54,0
1101787,3,0,6,3,2,3,10,31,15,27,11,8914,1,0,0.0,18,1,1,1,1,1,0,18,36,320904,18,30,54,0
1101794,3,0,6,4,2,3,10,31,15,27,11,8914,1,0,0.0,25,1,1,1,1,1,0,24,48,427872,18,30,54,0
1101801,3,0,6,5,3,3,10,31,15,27,11,8914,1,0,0.0,32,1,1,1,1,1,0,30,90,802260,18,30,54,0
1101802,3,0,2,1,4,3,11,31,15,27,11,8915,1,0,0.0,32,1,1,1,1,1,0,2,8,71320,6,33,18,0
1101803,4,0,7,1,4,3,12,31,15,0,0,8914,6,0,0.0,5,1,1,1,1,1,0,7,28,249592,21,36,63,0
1101846,0,3,3,1,4,3,9,27,11,31,15,8915,1,1,1.0,8,1,1,1,1,1,0,3,12,106980,9,27,27,0
1124831,3,4,6,1,1,3,9,28,12,27,11,8989,4,3,0.75,16,1,1,1,1,1,12,6,6,53934,18,27,54,0
1124838,3,4,6,2,2,3,9,28,12,27,11,8989,4,3,0.75,23,1,1,1,1,1,12,12,24,215736,18,27,54,0
1124845,3,4,6,3,2,3,9,28,12,27,11,8989,4,3,0.75,30,1,1,1,1,1,12,18,36,323604,18,27,54,0
1124852,3,4,6,4,2,3,9,28,12,27,11,8989,4,3,0.75,37,1,1,1,1,1,12,24,48,431472,18,27,54,0
1124859,3,4,6,5,3,3,9,28,12,27,11,8989,4,3,0.75,44,1,1,1,1,1,12,30,90,809010,18,27,54,0
1124860,3,4,2,1,4,3,10,28,12,27,11,8990,4,3,0.75,44,1,1,1,1,1,12,2,8,71920,6,30,18,0
1127881,3,4,6,1,1,3,9,29,13,27,11,8997,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53982,18,27,54,0
1127888,3,4,6,2,2,3,9,29,13,27,11,8997,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,215928,18,27,54,0
1127895,3,4,6,3,2,3,9,29,13,27,11,8997,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,323892,18,27,54,0
1127902,3,4,6,4,2,3,9,29,13,27,11,8997,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,431856,18,27,54,0
1127909,3,4,6,5,3,3,9,29,13,27,11,8997,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,809730,18,27,54,0
1127910,3,4,2,1,4,3,10,29,13,27,11,8998,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71984,6,30,18,0
1131183,3,4,6,1,1,3,9,30,14,27,11,9015,2,1,0.5,8,1,1,1,1,1,12,6,6,54090,18,27,54,0
1131190,3,4,6,2,2,3,9,30,14,27,11,9015,2,1,0.5,15,1,1,1,1,1,12,12,24,216360,18,27,54,0
1131197,3,4,6,3,2,3,9,30,14,27,11,9015,2,1,0.5,22,1,1,1,1,1,12,18,36,324540,18,27,54,0
1131204,3,4,6,4,2,3,9,30,14,27,11,9015,2,1,0.5,29,1,1,1,1,1,12,24,48,432720,18,27,54,0
1131211,3,4,6,5,3,3,9,30,14,27,11,9015,2,1,0.5,36,1,1,1,1,1,12,30,90,811350,18,27,54,0
1131212,3,4,2,1,4,3,10,30,14,27,11,9016,2,1,0.5,36,1,1,1,1,1,12,2,8,72128,6,30,18,0
1131327,3,4,6,1,1,3,9,30,14,27,11,9017,2,1,0.5,8,1,1,1,1,1,12,6,6,54102,18,27,54,0
1131334,3,4,6,2,2,3,9,30,14,27,11,9017,2,1,0.5,15,1,1,1,1,1,12,12,24,216408,18,27,54,0
1131341,3,4,6,3,2,3,9,30,14,27,11,9017,2,1,0.5,22,1,1,1,1,1,12,18,36,324612,18,27,54,0
1131348,3,4,6,4,2,3,9,30,14,27,11,9017,2,1,0.5,29,1,1,1,1,1,12,24,48,432816,18,27,54,0
1131355,3,4,6,5,3,3,9,30,14,27,11,9017,2,1,0.5,36,1,1,1,1,1,12,30,90,811530,18,27,54,0
1131356,3,4,2,1,4,3,10,30,14,27,11,9015,2,1,0.5,36,1,1,1,1,1,12,2,8,72120,6,30,18,0
1131899,3,4,6,1,1,3,9,30,14,27,11,9018,2,1,0.5,8,1,1,1,1,1,12,6,6,54108,18,27,54,0
1131906,3,4,6,2,2,3,9,30,14,27,11,9018,2,1,0.5,15,1,1,1,1,1,12,12,24,216432,18,27,54,0
1131913,3,4,6,3,2,3,9,30,14,27,11,9018,2,1,0.5,22,1,1,1,1,1,12,18,36,324648,18,27,54,0
1131920,3,4,6,4,2,3,9,30,14,27,11,9018,2,1,0.5,29,1,1,1,1,1,12,24,48,432864,18,27,54,0
1131927,3,4,6,5,3,3,9,30,14,27,11,9018,2,1,0.5,36,1,1,1,1,1,12,30,90,811620,18,27,54,0
1131928,3,4,2,1,4,3,10,30,14,27,11,9019,2,1,0.5,36,1,1,1,1,1,12,2,8,72152,6,30,18,0
1132377,3,4,6,1,1,3,9,30,14,27,11,9022,2,1,0.5,8,1,1,1,1,1,12,6,6,54132,18,27,54,0
1132384,3,4,6,2,2,3,9,30,14,27,11,9022,2,1,0.5,15,1,1,1,1,1,12,12,24,216528,18,27,54,0
1132391,3,4,6,3,2,3,9,30,14,27,11,9022,2,1,0.5,22,1,1,1,1,1,12,18,36,324792,18,27,54,0
1132398,3,4,6,4,2,3,9,30,14,27,11,9022,2,1,0.5,29,1,1,1,1,1,12,24,48,433056,18,27,54,0
1132405,3,4,6,5,3,3,9,30,14,27,11,9022,2,1,0.5,36,1,1,1,1,1,12,30,90,811980,18,27,54,0
1132406,3,4,2,1,4,3,10,30,14,27,11,9023,2,1,0.5,36,1,1,1,1,1,12,2,8,72184,6,30,18,0
1132520,3,4,6,1,1,3,9,30,14,27,11,9026,2,1,0.5,8,1,1,1,1,1,12,6,6,54156,18,27,54,0
1132527,3,4,6,2,2,3,9,30,14,27,11,9026,2,1,0.5,15,1,1,1,1,1,12,12,24,216624,18,27,54,0
1132534,3,4,6,3,2,3,9,30,14,27,11,9026,2,1,0.5,22,1,1,1,1,1,12,18,36,324936,18,27,54,0
1132541,3,4,6,4,2,3,9,30,14,27,11,9026,2,1,0.5,29,1,1,1,1,1,12,24,48,433248,18,27,54,0
1132548,3,4,6,5,3,3,9,30,14,27,11,9026,2,1,0.5,36,1,1,1,1,1,12,30,90,812340,18,27,54,0
1132549,3,4,2,1,4,3,10,30,14,27,11,9022,2,1,0.5,36,1,1,1,1,1,12,2,8,72176,6,30,18,0
1133108,3,4,6,1,1,3,9,30,14,27,11,9035,2,1,0.5,8,1,1,1,1,1,12,6,6,54210,18,27,54,0
1133115,3,4,6,2,2,3,9,30,14,27,11,9035,2,1,0.5,15,1,1,1,1,1,12,12,24,216840,18,27,54,0
1133122,3,4,6,3,2,3,9,30,14,27,11,9035,2,1,0.5,22,1,1,1,1,1,12,18,36,325260,18,27,54,0
1133129,3,4,6,4,2,3,9,30,14,27,11,9035,2,1,0.5,29,1,1,1,1,1,12,24,48,433680,18,27,54,0
1133136,3,4,6,5,3,3,9,30,14,27,11,9035,2,1,0.5,36,1,1,1,1,1,12,30,90,813150,18,27,54,0
1133137,3,4,2,1,4,3,10,30,14,27,11,9037,2,1,0.5,36,1,1,1,1,1,12,2,8,72296,6,30,18,0
1133660,3,4,6,1,1,3,9,30,14,27,11,9049,2,1,0.5,8,1,1,1,1,1,12,6,6,54294,18,27,54,0
1133667,3,4,6,2,2,3,9,30,14,27,11,9049,2,1,0.5,15,1,1,1,1,1,12,12,24,217176,18,27,54,0
1133674,3,4,6,3,2,3,9,30,14,27,11,9049,2,1,0.5,22,1,1,1,1,1,12,18,36,325764,18,27,54,0
1133681,3,4,6,4,2,3,9,30,14,27,11,9049,2,1,0.5,29,1,1,1,1,1,12,24,48,434352,18,27,54,0
1133688,3,4,6,5,3,3,9,30,14,27,11,9049,2,1,0.5,36,1,1,1,1,1,12,30,90,814410,18,27,54,0
1133689,3,4,2,1,4,3,10,30,14,27,11,9050,2,1,0.5,36,1,1,1,1,1,12,2,8,72400,6,30,18,0
1133804,3,4,6,1,1,3,9,30,14,27,11,9053,2,1,0.5,8,1,1,1,1,1,12,6,6,54318,18,27,54,0
1133811,3,4,6,2,2,3,9,30,14,27,11,9053,2,1,0.5,15,1,1,1,1,1,12,12,24,217272,18,27,54,0
1133818,3,4,6,3,2,3,9,30,14,27,11,9053,2,1,0.5,22,1,1,1,1,1,12,18,36,325908,18,27,54,0
1133825,3,4,6,4,2,3,9,30,14,27,11,9053,2,1,0.5,29,1,1,1,1,1,12,24,48,434544,18,27,54,0
1133832,3,4,6,5,3,3,9,30,14,27,11,9053,2,1,0.5,36,1,1,1,1,1,12,30,90,814770,18,27,54,0
1133833,3,4,2,1,4,3,10,30,14,27,11,9049,2,1,0.5,36,1,1,1,1,1,12,2,8,72392,6,30,18,0
1134392,3,4,6,1,1,3,9,30,14,27,11,9068,2,1,0.5,8,1,1,1,1,1,12,6,6,54408,18,27,54,0
1134399,3,4,6,2,2,3,9,30,14,27,11,9068,2,1,0.5,15,1,1,1,1,1,12,12,24,217632,18,27,54,0
1134406,3,4,6,3,2,3,9,30,14,27,11,9068,2,1,0.5,22,1,1,1,1,1,12,18,36,326448,18,27,54,0
1134413,3,4,6,4,2,3,9,30,14,27,11,9068,2,1,0.5,29,1,1,1,1,1,12,24,48,435264,18,27,54,0
1134420,3,4,6,5,3,3,9,30,14,27,11,9068,2,1,0.5,36,1,1,1,1,1,12,30,90,816120,18,27,54,0
1134421,3,4,2,1,4,3,10,30,14,27,11,9069,2,1,0.5,36,1,1,1,1,1,12,2,8,72552,6,30,18,0
1134945,3,4,6,1,1,3,9,30,14,27,11,9074,2,1,0.5,8,1,1,1,1,1,12,6,6,54444,18,27,54,0
1134952,3,4,6,2,2,3,9,30,14,27,11,9074,2,1,0.5,15,1,1,1,1,1,12,12,24,217776,18,27,54,0
1134959,3,4,6,3,2,3,9,30,14,27,11,9074,2,1,0.5,22,1,1,1,1,1,12,18,36,326664,18,27,54,0
1134966,3,4,6,4,2,3,9,30,14,27,11,9074,2,1,0.5,29,1,1,1,1,1,12,24,48,435552,18,27,54,0
