timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4264,3,4,2,1,4,3,9,29,13,27,11,107,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,856,6,27,18,0
4274,3,4,2,1,4,3,9,29,13,27,11,108,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,864,6,27,18,0
4304,0,3,3,1,4,3,9,27,11,31,15,109,1,1,1.0,8,1,1,1,1,1,0,3,12,1308,9,27,27,0
4349,0,3,1,1,4,3,9,3,3,31,15,110,3,3,1.0,16,1,1,1,1,1,0,1,4,440,3,27,9,0
4357,3,0,2,1,4,3,10,31,15,27,11,110,1,0,0.0,4,1,1,1,1,1,0,2,8,880,6,30,18,0
4363,3,4,2,1,4,3,9,29,13,27,11,111,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,888,6,27,18,0
4393,0,3,1,1,4,3,9,0,0,31,15,112,6,6,1.0,28,1,1,1,1,1,0,1,4,448,3,27,9,0
4401,3,0,2,1,4,3,11,31,15,27,11,112,1,0,0.0,4,1,1,1,1,1,0,2,8,896,6,33,18,0
4405,0,3,3,1,4,3,9,27,11,31,15,110,1,1,1.0,11,1,1,1,1,1,0,3,12,1320,9,27,27,0
4450,0,3,3,1,4,3,9,27,11,31,15,112,1,1,1.0,12,1,1,1,1,1,0,3,12,1344,9,27,27,0
4452,3,4,2,1,4,3,9,29,13,27,11,113,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,904,6,27,18,0
4476,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,0
4528,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,0
4579,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,0
4638,3,4,2,1,4,3,9,29,13,27,11,118,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,944,6,27,18,0
5055,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,0
5146,3,4,1,1,4,3,9,14,14,23,7,128,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,512,3,27,9,0
5171,3,4,2,1,4,3,9,30,14,27,11,129,2,1,0.5,8,1,1,1,1,1,12,2,8,1032,6,27,18,0
5191,3,4,2,1,4,3,9,30,14,27,11,130,2,1,0.5,8,1,1,1,1,1,12,2,8,1040,6,27,18,0
5821,3,4,1,1,4,3,9,14,14,27,11,149,2,1,0.5,8,1,1,1,1,1,12,1,4,596,3,27,9,0
6029,3,4,1,1,4,3,9,14,14,23,7,155,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,620,3,27,9,0
6328,3,4,1,1,4,3,9,14,14,27,11,163,2,1,0.5,8,1,1,1,1,1,12,1,4,652,3,27,9,0
6573,3,4,2,1,4,3,9,28,12,27,11,170,4,3,0.75,16,1,1,1,1,1,12,2,8,1360,6,27,18,0
6793,3,4,2,1,4,3,9,28,12,27,11,174,4,3,0.75,16,1,1,1,1,1,12,2,8,1392,6,27,18,0
6815,3,4,2,1,4,3,9,28,12,27,11,175,4,3,0.75,16,1,1,1,1,1,12,2,8,1400,6,27,18,0
7190,3,4,1,1,4,3,9,14,14,19,3,184,4,1,0.25,8,1,1,1,1,1,12,1,4,736,3,27,9,0
7690,3,4,2,1,4,3,9,29,13,27,11,195,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1560,6,27,18,0
7838,3,4,2,1,4,3,9,29,13,27,11,198,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1584,6,27,18,0
7961,3,4,2,1,4,3,9,29,13,27,11,200,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1600,6,27,18,0
8252,3,4,1,1,4,3,9,14,14,23,7,209,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,836,3,27,9,0
8460,3,4,1,1,4,3,9,14,14,27,11,214,2,1,0.5,8,1,1,1,1,1,12,1,4,856,3,27,9,0
8848,3,4,2,1,4,3,9,30,14,27,11,227,2,1,0.5,8,1,1,1,1,1,12,2,8,1816,6,27,18,0
8927,0,4,1,1,4,3,9,14,14,31,15,228,1,1,1.0,8,1,1,1,1,1,0,1,4,912,3,27,9,0
8935,3,0,2,1,4,3,12,31,15,27,11,228,1,0,0.0,4,1,1,1,1,1,0,2,8,1824,6,36,18,0
8983,0,3,3,1,4,3,9,27,11,31,15,228,1,1,1.0,11,1,1,1,1,1,0,3,12,2736,9,27,27,0
8983,3,4,2,1,4,3,9,30,14,27,11,230,2,1,0.5,8,1,1,1,1,1,12,2,8,1840,6,27,18,0
9095,0,3,1,1,4,3,9,0,0,31,15,234,6,6,1.0,28,1,1,1,1,1,0,1,4,936,3,27,9,0
9103,3,0,2,1,4,3,9,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,27,18,0
9148,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,3,12,2808,9,27,27,0
9182,3,4,2,1,4,3,9,30,14,27,11,235,2,1,0.5,8,1,1,1,1,1,12,2,8,1880,6,27,18,0
9268,0,3,1,1,4,3,9,3,3,31,15,239,3,3,1.0,16,1,1,1,1,1,0,1,4,956,3,27,9,0
9276,3,0,2,1,4,3,10,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,30,18,0
9320,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,8,1,1,1,1,1,0,3,12,2868,9,27,27,0
9516,3,4,1,1,4,3,9,14,14,19,3,246,4,1,0.25,8,1,1,1,1,1,12,1,4,984,3,27,9,0
9963,3,4,1,1,4,3,9,14,14,19,3,259,4,1,0.25,8,1,1,1,1,1,12,1,4,1036,3,27,9,0
10752,3,4,5,1,1,3,9,14,14,23,7,281,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,1405,15,27,45,0
10759,3,4,5,2,2,3,9,14,14,23,7,281,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,5620,15,27,45,0
10766,3,4,5,3,2,3,9,14,14,23,7,281,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,8430,15,27,45,0
10773,3,4,5,4,2,3,9,14,14,23,7,281,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,11240,15,27,45,0
10780,3,4,5,5,3,3,9,14,14,23,7,281,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,21075,15,27,45,0
10781,3,4,1,1,4,3,10,14,14,23,7,282,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,1128,3,30,9,0
10884,3,4,1,1,4,3,9,14,14,23,7,287,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1148,3,27,9,0
11318,3,4,1,1,4,3,9,14,14,27,11,300,2,1,0.5,8,1,1,1,1,1,12,1,4,1200,3,27,9,0
11415,3,4,1,1,4,3,9,14,14,27,11,303,2,1,0.5,8,1,1,1,1,1,12,1,4,1212,3,27,9,0
11821,3,4,2,1,4,3,9,28,12,27,11,316,4,3,0.75,16,1,1,1,1,1,12,2,8,2528,6,27,18,0
11913,3,4,2,1,4,3,9,28,12,27,11,318,4,3,0.75,16,1,1,1,1,1,12,2,8,2544,6,27,18,0
11915,3,4,5,1,1,3,10,14,14,19,3,319,4,1,0.25,8,1,1,1,1,1,12,5,5,1595,15,30,45,0
11922,3,4,5,2,2,3,10,14,14,19,3,319,4,1,0.25,15,1,1,1,1,1,12,10,20,6380,15,30,45,0
11929,3,4,5,3,2,3,10,14,14,19,3,319,4,1,0.25,22,1,1,1,1,1,12,15,30,9570,15,30,45,0
11936,3,4,5,4,2,3,10,14,14,19,3,319,4,1,0.25,29,1,1,1,1,1,12,20,40,12760,15,30,45,0
11943,3,4,5,5,3,3,10,14,14,19,3,319,4,1,0.25,36,1,1,1,1,1,12,25,75,23925,15,30,45,0
11944,3,4,1,1,4,3,9,14,14,19,3,320,4,1,0.25,36,1,1,1,1,1,12,1,4,1280,3,27,9,0
12161,3,4,2,1,4,3,9,28,12,27,11,325,4,3,0.75,16,1,1,1,1,1,12,2,8,2600,6,27,18,0
12315,3,4,6,1,1,3,9,30,14,27,11,331,2,1,0.5,8,1,1,1,1,1,12,6,6,1986,18,27,54,0
12322,3,4,6,2,2,3,9,30,14,27,11,331,2,1,0.5,15,1,1,1,1,1,12,12,24,7944,18,27,54,0
12329,3,4,6,3,2,3,9,30,14,27,11,331,2,1,0.5,22,1,1,1,1,1,12,18,36,11916,18,27,54,0
12336,3,4,6,4,2,3,9,30,14,27,11,331,2,1,0.5,29,1,1,1,1,1,12,24,48,15888,18,27,54,0
12343,3,4,6,5,3,3,9,30,14,27,11,331,2,1,0.5,36,1,1,1,1,1,12,30,90,29790,18,27,54,0
12344,3,4,2,1,4,3,10,30,14,27,11,333,2,1,0.5,36,1,1,1,1,1,12,2,8,2664,6,30,18,0
12431,3,4,6,1,1,3,9,30,14,27,11,334,2,1,0.5,8,1,1,1,1,1,12,6,6,2004,18,27,54,0
12438,3,4,6,2,2,3,9,30,14,27,11,334,2,1,0.5,15,1,1,1,1,1,12,12,24,8016,18,27,54,0
12445,3,4,6,3,2,3,9,30,14,27,11,334,2,1,0.5,22,1,1,1,1,1,12,18,36,12024,18,27,54,0
12452,3,4,6,4,2,3,9,30,14,27,11,334,2,1,0.5,29,1,1,1,1,1,12,24,48,16032,18,27,54,0
12459,3,4,6,5,3,3,9,30,14,27,11,334,2,1,0.5,36,1,1,1,1,1,12,30,90,30060,18,27,54,0
12460,3,4,2,1,4,3,10,30,14,27,11,335,2,1,0.5,36,1,1,1,1,1,12,2,8,2680,6,30,18,0
12672,3,4,6,1,1,3,9,30,14,27,11,342,2,1,0.5,8,1,1,1,1,1,12,6,6,2052,18,27,54,0
12679,3,4,6,2,2,3,9,30,14,27,11,342,2,1,0.5,15,1,1,1,1,1,12,12,24,8208,18,27,54,0
12686,3,4,6,3,2,3,9,30,14,27,11,342,2,1,0.5,22,1,1,1,1,1,12,18,36,12312,18,27,54,0
12693,3,4,6,4,2,3,9,30,14,27,11,342,2,1,0.5,29,1,1,1,1,1,12,24,48,16416,18,27,54,0
12700,3,4,6,5,3,3,9,30,14,27,11,342,2,1,0.5,36,1,1,1,1,1,12,30,90,30780,18,27,54,0
12701,3,4,1,1,4,3,10,14,14,27,11,346,2,1,0.5,9,1,1,1,1,1,12,1,4,1384,3,30,9,0
12702,3,4,2,1,4,3,11,30,14,27,11,343,2,1,0.5,37,1,1,1,1,1,12,2,8,2744,6,33,18,0
12703,3,4,7,1,4,3,12,30,14,3,3,342,4,1,0.25,11,1,1,1,1,1,12,7,28,9576,21,36,63,0
12814,3,4,5,1,1,3,9,14,14,19,3,348,4,1,0.25,8,1,1,1,1,1,12,5,5,1740,15,27,45,0
12821,3,4,5,2,2,3,9,14,14,19,3,348,4,1,0.25,15,1,1,1,1,1,12,10,20,6960,15,27,45,0
12828,3,4,5,3,2,3,9,14,14,19,3,348,4,1,0.25,22,1,1,1,1,1,12,15,30,10440,15,27,45,0
12835,3,4,5,4,2,3,9,14,14,19,3,348,4,1,0.25,29,1,1,1,1,1,12,20,40,13920,15,27,45,0
12842,3,4,5,5,3,3,9,14,14,19,3,348,4,1,0.25,36,1,1,1,1,1,12,25,75,26100,15,27,45,0
12843,3,4,1,1,4,3,10,14,14,19,3,350,4,1,0.25,36,1,1,1,1,1,12,1,4,1400,3,30,9,0
13108,0,4,1,1,4,3,9,14,14,31,15,357,1,1,1.0,8,1,1,1,1,1,0,1,4,1428,3,27,9,0
13116,3,0,2,1,4,3,11,31,15,27,11,357,1,0,0.0,4,1,1,1,1,1,0,2,8,2856,6,33,18,0
13164,0,3,3,1,4,3,9,27,11,31,15,357,1,1,1.0,12,1,1,1,1,1,0,3,12,4284,9,27,27,0
13243,0,3,1,1,4,3,9,0,0,31,15,362,6,6,1.0,28,1,1,1,1,1,0,1,4,1448,3,27,9,0
13251,3,0,2,1,4,3,12,31,15,27,11,362,1,0,0.0,4,1,1,1,1,1,0,2,8,2896,6,36,18,0
13296,0,3,3,1,4,3,9,27,11,31,15,362,1,1,1.0,8,1,1,1,1,1,0,3,12,4344,9,27,27,0
13439,0,3,1,1,4,3,9,3,3,31,15,369,3,3,1.0,16,1,1,1,1,1,0,1,4,1476,3,27,9,0
13447,3,0,2,1,4,3,9,31,15,27,11,369,1,0,0.0,4,1,1,1,1,1,0,2,8,2952,6,27,18,0
13492,0,3,3,1,4,3,9,27,11,31,15,369,1,1,1.0,8,1,1,1,1,1,0,3,12,4428,9,27,27,0
13539,3,4,6,1,1,3,9,30,14,27,11,371,2,1,0.5,8,1,1,1,1,1,12,6,6,2226,18,27,54,0
13546,3,4,6,2,2,3,9,30,14,27,11,371,2,1,0.5,15,1,1,1,1,1,12,12,24,8904,18,27,54,0
13553,3,4,6,3,2,3,9,30,14,27,11,371,2,1,0.5,22,1,1,1,1,1,12,18,36,13356,18,27,54,0
13560,3,4,6,4,2,3,9,30,14,27,11,371,2,1,0.5,29,1,1,1,1,1,12,24,48,17808,18,27,54,0
13567,3,4,6,5,3,3,9,30,14,27,11,371,2,1,0.5,36,1,1,1,1,1,12,30,90,33390,18,27,54,0
13568,3,4,2,1,4,3,10,30,14,27,11,374,2,1,0.5,36,1,1,1,1,1,12,2,8,2992,6,30,18,0
13640,0,4,1,1,4,3,9,14,14,31,15,376,1,1,1.0,8,3,1,3,3,9,0,1,4,1504,3,27,9,0
13648,3,0,2,1,4,3,10,31,15,27,11,376,1,0,0.0,4,2,2,3,4,12,0,2,8,3008,6,30,18,0
13692,0,3,3,1,4,3,9,27,11,31,15,376,1,1,1.0,8,1,3,3,3,9,0,3,12,4512,9,27,27,0
13706,3,4,6,1,1,3,9,30,14,27,11,377,2,1,0.5,8,7,1,7,7,49,12,6,6,2262,18,27,54,0
13713,3,4,6,2,2,3,9,30,14,27,11,377,2,1,0.5,15,6,2,7,12,84,12,12,24,9048,18,27,54,0
13720,3,4,6,3,2,3,9,30,14,27,11,377,2,1,0.5,22,5,3,7,15,105,12,18,36,13572,18,27,54,0
13727,3,4,6,4,2,3,9,30,14,27,11,377,2,1,0.5,29,4,4,7,16,112,12,24,48,18096,18,27,54,0
13734,3,4,6,5,3,3,9,30,14,27,11,377,2,1,0.5,36,3,5,7,15,105,12,30,90,33930,18,27,54,0
13735,3,4,2,1,4,3,10,30,14,27,11,378,2,1,0.5,36,2,6,7,12,84,12,2,8,3024,6,30,18,0
13739,3,4,2,1,4,3,11,30,14,27,11,381,2,1,0.5,8,1,7,7,7,49,12,2,8,3048,6,33,18,0
13841,0,3,1,1,4,3,9,0,0,31,15,382,6,6,1.0,28,5,1,5,5,25,0,1,4,1528,3,27,9,0
13849,3,0,2,1,4,3,11,31,15,27,11,382,1,0,0.0,4,4,2,5,8,40,0,2,8,3056,6,33,18,0
13851,3,4,1,1,4,3,9,14,14,19,3,384,4,1,0.25,8,3,3,5,9,45,12,1,4,1536,3,27,9,0
13894,0,3,3,1,4,3,9,27,11,31,15,382,1,1,1.0,8,2,4,5,8,40,0,3,12,4584,9,27,27,0
13894,3,4,6,1,1,3,9,30,14,27,11,383,2,1,0.5,8,1,5,5,5,25,12,6,6,2298,18,27,54,0
13901,3,4,6,2,2,3,9,30,14,27,11,383,2,1,0.5,15,7,1,7,7,49,12,12,24,9192,18,27,54,0
13908,3,4,6,3,2,3,9,30,14,27,11,383,2,1,0.5,22,6,2,7,12,84,12,18,36,13788,18,27,54,0
13915,3,4,6,4,2,3,9,30,14,27,11,383,2,1,0.5,29,5,3,7,15,105,12,24,48,18384,18,27,54,0
13922,3,4,6,5,3,3,9,30,14,27,11,383,2,1,0.5,36,4,4,7,16,112,12,30,90,34470,18,27,54,0
13923,3,4,2,1,4,3,10,30,14,27,11,385,2,1,0.5,36,3,5,7,15,105,12,2,8,3080,6,30,18,0
13924,3,4,7,1,4,3,11,30,14,3,3,383,4,1,0.25,10,2,6,7,12,84,12,7,28,10724,21,33,63,0
13973,3,4,2,1,4,3,9,30,14,27,11,386,2,1,0.5,8,1,7,7,7,49,12,2,8,3088,6,27,18,0
14005,0,3,1,1,4,3,9,3,3,31,15,388,3,3,1.0,16,3,1,3,3,9,0,1,4,1552,3,27,9,0
14013,3,0,2,1,4,3,12,31,15,27,11,388,1,0,0.0,4,2,2,3,4,12,0,2,8,3104,6,36,18,0
14058,0,3,3,1,4,3,9,27,11,31,15,388,1,1,1.0,8,1,3,3,3,9,0,3,12,4656,9,27,27,0
14121,3,4,2,1,4,3,9,30,14,27,11,390,2,1,0.5,8,1,1,1,1,1,12,2,8,3120,6,27,18,0
14207,3,4,1,1,4,3,9,14,14,19,3,393,4,1,0.25,8,1,1,1,1,1,12,1,4,1572,3,27,9,0
15221,0,4,1,1,4,3,9,14,14,31,15,423,1,1,1.0,8,1,1,1,1,1,0,1,4,1692,3,27,9,0
15229,3,0,2,1,4,3,9,31,15,27,11,423,1,0,0.0,4,1,1,1,1,1,0,2,8,3384,6,27,18,0
15277,0,3,3,1,4,3,9,27,11,31,15,423,1,1,1.0,11,1,1,1,1,1,0,3,12,5076,9,27,27,0
15419,0,3,1,1,4,3,9,0,0,31,15,428,6,6,1.0,28,1,1,1,1,1,0,1,4,1712,3,27,9,0
15427,3,0,2,1,4,3,10,31,15,27,11,428,1,0,0.0,4,1,1,1,1,1,0,2,8,3424,6,30,18,0
15472,0,3,3,1,4,3,9,27,11,31,15,428,1,1,1.0,8,1,1,1,1,1,0,3,12,5136,9,27,27,0
15560,0,3,1,1,4,3,9,3,3,31,15,433,3,3,1.0,16,1,1,1,1,1,0,1,4,1732,3,27,9,0
15568,3,0,2,1,4,3,11,31,15,27,11,433,1,0,0.0,4,1,1,1,1,1,0,2,8,3464,6,33,18,0
15601,3,4,1,1,4,3,9,14,14,23,7,434,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1736,3,27,9,0
15612,0,3,3,1,4,3,9,27,11,31,15,433,1,1,1.0,8,1,1,1,1,1,0,3,12,5196,9,27,27,0
15696,3,4,1,1,4,3,9,14,14,23,7,438,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1752,3,27,9,0
16452,3,4,1,1,4,3,9,14,14,19,3,463,4,1,0.25,8,1,1,1,1,1,12,1,4,1852,3,27,9,0
17295,3,4,5,1,1,3,9,14,14,23,7,491,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,2455,15,27,45,0
17302,3,4,5,2,2,3,9,14,14,23,7,491,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,9820,15,27,45,0
17309,3,4,5,3,2,3,9,14,14,23,7,491,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,14730,15,27,45,0
17316,3,4,5,4,2,3,9,14,14,23,7,491,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,19640,15,27,45,0
17323,3,4,5,5,3,3,9,14,14,23,7,491,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,36825,15,27,45,0
17324,3,4,1,1,4,3,10,14,14,23,7,493,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,1972,3,30,9,0
17424,3,4,1,1,4,3,9,14,14,19,3,495,4,1,0.25,8,1,1,1,1,1,12,1,4,1980,3,27,9,0
17901,0,4,1,1,4,3,9,14,14,31,15,512,1,1,1.0,8,1,1,1,1,1,0,1,4,2048,3,27,9,0
17909,3,0,2,1,4,3,12,31,15,27,11,512,1,0,0.0,4,1,1,1,1,1,0,2,8,4096,6,36,18,0
17957,0,3,3,1,4,3,9,27,11,31,15,512,1,1,1.0,11,1,1,1,1,1,0,3,12,6144,9,27,27,0
18000,0,3,1,1,4,3,9,0,0,31,15,513,6,6,1.0,28,1,1,1,1,1,0,1,4,2052,3,27,9,0
18008,3,0,2,1,4,3,9,31,15,27,11,513,1,0,0.0,4,1,1,1,1,1,0,2,8,4104,6,27,18,0
18052,0,3,3,1,4,3,9,27,11,31,15,513,1,1,1.0,8,1,1,1,1,1,0,3,12,6156,9,27,27,0
18095,3,4,5,1,1,3,9,14,14,19,3,517,4,1,0.25,8,1,1,1,1,1,12,5,5,2585,15,27,45,0
18102,3,4,5,2,2,3,9,14,14,19,3,517,4,1,0.25,15,1,1,1,1,1,12,10,20,10340,15,27,45,0
18109,3,4,5,3,2,3,9,14,14,19,3,517,4,1,0.25,22,1,1,1,1,1,12,15,30,15510,15,27,45,0
18116,3,4,5,4,2,3,9,14,14,19,3,517,4,1,0.25,29,1,1,1,1,1,12,20,40,20680,15,27,45,0
18123,3,4,5,5,3,3,9,14,14,19,3,517,4,1,0.25,36,1,1,1,1,1,12,25,75,38775,15,27,45,0
18124,3,4,1,1,4,3,10,14,14,19,3,519,4,1,0.25,36,1,1,1,1,1,12,1,4,2076,3,30,9,0
18154,0,3,1,1,4,3,9,3,3,31,15,520,3,3,1.0,16,1,1,1,1,1,0,1,4,2080,3,27,9,0
18162,3,0,2,1,4,3,10,31,15,27,11,520,1,0,0.0,4,1,1,1,1,1,0,2,8,4160,6,30,18,0
18206,0,3,3,1,4,3,9,27,11,31,15,520,1,1,1.0,8,1,1,1,1,1,0,3,12,6240,9,27,27,0
18827,3,4,2,1,4,3,9,30,14,27,11,542,2,1,0.5,8,1,1,1,1,1,12,2,8,4336,6,27,18,0
18927,3,4,2,1,4,3,9,30,14,27,11,544,2,1,0.5,8,1,1,1,1,1,12,2,8,4352,6,27,18,0
18934,3,4,2,1,4,3,9,29,13,27,11,545,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4360,6,27,18,0
19059,3,4,2,1,4,3,9,29,13,27,11,548,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4384,6,27,18,0
19088,3,4,2,1,4,3,9,30,14,27,11,549,2,1,0.5,8,1,1,1,1,1,12,2,8,4392,6,27,18,0
19211,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,0
19386,3,4,1,1,4,3,9,14,14,23,7,555,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2220,3,27,9,0
20029,3,4,1,1,4,3,9,14,14,27,11,567,2,1,0.5,8,1,1,1,1,1,12,1,4,2268,3,27,9,0
20227,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,0
20376,3,4,2,1,4,3,9,28,12,27,11,572,4,3,0.75,16,1,1,1,1,1,12,2,8,4576,6,27,18,0
20392,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,0
20539,3,4,2,1,4,3,9,28,12,27,11,574,4,3,0.75,16,1,1,1,1,1,12,2,8,4592,6,27,18,0
20555,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,0
