timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
398083,3,4,2,1,4,3,10,28,12,27,11,5406,4,3,0.75,44,1,1,1,1,1,12,2,8,43248,6,30,18,0
400077,3,4,6,1,1,3,9,29,13,27,11,5411,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32466,18,27,54,0
400084,3,4,6,2,2,3,9,29,13,27,11,5411,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,129864,18,27,54,0
400091,3,4,6,3,2,3,9,29,13,27,11,5411,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,194796,18,27,54,0
400098,3,4,6,4,2,3,9,29,13,27,11,5411,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,259728,18,27,54,0
400105,3,4,6,5,3,3,9,29,13,27,11,5411,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,486990,18,27,54,0
400106,3,4,2,1,4,3,10,29,13,27,11,5412,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43296,6,30,18,0
402099,3,4,6,1,1,3,9,30,14,27,11,5417,2,1,0.5,8,1,1,1,1,1,12,6,6,32502,18,27,54,0
402106,3,4,6,2,2,3,9,30,14,27,11,5417,2,1,0.5,15,1,1,1,1,1,12,12,24,130008,18,27,54,0
402113,3,4,6,3,2,3,9,30,14,27,11,5417,2,1,0.5,22,1,1,1,1,1,12,18,36,195012,18,27,54,0
402120,3,4,6,4,2,3,9,30,14,27,11,5417,2,1,0.5,29,1,1,1,1,1,12,24,48,260016,18,27,54,0
402127,3,4,6,5,3,3,9,30,14,27,11,5417,2,1,0.5,36,1,1,1,1,1,12,30,90,487530,18,27,54,0
402128,3,4,2,1,4,3,10,30,14,27,11,5418,2,1,0.5,36,1,1,1,1,1,12,2,8,43344,6,30,18,0
403195,3,4,6,1,1,3,9,28,12,27,11,5423,4,3,0.75,16,1,1,1,1,1,12,6,6,32538,18,27,54,0
403202,3,4,6,2,2,3,9,28,12,27,11,5423,4,3,0.75,23,1,1,1,1,1,12,12,24,130152,18,27,54,0
403209,3,4,6,3,2,3,9,28,12,27,11,5423,4,3,0.75,30,1,1,1,1,1,12,18,36,195228,18,27,54,0
403216,3,4,6,4,2,3,9,28,12,27,11,5423,4,3,0.75,37,1,1,1,1,1,12,24,48,260304,18,27,54,0
403223,3,4,6,5,3,3,9,28,12,27,11,5423,4,3,0.75,44,1,1,1,1,1,12,30,90,488070,18,27,54,0
403224,3,4,2,1,4,3,10,28,12,27,11,5424,4,3,0.75,44,1,1,1,1,1,12,2,8,43392,6,30,18,0
403225,3,4,7,1,4,3,11,28,12,3,3,5423,6,3,0.5,17,1,1,1,1,1,12,7,28,151844,21,33,63,0
404085,0,3,5,1,1,3,9,8,8,31,15,5425,4,4,1.0,20,1,1,1,1,1,0,5,5,27125,15,27,45,0
404092,0,3,5,2,2,3,9,8,8,31,15,5425,4,4,1.0,27,1,1,1,1,1,0,10,20,108500,15,27,45,0
404099,0,3,5,3,2,3,9,8,8,31,15,5425,4,4,1.0,34,1,1,1,1,1,0,15,30,162750,15,27,45,0
404106,0,3,5,4,2,3,9,8,8,31,15,5425,4,4,1.0,41,1,1,1,1,1,0,20,40,217000,15,27,45,0
404113,0,3,5,5,3,3,9,8,8,31,15,5425,4,4,1.0,48,1,1,1,1,1,0,25,75,406875,15,27,45,0
404114,0,3,1,1,4,3,10,8,8,31,15,5426,4,4,1.0,48,1,1,1,1,1,0,1,4,21704,3,30,9,0
404121,3,0,6,1,1,3,9,31,15,27,11,5425,1,0,0.0,4,1,1,1,1,1,0,6,6,32550,18,27,54,0
404128,3,0,6,2,2,3,9,31,15,27,11,5425,1,0,0.0,11,1,1,1,1,1,0,12,24,130200,18,27,54,0
404135,3,0,6,3,2,3,9,31,15,27,11,5425,1,0,0.0,18,1,1,1,1,1,0,18,36,195300,18,27,54,0
404142,3,0,6,4,2,3,9,31,15,27,11,5425,1,0,0.0,25,1,1,1,1,1,0,24,48,260400,18,27,54,0
404149,3,0,6,5,3,3,9,31,15,27,11,5425,1,0,0.0,32,1,1,1,1,1,0,30,90,488250,18,27,54,0
404150,3,0,2,1,4,3,10,31,15,27,11,5426,1,0,0.0,32,1,1,1,1,1,0,2,8,43408,6,30,18,0
404151,4,0,7,1,4,3,11,31,15,8,8,5425,4,0,0.0,5,1,1,1,1,1,0,7,28,151900,21,33,63,0
404194,0,3,3,1,4,3,9,27,11,31,15,5426,1,1,1.0,8,1,1,1,1,1,0,3,12,65112,9,27,27,0
405225,3,4,6,1,1,3,9,29,13,27,11,5429,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32574,18,27,54,0
405232,3,4,6,2,2,3,9,29,13,27,11,5429,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,130296,18,27,54,0
405239,3,4,6,3,2,3,9,29,13,27,11,5429,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,195444,18,27,54,0
405246,3,4,6,4,2,3,9,29,13,27,11,5429,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,260592,18,27,54,0
405253,3,4,6,5,3,3,9,29,13,27,11,5429,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,488610,18,27,54,0
405254,3,4,2,1,4,3,10,29,13,27,11,5430,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43440,6,30,18,0
405256,3,4,7,1,4,3,11,29,13,3,3,5429,5,2,0.4,12,1,1,1,1,1,12,7,28,152012,21,33,63,0
406669,3,4,6,1,1,3,9,28,12,27,11,5435,4,3,0.75,16,1,1,1,1,1,12,6,6,32610,18,27,54,0
406676,3,4,6,2,2,3,9,28,12,27,11,5435,4,3,0.75,23,1,1,1,1,1,12,12,24,130440,18,27,54,0
406683,3,4,6,3,2,3,9,28,12,27,11,5435,4,3,0.75,30,1,1,1,1,1,12,18,36,195660,18,27,54,0
406690,3,4,6,4,2,3,9,28,12,27,11,5435,4,3,0.75,37,1,1,1,1,1,12,24,48,260880,18,27,54,0
406697,3,4,6,5,3,3,9,28,12,27,11,5435,4,3,0.75,44,1,1,1,1,1,12,30,90,489150,18,27,54,0
406698,3,4,2,1,4,3,10,28,12,27,11,5436,4,3,0.75,44,1,1,1,1,1,12,2,8,43488,6,30,18,0
407248,3,4,6,1,1,3,9,30,14,27,11,5437,2,1,0.5,8,1,1,1,1,1,12,6,6,32622,18,27,54,0
407255,3,4,6,2,2,3,9,30,14,27,11,5437,2,1,0.5,15,1,1,1,1,1,12,12,24,130488,18,27,54,0
407262,3,4,6,3,2,3,9,30,14,27,11,5437,2,1,0.5,22,1,1,1,1,1,12,18,36,195732,18,27,54,0
407269,3,4,6,4,2,3,9,30,14,27,11,5437,2,1,0.5,29,1,1,1,1,1,12,24,48,260976,18,27,54,0
407276,3,4,6,5,3,3,9,30,14,27,11,5437,2,1,0.5,36,1,1,1,1,1,12,30,90,489330,18,27,54,0
407277,3,4,2,1,4,3,10,30,14,27,11,5438,2,1,0.5,36,1,1,1,1,1,12,2,8,43504,6,30,18,0
407278,3,4,7,1,4,3,11,30,14,3,3,5437,4,1,0.25,10,1,1,1,1,1,12,7,28,152236,21,33,63,0
408706,3,4,6,1,1,3,9,29,13,27,11,5441,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,32646,18,27,54,0
408713,3,4,6,2,2,3,9,29,13,27,11,5441,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,130584,18,27,54,0
408720,3,4,6,3,2,3,9,29,13,27,11,5441,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,195876,18,27,54,0
408727,3,4,6,4,2,3,9,29,13,27,11,5441,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,261168,18,27,54,0
408734,3,4,6,5,3,3,9,29,13,27,11,5441,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,489690,18,27,54,0
408735,3,4,2,1,4,3,10,29,13,27,11,5442,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,43536,6,30,18,0
409226,0,3,5,1,1,3,9,3,3,31,15,5443,3,3,1.0,16,1,1,1,1,1,0,5,5,27215,15,27,45,0
409233,0,3,5,2,2,3,9,3,3,31,15,5443,3,3,1.0,23,1,1,1,1,1,0,10,20,108860,15,27,45,0
409240,0,3,5,3,2,3,9,3,3,31,15,5443,3,3,1.0,30,1,1,1,1,1,0,15,30,163290,15,27,45,0
409247,0,3,5,4,2,3,9,3,3,31,15,5443,3,3,1.0,37,1,1,1,1,1,0,20,40,217720,15,27,45,0
409254,0,3,5,5,3,3,9,3,3,31,15,5443,3,3,1.0,44,1,1,1,1,1,0,25,75,408225,15,27,45,0
409255,0,3,1,1,4,3,10,3,3,31,15,5444,3,3,1.0,44,1,1,1,1,1,0,1,4,21776,3,30,9,0
409262,3,0,6,1,1,3,12,31,15,27,11,5443,1,0,0.0,4,1,1,1,1,1,0,6,6,32658,18,36,54,0
409269,3,0,6,2,2,3,12,31,15,27,11,5443,1,0,0.0,11,1,1,1,1,1,0,12,24,130632,18,36,54,0
409276,3,0,6,3,2,3,12,31,15,27,11,5443,1,0,0.0,18,1,1,1,1,1,0,18,36,195948,18,36,54,0
409283,3,0,6,4,2,3,12,31,15,27,11,5443,1,0,0.0,25,1,1,1,1,1,0,24,48,261264,18,36,54,0
409290,3,0,6,5,3,3,12,31,15,27,11,5443,1,0,0.0,32,1,1,1,1,1,0,30,90,489870,18,36,54,0
409291,3,0,2,1,4,3,9,31,15,27,11,5444,1,0,0.0,32,1,1,1,1,1,0,2,8,43552,6,27,18,0
409292,3,0,7,1,4,3,10,31,15,3,3,5443,3,0,0.0,6,1,1,1,1,1,0,7,28,152404,21,30,63,0
409336,0,3,3,1,4,3,9,27,11,31,15,5444,1,1,1.0,8,1,1,1,1,1,0,3,12,65328,9,27,27,0
410744,3,4,6,1,1,3,9,30,14,27,11,5447,2,1,0.5,8,1,1,1,1,1,12,6,6,32682,18,27,54,0
410751,3,4,6,2,2,3,9,30,14,27,11,5447,2,1,0.5,15,1,1,1,1,1,12,12,24,130728,18,27,54,0
410758,3,4,6,3,2,3,9,30,14,27,11,5447,2,1,0.5,22,1,1,1,1,1,12,18,36,196092,18,27,54,0
410765,3,4,6,4,2,3,9,30,14,27,11,5447,2,1,0.5,29,1,1,1,1,1,12,24,48,261456,18,27,54,0
410772,3,4,6,5,3,3,9,30,14,27,11,5447,2,1,0.5,36,1,1,1,1,1,12,30,90,490230,18,27,54,0
410773,3,4,2,1,4,3,10,30,14,27,11,5448,2,1,0.5,36,1,1,1,1,1,12,2,8,43584,6,30,18,0
412747,0,3,5,1,1,3,9,0,0,31,15,5453,6,6,1.0,28,1,1,1,1,1,0,5,5,27265,15,27,45,0
412754,0,3,5,2,2,3,9,0,0,31,15,5453,6,6,1.0,35,1,1,1,1,1,0,10,20,109060,15,27,45,0
412761,0,3,5,3,2,3,9,0,0,31,15,5453,6,6,1.0,42,1,1,1,1,1,0,15,30,163590,15,27,45,0
412768,0,3,5,4,2,3,9,0,0,31,15,5453,6,6,1.0,49,1,1,1,1,1,0,20,40,218120,15,27,45,0
412775,0,3,5,5,3,3,9,0,0,31,15,5453,6,6,1.0,56,1,1,1,1,1,0,25,75,408975,15,27,45,0
412776,0,3,1,1,4,3,10,0,0,31,15,5454,6,6,1.0,56,1,1,1,1,1,0,1,4,21816,3,30,9,0
412783,3,0,6,1,1,3,11,31,15,27,11,5453,1,0,0.0,4,1,1,1,1,1,0,6,6,32718,18,33,54,0
412790,3,0,6,2,2,3,11,31,15,27,11,5453,1,0,0.0,11,1,1,1,1,1,0,12,24,130872,18,33,54,0
412797,3,0,6,3,2,3,11,31,15,27,11,5453,1,0,0.0,18,1,1,1,1,1,0,18,36,196308,18,33,54,0
412804,3,0,6,4,2,3,11,31,15,27,11,5453,1,0,0.0,25,1,1,1,1,1,0,24,48,261744,18,33,54,0
412811,3,0,6,5,3,3,11,31,15,27,11,5453,1,0,0.0,32,1,1,1,1,1,0,30,90,490770,18,33,54,0
412812,3,0,2,1,4,3,12,31,15,27,11,5454,1,0,0.0,32,1,1,1,1,1,0,2,8,43632,6,36,18,0
412813,4,0,7,1,4,3,9,31,15,0,0,5453,6,0,0.0,5,1,1,1,1,1,0,7,28,152684,21,27,63,0
412856,0,3,3,1,4,3,9,27,11,31,15,5454,1,1,1.0,8,1,1,1,1,1,0,3,12,65448,9,27,27,0
426588,3,4,6,1,1,3,9,28,12,27,11,5499,4,3,0.75,16,1,1,1,1,1,12,6,6,32994,18,27,54,0
426595,3,4,6,2,2,3,9,28,12,27,11,5499,4,3,0.75,23,1,1,1,1,1,12,12,24,131976,18,27,54,0
426602,3,4,6,3,2,3,9,28,12,27,11,5499,4,3,0.75,30,1,1,1,1,1,12,18,36,197964,18,27,54,0
426609,3,4,6,4,2,3,9,28,12,27,11,5499,4,3,0.75,37,1,1,1,1,1,12,24,48,263952,18,27,54,0
426616,3,4,6,5,3,3,9,28,12,27,11,5499,4,3,0.75,44,1,1,1,1,1,12,30,90,494910,18,27,54,0
426617,3,4,2,1,4,3,10,28,12,27,11,5500,4,3,0.75,44,1,1,1,1,1,12,2,8,44000,6,30,18,0
428611,3,4,6,1,1,3,9,29,13,27,11,5505,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33030,18,27,54,0
428618,3,4,6,2,2,3,9,29,13,27,11,5505,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,132120,18,27,54,0
428625,3,4,6,3,2,3,9,29,13,27,11,5505,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,198180,18,27,54,0
428632,3,4,6,4,2,3,9,29,13,27,11,5505,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,264240,18,27,54,0
428639,3,4,6,5,3,3,9,29,13,27,11,5505,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,495450,18,27,54,0
428640,3,4,2,1,4,3,10,29,13,27,11,5506,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44048,6,30,18,0
431822,3,4,6,1,1,3,9,28,12,27,11,5517,4,3,0.75,16,1,1,1,1,1,12,6,6,33102,18,27,54,0
431829,3,4,6,2,2,3,9,28,12,27,11,5517,4,3,0.75,23,1,1,1,1,1,12,12,24,132408,18,27,54,0
431836,3,4,6,3,2,3,9,28,12,27,11,5517,4,3,0.75,30,1,1,1,1,1,12,18,36,198612,18,27,54,0
431843,3,4,6,4,2,3,9,28,12,27,11,5517,4,3,0.75,37,1,1,1,1,1,12,24,48,264816,18,27,54,0
431850,3,4,6,5,3,3,9,28,12,27,11,5517,4,3,0.75,44,1,1,1,1,1,12,30,90,496530,18,27,54,0
431851,3,4,2,1,4,3,10,28,12,27,11,5518,4,3,0.75,44,1,1,1,1,1,12,2,8,44144,6,30,18,0
431852,3,4,7,1,4,3,11,28,12,3,3,5517,6,3,0.5,18,1,1,1,1,1,12,7,28,154476,21,33,63,0
433853,3,4,6,1,1,3,9,29,13,27,11,5523,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33138,18,27,54,0
433860,3,4,6,2,2,3,9,29,13,27,11,5523,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,132552,18,27,54,0
433867,3,4,6,3,2,3,9,29,13,27,11,5523,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,198828,18,27,54,0
433874,3,4,6,4,2,3,9,29,13,27,11,5523,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,265104,18,27,54,0
433881,3,4,6,5,3,3,9,29,13,27,11,5523,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,497070,18,27,54,0
433882,3,4,2,1,4,3,10,29,13,27,11,5524,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44192,6,30,18,0
433883,3,4,7,1,4,3,11,29,13,3,3,5523,5,2,0.4,13,1,1,1,1,1,12,7,28,154644,21,33,63,0
435282,3,4,6,1,1,3,9,28,12,27,11,5527,4,3,0.75,16,1,1,1,1,1,12,6,6,33162,18,27,54,0
435289,3,4,6,2,2,3,9,28,12,27,11,5527,4,3,0.75,23,1,1,1,1,1,12,12,24,132648,18,27,54,0
435296,3,4,6,3,2,3,9,28,12,27,11,5527,4,3,0.75,30,1,1,1,1,1,12,18,36,198972,18,27,54,0
435303,3,4,6,4,2,3,9,28,12,27,11,5527,4,3,0.75,37,1,1,1,1,1,12,24,48,265296,18,27,54,0
435310,3,4,6,5,3,3,9,28,12,27,11,5527,4,3,0.75,44,1,1,1,1,1,12,30,90,497430,18,27,54,0
435311,3,4,2,1,4,3,10,28,12,27,11,5528,4,3,0.75,44,1,1,1,1,1,12,2,8,44224,6,30,18,0
437321,3,4,6,1,1,3,9,29,13,27,11,5535,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33210,18,27,54,0
437328,3,4,6,2,2,3,9,29,13,27,11,5535,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,132840,18,27,54,0
437335,3,4,6,3,2,3,9,29,13,27,11,5535,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,199260,18,27,54,0
437342,3,4,6,4,2,3,9,29,13,27,11,5535,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,265680,18,27,54,0
437349,3,4,6,5,3,3,9,29,13,27,11,5535,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,498150,18,27,54,0
437350,3,4,2,1,4,3,10,29,13,27,11,5536,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44288,6,30,18,0
451507,3,4,6,1,1,3,9,28,12,27,11,5579,4,3,0.75,16,1,1,1,1,1,12,6,6,33474,18,27,54,0
451514,3,4,6,2,2,3,9,28,12,27,11,5579,4,3,0.75,23,1,1,1,1,1,12,12,24,133896,18,27,54,0
451521,3,4,6,3,2,3,9,28,12,27,11,5579,4,3,0.75,30,1,1,1,1,1,12,18,36,200844,18,27,54,0
451528,3,4,6,4,2,3,9,28,12,27,11,5579,4,3,0.75,37,1,1,1,1,1,12,24,48,267792,18,27,54,0
451535,3,4,6,5,3,3,9,28,12,27,11,5579,4,3,0.75,44,1,1,1,1,1,12,30,90,502110,18,27,54,0
451536,3,4,2,1,4,3,10,28,12,27,11,5580,4,3,0.75,44,1,1,1,1,1,12,2,8,44640,6,30,18,0
453528,3,4,6,1,1,3,9,29,13,27,11,5587,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33522,18,27,54,0
453535,3,4,6,2,2,3,9,29,13,27,11,5587,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,134088,18,27,54,0
453542,3,4,6,3,2,3,9,29,13,27,11,5587,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,201132,18,27,54,0
453549,3,4,6,4,2,3,9,29,13,27,11,5587,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,268176,18,27,54,0
453556,3,4,6,5,3,3,9,29,13,27,11,5587,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,502830,18,27,54,0
453557,3,4,2,1,4,3,10,29,13,27,11,5588,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44704,6,30,18,0
455550,3,4,6,1,1,3,9,30,14,27,11,5593,2,1,0.5,8,1,1,1,1,1,12,6,6,33558,18,27,54,0
455557,3,4,6,2,2,3,9,30,14,27,11,5593,2,1,0.5,15,1,1,1,1,1,12,12,24,134232,18,27,54,0
455564,3,4,6,3,2,3,9,30,14,27,11,5593,2,1,0.5,22,1,1,1,1,1,12,18,36,201348,18,27,54,0
455571,3,4,6,4,2,3,9,30,14,27,11,5593,2,1,0.5,29,1,1,1,1,1,12,24,48,268464,18,27,54,0
455578,3,4,6,5,3,3,9,30,14,27,11,5593,2,1,0.5,36,1,1,1,1,1,12,30,90,503370,18,27,54,0
455579,3,4,2,1,4,3,10,30,14,27,11,5594,2,1,0.5,36,1,1,1,1,1,12,2,8,44752,6,30,18,0
456737,3,4,6,1,1,3,9,28,12,27,11,5599,4,3,0.75,16,1,1,1,1,1,12,6,6,33594,18,27,54,0
456744,3,4,6,2,2,3,9,28,12,27,11,5599,4,3,0.75,23,1,1,1,1,1,12,12,24,134376,18,27,54,0
456751,3,4,6,3,2,3,9,28,12,27,11,5599,4,3,0.75,30,1,1,1,1,1,12,18,36,201564,18,27,54,0
456758,3,4,6,4,2,3,9,28,12,27,11,5599,4,3,0.75,37,1,1,1,1,1,12,24,48,268752,18,27,54,0
456765,3,4,6,5,3,3,9,28,12,27,11,5599,4,3,0.75,44,1,1,1,1,1,12,30,90,503910,18,27,54,0
456766,3,4,2,1,4,3,10,28,12,27,11,5600,4,3,0.75,44,1,1,1,1,1,12,2,8,44800,6,30,18,0
456767,3,4,7,1,4,3,11,28,12,3,3,5599,6,3,0.5,17,1,1,1,1,1,12,7,28,156772,21,33,63,0
457536,0,3,5,1,1,3,9,8,8,31,15,5601,4,4,1.0,20,1,1,1,1,1,0,5,5,28005,15,27,45,0
457543,0,3,5,2,2,3,9,8,8,31,15,5601,4,4,1.0,27,1,1,1,1,1,0,10,20,112020,15,27,45,0
457550,0,3,5,3,2,3,9,8,8,31,15,5601,4,4,1.0,34,1,1,1,1,1,0,15,30,168030,15,27,45,0
457557,0,3,5,4,2,3,9,8,8,31,15,5601,4,4,1.0,41,1,1,1,1,1,0,20,40,224040,15,27,45,0
457564,0,3,5,5,3,3,9,8,8,31,15,5601,4,4,1.0,48,1,1,1,1,1,0,25,75,420075,15,27,45,0
457565,0,3,1,1,4,3,10,8,8,31,15,5602,4,4,1.0,48,1,1,1,1,1,0,1,4,22408,3,30,9,0
457572,3,0,6,1,1,3,10,31,15,27,11,5601,1,0,0.0,4,1,1,1,1,1,0,6,6,33606,18,30,54,0
457579,3,0,6,2,2,3,10,31,15,27,11,5601,1,0,0.0,11,1,1,1,1,1,0,12,24,134424,18,30,54,0
457586,3,0,6,3,2,3,10,31,15,27,11,5601,1,0,0.0,18,1,1,1,1,1,0,18,36,201636,18,30,54,0
457593,3,0,6,4,2,3,10,31,15,27,11,5601,1,0,0.0,25,1,1,1,1,1,0,24,48,268848,18,30,54,0
457600,3,0,6,5,3,3,10,31,15,27,11,5601,1,0,0.0,32,1,1,1,1,1,0,30,90,504090,18,30,54,0
457601,3,0,2,1,4,3,11,31,15,27,11,5602,1,0,0.0,32,1,1,1,1,1,0,2,8,44816,6,33,18,0
457602,4,0,7,1,4,3,12,31,15,8,8,5601,4,0,0.0,6,1,1,1,1,1,0,7,28,156828,21,36,63,0
457646,0,3,3,1,4,3,9,27,11,31,15,5602,1,1,1.0,8,1,1,1,1,1,0,3,12,67224,9,27,27,0
458766,3,4,6,1,1,3,9,29,13,27,11,5605,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33630,18,27,54,0
458773,3,4,6,2,2,3,9,29,13,27,11,5605,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,134520,18,27,54,0
458780,3,4,6,3,2,3,9,29,13,27,11,5605,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,201780,18,27,54,0
458787,3,4,6,4,2,3,9,29,13,27,11,5605,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,269040,18,27,54,0
458794,3,4,6,5,3,3,9,29,13,27,11,5605,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,504450,18,27,54,0
458795,3,4,2,1,4,3,10,29,13,27,11,5606,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44848,6,30,18,0
458796,3,4,7,1,4,3,11,29,13,3,3,5605,5,2,0.4,14,1,1,1,1,1,12,7,28,156940,21,33,63,0
460197,3,4,6,1,1,3,9,28,12,27,11,5609,4,3,0.75,16,1,1,1,1,1,12,6,6,33654,18,27,54,0
460204,3,4,6,2,2,3,9,28,12,27,11,5609,4,3,0.75,23,1,1,1,1,1,12,12,24,134616,18,27,54,0
460211,3,4,6,3,2,3,9,28,12,27,11,5609,4,3,0.75,30,1,1,1,1,1,12,18,36,201924,18,27,54,0
460218,3,4,6,4,2,3,9,28,12,27,11,5609,4,3,0.75,37,1,1,1,1,1,12,24,48,269232,18,27,54,0
460225,3,4,6,5,3,3,9,28,12,27,11,5609,4,3,0.75,44,1,1,1,1,1,12,30,90,504810,18,27,54,0
460226,3,4,2,1,4,3,10,28,12,27,11,5610,4,3,0.75,44,1,1,1,1,1,12,2,8,44880,6,30,18,0
460789,3,4,6,1,1,3,9,30,14,27,11,5611,2,1,0.5,8,1,1,1,1,1,12,6,6,33666,18,27,54,0
460796,3,4,6,2,2,3,9,30,14,27,11,5611,2,1,0.5,15,1,1,1,1,1,12,12,24,134664,18,27,54,0
460803,3,4,6,3,2,3,9,30,14,27,11,5611,2,1,0.5,22,1,1,1,1,1,12,18,36,201996,18,27,54,0
460810,3,4,6,4,2,3,9,30,14,27,11,5611,2,1,0.5,29,1,1,1,1,1,12,24,48,269328,18,27,54,0
460817,3,4,6,5,3,3,9,30,14,27,11,5611,2,1,0.5,36,1,1,1,1,1,12,30,90,504990,18,27,54,0
460818,3,4,2,1,4,3,10,30,14,27,11,5612,2,1,0.5,36,1,1,1,1,1,12,2,8,44896,6,30,18,0
460819,3,4,7,1,4,3,11,30,14,3,3,5611,4,1,0.25,9,1,1,1,1,1,12,7,28,157108,21,33,63,0
462235,3,4,6,1,1,3,9,29,13,27,11,5615,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,33690,18,27,54,0
462242,3,4,6,2,2,3,9,29,13,27,11,5615,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,134760,18,27,54,0
462249,3,4,6,3,2,3,9,29,13,27,11,5615,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,202140,18,27,54,0
462256,3,4,6,4,2,3,9,29,13,27,11,5615,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,269520,18,27,54,0
462263,3,4,6,5,3,3,9,29,13,27,11,5615,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,505350,18,27,54,0
462264,3,4,2,1,4,3,10,29,13,27,11,5616,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,44928,6,30,18,0
462767,0,3,5,1,1,3,9,3,3,31,15,5617,3,3,1.0,16,1,1,1,1,1,0,5,5,28085,15,27,45,0
462774,0,3,5,2,2,3,9,3,3,31,15,5617,3,3,1.0,23,1,1,1,1,1,0,10,20,112340,15,27,45,0
462781,0,3,5,3,2,3,9,3,3,31,15,5617,3,3,1.0,30,1,1,1,1,1,0,15,30,168510,15,27,45,0
462788,0,3,5,4,2,3,9,3,3,31,15,5617,3,3,1.0,37,1,1,1,1,1,0,20,40,224680,15,27,45,0
462795,0,3,5,5,3,3,9,3,3,31,15,5617,3,3,1.0,44,1,1,1,1,1,0,25,75,421275,15,27,45,0
462796,0,3,1,1,4,3,10,3,3,31,15,5618,3,3,1.0,44,1,1,1,1,1,0,1,4,22472,3,30,9,0
462803,3,0,6,1,1,3,9,31,15,27,11,5617,1,0,0.0,4,1,1,1,1,1,0,6,6,33702,18,27,54,0
462810,3,0,6,2,2,3,9,31,15,27,11,5617,1,0,0.0,11,1,1,1,1,1,0,12,24,134808,18,27,54,0
462817,3,0,6,3,2,3,9,31,15,27,11,5617,1,0,0.0,18,1,1,1,1,1,0,18,36,202212,18,27,54,0
462824,3,0,6,4,2,3,9,31,15,27,11,5617,1,0,0.0,25,1,1,1,1,1,0,24,48,269616,18,27,54,0
462831,3,0,6,5,3,3,9,31,15,27,11,5617,1,0,0.0,32,1,1,1,1,1,0,30,90,505530,18,27,54,0
