timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
825074,2,0,6,3,2,3,10,21,5,23,7,7784,2,0,0.0,18,12,9,20,108,0,280224,18,180,0
825081,2,0,6,4,2,3,10,21,5,23,7,7784,2,0,0.0,25,11,10,20,110,0,373632,18,180,0
825088,2,0,6,5,3,3,10,21,5,23,7,7784,2,0,0.0,32,10,11,20,110,0,700560,18,180,0
825089,2,0,2,1,4,3,11,21,5,23,7,7785,2,0,0.0,32,9,12,20,108,0,62280,6,66,0
825090,2,0,7,1,4,3,12,21,5,15,15,7784,4,0,0.0,6,8,13,20,104,0,217952,21,252,0
825146,0,2,3,1,4,3,9,23,7,21,5,7785,2,2,1.0,16,7,14,20,98,0,93420,9,81,0
825640,2,4,3,1,4,3,9,20,4,18,2,7791,3,1,0.3333333333333333,8,6,15,20,90,8,93492,9,81,0
825641,2,4,4,1,1,5,17,20,4,15,15,7791,5,1,0.2,9,5,16,20,80,8,31164,20,340,0
825642,2,4,4,2,2,5,17,20,4,15,15,7791,5,1,0.2,10,4,17,20,68,8,124656,20,340,0
825643,2,4,4,3,2,5,17,20,4,15,15,7791,5,1,0.2,11,3,18,20,54,8,186984,20,340,0
825644,2,4,4,4,2,5,17,20,4,15,15,7791,5,1,0.2,12,2,19,20,38,8,249312,20,340,0
825648,2,4,4,5,3,5,17,20,4,15,15,7791,5,1,0.2,16,1,20,20,20,8,467460,20,340,0
826490,2,4,4,1,1,5,17,20,4,15,15,7793,5,1,0.2,8,6,1,6,6,8,31172,20,340,0
826491,2,4,3,1,4,3,9,20,4,18,2,7793,3,1,0.3333333333333333,9,5,2,6,10,8,93516,9,81,0
826492,2,4,4,2,2,5,17,20,4,15,15,7793,5,1,0.2,10,4,3,6,12,8,124688,20,340,0
826493,2,4,4,3,2,5,17,20,4,15,15,7793,5,1,0.2,11,3,4,6,12,8,187032,20,340,0
826494,2,4,4,4,2,5,17,20,4,15,15,7793,5,1,0.2,12,2,5,6,10,8,249376,20,340,0
826497,2,4,4,5,3,5,17,20,4,15,15,7793,5,1,0.2,15,1,6,6,6,8,467580,20,340,0
827598,2,4,4,1,1,5,17,20,4,15,15,7801,5,1,0.2,8,6,1,6,6,8,31204,20,340,0
827599,2,4,4,2,2,5,17,20,4,15,15,7801,5,1,0.2,9,5,2,6,10,8,124816,20,340,0
827600,2,4,4,3,2,5,17,20,4,15,15,7801,5,1,0.2,10,4,3,6,12,8,187224,20,340,0
827601,2,4,3,1,4,3,9,20,4,19,3,7801,4,1,0.25,11,3,4,6,12,8,93612,9,81,0
827602,2,4,4,4,2,5,17,20,4,15,15,7801,5,1,0.2,12,2,5,6,10,8,249632,20,340,0
827605,2,4,4,5,3,5,17,20,4,15,15,7801,5,1,0.2,15,1,6,6,6,8,468060,20,340,0
829274,2,4,6,1,1,3,9,20,4,23,7,7802,3,1,0.3333333333333333,8,9,1,9,9,8,46812,18,162,0
829281,2,4,6,2,2,3,9,20,4,23,7,7802,3,1,0.3333333333333333,15,8,2,9,16,8,187248,18,162,0
829288,2,4,6,3,2,3,9,20,4,23,7,7802,3,1,0.3333333333333333,22,7,3,9,21,8,280872,18,162,0
829295,2,4,6,4,2,3,9,20,4,23,7,7802,3,1,0.3333333333333333,29,6,4,9,24,8,374496,18,162,0
829302,2,4,6,5,3,3,9,20,4,23,7,7802,3,1,0.3333333333333333,36,5,5,9,25,8,702180,18,162,0
829303,2,4,2,1,4,3,10,20,4,23,7,7803,3,1,0.3333333333333333,36,4,6,9,24,8,62424,6,60,0
829304,2,4,7,1,4,3,11,20,4,15,15,7802,5,1,0.2,10,3,7,9,21,8,218456,21,231,0
829356,4,2,3,1,4,3,9,23,7,20,4,7803,3,2,0.6666666666666666,12,2,8,9,16,8,93636,9,81,0
829536,3,4,3,1,4,3,9,20,4,17,1,7805,2,1,0.5,12,1,9,9,9,12,93660,9,81,0
832716,2,4,3,1,4,3,9,20,4,18,2,7811,3,1,0.3333333333333333,12,1,1,1,1,8,93732,9,81,0
833058,3,1,5,1,1,3,9,12,12,17,1,7812,5,3,0.6,16,7,1,7,7,3,39060,15,135,0
833065,3,1,5,2,2,3,9,12,12,17,1,7812,5,3,0.6,23,6,2,7,12,3,156240,15,135,0
833072,3,1,5,3,2,3,9,12,12,17,1,7812,5,3,0.6,30,5,3,7,15,3,234360,15,135,0
833079,3,1,5,4,2,3,9,12,12,17,1,7812,5,3,0.6,37,4,4,7,16,3,312480,15,135,0
833086,3,1,5,5,3,3,9,12,12,17,1,7812,5,3,0.6,44,3,5,7,15,3,585900,15,135,0
833087,3,1,1,1,4,3,10,12,12,17,1,7814,5,3,0.6,44,2,6,7,12,3,31256,3,30,0
833176,3,4,3,1,4,3,9,20,4,17,1,7814,2,1,0.5,8,1,7,7,7,12,93768,9,81,0
835965,2,4,4,1,1,5,17,20,4,15,15,7817,5,1,0.2,9,5,1,5,5,8,31268,20,340,0
835966,2,4,4,2,2,5,17,20,4,15,15,7817,5,1,0.2,10,4,2,5,8,8,125072,20,340,0
835967,2,4,4,3,2,5,17,20,4,15,15,7817,5,1,0.2,11,3,3,5,9,8,187608,20,340,0
835968,2,4,4,4,2,5,17,20,4,15,15,7817,5,1,0.2,12,2,4,5,8,8,250144,20,340,0
835972,2,4,4,5,3,5,17,20,4,15,15,7817,5,1,0.2,16,1,5,5,5,8,469020,20,340,0
836274,2,4,3,1,4,3,9,20,4,19,3,7819,4,1,0.25,8,2,1,2,2,8,93828,9,81,0
836372,2,4,3,1,4,3,9,20,4,18,2,7821,3,1,0.3333333333333333,8,1,2,2,2,8,93852,9,81,0
837431,4,2,7,1,4,3,9,22,6,0,0,7822,3,1,0.3333333333333333,9,6,1,6,6,8,219016,21,189,0
837474,4,2,4,1,1,5,17,23,7,0,0,7823,4,2,0.5,12,5,2,6,10,8,31292,20,340,0
837475,4,2,4,2,2,5,17,23,7,0,0,7823,4,2,0.5,13,4,3,6,12,8,125168,20,340,0
837477,4,2,4,3,2,5,17,23,7,0,0,7823,4,2,0.5,15,3,4,6,12,8,187752,20,340,0
837478,4,2,4,4,2,5,17,23,7,0,0,7823,4,2,0.5,16,2,5,6,10,8,250336,20,340,0
837481,4,2,4,5,3,5,17,23,7,0,0,7823,4,2,0.5,19,1,6,6,6,8,469380,20,340,0
838379,4,2,7,1,4,3,9,23,7,0,0,7824,4,2,0.5,13,18,1,18,18,8,219072,21,189,0
838400,4,2,4,1,1,5,17,23,7,0,0,7825,4,2,0.5,12,17,2,18,34,8,31300,20,340,0
838401,4,2,4,2,2,5,17,23,7,0,0,7825,4,2,0.5,13,16,3,18,48,8,125200,20,340,0
838402,4,2,4,3,2,5,17,23,7,0,0,7825,4,2,0.5,14,15,4,18,60,8,187800,20,340,0
838403,4,2,4,4,2,5,17,23,7,0,0,7825,4,2,0.5,15,14,5,18,70,8,250400,20,340,0
838407,4,2,4,5,3,5,17,23,7,0,0,7825,4,2,0.5,19,13,6,18,78,8,469500,20,340,0
838661,3,1,5,1,1,3,9,15,15,17,1,7826,5,4,0.8,20,12,7,18,84,3,39130,15,135,0
838668,3,1,5,2,2,3,9,15,15,17,1,7826,5,4,0.8,27,11,8,18,88,3,156520,15,135,0
838675,3,1,5,3,2,3,9,15,15,17,1,7826,5,4,0.8,34,10,9,18,90,3,234780,15,135,0
838682,3,1,5,4,2,3,9,15,15,17,1,7826,5,4,0.8,41,9,10,18,90,3,313040,15,135,0
838689,3,1,5,5,3,3,9,15,15,17,1,7826,5,4,0.8,48,8,11,18,88,3,586950,15,135,0
838690,3,1,1,1,4,3,10,15,15,17,1,7827,5,4,0.8,48,7,12,18,84,3,31308,3,30,0
838778,3,4,3,1,4,3,9,20,4,17,1,7827,2,1,0.5,8,6,13,18,78,12,93924,9,81,0
838779,2,4,4,1,1,5,17,20,4,15,15,7827,5,1,0.2,9,5,14,18,70,8,31308,20,340,0
838780,2,4,4,2,2,5,17,20,4,15,15,7827,5,1,0.2,10,4,15,18,60,8,125232,20,340,0
838781,2,4,4,3,2,5,17,20,4,15,15,7827,5,1,0.2,11,3,16,18,48,8,187848,20,340,0
838782,2,4,4,4,2,5,17,20,4,15,15,7827,5,1,0.2,12,2,17,18,34,8,250464,20,340,0
838786,2,4,4,5,3,5,17,20,4,15,15,7827,5,1,0.2,16,1,18,18,18,8,469620,20,340,0
839904,2,4,6,1,1,3,9,20,4,23,7,7832,3,1,0.3333333333333333,8,13,1,13,13,8,46992,18,162,0
839911,2,4,6,2,2,3,9,20,4,23,7,7832,3,1,0.3333333333333333,15,12,2,13,24,8,187968,18,162,0
839918,2,4,6,3,2,3,9,20,4,23,7,7832,3,1,0.3333333333333333,22,11,3,13,33,8,281952,18,162,0
839925,2,4,6,4,2,3,9,20,4,23,7,7832,3,1,0.3333333333333333,29,10,4,13,40,8,375936,18,162,0
839932,2,4,6,5,3,3,9,20,4,23,7,7832,3,1,0.3333333333333333,36,9,5,13,45,8,704880,18,162,0
839933,2,4,2,1,4,3,10,20,4,23,7,7833,3,1,0.3333333333333333,36,8,6,13,48,8,62664,6,60,0
839954,2,4,3,1,4,3,9,20,4,19,3,7831,4,1,0.25,12,7,7,13,49,8,93972,9,81,0
839986,4,2,3,1,4,3,9,23,7,20,4,7833,3,2,0.6666666666666666,12,6,8,13,48,8,93996,9,81,0
839987,4,2,4,1,1,5,17,23,7,0,0,7833,4,2,0.5,13,5,9,13,45,8,31332,20,340,0
839988,4,2,4,2,2,5,17,23,7,0,0,7833,4,2,0.5,14,4,10,13,40,8,125328,20,340,0
839989,4,2,4,3,2,5,17,23,7,0,0,7833,4,2,0.5,15,3,11,13,33,8,187992,20,340,0
839990,4,2,4,4,2,5,17,23,7,0,0,7833,4,2,0.5,16,2,12,13,24,8,250656,20,340,0
839994,4,2,4,5,3,5,17,23,7,0,0,7833,4,2,0.5,20,1,13,13,13,8,469980,20,340,0
840285,1,3,5,1,1,3,9,0,0,25,9,7834,3,2,0.6666666666666666,12,6,1,6,6,3,39170,15,135,0
840292,1,3,5,2,2,3,9,0,0,25,9,7834,3,2,0.6666666666666666,19,5,2,6,10,3,156680,15,135,0
840299,1,3,5,3,2,3,9,0,0,25,9,7834,3,2,0.6666666666666666,26,4,3,6,12,3,235020,15,135,0
840306,1,3,5,4,2,3,9,0,0,25,9,7834,3,2,0.6666666666666666,33,3,4,6,12,3,313360,15,135,0
840313,1,3,5,5,3,3,9,0,0,25,9,7834,3,2,0.6666666666666666,40,2,5,6,10,3,587550,15,135,0
840314,1,3,1,1,4,3,10,0,0,25,9,7835,3,2,0.6666666666666666,40,1,6,6,6,3,31340,3,30,0
841114,4,2,7,1,4,3,9,22,6,12,12,7836,4,1,0.25,10,12,1,12,12,8,219408,21,189,0
841159,4,2,4,1,1,5,17,23,7,12,12,7837,5,2,0.4,13,11,2,12,22,8,31348,20,340,0
841160,4,2,4,2,2,5,17,23,7,12,12,7837,5,2,0.4,14,10,3,12,30,8,125392,20,340,0
841161,4,2,4,3,2,5,17,23,7,12,12,7837,5,2,0.4,15,9,4,12,36,8,188088,20,340,0
841162,4,2,4,4,2,5,17,23,7,12,12,7837,5,2,0.4,16,8,5,12,40,8,250784,20,340,0
841166,4,2,4,5,3,5,17,23,7,12,12,7837,5,2,0.4,20,7,6,12,42,8,470220,20,340,0
841982,2,4,4,1,1,5,17,20,4,15,15,7841,5,1,0.2,8,6,7,12,42,8,31364,20,340,0
841983,2,4,4,2,2,5,17,20,4,15,15,7841,5,1,0.2,9,5,8,12,40,8,125456,20,340,0
841984,2,4,4,3,2,5,17,20,4,15,15,7841,5,1,0.2,10,4,9,12,36,8,188184,20,340,0
841985,2,4,4,4,2,5,17,20,4,15,15,7841,5,1,0.2,11,3,10,12,30,8,250912,20,340,0
841986,2,4,3,1,4,3,9,20,4,18,2,7841,3,1,0.3333333333333333,12,2,11,12,22,8,94092,9,81,0
841989,2,4,4,5,3,5,17,20,4,15,15,7841,5,1,0.2,15,1,12,12,12,8,470460,20,340,0
842072,4,2,7,1,4,3,9,23,7,12,12,7842,5,2,0.4,12,6,1,6,6,8,219576,21,189,0
842094,4,2,4,1,1,5,17,23,7,12,12,7843,5,2,0.4,12,5,2,6,10,8,31372,20,340,0
842095,4,2,4,2,2,5,17,23,7,12,12,7843,5,2,0.4,13,4,3,6,12,8,125488,20,340,0
842096,4,2,4,3,2,5,17,23,7,12,12,7843,5,2,0.4,14,3,4,6,12,8,188232,20,340,0
842097,4,2,4,4,2,5,17,23,7,12,12,7843,5,2,0.4,15,2,5,6,10,8,250976,20,340,0
842101,4,2,4,5,3,5,17,23,7,12,12,7843,5,2,0.4,19,1,6,6,6,8,470580,20,340,0
843362,1,3,5,1,1,3,9,0,0,29,13,7848,4,2,0.5,12,18,1,18,18,3,39240,15,135,0
843369,1,3,5,2,2,3,9,0,0,29,13,7848,4,2,0.5,19,17,2,18,34,3,156960,15,135,0
843376,1,3,5,3,2,3,9,0,0,29,13,7848,4,2,0.5,26,16,3,18,48,3,235440,15,135,0
843383,1,3,5,4,2,3,9,0,0,29,13,7848,4,2,0.5,33,15,4,18,60,3,313920,15,135,0
843390,1,3,5,5,3,3,9,0,0,29,13,7848,4,2,0.5,40,14,5,18,70,3,588600,15,135,0
843391,1,3,1,1,4,3,10,0,0,29,13,7849,4,2,0.5,40,13,6,18,78,3,31396,3,30,0
843620,2,4,6,1,1,3,9,20,4,23,7,7850,3,1,0.3333333333333333,8,12,7,18,84,8,47100,18,162,0
843627,2,4,6,2,2,3,9,20,4,23,7,7850,3,1,0.3333333333333333,15,11,8,18,88,8,188400,18,162,0
843634,2,4,6,3,2,3,9,20,4,23,7,7850,3,1,0.3333333333333333,22,10,9,18,90,8,282600,18,162,0
843641,2,4,6,4,2,3,9,20,4,23,7,7850,3,1,0.3333333333333333,29,9,10,18,90,8,376800,18,162,0
843648,2,4,6,5,3,3,9,20,4,23,7,7850,3,1,0.3333333333333333,36,8,11,18,88,8,706500,18,162,0
843649,2,4,2,1,4,3,10,20,4,23,7,7851,3,1,0.3333333333333333,36,7,12,18,84,8,62808,6,60,0
843702,4,2,3,1,4,3,9,23,7,20,4,7851,3,2,0.6666666666666666,12,6,13,18,78,8,94212,9,81,0
843703,4,2,4,1,1,5,17,23,7,12,12,7851,5,2,0.4,13,5,14,18,70,8,31404,20,340,0
843704,4,2,4,2,2,5,17,23,7,12,12,7851,5,2,0.4,14,4,15,18,60,8,125616,20,340,0
843705,4,2,4,3,2,5,17,23,7,12,12,7851,5,2,0.4,15,3,16,18,48,8,188424,20,340,0
843706,4,2,4,4,2,5,17,23,7,12,12,7851,5,2,0.4,16,2,17,18,34,8,251232,20,340,0
843710,4,2,4,5,3,5,17,23,7,12,12,7851,5,2,0.4,20,1,18,18,18,8,471060,20,340,0
844054,0,3,5,1,1,3,9,0,0,21,5,7854,2,2,1.0,12,19,1,19,19,0,39270,15,135,0
844061,0,3,5,2,2,3,9,0,0,21,5,7854,2,2,1.0,19,18,2,19,36,0,157080,15,135,0
844068,0,3,5,3,2,3,9,0,0,21,5,7854,2,2,1.0,26,17,3,19,51,0,235620,15,135,0
844075,0,3,5,4,2,3,9,0,0,21,5,7854,2,2,1.0,33,16,4,19,64,0,314160,15,135,0
844082,0,3,5,5,3,3,9,0,0,21,5,7854,2,2,1.0,40,15,5,19,75,0,589050,15,135,0
844083,0,3,1,1,4,3,10,0,0,21,5,7855,2,2,1.0,40,14,6,19,84,0,31420,3,30,0
844090,2,0,6,1,1,3,9,21,5,23,7,7854,2,0,0.0,4,13,7,19,91,0,47124,18,162,0
844097,2,0,6,2,2,3,9,21,5,23,7,7854,2,0,0.0,11,12,8,19,96,0,188496,18,162,0
844104,2,0,6,3,2,3,9,21,5,23,7,7854,2,0,0.0,18,11,9,19,99,0,282744,18,162,0
844111,2,0,6,4,2,3,9,21,5,23,7,7854,2,0,0.0,25,10,10,19,100,0,376992,18,162,0
844118,2,0,6,5,3,3,9,21,5,23,7,7854,2,0,0.0,32,9,11,19,99,0,706860,18,162,0
844119,2,0,2,1,4,3,10,21,5,23,7,7855,2,0,0.0,32,8,12,19,96,0,62840,6,60,0
844120,4,0,7,1,4,3,11,21,5,0,0,7854,2,0,0.0,6,7,13,19,91,0,219912,21,231,0
844172,0,2,3,1,4,3,9,23,7,21,5,7855,2,2,1.0,12,6,14,19,84,0,94260,9,81,0
844173,4,2,4,1,1,5,17,23,7,0,0,7855,4,2,0.5,13,5,15,19,75,8,31420,20,340,0
844174,4,2,4,2,2,5,17,23,7,0,0,7855,4,2,0.5,14,4,16,19,64,8,125680,20,340,0
844175,4,2,4,3,2,5,17,23,7,0,0,7855,4,2,0.5,15,3,17,19,51,8,188520,20,340,0
844176,4,2,4,4,2,5,17,23,7,0,0,7855,4,2,0.5,16,2,18,19,36,8,251360,20,340,0
844180,4,2,4,5,3,5,17,23,7,0,0,7855,4,2,0.5,20,1,19,19,19,8,471300,20,340,0
845560,2,4,4,1,1,5,17,20,4,15,15,7863,5,1,0.2,8,6,1,6,6,8,31452,20,340,0
845561,2,4,4,2,2,5,17,20,4,15,15,7863,5,1,0.2,9,5,2,6,10,8,125808,20,340,0
845562,2,4,4,3,2,5,17,20,4,15,15,7863,5,1,0.2,10,4,3,6,12,8,188712,20,340,0
845563,2,4,4,4,2,5,17,20,4,15,15,7863,5,1,0.2,11,3,4,6,12,8,251616,20,340,0
845564,2,4,3,1,4,3,9,20,4,19,3,7863,4,1,0.25,12,2,5,6,10,8,94356,9,81,0
845567,2,4,4,5,3,5,17,20,4,15,15,7863,5,1,0.2,15,1,6,6,6,8,471780,20,340,0
847733,0,1,5,1,1,3,9,12,12,21,5,7876,3,3,1.0,16,19,1,19,19,0,39380,15,135,0
847740,0,1,5,2,2,3,9,12,12,21,5,7876,3,3,1.0,23,18,2,19,36,0,157520,15,135,0
847747,0,1,5,3,2,3,9,12,12,21,5,7876,3,3,1.0,30,17,3,19,51,0,236280,15,135,0
847754,0,1,5,4,2,3,9,12,12,21,5,7876,3,3,1.0,37,16,4,19,64,0,315040,15,135,0
847761,0,1,5,5,3,3,9,12,12,21,5,7876,3,3,1.0,44,15,5,19,75,0,590700,15,135,0
847762,0,1,1,1,4,3,10,12,12,21,5,7877,3,3,1.0,44,14,6,19,84,0,31508,3,30,0
847769,2,0,6,1,1,3,12,21,5,23,7,7876,2,0,0.0,4,13,7,19,91,0,47256,18,216,0
847776,2,0,6,2,2,3,12,21,5,23,7,7876,2,0,0.0,11,12,8,19,96,0,189024,18,216,0
847783,2,0,6,3,2,3,12,21,5,23,7,7876,2,0,0.0,18,11,9,19,99,0,283536,18,216,0
847790,2,0,6,4,2,3,12,21,5,23,7,7876,2,0,0.0,25,10,10,19,100,0,378048,18,216,0
847797,2,0,6,5,3,3,12,21,5,23,7,7876,2,0,0.0,32,9,11,19,99,0,708840,18,216,0
847798,2,0,2,1,4,3,9,21,5,23,7,7877,2,0,0.0,32,8,12,19,96,0,63016,6,54,0
847799,4,0,7,1,4,3,10,21,5,12,12,7876,3,0,0.0,5,7,13,19,91,0,220528,21,210,0
847850,4,2,4,1,1,5,17,23,7,12,12,7877,5,2,0.4,12,6,14,19,84,8,31508,20,340,0
847851,4,2,4,2,2,5,17,23,7,12,12,7877,5,2,0.4,13,5,15,19,75,8,126032,20,340,0
847852,4,2,4,3,2,5,17,23,7,12,12,7877,5,2,0.4,14,4,16,19,64,8,189048,20,340,0
847853,4,2,4,4,2,5,17,23,7,12,12,7877,5,2,0.4,15,3,17,19,51,8,252064,20,340,0
847854,0,2,3,1,4,3,9,23,7,21,5,7877,2,2,1.0,16,2,18,19,36,0,94524,9,81,0
847857,4,2,4,5,3,5,17,23,7,12,12,7877,5,2,0.4,19,1,19,19,19,8,472620,20,340,0
849216,2,4,6,1,1,3,9,20,4,23,7,7884,3,1,0.3333333333333333,8,8,1,8,8,8,47304,18,162,0
849223,2,4,6,2,2,3,9,20,4,23,7,7884,3,1,0.3333333333333333,15,7,2,8,14,8,189216,18,162,0
849230,2,4,6,3,2,3,9,20,4,23,7,7884,3,1,0.3333333333333333,22,6,3,8,18,8,283824,18,162,0
849237,2,4,6,4,2,3,9,20,4,23,7,7884,3,1,0.3333333333333333,29,5,4,8,20,8,378432,18,162,0
849244,2,4,6,5,3,3,9,20,4,23,7,7884,3,1,0.3333333333333333,36,4,5,8,20,8,709560,18,162,0
849245,2,4,2,1,4,3,10,20,4,23,7,7885,3,1,0.3333333333333333,36,3,6,8,18,8,63080,6,60,0
849246,2,4,7,1,4,3,11,20,4,15,15,7884,5,1,0.2,10,2,7,8,14,8,220752,21,231,0
849298,4,2,3,1,4,3,9,23,7,20,4,7885,3,2,0.6666666666666666,12,1,8,8,8,8,94620,9,81,0
850312,1,3,5,1,1,3,9,0,0,25,9,7890,3,2,0.6666666666666666,12,6,1,6,6,3,39450,15,135,0
850319,1,3,5,2,2,3,9,0,0,25,9,7890,3,2,0.6666666666666666,19,5,2,6,10,3,157800,15,135,0
850326,1,3,5,3,2,3,9,0,0,25,9,7890,3,2,0.6666666666666666,26,4,3,6,12,3,236700,15,135,0
850333,1,3,5,4,2,3,9,0,0,25,9,7890,3,2,0.6666666666666666,33,3,4,6,12,3,315600,15,135,0
850340,1,3,5,5,3,3,9,0,0,25,9,7890,3,2,0.6666666666666666,40,2,5,6,10,3,591750,15,135,0
850341,1,3,1,1,4,3,10,0,0,25,9,7891,3,2,0.6666666666666666,40,1,6,6,6,3,31564,3,30,0
853334,0,1,5,1,1,3,9,15,15,21,5,7902,4,4,1.0,20,14,1,14,14,0,39510,15,135,0
853341,0,1,5,2,2,3,9,15,15,21,5,7902,4,4,1.0,27,13,2,14,26,0,158040,15,135,0
853348,0,1,5,3,2,3,9,15,15,21,5,7902,4,4,1.0,34,12,3,14,36,0,237060,15,135,0
853355,0,1,5,4,2,3,9,15,15,21,5,7902,4,4,1.0,41,11,4,14,44,0,316080,15,135,0
853362,0,1,5,5,3,3,9,15,15,21,5,7902,4,4,1.0,48,10,5,14,50,0,592650,15,135,0
853363,0,1,1,1,4,3,10,15,15,21,5,7903,4,4,1.0,48,9,6,14,54,0,31612,3,30,0
853370,2,0,6,1,1,3,11,21,5,23,7,7902,2,0,0.0,4,8,7,14,56,0,47412,18,198,0
853377,2,0,6,2,2,3,11,21,5,23,7,7902,2,0,0.0,11,7,8,14,56,0,189648,18,198,0
853384,2,0,6,3,2,3,11,21,5,23,7,7902,2,0,0.0,18,6,9,14,54,0,284472,18,198,0
853391,2,0,6,4,2,3,11,21,5,23,7,7902,2,0,0.0,25,5,10,14,50,0,379296,18,198,0
853398,2,0,6,5,3,3,11,21,5,23,7,7902,2,0,0.0,32,4,11,14,44,0,711180,18,198,0
853399,2,0,2,1,4,3,12,21,5,23,7,7903,2,0,0.0,32,3,12,14,36,0,63224,6,72,0
853400,2,0,7,1,4,3,9,21,5,15,15,7902,4,0,0.0,6,2,13,14,26,0,221256,21,189,0
853452,0,2,3,1,4,3,9,23,7,21,5,7903,2,2,1.0,12,1,14,14,14,0,94836,9,81,0
855713,2,4,4,1,1,5,17,20,4,15,15,7911,5,1,0.2,9,5,1,5,5,8,31644,20,340,0
855714,2,4,4,2,2,5,17,20,4,15,15,7911,5,1,0.2,10,4,2,5,8,8,126576,20,340,0
855715,2,4,4,3,2,5,17,20,4,15,15,7911,5,1,0.2,11,3,3,5,9,8,189864,20,340,0
855716,2,4,4,4,2,5,17,20,4,15,15,7911,5,1,0.2,12,2,4,5,8,8,253152,20,340,0
855720,2,4,4,5,3,5,17,20,4,15,15,7911,5,1,0.2,16,1,5,5,5,8,474660,20,340,0
863225,1,3,5,1,1,3,9,0,0,29,13,7930,4,2,0.5,12,6,1,6,6,3,39650,15,135,0
863232,1,3,5,2,2,3,9,0,0,29,13,7930,4,2,0.5,19,5,2,6,10,3,158600,15,135,0
863239,1,3,5,3,2,3,9,0,0,29,13,7930,4,2,0.5,26,4,3,6,12,3,237900,15,135,0
863246,1,3,5,4,2,3,9,0,0,29,13,7930,4,2,0.5,33,3,4,6,12,3,317200,15,135,0
863253,1,3,5,5,3,3,9,0,0,29,13,7930,4,2,0.5,40,2,5,6,10,3,594750,15,135,0
863254,1,3,1,1,4,3,10,0,0,29,13,7931,4,2,0.5,40,1,6,6,6,3,31724,3,30,0
866142,3,4,3,1,4,3,9,20,4,17,1,7935,2,1,0.5,8,2,1,2,2,12,95220,9,81,0
866460,3,4,3,1,4,3,9,20,4,17,1,7934,2,1,0.5,8,1,2,2,2,12,95208,9,81,0
867164,3,4,3,1,4,3,9,20,4,17,1,7944,2,1,0.5,8,3,1,3,3,12,95328,9,81,0
867535,2,4,3,1,4,3,9,20,4,19,3,7946,4,1,0.25,9,2,2,3,4,8,95352,9,81,0
867852,3,4,3,1,4,3,9,20,4,17,1,7948,2,1,0.5,8,1,3,3,3,12,95376,9,81,0
868485,0,3,5,1,1,3,9,0,0,21,5,7949,2,2,1.0,12,19,1,19,19,0,39745,15,135,0
868492,0,3,5,2,2,3,9,0,0,21,5,7949,2,2,1.0,19,18,2,19,36,0,158980,15,135,0
868499,0,3,5,3,2,3,9,0,0,21,5,7949,2,2,1.0,26,17,3,19,51,0,238470,15,135,0
868506,0,3,5,4,2,3,9,0,0,21,5,7949,2,2,1.0,33,16,4,19,64,0,317960,15,135,0
868513,0,3,5,5,3,3,9,0,0,21,5,7949,2,2,1.0,40,15,5,19,75,0,596175,15,135,0
868514,0,3,1,1,4,3,10,0,0,21,5,7950,2,2,1.0,40,14,6,19,84,0,31800,3,30,0
868521,2,0,6,1,1,3,10,21,5,23,7,7949,2,0,0.0,4,13,7,19,91,0,47694,18,180,0
868528,2,0,6,2,2,3,10,21,5,23,7,7949,2,0,0.0,11,12,8,19,96,0,190776,18,180,0
868535,2,0,6,3,2,3,10,21,5,23,7,7949,2,0,0.0,18,11,9,19,99,0,286164,18,180,0
868542,2,0,6,4,2,3,10,21,5,23,7,7949,2,0,0.0,25,10,10,19,100,0,381552,18,180,0
868549,2,0,6,5,3,3,10,21,5,23,7,7949,2,0,0.0,32,9,11,19,99,0,715410,18,180,0
868550,2,0,2,1,4,3,11,21,5,23,7,7950,2,0,0.0,32,8,12,19,96,0,63600,6,66,0
868552,4,0,7,1,4,3,12,21,5,0,0,7949,2,0,0.0,4,7,13,19,91,0,222572,21,252,0
868602,0,2,3,1,4,3,9,23,7,21,5,7950,2,2,1.0,12,6,14,19,84,0,95400,9,81,0
868603,4,2,4,1,1,5,17,23,7,0,0,7950,4,2,0.5,13,5,15,19,75,8,31800,20,340,0
868604,4,2,4,2,2,5,17,23,7,0,0,7950,4,2,0.5,14,4,16,19,64,8,127200,20,340,0
868605,4,2,4,3,2,5,17,23,7,0,0,7950,4,2,0.5,15,3,17,19,51,8,190800,20,340,0
868606,4,2,4,4,2,5,17,23,7,0,0,7950,4,2,0.5,16,2,18,19,36,8,254400,20,340,0
868610,4,2,4,5,3,5,17,23,7,0,0,7950,4,2,0.5,20,1,19,19,19,8,477000,20,340,0
869501,4,2,7,1,4,3,9,22,6,0,0,7953,3,1,0.3333333333333333,9,19,1,19,19,8,222684,21,189,0
869545,4,2,4,1,1,5,17,23,7,0,0,7954,4,2,0.5,13,18,2,19,36,8,31816,20,340,0
869546,4,2,4,2,2,5,17,23,7,0,0,7954,4,2,0.5,14,17,3,19,51,8,127264,20,340,0
869547,4,2,4,3,2,5,17,23,7,0,0,7954,4,2,0.5,15,16,4,19,64,8,190896,20,340,0
