timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7282,0,1,3,1,4,3,9,20,4,19,3,191,4,4,1.0,20,1,1,1,1,1,0,3,12,2292,9,27,27,1
7326,0,1,3,1,4,3,9,20,4,19,3,193,4,4,1.0,24,1,1,1,1,1,0,3,12,2316,9,27,27,1
8184,1,4,1,1,4,3,9,0,0,23,7,218,4,3,0.75,16,1,1,1,1,1,4,1,4,872,3,27,9,1
8392,1,4,1,1,4,3,9,0,0,27,11,223,5,3,0.6,16,1,1,1,1,1,4,1,4,892,3,27,9,1
8839,0,1,1,1,4,3,9,9,9,19,3,237,4,4,1.0,20,1,1,1,1,1,0,1,4,948,3,27,9,1
8847,4,0,2,1,4,3,11,19,3,20,4,237,4,0,0.0,4,1,1,1,1,1,0,2,8,1896,6,33,18,1
8893,1,4,1,1,4,3,9,0,0,31,15,239,6,3,0.5,16,1,1,1,1,1,4,1,4,956,3,27,9,1
8924,0,1,3,1,4,3,9,20,4,19,3,237,4,4,1.0,24,1,1,1,1,1,0,3,12,2844,9,27,27,1
9262,0,1,1,1,4,3,9,9,9,19,3,250,4,4,1.0,20,1,1,1,1,1,0,1,4,1000,3,27,9,1
9270,4,0,2,1,4,3,12,19,3,20,4,250,4,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,36,18,1
9355,0,1,3,1,4,3,9,20,4,19,3,250,4,4,1.0,21,1,1,1,1,1,0,3,12,3000,9,27,27,1
9480,0,4,1,1,4,3,9,0,0,19,3,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
9488,4,0,2,1,4,3,9,19,3,20,4,256,4,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,27,18,1
9546,0,1,1,1,4,3,9,12,12,19,3,258,6,6,1.0,28,1,1,1,1,1,0,1,4,1032,3,27,9,1
9554,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
9558,0,1,3,1,4,3,9,20,4,19,3,256,4,4,1.0,22,1,1,1,1,1,0,3,12,3072,9,27,27,1
9626,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,24,1,1,1,1,1,0,3,12,3096,9,27,27,1
9861,0,4,1,1,4,3,9,0,0,19,3,268,3,3,1.0,16,1,1,1,1,1,0,1,4,1072,3,27,9,1
9869,4,0,2,1,4,3,11,19,3,20,4,268,4,0,0.0,4,1,1,1,1,1,0,2,8,2144,6,33,18,1
9954,0,1,3,1,4,3,9,20,4,19,3,268,4,4,1.0,20,1,1,1,1,1,0,3,12,3216,9,27,27,1
9978,0,1,1,1,4,3,9,12,12,19,3,270,6,6,1.0,28,1,1,1,1,1,0,1,4,1080,3,27,9,1
9986,4,0,2,1,4,3,12,19,3,20,4,270,4,0,0.0,4,1,1,1,1,1,0,2,8,2160,6,36,18,1
10054,0,1,3,1,4,3,9,20,4,19,3,270,4,4,1.0,20,1,1,1,1,1,0,3,12,3240,9,27,27,1
10655,1,4,5,1,1,3,9,0,0,23,7,291,4,3,0.75,16,1,1,1,1,1,4,5,5,1455,15,27,45,1
10662,1,4,5,2,2,3,9,0,0,23,7,291,4,3,0.75,23,1,1,1,1,1,4,10,20,5820,15,27,45,1
10669,1,4,5,3,2,3,9,0,0,23,7,291,4,3,0.75,30,1,1,1,1,1,4,15,30,8730,15,27,45,1
10676,1,4,5,4,2,3,9,0,0,23,7,291,4,3,0.75,37,1,1,1,1,1,4,20,40,11640,15,27,45,1
10683,1,4,5,5,3,3,9,0,0,23,7,291,4,3,0.75,44,1,1,1,1,1,4,25,75,21825,15,27,45,1
10684,1,4,1,1,4,3,10,0,0,23,7,293,4,3,0.75,44,1,1,1,1,1,4,1,4,1172,3,30,9,1
10796,1,4,1,1,4,3,9,0,0,23,7,295,4,3,0.75,16,1,1,1,1,1,4,1,4,1180,3,27,9,1
11109,0,1,5,1,1,3,9,9,9,19,3,305,4,4,1.0,20,1,1,1,1,1,0,5,5,1525,15,27,45,1
11116,0,1,5,2,2,3,9,9,9,19,3,305,4,4,1.0,27,1,1,1,1,1,0,10,20,6100,15,27,45,1
11123,0,1,5,3,2,3,9,9,9,19,3,305,4,4,1.0,34,1,1,1,1,1,0,15,30,9150,15,27,45,1
11130,0,1,5,4,2,3,9,9,9,19,3,305,4,4,1.0,41,1,1,1,1,1,0,20,40,12200,15,27,45,1
11137,0,1,5,5,3,3,9,9,9,19,3,305,4,4,1.0,48,1,1,1,1,1,0,25,75,22875,15,27,45,1
11138,0,1,1,1,4,3,10,9,9,19,3,308,4,4,1.0,48,1,1,1,1,1,0,1,4,1232,3,30,9,1
11145,4,0,6,1,1,3,9,19,3,20,4,305,4,0,0.0,4,1,1,1,1,1,0,6,6,1830,18,27,54,1
11152,4,0,6,2,2,3,9,19,3,20,4,305,4,0,0.0,11,1,1,1,1,1,0,12,24,7320,18,27,54,1
11159,4,0,6,3,2,3,9,19,3,20,4,305,4,0,0.0,18,1,1,1,1,1,0,18,36,10980,18,27,54,1
11166,4,0,6,4,2,3,9,19,3,20,4,305,4,0,0.0,25,1,1,1,1,1,0,24,48,14640,18,27,54,1
11173,4,0,6,5,3,3,9,19,3,20,4,305,4,0,0.0,32,1,1,1,1,1,0,30,90,27450,18,27,54,1
11174,4,0,2,1,4,3,10,19,3,20,4,308,4,0,0.0,32,1,1,1,1,1,0,2,8,2464,6,30,18,1
11194,4,0,7,1,4,3,11,19,3,9,9,305,4,0,0.0,4,1,1,1,1,1,0,7,28,8540,21,33,63,1
11242,0,1,3,1,4,3,9,20,4,19,3,308,4,4,1.0,20,1,1,1,1,1,0,3,12,3696,9,27,27,1
11252,1,4,1,1,4,3,9,0,0,27,11,310,5,3,0.6,16,1,1,1,1,1,4,1,4,1240,3,27,9,1
11357,1,4,1,1,4,3,9,0,0,27,11,315,5,3,0.6,16,1,1,1,1,1,4,1,4,1260,3,27,9,1
11819,0,4,5,1,1,3,9,0,0,19,3,330,3,3,1.0,16,1,1,1,1,1,0,5,5,1650,15,27,45,1
11826,0,4,5,2,2,3,9,0,0,19,3,330,3,3,1.0,23,1,1,1,1,1,0,10,20,6600,15,27,45,1
11833,0,4,5,3,2,3,9,0,0,19,3,330,3,3,1.0,30,1,1,1,1,1,0,15,30,9900,15,27,45,1
11840,0,4,5,4,2,3,9,0,0,19,3,330,3,3,1.0,37,1,1,1,1,1,0,20,40,13200,15,27,45,1
11847,0,4,5,5,3,3,9,0,0,19,3,330,3,3,1.0,44,1,1,1,1,1,0,25,75,24750,15,27,45,1
11848,0,4,1,1,4,3,10,0,0,19,3,331,3,3,1.0,44,1,1,1,1,1,0,1,4,1324,3,30,9,1
11855,4,0,6,1,1,3,12,19,3,20,4,330,4,0,0.0,4,1,1,1,1,1,0,6,6,1980,18,36,54,1
11862,4,0,6,2,2,3,12,19,3,20,4,330,4,0,0.0,11,1,1,1,1,1,0,12,24,7920,18,36,54,1
11869,4,0,6,3,2,3,12,19,3,20,4,330,4,0,0.0,18,1,1,1,1,1,0,18,36,11880,18,36,54,1
11876,4,0,6,4,2,3,12,19,3,20,4,330,4,0,0.0,25,1,1,1,1,1,0,24,48,15840,18,36,54,1
11883,4,0,6,5,3,3,12,19,3,20,4,330,4,0,0.0,32,1,1,1,1,1,0,30,90,29700,18,36,54,1
11884,4,0,2,1,4,3,9,19,3,20,4,331,4,0,0.0,32,1,1,1,1,1,0,2,8,2648,6,27,18,1
11885,4,0,7,1,4,3,10,19,3,0,0,330,3,0,0.0,5,1,1,1,1,1,0,7,28,9240,21,30,63,1
11952,0,1,3,1,4,3,9,20,4,19,3,331,4,4,1.0,20,1,1,1,1,1,0,3,12,3972,9,27,27,1
12007,0,1,5,1,1,3,9,9,9,19,3,334,4,4,1.0,20,1,1,1,1,1,0,5,5,1670,15,27,45,1
12014,0,1,5,2,2,3,9,9,9,19,3,334,4,4,1.0,27,1,1,1,1,1,0,10,20,6680,15,27,45,1
12021,0,1,5,3,2,3,9,9,9,19,3,334,4,4,1.0,34,1,1,1,1,1,0,15,30,10020,15,27,45,1
12028,0,1,5,4,2,3,9,9,9,19,3,334,4,4,1.0,41,1,1,1,1,1,0,20,40,13360,15,27,45,1
12035,0,1,5,5,3,3,9,9,9,19,3,334,4,4,1.0,48,1,1,1,1,1,0,25,75,25050,15,27,45,1
12036,0,1,1,1,4,3,10,9,9,19,3,337,4,4,1.0,48,1,1,1,1,1,0,1,4,1348,3,30,9,1
12037,0,1,5,1,1,3,11,12,12,19,3,336,6,6,1.0,28,1,1,1,1,1,0,5,5,1680,15,33,45,1
12043,4,0,6,1,1,3,11,19,3,20,4,334,4,0,0.0,4,1,1,1,1,1,0,6,6,2004,18,33,54,1
12044,0,1,5,2,2,3,11,12,12,19,3,336,6,6,1.0,35,1,1,1,1,1,0,10,20,6720,15,33,45,1
12050,4,0,6,2,2,3,11,19,3,20,4,334,4,0,0.0,11,1,1,1,1,1,0,12,24,8016,18,33,54,1
12051,0,1,5,3,2,3,11,12,12,19,3,336,6,6,1.0,42,1,1,1,1,1,0,15,30,10080,15,33,45,1
12057,4,0,6,3,2,3,11,19,3,20,4,334,4,0,0.0,18,1,1,1,1,1,0,18,36,12024,18,33,54,1
12058,0,1,5,4,2,3,11,12,12,19,3,336,6,6,1.0,49,1,1,1,1,1,0,20,40,13440,15,33,45,1
12064,4,0,6,4,2,3,11,19,3,20,4,334,4,0,0.0,25,1,1,1,1,1,0,24,48,16032,18,33,54,1
12065,0,1,5,5,3,3,11,12,12,19,3,336,6,6,1.0,56,1,1,1,1,1,0,25,75,25200,15,33,45,1
12066,0,1,1,1,4,3,9,12,12,19,3,339,6,6,1.0,56,1,1,1,1,1,0,1,4,1356,3,27,9,1
12071,4,0,6,5,3,3,11,19,3,20,4,334,4,0,0.0,32,1,1,1,1,1,0,30,90,30060,18,33,54,1
12072,4,0,2,1,4,3,12,19,3,20,4,337,4,0,0.0,32,1,1,1,1,1,0,2,8,2696,6,36,18,1
12073,4,0,7,1,4,3,9,19,3,9,9,334,4,0,0.0,5,1,1,1,1,1,0,7,28,9352,21,27,63,1
12074,4,0,6,1,1,3,10,19,3,20,4,336,4,0,0.0,5,1,1,1,1,1,0,6,6,2016,18,30,54,1
12081,4,0,6,2,2,3,10,19,3,20,4,336,4,0,0.0,12,1,1,1,1,1,0,12,24,8064,18,30,54,1
12088,4,0,6,3,2,3,10,19,3,20,4,336,4,0,0.0,19,1,1,1,1,1,0,18,36,12096,18,30,54,1
12095,4,0,6,4,2,3,10,19,3,20,4,336,4,0,0.0,26,1,1,1,1,1,0,24,48,16128,18,30,54,1
12102,4,0,6,5,3,3,10,19,3,20,4,336,4,0,0.0,33,1,1,1,1,1,0,30,90,30240,18,30,54,1
12103,4,0,2,1,4,3,11,19,3,20,4,339,4,0,0.0,29,1,1,1,1,1,0,2,8,2712,6,33,18,1
12104,4,0,7,1,4,3,12,19,3,12,12,336,6,0,0.0,6,1,1,1,1,1,0,7,28,9408,21,36,63,1
12140,0,1,3,1,4,3,9,20,4,19,3,337,4,4,1.0,20,1,1,1,1,1,0,3,12,4044,9,27,27,1
12175,0,1,3,1,4,3,9,20,4,19,3,339,4,4,1.0,23,1,1,1,1,1,0,3,12,4068,9,27,27,1
12629,1,4,1,1,4,3,9,0,0,27,11,356,5,3,0.6,16,1,1,1,1,1,4,1,4,1424,3,27,9,1
12750,0,4,5,1,1,3,9,0,0,19,3,361,3,3,1.0,16,1,1,1,1,1,0,5,5,1805,15,27,45,1
12757,0,4,5,2,2,3,9,0,0,19,3,361,3,3,1.0,23,1,1,1,1,1,0,10,20,7220,15,27,45,1
12764,0,4,5,3,2,3,9,0,0,19,3,361,3,3,1.0,30,1,1,1,1,1,0,15,30,10830,15,27,45,1
12771,0,4,5,4,2,3,9,0,0,19,3,361,3,3,1.0,37,1,1,1,1,1,0,20,40,14440,15,27,45,1
12778,0,4,5,5,3,3,9,0,0,19,3,361,3,3,1.0,44,1,1,1,1,1,0,25,75,27075,15,27,45,1
12779,0,4,1,1,4,3,10,0,0,19,3,362,3,3,1.0,44,1,1,1,1,1,0,1,4,1448,3,30,9,1
12786,4,0,6,1,1,3,9,19,3,20,4,361,4,0,0.0,4,1,1,1,1,1,0,6,6,2166,18,27,54,1
12793,4,0,6,2,2,3,9,19,3,20,4,361,4,0,0.0,11,1,1,1,1,1,0,12,24,8664,18,27,54,1
12800,4,0,6,3,2,3,9,19,3,20,4,361,4,0,0.0,18,1,1,1,1,1,0,18,36,12996,18,27,54,1
12807,4,0,6,4,2,3,9,19,3,20,4,361,4,0,0.0,25,1,1,1,1,1,0,24,48,17328,18,27,54,1
12814,4,0,6,5,3,3,9,19,3,20,4,361,4,0,0.0,32,1,1,1,1,1,0,30,90,32490,18,27,54,1
12815,4,0,2,1,4,3,10,19,3,20,4,362,4,0,0.0,32,3,1,3,3,9,0,2,8,2896,6,30,18,1
12816,4,0,7,1,4,3,11,19,3,0,0,361,3,0,0.0,6,2,2,3,4,12,0,7,28,10108,21,33,63,1
12888,0,1,3,1,4,3,9,20,4,19,3,362,4,4,1.0,24,1,3,3,3,9,0,3,12,4344,9,27,27,1
12968,0,1,5,1,1,3,9,12,12,19,3,367,6,6,1.0,28,6,1,6,6,36,0,5,5,1835,15,27,45,1
12975,0,1,5,2,2,3,9,12,12,19,3,367,6,6,1.0,35,5,2,6,10,60,0,10,20,7340,15,27,45,1
12982,0,1,5,3,2,3,9,12,12,19,3,367,6,6,1.0,42,4,3,6,12,72,0,15,30,11010,15,27,45,1
12989,0,1,5,4,2,3,9,12,12,19,3,367,6,6,1.0,49,3,4,6,12,72,0,20,40,14680,15,27,45,1
12996,0,1,5,5,3,3,9,12,12,19,3,367,6,6,1.0,56,2,5,6,10,60,0,25,75,27525,15,27,45,1
12997,0,1,1,1,4,3,10,12,12,19,3,368,6,6,1.0,56,1,6,6,6,36,0,1,4,1472,3,30,9,1
13004,4,0,6,1,1,3,12,19,3,20,4,367,4,0,0.0,4,10,1,10,10,100,0,6,6,2202,18,36,54,1
13011,4,0,6,2,2,3,12,19,3,20,4,367,4,0,0.0,11,9,2,10,18,180,0,12,24,8808,18,36,54,1
13018,4,0,6,3,2,3,12,19,3,20,4,367,4,0,0.0,18,8,3,10,24,240,0,18,36,13212,18,36,54,1
13023,1,4,1,1,4,3,9,0,0,31,15,369,6,3,0.5,16,7,4,10,28,280,4,1,4,1476,3,27,9,1
13025,4,0,6,4,2,3,12,19,3,20,4,367,4,0,0.0,25,6,5,10,30,300,0,24,48,17616,18,36,54,1
13032,4,0,6,5,3,3,12,19,3,20,4,367,4,0,0.0,32,5,6,10,30,300,0,30,90,33030,18,36,54,1
13033,4,0,2,1,4,3,9,19,3,20,4,368,4,0,0.0,32,4,7,10,28,280,0,2,8,2944,6,27,18,1
13034,4,0,7,1,4,3,10,19,3,12,12,367,6,0,0.0,6,3,8,10,24,240,0,7,28,10276,21,30,63,1
13037,0,1,1,1,4,3,9,9,9,19,3,370,4,4,1.0,20,2,9,10,18,180,0,1,4,1480,3,27,9,1
13045,4,0,2,1,4,3,11,19,3,20,4,370,4,0,0.0,4,1,10,10,10,100,0,2,8,2960,6,33,18,1
13105,0,1,3,1,4,3,9,20,4,19,3,368,4,4,1.0,23,2,1,2,2,4,0,3,12,4416,9,27,27,1
13114,0,1,3,1,4,3,9,20,4,19,3,370,4,4,1.0,20,1,2,2,2,4,0,3,12,4440,9,27,27,1
13371,0,1,1,1,4,3,9,9,9,19,3,380,4,4,1.0,20,1,1,1,1,1,0,1,4,1520,3,27,9,1
13379,4,0,2,1,4,3,12,19,3,20,4,380,4,0,0.0,4,1,1,1,1,1,0,2,8,3040,6,36,18,1
13452,0,1,3,1,4,3,9,20,4,19,3,380,4,4,1.0,24,1,1,1,1,1,0,3,12,4560,9,27,27,1
13621,1,4,1,1,4,3,9,0,0,31,15,388,6,3,0.5,16,1,1,1,1,1,4,1,4,1552,3,27,9,1
13892,0,4,1,1,4,3,9,0,0,19,3,396,3,3,1.0,16,1,1,1,1,1,0,1,4,1584,3,27,9,1
13900,4,0,2,1,4,3,9,19,3,20,4,396,4,0,0.0,4,1,1,1,1,1,0,2,8,3168,6,27,18,1
13972,0,1,3,1,4,3,9,20,4,19,3,396,4,4,1.0,24,1,1,1,1,1,0,3,12,4752,9,27,27,1
14068,0,1,1,1,4,3,9,12,12,19,3,400,6,6,1.0,28,1,1,1,1,1,0,1,4,1600,3,27,9,1
14076,4,0,2,1,4,3,10,19,3,20,4,400,4,0,0.0,4,1,1,1,1,1,0,2,8,3200,6,30,18,1
14148,0,1,3,1,4,3,9,20,4,19,3,400,4,4,1.0,24,1,1,1,1,1,0,3,12,4800,9,27,27,1
14216,0,4,1,1,4,3,9,0,0,19,3,405,3,3,1.0,16,3,1,3,3,9,0,1,4,1620,3,27,9,1
14224,4,0,2,1,4,3,11,19,3,20,4,405,4,0,0.0,4,2,2,3,4,12,0,2,8,3240,6,33,18,1
14296,0,1,3,1,4,3,9,20,4,19,3,405,4,4,1.0,20,1,3,3,3,9,0,3,12,4860,9,27,27,1
14425,0,1,1,1,4,3,9,12,12,19,3,410,6,6,1.0,28,1,1,1,1,1,0,1,4,1640,3,27,9,1
14433,4,0,2,1,4,3,12,19,3,20,4,410,4,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,36,18,1
14502,0,1,3,1,4,3,9,20,4,19,3,410,4,4,1.0,20,1,1,1,1,1,0,3,12,4920,9,27,27,1
15243,1,4,1,1,4,3,9,0,0,31,15,437,6,3,0.5,16,1,1,1,1,1,4,1,4,1748,3,27,9,1
15509,0,1,1,1,4,3,9,9,9,19,3,444,4,4,1.0,20,1,1,1,1,1,0,1,4,1776,3,27,9,1
15517,4,0,2,1,4,3,9,19,3,20,4,444,4,0,0.0,4,1,1,1,1,1,0,2,8,3552,6,27,18,1
15586,0,1,3,1,4,3,9,20,4,19,3,444,4,4,1.0,20,1,1,1,1,1,0,3,12,5328,9,27,27,1
15674,1,4,1,1,4,3,9,0,0,23,7,449,4,3,0.75,16,1,1,1,1,1,4,1,4,1796,3,27,9,1
15776,1,4,1,1,4,3,9,0,0,23,7,453,4,3,0.75,16,1,1,1,1,1,4,1,4,1812,3,27,9,1
16434,0,1,1,1,4,3,9,9,9,19,3,474,4,4,1.0,20,1,1,1,1,1,0,1,4,1896,3,27,9,1
16442,4,0,2,1,4,3,10,19,3,20,4,474,4,0,0.0,4,1,1,1,1,1,0,2,8,3792,6,30,18,1
16452,0,4,1,1,4,3,9,0,0,19,3,476,3,3,1.0,16,1,1,1,1,1,0,1,4,1904,3,27,9,1
16460,4,0,2,1,4,3,11,19,3,20,4,476,4,0,0.0,4,1,1,1,1,1,0,2,8,3808,6,33,18,1
16510,0,1,3,1,4,3,9,20,4,19,3,474,4,4,1.0,20,1,1,1,1,1,0,3,12,5688,9,27,27,1
16529,0,1,3,1,4,3,9,20,4,19,3,476,4,4,1.0,21,1,1,1,1,1,0,3,12,5712,9,27,27,1
16763,0,1,1,1,4,3,9,12,12,19,3,487,6,6,1.0,28,1,1,1,1,1,0,1,4,1948,3,27,9,1
16771,4,0,2,1,4,3,12,19,3,20,4,487,4,0,0.0,4,1,1,1,1,1,0,2,8,3896,6,36,18,1
16846,0,1,3,1,4,3,9,20,4,19,3,487,4,4,1.0,20,1,1,1,1,1,0,3,12,5844,9,27,27,1
17070,0,1,5,1,1,3,9,9,9,19,3,497,4,4,1.0,20,1,1,1,1,1,0,5,5,2485,15,27,45,1
17077,0,1,5,2,2,3,9,9,9,19,3,497,4,4,1.0,27,1,1,1,1,1,0,10,20,9940,15,27,45,1
17084,0,1,5,3,2,3,9,9,9,19,3,497,4,4,1.0,34,1,1,1,1,1,0,15,30,14910,15,27,45,1
17091,0,1,5,4,2,3,9,9,9,19,3,497,4,4,1.0,41,1,1,1,1,1,0,20,40,19880,15,27,45,1
17098,0,1,5,5,3,3,9,9,9,19,3,497,4,4,1.0,48,1,1,1,1,1,0,25,75,37275,15,27,45,1
17099,0,1,1,1,4,3,10,9,9,19,3,498,4,4,1.0,48,1,1,1,1,1,0,1,4,1992,3,30,9,1
17106,4,0,6,1,1,3,9,19,3,20,4,497,4,0,0.0,4,1,1,1,1,1,0,6,6,2982,18,27,54,1
17113,4,0,6,2,2,3,9,19,3,20,4,497,4,0,0.0,11,1,1,1,1,1,0,12,24,11928,18,27,54,1
17120,4,0,6,3,2,3,9,19,3,20,4,497,4,0,0.0,18,1,1,1,1,1,0,18,36,17892,18,27,54,1
17127,4,0,6,4,2,3,9,19,3,20,4,497,4,0,0.0,25,1,1,1,1,1,0,24,48,23856,18,27,54,1
17134,4,0,6,5,3,3,9,19,3,20,4,497,4,0,0.0,32,3,1,3,3,9,0,30,90,44730,18,27,54,1
17135,4,0,2,1,4,3,10,19,3,20,4,498,4,0,0.0,32,2,2,3,4,12,0,2,8,3984,6,30,18,1
17136,4,0,7,1,4,3,11,19,3,9,9,497,4,0,0.0,6,1,3,3,3,9,0,7,28,13916,21,33,63,1
17204,0,1,3,1,4,3,9,20,4,19,3,498,4,4,1.0,20,4,1,4,4,16,0,3,12,5976,9,27,27,1
17281,1,4,5,1,1,3,9,0,0,23,7,504,4,3,0.75,16,3,2,4,6,24,4,5,5,2520,15,27,45,1
17288,1,4,5,2,2,3,9,0,0,23,7,504,4,3,0.75,23,2,3,4,6,24,4,10,20,10080,15,27,45,1
17295,1,4,5,3,2,3,9,0,0,23,7,504,4,3,0.75,30,1,4,4,4,16,4,15,30,15120,15,27,45,1
17302,1,4,5,4,2,3,9,0,0,23,7,504,4,3,0.75,37,3,1,3,3,9,4,20,40,20160,15,27,45,1
17309,1,4,5,5,3,3,9,0,0,23,7,504,4,3,0.75,44,2,2,3,4,12,4,25,75,37800,15,27,45,1
17310,1,4,1,1,4,3,10,0,0,23,7,506,4,3,0.75,44,1,3,3,3,9,4,1,4,2024,3,30,9,1
17438,0,4,1,1,4,3,9,0,0,19,3,509,3,3,1.0,16,2,1,2,2,4,0,1,4,2036,3,27,9,1
17446,4,0,2,1,4,3,12,19,3,20,4,509,4,0,0.0,4,1,2,2,2,4,0,2,8,4072,6,36,18,1
17514,0,1,3,1,4,3,9,20,4,19,3,509,4,4,1.0,20,1,1,1,1,1,0,3,12,6108,9,27,27,1
17756,0,1,1,1,4,3,9,12,12,19,3,519,6,6,1.0,28,1,1,1,1,1,0,1,4,2076,3,27,9,1
17764,4,0,2,1,4,3,9,19,3,20,4,519,4,0,0.0,4,1,1,1,1,1,0,2,8,4152,6,27,18,1
17832,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,20,2,1,2,2,4,0,3,12,6228,9,27,27,1
17843,1,4,1,1,4,3,9,0,0,31,15,521,6,3,0.5,16,1,2,2,2,4,4,1,4,2084,3,27,9,1
18084,0,4,5,1,1,3,9,0,0,19,3,529,3,3,1.0,16,1,1,1,1,1,0,5,5,2645,15,27,45,1
18091,0,4,5,2,2,3,9,0,0,19,3,529,3,3,1.0,23,2,1,2,2,4,0,10,20,10580,15,27,45,1
18098,0,4,5,3,2,3,9,0,0,19,3,529,3,3,1.0,30,1,2,2,2,4,0,15,30,15870,15,27,45,1
18105,0,4,5,4,2,3,9,0,0,19,3,529,3,3,1.0,37,10,1,10,10,100,0,20,40,21160,15,27,45,1
18112,0,4,5,5,3,3,9,0,0,19,3,529,3,3,1.0,44,9,2,10,18,180,0,25,75,39675,15,27,45,1
18113,0,4,1,1,4,3,10,0,0,19,3,530,3,3,1.0,44,8,3,10,24,240,0,1,4,2120,3,30,9,1
