timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
178502,0,1,5,1,1,3,9,4,4,19,3,4596,4,4,1.0,20,1,1,1,1,1,0,5,5,22980,15,27,45,1
178509,0,1,5,2,2,3,9,4,4,19,3,4596,4,4,1.0,27,1,1,1,1,1,0,10,20,91920,15,27,45,1
178516,0,1,5,3,2,3,9,4,4,19,3,4596,4,4,1.0,34,1,1,1,1,1,0,15,30,137880,15,27,45,1
178523,0,1,5,4,2,3,9,4,4,19,3,4596,4,4,1.0,41,1,1,1,1,1,0,20,40,183840,15,27,45,1
178530,0,1,5,5,3,3,9,4,4,19,3,4596,4,4,1.0,48,1,1,1,1,1,0,25,75,344700,15,27,45,1
178531,0,1,1,1,4,3,10,4,4,19,3,4597,4,4,1.0,48,1,1,1,1,1,0,1,4,18388,3,30,9,1
178538,4,0,6,1,1,3,9,19,3,20,4,4596,4,0,0.0,4,1,1,1,1,1,0,6,6,27576,18,27,54,1
178545,4,0,6,2,2,3,9,19,3,20,4,4596,4,0,0.0,11,1,1,1,1,1,0,12,24,110304,18,27,54,1
178552,4,0,6,3,2,3,9,19,3,20,4,4596,4,0,0.0,18,1,1,1,1,1,0,18,36,165456,18,27,54,1
178559,4,0,6,4,2,3,9,19,3,20,4,4596,4,0,0.0,25,1,1,1,1,1,0,24,48,220608,18,27,54,1
178566,4,0,6,5,3,3,9,19,3,20,4,4596,4,0,0.0,32,1,1,1,1,1,0,30,90,413640,18,27,54,1
178567,4,0,2,1,4,3,10,19,3,20,4,4597,4,0,0.0,32,1,1,1,1,1,0,2,8,36776,6,30,18,1
178568,4,0,7,1,4,3,11,19,3,4,4,4596,4,0,0.0,6,1,1,1,1,1,0,7,28,128688,21,33,63,1
178636,0,1,3,1,4,3,9,20,4,19,3,4597,4,4,1.0,20,1,1,1,1,1,0,3,12,55164,9,27,27,1
178715,0,1,5,1,1,3,9,4,4,19,3,4597,4,4,1.0,20,1,1,1,1,1,0,5,5,22985,15,27,45,1
178722,0,1,5,2,2,3,9,4,4,19,3,4597,4,4,1.0,27,1,1,1,1,1,0,10,20,91940,15,27,45,1
178729,0,1,5,3,2,3,9,4,4,19,3,4597,4,4,1.0,34,1,1,1,1,1,0,15,30,137910,15,27,45,1
178736,0,1,5,4,2,3,9,4,4,19,3,4597,4,4,1.0,41,1,1,1,1,1,0,20,40,183880,15,27,45,1
178743,0,1,5,5,3,3,9,4,4,19,3,4597,4,4,1.0,48,1,1,1,1,1,0,25,75,344775,15,27,45,1
178744,0,1,1,1,4,3,10,4,4,19,3,4596,4,4,1.0,48,1,1,1,1,1,0,1,4,18384,3,30,9,1
178751,4,0,6,1,1,3,12,19,3,20,4,4597,4,0,0.0,4,1,1,1,1,1,0,6,6,27582,18,36,54,1
178758,4,0,6,2,2,3,12,19,3,20,4,4597,4,0,0.0,11,1,1,1,1,1,0,12,24,110328,18,36,54,1
178765,4,0,6,3,2,3,12,19,3,20,4,4597,4,0,0.0,18,1,1,1,1,1,0,18,36,165492,18,36,54,1
178772,4,0,6,4,2,3,12,19,3,20,4,4597,4,0,0.0,25,1,1,1,1,1,0,24,48,220656,18,36,54,1
178779,4,0,6,5,3,3,12,19,3,20,4,4597,4,0,0.0,32,1,1,1,1,1,0,30,90,413730,18,36,54,1
178780,4,0,2,1,4,3,9,19,3,20,4,4596,4,0,0.0,32,1,1,1,1,1,0,2,8,36768,6,27,18,1
178784,4,0,7,1,4,3,10,19,3,4,4,4597,4,0,0.0,4,1,1,1,1,1,0,7,28,128716,21,30,63,1
178848,0,1,3,1,4,3,9,20,4,19,3,4596,4,4,1.0,20,1,1,1,1,1,0,3,12,55152,9,27,27,1
181011,1,4,5,1,1,3,9,0,0,23,7,4604,4,3,0.75,16,1,1,1,1,1,4,5,5,23020,15,27,45,1
181018,1,4,5,2,2,3,9,0,0,23,7,4604,4,3,0.75,23,1,1,1,1,1,4,10,20,92080,15,27,45,1
181025,1,4,5,3,2,3,9,0,0,23,7,4604,4,3,0.75,30,1,1,1,1,1,4,15,30,138120,15,27,45,1
181032,1,4,5,4,2,3,9,0,0,23,7,4604,4,3,0.75,37,1,1,1,1,1,4,20,40,184160,15,27,45,1
181039,1,4,5,5,3,3,9,0,0,23,7,4604,4,3,0.75,44,1,1,1,1,1,4,25,75,345300,15,27,45,1
181040,1,4,1,1,4,3,10,0,0,23,7,4605,4,3,0.75,44,1,1,1,1,1,4,1,4,18420,3,30,9,1
182180,1,4,5,1,1,3,9,1,1,23,7,4608,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23040,15,27,45,1
182187,1,4,5,2,2,3,9,1,1,23,7,4608,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,92160,15,27,45,1
182194,1,4,5,3,2,3,9,1,1,23,7,4608,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,138240,15,27,45,1
182201,1,4,5,4,2,3,9,1,1,23,7,4608,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,184320,15,27,45,1
182208,1,4,5,5,3,3,9,1,1,23,7,4608,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,345600,15,27,45,1
182209,1,4,1,1,4,3,10,1,1,23,7,4609,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18436,3,30,9,1
182808,0,4,5,1,1,3,9,0,0,19,3,4610,3,3,1.0,16,1,1,1,1,1,0,5,5,23050,15,27,45,1
182815,0,4,5,2,2,3,9,0,0,19,3,4610,3,3,1.0,23,1,1,1,1,1,0,10,20,92200,15,27,45,1
182822,0,4,5,3,2,3,9,0,0,19,3,4610,3,3,1.0,30,1,1,1,1,1,0,15,30,138300,15,27,45,1
182829,0,4,5,4,2,3,9,0,0,19,3,4610,3,3,1.0,37,1,1,1,1,1,0,20,40,184400,15,27,45,1
182836,0,4,5,5,3,3,9,0,0,19,3,4610,3,3,1.0,44,1,1,1,1,1,0,25,75,345750,15,27,45,1
182837,0,4,1,1,4,3,10,0,0,19,3,4611,3,3,1.0,44,1,1,1,1,1,0,1,4,18444,3,30,9,1
182844,4,0,6,1,1,3,11,19,3,20,4,4610,4,0,0.0,4,1,1,1,1,1,0,6,6,27660,18,33,54,1
182851,4,0,6,2,2,3,11,19,3,20,4,4610,4,0,0.0,11,1,1,1,1,1,0,12,24,110640,18,33,54,1
182858,4,0,6,3,2,3,11,19,3,20,4,4610,4,0,0.0,18,1,1,1,1,1,0,18,36,165960,18,33,54,1
182865,4,0,6,4,2,3,11,19,3,20,4,4610,4,0,0.0,25,1,1,1,1,1,0,24,48,221280,18,33,54,1
182872,4,0,6,5,3,3,11,19,3,20,4,4610,4,0,0.0,32,1,1,1,1,1,0,30,90,414900,18,33,54,1
182873,4,0,2,1,4,3,12,19,3,20,4,4611,4,0,0.0,32,1,1,1,1,1,0,2,8,36888,6,36,18,1
182874,4,0,7,1,4,3,9,19,3,0,0,4610,3,0,0.0,6,1,1,1,1,1,0,7,28,129080,21,27,63,1
182942,0,1,3,1,4,3,9,20,4,19,3,4611,4,4,1.0,20,1,1,1,1,1,0,3,12,55332,9,27,27,1
183021,0,4,5,1,1,3,9,0,0,19,3,4611,3,3,1.0,16,1,1,1,1,1,0,5,5,23055,15,27,45,1
183028,0,4,5,2,2,3,9,0,0,19,3,4611,3,3,1.0,23,1,1,1,1,1,0,10,20,92220,15,27,45,1
183035,0,4,5,3,2,3,9,0,0,19,3,4611,3,3,1.0,30,1,1,1,1,1,0,15,30,138330,15,27,45,1
183042,0,4,5,4,2,3,9,0,0,19,3,4611,3,3,1.0,37,1,1,1,1,1,0,20,40,184440,15,27,45,1
183049,0,4,5,5,3,3,9,0,0,19,3,4611,3,3,1.0,44,1,1,1,1,1,0,25,75,345825,15,27,45,1
183050,0,4,1,1,4,3,10,0,0,19,3,4610,3,3,1.0,44,1,1,1,1,1,0,1,4,18440,3,30,9,1
183057,4,0,6,1,1,3,10,19,3,20,4,4611,4,0,0.0,4,1,1,1,1,1,0,6,6,27666,18,30,54,1
183064,4,0,6,2,2,3,10,19,3,20,4,4611,4,0,0.0,11,1,1,1,1,1,0,12,24,110664,18,30,54,1
183071,4,0,6,3,2,3,10,19,3,20,4,4611,4,0,0.0,18,1,1,1,1,1,0,18,36,165996,18,30,54,1
183078,4,0,6,4,2,3,10,19,3,20,4,4611,4,0,0.0,25,1,1,1,1,1,0,24,48,221328,18,30,54,1
183085,4,0,6,5,3,3,10,19,3,20,4,4611,4,0,0.0,32,1,1,1,1,1,0,30,90,414990,18,30,54,1
183086,4,0,2,1,4,3,11,19,3,20,4,4610,4,0,0.0,32,1,1,1,1,1,0,2,8,36880,6,33,18,1
183087,4,0,7,1,4,3,12,19,3,0,0,4611,3,0,0.0,5,1,1,1,1,1,0,7,28,129108,21,36,63,1
183154,0,1,3,1,4,3,9,20,4,19,3,4610,4,4,1.0,20,1,1,1,1,1,0,3,12,55320,9,27,27,1
183968,0,4,5,1,1,3,9,1,1,19,3,4616,2,2,1.0,12,1,1,1,1,1,0,5,5,23080,15,27,45,1
183975,0,4,5,2,2,3,9,1,1,19,3,4616,2,2,1.0,19,1,1,1,1,1,0,10,20,92320,15,27,45,1
183982,0,4,5,3,2,3,9,1,1,19,3,4616,2,2,1.0,26,1,1,1,1,1,0,15,30,138480,15,27,45,1
183989,0,4,5,4,2,3,9,1,1,19,3,4616,2,2,1.0,33,1,1,1,1,1,0,20,40,184640,15,27,45,1
183996,0,4,5,5,3,3,9,1,1,19,3,4616,2,2,1.0,40,1,1,1,1,1,0,25,75,346200,15,27,45,1
183997,0,4,1,1,4,3,10,1,1,19,3,4617,2,2,1.0,40,1,1,1,1,1,0,1,4,18468,3,30,9,1
184004,4,0,6,1,1,3,9,19,3,20,4,4616,4,0,0.0,4,1,1,1,1,1,0,6,6,27696,18,27,54,1
184011,4,0,6,2,2,3,9,19,3,20,4,4616,4,0,0.0,11,1,1,1,1,1,0,12,24,110784,18,27,54,1
184018,4,0,6,3,2,3,9,19,3,20,4,4616,4,0,0.0,18,1,1,1,1,1,0,18,36,166176,18,27,54,1
184025,4,0,6,4,2,3,9,19,3,20,4,4616,4,0,0.0,25,1,1,1,1,1,0,24,48,221568,18,27,54,1
184032,4,0,6,5,3,3,9,19,3,20,4,4616,4,0,0.0,32,1,1,1,1,1,0,30,90,415440,18,27,54,1
184033,4,0,2,1,4,3,10,19,3,20,4,4617,4,0,0.0,32,1,1,1,1,1,0,2,8,36936,6,30,18,1
184034,4,0,7,1,4,3,11,19,3,1,1,4616,2,0,0.0,6,1,1,1,1,1,0,7,28,129248,21,33,63,1
184103,0,1,3,1,4,3,9,20,4,19,3,4617,4,4,1.0,21,1,1,1,1,1,0,3,12,55404,9,27,27,1
184180,0,4,5,1,1,3,9,1,1,19,3,4617,2,2,1.0,12,1,1,1,1,1,0,5,5,23085,15,27,45,1
184187,0,4,5,2,2,3,9,1,1,19,3,4617,2,2,1.0,19,1,1,1,1,1,0,10,20,92340,15,27,45,1
184194,0,4,5,3,2,3,9,1,1,19,3,4617,2,2,1.0,26,1,1,1,1,1,0,15,30,138510,15,27,45,1
184201,0,4,5,4,2,3,9,1,1,19,3,4617,2,2,1.0,33,1,1,1,1,1,0,20,40,184680,15,27,45,1
184208,0,4,5,5,3,3,9,1,1,19,3,4617,2,2,1.0,40,1,1,1,1,1,0,25,75,346275,15,27,45,1
184209,0,4,1,1,4,3,10,1,1,19,3,4616,2,2,1.0,40,1,1,1,1,1,0,1,4,18464,3,30,9,1
184216,4,0,6,1,1,3,12,19,3,20,4,4617,4,0,0.0,4,1,1,1,1,1,0,6,6,27702,18,36,54,1
184223,4,0,6,2,2,3,12,19,3,20,4,4617,4,0,0.0,11,1,1,1,1,1,0,12,24,110808,18,36,54,1
184230,4,0,6,3,2,3,12,19,3,20,4,4617,4,0,0.0,18,1,1,1,1,1,0,18,36,166212,18,36,54,1
184237,4,0,6,4,2,3,12,19,3,20,4,4617,4,0,0.0,25,1,1,1,1,1,0,24,48,221616,18,36,54,1
184244,4,0,6,5,3,3,12,19,3,20,4,4617,4,0,0.0,32,1,1,1,1,1,0,30,90,415530,18,36,54,1
184245,4,0,2,1,4,3,9,19,3,20,4,4616,4,0,0.0,32,1,1,1,1,1,0,2,8,36928,6,27,18,1
184246,4,0,7,1,4,3,10,19,3,1,1,4617,2,0,0.0,6,1,1,1,1,1,0,7,28,129276,21,30,63,1
184318,0,1,3,1,4,3,9,20,4,19,3,4616,4,4,1.0,24,1,1,1,1,1,0,3,12,55392,9,27,27,1
185376,1,4,5,1,1,3,9,0,0,27,11,4622,5,3,0.6,16,1,1,1,1,1,4,5,5,23110,15,27,45,1
185383,1,4,5,2,2,3,9,0,0,27,11,4622,5,3,0.6,23,1,1,1,1,1,4,10,20,92440,15,27,45,1
185390,1,4,5,3,2,3,9,0,0,27,11,4622,5,3,0.6,30,1,1,1,1,1,4,15,30,138660,15,27,45,1
185397,1,4,5,4,2,3,9,0,0,27,11,4622,5,3,0.6,37,1,1,1,1,1,4,20,40,184880,15,27,45,1
185404,1,4,5,5,3,3,9,0,0,27,11,4622,5,3,0.6,44,1,1,1,1,1,4,25,75,346650,15,27,45,1
185405,1,4,1,1,4,3,10,0,0,27,11,4623,5,3,0.6,44,1,1,1,1,1,4,1,4,18492,3,30,9,1
186536,1,4,5,1,1,3,9,1,1,27,11,4624,4,2,0.5,12,1,1,1,1,1,4,5,5,23120,15,27,45,1
186543,1,4,5,2,2,3,9,1,1,27,11,4624,4,2,0.5,19,1,1,1,1,1,4,10,20,92480,15,27,45,1
186550,1,4,5,3,2,3,9,1,1,27,11,4624,4,2,0.5,26,1,1,1,1,1,4,15,30,138720,15,27,45,1
186557,1,4,5,4,2,3,9,1,1,27,11,4624,4,2,0.5,33,1,1,1,1,1,4,20,40,184960,15,27,45,1
186564,1,4,5,5,3,3,9,1,1,27,11,4624,4,2,0.5,40,1,1,1,1,1,4,25,75,346800,15,27,45,1
186565,1,4,1,1,4,3,10,1,1,27,11,4625,4,2,0.5,40,1,1,1,1,1,4,1,4,18500,3,30,9,1
193521,1,4,5,1,1,3,9,0,0,31,15,4646,6,3,0.5,16,1,1,1,1,1,4,5,5,23230,15,27,45,1
193528,1,4,5,2,2,3,9,0,0,31,15,4646,6,3,0.5,23,1,1,1,1,1,4,10,20,92920,15,27,45,1
193535,1,4,5,3,2,3,9,0,0,31,15,4646,6,3,0.5,30,1,1,1,1,1,4,15,30,139380,15,27,45,1
193542,1,4,5,4,2,3,9,0,0,31,15,4646,6,3,0.5,37,1,1,1,1,1,4,20,40,185840,15,27,45,1
193549,1,4,5,5,3,3,9,0,0,31,15,4646,6,3,0.5,44,1,1,1,1,1,4,25,75,348450,15,27,45,1
193550,1,4,1,1,4,3,10,0,0,31,15,4647,6,3,0.5,44,1,1,1,1,1,4,1,4,18588,3,30,9,1
194667,1,4,5,1,1,3,9,1,1,31,15,4648,5,2,0.4,12,1,1,1,1,1,4,5,5,23240,15,27,45,1
194674,1,4,5,2,2,3,9,1,1,31,15,4648,5,2,0.4,19,1,1,1,1,1,4,10,20,92960,15,27,45,1
194681,1,4,5,3,2,3,9,1,1,31,15,4648,5,2,0.4,26,1,1,1,1,1,4,15,30,139440,15,27,45,1
194688,1,4,5,4,2,3,9,1,1,31,15,4648,5,2,0.4,33,1,1,1,1,1,4,20,40,185920,15,27,45,1
194695,1,4,5,5,3,3,9,1,1,31,15,4648,5,2,0.4,40,1,1,1,1,1,4,25,75,348600,15,27,45,1
194696,1,4,1,1,4,3,10,1,1,31,15,4649,5,2,0.4,40,1,1,1,1,1,4,1,4,18596,3,30,9,1
194998,0,1,5,1,1,3,9,4,4,19,3,4650,4,4,1.0,20,1,1,1,1,1,0,5,5,23250,15,27,45,1
195005,0,1,5,2,2,3,9,4,4,19,3,4650,4,4,1.0,27,1,1,1,1,1,0,10,20,93000,15,27,45,1
195012,0,1,5,3,2,3,9,4,4,19,3,4650,4,4,1.0,34,1,1,1,1,1,0,15,30,139500,15,27,45,1
195019,0,1,5,4,2,3,9,4,4,19,3,4650,4,4,1.0,41,1,1,1,1,1,0,20,40,186000,15,27,45,1
195026,0,1,5,5,3,3,9,4,4,19,3,4650,4,4,1.0,48,1,1,1,1,1,0,25,75,348750,15,27,45,1
195027,0,1,1,1,4,3,10,4,4,19,3,4651,4,4,1.0,48,1,1,1,1,1,0,1,4,18604,3,30,9,1
195034,4,0,6,1,1,3,11,19,3,20,4,4650,4,0,0.0,4,1,1,1,1,1,0,6,6,27900,18,33,54,1
195041,4,0,6,2,2,3,11,19,3,20,4,4650,4,0,0.0,11,1,1,1,1,1,0,12,24,111600,18,33,54,1
195048,4,0,6,3,2,3,11,19,3,20,4,4650,4,0,0.0,18,1,1,1,1,1,0,18,36,167400,18,33,54,1
195055,4,0,6,4,2,3,11,19,3,20,4,4650,4,0,0.0,25,1,1,1,1,1,0,24,48,223200,18,33,54,1
195062,4,0,6,5,3,3,11,19,3,20,4,4650,4,0,0.0,32,1,1,1,1,1,0,30,90,418500,18,33,54,1
195063,4,0,2,1,4,3,12,19,3,20,4,4651,4,0,0.0,32,1,1,1,1,1,0,2,8,37208,6,36,18,1
195064,4,0,7,1,4,3,9,19,3,4,4,4650,4,0,0.0,6,1,1,1,1,1,0,7,28,130200,21,27,63,1
195136,0,1,3,1,4,3,9,20,4,19,3,4651,4,4,1.0,24,1,1,1,1,1,0,3,12,55812,9,27,27,1
195210,0,1,5,1,1,3,9,4,4,19,3,4651,4,4,1.0,20,1,1,1,1,1,0,5,5,23255,15,27,45,1
195217,0,1,5,2,2,3,9,4,4,19,3,4651,4,4,1.0,27,1,1,1,1,1,0,10,20,93020,15,27,45,1
195224,0,1,5,3,2,3,9,4,4,19,3,4651,4,4,1.0,34,1,1,1,1,1,0,15,30,139530,15,27,45,1
195231,0,1,5,4,2,3,9,4,4,19,3,4651,4,4,1.0,41,1,1,1,1,1,0,20,40,186040,15,27,45,1
195238,0,1,5,5,3,3,9,4,4,19,3,4651,4,4,1.0,48,1,1,1,1,1,0,25,75,348825,15,27,45,1
195239,0,1,1,1,4,3,10,4,4,19,3,4650,4,4,1.0,48,1,1,1,1,1,0,1,4,18600,3,30,9,1
195246,4,0,6,1,1,3,10,19,3,20,4,4651,4,0,0.0,4,1,1,1,1,1,0,6,6,27906,18,30,54,1
195253,4,0,6,2,2,3,10,19,3,20,4,4651,4,0,0.0,11,1,1,1,1,1,0,12,24,111624,18,30,54,1
195260,4,0,6,3,2,3,10,19,3,20,4,4651,4,0,0.0,18,1,1,1,1,1,0,18,36,167436,18,30,54,1
195267,4,0,6,4,2,3,10,19,3,20,4,4651,4,0,0.0,25,1,1,1,1,1,0,24,48,223248,18,30,54,1
195274,4,0,6,5,3,3,10,19,3,20,4,4651,4,0,0.0,32,1,1,1,1,1,0,30,90,418590,18,30,54,1
195275,4,0,2,1,4,3,11,19,3,20,4,4650,4,0,0.0,32,1,1,1,1,1,0,2,8,37200,6,33,18,1
195276,4,0,7,1,4,3,12,19,3,4,4,4651,4,0,0.0,6,1,1,1,1,1,0,7,28,130228,21,36,63,1
195344,0,1,3,1,4,3,9,20,4,19,3,4650,4,4,1.0,20,1,1,1,1,1,0,3,12,55800,9,27,27,1
199357,0,4,5,1,1,3,9,0,0,19,3,4664,3,3,1.0,16,1,1,1,1,1,0,5,5,23320,15,27,45,1
199364,0,4,5,2,2,3,9,0,0,19,3,4664,3,3,1.0,23,1,1,1,1,1,0,10,20,93280,15,27,45,1
199371,0,4,5,3,2,3,9,0,0,19,3,4664,3,3,1.0,30,1,1,1,1,1,0,15,30,139920,15,27,45,1
199378,0,4,5,4,2,3,9,0,0,19,3,4664,3,3,1.0,37,1,1,1,1,1,0,20,40,186560,15,27,45,1
199385,0,4,5,5,3,3,9,0,0,19,3,4664,3,3,1.0,44,1,1,1,1,1,0,25,75,349800,15,27,45,1
199386,0,4,1,1,4,3,10,0,0,19,3,4665,3,3,1.0,44,1,1,1,1,1,0,1,4,18660,3,30,9,1
199393,4,0,6,1,1,3,9,19,3,20,4,4664,4,0,0.0,4,1,1,1,1,1,0,6,6,27984,18,27,54,1
199400,4,0,6,2,2,3,9,19,3,20,4,4664,4,0,0.0,11,1,1,1,1,1,0,12,24,111936,18,27,54,1
199407,4,0,6,3,2,3,9,19,3,20,4,4664,4,0,0.0,18,1,1,1,1,1,0,18,36,167904,18,27,54,1
199414,4,0,6,4,2,3,9,19,3,20,4,4664,4,0,0.0,25,1,1,1,1,1,0,24,48,223872,18,27,54,1
199421,4,0,6,5,3,3,9,19,3,20,4,4664,4,0,0.0,32,1,1,1,1,1,0,30,90,419760,18,27,54,1
199422,4,0,2,1,4,3,10,19,3,20,4,4665,4,0,0.0,32,1,1,1,1,1,0,2,8,37320,6,30,18,1
199423,4,0,7,1,4,3,11,19,3,0,0,4664,3,0,0.0,5,1,1,1,1,1,0,7,28,130592,21,33,63,1
199490,0,1,3,1,4,3,9,20,4,19,3,4665,4,4,1.0,20,1,1,1,1,1,0,3,12,55980,9,27,27,1
199569,0,4,5,1,1,3,9,0,0,19,3,4665,3,3,1.0,16,1,1,1,1,1,0,5,5,23325,15,27,45,1
199576,0,4,5,2,2,3,9,0,0,19,3,4665,3,3,1.0,23,1,1,1,1,1,0,10,20,93300,15,27,45,1
199583,0,4,5,3,2,3,9,0,0,19,3,4665,3,3,1.0,30,1,1,1,1,1,0,15,30,139950,15,27,45,1
199590,0,4,5,4,2,3,9,0,0,19,3,4665,3,3,1.0,37,1,1,1,1,1,0,20,40,186600,15,27,45,1
199597,0,4,5,5,3,3,9,0,0,19,3,4665,3,3,1.0,44,1,1,1,1,1,0,25,75,349875,15,27,45,1
199598,0,4,1,1,4,3,10,0,0,19,3,4664,3,3,1.0,44,1,1,1,1,1,0,1,4,18656,3,30,9,1
199605,4,0,6,1,1,3,12,19,3,20,4,4665,4,0,0.0,4,1,1,1,1,1,0,6,6,27990,18,36,54,1
199612,4,0,6,2,2,3,12,19,3,20,4,4665,4,0,0.0,11,1,1,1,1,1,0,12,24,111960,18,36,54,1
199619,4,0,6,3,2,3,12,19,3,20,4,4665,4,0,0.0,18,1,1,1,1,1,0,18,36,167940,18,36,54,1
199626,4,0,6,4,2,3,12,19,3,20,4,4665,4,0,0.0,25,1,1,1,1,1,0,24,48,223920,18,36,54,1
199633,4,0,6,5,3,3,12,19,3,20,4,4665,4,0,0.0,32,1,1,1,1,1,0,30,90,419850,18,36,54,1
199634,4,0,2,1,4,3,9,19,3,20,4,4664,4,0,0.0,32,1,1,1,1,1,0,2,8,37312,6,27,18,1
199635,4,0,7,1,4,3,10,19,3,0,0,4665,3,0,0.0,5,1,1,1,1,1,0,7,28,130620,21,30,63,1
199725,0,1,3,1,4,3,9,20,4,19,3,4664,4,4,1.0,23,1,1,1,1,1,0,3,12,55968,9,27,27,1
200498,0,4,5,1,1,3,9,1,1,19,3,4670,2,2,1.0,12,1,1,1,1,1,0,5,5,23350,15,27,45,1
200505,0,4,5,2,2,3,9,1,1,19,3,4670,2,2,1.0,19,1,1,1,1,1,0,10,20,93400,15,27,45,1
200512,0,4,5,3,2,3,9,1,1,19,3,4670,2,2,1.0,26,1,1,1,1,1,0,15,30,140100,15,27,45,1
200519,0,4,5,4,2,3,9,1,1,19,3,4670,2,2,1.0,33,1,1,1,1,1,0,20,40,186800,15,27,45,1
200526,0,4,5,5,3,3,9,1,1,19,3,4670,2,2,1.0,40,1,1,1,1,1,0,25,75,350250,15,27,45,1
200527,0,4,1,1,4,3,10,1,1,19,3,4671,2,2,1.0,40,1,1,1,1,1,0,1,4,18684,3,30,9,1
200534,4,0,6,1,1,3,11,19,3,20,4,4670,4,0,0.0,4,1,1,1,1,1,0,6,6,28020,18,33,54,1
200541,4,0,6,2,2,3,11,19,3,20,4,4670,4,0,0.0,11,1,1,1,1,1,0,12,24,112080,18,33,54,1
200548,4,0,6,3,2,3,11,19,3,20,4,4670,4,0,0.0,18,1,1,1,1,1,0,18,36,168120,18,33,54,1
200555,4,0,6,4,2,3,11,19,3,20,4,4670,4,0,0.0,25,1,1,1,1,1,0,24,48,224160,18,33,54,1
200562,4,0,6,5,3,3,11,19,3,20,4,4670,4,0,0.0,32,1,1,1,1,1,0,30,90,420300,18,33,54,1
200563,4,0,2,1,4,3,12,19,3,20,4,4671,4,0,0.0,32,1,1,1,1,1,0,2,8,37368,6,36,18,1
200564,4,0,7,1,4,3,9,19,3,1,1,4670,2,0,0.0,6,1,1,1,1,1,0,7,28,130760,21,27,63,1
200636,0,1,3,1,4,3,9,20,4,19,3,4671,4,4,1.0,24,1,1,1,1,1,0,3,12,56052,9,27,27,1
200710,0,4,5,1,1,3,9,1,1,19,3,4671,2,2,1.0,12,1,1,1,1,1,0,5,5,23355,15,27,45,1
200717,0,4,5,2,2,3,9,1,1,19,3,4671,2,2,1.0,19,1,1,1,1,1,0,10,20,93420,15,27,45,1
200724,0,4,5,3,2,3,9,1,1,19,3,4671,2,2,1.0,26,1,1,1,1,1,0,15,30,140130,15,27,45,1
200731,0,4,5,4,2,3,9,1,1,19,3,4671,2,2,1.0,33,1,1,1,1,1,0,20,40,186840,15,27,45,1
200738,0,4,5,5,3,3,9,1,1,19,3,4671,2,2,1.0,40,1,1,1,1,1,0,25,75,350325,15,27,45,1
200739,0,4,1,1,4,3,10,1,1,19,3,4670,2,2,1.0,40,1,1,1,1,1,0,1,4,18680,3,30,9,1
200746,4,0,6,1,1,3,10,19,3,20,4,4671,4,0,0.0,4,1,1,1,1,1,0,6,6,28026,18,30,54,1
200753,4,0,6,2,2,3,10,19,3,20,4,4671,4,0,0.0,11,1,1,1,1,1,0,12,24,112104,18,30,54,1
200760,4,0,6,3,2,3,10,19,3,20,4,4671,4,0,0.0,18,1,1,1,1,1,0,18,36,168156,18,30,54,1
200767,4,0,6,4,2,3,10,19,3,20,4,4671,4,0,0.0,25,1,1,1,1,1,0,24,48,224208,18,30,54,1
200774,4,0,6,5,3,3,10,19,3,20,4,4671,4,0,0.0,32,1,1,1,1,1,0,30,90,420390,18,30,54,1
200775,4,0,2,1,4,3,11,19,3,20,4,4670,4,0,0.0,32,1,1,1,1,1,0,2,8,37360,6,33,18,1
200776,4,0,7,1,4,3,12,19,3,1,1,4671,2,0,0.0,6,1,1,1,1,1,0,7,28,130788,21,36,63,1
200848,0,1,3,1,4,3,9,20,4,19,3,4670,4,4,1.0,24,1,1,1,1,1,0,3,12,56040,9,27,27,1
205989,1,4,5,1,1,3,9,0,0,23,7,4688,4,3,0.75,16,1,1,1,1,1,4,5,5,23440,15,27,45,1
205996,1,4,5,2,2,3,9,0,0,23,7,4688,4,3,0.75,23,1,1,1,1,1,4,10,20,93760,15,27,45,1
206003,1,4,5,3,2,3,9,0,0,23,7,4688,4,3,0.75,30,1,1,1,1,1,4,15,30,140640,15,27,45,1
206010,1,4,5,4,2,3,9,0,0,23,7,4688,4,3,0.75,37,1,1,1,1,1,4,20,40,187520,15,27,45,1
206017,1,4,5,5,3,3,9,0,0,23,7,4688,4,3,0.75,44,1,1,1,1,1,4,25,75,351600,15,27,45,1
206018,1,4,1,1,4,3,10,0,0,23,7,4689,4,3,0.75,44,1,1,1,1,1,4,1,4,18756,3,30,9,1
207095,1,4,5,1,1,3,9,1,1,23,7,4690,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23450,15,27,45,1
