timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
609487,4,0,2,1,4,3,9,19,3,20,4,6150,4,0,0.0,32,1,1,1,1,1,0,2,8,49200,6,27,18,1
609488,4,0,7,1,4,3,10,19,3,12,12,6149,6,0,0.0,6,1,1,1,1,1,0,7,28,172172,21,30,63,1
609557,0,1,3,1,4,3,9,20,4,19,3,6150,4,4,1.0,21,1,1,1,1,1,0,3,12,73800,9,27,27,1
609650,0,1,5,1,1,3,9,12,12,19,3,6150,6,6,1.0,28,1,1,1,1,1,0,5,5,30750,15,27,45,1
609657,0,1,5,2,2,3,9,12,12,19,3,6150,6,6,1.0,35,1,1,1,1,1,0,10,20,123000,15,27,45,1
609664,0,1,5,3,2,3,9,12,12,19,3,6150,6,6,1.0,42,1,1,1,1,1,0,15,30,184500,15,27,45,1
609671,0,1,5,4,2,3,9,12,12,19,3,6150,6,6,1.0,49,1,1,1,1,1,0,20,40,246000,15,27,45,1
609678,0,1,5,5,3,3,9,12,12,19,3,6150,6,6,1.0,56,1,1,1,1,1,0,25,75,461250,15,27,45,1
609679,0,1,1,1,4,3,10,12,12,19,3,6149,6,6,1.0,56,1,1,1,1,1,0,1,4,24596,3,30,9,1
609686,4,0,6,1,1,3,11,19,3,20,4,6150,4,0,0.0,4,1,1,1,1,1,0,6,6,36900,18,33,54,1
609693,4,0,6,2,2,3,11,19,3,20,4,6150,4,0,0.0,11,1,1,1,1,1,0,12,24,147600,18,33,54,1
609700,4,0,6,3,2,3,11,19,3,20,4,6150,4,0,0.0,18,1,1,1,1,1,0,18,36,221400,18,33,54,1
609707,4,0,6,4,2,3,11,19,3,20,4,6150,4,0,0.0,25,1,1,1,1,1,0,24,48,295200,18,33,54,1
609714,4,0,6,5,3,3,11,19,3,20,4,6150,4,0,0.0,32,1,1,1,1,1,0,30,90,553500,18,33,54,1
609715,4,0,2,1,4,3,12,19,3,20,4,6149,4,0,0.0,32,1,1,1,1,1,0,2,8,49192,6,36,18,1
609716,4,0,7,1,4,3,9,19,3,12,12,6150,6,0,0.0,6,1,1,1,1,1,0,7,28,172200,21,27,63,1
609788,0,1,3,1,4,3,9,20,4,19,3,6149,4,4,1.0,24,1,1,1,1,1,0,3,12,73788,9,27,27,1
613305,1,4,5,1,1,3,9,0,0,23,7,6161,4,3,0.75,16,1,1,1,1,1,4,5,5,30805,15,27,45,1
613312,1,4,5,2,2,3,9,0,0,23,7,6161,4,3,0.75,23,1,1,1,1,1,4,10,20,123220,15,27,45,1
613319,1,4,5,3,2,3,9,0,0,23,7,6161,4,3,0.75,30,1,1,1,1,1,4,15,30,184830,15,27,45,1
613326,1,4,5,4,2,3,9,0,0,23,7,6161,4,3,0.75,37,1,1,1,1,1,4,20,40,246440,15,27,45,1
613333,1,4,5,5,3,3,9,0,0,23,7,6161,4,3,0.75,44,1,1,1,1,1,4,25,75,462075,15,27,45,1
613334,1,4,1,1,4,3,10,0,0,23,7,6162,4,3,0.75,44,1,1,1,1,1,4,1,4,24648,3,30,9,1
621338,1,4,5,1,1,3,9,0,0,27,11,6185,5,3,0.6,16,1,1,1,1,1,4,5,5,30925,15,27,45,1
621345,1,4,5,2,2,3,9,0,0,27,11,6185,5,3,0.6,23,1,1,1,1,1,4,10,20,123700,15,27,45,1
621352,1,4,5,3,2,3,9,0,0,27,11,6185,5,3,0.6,30,1,1,1,1,1,4,15,30,185550,15,27,45,1
621359,1,4,5,4,2,3,9,0,0,27,11,6185,5,3,0.6,37,1,1,1,1,1,4,20,40,247400,15,27,45,1
621366,1,4,5,5,3,3,9,0,0,27,11,6185,5,3,0.6,44,1,1,1,1,1,4,25,75,463875,15,27,45,1
621367,1,4,1,1,4,3,10,0,0,27,11,6186,5,3,0.6,44,1,1,1,1,1,4,1,4,24744,3,30,9,1
622894,0,1,5,1,1,3,9,15,15,19,3,6189,3,3,1.0,16,1,1,1,1,1,0,5,5,30945,15,27,45,1
622901,0,1,5,2,2,3,9,15,15,19,3,6189,3,3,1.0,23,1,1,1,1,1,0,10,20,123780,15,27,45,1
622908,0,1,5,3,2,3,9,15,15,19,3,6189,3,3,1.0,30,1,1,1,1,1,0,15,30,185670,15,27,45,1
622915,0,1,5,4,2,3,9,15,15,19,3,6189,3,3,1.0,37,1,1,1,1,1,0,20,40,247560,15,27,45,1
622922,0,1,5,5,3,3,9,15,15,19,3,6189,3,3,1.0,44,1,1,1,1,1,0,25,75,464175,15,27,45,1
622923,0,1,1,1,4,3,10,15,15,19,3,6190,3,3,1.0,44,1,1,1,1,1,0,1,4,24760,3,30,9,1
622930,4,0,6,1,1,3,10,19,3,20,4,6189,4,0,0.0,4,1,1,1,1,1,0,6,6,37134,18,30,54,1
622937,4,0,6,2,2,3,10,19,3,20,4,6189,4,0,0.0,11,1,1,1,1,1,0,12,24,148536,18,30,54,1
622944,4,0,6,3,2,3,10,19,3,20,4,6189,4,0,0.0,18,1,1,1,1,1,0,18,36,222804,18,30,54,1
622951,4,0,6,4,2,3,10,19,3,20,4,6189,4,0,0.0,25,1,1,1,1,1,0,24,48,297072,18,30,54,1
622958,4,0,6,5,3,3,10,19,3,20,4,6189,4,0,0.0,32,1,1,1,1,1,0,30,90,557010,18,30,54,1
622959,4,0,2,1,4,3,11,19,3,20,4,6190,4,0,0.0,32,1,1,1,1,1,0,2,8,49520,6,33,18,1
622960,1,0,7,1,4,3,12,19,3,15,15,6189,3,0,0.0,6,1,1,1,1,1,0,7,28,173292,21,36,63,1
623032,0,1,3,1,4,3,9,20,4,19,3,6190,4,4,1.0,24,1,1,1,1,1,0,3,12,74280,9,27,27,1
623122,0,1,5,1,1,3,9,15,15,19,3,6190,3,3,1.0,16,1,1,1,1,1,0,5,5,30950,15,27,45,1
623129,0,1,5,2,2,3,9,15,15,19,3,6190,3,3,1.0,23,1,1,1,1,1,0,10,20,123800,15,27,45,1
623136,0,1,5,3,2,3,9,15,15,19,3,6190,3,3,1.0,30,1,1,1,1,1,0,15,30,185700,15,27,45,1
623143,0,1,5,4,2,3,9,15,15,19,3,6190,3,3,1.0,37,1,1,1,1,1,0,20,40,247600,15,27,45,1
623150,0,1,5,5,3,3,9,15,15,19,3,6190,3,3,1.0,44,1,1,1,1,1,0,25,75,464250,15,27,45,1
623151,0,1,1,1,4,3,10,15,15,19,3,6189,3,3,1.0,44,1,1,1,1,1,0,1,4,24756,3,30,9,1
623158,4,0,6,1,1,3,9,19,3,20,4,6190,4,0,0.0,4,1,1,1,1,1,0,6,6,37140,18,27,54,1
623159,0,4,5,1,1,3,9,0,0,19,3,6191,3,3,1.0,16,1,1,1,1,1,0,5,5,30955,15,27,45,1
623165,4,0,6,2,2,3,9,19,3,20,4,6190,4,0,0.0,11,1,1,1,1,1,0,12,24,148560,18,27,54,1
623166,0,4,5,2,2,3,9,0,0,19,3,6191,3,3,1.0,23,1,1,1,1,1,0,10,20,123820,15,27,45,1
623172,4,0,6,3,2,3,9,19,3,20,4,6190,4,0,0.0,18,1,1,1,1,1,0,18,36,222840,18,27,54,1
623173,0,4,5,3,2,3,9,0,0,19,3,6191,3,3,1.0,30,1,1,1,1,1,0,15,30,185730,15,27,45,1
623179,4,0,6,4,2,3,9,19,3,20,4,6190,4,0,0.0,25,1,1,1,1,1,0,24,48,297120,18,27,54,1
623180,0,4,5,4,2,3,9,0,0,19,3,6191,3,3,1.0,37,1,1,1,1,1,0,20,40,247640,15,27,45,1
623186,4,0,6,5,3,3,9,19,3,20,4,6190,4,0,0.0,32,1,1,1,1,1,0,30,90,557100,18,27,54,1
623187,0,4,5,5,3,3,9,0,0,19,3,6191,3,3,1.0,44,1,1,1,1,1,0,25,75,464325,15,27,45,1
623187,4,0,2,1,4,3,10,19,3,20,4,6189,4,0,0.0,32,1,1,1,1,1,0,2,8,49512,6,30,18,1
623188,0,4,1,1,4,3,10,0,0,19,3,6192,3,3,1.0,44,1,1,1,1,1,0,1,4,24768,3,30,9,1
623188,1,0,7,1,4,3,11,19,3,15,15,6190,3,0,0.0,4,1,1,1,1,1,0,7,28,173320,21,33,63,1
623195,4,0,6,1,1,3,12,19,3,20,4,6191,4,0,0.0,4,1,1,1,1,1,0,6,6,37146,18,36,54,1
623202,4,0,6,2,2,3,12,19,3,20,4,6191,4,0,0.0,11,1,1,1,1,1,0,12,24,148584,18,36,54,1
623209,4,0,6,3,2,3,12,19,3,20,4,6191,4,0,0.0,18,1,1,1,1,1,0,18,36,222876,18,36,54,1
623216,4,0,6,4,2,3,12,19,3,20,4,6191,4,0,0.0,25,1,1,1,1,1,0,24,48,297168,18,36,54,1
623223,4,0,6,5,3,3,12,19,3,20,4,6191,4,0,0.0,32,1,1,1,1,1,0,30,90,557190,18,36,54,1
623224,4,0,2,1,4,3,9,19,3,20,4,6192,4,0,0.0,32,1,1,1,1,1,0,2,8,49536,6,27,18,1
623225,4,0,7,1,4,3,10,19,3,0,0,6191,3,0,0.0,5,1,1,1,1,1,0,7,28,173348,21,30,63,1
623260,0,1,3,1,4,3,9,20,4,19,3,6189,4,4,1.0,24,1,1,1,1,1,0,3,12,74268,9,27,27,1
623292,0,1,3,1,4,3,9,20,4,19,3,6192,4,4,1.0,20,1,1,1,1,1,0,3,12,74304,9,27,27,1
623371,0,4,5,1,1,3,9,0,0,19,3,6192,3,3,1.0,16,1,1,1,1,1,0,5,5,30960,15,27,45,1
623378,0,4,5,2,2,3,9,0,0,19,3,6192,3,3,1.0,23,1,1,1,1,1,0,10,20,123840,15,27,45,1
623385,0,4,5,3,2,3,9,0,0,19,3,6192,3,3,1.0,30,1,1,1,1,1,0,15,30,185760,15,27,45,1
623392,0,4,5,4,2,3,9,0,0,19,3,6192,3,3,1.0,37,1,1,1,1,1,0,20,40,247680,15,27,45,1
623399,0,4,5,5,3,3,9,0,0,19,3,6192,3,3,1.0,44,1,1,1,1,1,0,25,75,464400,15,27,45,1
623400,0,4,1,1,4,3,10,0,0,19,3,6191,3,3,1.0,44,1,1,1,1,1,0,1,4,24764,3,30,9,1
623407,4,0,6,1,1,3,11,19,3,20,4,6192,4,0,0.0,4,1,1,1,1,1,0,6,6,37152,18,33,54,1
623414,4,0,6,2,2,3,11,19,3,20,4,6192,4,0,0.0,11,1,1,1,1,1,0,12,24,148608,18,33,54,1
623421,4,0,6,3,2,3,11,19,3,20,4,6192,4,0,0.0,18,1,1,1,1,1,0,18,36,222912,18,33,54,1
623428,4,0,6,4,2,3,11,19,3,20,4,6192,4,0,0.0,25,1,1,1,1,1,0,24,48,297216,18,33,54,1
623435,4,0,6,5,3,3,11,19,3,20,4,6192,4,0,0.0,32,1,1,1,1,1,0,30,90,557280,18,33,54,1
623436,4,0,2,1,4,3,12,19,3,20,4,6191,4,0,0.0,32,1,1,1,1,1,0,2,8,49528,6,36,18,1
623437,4,0,7,1,4,3,9,19,3,0,0,6192,3,0,0.0,5,1,1,1,1,1,0,7,28,173376,21,27,63,1
623504,0,1,3,1,4,3,9,20,4,19,3,6191,4,4,1.0,20,1,1,1,1,1,0,3,12,74292,9,27,27,1
625743,1,4,5,1,1,3,9,0,0,31,15,6201,6,3,0.5,16,1,1,1,1,1,4,5,5,31005,15,27,45,1
625750,1,4,5,2,2,3,9,0,0,31,15,6201,6,3,0.5,23,1,1,1,1,1,4,10,20,124020,15,27,45,1
625757,1,4,5,3,2,3,9,0,0,31,15,6201,6,3,0.5,30,1,1,1,1,1,4,15,30,186030,15,27,45,1
625764,1,4,5,4,2,3,9,0,0,31,15,6201,6,3,0.5,37,1,1,1,1,1,4,20,40,248040,15,27,45,1
625771,1,4,5,5,3,3,9,0,0,31,15,6201,6,3,0.5,44,1,1,1,1,1,4,25,75,465075,15,27,45,1
625772,1,4,1,1,4,3,10,0,0,31,15,6202,6,3,0.5,44,1,1,1,1,1,4,1,4,24808,3,30,9,1
625941,0,1,5,1,1,3,9,12,12,19,3,6203,6,6,1.0,28,1,1,1,1,1,0,5,5,31015,15,27,45,1
625948,0,1,5,2,2,3,9,12,12,19,3,6203,6,6,1.0,35,1,1,1,1,1,0,10,20,124060,15,27,45,1
625955,0,1,5,3,2,3,9,12,12,19,3,6203,6,6,1.0,42,1,1,1,1,1,0,15,30,186090,15,27,45,1
625962,0,1,5,4,2,3,9,12,12,19,3,6203,6,6,1.0,49,1,1,1,1,1,0,20,40,248120,15,27,45,1
625969,0,1,5,5,3,3,9,12,12,19,3,6203,6,6,1.0,56,1,1,1,1,1,0,25,75,465225,15,27,45,1
625970,0,1,1,1,4,3,10,12,12,19,3,6204,6,6,1.0,56,1,1,1,1,1,0,1,4,24816,3,30,9,1
625977,4,0,6,1,1,3,10,19,3,20,4,6203,4,0,0.0,4,1,1,1,1,1,0,6,6,37218,18,30,54,1
625984,4,0,6,2,2,3,10,19,3,20,4,6203,4,0,0.0,11,1,1,1,1,1,0,12,24,148872,18,30,54,1
625991,4,0,6,3,2,3,10,19,3,20,4,6203,4,0,0.0,18,1,1,1,1,1,0,18,36,223308,18,30,54,1
625998,4,0,6,4,2,3,10,19,3,20,4,6203,4,0,0.0,25,1,1,1,1,1,0,24,48,297744,18,30,54,1
626005,4,0,6,5,3,3,10,19,3,20,4,6203,4,0,0.0,32,1,1,1,1,1,0,30,90,558270,18,30,54,1
626006,4,0,2,1,4,3,11,19,3,20,4,6204,4,0,0.0,32,1,1,1,1,1,0,2,8,49632,6,33,18,1
626007,4,0,7,1,4,3,12,19,3,12,12,6203,6,0,0.0,5,1,1,1,1,1,0,7,28,173684,21,36,63,1
626074,0,1,3,1,4,3,9,20,4,19,3,6204,4,4,1.0,20,1,1,1,1,1,0,3,12,74448,9,27,27,1
626169,0,1,5,1,1,3,9,12,12,19,3,6204,6,6,1.0,28,1,1,1,1,1,0,5,5,31020,15,27,45,1
626176,0,1,5,2,2,3,9,12,12,19,3,6204,6,6,1.0,35,1,1,1,1,1,0,10,20,124080,15,27,45,1
626183,0,1,5,3,2,3,9,12,12,19,3,6204,6,6,1.0,42,1,1,1,1,1,0,15,30,186120,15,27,45,1
626190,0,1,5,4,2,3,9,12,12,19,3,6204,6,6,1.0,49,1,1,1,1,1,0,20,40,248160,15,27,45,1
626197,0,1,5,5,3,3,9,12,12,19,3,6204,6,6,1.0,56,1,1,1,1,1,0,25,75,465300,15,27,45,1
626198,0,1,1,1,4,3,10,12,12,19,3,6203,6,6,1.0,56,1,1,1,1,1,0,1,4,24812,3,30,9,1
626205,4,0,6,1,1,3,9,19,3,20,4,6204,4,0,0.0,4,1,1,1,1,1,0,6,6,37224,18,27,54,1
626212,4,0,6,2,2,3,9,19,3,20,4,6204,4,0,0.0,11,1,1,1,1,1,0,12,24,148896,18,27,54,1
626219,4,0,6,3,2,3,9,19,3,20,4,6204,4,0,0.0,18,1,1,1,1,1,0,18,36,223344,18,27,54,1
626226,4,0,6,4,2,3,9,19,3,20,4,6204,4,0,0.0,25,1,1,1,1,1,0,24,48,297792,18,27,54,1
626233,4,0,6,5,3,3,9,19,3,20,4,6204,4,0,0.0,32,1,1,1,1,1,0,30,90,558360,18,27,54,1
626234,4,0,2,1,4,3,10,19,3,20,4,6203,4,0,0.0,32,1,1,1,1,1,0,2,8,49624,6,30,18,1
626235,4,0,7,1,4,3,11,19,3,12,12,6204,6,0,0.0,5,1,1,1,1,1,0,7,28,173712,21,33,63,1
626302,0,1,3,1,4,3,9,20,4,19,3,6203,4,4,1.0,20,1,1,1,1,1,0,3,12,74436,9,27,27,1
627568,1,4,7,1,4,3,9,16,0,15,15,6207,6,3,0.5,16,1,1,1,1,1,4,7,28,173796,21,27,63,1
629597,1,4,7,1,4,3,9,17,1,15,15,6213,5,2,0.4,13,1,1,1,1,1,4,7,28,173964,21,27,63,1
631626,1,4,7,1,4,3,9,18,2,15,15,6219,4,1,0.25,10,1,1,1,1,1,4,7,28,174132,21,27,63,1
633592,0,1,5,1,1,3,9,15,15,19,3,6225,3,3,1.0,16,1,1,1,1,1,0,5,5,31125,15,27,45,1
633599,0,1,5,2,2,3,9,15,15,19,3,6225,3,3,1.0,23,1,1,1,1,1,0,10,20,124500,15,27,45,1
633606,0,1,5,3,2,3,9,15,15,19,3,6225,3,3,1.0,30,1,1,1,1,1,0,15,30,186750,15,27,45,1
633613,0,1,5,4,2,3,9,15,15,19,3,6225,3,3,1.0,37,1,1,1,1,1,0,20,40,249000,15,27,45,1
633620,0,1,5,5,3,3,9,15,15,19,3,6225,3,3,1.0,44,1,1,1,1,1,0,25,75,466875,15,27,45,1
633621,0,1,1,1,4,3,10,15,15,19,3,6226,3,3,1.0,44,1,1,1,1,1,0,1,4,24904,3,30,9,1
633628,4,0,6,1,1,3,12,19,3,20,4,6225,4,0,0.0,4,1,1,1,1,1,0,6,6,37350,18,36,54,1
633635,4,0,6,2,2,3,12,19,3,20,4,6225,4,0,0.0,11,1,1,1,1,1,0,12,24,149400,18,36,54,1
633642,4,0,6,3,2,3,12,19,3,20,4,6225,4,0,0.0,18,1,1,1,1,1,0,18,36,224100,18,36,54,1
633649,4,0,6,4,2,3,12,19,3,20,4,6225,4,0,0.0,25,1,1,1,1,1,0,24,48,298800,18,36,54,1
633656,4,0,6,5,3,3,12,19,3,20,4,6225,4,0,0.0,32,1,1,1,1,1,0,30,90,560250,18,36,54,1
633657,4,0,2,1,4,3,9,19,3,20,4,6226,4,0,0.0,32,1,1,1,1,1,0,2,8,49808,6,27,18,1
633658,1,0,7,1,4,3,10,19,3,15,15,6225,3,0,0.0,6,1,1,1,1,1,0,7,28,174300,21,30,63,1
633726,0,1,3,1,4,3,9,20,4,19,3,6226,4,4,1.0,20,1,1,1,1,1,0,3,12,74712,9,27,27,1
633799,0,4,5,1,1,3,9,0,0,19,3,6227,3,3,1.0,16,1,1,1,1,1,0,5,5,31135,15,27,45,1
633806,0,4,5,2,2,3,9,0,0,19,3,6227,3,3,1.0,23,1,1,1,1,1,0,10,20,124540,15,27,45,1
633813,0,4,5,3,2,3,9,0,0,19,3,6227,3,3,1.0,30,1,1,1,1,1,0,15,30,186810,15,27,45,1
633820,0,4,5,4,2,3,9,0,0,19,3,6227,3,3,1.0,37,1,1,1,1,1,0,20,40,249080,15,27,45,1
633827,0,4,5,5,3,3,9,0,0,19,3,6227,3,3,1.0,44,1,1,1,1,1,0,25,75,467025,15,27,45,1
633828,0,4,1,1,4,3,10,0,0,19,3,6228,3,3,1.0,44,1,1,1,1,1,0,1,4,24912,3,30,9,1
633835,4,0,6,1,1,3,11,19,3,20,4,6227,4,0,0.0,4,1,1,1,1,1,0,6,6,37362,18,33,54,1
633842,4,0,6,2,2,3,11,19,3,20,4,6227,4,0,0.0,11,1,1,1,1,1,0,12,24,149448,18,33,54,1
633849,4,0,6,3,2,3,11,19,3,20,4,6227,4,0,0.0,18,1,1,1,1,1,0,18,36,224172,18,33,54,1
633856,4,0,6,4,2,3,11,19,3,20,4,6227,4,0,0.0,25,1,1,1,1,1,0,24,48,298896,18,33,54,1
633863,4,0,6,5,3,3,11,19,3,20,4,6227,4,0,0.0,32,1,1,1,1,1,0,30,90,560430,18,33,54,1
633864,4,0,2,1,4,3,12,19,3,20,4,6228,4,0,0.0,32,1,1,1,1,1,0,2,8,49824,6,36,18,1
633865,4,0,7,1,4,3,9,19,3,0,0,6227,3,0,0.0,5,1,1,1,1,1,0,7,28,174356,21,27,63,1
633932,0,1,3,1,4,3,9,20,4,19,3,6228,4,4,1.0,20,1,1,1,1,1,0,3,12,74736,9,27,27,1
636629,0,1,5,1,1,3,9,12,12,19,3,6235,6,6,1.0,28,1,1,1,1,1,0,5,5,31175,15,27,45,1
636636,0,1,5,2,2,3,9,12,12,19,3,6235,6,6,1.0,35,1,1,1,1,1,0,10,20,124700,15,27,45,1
636643,0,1,5,3,2,3,9,12,12,19,3,6235,6,6,1.0,42,1,1,1,1,1,0,15,30,187050,15,27,45,1
636650,0,1,5,4,2,3,9,12,12,19,3,6235,6,6,1.0,49,1,1,1,1,1,0,20,40,249400,15,27,45,1
636657,0,1,5,5,3,3,9,12,12,19,3,6235,6,6,1.0,56,1,1,1,1,1,0,25,75,467625,15,27,45,1
636658,0,1,1,1,4,3,10,12,12,19,3,6236,6,6,1.0,56,1,1,1,1,1,0,1,4,24944,3,30,9,1
636665,4,0,6,1,1,3,10,19,3,20,4,6235,4,0,0.0,4,1,1,1,1,1,0,6,6,37410,18,30,54,1
636672,4,0,6,2,2,3,10,19,3,20,4,6235,4,0,0.0,11,1,1,1,1,1,0,12,24,149640,18,30,54,1
636679,4,0,6,3,2,3,10,19,3,20,4,6235,4,0,0.0,18,1,1,1,1,1,0,18,36,224460,18,30,54,1
636686,4,0,6,4,2,3,10,19,3,20,4,6235,4,0,0.0,25,1,1,1,1,1,0,24,48,299280,18,30,54,1
636693,4,0,6,5,3,3,10,19,3,20,4,6235,4,0,0.0,32,1,1,1,1,1,0,30,90,561150,18,30,54,1
636694,4,0,2,1,4,3,11,19,3,20,4,6236,4,0,0.0,32,1,1,1,1,1,0,2,8,49888,6,33,18,1
636695,4,0,7,1,4,3,12,19,3,12,12,6235,6,0,0.0,5,1,1,1,1,1,0,7,28,174580,21,36,63,1
636763,0,1,3,1,4,3,9,20,4,19,3,6236,4,4,1.0,21,1,1,1,1,1,0,3,12,74832,9,27,27,1
639474,0,1,5,1,1,3,9,15,15,19,3,6243,3,3,1.0,16,1,1,1,1,1,0,5,5,31215,15,27,45,1
639481,0,1,5,2,2,3,9,15,15,19,3,6243,3,3,1.0,23,1,1,1,1,1,0,10,20,124860,15,27,45,1
639488,0,1,5,3,2,3,9,15,15,19,3,6243,3,3,1.0,30,1,1,1,1,1,0,15,30,187290,15,27,45,1
639495,0,1,5,4,2,3,9,15,15,19,3,6243,3,3,1.0,37,1,1,1,1,1,0,20,40,249720,15,27,45,1
639502,0,1,5,5,3,3,9,15,15,19,3,6243,3,3,1.0,44,1,1,1,1,1,0,25,75,468225,15,27,45,1
639503,0,1,1,1,4,3,10,15,15,19,3,6244,3,3,1.0,44,1,1,1,1,1,0,1,4,24976,3,30,9,1
639510,4,0,6,1,1,3,9,19,3,20,4,6243,4,0,0.0,4,1,1,1,1,1,0,6,6,37458,18,27,54,1
639517,4,0,6,2,2,3,9,19,3,20,4,6243,4,0,0.0,11,1,1,1,1,1,0,12,24,149832,18,27,54,1
639524,4,0,6,3,2,3,9,19,3,20,4,6243,4,0,0.0,18,1,1,1,1,1,0,18,36,224748,18,27,54,1
639531,4,0,6,4,2,3,9,19,3,20,4,6243,4,0,0.0,25,1,1,1,1,1,0,24,48,299664,18,27,54,1
639538,4,0,6,5,3,3,9,19,3,20,4,6243,4,0,0.0,32,1,1,1,1,1,0,30,90,561870,18,27,54,1
639539,4,0,2,1,4,3,10,19,3,20,4,6244,4,0,0.0,32,1,1,1,1,1,0,2,8,49952,6,30,18,1
639540,1,0,7,1,4,3,11,19,3,15,15,6243,3,0,0.0,6,1,1,1,1,1,0,7,28,174804,21,33,63,1
639608,0,1,3,1,4,3,9,20,4,19,3,6244,4,4,1.0,20,1,1,1,1,1,0,3,12,74928,9,27,27,1
639654,0,4,5,1,1,3,9,0,0,19,3,6245,3,3,1.0,16,1,1,1,1,1,0,5,5,31225,15,27,45,1
639661,0,4,5,2,2,3,9,0,0,19,3,6245,3,3,1.0,23,1,1,1,1,1,0,10,20,124900,15,27,45,1
639668,0,4,5,3,2,3,9,0,0,19,3,6245,3,3,1.0,30,1,1,1,1,1,0,15,30,187350,15,27,45,1
639675,0,4,5,4,2,3,9,0,0,19,3,6245,3,3,1.0,37,1,1,1,1,1,0,20,40,249800,15,27,45,1
639682,0,4,5,5,3,3,9,0,0,19,3,6245,3,3,1.0,44,1,1,1,1,1,0,25,75,468375,15,27,45,1
639683,0,4,1,1,4,3,10,0,0,19,3,6246,3,3,1.0,44,1,1,1,1,1,0,1,4,24984,3,30,9,1
639690,4,0,6,1,1,3,12,19,3,20,4,6245,4,0,0.0,4,1,1,1,1,1,0,6,6,37470,18,36,54,1
639697,4,0,6,2,2,3,12,19,3,20,4,6245,4,0,0.0,11,1,1,1,1,1,0,12,24,149880,18,36,54,1
639703,0,1,5,1,1,3,9,15,15,19,3,6244,3,3,1.0,16,1,1,1,1,1,0,5,5,31220,15,27,45,1
639704,4,0,6,3,2,3,12,19,3,20,4,6245,4,0,0.0,18,1,1,1,1,1,0,18,36,224820,18,36,54,1
639710,0,1,5,2,2,3,9,15,15,19,3,6244,3,3,1.0,23,1,1,1,1,1,0,10,20,124880,15,27,45,1
639711,4,0,6,4,2,3,12,19,3,20,4,6245,4,0,0.0,25,1,1,1,1,1,0,24,48,299760,18,36,54,1
639717,0,1,5,3,2,3,9,15,15,19,3,6244,3,3,1.0,30,1,1,1,1,1,0,15,30,187320,15,27,45,1
639718,4,0,6,5,3,3,12,19,3,20,4,6245,4,0,0.0,32,1,1,1,1,1,0,30,90,562050,18,36,54,1
639719,4,0,2,1,4,3,9,19,3,20,4,6246,4,0,0.0,32,1,1,1,1,1,0,2,8,49968,6,27,18,1
639720,4,0,7,1,4,3,10,19,3,0,0,6245,3,0,0.0,6,1,1,1,1,1,0,7,28,174860,21,30,63,1
639724,0,1,5,4,2,3,9,15,15,19,3,6244,3,3,1.0,37,1,1,1,1,1,0,20,40,249760,15,27,45,1
639731,0,1,5,5,3,3,9,15,15,19,3,6244,3,3,1.0,44,1,1,1,1,1,0,25,75,468300,15,27,45,1
639732,0,1,1,1,4,3,10,15,15,19,3,6243,3,3,1.0,44,1,1,1,1,1,0,1,4,24972,3,30,9,1
639739,4,0,6,1,1,3,11,19,3,20,4,6244,4,0,0.0,4,1,1,1,1,1,0,6,6,37464,18,33,54,1
639746,4,0,6,2,2,3,11,19,3,20,4,6244,4,0,0.0,11,1,1,1,1,1,0,12,24,149856,18,33,54,1
639753,4,0,6,3,2,3,11,19,3,20,4,6244,4,0,0.0,18,1,1,1,1,1,0,18,36,224784,18,33,54,1
639760,4,0,6,4,2,3,11,19,3,20,4,6244,4,0,0.0,25,1,1,1,1,1,0,24,48,299712,18,33,54,1
639767,4,0,6,5,3,3,11,19,3,20,4,6244,4,0,0.0,32,1,1,1,1,1,0,30,90,561960,18,33,54,1
639768,4,0,2,1,4,3,12,19,3,20,4,6243,4,0,0.0,32,1,1,1,1,1,0,2,8,49944,6,36,18,1
639769,1,0,7,1,4,3,9,19,3,15,15,6244,3,0,0.0,5,1,1,1,1,1,0,7,28,174832,21,27,63,1
639788,0,1,3,1,4,3,9,20,4,19,3,6246,4,4,1.0,20,1,1,1,1,1,0,3,12,74952,9,27,27,1
639840,0,1,3,1,4,3,9,20,4,19,3,6243,4,4,1.0,24,1,1,1,1,1,0,3,12,74916,9,27,27,1
639867,0,4,5,1,1,3,9,0,0,19,3,6246,3,3,1.0,16,1,1,1,1,1,0,5,5,31230,15,27,45,1
639874,0,4,5,2,2,3,9,0,0,19,3,6246,3,3,1.0,23,1,1,1,1,1,0,10,20,124920,15,27,45,1
639881,0,4,5,3,2,3,9,0,0,19,3,6246,3,3,1.0,30,1,1,1,1,1,0,15,30,187380,15,27,45,1
639888,0,4,5,4,2,3,9,0,0,19,3,6246,3,3,1.0,37,1,1,1,1,1,0,20,40,249840,15,27,45,1
639895,0,4,5,5,3,3,9,0,0,19,3,6246,3,3,1.0,44,1,1,1,1,1,0,25,75,468450,15,27,45,1
639896,0,4,1,1,4,3,10,0,0,19,3,6245,3,3,1.0,44,1,1,1,1,1,0,1,4,24980,3,30,9,1
