timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8141,1,4,1,1,4,3,9,1,1,23,7,208,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,832,3,27,9,1
8285,1,4,1,1,4,3,9,0,0,23,7,212,4,3,0.75,16,1,1,1,1,1,4,1,4,848,3,27,9,1
8350,1,4,1,1,4,3,9,1,1,27,11,213,4,2,0.5,12,1,1,1,1,1,4,1,4,852,3,27,9,1
8494,1,4,1,1,4,3,9,0,0,27,11,217,5,3,0.6,16,1,1,1,1,1,4,1,4,868,3,27,9,1
8859,1,4,1,1,4,3,9,1,1,31,15,228,5,2,0.4,12,1,1,1,1,1,4,1,4,912,3,27,9,1
9000,1,4,1,1,4,3,9,0,0,31,15,232,6,3,0.5,16,1,1,1,1,1,4,1,4,928,3,27,9,1
9424,1,4,7,1,4,3,9,17,1,15,15,243,5,2,0.4,14,1,1,1,1,1,4,7,28,6804,21,27,63,1
9441,0,4,1,1,4,3,9,1,1,19,3,247,2,2,1.0,12,1,1,1,1,1,0,1,4,988,3,27,9,1
9449,4,0,2,1,4,3,11,19,3,20,4,247,4,0,0.0,4,1,1,1,1,1,0,2,8,1976,6,33,18,1
9523,0,1,3,1,4,3,9,20,4,19,3,247,4,4,1.0,21,1,1,1,1,1,0,3,12,2964,9,27,27,1
9589,0,4,1,1,4,3,9,0,0,19,3,250,3,3,1.0,16,1,1,1,1,1,0,1,4,1000,3,27,9,1
9597,4,0,2,1,4,3,12,19,3,20,4,250,4,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,36,18,1
9666,0,1,3,1,4,3,9,20,4,19,3,250,4,4,1.0,20,1,1,1,1,1,0,3,12,3000,9,27,27,1
9831,0,4,1,1,4,3,9,1,1,19,3,257,2,2,1.0,12,1,1,1,1,1,0,1,4,1028,3,27,9,1
9839,4,0,2,1,4,3,9,19,3,20,4,257,4,0,0.0,4,1,1,1,1,1,0,2,8,2056,6,27,18,1
9840,0,1,1,1,4,3,9,15,15,19,3,258,3,3,1.0,16,1,1,1,1,1,0,1,4,1032,3,27,9,1
9848,4,0,2,1,4,3,10,19,3,20,4,258,4,0,0.0,4,1,1,1,1,1,0,2,8,2064,6,30,18,1
9908,0,1,3,1,4,3,9,20,4,19,3,257,4,4,1.0,20,1,1,1,1,1,0,3,12,3084,9,27,27,1
9933,0,1,3,1,4,3,9,20,4,19,3,258,4,4,1.0,23,1,1,1,1,1,0,3,12,3096,9,27,27,1
9986,0,4,1,1,4,3,9,0,0,19,3,261,3,3,1.0,16,1,1,1,1,1,0,1,4,1044,3,27,9,1
9994,4,0,2,1,4,3,11,19,3,20,4,261,4,0,0.0,4,1,1,1,1,1,0,2,8,2088,6,33,18,1
10062,0,1,3,1,4,3,9,20,4,19,3,261,4,4,1.0,20,1,1,1,1,1,0,3,12,3132,9,27,27,1
10070,1,4,7,1,4,3,9,17,1,15,15,262,5,2,0.4,14,1,1,1,1,1,4,7,28,7336,21,27,63,1
10307,0,1,1,1,4,3,9,15,15,19,3,270,3,3,1.0,16,1,1,1,1,1,0,1,4,1080,3,27,9,1
10315,4,0,2,1,4,3,12,19,3,20,4,270,4,0,0.0,4,1,1,1,1,1,0,2,8,2160,6,36,18,1
10386,0,1,3,1,4,3,9,20,4,19,3,270,4,4,1.0,20,1,1,1,1,1,0,3,12,3240,9,27,27,1
10599,1,4,5,1,1,3,9,1,1,23,7,278,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1390,15,27,45,1
10606,1,4,5,2,2,3,9,1,1,23,7,278,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5560,15,27,45,1
10613,1,4,5,3,2,3,9,1,1,23,7,278,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8340,15,27,45,1
10620,1,4,5,4,2,3,9,1,1,23,7,278,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11120,15,27,45,1
10627,1,4,5,5,3,3,9,1,1,23,7,278,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,20850,15,27,45,1
10628,1,4,1,1,4,3,10,1,1,23,7,280,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1120,3,30,9,1
10732,1,4,1,1,4,3,9,1,1,23,7,282,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1128,3,27,9,1
10804,1,4,5,1,1,3,9,0,0,23,7,284,4,3,0.75,16,1,1,1,1,1,4,5,5,1420,15,27,45,1
10811,1,4,5,2,2,3,9,0,0,23,7,284,4,3,0.75,23,1,1,1,1,1,4,10,20,5680,15,27,45,1
10818,1,4,5,3,2,3,9,0,0,23,7,284,4,3,0.75,30,1,1,1,1,1,4,15,30,8520,15,27,45,1
10825,1,4,5,4,2,3,9,0,0,23,7,284,4,3,0.75,37,1,1,1,1,1,4,20,40,11360,15,27,45,1
10832,1,4,5,5,3,3,9,0,0,23,7,284,4,3,0.75,44,1,1,1,1,1,4,25,75,21300,15,27,45,1
10833,1,4,1,1,4,3,10,0,0,23,7,286,4,3,0.75,44,1,1,1,1,1,4,1,4,1144,3,30,9,1
10944,1,4,1,1,4,3,9,0,0,23,7,290,4,3,0.75,16,1,1,1,1,1,4,1,4,1160,3,27,9,1
11182,1,4,1,1,4,3,9,1,1,27,11,297,4,2,0.5,12,1,1,1,1,1,4,1,4,1188,3,27,9,1
11287,1,4,1,1,4,3,9,1,1,27,11,301,4,2,0.5,12,1,1,1,1,1,4,1,4,1204,3,27,9,1
11403,1,4,1,1,4,3,9,0,0,27,11,304,5,3,0.6,16,1,1,1,1,1,4,1,4,1216,3,27,9,1
11509,1,4,1,1,4,3,9,0,0,27,11,308,5,3,0.6,16,1,1,1,1,1,4,1,4,1232,3,27,9,1
11771,0,4,5,1,1,3,9,1,1,19,3,317,2,2,1.0,12,1,1,1,1,1,0,5,5,1585,15,27,45,1
11778,0,4,5,2,2,3,9,1,1,19,3,317,2,2,1.0,19,1,1,1,1,1,0,10,20,6340,15,27,45,1
11785,0,4,5,3,2,3,9,1,1,19,3,317,2,2,1.0,26,1,1,1,1,1,0,15,30,9510,15,27,45,1
11792,0,4,5,4,2,3,9,1,1,19,3,317,2,2,1.0,33,1,1,1,1,1,0,20,40,12680,15,27,45,1
11799,0,4,5,5,3,3,9,1,1,19,3,317,2,2,1.0,40,1,1,1,1,1,0,25,75,23775,15,27,45,1
11800,0,4,1,1,4,3,10,1,1,19,3,318,2,2,1.0,40,1,1,1,1,1,0,1,4,1272,3,30,9,1
11807,4,0,6,1,1,3,9,19,3,20,4,317,4,0,0.0,4,1,1,1,1,1,0,6,6,1902,18,27,54,1
11814,4,0,6,2,2,3,9,19,3,20,4,317,4,0,0.0,11,1,1,1,1,1,0,12,24,7608,18,27,54,1
11821,4,0,6,3,2,3,9,19,3,20,4,317,4,0,0.0,18,1,1,1,1,1,0,18,36,11412,18,27,54,1
11828,4,0,6,4,2,3,9,19,3,20,4,317,4,0,0.0,25,1,1,1,1,1,0,24,48,15216,18,27,54,1
11835,4,0,6,5,3,3,9,19,3,20,4,317,4,0,0.0,32,1,1,1,1,1,0,30,90,28530,18,27,54,1
11836,4,0,2,1,4,3,10,19,3,20,4,318,4,0,0.0,32,1,1,1,1,1,0,2,8,2544,6,30,18,1
11856,4,0,7,1,4,3,11,19,3,1,1,317,2,0,0.0,4,1,1,1,1,1,0,7,28,8876,21,33,63,1
11904,0,1,3,1,4,3,9,20,4,19,3,318,4,4,1.0,20,1,1,1,1,1,0,3,12,3816,9,27,27,1
11976,0,4,5,1,1,3,9,0,0,19,3,321,3,3,1.0,17,1,1,1,1,1,0,5,5,1605,15,27,45,1
11983,0,4,5,2,2,3,9,0,0,19,3,321,3,3,1.0,24,1,1,1,1,1,0,10,20,6420,15,27,45,1
11990,0,4,5,3,2,3,9,0,0,19,3,321,3,3,1.0,31,1,1,1,1,1,0,15,30,9630,15,27,45,1
11997,0,4,5,4,2,3,9,0,0,19,3,321,3,3,1.0,38,1,1,1,1,1,0,20,40,12840,15,27,45,1
12005,0,4,5,5,3,3,9,0,0,19,3,321,3,3,1.0,46,1,1,1,1,1,0,25,75,24075,15,27,45,1
12006,0,4,1,1,4,3,10,0,0,19,3,324,3,3,1.0,46,1,1,1,1,1,0,1,4,1296,3,30,9,1
12013,4,0,6,1,1,3,12,19,3,20,4,321,4,0,0.0,4,1,1,1,1,1,0,6,6,1926,18,36,54,1
12020,4,0,6,2,2,3,12,19,3,20,4,321,4,0,0.0,11,1,1,1,1,1,0,12,24,7704,18,36,54,1
12027,4,0,6,3,2,3,12,19,3,20,4,321,4,0,0.0,18,1,1,1,1,1,0,18,36,11556,18,36,54,1
12034,4,0,6,4,2,3,12,19,3,20,4,321,4,0,0.0,25,1,1,1,1,1,0,24,48,15408,18,36,54,1
12041,4,0,6,5,3,3,12,19,3,20,4,321,4,0,0.0,32,1,1,1,1,1,0,30,90,28890,18,36,54,1
12042,4,0,2,1,4,3,9,19,3,20,4,324,4,0,0.0,32,1,1,1,1,1,0,2,8,2592,6,27,18,1
12043,4,0,7,1,4,3,10,19,3,0,0,321,3,0,0.0,5,1,1,1,1,1,0,7,28,8988,21,30,63,1
12060,1,4,7,1,4,3,9,17,1,15,15,322,5,2,0.4,14,1,1,1,1,1,4,7,28,9016,21,27,63,1
12139,0,1,3,1,4,3,9,20,4,19,3,324,4,4,1.0,23,1,1,1,1,1,0,3,12,3888,9,27,27,1
12281,0,1,5,1,1,3,9,15,15,19,3,332,3,3,1.0,16,1,1,1,1,1,0,5,5,1660,15,27,45,1
12288,0,1,5,2,2,3,9,15,15,19,3,332,3,3,1.0,23,1,1,1,1,1,0,10,20,6640,15,27,45,1
12295,0,1,5,3,2,3,9,15,15,19,3,332,3,3,1.0,30,1,1,1,1,1,0,15,30,9960,15,27,45,1
12302,0,1,5,4,2,3,9,15,15,19,3,332,3,3,1.0,37,1,1,1,1,1,0,20,40,13280,15,27,45,1
12309,0,1,5,5,3,3,9,15,15,19,3,332,3,3,1.0,44,1,1,1,1,1,0,25,75,24900,15,27,45,1
12310,0,1,1,1,4,3,10,15,15,19,3,334,3,3,1.0,44,1,1,1,1,1,0,1,4,1336,3,30,9,1
12317,4,0,6,1,1,3,11,19,3,20,4,332,4,0,0.0,4,1,1,1,1,1,0,6,6,1992,18,33,54,1
12324,4,0,6,2,2,3,11,19,3,20,4,332,4,0,0.0,11,1,1,1,1,1,0,12,24,7968,18,33,54,1
12331,4,0,6,3,2,3,11,19,3,20,4,332,4,0,0.0,18,1,1,1,1,1,0,18,36,11952,18,33,54,1
12338,4,0,6,4,2,3,11,19,3,20,4,332,4,0,0.0,25,4,1,4,4,16,0,24,48,15936,18,33,54,1
12345,4,0,6,5,3,3,11,19,3,20,4,332,4,0,0.0,32,3,2,4,6,24,0,30,90,29880,18,33,54,1
12346,4,0,2,1,4,3,12,19,3,20,4,334,4,0,0.0,32,2,3,4,6,24,0,2,8,2672,6,36,18,1
12347,1,0,7,1,4,3,9,19,3,15,15,332,3,0,0.0,5,1,4,4,4,16,0,7,28,9296,21,27,63,1
12418,0,1,3,1,4,3,9,20,4,19,3,334,4,4,1.0,24,1,1,1,1,1,0,3,12,4008,9,27,27,1
12564,1,4,1,1,4,3,9,1,1,27,11,342,4,2,0.5,12,1,1,1,1,1,4,1,4,1368,3,27,9,1
12707,0,4,5,1,1,3,9,1,1,19,3,347,2,2,1.0,12,1,1,1,1,1,0,5,5,1735,15,27,45,1
12714,0,4,5,2,2,3,9,1,1,19,3,347,2,2,1.0,19,12,1,12,12,144,0,10,20,6940,15,27,45,1
12721,0,4,5,3,2,3,9,1,1,19,3,347,2,2,1.0,26,11,2,12,22,264,0,15,30,10410,15,27,45,1
12728,0,4,5,4,2,3,9,1,1,19,3,347,2,2,1.0,33,10,3,12,30,360,0,20,40,13880,15,27,45,1
12735,0,4,5,5,3,3,9,1,1,19,3,347,2,2,1.0,40,9,4,12,36,432,0,25,75,26025,15,27,45,1
12736,0,4,1,1,4,3,10,1,1,19,3,348,2,2,1.0,40,8,5,12,40,480,0,1,4,1392,3,30,9,1
12743,4,0,6,1,1,3,10,19,3,20,4,347,4,0,0.0,4,7,6,12,42,504,0,6,6,2082,18,30,54,1
12750,4,0,6,2,2,3,10,19,3,20,4,347,4,0,0.0,11,6,7,12,42,504,0,12,24,8328,18,30,54,1
12757,4,0,6,3,2,3,10,19,3,20,4,347,4,0,0.0,18,5,8,12,40,480,0,18,36,12492,18,30,54,1
12764,4,0,6,4,2,3,10,19,3,20,4,347,4,0,0.0,25,4,9,12,36,432,0,24,48,16656,18,30,54,1
12771,4,0,6,5,3,3,10,19,3,20,4,347,4,0,0.0,32,3,10,12,30,360,0,30,90,31230,18,30,54,1
12772,4,0,2,1,4,3,11,19,3,20,4,348,4,0,0.0,32,2,11,12,22,264,0,2,8,2784,6,33,18,1
12773,4,0,7,1,4,3,12,19,3,1,1,347,2,0,0.0,5,1,12,12,12,144,0,7,28,9716,21,36,63,1
12811,1,4,1,1,4,3,9,0,0,27,11,350,5,3,0.6,16,2,1,2,2,4,4,1,4,1400,3,27,9,1
12840,0,1,3,1,4,3,9,20,4,19,3,348,4,4,1.0,20,1,2,2,2,4,0,3,12,4176,9,27,27,1
12932,0,4,5,1,1,3,9,0,0,19,3,354,3,3,1.0,16,14,1,14,14,196,0,5,5,1770,15,27,45,1
12939,0,4,5,2,2,3,9,0,0,19,3,354,3,3,1.0,23,13,2,14,26,364,0,10,20,7080,15,27,45,1
12946,0,4,5,3,2,3,9,0,0,19,3,354,3,3,1.0,30,12,3,14,36,504,0,15,30,10620,15,27,45,1
12953,0,4,5,4,2,3,9,0,0,19,3,354,3,3,1.0,37,11,4,14,44,616,0,20,40,14160,15,27,45,1
12960,0,4,5,5,3,3,9,0,0,19,3,354,3,3,1.0,44,10,5,14,50,700,0,25,75,26550,15,27,45,1
12961,0,4,1,1,4,3,10,0,0,19,3,355,3,3,1.0,44,9,6,14,54,756,0,1,4,1420,3,30,9,1
12968,4,0,6,1,1,3,9,19,3,20,4,354,4,0,0.0,4,8,7,14,56,784,0,6,6,2124,18,27,54,1
12973,1,4,1,1,4,3,9,1,1,31,15,356,5,2,0.4,12,7,8,14,56,784,4,1,4,1424,3,27,9,1
12975,4,0,6,2,2,3,9,19,3,20,4,354,4,0,0.0,11,6,9,14,54,756,0,12,24,8496,18,27,54,1
12982,4,0,6,3,2,3,9,19,3,20,4,354,4,0,0.0,18,5,10,14,50,700,0,18,36,12744,18,27,54,1
12989,4,0,6,4,2,3,9,19,3,20,4,354,4,0,0.0,25,4,11,14,44,616,0,24,48,16992,18,27,54,1
12996,4,0,6,5,3,3,9,19,3,20,4,354,4,0,0.0,32,3,12,14,36,504,0,30,90,31860,18,27,54,1
12997,4,0,2,1,4,3,10,19,3,20,4,355,4,0,0.0,32,2,13,14,26,364,0,2,8,2840,6,30,18,1
12998,4,0,7,1,4,3,11,19,3,0,0,354,3,0,0.0,6,1,14,14,14,196,0,7,28,9912,21,33,63,1
13066,0,1,3,1,4,3,9,20,4,19,3,355,4,4,1.0,20,1,1,1,1,1,0,3,12,4260,9,27,27,1
13187,0,1,5,1,1,3,9,15,15,19,3,361,3,3,1.0,16,2,1,2,2,4,0,5,5,1805,15,27,45,1
13194,0,1,5,2,2,3,9,15,15,19,3,361,3,3,1.0,23,1,2,2,2,4,0,10,20,7220,15,27,45,1
13201,0,1,5,3,2,3,9,15,15,19,3,361,3,3,1.0,30,12,1,12,12,144,0,15,30,10830,15,27,45,1
13207,1,4,1,1,4,3,9,0,0,31,15,362,6,3,0.5,16,11,2,12,22,264,4,1,4,1448,3,27,9,1
13208,0,1,5,4,2,3,9,15,15,19,3,361,3,3,1.0,37,10,3,12,30,360,0,20,40,14440,15,27,45,1
13215,0,1,5,5,3,3,9,15,15,19,3,361,3,3,1.0,44,9,4,12,36,432,0,25,75,27075,15,27,45,1
13216,0,1,1,1,4,3,10,15,15,19,3,363,3,3,1.0,44,8,5,12,40,480,0,1,4,1452,3,30,9,1
13223,4,0,6,1,1,3,12,19,3,20,4,361,4,0,0.0,4,7,6,12,42,504,0,6,6,2166,18,36,54,1
13230,4,0,6,2,2,3,12,19,3,20,4,361,4,0,0.0,11,6,7,12,42,504,0,12,24,8664,18,36,54,1
13237,4,0,6,3,2,3,12,19,3,20,4,361,4,0,0.0,18,5,8,12,40,480,0,18,36,12996,18,36,54,1
13244,4,0,6,4,2,3,12,19,3,20,4,361,4,0,0.0,25,4,9,12,36,432,0,24,48,17328,18,36,54,1
13251,4,0,6,5,3,3,12,19,3,20,4,361,4,0,0.0,32,3,10,12,30,360,0,30,90,32490,18,36,54,1
13252,4,0,2,1,4,3,9,19,3,20,4,363,4,0,0.0,32,2,11,12,22,264,0,2,8,2904,6,27,18,1
13253,1,0,7,1,4,3,10,19,3,15,15,361,3,0,0.0,5,1,12,12,12,144,0,7,28,10108,21,30,63,1
13323,0,1,3,1,4,3,9,20,4,19,3,363,4,4,1.0,23,1,1,1,1,1,0,3,12,4356,9,27,27,1
13565,1,4,1,1,4,3,9,1,1,31,15,375,5,2,0.4,12,1,1,1,1,1,4,1,4,1500,3,27,9,1
13807,1,4,1,1,4,3,9,0,0,31,15,382,6,3,0.5,16,1,1,1,1,1,4,1,4,1528,3,27,9,1
13841,0,4,1,1,4,3,9,1,1,19,3,383,2,2,1.0,12,1,1,1,1,1,0,1,4,1532,3,27,9,1
13849,4,0,2,1,4,3,11,19,3,20,4,383,4,0,0.0,4,1,1,1,1,1,0,2,8,3064,6,33,18,1
13918,0,1,3,1,4,3,9,20,4,19,3,383,4,4,1.0,20,1,1,1,1,1,0,3,12,4596,9,27,27,1
14078,0,4,1,1,4,3,9,0,0,19,3,390,3,3,1.0,16,1,1,1,1,1,0,1,4,1560,3,27,9,1
14086,4,0,2,1,4,3,12,19,3,20,4,390,4,0,0.0,4,1,1,1,1,1,0,2,8,3120,6,36,18,1
14157,0,4,1,1,4,3,9,1,1,19,3,392,2,2,1.0,12,3,1,3,3,9,0,1,4,1568,3,27,9,1
14158,0,1,3,1,4,3,9,20,4,19,3,390,4,4,1.0,24,2,2,3,4,12,0,3,12,4680,9,27,27,1
14165,4,0,2,1,4,3,9,19,3,20,4,392,4,0,0.0,4,1,3,3,3,9,0,2,8,3136,6,27,18,1
14207,0,1,1,1,4,3,9,15,15,19,3,394,3,3,1.0,16,4,1,4,4,16,0,1,4,1576,3,27,9,1
14215,4,0,2,1,4,3,10,19,3,20,4,394,4,0,0.0,4,3,2,4,6,24,0,2,8,3152,6,30,18,1
14234,0,1,3,1,4,3,9,20,4,19,3,392,4,4,1.0,20,2,3,4,6,24,0,3,12,4704,9,27,27,1
14284,0,1,3,1,4,3,9,20,4,19,3,394,4,4,1.0,20,1,4,4,4,16,0,3,12,4728,9,27,27,1
14395,0,4,1,1,4,3,9,0,0,19,3,399,3,3,1.0,16,1,1,1,1,1,0,1,4,1596,3,27,9,1
14403,4,0,2,1,4,3,11,19,3,20,4,399,4,0,0.0,4,2,1,2,2,4,0,2,8,3192,6,33,18,1
14472,0,1,3,1,4,3,9,20,4,19,3,399,4,4,1.0,20,1,2,2,2,4,0,3,12,4788,9,27,27,1
14572,0,1,1,1,4,3,9,15,15,19,3,403,3,3,1.0,16,2,1,2,2,4,0,1,4,1612,3,27,9,1
14580,4,0,2,1,4,3,12,19,3,20,4,403,4,0,0.0,4,1,2,2,2,4,0,2,8,3224,6,36,18,1
14648,0,1,3,1,4,3,9,20,4,19,3,403,4,4,1.0,20,1,1,1,1,1,0,3,12,4836,9,27,27,1
15125,1,4,1,1,4,3,9,1,1,31,15,421,5,2,0.4,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
15395,1,4,1,1,4,3,9,0,0,31,15,430,6,3,0.5,16,1,1,1,1,1,4,1,4,1720,3,27,9,1
15512,1,4,1,1,4,3,9,1,1,23,7,432,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1728,3,27,9,1
15606,1,4,1,1,4,3,9,1,1,23,7,434,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1736,3,27,9,1
15799,1,4,1,1,4,3,9,0,0,23,7,441,4,3,0.75,16,1,1,1,1,1,4,1,4,1764,3,27,9,1
15902,1,4,1,1,4,3,9,0,0,23,7,445,4,3,0.75,16,1,1,1,1,1,4,1,4,1780,3,27,9,1
16264,1,4,7,1,4,3,9,18,2,15,15,455,4,1,0.25,10,1,1,1,1,1,4,7,28,12740,21,27,63,1
16303,0,4,1,1,4,3,9,1,1,19,3,458,2,2,1.0,12,1,1,1,1,1,0,1,4,1832,3,27,9,1
16311,4,0,2,1,4,3,9,19,3,20,4,458,4,0,0.0,4,1,1,1,1,1,0,2,8,3664,6,27,18,1
16384,0,1,3,1,4,3,9,20,4,19,3,458,4,4,1.0,24,1,1,1,1,1,0,3,12,5496,9,27,27,1
16583,0,4,1,1,4,3,9,0,0,19,3,467,3,3,1.0,16,1,1,1,1,1,0,1,4,1868,3,27,9,1
16591,4,0,2,1,4,3,10,19,3,20,4,467,4,0,0.0,4,1,1,1,1,1,0,2,8,3736,6,30,18,1
16664,0,1,3,1,4,3,9,20,4,19,3,467,4,4,1.0,24,1,1,1,1,1,0,3,12,5604,9,27,27,1
16791,1,4,7,1,4,3,9,18,2,15,15,472,4,1,0.25,9,1,1,1,1,1,4,7,28,13216,21,27,63,1
16903,0,1,1,1,4,3,9,15,15,19,3,479,3,3,1.0,16,1,1,1,1,1,0,1,4,1916,3,27,9,1
16911,4,0,2,1,4,3,11,19,3,20,4,479,4,0,0.0,4,1,1,1,1,1,0,2,8,3832,6,33,18,1
16983,0,1,3,1,4,3,9,20,4,19,3,479,4,4,1.0,23,1,1,1,1,1,0,3,12,5748,9,27,27,1
