timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13718,3,2,5,2,2,3,9,15,15,20,4,380,5,3,0.6,23,1,1,1,1,1,6,10,20,7600,15,27,45,1
13720,3,2,7,1,4,3,10,30,14,0,0,377,5,2,0.4,14,1,1,1,1,1,6,7,28,10556,21,30,63,1
13725,3,2,5,3,2,3,9,15,15,20,4,380,5,3,0.6,30,1,1,1,1,1,6,15,30,11400,15,27,45,1
13732,3,2,5,4,2,3,9,15,15,20,4,380,5,3,0.6,37,1,1,1,1,1,6,20,40,15200,15,27,45,1
13739,3,2,5,5,3,3,9,15,15,20,4,380,5,3,0.6,44,1,1,1,1,1,6,25,75,28500,15,27,45,1
13740,3,2,1,1,4,3,10,15,15,20,4,381,5,3,0.6,44,1,1,1,1,1,6,1,4,1524,3,30,9,1
14469,3,2,1,1,4,3,9,15,15,20,4,400,5,3,0.6,16,1,1,1,1,1,6,1,4,1600,3,27,9,1
14802,3,2,1,1,4,3,9,15,15,20,4,410,5,3,0.6,16,1,1,1,1,1,6,1,4,1640,3,27,9,1
16491,3,2,1,1,4,3,9,15,15,24,8,465,4,3,0.75,16,1,1,1,1,1,6,1,4,1860,3,27,9,1
17036,3,2,5,1,1,3,9,15,15,24,8,482,4,3,0.75,16,1,1,1,1,1,6,5,5,2410,15,27,45,1
17043,3,2,5,2,2,3,9,15,15,24,8,482,4,3,0.75,23,1,1,1,1,1,6,10,20,9640,15,27,45,1
17050,3,2,5,3,2,3,9,15,15,24,8,482,4,3,0.75,30,1,1,1,1,1,6,15,30,14460,15,27,45,1
17057,3,2,5,4,2,3,9,15,15,24,8,482,4,3,0.75,37,1,1,1,1,1,6,20,40,19280,15,27,45,1
17064,3,2,5,5,3,3,9,15,15,24,8,482,4,3,0.75,44,1,1,1,1,1,6,25,75,36150,15,27,45,1
17065,3,2,1,1,4,3,10,15,15,24,8,483,4,3,0.75,44,1,1,1,1,1,6,1,4,1932,3,30,9,1
18021,3,2,5,1,1,3,9,15,15,16,0,515,6,3,0.5,16,1,1,1,1,1,6,5,5,2575,15,27,45,1
18028,3,2,5,2,2,3,9,15,15,16,0,515,6,3,0.5,23,1,1,1,1,1,6,10,20,10300,15,27,45,1
18035,3,2,5,3,2,3,9,15,15,16,0,515,6,3,0.5,30,1,1,1,1,1,6,15,30,15450,15,27,45,1
18042,3,2,5,4,2,3,9,15,15,16,0,515,6,3,0.5,37,1,1,1,1,1,6,20,40,20600,15,27,45,1
18049,3,2,5,5,3,3,9,15,15,16,0,515,6,3,0.5,44,1,1,1,1,1,6,25,75,38625,15,27,45,1
18050,3,2,1,1,4,3,10,15,15,16,0,516,6,3,0.5,44,1,1,1,1,1,6,1,4,2064,3,30,9,1
18769,3,2,5,1,1,3,9,15,15,20,4,539,5,3,0.6,16,1,1,1,1,1,6,5,5,2695,15,27,45,1
18776,3,2,5,2,2,3,9,15,15,20,4,539,5,3,0.6,23,1,1,1,1,1,6,10,20,10780,15,27,45,1
18783,3,2,5,3,2,3,9,15,15,20,4,539,5,3,0.6,30,1,1,1,1,1,6,15,30,16170,15,27,45,1
18790,3,2,5,4,2,3,9,15,15,20,4,539,5,3,0.6,37,1,1,1,1,1,6,20,40,21560,15,27,45,1
18797,3,2,5,5,3,3,9,15,15,20,4,539,5,3,0.6,44,1,1,1,1,1,6,25,75,40425,15,27,45,1
18798,3,2,1,1,4,3,10,15,15,20,4,541,5,3,0.6,44,1,1,1,1,1,6,1,4,2164,3,30,9,1
19521,3,2,1,1,4,3,9,15,15,20,4,558,5,3,0.6,16,1,1,1,1,1,6,1,4,2232,3,27,9,1
20000,0,3,1,1,4,3,9,1,1,28,12,565,5,5,1.0,20,1,1,1,1,1,0,1,4,2260,3,27,9,1
20008,2,0,2,1,4,3,12,28,12,27,11,565,4,0,0.0,4,1,1,1,1,1,0,2,8,4520,6,36,18,1
20036,3,2,1,1,4,3,9,15,15,24,8,567,4,3,0.75,16,1,1,1,1,1,6,1,4,2268,3,27,9,1
20077,0,3,3,1,4,3,9,27,11,28,12,565,4,4,1.0,21,1,1,1,1,1,0,3,12,6780,9,27,27,1
20369,0,3,1,1,4,3,9,0,0,28,12,572,3,3,1.0,16,1,1,1,1,1,0,1,4,2288,3,27,9,1
20377,2,0,2,1,4,3,9,28,12,27,11,572,4,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,27,18,1
20458,0,3,3,1,4,3,9,27,11,28,12,572,4,4,1.0,20,1,1,1,1,1,0,3,12,6864,9,27,27,1
20743,0,2,1,1,4,3,9,15,15,28,12,578,3,3,1.0,16,1,1,1,1,1,0,1,4,2312,3,27,9,1
20751,2,0,2,1,4,3,10,28,12,27,11,578,4,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,30,18,1
20820,0,3,3,1,4,3,9,27,11,28,12,578,4,4,1.0,20,1,1,1,1,1,0,3,12,6936,9,27,27,1
21389,3,2,1,1,4,3,9,15,15,16,0,590,6,3,0.5,16,1,1,1,1,1,6,1,4,2360,3,27,9,1
22146,3,2,1,1,4,3,9,15,15,20,4,604,5,3,0.6,16,1,1,1,1,1,6,1,4,2416,3,27,9,1
22767,0,3,1,1,4,3,9,1,1,28,12,616,5,5,1.0,20,1,1,1,1,1,0,1,4,2464,3,27,9,1
22775,2,0,2,1,4,3,11,28,12,27,11,616,4,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,33,18,1
22844,0,3,3,1,4,3,9,27,11,28,12,616,4,4,1.0,20,1,1,1,1,1,0,3,12,7392,9,27,27,1
22910,3,2,1,1,4,3,9,15,15,24,8,618,4,3,0.75,16,1,1,1,1,1,6,1,4,2472,3,27,9,1
23198,0,3,1,1,4,3,9,0,0,28,12,623,3,3,1.0,16,1,1,1,1,1,0,1,4,2492,3,27,9,1
23206,2,0,2,1,4,3,12,28,12,27,11,623,4,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,36,18,1
23274,0,3,3,1,4,3,9,27,11,28,12,623,4,4,1.0,20,1,1,1,1,1,0,3,12,7476,9,27,27,1
23594,0,2,1,1,4,3,9,15,15,28,12,631,3,3,1.0,16,1,1,1,1,1,0,1,4,2524,3,27,9,1
23602,2,0,2,1,4,3,9,28,12,27,11,631,4,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,27,18,1
23674,0,3,3,1,4,3,9,27,11,28,12,631,4,4,1.0,20,1,1,1,1,1,0,3,12,7572,9,27,27,1
24242,3,2,5,1,1,3,9,15,15,16,0,646,6,3,0.5,16,1,1,1,1,1,6,5,5,3230,15,27,45,1
24249,3,2,5,2,2,3,9,15,15,16,0,646,6,3,0.5,23,1,1,1,1,1,6,10,20,12920,15,27,45,1
24256,3,2,5,3,2,3,9,15,15,16,0,646,6,3,0.5,30,1,1,1,1,1,6,15,30,19380,15,27,45,1
24263,3,2,5,4,2,3,9,15,15,16,0,646,6,3,0.5,37,1,1,1,1,1,6,20,40,25840,15,27,45,1
24270,3,2,5,5,3,3,9,15,15,16,0,646,6,3,0.5,44,1,1,1,1,1,6,25,75,48450,15,27,45,1
24271,3,2,1,1,4,3,10,15,15,16,0,647,6,3,0.5,44,1,1,1,1,1,6,1,4,2588,3,30,9,1
25226,3,2,5,1,1,3,9,15,15,20,4,672,5,3,0.6,16,1,1,1,1,1,6,5,5,3360,15,27,45,1
25233,3,2,5,2,2,3,9,15,15,20,4,672,5,3,0.6,23,1,1,1,1,1,6,10,20,13440,15,27,45,1
25240,3,2,5,3,2,3,9,15,15,20,4,672,5,3,0.6,30,1,1,1,1,1,6,15,30,20160,15,27,45,1
25247,3,2,5,4,2,3,9,15,15,20,4,672,5,3,0.6,37,1,1,1,1,1,6,20,40,26880,15,27,45,1
25254,3,2,5,5,3,3,9,15,15,20,4,672,5,3,0.6,44,1,1,1,1,1,6,25,75,50400,15,27,45,1
25255,3,2,1,1,4,3,10,15,15,20,4,673,5,3,0.6,44,1,1,1,1,1,6,1,4,2692,3,30,9,1
25506,3,2,1,1,4,3,9,15,15,20,4,681,5,3,0.6,16,1,1,1,1,1,6,1,4,2724,3,27,9,1
25816,3,2,5,1,1,3,9,15,15,16,0,690,6,3,0.5,16,1,1,1,1,1,6,5,5,3450,15,27,45,1
25823,3,2,5,2,2,3,9,15,15,16,0,690,6,3,0.5,23,1,1,1,1,1,6,10,20,13800,15,27,45,1
25830,3,2,5,3,2,3,9,15,15,16,0,690,6,3,0.5,30,1,1,1,1,1,6,15,30,20700,15,27,45,1
25837,3,2,5,4,2,3,9,15,15,16,0,690,6,3,0.5,37,1,1,1,1,1,6,20,40,27600,15,27,45,1
25844,3,2,5,5,3,3,9,15,15,16,0,690,6,3,0.5,44,1,1,1,1,1,6,25,75,51750,15,27,45,1
25845,3,2,1,1,4,3,10,15,15,16,0,692,6,3,0.5,44,1,1,1,1,1,6,1,4,2768,3,30,9,1
26033,3,2,5,1,1,3,9,15,15,24,8,698,4,3,0.75,16,1,1,1,1,1,6,5,5,3490,15,27,45,1
26040,3,2,5,2,2,3,9,15,15,24,8,698,4,3,0.75,23,1,1,1,1,1,6,10,20,13960,15,27,45,1
26047,3,2,5,3,2,3,9,15,15,24,8,698,4,3,0.75,30,1,1,1,1,1,6,15,30,20940,15,27,45,1
26054,3,2,5,4,2,3,9,15,15,24,8,698,4,3,0.75,37,1,1,1,1,1,6,20,40,27920,15,27,45,1
26061,3,2,5,5,3,3,9,15,15,24,8,698,4,3,0.75,44,1,1,1,1,1,6,25,75,52350,15,27,45,1
26062,3,2,1,1,4,3,10,15,15,24,8,699,4,3,0.75,44,1,1,1,1,1,6,1,4,2796,3,30,9,1
26595,0,3,1,1,4,3,9,1,1,28,12,714,5,5,1.0,20,1,1,1,1,1,0,1,4,2856,3,27,9,1
26603,2,0,2,1,4,3,10,28,12,27,11,714,4,0,0.0,4,1,1,1,1,1,0,2,8,5712,6,30,18,1
26662,3,2,1,1,4,3,9,15,15,20,4,715,5,3,0.6,16,1,1,1,1,1,6,1,4,2860,3,27,9,1
26672,0,3,3,1,4,3,9,27,11,28,12,714,4,4,1.0,20,1,1,1,1,1,0,3,12,8568,9,27,27,1
27031,0,3,1,1,4,3,9,0,0,28,12,727,3,3,1.0,16,1,1,1,1,1,0,1,4,2908,3,27,9,1
27039,2,0,2,1,4,3,11,28,12,27,11,727,4,0,0.0,4,1,1,1,1,1,0,2,8,5816,6,33,18,1
27110,0,3,3,1,4,3,9,27,11,28,12,727,4,4,1.0,22,1,1,1,1,1,0,3,12,8724,9,27,27,1
27310,3,2,7,1,4,3,9,29,13,0,0,734,4,1,0.25,10,1,1,1,1,1,6,7,28,20552,21,27,63,1
27486,3,2,7,1,4,3,9,30,14,0,0,739,5,2,0.4,14,1,1,1,1,1,6,7,28,20692,21,27,63,1
27511,0,2,1,1,4,3,9,15,15,28,12,744,3,3,1.0,16,1,1,1,1,1,0,1,4,2976,3,27,9,1
27519,2,0,2,1,4,3,12,28,12,27,11,744,4,0,0.0,4,1,1,1,1,1,0,2,8,5952,6,36,18,1
27588,0,3,3,1,4,3,9,27,11,28,12,744,4,4,1.0,20,1,1,1,1,1,0,3,12,8928,9,27,27,1
27971,3,2,1,1,4,3,9,15,15,24,8,761,4,3,0.75,16,1,1,1,1,1,6,1,4,3044,3,27,9,1
28062,3,2,5,1,1,3,9,15,15,16,0,763,6,3,0.5,16,1,1,1,1,1,6,5,5,3815,15,27,45,1
28069,3,2,5,2,2,3,9,15,15,16,0,763,6,3,0.5,23,1,1,1,1,1,6,10,20,15260,15,27,45,1
28076,3,2,5,3,2,3,9,15,15,16,0,763,6,3,0.5,30,1,1,1,1,1,6,15,30,22890,15,27,45,1
28083,3,2,5,4,2,3,9,15,15,16,0,763,6,3,0.5,37,1,1,1,1,1,6,20,40,30520,15,27,45,1
28090,3,2,5,5,3,3,9,15,15,16,0,763,6,3,0.5,44,1,1,1,1,1,6,25,75,57225,15,27,45,1
28091,3,2,1,1,4,3,10,15,15,16,0,765,6,3,0.5,44,1,1,1,1,1,6,1,4,3060,3,30,9,1
28755,3,2,1,1,4,3,9,15,15,16,0,784,6,3,0.5,16,1,1,1,1,1,6,1,4,3136,3,27,9,1
29043,3,2,1,1,4,3,9,15,15,20,4,792,5,3,0.6,16,1,1,1,1,1,6,1,4,3168,3,27,9,1
29823,3,2,5,1,1,3,9,15,15,20,4,810,5,3,0.6,16,1,1,1,1,1,6,5,5,4050,15,27,45,1
29830,3,2,5,2,2,3,9,15,15,20,4,810,5,3,0.6,23,1,1,1,1,1,6,10,20,16200,15,27,45,1
29837,3,2,5,3,2,3,9,15,15,20,4,810,5,3,0.6,30,1,1,1,1,1,6,15,30,24300,15,27,45,1
29844,3,2,5,4,2,3,9,15,15,20,4,810,5,3,0.6,37,1,1,1,1,1,6,20,40,32400,15,27,45,1
29851,3,2,5,5,3,3,9,15,15,20,4,810,5,3,0.6,44,1,1,1,1,1,6,25,75,60750,15,27,45,1
29852,3,2,1,1,4,3,10,15,15,20,4,812,5,3,0.6,44,1,1,1,1,1,6,1,4,3248,3,30,9,1
30610,3,2,1,1,4,3,9,15,15,16,0,833,6,3,0.5,16,1,1,1,1,1,6,1,4,3332,3,27,9,1
31181,3,2,7,1,4,3,9,31,15,0,0,848,6,3,0.5,17,1,1,1,1,1,6,7,28,23744,21,27,63,1
31317,3,2,5,1,1,3,9,15,15,24,8,856,4,3,0.75,16,1,1,1,1,1,6,5,5,4280,15,27,45,1
31324,3,2,5,2,2,3,9,15,15,24,8,856,4,3,0.75,23,1,1,1,1,1,6,10,20,17120,15,27,45,1
31331,3,2,5,3,2,3,9,15,15,24,8,856,4,3,0.75,30,1,1,1,1,1,6,15,30,25680,15,27,45,1
31338,3,2,5,4,2,3,9,15,15,24,8,856,4,3,0.75,37,1,1,1,1,1,6,20,40,34240,15,27,45,1
31345,3,2,5,5,3,3,9,15,15,24,8,856,4,3,0.75,44,1,1,1,1,1,6,25,75,64200,15,27,45,1
31346,3,2,1,1,4,3,10,15,15,24,8,858,4,3,0.75,44,1,1,1,1,1,6,1,4,3432,3,30,9,1
31836,3,2,7,1,4,3,9,30,14,0,0,872,5,2,0.4,14,1,1,1,1,1,6,7,28,24416,21,27,63,1
31855,3,2,5,1,1,3,9,15,15,16,0,875,6,3,0.5,16,1,1,1,1,1,6,5,5,4375,15,27,45,1
31862,3,2,5,2,2,3,9,15,15,16,0,875,6,3,0.5,23,1,1,1,1,1,6,10,20,17500,15,27,45,1
31869,3,2,5,3,2,3,9,15,15,16,0,875,6,3,0.5,30,1,1,1,1,1,6,15,30,26250,15,27,45,1
31876,3,2,5,4,2,3,9,15,15,16,0,875,6,3,0.5,37,1,1,1,1,1,6,20,40,35000,15,27,45,1
31883,3,2,5,5,3,3,9,15,15,16,0,875,6,3,0.5,44,1,1,1,1,1,6,25,75,65625,15,27,45,1
31884,3,2,1,1,4,3,10,15,15,16,0,876,6,3,0.5,44,1,1,1,1,1,6,1,4,3504,3,30,9,1
32631,3,2,7,1,4,3,9,30,14,0,0,895,5,2,0.4,13,1,1,1,1,1,6,7,28,25060,21,27,63,1
33331,0,3,5,1,1,3,9,1,1,28,12,918,5,5,1.0,20,1,1,1,1,1,0,5,5,4590,15,27,45,1
33338,0,3,5,2,2,3,9,1,1,28,12,918,5,5,1.0,27,1,1,1,1,1,0,10,20,18360,15,27,45,1
33345,0,3,5,3,2,3,9,1,1,28,12,918,5,5,1.0,34,1,1,1,1,1,0,15,30,27540,15,27,45,1
33352,0,3,5,4,2,3,9,1,1,28,12,918,5,5,1.0,41,1,1,1,1,1,0,20,40,36720,15,27,45,1
33359,0,3,5,5,3,3,9,1,1,28,12,918,5,5,1.0,48,1,1,1,1,1,0,25,75,68850,15,27,45,1
33360,0,3,1,1,4,3,10,1,1,28,12,920,5,5,1.0,48,1,1,1,1,1,0,1,4,3680,3,30,9,1
33367,2,0,6,1,1,3,9,28,12,27,11,918,4,0,0.0,4,1,1,1,1,1,0,6,6,5508,18,27,54,1
33374,2,0,6,2,2,3,9,28,12,27,11,918,4,0,0.0,11,1,1,1,1,1,0,12,24,22032,18,27,54,1
33381,2,0,6,3,2,3,9,28,12,27,11,918,4,0,0.0,18,1,1,1,1,1,0,18,36,33048,18,27,54,1
33388,2,0,6,4,2,3,9,28,12,27,11,918,4,0,0.0,25,1,1,1,1,1,0,24,48,44064,18,27,54,1
33395,2,0,6,5,3,3,9,28,12,27,11,918,4,0,0.0,32,1,1,1,1,1,0,30,90,82620,18,27,54,1
33396,2,0,2,1,4,3,10,28,12,27,11,920,4,0,0.0,32,1,1,1,1,1,0,2,8,7360,6,30,18,1
33398,2,0,7,1,4,3,11,28,12,1,1,918,5,0,0.0,4,1,1,1,1,1,0,7,28,25704,21,33,63,1
33452,3,2,1,1,4,3,9,15,15,24,8,923,4,3,0.75,16,1,1,1,1,1,6,1,4,3692,3,27,9,1
33464,0,3,3,1,4,3,9,27,11,28,12,920,4,4,1.0,20,1,1,1,1,1,0,3,12,11040,9,27,27,1
33748,3,2,1,1,4,3,9,15,15,16,0,930,6,3,0.5,16,1,1,1,1,1,6,1,4,3720,3,27,9,1
33756,0,3,5,1,1,3,9,0,0,28,12,931,3,3,1.0,16,1,1,1,1,1,0,5,5,4655,15,27,45,1
33763,0,3,5,2,2,3,9,0,0,28,12,931,3,3,1.0,23,1,1,1,1,1,0,10,20,18620,15,27,45,1
33770,0,3,5,3,2,3,9,0,0,28,12,931,3,3,1.0,30,1,1,1,1,1,0,15,30,27930,15,27,45,1
33777,0,3,5,4,2,3,9,0,0,28,12,931,3,3,1.0,37,1,1,1,1,1,0,20,40,37240,15,27,45,1
33784,0,3,5,5,3,3,9,0,0,28,12,931,3,3,1.0,44,1,1,1,1,1,0,25,75,69825,15,27,45,1
