timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6247,2,0,2,1,4,3,10,28,12,27,11,169,4,0,0.0,4,1,1,1,1,1,0,2,8,1352,6,30,18,1
6260,0,3,1,1,4,3,9,9,9,28,12,170,2,2,1.0,12,1,1,1,1,1,0,1,4,680,3,27,9,1
6268,2,0,2,1,4,3,11,28,12,27,11,170,4,0,0.0,4,1,1,1,1,1,0,2,8,1360,6,33,18,1
6316,0,3,3,1,4,3,9,27,11,28,12,169,4,4,1.0,20,1,1,1,1,1,0,3,12,2028,9,27,27,1
6340,0,3,3,1,4,3,9,27,11,28,12,170,4,4,1.0,22,1,1,1,1,1,0,3,12,2040,9,27,27,1
6625,0,3,1,1,4,3,9,0,0,28,12,179,3,3,1.0,16,1,1,1,1,1,0,1,4,716,3,27,9,1
6633,2,0,2,1,4,3,12,28,12,27,11,179,4,0,0.0,4,1,1,1,1,1,0,2,8,1432,6,36,18,1
6706,0,3,3,1,4,3,9,27,11,28,12,179,4,4,1.0,24,1,1,1,1,1,0,3,12,2148,9,27,27,1
11350,0,3,1,1,4,3,9,11,11,28,12,315,4,4,1.0,20,1,1,1,1,1,0,1,4,1260,3,27,9,1
11358,2,0,2,1,4,3,9,28,12,27,11,315,4,0,0.0,4,1,1,1,1,1,0,2,8,2520,6,27,18,1
11363,0,3,1,1,4,3,9,9,9,28,12,316,2,2,1.0,12,1,1,1,1,1,0,1,4,1264,3,27,9,1
11371,2,0,2,1,4,3,10,28,12,27,11,316,4,0,0.0,4,1,1,1,1,1,0,2,8,2528,6,30,18,1
11428,0,3,3,1,4,3,9,27,11,28,12,315,4,4,1.0,22,1,1,1,1,1,0,3,12,3780,9,27,27,1
11448,0,3,3,1,4,3,9,27,11,28,12,316,4,4,1.0,20,1,1,1,1,1,0,3,12,3792,9,27,27,1
11750,0,3,1,1,4,3,9,0,0,28,12,329,3,3,1.0,16,1,1,1,1,1,0,1,4,1316,3,27,9,1
11758,2,0,2,1,4,3,11,28,12,27,11,329,4,0,0.0,4,1,1,1,1,1,0,2,8,2632,6,33,18,1
11826,0,3,3,1,4,3,9,27,11,28,12,329,4,4,1.0,20,1,1,1,1,1,0,3,12,3948,9,27,27,1
12321,3,2,7,1,4,3,9,30,14,0,0,345,5,2,0.4,13,1,1,1,1,1,6,7,28,9660,21,27,63,1
13615,3,2,7,1,4,3,9,30,14,0,0,388,5,2,0.4,13,1,1,1,1,1,6,7,28,10864,21,27,63,1
19442,0,3,1,1,4,3,9,11,11,28,12,567,4,4,1.0,20,1,1,1,1,1,0,1,4,2268,3,27,9,1
19450,2,0,2,1,4,3,12,28,12,27,11,567,4,0,0.0,4,1,1,1,1,1,0,2,8,4536,6,36,18,1
19469,0,3,1,1,4,3,9,9,9,28,12,568,2,2,1.0,12,1,1,1,1,1,0,1,4,2272,3,27,9,1
19477,2,0,2,1,4,3,9,28,12,27,11,568,4,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,27,18,1
19518,0,3,3,1,4,3,9,27,11,28,12,567,4,4,1.0,20,1,1,1,1,1,0,3,12,6804,9,27,27,1
19546,0,3,3,1,4,3,9,27,11,28,12,568,4,4,1.0,20,1,1,1,1,1,0,3,12,6816,9,27,27,1
20249,0,3,1,1,4,3,9,0,0,28,12,581,3,3,1.0,16,1,1,1,1,1,0,1,4,2324,3,27,9,1
20257,2,0,2,1,4,3,10,28,12,27,11,581,4,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,30,18,1
20329,0,3,3,1,4,3,9,27,11,28,12,581,4,4,1.0,23,1,1,1,1,1,0,3,12,6972,9,27,27,1
22145,0,3,1,1,4,3,9,11,11,28,12,616,4,4,1.0,20,1,1,1,1,1,0,1,4,2464,3,27,9,1
22153,2,0,2,1,4,3,11,28,12,27,11,616,4,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,33,18,1
22157,0,3,1,1,4,3,9,9,9,28,12,617,2,2,1.0,12,1,1,1,1,1,0,1,4,2468,3,27,9,1
22165,2,0,2,1,4,3,12,28,12,27,11,617,4,0,0.0,4,1,1,1,1,1,0,2,8,4936,6,36,18,1
22224,0,3,3,1,4,3,9,27,11,28,12,616,4,4,1.0,22,1,1,1,1,1,0,3,12,7392,9,27,27,1
22244,0,3,3,1,4,3,9,27,11,28,12,617,4,4,1.0,20,1,1,1,1,1,0,3,12,7404,9,27,27,1
23052,0,3,1,1,4,3,9,0,0,28,12,635,3,3,1.0,16,1,1,1,1,1,0,1,4,2540,3,27,9,1
23060,2,0,2,1,4,3,9,28,12,27,11,635,4,0,0.0,4,1,1,1,1,1,0,2,8,5080,6,27,18,1
23128,0,3,3,1,4,3,9,27,11,28,12,635,4,4,1.0,20,1,1,1,1,1,0,3,12,7620,9,27,27,1
25853,0,3,1,1,4,3,9,9,9,28,12,716,2,2,1.0,12,1,1,1,1,1,0,1,4,2864,3,27,9,1
25861,2,0,2,1,4,3,10,28,12,27,11,716,4,0,0.0,4,1,1,1,1,1,0,2,8,5728,6,30,18,1
25924,0,3,1,1,4,3,9,11,11,28,12,719,4,4,1.0,20,1,1,1,1,1,0,1,4,2876,3,27,9,1
25932,2,0,2,1,4,3,11,28,12,27,11,719,4,0,0.0,4,1,1,1,1,1,0,2,8,5752,6,33,18,1
25935,0,3,3,1,4,3,9,27,11,28,12,716,4,4,1.0,25,1,1,1,1,1,0,3,12,8592,9,27,27,1
26000,0,3,3,1,4,3,9,27,11,28,12,719,4,4,1.0,20,1,1,1,1,1,0,3,12,8628,9,27,27,1
26910,0,3,1,1,4,3,9,0,0,28,12,752,3,3,1.0,17,1,1,1,1,1,0,1,4,3008,3,27,9,1
26918,2,0,2,1,4,3,12,28,12,27,11,752,4,0,0.0,4,1,1,1,1,1,0,2,8,6016,6,36,18,1
26986,0,3,3,1,4,3,9,27,11,28,12,752,4,4,1.0,20,1,1,1,1,1,0,3,12,9024,9,27,27,1
27190,3,2,7,1,4,3,9,29,13,0,0,759,4,1,0.25,10,1,1,1,1,1,6,7,28,21252,21,27,63,1
27367,3,2,7,1,4,3,9,30,14,0,0,765,5,2,0.4,13,1,1,1,1,1,6,7,28,21420,21,27,63,1
31062,3,2,7,1,4,3,9,31,15,0,0,875,6,3,0.5,18,1,1,1,1,1,6,7,28,24500,21,27,63,1
31569,3,2,7,1,4,3,9,30,14,0,0,893,5,2,0.4,13,1,1,1,1,1,6,7,28,25004,21,27,63,1
32191,0,3,5,1,1,3,9,9,9,28,12,914,2,2,1.0,12,1,1,1,1,1,0,5,5,4570,15,27,45,1
32198,0,3,5,2,2,3,9,9,9,28,12,914,2,2,1.0,19,1,1,1,1,1,0,10,20,18280,15,27,45,1
32205,0,3,5,3,2,3,9,9,9,28,12,914,2,2,1.0,26,1,1,1,1,1,0,15,30,27420,15,27,45,1
32212,0,3,5,4,2,3,9,9,9,28,12,914,2,2,1.0,33,1,1,1,1,1,0,20,40,36560,15,27,45,1
32219,0,3,5,5,3,3,9,9,9,28,12,914,2,2,1.0,40,1,1,1,1,1,0,25,75,68550,15,27,45,1
32220,0,3,1,1,4,3,10,9,9,28,12,916,2,2,1.0,40,1,1,1,1,1,0,1,4,3664,3,30,9,1
32227,2,0,6,1,1,3,9,28,12,27,11,914,4,0,0.0,4,1,1,1,1,1,0,6,6,5484,18,27,54,1
32234,2,0,6,2,2,3,9,28,12,27,11,914,4,0,0.0,11,1,1,1,1,1,0,12,24,21936,18,27,54,1
32241,2,0,6,3,2,3,9,28,12,27,11,914,4,0,0.0,18,1,1,1,1,1,0,18,36,32904,18,27,54,1
32248,2,0,6,4,2,3,9,28,12,27,11,914,4,0,0.0,25,1,1,1,1,1,0,24,48,43872,18,27,54,1
32255,2,0,6,5,3,3,9,28,12,27,11,914,4,0,0.0,32,1,1,1,1,1,0,30,90,82260,18,27,54,1
32256,2,0,2,1,4,3,10,28,12,27,11,916,4,0,0.0,32,1,1,1,1,1,0,2,8,7328,6,30,18,1
32258,2,0,7,1,4,3,11,28,12,9,9,914,2,0,0.0,4,1,1,1,1,1,0,7,28,25592,21,33,63,1
32324,0,3,3,1,4,3,9,27,11,28,12,916,4,4,1.0,20,1,1,1,1,1,0,3,12,10992,9,27,27,1
32552,0,3,5,1,1,3,9,11,11,28,12,926,4,4,1.0,20,1,1,1,1,1,0,5,5,4630,15,27,45,1
32559,0,3,5,2,2,3,9,11,11,28,12,926,4,4,1.0,27,1,1,1,1,1,0,10,20,18520,15,27,45,1
32566,0,3,5,3,2,3,9,11,11,28,12,926,4,4,1.0,34,1,1,1,1,1,0,15,30,27780,15,27,45,1
32571,3,2,7,1,4,3,9,30,14,0,0,924,5,2,0.4,13,1,1,1,1,1,6,7,28,25872,21,27,63,1
32573,0,3,5,4,2,3,9,11,11,28,12,926,4,4,1.0,41,1,1,1,1,1,0,20,40,37040,15,27,45,1
32580,0,3,5,5,3,3,9,11,11,28,12,926,4,4,1.0,48,1,1,1,1,1,0,25,75,69450,15,27,45,1
32581,0,3,1,1,4,3,10,11,11,28,12,927,4,4,1.0,48,1,1,1,1,1,0,1,4,3708,3,30,9,1
32588,2,0,6,1,1,3,12,28,12,27,11,926,4,0,0.0,4,1,1,1,1,1,0,6,6,5556,18,36,54,1
32595,2,0,6,2,2,3,12,28,12,27,11,926,4,0,0.0,11,1,1,1,1,1,0,12,24,22224,18,36,54,1
32602,2,0,6,3,2,3,12,28,12,27,11,926,4,0,0.0,18,1,1,1,1,1,0,18,36,33336,18,36,54,1
32609,2,0,6,4,2,3,12,28,12,27,11,926,4,0,0.0,25,1,1,1,1,1,0,24,48,44448,18,36,54,1
32616,2,0,6,5,3,3,12,28,12,27,11,926,4,0,0.0,32,1,1,1,1,1,0,30,90,83340,18,36,54,1
32617,2,0,2,1,4,3,9,28,12,27,11,927,4,0,0.0,32,1,1,1,1,1,0,2,8,7416,6,27,18,1
32618,2,0,7,1,4,3,10,28,12,11,11,926,4,0,0.0,6,1,1,1,1,1,0,7,28,25928,21,30,63,1
32690,0,3,3,1,4,3,9,27,11,28,12,927,4,4,1.0,24,1,1,1,1,1,0,3,12,11124,9,27,27,1
33699,0,3,5,1,1,3,9,0,0,28,12,961,3,3,1.0,16,1,1,1,1,1,0,5,5,4805,15,27,45,1
33706,0,3,5,2,2,3,9,0,0,28,12,961,3,3,1.0,23,1,1,1,1,1,0,10,20,19220,15,27,45,1
33713,0,3,5,3,2,3,9,0,0,28,12,961,3,3,1.0,30,1,1,1,1,1,0,15,30,28830,15,27,45,1
33720,0,3,5,4,2,3,9,0,0,28,12,961,3,3,1.0,37,1,1,1,1,1,0,20,40,38440,15,27,45,1
33727,0,3,5,5,3,3,9,0,0,28,12,961,3,3,1.0,44,1,1,1,1,1,0,25,75,72075,15,27,45,1
33728,0,3,1,1,4,3,10,0,0,28,12,963,3,3,1.0,44,1,1,1,1,1,0,1,4,3852,3,30,9,1
33735,2,0,6,1,1,3,11,28,12,27,11,961,4,0,0.0,4,1,1,1,1,1,0,6,6,5766,18,33,54,1
33742,2,0,6,2,2,3,11,28,12,27,11,961,4,0,0.0,11,1,1,1,1,1,0,12,24,23064,18,33,54,1
33749,2,0,6,3,2,3,11,28,12,27,11,961,4,0,0.0,18,1,1,1,1,1,0,18,36,34596,18,33,54,1
33756,2,0,6,4,2,3,11,28,12,27,11,961,4,0,0.0,25,1,1,1,1,1,0,24,48,46128,18,33,54,1
33763,2,0,6,5,3,3,11,28,12,27,11,961,4,0,0.0,32,1,1,1,1,1,0,30,90,86490,18,33,54,1
33764,2,0,2,1,4,3,12,28,12,27,11,963,4,0,0.0,32,1,1,1,1,1,0,2,8,7704,6,36,18,1
33765,3,0,7,1,4,3,9,28,12,0,0,961,3,0,0.0,5,1,1,1,1,1,0,7,28,26908,21,27,63,1
33832,0,3,3,1,4,3,9,27,11,28,12,963,4,4,1.0,20,1,1,1,1,1,0,3,12,11556,9,27,27,1
35578,3,2,7,1,4,3,9,30,14,0,0,1019,5,2,0.4,14,1,1,1,1,1,6,7,28,28532,21,27,63,1
35814,3,2,7,1,4,3,9,31,15,0,0,1026,6,3,0.5,18,1,1,1,1,1,6,7,28,28728,21,27,63,1
36338,3,2,7,1,4,3,9,30,14,0,0,1042,5,2,0.4,14,1,1,1,1,1,6,7,28,29176,21,27,63,1
36518,3,2,7,1,4,3,9,31,15,0,0,1046,6,3,0.5,18,1,1,1,1,1,6,7,28,29288,21,27,63,1
36613,0,3,1,1,4,3,9,9,9,28,12,1053,2,2,1.0,12,1,1,1,1,1,0,1,4,4212,3,27,9,1
36621,2,0,2,1,4,3,10,28,12,27,11,1053,4,0,0.0,4,1,1,1,1,1,0,2,8,8424,6,30,18,1
36690,0,3,3,1,4,3,9,27,11,28,12,1053,4,4,1.0,20,1,1,1,1,1,0,3,12,12636,9,27,27,1
37137,0,3,1,1,4,3,9,11,11,28,12,1068,4,4,1.0,20,1,1,1,1,1,0,1,4,4272,3,27,9,1
37145,2,0,2,1,4,3,11,28,12,27,11,1068,4,0,0.0,4,1,1,1,1,1,0,2,8,8544,6,33,18,1
37214,0,3,3,1,4,3,9,27,11,28,12,1068,4,4,1.0,20,1,1,1,1,1,0,3,12,12816,9,27,27,1
38189,0,3,1,1,4,3,9,0,0,28,12,1103,3,3,1.0,16,1,1,1,1,1,0,1,4,4412,3,27,9,1
38193,0,3,5,1,1,3,10,9,9,28,12,1104,2,2,1.0,12,1,1,1,1,1,0,5,5,5520,15,30,45,1
38197,2,0,2,1,4,3,12,28,12,27,11,1103,4,0,0.0,4,1,1,1,1,1,0,2,8,8824,6,36,18,1
38200,0,3,5,2,2,3,10,9,9,28,12,1104,2,2,1.0,19,1,1,1,1,1,0,10,20,22080,15,30,45,1
38207,0,3,5,3,2,3,10,9,9,28,12,1104,2,2,1.0,26,1,1,1,1,1,0,15,30,33120,15,30,45,1
38214,0,3,5,4,2,3,10,9,9,28,12,1104,2,2,1.0,33,1,1,1,1,1,0,20,40,44160,15,30,45,1
38221,0,3,5,5,3,3,10,9,9,28,12,1104,2,2,1.0,40,1,1,1,1,1,0,25,75,82800,15,30,45,1
38222,0,3,1,1,4,3,9,9,9,28,12,1105,2,2,1.0,40,1,1,1,1,1,0,1,4,4420,3,27,9,1
38229,2,0,6,1,1,3,9,28,12,27,11,1104,4,0,0.0,4,1,1,1,1,1,0,6,6,6624,18,27,54,1
38236,2,0,6,2,2,3,9,28,12,27,11,1104,4,0,0.0,11,1,1,1,1,1,0,12,24,26496,18,27,54,1
38243,2,0,6,3,2,3,9,28,12,27,11,1104,4,0,0.0,18,1,1,1,1,1,0,18,36,39744,18,27,54,1
38250,2,0,6,4,2,3,9,28,12,27,11,1104,4,0,0.0,25,1,1,1,1,1,0,24,48,52992,18,27,54,1
38257,2,0,6,5,3,3,9,28,12,27,11,1104,4,0,0.0,32,1,1,1,1,1,0,30,90,99360,18,27,54,1
38258,2,0,2,1,4,3,10,28,12,27,11,1105,4,0,0.0,32,1,1,1,1,1,0,2,8,8840,6,30,18,1
38259,2,0,7,1,4,3,11,28,12,9,9,1104,2,0,0.0,5,1,1,1,1,1,0,7,28,30912,21,33,63,1
38266,0,3,3,1,4,3,9,27,11,28,12,1103,4,4,1.0,20,1,1,1,1,1,0,3,12,13236,9,27,27,1
38330,0,3,3,1,4,3,9,27,11,28,12,1105,4,4,1.0,24,1,1,1,1,1,0,3,12,13260,9,27,27,1
38823,0,3,1,1,4,3,9,11,11,28,12,1122,4,4,1.0,20,1,1,1,1,1,0,1,4,4488,3,27,9,1
38831,2,0,2,1,4,3,12,28,12,27,11,1122,4,0,0.0,4,1,1,1,1,1,0,2,8,8976,6,36,18,1
38904,0,3,3,1,4,3,9,27,11,28,12,1122,4,4,1.0,24,1,1,1,1,1,0,3,12,13464,9,27,27,1
39835,0,3,5,1,1,3,9,0,0,28,12,1152,3,3,1.0,16,1,1,1,1,1,0,5,5,5760,15,27,45,1
39842,0,3,5,2,2,3,9,0,0,28,12,1152,3,3,1.0,23,1,1,1,1,1,0,10,20,23040,15,27,45,1
39849,0,3,5,3,2,3,9,0,0,28,12,1152,3,3,1.0,30,1,1,1,1,1,0,15,30,34560,15,27,45,1
39856,0,3,5,4,2,3,9,0,0,28,12,1152,3,3,1.0,37,1,1,1,1,1,0,20,40,46080,15,27,45,1
39863,0,3,5,5,3,3,9,0,0,28,12,1152,3,3,1.0,44,1,1,1,1,1,0,25,75,86400,15,27,45,1
39864,0,3,1,1,4,3,10,0,0,28,12,1155,3,3,1.0,44,1,1,1,1,1,0,1,4,4620,3,30,9,1
39871,2,0,6,1,1,3,9,28,12,27,11,1152,4,0,0.0,4,1,1,1,1,1,0,6,6,6912,18,27,54,1
39878,2,0,6,2,2,3,9,28,12,27,11,1152,4,0,0.0,11,1,1,1,1,1,0,12,24,27648,18,27,54,1
39885,2,0,6,3,2,3,9,28,12,27,11,1152,4,0,0.0,18,1,1,1,1,1,0,18,36,41472,18,27,54,1
39892,2,0,6,4,2,3,9,28,12,27,11,1152,4,0,0.0,25,1,1,1,1,1,0,24,48,55296,18,27,54,1
39899,2,0,6,5,3,3,9,28,12,27,11,1152,4,0,0.0,32,1,1,1,1,1,0,30,90,103680,18,27,54,1
39900,2,0,2,1,4,3,10,28,12,27,11,1155,4,0,0.0,32,1,1,1,1,1,0,2,8,9240,6,30,18,1
39901,3,0,7,1,4,3,11,28,12,0,0,1152,3,0,0.0,5,1,1,1,1,1,0,7,28,32256,21,33,63,1
39970,0,3,3,1,4,3,9,27,11,28,12,1155,4,4,1.0,20,1,1,1,1,1,0,3,12,13860,9,27,27,1
40113,3,2,7,1,4,3,9,29,13,0,0,1160,4,1,0.25,9,1,1,1,1,1,6,7,28,32480,21,27,63,1
40157,0,3,1,1,4,3,9,9,9,28,12,1163,2,2,1.0,12,1,1,1,1,1,0,1,4,4652,3,27,9,1
40165,2,0,2,1,4,3,12,28,12,27,11,1163,4,0,0.0,4,1,1,1,1,1,0,2,8,9304,6,36,18,1
40234,0,3,3,1,4,3,9,27,11,28,12,1163,4,4,1.0,20,1,1,1,1,1,0,3,12,13956,9,27,27,1
40665,0,3,1,1,4,3,9,11,11,28,12,1179,4,4,1.0,20,1,1,1,1,1,0,1,4,4716,3,27,9,1
40673,2,0,2,1,4,3,9,28,12,27,11,1179,4,0,0.0,4,1,1,1,1,1,0,2,8,9432,6,27,18,1
40742,0,3,3,1,4,3,9,27,11,28,12,1179,4,4,1.0,20,1,1,1,1,1,0,3,12,14148,9,27,27,1
41813,0,3,1,1,4,3,9,0,0,28,12,1213,3,3,1.0,16,1,1,1,1,1,0,1,4,4852,3,27,9,1
41821,2,0,2,1,4,3,10,28,12,27,11,1213,4,0,0.0,4,1,1,1,1,1,0,2,8,9704,6,30,18,1
41893,0,3,3,1,4,3,9,27,11,28,12,1213,4,4,1.0,23,1,1,1,1,1,0,3,12,14556,9,27,27,1
43166,0,3,5,1,1,3,9,9,9,28,12,1258,2,2,1.0,12,1,1,1,1,1,0,5,5,6290,15,27,45,1
43173,0,3,5,2,2,3,9,9,9,28,12,1258,2,2,1.0,19,1,1,1,1,1,0,10,20,25160,15,27,45,1
43180,0,3,5,3,2,3,9,9,9,28,12,1258,2,2,1.0,26,1,1,1,1,1,0,15,30,37740,15,27,45,1
43187,0,3,5,4,2,3,9,9,9,28,12,1258,2,2,1.0,33,1,1,1,1,1,0,20,40,50320,15,27,45,1
43194,0,3,5,5,3,3,9,9,9,28,12,1258,2,2,1.0,40,1,1,1,1,1,0,25,75,94350,15,27,45,1
43195,0,3,1,1,4,3,10,9,9,28,12,1260,2,2,1.0,40,1,1,1,1,1,0,1,4,5040,3,30,9,1
43202,2,0,6,1,1,3,11,28,12,27,11,1258,4,0,0.0,4,1,1,1,1,1,0,6,6,7548,18,33,54,1
43209,2,0,6,2,2,3,11,28,12,27,11,1258,4,0,0.0,11,1,1,1,1,1,0,12,24,30192,18,33,54,1
43216,2,0,6,3,2,3,11,28,12,27,11,1258,4,0,0.0,18,1,1,1,1,1,0,18,36,45288,18,33,54,1
43223,2,0,6,4,2,3,11,28,12,27,11,1258,4,0,0.0,25,1,1,1,1,1,0,24,48,60384,18,33,54,1
43230,2,0,6,5,3,3,11,28,12,27,11,1258,4,0,0.0,32,1,1,1,1,1,0,30,90,113220,18,33,54,1
43231,2,0,2,1,4,3,12,28,12,27,11,1260,4,0,0.0,32,1,1,1,1,1,0,2,8,10080,6,36,18,1
43232,2,0,7,1,4,3,9,28,12,9,9,1258,2,0,0.0,6,1,1,1,1,1,0,7,28,35224,21,27,63,1
43301,0,3,3,1,4,3,9,27,11,28,12,1260,4,4,1.0,21,1,1,1,1,1,0,3,12,15120,9,27,27,1
43388,0,3,5,1,1,3,9,11,11,28,12,1264,4,4,1.0,20,1,1,1,1,1,0,5,5,6320,15,27,45,1
43395,0,3,5,2,2,3,9,11,11,28,12,1264,4,4,1.0,27,1,1,1,1,1,0,10,20,25280,15,27,45,1
43402,0,3,5,3,2,3,9,11,11,28,12,1264,4,4,1.0,34,1,1,1,1,1,0,15,30,37920,15,27,45,1
43409,0,3,5,4,2,3,9,11,11,28,12,1264,4,4,1.0,41,1,1,1,1,1,0,20,40,50560,15,27,45,1
43416,0,3,5,5,3,3,9,11,11,28,12,1264,4,4,1.0,48,1,1,1,1,1,0,25,75,94800,15,27,45,1
43417,0,3,1,1,4,3,10,11,11,28,12,1265,4,4,1.0,48,1,1,1,1,1,0,1,4,5060,3,30,9,1
43424,2,0,6,1,1,3,10,28,12,27,11,1264,4,0,0.0,4,1,1,1,1,1,0,6,6,7584,18,30,54,1
43431,2,0,6,2,2,3,10,28,12,27,11,1264,4,0,0.0,11,1,1,1,1,1,0,12,24,30336,18,30,54,1
43438,2,0,6,3,2,3,10,28,12,27,11,1264,4,0,0.0,18,1,1,1,1,1,0,18,36,45504,18,30,54,1
43445,2,0,6,4,2,3,10,28,12,27,11,1264,4,0,0.0,25,1,1,1,1,1,0,24,48,60672,18,30,54,1
43452,2,0,6,5,3,3,10,28,12,27,11,1264,4,0,0.0,32,1,1,1,1,1,0,30,90,113760,18,30,54,1
43453,2,0,2,1,4,3,11,28,12,27,11,1265,4,0,0.0,32,1,1,1,1,1,0,2,8,10120,6,33,18,1
43454,2,0,7,1,4,3,12,28,12,11,11,1264,4,0,0.0,6,1,1,1,1,1,0,7,28,35392,21,36,63,1
43522,0,3,3,1,4,3,9,27,11,28,12,1265,4,4,1.0,20,1,1,1,1,1,0,3,12,15180,9,27,27,1
43607,0,3,1,1,4,3,9,9,9,28,12,1273,2,2,1.0,12,1,1,1,1,1,0,1,4,5092,3,27,9,1
43615,2,0,2,1,4,3,9,28,12,27,11,1273,4,0,0.0,4,1,1,1,1,1,0,2,8,10184,6,27,18,1
43688,0,3,3,1,4,3,9,27,11,28,12,1273,4,4,1.0,24,1,1,1,1,1,0,3,12,15276,9,27,27,1
43850,0,3,1,1,4,3,9,11,11,28,12,1279,4,4,1.0,20,1,1,1,1,1,0,1,4,5116,3,27,9,1
43858,2,0,2,1,4,3,10,28,12,27,11,1279,4,0,0.0,4,1,1,1,1,1,0,2,8,10232,6,30,18,1
43926,0,3,3,1,4,3,9,27,11,28,12,1279,4,4,1.0,20,1,1,1,1,1,0,3,12,15348,9,27,27,1
43949,3,2,7,1,4,3,9,30,14,0,0,1280,5,2,0.4,13,1,1,1,1,1,6,7,28,35840,21,27,63,1
44293,3,2,7,1,4,3,9,29,13,0,0,1292,4,1,0.25,9,1,1,1,1,1,6,7,28,36176,21,27,63,1
