timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6595,2,0,2,1,4,3,12,28,12,27,11,120,4,0,0.0,4,1,1,1,1,1,0,2,8,960,6,36,18,1
6664,0,3,3,1,4,3,9,27,11,28,12,120,4,4,1.0,20,1,1,1,1,1,0,3,12,1440,9,27,27,1
10941,0,3,1,1,4,3,9,9,9,28,12,205,2,2,1.0,12,1,1,1,1,1,0,1,4,820,3,27,9,1
10949,2,0,2,1,4,3,9,28,12,27,11,205,4,0,0.0,4,1,1,1,1,1,0,2,8,1640,6,27,18,1
11021,0,3,3,1,4,3,9,27,11,28,12,205,4,4,1.0,23,1,1,1,1,1,0,3,12,2460,9,27,27,1
11669,0,3,1,1,4,3,9,0,0,28,12,222,3,3,1.0,16,1,1,1,1,1,0,1,4,888,3,27,9,1
11677,2,0,2,1,4,3,10,28,12,27,11,222,4,0,0.0,4,1,1,1,1,1,0,2,8,1776,6,30,18,1
11750,0,3,3,1,4,3,9,27,11,28,12,222,4,4,1.0,24,1,1,1,1,1,0,3,12,2664,9,27,27,1
12241,3,2,7,1,4,3,9,30,14,0,0,232,5,2,0.4,13,1,1,1,1,1,6,7,28,6496,21,27,63,1
13523,3,2,7,1,4,3,9,30,14,0,0,260,5,2,0.4,13,1,1,1,1,1,6,7,28,7280,21,27,63,1
18989,0,3,1,1,4,3,9,9,9,28,12,375,2,2,1.0,12,1,1,1,1,1,0,1,4,1500,3,27,9,1
18997,2,0,2,1,4,3,11,28,12,27,11,375,4,0,0.0,4,1,1,1,1,1,0,2,8,3000,6,33,18,1
19069,0,3,3,1,4,3,9,27,11,28,12,375,4,4,1.0,23,1,1,1,1,1,0,3,12,4500,9,27,27,1
20146,0,3,1,1,4,3,9,0,0,28,12,388,3,3,1.0,16,1,1,1,1,1,0,1,4,1552,3,27,9,1
20154,2,0,2,1,4,3,12,28,12,27,11,388,4,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,36,18,1
20226,0,3,3,1,4,3,9,27,11,28,12,388,4,4,1.0,24,1,1,1,1,1,0,3,12,4656,9,27,27,1
21663,0,3,1,1,4,3,9,9,9,28,12,407,2,2,1.0,12,1,1,1,1,1,0,1,4,1628,3,27,9,1
21671,2,0,2,1,4,3,9,28,12,27,11,407,4,0,0.0,4,1,1,1,1,1,0,2,8,3256,6,27,18,1
21740,0,3,3,1,4,3,9,27,11,28,12,407,4,4,1.0,20,1,1,1,1,1,0,3,12,4884,9,27,27,1
22954,0,3,1,1,4,3,9,0,0,28,12,425,3,3,1.0,16,1,1,1,1,1,0,1,4,1700,3,27,9,1
22962,2,0,2,1,4,3,10,28,12,27,11,425,4,0,0.0,4,1,1,1,1,1,0,2,8,3400,6,30,18,1
23030,0,3,3,1,4,3,9,27,11,28,12,425,4,4,1.0,20,1,1,1,1,1,0,3,12,5100,9,27,27,1
25367,0,3,1,1,4,3,9,9,9,28,12,471,2,2,1.0,12,1,1,1,1,1,0,1,4,1884,3,27,9,1
25375,2,0,2,1,4,3,11,28,12,27,11,471,4,0,0.0,4,1,1,1,1,1,0,2,8,3768,6,33,18,1
25444,0,3,3,1,4,3,9,27,11,28,12,471,4,4,1.0,20,1,1,1,1,1,0,3,12,5652,9,27,27,1
26747,0,3,1,1,4,3,9,0,0,28,12,501,3,3,1.0,16,1,1,1,1,1,0,1,4,2004,3,27,9,1
26755,2,0,2,1,4,3,12,28,12,27,11,501,4,0,0.0,4,1,1,1,1,1,0,2,8,4008,6,36,18,1
26824,0,3,3,1,4,3,9,27,11,28,12,501,4,4,1.0,20,1,1,1,1,1,0,3,12,6012,9,27,27,1
27028,3,2,7,1,4,3,9,29,13,0,0,505,4,1,0.25,10,1,1,1,1,1,6,7,28,14140,21,27,63,1
27206,3,2,7,1,4,3,9,30,14,0,0,507,5,2,0.4,12,1,1,1,1,1,6,7,28,14196,21,27,63,1
30857,3,2,7,1,4,3,9,31,15,0,0,582,6,3,0.5,17,1,1,1,1,1,6,7,28,16296,21,27,63,1
31513,3,2,7,1,4,3,9,30,14,0,0,597,5,2,0.4,13,1,1,1,1,1,6,7,28,16716,21,27,63,1
31917,0,3,5,1,1,3,9,9,9,28,12,607,2,2,1.0,12,1,1,1,1,1,0,5,5,3035,15,27,45,1
31924,0,3,5,2,2,3,9,9,9,28,12,607,2,2,1.0,19,1,1,1,1,1,0,10,20,12140,15,27,45,1
31931,0,3,5,3,2,3,9,9,9,28,12,607,2,2,1.0,26,1,1,1,1,1,0,15,30,18210,15,27,45,1
31938,0,3,5,4,2,3,9,9,9,28,12,607,2,2,1.0,33,1,1,1,1,1,0,20,40,24280,15,27,45,1
31945,0,3,5,5,3,3,9,9,9,28,12,607,2,2,1.0,40,1,1,1,1,1,0,25,75,45525,15,27,45,1
31946,0,3,1,1,4,3,10,9,9,28,12,608,2,2,1.0,40,1,1,1,1,1,0,1,4,2432,3,30,9,1
31953,2,0,6,1,1,3,9,28,12,27,11,607,4,0,0.0,4,1,1,1,1,1,0,6,6,3642,18,27,54,1
31960,2,0,6,2,2,3,9,28,12,27,11,607,4,0,0.0,11,1,1,1,1,1,0,12,24,14568,18,27,54,1
31967,2,0,6,3,2,3,9,28,12,27,11,607,4,0,0.0,18,1,1,1,1,1,0,18,36,21852,18,27,54,1
31974,2,0,6,4,2,3,9,28,12,27,11,607,4,0,0.0,25,1,1,1,1,1,0,24,48,29136,18,27,54,1
31981,2,0,6,5,3,3,9,28,12,27,11,607,4,0,0.0,32,1,1,1,1,1,0,30,90,54630,18,27,54,1
31982,2,0,2,1,4,3,10,28,12,27,11,608,4,0,0.0,32,1,1,1,1,1,0,2,8,4864,6,30,18,1
31984,2,0,7,1,4,3,11,28,12,9,9,607,2,0,0.0,4,1,1,1,1,1,0,7,28,16996,21,33,63,1
32054,0,3,3,1,4,3,9,27,11,28,12,608,4,4,1.0,24,1,1,1,1,1,0,3,12,7296,9,27,27,1
32307,3,2,7,1,4,3,9,30,14,0,0,613,5,2,0.4,13,1,1,1,1,1,6,7,28,17164,21,27,63,1
33434,0,3,5,1,1,3,9,0,0,28,12,639,3,3,1.0,16,1,1,1,1,1,0,5,5,3195,15,27,45,1
33441,0,3,5,2,2,3,9,0,0,28,12,639,3,3,1.0,23,1,1,1,1,1,0,10,20,12780,15,27,45,1
33448,0,3,5,3,2,3,9,0,0,28,12,639,3,3,1.0,30,1,1,1,1,1,0,15,30,19170,15,27,45,1
33455,0,3,5,4,2,3,9,0,0,28,12,639,3,3,1.0,37,1,1,1,1,1,0,20,40,25560,15,27,45,1
33462,0,3,5,5,3,3,9,0,0,28,12,639,3,3,1.0,44,1,1,1,1,1,0,25,75,47925,15,27,45,1
33463,0,3,1,1,4,3,10,0,0,28,12,640,3,3,1.0,44,1,1,1,1,1,0,1,4,2560,3,30,9,1
33470,2,0,6,1,1,3,12,28,12,27,11,639,4,0,0.0,4,1,1,1,1,1,0,6,6,3834,18,36,54,1
33477,2,0,6,2,2,3,12,28,12,27,11,639,4,0,0.0,11,1,1,1,1,1,0,12,24,15336,18,36,54,1
33484,2,0,6,3,2,3,12,28,12,27,11,639,4,0,0.0,18,1,1,1,1,1,0,18,36,23004,18,36,54,1
33491,2,0,6,4,2,3,12,28,12,27,11,639,4,0,0.0,25,1,1,1,1,1,0,24,48,30672,18,36,54,1
33498,2,0,6,5,3,3,12,28,12,27,11,639,4,0,0.0,32,1,1,1,1,1,0,30,90,57510,18,36,54,1
33499,2,0,2,1,4,3,9,28,12,27,11,640,4,0,0.0,32,1,1,1,1,1,0,2,8,5120,6,27,18,1
33500,3,0,7,1,4,3,10,28,12,0,0,639,3,0,0.0,6,1,1,1,1,1,0,7,28,17892,21,30,63,1
33570,0,3,3,1,4,3,9,27,11,28,12,640,4,4,1.0,22,1,1,1,1,1,0,3,12,7680,9,27,27,1
35257,3,2,7,1,4,3,9,30,14,0,0,676,5,2,0.4,13,1,1,1,1,1,6,7,28,18928,21,27,63,1
36232,3,2,7,1,4,3,9,31,15,0,0,695,6,3,0.5,18,1,1,1,1,1,6,7,28,19460,21,27,63,1
36387,0,3,1,1,4,3,9,9,9,28,12,700,2,2,1.0,12,1,1,1,1,1,0,1,4,2800,3,27,9,1
36395,2,0,2,1,4,3,11,28,12,27,11,700,4,0,0.0,4,1,1,1,1,1,0,2,8,5600,6,33,18,1
36464,0,3,3,1,4,3,9,27,11,28,12,700,4,4,1.0,20,1,1,1,1,1,0,3,12,8400,9,27,27,1
37908,0,3,1,1,4,3,9,0,0,28,12,733,3,3,1.0,16,1,1,1,1,1,0,1,4,2932,3,27,9,1
37916,2,0,2,1,4,3,12,28,12,27,11,733,4,0,0.0,4,1,1,1,1,1,0,2,8,5864,6,36,18,1
37988,0,3,3,1,4,3,9,27,11,28,12,733,4,4,1.0,24,1,1,1,1,1,0,3,12,8796,9,27,27,1
38076,0,3,1,1,4,3,9,9,9,28,12,736,2,2,1.0,12,1,1,1,1,1,0,1,4,2944,3,27,9,1
38084,2,0,2,1,4,3,9,28,12,27,11,736,4,0,0.0,4,1,1,1,1,1,0,2,8,5888,6,27,18,1
38152,0,3,3,1,4,3,9,27,11,28,12,736,4,4,1.0,20,1,1,1,1,1,0,3,12,8832,9,27,27,1
39555,0,3,5,1,1,3,9,0,0,28,12,766,3,3,1.0,16,1,1,1,1,1,0,5,5,3830,15,27,45,1
39562,0,3,5,2,2,3,9,0,0,28,12,766,3,3,1.0,23,1,1,1,1,1,0,10,20,15320,15,27,45,1
39569,0,3,5,3,2,3,9,0,0,28,12,766,3,3,1.0,30,1,1,1,1,1,0,15,30,22980,15,27,45,1
39576,0,3,5,4,2,3,9,0,0,28,12,766,3,3,1.0,37,1,1,1,1,1,0,20,40,30640,15,27,45,1
39583,0,3,5,5,3,3,9,0,0,28,12,766,3,3,1.0,44,1,1,1,1,1,0,25,75,57450,15,27,45,1
39584,0,3,1,1,4,3,10,0,0,28,12,767,3,3,1.0,44,1,1,1,1,1,0,1,4,3068,3,30,9,1
39591,2,0,6,1,1,3,10,28,12,27,11,766,4,0,0.0,4,1,1,1,1,1,0,6,6,4596,18,30,54,1
39598,2,0,6,2,2,3,10,28,12,27,11,766,4,0,0.0,11,1,1,1,1,1,0,12,24,18384,18,30,54,1
39605,2,0,6,3,2,3,10,28,12,27,11,766,4,0,0.0,18,1,1,1,1,1,0,18,36,27576,18,30,54,1
39612,2,0,6,4,2,3,10,28,12,27,11,766,4,0,0.0,25,1,1,1,1,1,0,24,48,36768,18,30,54,1
39619,2,0,6,5,3,3,10,28,12,27,11,766,4,0,0.0,32,1,1,1,1,1,0,30,90,68940,18,30,54,1
39620,2,0,2,1,4,3,11,28,12,27,11,767,4,0,0.0,32,1,1,1,1,1,0,2,8,6136,6,33,18,1
39621,3,0,7,1,4,3,12,28,12,0,0,766,3,0,0.0,5,1,1,1,1,1,0,7,28,21448,21,36,63,1
39692,0,3,3,1,4,3,9,27,11,28,12,767,4,4,1.0,24,1,1,1,1,1,0,3,12,9204,9,27,27,1
39830,3,2,7,1,4,3,9,29,13,0,0,770,4,1,0.25,10,1,1,1,1,1,6,7,28,21560,21,27,63,1
39901,0,3,1,1,4,3,9,9,9,28,12,773,2,2,1.0,12,1,1,1,1,1,0,1,4,3092,3,27,9,1
39909,2,0,2,1,4,3,9,28,12,27,11,773,4,0,0.0,4,1,1,1,1,1,0,2,8,6184,6,27,18,1
39982,0,3,3,1,4,3,9,27,11,28,12,773,4,4,1.0,24,1,1,1,1,1,0,3,12,9276,9,27,27,1
41000,3,2,7,1,4,3,9,30,14,0,0,792,5,2,0.4,14,1,1,1,1,1,6,7,28,22176,21,27,63,1
41541,3,2,7,1,4,3,9,31,15,0,0,803,6,3,0.5,17,1,1,1,1,1,6,7,28,22484,21,27,63,1
41650,0,3,1,1,4,3,9,0,0,28,12,807,3,3,1.0,16,1,1,1,1,1,0,1,4,3228,3,27,9,1
41658,2,0,2,1,4,3,10,28,12,27,11,807,4,0,0.0,4,1,1,1,1,1,0,2,8,6456,6,30,18,1
41730,0,3,3,1,4,3,9,27,11,28,12,807,4,4,1.0,24,1,1,1,1,1,0,3,12,9684,9,27,27,1
42568,0,3,5,1,1,3,9,9,9,28,12,828,2,2,1.0,12,1,1,1,1,1,0,5,5,4140,15,27,45,1
42575,0,3,5,2,2,3,9,9,9,28,12,828,2,2,1.0,19,1,1,1,1,1,0,10,20,16560,15,27,45,1
42582,0,3,5,3,2,3,9,9,9,28,12,828,2,2,1.0,26,1,1,1,1,1,0,15,30,24840,15,27,45,1
42589,0,3,5,4,2,3,9,9,9,28,12,828,2,2,1.0,33,1,1,1,1,1,0,20,40,33120,15,27,45,1
42596,0,3,5,5,3,3,9,9,9,28,12,828,2,2,1.0,40,1,1,1,1,1,0,25,75,62100,15,27,45,1
42597,0,3,1,1,4,3,10,9,9,28,12,830,2,2,1.0,40,1,1,1,1,1,0,1,4,3320,3,30,9,1
42604,2,0,6,1,1,3,11,28,12,27,11,828,4,0,0.0,4,1,1,1,1,1,0,6,6,4968,18,33,54,1
42611,2,0,6,2,2,3,11,28,12,27,11,828,4,0,0.0,11,1,1,1,1,1,0,12,24,19872,18,33,54,1
42618,2,0,6,3,2,3,11,28,12,27,11,828,4,0,0.0,18,1,1,1,1,1,0,18,36,29808,18,33,54,1
42625,2,0,6,4,2,3,11,28,12,27,11,828,4,0,0.0,25,1,1,1,1,1,0,24,48,39744,18,33,54,1
42632,2,0,6,5,3,3,11,28,12,27,11,828,4,0,0.0,32,1,1,1,1,1,0,30,90,74520,18,33,54,1
42633,2,0,2,1,4,3,12,28,12,27,11,830,4,0,0.0,32,1,1,1,1,1,0,2,8,6640,6,36,18,1
42634,2,0,7,1,4,3,9,28,12,9,9,828,2,0,0.0,6,1,1,1,1,1,0,7,28,23184,21,27,63,1
42702,0,3,3,1,4,3,9,27,11,28,12,830,4,4,1.0,20,1,1,1,1,1,0,3,12,9960,9,27,27,1
43008,0,3,1,1,4,3,9,9,9,28,12,839,2,2,1.0,12,1,1,1,1,1,0,1,4,3356,3,27,9,1
43016,2,0,2,1,4,3,10,28,12,27,11,839,4,0,0.0,4,1,1,1,1,1,0,2,8,6712,6,30,18,1
43087,0,3,3,1,4,3,9,27,11,28,12,839,4,4,1.0,23,1,1,1,1,1,0,3,12,10068,9,27,27,1
43949,3,2,7,1,4,3,9,30,14,0,0,858,5,2,0.4,13,1,1,1,1,1,6,7,28,24024,21,27,63,1
44293,3,2,7,1,4,3,9,29,13,0,0,866,4,1,0.25,9,1,1,1,1,1,6,7,28,24248,21,27,63,1
44732,0,3,5,1,1,3,9,0,0,28,12,876,3,3,1.0,16,1,1,1,1,1,0,5,5,4380,15,27,45,1
44739,0,3,5,2,2,3,9,0,0,28,12,876,3,3,1.0,23,1,1,1,1,1,0,10,20,17520,15,27,45,1
44746,0,3,5,3,2,3,9,0,0,28,12,876,3,3,1.0,30,1,1,1,1,1,0,15,30,26280,15,27,45,1
44753,0,3,5,4,2,3,9,0,0,28,12,876,3,3,1.0,37,1,1,1,1,1,0,20,40,35040,15,27,45,1
44760,0,3,5,5,3,3,9,0,0,28,12,876,3,3,1.0,44,1,1,1,1,1,0,25,75,65700,15,27,45,1
44761,0,3,1,1,4,3,10,0,0,28,12,877,3,3,1.0,44,1,1,1,1,1,0,1,4,3508,3,30,9,1
44768,2,0,6,1,1,3,11,28,12,27,11,876,4,0,0.0,4,1,1,1,1,1,0,6,6,5256,18,33,54,1
44775,2,0,6,2,2,3,11,28,12,27,11,876,4,0,0.0,11,1,1,1,1,1,0,12,24,21024,18,33,54,1
44782,2,0,6,3,2,3,11,28,12,27,11,876,4,0,0.0,18,1,1,1,1,1,0,18,36,31536,18,33,54,1
44789,2,0,6,4,2,3,11,28,12,27,11,876,4,0,0.0,25,1,1,1,1,1,0,24,48,42048,18,33,54,1
44796,2,0,6,5,3,3,11,28,12,27,11,876,4,0,0.0,32,1,1,1,1,1,0,30,90,78840,18,33,54,1
44797,2,0,2,1,4,3,12,28,12,27,11,877,4,0,0.0,32,1,1,1,1,1,0,2,8,7016,6,36,18,1
44798,3,0,7,1,4,3,9,28,12,0,0,876,3,0,0.0,6,1,1,1,1,1,0,7,28,24528,21,27,63,1
44866,0,3,3,1,4,3,9,27,11,28,12,877,4,4,1.0,20,1,1,1,1,1,0,3,12,10524,9,27,27,1
45237,0,3,1,1,4,3,9,0,0,28,12,885,3,3,1.0,16,1,1,1,1,1,0,1,4,3540,3,27,9,1
45245,2,0,2,1,4,3,10,28,12,27,11,885,4,0,0.0,4,1,1,1,1,1,0,2,8,7080,6,30,18,1
45314,0,3,3,1,4,3,9,27,11,28,12,885,4,4,1.0,20,1,1,1,1,1,0,3,12,10620,9,27,27,1
46704,3,2,7,1,4,3,9,30,14,0,0,917,5,2,0.4,14,1,1,1,1,1,6,7,28,25676,21,27,63,1
48040,0,3,1,1,4,3,9,9,9,28,12,947,2,2,1.0,12,1,1,1,1,1,0,1,4,3788,3,27,9,1
48048,2,0,2,1,4,3,11,28,12,27,11,947,4,0,0.0,4,1,1,1,1,1,0,2,8,7576,6,33,18,1
48119,0,3,3,1,4,3,9,27,11,28,12,947,4,4,1.0,23,1,1,1,1,1,0,3,12,11364,9,27,27,1
49512,0,3,1,1,4,3,9,0,0,28,12,977,3,3,1.0,16,1,1,1,1,1,0,1,4,3908,3,27,9,1
49520,2,0,2,1,4,3,12,28,12,27,11,977,4,0,0.0,4,1,1,1,1,1,0,2,8,7816,6,36,18,1
49588,0,3,3,1,4,3,9,27,11,28,12,977,4,4,1.0,20,1,1,1,1,1,0,3,12,11724,9,27,27,1
50698,3,2,7,1,4,3,9,30,14,0,0,990,5,2,0.4,14,1,1,1,1,1,6,7,28,27720,21,27,63,1
50911,3,2,7,1,4,3,9,31,15,0,0,992,6,3,0.5,17,1,1,1,1,1,6,7,28,27776,21,27,63,1
52944,3,2,7,1,4,3,9,30,14,0,0,1021,5,2,0.4,14,1,1,1,1,1,6,7,28,28588,21,27,63,1
53668,3,2,7,1,4,3,9,31,15,0,0,1036,6,3,0.5,18,1,1,1,1,1,6,7,28,29008,21,27,63,1
55388,3,2,7,1,4,3,9,30,14,0,0,1064,5,2,0.4,14,1,1,1,1,1,6,7,28,29792,21,27,63,1
55471,0,3,5,1,1,3,9,9,9,28,12,1066,2,2,1.0,12,1,1,1,1,1,0,5,5,5330,15,27,45,1
55478,0,3,5,2,2,3,9,9,9,28,12,1066,2,2,1.0,19,1,1,1,1,1,0,10,20,21320,15,27,45,1
55485,0,3,5,3,2,3,9,9,9,28,12,1066,2,2,1.0,26,1,1,1,1,1,0,15,30,31980,15,27,45,1
55492,0,3,5,4,2,3,9,9,9,28,12,1066,2,2,1.0,33,1,1,1,1,1,0,20,40,42640,15,27,45,1
55499,0,3,5,5,3,3,9,9,9,28,12,1066,2,2,1.0,40,1,1,1,1,1,0,25,75,79950,15,27,45,1
55500,0,3,1,1,4,3,10,9,9,28,12,1067,2,2,1.0,40,1,1,1,1,1,0,1,4,4268,3,30,9,1
55507,2,0,6,1,1,3,9,28,12,27,11,1066,4,0,0.0,4,1,1,1,1,1,0,6,6,6396,18,27,54,1
55514,2,0,6,2,2,3,9,28,12,27,11,1066,4,0,0.0,11,1,1,1,1,1,0,12,24,25584,18,27,54,1
55521,2,0,6,3,2,3,9,28,12,27,11,1066,4,0,0.0,18,1,1,1,1,1,0,18,36,38376,18,27,54,1
55528,2,0,6,4,2,3,9,28,12,27,11,1066,4,0,0.0,25,1,1,1,1,1,0,24,48,51168,18,27,54,1
55535,2,0,6,5,3,3,9,28,12,27,11,1066,4,0,0.0,32,1,1,1,1,1,0,30,90,95940,18,27,54,1
55536,2,0,2,1,4,3,10,28,12,27,11,1067,4,0,0.0,32,1,1,1,1,1,0,2,8,8536,6,30,18,1
55537,2,0,7,1,4,3,11,28,12,9,9,1066,2,0,0.0,5,1,1,1,1,1,0,7,28,29848,21,33,63,1
55604,0,3,3,1,4,3,9,27,11,28,12,1067,4,4,1.0,20,1,1,1,1,1,0,3,12,12804,9,27,27,1
56919,3,2,7,1,4,3,9,30,14,0,0,1089,5,2,0.4,13,1,1,1,1,1,6,7,28,30492,21,27,63,1
57292,0,3,5,1,1,3,9,0,0,28,12,1099,3,3,1.0,16,1,1,1,1,1,0,5,5,5495,15,27,45,1
57299,0,3,5,2,2,3,9,0,0,28,12,1099,3,3,1.0,23,1,1,1,1,1,0,10,20,21980,15,27,45,1
57306,0,3,5,3,2,3,9,0,0,28,12,1099,3,3,1.0,30,1,1,1,1,1,0,15,30,32970,15,27,45,1
57313,0,3,5,4,2,3,9,0,0,28,12,1099,3,3,1.0,37,1,1,1,1,1,0,20,40,43960,15,27,45,1
57320,0,3,5,5,3,3,9,0,0,28,12,1099,3,3,1.0,44,1,1,1,1,1,0,25,75,82425,15,27,45,1
57321,0,3,1,1,4,3,10,0,0,28,12,1100,3,3,1.0,44,1,1,1,1,1,0,1,4,4400,3,30,9,1
57328,2,0,6,1,1,3,12,28,12,27,11,1099,4,0,0.0,4,1,1,1,1,1,0,6,6,6594,18,36,54,1
57335,2,0,6,2,2,3,12,28,12,27,11,1099,4,0,0.0,11,1,1,1,1,1,0,12,24,26376,18,36,54,1
57342,2,0,6,3,2,3,12,28,12,27,11,1099,4,0,0.0,18,1,1,1,1,1,0,18,36,39564,18,36,54,1
57349,2,0,6,4,2,3,12,28,12,27,11,1099,4,0,0.0,25,1,1,1,1,1,0,24,48,52752,18,36,54,1
57356,2,0,6,5,3,3,12,28,12,27,11,1099,4,0,0.0,32,1,1,1,1,1,0,30,90,98910,18,36,54,1
57357,2,0,2,1,4,3,9,28,12,27,11,1100,4,0,0.0,32,1,1,1,1,1,0,2,8,8800,6,27,18,1
57358,3,0,7,1,4,3,10,28,12,0,0,1099,3,0,0.0,6,1,1,1,1,1,0,7,28,30772,21,30,63,1
57430,0,3,3,1,4,3,9,27,11,28,12,1100,4,4,1.0,24,1,1,1,1,1,0,3,12,13200,9,27,27,1
58004,3,2,7,1,4,3,9,30,14,0,0,1111,5,2,0.4,22,1,1,1,1,1,6,7,28,31108,21,27,63,1
59314,0,3,5,1,1,3,9,9,9,28,12,1145,2,2,1.0,12,1,1,1,1,1,0,5,5,5725,15,27,45,1
59321,0,3,5,2,2,3,9,9,9,28,12,1145,2,2,1.0,19,1,1,1,1,1,0,10,20,22900,15,27,45,1
59328,0,3,5,3,2,3,9,9,9,28,12,1145,2,2,1.0,26,1,1,1,1,1,0,15,30,34350,15,27,45,1
59335,0,3,5,4,2,3,9,9,9,28,12,1145,2,2,1.0,33,1,1,1,1,1,0,20,40,45800,15,27,45,1
59342,0,3,5,5,3,3,9,9,9,28,12,1145,2,2,1.0,40,1,1,1,1,1,0,25,75,85875,15,27,45,1
59343,0,3,1,1,4,3,10,9,9,28,12,1146,2,2,1.0,40,1,1,1,1,1,0,1,4,4584,3,30,9,1
59350,2,0,6,1,1,3,11,28,12,27,11,1145,4,0,0.0,4,1,1,1,1,1,0,6,6,6870,18,33,54,1
59357,2,0,6,2,2,3,11,28,12,27,11,1145,4,0,0.0,11,1,1,1,1,1,0,12,24,27480,18,33,54,1
59364,2,0,6,3,2,3,11,28,12,27,11,1145,4,0,0.0,18,1,1,1,1,1,0,18,36,41220,18,33,54,1
59371,2,0,6,4,2,3,11,28,12,27,11,1145,4,0,0.0,25,1,1,1,1,1,0,24,48,54960,18,33,54,1
59378,2,0,6,5,3,3,11,28,12,27,11,1145,4,0,0.0,32,1,1,1,1,1,0,30,90,103050,18,33,54,1
59379,2,0,2,1,4,3,12,28,12,27,11,1146,4,0,0.0,32,1,1,1,1,1,0,2,8,9168,6,36,18,1
59396,2,0,7,1,4,3,9,28,12,9,9,1145,2,0,0.0,4,1,1,1,1,1,0,7,28,32060,21,27,63,1
59448,0,3,3,1,4,3,9,27,11,28,12,1146,4,4,1.0,20,1,1,1,1,1,0,3,12,13752,9,27,27,1
59665,3,2,7,1,4,3,9,30,14,0,0,1151,5,2,0.4,13,1,1,1,1,1,6,7,28,32228,21,27,63,1
60019,3,2,7,1,4,3,9,31,15,0,0,1159,6,3,0.5,17,1,1,1,1,1,6,7,28,32452,21,27,63,1
61072,0,3,5,1,1,3,9,0,0,28,12,1187,3,3,1.0,16,1,1,1,1,1,0,5,5,5935,15,27,45,1
