timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
182874,0,3,5,1,1,3,9,6,6,28,12,3092,4,4,1.0,20,1,1,1,1,1,0,5,5,15460,15,27,45,1
182881,0,3,5,2,2,3,9,6,6,28,12,3092,4,4,1.0,27,1,1,1,1,1,0,10,20,61840,15,27,45,1
182888,0,3,5,3,2,3,9,6,6,28,12,3092,4,4,1.0,34,1,1,1,1,1,0,15,30,92760,15,27,45,1
182895,0,3,5,4,2,3,9,6,6,28,12,3092,4,4,1.0,41,1,1,1,1,1,0,20,40,123680,15,27,45,1
182902,0,3,5,5,3,3,9,6,6,28,12,3092,4,4,1.0,48,1,1,1,1,1,0,25,75,231900,15,27,45,1
182903,0,3,1,1,4,3,10,6,6,28,12,3093,4,4,1.0,48,1,1,1,1,1,0,1,4,12372,3,30,9,1
182910,2,0,6,1,1,3,11,28,12,27,11,3092,4,0,0.0,4,1,1,1,1,1,0,6,6,18552,18,33,54,1
182917,2,0,6,2,2,3,11,28,12,27,11,3092,4,0,0.0,11,1,1,1,1,1,0,12,24,74208,18,33,54,1
182924,2,0,6,3,2,3,11,28,12,27,11,3092,4,0,0.0,18,1,1,1,1,1,0,18,36,111312,18,33,54,1
182931,2,0,6,4,2,3,11,28,12,27,11,3092,4,0,0.0,25,1,1,1,1,1,0,24,48,148416,18,33,54,1
182938,2,0,6,5,3,3,11,28,12,27,11,3092,4,0,0.0,32,1,1,1,1,1,0,30,90,278280,18,33,54,1
182939,2,0,2,1,4,3,12,28,12,27,11,3093,4,0,0.0,32,1,1,1,1,1,0,2,8,24744,6,36,18,1
182940,2,0,7,1,4,3,9,28,12,6,6,3092,4,0,0.0,6,1,1,1,1,1,0,7,28,86576,21,27,63,1
183010,0,3,3,1,4,3,9,27,11,28,12,3093,4,4,1.0,22,1,1,1,1,1,0,3,12,37116,9,27,27,1
187357,0,3,5,1,1,3,9,0,0,28,12,3102,3,3,1.0,16,1,1,1,1,1,0,5,5,15510,15,27,45,1
187364,0,3,5,2,2,3,9,0,0,28,12,3102,3,3,1.0,23,1,1,1,1,1,0,10,20,62040,15,27,45,1
187371,0,3,5,3,2,3,9,0,0,28,12,3102,3,3,1.0,30,1,1,1,1,1,0,15,30,93060,15,27,45,1
187378,0,3,5,4,2,3,9,0,0,28,12,3102,3,3,1.0,37,1,1,1,1,1,0,20,40,124080,15,27,45,1
187385,0,3,5,5,3,3,9,0,0,28,12,3102,3,3,1.0,44,1,1,1,1,1,0,25,75,232650,15,27,45,1
187386,0,3,1,1,4,3,10,0,0,28,12,3103,3,3,1.0,44,1,1,1,1,1,0,1,4,12412,3,30,9,1
187393,2,0,6,1,1,3,10,28,12,27,11,3102,4,0,0.0,4,1,1,1,1,1,0,6,6,18612,18,30,54,1
187400,2,0,6,2,2,3,10,28,12,27,11,3102,4,0,0.0,11,1,1,1,1,1,0,12,24,74448,18,30,54,1
187407,2,0,6,3,2,3,10,28,12,27,11,3102,4,0,0.0,18,1,1,1,1,1,0,18,36,111672,18,30,54,1
187414,2,0,6,4,2,3,10,28,12,27,11,3102,4,0,0.0,25,1,1,1,1,1,0,24,48,148896,18,30,54,1
187421,2,0,6,5,3,3,10,28,12,27,11,3102,4,0,0.0,32,1,1,1,1,1,0,30,90,279180,18,30,54,1
187422,2,0,2,1,4,3,11,28,12,27,11,3103,4,0,0.0,32,1,1,1,1,1,0,2,8,24824,6,33,18,1
187423,3,0,7,1,4,3,12,28,12,0,0,3102,3,0,0.0,5,1,1,1,1,1,0,7,28,86856,21,36,63,1
187494,0,3,3,1,4,3,9,27,11,28,12,3103,4,4,1.0,24,1,1,1,1,1,0,3,12,37236,9,27,27,1
189468,3,2,7,1,4,3,9,29,13,0,0,3106,4,1,0.25,10,1,1,1,1,1,6,7,28,86968,21,27,63,1
191515,3,2,7,1,4,3,9,30,14,0,0,3110,5,2,0.4,13,1,1,1,1,1,6,7,28,87080,21,27,63,1
193561,3,2,7,1,4,3,9,31,15,0,0,3114,6,3,0.5,17,1,1,1,1,1,6,7,28,87192,21,27,63,1
218384,3,2,7,1,4,3,9,31,15,0,0,3169,6,3,0.5,18,1,1,1,1,1,6,7,28,88732,21,27,63,1
236199,0,3,5,1,1,3,9,6,6,28,12,3207,4,4,1.0,20,1,1,1,1,1,0,5,5,16035,15,27,45,1
236206,0,3,5,2,2,3,9,6,6,28,12,3207,4,4,1.0,27,1,1,1,1,1,0,10,20,64140,15,27,45,1
236213,0,3,5,3,2,3,9,6,6,28,12,3207,4,4,1.0,34,1,1,1,1,1,0,15,30,96210,15,27,45,1
236220,0,3,5,4,2,3,9,6,6,28,12,3207,4,4,1.0,41,1,1,1,1,1,0,20,40,128280,15,27,45,1
236227,0,3,5,5,3,3,9,6,6,28,12,3207,4,4,1.0,48,1,1,1,1,1,0,25,75,240525,15,27,45,1
236228,0,3,1,1,4,3,10,6,6,28,12,3208,4,4,1.0,48,1,1,1,1,1,0,1,4,12832,3,30,9,1
236235,2,0,6,1,1,3,9,28,12,27,11,3207,4,0,0.0,4,1,1,1,1,1,0,6,6,19242,18,27,54,1
236242,2,0,6,2,2,3,9,28,12,27,11,3207,4,0,0.0,11,1,1,1,1,1,0,12,24,76968,18,27,54,1
236249,2,0,6,3,2,3,9,28,12,27,11,3207,4,0,0.0,18,1,1,1,1,1,0,18,36,115452,18,27,54,1
236256,2,0,6,4,2,3,9,28,12,27,11,3207,4,0,0.0,25,1,1,1,1,1,0,24,48,153936,18,27,54,1
236263,2,0,6,5,3,3,9,28,12,27,11,3207,4,0,0.0,32,1,1,1,1,1,0,30,90,288630,18,27,54,1
236264,2,0,2,1,4,3,10,28,12,27,11,3208,4,0,0.0,32,1,1,1,1,1,0,2,8,25664,6,30,18,1
236265,2,0,7,1,4,3,11,28,12,6,6,3207,4,0,0.0,5,1,1,1,1,1,0,7,28,89796,21,33,63,1
236336,0,3,3,1,4,3,9,27,11,28,12,3208,4,4,1.0,24,1,1,1,1,1,0,3,12,38496,9,27,27,1
240819,0,3,5,1,1,3,9,0,0,28,12,3217,3,3,1.0,16,1,1,1,1,1,0,5,5,16085,15,27,45,1
240826,0,3,5,2,2,3,9,0,0,28,12,3217,3,3,1.0,23,1,1,1,1,1,0,10,20,64340,15,27,45,1
240833,0,3,5,3,2,3,9,0,0,28,12,3217,3,3,1.0,30,1,1,1,1,1,0,15,30,96510,15,27,45,1
240840,0,3,5,4,2,3,9,0,0,28,12,3217,3,3,1.0,37,1,1,1,1,1,0,20,40,128680,15,27,45,1
240847,0,3,5,5,3,3,9,0,0,28,12,3217,3,3,1.0,44,1,1,1,1,1,0,25,75,241275,15,27,45,1
240848,0,3,1,1,4,3,10,0,0,28,12,3218,3,3,1.0,44,1,1,1,1,1,0,1,4,12872,3,30,9,1
240855,2,0,6,1,1,3,12,28,12,27,11,3217,4,0,0.0,4,1,1,1,1,1,0,6,6,19302,18,36,54,1
240862,2,0,6,2,2,3,12,28,12,27,11,3217,4,0,0.0,11,1,1,1,1,1,0,12,24,77208,18,36,54,1
240869,2,0,6,3,2,3,12,28,12,27,11,3217,4,0,0.0,18,1,1,1,1,1,0,18,36,115812,18,36,54,1
240876,2,0,6,4,2,3,12,28,12,27,11,3217,4,0,0.0,25,1,1,1,1,1,0,24,48,154416,18,36,54,1
240883,2,0,6,5,3,3,12,28,12,27,11,3217,4,0,0.0,32,1,1,1,1,1,0,30,90,289530,18,36,54,1
240884,2,0,2,1,4,3,9,28,12,27,11,3218,4,0,0.0,32,1,1,1,1,1,0,2,8,25744,6,27,18,1
240885,3,0,7,1,4,3,10,28,12,0,0,3217,3,0,0.0,5,1,1,1,1,1,0,7,28,90076,21,30,63,1
240952,0,3,3,1,4,3,9,27,11,28,12,3218,4,4,1.0,20,1,1,1,1,1,0,3,12,38616,9,27,27,1
242931,3,2,7,1,4,3,9,29,13,0,0,3221,4,1,0.25,9,1,1,1,1,1,6,7,28,90188,21,27,63,1
244977,3,2,7,1,4,3,9,30,14,0,0,3228,5,2,0.4,13,1,1,1,1,1,6,7,28,90384,21,27,63,1
247023,3,2,7,1,4,3,9,31,15,0,0,3239,6,3,0.5,17,1,1,1,1,1,6,7,28,90692,21,27,63,1
265762,0,3,5,1,1,3,9,0,0,28,12,3302,3,3,1.0,16,1,1,1,1,1,0,5,5,16510,15,27,45,1
265769,0,3,5,2,2,3,9,0,0,28,12,3302,3,3,1.0,23,1,1,1,1,1,0,10,20,66040,15,27,45,1
265776,0,3,5,3,2,3,9,0,0,28,12,3302,3,3,1.0,30,1,1,1,1,1,0,15,30,99060,15,27,45,1
265783,0,3,5,4,2,3,9,0,0,28,12,3302,3,3,1.0,37,1,1,1,1,1,0,20,40,132080,15,27,45,1
265790,0,3,5,5,3,3,9,0,0,28,12,3302,3,3,1.0,44,1,1,1,1,1,0,25,75,247650,15,27,45,1
265791,0,3,1,1,4,3,10,0,0,28,12,3303,3,3,1.0,44,1,1,1,1,1,0,1,4,13212,3,30,9,1
265798,2,0,6,1,1,3,11,28,12,27,11,3302,4,0,0.0,4,1,1,1,1,1,0,6,6,19812,18,33,54,1
265805,2,0,6,2,2,3,11,28,12,27,11,3302,4,0,0.0,11,1,1,1,1,1,0,12,24,79248,18,33,54,1
265812,2,0,6,3,2,3,11,28,12,27,11,3302,4,0,0.0,18,1,1,1,1,1,0,18,36,118872,18,33,54,1
265819,2,0,6,4,2,3,11,28,12,27,11,3302,4,0,0.0,25,1,1,1,1,1,0,24,48,158496,18,33,54,1
265826,2,0,6,5,3,3,11,28,12,27,11,3302,4,0,0.0,32,1,1,1,1,1,0,30,90,297180,18,33,54,1
265827,2,0,2,1,4,3,12,28,12,27,11,3303,4,0,0.0,32,1,1,1,1,1,0,2,8,26424,6,36,18,1
265828,3,0,7,1,4,3,9,28,12,0,0,3302,3,0,0.0,6,1,1,1,1,1,0,7,28,92456,21,27,63,1
265898,0,3,3,1,4,3,9,27,11,28,12,3303,4,4,1.0,22,1,1,1,1,1,0,3,12,39636,9,27,27,1
266526,0,3,5,1,1,3,9,6,6,28,12,3306,4,4,1.0,20,1,1,1,1,1,0,5,5,16530,15,27,45,1
266533,0,3,5,2,2,3,9,6,6,28,12,3306,4,4,1.0,27,1,1,1,1,1,0,10,20,66120,15,27,45,1
266540,0,3,5,3,2,3,9,6,6,28,12,3306,4,4,1.0,34,1,1,1,1,1,0,15,30,99180,15,27,45,1
266547,0,3,5,4,2,3,9,6,6,28,12,3306,4,4,1.0,41,1,1,1,1,1,0,20,40,132240,15,27,45,1
266554,0,3,5,5,3,3,9,6,6,28,12,3306,4,4,1.0,48,1,1,1,1,1,0,25,75,247950,15,27,45,1
266555,0,3,1,1,4,3,10,6,6,28,12,3307,4,4,1.0,48,1,1,1,1,1,0,1,4,13228,3,30,9,1
266562,2,0,6,1,1,3,10,28,12,27,11,3306,4,0,0.0,4,1,1,1,1,1,0,6,6,19836,18,30,54,1
266569,2,0,6,2,2,3,10,28,12,27,11,3306,4,0,0.0,11,1,1,1,1,1,0,12,24,79344,18,30,54,1
266576,2,0,6,3,2,3,10,28,12,27,11,3306,4,0,0.0,18,1,1,1,1,1,0,18,36,119016,18,30,54,1
266583,2,0,6,4,2,3,10,28,12,27,11,3306,4,0,0.0,25,1,1,1,1,1,0,24,48,158688,18,30,54,1
266590,2,0,6,5,3,3,10,28,12,27,11,3306,4,0,0.0,32,1,1,1,1,1,0,30,90,297540,18,30,54,1
266591,2,0,2,1,4,3,11,28,12,27,11,3307,4,0,0.0,32,1,1,1,1,1,0,2,8,26456,6,33,18,1
266592,2,0,7,1,4,3,12,28,12,6,6,3306,4,0,0.0,6,1,1,1,1,1,0,7,28,92568,21,36,63,1
266664,0,3,3,1,4,3,9,27,11,28,12,3307,4,4,1.0,24,1,1,1,1,1,0,3,12,39684,9,27,27,1
267874,3,2,7,1,4,3,9,29,13,0,0,3308,4,1,0.25,10,1,1,1,1,1,6,7,28,92624,21,27,63,1
269920,3,2,7,1,4,3,9,30,14,0,0,3312,5,2,0.4,14,1,1,1,1,1,6,7,28,92736,21,27,63,1
271967,3,2,7,1,4,3,9,31,15,0,0,3316,6,3,0.5,17,1,1,1,1,1,6,7,28,92848,21,27,63,1
294379,0,3,5,1,1,3,9,0,0,28,12,3364,3,3,1.0,16,1,1,1,1,1,0,5,5,16820,15,27,45,1
294386,0,3,5,2,2,3,9,0,0,28,12,3364,3,3,1.0,23,1,1,1,1,1,0,10,20,67280,15,27,45,1
294393,0,3,5,3,2,3,9,0,0,28,12,3364,3,3,1.0,30,1,1,1,1,1,0,15,30,100920,15,27,45,1
294400,0,3,5,4,2,3,9,0,0,28,12,3364,3,3,1.0,37,1,1,1,1,1,0,20,40,134560,15,27,45,1
294407,0,3,5,5,3,3,9,0,0,28,12,3364,3,3,1.0,44,1,1,1,1,1,0,25,75,252300,15,27,45,1
294408,0,3,1,1,4,3,10,0,0,28,12,3365,3,3,1.0,44,1,1,1,1,1,0,1,4,13460,3,30,9,1
294415,2,0,6,1,1,3,9,28,12,27,11,3364,4,0,0.0,4,1,1,1,1,1,0,6,6,20184,18,27,54,1
294422,2,0,6,2,2,3,9,28,12,27,11,3364,4,0,0.0,11,1,1,1,1,1,0,12,24,80736,18,27,54,1
294429,2,0,6,3,2,3,9,28,12,27,11,3364,4,0,0.0,18,1,1,1,1,1,0,18,36,121104,18,27,54,1
294436,2,0,6,4,2,3,9,28,12,27,11,3364,4,0,0.0,25,1,1,1,1,1,0,24,48,161472,18,27,54,1
294443,2,0,6,5,3,3,9,28,12,27,11,3364,4,0,0.0,32,1,1,1,1,1,0,30,90,302760,18,27,54,1
294444,2,0,2,1,4,3,10,28,12,27,11,3365,4,0,0.0,32,1,1,1,1,1,0,2,8,26920,6,30,18,1
294445,3,0,7,1,4,3,11,28,12,0,0,3364,3,0,0.0,5,1,1,1,1,1,0,7,28,94192,21,33,63,1
294512,0,3,3,1,4,3,9,27,11,28,12,3365,4,4,1.0,20,1,1,1,1,1,0,3,12,40380,9,27,27,1
295045,0,3,5,1,1,3,9,6,6,28,12,3366,4,4,1.0,20,1,1,1,1,1,0,5,5,16830,15,27,45,1
295052,0,3,5,2,2,3,9,6,6,28,12,3366,4,4,1.0,27,1,1,1,1,1,0,10,20,67320,15,27,45,1
295059,0,3,5,3,2,3,9,6,6,28,12,3366,4,4,1.0,34,1,1,1,1,1,0,15,30,100980,15,27,45,1
295066,0,3,5,4,2,3,9,6,6,28,12,3366,4,4,1.0,41,1,1,1,1,1,0,20,40,134640,15,27,45,1
295073,0,3,5,5,3,3,9,6,6,28,12,3366,4,4,1.0,48,1,1,1,1,1,0,25,75,252450,15,27,45,1
295074,0,3,1,1,4,3,10,6,6,28,12,3367,4,4,1.0,48,1,1,1,1,1,0,1,4,13468,3,30,9,1
295081,2,0,6,1,1,3,12,28,12,27,11,3366,4,0,0.0,4,1,1,1,1,1,0,6,6,20196,18,36,54,1
295088,2,0,6,2,2,3,12,28,12,27,11,3366,4,0,0.0,11,1,1,1,1,1,0,12,24,80784,18,36,54,1
295095,2,0,6,3,2,3,12,28,12,27,11,3366,4,0,0.0,18,1,1,1,1,1,0,18,36,121176,18,36,54,1
295102,2,0,6,4,2,3,12,28,12,27,11,3366,4,0,0.0,25,1,1,1,1,1,0,24,48,161568,18,36,54,1
295109,2,0,6,5,3,3,12,28,12,27,11,3366,4,0,0.0,32,1,1,1,1,1,0,30,90,302940,18,36,54,1
295110,2,0,2,1,4,3,9,28,12,27,11,3367,4,0,0.0,32,1,1,1,1,1,0,2,8,26936,6,27,18,1
295111,2,0,7,1,4,3,10,28,12,6,6,3366,4,0,0.0,5,1,1,1,1,1,0,7,28,94248,21,30,63,1
295178,0,3,3,1,4,3,9,27,11,28,12,3367,4,4,1.0,20,1,1,1,1,1,0,3,12,40404,9,27,27,1
296491,3,2,7,1,4,3,9,29,13,0,0,3368,4,1,0.25,9,1,1,1,1,1,6,7,28,94304,21,27,63,1
319292,0,3,5,1,1,3,9,0,0,28,12,3420,3,3,1.0,16,1,1,1,1,1,0,5,5,17100,15,27,45,1
319299,0,3,5,2,2,3,9,0,0,28,12,3420,3,3,1.0,23,1,1,1,1,1,0,10,20,68400,15,27,45,1
319306,0,3,5,3,2,3,9,0,0,28,12,3420,3,3,1.0,30,1,1,1,1,1,0,15,30,102600,15,27,45,1
319313,0,3,5,4,2,3,9,0,0,28,12,3420,3,3,1.0,37,1,1,1,1,1,0,20,40,136800,15,27,45,1
319320,0,3,5,5,3,3,9,0,0,28,12,3420,3,3,1.0,44,1,1,1,1,1,0,25,75,256500,15,27,45,1
319321,0,3,1,1,4,3,10,0,0,28,12,3421,3,3,1.0,44,1,1,1,1,1,0,1,4,13684,3,30,9,1
319328,2,0,6,1,1,3,11,28,12,27,11,3420,4,0,0.0,4,1,1,1,1,1,0,6,6,20520,18,33,54,1
319335,2,0,6,2,2,3,11,28,12,27,11,3420,4,0,0.0,11,1,1,1,1,1,0,12,24,82080,18,33,54,1
319342,2,0,6,3,2,3,11,28,12,27,11,3420,4,0,0.0,18,1,1,1,1,1,0,18,36,123120,18,33,54,1
319349,2,0,6,4,2,3,11,28,12,27,11,3420,4,0,0.0,25,1,1,1,1,1,0,24,48,164160,18,33,54,1
319356,2,0,6,5,3,3,11,28,12,27,11,3420,4,0,0.0,32,1,1,1,1,1,0,30,90,307800,18,33,54,1
319357,2,0,2,1,4,3,12,28,12,27,11,3421,4,0,0.0,32,1,1,1,1,1,0,2,8,27368,6,36,18,1
319358,3,0,7,1,4,3,9,28,12,0,0,3420,3,0,0.0,6,1,1,1,1,1,0,7,28,95760,21,27,63,1
319428,0,3,3,1,4,3,9,27,11,28,12,3421,4,4,1.0,22,1,1,1,1,1,0,3,12,41052,9,27,27,1
319870,0,3,5,1,1,3,9,6,6,28,12,3422,4,4,1.0,20,1,1,1,1,1,0,5,5,17110,15,27,45,1
319877,0,3,5,2,2,3,9,6,6,28,12,3422,4,4,1.0,27,1,1,1,1,1,0,10,20,68440,15,27,45,1
319884,0,3,5,3,2,3,9,6,6,28,12,3422,4,4,1.0,34,1,1,1,1,1,0,15,30,102660,15,27,45,1
319891,0,3,5,4,2,3,9,6,6,28,12,3422,4,4,1.0,41,1,1,1,1,1,0,20,40,136880,15,27,45,1
319898,0,3,5,5,3,3,9,6,6,28,12,3422,4,4,1.0,48,1,1,1,1,1,0,25,75,256650,15,27,45,1
319899,0,3,1,1,4,3,10,6,6,28,12,3423,4,4,1.0,48,1,1,1,1,1,0,1,4,13692,3,30,9,1
319906,2,0,6,1,1,3,10,28,12,27,11,3422,4,0,0.0,4,1,1,1,1,1,0,6,6,20532,18,30,54,1
319913,2,0,6,2,2,3,10,28,12,27,11,3422,4,0,0.0,11,1,1,1,1,1,0,12,24,82128,18,30,54,1
319920,2,0,6,3,2,3,10,28,12,27,11,3422,4,0,0.0,18,1,1,1,1,1,0,18,36,123192,18,30,54,1
319927,2,0,6,4,2,3,10,28,12,27,11,3422,4,0,0.0,25,1,1,1,1,1,0,24,48,164256,18,30,54,1
319934,2,0,6,5,3,3,10,28,12,27,11,3422,4,0,0.0,32,1,1,1,1,1,0,30,90,307980,18,30,54,1
319935,2,0,2,1,4,3,11,28,12,27,11,3423,4,0,0.0,32,1,1,1,1,1,0,2,8,27384,6,33,18,1
319936,2,0,7,1,4,3,12,28,12,6,6,3422,4,0,0.0,6,1,1,1,1,1,0,7,28,95816,21,36,63,1
320012,0,3,3,1,4,3,9,27,11,28,12,3423,4,4,1.0,24,1,1,1,1,1,0,3,12,41076,9,27,27,1
321404,3,2,7,1,4,3,9,29,13,0,0,3424,4,1,0.25,10,1,1,1,1,1,6,7,28,95872,21,27,63,1
323450,3,2,7,1,4,3,9,30,14,0,0,3428,5,2,0.4,14,1,1,1,1,1,6,7,28,95984,21,27,63,1
325497,3,2,7,1,4,3,9,31,15,0,0,3431,6,3,0.5,17,1,1,1,1,1,6,7,28,96068,21,27,63,1
348330,3,2,7,1,4,3,9,30,14,0,0,3483,5,2,0.4,14,1,1,1,1,1,6,7,28,97524,21,27,63,1
350376,3,2,7,1,4,3,9,31,15,0,0,3487,6,3,0.5,18,1,1,1,1,1,6,7,28,97636,21,27,63,1
373161,0,3,5,1,1,3,9,6,6,28,12,3568,4,4,1.0,20,1,1,1,1,1,0,5,5,17840,15,27,45,1
373168,0,3,5,2,2,3,9,6,6,28,12,3568,4,4,1.0,27,1,1,1,1,1,0,10,20,71360,15,27,45,1
373175,0,3,5,3,2,3,9,6,6,28,12,3568,4,4,1.0,34,1,1,1,1,1,0,15,30,107040,15,27,45,1
373182,0,3,5,4,2,3,9,6,6,28,12,3568,4,4,1.0,41,1,1,1,1,1,0,20,40,142720,15,27,45,1
373189,0,3,5,5,3,3,9,6,6,28,12,3568,4,4,1.0,48,1,1,1,1,1,0,25,75,267600,15,27,45,1
373190,0,3,1,1,4,3,10,6,6,28,12,3569,4,4,1.0,48,1,1,1,1,1,0,1,4,14276,3,30,9,1
373197,2,0,6,1,1,3,9,28,12,27,11,3568,4,0,0.0,4,1,1,1,1,1,0,6,6,21408,18,27,54,1
373204,2,0,6,2,2,3,9,28,12,27,11,3568,4,0,0.0,11,1,1,1,1,1,0,12,24,85632,18,27,54,1
373211,2,0,6,3,2,3,9,28,12,27,11,3568,4,0,0.0,18,1,1,1,1,1,0,18,36,128448,18,27,54,1
373218,2,0,6,4,2,3,9,28,12,27,11,3568,4,0,0.0,25,1,1,1,1,1,0,24,48,171264,18,27,54,1
373225,2,0,6,5,3,3,9,28,12,27,11,3568,4,0,0.0,32,1,1,1,1,1,0,30,90,321120,18,27,54,1
373226,2,0,2,1,4,3,10,28,12,27,11,3569,4,0,0.0,32,1,1,1,1,1,0,2,8,28552,6,30,18,1
373227,2,0,7,1,4,3,11,28,12,6,6,3568,4,0,0.0,5,1,1,1,1,1,0,7,28,99904,21,33,63,1
373298,0,3,3,1,4,3,9,27,11,28,12,3569,4,4,1.0,24,1,1,1,1,1,0,3,12,42828,9,27,27,1
378325,0,3,5,1,1,3,9,0,0,28,12,3578,3,3,1.0,16,1,1,1,1,1,0,5,5,17890,15,27,45,1
378332,0,3,5,2,2,3,9,0,0,28,12,3578,3,3,1.0,23,1,1,1,1,1,0,10,20,71560,15,27,45,1
378339,0,3,5,3,2,3,9,0,0,28,12,3578,3,3,1.0,30,1,1,1,1,1,0,15,30,107340,15,27,45,1
378346,0,3,5,4,2,3,9,0,0,28,12,3578,3,3,1.0,37,1,1,1,1,1,0,20,40,143120,15,27,45,1
378353,0,3,5,5,3,3,9,0,0,28,12,3578,3,3,1.0,44,1,1,1,1,1,0,25,75,268350,15,27,45,1
378354,0,3,1,1,4,3,10,0,0,28,12,3579,3,3,1.0,44,1,1,1,1,1,0,1,4,14316,3,30,9,1
378361,2,0,6,1,1,3,12,28,12,27,11,3578,4,0,0.0,4,1,1,1,1,1,0,6,6,21468,18,36,54,1
378368,2,0,6,2,2,3,12,28,12,27,11,3578,4,0,0.0,11,1,1,1,1,1,0,12,24,85872,18,36,54,1
378375,2,0,6,3,2,3,12,28,12,27,11,3578,4,0,0.0,18,1,1,1,1,1,0,18,36,128808,18,36,54,1
378382,2,0,6,4,2,3,12,28,12,27,11,3578,4,0,0.0,25,1,1,1,1,1,0,24,48,171744,18,36,54,1
378389,2,0,6,5,3,3,12,28,12,27,11,3578,4,0,0.0,32,1,1,1,1,1,0,30,90,322020,18,36,54,1
378390,2,0,2,1,4,3,9,28,12,27,11,3579,4,0,0.0,32,1,1,1,1,1,0,2,8,28632,6,27,18,1
378391,3,0,7,1,4,3,10,28,12,0,0,3578,3,0,0.0,5,1,1,1,1,1,0,7,28,100184,21,30,63,1
378458,0,3,3,1,4,3,9,27,11,28,12,3579,4,4,1.0,20,1,1,1,1,1,0,3,12,42948,9,27,27,1
380437,3,2,7,1,4,3,9,29,13,0,0,3582,4,1,0.25,9,1,1,1,1,1,6,7,28,100296,21,27,63,1
382483,3,2,7,1,4,3,9,30,14,0,0,3588,5,2,0.4,13,1,1,1,1,1,6,7,28,100464,21,27,63,1
384529,3,2,7,1,4,3,9,31,15,0,0,3592,6,3,0.5,17,1,1,1,1,1,6,7,28,100576,21,27,63,1
397973,0,3,5,1,1,3,9,6,6,28,12,3622,4,4,1.0,20,1,1,1,1,1,0,5,5,18110,15,27,45,1
397980,0,3,5,2,2,3,9,6,6,28,12,3622,4,4,1.0,27,1,1,1,1,1,0,10,20,72440,15,27,45,1
397987,0,3,5,3,2,3,9,6,6,28,12,3622,4,4,1.0,34,1,1,1,1,1,0,15,30,108660,15,27,45,1
397994,0,3,5,4,2,3,9,6,6,28,12,3622,4,4,1.0,41,1,1,1,1,1,0,20,40,144880,15,27,45,1
398001,0,3,5,5,3,3,9,6,6,28,12,3622,4,4,1.0,48,1,1,1,1,1,0,25,75,271650,15,27,45,1
398002,0,3,1,1,4,3,10,6,6,28,12,3623,4,4,1.0,48,1,1,1,1,1,0,1,4,14492,3,30,9,1
398009,2,0,6,1,1,3,11,28,12,27,11,3622,4,0,0.0,4,1,1,1,1,1,0,6,6,21732,18,33,54,1
398016,2,0,6,2,2,3,11,28,12,27,11,3622,4,0,0.0,11,1,1,1,1,1,0,12,24,86928,18,33,54,1
398023,2,0,6,3,2,3,11,28,12,27,11,3622,4,0,0.0,18,1,1,1,1,1,0,18,36,130392,18,33,54,1
398030,2,0,6,4,2,3,11,28,12,27,11,3622,4,0,0.0,25,1,1,1,1,1,0,24,48,173856,18,33,54,1
398037,2,0,6,5,3,3,11,28,12,27,11,3622,4,0,0.0,32,1,1,1,1,1,0,30,90,325980,18,33,54,1
398038,2,0,2,1,4,3,12,28,12,27,11,3623,4,0,0.0,32,1,1,1,1,1,0,2,8,28984,6,36,18,1
398039,2,0,7,1,4,3,9,28,12,6,6,3622,4,0,0.0,5,1,1,1,1,1,0,7,28,101416,21,27,63,1
398109,0,3,3,1,4,3,9,27,11,28,12,3623,4,4,1.0,23,1,1,1,1,1,0,3,12,43476,9,27,27,1
403261,0,3,5,1,1,3,9,0,0,28,12,3634,3,3,1.0,16,1,1,1,1,1,0,5,5,18170,15,27,45,1
403268,0,3,5,2,2,3,9,0,0,28,12,3634,3,3,1.0,23,1,1,1,1,1,0,10,20,72680,15,27,45,1
403275,0,3,5,3,2,3,9,0,0,28,12,3634,3,3,1.0,30,1,1,1,1,1,0,15,30,109020,15,27,45,1
403282,0,3,5,4,2,3,9,0,0,28,12,3634,3,3,1.0,37,1,1,1,1,1,0,20,40,145360,15,27,45,1
403289,0,3,5,5,3,3,9,0,0,28,12,3634,3,3,1.0,44,1,1,1,1,1,0,25,75,272550,15,27,45,1
403290,0,3,1,1,4,3,10,0,0,28,12,3635,3,3,1.0,44,1,1,1,1,1,0,1,4,14540,3,30,9,1
403297,2,0,6,1,1,3,10,28,12,27,11,3634,4,0,0.0,4,1,1,1,1,1,0,6,6,21804,18,30,54,1
403304,2,0,6,2,2,3,10,28,12,27,11,3634,4,0,0.0,11,1,1,1,1,1,0,12,24,87216,18,30,54,1
403311,2,0,6,3,2,3,10,28,12,27,11,3634,4,0,0.0,18,1,1,1,1,1,0,18,36,130824,18,30,54,1
403318,2,0,6,4,2,3,10,28,12,27,11,3634,4,0,0.0,25,1,1,1,1,1,0,24,48,174432,18,30,54,1
403325,2,0,6,5,3,3,10,28,12,27,11,3634,4,0,0.0,32,1,1,1,1,1,0,30,90,327060,18,30,54,1
