timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3266,0,3,3,1,4,3,9,27,11,28,12,88,4,4,1.0,24,1,1,1,1,1,0,3,12,1056,9,27,27,1
3278,0,3,1,1,4,3,9,6,6,28,12,90,4,4,1.0,20,1,1,1,1,1,0,1,4,360,3,27,9,1
3286,2,0,2,1,4,3,11,28,12,27,11,90,4,0,0.0,4,1,1,1,1,1,0,2,8,720,6,33,18,1
3345,0,3,1,1,4,3,9,11,11,28,12,91,4,4,1.0,20,1,1,1,1,1,0,1,4,364,3,27,9,1
3353,2,0,2,1,4,3,12,28,12,27,11,91,4,0,0.0,4,1,1,1,1,1,0,2,8,728,6,36,18,1
3354,0,3,3,1,4,3,9,27,11,28,12,90,4,4,1.0,20,1,1,1,1,1,0,3,12,1080,9,27,27,1
3422,0,3,3,1,4,3,9,27,11,28,12,91,4,4,1.0,20,1,1,1,1,1,0,3,12,1092,9,27,27,1
3513,0,3,1,1,4,3,9,0,0,28,12,95,3,3,1.0,16,1,1,1,1,1,0,1,4,380,3,27,9,1
3521,2,0,2,1,4,3,9,28,12,27,11,95,4,0,0.0,4,1,1,1,1,1,0,2,8,760,6,27,18,1
3592,0,3,3,1,4,3,9,27,11,28,12,95,4,4,1.0,22,1,1,1,1,1,0,3,12,1140,9,27,27,1
6194,0,3,1,1,4,3,9,6,6,28,12,168,4,4,1.0,20,1,1,1,1,1,0,1,4,672,3,27,9,1
6202,2,0,2,1,4,3,10,28,12,27,11,168,4,0,0.0,4,1,1,1,1,1,0,2,8,1344,6,30,18,1
6270,0,3,3,1,4,3,9,27,11,28,12,168,4,4,1.0,20,1,1,1,1,1,0,3,12,2016,9,27,27,1
6285,0,3,1,1,4,3,9,11,11,28,12,170,4,4,1.0,20,1,1,1,1,1,0,1,4,680,3,27,9,1
6293,2,0,2,1,4,3,11,28,12,27,11,170,4,0,0.0,4,1,1,1,1,1,0,2,8,1360,6,33,18,1
6362,0,3,3,1,4,3,9,27,11,28,12,170,4,4,1.0,20,1,1,1,1,1,0,3,12,2040,9,27,27,1
6621,0,3,1,1,4,3,9,0,0,28,12,179,3,3,1.0,16,1,1,1,1,1,0,1,4,716,3,27,9,1
6629,2,0,2,1,4,3,12,28,12,27,11,179,4,0,0.0,4,1,1,1,1,1,0,2,8,1432,6,36,18,1
6698,0,3,3,1,4,3,9,27,11,28,12,179,4,4,1.0,20,1,1,1,1,1,0,3,12,2148,9,27,27,1
11127,0,3,1,1,4,3,9,6,6,28,12,309,4,4,1.0,20,1,1,1,1,1,0,1,4,1236,3,27,9,1
11135,2,0,2,1,4,3,9,28,12,27,11,309,4,0,0.0,4,1,1,1,1,1,0,2,8,2472,6,27,18,1
11209,0,3,3,1,4,3,9,27,11,28,12,309,4,4,1.0,25,1,1,1,1,1,0,3,12,3708,9,27,27,1
11470,0,3,1,1,4,3,9,11,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,1,4,1280,3,27,9,1
11478,2,0,2,1,4,3,10,28,12,27,11,320,4,0,0.0,4,1,1,1,1,1,0,2,8,2560,6,30,18,1
11546,0,3,3,1,4,3,9,27,11,28,12,320,4,4,1.0,20,1,1,1,1,1,0,3,12,3840,9,27,27,1
11726,0,3,1,1,4,3,9,0,0,28,12,329,3,3,1.0,16,1,1,1,1,1,0,1,4,1316,3,27,9,1
11734,2,0,2,1,4,3,11,28,12,27,11,329,4,0,0.0,4,1,1,1,1,1,0,2,8,2632,6,33,18,1
11807,0,3,3,1,4,3,9,27,11,28,12,329,4,4,1.0,25,1,1,1,1,1,0,3,12,3948,9,27,27,1
12297,3,2,7,1,4,3,9,30,14,0,0,347,5,2,0.4,13,1,1,1,1,1,6,7,28,9716,21,27,63,1
13572,3,2,7,1,4,3,9,30,14,0,0,389,5,2,0.4,14,1,1,1,1,1,6,7,28,10892,21,27,63,1
18965,0,3,1,1,4,3,9,6,6,28,12,561,4,4,1.0,20,1,1,1,1,1,0,1,4,2244,3,27,9,1
18973,2,0,2,1,4,3,12,28,12,27,11,561,4,0,0.0,4,1,1,1,1,1,0,2,8,4488,6,36,18,1
19042,0,3,3,1,4,3,9,27,11,28,12,561,4,4,1.0,20,1,1,1,1,1,0,3,12,6732,9,27,27,1
19598,0,3,1,1,4,3,9,11,11,28,12,572,4,4,1.0,20,1,1,1,1,1,0,1,4,2288,3,27,9,1
19606,2,0,2,1,4,3,9,28,12,27,11,572,4,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,27,18,1
19674,0,3,3,1,4,3,9,27,11,28,12,572,4,4,1.0,20,1,1,1,1,1,0,3,12,6864,9,27,27,1
20205,0,3,1,1,4,3,9,0,0,28,12,583,3,3,1.0,16,1,1,1,1,1,0,1,4,2332,3,27,9,1
20213,2,0,2,1,4,3,10,28,12,27,11,583,4,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,30,18,1
20282,0,3,3,1,4,3,9,27,11,28,12,583,4,4,1.0,20,1,1,1,1,1,0,3,12,6996,9,27,27,1
21644,0,3,1,1,4,3,9,6,6,28,12,610,4,4,1.0,20,1,1,1,1,1,0,1,4,2440,3,27,9,1
21652,2,0,2,1,4,3,11,28,12,27,11,610,4,0,0.0,4,1,1,1,1,1,0,2,8,4880,6,33,18,1
21721,0,3,3,1,4,3,9,27,11,28,12,610,4,4,1.0,21,1,1,1,1,1,0,3,12,7320,9,27,27,1
22303,0,3,1,1,4,3,9,11,11,28,12,622,4,4,1.0,20,1,1,1,1,1,0,1,4,2488,3,27,9,1
22311,2,0,2,1,4,3,12,28,12,27,11,622,4,0,0.0,4,1,1,1,1,1,0,2,8,4976,6,36,18,1
22384,0,3,3,1,4,3,9,27,11,28,12,622,4,4,1.0,24,1,1,1,1,1,0,3,12,7464,9,27,27,1
23008,0,3,1,1,4,3,9,0,0,28,12,639,3,3,1.0,16,1,1,1,1,1,0,1,4,2556,3,27,9,1
23016,2,0,2,1,4,3,9,28,12,27,11,639,4,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,27,18,1
23088,0,3,3,1,4,3,9,27,11,28,12,639,4,4,1.0,20,1,1,1,1,1,0,3,12,7668,9,27,27,1
25314,0,3,1,1,4,3,9,6,6,28,12,704,4,4,1.0,20,1,1,1,1,1,0,1,4,2816,3,27,9,1
25322,2,0,2,1,4,3,10,28,12,27,11,704,4,0,0.0,4,1,1,1,1,1,0,2,8,5632,6,30,18,1
25396,0,3,3,1,4,3,9,27,11,28,12,704,4,4,1.0,24,1,1,1,1,1,0,3,12,8448,9,27,27,1
25988,0,3,1,1,4,3,9,11,11,28,12,727,4,4,1.0,20,1,1,1,1,1,0,1,4,2908,3,27,9,1
25996,2,0,2,1,4,3,11,28,12,27,11,727,4,0,0.0,4,1,1,1,1,1,0,2,8,5816,6,33,18,1
26064,0,3,3,1,4,3,9,27,11,28,12,727,4,4,1.0,20,1,1,1,1,1,0,3,12,8724,9,27,27,1
26874,0,3,1,1,4,3,9,0,0,28,12,756,3,3,1.0,16,1,1,1,1,1,0,1,4,3024,3,27,9,1
26882,2,0,2,1,4,3,12,28,12,27,11,756,4,0,0.0,4,1,1,1,1,1,0,2,8,6048,6,36,18,1
26954,0,3,3,1,4,3,9,27,11,28,12,756,4,4,1.0,24,1,1,1,1,1,0,3,12,9072,9,27,27,1
27152,3,2,7,1,4,3,9,29,13,0,0,762,4,1,0.25,10,1,1,1,1,1,6,7,28,21336,21,27,63,1
27328,3,2,7,1,4,3,9,30,14,0,0,766,5,2,0.4,14,1,1,1,1,1,6,7,28,21448,21,27,63,1
31020,3,2,7,1,4,3,9,31,15,0,0,880,6,3,0.5,18,1,1,1,1,1,6,7,28,24640,21,27,63,1
31532,3,2,7,1,4,3,9,30,14,0,0,896,5,2,0.4,14,1,1,1,1,1,6,7,28,25088,21,27,63,1
31820,0,3,5,1,1,3,9,6,6,28,12,907,4,4,1.0,20,1,1,1,1,1,0,5,5,4535,15,27,45,1
31827,0,3,5,2,2,3,9,6,6,28,12,907,4,4,1.0,27,1,1,1,1,1,0,10,20,18140,15,27,45,1
31834,0,3,5,3,2,3,9,6,6,28,12,907,4,4,1.0,34,1,1,1,1,1,0,15,30,27210,15,27,45,1
31841,0,3,5,4,2,3,9,6,6,28,12,907,4,4,1.0,41,1,1,1,1,1,0,20,40,36280,15,27,45,1
31848,0,3,5,5,3,3,9,6,6,28,12,907,4,4,1.0,48,1,1,1,1,1,0,25,75,68025,15,27,45,1
31849,0,3,1,1,4,3,10,6,6,28,12,909,4,4,1.0,48,1,1,1,1,1,0,1,4,3636,3,30,9,1
31856,2,0,6,1,1,3,9,28,12,27,11,907,4,0,0.0,4,1,1,1,1,1,0,6,6,5442,18,27,54,1
31863,2,0,6,2,2,3,9,28,12,27,11,907,4,0,0.0,11,1,1,1,1,1,0,12,24,21768,18,27,54,1
31870,2,0,6,3,2,3,9,28,12,27,11,907,4,0,0.0,18,1,1,1,1,1,0,18,36,32652,18,27,54,1
31877,2,0,6,4,2,3,9,28,12,27,11,907,4,0,0.0,25,1,1,1,1,1,0,24,48,43536,18,27,54,1
31884,2,0,6,5,3,3,9,28,12,27,11,907,4,0,0.0,32,1,1,1,1,1,0,30,90,81630,18,27,54,1
31885,2,0,2,1,4,3,10,28,12,27,11,909,4,0,0.0,32,1,1,1,1,1,0,2,8,7272,6,30,18,1
31886,2,0,7,1,4,3,11,28,12,6,6,907,4,0,0.0,4,1,1,1,1,1,0,7,28,25396,21,33,63,1
31954,0,3,3,1,4,3,9,27,11,28,12,909,4,4,1.0,20,1,1,1,1,1,0,3,12,10908,9,27,27,1
32530,3,2,7,1,4,3,9,30,14,0,0,928,5,2,0.4,14,1,1,1,1,1,6,7,28,25984,21,27,63,1
32550,0,3,5,1,1,3,9,11,11,28,12,930,4,4,1.0,20,1,1,1,1,1,0,5,5,4650,15,27,45,1
32557,0,3,5,2,2,3,9,11,11,28,12,930,4,4,1.0,27,1,1,1,1,1,0,10,20,18600,15,27,45,1
32564,0,3,5,3,2,3,9,11,11,28,12,930,4,4,1.0,34,1,1,1,1,1,0,15,30,27900,15,27,45,1
32571,0,3,5,4,2,3,9,11,11,28,12,930,4,4,1.0,41,1,1,1,1,1,0,20,40,37200,15,27,45,1
32578,0,3,5,5,3,3,9,11,11,28,12,930,4,4,1.0,48,1,1,1,1,1,0,25,75,69750,15,27,45,1
32579,0,3,1,1,4,3,10,11,11,28,12,932,4,4,1.0,48,1,1,1,1,1,0,1,4,3728,3,30,9,1
32586,2,0,6,1,1,3,12,28,12,27,11,930,4,0,0.0,4,1,1,1,1,1,0,6,6,5580,18,36,54,1
32593,2,0,6,2,2,3,12,28,12,27,11,930,4,0,0.0,11,1,1,1,1,1,0,12,24,22320,18,36,54,1
32600,2,0,6,3,2,3,12,28,12,27,11,930,4,0,0.0,18,1,1,1,1,1,0,18,36,33480,18,36,54,1
32607,2,0,6,4,2,3,12,28,12,27,11,930,4,0,0.0,25,1,1,1,1,1,0,24,48,44640,18,36,54,1
32614,2,0,6,5,3,3,12,28,12,27,11,930,4,0,0.0,32,1,1,1,1,1,0,30,90,83700,18,36,54,1
32615,2,0,2,1,4,3,9,28,12,27,11,932,4,0,0.0,32,1,1,1,1,1,0,2,8,7456,6,27,18,1
32616,2,0,7,1,4,3,10,28,12,11,11,930,4,0,0.0,6,1,1,1,1,1,0,7,28,26040,21,30,63,1
32690,0,3,3,1,4,3,9,27,11,28,12,932,4,4,1.0,22,1,1,1,1,1,0,3,12,11184,9,27,27,1
33660,0,3,5,1,1,3,9,0,0,28,12,965,3,3,1.0,16,1,1,1,1,1,0,5,5,4825,15,27,45,1
33667,0,3,5,2,2,3,9,0,0,28,12,965,3,3,1.0,23,1,1,1,1,1,0,10,20,19300,15,27,45,1
33674,0,3,5,3,2,3,9,0,0,28,12,965,3,3,1.0,30,1,1,1,1,1,0,15,30,28950,15,27,45,1
33681,0,3,5,4,2,3,9,0,0,28,12,965,3,3,1.0,37,1,1,1,1,1,0,20,40,38600,15,27,45,1
33688,0,3,5,5,3,3,9,0,0,28,12,965,3,3,1.0,44,1,1,1,1,1,0,25,75,72375,15,27,45,1
33689,0,3,1,1,4,3,10,0,0,28,12,968,3,3,1.0,44,1,1,1,1,1,0,1,4,3872,3,30,9,1
33696,2,0,6,1,1,3,11,28,12,27,11,965,4,0,0.0,4,1,1,1,1,1,0,6,6,5790,18,33,54,1
33703,2,0,6,2,2,3,11,28,12,27,11,965,4,0,0.0,11,1,1,1,1,1,0,12,24,23160,18,33,54,1
33710,2,0,6,3,2,3,11,28,12,27,11,965,4,0,0.0,18,1,1,1,1,1,0,18,36,34740,18,33,54,1
33717,2,0,6,4,2,3,11,28,12,27,11,965,4,0,0.0,25,1,1,1,1,1,0,24,48,46320,18,33,54,1
33724,2,0,6,5,3,3,11,28,12,27,11,965,4,0,0.0,32,1,1,1,1,1,0,30,90,86850,18,33,54,1
33725,2,0,2,1,4,3,12,28,12,27,11,968,4,0,0.0,32,1,1,1,1,1,0,2,8,7744,6,36,18,1
33726,3,0,7,1,4,3,9,28,12,0,0,965,3,0,0.0,6,1,1,1,1,1,0,7,28,27020,21,27,63,1
33794,0,3,3,1,4,3,9,27,11,28,12,968,4,4,1.0,20,1,1,1,1,1,0,3,12,11616,9,27,27,1
35541,3,2,7,1,4,3,9,30,14,0,0,1023,5,2,0.4,13,1,1,1,1,1,6,7,28,28644,21,27,63,1
35775,3,2,7,1,4,3,9,31,15,0,0,1030,6,3,0.5,17,1,1,1,1,1,6,7,28,28840,21,27,63,1
36199,0,3,1,1,4,3,9,6,6,28,12,1045,4,4,1.0,20,1,1,1,1,1,0,1,4,4180,3,27,9,1
36207,2,0,2,1,4,3,10,28,12,27,11,1045,4,0,0.0,4,1,1,1,1,1,0,2,8,8360,6,30,18,1
36276,0,3,3,1,4,3,9,27,11,28,12,1045,4,4,1.0,20,1,1,1,1,1,0,3,12,12540,9,27,27,1
36301,3,2,7,1,4,3,9,30,14,0,0,1046,5,2,0.4,13,1,1,1,1,1,6,7,28,29288,21,27,63,1
36481,3,2,7,1,4,3,9,31,15,0,0,1050,6,3,0.5,17,1,1,1,1,1,6,7,28,29400,21,27,63,1
37102,0,3,1,1,4,3,9,11,11,28,12,1072,4,4,1.0,20,1,1,1,1,1,0,1,4,4288,3,27,9,1
37110,2,0,2,1,4,3,11,28,12,27,11,1072,4,0,0.0,4,1,1,1,1,1,0,2,8,8576,6,33,18,1
37180,0,3,3,1,4,3,9,27,11,28,12,1072,4,4,1.0,22,1,1,1,1,1,0,3,12,12864,9,27,27,1
37763,0,3,5,1,1,3,9,6,6,28,12,1093,4,4,1.0,20,1,1,1,1,1,0,5,5,5465,15,27,45,1
37770,0,3,5,2,2,3,9,6,6,28,12,1093,4,4,1.0,27,1,1,1,1,1,0,10,20,21860,15,27,45,1
37777,0,3,5,3,2,3,9,6,6,28,12,1093,4,4,1.0,34,1,1,1,1,1,0,15,30,32790,15,27,45,1
37784,0,3,5,4,2,3,9,6,6,28,12,1093,4,4,1.0,41,1,1,1,1,1,0,20,40,43720,15,27,45,1
37791,0,3,5,5,3,3,9,6,6,28,12,1093,4,4,1.0,48,1,1,1,1,1,0,25,75,81975,15,27,45,1
37792,0,3,1,1,4,3,10,6,6,28,12,1096,4,4,1.0,48,1,1,1,1,1,0,1,4,4384,3,30,9,1
37799,2,0,6,1,1,3,12,28,12,27,11,1093,4,0,0.0,4,1,1,1,1,1,0,6,6,6558,18,36,54,1
37806,2,0,6,2,2,3,12,28,12,27,11,1093,4,0,0.0,11,1,1,1,1,1,0,12,24,26232,18,36,54,1
37813,2,0,6,3,2,3,12,28,12,27,11,1093,4,0,0.0,18,1,1,1,1,1,0,18,36,39348,18,36,54,1
37820,2,0,6,4,2,3,12,28,12,27,11,1093,4,0,0.0,25,1,1,1,1,1,0,24,48,52464,18,36,54,1
37827,2,0,6,5,3,3,12,28,12,27,11,1093,4,0,0.0,32,1,1,1,1,1,0,30,90,98370,18,36,54,1
37828,2,0,2,1,4,3,9,28,12,27,11,1096,4,0,0.0,32,1,1,1,1,1,0,2,8,8768,6,27,18,1
37829,2,0,7,1,4,3,10,28,12,6,6,1093,4,0,0.0,5,1,1,1,1,1,0,7,28,30604,21,30,63,1
37896,0,3,3,1,4,3,9,27,11,28,12,1096,4,4,1.0,20,1,1,1,1,1,0,3,12,13152,9,27,27,1
38156,0,3,1,1,4,3,9,0,0,28,12,1108,3,3,1.0,16,1,1,1,1,1,0,1,4,4432,3,27,9,1
38164,2,0,2,1,4,3,11,28,12,27,11,1108,4,0,0.0,4,1,1,1,1,1,0,2,8,8864,6,33,18,1
38232,0,3,3,1,4,3,9,27,11,28,12,1108,4,4,1.0,20,1,1,1,1,1,0,3,12,13296,9,27,27,1
38789,0,3,1,1,4,3,9,11,11,28,12,1124,4,4,1.0,20,1,1,1,1,1,0,1,4,4496,3,27,9,1
38797,2,0,2,1,4,3,12,28,12,27,11,1124,4,0,0.0,4,1,1,1,1,1,0,2,8,8992,6,36,18,1
38866,0,3,3,1,4,3,9,27,11,28,12,1124,4,4,1.0,20,1,1,1,1,1,0,3,12,13488,9,27,27,1
39651,0,3,1,1,4,3,9,6,6,28,12,1152,4,4,1.0,20,1,1,1,1,1,0,1,4,4608,3,27,9,1
39659,2,0,2,1,4,3,9,28,12,27,11,1152,4,0,0.0,4,1,1,1,1,1,0,2,8,9216,6,27,18,1
39728,0,3,3,1,4,3,9,27,11,28,12,1152,4,4,1.0,20,1,1,1,1,1,0,3,12,13824,9,27,27,1
39803,0,3,5,1,1,3,9,0,0,28,12,1155,3,3,1.0,16,1,1,1,1,1,0,5,5,5775,15,27,45,1
39810,0,3,5,2,2,3,9,0,0,28,12,1155,3,3,1.0,23,1,1,1,1,1,0,10,20,23100,15,27,45,1
39817,0,3,5,3,2,3,9,0,0,28,12,1155,3,3,1.0,30,1,1,1,1,1,0,15,30,34650,15,27,45,1
39824,0,3,5,4,2,3,9,0,0,28,12,1155,3,3,1.0,37,1,1,1,1,1,0,20,40,46200,15,27,45,1
39831,0,3,5,5,3,3,9,0,0,28,12,1155,3,3,1.0,44,1,1,1,1,1,0,25,75,86625,15,27,45,1
39832,0,3,1,1,4,3,10,0,0,28,12,1157,3,3,1.0,44,1,1,1,1,1,0,1,4,4628,3,30,9,1
39839,2,0,6,1,1,3,10,28,12,27,11,1155,4,0,0.0,4,1,1,1,1,1,0,6,6,6930,18,30,54,1
39846,2,0,6,2,2,3,10,28,12,27,11,1155,4,0,0.0,11,1,1,1,1,1,0,12,24,27720,18,30,54,1
39853,2,0,6,3,2,3,10,28,12,27,11,1155,4,0,0.0,18,1,1,1,1,1,0,18,36,41580,18,30,54,1
39860,2,0,6,4,2,3,10,28,12,27,11,1155,4,0,0.0,25,1,1,1,1,1,0,24,48,55440,18,30,54,1
39867,2,0,6,5,3,3,10,28,12,27,11,1155,4,0,0.0,32,1,1,1,1,1,0,30,90,103950,18,30,54,1
39868,2,0,2,1,4,3,11,28,12,27,11,1157,4,0,0.0,32,1,1,1,1,1,0,2,8,9256,6,33,18,1
39869,3,0,7,1,4,3,12,28,12,0,0,1155,3,0,0.0,5,1,1,1,1,1,0,7,28,32340,21,36,63,1
39936,0,3,3,1,4,3,9,27,11,28,12,1157,4,4,1.0,20,1,1,1,1,1,0,3,12,13884,9,27,27,1
40079,3,2,7,1,4,3,9,29,13,0,0,1162,4,1,0.25,9,1,1,1,1,1,6,7,28,32536,21,27,63,1
40745,0,3,1,1,4,3,9,11,11,28,12,1184,4,4,1.0,20,1,1,1,1,1,0,1,4,4736,3,27,9,1
40753,2,0,2,1,4,3,9,28,12,27,11,1184,4,0,0.0,4,1,1,1,1,1,0,2,8,9472,6,27,18,1
40826,0,3,3,1,4,3,9,27,11,28,12,1184,4,4,1.0,24,1,1,1,1,1,0,3,12,14208,9,27,27,1
41786,0,3,1,1,4,3,9,0,0,28,12,1218,3,3,1.0,16,1,1,1,1,1,0,1,4,4872,3,27,9,1
41794,2,0,2,1,4,3,10,28,12,27,11,1218,4,0,0.0,4,1,1,1,1,1,0,2,8,9744,6,30,18,1
41862,0,3,3,1,4,3,9,27,11,28,12,1218,4,4,1.0,20,1,1,1,1,1,0,3,12,14616,9,27,27,1
42446,0,3,5,1,1,3,9,6,6,28,12,1239,4,4,1.0,20,1,1,1,1,1,0,5,5,6195,15,27,45,1
42453,0,3,5,2,2,3,9,6,6,28,12,1239,4,4,1.0,27,1,1,1,1,1,0,10,20,24780,15,27,45,1
42460,0,3,5,3,2,3,9,6,6,28,12,1239,4,4,1.0,34,1,1,1,1,1,0,15,30,37170,15,27,45,1
42467,0,3,5,4,2,3,9,6,6,28,12,1239,4,4,1.0,41,1,1,1,1,1,0,20,40,49560,15,27,45,1
42474,0,3,5,5,3,3,9,6,6,28,12,1239,4,4,1.0,48,1,1,1,1,1,0,25,75,92925,15,27,45,1
42475,0,3,1,1,4,3,10,6,6,28,12,1241,4,4,1.0,48,1,1,1,1,1,0,1,4,4964,3,30,9,1
42482,2,0,6,1,1,3,11,28,12,27,11,1239,4,0,0.0,4,1,1,1,1,1,0,6,6,7434,18,33,54,1
42489,2,0,6,2,2,3,11,28,12,27,11,1239,4,0,0.0,11,1,1,1,1,1,0,12,24,29736,18,33,54,1
42496,2,0,6,3,2,3,11,28,12,27,11,1239,4,0,0.0,18,1,1,1,1,1,0,18,36,44604,18,33,54,1
42503,2,0,6,4,2,3,11,28,12,27,11,1239,4,0,0.0,25,1,1,1,1,1,0,24,48,59472,18,33,54,1
42510,2,0,6,5,3,3,11,28,12,27,11,1239,4,0,0.0,32,1,1,1,1,1,0,30,90,111510,18,33,54,1
42511,2,0,2,1,4,3,12,28,12,27,11,1241,4,0,0.0,32,1,1,1,1,1,0,2,8,9928,6,36,18,1
42512,2,0,7,1,4,3,9,28,12,6,6,1239,4,0,0.0,6,1,1,1,1,1,0,7,28,34692,21,27,63,1
42584,0,3,3,1,4,3,9,27,11,28,12,1241,4,4,1.0,24,1,1,1,1,1,0,3,12,14892,9,27,27,1
42924,0,3,1,1,4,3,9,6,6,28,12,1255,4,4,1.0,20,1,1,1,1,1,0,1,4,5020,3,27,9,1
42932,2,0,2,1,4,3,10,28,12,27,11,1255,4,0,0.0,4,1,1,1,1,1,0,2,8,10040,6,30,18,1
43004,0,3,3,1,4,3,9,27,11,28,12,1255,4,4,1.0,24,1,1,1,1,1,0,3,12,15060,9,27,27,1
43638,0,3,5,1,1,3,9,11,11,28,12,1279,4,4,1.0,20,1,1,1,1,1,0,5,5,6395,15,27,45,1
43645,0,3,5,2,2,3,9,11,11,28,12,1279,4,4,1.0,27,1,1,1,1,1,0,10,20,25580,15,27,45,1
43653,0,3,5,3,2,3,9,11,11,28,12,1279,4,4,1.0,35,1,1,1,1,1,0,15,30,38370,15,27,45,1
43659,0,3,5,4,2,3,9,11,11,28,12,1279,4,4,1.0,41,1,1,1,1,1,0,20,40,51160,15,27,45,1
43666,0,3,5,5,3,3,9,11,11,28,12,1279,4,4,1.0,48,1,1,1,1,1,0,25,75,95925,15,27,45,1
43667,0,3,1,1,4,3,10,11,11,28,12,1280,4,4,1.0,48,1,1,1,1,1,0,1,4,5120,3,30,9,1
43674,2,0,6,1,1,3,11,28,12,27,11,1279,4,0,0.0,4,1,1,1,1,1,0,6,6,7674,18,33,54,1
43681,2,0,6,2,2,3,11,28,12,27,11,1279,4,0,0.0,11,1,1,1,1,1,0,12,24,30696,18,33,54,1
43688,2,0,6,3,2,3,11,28,12,27,11,1279,4,0,0.0,18,1,1,1,1,1,0,18,36,46044,18,33,54,1
43695,2,0,6,4,2,3,11,28,12,27,11,1279,4,0,0.0,25,1,1,1,1,1,0,24,48,61392,18,33,54,1
43702,2,0,6,5,3,3,11,28,12,27,11,1279,4,0,0.0,32,1,1,1,1,1,0,30,90,115110,18,33,54,1
43703,2,0,2,1,4,3,12,28,12,27,11,1280,4,0,0.0,32,1,1,1,1,1,0,2,8,10240,6,36,18,1
43704,2,0,7,1,4,3,9,28,12,11,11,1279,4,0,0.0,6,1,1,1,1,1,0,7,28,35812,21,27,63,1
43772,0,3,3,1,4,3,9,27,11,28,12,1280,4,4,1.0,20,1,1,1,1,1,0,3,12,15360,9,27,27,1
43909,3,2,7,1,4,3,9,30,14,0,0,1285,5,2,0.4,13,1,1,1,1,1,6,7,28,35980,21,27,63,1
44103,0,3,1,1,4,3,9,11,11,28,12,1295,4,4,1.0,20,1,1,1,1,1,0,1,4,5180,3,27,9,1
44111,2,0,2,1,4,3,10,28,12,27,11,1295,4,0,0.0,4,1,1,1,1,1,0,2,8,10360,6,30,18,1
44180,0,3,3,1,4,3,9,27,11,28,12,1295,4,4,1.0,20,1,1,1,1,1,0,3,12,15540,9,27,27,1
44253,3,2,7,1,4,3,9,29,13,0,0,1296,4,1,0.25,9,1,1,1,1,1,6,7,28,36288,21,27,63,1
